"p_1" "p_2" "p_3" "p_4"
0.7914792 0.04889618 0.0006086176 0.159016
0.7849995 0.04408688 7.103722e-05 0.1708426
0.8178587 0.04192134 0.000728069 0.1394918
0.7704358 0.04711276 0.003476334 0.1789751
0.7705202 0.06042253 0.001353674 0.1677036
0.7691363 0.05397815 0.0004354687 0.17645
0.809806 0.04962284 0.0004786788 0.1400925
0.7646311 0.05935287 0.003125584 0.1728904
0.758266 0.06451185 0.001304919 0.1759173
0.7932929 0.0564533 0.00190655 0.1483472
0.810802 0.0453142 0.000545385 0.1433384
0.7729754 0.05117046 0.00287336 0.1729808
0.7867991 0.04804953 0.0004746505 0.1646768
0.7937191 0.05515671 0.001232831 0.1498914
0.8005963 0.05357011 0.000116972 0.1457166
0.7830711 0.05986115 0.0003139335 0.1567538
0.7802221 0.05617599 0.0005189619 0.1630829
0.7465917 0.06092704 0.001490488 0.1909908
0.79475 0.03353792 0.002753516 0.1689586
0.7980152 0.05349956 0.002769093 0.1457161
0.7741192 0.06226795 0.001018662 0.1625942
0.7815209 0.04942153 0.001538092 0.1675195
0.752341 0.04165776 0.0002507456 0.2057505
0.7734775 0.05236656 0.002743231 0.1714128
0.7699361 0.06108357 0.001380579 0.1675997
0.7823112 0.04840403 0.001122198 0.1681626
0.7924213 0.04611495 0.001089796 0.160374
0.768068 0.05219335 0.00281862 0.17692
0.7856621 0.04991187 0.0004915528 0.1639345
0.7700228 0.05030496 0.0006600622 0.1790121
0.7915022 0.06115958 0.002135155 0.1452031
0.7764841 0.06155155 0.002897748 0.1590666
0.7651453 0.05773702 0.001421238 0.1756965
0.790873 0.05105001 0.00834815 0.1497288
0.7862311 0.05090693 0.00187379 0.1609882
0.8033888 0.06415041 9.557469e-06 0.1324513
0.7943264 0.05389363 0.00303853 0.1487414
0.7832165 0.05096801 0.0003057803 0.1655098
0.7877562 0.04442594 0.0004167015 0.1674011
0.7862882 0.06361299 0.001070045 0.1490287
0.8041097 0.05916449 0.001200215 0.1355256
0.7886892 0.05942994 6.65335e-05 0.1518143
0.7677505 0.06787748 0.0001627659 0.1642093
0.774165 0.06395808 0.00217336 0.1597036
0.7778036 0.04628954 3.692999e-05 0.17587
0.765044 0.05084341 0.005804669 0.178308
0.7679626 0.0619565 0.002108033 0.1679729
0.7654846 0.05973175 0.001335237 0.1734484
0.7834449 0.04815189 0.001792977 0.1666102
0.7632175 0.05891147 0.008682155 0.1691888
0.7706609 0.0432278 0.0006187272 0.1854925
0.773278 0.04923364 0.002310748 0.1751776
0.7641584 0.06456004 0.0003582115 0.1709233
0.7955096 0.05880519 0.001981797 0.1437034
0.761497 0.06574834 0.003138699 0.1696159
0.7662983 0.0603896 0.0009604263 0.1723517
0.7736548 0.05504823 0.002609527 0.1686874
0.7706963 0.06188254 0.0006036261 0.1668175
0.786586 0.04056091 0.002836988 0.1700161
0.7851719 0.05635261 0.001244286 0.1572312
0.7853259 0.05031391 5.614688e-05 0.1643041
0.7836908 0.06836038 0.000302983 0.1476459
0.7480881 0.07224617 0.0006342835 0.1790314
0.7653419 0.0633413 0.001295165 0.1700216
0.766507 0.06567013 0.001076412 0.1667465
0.7866118 0.0615846 0.001442934 0.1503607
0.7726328 0.05217714 0.002870758 0.1723193
0.7832286 0.05462455 0.0003839275 0.1617629
0.7828875 0.06586877 0.0002954757 0.1509483
0.7932841 0.05673366 0.005269851 0.1447124
0.8010337 0.04676576 0.002103121 0.1500974
0.7806851 0.05222103 0.0002892426 0.1668046
0.7785227 0.0556616 0.0005257838 0.16529
0.7718315 0.04462499 0.00452285 0.1790206
0.7667225 0.06251957 0.000863409 0.1698946
0.7993807 0.05729785 0.005432598 0.1378889
0.7921969 0.04213843 0.005558888 0.1601058
0.7666948 0.06381741 0.003884479 0.1656033
0.7747037 0.04489546 0.000838689 0.1795622
0.7604811 0.06562708 0.0007465838 0.1731453
0.78568 0.05315162 0.0004109532 0.1607574
0.7645501 0.05955256 0.001432723 0.1744647
0.8000855 0.05533455 0.0007110813 0.1438689
0.7615009 0.06038133 0.001043477 0.1770743
0.7804586 0.05649076 0.001021088 0.1620295
0.7856358 0.04989025 0.0003751391 0.1640988
0.7869873 0.0497553 0.003572933 0.1596845
0.7757268 0.05062232 0.004703486 0.1689474
0.80078 0.04515019 1.724691e-05 0.1540526
0.788898 0.05322297 0.0002387542 0.1576403
0.8106424 0.04463264 0.001670923 0.143054
0.7678836 0.04478884 0.002216694 0.1851108
0.7683586 0.05605038 0.00171825 0.1738727
0.7757413 0.05386709 0.0009388914 0.1694527
0.7692958 0.04979511 0.0005191972 0.1803899
0.784433 0.04859141 0.00207256 0.1649031
0.7868056 0.0561578 0.001352011 0.1556846
0.7961944 0.05572707 0.003395485 0.144683
0.7782886 0.05007338 0.005838169 0.1657999
0.771072 0.05616963 0.0009645584 0.1717938
0.8020256 0.05548572 7.357141e-05 0.1424151
0.772082 0.07071875 0.001705176 0.155494
0.7555844 0.06159515 0.001985365 0.1808351
0.764482 0.05325749 0.001451884 0.1808086
0.7783573 0.05116448 0.00614554 0.1643327
0.8030057 0.05421081 0.001668301 0.1411152
0.762839 0.06057959 0.002312191 0.1742692
0.7723873 0.0554302 0.001899928 0.1702826
0.7877246 0.05487052 0.003306753 0.1540982
0.7562946 0.06348124 0.001549246 0.1786749
0.7539054 0.05739448 0.0007953529 0.1879048
0.7954613 0.04909253 0.003716922 0.1517292
0.7840002 0.05528679 0.004070664 0.1566424
0.7604076 0.06145627 0.001530281 0.1766058
0.7742599 0.06276545 0.002159144 0.1608155
0.7656487 0.05578202 0.001350694 0.1772186
0.7935674 0.04908454 0.001696148 0.1556519
0.7813106 0.05711963 0.0001510806 0.1614187
0.774763 0.05069331 0.000564145 0.1739795
0.7913081 0.05515847 7.825455e-05 0.1534552
0.7698218 0.05311018 0.00241044 0.1746576
0.7663125 0.05697285 0.02208217 0.1546325
0.7749876 0.04930002 0.004076746 0.1716357
0.7863489 0.04995409 0.007450289 0.1562467
0.7727058 0.05289077 0.001178613 0.1732249
0.7779306 0.05529002 0.001354728 0.1654247
0.7860751 0.05132125 0.0006311518 0.1619725
0.7824539 0.0547879 0.003754396 0.1590038
0.7878589 0.06139567 0.0007010373 0.1500444
0.7915407 0.04280263 0.002621417 0.1630353
0.7621205 0.05195918 5.150813e-05 0.1858688
0.7715325 0.05910147 0.0005801185 0.1687859
0.7354289 0.06942655 0.0003139018 0.1948306
0.7682995 0.05544155 0.002948176 0.1733107
0.7407602 0.05826583 0.003062081 0.1979119
0.7980886 0.0566598 2.809035e-05 0.1452235
0.7510487 0.05500608 0.003985488 0.1899598
0.7694619 0.05438607 0.0001642535 0.1759878
0.7631199 0.05794594 0.001274745 0.1776594
0.7746714 0.05720725 0.001344132 0.1667772
0.7991402 0.0566266 0.0004188677 0.1438143
0.7837918 0.04228333 0.003138561 0.1707863
0.7686973 0.04767292 0.002542287 0.1810874
0.7560403 0.06904359 0.001888866 0.1730272
0.7690145 0.06251679 0.002950443 0.1655182
0.7735896 0.05230923 5.511123e-05 0.1740461
0.7813222 0.04539824 0.001037874 0.1722417
0.8010847 0.04952161 0.001522836 0.1478708
0.781903 0.04897176 0.0003866303 0.1687386
0.7762314 0.06232009 0.0009708737 0.1604776
0.7881212 0.05112639 0.001069361 0.1596831
0.7817447 0.06383159 0.002014956 0.1524088
0.7634563 0.08074064 0.0002134009 0.1555896
0.7670545 0.0502399 0.0005497771 0.1821558
0.7835867 0.05354508 0.0009742588 0.1618939
0.7797459 0.05879243 0.0009253682 0.1605363
0.7860543 0.05517484 0.0005225488 0.1582483
0.7729264 0.05919904 0.006134495 0.1617401
0.7741434 0.05093219 0.0005190633 0.1744053
0.7853821 0.04671071 0.001500469 0.1664067
0.8097614 0.05003949 0.0004599079 0.1397392
0.7932707 0.05093282 0.001227446 0.154569
0.7777318 0.06274182 0.0006448365 0.1588815
0.7858335 0.0462345 0.0003529838 0.167579
0.7815054 0.06009322 0.0003526773 0.1580487
0.7794887 0.05119843 3.770822e-05 0.1692752
0.7880711 0.05208952 1.353015e-05 0.1598259
0.7681001 0.06085009 0.001693158 0.1693567
0.7375396 0.06822686 4.809674e-05 0.1941854
0.779308 0.04147206 0.009545474 0.1696745
0.7627366 0.06011766 0.002961079 0.1741846
0.7812187 0.04176386 0.001956385 0.1750611
0.7619339 0.04559359 0.001330557 0.191142
0.7865568 0.04757484 0.002124592 0.1637438
0.7828304 0.03946855 0.001485449 0.1762156
0.7885208 0.05617549 0.0005558958 0.1547478
0.7788193 0.04990727 0.0008388853 0.1704345
0.7805668 0.04986581 0.0006328087 0.1689346
0.7722711 0.05115615 0.00123364 0.1753391
0.8028568 0.0462068 0.004738585 0.1461978
0.7763064 0.05317457 0.0001839117 0.1703351
0.7948668 0.04334659 0.008244308 0.1535423
0.7657604 0.05752255 0.001651668 0.1750654
0.7708699 0.04815191 0.001762541 0.1792157
0.7639651 0.05553176 0.0001912122 0.1803119
0.7704212 0.06262975 0.0008440453 0.166105
0.8017929 0.0447698 0.002027991 0.1514093
0.8026177 0.03924239 0.0007228223 0.1574171
0.7768132 0.06263167 0.000779751 0.1597754
0.7743046 0.05658218 0.00120763 0.1679055
0.8034691 0.05044183 0.0004967158 0.1455924
0.7618582 0.06790784 0.002539358 0.1676946
0.779732 0.05954542 0.001977157 0.1587454
0.7891935 0.04872269 0.003622794 0.158461
0.7707593 0.06127834 0.004823013 0.1631394
0.7606168 0.05484755 8.533189e-05 0.1844503
0.7835558 0.05439893 0.0002315056 0.1618138
0.7748175 0.05992443 0.0007615941 0.1644965
0.7811117 0.04970459 0.002818231 0.1663655
0.7928492 0.04425675 0.0007256189 0.1621685
0.803765 0.03834297 0.0009602835 0.1569318
0.7852804 0.04559781 0.0003012196 0.1688205
0.7678807 0.06412464 0.001298162 0.1666965
0.7715139 0.05605226 0.0005766307 0.1718572
0.7792343 0.04971798 0.0002928503 0.1707549
0.762971 0.06801422 0.001823568 0.1671912
0.7687874 0.05548005 0.0006357044 0.1750969
0.7866955 0.05362328 0.0003756806 0.1593055
0.7775045 0.05523573 0.002456521 0.1648033
0.8046703 0.05101842 0.003678886 0.1406324
0.7899189 0.0450809 0.00419124 0.160809
0.7629619 0.05658689 0.009254006 0.1711972
0.7576094 0.0626521 0.001084969 0.1786535
0.7753671 0.05712496 0.0008533049 0.1666547
0.7927437 0.04651484 0.0006625851 0.1600788
0.7805331 0.06204102 8.246011e-05 0.1573435
0.7835337 0.05164744 0.0008417364 0.1639771
0.7837234 0.05902623 0.01204539 0.145205
0.7781257 0.06462304 0.002717362 0.1545339
0.7950895 0.04702075 0.00079403 0.1570957
0.7899621 0.05473452 0.00189971 0.1534037
0.770657 0.061406 0.002673744 0.1652633
0.7833448 0.05616047 0.0007039053 0.1597909
0.78139 0.05241851 0.004934053 0.1612574
0.7574516 0.06969835 0.0006515702 0.1721985
0.759724 0.06455853 0.003921397 0.1717961
0.7877897 0.03958558 0.0005346934 0.17209
0.7628426 0.05947128 0.001269673 0.1764165
0.7749015 0.05004809 0.000191908 0.1748584
0.7737869 0.04738935 0.0002379882 0.1785858
0.7979687 0.04904744 0.002622203 0.1503616
0.7742946 0.05763476 0.001581505 0.1664891
0.7823997 0.04702605 0.007180183 0.1633941
0.7650054 0.0627389 0.00598242 0.1662733
0.77763 0.05136431 0.0003385891 0.1706671
0.7621541 0.06670316 0.002188693 0.1689541
0.781968 0.05111811 0.003360271 0.1635536
0.769727 0.05502748 0.000495968 0.1747495
0.7849087 0.04546859 0.00394346 0.1656792
0.79306 0.05332398 0.001554537 0.1520615
0.7828341 0.05968785 0.0009093548 0.1565687
0.7856444 0.03996405 0.0002139765 0.1741776
0.7862564 0.04339933 0.000829302 0.1695149
0.7652017 0.05804695 0.001716007 0.1750353
0.7962799 0.04138057 8.340396e-05 0.1622562
0.7810267 0.04977346 0.01712695 0.1520729
0.784013 0.05805944 0.0004813716 0.1574461
0.7700462 0.05731788 0.001496052 0.1711399
0.7768774 0.05280796 0.0005134985 0.1698011
0.7853144 0.05311731 0.003166025 0.1584023
0.7807036 0.05000504 0.0002048964 0.1690864
0.781674 0.05091199 0.003967727 0.1634463
0.7712598 0.05786259 0.0002069779 0.1706706
0.7985119 0.05481419 0.001494675 0.1451792
0.7713724 0.04551306 0.0003061257 0.1828084
0.7610712 0.05712478 0.000368655 0.1814354
0.7816549 0.06274368 1.120341e-05 0.1555902
0.8048419 0.04968151 0.0006484187 0.1448282
0.7692729 0.04772797 0.006942007 0.1760571
0.7773938 0.05135145 0.0006501741 0.1706045
0.7863618 0.0461407 0.002871809 0.1646257
0.7824045 0.05261675 0.0011104 0.1638684
0.8064428 0.04594291 0.001968428 0.1456458
0.7696427 0.06440781 0.003441364 0.1625081
0.7701727 0.06592545 0.0002445676 0.1636573
0.7642797 0.05683283 0.0003337855 0.1785536
0.7934525 0.04734887 0.000467684 0.1587309
0.7727911 0.04183791 0.006157425 0.1792135
0.7632847 0.0575184 0.008202878 0.170994
0.7895275 0.04325347 0.01143849 0.1557805
0.7790813 0.0623385 0.009156577 0.1494236
0.7638491 0.05981283 0.005582555 0.1707555
0.8037676 0.05059193 0.000470861 0.1451696
0.7636969 0.05707695 0.002086528 0.1771396
0.7569523 0.065808 0.008927548 0.1683121
0.7736499 0.05151846 0.0002017372 0.1746299
0.7770486 0.05902105 0.002572597 0.1613578
0.7676092 0.06400138 0.007821169 0.1605683
0.8012892 0.05137966 0.001303863 0.1460273
0.7854613 0.04927731 0.0002418307 0.1650196
0.7949103 0.04729341 0.002070705 0.1557256
0.7905092 0.05071398 0.001991609 0.1567852
0.7736912 0.05101254 0.001703565 0.1735927
0.8014305 0.04568705 0.0004149421 0.1524675
0.7878577 0.04839317 0.001346529 0.1624026
0.78086 0.05506534 0.0003900671 0.1636845
0.7692775 0.05863881 0.006719664 0.165364
0.8083294 0.04871932 0.005388082 0.1375632
0.7962161 0.05428263 0.001838515 0.1476628
0.7610209 0.05328871 0.002643471 0.183047
0.7889881 0.05077539 0.002049201 0.1581873
0.7656073 0.05457815 0.000320242 0.1794943
0.7837771 0.0569234 0.0002999926 0.1589995
0.7756941 0.0430435 6.40619e-05 0.1811983
0.7759408 0.04747305 0.0007504294 0.1758357
0.7902782 0.05184579 0.003069591 0.1548065
0.7829428 0.06102526 0.001581787 0.1544501
0.7730048 0.05613347 0.001923931 0.1689378
0.782859 0.04337206 0.003942526 0.1698264
0.7847174 0.04325616 0.001868337 0.1701581
0.7950114 0.05040003 0.0003624826 0.154226
0.8048188 0.04394102 0.0008860101 0.1503542
0.7828307 0.05486088 0.003100333 0.1592081
0.7475322 0.05980298 0.0001466004 0.1925183
0.7839762 0.06735514 0.0005002997 0.1481683
0.7677481 0.0568369 0.007870619 0.1675444
0.77851 0.04815747 0.0005016223 0.1728309
0.7927507 0.04561464 0.001431217 0.1602035
0.7720281 0.05882915 0.00275669 0.1663861
0.7709863 0.06098265 0.0005014906 0.1675296
0.8028788 0.04798646 0.0002468269 0.1488879
0.7692304 0.0683643 0.00026917 0.1621362
0.8002574 0.05047931 0.005369971 0.1438934
0.7442327 0.07547695 0.002692888 0.1775975
0.787044 0.04372626 0.003075769 0.166154
0.7816288 0.03903595 0.001111237 0.178224
0.7809928 0.05630368 0.0004764708 0.1622271
0.7723726 0.0638599 0.001438232 0.1623293
0.7814514 0.05600091 0.0007326121 0.161815
0.7782316 0.0541641 8.44221e-05 0.1675199
0.7890009 0.05146797 0.003335217 0.1561959
0.7694354 0.05926483 0.002125651 0.1691741
0.7826255 0.06087915 0.0001002655 0.1563951
0.7771809 0.05676613 0.007197592 0.1588553
0.778655 0.06469483 0.0003824443 0.1562678
0.7909234 0.04857504 0.00107251 0.1594291
0.7612693 0.06191479 0.002660426 0.1741555
0.8024869 0.04456044 0.00399899 0.1489536
0.7585971 0.05725933 0.000626541 0.183517
0.8005513 0.04557011 0.001732508 0.1521461
0.7715309 0.06471429 0.0002224466 0.1635323
0.7541334 0.0623912 0.003660277 0.1798151
0.7777515 0.06562101 0.002607211 0.1540203
0.7753498 0.05000667 0.002079389 0.1725641
0.7823448 0.0560625 0.0003892074 0.1612035
0.7716486 0.0691012 0.0001953453 0.1590549
0.7890145 0.04634759 0.0001879133 0.16445
0.7730155 0.05667449 0.0007764952 0.1695335
0.773582 0.06529672 0.0008096352 0.1603116
0.7691838 0.0543043 0.001273369 0.1752386
0.7748238 0.04658917 0.00247269 0.1761143
0.7997092 0.04824687 0.0002185142 0.1518254
0.7876971 0.04765159 0.00756502 0.1570863
0.7563407 0.06161289 0.00368026 0.1783661
0.7568094 0.06449147 0.0005263671 0.1781727
0.7859169 0.05628805 0.0001221045 0.157673
0.8114376 0.05167995 0.005294055 0.1315884
0.7660327 0.04961062 0.01259618 0.1717605
0.7555922 0.0574087 0.001192715 0.1858064
0.7813492 0.05477419 0.0006434051 0.1632332
0.784063 0.05848629 0.003902733 0.153548
0.7705548 0.05821571 8.107598e-05 0.1711484
0.7836021 0.0487864 0.002095051 0.1655164
0.7773864 0.07074734 0.001643255 0.150223
0.7952402 0.04173516 0.004855756 0.1581689
0.7934309 0.05336851 0.0009282333 0.1522723
0.7787294 0.03265588 0.0002931644 0.1883216
0.7777148 0.05203015 0.0006363251 0.1696187
0.7867325 0.04817672 0.003046567 0.1620442
0.7770283 0.05497079 0.004979065 0.1630219
0.7942788 0.04717478 0.002104886 0.1564415
0.7831028 0.05843222 1.74269e-05 0.1584476
0.7702762 0.05330537 0.001901376 0.174517
0.7994009 0.05668715 0.0002500006 0.143662
0.7804587 0.04840373 0.002435679 0.1687019
0.7995881 0.04176501 0.001388941 0.1572579
0.76565 0.06306772 0.0002700896 0.1710122
0.7599691 0.05942815 0.001734971 0.1788678
0.7771383 0.05308965 0.003027092 0.166745
0.7950601 0.0493733 0.001405773 0.1541608
0.771455 0.05404035 0.0006285072 0.1738762
0.7959865 0.05215627 0.000294705 0.1515625
0.780401 0.05669901 0.0003380223 0.1625619
0.7876496 0.05620998 0.001789876 0.1543505
0.7868089 0.06006983 0.0004077919 0.1527135
0.7899338 0.04909661 5.902522e-06 0.1609637
0.7724451 0.04270741 0.0009492323 0.1838983
0.7768675 0.05664879 0.00097221 0.1655115
0.7686052 0.0595039 0.000332289 0.1715586
0.7829658 0.04561649 0.001433694 0.169984
0.7690208 0.05890348 0.001360216 0.1707155
0.7784144 0.05683129 0.0006817105 0.1640726
0.8150511 0.04194133 0.0003995504 0.142608
0.7795268 0.05791574 1.373825e-05 0.1625437
0.7819418 0.04349969 0.002214985 0.1723435
0.7457028 0.07442586 0.001770065 0.1781012
0.7832123 0.04681402 0.0004904066 0.1694833
0.7923713 0.0491984 0.001089639 0.1573407
0.7621852 0.06214221 0.001239815 0.1744328
0.7535322 0.05140742 0.002328335 0.192732
0.7821148 0.0454182 0.001320196 0.1711468
0.7832588 0.04814555 0.001393494 0.1672021
0.7790093 0.05722699 0.002210188 0.1615536
0.7699137 0.07675504 0.0009732089 0.1523581
0.7805204 0.06167277 0.00385988 0.1539469
0.7885004 0.05894441 0.0002581067 0.1522971
0.7643177 0.05797518 0.004485363 0.1732218
0.7913906 0.05214139 0.001105747 0.1553623
0.7764549 0.04238686 0.00132711 0.1798311
0.7867625 0.03906753 0.0002341872 0.1739357
0.7804687 0.06463465 5.840882e-05 0.1548382
0.7727275 0.05333979 0.0009231721 0.1730096
0.7660165 0.06456438 0.0002960448 0.169123
0.7681311 0.06440734 0.0002944227 0.1671671
0.7653395 0.05519551 0.0005352649 0.1789298
0.7688813 0.05689828 0.0003979039 0.1738225
0.7909679 0.05779056 0.000609906 0.1506316
0.776585 0.05818153 0.002271861 0.1629616
0.7748762 0.05443104 0.0004854492 0.1702073
0.7670701 0.05736534 0.003513422 0.1720511
0.7667105 0.05434332 0.000169839 0.1787763
0.7898753 0.05433669 0.001221568 0.1545665
0.7915531 0.04733331 0.00413379 0.1569798
0.7726609 0.0557392 0.001521081 0.1700788
0.7690064 0.05481506 0.0004909594 0.1756876
0.7736469 0.05072948 0.0008402457 0.1747833
0.7829316 0.05315221 0.001898248 0.162018
0.7925261 0.04107779 0.0006987837 0.1656973
0.7885657 0.05872498 0.0008742619 0.1518351
0.7885226 0.05065254 0.0001767068 0.1606482
0.7923781 0.04767145 0.0007175714 0.1592329
0.7835538 0.04953236 0.0001548501 0.166759
0.7972318 0.04899772 0.001026583 0.1527439
0.7644993 0.06433621 0.001818904 0.1693455
0.7804195 0.0535964 0.01146675 0.1545173
0.7720637 0.05117614 0.01113319 0.165627
0.7765805 0.05353053 0.002457761 0.1674312
0.7968171 0.04501633 0.001633404 0.1565331
0.7823142 0.05282559 0.0009893568 0.1638708
0.7771874 0.05223453 0.00099199 0.1695861
0.7524192 0.05126399 0.0003554462 0.1959614
0.7908019 0.05899704 0.002040066 0.148161
0.7635367 0.0580796 0.007148834 0.1712348
0.7721317 0.05004644 0.002133124 0.1756887
0.7675701 0.04429815 0.001480695 0.1866511
0.7920368 0.04073413 0.000372881 0.1668561
0.7771707 0.05728314 0.004852829 0.1606934
0.768071 0.06164028 0.0002827434 0.170006
0.7668435 0.05920997 0.002607268 0.1713392
0.778709 0.04436542 0.003056464 0.1738691
0.7641451 0.06473929 0.0004593637 0.1706563
0.7772013 0.04738342 0.009936624 0.1654787
0.7894884 0.05110991 0.0003131969 0.1590885
0.7852694 0.05934709 0.001487467 0.1538961
0.7808329 0.04259831 0.005746292 0.1708225
0.7700728 0.06491427 0.003004716 0.1620082
0.7979166 0.04602816 0.0001330805 0.1559222
0.7694236 0.04944394 0.0002535013 0.180879
0.7932168 0.03956942 0.007479622 0.1597341
0.8033197 0.05547967 0.001930563 0.1392701
0.7696824 0.05669107 0.004865882 0.1687607
0.7703687 0.06121728 0.0005190187 0.1678951
0.7870792 0.06090887 0.005927929 0.146084
0.7960872 0.04931179 0.009103221 0.1454978
0.7816428 0.04671804 0.001698671 0.1699405
0.7684698 0.06535991 0.000900629 0.1652697
0.7732341 0.04884086 0.002195141 0.1757299
0.7698655 0.04798875 0.003507929 0.1786378
0.7721776 0.05874714 8.566884e-05 0.1689896
0.7942344 0.063747 0.003954944 0.1380637
0.7725976 0.05635528 0.004098862 0.1669482
0.7808063 0.04588674 0.0009309759 0.172376
0.7739524 0.05369033 0.00266224 0.1696951
0.7945523 0.05457451 0.005036037 0.1458372
0.7746227 0.05067118 4.701166e-06 0.1747014
0.7856958 0.05337747 0.0008565149 0.1600702
0.7559903 0.06902721 0.003416089 0.1715664
0.776236 0.05408217 0.00102874 0.1686531
0.7629942 0.0598582 0.0006510295 0.1764966
0.7783289 0.06030625 0.0006051092 0.1607598
0.7885356 0.05205434 0.001651907 0.1577582
0.7984862 0.05080087 0.0003032113 0.1504097
0.7817194 0.05514434 0.0007104183 0.1624258
