"res" "LCI" "UCI"
0.0333362751056877 -0.0638562347180252 0.136239143558725
0.0377429739339886 -0.0598849268950755 0.140273838318497
0.0402254678197648 -0.0579817514700614 0.143120289959024
0.0421736541093858 -0.0544843730314576 0.145276513011466
0.0463256972279064 -0.0518679491012476 0.148821903368118
0.0480234655832188 -0.0508029436200663 0.151350114958559
0.0514248871148972 -0.0479515369866702 0.154496523757541
0.0540590925280699 -0.0451470866072056 0.156951855380653
0.0565666450138643 -0.0417417011490157 0.160625738842647
0.0589004582086847 -0.0391680348831521 0.161969356879274
0.0618772498268498 -0.0372894350529713 0.164652295537334
0.0658532150928763 -0.0348307197769558 0.169956050981497
0.0697295297265604 -0.0304991431343958 0.174396972269974
0.0722060438323287 -0.0284921124158558 0.17667136140567
0.0747504534880033 -0.024159787706033 0.179076878604761
0.0774478314729639 -0.0221407921491541 0.181398463045475
0.0792439938359514 -0.0211645514110408 0.184402344544696
0.0814072076647668 -0.0195366984433403 0.18699096190057
0.0839319635898414 -0.0151815428931315 0.188153015935162
0.0875670146151042 -0.0112012157069405 0.191853375492459
0.0913330355871929 -0.00802913635889776 0.196460357378759
0.0936510597198784 -0.00540495314915895 0.197868714139619
0.0953904475773185 -0.00454489776035764 0.199652828511743
0.0973065505592325 -0.00242622313520172 0.202150472695984
0.0998667904897485 -0.000222154227220128 0.203968864847633
0.102294383102793 0.00212334129365542 0.206411759668294
0.10590517351826 0.00612574113133718 0.212460065424536
0.109579778189717 0.0108406024841837 0.215985477194674
0.11267766762784 0.0128820708577808 0.219374661381555
0.116804345424573 0.0163757481197772 0.222612439339839
0.120727505385387 0.019842190640542 0.227284320933936
0.124252037556691 0.0233404873472621 0.229683086610822
0.126787468835098 0.0249002967774206 0.232728711367323
0.129232616358914 0.0269513857421042 0.235696987381985
0.133377544133088 0.0308344588655492 0.240723279086767
0.137210051614101 0.0345836267966792 0.244309337371579
0.142584518233879 0.0397751371577384 0.247959407278801
0.145656414722762 0.0419672287693946 0.252681424609514
0.147344301349221 0.0437360396781201 0.254099469097862
0.15134926677191 0.0472338197823122 0.258913206319341
0.153395027003909 0.0494219606744545 0.260604870893066
0.156085722339909 0.0532223331825334 0.263862036116857
0.15847363906044 0.05476720336105 0.266978953461628
0.160985385620846 0.0569426492124814 0.268706865384603
0.163332239808547 0.0597146481665751 0.271292032768199
0.165479634016202 0.0624660689947327 0.27302038699648
0.168171178347374 0.0644035390691483 0.275356012992533
0.172786490117993 0.067536159397538 0.280934069729301
0.176152020196037 0.0720278307751528 0.283860940193643
0.179610801814545 0.0740114583427395 0.286757135354474
0.183801868401189 0.0783728614911431 0.292709009976897
0.185218012124301 0.079716059000583 0.294104820415044
0.187862055815932 0.0825934911288678 0.296412805831461
0.19112918847376 0.0861445132193622 0.299363174975088
0.196657474159822 0.0904703775930183 0.307423235711166
0.199204984463223 0.0932503526800809 0.310099817492352
0.202005660109628 0.096969735887363 0.310809003612677
0.204965262650368 0.0998589710095742 0.314593042901303
0.20669311668334 0.102190479558012 0.317444789122389
0.208719707828939 0.103616345540024 0.318874210132655
0.212939448391445 0.10661613996759 0.323368166164847
0.217140252198313 0.109851619456885 0.327496926861148
0.218819751457483 0.111674018835718 0.329384231591028
0.220406676121786 0.113626587872987 0.331685127511989
0.22295945926727 0.116279019519431 0.333777845924478
0.225751724183475 0.118001334051868 0.33741536383577
0.22870196895525 0.12027145279716 0.339957199139063
0.231946037665653 0.12213299267706 0.343661383885075
0.234057094341724 0.125350262763691 0.34489581580885
0.236101876264081 0.126821712653686 0.346453281952829
0.23914290785722 0.129731227660002 0.350075499260094
0.242196696474858 0.133940477017336 0.353611140392838
0.244202780826663 0.135492208951358 0.355609956179702
0.245864716904855 0.136607363009181 0.357381922279094
0.24719022034882 0.138471625626844 0.359431449336268
0.24862328234362 0.139795553200731 0.360265541917965
0.250012193782928 0.141132561431453 0.36113532643295
0.251476385160277 0.143012099814836 0.363478215704854
0.253642206825263 0.145175847107821 0.366481282216455
0.255805654405711 0.146679655357311 0.368444891047619
0.258699228966528 0.149961298554359 0.370326997002499
0.260387857852725 0.151387297636722 0.371977682334033
0.26193085534121 0.15266790692368 0.373403991070172
0.263769905366008 0.153900791558466 0.375508887360181
0.265208004812003 0.155218306231185 0.377155214919101
0.266679219988319 0.156290454319856 0.379302629458701
0.2693595472256 0.159304728373858 0.381483931300575
0.271115791292049 0.1611018907446 0.382974651255638
0.27383783614297 0.163730947718221 0.386169941007024
0.276209326148382 0.164614708970687 0.388722368230888
0.279320259276144 0.168306381997877 0.392191515529696
0.281388312042062 0.169382737229998 0.394349819059383
0.283145896115033 0.171933926170881 0.396518267802138
0.285090925586817 0.173895321211072 0.398538639358613
0.287638488925969 0.176792818887567 0.402070536073607
0.28938395090552 0.177885961424615 0.403288617002682
0.292218832669685 0.179535779583317 0.405720551690899
0.293965242273081 0.182081529396212 0.408054252781563
0.296672373681998 0.185563209250944 0.40990567122288
0.298626331036792 0.187443477256461 0.413318188221092
0.299455532712022 0.187951235285223 0.414097693653774
0.301160804282392 0.18905954274642 0.415152473657698
0.302510703827745 0.19053858016649 0.416867187816971
0.305138072040887 0.194112436639463 0.419831871725365
0.306931465643913 0.195395430989618 0.421281427417314
0.309853366391287 0.199279175417165 0.42475719638721
0.311542727434748 0.200169146952996 0.426508644432641
0.313937818004864 0.201409837115936 0.428601466936707
0.31777348627735 0.204636090322708 0.432568571390368
0.31987879325891 0.206572603934562 0.434985458276608
0.321198254588161 0.208673022410406 0.435384231171021
0.32366412787956 0.210422562503107 0.43901429408622
0.32625278758109 0.212657865951966 0.442232671330504
0.32841808825194 0.213971764728594 0.444950140851327
0.331190765495805 0.217228304613137 0.448386156911655
0.333738364272409 0.219964126474868 0.451297069426955
0.336405039862579 0.221077478110108 0.453216088184191
0.33799826052002 0.22358880868898 0.454775722218494
0.340320190704842 0.225865143031584 0.456191068849845
0.343490610079671 0.229126707427972 0.459254724340779
0.345471332218383 0.230701572470016 0.46184983588677
0.347269742350948 0.232395133857358 0.464012142301757
0.349269902363016 0.234566911631369 0.465983059762462
0.351437087187502 0.236691426262628 0.468639975457239
0.353081600123391 0.239139257306724 0.469794238347886
0.355320469520239 0.240344195203595 0.471615401630554
0.357226187416018 0.241946268396524 0.473723163940993
0.359834484121763 0.246379170933336 0.476943721478967
0.362615035547232 0.247933009162888 0.480042589622336
0.365477268879543 0.250161545426095 0.482610977459742
0.368685992101711 0.252841838641987 0.485805362412024
0.371516943187289 0.256270071116084 0.488302855115296
0.374710885048143 0.258871942914424 0.49255981345848
0.378458117073071 0.26321253120955 0.496697661919706
0.382926468495689 0.266184901315034 0.499848650567046
0.386670803158445 0.270075704310034 0.505563287023262
0.390220303389997 0.273870612370809 0.508693463955635
0.39366927659825 0.277430114808504 0.512922058681801
0.396294827851959 0.280533002901525 0.516752781333757
0.399965276452393 0.283611569659799 0.519100215614429
0.403217156858621 0.286670562273422 0.521766441739101
0.406554921306937 0.28932509290809 0.525940319244706
0.410511477560525 0.29255694311263 0.528188906164085
0.413379021275882 0.294332384686651 0.532044503064405
0.418737103600231 0.300949852547281 0.5393124250446
0.422270897033281 0.304304186379967 0.544525688287217
0.426587131998862 0.309293272450079 0.54583403392282
0.429225338084853 0.31018836221823 0.547155531029681
0.432626337511083 0.314333957451452 0.551003910270487
0.435684570575847 0.317802992437317 0.554919688449801
0.439032420177348 0.321357425564424 0.559435764292404
0.443906350508979 0.324716275334405 0.56474824786929
0.44761005688857 0.327231971117089 0.567054395169775
0.450194397530105 0.330639282737557 0.569077876540528
0.453372903804753 0.336048632304111 0.573222366622051
0.455204097207745 0.337084968759418 0.57513530508749
0.457591999557618 0.339546390574995 0.577845824189832
0.459865435123301 0.342666224486506 0.581260392619268
0.462553679711322 0.344312659727815 0.583343184231358
0.465410382097321 0.345836907479103 0.585429972832057
0.466988480029996 0.346309456161483 0.586654570059627
0.469678425853237 0.351055280197668 0.589120540966497
0.471264343625882 0.353467693062794 0.590996986129118
0.473090514385661 0.35406767873844 0.593101606562146
0.474657370166681 0.355118164244931 0.595002779227654
0.476803014747809 0.356405110339987 0.596638362994969
0.479395899151948 0.359095892304545 0.598344361514343
0.481258955268409 0.359752834420117 0.600914941920253
0.483202203860469 0.364828693111555 0.602198432881668
0.485193654276258 0.366130258418105 0.604040194680947
0.486848855887389 0.368461579610796 0.60484916883618
0.488759967520821 0.36942409281394 0.607644979699974
0.490407858278634 0.371705342529143 0.609266400803698
0.493141024761743 0.375001267980849 0.612256528757662
0.496529987860468 0.37824680801497 0.614953072523228
0.499394675746146 0.379176947794869 0.618315415089037
0.501612136615873 0.382618266438846 0.619542481485998
0.502929945404952 0.38458266277652 0.620543473454802
0.504992849454467 0.386519598664754 0.62356767263634
0.508533295377311 0.389568935464268 0.62525283445967
0.510947470992017 0.391734946265162 0.627496196042044
0.512050410900606 0.393016781954404 0.628774294286683
0.513409504667726 0.393358641441743 0.629716864385344
0.514801529700828 0.395423088344943 0.63076507971652
0.516715890681141 0.397441525329663 0.632753103730061
0.518181200656775 0.398321943443387 0.634181690129826
0.520014120806338 0.400057738662297 0.636498442655262
0.5224633067355 0.4023545793007 0.638691678229265
0.524830835395973 0.403749233047988 0.640641061198091
0.527687877552104 0.407769980169246 0.643152575834833
0.530266679148331 0.410522667346334 0.645346809440784
0.534007237532571 0.414238075783459 0.64878018412644
0.536204565595949 0.416107668247761 0.649938053237845
0.538282826437304 0.418790057443469 0.651709033502032
0.54086915221089 0.419897103876891 0.654440018559021
0.543086702977765 0.423404380923656 0.656236457709324
0.545199236319343 0.424718695516871 0.657995820610675
0.547330294698324 0.42771909133865 0.659831262377264
0.55023790907488 0.431129132366019 0.66238075367214
0.553154731077532 0.433704197194557 0.66539109978189
0.556579250798538 0.436281422099367 0.668544018676841
0.559134951820245 0.437711804838975 0.670801636603805
0.561853055086046 0.440463110254203 0.673099900967209
0.564211285062342 0.443919159924268 0.674857833717638
0.566797515040055 0.446727823632779 0.677896299973787
0.56884453233227 0.45162818392968 0.679322441537642
0.571309619588355 0.452432755388291 0.681812212485857
0.573520481183321 0.454524698463407 0.683661187108452
0.575605621844867 0.459056079904132 0.685393113813764
0.579941712859786 0.461211187482335 0.687933749446458
0.581974068642088 0.463851370747748 0.690493139176766
0.585332748019693 0.466829566285434 0.693953758590539
0.58800341878485 0.469545374650417 0.696271307961765
0.590334924019517 0.473201193543126 0.698430269283608
0.593449338105473 0.474931480829629 0.700345403194949
0.595707124271439 0.477401384838157 0.701929004654663
0.597791352988489 0.479918975894943 0.704515231763365
0.601298706015685 0.482938290777742 0.706991685446864
0.6048430962233 0.488210736501169 0.709388129834936
0.607491160045954 0.491430482841867 0.711464952939497
0.611280107356202 0.495877495762054 0.715910088504325
0.614110368143279 0.499030129480559 0.717797224802501
0.617063534668859 0.502556266727503 0.719155529949035
0.622920673890155 0.509060288053046 0.724321881733713
0.626398659655638 0.513985591313728 0.727554750609847
0.629490143651413 0.51652359831776 0.730175435280698
0.632933298335639 0.52082207068883 0.732422188928793
0.63505271141435 0.52297686203164 0.734055830909679
0.640699325426697 0.528615145674954 0.739630497932809
0.643259386072084 0.531341987458132 0.741386190923614
0.645233310236746 0.534501175984537 0.743391480541373
0.647517971622404 0.536313298536254 0.745363725677426
0.650355740640398 0.539704744514562 0.747557386174991
0.653726618839373 0.544049374903096 0.75001745545095
0.657076786103479 0.547351328833822 0.752546514955146
0.659740205041309 0.551722921226315 0.754595347749789
0.662683877449503 0.555512477477193 0.758653797709469
0.664558316917012 0.557872592191403 0.760529739512946
0.667606831554898 0.56082128074722 0.762571251573596
0.669661320648156 0.562490522161585 0.76494112482663
0.671443432480456 0.565146600466052 0.766367783097737
0.673551818983388 0.568353801829237 0.768747765736378
0.677494887425655 0.573364799193474 0.772431302397852
0.680275994624401 0.577258797428428 0.774494102622796
0.685673499818947 0.584401696493625 0.778115608613226
0.690339939295011 0.589496990857223 0.782052697622635
0.703916738682844 0.604144526155673 0.792639458754168
0.705670669909006 0.606173347676808 0.79385728245851
0.710059878260457 0.614594623416244 0.798339602203499
0.716422818454683 0.622383599897855 0.805704313823107
0.718710908970559 0.625126666607416 0.806672366147968
0.721195169043401 0.628000936058876 0.808179802816131
0.723732266806787 0.630309659136237 0.810550180983353
0.72646771581929 0.633824564244829 0.813144675946641
0.728964411252228 0.636757360509586 0.815082763205508
0.733992886479558 0.643110706362505 0.819750233063208
0.7388754410979 0.649191189088852 0.82363419074881
0.742572961527661 0.65318927209085 0.826903406074439
0.744169104720883 0.655412821037509 0.828861788034704
0.744857989236347 0.656750418970345 0.829670318190665
0.748552827059797 0.661036376076497 0.833039782262224
0.750832032535701 0.663707500436585 0.83491289828798
0.75746418389683 0.670786391991386 0.841514664376885
0.758072937596222 0.671768607966573 0.841963632232995
0.762293471551826 0.676401383668499 0.846444990399992
0.767009867027588 0.681745919532188 0.851398055285649
0.769863065787849 0.684522693882221 0.853965073664538
0.780900287031713 0.695600528212872 0.865111127188887
0.783193570584316 0.697496140036479 0.86776847707249
0.79032347859907 0.704287284715504 0.87391999412765
0.797916875616626 0.71212244628227 0.88280299046929
0.798266583004831 0.712367054490709 0.883170394301266
0.802899938814497 0.717378297940181 0.88729596180279
0.811599834115421 0.726143829963109 0.895830544428302
0.81512374110135 0.729211362002734 0.89932846881639
0.819806384986971 0.734372760287026 0.904329719749289
0.821320632184762 0.736018053719825 0.905291681242067
0.822879565797886 0.737416086980378 0.906400173199977
0.827876799847514 0.743521151709272 0.91183170775004
0.829685848605741 0.74557846366436 0.913145098333745
0.831296505052173 0.746776064237236 0.915536090132493
0.833458381985339 0.748516907474168 0.91794757713672
0.835815077877817 0.751187728837636 0.920290331405876
0.840859882722964 0.755983852056086 0.92529656677682
0.853342320913833 0.767873140378073 0.93745522584186
0.855729638312965 0.769935263454036 0.939984711022012
0.85765251117043 0.771923993370925 0.941753501078514
0.858854424633292 0.772964192944934 0.943155036483481
0.860183487117286 0.774280107376257 0.944813282624576
0.861767041547107 0.7761225581481 0.946461368355687
0.862692022951037 0.776748752876817 0.947658807457014
0.863570344221148 0.777593071948949 0.948489381903722
0.866090800226716 0.780357455410735 0.950612768608667
0.867897858332144 0.78263659136465 0.952500087080027
0.871135575888209 0.785578817136193 0.955938769246453
0.872639217205837 0.78706888493585 0.957445408223284
0.872959922868291 0.787494165781312 0.957654607693345
0.875204597529012 0.789162402281987 0.960082620442919
0.876711689734605 0.790251232643874 0.962134601357579
0.878556024259219 0.792780968979343 0.964421962870714
0.880858251272374 0.794428837846717 0.966680897441832
0.890790680636263 0.804702516511621 0.977349568211948
0.891390333452896 0.804950658347523 0.978049961034458
0.900153681508994 0.814822868824989 0.986674091465771
0.909143753980023 0.823053331047242 0.9946908112676
0.911934011009661 0.825830221758018 0.99768818865292
0.914195827715421 0.827590663336812 1.00034140492292
0.918527636328454 0.83250068770091 1.00483173981433
0.920763811548884 0.835677687216644 1.00709615178104
0.92279862568056 0.836972467679698 1.00991270117108
0.924003246270694 0.838268350637513 1.01105374641178
0.925452438560237 0.839222119132211 1.01246983185669
0.929505084167946 0.843250231911401 1.01659115960456
0.934749583589399 0.848832861473745 1.02120652585148
0.938405138206501 0.852183137413606 1.02568199028088
0.941547535644847 0.855006438335652 1.02933754880741
0.947172654758438 0.860785925184453 1.03355941075836
0.953753116489855 0.865739792685437 1.04144966483329
0.95648525844108 0.869968708367659 1.043519864926
0.959237386970221 0.872235733103581 1.04601507367827
0.961501385250665 0.874243934725098 1.0490101300273
0.963535602551632 0.877044977498802 1.051446731029
0.966623694389908 0.879976857802873 1.05424832940674
0.969731525404127 0.882989414364957 1.0575945720857
0.97224684518463 0.885325335072056 1.06071095880155
0.977416053362196 0.890193607165345 1.06591250952086
0.981146944286612 0.893998796640074 1.06897046236442
0.986383434307148 0.897918705247461 1.07486224593134
0.989760624348782 0.901100586191877 1.07803952738316
0.993085438240173 0.905066481019312 1.08170001185913
0.994851538894527 0.906070998698731 1.08381531666698
1.00004156593318 0.910879059591964 1.08894035717228
1.00269894169977 0.913585775771963 1.09134832991323
1.00889968893149 0.920325414688357 1.09905210794177
1.01174715360611 0.923035350405888 1.10120065422559
1.01763070764716 0.929207435761365 1.10664738363709
1.02145308708533 0.932891117789664 1.11067784283727
1.02487481366947 0.935548711649224 1.11460386287126
1.0298445984421 0.940416634984777 1.11888778647092
1.03625101117459 0.947134969880547 1.12634750784813
1.04126695791254 0.951338474818245 1.13186549772725
1.04837795935309 0.958094590795843 1.13829347051532
1.0563292929863 0.965063208535842 1.14697837118377
1.07072247511629 0.97853002400815 1.16165403564743
1.07483958598468 0.983843048697872 1.1656654554095
1.07818970349846 0.988012906895073 1.16910297070609
1.07993894447103 0.98981437421223 1.17118000776004
1.08183124568384 0.991464411151721 1.17261959768381
1.08528875708672 0.995839436578646 1.17603637857481
1.08837189938664 0.99898056617755 1.17967783852666
1.09568692259406 1.00367849300534 1.18833541402335
1.09944193529693 1.00761165415065 1.19216104142914
1.10570631982698 1.01184258618227 1.19781257682903
1.10934516716164 1.01539226283487 1.20196911662826
1.11290178112896 1.01957848352025 1.20496907129462
1.11920266241185 1.02626726248017 1.21141351909317
1.12374979575085 1.03157582546514 1.21660808330375
1.12880131039875 1.036574549926 1.22159291328399
1.13602011777351 1.04358930606415 1.22810173561942
1.14446765795618 1.05137147926079 1.23826025696888
1.15088088513833 1.05770083921484 1.24731385865878
1.15511239558146 1.06004317559103 1.25113917507805
1.15999389094833 1.06355709514735 1.25648138008704
1.16478386176916 1.06904834898591 1.26234212540548
1.16965820418981 1.07348946404358 1.26729694447317
1.1836849221661 1.08832093399536 1.28124053702003
1.18642844927179 1.09103615071103 1.28423090726478
1.19198089108295 1.09609527865214 1.290274712428
1.19679191799615 1.10175648885981 1.29507991497782
1.20704224003393 1.11127425295621 1.30490855736182
1.21561247639311 1.12002410467615 1.31263895917047
1.22469528373897 1.12780170403154 1.32331632204278
1.23912162403022 1.14008922656653 1.34019194380755
1.24773473669132 1.14715550834054 1.3534232279715
1.25591524258845 1.15535575456044 1.35963552484078
1.26112804616773 1.1612167701951 1.36461440445535
1.2696361662631 1.16840425834407 1.3746002548206
1.27278954713819 1.17174537215459 1.37734702438905
1.27820084391052 1.17824963704634 1.38139704819043
1.28130746497152 1.18159900261825 1.38484606563471
1.28408824252362 1.18489382735279 1.38832103916738
1.28858450565781 1.18846526479654 1.39329503567678
1.29351511485544 1.19358885145489 1.3974587726811
1.29693043674136 1.19665877258444 1.40170196242415
1.3007575846728 1.20007629979486 1.40615696278139
1.30685703455157 1.20452498887887 1.41240094844526
1.31148009046323 1.20864493194487 1.41814130059287
1.31577617646962 1.21198941691435 1.42318969474023
1.32178002237363 1.21837394005182 1.42975437214314
1.33007885255436 1.22669288939585 1.43727632400723
1.33333364052122 1.22968151041107 1.44189368309817
1.33617465103822 1.23252116586275 1.44526718427473
1.34214482586924 1.23788406788547 1.45195638441202
1.34773488942053 1.24256205885669 1.45882267402008
1.35792404006738 1.25126070341151 1.46981675714255
1.36260743477452 1.25629343103633 1.47512766349017
1.36724832274363 1.26061630573254 1.48076680582856
1.36994137262443 1.26249372017056 1.48350120935432
1.37470349519693 1.26708419305499 1.48900942507694
1.37756041420441 1.26974794099324 1.49280389590967
1.38057590707654 1.27249712926719 1.49533225132627
1.38463290169274 1.27536583253166 1.50194227782829
1.3880304073109 1.27932965284466 1.5044303482388
1.39494169297251 1.28611111187402 1.51212248223136
1.39854514268605 1.28912949278362 1.5159108016529
1.40380223398446 1.2947889601458 1.5226640310896
1.4083787525428 1.29811250483806 1.52677365692829
1.41255817903408 1.30155767425042 1.53122703390691
1.41848255396852 1.30683997186437 1.53913355754796
1.43062192288423 1.31799885790882 1.551503435986
1.44177857390826 1.32763465272276 1.56475513360247
1.44906381426291 1.33426950765667 1.57392278402155
1.45259995871798 1.3382409277321 1.5768672422234
1.46150074269834 1.34752345504268 1.58740180074424
1.46828437819714 1.35216736117788 1.59458016707293
1.47334078493894 1.35837276964096 1.59964936320337
1.47872336741378 1.36304551733063 1.6050536048702
1.48616106718693 1.36895306077107 1.61333562552286
1.48966884544574 1.37142915551918 1.61605616738287
1.49745583306538 1.37873391445531 1.62394516082363
1.50711077083968 1.38713603509011 1.63375368062343
1.51814091122626 1.39827529627582 1.64597552415611
1.52452376319261 1.4051145943412 1.6525886846364
1.52958932076039 1.41120042715298 1.65751860983536
1.53671314152535 1.41782989980613 1.66565633290395
1.54397893401135 1.42495935971941 1.67464986781426
1.5487898844494 1.42908456181142 1.6784673628892
1.55702932795412 1.43726416259175 1.68677223595604
1.56870581088419 1.44891342558666 1.70027163820802
1.57328552357953 1.45270297874168 1.70629482323696
1.58928422308499 1.4682097794841 1.72382606831949
1.60701686166513 1.48498812318539 1.74178126583463
1.62306945708747 1.49826963160796 1.75834337688261
1.64379328305663 1.52040116812759 1.7821509735563
1.65084274792879 1.52690149800262 1.78863042973564
1.65560351425644 1.53138792481335 1.79348966336312
1.66441267354253 1.53936089042257 1.80393841695322
1.67005561772257 1.5453663171319 1.80890271572735
1.67545320315311 1.55100087077248 1.81632349113428
1.68111258128217 1.55511187965385 1.82267650601847
1.68945025727631 1.5633816882322 1.82914800861854
1.69579576922513 1.57018836322068 1.83504304341523
1.70292590515595 1.57638957097575 1.84429514542046
1.71298059586015 1.58708106728104 1.85473074742077
1.72265756068673 1.59651091713348 1.86575184687727
1.74534408997737 1.61619925553095 1.88812481143142
1.76466166453299 1.6365003905755 1.90543655263109
1.76898801109884 1.64027495767122 1.91129792314142
1.77758301303371 1.6463883003389 1.92036533803374
1.79003000879351 1.65840314242478 1.93372657641902
1.80262300403393 1.66968422230174 1.94835114973131
1.80952860520692 1.67709646511122 1.95446668568344
1.81647570902138 1.68286903624359 1.9621829741102
1.83130102464782 1.69432108350134 1.97775957131012
1.85778372535321 1.72156360530701 2.00385951870623
1.87055956687924 1.73228587872822 2.01747196764846
1.89401913347661 1.75374461616127 2.04692299606972
1.90859505118888 1.76815264060234 2.06304627128793
1.93562338584216 1.78943420865832 2.08899191379243
1.95718835148259 1.80989356827877 2.11380111039387
1.9764019788512 1.82579069564562 2.13537061763205
1.98855116321216 1.83853494783861 2.14875093690945
2.0055382842343 1.84991603215559 2.17501611715127
2.04323685811473 1.88388157929126 2.21439631263977
2.09084825768109 1.92249412974072 2.27494235480763
2.1005075599538 1.93434580916869 2.28349639893904
2.13339439117245 1.96473777072255 2.31539830004311
2.13961117900984 1.9714869993421 2.32151906599192
2.15159058257012 1.97951579564526 2.33687309447536
2.16418860486037 1.99199614725941 2.34774759638708
2.21012918178002 2.03021674325453 2.41164324984749
2.23346384199905 2.04892607424492 2.43360176819349
2.26028893324274 2.07723520463669 2.46231534430065
2.28956024081873 2.10169023686136 2.4944333064445
2.33808137805239 2.1433621419011 2.55285170643675
2.35779624322296 2.16119285503873 2.57479943012664
2.38428901652921 2.18575265943798 2.6082742923756
2.4076957618889 2.20289964846761 2.63084423630772
2.4632646667326 2.24982854745802 2.69775444738895
2.48215544114916 2.26998721048007 2.71919543100269
2.48732966489657 2.27561183241497 2.72316313173301
2.50949121745938 2.29311447695457 2.74812602967704
2.61822103355985 2.39146541833398 2.86712746383034
2.73916421307859 2.4993218860292 2.99986892914717
3.01798367423486 2.72992024342769 3.31167390854778
