"nu" "alpha"
2.743498 0.230618
2.970574 0.2854252
3.135065 0.04647502
2.476525 0.1952416
2.954865 0.2926914
2.864423 0.263554
2.739193 0.1121453
2.956041 0.275905
3.097663 0.2060038
2.603808 0.4612938
3.183938 0.4576671
2.744967 0.1937778
3.118796 0.3980548
3.035684 0.4517378
2.851009 0.1820131
3.226353 0.4030143
3.414884 0.1456754
2.896198 0.2358199
2.682401 0.2518868
2.559413 0.1615183
2.724541 0.2135658
2.471671 0.4576782
2.76994 0.362664
2.768027 0.3054429
3.162433 0.2759294
2.961815 0.3498239
3.156794 0.4630718
2.605873 0.2819709
2.944265 0.3990514
3.091393 0.1310634
3.13028 0.4594719
2.773492 0.3150825
2.967402 0.1756448
2.588111 0.1544419
2.839669 0.104161
2.874476 0.4092664
2.683548 0.2790892
3.654502 0.2423195
2.693664 0.3518209
2.87373 0.2704301
3.027398 0.2447458
2.552283 0.3200113
3.181666 0.4080808
3.175356 0.4588363
3.011381 0.153418
3.056048 0.3336098
2.888768 0.4410933
2.802166 0.4942379
3.092556 0.2994103
3.188951 0.1377204
3.07272 0.3407665
3.257243 0.2070406
3.102221 0.2005004
3.543172 0.4481578
3.472814 0.3350452
3.10559 0.4969251
3.158127 0.4650322
3.1076 0.06893798
3.007012 0.4822427
2.929401 0.4872865
2.925263 0.3919018
2.800745 0.2420384
2.820414 0.08427805
2.800914 0.4070146
2.684165 0.3052614
2.672502 0.3869776
3.185241 0.194697
2.793153 0.05569213
2.741868 0.1763961
2.805849 0.4501805
2.881983 0.2795506
2.637872 0.1352285
2.898494 0.14086
3.041663 0.3964133
2.437095 0.4280714
2.887806 0.487758
2.84049 0.08347335
2.856363 0.4704211
2.92681 0.04547931
2.874406 0.1208515
3.025669 0.06488668
2.899931 0.1129472
3.277131 0.1109851
2.870187 0.2703586
2.508161 0.05281457
2.719817 0.3280654
2.69771 0.2248715
2.607089 0.2744221
2.186066 0.2604496
2.441517 0.4236973
2.839366 0.1266517
2.312394 0.1261101
2.571846 0.4473429
3.124563 0.4260999
2.809322 0.459613
2.680907 0.3746889
2.735521 0.2698774
2.686917 0.1769418
2.898399 0.1544192
2.991616 0.237359
2.75647 0.1451764
2.97891 0.4672095
2.948703 0.3329862
2.620621 0.4251436
2.664926 0.3554936
2.660202 0.03984632
2.775669 0.2279857
3.13083 0.4554291
3.094882 0.1615454
2.647072 0.3713227
3.125641 0.4972532
2.75727 0.3385823
2.639012 0.4353242
2.948393 0.428794
3.086726 0.4738394
3.126034 0.2393118
3.022665 0.1363406
2.437911 0.4180942
2.538992 0.4011487
2.964185 0.1407875
2.843171 0.4053691
2.9272 0.3715704
2.697076 0.4519281
2.361032 0.2534825
2.992764 0.289199
2.349335 0.06904618
3.3687 0.4609545
2.814277 0.2469305
2.750664 0.2434206
3.059497 0.36383
2.796312 0.2154143
2.826461 0.2156679
2.661437 0.4509381
2.823206 0.365707
3.404768 0.1510046
2.997381 0.09317814
3.210607 0.4135554
2.707928 0.1771806
3.425526 0.2480599
3.22753 0.4840243
2.723576 0.04102984
2.57924 0.2584084
2.960623 0.2811374
2.422946 0.1751177
3.146419 0.400937
2.946696 0.3736961
3.164593 0.4223741
3.004889 0.07287203
2.522097 0.283257
3.011989 0.2906397
3.03346 0.4443043
2.858914 0.1879653
2.667232 0.08614078
2.949355 0.05920558
3.31187 0.2160591
2.813778 0.4048293
3.099411 0.1199764
3.301897 0.1926073
3.148252 0.08240725
2.939215 0.4192858
2.962007 0.229544
2.75137 0.2729096
2.859763 0.492691
2.34624 0.4257694
2.45281 0.1297037
2.567904 0.236194
2.616376 0.4173536
2.47937 0.3111847
2.679326 0.4634805
2.794028 0.4868286
2.295652 0.3505931
2.653202 0.2866907
2.527013 0.2345393
3.203122 0.3037528
3.051857 0.1613276
3.032828 0.3384484
2.902735 0.2017801
2.803004 0.1869289
2.825647 0.2481729
3.196051 0.2197294
3.067364 0.1589505
3.379624 0.3281967
3.220263 0.108506
2.823756 0.4260126
2.981301 0.1955994
3.11942 0.2304037
3.641942 0.4337902
2.88703 0.3230401
3.227334 0.3885469
2.846164 0.2796583
3.058227 0.3817237
2.727725 0.121986
2.434084 0.1126781
3.067126 0.2553867
2.998059 0.1571408
2.41667 0.3407866
2.521134 0.170744
2.535055 0.3348581
2.428898 0.4270294
2.355896 0.4265615
2.5413 0.2931129
3.226819 0.05673533
2.791559 0.2323171
2.7505 0.2183134
3.340443 0.2697712
3.267901 0.4423791
2.785526 0.3819744
2.4292 0.02220202
2.802316 0.1445507
2.849166 0.4852168
3.147032 0.4542745
3.38716 0.1492347
3.328995 0.3357492
2.867354 0.4000235
3.741528 0.2020904
2.869934 0.0440607
2.550059 0.2964437
3.185395 0.4858346
2.483999 0.4532
3.002632 0.2985454
3.446108 0.2069349
3.375889 0.4120425
3.14602 0.4317379
2.635616 0.1208856
2.909894 0.2465928
3.101021 0.1397085
2.635143 0.4360098
3.611249 0.2977621
3.513362 0.1976869
3.837311 0.3941216
3.101662 0.3271922
3.069652 0.1928625
2.725124 0.09113327
2.533409 0.1707108
2.990711 0.3817661
2.765664 0.176024
2.655691 0.2558998
2.526971 0.3631403
2.568789 0.2199267
2.640138 0.2979869
2.890724 0.3053933
2.630563 0.3454635
3.051065 0.1826598
3.520022 0.3892187
2.926576 0.2572562
2.905026 0.2863127
3.742672 0.4670407
3.384857 0.1362088
3.06905 0.43042
3.570727 0.1700112
3.343866 0.3179309
3.69954 0.2416379
2.807039 0.1407135
3.281194 0.4807974
3.116099 0.09830785
3.332566 0.1440116
2.779891 0.2479792
3.530469 0.2324847
2.749459 0.3739377
3.117977 0.3690761
2.859207 0.4583752
2.825448 0.4789845
2.530516 0.1289774
3.244114 0.4038223
3.453552 0.2925161
2.871634 0.143643
3.070796 0.2871573
2.903342 0.3827667
3.022502 0.3818037
2.828518 0.2373661
2.465067 0.4867724
2.764096 0.186751
2.837385 0.202257
2.498738 0.2490051
2.873302 0.3686267
2.498515 0.4947655
2.855046 0.2733513
3.098323 0.2909941
2.722057 0.1401094
2.524194 0.3607569
2.826174 0.09416724
2.613585 0.3585361
2.581439 0.3627438
3.203548 0.3023305
2.687886 0.293288
3.145543 0.4115065
2.766471 0.4867478
2.799866 0.1406765
3.057406 0.4166774
3.122775 0.1617092
3.390474 0.4384718
2.987897 0.3523399
2.776793 0.4292922
2.684398 0.2860037
2.489285 0.1205817
2.603895 0.302105
3.007549 0.4067066
2.74249 0.2707211
3.209014 0.1255007
2.593696 0.3798011
2.953409 0.2947076
2.832374 0.289298
3.07031 0.2816477
3.164629 0.1562999
3.122941 0.252296
2.835239 0.4410408
2.887923 0.1804154
2.916602 0.4969768
2.781154 0.4008753
3.273489 0.3452985
3.152519 0.3102499
2.966691 0.2823979
3.256887 0.494827
2.557584 0.1160004
2.755608 0.3755488
2.863812 0.2186827
2.865481 0.4570495
3.565351 0.2950241
2.603659 0.461906
2.605842 0.05355571
2.988911 0.3825689
3.078448 0.3458887
2.967457 0.4079847
3.320869 0.3718215
2.759604 0.3892517
2.987611 0.282109
2.604155 0.1186115
2.930597 0.1200504
3.230899 0.3007871
2.876974 0.124135
2.494263 0.1933424
2.369904 0.2582059
3.225369 0.1093187
2.905583 0.2359698
3.158888 0.06627668
2.784153 0.3199211
3.20744 0.4576671
2.824003 0.2163268
2.654965 0.3028155
2.949988 0.226453
2.714616 0.3374443
2.628136 0.2414853
2.786291 0.4790815
2.793522 0.4077597
3.033766 0.2911865
2.642288 0.2734104
2.948236 0.201336
2.983187 0.3131854
2.972815 0.3698575
2.993073 0.2772572
2.416009 0.1757438
2.320246 0.175573
2.5155 0.4587526
2.628208 0.1915923
2.523805 0.4334696
2.715914 0.4563133
2.735585 0.430675
2.580363 0.07128967
3.032072 0.2155808
2.830074 0.4610196
2.464083 0.2276826
2.216575 0.2365788
2.810058 0.1083694
2.425437 0.2689509
2.638701 0.3677374
2.686959 0.4168708
2.686342 0.2616341
2.504782 0.08819256
3.179869 0.3164505
2.81574 0.1495081
3.269496 0.1511845
2.996574 0.4964974
2.956684 0.1401656
3.615171 0.3226781
2.831248 0.4488268
2.964986 0.3514203
2.396683 0.4058664
2.73804 0.478518
2.990556 0.2014059
2.826213 0.3878347
2.762849 0.341903
3.043528 0.251892
3.595836 0.230214
3.431175 0.4811269
2.810153 0.3694077
3.404764 0.3004993
3.024141 0.2245017
3.209208 0.4665533
3.106986 0.4263205
3.156728 0.3018603
3.352754 0.02332127
2.915281 0.3645019
3.161486 0.1070744
3.010696 0.4249058
3.114026 0.4087305
2.499062 0.2037939
2.682541 0.3047318
3.218933 0.1977193
2.653204 0.498511
3.039755 0.4429379
2.942294 0.4927265
3.321533 0.1060322
3.193421 0.2262934
3.312077 0.3379657
3.102876 0.3286414
3.35061 0.276073
3.198679 0.22296
2.846223 0.4074442
2.596739 0.1784655
2.749831 0.1532655
3.181323 0.3525748
2.545864 0.3757697
2.639981 0.1180886
2.77522 0.4708745
2.646007 0.1240904
2.458763 0.4791388
2.437207 0.4977911
2.57171 0.1732224
2.978388 0.2750435
2.583148 0.3972567
2.547772 0.3534051
2.627844 0.1676941
2.832144 0.3739954
2.420034 0.4939399
2.896527 0.4287703
2.79134 0.2957767
2.888536 0.181224
3.610518 0.4007044
3.395685 0.4810317
3.067405 0.3733515
2.849748 0.1025198
3.205105 0.1153429
2.803567 0.1122395
3.048092 0.1581531
3.086748 0.1979614
3.161158 0.2026411
3.221039 0.4468931
2.912823 0.1333227
3.288971 0.3663612
2.668263 0.3026462
3.691337 0.3111941
2.633499 0.4668419
3.053164 0.3454759
3.027353 0.3752261
3.331213 0.3113068
2.731118 0.3104244
3.274795 0.08001315
3.02618 0.2668279
2.899824 0.3348298
3.401318 0.2580355
3.245869 0.09786042
3.016385 0.1481091
2.789005 0.233283
2.927851 0.4998858
2.886861 0.1029169
3.347569 0.2018394
2.547591 0.1907817
2.864428 0.2033768
2.886225 0.312491
3.439212 0.2415368
3.065416 0.2953701
3.21074 0.2226752
2.283592 0.4837484
2.592882 0.4285696
2.582862 0.2565274
2.852605 0.2021571
2.974935 0.2372146
2.901795 0.2864456
2.415591 0.2103899
2.991237 0.3306742
3.034247 0.1955434
2.550595 0.2130587
2.842237 0.3541397
3.031578 0.1755931
2.558591 0.290479
2.733604 0.08322018
2.246596 0.3183936
2.53605 0.404328
2.908996 0.3070447
2.487055 0.4053013
2.394584 0.473526
2.808948 0.4491294
2.927832 0.4194374
2.727355 0.3812822
2.517748 0.3206947
2.659997 0.1038197
2.666029 0.2896221
3.036978 0.4999383
2.624718 0.2901507
2.838366 0.3867058
3.061241 0.3973899
2.802359 0.1985666
2.71206 0.4509189
3.108562 0.3994129
2.708945 0.3556156
2.889587 0.0643229
2.706716 0.07334417
2.60359 0.4712593
2.563051 0.0491461
2.295951 0.179632
2.672761 0.1415827
2.684682 0.238182
2.552838 0.2641939
2.787281 0.2530957
3.476257 0.2038233
2.856912 0.2292446
3.17734 0.4578382
2.894431 0.1902734
2.867069 0.2677002
2.728804 0.4274364
2.581992 0.3583123
2.75192 0.4158725
2.543787 0.1603686
2.433018 0.3479406
2.924951 0.1347159
2.67176 0.09261387
2.52431 0.3030831
2.396047 0.06176293
2.915782 0.0607189
2.681448 0.104582
2.207328 0.419439
2.307379 0.1431717
2.763906 0.2001431
2.662179 0.4345882
2.179526 0.1269365
2.528738 0.2977036
2.726509 0.2049477
2.712905 0.4836969
3.183884 0.07249178
2.729555 0.320789
2.966707 0.204635
3.087817 0.2814964
2.928332 0.3316845
3.111415 0.1793083
2.897159 0.3209575
2.931254 0.3417169
2.836553 0.1667931
2.642116 0.2866658
2.846836 0.3350645
2.484105 0.3547273
2.993899 0.3214003
2.660562 0.2936443
2.908008 0.2155982
3.001448 0.3152345
2.99823 0.4362988
2.838457 0.1085165
3.157747 0.3816937
2.997588 0.1717773
2.946271 0.4295871
3.18186 0.4592267
2.82773 0.3175359
2.558878 0.391949
2.833125 0.1444502
2.809652 0.1589853
3.186364 0.3973814
2.78361 0.1900601
2.720512 0.1427426
2.87008 0.3666788
2.718094 0.413451
2.62522 0.2829204
3.240651 0.1963741
2.897753 0.3111106
2.898487 0.4501032
3.460337 0.1679917
3.100711 0.2149929
3.299353 0.484214
3.133244 0.2279908
3.598924 0.4755323
3.272996 0.3679539
2.916539 0.281275
2.957166 0.1953817
2.729452 0.4171675
2.905392 0.1608377
2.848124 0.2829669
2.98569 0.3760647
3.048735 0.3477403
2.975593 0.09642631
2.838031 0.3654084
2.541086 0.1375542
2.754081 0.3248639
3.026384 0.2769733
2.87021 0.1171135
2.84918 0.378064
2.625983 0.0821474
3.10874 0.1435337
3.008765 0.4233946
2.461381 0.3578204
2.518963 0.4818558
3.200713 0.4617665
2.932214 0.08590326
2.936482 0.07580495
3.451766 0.21021
3.148757 0.4093658
3.535402 0.3845869
3.424944 0.09682086
3.677648 0.4991213
2.93558 0.3750621
2.979478 0.251199
2.695038 0.4859683
2.798565 0.1651517
2.919104 0.1554089
2.5769 0.4603427
3.686219 0.3230315
3.866697 0.3007406
3.51704 0.4410595
3.150795 0.4406416
3.472835 0.3915807
3.408486 0.2635355
3.504536 0.2362305
3.171546 0.3324595
2.633163 0.1188308
2.464388 0.3772452
2.665584 0.0440316
3.131499 0.3207821
3.01702 0.3265855
3.239269 0.2442222
3.134613 0.09246808
3.021763 0.2163562
3.428905 0.03519067
3.350903 0.4263065
3.883418 0.3297447
3.332626 0.08117176
2.91818 0.2724645
3.313508 0.2658375
3.49052 0.2344828
3.261129 0.1118176
2.532284 0.09848262
2.931423 0.1913312
3.091911 0.1497333
2.867366 0.07054509
2.765417 0.189064
3.101626 0.2561096
2.875202 0.2410345
2.723679 0.2303087
2.392579 0.177007
2.405005 0.04590337
2.604418 0.4816149
2.649894 0.3668071
2.745458 0.305536
2.357605 0.4231585
2.525258 0.4761107
2.712955 0.4577736
3.906608 0.07960833
2.975074 0.4401325
3.493887 0.2131138
3.19432 0.04976338
3.092091 0.4369879
2.788345 0.4913365
2.976581 0.1917735
2.876389 0.3873814
3.640815 0.3128899
3.144526 0.3491412
3.171594 0.342605
3.403723 0.2068651
3.784496 0.1278276
3.835833 0.3400736
3.462716 0.3057899
3.442154 0.3918906
3.078976 0.32439
3.195216 0.345434
3.331101 0.4156065
3.21103 0.1634194
3.036726 0.2186916
2.980162 0.2050438
3.197177 0.202353
3.340713 0.4118043
2.749304 0.4009921
2.858565 0.2857806
3.251012 0.4087152
2.811709 0.07302402
2.929892 0.3960451
3.307294 0.1909139
3.124844 0.2953947
3.202966 0.1839725
3.436459 0.2797221
3.451629 0.4530631
3.351629 0.2494716
2.824736 0.2553199
2.507476 0.2303162
3.059189 0.1155547
2.886985 0.1911334
2.933181 0.2556233
2.758191 0.3653798
2.98069 0.1888499
2.996772 0.3317493
3.590301 0.08685624
3.543303 0.2790075
2.740159 0.1639615
3.57661 0.3636254
3.381093 0.1895949
3.244889 0.1299793
3.00989 0.2291506
3.228185 0.3206799
2.805388 0.3064197
2.598832 0.02338103
2.899402 0.4477159
3.276863 0.4112114
2.86173 0.3484364
2.912482 0.3917685
2.849426 0.3247654
3.511634 0.1670813
2.769191 0.3719847
3.049535 0.3803077
2.470299 0.4058166
3.031689 0.1561764
3.06804 0.4750246
3.230274 0.3194271
2.847039 0.1897077
2.844778 0.1336772
2.874139 0.3088818
3.257584 0.233855
3.234112 0.1151507
2.752588 0.3629348
2.585266 0.4523276
2.597182 0.2067027
2.899163 0.1736096
2.996454 0.483223
2.942386 0.2301751
3.117539 0.3984903
2.957525 0.4196489
2.87692 0.3250794
2.720709 0.4513968
3.053444 0.3345107
2.685551 0.3318323
2.552943 0.3243413
2.739045 0.4981522
2.643151 0.3277441
2.616522 0.08379049
2.813796 0.1320361
2.519291 0.3945863
2.811453 0.3897351
2.915116 0.2952498
3.081426 0.4651917
2.891071 0.312909
2.682271 0.2024324
2.965266 0.207038
3.281406 0.4383698
2.939498 0.2983061
2.938196 0.4810497
3.089881 0.2394613
2.902206 0.2037432
2.910744 0.4483061
3.377161 0.3061313
2.934684 0.1100129
3.029423 0.06185513
2.827602 0.1323713
2.79401 0.4678534
2.593556 0.1164931
2.994212 0.4334545
2.977445 0.4621026
2.804188 0.1492689
3.255875 0.1349949
2.96186 0.4539125
2.908023 0.2098356
2.858026 0.4213019
2.964919 0.4456259
2.766656 0.1629948
3.072599 0.3534492
2.888567 0.2182915
3.072995 0.2701098
2.510736 0.2612319
2.772053 0.3173674
3.63633 0.3643742
2.962047 0.4059076
2.570063 0.2811631
3.442535 0.4802018
2.650265 0.09965463
3.247187 0.3333225
2.536473 0.4906531
2.448272 0.1442581
2.572475 0.1692543
2.963921 0.3828128
2.705497 0.06956653
2.567405 0.4068426
2.708214 0.2894118
2.43359 0.06275463
2.646111 0.2874105
2.889763 0.411959
3.07936 0.1688027
2.690179 0.04019054
3.359888 0.2826886
2.955386 0.4697491
2.610681 0.1191877
2.671849 0.3571777
2.920082 0.3042823
2.791925 0.2661261
2.943395 0.3399414
3.454245 0.129956
3.303896 0.309476
2.996235 0.4146096
3.025211 0.1688894
3.532365 0.3904476
3.203642 0.3081138
2.876249 0.297675
2.880526 0.4001536
2.560737 0.2905915
3.106082 0.333358
3.005177 0.3478302
2.75453 0.4920754
3.082403 0.2535127
2.719631 0.3937247
2.965613 0.2832081
3.00058 0.492275
2.917794 0.4111423
2.791518 0.4171157
2.387698 0.4561056
3.227083 0.3059137
2.80052 0.395933
2.913322 0.2953307
3.30703 0.2426167
3.950617 0.373186
3.162443 0.4935504
3.054074 0.3273994
3.087108 0.07987757
3.172625 0.1568711
3.020717 0.239117
2.820843 0.2878526
2.975574 0.2226755
2.901135 0.4038997
3.564156 0.1319526
3.03807 0.1280756
3.098545 0.3074089
3.351367 0.2320337
3.074063 0.4190055
3.250234 0.2466586
2.853485 0.3470083
2.906568 0.2131196
2.902257 0.3527247
3.359576 0.1096695
3.454796 0.1513751
3.019915 0.1568306
2.923325 0.4984349
2.955381 0.1691458
3.018727 0.2084727
2.872953 0.2610988
2.807561 0.1240145
2.91089 0.1581836
3.27628 0.08286833
3.012408 0.4087435
3.263757 0.4833032
2.983426 0.2692618
2.919545 0.4059409
2.853814 0.272868
3.029138 0.2961152
2.650032 0.3683687
2.642321 0.1444458
3.42655 0.2655768
3.12732 0.4756809
2.831771 0.1502137
2.775874 0.259495
2.956873 0.4391353
3.001426 0.3906476
2.781222 0.2106993
3.032191 0.3179391
2.922212 0.2456432
3.534414 0.07056876
2.76972 0.2678456
3.145891 0.3631877
2.69703 0.4551851
2.88978 0.4006136
3.116967 0.3642101
2.927065 0.05616783
2.774842 0.4422654
2.828345 0.2435684
3.348497 0.2918751
2.719576 0.2807255
2.855608 0.05615339
2.909811 0.2301713
2.76458 0.386989
2.825861 0.4320437
3.279357 0.2624127
3.271558 0.4652209
3.094541 0.402138
2.979794 0.0743839
2.914136 0.2388966
2.903346 0.2945967
2.813814 0.1241908
2.661328 0.1279161
2.793262 0.3308315
3.037844 0.3294737
3.215905 0.1157347
3.045185 0.2746897
2.856824 0.444954
2.660195 0.4491704
3.089006 0.3465883
2.647723 0.07877186
2.700116 0.2548925
2.758499 0.223391
2.559538 0.2215928
2.747778 0.4873312
2.881383 0.4294547
3.164112 0.4411649
3.164412 0.2828647
3.118362 0.284315
3.058986 0.3316371
3.221676 0.4371919
3.768918 0.3781854
2.909058 0.1449757
3.330988 0.2822199
3.445824 0.1421511
3.483668 0.218514
3.051518 0.1805109
2.993408 0.1975017
2.637915 0.3802781
3.471401 0.3439582
3.469285 0.4098381
3.360113 0.3068552
2.829067 0.09527987
2.87844 0.4529069
2.876699 0.304595
2.623164 0.1952536
2.840228 0.2332715
3.008883 0.1479865
2.774571 0.4570524
2.59329 0.2677681
2.938583 0.2946414
2.925069 0.2784342
2.641545 0.2463163
2.728608 0.411684
2.703519 0.2027183
2.657463 0.255154
2.489212 0.1733196
2.14481 0.2602389
2.464137 0.1441298
2.835426 0.2005493
2.44963 0.3651768
2.583206 0.4603919
2.622272 0.4982953
2.746418 0.1857225
2.40394 0.1654583
2.509942 0.4102809
2.638162 0.2455863
2.869397 0.2844851
3.163633 0.4405914
3.504335 0.4075959
3.606249 0.1835666
3.777327 0.4146647
3.265095 0.3541984
3.123882 0.3353969
3.382066 0.3840675
3.466301 0.2416345
3.6911 0.295941
3.222704 0.02473158
2.933027 0.3461059
2.760572 0.3518313
3.11879 0.3281138
2.796006 0.3949595
2.759445 0.2872835
2.860567 0.3540432
2.588893 0.1156264
3.183646 0.2135684
2.924229 0.1661954
2.45912 0.1094475
3.304744 0.3386925
2.951393 0.03264581
2.624517 0.2371509
3.337644 0.3378893
2.542595 0.2674172
2.80037 0.2642868
3.002104 0.3487932
3.596092 0.08193485
3.18971 0.2136821
2.53771 0.4028968
2.862884 0.1533916
2.834345 0.1023604
2.871663 0.1858235
2.682376 0.2305927
2.754352 0.3495662
2.959141 0.3631932
2.77448 0.4236408
2.637959 0.1301002
2.821475 0.1767577
2.689909 0.3614571
2.491936 0.1333537
2.679205 0.3670655
2.838619 0.2691743
2.567947 0.482124
2.712244 0.4432981
3.165813 0.05555832
2.907504 0.2560917
3.047528 0.2604569
3.240039 0.345701
3.080317 0.3732389
2.999885 0.3266268
3.525125 0.2926378
2.729944 0.427622
2.91396 0.2959417
3.477133 0.3721143
3.352166 0.3471913
3.079095 0.4855174
3.230711 0.3266657
2.650181 0.4172029
2.532742 0.4678241
3.592811 0.08273862
3.323356 0.4845989
2.906766 0.1602374
3.324811 0.187246
3.032947 0.2355784
2.936546 0.3571441
2.832417 0.3799504
2.468252 0.2254813
3.144124 0.2406115
3.404916 0.3009195
3.376844 0.3925482
3.21034 0.3690982
3.224645 0.0997199
3.160143 0.1518823
3.591154 0.205502
3.143078 0.4026916
3.162354 0.1142381
3.266926 0.2600846
3.778279 0.339422
3.226872 0.4603369
3.585601 0.08411665
3.234837 0.0743497
3.244878 0.1163996
3.150773 0.298886
2.351709 0.2451871
2.678404 0.2429026
3.120581 0.2485134
3.479605 0.4099824
3.469924 0.1408716
3.3525 0.4349001
2.959802 0.2700017
2.88729 0.3697352
2.91732 0.24177
2.852158 0.3869699
2.74788 0.4320784
2.737305 0.1148519
3.610942 0.04999419
3.224197 0.3645466
2.63586 0.4119553
2.836447 0.258221
2.867679 0.1102284
3.00557 0.3378681
3.221579 0.2052285
3.965267 0.2106509
2.944712 0.3199326
3.313003 0.3259522
3.642704 0.1525788
3.709752 0.2477615
3.152813 0.3413311
3.931546 0.2558117
3.512572 0.06256929
3.165656 0.4711946
2.424674 0.2981349
2.950369 0.4009497
2.504776 0.376252
2.661047 0.4538156
3.14954 0.4799763
3.351883 0.2086441
2.704565 0.1128759
2.804008 0.1175034
3.302225 0.2252279
3.115357 0.3473958
3.097616 0.2213579
