"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.08662988 0.1502645 0.06744371 0.1635126
0.1548639 0.05586546 0.06821223 10215503368
0.09384962 0.02917276 0.08526633 1.201462e+13
0.105198 0.1023988 0.06308426 33911.66
0.119253 0.04515688 0.2513221 0.1133055
0.1069047 0.02416152 0.1405138 10.07108
0.07753685 0.1048663 0.05103088 0.886602
0.2001165 0.01692879 0.052107 52.83801
0.09926319 0.08216396 0.1028706 26.50065
0.09762324 0.04708639 0.08126962 1.536972
0.08398475 0.04489586 0.1292434 0.9626194
0.06830299 0.09903266 0.1438233 29974.06
0.1197453 0.39276 0.08125712 164850.4
0.1659855 0.03374472 0.0639041 1.432276
0.0869889 0.1042683 0.0455296 15.06312
0.1744962 0.06831858 0.05456419 47025.99
0.1121807 0.1561566 0.03887211 197.0814
0.1330265 0.2583778 0.1495157 21401.66
0.1278137 0.1138091 0.1557771 24.26175
0.1629738 0.2178263 0.02747911 1.013364
0.1600159 0.2143145 0.04683235 398.778
0.09468761 0.06620397 0.02739593 7.658509
0.1383636 0.08270585 0.0702127 3.077338
0.1259097 0.1153826 0.1115385 15056.54
0.1266427 0.0415427 0.1033677 173.4425
0.09487593 0.2362136 0.05355939 0.2278776
0.1328691 0.05411297 0.05761195 0.7946265
0.1016134 0.06736539 0.03283673 26.25498
0.123509 0.069562 0.1328289 164.1656
0.1397964 0.07886914 0.03347704 0.1544066
0.1252276 0.02011003 0.05217216 933.8186
0.1176417 0.01435923 0.07270852 4.658384
0.1370294 0.03909352 0.09418851 85364
0.06761476 0.08817794 0.04824604 526.2647
0.1235418 0.06080103 0.0639062 279.4576
0.1624746 0.07524732 0.09974596 60193.33
0.1162638 0.03383749 0.08101017 15460896
0.109886 0.01708057 0.03300894 0.191597
0.1821188 0.1258693 0.02783595 2834.925
0.213963 0.07587251 0.0962683 11.51529
0.1628701 0.04262899 0.03185945 693553650215
0.1206831 0.1886475 0.06436517 9.818081
0.1344285 0.1685246 0.05747723 3.872216
0.09032651 0.03385641 0.09724273 0.05750156
0.1072856 0.02482117 0.1409785 9.376962
0.1338719 0.03896789 0.09277631 0.7699173
0.1318784 0.02336144 0.07879933 0.2302262
0.1456085 0.09060818 0.0818818 164.5937
0.09270972 0.06593477 0.06875202 8098172
0.0935629 0.08006749 0.04589115 0.4904583
0.1633292 0.03295712 0.09849884 1.312563e+14
0.1277373 0.05634169 0.06497019 56.697
0.1289043 0.2014745 0.0323129 243.983
0.1279715 0.06983309 0.04336231 111972.3
0.1962036 0.04976293 0.02970526 2.4083
0.1027099 0.08257675 0.08856498 5.320461
0.1791431 0.0460659 0.06238337 2.730184
0.07393938 0.1196548 0.03392216 0.1916696
0.08660761 0.03829067 0.06216926 0.09474854
0.1418534 0.04366518 0.04063243 1.059826
0.1528093 0.02487279 0.3086855 101.2669
0.1807536 0.03496689 0.08012352 4.28937
0.100159 0.05353059 0.06807474 655434.1
0.1502258 0.05768918 0.03405254 0.2754195
0.1145524 0.0642797 0.016061 0.862482
0.09146001 0.0652315 0.02897878 7.57004
0.1208885 0.1030769 0.04631352 522.1414
0.1469586 0.0551382 0.06774492 217.357
0.1264492 0.03539725 0.07498746 12.95684
0.097737 0.02601759 0.09094925 10669.42
0.1231713 0.03097984 0.1008019 0.7914393
0.2323399 0.126675 0.2587701 2296.865
0.1401099 0.1098822 0.08202978 22.17973
0.09605828 0.2238284 0.0324526 119.334
0.0784821 0.02253436 0.06447351 16636756032
0.10408 0.02715586 0.0655051 1.295202
0.1145825 0.09383947 0.04961585 0.06561924
0.1252382 0.03367531 0.02005837 0.8208002
0.09942968 0.07765217 0.07014593 4.837532
0.1048378 0.04984771 0.05741638 304.7281
0.08747571 0.07292304 0.1313591 0.1752891
0.1442814 0.1246321 0.295509 19.18131
0.1373682 0.02809549 0.03591497 66.09987
0.1596818 0.08368652 0.05415989 59712166
0.1164486 0.09849374 0.04827106 85.74399
0.1108125 0.1217522 0.1244212 151.9194
0.1169613 0.07726549 0.08539389 1.744258
0.1268038 0.07212327 0.08514251 75.68535
0.08920705 0.1133438 0.1361865 0.8803943
0.09088584 0.04391887 0.1521305 956419834642
0.1240342 0.02362881 0.4683854 18.62743
0.1131231 0.05195091 0.1275691 0.3197596
0.1787581 0.08257185 0.1397796 22.47978
0.1228153 0.09848523 0.1786936 0.1230414
0.1244383 0.04189333 0.07705736 1051.04
0.1060882 0.01531292 0.05697185 3.08317
0.1033196 0.04473131 0.03946829 965.1266
0.1144909 0.1585315 0.09361816 0.3866904
0.1571495 0.1225364 0.05710093 48271.38
0.1525108 0.1564718 0.04317381 8.369446e+19
0.1986106 0.03732536 0.03251243 9.651782
0.1337026 0.0525851 0.1760115 11.93818
0.1494872 0.3142506 0.05316754 73882176996
0.1078265 0.1095269 0.1027966 0.6221585
0.07257711 0.04836779 0.08434915 9.140838
0.08695581 0.1465788 0.1533762 1014.269
0.1426943 0.02251898 0.1217101 604.8569
0.1784893 0.1845407 0.08873057 10.90054
0.1163731 0.08342486 0.1801627 0.02879615
0.09925564 0.1150013 0.04209346 0.06694316
0.05908686 0.0533784 0.0330362 0.09242835
0.08486905 0.06022401 0.04655162 0.09932759
0.1048219 0.02507559 0.08512188 0.1742103
0.1126089 0.03544936 0.1711321 0.2330906
0.120211 0.3612432 0.2955806 225.9692
0.1392387 0.04556467 0.09350047 121.5269
0.1189914 0.1082459 0.1103563 33804.75
0.1137303 0.07099007 0.08275254 81416.91
0.1092568 0.0359472 0.06503839 20.34441
0.1592149 0.051384 0.1234967 1.440911
0.1180646 0.1296947 0.1723409 318441928
0.1115245 0.04615592 0.1382244 47988.95
0.1862972 0.05182144 0.02794149 0.03501607
0.222005 0.08152883 0.1165105 1.698754
0.1751289 0.08987197 0.1240926 197.0256
0.1744164 0.0518499 0.1013866 2.954097
0.1440985 0.04506981 0.2002833 159.3401
0.1216099 0.08113887 0.02034567 2.458998
0.148039 0.07003191 0.05801354 1.469261
0.1086815 0.03843419 0.03909169 22.98875
0.1052706 0.2255954 0.0437004 14.18967
0.1952713 0.1704164 0.03625369 0.08610472
0.1756088 0.2155952 0.1106333 3.697764
0.1649556 0.0408003 0.06347193 631753.1
0.09721464 0.02440737 0.08223649 0.510027
0.1230281 0.1096993 0.05455893 8.363591
0.1460863 0.3545253 0.0887759 44.12857
0.1005374 0.03120004 0.1390138 532.5639
0.09141463 0.0482093 0.07138047 67.38245
0.08183574 0.06129111 0.1703355 8190886
0.06408005 0.06659029 0.03439871 0.3175318
0.07548573 0.04166458 0.04298604 8575.692
0.06792151 0.03746023 0.07485204 4761.644
0.1240584 0.01010758 0.07444372 9925203
0.1614458 0.05404711 0.2081984 1252.3
0.2199647 0.04924168 0.05955231 0.03958201
0.2039719 0.02195659 0.1380607 24.95164
0.1881478 0.08708279 0.3648321 91306298
0.1193197 0.1622902 0.112899 95655.48
0.1202267 0.01493346 0.07623322 32964.53
0.1073037 0.06649851 0.2216088 0.03068935
0.08905643 0.184513 0.06215027 297.9745
0.09515465 0.07416683 0.04342158 299243.6
0.1065395 0.05287443 0.04580381 1929.465
0.1676555 0.06299341 0.0337249 0.09448252
0.1267759 0.1063507 0.1012558 4.310505
0.0675138 0.02119304 0.08745013 8431073743
0.08252278 0.07798195 0.1188494 8.176336
0.1825631 0.04409636 0.1073408 190.9578
0.1197752 0.03197173 0.02520565 13014.45
0.08987538 0.03468848 0.05402881 3.629635
0.1344131 0.02659629 0.04110767 5241.572
0.1314514 0.1469008 0.1126742 3204808516
0.1253358 0.02553884 0.1464193 0.2480075
0.1465583 0.04015889 0.353548 241.0298
0.0923914 0.02518399 0.2086402 3.997705
0.1018996 0.03595842 0.09848216 1.247388
0.08535746 0.1105811 0.009851009 2.145565
0.06963076 0.01266072 0.02893692 2.138185
0.1271765 0.09428096 0.02264039 0.9643453
0.1237398 0.1411611 0.01098514 0.4647185
0.07851977 0.07611528 0.06230109 12.6597
0.08784193 0.1365175 0.1487493 0.1053915
0.1291622 0.6515853 0.1102958 1.472336
0.155155 0.1797787 0.06588309 1.017442
0.1081915 0.07075826 0.1225569 0.2673953
0.112256 0.0128149 0.04064786 0.9254672
0.05360437 0.03854282 0.02581151 0.8029633
0.119854 0.01923859 0.05799448 1.68334
0.1067327 0.01774457 0.09972578 296.325
0.06886421 0.05015514 0.0481953 0.01850337
0.07697881 0.05506623 0.07760006 239.2673
0.07985336 0.02992386 0.08225335 2780.051
0.1296872 0.01991869 0.05447237 0.5340603
0.10172 0.08803133 0.1279943 0.2457108
0.125753 0.03539312 0.05814152 0.4202257
0.1437826 0.06790031 0.05416738 0.2574228
0.1190509 0.02409217 0.04658084 1.953523
0.1629932 0.07765805 0.03799675 2.087686
0.106523 0.01354869 0.1288036 0.2131796
0.1442159 0.04525875 0.05836241 2.67029e+12
0.09843041 0.01659838 0.06621748 3.078217
0.09933076 0.05323204 0.05609052 4.348566
0.1693666 0.06828085 0.081033 0.5959217
0.1650485 0.02629077 0.0890069 0.9151788
0.1348872 0.04068308 0.03721489 19149729
0.07750194 0.01611671 0.04334418 203.4733
0.146078 0.03330413 0.1015855 13198.08
0.1679668 0.02368027 0.2179851 19.24345
0.2194977 0.0748273 0.2228117 1.82011
0.1077679 0.02743988 0.1544122 0.5361118
0.1053602 0.05186169 0.08227869 9.043299
0.09542815 0.05843947 0.1501136 0.4004309
0.1117022 0.2287674 0.08402915 3.804911
0.2082601 0.2005954 0.05754376 109.0105
0.1586256 0.0697742 0.04082686 0.1315546
0.1333204 0.087826 0.02620856 0.1737961
0.1016146 0.03978534 0.1049979 9.929563
0.1348017 0.1606368 0.05670228 1270.685
0.08350721 0.02927855 0.06523947 3237826
0.09482702 0.02310169 0.1497166 157986.6
0.122517 0.09298467 0.115592 9976.861
0.1092056 0.05540805 0.08896062 2768.021
0.1301871 0.06543996 0.1455563 3150.78
0.1357438 0.05028108 0.02925691 77.52262
0.2153102 0.08431728 0.07194761 183.3682
0.1690787 0.02980082 0.1469599 6.649623
0.1114103 0.01841057 0.1147243 4.596574
0.1735033 0.1819254 0.06489472 0.04073015
0.1165808 0.05260876 0.2374021 2.773135
0.1605204 0.06848554 0.2653696 2083917
0.1386034 0.1100012 0.08765531 28.36904
0.1583187 0.03806596 0.1008239 20.59746
0.1280656 0.06529505 0.09295545 3940652
0.1396715 0.02219219 0.1013372 201.1164
0.1092396 0.04409415 0.06520071 180494.8
0.07247186 0.02855669 0.1309211 0.3633752
0.09887255 0.08558522 0.2112263 957.8994
0.09027511 0.0424681 0.3332099 25.10893
0.1800637 0.06160425 0.1094488 495.6811
0.09896516 0.03603606 0.1213073 1.958866
0.03830653 0.06917157 0.1407741 3896.385
0.06171966 0.2973743 0.09222423 1157.241
0.09548117 0.04396506 0.04741649 20268.05
0.1740077 0.09957939 0.06910779 248821883
0.1296392 0.2027907 0.05562128 4355.219
0.08760663 0.08945821 0.1415239 4317.443
0.08728199 0.0216017 0.1511383 0.04132393
0.07555625 0.1130063 0.04973357 2.23852
0.1531 0.2136097 0.0597363 0.0270538
0.1504301 0.04406872 0.05105002 8.747924
0.1489465 0.0966727 0.04473309 0.06803086
0.103477 0.07038475 0.08238785 4.927338
0.120127 0.1257071 0.02824891 0.7721207
0.1094679 0.274359 0.08987699 553.2643
0.1133699 0.1465836 0.05678144 147.717
0.1491604 0.04383842 0.3761984 0.03239417
0.1724654 0.01957178 0.1376387 44.54995
0.15485 0.1543863 0.1004425 3.283788
0.08779957 0.03027453 0.06236693 888.3399
0.1500906 0.05716738 0.04166083 0.7316621
0.1231211 0.1576853 0.04618311 65697.67
0.1187037 0.1261997 0.04834373 1889.323
0.1058326 0.01682908 0.08805732 772086821498
0.09536066 0.2124324 0.05616833 1108831
0.123978 0.06997039 0.1089241 1.741461
0.1172311 0.1901298 0.07076175 848.4594
0.08008609 0.1133125 0.08647712 0.06206326
0.1489991 0.05297035 0.136501 364.8734
0.08848327 0.05487594 0.2012951 10534.51
0.0581159 0.03724213 0.1262532 0.1272783
0.1231533 0.07646086 0.0513748 149644.1
0.1092344 0.04169271 0.04959482 83.45626
0.1953584 0.1031184 0.08279816 0.1876066
0.1036435 0.1747866 0.08145872 2.480047
0.08781331 0.1701433 0.01151331 7.832651
0.08018412 0.04311495 0.1029084 403.5147
0.1122537 0.1163667 0.04608016 3.036148
0.08321106 0.03445259 0.1408629 5.567108
0.1474312 0.0310357 0.1897404 84.54941
0.1027501 0.1241658 0.2044926 4.539816e+15
0.1110651 0.02025223 0.06184891 0.5814362
0.1663733 0.0747121 0.05018447 45.05103
0.0796986 0.160592 0.01235993 552.8493
0.08521644 0.05062026 0.04868757 30388.53
0.1167841 0.05929836 0.06426483 6401.396
0.1053573 0.0849665 0.204754 67.53666
0.1475195 0.07032972 0.07139949 5604.167
0.1532848 0.06635677 0.05045596 0.8037298
0.07834295 0.165374 0.04016167 0.4040656
0.08025735 0.08240304 0.05201119 0.2664811
0.1827204 0.1206114 0.1637739 87.5625
0.0963895 0.07147857 0.08909124 58.82066
0.08493461 0.1056495 0.08602451 1.458991
0.1325857 0.01300074 0.1200248 25.20883
0.1251372 0.01842022 0.09573196 14.52097
0.07937257 0.01611499 0.08618024 17517.18
0.1375502 0.05677864 0.07329852 3673.406
0.113507 0.1415482 0.4715744 0.9949804
0.1131055 0.04847794 0.1613372 0.2419252
0.1523268 0.07147959 0.06064929 878.1778
0.146677 0.03639194 0.05771639 2.709435
0.1680662 0.1254664 0.0216122 1.022288
0.1458239 0.134016 0.03119032 1316286
0.1463351 0.01673875 0.0804207 3.063858e+25
0.1749424 0.03184452 0.07165758 0.09082479
0.1818091 0.0916903 0.01281098 0.4306136
0.09924774 0.01606052 0.05757746 0.08103375
0.1625234 0.01979088 0.0809866 2476.097
0.1050976 0.01978439 0.04659246 1.589407
0.08950699 0.05717619 0.1191883 0.1159936
0.1054821 0.05998268 0.09560365 246310984
0.1805218 0.08207803 0.1079022 216.4289
0.1407182 0.06823174 0.08617963 0.4676244
0.09160354 0.08887315 0.1455534 775.1441
0.1271874 0.1243286 0.03442307 2.662215
0.1413054 0.01307695 0.07604695 9221.664
0.1109836 0.0768134 0.1340679 97.88549
0.1276437 0.0704234 0.1593585 1.243018
0.09425841 0.04176848 0.02413648 624.1273
0.08091811 0.02606319 0.1745322 796873.4
0.1115489 0.1385714 0.1833701 234.794
0.09196215 0.04482161 0.07984429 116.9663
0.05621735 0.1772181 0.2404086 63.31163
0.143358 0.04838207 0.1294123 0.02581883
0.1980977 0.06499587 0.05351667 4.092005
0.131933 0.02574981 0.07494606 0.1872455
0.2056494 0.08547573 0.223339 214265.3
0.1523552 0.1126194 0.04586944 7622.052
0.1179054 0.02432272 0.1777903 135.2361
0.2061866 0.03978959 0.0844957 7.255993
0.1371562 0.08076188 0.09476713 6096.715
0.1344353 0.1701686 0.03671606 14.97077
0.1185203 0.02897406 0.06015686 0.6775827
0.130013 0.04788402 0.03095364 0.02020631
0.1121032 0.1015053 0.01857927 63225.82
0.1044847 0.1107398 0.07162337 1219.304
0.08565297 0.03597903 0.1597758 514563358
0.1130055 0.1793005 0.0663273 0.06258329
0.1088594 0.01840904 0.1025555 1.075996
0.06343568 0.1217539 0.05877182 4.577023
0.1702275 0.08472606 0.06775297 0.7192489
0.1675433 0.1125663 0.109213 6.612146
0.129452 0.1367969 0.02410021 3007.837
0.07576716 0.04580194 0.1453023 51.66263
0.1498196 0.05491916 0.05369327 1.212356
0.1488813 0.1123596 0.1500642 0.06148844
0.1861904 0.07163025 0.04036858 1397.304
0.1243153 0.07744969 0.03406366 207.5925
0.1224354 0.09077883 0.07765458 17.90983
0.0801036 0.04122126 0.1319989 562353432
0.1899268 0.04259851 0.1217156 2.950654
0.1396915 0.1884412 0.02566527 0.1245151
0.07407686 0.02584896 0.06271324 0.6022991
0.1451749 0.06256041 0.1208569 3.801704
0.1846981 0.02774777 0.1144012 137.372
0.1669491 0.0162419 0.08325141 6012208
0.1294963 0.05488436 0.01556978 0.2677078
0.1713845 0.05318943 0.1296378 18220416
0.1752199 0.06892038 0.05584391 76.58786
0.1358322 0.05815083 0.09507685 24.56024
0.1837642 0.09917833 0.3617625 1.032157e+13
0.1554026 0.1933802 0.04877709 7.523701
0.1304775 0.07023393 0.09201761 1.603227
0.1219869 0.06857278 0.03663996 0.1278189
0.1897061 0.1193745 0.01538161 0.2707616
0.189698 0.03875666 0.03828862 0.04878596
0.1302863 0.1284281 0.1386529 19658338631
0.09952006 0.01943127 0.062265 4.736059
0.08566046 0.0576297 0.1343393 86.30235
0.1647105 0.05386087 0.08182813 39.30868
0.08425568 0.05047723 0.03565687 904.5771
0.1374317 0.02198047 0.1915643 9846699
0.2025476 0.08296408 0.1951514 5.246927
0.145656 0.0204873 0.06368601 2.221531
0.1579012 0.04442977 0.175828 16.1249
0.1177659 0.329526 0.0852424 0.4651535
0.1084511 0.06577957 0.08740303 1.258296
0.1642227 0.0292494 0.0847218 0.3314042
0.1421095 0.06707002 0.05726074 12.24406
0.1003278 0.01989274 0.03357877 238.3174
0.1425614 0.1424225 0.08836756 125.1069
0.1798897 0.04113818 0.06532068 2.76704
0.1583938 0.06549197 0.3243694 1.48421
0.1393837 0.04829018 0.2330614 6628.819
0.1664261 0.02499494 0.08075853 250041.1
0.09956421 0.07360605 0.151057 389794296
0.1688842 0.05181595 0.04860241 1.095494
0.08651755 0.02099191 0.0665568 0.5947854
0.1171808 0.0698619 0.07085908 0.4553861
0.1127087 0.05226078 0.0202937 7338.671
0.2115966 0.06215075 0.04241601 117.2449
0.2111426 0.02958131 0.04482108 249.5726
0.1503695 0.1741329 0.04936919 2.396855
0.1826007 0.07091563 0.07003391 36.80078
0.1393467 0.1254828 0.284003 39.8062
0.1732409 0.02507953 0.1527196 59.89059
0.2048999 0.02840625 0.2183221 6.125438
0.2650669 0.0502771 0.1256634 4.740038
0.07522222 0.4643333 0.07748366 3.092138
0.07429846 0.03989772 0.1856787 3441.362
0.1522259 0.05170601 0.1843427 181738.4
0.1167038 0.03687231 0.1032562 247312.3
0.127964 0.01849206 0.1411728 0.2551585
0.09780804 0.1031731 0.2407944 307.5155
0.06434316 0.04488468 0.2373211 13.03256
0.1172474 0.0604966 0.06891208 0.05769595
0.1114158 0.09091914 0.07671786 255.0733
0.1117691 0.01435368 0.04835514 2.695151
0.1158507 0.01601299 0.04220311 300885.4
0.08773478 0.03889913 0.05189493 1.418438
0.09848017 0.03709983 0.04227583 0.1413606
0.0825072 0.02776378 0.07266024 58866.88
0.1627488 0.1480007 0.02355344 1.255796
0.1825722 0.02605933 0.0358499 1.655057
0.1119228 0.03888302 0.06918735 5.609527
0.2085832 0.03449131 0.1298577 256027741
0.2960796 0.0756639 0.09160577 2.50564
0.196148 0.05740153 0.08096938 0.5696415
0.09085854 0.03066735 0.2315319 0.2067245
0.110935 0.09079112 0.04370429 0.6796421
0.1659613 0.02107977 0.07117562 436.516
0.09563443 0.1765272 0.09248534 2513624
0.1130297 0.06075935 0.06723106 0.03028705
0.08362436 0.02195784 0.0413004 0.3924236
0.129536 0.3347688 0.05356162 0.2798476
0.1798211 0.1096623 0.05102343 2017.659
0.1246554 0.02114319 0.1019782 931.8066
0.1592803 0.04917813 0.08028775 7092120
0.1108874 0.05403383 0.2010922 72461.62
0.0948067 0.05079268 0.2905128 0.1172825
0.1418116 0.05186127 0.2072151 17606300
0.1471258 0.04177224 0.1568254 0.02896669
0.1674713 0.07310919 0.0923404 232.3953
0.1339643 0.08138779 0.08818448 7.706119
0.1526336 0.08722959 0.1995127 454.9029
0.07183847 0.1324931 0.2153709 6.734673
0.108421 0.06595849 0.09242629 0.529815
0.1008976 0.05620271 0.2741196 0.235
0.1513557 0.05211875 0.04084002 2.32426
0.1362006 0.05123519 0.2203121 0.3914684
0.1423549 0.04016843 0.0902176 1.195542
0.09968931 0.0831104 0.05041872 2.524673
0.1081984 0.1920405 0.04502123 0.06704134
0.178775 0.05423227 0.1465856 1.913749
0.08488748 0.2005123 0.0398233 25.69685
0.09817311 0.03651636 0.06965672 2.634867
0.09815505 0.03472476 0.07322944 0.2641114
0.1086015 0.02480751 0.08576499 39880.48
0.1015389 0.06623703 0.1414701 0.7763936
0.1332562 0.1286918 0.2242467 27.1365
0.228516 0.02722656 0.1593178 0.1086399
0.1941178 0.02756054 0.1249761 20355.15
0.1320926 0.07193701 0.2335642 185.232
0.1168928 0.06261823 0.02940411 0.2550344
0.07633111 0.04502934 0.03288321 3.412941
0.1434585 0.07054719 0.05168389 157.6528
0.08138688 0.03673462 0.08040067 104031307132
0.09494492 0.03311458 0.216465 267.1824
0.1065843 0.03420524 0.03528031 88.20493
0.1223363 0.09423691 0.08302128 55.86126
0.1762492 0.0256665 0.1834012 3.202857
0.1579174 0.1768531 0.09647182 48.54818
0.09776439 0.06801548 0.0232661 1.387286
0.07229448 0.03482529 0.1163051 1.252367
0.1657217 0.08290079 0.02877796 8.816066
0.1907616 0.05970352 0.1818741 158361.8
0.1754046 0.05139158 0.1062213 855.9815
0.11347 0.04036271 0.05206979 1651030
0.1633041 0.08449994 0.1149034 1.613507
0.1874776 0.04529504 0.1309699 1.069608
0.1612591 0.09503878 0.2218053 32.98297
0.1356078 0.05051642 0.09560664 697.6229
0.06826156 0.03290865 0.0560901 954.2059
0.09457959 0.07954896 0.07403181 377.3297
0.1022873 0.02804556 0.1007096 0.452194
0.1507637 0.05521339 0.3148757 1377615
0.1479178 0.14963 0.07650993 32.08968
0.1588095 0.04589022 0.05648294 360.6427
0.1626671 0.06624188 0.05028667 25162.92
0.1282685 0.05671437 0.06476438 9.848465
0.1343638 0.1616498 0.116101 28921231
0.1068642 0.2867694 0.04427682 14.35964
0.1304595 0.0772483 0.09292921 45.46098
0.1056774 0.09481089 0.167511 99.46246
0.1186953 0.03624846 0.1982167 0.1096769
0.190292 0.09770863 0.1176863 3.529566
0.1143934 0.01869322 0.1153609 289.5151
0.1455561 0.0953561 0.09816557 4568.023
0.1054902 0.1436008 0.06343894 30164.68
0.08083316 0.03840055 0.1640744 165990.5
0.09611366 0.0829034 0.09957418 260475.3
0.1218415 0.1548655 0.08508865 2.227889e+15
0.1777992 0.05708756 0.09900538 15.26659
0.1436559 0.08470943 0.1632431 0.01212158
0.1427429 0.03666854 0.03406879 605.7148
0.1753359 0.04607295 0.03076565 0.4358502
0.1244643 0.1529344 0.1097636 1.162507
0.1623498 0.01596572 0.07873176 0.478884
0.1011701 0.04795061 0.06152161 0.1550086
0.1074906 0.123627 0.0919525 12.02775
0.1226017 0.09470931 0.09089916 1816.236
0.1277899 0.3513468 0.05020379 2635.591
0.1494345 0.05126865 0.05909733 3.356731
0.1746914 0.1050158 0.140558 1.250347
0.1343622 0.06219127 0.1030032 1362185
0.08136973 0.03512757 0.1142233 14.16016
0.06464472 0.03056023 0.07679651 11.37101
0.1003431 0.02062137 0.05228606 6.265915
0.09912199 0.0252274 0.08854441 88.57668
0.1138973 0.01803516 0.03666986 6.873559
0.106442 0.1077447 0.09695183 6.54917
0.101011 0.1817053 0.07259152 6221727
0.07285289 0.2074371 0.0896997 2.707018
0.1251436 0.01816797 0.112438 7.809865e+21
0.180045 0.09357007 0.1229718 93.24127
0.113129 0.03311317 0.4317105 14936.5
0.07913673 0.04802562 0.1216161 112.9737
0.0758242 0.03064394 0.07896317 632.1511
0.1043549 0.07443076 0.08081412 4.709437
0.1026188 0.02923698 0.1198509 14030.03
0.2153762 0.03612757 0.04149612 2.166711
0.1447301 0.06476369 0.1387237 122.1071
0.1678518 0.0306692 0.07009988 7626992808
0.1433475 0.02622789 0.07015097 10938263
0.1350258 0.1488821 0.04838497 2.326722
0.1600768 0.05993163 0.08575616 10.72256
0.1372242 0.03479977 0.1484078 1248.778
0.1055967 0.05564201 0.03463983 0.02808385
0.08444451 0.05672012 0.1651554 223772.9
0.1726663 0.02137197 0.1314057 458.5777
0.1656118 0.08827762 0.1985601 0.0763286
0.1659834 0.02184571 0.1566184 0.2268303
0.1242408 0.03175307 0.1193472 0.7526768
0.1045851 0.03795451 0.07828992 2.492178e+18
0.1001389 0.03946299 0.08404292 0.05749558
0.1479257 0.03841821 0.04377204 22834.45
0.1467853 0.08763971 0.02529168 267046.4
0.1163634 0.06805757 0.06770137 0.1154553
0.1295844 0.05211637 0.09266888 4.99464
0.1212811 0.1162032 0.381504 2176.832
0.1574448 0.2202314 0.147136 11.9214
0.1619499 0.1159635 0.09846761 7171300972
0.1141738 0.07882938 0.1164998 5.615926
0.1505238 0.108609 0.0849779 84.72866
0.1169651 0.09824029 0.08030826 3.381534
0.1129159 0.1144622 0.07729328 1.211752
0.05901904 0.03641623 0.02527811 0.2720816
0.09137742 0.01677271 0.02822436 18.02269
0.1232277 0.03675337 0.1415011 0.7127983
0.1146122 0.03125917 0.05705068 344.0718
0.2884684 0.1584317 0.1658752 31.15583
0.1542405 0.2012795 0.08414106 1.671714
0.08151897 0.2483631 0.1225029 361.9734
0.1267428 0.03245582 0.178162 0.5605303
0.1865719 0.08616149 0.05925929 177.9564
0.1410135 0.06597473 0.1089438 66739.02
0.1083661 0.1307162 0.1409278 7008.406
0.1391549 0.01600065 0.1442545 18.52044
0.1360877 0.107267 0.027573 1.020674
0.09626965 0.07901888 0.02784927 19047.66
0.1491582 0.4097573 0.159872 151897.6
0.2021667 0.1137779 0.03607646 3714.759
0.2052719 0.06118492 0.04044004 1988.221
0.07495312 0.04420007 0.04154828 0.09793535
0.1541423 0.471372 0.05165097 1.981187
0.1040361 0.07625072 0.0647198 0.0355616
0.1331232 0.0436116 0.08185802 219.8853
0.1063346 0.02936529 0.0451889 0.03032135
0.124747 0.08273022 0.1720049 680110.7
0.123803 0.125843 0.08599736 0.1486241
0.1315078 0.0700186 0.09963718 11.91298
0.196576 0.08361926 0.1767008 87.04021
0.2192359 0.06272322 0.09417688 3.338198e+22
0.1464743 0.02970947 0.08082788 1829.528
0.1498965 0.2345861 0.1141949 7826.816
0.1437515 0.07293669 0.02010519 3.420858
0.1758358 0.1015781 0.1018186 2.318392
0.2324371 0.05969168 0.1443275 2.617727
0.1565613 0.1028864 0.03520522 6.547614
0.1211972 0.08119502 0.1459605 76.4017
0.1640794 0.05761095 0.1632285 0.08049975
0.1312886 0.1061967 0.1334512 0.09926452
0.09257687 0.02454532 0.03130175 1.178709
0.130522 0.1644891 0.03443463 0.05144579
0.123677 0.06376911 0.02309698 8.904171
0.1371668 0.07537326 0.03130017 11.24845
0.1632822 0.03466782 0.0480535 67.6031
0.1327592 0.02624905 0.07667205 830.9103
0.2025033 0.04213037 0.138676 1.217328
0.1964454 0.06063987 0.06327159 0.7549418
0.1125427 0.0262267 0.1210537 29.3949
0.1160461 0.01946003 0.02715282 0.7563381
0.07012493 0.04738188 0.1457439 1090.836
0.1386707 0.06901707 0.04723566 25025.84
0.1723356 0.1005027 0.06048246 180.9322
0.1359792 0.06585096 0.05298205 0.09220371
0.1312396 0.05602274 0.02095488 7.899822
0.1293924 0.06428261 0.0231131 0.2956547
0.09299769 0.04707907 0.07207659 14422841
0.0699544 0.1389561 0.1080191 0.02313664
0.1039357 0.08752375 0.1032643 4059874373
0.1460753 0.1012358 0.1275065 1.207635
0.08827746 0.09727024 0.1384502 34.10589
0.1583166 0.2281898 0.1992082 29.55563
0.1076004 0.08827716 0.0627286 7.258843
0.114272 0.183901 0.05919003 2.90305
0.1087915 0.1150232 0.01403525 0.9199227
0.1954278 0.05218529 0.01577212 2.010967
0.1537061 0.04880681 0.0235425 1.517458
0.156733 0.03443771 0.03188828 1.297634
0.1315661 0.04432749 0.01880181 0.8601704
0.1419391 0.01380066 0.03005165 1.881911
0.1293947 0.01094628 0.02111068 1.381392
0.08985394 0.07658152 0.01004842 1.395127
0.09200901 0.02664586 0.01148464 0.7089362
