"u.bar" "t.bar"
1.034977 1.084798
0.9984151 1.080021
0.9871294 1.091243
1.013499 1.097709
1.011913 1.103178
0.9992582 1.052691
1.028282 1.080707
0.9607525 1.090347
0.9967965 1.129444
0.9889701 1.190359
0.9993934 1.157745
0.9794329 1.202548
0.9698177 1.197193
0.9600257 1.16328
0.9738163 1.117485
1.018939 1.105094
0.9604882 1.170865
0.953606 1.154149
0.9787996 1.096042
1.016668 1.102673
1.039851 1.096978
0.9942485 1.121919
0.9953565 1.119347
1.007335 1.086484
1.043781 1.105146
1.000432 1.094972
0.9940493 1.121262
1.013214 1.10086
1.039952 1.067453
1.062369 1.081999
0.9948709 1.063586
1.011022 1.089992
1.022774 1.107229
1.07216 1.166168
0.9587746 1.197267
0.9907337 1.165082
1.014544 1.17753
0.9403511 1.127456
1.027244 1.127186
1.038035 1.11999
1.018995 1.136117
1.053038 1.121537
1.013091 1.129232
0.9730975 1.081774
0.9700061 1.094074
0.9672596 1.077355
0.9740144 1.103529
0.9868126 1.138404
0.9764296 1.137828
1.040373 1.099149
1.026912 1.087839
0.9825047 1.126832
0.9856393 1.113605
0.9966312 1.147215
0.984937 1.134789
0.9930752 1.105338
1.02972 1.121738
0.9854899 1.15918
0.9831719 1.122093
1.024661 1.088953
0.9676259 1.052408
0.9863476 1.071762
0.9671065 1.138717
1.044036 1.144176
1.037195 1.075127
1.003011 1.078533
0.9962497 1.108573
0.9855896 1.105158
1.021163 1.068421
0.9723605 1.069578
0.9808165 1.110454
0.9493398 1.078452
1.016329 1.125044
0.9650627 1.157758
0.9700585 1.126693
0.9904676 1.172791
0.9817663 1.157286
0.9874358 1.11194
0.9911798 1.09281
1.005525 1.099346
1.029173 1.136986
0.973505 1.12102
1.027622 1.132905
1.023306 1.136408
0.9482717 1.163252
1.033318 1.100578
0.9936803 1.121579
0.9784934 1.162909
0.9523504 1.151463
0.9901343 1.14605
1.024878 1.175593
0.9088019 1.182695
0.9930065 1.184874
1.024319 1.139893
1.016832 1.149462
0.977019 1.090305
1.004055 1.115607
1.008813 1.142313
1.02028 1.154847
1.007429 1.150735
1.03783 1.142842
1.021554 1.118294
0.9865972 1.122209
0.9940902 1.138199
1.030038 1.147058
1.000226 1.139268
1.027011 1.147202
0.9740681 1.168736
1.011178 1.223219
1.034376 1.20728
0.9982521 1.232548
0.9833539 1.219638
0.9747555 1.194084
0.9933512 1.190205
0.98179 1.148632
1.031756 1.132109
0.9929826 1.124286
0.9484814 1.16269
1.053501 1.136962
1.033906 1.175052
1.0279 1.195369
0.9742523 1.210626
0.9673277 1.269224
0.9842196 1.204747
0.9905992 1.213481
0.9729955 1.193661
1.006171 1.133477
0.9874807 1.084492
0.9957721 1.101514
0.9988551 1.148526
0.9660022 1.205376
0.9968444 1.135581
1.009764 1.194998
0.9615743 1.164426
0.9973842 1.186388
0.9568145 1.160155
1.01673 1.128481
0.9902129 1.105789
0.9977384 1.14496
0.9597998 1.086417
1.022943 1.065009
1.014684 1.112647
0.9863112 1.060044
0.9817825 1.083237
0.9750969 1.072092
0.9924395 1.160382
1.011003 1.118629
0.9706096 1.1161
1.02848 1.11342
1.00984 1.068225
0.9770097 1.0894
0.9789254 1.111357
1.005807 1.130494
0.9854551 1.071485
0.9968182 1.110773
1.003222 1.121164
0.9857923 1.111023
1.004261 1.120637
0.991187 1.11815
0.9646735 1.102425
0.9865986 1.131002
0.9825749 1.13978
1.004149 1.131898
0.9861696 1.199196
0.9855163 1.146071
1.000535 1.16909
1.003587 1.106227
1.042481 1.124587
0.9824958 1.127838
1.022666 1.145562
0.9565246 1.126643
1.027375 1.090548
1.016852 1.04875
1.00312 1.077801
1.016645 1.067261
1.019201 1.059441
1.028165 1.050564
1.006691 1.007046
1.008689 1.047765
1.008609 1.061562
1.020347 1.112114
0.9981478 1.083133
1.019724 1.107623
1.001796 1.172751
1.024624 1.177255
1.001402 1.161605
1.009972 1.106515
0.9884598 1.17356
0.9752403 1.224796
0.9572966 1.219946
0.9482075 1.234184
1.003629 1.149339
0.9908388 1.101804
0.9617088 1.094879
1.026111 1.099951
0.9949009 1.103715
1.029139 1.06487
0.9752644 1.086148
0.9825548 1.105257
1.020721 1.160537
0.9766115 1.133911
0.9963352 1.102593
0.9866741 1.102847
1.039251 1.08691
0.9874076 1.106755
0.9722741 1.100421
1.015615 1.128743
1.028886 1.0555
1.041206 1.085295
1.043138 1.087531
0.9978318 1.078991
1.008305 1.107633
0.9906637 1.165894
1.003241 1.137149
1.006078 1.110816
0.9801372 1.13963
1.014448 1.143446
0.9737394 1.156108
1.015453 1.138201
1.010809 1.097964
0.9939467 1.171338
0.9843352 1.135905
1.008545 1.112276
1.012604 1.174793
0.9765661 1.196397
0.9993867 1.159824
0.9705037 1.113453
0.9958401 1.118339
1.004451 1.121201
1.015333 1.093664
1.012274 1.089279
1.048521 1.058672
1.043086 1.064067
1.026238 1.060504
1.001396 1.061253
1.004585 1.107538
0.9935207 1.1745
1.023632 1.196327
1.014016 1.13043
0.978952 1.123082
0.9981184 1.096141
0.9857266 1.062681
1.049074 1.065822
1.021811 1.137226
0.9967787 1.111331
0.9716293 1.109427
0.9607495 1.119527
1.008312 1.10017
0.991497 1.142944
1.008821 1.209763
1.005065 1.170922
0.9718179 1.127748
1.016363 1.155068
0.9682633 1.158088
0.9707507 1.226172
0.9698066 1.256036
0.9962686 1.155743
1.012015 1.102612
0.9827404 1.15551
1.000576 1.152958
1.023462 1.172144
1.004146 1.150218
1.008758 1.1491
1.00658 1.112442
0.980957 1.177077
1.028245 1.131108
0.9935559 1.110425
1.005954 1.09684
0.9987055 1.101519
1.032107 1.099654
1.047476 1.128888
0.9733719 1.116876
1.037529 1.050438
1.034431 1.061641
1.045149 1.08055
0.9813071 1.084079
0.991135 1.088519
0.9900096 1.13596
0.9843038 1.164709
0.9905621 1.140419
0.9935685 1.180365
0.9544013 1.139516
1.008266 1.179464
0.9771185 1.153422
0.9903269 1.169265
0.954751 1.121023
0.9633502 1.189554
1.004359 1.169403
1.027876 1.142566
0.9970049 1.166745
1.030162 1.141373
0.9841853 1.183133
0.9497549 1.276734
0.9712183 1.313785
0.9733101 1.240565
0.9774046 1.173123
1.005871 1.182502
0.9810543 1.130159
0.9888557 1.132293
1.026504 1.107822
1.036282 1.05372
0.9710305 1.035357
0.9884519 1.087364
0.9986686 1.065862
0.9883315 1.061542
0.9327533 1.128422
0.9646413 1.136112
1.00335 1.157305
0.9515022 1.211287
0.9994165 1.089909
1.04623 1.065552
1.008541 1.077181
1.010967 1.127353
1.004083 1.125715
0.9901931 1.181124
0.9990565 1.187447
1.038528 1.175861
1.044397 1.162959
1.011498 1.144181
0.9998806 1.138027
1.003614 1.082488
1.028223 1.06775
1.028717 1.065958
0.98673 1.081659
0.9920274 1.08622
1.002948 1.047354
0.9906775 1.119424
1.00476 1.105941
0.991765 1.12828
1.009147 1.082293
1.026157 1.11453
1.021025 1.119955
1.000892 1.184626
0.9540973 1.167006
0.9703873 1.201587
1.022662 1.08237
1.001623 1.13507
1.015919 1.14249
1.02491 1.121126
1.029248 1.067798
1.008959 1.075035
1.008377 1.075773
0.9840473 1.081049
1.020284 1.09639
1.006023 1.118656
0.9821528 1.08972
0.9660295 1.135905
1.020351 1.131129
0.9880948 1.102216
0.9352193 1.147185
1.014327 1.176735
1.026382 1.186481
1.006623 1.148608
0.978832 1.154892
1.026128 1.128138
0.9867073 1.1384
0.9793965 1.233106
0.9688176 1.186905
0.9788251 1.168314
0.9891151 1.20639
1.022177 1.194666
1.027551 1.180085
1.01553 1.208034
0.9990692 1.172352
1.01239 1.163847
0.9609488 1.162162
0.977454 1.170201
1.023795 1.172674
0.9766978 1.160722
1.007477 1.132015
1.07339 1.112346
1.035349 1.091843
1.023894 1.090692
1.004858 1.090697
1.029601 1.114646
1.022688 1.103499
1.010959 1.132464
0.9922014 1.18167
1.017172 1.102737
0.9772048 1.133121
0.9981841 1.125808
1.025271 1.140299
0.998321 1.126259
0.9980629 1.147948
1.015718 1.136591
0.9957713 1.118872
0.9889742 1.110919
0.9897471 1.14223
1.012879 1.13331
1.001462 1.142377
1.001302 1.125987
1.023098 1.15102
1.010282 1.137821
1.001681 1.144961
1.005435 1.070223
1.012672 1.065867
0.9984791 1.069015
1.012198 1.083556
1.00811 1.112976
1.015363 1.133094
1.076839 1.099752
1.018968 1.065307
0.9725056 1.105307
1.010836 1.120021
0.9885424 1.076491
1.004964 1.070495
0.9938458 1.103009
1.044862 1.176015
0.9793595 1.189527
0.9636073 1.207301
0.9750368 1.178361
0.9750206 1.128175
0.9845574 1.12437
0.9978219 1.126522
0.9981417 1.089778
0.9881723 1.080085
0.9716366 1.119604
1.013323 1.140592
1.006653 1.15018
1.000988 1.156033
0.9695091 1.172208
1.025947 1.108281
0.9840346 1.152347
1.000529 1.103399
1.009382 1.067314
0.9922708 1.101572
0.9730591 1.04976
1.025703 1.081394
1.032878 1.098108
0.9551246 1.152903
0.9992167 1.107972
0.9798671 1.115764
1.041498 1.083498
1.009523 1.067355
1.011415 1.083014
0.9663804 1.093091
1.048857 1.097848
1.00562 1.096433
0.9948141 1.12381
1.01744 1.213206
1.02494 1.193662
0.9883996 1.179674
0.9932241 1.216394
0.9910685 1.16374
0.9801459 1.224099
0.9358488 1.237153
0.9826462 1.180311
1.013397 1.155299
0.9569152 1.187547
0.9710069 1.132474
1.033014 1.081513
1.005529 1.148359
0.9790088 1.118305
0.9530266 1.170777
1.005067 1.160347
0.9909806 1.147374
1.036799 1.119667
1.019369 1.096196
1.040529 1.052981
1.056517 1.024497
1.011148 1.018384
0.9991802 1.047453
0.9970533 1.04491
1.028691 1.03133
1.04132 1.043254
1.02074 1.061157
0.9989853 1.06865
1.000748 1.088549
1.030357 1.099158
1.009488 1.153925
0.9530154 1.19017
0.9791015 1.19859
0.9687958 1.171886
1.006445 1.154712
1.016927 1.144884
1.006873 1.137224
1.010535 1.157223
1.007154 1.081577
1.01851 1.090498
1.010865 1.128172
0.9967986 1.078977
1.008482 1.095264
1.009737 1.13571
1.00629 1.197549
1.03977 1.126994
0.9793649 1.137563
1.044321 1.132028
0.9627352 1.16262
0.9830946 1.152698
0.9905225 1.136654
1.024775 1.096723
0.9964076 1.095183
1.024482 1.076148
0.9808296 1.091094
1.018874 1.103353
0.9810509 1.12136
0.9724094 1.122112
0.9761008 1.106886
1.029988 1.100703
0.9904477 1.101851
1.03908 1.060958
1.039275 1.076868
0.9670108 1.098868
0.9930887 1.081903
1.025541 1.042591
0.9907728 1.047998
1.011511 1.087662
0.9744437 1.074028
1.032867 1.087231
0.9817761 1.154452
0.9831392 1.152505
0.951977 1.100289
1.003485 1.099717
1.026767 1.129864
1.008845 1.119671
0.9961136 1.147678
0.985055 1.185531
0.9543152 1.129953
0.9526689 1.160574
0.9736806 1.180517
1.049051 1.182382
1.026937 1.174774
0.9902982 1.148839
1.027732 1.154468
0.9742228 1.150396
1.014819 1.146894
1.010662 1.105462
1.024009 1.072155
0.9997528 1.118631
0.9581288 1.046649
1.005451 1.06287
1.041049 1.095336
1.015779 1.078527
0.9833895 1.08168
0.9878931 1.110654
0.9906584 1.08798
1.002019 1.148372
1.014812 1.19218
0.9710264 1.165165
1.006038 1.11797
1.003023 1.085812
1.032659 1.133999
0.9990697 1.119467
0.9801909 1.101357
0.9873919 1.089187
1.046188 1.068348
1.023809 1.124096
1.009682 1.106507
1.026457 1.094821
0.9774217 1.093232
1.073416 1.137754
0.9955505 1.118889
0.9750474 1.110441
0.9760025 1.117146
1.056984 1.109332
0.9635346 1.115126
1.035866 1.122902
1.033825 1.083964
1.014944 1.095954
0.994327 1.115523
0.9848636 1.078224
0.9796305 1.043261
1.031886 1.091025
1.001725 1.049949
1.018256 1.133011
1.030556 1.096126
0.9767219 1.120929
0.9821349 1.162752
1.004612 1.205731
1.011864 1.162561
1.055766 1.087066
0.9971355 1.084394
0.9933668 1.092732
1.015145 1.074665
1.009853 1.082806
0.9774999 1.093719
1.012092 1.040951
0.9934611 1.079216
0.9688281 1.086474
1.017899 1.05681
1.044073 1.073367
0.9865258 1.091653
1.034877 1.068193
0.9931961 1.073097
0.9917431 1.059823
1.013341 1.095145
1.005949 1.073243
1.001505 1.013928
0.985369 1.050117
0.9762164 1.048889
0.9995663 1.099318
0.9812526 1.065003
0.9603483 1.136831
0.9882587 1.124748
1.035932 1.130624
1.016159 1.173259
1.010697 1.198353
1.040062 1.183434
0.9726441 1.081411
0.9945298 1.175744
1.033748 1.121753
0.9242812 1.10867
1.058206 1.090653
1.0599 1.046739
0.9937399 1.075343
0.9811396 1.08583
0.9973341 1.09973
0.9987445 1.085688
0.9985452 1.080345
0.9861205 1.12609
0.977936 1.173043
0.9842619 1.153544
0.9858176 1.150648
0.9773524 1.118147
1.011531 1.12528
0.999751 1.065848
1.049235 1.09935
0.9667075 1.113901
0.9976721 1.097043
0.9982624 1.116749
0.9814544 1.070235
0.9894893 1.066797
1.018276 1.07447
1.005204 1.094294
0.9827397 1.117816
0.9637484 1.132954
0.9712112 1.117083
0.996882 1.110498
1.009213 1.083429
1.028794 1.102724
0.9858955 1.205889
0.9487506 1.190309
0.9966198 1.17628
1.002154 1.137919
0.9957531 1.122418
1.033713 1.117226
1.034071 1.139962
0.9893375 1.200186
0.9776196 1.193506
0.9660509 1.165292
0.9287939 1.194549
1.00243 1.145335
1.048797 1.122653
0.9827363 1.149703
1.034541 1.150944
1.012385 1.13111
0.9980573 1.143794
0.9831954 1.197831
1.035252 1.133725
0.9599065 1.100574
0.988916 1.10196
0.9966635 1.091475
0.9691901 1.090649
1.00263 1.054088
0.9999992 1.058666
1.014189 1.060082
0.9737598 1.10488
1.023353 1.051281
1.024491 1.036784
0.9937125 1.05071
1.027849 1.03385
1.022869 1.016054
1.023958 1.023577
1.015024 1.008608
1.001622 1.02512
1.010068 1.058704
0.9910809 1.07252
0.9914984 1.056494
1.007638 1.069507
1.019916 1.071645
1.030084 1.106145
1.023573 1.042346
1.045929 1.092626
1.026482 1.080801
1.050119 1.021835
1.023264 1.031717
1.010789 1.084806
0.979104 1.117697
1.015199 1.116809
0.995988 1.07376
1.057303 1.056946
0.9978045 1.107773
0.9739109 1.115624
0.9842956 1.150425
0.9854487 1.143222
0.9993921 1.123187
0.9362472 1.177349
0.9454968 1.169415
0.9371554 1.235903
0.972839 1.22387
1.013633 1.170022
0.9498918 1.173571
0.9870855 1.208811
0.9995764 1.224127
0.9415608 1.180904
1.006889 1.112933
0.9798883 1.154175
1.016374 1.113305
1.046766 1.108661
0.9926087 1.17579
1.010928 1.13249
1.053895 1.13084
0.9703909 1.21178
1.006685 1.204318
1.01897 1.215208
1.047054 1.213769
1.002586 1.141614
1.036661 1.172651
0.9648749 1.208102
1.007217 1.129514
0.9747609 1.152387
1.016421 1.158052
1.051426 1.145687
0.9994893 1.173566
1.018726 1.202391
1.007407 1.191659
0.9832003 1.161044
0.9932045 1.17581
1.025135 1.089768
0.9769524 1.094258
1.003852 1.085969
1.016705 1.111109
0.9787797 1.149631
0.9816276 1.1567
0.9474182 1.174415
1.047772 1.130832
0.9953597 1.077342
0.976516 1.121999
0.9555137 1.141304
1.041676 1.123737
1.018196 1.140347
0.9861241 1.157219
1.052966 1.142165
0.9743048 1.152286
0.9953568 1.17074
1.026599 1.072432
1.027561 1.075301
1.019725 1.111946
0.9828132 1.104117
1.002799 1.095674
1.024512 1.091121
0.9829094 1.099201
0.9809775 1.152125
0.9422758 1.164492
0.9965185 1.183803
1.04189 1.168528
0.9883672 1.139127
0.9703258 1.170141
0.9770884 1.178315
1.032048 1.17337
1.023568 1.169392
1.014021 1.134266
1.017993 1.103839
0.9940331 1.104523
0.9811485 1.122745
0.9847926 1.158351
0.9983178 1.170883
0.9443766 1.147174
0.9955623 1.081587
1.030327 1.072913
1.036243 1.115066
1.00403 1.168993
0.9734367 1.175381
1.004219 1.153626
0.9888136 1.149635
1.034771 1.138643
1.020666 1.151378
1.011439 1.138918
0.9889513 1.085659
0.9837332 1.116391
0.9948577 1.035752
1.012168 1.032737
0.9870214 1.041632
0.9996025 1.051723
1.023533 1.01333
0.9955597 1.079497
1.079446 1.05787
1.003304 1.094204
1.026181 1.093154
0.9593692 1.111645
0.9840154 1.117944
1.011284 1.092011
1.06209 1.097502
1.000359 1.119735
0.9992009 1.113631
0.9609853 1.09948
1.028472 1.093607
0.9508991 1.143278
1.012655 1.077817
0.9934233 1.143794
1.008102 1.075781
1.040003 1.150647
0.9872445 1.150703
1.006663 1.19384
1.051675 1.149878
1.021142 1.142741
0.9611962 1.199449
1.008933 1.112042
1.027383 1.207915
0.9916831 1.172599
1.009825 1.165809
1.010285 1.125346
1.003613 1.023966
1.034708 1.07211
1.007477 1.036545
1.017007 1.072303
1.01248 1.07007
1.020348 1.023667
1.040047 0.9989058
1.02485 1.029508
1.024165 1.067181
1.00583 1.056269
1.030091 1.091953
0.9819063 1.095083
1.003964 1.084906
1.014786 1.075075
1.00972 1.102946
0.9957729 1.130979
1.032459 1.184826
1.029348 1.13847
1.012988 1.107373
1.00271 1.102324
0.9905515 1.133807
0.987111 1.170165
0.9745953 1.23438
0.9697607 1.242594
0.9592896 1.263781
1.006391 1.210763
0.9922303 1.181637
0.9610469 1.253103
0.9518795 1.196424
1.053022 1.180645
0.9743647 1.134998
0.9905617 1.185673
0.9595886 1.166047
0.9836604 1.171144
1.008 1.150116
0.978389 1.148733
1.000433 1.108278
1.018925 1.126856
0.9890864 1.097136
0.9926609 1.055026
1.02856 1.050088
0.9800402 1.06292
1.019581 1.053496
1.064165 1.087253
0.9603375 1.077337
1.015192 1.12746
0.9877474 1.101192
0.9769535 1.139778
1.00477 1.14362
0.9696293 1.165293
1.009463 1.122491
1.007942 1.08697
0.9860782 1.118999
0.9881863 1.127016
1.019026 1.147761
1.012565 1.155055
1.058017 1.116113
1.019483 1.11085
0.9850325 1.180983
1.016373 1.12091
0.9968802 1.141069
1.001405 1.178542
1.027073 1.210575
1.000571 1.149774
0.9500095 1.113554
0.9586843 1.216892
0.9612083 1.193345
1.001214 1.127765
0.9852767 1.134711
1.033078 1.103142
1.021005 1.103301
1.017056 1.103558
1.010841 1.049806
1.011051 1.062952
1.016397 1.109702
0.9987026 1.101955
1.084534 1.135894
0.9679174 1.139543
0.9768947 1.109585
1.003655 1.101643
0.9768525 1.03036
0.9718571 1.050753
0.9982727 1.063239
1.007252 1.085747
1.012724 1.06713
1.013756 1.074486
0.9918988 1.132791
1.007823 1.110684
1.049558 1.094649
1.030517 1.165863
0.9782446 1.150971
0.9828355 1.211494
1.043642 1.143689
0.996126 1.183771
0.9740107 1.151525
0.9937276 1.142591
0.9490974 1.112548
0.9874839 1.124958
1.011034 1.152581
0.9824619 1.126994
1.04615 1.080586
0.9725131 1.103547
1.063731 1.051976
1.003533 1.077424
1.010474 1.122374
1.012317 1.113325
0.9916351 1.131464
1.007793 1.158465
0.9993459 1.107344
1.021219 1.09067
1.030939 1.078778
0.9931016 1.154528
0.9839849 1.207262
0.9912846 1.146455
1.001819 1.128983
0.9884765 1.117384
0.9844405 1.130934
1.012275 1.139861
1.015435 1.102564
0.9714151 1.091369
0.9972967 1.073947
0.987926 1.046577
0.9922153 1.078553
1.02055 1.104729
1.029378 1.086704
1.00859 1.137597
1.001281 1.1316
1.014547 1.123458
0.9943725 1.144735
1.026103 1.103059
1.000703 1.093911
1.007934 1.083952
0.9489382 1.108892
1.016604 1.115601
1.005769 1.180844
0.975401 1.214195
0.9681839 1.190973
1.026613 1.204354
0.9764094 1.12925
0.9658341 1.161652
0.9819348 1.143309
0.9871681 1.16558
0.958024 1.223325
0.9995031 1.195059
0.9911918 1.180003
0.9900026 1.194832
1.031364 1.118206
0.9922656 1.072688
0.983193 1.078823
1.039742 1.069009
1.028055 1.076779
1.020746 1.062463
1.003039 1.11285
0.9801635 1.121782
0.9643897 1.109006
1.050415 1.087432
1.015946 1.127681
0.9820107 1.139268
1.00831 1.143421
0.9788536 1.099832
0.9936233 1.090046
1.001142 1.111793
0.9971205 1.08063
0.9751153 1.07547
0.968767 1.112677
0.9574813 1.125229
1.01329 1.105016
1.022102 1.095722
1.01799 1.098683
0.9769551 1.067261
0.9728806 1.090884
0.9713125 1.071973
0.996057 1.065288
1.022876 1.053631
1.010887 1.093961
1.001499 1.11196
0.9841635 1.101435
0.9994197 1.102905
0.9990524 1.138168
1.040654 1.166815
1.015909 1.075136
0.9684597 1.065203
0.9685808 1.128118
0.999892 1.090939
0.9377343 1.085392
1.019321 1.066257
1.061048 1.015668
1.020718 1.025392
0.9983598 1.019568
0.9984719 0.9981118
1.001501 1.026871
1.027833 1.054726
1.056012 1.069676
1.009372 1.097255
0.9785101 1.113492
1.062762 1.100946
0.9906988 1.070392
0.9764845 1.135055
0.9538096 1.136716
0.9655594 1.175317
1.028189 1.175518
1.018908 1.175115
1.015124 1.13347
0.9968899 1.149432
1.007341 1.129422
0.9747706 1.13102
0.9938438 1.143829
1.026195 1.079897
0.9923429 1.065579
1.039006 1.049448
1.012303 1.030369
0.9623099 1.06085
1.00925 1.060987
0.9492171 1.142805
1.028008 1.144043
1.036935 1.107302
0.9746201 1.123024
1.012559 1.11123
0.9717637 1.135457
0.9989697 1.11494
0.9880413 1.182817
0.9607803 1.169117
0.9842985 1.214095
1.003191 1.213915
0.9598408 1.162558
0.9893209 1.169635
0.9631175 1.150362
0.9742776 1.186538
0.9744812 1.187473
1.014318 1.198393
0.9769327 1.192197
1.012884 1.145727
1.027217 1.108398
0.9712425 1.132939
1.013722 1.111295
0.989325 1.124576
1.015305 1.097932
1.051924 1.142299
1.020944 1.172756
1.004374 1.140577
0.9790785 1.150566
0.9630776 1.149088
1.002755 1.140603
0.9663631 1.092095
1.029372 1.119444
1.007852 1.152681
0.9965443 1.110877
1.038436 1.098161
1.010186 1.058222
0.99661 1.122361
0.9843038 1.112665
0.9756631 1.12662
0.9810212 1.120795
1.044422 1.132412
1.087298 1.158047
1.027709 1.149212
0.9341306 1.163723
0.9961424 1.112615
0.9796638 1.126365
0.9777803 1.08454
0.9754858 1.075042
1.030505 1.087394
0.9731488 1.082224
1.022391 1.092209
1.003676 1.101681
0.9965281 1.137926
1.040149 1.09159
1.021246 1.097362
1.048302 1.078159
0.9661445 1.137094
0.9903595 1.15832
0.9986975 1.157309
1.025984 1.136591
0.9862583 1.193108
1.028858 1.147193
1.022052 1.113508
0.9861248 1.09672
1.007843 1.084879
1.013582 1.162021
0.9870946 1.134062
0.9924799 1.184491
1.012365 1.09729
0.9918052 1.1044
0.997253 1.115121
0.9824412 1.119762
0.9926823 1.122945
1.027547 1.107525
1.0077 1.126807
1.038285 1.138091
0.9674275 1.091643
0.992426 1.132587
1.005971 1.102881
1.046838 1.125814
1.006132 1.096704
1.019019 1.104418
1.001578 1.139106
1.000329 1.111387
1.019249 1.081952
1.035113 1.095897
1.009416 1.114598
0.9629517 1.158875
1.029524 1.150894
0.9864753 1.144852
1.025932 1.104175
0.9863218 1.139845
0.999918 1.105076
1.001718 1.029844
1.008931 1.010122
0.9932817 1.04875
0.9957698 1.055509
1.006597 1.038505
0.9995461 1.002478
1.010827 0.9969643
1.029979 1.026872
0.9975364 1.008107
0.9934318 1.001848
1.057795 0.9768863
1.055498 0.9916544
1.015818 1.035208
1.027108 1.048578
1.054399 1.031371
0.9939936 1.081169
0.9640589 1.074403
1.03727 1.064828
1.00581 1.055395
0.9829148 1.062622
0.954133 1.08731
1.00259 1.0731
0.9805555 1.093948
1.027158 1.062145
0.9911364 1.085451
1.071069 1.062195
1.004378 1.078339
0.9956713 1.095225
1.04033 1.026719
0.9743039 1.05277
0.9945469 1.100504
0.9831304 1.091715
0.9439669 1.122273
1.025783 1.14366
1.004367 1.115268
0.9920284 1.140674
0.9822538 1.166417
1.035832 1.121185
1.006772 1.132707
0.9814944 1.18383
1.008725 1.157483
0.9984289 1.16353
0.9709842 1.182197
1.014611 1.14443
0.9895163 1.155187
1.01433 1.152136
1.003844 1.092695
0.9953488 1.054905
1.013842 1.056501
1.03293 1.056036
0.9922508 1.075558
0.9982083 1.075829
0.9741796 1.09972
1.012901 1.084104
0.9891331 1.105073
0.972954 1.150245
1.023044 1.115499
0.9913978 1.131805
0.9874556 1.219926
0.9802991 1.168398
1.011311 1.144806
0.9628964 1.134022
1.000602 1.134875
0.9785237 1.159918
0.9893618 1.162522
1.018607 1.14468
0.9749397 1.093729
1.001593 1.106946
1.031878 1.096988
1.038165 1.087682
0.9750406 1.045889
0.9805852 0.9948886
1.021946 1.025741
1.01388 1.088801
1.009348 1.058762
0.9856238 1.094547
0.9745614 1.084596
1.006676 1.105322
1.051778 1.113907
1.05372 1.117949
1.011037 1.130524
1.010677 1.176636
0.9766703 1.149825
1.00771 1.159359
1.054363 1.115309
0.9978461 1.099609
0.9914673 1.09224
1.034947 1.03827
0.9854918 1.063359
1.018562 1.051418
1.012663 1.078073
1.064941 1.07884
0.9887367 1.106829
0.996612 1.160156
1.025243 1.112286
0.9656371 1.129272
1.004644 1.137156
0.9969501 1.130741
0.9948633 1.146606
0.998598 1.11805
1.040104 1.098589
0.9900255 1.092346
0.977208 1.113015
1.043471 1.064
1.022817 1.158637
0.9916737 1.16577
1.029049 1.078619
0.9799895 1.106358
0.9796166 1.119727
0.9968899 1.102919
1.062276 1.130094
1.019545 1.085164
1.02246 1.093651
0.9758604 1.127689
1.001351 1.152494
0.9807474 1.106882
1.01202 1.045009
1.005687 1.11514
1.02341 1.131403
0.9736528 1.072712
1.028188 1.068717
0.9772011 1.06845
1.023621 1.085047
1.069071 1.083254
1.004709 1.146124
1.017679 1.120812
1.020903 1.119614
1.00772 1.100003
1.060169 1.082535
0.9996663 1.078096
1.01724 1.071013
0.9506632 1.058817
1.019624 1.079632
1.050375 1.109927
0.9775096 1.111726
0.9934239 1.122457
0.9680957 1.203922
0.9331939 1.193379
1.007607 1.139689
0.9868318 1.138161
1.026898 1.108419
0.9599139 1.09312
1.031338 1.100618
1.036622 1.052356
0.9854751 1.069208
1.01517 1.113777
1.013474 1.100006
0.9820911 1.162423
1.026831 1.14122
1.019382 1.149566
1.045507 1.159895
0.9540445 1.142993
0.955522 1.205685
0.9825452 1.168581
0.9691271 1.144087
1.013874 1.128106
1.013545 1.11402
1.056962 1.057773
1.006802 1.120256
0.9755881 1.111568
1.059161 1.107096
1.011507 1.129928
1.006751 1.073187
0.9663892 1.062776
0.9770641 1.088843
0.9989777 1.109278
0.9901049 1.132417
0.9703328 1.154278
0.9607866 1.166434
1.027511 1.137028
0.9784585 1.073053
1.020346 1.034691
1.029698 1.090076
1.012614 1.096386
0.9963262 1.097734
1.0055 1.122745
1.012376 1.114753
0.9413314 1.120471
1.024084 1.080368
1.017991 1.118221
1.039297 1.100982
0.9650169 1.142106
0.9621344 1.201627
0.9916544 1.209807
0.9169552 1.20442
0.9493881 1.179566
0.9559046 1.190999
1.008013 1.166136
0.9852875 1.193583
1.02091 1.161822
0.946924 1.16496
1.013155 1.15561
1.001351 1.1713
0.989778 1.151029
0.9439998 1.142111
0.9690813 1.178345
0.974719 1.249187
1.010114 1.157463
1.028495 1.104449
1.043212 1.113413
1.014047 1.048834
0.9663268 1.106203
0.9976758 1.161634
1.045774 1.121408
0.9705808 1.105085
1.026453 1.065687
1.002045 1.069727
1.061059 1.054567
1.010147 0.9991567
0.9983943 0.9974825
1.004731 1.006324
1.048793 1.019548
1.040515 1.047262
0.978518 1.044532
0.9654863 1.08917
1.005358 1.074354
1.017298 1.089181
1.012096 1.088051
1.019351 1.014579
1.012439 1.035543
1.027141 1.104743
1.001234 1.119806
1.019769 1.168514
0.9925383 1.220527
0.9819536 1.15838
1.002607 1.160769
1.023391 1.167321
1.005123 1.12829
1.000668 1.132848
