"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-30.14592 -3.882386 30.07641 3.790491 14.32545 4.110075 -2.759189 -1.837415
-30.10801 -3.925574 30.02687 3.952619 14.91209 4.148213 18.43878 3.426061
-29.9619 -3.894718 30.03514 3.964227 14.77876 3.946315 -13.60964 -7.204931
-30.21092 -3.96623 30.096 3.891359 14.88241 4.227962 -2.66424 10.59076
-30.29879 -3.951693 30.37208 3.973085 14.55412 3.811846 -2.768808 8.843892
-30.25406 -3.944451 30.14682 4.034101 14.49975 4.041282 8.240323 -7.082057
-30.41676 -3.909329 30.4083 4.07434 14.43258 4.029912 -4.78466 -10.47292
-30.39869 -3.857346 30.65277 3.956658 14.64853 3.993741 10.22598 1.649878
-30.24625 -3.929189 30.37603 3.631625 14.76975 3.844918 4.650192 -1.252691
-30.287 -3.825166 30.24927 3.979097 15.10209 4.059284 2.518071 1.384825
-30.26994 -3.887575 30.1707 4.044445 14.94795 3.912934 17.60436 -1.542712
-30.19687 -3.900757 30.07479 3.9459 14.90675 4.131797 -2.27198 -1.965342
-30.17123 -3.840178 30.15194 3.969846 15.08887 4.113748 28.11371 0.9359359
-30.27221 -3.884765 30.11597 4.044695 14.46519 4.013043 26.39947 14.95176
-30.259 -3.881963 30.14857 4.015677 14.50189 4.01802 6.198737 16.6047
-30.30969 -3.959927 30.0583 3.967266 14.70017 4.043778 -13.86175 6.308127
-30.31438 -3.915164 29.73001 4.083629 14.44183 3.964359 9.622555 2.665928
-30.33424 -3.952272 29.95367 3.907203 14.60804 4.089806 15.89671 1.322786
-30.30561 -3.829693 30.30237 3.879939 14.84143 3.905855 -1.45429 -8.182582
-30.21679 -3.954131 30.39153 3.920163 14.82864 3.888515 -13.91892 -6.49568
-30.27082 -3.954799 30.26071 3.960569 14.4713 4.004134 1.351615 18.07539
-30.17532 -3.876968 30.06999 3.972624 14.4036 4.080917 -4.092266 19.0306
-30.29684 -3.918684 30.14155 3.920147 14.55246 3.844013 -17.19428 -5.678536
-30.09208 -3.996007 30.0089 4.087271 14.85905 3.968007 -0.1833553 -10.58972
-30.09897 -3.884848 29.96208 3.980526 14.8824 4.008201 -36.81546 7.485594
-30.08772 -3.983536 30.05762 3.993142 14.72429 4.111509 12.75005 -1.972435
-30.25696 -3.997886 30.45761 3.862715 14.72673 4.03072 0.8643415 0.1421252
-30.05077 -3.981178 30.05965 4.0149 14.62316 4.091379 4.525927 8.284421
-30.0156 -3.924099 29.9177 4.049464 14.54802 3.955912 -6.756452 -13.98431
-29.95796 -3.934666 30.03017 3.951943 14.50237 4.105432 -12.12258 5.131075
-30.28445 -3.889643 30.01279 3.9456 14.45673 4.057339 1.613479 -3.605405
-30.14548 -3.884604 30.09856 4.082306 14.32792 4.117648 12.3286 5.709392
-29.99462 -4.002286 29.96342 4.130928 14.34202 4.049936 0.03908645 19.64548
-30.05251 -3.924442 29.99787 4.018024 14.39189 4.063002 3.209296 20.27727
-30.10954 -3.919721 30.46736 4.110117 14.53851 3.974121 4.818298 10.46932
-30.05827 -3.911568 30.16087 3.712075 14.79973 4.185413 -0.1741484 -11.81636
-30.23153 -3.893755 30.00692 3.884177 14.50379 4.051183 11.56698 -13.97179
-30.18976 -3.905041 29.90246 3.970434 14.64033 3.925465 13.829 -13.56734
-30.20983 -3.900835 30.13079 3.955909 14.84429 3.923737 -2.120772 0.3015144
-30.12195 -3.874955 30.15065 3.973998 14.83949 3.982193 10.5519 9.199709
-30.09367 -3.930335 30.21284 3.90353 14.5309 4.132345 25.35527 -19.50129
-30.13153 -3.89128 30.27471 4.04475 14.39195 4.016427 4.956711 7.367349
-29.91181 -3.924419 30.41992 3.955858 14.69435 4.062891 -23.4853 18.51142
-29.99531 -3.936494 30.19031 3.997234 14.70674 4.132197 1.274681 4.771555
-30.13145 -3.896718 30.25877 4.03527 14.32885 4.080668 -3.912718 6.959405
-30.06102 -3.974299 29.79956 3.996219 14.87597 4.10502 5.926055 21.57705
-30.15914 -3.861783 30.05998 3.98153 14.89367 4.109554 14.74948 13.31972
-30.37361 -3.896041 30.00922 4.068946 14.76927 3.96707 11.26082 -3.522703
-30.29294 -3.917373 30.04834 3.929368 14.82092 3.999852 10.15317 -6.717358
-30.03591 -3.97259 30.16509 3.912482 14.75396 4.106284 2.283323 2.690868
-30.13274 -3.8498 30.36513 3.97933 14.61505 4.036033 -10.6723 -15.58522
-30.35267 -3.888324 30.4804 4.045199 14.61069 4.011759 3.921558 14.3601
-30.15801 -3.886794 30.035 3.986238 14.82047 4.012579 1.50669 -8.400726
-30.40524 -3.929623 30.15168 4.054156 14.6518 4.083723 -0.7625692 -0.3470496
-30.20901 -3.930748 30.07701 4.06532 14.65711 4.051503 14.6223 -4.953831
-30.23218 -3.927152 30.42609 4.006596 14.71099 3.960199 9.378221 8.803416
-29.88517 -3.978584 30.38065 3.973362 14.81463 4.109597 5.889582 -11.07512
-30.16373 -3.923571 29.98336 4.044522 14.52913 3.993097 -17.5775 -12.15694
-30.56396 -3.873839 30.08712 4.045038 14.3673 3.837568 -3.41352 -14.38182
-30.07587 -3.810395 30.11156 4.096852 14.32745 3.992899 14.78149 13.41904
-30.00416 -4.009743 30.12192 3.999022 14.29924 3.95907 10.38884 15.48198
-30.33816 -3.893961 30.01541 3.979312 14.21819 4.026516 2.154176 9.791818
-30.11433 -3.829789 30.23415 3.904011 14.56074 3.969393 11.2397 9.22135
-30.0072 -3.883394 30.23617 3.928277 14.31374 3.844519 0.8087703 -5.248801
-30.18478 -3.905029 30.18396 3.857483 14.3266 4.066744 -6.411508 -22.47168
-30.04858 -3.982468 30.03021 4.106772 14.85392 4.085695 -9.541308 -10.3377
-30.26233 -3.967703 29.89046 3.942213 14.84527 4.059073 -4.556549 -0.7126731
-30.0298 -4.011721 29.93404 3.945695 14.7547 3.968584 -0.8920589 -2.86337
-30.05183 -3.981415 30.10223 3.959598 14.69072 4.103967 -15.94501 3.651725
-30.04942 -3.926632 29.97069 3.891434 14.74089 3.916103 10.44481 -13.62302
-29.94369 -3.907615 29.82863 4.023361 14.77708 3.987699 9.000321 1.639711
-29.94808 -3.95505 29.8896 4.004657 14.64018 4.011736 -3.14633 4.599485
-30.15823 -3.860569 30.0969 3.939135 14.4638 4.117345 15.76676 26.13605
-29.84748 -3.906346 30.37857 3.997388 14.8743 4.113563 -3.462553 -8.403872
-29.93167 -3.866422 30.30265 3.987642 14.66419 4.018299 18.81098 -0.7473291
-30.25554 -3.86289 30.49134 3.824309 14.63352 3.953334 -2.190915 -1.421727
-30.11966 -3.913057 30.46572 4.030081 14.7482 4.111056 14.15646 4.371925
-30.13618 -3.849404 30.40821 4.035538 14.55689 3.982956 11.18885 0.8947239
-30.04757 -3.953457 30.36851 4.038173 14.74736 4.071213 3.555233 30.08523
-30.0937 -3.967418 30.04428 3.895238 14.82715 4.039937 6.536605 20.29906
-30.03661 -3.907824 30.43671 3.966479 14.91479 3.90524 1.56741 6.678058
-30.17648 -3.973875 30.16037 4.036436 14.75584 3.943893 -11.4501 -12.9463
-30.31366 -3.8675 30.3846 4.019155 14.86968 4.104752 -16.1316 -10.79156
-30.28171 -3.878937 30.1515 3.955328 14.59438 3.942321 5.808415 -6.576531
-30.11729 -3.917926 30.05194 3.902364 14.75644 4.071638 -19.4029 -1.096672
-30.15315 -3.983819 30.39205 4.01667 14.50431 4.084334 -6.382074 3.26535
-30.03246 -3.973775 30.34732 3.864971 14.735 3.964333 2.433098 3.181789
-29.97327 -3.926109 29.88775 3.816107 14.70514 4.116783 -5.987665 -6.298008
-30.17721 -3.974186 30.18186 3.922724 14.50211 4.073363 -1.046286 1.961808
-30.05842 -3.878508 30.20211 3.813063 14.53069 4.035814 20.93021 24.08
-30.12914 -3.827219 30.18654 3.934589 14.58964 3.915839 12.51549 8.160873
-30.1936 -3.942139 30.33452 4.043084 14.5886 4.009607 -9.266271 -7.703932
-30.15099 -3.84423 30.02168 4.093737 14.97303 3.906634 2.10862 -10.7255
-30.24364 -3.956226 30.18871 3.895704 14.45799 4.031295 -8.869312 20.04524
-30.19091 -3.865916 30.00982 3.834855 14.6928 3.942337 4.011431 6.52651
-30.18602 -3.815942 30.08122 3.917221 14.80279 4.072409 -3.75931 1.194092
-30.12223 -3.873412 29.92761 4.027138 14.5335 4.006277 -0.8194729 13.89379
-30.40584 -3.90589 29.84344 3.953266 14.71567 3.985637 13.01251 -21.99921
-30.48609 -3.903606 30.05056 3.977388 14.53015 3.985259 0.1455164 0.3848578
-30.27531 -3.872661 29.82815 3.949735 14.48915 4.0927 4.617964 6.041123
-30.18201 -4.011153 30.34282 3.960725 14.35568 4.003474 -7.402642 -11.28827
-30.21534 -3.897457 30.12302 3.959606 14.65872 4.087285 -8.013343 -4.417588
-30.11381 -3.900866 30.33011 4.027815 14.53051 4.061574 -5.412995 -18.97118
-30.0783 -3.876586 30.21986 3.994868 14.7126 4.081726 -18.18621 -0.3016517
-30.06237 -3.902691 30.44798 3.974318 14.51152 4.047625 13.6404 10.07419
-30.10082 -3.917425 30.03205 3.867049 14.29219 3.997228 10.28462 5.102265
-29.89838 -3.865509 30.0374 3.839731 14.48947 4.092399 -18.01486 -1.950068
-30.13855 -3.929074 30.1235 4.01143 14.57894 4.147071 -21.41811 12.93728
-30.10801 -3.947008 30.24573 3.901379 14.76074 3.935379 7.444446 11.44551
-30.30272 -3.809086 30.01767 3.872054 14.52033 3.985675 -14.15712 -0.8015077
-30.1885 -3.940859 29.94289 3.947023 14.62151 4.077476 -0.4608882 9.581345
-30.28402 -3.96509 29.89944 3.93783 14.67279 3.966185 -2.093061 5.850166
-29.98274 -3.853999 30.06232 4.107462 14.76789 4.07279 -3.158695 1.900641
-30.10888 -3.89487 30.00638 3.805545 14.48629 4.068696 17.39533 0.9399773
-29.94525 -3.862104 30.05366 3.880869 14.54404 4.061799 -1.11827 -7.482279
-29.92455 -3.9386 29.95138 4.107574 14.52923 3.984525 2.906813 3.035368
-30.12741 -3.870776 30.21972 3.936614 14.43854 4.065523 20.63501 7.220405
-30.04878 -3.94874 30.27326 4.183318 14.50828 3.982536 -9.482534 -6.106155
-30.11705 -3.918221 30.04994 3.839185 14.58883 4.087813 -9.194221 -9.454354
-30.0864 -3.956738 30.06407 3.931667 14.75217 3.995369 0.7312904 7.341202
-30.21333 -3.933732 30.15394 4.02702 14.739 4.084726 -7.075991 -14.95305
-30.02752 -3.999969 30.01579 3.756304 14.80875 4.053954 -2.554119 -5.418133
-30.13527 -3.948304 29.76352 4.075317 14.40032 4.073782 -7.511287 -0.6233492
-30.09579 -3.956716 29.95569 3.884108 14.60493 3.989722 -13.62 -15.01012
-30.27491 -3.908833 30.32862 4.074797 14.32524 3.962628 -2.486579 0.8911969
-30.13094 -3.935824 30.3407 3.942919 14.34401 3.82862 6.694016 -0.5428426
-29.7522 -3.813426 30.16942 4.018948 14.71002 3.965058 1.339241 -6.227097
-30.15872 -3.968038 29.86074 3.727244 14.52622 4.01945 4.983025 2.042551
-30.19304 -3.901425 30.01986 3.993048 14.5173 4.142731 -21.32452 -13.70747
-29.94328 -3.882194 29.95648 3.840624 14.92801 4.004072 -3.327463 14.73969
-30.42202 -3.965691 30.05749 3.988338 14.84729 4.012971 -5.943527 -19.88696
-29.98654 -3.904932 30.01303 4.032065 14.89566 3.968519 2.083622 17.13993
-30.11928 -3.847405 30.18338 4.084386 14.6367 4.019401 24.08592 -6.29519
-30.04141 -3.893004 30.47801 3.816501 14.4405 3.86184 -19.23066 -1.860234
-30.07347 -3.904274 30.23584 3.898238 14.54469 3.939496 -2.83736 -3.318267
-29.94637 -3.851999 30.13763 3.936344 14.77817 3.977306 -19.37221 15.87335
-30.01207 -3.937741 30.19416 3.996662 14.78113 3.943582 8.751954 -17.86171
-30.24553 -3.950856 30.07173 3.939229 14.65034 4.101229 6.370119 -3.597319
-30.16143 -3.889228 30.00901 4.002393 14.71106 4.058169 -26.07378 -5.005776
-30.206 -3.921373 30.03021 4.034746 14.80917 3.968362 2.764522 -7.045806
-30.03478 -4.009263 30.14815 3.979767 14.72252 4.000021 -4.843726 -7.745644
-29.98537 -4.040679 30.00229 3.821096 14.79339 4.079322 17.17614 -0.7540486
-29.78671 -3.916854 30.11712 3.594112 14.57348 4.069303 -3.068226 17.04366
-30.07042 -3.949417 30.30397 3.953073 14.26134 3.925606 7.736211 -4.223285
-30.01572 -3.921823 30.51574 4.039789 14.26808 4.214205 -5.849154 -9.561338
-30.13968 -3.930402 30.43477 3.989765 14.40474 3.982936 9.558708 -10.79568
-30.47794 -3.860167 30.42241 3.855253 14.2511 3.979673 0.7641931 -10.79845
-30.09476 -3.925993 29.86788 3.994697 14.52918 4.123069 4.551896 12.24652
-29.94666 -3.955941 30.2354 3.972061 14.53461 4.030044 -3.293211 -3.81761
-30.00108 -3.874802 30.05231 3.790454 14.34326 4.097306 6.875475 -2.360242
-30.05919 -3.962727 29.85285 3.935643 14.43521 3.934333 -5.521872 4.995412
-30.06348 -3.87142 30.04683 4.017482 14.78887 3.949388 1.897015 16.60031
-30.03079 -3.797323 29.94906 3.95351 14.61799 4.06358 4.692558 12.01107
-30.27323 -3.864462 30.28995 3.938429 14.45763 4.091059 5.99024 20.82234
-30.27556 -3.900802 30.01611 3.940269 14.42323 3.862869 7.569986 -7.944476
-29.96416 -3.940141 30.23848 4.064438 14.68078 4.008522 -5.147435 -8.79765
-29.97703 -3.94031 30.11299 4.007231 14.5044 3.907415 -13.6767 9.686095
-30.00068 -3.933698 29.89992 4.062779 14.42372 3.919121 5.187752 12.27036
-30.2093 -3.918287 30.32385 3.937617 14.48514 4.042816 -11.16689 -4.705408
-30.19401 -3.855408 30.28181 3.9836 14.57922 4.019976 0.1392025 10.37373
-30.06743 -3.960001 29.88575 3.928769 14.39701 4.106623 5.582414 -13.92407
-29.93858 -3.941698 30.002 4.030382 14.53304 4.092724 -0.3361161 -9.07295
-30.05331 -3.880572 30.10895 4.093837 14.32175 4.013002 5.068276 -3.072675
-30.1537 -3.962559 30.0126 3.981539 14.75077 4.018273 -16.13195 2.476113
-30.27138 -3.928106 30.02207 4.042175 14.69702 4.052213 1.253236 -23.37537
-29.87467 -3.954383 30.10139 3.971755 14.62764 4.094507 3.955547 7.480689
-29.9239 -4.082876 30.12797 3.974674 14.56265 4.054131 6.950751 4.690584
-29.7757 -3.851115 30.27439 3.896241 14.66448 4.035086 20.44848 3.163876
-29.99111 -4.01407 30.05079 3.874546 14.86992 3.979209 -5.978229 -5.378052
-30.27378 -4.002059 29.97234 3.902836 14.73189 4.059638 -0.1075992 -11.89195
-29.93871 -3.947747 29.99521 3.979455 14.84773 4.023621 1.106145 -19.38777
-30.08393 -3.999232 29.92341 4.001318 14.51346 4.014796 -9.031998 -1.105043
-30.06289 -3.918403 30.03136 3.956278 14.93663 4.088527 -1.458595 -10.19151
-30.29015 -3.873649 29.81794 4.076595 14.29884 4.118644 -3.314908 5.537905
-30.32886 -3.92215 30.15746 3.95776 14.51194 3.916182 -1.345239 1.619646
-30.07883 -3.986951 30.2064 3.967708 14.6041 3.988707 -3.047974 21.75069
-30.19561 -3.935364 30.3884 3.961824 15.06469 4.138533 -6.902545 11.2196
-30.03806 -3.908727 30.00507 3.940564 14.93587 4.0394 10.71942 1.667328
-30.17462 -3.832162 30.0598 3.977281 14.94575 4.004892 11.61195 4.706364
-30.21284 -3.911304 29.9031 4.096323 14.90693 3.869025 9.727796 6.408584
-30.30497 -3.855821 30.24311 4.000683 14.77691 3.977886 1.38388 -0.5582579
-30.16916 -3.998608 30.11529 4.030677 14.87421 4.001126 16.94032 14.3978
-30.20809 -3.942566 30.03863 3.99125 14.70904 4.138033 -20.88707 -3.103042
-30.04071 -3.896302 30.11938 3.977261 14.68746 4.076809 -30.17292 1.099102
-30.17608 -3.931533 30.47843 3.889503 14.56686 4.084715 -4.228015 -6.661712
-30.17331 -3.891029 30.02744 3.85311 14.6968 4.087703 -6.418067 9.101258
-30.05842 -3.961472 29.91826 3.998222 14.7871 3.99149 26.93273 -5.931202
-30.06618 -3.928312 30.37611 4.006282 14.52276 4.090894 3.808646 1.161104
-29.9516 -3.978472 30.44632 3.877069 14.96419 4.108723 13.78566 -6.686398
-30.19155 -3.949939 30.00636 3.992378 14.67804 4.029247 4.572726 12.35809
-30.01745 -3.984365 29.96248 3.919006 15.0779 4.029209 -3.100179 11.12465
-30.24032 -3.914716 30.04943 3.991227 14.65384 3.993798 -3.475007 4.829392
-30.04716 -3.851632 29.94043 3.814372 14.91957 3.985058 -23.71345 -7.782858
-29.98608 -3.915537 29.94777 3.828533 14.72529 4.127203 -14.86818 19.51179
-30.0542 -3.937491 30.06976 3.83536 14.53165 4.062154 16.67138 1.66727
-30.17098 -3.949174 30.02918 4.053468 14.37911 3.988141 -19.60822 11.48697
-30.06187 -3.936289 30.06728 3.953662 14.46652 3.97987 19.09791 0.2943065
-30.08044 -3.919856 30.21914 3.914373 14.64781 3.986056 1.768533 6.596404
-30.00744 -3.901823 29.89751 4.06636 14.85497 3.877283 6.005769 13.84479
-30.00621 -3.888115 30.42267 3.961059 14.72525 4.057882 21.24822 -13.65326
-30.09301 -3.939096 30.7364 3.880818 14.80104 4.054958 7.548304 -4.801141
-30.01714 -3.969001 30.50323 4.025637 14.83297 4.023157 17.25371 3.978279
-30.08504 -3.864735 30.41163 3.993117 15.02493 4.180127 0.4376502 -0.473716
-30.22049 -3.886756 30.20325 3.927557 14.91161 4.017151 3.488699 19.14941
-30.2658 -3.802964 30.15653 3.879368 14.93336 4.126204 10.27354 17.33432
-30.27689 -3.925714 29.97012 3.974403 14.81319 4.065144 12.91864 0.765204
-30.01656 -3.871887 30.14309 4.169172 14.8225 3.899045 -1.331303 10.76102
-30.04811 -3.910606 30.13555 3.973604 14.6293 3.988565 5.814044 11.08349
-30.08251 -3.922639 29.79525 4.038222 14.78781 3.999022 9.771006 8.480975
-30.18813 -3.909075 30.01959 4.076743 14.56148 4.055738 6.034562 -10.54513
-30.03865 -3.915267 30.06625 3.945605 14.70768 3.976055 10.35066 -6.520925
-30.09943 -4.009783 30.26874 3.958329 14.51513 4.058714 -6.435634 -4.056981
-30.2366 -3.830623 30.57248 3.974296 14.75753 4.146995 -24.25708 8.403291
-30.19676 -3.899875 29.67718 4.015951 15.01595 3.962898 -8.716671 -5.426379
-30.1524 -3.964179 29.84412 3.870945 15.08588 4.029792 -7.694335 11.02309
-30.00474 -3.982803 30.03775 4.046556 14.95222 3.989964 -8.257817 -13.0488
-30.23023 -3.910253 30.06389 3.900235 14.68061 4.063968 9.558149 -19.07828
-30.10134 -3.980518 29.94182 3.864233 14.69709 4.128347 -0.9472607 5.197799
-30.19922 -3.961461 30.00794 4.007716 14.50021 4.078428 0.3868123 -16.22923
-29.95929 -3.945089 29.89755 3.866829 14.50502 4.135614 15.74712 -8.675151
-30.29852 -3.899229 29.83927 3.991736 14.44637 4.042862 -1.816267 -4.661957
-30.09688 -3.864464 29.89877 3.915247 14.35047 4.017651 9.701822 -20.54562
-30.02628 -3.87494 30.03466 4.007481 14.80869 4.076413 -7.950923 2.286189
-29.97122 -4.021575 30.01925 3.987161 14.84637 4.082312 13.59654 6.479196
-30.08535 -3.912264 30.14933 4.041503 14.64179 3.922744 4.577373 1.463648
-30.11696 -3.98387 29.90096 3.990862 14.59567 4.010081 -2.357773 8.379185
-30.13217 -3.983856 30.14367 4.051985 14.42813 4.031179 -18.23918 9.133342
-30.13533 -3.883706 30.60159 3.826377 14.62062 3.93141 -19.26405 15.71877
-29.92452 -4.019048 29.876 4.150826 14.68736 4.061422 -6.191338 11.47388
-30.22045 -3.908718 30.58464 3.721764 14.83354 4.054918 -9.531551 -4.606148
-30.21449 -3.927274 30.44003 3.778979 14.64766 3.981643 5.026384 7.946174
-30.11425 -3.988335 30.17085 3.971395 14.43041 4.021288 4.966058 -19.33311
-30.16141 -3.821954 29.99335 4.074767 14.32263 3.930361 -4.216772 -7.328298
-29.9771 -3.926837 30.13741 3.887238 14.11889 3.977786 9.086479 -7.333731
-30.22477 -3.878518 30.30927 3.990885 14.10037 4.089265 12.29248 11.77075
-29.95188 -3.84792 30.02208 4.022642 14.42881 4.073104 3.381059 14.83259
-30.06355 -3.985885 29.9586 3.983578 14.35959 3.972222 0.1990661 -3.042178
-30.15968 -3.880173 30.08392 3.896964 14.69937 4.158687 -0.2353752 -18.52959
-29.95971 -3.771854 30.1243 3.989462 14.57592 3.978878 4.873046 7.283955
-29.92249 -3.841987 30.02796 4.006428 14.30768 4.111624 16.0858 5.323818
-29.99741 -3.863996 30.19032 4.020866 14.31109 4.154127 -7.527398 -10.483
-30.12909 -3.959936 30.21566 3.998941 13.91852 3.994862 -1.760523 22.81588
-30.156 -3.974725 30.48678 4.047327 14.37495 3.90846 -12.91645 0.9421616
-30.12954 -3.940817 29.89556 4.000644 14.40601 3.918276 -14.98363 4.590552
-30.19769 -3.867781 30.29981 4.002178 14.28429 3.944879 32.57122 17.45852
-29.84335 -3.914065 30.18513 3.945228 14.41542 3.999111 12.04145 9.480835
-29.95634 -3.810617 30.20885 4.12807 14.1987 3.993475 -22.22418 -1.790604
-30.05949 -3.936323 30.03375 3.740349 14.36586 4.12822 2.806308 -28.33169
-30.09295 -3.924017 30.1257 3.864071 14.55492 4.116709 13.95275 4.42276
-30.02822 -3.959566 30.04822 3.793306 14.55259 3.905484 -3.430059 4.160766
-30.13253 -3.905785 30.10788 3.936235 14.78063 4.065505 9.876737 21.59724
-29.9708 -3.920878 30.15533 4.047493 14.84786 4.168082 -20.73198 -1.325293
-30.12597 -3.972773 30.11782 4.002507 14.47289 4.041764 -7.037242 -4.446376
-30.1551 -3.91363 30.1102 3.950532 14.88215 4.093118 13.19408 17.78594
-30.20212 -3.890051 29.9579 3.811994 14.45475 4.016761 9.047678 7.237806
-30.15983 -3.97742 30.04044 3.955072 14.83559 4.00562 0.8377281 -13.63996
-30.18479 -3.995675 29.96595 3.985973 14.66297 4.064736 10.16567 -14.82455
-30.13912 -3.907393 29.89131 4.047569 14.67059 4.02274 -5.255971 -9.115159
-30.25593 -3.965849 30.03128 3.984366 14.58435 4.095563 5.501268 -16.87603
-30.24249 -3.985327 30.21765 4.016342 14.84142 3.913572 0.0642031 -11.13199
-30.05101 -3.868301 29.95547 4.084993 14.94344 3.99242 -4.214083 13.80331
-30.38126 -3.971364 29.70184 3.782218 14.76399 4.079481 12.34956 5.695102
-30.2472 -3.856548 30.00919 3.959023 14.75453 4.056591 9.361402 2.726176
-30.18664 -3.868434 29.97637 3.914386 14.43763 4.035533 15.69368 -5.929921
-30.0306 -3.937348 30.17401 4.001698 14.62528 3.997059 2.024752 -2.298358
-30.18725 -3.889371 30.53788 3.832542 14.66534 4.03278 -7.863823 -4.621376
-30.13875 -3.900911 30.15233 3.942725 14.49376 4.018603 2.800583 10.88528
-29.92845 -3.920599 30.27556 4.011293 14.73117 4.12595 11.89573 12.03656
-30.05234 -3.920286 30.27577 3.940427 14.73949 4.107732 -4.686972 -13.88167
-30.12066 -3.984105 29.80132 3.958352 14.80821 4.035231 14.29697 3.146759
-30.26055 -3.878667 30.01165 4.011447 14.74433 3.975771 3.595499 -13.93637
-30.25299 -3.83511 29.83662 4.005253 14.68762 4.169622 -3.780377 0.6240913
-30.21984 -3.985828 30.1116 3.842033 14.58836 4.042567 14.40585 7.483669
-30.12618 -3.899339 30.27788 3.988822 14.4492 4.117835 -3.645692 8.986516
-29.79291 -3.936688 30.21798 4.044677 14.60855 4.005075 -3.222229 -14.19767
-30.0586 -3.863064 30.05523 3.995263 14.53151 4.059895 -10.62948 15.9695
-30.32635 -3.907362 30.58801 3.983146 14.68444 4.041266 -3.366613 13.11961
-30.05374 -3.918497 30.33876 3.794049 14.4717 4.040396 2.186974 -0.8289925
-29.98591 -3.936164 29.90763 4.249066 14.59395 3.919931 6.142452 -3.032208
-30.23954 -3.888964 30.42203 4.054147 14.37586 4.073952 -9.129192 -1.428154
-30.09226 -3.996154 30.47639 4.122929 14.33984 4.056777 12.32473 5.094208
-30.04459 -3.897713 30.12096 3.901473 14.11638 4.018537 10.14939 -4.589399
-29.89846 -3.849716 30.05329 3.960177 14.3496 4.216054 5.571228 -7.558293
