u.bar t.bar 
1.036145 1.003104 
1.071777 1.036696 
1.002649 0.8971338 
1.02734 0.8985543 
1.122604 1.082775 
0.8933653 1.18359 
0.8661193 1.042606 
1.180571 1.134106 
1.005585 0.9081328 
1.029198 0.800387 
1.053916 0.9872423 
1.052935 1.061081 
0.9786119 1.200268 
1.030015 1.024924 
0.983765 1.253348 
0.9459302 1.591107 
0.9927156 1.571576 
0.8509845 1.446506 
1.245372 1.224992 
1.088518 1.329125 
0.9284617 1.356129 
0.9198711 1.410722 
0.9647102 1.224977 
0.9618778 1.169535 
0.9581875 1.203409 
0.8060165 1.359355 
0.9790319 1.427982 
0.9593766 1.088262 
1.08671 1.175771 
1.058748 1.177252 
0.9926744 1.12852 
1.011247 1.103564 
1.076197 1.087907 
0.9668738 1.307783 
1.072462 1.467415 
1.10157 1.023126 
1.039711 0.926742 
0.9929664 1.132185 
1.227773 1.068368 
0.9242899 1.073706 
0.886533 0.9942117 
1.081345 1.271503 
0.9414619 1.197521 
1.008598 1.110344 
0.9853036 1.316553 
0.9988786 1.053364 
1.206794 1.270489 
0.9958586 1.385771 
0.923082 1.125405 
1.096093 1.171112 
1.014836 1.236809 
1.050096 1.004306 
0.9781612 1.22255 
0.979146 0.9605635 
0.8275002 1.125311 
0.9779205 0.9856981 
1.181604 0.9906978 
0.869823 0.9211016 
0.9831377 0.7369855 
1.044116 0.9349171 
1.090751 1.018624 
1.098191 0.8922913 
1.083261 0.9340489 
1.213311 0.942215 
1.006606 1.02617 
0.9726172 0.9160361 
1.170913 1.02367 
1.11706 0.8028424 
1.007914 0.9301318 
1.064307 0.9948805 
0.9351292 1.0045 
1.073308 1.051158 
1.041162 1.022917 
1.025728 1.022842 
1.035464 1.08157 
1.0463 0.882138 
1.004887 1.148584 
1.00939 1.31098 
1.230653 1.063693 
0.9689564 1.007633 
1.082822 1.048736 
0.8751986 0.9589616 
1.007274 1.013926 
1.044602 0.9229589 
0.9456763 1.043127 
0.9293013 1.036487 
0.9859676 1.083127 
0.9365737 0.9324352 
0.9848985 0.8711645 
1.005677 0.8920897 
0.9745234 0.9062241 
1.050542 0.979088 
0.9510636 0.93962 
1.101564 0.9148227 
0.9813185 0.7992529 
1.055416 0.8536757 
0.9938055 0.8759308 
1.034741 0.8936323 
1.017149 0.8744102 
1.151403 0.853075 
0.9148747 0.9444158 
1.187279 1.077468 
0.8841261 1.33174 
0.95611 1.036789 
1.045322 1.075603 
0.9971588 1.077572 
0.9957385 1.063612 
1.012188 1.39969 
1.144529 1.403597 
1.025595 0.9492385 
1.008741 0.9547306 
0.9723299 0.7650316 
1.157375 0.9435718 
0.9951156 0.8519402 
1.072506 0.9978679 
1.04267 1.117795 
1.222577 1.004583 
0.9446899 0.9192136 
0.9560287 0.8726221 
0.9617689 0.8913437 
1.024123 1.043548 
1.020848 0.983437 
1.025418 1.120635 
0.9938904 0.9926257 
0.9765722 1.082839 
0.930415 1.066493 
1.087154 1.197896 
1.046791 1.344181 
0.9580462 0.9503249 
0.9207114 1.088655 
1.123607 1.166857 
1.090417 1.446498 
0.9886297 1.323922 
1.08978 1.375896 
1.002648 1.131191 
1.046641 1.034966 
0.9213369 0.9656166 
0.9323124 0.9618784 
1.059601 1.03083 
1.077763 1.018125 
1.048747 1.227054 
0.9699597 1.137129 
0.9377103 1.155719 
0.9907744 1.068643 
0.9693769 0.8404407 
1.039296 1.134116 
0.8942557 1.128997 
0.9169696 1.238063 
0.988657 1.336748 
0.9511869 1.280096 
1.205882 1.257658 
0.9242746 1.295026 
0.9696 1.491161 
1.148074 1.332244 
0.9284547 1.20889 
1.077625 1.142877 
1.018022 1.138989 
0.9871356 0.9959656 
1.158119 1.14686 
0.8170106 1.791535 
1.101241 1.603891 
1.117764 1.469688 
1.01832 1.140725 
1.017145 1.194591 
0.9871358 1.291001 
1.091331 1.3512 
1.028057 1.350008 
0.7413072 1.686454 
0.908038 2.031289 
0.9550546 1.887499 
1.273188 1.874233 
1.001619 1.772746 
0.9575143 1.407248 
1.045614 1.163194 
0.8845878 0.977412 
0.873241 0.9912667 
1.013015 0.8077844 
0.9965362 0.8647757 
0.9701685 0.8033996 
1.007845 0.8469479 
1.0503 0.871033 
0.9250795 1.082943 
0.9821468 0.8600203 
1.028003 1.218337 
1.057702 1.580239 
0.8671426 1.52879 
1.022798 1.293111 
1.134615 1.123193 
1.329645 1.07392 
0.9837133 1.157527 
0.8570113 1.169616 
0.9044741 1.163221 
1.020344 1.141862 
0.8910929 1.199119 
1.020313 1.233002 
0.9626377 1.107656 
0.9450102 1.079267 
0.9321078 1.608026 
1.090291 1.597582 
1.036259 1.398255 
0.9726941 1.071175 
0.9344252 1.232261 
1.04415 1.258675 
0.9283522 1.023174 
1.113707 0.9134718 
0.8902308 1.205582 
1.117224 1.217249 
0.9692485 1.277815 
1.06417 0.8758167 
1.001871 1.01708 
0.969847 1.145485 
0.9492211 1.175951 
1.015464 1.247101 
0.9724351 1.283177 
0.818497 1.38158 
0.8218695 1.259406 
1.059798 1.128676 
1.049543 1.257113 
0.9813639 1.280345 
0.9816414 1.318391 
0.9063777 1.510204 
0.9026955 1.258966 
1.056225 1.058377 
0.8490832 1.501901 
1.386569 1.119981 
1.038031 1.44601 
1.002771 1.59973 
1.002388 1.506509 
0.9167398 1.229028 
1.186876 1.100428 
0.9497339 1.106533 
0.8901587 1.071593 
1.012238 0.876028 
1.058585 0.7535246 
0.903833 0.9818676 
1.008211 0.8738872 
1.073314 1.036718 
0.9544111 0.9998463 
1.089583 0.9994839 
0.976295 0.7414804 
0.8891004 1.379007 
0.8921972 1.517901 
1.074899 1.175851 
1.049979 1.097354 
0.886803 1.687232 
0.8663393 1.130061 
1.008713 1.039611 
1.017647 1.067454 
1.094959 1.24495 
0.9824849 1.329951 
1.135877 1.271743 
0.8681257 1.266209 
1.047212 1.148044 
1.090562 1.636589 
1.127662 1.445093 
1.172354 1.29538 
1.032973 1.14964 
1.14306 1.070781 
1.040017 1.075478 
0.9657807 1.098146 
1.042962 1.134705 
0.9199135 1.315198 
0.9024481 1.117972 
1.006393 1.372028 
1.039146 1.354254 
0.9596472 1.073635 
0.8844674 1.257432 
0.9078884 1.214696 
0.9507696 1.242362 
0.978165 0.9049643 
1.040428 0.9214565 
0.9678588 0.9116563 
1.020537 0.8537608 
1.110134 0.9248841 
1.039267 0.8741726 
1.008537 0.9533898 
1.16657 1.259589 
0.9991335 1.108978 
0.9420355 1.03425 
0.8807638 1.215992 
1.004727 1.027383 
1.066408 1.189448 
1.042306 1.103603 
1.21101 0.9908724 
0.9755944 1.136705 
1.00893 1.157761 
0.9785318 1.095195 
0.9905112 1.275457 
1.172996 1.560173 
1.009396 1.096111 
0.9487446 1.199918 
0.9633856 1.135967 
1.060476 1.214094 
1.066678 1.073103 
1.017475 1.116228 
0.8508752 1.390464 
0.8755519 1.426635 
0.9965524 1.337251 
0.9512694 1.012763 
1.012057 0.9252608 
0.9568472 0.9537564 
1.160174 1.053115 
0.9640482 0.8638468 
1.023483 0.8857357 
1.029935 0.7854844 
1.039644 0.8723713 
1.041673 0.9169841 
1.056534 1.078849 
0.8658607 1.371533 
1.002991 1.195856 
1.187411 0.9957535 
0.9347457 1.249147 
0.9672156 1.08661 
1.185622 1.045869 
1.004223 1.057604 
0.8971321 0.8849711 
1.099234 0.9372179 
1.050645 0.8711743 
1.05349 0.8336001 
1.102034 0.8757936 
1.011699 0.970648 
1.025222 1.023497 
0.9717066 1.044248 
0.9712081 1.015347 
1.058511 0.9554422 
0.9808962 0.9748881 
0.9826263 0.9204711 
1.021437 0.8672854 
1.080507 0.9564472 
0.950821 0.9460409 
0.9665223 1.209351 
0.8837396 1.496034 
0.8933684 1.314036 
1.100413 1.461128 
1.016366 1.483019 
0.9170661 1.426235 
1.022644 1.181108 
0.9567132 1.094463 
1.044761 1.159411 
1.133602 1.143969 
0.9844121 1.14425 
1.056829 1.221737 
0.969666 0.8499143 
0.8924398 1.055099 
0.9674617 1.087581 
1.092348 1.111894 
1.091614 1.266581 
0.99836 1.184003 
0.943839 1.218125 
1.069874 0.8813269 
1.048882 0.8828749 
0.986347 0.8124998 
1.140238 0.9767564 
1.142448 1.070079 
0.9231974 1.027225 
1.211769 1.280925 
1.147676 1.159253 
0.996902 1.090734 
0.9072734 1.246255 
1.004501 1.169025 
0.9969999 1.220275 
1.110969 1.050533 
0.9474579 0.8648339 
1.051205 0.9988883 
1.054119 1.046086 
1.037091 1.16808 
1.03297 1.106798 
0.7970636 1.212083 
1.246644 1.023034 
1.046869 1.076451 
1.030932 0.9640694 
0.9920115 0.9964169 
0.9792569 1.094434 
1.118812 1.012223 
1.035331 0.980311 
1.023445 1.189761 
1.067229 1.034366 
0.9757744 1.462943 
0.9097044 1.532436 
0.9875447 1.395149 
0.9247969 1.082743 
1.194767 1.177905 
0.9756204 1.178435 
0.8889739 1.321044 
1.023191 1.119876 
0.9311857 1.189883 
0.9907248 1.103173 
0.9422883 1.297823 
1.168096 1.0832 
1.075069 1.138654 
0.9403409 1.196523 
1.006919 1.309358 
0.9817926 1.264033 
0.9655264 1.145043 
1.090205 1.112813 
0.9652564 0.9657278 
0.8666944 1.050134 
1.0381 0.9840565 
1.115227 1.234807 
1.173546 0.9599965 
0.9384441 1.107252 
0.9813233 1.047209 
1.227126 1.158401 
0.9271298 1.485706 
1.004979 1.321977 
1.009162 1.118962 
0.9280201 1.335032 
1.030244 1.127512 
1.029986 1.115018 
1.022697 0.9604044 
0.9682434 1.016457 
0.980835 0.9760745 
1.018128 1.04644 
1.232632 1.104122 
0.8765717 1.303587 
0.9387692 1.260984 
1.020344 1.233505 
1.203219 1.111991 
1.066302 1.057221 
1.159807 1.398258 
1.127916 1.165903 
1.133221 1.100505 
1.208728 1.079273 
1.08204 1.179817 
1.230226 0.9633702 
0.9773188 1.25701 
1.040522 1.150728 
0.9366611 1.200039 
0.9986807 1.106964 
1.048143 1.231975 
1.130124 0.9655945 
0.9438355 1.130204 
1.08598 1.341915 
1.144354 1.389582 
1.098078 1.434648 
0.8907663 1.967611 
0.8959447 1.789715 
1.210218 1.452038 
0.9739975 1.162601 
0.9699633 1.024561 
1.023024 0.9317874 
1.049034 0.9646181 
0.9231409 0.9826457 
1.102362 0.8074042 
0.9401854 1.214267 
1.006121 1.009215 
0.9682966 0.9832051 
1.006749 0.9525697 
0.9333615 0.9457813 
1.065471 0.9478552 
1.021577 0.8870498 
1.006994 1.102035 
0.8873002 1.227653 
1.160384 1.273774 
0.9948446 1.300549 
0.9246437 1.191585 
1.054943 1.038716 
1.018908 1.172773 
1.106853 1.155054 
1.013018 1.134341 
0.9607155 1.164359 
0.8938328 1.309849 
1.019013 1.19441 
0.9602034 1.475044 
1.149249 1.615185 
0.9028178 1.420348 
1.06119 1.337605 
1.157137 1.422546 
1.012223 1.264306 
1.029816 1.276902 
0.9069469 1.172622 
1.056496 1.014416 
1.04731 0.7866326 
1.058758 0.8455447 
0.9935803 0.8897552 
0.9156223 0.9616328 
0.9553026 1.2261 
1.020105 1.134204 
1.044363 1.192811 
0.992862 1.194617 
1.126197 1.105185 
1.022067 1.30393 
0.921108 1.196079 
1.104394 1.234686 
0.9574906 1.120709 
1.017921 1.00233 
1.004176 1.184807 
0.9782728 1.110102 
1.032957 1.234641 
1.024665 1.001501 
0.9299168 1.007004 
1.11894 0.7952482 
0.9699746 0.728675 
1.043434 0.9429853 
1.029598 1.14003 
0.8551157 1.271387 
0.9326986 1.080842 
0.9211294 1.037377 
0.9184952 1.090678 
0.8686414 1.264503 
0.908761 1.21523 
1.083839 1.100938 
1.074344 0.9785778 
0.981101 1.253719 
0.960878 1.173036 
1.080313 1.129562 
1.04985 1.109342 
0.9975831 1.071892 
0.9543019 1.033378 
0.8989025 1.160366 
0.9698621 0.9576013 
0.9647021 1.111369 
1.064521 1.324741 
0.9832756 1.103688 
1.11814 1.079745 
1.014785 0.7553207 
0.9916271 0.7989716 
0.962663 0.7634896 
0.9938384 0.9286102 
0.999114 0.9149417 
1.125176 0.8360902 
1.012893 0.8390653 
1.068705 0.787243 
0.9520325 0.9511262 
1.122787 1.017627 
1.0266 1.156444 
1.127 1.158604 
1.006016 1.044526 
1.069629 1.029695 
1.144324 0.9410502 
1.223507 1.09154 
1.260085 0.9567678 
1.140499 0.8963303 
1.01555 1.101697 
0.9615219 1.130028 
1.053383 1.052176 
1.073949 1.218372 
1.074464 1.188308 
0.9913662 1.133707 
1.115518 1.082685 
1.142541 1.11149 
1.058373 1.145371 
1.025055 1.075661 
0.9147747 1.047024 
1.043471 1.112233 
0.8985035 1.080916 
1.033782 0.9837028 
0.9288074 1.023792 
0.9819465 1.077321 
1.197038 1.177173 
0.88593 1.396988 
0.9633951 1.230644 
0.975329 1.140562 
0.8825115 1.196401 
1.028941 1.272234 
0.8526697 1.151111 
1.148607 1.073934 
0.888581 1.215778 
0.8665345 1.151282 
1.071708 1.174667 
1.115264 0.9354528 
1.148998 1.0368 
1.034396 1.192303 
0.9342384 1.079591 
1.044745 1.18919 
0.972573 1.283956 
1.00302 1.270612 
1.242109 1.257312 
0.8275386 1.532252 
0.7098909 1.632684 
1.086368 1.163806 
1.031633 1.2298 
0.9725994 1.21635 
0.9336403 1.260062 
0.9551433 1.213403 
0.9828124 1.083634 
0.9818211 1.420291 
1.060535 1.157587 
1.170695 1.244533 
1.098854 1.357016 
1.087499 1.348103 
0.9127242 1.268349 
0.9612966 1.612865 
1.027053 0.7861151 
1.035218 0.6885369 
1.032203 0.8738494 
1.071603 0.8251439 
0.9524901 0.9311251 
0.9841225 1.052343 
1.006721 1.078735 
1.15711 0.9337609 
0.9472049 1.076833 
0.9996269 1.146975 
0.9774576 1.035301 
1.127069 1.027762 
0.9360553 0.9168057 
1.002428 1.020635 
1.036327 1.069905 
0.9386246 1.060359 
1.139615 1.154436 
1.118198 0.932366 
0.9908557 0.9305223 
1.089536 0.8324281 
0.8913163 1.13489 
0.8462273 1.157417 
1.060572 1.117715 
1.090387 1.117896 
1.042404 1.084901 
1.027138 1.252558 
0.9871086 1.217603 
0.8172496 1.343764 
1.066455 1.315745 
1.021474 1.096713 
1.005841 1.175843 
1.001072 1.040468 
1.021342 0.8459456 
1.047793 0.9250145 
1.023461 0.8480025 
0.9862795 0.8485269 
1.09504 0.997516 
0.9906902 1.276062 
0.8693771 1.351892 
1.099606 1.183165 
1.0969 1.121424 
0.9792548 1.381568 
0.9689822 1.210729 
0.9526737 1.141675 
0.8589343 1.245541 
0.9005693 1.040504 
1.122119 0.9456363 
1.045521 0.9330935 
0.9576661 0.9925398 
1.046172 0.9857031 
0.930148 1.051383 
0.9858069 0.8993196 
0.976999 1.069381 
0.977608 1.040245 
1.010337 0.8248357 
1.14446 0.9297004 
1.03696 0.9006049 
1.067651 1.062398 
1.049059 1.104617 
1.095527 0.9303016 
0.9898415 1.055715 
1.103086 0.9007287 
0.982779 0.7797698 
0.9703062 0.9195627 
0.9841786 1.192032 
0.9774158 1.108179 
1.077328 1.108081 
1.107367 0.9621568 
0.8880908 1.05473 
1.050921 1.112091 
1.02318 0.9487601 
1.0734 0.8980334 
0.9442197 0.9477985 
0.9413276 1.219916 
0.947517 0.9806616 
0.8566633 1.00723 
0.9375904 1.040483 
1.131124 1.049214 
1.017987 1.032414 
0.9970856 1.03025 
0.9293206 1.084934 
1.140744 1.192208 
1.035867 1.386405 
0.9608332 1.412785 
1.065564 1.073053 
0.9720258 0.97049 
1.067703 1.002136 
0.9930335 1.109201 
1.011035 1.225759 
1.029507 1.219032 
0.9309691 1.140354 
0.9130189 1.193517 
1.008441 1.04026 
1.052665 1.129152 
1.022192 0.9409244 
1.064475 1.144712 
0.9119225 1.243363 
0.9678527 0.9530588 
1.060226 1.25119 
1.145654 1.095582 
1.094618 1.039363 
1.109382 1.1756 
1.124611 1.240825 
1.102458 1.201094 
0.9629124 1.583444 
0.8309425 1.171221 
1.072825 1.279826 
1.046863 1.225683 
1.016045 1.319762 
0.9896198 1.25321 
0.9476354 1.213632 
0.840783 1.268845 
1.006069 1.363477 
1.016762 1.402902 
0.9330004 1.236011 
1.131614 1.195173 
1.011152 1.068841 
0.9091951 1.199495 
0.9887661 0.9915201 
0.899395 1.007577 
0.9787782 0.939211 
0.997862 1.215199 
0.9766278 1.029522 
1.027425 1.197972 
0.9573227 1.231563 
1.104368 1.032343 
1.081902 1.032627 
1.051331 0.903254 
1.005644 1.084219 
1.068369 1.216373 
0.8584332 1.138349 
1.116302 1.110958 
0.9500642 1.020747 
1.073109 1.095733 
0.8931585 0.9635072 
1.186186 1.057415 
1.052581 1.367346 
0.9356651 1.246096 
0.9498618 1.564649 
0.9694764 2.271612 
1.163014 1.328087 
0.9152023 1.391554 
1.074167 1.250507 
0.873439 1.343211 
1.014589 1.344691 
1.031607 1.504682 
0.9796509 1.227471 
1.206358 1.213184 
0.9701003 1.213996 
0.9792195 1.255817 
0.9585422 1.130532 
0.8970811 1.150209 
1.173204 1.172415 
1.233067 1.220073 
1.097691 1.13672 
0.9077752 1.021937 
0.9902631 1.145774 
0.9513187 0.9268593 
0.9057841 1.091686 
1.11286 1.032248 
1.017693 0.9540135 
1.050767 1.023901 
1.074893 1.07666 
1.202443 1.165895 
0.9980391 1.039228 
1.012902 1.168703 
1.176885 0.9686818 
0.9541066 1.0273 
0.9169937 0.9519312 
1.021965 1.009131 
1.082857 1.200341 
1.119349 1.104093 
1.119907 1.241496 
0.8650745 1.220844 
1.066649 1.183574 
1.125531 1.227733 
1.075044 1.266605 
0.9521657 1.283423 
1.107407 1.199163 
1.133944 0.9966433 
1.16399 0.9501955 
1.025855 0.9826159 
1.027675 1.02241 
1.065042 1.395251 
1.091245 1.417202 
0.8669936 1.979207 
0.9576843 1.418352 
0.9392052 1.382601 
0.8249442 1.646264 
1.010613 1.542285 
1.011285 1.476228 
1.076988 1.448534 
0.9418281 1.346943 
1.060859 1.454445 
0.9723646 1.058879 
1.042055 1.198821 
0.8680854 1.165548 
0.9119784 1.486048 
0.9498321 1.508362 
1.032594 1.733139 
0.8975267 1.95362 
0.95077 1.43457 
0.8765965 1.86774 
0.9118019 2.791641 
0.9662542 1.722077 
0.9838209 1.929218 
1.03504 1.703576 
0.8095952 1.954636 
1.011531 1.644858 
0.9632783 1.424897 
1.128405 1.486145 
0.8686963 1.41491 
1.05139 1.363064 
0.9771744 1.367004 
1.116893 1.160619 
0.9393408 1.277881 
1.053389 1.321591 
0.9977406 1.431061 
1.101358 1.355321 
0.8657838 1.693667 
0.882222 1.448055 
1.276173 1.13353 
0.9008159 1.32437 
1.08829 1.312972 
0.9499187 1.103313 
1.018935 1.069673 
1.135839 1.126367 
0.9796245 1.21614 
0.9426924 1.075847 
1.052616 1.263144 
1.068227 1.376848 
1.0609 1.473646 
0.9116394 1.228832 
0.8974923 1.095762 
0.9548841 1.304219 
1.137846 1.24005 
0.989366 1.244334 
1.122908 1.273018 
1.093476 1.249581 
0.8928274 1.36008 
0.9980803 1.334769 
0.9287759 1.084388 
1.022361 1.156366 
1.004841 1.358397 
1.063892 1.14899 
1.114121 1.17879 
1.203289 1.130132 
0.9772416 1.237447 
0.8936217 1.268577 
0.8996587 1.485814 
1.061675 1.339755 
0.9513325 1.156771 
0.9918809 1.219727 
0.99908 1.158004 
0.8987477 1.356331 
0.8905748 1.49577 
1.040362 1.240831 
0.9855406 1.364415 
0.8506245 1.222712 
0.9352919 1.180212 
0.9553273 1.22318 
0.9909516 1.140369 
1.007008 0.9681193 
1.098324 1.001775 
0.9407386 0.9661577 
0.9665289 0.8967748 
1.037273 1.03605 
1.084741 1.045974 
0.9556013 0.7726022 
0.9877829 0.7979253 
1.184303 0.9556067 
1.010828 0.749456 
1.05272 0.9443434 
0.9271789 0.9193083 
1.036443 1.052172 
1.163697 1.230292 
0.9364262 1.117524 
0.9584215 0.8577162 
0.9974168 0.7988801 
1.138176 0.9440822 
1.117415 0.82338 
0.8831925 0.939545 
1.022948 0.802236 
1.011436 0.7770687 
0.9949187 0.8788239 
1.001406 0.8244171 
1.002428 0.8568679 
0.9794323 0.7673044 
0.8876939 0.9392461 
1.002547 1.551829 
0.9890069 1.237636 
1.283024 1.240888 
0.9790479 1.190604 
1.17771 1.443915 
0.8145848 1.521077 
0.9947664 1.254579 
0.9992052 1.635345 
1.049791 1.199359 
1.028294 0.9562403 
1.141262 1.059571 
1.059786 1.108397 
0.9758118 1.16229 
0.9803539 1.242556 
0.8824296 1.238576 
0.8492929 1.48425 
0.9498904 1.320755 
0.9168283 1.31659 
0.9692543 1.085535 
1.11137 0.9431026 
1.196965 0.9730789 
0.929116 0.8979824 
0.990307 0.9310057 
1.225359 1.129815 
0.8978525 1.502335 
0.9701755 1.153975 
0.9691049 1.139059 
1.021869 1.457986 
0.9711569 1.427351 
1.134437 1.358832 
1.00326 1.338892 
1.03199 1.206026 
1.018274 0.9505499 
1.037691 1.077023 
1.031727 1.359618 
1.064921 1.26857 
0.9907541 1.119801 
0.9495947 1.134794 
0.833219 1.369492 
1.040261 1.153342 
0.9715519 1.11994 
1.053864 1.12253 
0.9853525 1.319418 
1.025785 1.260735 
1.007 1.271832 
1.045118 1.140448 
0.9561056 1.203325 
0.901436 1.393302 
0.9475284 1.684263 
0.9219843 1.314532 
0.959991 1.094151 
1.030376 0.8111367 
0.9925767 0.8407487 
0.9472861 0.9080216 
0.9797646 1.174254 
1.035726 1.064137 
0.9922692 1.160424 
1.161548 1.007667 
1.032624 1.249212 
1.064588 1.39767 
0.9974117 1.29578 
1.015521 1.434086 
0.8192497 1.566443 
1.153823 1.691263 
0.9684287 1.529585 
0.7799501 1.763276 
1.111936 1.580083 
0.9882194 1.491982 
0.8923529 1.416883 
0.9435646 1.239675 
1.138061 1.029321 
0.9503755 0.9376617 
0.9961982 0.9388259 
0.9823972 0.798206 
0.9460906 0.9311706 
1.015342 0.8503387 
1.071519 1.054721 
0.9340725 1.032337 
1.041775 1.056194 
0.9709105 0.955189 
1.017776 0.9738599 
0.9880828 0.8148352 
1.094994 1.037431 
1.03458 1.20315 
1.25267 1.107585 
0.9628357 1.158287 
1.04805 1.011156 
1.007772 1.039034 
0.9732035 1.113772 
0.9900492 1.183999 
0.987117 1.091697 
0.9879837 1.068954 
1.072388 1.340204 
1.125111 1.384847 
0.8978697 1.456327 
0.9515829 1.497932 
1.049424 1.621644 
1.005219 1.540689 
0.8229777 1.267101 
0.940751 1.190472 
1.025463 1.729609 
1.051463 1.441344 
0.9478629 1.532937 
1.022244 1.342261 
1.068247 1.111384 
0.9378779 1.139224 
1.012871 1.228715 
0.9832794 1.12051 
1.033554 1.03532 
1.106569 0.94927 
1.026403 1.294862 
1.075536 1.198745 
0.7966633 1.367112 
1.047465 1.006642 
1.084179 0.9339278 
1.118744 1.069234 
1.018816 1.333832 
0.9830461 1.192885 
0.919382 1.29083 
0.8809023 1.221619 
0.9653944 1.353976 
1.079499 1.143578 
1.028495 1.129213 
1.065084 1.128819 
1.050164 1.131118 
0.8692143 1.172494 
0.9125498 1.031841 
0.9811592 1.220875 
1.02708 0.9240109 
1.047026 1.018093 
0.9614092 1.184184 
0.8805195 1.422243 
0.8304247 1.774827 
1.078295 1.347224 
1.057617 1.195525 
0.9203384 1.505931 
0.9693544 1.286611 
0.9757479 1.003228 
0.9157613 1.038829 
1.12226 1.144537 
0.9362455 0.91668 
1.04689 1.092708 
0.9216311 1.33533 
1.101605 1.104705 
1.032085 1.074636 
1.009383 1.110328 
0.9893995 1.142617 
0.9798666 0.996777 
0.968461 0.8928521 
0.9822061 1.087907 
0.9283857 1.187303 
0.9231145 1.032821 
0.9342332 1.115672 
0.9648526 1.113156 
0.9769492 1.24745 
0.9891949 0.9429554 
0.9462344 1.123657 
1.050873 1.326826 
1.069777 1.74945 
0.9413197 1.572324 
0.9140333 1.627065 
0.9676614 1.403775 
0.9005738 1.407034 
1.008858 1.951884 
0.9717348 1.488055 
1.082621 1.386222 
1.069295 1.003838 
0.9413579 1.162715 
0.9995324 1.352212 
0.9813001 1.165992 
1.048987 1.191479 
0.8823111 1.124942 
0.9572723 1.120243 
0.9184956 1.322788 
1.005156 1.102965 
1.137857 1.521648 
0.8700986 1.434381 
1.109011 1.229232 
1.025787 0.9272042 
1.035912 0.8676118 
1.00954 0.8454502 
1.030109 0.6605428 
1.011939 0.8212707 
1.016051 0.9255595 
1.008473 1.006904 
1.083883 0.8995494 
1.018134 0.7343129 
1.090037 0.8008747 
1.070257 0.845036 
1.019871 0.9433121 
0.9996215 1.072385 
0.9413694 1.025798 
1.024211 1.169653 
0.9866477 1.307039 
1.135127 1.242888 
0.9330241 1.28085 
1.102034 1.270328 
1.01225 1.270673 
1.338129 0.9857193 
0.9602967 1.220239 
1.079594 1.367867 
0.8721591 1.18948 
1.051728 1.122861 
0.9791941 1.056769 
1.040665 1.178439 
0.9838724 1.172242 
0.991181 1.259239 
1.071227 1.569984 
1.084745 1.600951 
1.065224 1.136066 
1.007147 0.9799813 
0.9759343 1.02803 
1.116941 0.8707616 
1.112362 0.8546993 
0.971611 1.052696 
1.076319 1.00174 
1.09792 1.285519 
0.9380741 1.192693 
0.8778605 1.341601 
0.8679789 1.38695 
0.8972779 2.118459 
0.8894687 1.605538 
0.9803818 1.555841 
0.9802263 1.360513 
1.15477 1.320547 
1.023059 1.063674 
1.091843 0.9659736 
0.9365005 1.108514 
1.025609 1.069243 
1.160589 0.818185 
1.029864 0.9363758 
1.009974 0.8990648 
1.038398 0.985617 
1.256752 0.8876776 
0.996485 0.7701287 
1.020046 0.9351938 
1.020558 0.8575919 
1.154948 0.956294 
0.8482065 1.117959 
1.014708 1.060214 
0.9112163 1.19566 
0.9921914 0.9810673 
1.004913 1.125246 
0.9333597 1.129443 
1.016873 1.332738 
1.01908 1.13988 
0.9720251 1.072133 
0.9958373 1.087337 
1.02453 1.094901 
0.8830176 1.224378 
0.8594082 1.176456 
1.039694 1.136551 
1.01601 1.409664 
1.112728 1.314602 
0.9442724 1.344576 
0.7526821 1.820533 
0.771355 1.926382 
0.9779064 1.553815 
0.9222459 1.611213 
0.8680714 1.883626 
0.9590183 1.800259 
0.895614 1.410172 
1.033429 1.337858 
0.8939035 1.518687 
1.037136 1.626713 
0.9770381 1.658353 
0.8135124 1.281513 
1.031202 1.202627 
0.9725501 1.48062 
0.9769718 1.546737 
0.9745276 1.323836 
0.9616935 1.379532 
0.9749235 1.082034 
0.9785085 1.369189 
0.9773674 1.226562 
0.9264119 1.373827 
0.9595662 1.523674 
1.052595 1.846032 
0.9573766 1.377275 
1.016849 1.389076 
1.027904 1.196565 
1.175347 1.084377 
1.083519 1.078544 
1.04074 1.008608 
0.9550557 0.9938907 
1.109127 1.051928 
1.087959 1.050347 
0.8828161 1.201655 
1.048746 1.14038 
0.9569808 1.26479 
0.8593806 1.101547 
1.02329 1.081339 
1.012465 1.088275 
1.003999 1.009579 
0.9524119 0.8839062 
1.092765 0.9840898 
1.16799 1.045972 
1.024116 1.050428 
0.9160617 0.9153713 
1.102003 1.007605 
1.011683 0.859723 
0.982883 0.7609641 
0.9219579 1.162996 
1.141789 1.023219 
0.9020035 1.037904 
1.021842 1.056923 
0.9980375 1.073251 
1.086711 1.283993 
0.9501643 1.595488 
1.17033 1.388255 
0.9353457 1.439175 
0.9673692 1.241133 
0.9347742 1.212629 
0.9949467 0.9887486 
1.037913 0.9623814 
1.009286 0.7425499 
1.079982 0.8926202 
1.16567 0.9078432 
1.057329 0.9178838 
0.9505602 0.8694106 
0.9883111 0.9252999 
1.0016 1.017094 
0.9909435 0.9258472 
0.9422805 0.9113945 
0.9573593 0.8532878 
1.07144 0.9580913 
0.9245418 1.07638 
1.166497 1.02286 
0.9636585 1.172305 
0.9527522 1.145811 
