tau2_1 tau2_2 tau2_3 tau2_4 
23.65236 0.1722008 0.9916183 2.383313 
7.505913 0.7795771 0.0428457 30.56354 
0.7132978 0.2449693 0.1128591 3.549115 
0.4179803 2.483924 0.6898363 0.1217102 
0.3375409 0.8961988 0.2499332 339.6833 
1.546979 0.1485319 0.09822767 0.602972 
0.8787447 0.6333017 0.06202572 0.2958412 
0.3858429 2.56851 0.2463194 21558.47 
0.1100094 0.09871928 0.5064038 1921.871 
0.1720917 0.3924815 0.2533296 816.3509 
0.04780496 0.3226365 0.4414982 0.9851636 
0.1059427 0.8042264 0.09941909 0.6999224 
0.03789356 0.1453263 0.04701019 930716.5 
0.03845781 0.1192553 0.08238718 33152.13 
0.1350808 0.7336109 0.5101844 88.14917 
0.1582253 0.1862824 0.1067271 5719287 
0.988455 0.9517463 0.3012479 0.3199062 
0.03051851 0.911175 0.1550799 24.73669 
0.0373165 0.459558 0.3639954 22.74826 
0.4462016 1.563208 0.1222054 468.9285 
0.0956443 2.333295 0.02849752 0.2169303 
0.05152757 0.1016223 0.2891364 17.92131 
0.0323688 0.1351246 0.1912876 31.07096 
0.2296315 0.644056 0.1087254 2.662605e+13 
0.04798223 0.2393126 0.3504028 3.20831 
0.1196402 0.2698465 0.3668527 27152400 
2.195831 1.719003 0.2895892 0.320565 
0.1118291 2.036248 0.6006736 4732.944 
0.05159311 0.04312487 0.1245103 393.0337 
0.07247349 0.09063472 0.110803 647.3744 
0.121668 2.135113 0.2752235 374.2011 
0.5880059 0.5264631 0.2057388 1.135219 
0.9810757 0.7163065 0.08603965 885265.1 
1.530255 0.04357415 0.09705585 11.31908 
0.07338617 0.6341041 0.08048271 1.701804 
2.060213 2.127731 0.1582484 32.45306 
0.3394189 0.2720176 0.2327157 329.9285 
0.0490363 0.4099082 0.2597617 134988665627 
0.1470974 0.5548829 0.1543236 14.35513 
0.08498055 0.2349056 0.1036964 1.474973 
0.2274444 2.286166 0.36222 1402.206 
0.8150784 0.4969923 0.1650747 0.07581509 
0.1462394 20.2266 0.09038181 0.7055066 
8.719391 5.11391 0.2665696 0.08936812 
0.09400028 1721.359 0.02183454 4.599021 
41.54107 0.09212355 0.1164854 0.1107682 
0.1423829 6237.26 0.1698637 0.7030368 
145.0892 28.47475 0.3467472 0.6558625 
0.06627021 1.922762 0.5844689 0.2710494 
0.05455788 0.02769598 0.4004595 1.482247 
0.08686022 20.48106 0.4620564 0.4970486 
0.2765716 1.987184 0.0230427 0.1106229 
2.559478 0.7053575 0.1639457 1.231137 
0.3911245 30099.73 0.2270082 0.5017264 
20.55007 0.1034119 0.1022262 0.08857501 
0.1778804 25.85492 0.09427723 0.7001729 
0.1717196 40.4807 0.170337 0.6733576 
0.08007401 2.549854 0.07380115 0.8028925 
0.09204934 795.3775 0.09453815 1.974609 
0.6428009 97244.06 0.1835054 1.29432 
0.02579064 0.1273819 0.185373 0.9452414 
0.1622208 398.47 0.104617 0.6481241 
0.02797261 4.804401 0.08004682 0.3723574 
0.1750397 252.0132 0.1373659 0.1383727 
0.1843109 0.1785919 0.149761 0.2590961 
0.5226715 0.05098228 0.09578348 0.3589483 
0.09235617 0.06917097 0.0982001 0.07869763 
0.1334465 0.6251557 0.2837109 0.07058167 
0.03183073 0.3837412 0.1715539 68556209 
0.1519779 0.07746755 0.2292779 0.405873 
0.4158054 1.665497 0.1920569 10.16228 
0.9776653 1.39768 0.3857966 0.04970395 
0.03575513 0.2729547 0.3608072 0.9515935 
0.6378673 0.564458 0.3091021 617481.8 
0.09028499 0.8164864 0.1114817 4447.587 
0.07159562 1.036459 0.1725654 3261.433 
0.1640238 0.1118785 0.08446714 1100.674 
0.07075011 0.3843385 0.2754414 0.4352199 
0.04088505 0.09780534 0.2767311 1387.434 
0.2566127 0.9611177 0.06924759 3.217851e+17 
0.0703752 0.6368103 0.1033862 15.35621 
0.05785726 1.793836 0.05155149 279.3891 
0.476974 1.124316 0.1445865 280073623197 
0.03106457 1.966939 0.08745357 8863736 
0.05905043 0.4925598 0.2996948 34.71256 
0.1499791 1.340108 0.4196515 566.1325 
0.1591783 0.1666495 0.3720155 2683.445 
0.2596415 0.1045941 0.2039611 41.85835 
0.03987033 1.363804 0.3173457 3473.734 
0.2999611 1.302778 0.276841 1442.788 
0.0412236 0.632998 0.3891801 2077.284 
0.1871387 0.5972632 0.2203747 0.1103707 
0.2522535 0.4594366 0.0494647 6.121926 
1.209839 0.9365682 0.09679717 3.369535 
0.09022363 1.733266 0.08608099 200.2199 
0.1437998 2.116125 0.0680485 385.3144 
0.01408496 0.3515508 0.07091956 0.6896603 
0.1172417 0.3211607 0.3435472 514.8175 
1.196045 1.784147 0.05457395 0.8471467 
0.1275698 0.1384002 0.1397773 82.34335 
0.02538 0.3391438 0.3492341 113.626 
0.2164452 0.4226782 1.177972 2341.685 
0.8177174 0.9589909 0.1002499 1045.226 
0.02385648 0.04560175 0.4627408 555.8902 
0.1056099 1.3087 0.3677798 58917.9 
0.1310767 0.2644903 0.5658403 2.24053 
0.1106472 0.3407393 0.1097299 903527794 
0.07788446 0.547089 0.4034389 0.08840579 
0.07400311 0.6040757 0.3713622 34.56733 
0.1293765 1.599895 0.3877309 3.670668 
0.0866469 0.337525 0.06843113 21187358169 
0.06961736 0.8210282 0.5579555 28022.18 
19.94946 0.3079529 0.6565875 0.2123713 
0.2709354 0.3597833 0.2276279 0.1146752 
0.1504793 0.6462746 0.1208382 0.3402321 
0.08413486 0.3284307 0.109784 0.3249811 
0.1239023 0.3581903 0.3209119 3.725901 
0.05383799 2.512616 0.1508717 0.06249946 
0.1193585 0.2627549 0.4180063 40.91161 
0.1519557 0.3416449 0.1145175 1.068579 
0.04629116 0.3781428 0.1356638 17.08302 
0.1020056 0.9174947 0.4223797 1488.149 
1.975539 0.3359724 0.2291257 4.620566 
0.488765 0.8642526 0.2791704 29413.78 
401.0704 0.1267691 0.2509278 9.180219 
13.47065 1.872838 0.07682995 5.168545 
0.1551076 1.812694 0.09581178 312304.6 
0.1550217 0.0357144 0.3354096 28.33584 
0.08946037 0.2019429 0.09328513 142234.6 
0.1598836 0.2215758 0.1230746 217867.3 
0.1082428 0.8075699 0.2230998 4.882989e+16 
0.04774609 0.03364459 0.4628967 16.98957 
0.1536763 0.8718152 0.239097 17.71925 
0.01821614 1.275915 0.1505889 0.1895486 
0.03729549 0.4257555 0.09692054 0.6200272 
0.01321175 0.4819678 0.07819151 387192.6 
0.08744595 0.08030765 0.02410203 9913.971 
0.1834295 0.1890578 0.1549951 2.917085 
0.155163 0.4746331 0.14935 8.709577 
0.1020803 0.5683927 0.2590584 59.33932 
0.422889 0.3181616 0.3402852 1.720644e+12 
0.03113567 0.3503678 0.2423327 506.0731 
5.134054 0.5581462 0.5706512 9.805582 
0.03830187 1.010807 0.7300397 1357.537 
0.260552 0.9114258 0.244965 36.80109 
0.08483037 0.7146031 0.3112992 12057639 
0.1193057 0.2519062 0.03496689 4797.127 
0.06826102 1.464155 0.2001526 497.3028 
0.03385015 0.2676529 0.0427333 2137376549 
0.6967161 0.5987306 0.5979332 266.0591 
2.027853 1.033337 0.1094351 20.42074 
0.3751319 0.01990374 0.164957 0.3485322 
0.03410818 0.349898 0.2508317 0.1336966 
1.630117 2.412517 0.1185304 30.0828 
4.421097 2.172381 0.1662732 4102.822 
0.6959515 0.1224626 0.2389996 0.1813571 
0.06439931 0.05667071 0.1016986 15.50974 
5.904778 0.3343191 0.1843409 3501.574 
0.08105383 0.548306 0.2083616 0.3737496 
0.02371 0.9313112 0.07287232 1.374203e+13 
0.08640807 1.81848 0.06425233 1.854126 
0.03240051 0.746524 0.0836673 919.7832 
0.2898224 0.1769364 0.2578089 0.3261701 
0.1087742 0.6701606 0.07906799 4.04384 
12.65063 0.03752468 0.38007 0.3979139 
0.851268 0.1985717 0.1224841 6133.374 
1116.362 0.6473705 0.2480925 15470.38 
0.04011894 0.4598852 0.8555113 1605.738 
0.3445765 0.3677765 0.2176442 0.2701588 
3.762646 0.6622579 0.5727011 11671142 
0.08182117 0.7055828 0.3514039 6391334433 
0.06245021 1.412657 0.5020826 0.226391 
0.1306103 0.4376972 0.1362121 0.669272 
0.1167464 0.1266387 0.1809424 4.388458 
0.02865798 0.2290618 0.07229354 0.2154072 
0.130163 0.2979824 0.2564504 46.27274 
0.1089722 0.01130396 0.1304759 4.934474 
0.08979119 0.2281957 0.0946244 840999.5 
0.1089538 0.7070266 0.1663427 0.265726 
0.05400501 0.3158201 1.077887 477.5601 
1.275523 0.3102963 0.387975 0.04557555 
0.06784146 0.4185401 0.09260459 8.62485 
0.08934787 1.630564 0.03744553 5065.119 
52.71578 0.3731375 0.3163555 9.304522 
1.362968 0.3302932 0.1394693 17.56644 
0.03935344 4.161153 0.07002908 0.3925803 
1.053772 0.3300308 0.1354707 5.046087 
0.1812923 0.2184141 0.1471823 2727.503 
0.2363704 0.602076 0.05822322 75910.68 
0.04122157 0.5991878 0.08497123 1153452780 
4.198627 0.3559925 0.2584136 2.215999 
0.1603324 0.08170703 0.1370379 49254578 
0.06432275 0.4018318 0.165201 146162 
0.37352 0.4328147 0.0699426 0.8255617 
0.1730472 0.2366649 0.07811369 54.69197 
0.0196659 1.659458 0.2081272 0.06421308 
0.1071758 3.555348 0.1772368 0.6257314 
0.111823 0.7951634 0.1592946 0.2248994 
0.2848874 0.1708766 0.2270415 884.4204 
2.545369 0.496645 0.1166801 7.397589e+12 
0.09997399 0.17186 0.3212004 504.6977 
1.054386 0.7927922 1.006179 0.01308607 
0.73211 0.2477051 0.09358117 0.5791953 
6.93942 967.589 0.2625197 0.07481074 
1.51729e+14 471.4771 0.2318491 5.91434 
0.1466265 67.00416 0.4278938 0.14813 
0.1158297 289.436 0.04281959 0.2632254 
0.07102601 2144636 0.2064173 1.692556 
0.02779502 2.571209 0.1385623 0.1584411 
0.2419186 3.989581e+22 0.2423294 0.6408631 
0.08491195 4627.402 0.1513866 2.388922 
0.1394593 0.05884619 0.4807331 0.05971075 
0.2373145 12.84607 0.1119011 0.1287477 
0.04300928 0.01785077 0.1549184 0.1420745 
0.04318887 516127.8 0.06252244 0.8140437 
0.08588827 1714.06 0.3639728 0.7076195 
0.1715244 215190850847 0.4159817 0.2162443 
0.03242796 3.043329e+14 0.1754449 0.06297675 
0.7752498 2.05847 0.6111202 0.3274306 
0.6724769 157.5431 0.8134765 0.5543561 
0.07275831 0.1371452 0.6580016 0.7335063 
0.1498663 0.211849 0.09523112 0.9085674 
0.1466485 0.4735515 0.09973077 0.9255062 
0.1225209 786.492 0.193638 0.009372599 
0.7386433 75475.25 0.160315 0.1475356 
0.2668656 0.1328578 0.2675244 0.03361314 
0.2462413 16317.83 0.2778749 0.1416632 
37.88454 85592.61 0.2457349 0.3843672 
0.07159181 0.2039146 0.1299366 0.06647232 
188331992 0.952721 0.168205 0.4022481 
160.8679 0.9156479 0.1692965 1.377303 
120.5983 87.83291 1.030551 0.5346094 
1.496859 0.1835992 0.4939149 0.07104585 
45.29787 148035 0.6346748 5.190452 
0.1887174 191.9223 0.5658957 0.2192044 
0.08500796 33428.9 0.3181976 1.246306 
0.6761687 0.9904818 0.1535659 0.7509171 
0.021948 0.7099559 0.3634146 0.2498902 
0.1924358 3.658909 0.3656956 0.4179882 
0.0812572 1830898 0.2632897 0.3491747 
0.4282754 29490.32 0.1916658 1.314424 
0.04428038 0.07871065 0.3128229 0.4958449 
0.1133679 33.09939 0.4784411 1.941118 
0.1041972 0.14876 0.2535973 0.8153468 
0.02026977 62.81159 0.1100204 0.3401678 
2.195253 6413468 0.08984787 1.165677 
50.79845 17.474 0.136878 0.04839146 
0.1884184 11.26553 0.2044287 0.3396061 
2.359189 7321.227 0.1349186 0.2189264 
4.022156 6.598389 0.05649534 1.147845 
2.269635 6.242331 0.6615276 0.201277 
0.5536032 9.589435 0.05036658 0.02954161 
0.0217057 36871.06 0.1617488 0.1140369 
0.5704931 44.37562 0.1919604 0.08081195 
0.4117796 0.5361825 0.3162718 0.4757552 
0.1885318 1216.224 0.3628621 0.1300547 
0.2357205 0.9690504 0.9151963 0.8764498 
0.03013468 0.4558104 0.0718327 0.3838225 
0.09854909 329.219 0.2154669 0.3228734 
0.006118107 14.4354 0.1580724 0.3881781 
8.069621 3.214732 0.2373594 0.4734302 
0.03502855 4862.527 0.4051301 1.152713 
0.07513495 0.3108916 0.1465882 1.220028 
0.6622359 8.348397 0.3753045 0.8023996 
0.1660304 1.02225 0.08229855 0.5363034 
0.01662877 0.3108124 0.2443501 0.586585 
1.19086 833.9002 0.2590943 0.1995976 
0.02563666 154.5533 0.1827175 0.5147542 
0.2372192 0.4448979 0.1513809 0.7671746 
0.04531399 0.9284406 0.2973159 0.3950069 
0.1725825 1943059238 0.05408062 0.2855754 
0.04101535 50.195 0.3261185 1.018442 
0.1129486 6.075889e+12 0.2938633 0.3328504 
0.6191898 650.1889 0.5414018 0.9648844 
0.1876197 1.133617 0.09117778 0.4260607 
2.81378 4398.379 0.5334361 0.1416027 
0.1928919 27.2169 0.7932001 0.3315091 
0.1716697 712.1563 0.2985237 1.642973 
0.6190247 2224.293 0.1442395 1.407173 
3.32792 234.4443 0.0797492 3.434286 
0.3432 0.4638079 0.09781013 0.5636042 
0.131339 1.564826 0.1381316 0.8299149 
0.189622 149.4362 0.4501365 0.8854941 
0.05313106 313.7474 0.08726655 0.6792904 
0.3170132 4433.96 0.09757182 3.018978 
0.03281162 0.04694115 0.1170846 0.703251 
0.1203282 0.6335415 0.295152 0.1643888 
0.04377164 0.05703364 0.3728658 1.875738 
0.04975371 0.4985278 0.2810859 1.091765 
0.9043044 5720.514 0.1804844 0.06988507 
0.1862223 0.7012649 0.03021944 1.280472 
0.3799321 0.1196661 0.1777875 1.179128 
0.7465762 3349.747 0.1043523 0.8505196 
0.02720439 2.644533 0.2349987 1.00434 
0.3866691 8250.877 0.2204693 0.0324328 
2.003221 281.015 0.03759894 0.06139891 
0.07874411 734.7399 0.1564317 2.954156 
0.09339641 23.93001 0.4291618 1.155937 
0.2018342 5035.449 0.0719902 1.135556 
0.2918848 1.001059e+12 0.1661062 1.35303 
0.03346122 5.920977e+12 0.1360385 0.4971649 
0.05932483 127047.1 0.2307466 0.06387317 
0.1405082 5281.3 0.1716073 0.1136481 
0.1695943 58561.42 0.5811965 0.7942715 
0.7198664 513.1615 0.28849 0.1955367 
0.02037717 43.97642 0.1640504 0.5051154 
0.07612605 40.96815 0.2374762 2.177711 
0.1591778 1564.137 0.08086822 0.7222995 
0.06079056 53950.9 0.08632117 0.1244619 
0.05968987 0.143627 0.17992 290188.1 
0.1580631 0.5814658 0.1205806 711.7636 
14.72551 0.4617035 0.1087177 200.3002 
0.05265166 0.9978619 0.1270445 1.130481 
1.34226 0.5052619 0.09519296 12330.11 
13.9032 0.311487 0.2791367 25555.04 
0.1172771 5.36398 0.4841071 13525.76 
0.07274516 0.1492002 0.2243276 895.7445 
0.3356326 0.6974833 0.2753562 888650267 
0.7543019 2.515271 0.4738954 0.07711951 
0.9160729 0.4712798 0.1141097 2.426655 
0.04136924 0.1786643 0.1496149 1374884 
0.07995052 0.2048273 0.07436976 9.066583 
0.01766678 0.1825344 1.031735 0.01192245 
0.04668124 1.173697 0.2920853 15.07498 
0.5416415 0.4643447 0.07922534 293.8554 
1615.183 0.1670059 0.1758025 32.32042 
3630018 0.6662213 0.3247402 0.08911051 
1.515182 0.3481833 0.18655 0.353422 
13.59595 0.9149968 0.1123248 0.8752889 
4972.011 4.726737 0.06723824 0.05599784 
0.2721823 0.04652976 0.3233027 0.2478731 
4978628563 0.1937343 0.2012426 0.1036061 
268.9847 0.9536719 0.2363179 0.08021219 
0.02973342 0.8302461 0.1261842 0.1442598 
3.365356e+13 0.1329268 0.1510739 0.2262508 
518307.7 1.24339 0.1410862 0.118941 
40.06025 1.650547 0.07793441 0.0263154 
4810049 0.4232775 0.05280716 0.07228486 
3897.236 0.02533702 0.1217733 0.0409851 
4.238604 0.3833778 0.3731387 1.374882 
23.64664 1.520046 0.4873011 0.07851884 
33.89891 0.03305977 0.8061993 0.5124975 
3098.643 1.260098 0.08042099 0.03341489 
0.2703396 1852.999 0.1941625 0.07738973 
0.03144832 896.771 0.1669541 2.159322 
0.1713751 0.3247366 0.07801616 1671.759 
0.3007558 0.2006636 0.09049732 68.80042 
0.1799877 0.2280516 0.1601279 58476058 
0.2621193 0.7499283 0.1596749 12.61399 
0.01302288 2.13499 0.366285 0.1336687 
0.1356509 0.1996967 0.4529084 141.0457 
0.113173 0.06977581 0.2251484 0.495542 
0.1515693 0.3007009 0.06287296 270.1072 
0.08356691 1.117808 0.1096107 0.269774 
0.05454142 0.6294005 0.08057669 18792471141 
7.492044 0.2543762 0.09904898 91.71111 
2.345758 1.395267 0.1553672 0.7299665 
0.05695665 2.03174 0.1938334 27.92607 
0.03922516 1.81708 0.3570226 18.11318 
3.042541 0.5567881 0.04791801 2643.265 
0.1143304 0.3344985 0.09684888 0.02027251 
0.2810427 0.1814415 0.08847219 3993.782 
0.05456866 2.22184 0.1532313 7379.196 
0.09246788 0.303419 0.5272248 15.60608 
0.1910598 0.8556724 0.3509089 5.038156e+14 
0.05955529 0.5200163 0.2128479 94.38101 
0.2633062 1.480765 0.1323289 2998.31 
65.50466 0.1287798 0.1094261 5544.969 
115.5739 0.2367647 0.3927134 416.8798 
0.2132942 0.3765789 0.2486276 0.06748242 
0.1128308 2.264787 0.2915129 0.7779621 
0.1389153 0.6601121 0.1870082 9.702365e+14 
0.04297184 0.492848 0.03044209 0.1035971 
0.1840813 1.401221 0.09466453 3435.046 
0.05831218 0.3289625 0.4683605 4.604853 
0.256026 0.3890979 0.3852326 19484.72 
0.2594425 0.3109306 0.3019794 583.59 
0.6016619 1.646367 0.4497686 2862.559 
0.04318851 0.04815117 0.1518332 0.6754122 
0.1763252 0.4003973 0.3982694 14.18582 
0.09570498 0.6290902 0.4540279 461010.1 
0.1500581 0.4009073 0.05781932 0.400638 
1.130517 1.123335 0.1663857 1.608908e+24 
0.1244379 1.564228 0.3592563 2.949534 
0.1181184 0.3082447 0.3674719 20524.43 
0.4692963 0.2014533 0.4322293 43.62407 
0.06107484 0.2308655 0.4737542 838.7058 
0.590263 1.167138 0.02746708 115.8876 
200.9261 0.6561172 0.0113074 157.1684 
0.1000804 0.9384724 0.07448472 1449.035 
0.4379254 0.08691461 0.1807993 5.31671 
9546469812 1.089198 0.09972448 0.3333225 
4.417273 10.35819 0.3259678 5.602058 
14.60281 0.4459511 0.2269741 122.9707 
112.4824 0.261255 0.1973137 0.1042729 
5842992456 0.1618591 0.2124659 0.02794253 
5.709168 0.3495777 0.2923115 0.154595 
16972.58 0.3645029 0.300693 26.69301 
0.04306583 0.7045776 0.838215 2722.108 
0.05659113 0.1841458 0.20451 1.641106 
0.5678346 0.1852306 0.1142151 0.04354965 
0.06957955 0.3516797 0.1148599 1570.626 
0.723227 0.769383 0.1683845 1234.666 
0.06247382 0.08756275 0.334551 1969627157 
0.2323394 1.178795 0.1227324 0.2726369 
0.08640488 0.4770316 0.3115924 506458.4 
0.04680866 2.753985 0.2003602 1352206 
0.08543373 0.9383727 0.1544529 0.4662588 
0.0550809 0.7318463 0.3035651 30194.31 
0.05637393 0.7430471 0.311712 696.3822 
0.04902316 0.2083298 0.07756617 105423.3 
0.3498117 0.7724399 0.06557869 18905.73 
2.375859 0.587328 0.1241796 1.113533e+14 
0.06050345 0.6032873 0.2561072 1719650170 
0.2050748 0.4568942 0.1138163 14.23415 
0.1290722 0.1179449 0.2548174 50.36051 
0.4071171 1.268037 0.4610201 78.42422 
0.05155394 0.9326227 0.2903594 3.461964 
0.1507709 0.3332753 0.1428524 39.94328 
3.592752 1.112775 0.04118541 1.806865 
0.16415 0.08046412 0.1033067 0.8614229 
0.06632284 1.006601 0.1715992 14540584370 
1.599282 0.7566552 0.1143264 821.0547 
0.2078643 0.4287538 0.06441667 194.7028 
1.095232 2.80875 0.2033835 1352.209 
0.2276194 0.3828617 0.6696563 399.3538 
0.1782478 0.7196553 0.08128035 2.97506 
0.1308877 0.6850889 0.1673041 2.058163 
0.07744076 0.2284877 0.7248759 0.06974561 
0.2513106 1.495284 0.1727585 25949065 
0.4772984 0.1410757 0.3578544 5.810448 
0.06793721 0.07829997 0.323713 8.100939 
2.313823 0.02640137 0.1352193 11.32885 
0.2297294 0.5109295 0.09180264 5825.566 
0.7110334 0.04550889 0.1425366 0.7231774 
0.137859 0.05350242 0.1644488 2.122942 
0.1794806 1.09594 0.9314571 0.5199035 
0.1375738 1.799008 0.3576191 503.971 
0.3087067 0.06512279 0.1658071 4231.823 
0.06679905 0.7594675 0.3363736 106094.7 
0.03754507 0.5639704 0.4001464 30664354076 
0.04578382 0.5179371 0.2300457 596.8666 
0.2993029 0.3131653 0.05885915 620902187 
0.02490554 0.2645294 0.2381071 0.5716456 
0.01637798 1.677846 0.2721041 0.1517074 
0.419841 0.6597122 0.2815925 4.367233 
0.05295793 0.09737085 0.0348528 20409.14 
0.2519378 0.3083464 0.523401 8.75447 
0.01260096 0.08392922 0.1521474 232.6958 
0.07591779 0.560556 0.09314421 0.7106369 
0.6597971 0.5689151 0.638484 560882479747 
0.1553891 1.347576 0.1189051 3.915741 
0.07815827 2.253506 0.06281003 0.2656164 
0.05023507 1.202341 0.2363149 353.0645 
0.1199395 0.4096441 0.1683674 582.5725 
0.5355464 0.740514 0.6466085 405.1844 
0.02475278 0.8880376 0.04606708 3250.872 
0.4287665 1.297398 0.1510391 6490.031 
0.4665263 0.2778672 0.2811269 7.36994 
4.437329 1.192075 0.2668675 2.06677 
790667.2 1.78622 0.2533181 0.05135137 
267075.7 2.082896 0.2223021 0.2079525 
7.462883 1.25674 0.1247664 0.07684234 
0.866659 0.2739726 0.1182523 0.05146572 
1.244179 3.807996 0.06922515 0.1304812 
16.94435 0.2735021 0.1524398 0.1124622 
13.14588 0.5786485 0.1444779 0.01833521 
156.4853 0.1009049 0.1518294 0.1216094 
33.58981 0.3709524 0.1682573 0.1402642 
38.06075 0.5637576 0.05312457 0.6985771 
2367285 0.5008428 0.595107 0.02165791 
32123.38 0.3147691 0.1922865 0.02390582 
48.84362 1.014233 0.6522485 0.1639592 
0.5965096 0.5342028 0.3062528 0.09727612 
0.9022658 2.275137 0.7158899 4.180588e+14 
0.04301819 0.9859251 0.1096775 153807.2 
0.03500898 0.04973852 0.159476 0.2485828 
0.04940576 0.1812203 0.2389127 5.413415 
2.174646 0.5722207 0.09078218 0.4178226 
0.3772263 0.06988694 0.1879689 22714.84 
1353437 0.2144134 0.2214935 4.716449 
7.779455 1.139957 0.4589957 21.09272 
0.2312402 0.8561937 0.2581497 0.1081025 
0.3733953 0.261371 0.2586446 2.886446 
0.112568 0.359425 0.1875335 0.307985 
3.187588 1.599816 0.3570104 10.08008 
2.681343 0.7816367 0.1687792 1.05134 
0.04649273 0.4352729 0.2513308 17536.88 
0.1564857 0.04068791 0.231992 3.820053e+22 
27.8797 0.1841073 0.08052245 933769654696 
0.9161315 1.495519 0.5528167 3132.413 
0.09651964 0.1444284 0.3530677 14620.15 
0.09021254 0.36957 0.382899 2.665275 
0.1062485 0.7651856 1.168013 0.711203 
0.06269282 1.535399 0.3511909 2344.144 
1.003641 0.7213796 0.08543334 0.05989566 
0.1182026 1.004437 0.8346935 6331311263 
0.3592143 1.479308 0.08940003 253.6569 
0.05934332 2.087602 0.2891335 28068.93 
0.1753494 1.579362 0.247104 73243.92 
0.08259969 0.8295056 0.1003618 38.28661 
0.06796694 1.394411 0.1773537 0.4363551 
3.433809 2.164623 0.1055999 415.8117 
0.09242234 0.5578046 0.1479305 0.2428198 
0.1111752 0.3502299 0.1058295 375611484147 
0.3109361 0.1172692 0.2833434 7927.095 
0.2893509 0.5329614 0.2488126 10735291 
0.02621317 1.660242 0.2768475 0.07811909 
0.02515027 0.1629043 0.2518645 0.2367423 
0.1017795 0.1611355 0.1406389 2.733343 
2.192705 0.8446936 0.2623865 0.4079247 
0.3909627 0.05747531 0.1101145 0.07791827 
0.04273709 0.3223542 0.1678003 14.40242 
0.08346509 0.1556041 0.137355 23.28882 
778.424 0.4726442 0.1600626 188.779 
1396214347 0.1516843 0.2924704 0.3221806 
0.2016875 1.713302 0.08573266 20.22729 
231083.7 0.6340056 0.09004034 0.09796315 
597238.1 0.7631425 0.06356544 0.08763073 
1.92357 0.2846556 0.5121331 0.02674719 
192.5014 1.134433 0.2509385 0.2519511 
0.3025978 0.07540501 0.3446276 0.06250209 
