nu alpha 
2.352481 0.1085846 
1.578831 0.448862 
1.722315 0.4198846 
1.982597 0.4209953 
2.785335 0.08557392 
4.480372 0.4641567 
2.735152 0.3331869 
1.787238 0.4859261 
3.040159 0.1979717 
1.807658 0.3815502 
2.271201 0.4061432 
2.139215 0.4169046 
2.930424 0.391673 
4.06252 0.05227412 
3.706958 0.3461391 
3.107077 0.4486183 
4.901687 0.3856184 
5.146745 0.3736977 
8.647815 0.1324106 
4.057888 0.4709136 
4.2137 0.164053 
3.193828 0.07256995 
6.339858 0.2623965 
2.428607 0.4844022 
9.064353 0.07229345 
13.74574 0.190484 
3.774819 0.437371 
4.723499 0.4330108 
3.031596 0.2804828 
4.404938 0.2340098 
2.76727 0.3372502 
3.088652 0.2265668 
1.755431 0.1191722 
2.11369 0.1169849 
2.742065 0.2326885 
2.933514 0.4259323 
3.137527 0.04969638 
4.506262 0.1798894 
3.047451 0.3339618 
9.466333 0.1052454 
4.443033 0.4296378 
4.046809 0.3868458 
3.748948 0.4693423 
5.474453 0.1657564 
7.187729 0.2722634 
3.387581 0.3867028 
3.674972 0.09817956 
4.485525 0.4295314 
5.046471 0.04888231 
6.536451 0.1214838 
3.690945 0.392362 
2.569339 0.1548266 
2.421932 0.4847499 
2.011802 0.4892128 
2.744287 0.3595428 
2.830992 0.1611517 
3.671631 0.4239075 
5.32501 0.1141143 
3.746409 0.2675623 
2.882801 0.04755044 
2.965766 0.2629104 
3.778562 0.3500607 
3.773869 0.2856534 
2.76888 0.4880625 
2.827715 0.3977059 
3.523106 0.06462188 
2.835702 0.2820106 
6.588682 0.1622413 
2.897709 0.4378284 
4.718134 0.288814 
8.207274 0.1329165 
5.298417 0.1876643 
4.246388 0.3455092 
2.405058 0.3096763 
4.309919 0.3349026 
4.502989 0.3782197 
2.777718 0.178884 
3.020251 0.04794765 
4.185486 0.2011632 
12.00307 0.08425216 
3.57678 0.382445 
8.972908 0.2089867 
8.384311 0.2949515 
11.08314 0.1899403 
5.54802 0.1587068 
4.87157 0.08154135 
4.549802 0.2156758 
3.177134 0.4533711 
2.33321 0.3732206 
6.923518 0.381417 
1.913702 0.1954686 
1.875896 0.4936315 
6.398097 0.323316 
3.029694 0.1856301 
2.392475 0.3202717 
2.468689 0.46284 
3.322872 0.2864253 
4.53953 0.1156373 
2.946175 0.2297438 
1.259213 0.04181413 
2.000406 0.1575912 
2.610066 0.4577323 
4.690696 0.3733285 
3.37472 0.4272267 
5.820695 0.09633086 
3.051442 0.4743763 
2.949665 0.3420809 
7.143946 0.08585684 
9.38198 0.222053 
5.640251 0.3561816 
4.991861 0.3225798 
4.896165 0.2946205 
2.028633 0.1131845 
2.601113 0.3838141 
1.578998 0.07119189 
2.316009 0.4656012 
2.484482 0.4800558 
3.41602 0.1527559 
2.346924 0.2309276 
6.060415 0.0217542 
5.15506 0.3255838 
5.32561 0.2958549 
6.631997 0.2536367 
5.638083 0.06356929 
3.26481 0.3571156 
2.487365 0.1475303 
3.689662 0.136772 
3.111779 0.2152726 
2.748717 0.4401567 
37.93413 0.06408268 
8.101796 0.153225 
5.484908 0.1598087 
4.60708 0.125874 
5.146683 0.2963369 
17.49055 0.05197362 
6.732438 0.189881 
3.543458 0.4182378 
5.456435 0.3858756 
2.289447 0.3052581 
5.2225 0.06630928 
7.928235 0.1999125 
6.221657 0.3409314 
6.499963 0.09259175 
4.590776 0.4168964 
3.761382 0.3141192 
2.685544 0.09133624 
1.819504 0.3963513 
3.178956 0.4292092 
1.764305 0.04585783 
1.935485 0.382739 
2.346906 0.3996138 
2.206205 0.132538 
2.250749 0.3871621 
4.146627 0.2313604 
3.673057 0.07886522 
2.468478 0.4592782 
4.127708 0.4539267 
2.951686 0.4945109 
6.481344 0.332487 
4.456203 0.4604427 
2.008036 0.27778 
1.771302 0.2546807 
2.479891 0.4157489 
2.026654 0.1794701 
2.166716 0.4574345 
3.395331 0.2492953 
1.334861 0.4594607 
1.276031 0.3982965 
1.741869 0.2630155 
2.701435 0.3982862 
2.303893 0.4269356 
2.907869 0.2716169 
2.03762 0.06622832 
3.489554 0.2182934 
3.750853 0.210032 
4.059205 0.3859528 
3.216405 0.3109458 
2.604056 0.25844 
2.165679 0.4576312 
2.763184 0.0651531 
2.602183 0.2468104 
2.210856 0.2594397 
3.747902 0.2466372 
2.311175 0.4636006 
1.858111 0.3798546 
1.809387 0.2096456 
1.366254 0.4692397 
2.639553 0.3297257 
2.453738 0.4046067 
2.912092 0.2294564 
2.843563 0.2988729 
1.380845 0.4100425 
1.568504 0.1317092 
2.116768 0.3948206 
1.745473 0.4928216 
1.767273 0.2936218 
2.553654 0.4530551 
4.140886 0.3705275 
2.15758 0.3543673 
2.322665 0.1406715 
5.348716 0.4960532 
3.455277 0.4915717 
2.430029 0.3695183 
1.366634 0.4319787 
1.566363 0.4617466 
2.612571 0.2386556 
1.988582 0.2863484 
1.788742 0.4480532 
3.096378 0.4607748 
2.952091 0.1942576 
2.023836 0.3527532 
1.821597 0.2904523 
2.838027 0.4494036 
3.408032 0.2766271 
1.618742 0.2197285 
1.564013 0.3942411 
2.668027 0.1822891 
1.483028 0.1994779 
1.576281 0.3309838 
1.42433 0.4847506 
1.891849 0.3557006 
2.058285 0.2568525 
2.764268 0.2094793 
4.364923 0.1381263 
2.19609 0.3294714 
3.098664 0.3026365 
1.432335 0.3865974 
1.244448 0.4045806 
1.716863 0.3060859 
1.705126 0.2165282 
1.825867 0.302635 
2.098678 0.3220604 
1.96318 0.178568 
2.534424 0.1625659 
5.508263 0.2294064 
3.291004 0.3929778 
2.093196 0.3732904 
1.981821 0.3182768 
1.900021 0.2727289 
2.517678 0.4541931 
3.19491 0.1955093 
1.260106 0.1630721 
2.530869 0.3504654 
3.658449 0.4416894 
3.847392 0.4955655 
3.674633 0.1053392 
5.03458 0.2168802 
3.261346 0.3019681 
3.082188 0.3193614 
2.390247 0.1707237 
2.855841 0.203813 
2.106652 0.3567458 
3.852358 0.4232193 
3.335746 0.2545545 
2.761298 0.432268 
2.244391 0.4645589 
1.652552 0.18902 
1.8457 0.1921884 
2.862542 0.1718931 
3.857116 0.278214 
3.309535 0.2677961 
2.343281 0.4136911 
3.602797 0.4589977 
1.788073 0.4101636 
3.452772 0.3804159 
2.974771 0.2357798 
2.347707 0.1348715 
4.117178 0.3068357 
3.262186 0.1393698 
2.68254 0.4837373 
5.997985 0.04451869 
4.339419 0.3960612 
2.732049 0.4874752 
3.98 0.344046 
4.104619 0.2373087 
2.524684 0.2052086 
2.125028 0.3285674 
2.077733 0.3726766 
2.477023 0.4827196 
3.085777 0.3349362 
2.61982 0.2642204 
2.724164 0.2386187 
2.697131 0.2009269 
1.929794 0.4696485 
1.827631 0.4496273 
1.07738 0.4433184 
2.056182 0.4974501 
1.612077 0.09374345 
1.856988 0.1216693 
1.563853 0.3859677 
2.185772 0.3037213 
2.748101 0.1212799 
2.354345 0.4870792 
3.215184 0.3718532 
3.459928 0.1684462 
3.749001 0.2912607 
2.568587 0.2378883 
3.100204 0.02356082 
2.225184 0.1600902 
2.054328 0.1275367 
3.157239 0.1879332 
2.315834 0.2281446 
1.688163 0.2117456 
1.704428 0.1085 
1.582244 0.2337496 
1.970023 0.3618212 
5.873648 0.1768131 
2.578525 0.1776246 
12.81243 0.1914121 
2.87974 0.369679 
4.718327 0.1155109 
1.975333 0.4196554 
3.137146 0.2099411 
2.460683 0.09789051 
3.012731 0.3390353 
1.956097 0.229031 
11.87834 0.2026594 
9.479781 0.1514225 
5.531633 0.2723563 
5.503429 0.2023549 
2.393367 0.3032058 
1.9997 0.3743888 
4.093853 0.4166864 
4.168283 0.3602647 
2.162162 0.2490791 
1.317332 0.3992774 
2.487182 0.2787468 
2.975199 0.3849565 
2.479096 0.3427168 
2.795463 0.2567252 
3.450454 0.3486959 
2.596996 0.3106308 
3.659749 0.1096671 
2.163803 0.09591674 
2.287194 0.4487637 
2.278797 0.1986732 
2.360336 0.282923 
1.884868 0.2818635 
2.490966 0.408438 
1.489631 0.3588014 
3.612458 0.296866 
4.039173 0.4328089 
3.413427 0.1563821 
2.6122 0.2852147 
2.741607 0.3395816 
3.717714 0.3494294 
3.735262 0.2756944 
4.705396 0.2526354 
2.80795 0.3119617 
7.353556 0.1302717 
4.999307 0.05588051 
5.229766 0.4626616 
2.389396 0.4095279 
1.855419 0.4410877 
1.912004 0.431183 
2.724291 0.03389888 
1.923082 0.1026739 
2.28308 0.4964977 
2.85282 0.38155 
6.106952 0.2377016 
5.412101 0.1812647 
2.525162 0.3162427 
2.890234 0.3650156 
3.802395 0.09835334 
2.268109 0.4111547 
1.878478 0.3319408 
2.138836 0.2480462 
3.603738 0.1151097 
2.465809 0.2237467 
3.611126 0.3862887 
2.556752 0.480353 
3.322401 0.3883305 
5.228547 0.4793245 
4.936214 0.08812185 
4.034226 0.2346607 
3.337613 0.3060938 
5.032182 0.1325494 
4.890514 0.2241812 
5.622804 0.4394517 
3.693079 0.2656526 
2.715113 0.2305463 
2.305633 0.2977521 
1.929027 0.2635141 
1.472539 0.3690455 
1.442436 0.1605657 
3.682728 0.2411628 
1.908607 0.4825676 
1.726323 0.4512373 
1.645029 0.2702956 
2.551626 0.372938 
3.223757 0.1787918 
1.438427 0.3289423 
2.446084 0.4819533 
5.406352 0.1276392 
2.945559 0.4193478 
3.179959 0.4775889 
2.880213 0.1548151 
1.845452 0.4588838 
2.578553 0.355892 
3.228952 0.3795515 
2.516115 0.3447891 
2.233218 0.3866298 
1.80271 0.4421788 
1.496668 0.1468327 
2.516371 0.4081987 
1.607523 0.4127891 
2.100629 0.4746633 
2.395512 0.4231766 
3.167273 0.1529995 
1.540918 0.476589 
1.308189 0.317509 
2.112882 0.3101408 
1.869729 0.3952857 
1.515725 0.4481981 
1.632592 0.4109672 
1.830447 0.230212 
2.717824 0.3030169 
2.468403 0.3807123 
4.48874 0.4528528 
5.370197 0.2568737 
2.50354 0.3442122 
1.753137 0.1909869 
3.279745 0.237645 
2.067669 0.2452739 
1.68161 0.2827636 
3.546857 0.4117477 
1.577851 0.3149111 
1.416105 0.2519366 
2.44841 0.4376895 
2.223285 0.3476555 
2.411701 0.3487238 
3.232672 0.3646904 
3.511885 0.09133695 
3.606561 0.1995195 
3.667546 0.3832367 
1.734391 0.3109258 
1.455607 0.2507731 
2.988765 0.4386341 
3.972596 0.23821 
3.102257 0.4818791 
6.718493 0.2407423 
3.1129 0.393224 
4.941405 0.2264441 
2.122305 0.453359 
2.188838 0.4479835 
2.076267 0.2834954 
4.053066 0.270415 
4.269738 0.3036621 
4.417017 0.2510006 
2.568715 0.294182 
2.449693 0.4845446 
2.607408 0.2869047 
4.035806 0.1461304 
3.518061 0.2689498 
4.26476 0.2203581 
2.785909 0.4445657 
4.436757 0.3991093 
9.069705 0.1370836 
4.314782 0.278851 
4.507742 0.245883 
6.112487 0.03481145 
3.687479 0.4447353 
3.647049 0.3523035 
1.979439 0.3648541 
1.553195 0.2039391 
2.498104 0.3255412 
2.09781 0.366159 
3.209581 0.1054753 
2.170842 0.2438579 
4.050762 0.2563054 
2.257765 0.07286366 
1.264726 0.1569532 
3.031656 0.3026811 
2.552051 0.2270138 
2.291849 0.42476 
3.107373 0.2842051 
2.763911 0.1606484 
2.000505 0.217009 
2.393356 0.3341323 
3.516688 0.3801486 
2.281427 0.1804964 
4.619766 0.2463558 
3.543584 0.391067 
1.632532 0.3711901 
1.565508 0.1245718 
1.922904 0.3054093 
2.711326 0.4461908 
4.632275 0.3745342 
17.99618 0.0632507 
2.777474 0.3791327 
2.248605 0.1842202 
2.519915 0.3213593 
1.749768 0.3253064 
2.831223 0.312605 
2.619583 0.1225173 
3.319665 0.2346308 
2.705835 0.4831218 
3.197729 0.2829961 
6.333659 0.2660484 
2.528472 0.1588284 
5.752894 0.1753012 
4.358972 0.2909056 
3.078586 0.2637461 
2.020026 0.06208725 
3.046243 0.2853102 
3.58552 0.152207 
5.325383 0.4657376 
2.735321 0.1995361 
3.592001 0.2456005 
3.293273 0.199648 
1.449561 0.3687131 
1.51651 0.4222244 
2.701961 0.1588503 
2.440246 0.3046941 
3.080779 0.3721256 
3.281003 0.3062104 
2.574268 0.4959349 
2.4236 0.2285057 
3.415446 0.3535909 
7.228596 0.2185105 
3.613191 0.2262067 
4.722319 0.402696 
5.105245 0.3203152 
4.179358 0.2312177 
6.53989 0.2076075 
4.975589 0.2185946 
4.363092 0.3524438 
6.318467 0.04946125 
21.61282 0.04565418 
9.036595 0.3116593 
6.652243 0.2536112 
1.700087 0.4149534 
2.353047 0.1615086 
2.787906 0.1691413 
3.51165 0.3765209 
2.901893 0.1777871 
2.466471 0.434519 
2.394767 0.3688628 
3.073033 0.351422 
4.378637 0.1409384 
3.403605 0.2764862 
4.03502 0.1393465 
4.49067 0.07232755 
1.762183 0.2974619 
1.803752 0.1004841 
3.014237 0.3378713 
2.168444 0.3445654 
1.91881 0.3844028 
2.490959 0.2672215 
2.412306 0.3275169 
1.785708 0.4907623 
2.637869 0.2958231 
2.54931 0.3630903 
2.465208 0.06665453 
1.713625 0.4742068 
1.480714 0.1809658 
1.752922 0.2711003 
1.19498 0.07418314 
1.605453 0.4955271 
1.810352 0.296262 
1.731013 0.2231796 
2.055961 0.2463116 
1.598687 0.382784 
2.552582 0.08370595 
2.288275 0.2353494 
1.620509 0.1905358 
2.169317 0.4623457 
2.563766 0.3216956 
1.947212 0.1126353 
2.334561 0.295034 
2.973992 0.2309156 
3.96363 0.2524737 
2.874215 0.2549263 
1.574737 0.07350468 
1.558606 0.4535107 
1.818058 0.3399557 
2.178668 0.4462755 
2.296264 0.3978293 
3.911842 0.3893738 
2.750026 0.4067436 
3.17433 0.02929103 
2.864651 0.05297738 
2.593588 0.3428589 
3.362579 0.3217031 
4.929529 0.3274313 
7.174889 0.3719034 
6.686886 0.1730266 
5.10703 0.2885838 
2.850516 0.308812 
3.319438 0.4497697 
1.489347 0.4108699 
2.377393 0.2323098 
2.111456 0.4225251 
2.667977 0.4979217 
1.999625 0.08535166 
1.725432 0.2075333 
2.235151 0.4331434 
1.82675 0.05677795 
2.854457 0.4093474 
2.029827 0.2445344 
2.6709 0.4634039 
2.097133 0.3717707 
3.339006 0.3848707 
3.283987 0.2178817 
2.536021 0.02557917 
1.927003 0.1131655 
2.885033 0.3647808 
4.686206 0.3933009 
4.395527 0.3311147 
2.311052 0.4172925 
2.631594 0.3611168 
2.533407 0.4869477 
9.025352 0.1916496 
5.403528 0.02812613 
8.380664 0.1234753 
6.653765 0.2189655 
23.88745 0.09135582 
28.54305 0.04853612 
7.947556 0.1046806 
9.498047 0.05382881 
2.635266 0.456928 
4.314479 0.07175361 
3.282607 0.1509591 
2.039816 0.3764208 
1.136575 0.493652 
1.602295 0.08685001 
2.318199 0.4626864 
2.233617 0.3805953 
2.521305 0.4972853 
1.760116 0.2917676 
2.049259 0.3200936 
3.40781 0.372553 
2.455059 0.249583 
4.130663 0.243368 
3.26344 0.3934426 
8.949859 0.2598078 
2.992822 0.2000338 
3.131021 0.4476978 
7.209605 0.1870322 
3.440847 0.2688206 
2.077754 0.1157895 
3.503255 0.1510956 
2.61104 0.2742433 
2.84668 0.4180802 
1.869573 0.4418844 
1.740024 0.1786736 
1.382821 0.2871727 
2.014239 0.4591945 
2.777572 0.3233995 
2.386291 0.08459745 
2.832662 0.3980622 
2.465423 0.4943148 
2.183964 0.2882706 
2.810314 0.09218003 
3.509085 0.1694785 
2.593116 0.07920683 
5.082395 0.2117265 
3.209452 0.4971019 
2.425398 0.4781338 
3.754404 0.04879806 
2.352543 0.1918483 
2.041472 0.3781865 
3.499172 0.448067 
2.157134 0.4090242 
2.391333 0.3356523 
2.158221 0.2895994 
4.209821 0.2316311 
4.256613 0.4770569 
4.320984 0.3028547 
3.780157 0.06053276 
3.162009 0.04741837 
4.439245 0.3185298 
2.394517 0.2503981 
2.922645 0.3422333 
1.915816 0.3996603 
2.307071 0.3765947 
2.322126 0.1759328 
3.538485 0.4499445 
2.959371 0.07809302 
2.016386 0.1394737 
1.783766 0.2616279 
1.327531 0.1875515 
1.423621 0.3175046 
2.430968 0.2884749 
2.120195 0.3696394 
1.47158 0.4470486 
2.238161 0.09028633 
2.915384 0.3495382 
2.527869 0.2722427 
3.911109 0.3336474 
2.565052 0.3522017 
2.935667 0.2060067 
2.256656 0.3228746 
2.805191 0.4899541 
4.343574 0.4920915 
4.514094 0.4168008 
2.967923 0.1814632 
4.566565 0.4295967 
4.359023 0.266238 
2.83197 0.2872768 
3.701262 0.3056247 
3.161637 0.3140633 
4.117594 0.3812989 
4.394276 0.3146628 
2.730577 0.4028593 
2.000027 0.07768563 
3.348434 0.3025144 
1.656232 0.2866145 
2.862406 0.09621387 
2.361458 0.3817325 
1.893361 0.2258655 
2.123283 0.2963977 
1.958668 0.232468 
3.753251 0.1940758 
3.661055 0.4142132 
4.382296 0.2218192 
4.757499 0.188827 
7.159923 0.4083392 
2.39772 0.3192369 
3.600844 0.3219111 
3.365418 0.03106608 
3.281541 0.323376 
4.2094 0.4573584 
2.896972 0.4908396 
4.41405 0.1608112 
2.256893 0.4971775 
1.966667 0.4204016 
3.129066 0.3233541 
4.316266 0.4664875 
3.548867 0.479714 
4.791611 0.1947153 
2.430696 0.4320916 
3.241848 0.3067551 
2.330811 0.4267174 
4.008282 0.4103571 
3.118739 0.1855841 
1.794106 0.2431916 
1.553017 0.1535703 
2.701398 0.1965803 
4.312582 0.2583209 
2.839167 0.3575752 
2.870712 0.3339208 
2.633103 0.4569317 
1.627277 0.4464619 
2.915852 0.4957152 
2.557945 0.2752494 
2.790818 0.4036815 
2.777271 0.2927631 
5.051753 0.3539852 
4.033586 0.3276056 
3.152408 0.3377576 
4.337761 0.2810244 
4.222704 0.3212041 
4.687866 0.1669128 
2.683405 0.4847147 
7.856696 0.08356427 
8.09226 0.3044524 
2.664537 0.1518344 
5.605131 0.2034255 
4.079731 0.4308641 
5.774628 0.1611488 
4.279205 0.4382797 
3.159384 0.1440984 
3.336845 0.1940147 
1.888641 0.2847663 
1.815485 0.3228118 
2.259956 0.3352741 
2.930938 0.3613433 
3.302085 0.3933248 
5.519072 0.1632262 
3.836943 0.4959522 
3.669358 0.4424906 
2.834137 0.1515644 
4.854194 0.1658664 
2.313419 0.3094351 
2.215491 0.1744312 
3.759214 0.3237773 
2.179116 0.3419279 
3.339551 0.2629194 
4.944187 0.3067196 
3.197788 0.2627487 
3.464499 0.2690558 
10.23455 0.04741616 
4.686436 0.3545747 
3.699703 0.4697728 
3.427873 0.2168588 
3.798102 0.09222628 
2.766037 0.470349 
4.669568 0.2662859 
3.173409 0.4218148 
2.494837 0.3019685 
4.769318 0.3306217 
4.213281 0.4348928 
3.613254 0.2871772 
2.759282 0.1474593 
2.111562 0.4533102 
2.905729 0.4551574 
2.884246 0.2999619 
2.485244 0.291968 
1.968681 0.4963538 
2.141388 0.277969 
2.42424 0.2715796 
2.351939 0.1213834 
3.228206 0.2476475 
2.32349 0.4571269 
1.651647 0.2056106 
3.96635 0.4507685 
3.820185 0.2488527 
4.127017 0.4610778 
2.531629 0.258468 
4.580088 0.2454128 
4.975894 0.1572254 
13.53536 0.1444985 
6.496589 0.08740301 
3.555922 0.3746853 
11.62501 0.4367891 
3.910869 0.1915369 
11.22808 0.1267831 
2.888495 0.4882125 
2.52257 0.3099629 
2.244866 0.4724913 
3.423135 0.4186533 
2.138071 0.4380916 
2.557087 0.2210427 
3.753931 0.4858527 
2.989238 0.3164364 
2.417427 0.4632613 
4.347288 0.3296156 
2.285632 0.2175884 
2.457481 0.2568827 
5.168026 0.3845142 
1.904237 0.3481641 
1.454586 0.3877399 
1.46476 0.2293866 
2.023772 0.446496 
3.480863 0.3676318 
2.512844 0.3271505 
2.571719 0.1511887 
3.083898 0.3963993 
5.44414 0.3194189 
6.298021 0.47073 
4.965147 0.3246414 
7.526931 0.09881677 
3.622358 0.3831361 
2.263965 0.3072028 
3.344547 0.05195229 
3.503849 0.3431746 
2.47812 0.1891497 
10.46578 0.1155348 
3.141049 0.09989044 
15.8211 0.08983075 
3.156411 0.3177117 
4.618848 0.3004991 
4.812396 0.05986689 
3.424446 0.1027761 
2.646657 0.1630315 
2.57642 0.1594126 
5.333342 0.2650722 
5.115414 0.4922608 
2.431924 0.236008 
3.098569 0.3972077 
3.255999 0.2535053 
4.807108 0.108745 
5.88192 0.1078744 
4.673087 0.1615793 
2.646944 0.4981329 
5.750382 0.2980263 
5.06592 0.3004306 
2.82597 0.1461912 
2.342759 0.4581208 
3.132927 0.3242209 
1.827875 0.06827936 
2.492489 0.4345275 
1.920206 0.3472498 
1.328665 0.4377789 
2.843384 0.3781153 
2.734946 0.334832 
1.627445 0.4842317 
1.841491 0.2881279 
1.788088 0.4896178 
3.028036 0.2642866 
2.303882 0.4892443 
2.313093 0.3599122 
3.146638 0.3535466 
3.272974 0.02810089 
2.732057 0.4357404 
3.028272 0.2519609 
4.999467 0.2671955 
4.313631 0.4426872 
4.244641 0.2919963 
4.83357 0.09723871 
4.321659 0.1823982 
2.248702 0.1614986 
2.23198 0.387665 
1.435213 0.0954418 
1.408219 0.2914244 
1.803307 0.3414238 
1.937524 0.2017949 
3.468969 0.08359892 
1.562474 0.390744 
2.713113 0.2148773 
4.561651 0.330895 
2.99308 0.2659103 
2.384468 0.494611 
1.444483 0.3937252 
1.574201 0.4904564 
1.845969 0.4053907 
2.897416 0.168376 
1.664858 0.414124 
3.84245 0.2685298 
2.53368 0.1819468 
2.830077 0.0927329 
4.303184 0.4417518 
2.106497 0.1185953 
2.242507 0.04019335 
1.781621 0.1131094 
2.4934 0.3013462 
3.551856 0.3415293 
6.565343 0.3736841 
5.994558 0.09077928 
2.70535 0.4018818 
2.961893 0.1821061 
5.653541 0.3835088 
4.417075 0.2921579 
2.104742 0.3907584 
2.489618 0.3512453 
2.448649 0.3707861 
2.43287 0.3647191 
2.838798 0.1856576 
2.368009 0.1021902 
2.467888 0.4723729 
3.098319 0.2268384 
2.156961 0.4050036 
1.630018 0.283343 
2.277249 0.2908471 
2.455245 0.2775535 
1.896962 0.4808284 
3.033658 0.1852251 
3.354123 0.3684831 
2.322922 0.3029374 
3.029348 0.1714513 
4.054076 0.3697717 
3.056365 0.2417009 
2.864562 0.1618342 
2.074711 0.3606641 
4.577079 0.1937622 
3.378471 0.455205 
4.126442 0.2560529 
2.615606 0.4784478 
2.312513 0.3158107 
3.028362 0.2339236 
2.679565 0.2582112 
2.262214 0.1741009 
3.609842 0.4542497 
1.794285 0.1835606 
2.446141 0.225696 
2.787397 0.3401407 
1.885353 0.4844887 
1.844277 0.3215264 
2.417469 0.475471 
3.663112 0.3413801 
4.251768 0.4326578 
5.429969 0.1909039 
5.677846 0.1597719 
3.12269 0.1595789 
4.631225 0.235295 
5.292311 0.02348564 
8.100513 0.2545627 
2.201615 0.09332689 
2.227322 0.1105086 
2.956467 0.2966521 
1.714624 0.2642526 
3.135824 0.2239299 
1.720884 0.3323123 
1.353692 0.09844653 
2.281837 0.2477726 
3.33928 0.4136513 
3.651065 0.164682 
1.82627 0.446337 
2.504557 0.4908549 
2.033019 0.1675386 
2.265457 0.4355611 
3.031001 0.4737199 
2.461236 0.2503943 
1.900772 0.4009592 
2.922778 0.1689927 
3.304406 0.3242149 
4.399781 0.3940662 
3.195144 0.3042184 
4.020947 0.4169751 
8.897689 0.3193104 
2.836764 0.2701603 
2.826528 0.3991768 
4.09261 0.4115192 
5.450093 0.3731026 
2.49372 0.240221 
1.818191 0.2482172 
2.172954 0.4646159 
1.147738 0.2566812 
3.584086 0.2883255 
2.958861 0.1375111 
3.032413 0.393008 
1.573953 0.4969197 
1.920281 0.1295301 
2.439532 0.236481 
2.195967 0.4841846 
2.523795 0.1143941 
5.121862 0.4302634 
2.793573 0.3693832 
2.055602 0.3245829 
3.788104 0.1746015 
1.901041 0.07353173 
3.677191 0.07364927 
2.607233 0.2956315 
2.977885 0.3925374 
2.947273 0.2436017 
1.542027 0.4893325 
1.649265 0.02803329 
1.588674 0.06540883 
1.92316 0.4859707 
1.257405 0.4812621 
1.650816 0.3043448 
1.96749 0.2969872 
2.392106 0.2635096 
2.302352 0.2036189 
2.712788 0.1602435 
1.372617 0.1444287 
1.781453 0.240142 
3.913875 0.4141032 
5.261825 0.2832026 
2.59039 0.1101449 
7.909044 0.1293174 
3.493732 0.2832251 
13.74219 0.1030198 
8.054503 0.1554997 
3.749712 0.2353339 
2.480922 0.2090413 
3.501942 0.1471119 
2.575602 0.3221801 
2.204296 0.3714951 
3.306764 0.3164064 
1.883069 0.3219258 
2.397383 0.1816678 
2.067695 0.2196052 
2.956285 0.4726821 
4.871849 0.2373055 
4.659873 0.2060692 
2.77846 0.2412912 
2.11382 0.2247509 
3.083423 0.2764748 
6.118211 0.2215113 
4.290799 0.03294768 
2.79068 0.4256937 
2.962296 0.2781313 
3.410727 0.4294584 
4.292604 0.08348972 
2.680462 0.457576 
4.187188 0.07375047 
2.377373 0.2869091 
3.173503 0.3505937 
3.638518 0.2823873 
3.923107 0.3604246 
4.714794 0.1646102 
6.199705 0.2602308 
3.069015 0.2981448 
3.618178 0.08344782 
2.041312 0.3923885 
2.369381 0.3723973 
4.036423 0.3800785 
2.763953 0.1785956 
2.187928 0.4242903 
3.667801 0.3158928 
2.971685 0.3382544 
2.834291 0.4352836 
2.059124 0.4254498 
2.942171 0.3569868 
2.065604 0.2491995 
3.036578 0.394968 
2.351614 0.2675998 
2.221313 0.3043251 
1.813272 0.05854045 
2.474033 0.2043778 
3.11786 0.09370778 
1.574855 0.3631301 
2.064863 0.2832592 
2.170417 0.3222123 
1.832375 0.2881618 
1.938281 0.4150416 
1.596751 0.04977398 
1.935618 0.3283601 
2.178486 0.4265117 
2.860129 0.3548197 
2.016892 0.4281707 
4.058787 0.1427329 
3.196497 0.2643704 
3.552745 0.3967034 
3.081985 0.4275108 
2.480667 0.1052794 
7.440042 0.4644813 
3.899105 0.4488331 
2.651966 0.2654265 
2.488969 0.0957689 
3.235408 0.4973158 
3.265982 0.4371033 
1.935899 0.4527866 
2.418355 0.2727699 
2.721949 0.378407 
3.405011 0.4463076 
3.525735 0.2955463 
2.280533 0.3690716 
2.012963 0.3100161 
1.606616 0.3845518 
1.713462 0.2811967 
1.365519 0.2129636 
1.36389 0.3382751 
3.238729 0.02684562 
1.476336 0.4085522 
2.340446 0.1354889 
2.241302 0.1126995 
4.198505 0.4217338 
3.73895 0.2380089 
2.566906 0.2620911 
2.094915 0.4065587 
1.711135 0.2818381 
2.505609 0.4198198 
2.353393 0.4892948 
1.875315 0.1492758 
3.908585 0.113621 
2.404591 0.4395957 
4.737106 0.1721592 
2.881119 0.3011591 
5.475186 0.07743388 
5.908243 0.3557741 
2.960739 0.4131141 
3.86662 0.1792058 
2.467733 0.3028135 
2.028894 0.1400755 
2.37657 0.2963326 
3.095632 0.4393922 
4.52711 0.2712818 
3.328836 0.4017762 
3.916866 0.1008919 
2.107938 0.4814106 
2.224188 0.243579 
3.781106 0.2506381 
2.470172 0.271478 
2.049813 0.2946377 
1.997931 0.4248582 
3.536333 0.1664225 
2.922609 0.239065 
3.365332 0.3328782 
3.564684 0.3193074 
1.435899 0.4727227 
4.472326 0.05812947 
1.498007 0.3578679 
1.745094 0.2342433 
1.517512 0.4790682 
2.738022 0.4065898 
3.786254 0.214101 
2.68998 0.2465416 
2.29556 0.467187 
3.228395 0.2407441 
2.130146 0.1256319 
2.879788 0.2489257 
2.933436 0.388012 
2.220777 0.1612804 
6.917069 0.3398613 
2.882813 0.3002124 
2.209258 0.2805939 
2.564443 0.4323721 
2.422619 0.4878854 
3.325768 0.119797 
2.395699 0.4320798 
1.779732 0.1591587 
2.704595 0.05243928 
