beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
16.75218 4.655012 30.16 4.364465 -31.05172 -4.069524 1.395813 -8.817314 
14.75471 1.921135 28.76373 4.725785 -29.32165 -3.771701 4.048981 9.590391 
15.65055 3.033725 28.5007 5.286443 -30.25399 -3.945497 4.286277 -6.956785 
14.76364 4.196312 29.10465 4.245415 -29.97144 -3.805619 -1.099774 8.700186 
15.13939 4.365168 28.94978 4.774638 -29.29343 -3.973889 -1.231056 -0.5589727 
15.57862 4.532029 29.35999 5.001035 -29.36426 -3.756262 -8.413707 -1.76292 
-6.85327 1.830692 27.04255 4.404361 -30.70001 -3.956579 15.82363 4.267895 
-2.019144 -1.098056 27.72615 4.363524 -30.8063 -3.874812 15.9679 2.883266 
-5.851398 -0.2209978 29.51083 5.145727 -30.13378 -3.914082 15.97169 3.256348 
14.56806 -10.96069 28.50679 4.536643 -29.95794 -3.842612 16.39058 2.704343 
-1.317199 -15.03073 28.68502 3.870587 -30.22679 -4.047902 13.59375 3.628876 
-6.963495 -3.321136 31.19503 2.669407 -29.56705 -4.076975 13.21053 4.056049 
-9.757794 8.429482 13.97683 11.76471 -31.65295 -3.931119 15.17786 3.382569 
10.53412 -11.12242 22.76537 5.420607 -28.97169 -3.837528 15.52003 3.398261 
-13.52492 8.174386 29.27668 4.966485 -29.87781 -4.035926 15.60647 4.603482 
6.079622 10.04794 29.56759 4.028835 -28.96425 -4.065079 16.31623 4.27949 
12.28188 5.598576 29.7973 3.747172 -29.85491 -3.76288 15.75947 3.22204 
14.12906 11.29418 29.05921 4.561687 -29.24242 -3.839471 14.65513 3.817805 
5.605212 1.037749 29.2332 4.04778 -30.0654 -3.899972 13.92724 4.053468 
-9.622937 -1.036526 29.02975 4.638204 -29.71778 -3.761147 15.70964 3.24064 
-8.406501 16.30621 29.52092 4.112547 -30.01521 -3.743952 15.47179 3.184881 
3.82967 -14.6051 29.36732 4.192554 -30.23963 -3.603957 15.86778 3.984434 
0.9992468 -20.2142 29.19227 4.05881 -30.07571 -3.772383 15.90796 3.787146 
-21.38476 8.869026 27.2645 4.839851 -31.1057 -3.913188 15.36067 2.911873 
2.220975 11.91675 29.54057 4.314596 -31.05663 -3.901019 15.14312 3.720359 
-9.282801 2.556852 28.93146 4.632322 -29.95633 -3.712666 15.40483 4.960912 
-3.162927 -1.79747 29.20067 4.482436 -29.35917 -3.780608 15.87541 4.262842 
20.99096 2.107115 29.40428 4.331966 -30.11994 -3.819225 15.88375 4.413823 
-6.512374 -14.02563 29.20726 4.316803 -29.88484 -4.08632 15.46766 3.036998 
-7.77631 13.40136 29.26842 4.238617 -29.75437 -3.79005 15.85428 3.751194 
1.821295 -12.95167 29.43604 3.63777 -30.24217 -3.622609 16.19216 3.756662 
-6.268372 -7.931281 27.21986 6.00183 -30.09053 -4.082283 15.9426 2.737372 
17.32151 -0.1514995 27.98506 3.670733 -30.7031 -3.922772 14.51562 5.10757 
15.1882 3.631129 22.62439 5.553302 -29.22888 -3.692115 16.19807 3.095902 
5.483031 12.64004 18.76424 3.344251 -30.03828 -3.656964 14.2898 4.070049 
9.107462 11.05747 21.43906 10.09777 -30.44004 -4.156573 14.87323 3.103126 
15.95889 -12.95024 28.58925 4.672871 -30.61903 -3.973934 17.1149 3.570789 
-16.13449 21.76471 27.97405 5.096427 -29.8753 -4.011 14.78679 4.259239 
-13.48077 0.7834476 28.92437 4.784985 -29.64481 -3.875564 14.76293 2.949829 
25.9516 1.905184 29.13572 4.92917 -29.89374 -3.787065 14.67819 4.503773 
0.4982072 1.425452 29.24939 3.660134 -30.04069 -3.725307 15.72766 4.112274 
-9.248084 1.773442 28.47419 3.986828 -30.56417 -4.105893 15.8434 2.970733 
-21.77349 24.9178 29.09008 4.300381 -29.21133 -3.902337 15.99017 2.902024 
10.07948 17.32876 27.3311 6.971675 -29.95501 -3.760585 14.99323 1.653462 
-6.810576 -6.160459 29.5099 3.713353 -30.41437 -3.969451 14.30525 4.397201 
-11.63263 -5.816602 29.83968 3.816819 -30.68752 -4.023454 15.79924 3.456818 
11.78667 11.4615 28.09145 5.259639 -30.29896 -3.886461 12.77802 3.385501 
-15.28746 1.735087 29.09725 3.961875 -30.63076 -4.022025 13.6962 3.842462 
12.01592 -6.58706 28.85647 4.34409 -29.85561 -3.902847 16.55191 1.662483 
-2.41635 -18.79044 29.31212 4.225346 -30.63159 -3.848554 15.44678 4.059785 
0.2039276 3.568461 29.22585 4.264839 -29.77157 -3.799878 16.19208 3.499371 
2.580551 -1.079252 29.24388 4.345766 -29.86754 -4.153608 15.40599 3.217216 
25.66337 -8.698933 29.3504 4.034298 -29.72279 -3.47465 15.92104 3.096157 
6.724053 0.8134069 33.65419 -0.7398762 -29.92984 -3.686152 15.34018 2.712594 
14.71336 -0.1222746 27.1706 5.660653 -29.53806 -3.951678 16.25394 2.836716 
-0.1231955 -12.87542 23.48264 3.946483 -32.10895 -3.991954 14.5604 2.76672 
4.331392 -11.87903 19.71392 6.00539 -29.87128 -3.654756 15.74577 3.08857 
0.01209257 -16.13441 22.3172 -1.176441 -30.05575 -4.214982 15.76723 2.785966 
-15.91599 -9.15733 29.23669 3.978604 -29.53644 -3.915022 15.56366 4.101741 
-7.639002 -3.605177 29.14488 4.430384 -30.01021 -3.901513 14.74039 5.234579 
-9.476024 3.633344 29.23741 4.184678 -30.1863 -3.828528 15.34632 3.902433 
10.04896 6.365197 28.36951 4.893274 -29.62261 -3.85871 16.52646 2.760953 
-1.226575 4.001223 29.6331 2.269269 -29.67004 -3.882846 15.72623 5.227596 
-5.880425 -6.307669 29.62426 4.512981 -29.70979 -3.714924 15.35824 3.145069 
-1.976047 -3.439308 29.14788 4.754873 -29.95191 -3.744106 15.38695 3.952043 
3.268955 -4.783581 28.70093 4.837024 -29.78298 -3.727894 14.32683 4.202226 
-13.90941 14.159 27.31064 5.890313 -30.39671 -4.03187 14.31028 4.437806 
-3.729453 14.61424 29.41709 4.598681 -30.6651 -3.874578 15.03778 4.979897 
-14.0139 1.863142 27.49123 6.640087 -29.8786 -3.979326 15.41197 3.097066 
7.472953 2.669473 29.46982 3.975937 -29.46487 -4.06643 15.1013 4.152117 
8.016265 -5.276038 28.33379 5.204786 -30.72238 -3.926908 15.77538 3.907316 
4.289137 -14.94181 29.001 4.818899 -29.35209 -4.095245 16.21234 3.790623 
2.057854 -15.3644 29.16939 4.606837 -29.50549 -3.671743 14.80178 3.156159 
11.47901 4.08151 -3.69039 10.84368 -34.26194 -4.00473 16.45165 4.259993 
19.70925 3.790786 -3.145852 7.949997 -30.05653 -4.073613 14.91759 3.682604 
18.9175 8.135097 2.500988 -5.620911 -29.14953 -3.968963 15.40761 3.965721 
9.197568 5.45224 13.0928 1.375648 -32.13409 -4.009296 16.54423 3.292018 
-8.25685 11.72042 25.95943 3.838279 -29.48525 -3.936301 16.23572 3.565923 
12.16044 -2.934039 26.78011 9.291445 -29.01431 -4.165877 14.22529 4.955427 
-1.648205 3.634776 24.81135 5.370626 -30.38819 -3.772115 15.46814 4.096922 
10.59344 0.7759672 23.35135 4.873796 -30.22065 -3.916858 16.32611 3.931224 
-1.041787 22.39573 28.93578 4.471836 -29.96752 -4.025804 16.40951 2.770828 
12.55022 2.711937 27.10592 3.145468 -30.14269 -3.915778 15.23028 3.898314 
7.631916 4.236148 27.68121 4.224405 -29.6983 -4.096942 15.17187 3.611508 
32.90591 -8.59866 25.91184 6.460501 -29.86031 -3.988312 15.97559 3.002997 
-2.286235 -6.073237 28.90748 4.318219 -29.36505 -3.607973 14.75589 3.88665 
2.279722 -4.889919 28.8944 4.604334 -29.90247 -4.189357 17.01547 2.981958 
15.17778 4.082643 26.53114 2.101092 -30.25612 -4.010151 15.90656 3.143747 
-11.24569 17.78498 27.96377 5.850512 -35.79561 -3.938376 18.78665 2.898114 
1.547375 -14.06743 29.18843 4.374455 -29.20789 -4.093809 15.5674 3.653034 
5.242042 -8.341264 29.07256 4.293836 -30.55882 -4.07246 16.44081 3.763012 
5.255954 24.1416 28.71636 4.67092 -32.14295 -3.862211 16.36459 3.878147 
15.04706 17.77422 28.36201 5.484037 -33.0193 -4.097526 15.13538 3.584916 
-15.19313 -6.602473 27.80521 6.207065 -29.84156 -4.018928 15.55319 2.769925 
11.07525 8.003804 26.75132 5.271852 -29.99242 -3.739307 14.57623 3.905767 
5.050741 27.9751 2.984037 18.90099 -29.61558 -4.01572 15.0399 4.025299 
-3.928367 17.05574 29.20335 4.09511 -29.5761 -4.132369 16.12686 3.814137 
-7.774697 -9.736733 29.95036 3.39439 -29.25098 -3.901939 16.41192 3.962729 
2.660824 -11.71598 28.28707 4.105119 -29.75248 -3.866322 13.91644 2.335839 
-6.350317 18.92374 29.41585 4.314465 -29.40216 -3.946531 14.82934 4.058769 
1.190854 -8.234795 26.8584 5.166789 -30.90986 -3.787347 15.82354 2.56704 
-1.353552 8.169305 29.85477 3.592663 -29.82441 -4.218849 15.45468 3.908634 
-18.89688 -8.973722 28.98122 4.337653 -30.01817 -3.433865 15.68063 5.79362 
22.43145 4.451774 29.40906 4.292139 -30.74783 -3.703115 15.08197 3.731902 
19.70154 5.366304 30.79474 4.987568 -31.98422 -4.143875 12.55594 6.256555 
17.05438 3.644102 29.15266 4.608925 -29.4183 -3.998952 2.698662 -18.05861 
15.85834 3.077013 29.64853 3.970808 -29.82911 -3.874604 -8.369177 -0.02149051 
15.41881 4.491807 28.8641 5.126707 -29.57602 -4.05856 -0.5999078 -7.850573 
15.22859 4.234847 28.51033 4.478491 -29.84717 -3.942542 15.14044 4.983559 
15.41077 2.786927 30.01027 4.08069 -31.15709 -3.937483 2.304751 13.93227 
16.31637 3.527912 29.03082 3.848623 -29.66364 -3.509157 -3.397553 -0.7916089 
15.52438 2.941018 29.27405 5.658522 -29.5987 -3.672594 10.93436 12.0014 
15.1902 2.671678 28.61462 4.919423 -29.86269 -3.957918 16.44689 2.262895 
14.25619 3.478879 29.54215 4.561238 -30.03346 -3.944145 2.707329 -10.77259 
15.35679 3.728369 29.49487 3.177802 -29.42711 -3.870732 7.091408 17.29422 
16.51012 1.873902 28.38246 5.936637 -29.5996 -3.849088 -3.975435 -1.384044 
15.95736 3.65792 26.85396 7.998179 -29.13938 -3.88565 -4.968209 8.198425 
14.09255 4.185337 29.10699 4.141935 -30.15725 -4.095411 7.012439 -4.576847 
14.80174 5.045083 24.46739 2.963997 -29.42995 -3.951901 2.498408 -4.508715 
15.8585 2.564291 19.71448 6.18202 -29.70642 -3.881298 15.17116 6.125374 
15.32454 3.294992 -8.176401 17.37691 -29.61349 -3.922986 15.81429 13.07231 
15.61547 2.7684 2.32965 -8.759108 -30.61811 -4.022293 30.08314 3.213453 
15.74842 3.449117 -3.50699 -9.50851 -29.80076 -4.0787 23.6025 15.01411 
16.55304 3.330058 -0.1258104 -4.964202 -30.62828 -3.983488 13.96712 16.62882 
15.33674 3.80689 21.85765 7.634438 -29.21957 -3.639371 6.081204 -18.33785 
15.40025 4.322646 26.96196 4.237278 -29.71089 -3.790326 0.2670981 5.663365 
15.84686 3.534924 28.91911 4.71931 -29.82147 -4.114788 2.752345 2.973816 
15.08506 4.52316 28.61721 4.386735 -30.42716 -3.933218 -7.803793 -12.07872 
13.93666 4.175383 29.07093 4.538501 -29.58639 -3.838447 0.606825 -10.14389 
15.00404 3.196299 29.52209 4.316805 -30.18472 -3.892331 -1.417276 -7.106303 
15.11938 3.18136 23.75402 3.470628 -31.7416 -3.875295 -2.867879 -9.116755 
14.86771 2.307629 29.1274 4.399389 -29.76319 -4.013801 21.1365 -5.946063 
14.69591 4.165946 29.05905 4.308039 -29.01535 -3.979201 1.361776 10.52191 
16.7102 3.247536 29.58449 4.074382 -30.10571 -3.679158 -6.707138 11.47552 
12.88377 5.824996 28.66634 4.7204 -29.65108 -3.924596 30.74053 28.96941 
14.69196 3.438498 28.99758 4.733114 -30.09286 -4.073449 -3.069021 6.196742 
16.03692 4.012428 29.02362 5.017318 -29.50467 -3.981146 7.57252 6.16987 
14.79434 3.700457 27.69968 5.513995 -29.82837 -3.815583 10.06159 1.939618 
13.99864 4.188745 28.588 4.721126 -29.83048 -3.98652 15.51748 -2.797429 
15.25842 3.956152 29.06651 4.38344 -30.27117 -3.877505 16.29284 10.80768 
15.67909 3.82531 28.24092 4.564231 -30.21818 -3.769574 -2.000178 16.60656 
16.23676 4.233288 28.70871 3.956994 -30.39335 -4.171659 -20.76455 -11.9398 
15.4867 4.454449 27.56242 5.881506 -29.60418 -4.125584 15.80499 5.514728 
15.66561 4.164976 29.08127 4.989119 -29.94987 -3.670724 7.926698 -3.790723 
15.39355 3.97719 27.53189 5.924151 -30.26209 -3.791964 -5.97322 13.76722 
14.82088 3.764042 28.88933 4.46393 -30.00077 -3.716509 10.95994 11.41116 
14.92705 3.220542 29.15249 3.859909 -31.54595 -3.818277 6.833602 8.261223 
16.04679 3.404089 27.10603 8.475763 -29.81591 -3.737533 12.38103 -13.14759 
16.12621 3.117123 27.81663 5.207496 -30.84958 -3.867941 -9.01404 17.59203 
14.68332 3.783298 28.33622 4.669599 -29.88304 -3.87631 4.458607 -1.458179 
14.89283 4.469095 28.71591 4.842275 -29.77567 -4.148228 4.232903 -20.52859 
15.43485 2.955741 29.30045 4.18183 -30.30238 -3.906862 0.04941481 -10.9843 
12.79705 4.409196 28.85554 5.163422 -29.55697 -3.850768 -3.649305 -8.105543 
14.603 3.24865 29.24293 5.655799 -30.16593 -3.797716 -1.479934 14.02027 
14.30247 4.172319 22.53083 4.45691 -29.58064 -3.860248 -25.42344 -1.697851 
11.16592 6.294027 20.27745 2.92733 -31.39278 -3.58532 10.76887 6.464932 
11.99717 3.23109 21.11713 3.906509 -31.45193 -3.804278 18.60932 -7.830102 
16.0615 3.429712 23.12254 6.468427 -30.47318 -3.877716 12.0022 8.715559 
14.6975 3.963535 29.15172 3.822325 -30.47681 -3.902277 0.3480327 -14.06569 
15.53506 4.144603 28.79164 4.873857 -29.87315 -3.797593 13.90421 -1.405973 
14.89566 4.341191 29.38333 4.213272 -29.7763 -3.668344 -3.524994 1.331955 
14.5437 4.688816 27.79582 4.434004 -30.75092 -3.787426 14.31327 12.1514 
15.99035 4.62157 29.29186 4.225195 -29.86943 -4.123842 3.096575 8.751576 
13.29543 3.913565 28.8405 4.272028 -30.67678 -3.71323 -12.87002 -3.092183 
15.06468 3.298562 29.18125 4.265672 -29.38164 -3.873381 -18.75488 -0.1992383 
15.98735 4.154008 29.19457 4.603829 -29.8158 -4.086237 -8.638545 6.552161 
15.89717 3.852281 28.00218 4.14291 -30.1303 -3.859182 -15.89065 4.389714 
15.53519 4.546401 30.98214 3.397539 -29.97173 -3.923861 20.17718 12.85897 
17.1511 3.115315 29.38999 4.257607 -31.84701 -4.016236 14.87734 -0.9840851 
15.65174 4.486472 30.7095 2.9168 -29.82264 -4.044529 8.928113 -0.3955691 
16.83464 4.220871 29.86827 3.033044 -30.16446 -4.063935 6.118286 4.641298 
14.59736 4.686086 29.254 4.953897 -29.59729 -3.985153 5.959123 0.7735724 
16.26882 2.456748 1.570379 9.22735 -29.49253 -4.050369 11.5936 14.42364 
15.81258 2.577859 -7.125207 -12.31968 -29.80194 -4.005409 17.88478 3.836091 
15.69257 2.682201 18.54659 4.330758 -29.78232 -4.067549 -2.306948 4.142393 
16.45505 4.117475 25.56779 6.556242 -29.84959 -3.589438 -0.242102 5.494732 
15.80612 3.492843 29.11884 4.31637 -29.67578 -3.857312 -7.812323 3.108482 
15.5661 3.463335 29.45923 3.157812 -30.31561 -4.050368 7.175926 -0.3561663 
15.42394 2.408135 29.45918 3.95032 -30.05223 -4.034232 -9.432932 0.4110328 
15.68806 3.556897 28.5501 3.80268 -29.84303 -3.957155 14.62699 -2.439007 
15.11876 3.984019 29.10065 3.54444 -30.22263 -3.948107 -9.497905 2.145438 
15.4775 2.415452 29.11866 4.258464 -30.16969 -3.738469 2.465474 -4.605325 
14.88424 4.076562 28.10211 6.394449 -30.28158 -3.78239 -1.25921 14.76911 
15.54961 4.549286 17.06956 12.54992 -30.07625 -4.237248 3.72093 4.614681 
14.62757 4.572171 29.0602 4.916514 -29.7656 -3.658132 -0.6154966 9.118723 
15.19435 4.693001 29.21995 4.27761 -29.92311 -3.688995 -1.306044 -7.530033 
14.66014 2.935269 29.58926 3.816751 -30.3844 -4.019834 1.307371 6.5495 
15.44049 4.581053 29.58365 4.260519 -29.5207 -3.987297 -9.972907 -17.19037 
15.7516 2.665118 28.59222 4.831793 -30.24358 -3.974395 11.85918 5.938075 
16.18325 3.76315 29.21578 4.431644 -29.7714 -4.164019 13.56041 -3.8882 
14.94973 3.767986 26.82412 4.762088 -30.03231 -3.722016 -9.604944 -1.72004 
15.49441 3.389824 27.45433 4.675089 -29.26807 -3.877735 -5.223566 12.69309 
16.16397 4.198891 29.08363 3.919142 -30.26612 -3.908959 -7.861169 15.02299 
17.33261 2.571232 26.94176 4.256578 -32.19721 -3.924432 5.17428 -9.061601 
15.729 3.194333 28.76739 4.258858 -29.83511 -3.814868 7.129219 0.4108018 
15.75653 3.797947 28.74451 4.876976 -29.7763 -4.110595 -1.353053 -8.340912 
15.75569 4.125722 29.17779 4.60166 -29.69853 -4.191829 -9.035209 5.355574 
14.78736 4.284207 29.0252 5.001689 -29.6304 -3.619228 -8.631376 -19.84481 
15.59834 4.247335 28.63276 4.741572 -30.09295 -3.843622 4.469045 -12.78339 
14.41227 4.032771 30.59498 3.438091 -30.43815 -3.91504 -7.995712 6.978742 
14.99957 4.952566 28.28872 4.837948 -30.78113 -3.810958 22.6147 -11.25326 
15.85743 3.044148 28.89376 4.854659 -30.19753 -4.184881 -6.746169 5.510367 
15.68358 2.459266 28.89365 4.639425 -30.86382 -3.808131 10.64871 -4.820103 
14.49132 3.888785 29.2336 4.347244 -29.61362 -4.042543 -7.757545 -11.10956 
15.92882 3.961485 29.28409 4.333045 -29.11609 -3.958992 9.282012 12.51922 
16.26359 3.997855 29.81374 3.89766 -30.09797 -3.879395 6.325632 -17.84328 
17.17309 3.550341 29.3636 4.066339 -30.68649 -4.189381 -5.448586 1.364557 
15.83708 4.145118 28.9647 4.422127 -28.86799 -3.980065 4.221167 -5.490527 
16.82704 3.601437 30.57688 3.675123 -29.9711 -3.932337 -2.405364 -0.3366156 
16.43499 2.847226 28.93272 4.466697 -29.68598 -4.062373 11.4125 16.67344 
15.63628 4.333877 28.14076 5.441526 -30.79044 -3.778724 -1.241708 9.482203 
15.37871 4.615223 22.39004 12.53366 -29.9725 -3.545293 11.99387 2.09021 
14.61185 5.2483 28.43924 3.300887 -30.07241 -3.949685 -2.562584 18.95228 
14.26679 1.874948 28.90475 4.13301 -31.07408 -4.091144 -3.102632 -5.399237 
14.16621 4.251876 29.14705 4.531768 -29.75965 -4.109345 -13.54122 -11.46367 
14.53982 3.76837 29.45419 3.966301 -29.22997 -3.953674 -4.571293 -23.83045 
15.07041 3.220961 23.26257 6.532488 -29.16339 -4.013615 -3.954671 4.939807 
17.30073 3.202781 19.67768 11.06913 -30.27313 -3.743165 15.1353 -4.14889 
16.06585 3.873104 16.56116 10.78738 -29.85789 -3.942795 -2.178149 6.021695 
16.13455 2.967536 -11.66764 12.27708 -30.11656 -3.944673 22.40259 5.910868 
14.96492 3.895705 -12.35042 -0.02052048 -29.8811 -4.028274 29.01261 4.836501 
15.42838 4.026851 -1.715325 -12.6629 -29.51698 -3.797155 29.1831 4.10792 
15.91669 2.166061 4.289681 14.1925 -29.7993 -3.882196 28.92852 4.756266 
14.61666 3.31561 -5.858127 -5.22392 -29.32412 -4.023089 29.09851 4.406909 
16.56744 3.069938 -3.075284 -8.294904 -30.13968 -3.792351 29.40004 3.929089 
15.71102 3.18218 -0.2235475 15.69971 -30.01256 -3.821809 29.9902 2.2478 
15.5377 3.373772 3.802898 11.54678 -29.30823 -3.784402 29.3284 4.218472 
13.61096 3.466232 -0.927992 -10.96307 -30.59206 -3.958912 28.49402 4.334912 
16.42804 2.352823 -0.01799909 -6.320275 -29.38295 -3.887177 28.59175 4.597599 
15.28741 2.592803 6.98329 -1.052561 -29.95624 -3.830036 30.01678 3.572707 
15.00446 2.955795 2.276368 12.66093 -30.2616 -3.951887 29.09494 4.545993 
16.39745 3.643173 -2.579125 15.8574 -30.49568 -3.85996 29.43387 4.118953 
15.67375 4.297465 -3.350083 -7.751717 -29.8795 -3.875828 29.51124 2.34134 
12.28356 3.022389 -3.081526 9.114547 -32.76398 -3.922011 31.26833 3.773423 
14.72648 2.262196 12.47323 15.13273 -29.1111 -4.20839 29.94952 3.048101 
15.10868 3.176271 -2.467461 16.13135 -35.26675 -4.050772 32.31569 4.776845 
16.44504 2.572922 10.67405 5.228809 -31.51037 -3.884025 23.93616 5.379147 
15.30733 4.537282 17.95739 19.12456 -29.92277 -3.988533 29.07493 4.653077 
17.6419 2.939968 -1.163645 11.66782 -31.62371 -3.98301 27.15912 3.107065 
15.48744 5.615952 -2.878277 -10.41037 -29.55608 -4.353864 28.63449 4.99089 
16.17306 3.640937 -4.415442 3.461516 -29.28493 -3.803212 28.91899 4.537277 
16.14032 3.955825 -2.882558 4.614621 -29.94332 -3.912994 28.99301 1.970582 
14.84036 4.971405 -17.76288 -11.92944 -30.25651 -3.796541 29.35365 4.664945 
16.15161 2.955659 19.54566 16.57382 -29.50832 -3.791785 27.38762 5.530791 
15.87569 4.082125 -12.22771 -4.031833 -29.46871 -3.639301 29.07315 4.914826 
16.39009 4.379478 17.92467 -0.8001151 -30.00253 -3.880515 30.02577 4.092335 
15.41664 3.058716 0.5124828 5.863083 -30.33489 -3.393404 26.1833 1.979128 
14.66671 2.282125 8.837739 9.616724 -31.02593 -4.122268 26.12459 6.421321 
15.75902 6.184312 12.65329 9.280776 -29.75646 -4.024481 29.39716 3.382162 
30.80913 -5.047362 14.01199 4.799894 -30.04525 -3.842014 29.12792 4.228998 
7.819783 -12.2636 15.86449 4.073546 -29.74668 -3.914881 25.91679 3.43017 
15.43725 20.37966 16.23905 3.082547 -30.51104 -4.01185 28.61423 5.646939 
29.29789 4.105149 14.10687 4.002993 -31.2109 -3.955267 3.532024 3.796437 
28.63694 5.356392 15.40885 3.91905 -29.91144 -3.890413 9.155738 -15.57089 
28.83164 4.461526 16.01931 2.322224 -29.53314 -3.972449 7.608532 14.3071 
26.55986 8.415826 15.35354 3.297977 -30.82753 -3.925601 -11.97669 -17.15805 
29.24912 4.486009 15.69448 5.16916 -29.70085 -4.019492 -20.76014 -1.529801 
30.25749 4.239614 15.67114 3.456268 -30.40766 -3.984243 5.482762 -11.15247 
29.48291 4.657178 11.56904 4.379562 -30.73863 -3.893961 -4.839047 10.86056 
28.88884 4.640484 15.69039 3.764703 -29.99216 -3.894648 -3.403214 1.146365 
30.09788 3.615 14.94536 3.875849 -28.87233 -3.568883 -1.169083 3.066737 
29.01148 4.444059 16.11709 2.665011 -29.88597 -3.854539 13.95174 -9.395644 
28.98892 4.743116 15.62762 3.236276 -29.44545 -3.940518 16.56523 3.119635 
26.62653 10.15396 15.92828 2.778975 -29.36761 -3.960917 -2.345616 15.35994 
35.90613 7.129841 17.2286 3.127024 -31.79985 -3.745845 -3.186406 3.202869 
8.922066 -4.534571 15.95435 3.732391 -29.42486 -3.82346 18.72692 9.37152 
-1.003841 -5.469576 15.57495 4.046273 -29.81356 -4.166709 29.09394 5.109786 
-8.931859 -21.0454 15.11249 4.399689 -29.46614 -4.124461 29.0434 5.798237 
-20.64734 5.597637 15.20181 4.528332 -30.47997 -4.129177 29.05968 4.377224 
-4.166817 -11.42658 14.17293 4.205652 -31.20199 -3.751001 30.38529 4.597277 
1.878247 -10.73381 16.02663 3.954916 -29.74489 -3.868218 27.70375 6.476864 
-7.176018 -5.998442 14.81376 3.210877 -29.25061 -3.817531 29.27483 3.86287 
1.797272 -5.263947 15.78886 3.728025 -28.95369 -3.948633 29.448 4.161178 
15.99524 2.912562 29.15702 6.987822 -29.45664 -3.843638 16.04027 13.13845 
15.4686 4.243398 28.99816 4.418749 -29.53609 -4.248922 26.31323 6.638223 
14.38863 3.538142 29.41436 4.175369 -29.01756 -3.848071 -2.238392 -8.338529 
15.60924 4.216352 28.91767 4.334853 -29.28386 -4.05369 4.152143 -4.028407 
15.40232 3.86153 25.14911 3.060576 -29.42256 -4.028623 6.958379 -1.257185 
16.47885 3.184988 28.27643 4.720854 -29.72704 -3.910271 -1.624832 5.854604 
15.18732 4.858256 28.92887 5.452568 -29.62922 -3.807873 7.730424 8.347733 
15.57481 2.310656 28.93564 6.448019 -30.49282 -3.852647 -4.860014 -2.823022 
15.93769 3.191206 29.82838 4.249028 -30.02511 -3.923467 6.12178 11.76359 
