p_1 p_2 p_3 p_4 
0.07858535 0.0407247 0.8326533 0.04803665 
0.1596338 0.002331002 0.77776 0.06027523 
0.1172113 0.0175879 0.8350515 0.0301493 
0.1867957 0.001832119 0.7692899 0.04208226 
0.1413376 0.02322016 0.8077142 0.02772805 
0.1018612 0.01883341 0.8127885 0.06651694 
0.1712578 0.005077224 0.7861221 0.03754294 
0.2200562 0.002053488 0.74237 0.03552037 
0.1118801 0.007559169 0.8428277 0.03773306 
0.1315356 0.002323996 0.7711901 0.09495028 
0.1183511 0.036774 0.746048 0.09882694 
0.1127264 0.009698612 0.7665886 0.1109864 
0.1324654 0.003808552 0.7983302 0.06539593 
0.1789131 0.002123513 0.7650466 0.05391674 
0.1308752 0.01672847 0.8102846 0.04211167 
0.175371 0.03216788 0.7658318 0.02662929 
0.1639252 0.0002333496 0.7971029 0.03873856 
0.1477455 0.003835054 0.7867674 0.06165197 
0.163982 0.01729823 0.7373319 0.08138791 
0.008719901 0.1422987 0.8390367 0.009944659 
0.004890047 0.1465837 0.8462227 0.002303596 
0.004644586 0.1602644 0.8160171 0.01907397 
0.09366983 0.08767422 0.7964272 0.0222287 
0.03627779 0.1397887 0.7866505 0.03728302 
0.0898216 0.1209431 0.779665 0.009570232 
0.03472104 0.1327101 0.8261088 0.006460069 
0.04455518 0.1937736 0.6990784 0.06259289 
0.06159374 0.007181502 0.7746412 0.1565835 
0.0622114 0.0003683027 0.8190042 0.1184161 
0.06093076 0.007187027 0.8069894 0.1248928 
0.03103465 0.01935867 0.8181392 0.1314675 
0.08847755 0.0463394 0.7868234 0.07835963 
0.07543704 0.02205131 0.7546756 0.1478361 
0.03002612 0.02840813 0.8161431 0.1254227 
0.03921636 0.01689261 0.8323145 0.1115765 
0.08997521 0.003403971 0.7331673 0.1734536 
0.03732156 0.03408217 0.7967271 0.1318692 
0.07234636 0.0106787 0.7932292 0.1237457 
0.07413264 0.0462486 0.7809207 0.09869803 
0.09204385 0.03217727 0.721433 0.1543459 
0.04143826 0.001903392 0.8069068 0.1497515 
0.03291071 0.0004621124 0.8402598 0.1263674 
0.0757407 0.02374418 0.7400569 0.1604582 
0.02874325 0.003471454 0.850491 0.1172943 
0.0349377 0.009508282 0.8483966 0.1071574 
0.05702554 0.008923342 0.8483256 0.08572548 
0.0467068 0.0007550807 0.8162373 0.1363008 
0.02299406 0.01146194 0.8558843 0.1096597 
0.03564811 0.008474339 0.8115911 0.1442865 
0.08032304 0.006871475 0.731342 0.1814635 
0.1015699 0.0003465163 0.780129 0.1179546 
0.08306047 0.004391428 0.8358379 0.07671023 
0.06134514 0.0008214239 0.8509184 0.08691508 
0.03971013 0.01819985 0.8036016 0.1384884 
0.07407812 0.0460102 0.7786815 0.1012302 
0.03578008 0.02115008 0.7101483 0.2329216 
0.1482734 0.02051956 0.7331019 0.09810519 
0.01862332 0.02102569 0.8236717 0.1366793 
0.06997828 0.01113798 0.7534117 0.165472 
0.03315459 0.01163974 0.7752816 0.1799241 
0.07688548 0.02179875 0.7672643 0.1340515 
0.06580752 0.005517595 0.7928327 0.1358422 
0.03308161 0.009514173 0.8370893 0.1203149 
0.03097718 0.01020246 0.7347274 0.2240929 
0.0729673 0.05141585 0.7680859 0.1075309 
0.04918985 0.00706274 0.844587 0.09916038 
0.0526716 0.002261309 0.768946 0.1761211 
0.0579572 0.01122415 0.8141972 0.1166214 
0.03170429 0.01764245 0.8022288 0.1484244 
0.06637352 0.003746765 0.7535762 0.1763035 
0.04000017 0.006095582 0.8390348 0.1148694 
0.07756764 0.006773813 0.8147274 0.1009311 
0.04825331 0.02650751 0.7853554 0.1398838 
0.09940477 0.02468438 0.7273951 0.1485157 
0.04405149 0.007957031 0.7930844 0.1549071 
0.0926443 0.007950063 0.8006695 0.09873615 
0.02612687 0.02852056 0.8170874 0.1282651 
0.04147581 0.0008850957 0.7762535 0.1813856 
0.07987456 0.002851547 0.7790492 0.1382247 
0.05714818 0.0006186251 0.7223913 0.2198419 
0.03628945 0.02245512 0.825593 0.1156624 
0.1204721 0.003324764 0.7771648 0.09903832 
0.04977288 0.02906963 0.7093062 0.2118513 
0.02515823 0.0008227499 0.8310387 0.1429803 
0.07818637 0.01219145 0.8075054 0.1021168 
0.03945907 0.007564403 0.8178486 0.135128 
0.005250376 0.04410627 0.8514929 0.09915045 
0.002566621 0.003764208 0.7869641 0.2067051 
0.002976737 0.06191823 0.7747336 0.1603715 
0.01056261 0.08288376 0.7994922 0.1070615 
0.01028866 0.08741568 0.8416688 0.0606269 
0.01619839 0.08406591 0.7663257 0.13341 
0.006159977 0.04578223 0.8622938 0.08576399 
0.000227514 0.03441781 0.8280794 0.1372753 
0.02379601 0.08388818 0.7922887 0.1000271 
0.006226082 0.05185371 0.7514327 0.1904875 
0.001825692 0.06557685 0.7945414 0.1380561 
0.002536064 0.04846906 0.7953156 0.1536792 
0.005572605 0.05039745 0.8117358 0.1322942 
0.003684377 0.1184237 0.7350133 0.1428786 
0.01608777 0.03743459 0.8772684 0.06920925 
0.01027305 0.01300527 0.8749406 0.101781 
0.004228708 0.1109666 0.7249052 0.1598995 
0.0212589 0.06079808 0.8006 0.117343 
0.02863302 0.04724776 0.8274665 0.09665274 
0.04920649 0.08435575 0.7751431 0.09129467 
0.01127321 0.06343877 0.8142298 0.1110583 
0.002499043 0.08631256 0.7467228 0.1644656 
0.02411674 0.0536737 0.8322211 0.08998849 
0.00467579 0.09445769 0.7796269 0.1212396 
0.04143413 0.02952158 0.849382 0.07966226 
0.02413805 0.004786088 0.8072134 0.1638625 
0.03566182 0.008921578 0.8300164 0.1254002 
0.04645328 0.002770267 0.7785612 0.1722153 
0.03931229 0.04576809 0.7786788 0.1362409 
0.01410451 0.003491394 0.8296477 0.1527564 
0.01607253 0.02978761 0.8122645 0.1418754 
0.01038673 0.03299298 0.7789886 0.1776317 
0.007484304 0.1147419 0.6941937 0.1835801 
0.002281311 0.06581089 0.8105212 0.1213866 
0.003146249 0.05584232 0.7326714 0.20834 
0.001031547 0.08743047 0.7651999 0.1463381 
0.04875239 0.1010443 0.7162997 0.1339036 
0.002191406 0.05010312 0.8423348 0.1053707 
0.03247993 0.04816167 0.8260246 0.09333383 
0.01083555 0.06287191 0.8442529 0.08203963 
0.0268254 0.04656854 0.7405411 0.1860649 
0.01354453 0.03719242 0.8183927 0.1308703 
0.01056344 0.08601363 0.7818267 0.1215962 
0.002972429 0.05725337 0.7834751 0.1562991 
0.008178244 0.0482575 0.8268902 0.116674 
0.00271393 0.03425104 0.8032311 0.1598039 
0.01256421 0.05909273 0.8325756 0.09576743 
0.02331221 0.07684984 0.8273355 0.07250244 
0.03691993 0.0772521 0.7638279 0.122 
0.03095266 0.08447326 0.7489483 0.1356258 
0.005118744 0.05489968 0.8154646 0.124517 
0.005082064 0.02667959 0.8684189 0.09981946 
0.0004156126 0.05585559 0.7979757 0.1457531 
0.001955682 0.05133 0.80767 0.1390443 
0.00595627 0.06630641 0.8039293 0.123808 
0.004101405 0.02542665 0.8144235 0.1560485 
0.1080774 0.02989219 0.7392843 0.1227461 
0.01014051 0.07905604 0.7340575 0.176746 
0.004736821 0.03312396 0.8047207 0.1574185 
0.007025018 0.02354884 0.8167612 0.152665 
0.0113428 0.0462532 0.767158 0.175246 
0.02577441 0.04788076 0.7941493 0.1321955 
0.006052322 0.03235935 0.8180937 0.1434947 
0.05218799 0.06524284 0.800444 0.08212512 
0.02269452 0.04164044 0.8006518 0.1350132 
0.02441246 0.05844847 0.8217477 0.09539142 
0.01678767 0.07352293 0.7569978 0.1526916 
2.932773e-05 0.06047723 0.8142049 0.1252886 
0.03289725 0.1085162 0.6973757 0.1612108 
0.06060029 0.05840708 0.7508487 0.1301439 
0.0200613 0.01901322 0.8283379 0.1325876 
0.03161577 0.04584728 0.7880916 0.1344454 
0.01296354 0.06741932 0.8127153 0.1069019 
0.004802093 0.02800902 0.764923 0.2022659 
0.006564823 0.06337705 0.7772135 0.1528446 
0.009837023 0.04671005 0.8140233 0.1294296 
0.03422849 0.06073481 0.756732 0.1483047 
0.03075782 0.05690358 0.7922389 0.1200997 
0.01808108 0.1058818 0.7800271 0.09601004 
0.006225188 0.2090207 0.7473114 0.03744273 
0.01979372 0.1279918 0.7295044 0.1227102 
0.002914201 0.09984022 0.7864708 0.1107747 
0.01841737 0.05423396 0.766603 0.1607457 
0.001775115 0.06161802 0.8415329 0.09507394 
0.00327781 0.09217961 0.786062 0.1184806 
0.01429847 0.1158296 0.7637123 0.1061597 
0.0006440719 0.07079205 0.8498968 0.07866708 
0.02458027 0.01682807 0.8632794 0.09531229 
0.07808096 0.0007269451 0.8044802 0.1167119 
0.07639108 0.01320742 0.7897612 0.1206403 
0.03827609 0.003279963 0.8260084 0.1324355 
0.008811371 0.04111213 0.8396348 0.1104417 
0.01253226 0.08474086 0.7608888 0.141838 
0.02169548 0.05793495 0.8070322 0.1133374 
0.05550418 0.04743671 0.7823186 0.1147405 
0.007155288 0.05075041 0.791722 0.1503723 
0.1473897 0.02072184 0.7126235 0.119265 
0.03811541 0.01609382 0.7828466 0.1629442 
0.03255765 0.003635263 0.7923748 0.1714322 
0.06743997 0.00250839 0.8030891 0.1269625 
0.0954031 0.01309739 0.7839749 0.1075246 
0.05722869 0.01497904 0.7953756 0.1324166 
0.03078659 0.03214691 0.8606994 0.07636711 
0.06400537 0.00345065 0.7857671 0.1467768 
0.03697756 0.01294371 0.8523272 0.09775149 
0.05372726 0.03036337 0.7688986 0.1470108 
0.1117399 0.002174655 0.6813865 0.204699 
0.08111128 0.003212902 0.8093188 0.106357 
0.1557341 0.009094807 0.7321879 0.1029832 
0.08420039 0.0007484026 0.7866845 0.1283667 
0.07938673 0.01830448 0.7649253 0.1373835 
0.0295163 0.01910174 0.8135083 0.1378737 
0.08475614 0.01414866 0.7996271 0.1014681 
0.05817649 0.004640775 0.816329 0.1208537 
0.04455369 0.0180597 0.8232688 0.1141178 
0.06292441 0.01691597 0.810478 0.1096817 
0.08828439 0.002549368 0.7733595 0.1358068 
0.04698936 0.009009735 0.7809634 0.1630375 
0.002830249 0.008438439 0.8223187 0.1664126 
0.008240498 0.007434539 0.7857341 0.1985909 
0.03934877 0.008763899 0.7237587 0.2281286 
0.002218418 0.01440821 0.8049585 0.1784148 
0.003875644 0.01223648 0.7455424 0.2383455 
0.09086864 0.02257466 0.7461888 0.1403679 
0.05950963 0.03869778 0.756528 0.1452646 
0.01768395 0.01956249 0.8347272 0.1280264 
0.006661731 0.03693397 0.7915151 0.1648892 
0.1614961 0.01231019 0.7690904 0.0571033 
0.1143036 0.02558596 0.7722064 0.08790397 
0.1119959 0.004840851 0.7881381 0.09502512 
0.1571519 0.003507348 0.7840713 0.05526947 
0.1095818 0.007855199 0.7578659 0.1246971 
0.1568875 0.03527007 0.7560314 0.05181101 
0.1063871 0.02999942 0.7613116 0.102302 
0.1308899 0.01902282 0.8070535 0.04303377 
0.1279576 0.0333624 0.7943041 0.0443759 
0.1228595 0.003033704 0.8253258 0.048781 
0.1494837 0.001431205 0.7822662 0.06681889 
0.1485162 0.02794178 0.7562294 0.06731263 
0.1001305 0.0008404709 0.8317057 0.0673233 
0.1161806 0.002847273 0.8148855 0.06608657 
0.1198112 0.01147445 0.8101762 0.05853807 
0.2071379 0.02389927 0.7296515 0.03931128 
0.1420139 0.0003172987 0.7922362 0.06543266 
0.2059325 0.02040199 0.689265 0.08440056 
0.1333365 0.03119706 0.782187 0.05327946 
0.08027303 0.01224336 0.8734349 0.03404875 
0.1522583 0.01903594 0.7996202 0.02908558 
0.13661 0.01218903 0.8193223 0.03187868 
0.1043934 0.01112306 0.8505867 0.03389691 
0.1157263 0.06289677 0.7506585 0.0707185 
0.1568371 0.02192556 0.7229326 0.09830476 
0.1869297 0.01704358 0.7666078 0.029419 
0.1859241 0.004010822 0.7407763 0.06928881 
0.1493593 0.007227877 0.7977759 0.04563688 
0.1156528 0.009065489 0.7928585 0.08242314 
0.1434743 0.006781527 0.7904741 0.05927012 
0.1193304 0.002746918 0.8482338 0.02968892 
0.1438765 0.01057179 0.7878208 0.05773092 
0.1936844 0.03843326 0.735296 0.03258635 
0.09065957 0.01426672 0.8270033 0.06807039 
0.1332297 0.01267147 0.773379 0.08071982 
0.1503764 0.01440311 0.8040168 0.03120372 
0.1234834 1.292771e-06 0.7604601 0.1160552 
0.164445 0.02651746 0.7763201 0.03271741 
0.1628625 0.00627621 0.7259703 0.1048909 
0.1114068 0.009652731 0.8036136 0.07532689 
0.2106499 0.01476688 0.7247815 0.04980165 
0.1651932 0.006445914 0.7590874 0.06927349 
0.1302033 0.009512682 0.8221886 0.03809538 
0.1500517 0.0190286 0.8009961 0.02992363 
0.1191334 0.01106074 0.8068694 0.06293645 
0.1563066 0.003308158 0.7475133 0.09287198 
0.1351493 0.001566188 0.8288576 0.03442688 
0.1470751 0.0145091 0.772961 0.06545484 
0.199454 0.001567134 0.7366399 0.06233901 
0.1379768 0.02221399 0.8012259 0.03858323 
0.1526015 0.006983907 0.7990871 0.04132742 
0.1560664 0.005806135 0.7951193 0.04300821 
0.1736331 0.001680928 0.7656617 0.05902421 
0.1235333 0.002833238 0.8180374 0.05559607 
0.09613388 0.003866558 0.8422246 0.05777501 
0.1481992 0.005191115 0.8177046 0.02890504 
0.1213004 0.006319503 0.8435081 0.02887198 
0.1630914 0.05007556 0.7148941 0.07193888 
0.1269782 0.01722803 0.7969225 0.05887127 
0.109299 0.01529741 0.8504555 0.0249481 
0.1358211 0.01200245 0.8173164 0.03486007 
0.1224587 0.01003682 0.8271384 0.04036609 
0.09227394 0.03348689 0.8642116 0.01002761 
0.119886 0.08552274 0.7872738 0.00731745 
0.1320354 0.05154867 0.8085931 0.007822829 
0.105038 0.0763245 0.8155988 0.003038721 
0.1211812 0.04333478 0.8283635 0.007120527 
0.1486186 0.07235107 0.7730291 0.006001246 
0.1638599 0.06849754 0.7387616 0.02888095 
0.08102746 0.0951407 0.813445 0.01038685 
0.09647107 0.08398962 0.7902534 0.02928593 
0.1322422 0.04549121 0.7985452 0.02372138 
0.2059342 0.0694944 0.7083476 0.01622382 
0.08843934 0.04374496 0.8649747 0.002841036 
0.2089652 0.0730419 0.7027462 0.0152467 
0.1297771 0.06498536 0.7747456 0.03049196 
0.107163 0.07526077 0.7980174 0.01955888 
0.03250234 0.1653928 0.7745341 0.02757076 
0.005201311 0.1386917 0.8533331 0.002773891 
0.06723296 0.04463374 0.7820387 0.1060946 
0.10669 0.06673328 0.8210312 0.005545489 
0.1672881 0.03448586 0.7913258 0.006900299 
0.2208465 0.0439073 0.6822267 0.05301954 
0.09751918 0.1183647 0.7614008 0.0227153 
0.1594933 0.07491087 0.7510835 0.01451226 
0.1283561 0.07932903 0.7479953 0.04431955 
0.1507118 0.02974575 0.8058995 0.01364298 
0.08992003 0.06233394 0.8041024 0.04364368 
0.1536247 0.02884315 0.8051448 0.01238732 
0.1344554 0.0562229 0.8011528 0.008168857 
0.1699033 0.03566752 0.777666 0.01676324 
0.1796642 0.04992021 0.7701871 0.000228512 
0.1404562 0.06701775 0.7673821 0.02514386 
0.09871521 0.05069451 0.817801 0.03278927 
0.09916898 0.114802 0.7858221 0.0002069135 
0.1680254 0.03735543 0.7908842 0.003734923 
0.0953756 0.04914356 0.8475334 0.007947426 
0.1698391 0.06066922 0.7669472 0.002544485 
0.1016138 0.1190341 0.7789671 0.0003850192 
0.08577968 0.03095226 0.881544 0.001724052 
0.08953993 0.05690718 0.8299571 0.02359582 
0.1595602 0.03625603 0.7989327 0.005251077 
0.09659803 0.0540057 0.8271507 0.02224554 
0.1019014 0.05967463 0.8306869 0.007737142 
0.1785875 0.08147309 0.7379672 0.001972171 
0.1071427 0.09972741 0.7891879 0.003941995 
0.1473121 0.09909059 0.7514936 0.002103713 
0.1311994 0.02814252 0.8343021 0.006355964 
0.1511266 0.05095746 0.7705071 0.02740881 
0.1631391 0.05822115 0.7774998 0.001139992 
0.1309003 0.07067087 0.7321768 0.06625197 
0.1034768 0.02902199 0.863752 0.003749242 
0.1096203 0.07047465 0.8176114 0.002293647 
0.1288295 0.05039945 0.7535187 0.06725238 
0.1025309 0.05813015 0.8148464 0.02449256 
0.1489768 0.04939189 0.8010392 0.0005921284 
0.1317916 0.06494473 0.7936018 0.009661876 
0.09676766 0.08387289 0.7941822 0.02517728 
0.1140321 0.03370099 0.8445089 0.007757988 
0.114527 0.04594528 0.819038 0.02048967 
0.1267767 0.03028348 0.8370214 0.005918405 
0.09648602 0.07869203 0.8242498 0.0005721621 
0.1041172 0.1005648 0.7162731 0.07904488 
0.1137242 0.03794559 0.8306889 0.01764129 
0.1165975 0.05798819 0.8058311 0.01958322 
0.1360535 0.05096465 0.7835107 0.02947115 
0.1760016 0.02867043 0.7869823 0.008345624 
0.1908125 0.05173809 0.7381137 0.01933574 
0.119899 0.07720358 0.7689613 0.0339361 
0.1563471 0.06224945 0.7784067 0.002996744 
0.1410531 0.01068372 0.7992971 0.04896605 
0.1143752 0.08054261 0.7330217 0.07206052 
0.1472111 0.07320918 0.745419 0.03416072 
0.07800502 0.0529266 0.8292766 0.03979183 
0.000323669 0.03769065 0.8157982 0.1461874 
0.008347527 0.07122518 0.7801526 0.1402746 
0.01337168 0.06259987 0.804915 0.1191135 
0.02989774 0.02119087 0.7932767 0.1556347 
0.009449746 0.03900729 0.8073153 0.1442276 
0.04339356 0.04942673 0.8061517 0.101028 
0.01080439 0.06688228 0.8018283 0.120485 
0.00934388 0.07688183 0.7647549 0.1490194 
0.002075688 0.06956296 0.7967103 0.131651 
0.009433904 0.05244357 0.8036964 0.1344261 
0.006445382 0.1086414 0.8093075 0.07560572 
0.00169175 0.03679872 0.8688195 0.09269 
0.03962353 0.0703228 0.7949591 0.09509456 
0.01394876 0.02755015 0.7668104 0.1916907 
0.01717204 0.05481135 0.7455685 0.1824481 
0.009785512 0.06020928 0.7728992 0.157106 
0.003345217 0.03772356 0.8004753 0.1584559 
0.004690554 0.01612484 0.7697699 0.2094147 
0.0158577 0.07547984 0.7865964 0.122066 
0.01210104 0.02240715 0.8878458 0.07764603 
0.01153628 0.06318275 0.7733318 0.1519491 
0.02233775 0.05048346 0.804225 0.1229538 
0.09813578 0.03834923 0.6666901 0.1968249 
0.004008832 0.05354329 0.8269277 0.1155202 
0.02987995 0.05764036 0.7707736 0.1417061 
0.01310895 0.03064034 0.8288241 0.1274266 
0.005696647 0.09342438 0.7771522 0.1237268 
8.286388e-05 0.1465768 0.756777 0.09656328 
0.02534164 0.04167203 0.8320653 0.1009211 
0.01998794 0.03130735 0.8022993 0.1464054 
0.01982846 0.0449247 0.849352 0.08589485 
0.0137441 0.05006475 0.7915418 0.1446493 
0.01425795 0.1035816 0.7810008 0.1011597 
0.0006594161 0.09167709 0.8395889 0.06807457 
0.007751238 0.03540039 0.8147999 0.1420484 
0.01239237 0.1046 0.8029034 0.08010418 
0.002532038 0.04187254 0.8429223 0.1126731 
0.01037925 0.06775359 0.7415266 0.1803406 
0.0002704024 0.09719113 0.6974568 0.2050816 
0.008722323 0.04383833 0.8366839 0.1107554 
0.006489162 0.04453128 0.8204593 0.1285203 
0.008804282 0.08495022 0.7910001 0.1152454 
0.03131678 0.08622783 0.8360274 0.04642802 
0.003860041 0.04397606 0.8128291 0.1393348 
0.02894075 0.04901222 0.8060003 0.1160468 
0.04492515 0.03985567 0.8046178 0.1106013 
0.002478183 0.03999132 0.7697485 0.187782 
0.000328761 0.03772596 0.8212667 0.1406786 
0.001945416 0.04242957 0.8010306 0.1545944 
0.00105659 0.04509438 0.8318009 0.1220481 
0.03010408 0.04023737 0.7679347 0.1617239 
0.01184121 0.04709623 0.7663803 0.1746823 
0.01259224 0.05933869 0.7987056 0.1293635 
0.005394887 0.04803363 0.8230276 0.1235438 
0.009999411 0.04759954 0.8319581 0.1104429 
0.01292329 0.04243888 0.8509482 0.09368959 
0.02247929 0.06379657 0.7606052 0.1531189 
0.00734863 0.04460761 0.7977142 0.1503295 
0.007653125 0.09514232 0.7601403 0.1370643 
0.04014999 0.06373782 0.7817325 0.1143797 
0.01657267 0.06993546 0.7459854 0.1675065 
0.0001853903 0.03996369 0.8253877 0.1344632 
0.003948757 0.06792555 0.7992887 0.128837 
0.00739332 0.02339294 0.8591821 0.1100317 
0.01110369 0.06209435 0.7913567 0.1354452 
0.003646628 0.09482536 0.7440853 0.1574427 
0.01899452 0.04341641 0.8015001 0.136089 
0.0310541 0.0586294 0.7691485 0.141168 
0.005033821 0.08839739 0.7568666 0.1497022 
0.003298959 0.0407352 0.7820003 0.1739655 
0.005928328 0.04624598 0.8101703 0.1376554 
0.009303403 0.04938335 0.8046926 0.1366207 
0.008250309 0.07719031 0.6993159 0.2152434 
0.002290046 0.04662761 0.8341309 0.1169514 
0.01084426 0.05245675 0.8239128 0.1127862 
0.01592576 0.09377025 0.8097143 0.08058964 
0.04485087 0.06347624 0.7748598 0.1168131 
0.01022987 0.03531897 0.7927465 0.1617046 
0.01501503 0.06455709 0.8063209 0.114107 
0.004559251 0.01974521 0.8257089 0.1499866 
0.04762182 0.05119071 0.7744222 0.1267653 
0.0146217 0.05672273 0.7902831 0.1383724 
0.08057848 0.04707883 0.754608 0.1177347 
0.01235136 0.07509598 0.7605278 0.1520249 
0.02288725 0.02611253 0.784715 0.1662852 
0.04540151 0.02825943 0.8264955 0.09984352 
0.01808036 0.06259458 0.7766567 0.1426684 
0.01186259 0.0424358 0.8532492 0.09245243 
0.02660971 0.06662125 0.7674735 0.1392955 
0.0001793823 0.0375217 0.8572691 0.1050298 
0.03571395 0.06216261 0.7850236 0.1170998 
0.009422474 0.06171323 0.7537064 0.1751579 
0.04876726 0.0607846 0.7555463 0.1349018 
0.04423934 0.06316189 0.777051 0.1155478 
0.01095135 0.08271496 0.7970505 0.1092832 
0.005733857 0.04612486 0.8307519 0.1173894 
0.01312386 0.03734025 0.8005676 0.1489683 
0.004137228 0.06087634 0.8269273 0.1080591 
0.001113965 0.1035858 0.7791773 0.116123 
0.0334488 0.05342599 0.8055922 0.1075331 
0.01353389 0.03919907 0.8572866 0.08998041 
0.02191804 0.06065932 0.7960179 0.1214048 
0.001097456 0.05608851 0.7878446 0.1549695 
0.007263966 0.05327205 0.7940433 0.1454207 
0.003912163 0.05340122 0.8422547 0.1004319 
0.04743288 0.0334823 0.7608824 0.1582024 
0.0421874 0.01776093 0.7528673 0.1871844 
0.01409752 0.007073898 0.8053135 0.173515 
0.02392043 0.02155143 0.8209181 0.1336101 
0.04824935 0.002710014 0.7670516 0.1819891 
0.1312424 0.007553585 0.6715619 0.1896421 
0.02619443 0.002109667 0.8617115 0.1099844 
0.07274087 0.04128634 0.7776724 0.1083004 
0.03187074 0.05880223 0.8097974 0.09952966 
0.04990489 0.01209934 0.776972 0.1610237 
0.0621883 0.03088038 0.7880902 0.1188411 
0.005793918 0.0599553 0.800365 0.1338858 
0.004146543 0.1075906 0.7687819 0.119481 
0.00515266 0.05569284 0.8057727 0.1333818 
0.01195172 0.03807678 0.8278101 0.1221614 
0.01634926 0.03573431 0.8573507 0.09056575 
0.007756029 0.02655634 0.8156129 0.1500747 
0.0009920222 0.06112318 0.7897163 0.1481685 
0.01263277 0.06383235 0.7559926 0.1675423 
0.00339707 0.1027399 0.7275129 0.1663501 
0.01106606 0.1003482 0.7385802 0.1500055 
0.00728416 0.06309365 0.8093918 0.1202304 
0.001076672 0.08290961 0.8203837 0.09563001 
0.04085274 0.05010626 0.7518487 0.1571923 
0.05036995 0.007270443 0.8278803 0.1144793 
0.08743862 0.02055583 0.7734503 0.1185553 
0.02784521 0.0004366106 0.8349397 0.1367785 
0.005099522 0.05605633 0.8226591 0.1161851 
