"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.86784 -3.971542 16.51798 3.570045
-30.62807 -4.165668 16.27619 3.717025
-31.66077 -4.046468 13.32917 3.504953
-29.08022 -4.150172 16.24931 4.001163
-28.84565 -3.941631 17.09263 4.410228
-29.33557 -3.871682 17.36496 4.340881
-30.19962 -4.034377 18.26335 4.069387
-30.62183 -3.518006 17.97647 4.634714
-29.72336 -4.022145 18.48662 4.74946
-30.75868 -4.215205 16.32279 4.194372
-30.38015 -4.105034 18.82394 3.898891
-30.66373 -4.25254 15.38755 4.215732
-30.92498 -3.842146 11.26096 4.507778
-29.8759 -3.973698 19.58138 3.99022
-29.85856 -4.147812 18.75097 4.203629
-29.1651 -3.912931 17.98968 4.811482
-29.63474 -4.102622 18.38271 4.673591
-29.83693 -4.071614 19.09722 3.379054
-30.23119 -4.092393 19.2537 1.600156
-30.39369 -3.600963 20.29937 3.291581
-31.18946 -3.752581 18.78001 3.841958
-30.73974 -3.98616 19.3674 4.148528
-30.25531 -4.053363 21.36928 3.948275
-30.91641 -4.110661 20.31613 4.050712
-30.58838 -3.680924 20.8038 4.027086
-30.77312 -3.98103 20.06665 4.024446
-29.90026 -4.069316 19.23041 3.826231
-29.82065 -4.081167 20.78828 4.800144
-29.79009 -3.87682 18.10137 4.354612
-29.1285 -4.319338 19.88944 4.475913
-30.72939 -3.74429 19.56279 4.952396
-29.15482 -4.040659 20.61857 4.636517
-29.56241 -4.084815 20.09481 4.565867
-29.40886 -4.255416 21.50155 4.02804
-30.17932 -4.424227 21.04413 4.316707
-30.34656 -4.094622 20.80336 4.554788
-29.86858 -3.931796 19.60886 4.225311
-30.70967 -3.629311 17.61923 4.056148
-31.09814 -4.076444 19.30162 3.882551
-31.0194 -3.767156 18.40445 4.064225
-30.20012 -3.962686 20.83088 4.714993
-31.47825 -3.827895 21.16183 4.283565
-30.4958 -3.937974 22.19419 4.374236
-30.11201 -3.954357 19.89024 4.199742
-29.94637 -3.957361 19.52204 4.420014
-30.3843 -4.106504 19.51719 3.817414
-29.68932 -3.633734 21.14417 3.650838
-30.52757 -4.231344 20.23874 4.089208
-29.81818 -3.948261 21.2792 4.71685
-30.69155 -4.15418 19.43015 3.870128
-29.8279 -3.956281 20.83234 4.77808
-29.7446 -3.885071 20.81019 4.569699
-29.90087 -3.941138 20.03235 4.353485
-29.85163 -3.748135 20.68413 4.267735
-30.19135 -3.775525 20.81063 3.682947
-30.99002 -4.115977 19.62199 3.982573
-29.76474 -4.254997 20.20803 4.118147
-30.11499 -4.044956 20.88868 4.078557
-30.65674 -4.136733 19.23281 4.164644
-29.73654 -4.119486 20.971 4.183235
-29.91544 -3.907304 19.64726 4.653397
-29.8119 -3.829089 17.69728 4.310689
-29.40135 -3.777563 18.3548 4.611544
-29.74126 -4.024672 19.75252 4.529719
-29.76469 -4.062795 20.13842 4.026229
-29.85511 -4.174881 18.27699 4.750457
-29.50309 -4.027155 18.68777 4.995012
-29.46476 -3.904872 17.47662 4.055448
-30.05836 -3.863588 19.48735 3.993157
-30.29511 -3.971724 19.39852 4.731019
-30.59635 -3.977361 17.87342 4.566679
-29.98448 -4.148694 19.76648 4.440114
-29.64376 -3.899374 17.76496 4.414143
-30.10432 -3.939397 20.48647 4.239253
-29.79698 -4.2325 19.42346 4.059888
-30.04144 -4.011496 18.43805 4.628276
-29.94108 -4.096635 18.79018 4.920118
-30.20322 -3.905506 19.1605 4.805636
-30.14409 -4.048621 20.87107 4.264515
-28.94804 -3.82178 20.31262 3.747774
-29.01167 -3.93216 19.91417 4.633199
-29.37423 -3.76822 19.56158 4.922859
-29.54835 -3.890867 20.22998 4.456923
-29.52609 -4.014251 20.02596 5.123337
-29.34279 -4.086565 18.95577 4.299015
-29.53852 -3.997933 17.97507 4.315383
-29.28656 -3.924164 18.70524 4.441474
-30.71358 -3.977431 19.62176 4.680809
-30.92415 -4.125447 19.70083 4.397556
-31.13772 -4.059202 18.61626 4.626156
-29.78328 -3.941657 20.72352 4.625457
-30.19956 -4.004464 21.11384 4.39974
-30.52313 -4.175357 20.6254 4.313777
-29.55752 -4.035501 21.26891 4.124674
-29.51344 -3.998948 21.20449 3.620777
-30.12777 -3.84531 20.11275 4.47825
-29.5034 -4.09608 20.01631 4.463534
-29.37259 -4.17976 17.05896 4.190366
-29.08399 -3.887049 19.44878 4.148236
-29.55305 -4.082703 18.0762 4.413219
-29.97343 -4.033005 17.69035 3.156476
-30.29261 -4.337287 18.3817 4.435969
-29.91173 -4.069329 18.26193 4.588854
-29.48145 -4.041191 19.26386 4.778354
-29.42846 -3.988515 18.14861 4.48389
-29.71217 -4.075053 19.62663 5.006435
-29.66788 -4.252806 19.1615 4.583291
-29.65664 -3.997315 18.96822 4.514962
-30.04499 -4.075083 19.21426 4.201006
-30.74974 -3.439468 18.32481 4.666083
-28.95569 -4.30661 17.46262 4.595629
-29.64207 -4.119166 16.02664 3.820698
-29.99786 -3.923303 16.41136 3.664039
-29.61776 -3.910576 16.89179 3.405568
-29.45893 -4.198645 18.68626 3.779084
-29.54363 -4.514371 19.93792 3.99948
-30.46282 -3.927161 20.4125 4.079842
-30.07453 -3.959308 20.51977 5.051824
-30.01664 -3.965143 21.05279 4.096466
-30.21002 -3.999305 19.5784 4.334266
-31.95689 -3.84398 21.1122 3.879708
-29.61019 -3.936658 20.21987 4.860414
-29.93675 -3.940336 19.1952 4.097875
-29.19518 -3.661615 20.32991 4.360342
-29.67079 -3.9827 18.38663 4.268104
-29.09346 -3.989411 17.67577 4.395047
-29.6986 -3.917398 16.22555 3.03517
-30.53795 -4.159134 20.15271 3.796999
-30.07098 -4.086614 21.93608 4.852637
-30.67733 -3.831581 21.35768 4.21194
-31.13717 -3.549229 21.27141 4.657149
-29.66736 -4.143752 21.38882 3.384274
-30.48662 -4.047434 19.50981 3.455461
-31.21779 -3.867928 19.3476 3.978055
-29.82594 -4.078821 19.93302 4.700251
-30.12324 -3.770064 20.69772 4.696456
-30.34462 -3.911871 19.5228 4.80352
-30.44609 -4.417519 20.94557 4.359717
-30.11071 -4.264497 20.80923 4.08217
-30.44652 -3.551136 21.41171 4.006072
-30.00462 -3.827568 20.31576 4.4351
-29.95701 -3.892247 21.15681 4.242898
-30.24273 -4.17392 20.72278 4.003088
-29.33056 -3.829096 20.25504 4.619289
-30.53875 -4.056502 19.67425 3.768913
-29.84468 -3.99119 21.16965 4.525056
-29.26064 -4.289269 21.01691 4.58251
-29.95807 -4.092977 20.64636 4.675881
-30.74903 -4.01285 21.00685 4.676978
-31.21688 -3.72849 19.04619 4.725965
-30.18209 -3.833363 21.07778 4.535046
-30.13622 -3.811222 19.76314 4.513483
-30.20662 -3.709008 20.17024 4.855107
-29.62216 -3.357802 20.72097 4.301144
-29.62866 -3.722039 18.26337 4.654538
-30.20427 -3.749505 20.0532 4.543115
-29.99923 -3.687394 20.24433 4.059841
-29.97265 -4.035847 21.47846 2.954155
-30.4155 -4.200497 22.39919 2.272174
-30.91001 -3.764051 20.63089 4.94356
-29.54813 -4.073276 19.5198 4.487403
-29.11234 -4.42607 17.77751 4.455774
-29.25155 -4.056684 18.99804 4.654959
-29.5424 -3.782889 17.97027 4.329423
-28.7389 -3.597181 19.23206 4.549459
-29.7073 -3.786384 17.59162 4.489249
-29.63056 -3.779404 17.20564 4.667835
-30.27414 -4.118839 16.72357 4.225552
-30.01598 -4.110842 18.14252 5.39946
-30.63096 -4.009529 16.91718 4.256724
-30.58683 -4.211884 18.15469 4.212533
-29.13029 -3.50316 17.70002 3.71296
-29.82311 -4.065425 19.08145 4.540541
-29.74004 -3.841872 18.07379 4.524173
-29.77746 -4.049845 19.87956 4.482769
-29.92922 -3.737543 19.3315 4.492087
-30.94794 -4.26389 16.57692 3.265261
-29.71516 -4.025171 18.68231 3.979923
-29.68498 -3.394531 16.32895 4.094158
-30.30014 -3.845688 15.90973 4.400538
-31.35919 -3.427397 17.21349 4.407138
-31.5599 -3.717346 18.42099 4.365998
-31.82455 -4.199208 18.59173 4.588876
-30.87786 -4.276369 19.65942 4.254247
-31.10443 -3.797177 19.08062 4.209684
-31.65906 -4.012451 19.69659 4.570269
-28.71895 -4.178639 19.70388 3.595279
-29.03638 -3.988226 17.35085 4.315299
-29.17163 -3.714964 17.47579 4.566467
-30.22693 -4.030787 18.36776 4.650077
-30.20749 -3.994099 17.5041 4.431301
-30.77857 -4.268442 18.78708 4.718249
-29.98804 -3.903111 20.2669 4.352538
-30.47904 -3.928674 20.04736 4.609795
-30.69218 -3.841752 20.20298 4.501459
-30.06143 -4.113872 20.6039 4.389509
-29.94518 -3.913048 19.59564 3.851383
-30.74126 -3.758978 19.67651 4.438489
-31.03397 -4.127751 20.48632 4.804984
-31.40327 -3.832976 20.01467 4.447787
-30.98753 -4.122396 18.69952 4.380747
-30.4748 -3.988116 20.7301 3.618805
-31.6624 -3.650621 19.84316 3.73249
-30.61119 -4.060212 19.90454 4.203663
-30.71114 -3.694535 19.65963 4.534482
-30.23893 -4.57463 22.26418 4.37873
-30.51193 -3.936323 21.29296 4.098526
-29.60097 -3.99623 20.51729 4.890735
-30.0707 -3.458913 20.50908 4.47047
-31.17464 -3.477136 21.12843 4.210661
-29.66979 -3.863985 20.18569 3.905335
-29.82116 -4.465288 20.64897 3.452627
-29.63671 -2.722438 20.46843 3.657627
-30.33824 -4.224912 20.08272 3.885108
-30.44512 -4.129886 21.97794 4.038831
-30.6629 -3.880413 19.8986 3.301341
-30.63963 -3.881388 20.09502 4.610824
-30.31434 -4.426488 20.32951 4.637233
-30.33728 -3.941628 20.43479 4.660193
-29.93635 -3.8215 19.15529 4.228055
-30.2957 -4.133207 18.50643 4.347252
-30.82308 -4.3045 20.5798 4.254815
-30.51032 -3.497713 20.76089 3.760025
-31.30593 -4.216815 20.39159 4.329594
-32.00148 -3.747171 19.16767 3.837669
-30.77556 -3.669765 19.69288 4.481935
-30.11299 -4.190576 17.79771 4.510033
-29.76997 -3.849555 18.74548 4.731287
-28.91558 -4.295781 18.61056 4.360221
-30.21218 -4.095082 17.62496 4.564333
-30.06264 -3.933689 20.99729 4.433551
-29.54809 -4.387628 19.03415 4.185788
-29.92561 -3.793924 20.16315 4.348917
-29.6139 -3.742742 19.50042 4.760402
-31.26646 -3.936209 18.6566 4.6787
-31.63492 -4.176687 17.75851 4.563909
-31.25492 -3.810703 19.79821 4.432753
-30.2966 -3.686228 20.68409 4.438224
-30.67561 -3.762936 20.398 4.807027
-30.37642 -4.181092 19.66493 4.541311
-29.91582 -4.026047 20.98991 4.488163
-30.06872 -3.934113 20.01731 4.452842
-30.5115 -4.04489 20.93895 4.666361
-29.82704 -3.85341 22.1328 4.387461
-29.55851 -4.088151 21.71491 4.160703
-29.72813 -3.921324 20.34489 4.443784
-29.80892 -3.859826 17.49048 4.374065
-29.70313 -4.132961 20.28909 4.145441
-29.35936 -3.920142 21.59432 4.431122
-30.63413 -3.970804 19.13233 4.562656
-30.18583 -3.988131 20.27716 3.956042
-30.35262 -4.116739 20.05197 3.981144
-29.34377 -3.760039 22.4134 3.933783
-30.41949 -3.996765 20.61892 4.111025
-30.94453 -4.087034 20.93436 4.835708
-30.49047 -3.751236 21.67466 4.414289
-30.82726 -3.962215 21.08173 4.207053
-31.69813 -3.934271 21.69992 4.134723
-31.22548 -4.018986 21.75966 4.89411
-31.11562 -4.091153 22.10806 4.503515
-31.69576 -4.014387 21.09798 4.478995
-30.62095 -3.888864 22.07851 4.654102
-30.39537 -3.745551 22.91269 4.305843
-30.4777 -3.545499 21.96465 4.466649
-31.22769 -4.47271 20.73068 4.824542
-29.78083 -3.990356 22.06202 4.185579
-31.10554 -4.407354 20.63208 4.496359
-30.85599 -3.142389 21.50677 4.579428
-30.90648 -3.568139 21.47271 4.491917
-30.47658 -3.694021 21.21707 4.245691
-31.03963 -3.959888 19.34757 4.10413
-31.95444 -3.882306 16.89621 3.546397
-29.99109 -3.848549 18.85401 2.748976
-30.02908 -3.877894 18.60226 4.160563
-29.79057 -4.183071 17.47785 3.700937
-29.95429 -4.201803 18.38429 3.436323
-30.13646 -4.036908 19.24188 3.697309
-29.26673 -3.827346 18.53537 3.699567
-29.64225 -3.975178 17.12489 4.186858
-29.50523 -4.26562 18.94041 4.250185
-29.31066 -4.358206 17.3116 4.788752
-30.75738 -4.481826 22.05798 2.54175
-30.83415 -3.4995 18.47581 4.269225
-31.77276 -4.394923 16.88458 4.514131
-29.73874 -3.866922 20.05623 4.544009
-30.19982 -4.051558 19.4526 4.171996
-30.1148 -4.090212 19.56391 4.06395
-30.6453 -4.096781 19.60966 3.722856
-30.41217 -4.091498 19.92776 3.972907
-30.4484 -4.213331 18.34574 4.286024
-30.36416 -4.149015 20.2945 3.668153
-30.62901 -4.248053 17.53862 4.240497
-30.61085 -4.11491 16.80391 4.58207
-29.29649 -4.064873 19.2323 4.356617
-28.6067 -3.891997 18.83058 4.254628
-30.18073 -4.110578 14.28869 4.775766
-29.86135 -3.788115 19.62173 4.589432
-30.19929 -4.226107 19.56537 4.817011
-30.00088 -4.031418 20.14153 4.602407
-30.11228 -4.026112 18.9658 3.740482
-31.0119 -3.932822 18.54062 4.231117
-29.96935 -3.539673 20.22317 4.374738
-30.68787 -3.953239 19.17917 4.366569
-31.06854 -4.019507 20.21764 4.825966
-30.52082 -3.975715 20.10764 3.780757
-30.8983 -4.070994 20.42626 3.201212
-30.5047 -4.068398 19.11044 2.924922
-29.1701 -3.434058 20.39141 3.639971
-29.88667 -4.130428 20.33847 3.861486
-30.2826 -3.918904 19.46077 4.311219
-30.233 -4.108256 19.18597 4.457918
-30.28541 -4.182234 17.68904 4.405689
-30.01409 -3.993783 18.30677 4.171913
-30.77342 -4.378118 17.39182 4.035296
-30.82936 -3.757656 17.03557 4.258211
-30.32587 -3.76145 18.09017 4.75874
-28.91983 -4.079718 19.40985 4.733064
-30.03866 -4.02725 19.54562 4.688382
-31.01402 -4.031585 17.02999 4.255742
-30.35734 -3.949423 17.28481 4.28803
-29.83112 -4.080417 20.04043 4.077611
-29.7393 -4.239604 21.47314 3.641188
-30.68409 -3.489547 20.13586 4.187816
-30.23678 -3.798175 20.44955 4.552214
-30.71578 -3.849351 19.6674 4.178636
-31.52036 -4.029524 19.70427 4.755945
-31.36306 -3.99373 20.81774 4.513015
-30.65473 -3.812114 20.8707 4.060349
-30.11208 -3.63621 20.75638 4.680245
-29.54015 -3.388028 13.24877 4.692836
-28.74496 -3.895413 18.48005 4.544287
-30.26066 -4.207958 19.98719 4.020247
-29.12812 -4.312747 20.06008 4.521515
-29.70406 -4.204136 19.4352 4.670233
-30.10447 -4.008791 15.32777 4.62659
-29.19542 -3.993667 21.21743 4.523509
-29.51054 -4.112691 20.35313 4.855433
-30.9131 -4.501749 18.38917 4.699083
-30.18211 -4.018447 19.03416 4.405475
-30.30934 -4.043439 21.56573 3.422716
-30.90896 -3.392422 18.83758 4.420987
-30.4884 -4.029479 18.84315 4.492135
-29.78754 -3.790668 20.59979 4.402818
-29.66154 -4.086851 19.15436 4.920911
-29.72276 -4.247752 20.06483 4.670534
-28.77244 -3.998403 20.48971 4.047195
-30.13885 -3.739547 19.42957 4.175742
-30.54402 -4.137362 19.18334 4.513401
-30.06868 -4.096935 18.91223 4.50853
-30.39079 -4.015414 18.31124 3.969261
-31.48507 -4.17736 17.03993 4.728773
-30.91442 -3.974332 18.24605 4.070101
-33.53044 -3.69889 17.43462 4.342942
-31.91628 -4.021926 17.88028 4.151631
-32.19596 -4.241967 17.43455 4.743386
-31.12083 -4.045699 18.25328 4.534674
-30.8956 -3.759021 18.52173 4.650133
-31.7556 -4.129465 17.5013 4.885805
-31.46385 -4.1056 17.95492 4.953426
-30.33906 -3.529982 17.58888 4.763295
-29.19282 -4.068927 15.57247 4.76305
-29.10285 -3.642733 17.76444 4.750643
-29.71301 -3.952321 18.01973 4.621332
-29.8193 -4.114694 17.92292 4.52562
-29.63433 -4.197017 18.7048 5.042666
-29.43969 -4.352937 18.67796 4.134975
-30.5511 -4.368749 18.90863 4.041742
-29.45037 -4.140967 17.57782 4.738485
-29.29136 -3.829122 18.97316 4.078638
-30.26557 -3.830295 19.00488 4.138614
-29.64614 -3.681358 17.90484 4.406883
-29.76121 -3.845676 18.54912 4.339667
-29.25572 -3.917018 19.61839 4.320304
-30.23826 -4.050034 15.98167 4.18653
-28.9898 -4.293342 17.63085 4.270314
-28.98082 -4.515111 19.04257 4.315822
-31.07322 -3.722166 17.8976 4.592704
-30.24223 -3.941893 19.75311 4.187855
-31.25812 -4.048266 19.82486 5.374143
-30.07483 -4.315875 20.58034 3.616347
-29.17724 -4.130037 19.3964 4.151979
-29.7593 -3.265281 19.49538 4.012302
-32.04694 -4.139872 20.16863 4.001411
-30.86978 -4.665333 21.20998 4.456464
-30.61669 -3.268879 19.42424 4.348827
-30.20431 -3.885709 19.46378 3.601059
-29.63946 -3.665027 21.22348 3.193582
-30.08127 -4.463386 19.49622 4.200284
-29.27103 -4.297962 19.86917 4.062969
-30.38186 -3.931758 21.50815 4.706266
-29.54956 -3.604868 18.72922 4.32746
-29.47478 -3.988533 20.49177 4.1712
-30.14245 -4.123814 19.79282 4.558291
-29.86291 -3.991235 21.10597 4.184531
-30.69546 -3.633344 17.74262 4.417794
-30.46851 -4.073875 20.30404 4.541881
-29.6202 -3.964074 20.4082 4.24436
-30.03192 -3.73196 20.19857 4.682283
-29.0707 -3.518261 19.13918 4.438904
-28.98418 -3.918382 18.91311 4.194554
-29.31785 -3.915992 20.82844 2.946908
-29.25858 -3.894176 20.28437 4.164659
-29.03989 -4.130089 19.87754 4.474708
-29.90774 -3.864602 20.37499 4.632227
-30.40525 -4.09283 18.56994 4.881
-30.4453 -3.994598 17.52002 4.385702
-30.39929 -3.962065 21.21089 4.195642
-30.0952 -3.528732 21.81714 4.520844
-30.74861 -4.191281 21.48025 4.544109
-29.83932 -3.726488 21.2845 4.745509
-30.8274 -4.073795 20.70764 4.175996
-30.08948 -4.242418 21.76207 4.619458
-28.56917 -3.491229 19.57693 4.322615
-29.02727 -3.704402 20.04886 4.450373
-29.95381 -3.862386 19.38271 4.836124
-30.53518 -3.995129 19.07692 4.697105
-30.42442 -4.06645 20.85208 3.977206
-30.37894 -4.191979 19.73433 3.934248
-30.28483 -4.051685 14.9498 4.373443
-29.26424 -4.040593 20.33187 4.525955
-30.54848 -4.155987 17.9823 4.200197
-28.72209 -3.550974 19.97876 4.650084
-29.48702 -4.005142 18.36046 4.129271
-28.88957 -4.163126 19.99676 4.580925
-30.41595 -4.063381 19.53861 4.385919
-29.91958 -4.418904 19.00291 4.088122
-29.33644 -3.889934 19.65539 4.175204
-29.78891 -3.914306 18.80211 4.695171
-29.59166 -3.828645 21.08097 4.538989
-30.45199 -3.857154 19.4434 3.550392
-29.06855 -3.952591 22.11998 4.609849
-29.32607 -3.99209 20.57817 4.236406
-31.06885 -4.401903 21.46303 4.376523
-30.85129 -4.134215 20.49829 4.386598
-29.45804 -4.052473 21.09633 4.603978
-29.55345 -4.066681 20.55162 4.052354
-30.24365 -4.169822 20.9816 4.647661
-29.79906 -4.133417 21.52614 3.788405
-29.76817 -4.103056 19.03679 4.291672
-29.83118 -4.087434 18.64121 4.670679
-30.4539 -4.158351 19.30016 4.206765
-29.49147 -4.023818 21.49414 4.337764
-29.66016 -4.105486 20.98214 4.301364
-29.99385 -4.18461 20.3785 4.52547
-30.18869 -3.970313 20.9174 4.584094
-30.95379 -3.945723 18.90197 4.460861
-30.40989 -4.046252 20.28486 4.10202
-29.85533 -3.754341 20.7975 4.601351
-30.14978 -3.598879 20.69575 4.198715
-30.90497 -4.422566 21.17546 3.865274
-30.45902 -3.984548 20.24703 4.048848
-30.79549 -3.852062 20.49596 3.915645
-30.8934 -4.168635 21.11514 4.380264
-31.53222 -4.215507 21.99581 4.505304
-31.37945 -3.956941 21.05681 4.49534
-31.79991 -4.399859 19.78333 4.424196
-31.25262 -4.225191 20.96377 3.456489
-29.4125 -4.036416 21.93487 3.577622
-31.61439 -3.650935 21.18762 3.569639
-29.88028 -4.270644 21.28698 4.117598
-30.58629 -4.151442 17.68358 4.348055
-29.95339 -3.965616 20.98214 4.765568
-29.02953 -3.957923 19.75608 4.477487
-29.90716 -3.981287 19.35621 4.451595
-30.30021 -3.72835 21.37704 4.810045
-31.0685 -3.794856 18.89544 4.269718
-30.65236 -3.700353 21.09512 4.51233
-30.95569 -3.966924 20.9003 4.047968
-30.59492 -3.68695 20.58731 4.444219
-30.64902 -4.098818 20.77186 4.079573
-29.73083 -3.839655 21.36757 4.601834
-30.18956 -4.074443 21.83269 4.352806
-30.82505 -4.032318 20.03763 4.315708
-31.31701 -3.939879 20.64684 4.825394
-30.92668 -3.810662 21.68307 4.640561
-31.46713 -4.337427 20.99718 4.768743
-32.85628 -3.96796 20.25289 4.392511
-31.55446 -4.234707 21.99903 4.232253
-32.24468 -4.033658 22.77413 3.336071
-32.23833 -4.076036 19.27069 4.126583
-30.53778 -4.536081 20.86009 4.451403
-30.84658 -3.943442 19.82016 4.660273
-30.97748 -3.857438 19.55086 4.455195
-29.59046 -4.154752 19.90919 4.592696
-29.40936 -4.230813 16.35173 4.376747
-30.10374 -2.719609 19.4322 4.316336
-30.51366 -4.156788 19.04093 5.118349
-30.4736 -3.775897 20.1545 4.333048
-31.89231 -4.119615 19.5546 3.961386
-31.54665 -3.921397 19.93451 4.454794
-30.60616 -4.147671 19.98217 4.651427
-31.87494 -3.913522 20.8137 4.209273
-32.59214 -4.059247 20.26852 4.292584
-31.80924 -3.917831 19.86695 4.350125
-31.65458 -4.108383 20.36636 3.857109
-31.12191 -3.671703 20.99675 4.21985
-30.19838 -4.083564 21.42535 4.028458
-29.86208 -4.028745 21.02548 4.281749
-30.08617 -4.021808 21.88349 4.375314
-29.97473 -4.00228 22.65723 4.674531
-31.37964 -3.876921 21.88042 4.542452
-31.67565 -4.02704 19.73568 4.551474
-30.21716 -3.968946 21.91762 4.146864
-29.51557 -3.830191 19.1789 4.845586
-28.84167 -4.093207 21.81505 4.350625
-29.49316 -4.048453 18.94869 4.539942
-29.62906 -4.028602 21.57306 4.365918
-30.40074 -3.927309 20.0489 4.136209
-30.9465 -4.028828 19.83072 4.514009
-30.7346 -4.043597 21.64097 4.604072
-30.75562 -3.940611 22.02536 4.257392
-30.87256 -3.752404 19.81932 4.421491
-30.43076 -3.870778 21.26809 4.398062
-30.45236 -3.890275 19.47952 4.367225
-29.99398 -4.286358 20.85488 3.347182
-30.73114 -4.196832 19.48511 4.200825
-30.58493 -4.133114 20.45025 4.527368
-30.71023 -4.088887 20.38852 4.42754
-30.27794 -3.95183 21.21406 4.458786
-29.56159 -4.354396 21.0803 4.242397
-29.44368 -3.75212 21.30363 4.233029
-29.83866 -3.74564 19.41016 5.062508
-29.90222 -4.208762 18.44195 3.773536
-29.7107 -4.017455 18.99368 3.663039
-30.01346 -4.040603 19.97335 4.312021
-30.15615 -4.152962 19.85425 4.316268
-29.97741 -3.946929 20.75384 4.413218
-29.43785 -4.256478 19.38035 4.560831
-29.86398 -3.916982 19.35681 4.376757
-30.06117 -3.948866 19.5907 4.392942
-29.53359 -3.465671 19.8096 4.583412
-29.23921 -3.947638 20.60429 4.419614
-30.6027 -4.317966 19.49266 4.856394
-30.53593 -4.117773 18.61034 4.658282
-30.22378 -4.001959 20.18999 4.65961
-30.79345 -4.197599 22.07709 4.012569
-30.82368 -4.154782 22.0409 3.680016
-29.6796 -3.399745 21.49867 4.070217
-30.09776 -3.594664 20.24681 4.660877
-29.92126 -3.950075 20.03836 4.6048
-30.11514 -4.105337 21.0912 4.303478
-30.13896 -4.224626 20.75879 4.516171
-29.85376 -3.892708 19.91216 4.999017
-28.97693 -3.795449 21.17512 4.547948
-29.92184 -3.963516 18.95199 4.894771
-29.56847 -4.04001 20.66512 4.052113
-29.42093 -3.96789 20.68351 4.048856
-29.664 -3.920883 21.12058 4.060354
-30.15077 -3.845752 21.96308 4.219087
-30.68213 -4.051106 21.0319 3.802094
-30.98178 -4.029748 19.82554 4.174221
-30.66036 -4.014919 20.49486 4.241116
-29.92864 -3.886549 21.13087 5.04155
-30.78624 -4.006005 15.836 4.548029
-29.87845 -4.012904 20.14225 3.950727
-30.10702 -4.2689 20.9082 3.793199
-29.88436 -4.175733 20.96638 4.478505
-29.93511 -4.446406 21.83026 4.617648
-30.41681 -4.066088 19.66407 4.469604
-30.43877 -4.280517 18.58823 3.717882
-29.56445 -4.020865 19.59253 4.528463
-29.41045 -4.142746 19.33505 4.863243
-30.13838 -4.032235 20.18183 4.213566
