"comp1" "comp2"
-2.239311 -14.88609
-3.034125 -14.91471
-2.854808 -14.85481
-4.669983 -15.13064
-4.631312 -14.83322
-4.992395 -14.75023
-4.788078 -14.32183
-4.062623 -14.52479
-6.114144 -16.18011
-5.321594 -15.85356
-4.517521 -15.08242
-4.331072 -15.69161
-4.171816 -16.38955
-3.037349 -16.34297
-3.210853 -16.80524
-3.842201 -17.09099
-2.824066 -16.44529
-3.573339 -16.88199
-6.256079 -17.34981
-4.393176 -17.19121
-4.720852 -16.95433
-4.277464 -18.06759
-4.671042 -17.63222
-5.09234 -18.33615
-5.297898 -18.0768
-5.91507 -18.05232
-6.293085 -18.94347
-7.312671 -18.09666
-7.484424 -16.71603
-7.027632 -16.44021
-3.474054 -17.17908
-3.124545 -17.26986
-3.349509 -17.59739
-3.918151 -17.48672
-4.460535 -18.25599
-3.392812 -17.79454
-2.939229 -16.47612
-2.989509 -15.49178
-3.503164 -15.41309
-4.000432 -15.88803
-4.574241 -15.65435
-4.421998 -15.32113
-3.213514 -15.2359
-3.656644 -15.15161
-3.536464 -15.05288
-3.088918 -14.84865
-3.660788 -14.97643
-3.487816 -14.80588
-2.995578 -14.67058
-4.665135 -13.61577
-3.870702 -15.93702
-3.652107 -15.2639
-4.221241 -14.55231
-4.722725 -15.24709
-4.205212 -14.40123
-4.596782 -13.02483
-4.363772 -12.30446
-4.296492 -12.11484
-4.629719 -12.61907
-3.829443 -12.44062
-4.16364 -12.0036
-2.907966 -12.01375
-3.814743 -12.16185
-4.446418 -12.11016
-4.613317 -12.00284
-2.789177 -11.53517
-4.014929 -12.24581
-4.128006 -12.48478
-3.141852 -11.94601
-2.813993 -12.3418
-2.878002 -12.87545
-2.734041 -12.78053
-3.814138 -13.23745
-3.431186 -13.16478
-3.20257 -14.3607
-4.011408 -12.70205
-4.455566 -12.3501
-5.039802 -11.93493
-5.040618 -12.41587
-4.587348 -13.02493
-4.002257 -12.99715
-3.358699 -12.85763
-3.711067 -14.85635
-3.474507 -14.99501
-3.172426 -15.09743
-4.623503 -15.46618
-4.636722 -15.16046
-5.137312 -14.86614
-4.294046 -14.21919
-3.864193 -13.87639
-4.124349 -13.81255
-3.295997 -13.85886
-4.451762 -12.87328
-4.994952 -13.45446
-4.919158 -15.40213
-6.054376 -14.45191
-6.503325 -13.41124
-5.168522 -11.82308
-5.189692 -11.22628
-4.364346 -11.01647
-4.707759 -12.15796
-5.126644 -11.65266
-5.386529 -10.57428
-4.867153 -11.76724
-4.790215 -12.5576
-4.144981 -13.19793
-3.817679 -12.72729
-7.001053 -13.05343
-2.683306 -13.40416
-3.013213 -13.22504
-3.018984 -12.98396
-4.070947 -12.98263
-3.081552 -13.29852
-5.229453 -12.54297
-5.224488 -12.25861
-4.207809 -12.82508
-4.986119 -12.82722
-4.043339 -12.846
-3.124521 -12.85137
-3.364297 -13.04359
-3.129907 -12.53157
-3.82073 -13.00264
-3.798528 -12.72534
-5.025141 -12.93878
-4.723924 -11.7519
-4.51113 -10.98705
-5.360115 -11.4123
-4.72526 -12.20972
-5.115829 -12.75933
-5.949715 -12.53039
-4.428811 -12.17758
-4.358975 -11.71166
-3.601754 -11.56904
-2.636402 -11.11463
-2.996068 -10.54336
-2.52289 -10.03277
-2.144876 -9.89974
-3.01497 -10.06479
-4.702209 -11.86815
-4.584967 -11.50898
-4.747729 -11.12561
-4.569634 -10.97434
-3.327896 -10.87066
-3.40025 -11.26899
-3.874376 -12.32638
-3.751339 -12.95945
-4.12041 -14.11591
-3.953466 -12.13414
-4.548498 -13.23017
-5.302849 -12.51841
-5.112357 -12.9266
-5.900962 -11.95712
-5.478904 -12.44582
-5.136282 -12.1159
-4.985206 -12.87175
-5.247435 -13.36288
-5.668212 -12.77008
-6.108987 -12.36059
-5.011537 -13.06354
-4.212407 -12.89769
-3.932741 -11.64822
-3.990976 -11.7714
-3.560693 -10.64851
-2.837276 -11.07491
-4.095674 -10.75376
-4.330245 -11.36348
-3.987964 -11.978
-3.938267 -11.84138
-4.33939 -11.65978
-3.953595 -12.35237
-4.121069 -12.52425
-3.352942 -13.23665
-3.354096 -13.51982
-4.320391 -12.93301
-3.970546 -13.0505
-3.972819 -12.89292
-3.292141 -13.93027
-2.864007 -13.1512
-3.298072 -13.37655
-2.636712 -13.18349
-2.88215 -13.23493
-4.279251 -13.59174
-3.680159 -13.54285
-3.151537 -13.3742
-2.632499 -13.32725
-4.542834 -13.93064
-3.280695 -14.87056
-2.437566 -13.61385
-2.820365 -14.22369
-4.714907 -14.09029
-3.601247 -13.48998
-4.047426 -14.2281
-3.158118 -14.09488
-3.25883 -14.0766
-3.278933 -13.41881
-2.973451 -13.49106
-4.202867 -13.65439
-5.922325 -14.1332
-6.035868 -14.33146
-4.946632 -14.63289
-5.492025 -15.71765
-3.794144 -15.87672
-3.348822 -15.43243
-4.488266 -15.80442
-3.632986 -14.17941
-5.369924 -14.43946
-5.131832 -14.81969
-5.143385 -13.99202
-6.035085 -13.85541
-5.522542 -13.91639
-5.137331 -13.77411
-4.843382 -13.03456
-4.380452 -12.66998
-4.18144 -12.44479
-4.264692 -13.19177
-4.757733 -13.66295
-4.987332 -13.53022
-3.998121 -14.00331
-3.253117 -13.86908
-5.628368 -15.69011
-5.265508 -13.25897
-5.974947 -13.2283
-5.086302 -13.63691
-5.420779 -13.57531
-5.311917 -13.07846
-4.41038 -12.13329
-4.741981 -12.17967
-4.619476 -11.93535
-3.23163 -11.8628
-2.932521 -11.10126
-1.974995 -12.351
-3.222911 -11.54376
-3.501122 -11.93884
-3.070318 -11.73291
-3.929993 -11.71255
-5.41798 -11.70934
-5.572165 -12.34853
-5.569281 -12.04746
-6.97442 -11.71382
-5.452917 -11.71825
-4.906575 -10.95829
-5.195109 -10.86464
-5.134118 -10.86816
-5.676566 -10.94404
-5.633403 -11.63095
-3.999624 -11.97928
-3.211084 -13.18423
-3.422864 -14.06079
-2.835229 -13.5648
-3.470257 -14.30688
-3.041709 -13.22964
-3.929174 -12.26697
-4.363152 -12.01323
-4.344866 -11.4974
-4.066465 -11.32017
-4.152524 -12.08124
-6.010863 -13.70338
-5.507554 -13.20098
-4.715295 -13.573
-2.421565 -12.9994
-4.466549 -12.24489
-3.08442 -12.48146
-3.069917 -12.7325
-3.624011 -11.65846
-3.038469 -13.19169
-3.631254 -12.64602
-3.298381 -13.58508
-3.395417 -12.79107
-2.747882 -12.89714
-3.822833 -12.53733
-3.255872 -13.08648
-3.823169 -11.8546
-3.797454 -10.92907
-4.265194 -9.762826
-4.15319 -10.15884
-4.599003 -10.29775
-5.169637 -10.51773
-4.204805 -10.15215
-4.486697 -10.46589
-4.940912 -11.297
-4.726726 -11.37799
-4.797326 -11.11595
-7.333687 -10.44478
-6.701242 -10.95079
-6.232452 -10.9545
-7.04846 -11.2598
-4.970248 -11.67759
-4.365851 -11.73887
-4.210542 -12.45469
-5.158739 -12.46979
-4.752768 -13.14567
-6.652694 -13.96185
-7.529275 -13.27822
-5.550852 -12.7046
-5.873664 -12.37636
-5.607371 -11.65371
-4.830965 -11.40935
-4.371932 -11.77498
-3.67305 -11.83821
-4.327324 -11.23329
-3.910883 -11.27952
-3.219391 -12.21204
-3.983292 -12.36963
-4.118448 -12.93844
-4.184604 -12.80542
-3.906397 -12.01064
-4.503692 -12.54282
-5.375064 -11.84441
-5.361536 -11.65323
-4.338674 -11.55289
-4.030076 -11.86634
-4.091405 -11.50462
-4.08195 -12.5334
-3.852182 -13.39634
-3.028427 -13.12742
-3.401539 -12.88229
-3.349108 -13.11138
-3.872222 -12.20696
-4.260286 -12.66198
-4.078755 -10.86531
-4.471822 -10.85504
-3.77339 -10.98621
-2.139542 -10.58454
-3.052719 -11.16471
-2.671404 -11.09296
-3.601712 -11.36848
-3.007038 -11.69437
-5.518364 -10.58941
-6.630836 -11.83164
-5.66728 -11.22901
-7.801853 -11.73244
-5.127461 -11.34535
-4.849547 -11.99616
-4.381795 -11.5403
-4.020663 -11.16997
-3.774879 -11.73703
-4.067272 -10.84988
-3.654451 -10.11537
-4.574074 -11.27018
-4.270997 -11.39354
-3.880101 -11.04935
-2.859458 -10.90182
-3.809605 -10.59661
-3.443859 -10.57887
-3.997598 -10.16464
-4.253673 -10.88461
-4.357 -10.46257
-4.120508 -11.23991
-4.396271 -12.1349
-4.65252 -12.57094
-5.763326 -12.36939
-3.974093 -13.30877
-5.10269 -14.06745
-4.163419 -13.50798
-4.461297 -12.74145
-4.332941 -11.54132
-4.891434 -11.24104
-6.718656 -11.26535
-5.721989 -11.55975
-4.710731 -13.93138
-5.009001 -14.15387
-4.928999 -14.11147
-6.022551 -13.77524
-5.882323 -14.77938
-5.221847 -14.28283
-5.748948 -14.15028
-5.141954 -14.08026
-6.303118 -14.18475
-4.490264 -14.39965
-4.512692 -13.6052
-4.643964 -13.5755
-3.891576 -13.84619
-5.962534 -13.35223
-4.936576 -14.44171
-4.663027 -14.76791
-5.365833 -14.54267
-5.810967 -14.31071
-6.055732 -13.92884
-5.985266 -14.27295
-4.403361 -14.00298
-3.600956 -14.42699
-3.117871 -12.32688
-3.605362 -11.12258
-3.948202 -10.09508
-3.145451 -11.10626
-2.575422 -10.71423
-2.808969 -12.86939
-3.629934 -10.39073
-2.971933 -11.21513
-2.424408 -11.21864
-2.6573 -11.18139
-3.337526 -10.69931
-3.487663 -11.2286
-3.379542 -10.90955
-3.064448 -11.58659
-2.628512 -12.80987
-4.891442 -14.23944
-5.564363 -12.02294
-5.570802 -12.5068
-6.409559 -13.5189
-6.017611 -13.51222
-6.696349 -12.55977
-7.79447 -12.62177
-7.043275 -11.95863
-6.680193 -11.79135
-5.89472 -12.31674
-7.213649 -12.1261
-5.757556 -11.29244
-4.034032 -12.01466
-3.653896 -10.44267
-4.051369 -10.99982
-4.125837 -11.59955
-4.623921 -11.92025
-4.403496 -11.27693
-5.084033 -10.64573
-5.419052 -11.18454
-4.497925 -10.8682
-4.408931 -10.43815
-4.261945 -11.82086
-4.073602 -11.68382
-3.563779 -12.78135
-3.879389 -12.61158
-4.510661 -12.95394
-5.000097 -12.71555
-4.335376 -10.02355
-4.407383 -10.07929
-5.5386 -10.47474
-4.163008 -11.0102
-3.522344 -10.63794
-2.903573 -11.25216
-4.410792 -11.18058
-4.071052 -11.71396
-4.198079 -11.4538
-2.576949 -11.53339
-3.336554 -10.83467
-4.233382 -11.73854
-3.60283 -13.10897
-2.828475 -12.90868
-2.206331 -12.95805
-3.933989 -12.93031
-3.537819 -13.06425
-3.648477 -12.92537
-3.352078 -12.32571
-3.094062 -12.32837
-4.453346 -14.12803
-4.645715 -14.06769
-4.771568 -15.21299
-6.136683 -13.27655
-5.745607 -12.82924
-7.137553 -12.00885
-6.660544 -14.01108
-5.014025 -12.43599
-5.178348 -11.89882
-3.537001 -11.95844
-3.752635 -12.70348
-4.052632 -12.83306
-4.60775 -12.82216
-4.090714 -12.06364
-4.217255 -12.56986
-4.494006 -12.22795
-3.919433 -12.08101
-3.979227 -12.15532
-4.82461 -12.33693
-6.550091 -12.58108
-6.619435 -13.87055
-5.703267 -13.52262
-5.417033 -14.28803
-5.243571 -14.26904
-3.17039 -14.35176
-3.579062 -15.03202
-4.324274 -14.96542
-4.156534 -15.60559
-2.790667 -15.10753
-2.666012 -15.50973
-3.808015 -14.72483
-4.431217 -13.25347
-4.294393 -14.60338
-4.461136 -13.94932
-2.775294 -13.74134
-3.434116 -14.04201
-2.839216 -13.30576
-3.964742 -12.72545
-4.065537 -12.72334
-3.824245 -12.61947
-4.530963 -12.34867
-4.846693 -10.78777
-3.984462 -11.68584
-3.834707 -14.42595
-3.982082 -13.71104
-4.767555 -13.0238
-5.358431 -12.24601
-4.950413 -12.36346
-5.14794 -12.45607
-4.373221 -12.05826
-4.019261 -11.66124
-4.699193 -11.88673
-4.858582 -11.52814
-4.409818 -12.27134
-4.136114 -12.44915
-3.920611 -12.69488
-4.121898 -12.93331
-4.726461 -13.83988
-4.255554 -14.09474
-4.890223 -14.29638
-5.044161 -14.71413
-5.412866 -14.055
-5.160681 -13.51948
-4.889371 -14.16357
-3.542464 -13.9982
-3.344654 -14.93981
-3.620103 -15.5959
-4.044622 -14.90253
-3.531994 -15.01276
-3.317905 -14.8538
-2.795624 -14.21463
-3.043838 -14.72389
-3.043184 -14.10564
-2.80484 -13.92022
-3.629084 -13.57026
-3.644282 -13.33201
-3.810965 -13.80111
-3.130014 -14.40801
-3.343474 -13.88343
-3.415665 -13.65688
-4.69876 -13.44458
-5.003002 -12.59679
-4.826816 -12.97209
-4.136166 -13.07974
-3.514957 -13.99471
-3.576573 -12.94697
-3.520194 -13.3684
-4.684672 -12.7704
-4.204537 -12.55474
-3.48138 -13.09396
-3.740687 -13.98653
-2.441907 -14.40129
-3.242969 -14.49131
-3.26767 -14.78744
-3.631162 -14.45149
-3.895018 -16.09015
-4.365129 -14.85522
-4.922763 -15.03811
-4.802793 -16.1392
-3.609563 -15.22767
-2.486756 -14.63815
-2.449771 -13.8787
-3.875844 -13.06714
-3.293813 -12.57425
-3.070401 -11.9637
-3.671684 -11.99513
-3.639026 -11.74502
-3.994147 -12.21239
-3.803503 -13.02591
-3.651329 -13.70906
-4.428646 -14.26243
-3.914212 -14.14562
-3.976863 -14.64594
-4.49081 -14.60276
-2.929921 -14.6474
-2.964479 -14.29852
-3.32008 -13.83
-3.18974 -14.60437
-3.434371 -13.02308
-2.85198 -12.41817
-4.383908 -12.21967
-5.058968 -11.8991
-4.686733 -11.97741
-4.132504 -11.59686
-4.243413 -11.7419
-4.239535 -11.31905
-4.091613 -10.66382
-3.765531 -11.20963
-3.139178 -11.72376
-4.569729 -11.85493
-6.452865 -11.7643
-6.104435 -12.50314
-5.561746 -11.12104
-3.832341 -11.04808
-4.45927 -11.34926
-4.308568 -11.62265
-4.385575 -11.08775
-6.295108 -11.74127
-5.026088 -12.13283
-4.066871 -11.66008
-4.344874 -11.43487
-4.404437 -11.97072
-5.728226 -11.103
-6.131743 -12.55896
-5.95587 -12.76488
-5.95038 -12.35319
-3.22385 -12.48451
-5.578495 -11.81158
-5.480732 -12.51258
-6.042707 -12.28549
-5.364399 -11.99657
-3.630879 -12.02149
-4.098494 -12.14992
-5.010119 -11.80889
-4.142304 -11.44056
-3.236757 -11.73705
-5.922856 -13.02243
-4.321688 -12.53802
-5.16191 -11.90154
-4.105958 -11.85895
-3.974376 -11.4767
-6.504798 -12.01515
-6.666095 -12.4054
-6.00077 -13.1363
-5.516692 -13.47591
-4.346103 -13.71694
-3.683615 -14.11392
-3.780508 -13.64896
-3.805722 -14.50698
-3.660088 -13.91073
-4.235927 -13.59872
-4.164793 -13.11844
-5.456448 -12.86801
-5.083206 -14.01655
-5.20934 -14.05972
-4.635515 -14.05397
-3.784508 -13.38246
-3.946821 -13.0551
-4.012818 -13.21419
-3.46944 -13.05717
-2.314719 -13.90619
-3.240533 -13.85685
-5.033875 -13.82266
-3.690432 -14.67217
-4.033073 -13.19919
-4.340687 -12.95451
-4.106017 -13.53663
-3.726311 -12.99085
-5.104858 -12.70025
-4.264764 -13.52154
-3.875226 -13.48211
-3.872934 -13.56101
-3.81468 -13.43981
-3.639041 -13.78108
-3.675033 -14.07034
-4.571819 -13.87593
-4.519052 -14.17007
-3.349807 -15.06193
-4.118417 -14.22073
-4.946782 -14.38457
-4.510163 -14.12389
-4.187851 -14.46829
-4.393823 -15.83378
-4.603739 -14.77153
-4.290747 -15.25047
-4.541484 -14.51903
-4.519474 -15.26677
-3.867583 -15.14964
-3.943659 -14.65097
-4.844154 -14.77318
-5.029755 -14.81241
-3.986345 -14.4279
-4.24703 -14.30581
-3.575231 -13.77525
-4.380754 -14.26937
-3.242987 -13.39886
-3.50863 -12.54581
-2.681035 -12.34354
-2.463765 -11.97145
-2.553285 -11.95908
-2.503249 -12.14671
-2.000468 -12.71665
-2.165029 -12.53652
-2.648387 -12.4374
-3.706973 -12.17836
-5.540757 -11.46296
-4.924885 -12.03699
-4.583423 -13.07215
-5.204246 -13.92158
-5.455663 -14.55658
-4.601382 -14.67389
-3.89871 -14.94333
-5.318336 -13.01219
-4.715524 -13.1741
-3.86868 -13.56597
-4.41456 -13.76985
-4.053304 -14.42306
-4.371489 -14.39356
-4.474596 -14.9813
-4.56308 -13.66047
-4.127733 -13.98793
-4.970271 -13.42472
-4.201825 -13.2994
-4.750492 -12.43103
-4.377611 -12.58062
-4.669882 -12.68755
-3.241319 -11.72371
-3.772068 -11.40342
-3.867386 -11.91432
-4.079777 -11.78816
-3.482484 -10.69617
-4.671279 -11.2064
-5.577804 -10.81455
-5.720741 -11.48194
-5.572026 -12.47992
-5.428858 -11.28104
-4.841757 -11.76771
-4.852973 -11.92974
-4.456403 -11.18058
-5.930378 -10.96361
-4.987169 -10.87062
-3.677432 -11.58355
-4.002165 -11.69664
-3.883281 -11.13972
-4.553852 -12.13291
-3.804517 -12.33867
-3.409429 -13.75547
-4.12151 -12.29429
-3.476878 -12.47983
-3.056751 -11.72796
-2.885628 -11.52019
-3.234988 -12.26605
-4.004182 -12.08761
-4.083216 -12.54768
-3.773393 -12.71468
-4.294142 -13.07444
-4.062393 -12.2962
-3.408446 -11.70934
-4.190967 -13.76349
-4.564373 -13.87778
-4.896813 -14.43907
-4.495854 -14.93439
-3.826067 -13.52226
-5.525629 -14.12683
-4.765037 -14.90364
-3.427505 -14.44456
-4.682058 -14.46918
-4.113663 -15.3655
-4.991617 -14.74891
-3.763602 -13.37108
-4.400233 -13.62758
-4.54897 -14.04812
-5.361041 -14.18608
-4.17086 -14.33452
-4.710947 -13.07701
-4.953532 -11.42222
-4.499632 -12.04042
-4.211207 -12.1303
-4.44602 -11.91623
-3.677419 -11.16926
-4.653974 -12.99431
-4.035589 -13.18245
-4.020057 -14.33598
-4.395117 -13.79027
-4.322736 -13.25914
-4.270945 -14.51231
-4.436293 -16.03735
-5.219639 -18.87083
-4.642508 -16.00224
-3.783826 -15.76032
-3.472726 -14.73866
-3.785701 -14.64335
-2.250149 -14.50873
-3.064548 -14.11725
-4.45976 -13.00372
-4.512111 -15.90307
-4.585736 -13.15512
-5.109969 -13.88815
-4.332853 -13.24674
-4.066637 -15.14819
-5.053964 -14.21186
-4.131983 -15.15113
-4.039023 -16.51915
-4.566491 -18.47473
-4.424984 -18.50053
-5.143572 -19.29962
-4.66923 -18.81685
-5.769283 -18.42184
-2.741233 -17.83052
-2.865808 -17.1847
-3.699477 -16.58904
-4.426288 -16.47868
-5.084964 -16.43303
-4.417193 -15.56252
-4.232643 -14.68557
-4.1518 -15.1244
-3.398925 -13.62187
-3.538434 -14.33892
-4.445633 -14.5725
-3.749917 -14.51857
-2.986102 -14.07801
-3.140796 -13.85031
-4.066979 -13.51728
-4.007768 -15.71339
-5.016093 -13.78595
-5.281625 -14.00404
-4.564002 -13.08947
-4.326206 -12.31125
-4.490224 -10.85696
-5.520915 -12.4488
-4.488991 -12.47624
-3.323243 -12.4895
-4.435637 -11.55494
-3.11535 -12.20239
-3.627139 -12.19395
-4.236329 -11.44126
-2.461887 -11.58389
-2.759017 -11.02994
-3.186337 -10.8891
-4.035127 -11.14066
-3.904255 -11.51951
-4.142809 -12.63637
-4.196465 -13.03477
-4.472413 -13.17197
-5.450321 -12.63363
-4.043279 -11.58025
-5.296418 -11.40021
-5.215662 -11.44323
-3.322879 -12.18035
-3.547402 -12.37345
-4.017637 -10.99674
-5.020227 -10.0319
-4.098329 -11.18885
-4.294826 -11.52063
-4.075543 -11.10539
-3.676212 -11.67523
-3.452739 -12.18358
-3.848335 -11.56306
-3.90585 -12.21977
-4.726155 -11.9584
-4.803047 -13.02841
-3.821809 -11.95846
-3.831433 -11.44134
-3.756325 -11.40412
-3.853894 -12.98177
-3.420977 -13.06663
-3.185056 -12.959
-2.693494 -12.62623
-3.371663 -12.93336
-4.399847 -12.89775
-3.551974 -13.98696
-3.022119 -14.7852
-3.681205 -14.96088
-3.769985 -14.41648
-4.481506 -14.00206
-4.334255 -13.18664
-3.796661 -13.40628
-3.447037 -12.78593
-3.794827 -12.73363
-4.538005 -13.17255
-3.542058 -13.97717
-4.0742 -13.66387
-3.963458 -13.37271
-3.981012 -11.56016
-4.215833 -12.1449
-2.558917 -11.3353
-2.765458 -12.06187
-3.287684 -13.41725
-3.369602 -13.18517
-2.578211 -12.59092
-2.876608 -12.12125
-3.488058 -12.56116
-5.349538 -12.47012
-5.157048 -13.13395
-4.824832 -12.74838
-3.755585 -12.60057
-3.939759 -11.14695
-3.569507 -10.24132
-3.505363 -11.34894
-3.138613 -11.74742
-3.432665 -11.32647
-3.219949 -11.59607
-2.63572 -12.57903
-2.321506 -12.73209
-2.712016 -13.42162
-3.230305 -13.17988
-4.025199 -13.62138
-3.637736 -13.97759
-3.545141 -14.00112
-3.255919 -14.1523
-3.716377 -14.02761
-4.266823 -13.91564
-4.439925 -14.40492
-4.734147 -14.96043
-4.842419 -15.31866
-1.479227 -15.08424
-2.638942 -15.43999
-4.117278 -15.66467
-2.720274 -13.89532
-4.080038 -14.01373
-4.149226 -13.13922
-4.671252 -12.63501
-4.15814 -11.87651
-4.26467 -12.17662
-3.766925 -11.99467
-5.422478 -13.47074
-3.328542 -12.80402
-3.455052 -12.88113
-3.616976 -12.62886
-3.294495 -12.72376
-2.515151 -12.63173
-2.795001 -13.20554
-4.878485 -12.53422
-4.431218 -11.86531
-6.024058 -11.71597
-5.56224 -10.92986
-4.441588 -11.46511
-4.109136 -12.7339
-5.064771 -13.05926
-4.22901 -12.96437
-4.427466 -12.79975
-4.456019 -12.61613
-5.458896 -12.40031
-3.797045 -12.24311
-4.986666 -11.83681
-3.935205 -11.97197
-4.340975 -12.43217
-3.263923 -11.66848
-4.337989 -11.59235
-4.097947 -11.50244
-4.121735 -10.9333
-4.295216 -11.74218
-3.676201 -11.88027
-4.719458 -12.13858
-5.337996 -12.54973
-4.652235 -12.29917
-3.94174 -12.47914
-4.293708 -13.00378
-4.244382 -12.76594
-2.709811 -12.17199
-4.633007 -13.14495
-3.819879 -11.82534
-4.445648 -11.51102
-4.457964 -12.31655
-5.096148 -11.69387
-3.302804 -12.31373
-1.688069 -12.76318
-2.957969 -14.40343
-2.712441 -14.03291
-3.516164 -14.95289
-3.309876 -15.08848
-2.898404 -16.1501
-3.811043 -16.09239
-4.316119 -16.55952
-4.394712 -15.41426
-5.045153 -15.80242
-3.473321 -15.01807
-3.731423 -14.57841
-4.006532 -13.83086
-3.517859 -13.50714
-4.075154 -14.52561
-4.085468 -15.06635
-4.055318 -13.86767
-3.412735 -15.85911
-4.437968 -15.90985
-5.856818 -16.68012
-6.806136 -15.32783
-5.254529 -12.8351
-5.641042 -13.41214
-5.104319 -14.64904
-5.764917 -13.68635
-3.698322 -14.73969
-2.613505 -14.22924
-2.685497 -14.40431
-3.853317 -13.80313
-3.33486 -13.48706
-4.929988 -13.50534
-3.840408 -13.9981
-4.160876 -12.91081
-4.614681 -12.45931
-4.822229 -12.70505
-4.234019 -12.92788
-4.663642 -12.89859
-5.342725 -13.00445
-5.802849 -13.20609
-4.919744 -12.70164
-4.647163 -12.93667
-5.274764 -11.80023
-4.103716 -10.87304
-3.97238 -10.34064
-4.997343 -10.46019
-5.056219 -11.79909
-3.329888 -12.30952
-4.468262 -12.2134
-6.695836 -12.72651
-4.623238 -13.91307
-4.239743 -12.92029
1.438794 -12.86666
-3.981618 -12.3929
-5.325807 -11.2057
-4.318984 -11.73469
-4.488953 -13.17037
-4.364463 -13.24053
-4.6699 -13.13555
-3.85816 -12.12106
-2.760674 -11.68378
-4.945684 -11.58106
-5.303426 -12.45363
-5.697023 -12.65596
-7.6576 -13.80209
-4.900844 -14.24653
-3.858791 -14.17563
-3.45975 -13.0613
-3.349621 -13.09292
-3.159995 -12.42451
-4.186139 -12.50813
-3.250357 -13.7496
-4.775364 -14.07629
-3.548292 -14.12352
-5.158142 -14.34522
-5.367244 -13.82366
-5.166876 -12.05456
-4.148585 -12.8001
-5.143617 -12.6742
-4.329204 -11.68131
-3.842723 -11.57267
-4.465103 -11.74375
-3.87607 -10.30884
-4.128075 -10.50834
-3.239752 -10.39565
-3.515056 -10.86578
-3.058595 -10.92864
-3.070287 -10.74141
-3.176532 -10.62703
-4.145681 -11.26621
-3.668681 -11.63208
-3.747404 -10.24771
-3.293277 -10.59699
-3.465442 -9.63146
-4.065758 -10.15866
-5.501446 -10.56742
-4.073048 -10.34069
-5.633413 -10.11271
-4.968209 -10.29309
-4.82105 -9.412563
-4.356579 -9.322827
-4.2418 -9.6871
-4.555537 -10.21275
-4.768303 -10.29306
-4.761591 -10.81235
-3.690651 -10.45108
-5.270667 -11.92753
-6.279837 -11.75746
-6.060836 -11.59362
-4.581858 -12.79398
-4.536929 -11.60682
-5.247369 -12.8281
-5.408392 -14.90828
-4.414609 -15.06412
-4.992469 -15.59685
-4.150135 -14.85057
-4.208771 -14.47653
-3.567342 -14.90955
-2.938231 -14.85894
-3.305039 -13.99906
-2.830498 -14.13723
-5.722248 -12.12545
-4.789076 -13.65363
-4.414553 -12.82512
-4.152767 -13.21661
-4.385055 -13.6708
-4.556908 -13.43013
-4.672048 -13.56266
-4.761403 -13.97078
-5.113572 -14.52275
-4.214702 -14.61631
-4.434211 -13.28964
-3.771506 -13.83381
-2.96661 -13.03794
-2.487791 -12.8392
-3.10266 -13.43094
-3.942756 -12.91583
-3.965111 -12.97341
-4.293427 -13.39683
-4.193311 -12.91309
-4.662478 -12.25237
-5.730838 -13.078
-5.012688 -12.82981
-5.186028 -12.66417
-4.485016 -12.8805
-4.981414 -13.81891
-4.545724 -14.59699
-4.774834 -14.08755
-4.064879 -13.42408
-4.377752 -12.82554
-4.236636 -13.89887
-4.666245 -15.51834
-4.097765 -15.42021
-4.993667 -15.73343
-5.923311 -15.74035
-4.423753 -15.31
-4.061451 -14.33656
-3.848282 -13.92544
-4.831771 -14.46119
-3.729972 -14.93816
-3.932827 -13.13467
-3.53183 -11.30653
-5.655703 -12.29509
-4.448849 -12.43921
-4.804084 -12.35618
-5.456429 -12.13971
-5.591385 -12.20226
-4.630066 -12.79542
-3.465988 -12.66634
-2.218007 -13.08535
-2.439957 -12.83077
-4.270888 -13.08109
-3.193691 -13.09226
-3.366645 -12.25545
-2.537137 -11.75048
-3.241711 -12.00572
-3.942605 -13.04303
-4.33886 -12.83772
-3.578879 -13.16198
-4.487406 -12.30905
-5.055809 -13.20493
-4.624002 -12.90968
-4.182348 -13.07721
-3.835284 -12.79708
-3.326815 -12.90799
-3.4223 -13.01188
-3.704536 -12.64204
-4.020064 -12.5783
-3.949649 -13.69314
-4.28434 -14.93031
-6.388831 -15.26179
-6.67213 -15.02073
-7.808036 -15.228
-5.804081 -14.68208
-6.291278 -14.37422
-4.867867 -15.27981
-5.231896 -15.62477
-5.493592 -16.92076
-5.51713 -16.35643
-4.63211 -15.67165
-2.721246 -15.63948
-3.770431 -15.76339
-3.742636 -15.23805
-3.742356 -15.26145
-3.902221 -15.65795
-3.795937 -14.5016
-5.161356 -15.36072
-3.230381 -14.94966
-3.382044 -14.73268
-3.667806 -14.33276
-3.234711 -14.66551
-3.863123 -14.07158
-3.530431 -14.24986
-3.230918 -14.64867
-3.032387 -15.13237
-3.391007 -14.79553
-5.135619 -13.60992
-4.057081 -14.07679
-5.268989 -14.1407
-4.110403 -12.94372
-2.411035 -13.0933
-3.981462 -13.71405
-7.12212 -12.72395
-6.526686 -11.29999
-4.560074 -12.87024
-3.633872 -11.91646
-4.358376 -12.44386
-4.407321 -11.03301
-2.791831 -11.86699
0.9312415 -11.36618
-4.074025 -13.51661
-3.457261 -11.21834
-3.943313 -13.02355
-4.047951 -11.58201
-4.48054 -12.00665
-4.172598 -12.13904
-3.66792 -12.32103
