"u.bar" "t.bar"
0.918914 1.13912
1.032174 1.21773
1.15675 1.085714
1.005245 1.070177
0.932105 1.112293
0.9400051 1.162756
1.019822 1.160915
1.013439 1.12868
0.8502987 1.208404
0.9595928 1.052356
0.9027187 1.136203
1.054961 0.9892455
0.9518797 0.934423
1.062236 0.9464863
1.111732 0.9149035
0.9972657 0.9102694
0.9327501 1.064367
0.9543817 0.9590933
1.084802 0.855938
1.086103 0.8336913
0.9858414 1.08351
1.020948 1.221532
1.069598 1.139192
0.9911473 1.125911
1.035856 1.054659
0.9403637 0.9718566
1.004402 0.9867917
0.9016761 1.099732
0.9433287 0.9427321
0.9481798 0.9025559
0.9728771 0.8332111
0.979513 0.9184172
1.031786 0.954166
1.112625 1.044241
1.064478 1.026761
0.8049001 1.195011
1.165453 1.138605
0.9602527 1.241988
0.9839027 1.258568
1.0727 0.9641401
0.9619435 1.121618
0.9215224 1.101286
0.963302 1.051755
1.129163 1.242408
1.04605 1.289509
0.8949607 1.303174
0.9914734 1.385177
0.9365326 1.279977
1.02205 1.251366
1.017037 1.224731
1.006933 1.436536
0.8813397 1.232808
0.9344354 1.487294
1.011839 1.594605
0.9879594 1.583628
0.8811656 1.389409
0.9702429 1.514549
1.012015 1.613122
0.8398143 1.772745
1.051106 1.95278
1.00991 1.989928
0.9831213 1.952903
1.008595 1.556598
0.8615521 1.568672
0.8430397 1.662655
0.8226625 1.869484
0.9716144 2.180832
0.7912792 2.059689
1.098319 1.824925
0.9231609 1.779822
0.9150587 1.516582
0.660218 1.621043
0.8582088 1.542792
0.9637625 1.493623
0.9590141 1.554171
0.9904334 1.803029
1.197656 1.592103
0.8334266 1.773493
0.9268047 1.693406
0.8674638 1.811461
0.8159332 2.122011
0.8761046 1.990278
1.019792 1.662721
0.9222905 1.621714
0.878916 1.722219
0.6831042 1.723907
0.9508821 1.588449
0.8447196 1.938159
0.904711 1.809308
1.085204 1.516345
0.9170371 1.322271
1.021587 1.175011
1.106601 1.133157
0.9550537 1.645421
0.9451414 1.284842
0.8311188 1.466785
0.7727732 1.378857
1.017633 1.421094
1.027713 1.321817
0.9552507 1.137375
0.9685824 1.304143
1.194299 1.076907
0.9435802 1.166679
0.9555585 1.178423
1.021622 1.077418
1.065758 0.9880142
0.9596608 1.124803
0.8975018 1.272539
0.9538597 1.13312
1.048852 0.9848617
0.9803769 0.9951828
0.9047777 0.9247586
1.133228 0.9787789
0.8757664 1.041768
1.0718 1.376628
0.93003 1.30557
0.8842475 2.145784
0.8907019 1.947409
1.000102 2.140076
0.8923682 1.795814
1.196997 1.251639
0.9700243 1.309546
1.007278 1.454289
0.9841812 1.3575
1.011127 1.403626
0.9415399 1.362568
1.007459 1.092672
0.8692835 1.232833
0.8852336 1.10358
1.059643 1.065596
1.263901 1.217082
0.8135739 1.36356
0.9406106 1.367053
1.0255 1.471142
1.013867 1.612285
1.083586 1.584976
0.8585856 1.597503
1.126276 1.556818
1.218621 1.645855
0.907021 1.394316
1.07773 1.417751
0.9444411 1.149836
1.0842 1.270964
1.03314 1.553428
0.8592431 1.548246
1.004858 1.755964
0.9747059 1.802656
1.041176 1.683468
1.055628 1.514809
0.8481011 1.471906
0.767518 1.602796
0.8394973 1.442949
0.9641441 1.390259
0.8067249 1.209641
0.8841675 1.518503
0.9356212 1.454451
1.229379 1.095651
1.001418 1.274486
0.9636157 1.287108
0.8691038 1.396942
0.9431391 1.182845
0.8537554 1.241321
0.9775537 1.072136
1.019826 0.927633
1.049955 1.162251
1.008481 1.175201
1.055643 1.174965
0.9331936 1.465128
0.9921853 1.46539
1.127448 1.616141
0.8491873 1.38887
1.058004 1.551865
1.003875 1.170355
0.9053371 1.062594
1.050661 1.399772
0.9324562 1.363756
0.9075121 1.556183
0.8477586 1.590876
1.005346 1.275949
0.9934606 1.12487
1.043986 0.9830986
1.033327 1.032886
0.9917586 0.9552856
0.9966993 1.030651
1.011256 1.229081
1.077042 1.085673
1.019713 1.142479
1.06307 0.9255851
1.010136 0.8208495
0.9904337 0.9485524
0.9157411 0.9131363
1.057898 1.150878
0.9242186 1.254207
0.9768953 1.330671
0.861866 1.547089
1.156096 1.29158
1.029995 1.186357
0.9899797 1.256262
1.01207 1.055546
0.9188598 1.195615
0.8681648 1.43713
0.9291689 1.414157
1.011165 1.159945
1.032696 0.9731888
0.9010645 1.074402
1.063767 1.053178
0.975984 1.147566
1.025572 1.022617
1.199368 1.056269
0.9247694 1.031068
0.931201 0.9588867
0.958562 0.970001
0.9672843 0.8731314
1.002461 0.9575812
0.9018782 1.040868
0.9745891 1.008674
0.994207 0.8718045
0.991893 0.9008913
1.121541 0.8247791
1.027031 0.8762947
1.049402 0.8122748
0.989344 0.8779969
0.9582481 1.262692
0.9433986 1.18658
0.9984065 0.9923194
1.08462 0.931039
1.140059 0.8512222
1.054973 0.7844823
1.094535 0.772909
1.016188 0.8917419
0.8751153 1.166718
0.8742456 1.261859
1.156678 1.36773
0.8870604 1.076182
1.028116 1.061378
1.058665 1.052616
1.093584 1.099004
0.9276174 1.197203
0.9534676 1.095013
0.9434206 1.063814
1.013119 1.043534
1.325456 1.139221
0.9006939 1.028392
0.8685139 1.066401
1.002202 0.9889409
1.056767 0.98719
0.988385 1.122732
1.093165 0.9020731
1.154495 0.8134207
0.996762 0.9620749
0.9588543 0.9376091
1.061828 0.9969758
1.113456 0.9599721
0.9496332 0.9344349
1.070459 0.9729951
1.054396 0.8572435
1.051754 0.8575084
1.003875 0.8396231
0.9795777 0.9128745
1.005316 0.9912936
1.072392 1.052147
0.9110325 1.112442
1.049938 1.120767
1.128634 1.022152
0.9125468 1.05246
1.080185 0.9378534
0.975775 1.029742
1.183465 1.101626
1.111537 1.001634
1.023897 0.9812447
1.183622 0.9128617
1.026832 1.040829
0.9446744 1.025819
1.077206 1.044897
1.017841 1.009368
1.017642 0.8761287
1.025502 0.9339623
1.048107 1.084148
1.01378 0.7062156
1.01054 0.8234416
0.9864546 1.115457
1.050666 1.011028
0.9709687 0.9022245
1.17582 0.8842874
1.037934 1.087714
1.023362 1.479292
1.231964 1.519233
0.8463517 1.417961
1.01505 1.537996
1.075339 1.277982
0.9750672 1.239968
1.093119 1.307243
1.040319 1.714732
0.9617804 1.375346
1.04796 1.359471
0.8684823 1.197578
1.077165 1.026077
1.041654 1.110688
1.048831 1.197924
1.066172 1.087676
0.9559388 0.8196814
0.96915 0.9163422
1.099798 1.041364
1.001243 0.9833278
0.915103 0.9446055
0.9632017 0.8799778
1.17743 1.122303
0.96072 0.8940762
1.002894 0.952055
1.087144 0.9793439
0.9605393 1.089436
0.9745453 1.121061
0.9209547 1.226162
0.922028 0.9497506
1.112564 0.7390868
1.002324 0.9191632
0.9411693 0.973232
0.9664952 0.8767662
1.151033 0.9741069
1.126996 0.9617074
1.18223 0.9526464
0.9575853 0.912076
0.8937278 1.012637
1.038873 1.014097
0.9993363 1.083674
1.213506 1.160938
0.9102887 1.381364
1.157636 1.558222
0.7905257 1.329422
0.8775638 1.371779
0.8721247 1.196416
1.128304 1.131138
1.031666 1.085851
1.159354 0.9790981
0.8558975 1.011218
1.091295 1.057197
0.8609273 1.153252
1.061468 1.027236
0.9863075 1.002667
1.046622 1.066974
1.007815 1.004731
0.9122612 1.023335
0.9758205 0.9700935
0.9410051 1.0022
0.8543651 1.19233
1.009354 1.095409
1.024657 1.518347
0.9083567 1.691753
1.021635 1.652253
1.017653 1.35016
1.03492 1.425787
0.908636 1.431245
0.9063857 1.933411
0.9998095 1.861994
0.8881039 2.29096
0.8956362 2.237971
1.052587 2.289195
1.026893 1.981352
0.9320119 2.173319
1.106912 2.44616
0.9509572 2.45858
0.9825513 2.356991
1.154894 1.770201
1.243689 1.881729
0.7787363 2.198165
1.028682 2.04305
0.9449294 2.239616
1.035188 1.049787
1.139615 1.581275
0.9900896 1.402777
0.9313345 1.145507
1.247441 1.145942
0.9307209 1.020679
0.9614005 0.8791959
0.9373879 0.9949599
1.09888 0.820174
1.019779 0.8934833
0.8761657 0.9770834
0.8857009 1.010285
0.9996992 0.9662664
1.095695 0.9095751
1.061965 0.998384
0.924566 1.212939
0.9090177 1.34739
1.060121 1.12003
0.8989317 0.9678327
0.9972798 0.9358538
1.027942 1.146926
0.8913127 1.094618
1.035063 1.044635
1.10326 0.8471517
0.9624095 0.8186448
1.050124 0.9196682
0.9911211 0.7693476
1.024207 0.8782104
1.057146 0.8794627
1.039329 0.900598
0.9920363 0.8728477
0.9964191 1.104114
0.9853621 1.127657
0.9545382 1.047157
1.143119 1.138637
0.9302726 1.06521
1.096133 0.9538685
1.014541 1.023895
1.024017 0.9415342
1.072332 0.8369447
0.9470085 1.105523
0.8150779 1.130503
0.9344616 1.051477
0.9321975 1.063071
1.068574 1.072645
0.972047 1.012343
1.067529 0.9954344
1.034329 0.9102857
0.9692683 0.9474208
0.906339 0.841273
0.9286356 1.084841
0.939687 1.033913
1.038008 1.034973
1.034099 0.9920381
0.9954559 1.070431
0.9624344 1.233063
1.002111 1.012377
0.9467499 1.018603
1.088027 1.098215
0.9767486 1.135479
1.020872 1.086468
1.067963 1.0038
1.201949 1.009493
0.8560814 1.172523
0.9408027 1.217153
1.071828 1.377614
1.206601 1.302274
0.9765126 1.182948
1.125855 1.209989
0.9348812 1.126897
1.069714 1.258494
1.242479 1.475713
0.9288928 1.202686
0.9246853 1.115037
0.9001364 1.013995
0.864474 1.083762
0.9853455 1.110379
1.25507 1.038479
0.9922262 1.185895
0.8233387 1.496019
0.9797801 1.430134
0.9374828 1.513056
1.065755 0.9665085
1.013037 0.7905311
1.012907 0.8138953
0.9889611 0.8281224
1.01641 0.840488
1.058558 0.8338738
1.075605 0.9587033
0.9229108 0.9859434
0.9918186 0.8170315
1.038339 0.7606185
1.06189 0.744553
0.9687707 0.8108798
1.037779 0.8990523
0.9830627 0.858592
0.9425732 0.857226
0.9955161 0.8617167
1.048554 0.7832725
0.9738602 0.7763546
1.031069 0.8552651
1.013339 0.8045864
0.9749568 0.8744825
0.9814032 0.851331
0.9545811 0.8418723
1.014265 0.8385011
0.9597444 0.8596903
1.009444 0.8296949
1.031172 0.795898
0.9810028 0.8834692
1.070943 0.939875
0.9600072 1.056677
0.9799674 0.9871694
0.9443787 1.041602
1.058421 0.9551278
1.038515 0.9857632
0.9878273 0.8857227
1.021253 0.9065399
0.9671557 0.936108
1.19546 0.8614801
1.15722 0.93316
1.050818 1.015066
1.002339 0.9059819
0.9487602 1.009547
0.9753387 0.9664668
0.8939786 1.084775
1.037552 0.8966267
0.9430882 0.9326964
1.012699 0.926816
0.9811793 0.9857427
1.030773 0.8694971
1.054706 0.8654073
1.084266 0.7935165
0.9699051 0.8293369
1.071927 0.8476118
1.032844 0.8056178
1.058493 0.8001204
1.077915 0.8041399
0.928337 0.9773747
1.112551 0.8090764
1.064235 0.7658244
1.002205 0.8085957
0.9047176 0.8793122
0.9541376 0.8994766
1.004606 0.858636
0.9546942 0.8341672
1.09499 0.7797093
0.9493693 0.9020673
0.9887284 0.8901813
1.052837 0.9156713
1.06848 0.895911
1.078199 0.9380401
1.015306 0.9343212
1.026951 0.9174231
0.9548062 0.9508476
0.9602308 0.9686963
1.064566 1.020562
0.9515983 0.9127991
1.060334 0.9281231
1.086712 0.9150896
0.9664644 0.8904425
1.001798 0.8973475
0.9496493 0.9637883
1.056335 1.125611
1.008585 1.095007
0.9460109 1.002103
0.9590228 0.9613878
0.927442 0.9940809
0.9732087 0.8845296
0.9537123 0.8282263
1.075514 0.8680837
0.981618 0.8196571
1.087327 0.8183271
1.015048 0.8851676
1.015731 0.7805475
0.9694167 0.7584888
0.9676239 0.7939292
0.9801047 0.8202429
0.9470148 0.9175038
1.031416 0.8403992
1.070425 0.8366354
0.9034561 0.8587623
1.061685 0.8654012
0.9874505 0.8671462
0.9761661 0.8547467
1.050628 0.907352
1.06954 0.9783532
0.9619693 0.9948853
0.9125585 0.9343173
0.8370467 0.9946456
0.9660786 0.9856164
0.8961796 0.978484
0.9220711 1.04722
0.9115893 1.105227
0.9390037 0.9318062
0.9998955 0.8851233
0.9352028 1.014275
0.9675626 1.012807
1.009916 1.184063
0.959103 1.133127
0.99797 1.150564
1.100387 1.074496
1.076761 1.025166
0.9165106 0.998728
0.9821716 0.9074347
1.016943 1.014918
1.075121 0.9750793
0.9940898 0.9913759
0.9796664 1.056969
1.017816 1.041057
1.036994 1.028707
1.084154 0.9125426
1.035335 0.9213664
1.016281 0.9374249
1.067774 0.9252669
0.981086 0.9263801
0.9894002 0.9739895
0.9541686 0.977565
0.9688357 0.93038
1.004819 1.022908
1.201479 0.9859434
1.045545 1.197761
0.9172088 1.055853
0.8907245 0.9963429
1.03444 0.8992333
0.9971918 0.9126983
0.9339573 0.9457568
0.9788891 0.9611752
0.9838795 1.116055
0.916554 1.01603
1.093692 1.184217
0.9871463 1.168471
0.981936 1.018078
1.10871 0.9698909
0.965542 0.9807272
0.9374767 0.9532953
0.9220872 1.005319
0.881091 1.0527
1.001474 1.128861
0.8919608 1.129654
0.9775079 1.095312
1.037093 1.114541
0.9320784 1.119213
0.9194234 1.148365
0.9475299 1.049569
1.000082 1.040091
1.020925 1.024599
0.9627166 0.9884173
1.007656 0.9896954
0.962745 1.075139
0.98431 1.114655
0.9045927 1.10403
1.076082 1.113235
0.7962608 0.9862678
0.9445339 0.9776835
0.886427 1.003029
0.9406118 0.9862002
1.04331 0.9191089
1.067431 0.9431655
1.028356 0.8833675
0.9338438 0.9488999
0.9535687 1.046394
0.9925917 1.038225
0.8702236 1.038714
1.047986 1.078378
1.094211 1.186719
0.9728209 1.202792
1.077738 0.9187291
1.045124 0.9703092
1.078341 0.9303342
0.9859241 0.8694695
1.039128 0.8723553
1.007828 0.9025559
1.006985 0.9702379
0.98866 0.8641556
1.107461 0.8706088
0.9710971 0.8243085
1.009591 0.8366243
1.065877 0.8565129
1.052149 0.8322312
0.967729 0.7854877
1.072993 0.9089478
1.050603 0.869709
1.110525 0.7858472
0.9754387 0.7659109
1.081919 0.9439602
0.9703121 0.8462982
1.080806 0.7652056
0.9670832 0.7878316
1.072563 0.7957673
1.015554 0.8676304
1.001332 0.8831993
0.978318 0.8636207
1.027308 0.8418622
1.021557 0.930463
1.010334 0.8718864
1.01251 0.8911461
1.085806 0.8747102
0.927241 0.8310839
0.9582168 0.8447605
1.142799 0.796682
1.000253 0.8120933
0.9564938 0.8165402
1.074308 0.8305367
1.038697 0.8911781
1.014905 0.9260418
0.9725332 0.891284
0.9808677 0.9484615
1.037365 0.8791431
1.091231 0.9478954
1.002143 0.9114208
0.9807522 0.9818498
1.066385 0.8790067
0.980831 0.909068
0.9975879 0.8917852
1.066275 0.8878222
1.053076 0.8671038
1.008086 0.9600699
0.9650549 0.96286
1.084288 0.8880831
0.9984145 0.8535757
0.9734685 0.8421253
0.998663 0.9698122
0.94709 1.004466
1.028388 1.031051
0.9389427 1.011621
1.045947 1.03764
1.025417 1.048776
0.878546 1.118254
1.055864 1.035513
1.173542 1.10995
0.9645539 1.057623
0.9322644 1.208437
1.077557 1.051431
0.9275711 1.130881
0.9467086 1.174947
0.9583529 1.039301
1.003919 0.9789443
0.9814097 0.858257
0.9795363 0.8681888
0.9205869 0.876623
0.9505949 0.8345657
1.119578 0.8511857
0.9849849 1.036337
1.000687 1.074372
1.05983 0.9023211
1.129308 0.9276785
1.057192 0.8243235
0.9668021 0.861772
1.033659 0.8143762
1.003102 0.8206479
1.105908 0.8250736
1.083425 0.8254266
0.9866523 0.8634495
1.06784 0.8986667
0.9556796 0.8224787
1.037376 0.8680174
0.9893292 0.8264359
0.9843885 0.9041707
1.042475 0.8842504
1.068405 0.9049233
0.9509228 0.9848654
1.168567 0.9880478
1.070874 0.8744479
0.9330047 0.9398109
0.9265192 1.091653
0.9439984 0.9997967
1.047606 0.9096802
0.9521617 0.9053105
1.067544 0.9843443
0.9075582 0.9705732
0.9567145 0.9748004
0.9917576 0.9397356
1.030869 0.8614191
0.9114859 0.8366034
1.018837 0.8216491
1.050131 0.8977858
0.998367 0.792275
1.043626 0.7896417
1.02942 0.8148703
1.039951 0.7819822
1.010073 0.8348606
1.001678 0.8817895
1.014951 0.812099
1.113426 0.7616601
1.012774 0.8049864
1.008358 0.8402327
0.9794701 0.8673998
0.9634847 0.9146619
1.076825 0.8408945
1.034134 0.8392894
1.009111 0.8866541
0.9586876 0.7843344
1.07791 0.8189556
0.9463679 0.7699255
0.9249731 0.7475389
1.009276 0.76219
0.9705746 0.7690653
1.018155 0.8046183
1.012647 0.77386
1.035773 0.7224504
0.9759943 0.7459684
1.022352 0.7765831
1.038678 0.7741447
0.9989059 0.9266563
0.9582032 0.9235533
0.9979683 0.8416341
1.042906 0.7451612
1.023998 0.7504673
1.017009 0.829357
0.9606446 0.8557507
1.021263 0.8918635
1.019384 0.8102433
0.9844197 0.8133552
0.9928448 0.8189705
0.9989322 0.8665222
1.011925 0.8671509
1.005323 0.9122594
1.035015 0.879391
1.024981 1.052251
0.8291516 0.9544421
1.055654 0.923459
1.247188 0.98467
0.9499039 0.9186891
1.021054 0.8902433
1.035255 0.8418237
0.9326833 0.8479039
0.8994332 0.826981
1.09346 0.8990879
0.9766011 0.8694346
1.036994 0.9159636
0.9684235 0.9058776
1.092087 0.9156668
1.077172 0.9111419
0.9712031 0.8274555
1.032106 0.830713
1.062758 0.8318116
0.9530763 0.7765588
0.9951446 0.7863381
1.067631 0.7185774
1.012338 0.7432274
1.10712 0.8024721
1.073784 0.7335858
1.001012 0.7954086
1.047449 0.8633739
1.01857 0.8444222
0.9092634 0.8844749
1.015675 0.7480617
1.015776 0.6910217
1.06897 0.6826731
1.031568 0.7036908
1.009375 0.8028303
1.078858 0.7502714
1.008968 0.8807527
0.9951923 0.7893166
1.092115 0.6982156
1.011152 0.8523724
1.041319 0.7758997
0.9139252 0.8504878
1.011691 0.8400895
0.9509751 0.8574626
1.045223 0.7991636
0.9744984 0.8942994
0.991135 0.8166207
1.079282 0.8256989
1.057104 0.7812329
1.036842 0.8337699
1.032167 0.8046799
0.9304159 0.8075158
1.139663 0.7325351
0.9651275 0.8077672
1.102468 0.7818383
1.015311 0.7915742
1.006855 0.6564046
1.137219 0.7396359
0.9937918 0.7340762
1.042677 0.7324022
1.014837 0.7464646
0.9366466 0.7576911
0.9714585 0.7963649
0.9536494 0.7652925
0.9072264 0.7102541
0.9655525 0.8118063
0.9733857 0.7597251
0.97702 0.7742064
1.025811 0.8687155
1.028452 0.8064451
0.9994621 0.793657
1.027647 0.9125715
1.142614 0.9476192
0.9874663 0.9473332
0.9746341 0.8373892
1.079659 0.8300442
0.9651978 0.902249
1.02683 0.9952796
1.046861 1.022838
1.04281 1.033935
1.001692 0.9774204
0.9725638 0.8808581
0.9767134 1.016072
0.9579004 1.087252
0.868085 0.9653901
0.955973 0.9388701
1.003206 0.9573652
1.009167 0.9599137
1.012493 0.9394571
0.9132159 0.8353623
1.034236 0.8860685
1.000601 0.8939569
0.9957136 0.7957643
0.9767652 0.7752239
1.036892 0.7842936
1.003567 0.8701126
0.9562695 0.8513057
1.005359 0.8557124
0.9961933 0.9423726
1.022784 0.9933756
1.077447 0.9919644
0.889294 1.032228
1.030768 0.879821
1.026812 0.8639669
1.102711 0.8807626
1.065107 0.9042045
1.010343 0.9443835
1.009435 0.9232544
1.041933 0.9313214
0.9594677 0.9245406
1.046663 0.9635918
0.8649983 0.9777952
0.8211939 1.005696
0.992269 1.039289
1.007191 1.030649
1.087432 0.8641576
1.009286 0.9050006
1.066117 0.8693295
0.9744821 0.9324588
1.188977 0.7728534
0.9773454 0.8488986
1.067541 0.8626376
1.038275 0.9624307
1.042908 0.8040678
1.00892 0.9165936
1.102072 0.8959215
1.061526 0.7581349
1.101068 0.7686157
1.062754 0.7798462
0.9923279 0.7431469
0.9676379 0.8006624
0.9774574 0.8253411
1.023791 0.8683314
1.026381 0.788599
1.025222 0.767379
1.127072 0.7928363
1.118759 0.7562474
1.018394 0.8110141
1.005609 0.7855466
1.114433 0.8382352
1.017232 0.8973161
0.9203094 0.942006
1.062446 0.8196257
1.011542 0.8729316
0.9573675 0.8636851
0.9866986 0.8420271
0.9908315 0.7786021
0.9665595 0.8651828
1.052173 0.8820096
1.032485 0.9017578
0.9993705 0.8989822
0.9287161 0.9047534
1.05923 0.9310783
0.942703 0.903067
0.8809701 0.9312417
0.9856739 0.9313516
0.9398607 0.9071747
1.017625 0.8665871
0.899194 0.9487461
1.039316 0.9029811
0.8934463 0.9277202
1.016424 0.8508874
0.9845812 0.9075652
1.0115 0.9079764
0.9529358 0.9257413
1.03018 0.8590297
1.06773 0.9063615
0.949273 0.9713134
1.061106 0.909772
1.016489 0.8523375
1.014336 0.8081084
0.9860628 0.922075
1.019061 1.09284
0.8743616 1.059792
1.086256 1.070726
0.9390027 1.017745
1.023689 0.9829925
0.975576 0.9346282
0.9209697 0.9526614
1.055192 1.158571
0.9859709 1.187511
0.9860368 1.066206
1.021719 1.137962
0.873273 0.9766574
0.9589996 0.9666021
1.120977 0.984626
0.9511484 0.8852228
0.9730274 0.9916499
1.005289 0.8744973
0.9586859 0.9031322
1.074711 0.9357267
1.032656 0.9488234
0.9781704 0.9340557
1.06599 0.9407593
1.009247 1.000111
0.9164745 0.9651754
0.9027869 0.9420794
0.9978253 0.8641662
0.971179 0.8636943
1.02184 0.8542529
1.242668 0.9615634
0.9941731 0.9897161
0.9180817 0.9446825
1.046712 0.9334186
0.9300012 0.9247733
0.9613086 0.921273
1.069431 1.041443
0.983194 0.9539057
1.058179 1.017768
0.9945245 1.020648
0.9612597 0.9766293
1.006535 0.9723917
1.051406 0.9233478
0.9242038 0.9219095
1.032887 0.9034519
1.057047 0.9540354
1.038671 0.9427214
0.998866 0.9011137
1.013835 0.8545399
1.079075 0.8011615
1.010153 0.8834913
1.026057 0.9572209
1.005994 1.084097
0.9291411 1.050263
1.125278 1.064761
0.9528422 1.106684
0.9304017 0.9693529
0.9760201 1.083769
0.9568334 0.8593568
0.940594 0.8994801
1.00723 0.8317843
0.9889763 0.8610783
1.015198 0.860785
1.069623 0.9321688
1.036239 0.8570305
0.9904869 0.8681711
1.112047 0.9152849
0.8920378 0.9921348
1.049374 0.9121494
1.04891 0.8221696
1.0004 0.9837877
1.123822 0.9246561
0.9583094 0.9334255
1.061346 0.9809797
0.9929667 0.9409111
1.018875 1.034338
1.004333 1.053064
1.028037 1.07142
0.949319 1.081916
0.9676209 0.9938665
1.120495 0.9065332
0.963248 0.9727741
0.9333371 0.9777746
0.9555535 1.043721
1.007511 1.054191
1.059245 1.027046
0.9695118 0.962615
0.9158259 0.9949019
1.02434 0.8857304
0.9757582 0.8210172
1.045278 0.868868
1.069007 0.9085788
1.084804 0.9299044
1.088382 0.8926415
0.9771984 0.9332754
1.009008 0.8769842
1.036033 0.9274212
0.924171 0.9321584
0.9865969 0.8302743
0.9924077 0.8578896
1.107312 0.8127708
1.044429 0.8198656
0.9656969 0.7518222
0.9966527 0.7827835
1.027542 0.7880203
0.9910427 0.8478074
0.9561114 0.8246108
0.9730367 0.8297847
0.9722833 0.857247
0.9568629 0.8750848
1.130943 0.8254034
1.083588 0.7801114
1.06597 0.7911581
1.270174 0.9059718
1.194855 0.8773452
1.00292 0.8641963
1.001328 0.8060995
0.9460528 0.8031642
1.026343 0.7575111
1.035904 0.8030307
1.06576 0.7581633
1.023337 0.8353039
1.02054 0.8519577
0.9775875 0.8634799
1.032595 0.9613742
1.057435 0.8135607
1.057662 0.909631
1.003744 0.9679854
0.9368724 0.9766328
0.9932296 1.014946
1.060741 0.998311
1.040887 0.9022156
0.9996297 0.9046974
1.024665 0.9982998
0.9613297 0.9508177
1.061636 0.8644829
1.155631 0.9368955
1.017671 1.01572
0.9569193 1.040959
1.05975 1.047609
0.9813255 1.08882
1.061324 0.9704311
0.9976069 0.8799098
0.9693174 0.8881346
1.0093 0.9466725
1.069504 0.8982203
0.966513 0.9957946
1.068735 1.030383
1.213575 1.009428
0.9811234 0.9668419
0.9895187 0.9342953
0.9739205 0.8392773
0.9665048 0.8783075
1.087516 0.9252874
1.042418 0.8854557
1.003634 0.8741239
1.03115 0.8543247
0.9992009 1.047235
0.8906415 1.121484
1.024114 1.014747
0.9927872 0.9824691
0.9470589 0.9954847
1.174413 1.053739
0.8951013 1.076938
0.9491077 1.117222
1.035394 0.9620814
0.9447537 0.9381944
0.9813039 0.907146
1.019082 0.9825513
0.9932059 0.9117532
1.011879 0.8971145
0.9988566 0.8377383
0.9806965 0.9469159
0.8902676 1.07458
1.024467 0.9860967
0.9175302 0.9893129
0.9917602 1.03822
1.040535 0.9774031
1.098394 1.107167
0.8067826 1.321313
0.9508117 1.177321
1.003006 1.134389
0.9699848 1.148415
0.9266829 1.195758
0.8758257 1.078512
1.006285 1.050635
1.030346 1.346838
0.8417848 1.218479
0.9921938 1.1098
0.974686 0.927923
0.973021 0.8559168
1.055789 0.8592796
0.986136 0.8634727
0.957558 0.8192437
1.069707 0.8401134
1.087584 0.8853598
0.9930702 0.9395279
1.033239 0.961321
1.015663 0.9661717
1.083619 0.9193588
1.077177 0.9830518
0.9343003 0.8164822
1.070533 0.871418
1.025369 0.8057495
1.001269 0.7914287
0.9775331 0.8439589
1.020578 0.8559902
0.9894673 0.8782323
0.9707355 0.8568942
0.9941699 0.825447
0.9730409 0.8321728
0.9661091 0.8661901
1.050085 0.9012542
1.07917 0.8876994
0.9524466 0.9776797
0.9435305 0.9986765
0.9784446 1.014544
0.8717099 1.138469
1.091034 0.9611912
1.014692 0.9628904
1.021055 1.00961
1.125167 0.9425576
0.9088235 0.8980869
0.9928658 0.8314001
0.9833372 0.8444288
0.9307376 0.8848478
1.075683 0.7808843
1.023185 0.8982049
1.026505 0.8951979
1.014763 0.8605811
1.054494 0.9428213
1.007359 0.9492454
1.00086 1.01229
1.01841 0.9093196
0.9183449 1.021475
0.9448793 1.068194
0.956318 0.934946
0.9768334 0.93282
1.013067 0.9841875
0.9831523 0.9886306
1.01101 0.9725838
0.9193565 1.02843
0.8885354 0.9854858
1.02484 0.9899496
1.01722 0.970399
0.9691787 1.062086
1.060897 1.039318
0.9613275 1.007138
1.083565 0.9643316
1.035366 1.051589
1.020269 0.9731418
1.060873 0.9624479
0.9965229 0.9533313
0.9059044 0.9935476
1.0368 1.110156
1.048138 0.9954319
0.9909966 0.8681468
1.069553 0.9403962
1.076354 0.9461284
1.02408 0.9109249
1.095719 1.03545
1.036079 1.301314
0.8856493 1.131223
1.00361 0.9997965
0.9950908 0.8839697
0.9964076 0.8785134
1.034058 0.8263472
0.9887023 0.8516445
0.9270099 0.8721155
0.9978658 0.9018508
1.077758 0.8913415
1.023445 0.8127494
1.069815 0.8812652
1.017505 0.8969677
1.003259 0.9203886
1.071867 1.062227
1.019248 0.9993981
0.9835077 0.9815883
0.9295955 1.017263
1.030886 0.8991138
1.004111 0.8125878
0.9521119 0.8585888
1.117872 0.847115
1.066752 0.9116826
1.120186 0.9303157
0.9804626 0.9060966
0.9361814 1.041093
1.071727 0.9494764
0.8931653 0.8949056
1.03004 0.8724782
0.9747389 0.9359304
0.9271948 0.9612958
0.9726993 0.8851652
1.049563 0.9332456
0.9793455 0.8345982
1.027183 0.8267577
0.9774654 0.8369285
1.074035 0.852172
1.025226 0.9067893
1.011993 0.9112615
1.068763 0.86392
1.05462 0.8840948
0.9973172 0.8341912
0.8362291 0.9093113
0.9789723 1.006083
0.9622769 0.9742916
0.9656005 0.9361608
0.9398158 0.9690239
1.005056 0.9118208
1.010455 0.9253141
1.019296 0.9499518
1.042164 0.9256938
0.956181 0.9490145
1.02905 1.080437
0.9693805 0.9504012
1.041383 1.054065
0.9448339 0.9668857
1.002624 1.070655
1.032948 0.9090653
