"nu" "alpha"
11.00494 0.04751202
6.588207 0.4557781
9.687864 0.1680377
2.65525 0.3660757
5.836626 0.4429306
3.798155 0.1869782
4.36946 0.3736667
4.236812 0.1033887
5.546903 0.3390946
4.373327 0.2614152
5.016258 0.1988686
3.08909 0.4676958
3.178085 0.132779
4.531558 0.2165715
9.150564 0.4021731
2.724513 0.3009211
6.037597 0.1248384
5.134527 0.196682
5.873169 0.370222
5.633652 0.2795536
4.853495 0.09615016
8.564717 0.1511444
8.286977 0.1166763
10.18716 0.1903897
24.26764 0.1095216
5.428181 0.2674346
8.783175 0.4027112
7.674209 0.2900536
8.509785 0.1986382
9.951309 0.1908184
3.649725 0.417912
3.935135 0.09423662
4.319229 0.05511262
2.550486 0.4994246
2.540418 0.4873247
6.755868 0.4018498
2.393049 0.3669108
3.561065 0.1774465
3.879361 0.2212546
2.227198 0.3929332
2.692568 0.1809751
2.716731 0.4131834
4.052063 0.0967113
3.566907 0.09606843
4.266851 0.05764107
2.533967 0.09463967
3.322574 0.08546789
3.255596 0.3750424
4.991352 0.1422192
7.645968 0.1321503
3.771146 0.4362096
2.494695 0.1791165
2.554524 0.2978439
3.854165 0.3537019
10.22338 0.4088311
5.331571 0.2365493
7.100512 0.4190082
5.945502 0.4837779
6.470998 0.09202878
5.311308 0.4120954
12.63749 0.1895283
24.08627 0.1195933
8.892815 0.1518224
9.056903 0.1983237
6.626705 0.2564821
21.19527 0.1078653
6.441438 0.2168411
10.44215 0.1160025
4.900135 0.3377613
3.696066 0.1064573
10.10686 0.1317421
9.578307 0.1454102
10.46467 0.4129034
10.0129 0.05738506
5.596174 0.1964222
5.419039 0.2485577
4.266622 0.3341927
3.494963 0.02117492
13.92031 0.1770947
5.011711 0.1873128
8.30764 0.06347321
4.988305 0.3085327
4.899115 0.3894053
6.268337 0.2408584
3.228929 0.08024055
5.193449 0.148253
11.23035 0.03109578
4.750268 0.3430024
3.133105 0.4784219
7.485734 0.2005459
3.073312 0.1571586
3.05 0.03569032
4.071895 0.3945522
12.66444 0.09890491
9.595546 0.1659809
5.764609 0.2979048
6.58501 0.1322591
5.844123 0.4515462
2.930883 0.392729
5.796807 0.3423029
9.402304 0.04619486
2.893351 0.2455092
6.406186 0.08216734
9.498213 0.4908969
5.591329 0.2207753
5.782628 0.2806822
6.234758 0.1177266
5.026766 0.1086821
23.27703 0.1471105
3.040589 0.1680668
6.924856 0.1227216
2.51325 0.4371955
2.964671 0.2746086
5.052583 0.4143236
2.944769 0.4284252
4.927102 0.09749563
4.564307 0.4892794
2.695564 0.3392547
2.882207 0.3259399
5.231771 0.1230606
3.096214 0.3379983
8.696052 0.04295486
4.440091 0.3304923
4.649563 0.08586039
6.720984 0.1619118
4.126471 0.1409394
9.140116 0.06702662
4.666187 0.1951031
6.09614 0.1063841
3.019904 0.1792071
9.389468 0.02382306
6.927744 0.1043372
7.494855 0.2371447
4.325887 0.2319244
3.354894 0.08087558
8.234738 0.3756707
5.415537 0.3344818
11.50124 0.06848559
2.956403 0.1321585
6.016871 0.1914994
4.152251 0.224887
6.734966 0.08164614
8.085091 0.211608
4.494733 0.2848306
3.804841 0.05054821
4.018625 0.3147527
6.200323 0.1067046
4.76662 0.108214
5.006355 0.4418428
3.157772 0.06665396
5.497876 0.1972745
6.403668 0.4608289
6.265527 0.1521694
8.625196 0.06544999
9.184447 0.3313354
17.2238 0.1169339
7.057789 0.07413562
6.782796 0.1668987
5.585307 0.1397221
2.513584 0.3845212
8.878747 0.1647275
9.268463 0.1100806
5.030137 0.4187734
6.718699 0.1533505
3.955089 0.3026007
5.102841 0.3652296
5.69449 0.4843856
3.493779 0.1274338
4.020881 0.2694472
5.714877 0.1057106
5.865349 0.275191
10.10206 0.3093975
10.83337 0.09271884
5.634508 0.04434037
6.923788 0.3809636
8.204367 0.4762926
4.049046 0.1629584
5.484745 0.3259406
3.00302 0.1401158
3.482672 0.1877618
3.585728 0.4477446
4.72352 0.3457499
6.469342 0.3684395
10.94001 0.3268495
9.358751 0.119857
4.582742 0.3139121
5.199501 0.2838913
8.660897 0.4222123
5.315175 0.4297173
3.693913 0.4939949
8.943373 0.0877699
8.361257 0.1031141
6.881438 0.2585936
4.742238 0.3155958
4.808803 0.2931031
3.819762 0.1983572
2.663393 0.4837483
6.714915 0.3540466
7.767811 0.2470705
5.773649 0.1457753
22.29045 0.02464454
5.957506 0.2026773
14.291 0.06676758
7.03265 0.4226435
6.607478 0.09578914
4.735931 0.0622886
3.697753 0.2611412
8.796164 0.1156877
13.02748 0.09593098
6.398651 0.05159648
8.25345 0.08816931
12.42462 0.2276447
20.81665 0.0518461
9.388086 0.1691195
7.719194 0.1100651
4.733145 0.169051
9.643838 0.3025685
7.46879 0.08415659
5.252015 0.3156023
5.170656 0.1006038
5.59466 0.1388657
8.819736 0.3013916
4.180675 0.1320625
12.13838 0.08000743
9.577213 0.2140681
6.286711 0.1143125
12.10862 0.1128904
5.045807 0.3794842
5.114635 0.2225295
4.968471 0.2660229
6.845223 0.09088754
4.905402 0.4882432
4.416013 0.05933018
7.428241 0.2265187
5.763443 0.4825922
17.31808 0.05777833
4.546051 0.4495352
7.343376 0.3381721
6.962087 0.4157421
10.61518 0.4033274
6.215865 0.4129095
3.104243 0.427784
2.861169 0.2945643
3.451115 0.3788916
2.397062 0.1233146
5.132018 0.2788277
14.8758 0.1359092
8.483568 0.06190475
5.276014 0.1521352
6.326971 0.4213451
7.12394 0.1210618
6.285556 0.1700966
3.878233 0.4992984
5.698121 0.3136766
4.852228 0.3124671
8.109738 0.3475783
8.008003 0.2680057
9.777132 0.03316136
15.64615 0.02119798
9.095762 0.2398606
15.14257 0.173583
7.798725 0.2278997
8.382199 0.2735542
6.334182 0.1378019
9.398282 0.3457321
3.495379 0.442194
5.301653 0.1125094
4.229067 0.2160686
6.136976 0.06196546
3.755218 0.3386466
4.878455 0.4359133
9.502087 0.07462592
4.311781 0.2494326
3.139989 0.4663025
3.760213 0.3948809
4.609354 0.4666918
4.560324 0.2058811
4.379332 0.03357328
4.995727 0.3719866
5.832911 0.03242105
5.168152 0.3275834
11.3064 0.1006644
5.984232 0.08176704
6.950873 0.3780375
5.961227 0.227583
9.262777 0.2849093
8.06359 0.3615975
8.658347 0.05032591
5.211952 0.2327611
8.373741 0.1172453
5.066904 0.3072891
15.88425 0.1060676
4.744787 0.479669
4.001559 0.233321
3.876947 0.3464732
4.291768 0.2585261
7.58321 0.3950746
7.885883 0.2821228
4.163227 0.1899837
4.196534 0.1276404
4.17643 0.06961609
13.8308 0.1627383
8.127355 0.2581204
11.81182 0.09313027
22.48391 0.03205904
10.34104 0.1746855
10.41797 0.1278289
6.56885 0.1945405
8.781352 0.1262068
7.422828 0.2750979
4.949542 0.1612908
11.96286 0.1483878
3.978394 0.2304762
6.047223 0.2056935
8.61661 0.1429465
5.253787 0.09209514
3.686024 0.1566684
7.42332 0.1291252
3.771691 0.1853749
4.609039 0.06056561
10.60169 0.07890936
4.07425 0.3581647
5.336085 0.3882302
7.003563 0.1134779
5.040892 0.1260757
8.737509 0.0956363
14.82332 0.3106414
8.166399 0.05156294
10.19684 0.1211144
6.394877 0.4094261
6.557705 0.2334345
6.169464 0.203416
4.797702 0.07837325
3.919614 0.03584652
4.932257 0.4439297
4.198877 0.157948
12.95328 0.1655344
4.45467 0.3976881
3.075537 0.1065357
3.591728 0.1114191
3.795379 0.2842356
5.988153 0.4897083
12.27634 0.1077705
4.141036 0.1283285
4.227789 0.3795662
3.53523 0.3069564
6.88726 0.2578159
5.281028 0.2316321
5.615063 0.2149274
5.402147 0.1440385
2.921276 0.1155304
5.841029 0.0593237
5.712334 0.1377497
12.99946 0.3529034
7.85217 0.1924881
9.196697 0.2958322
5.17301 0.2308163
7.475622 0.1431658
7.17838 0.2589749
5.851796 0.2030203
4.781041 0.1818507
5.41302 0.4103705
3.645604 0.1614315
4.785256 0.1817436
3.17401 0.4864174
6.057514 0.0439528
5.591798 0.1893323
6.373801 0.08931527
18.9872 0.2487436
4.207923 0.3078257
7.099937 0.2172154
4.457112 0.1969189
8.258226 0.1835954
12.63716 0.3446994
3.702488 0.254105
5.113286 0.04904288
6.435305 0.2927874
6.394303 0.4392558
4.719033 0.4874139
5.916325 0.1829611
5.945176 0.2574437
4.643071 0.4923206
3.361672 0.1958915
4.469419 0.3961359
3.031814 0.2456116
5.975288 0.2009732
5.220268 0.3926553
6.660078 0.2090419
10.08208 0.08736778
8.629021 0.1101215
5.331757 0.07660436
8.134854 0.3795333
7.219251 0.3360668
5.210571 0.2361724
4.950625 0.2575551
3.54434 0.4943323
5.340108 0.198568
7.586823 0.35315
4.430668 0.1411974
6.696283 0.4606152
5.414817 0.3352877
5.341555 0.05105377
13.1723 0.07542443
10.20314 0.2272553
8.601907 0.2087866
6.391225 0.06939433
8.281759 0.0352932
10.42085 0.3247628
7.036266 0.1354722
2.580267 0.1434515
2.925467 0.3330763
2.755621 0.47696
6.763737 0.2399034
11.36687 0.06079016
4.307283 0.1079075
3.399715 0.2553275
14.7954 0.09746889
7.923695 0.02674026
7.808702 0.3393867
5.039485 0.3374438
4.085551 0.2070898
8.296317 0.2773789
25.79765 0.09628191
7.882227 0.1678495
4.610164 0.3445917
2.914276 0.341539
8.396021 0.2313295
3.264574 0.3058533
4.549131 0.1324572
2.940773 0.04828729
4.616651 0.2598712
5.995126 0.3542774
4.099609 0.3119594
6.510609 0.3762061
4.113687 0.3065496
4.913912 0.1753942
8.570932 0.07973559
8.198404 0.1898273
6.465397 0.1271071
9.001413 0.3046877
6.873697 0.1766324
6.864758 0.1509986
8.593536 0.2535635
5.386841 0.3899489
9.957907 0.1600312
8.317278 0.3616481
5.770512 0.2072844
3.991454 0.1779623
9.980015 0.1245404
11.18259 0.2105363
5.00014 0.1351514
6.151715 0.186624
7.508204 0.217148
2.882695 0.376922
5.486881 0.1786531
6.408573 0.05017945
5.329617 0.168192
8.415865 0.2267631
6.525304 0.2045081
4.166043 0.1461937
4.757618 0.2972925
2.848727 0.04532817
2.815081 0.1748179
8.05179 0.3520813
11.81273 0.1715649
37.03548 0.03419455
9.212278 0.07480557
11.65623 0.2242419
11.77042 0.1754596
5.106597 0.2912139
9.201047 0.4345946
9.037924 0.04570974
5.138539 0.1405949
5.219888 0.3925562
6.905115 0.3376904
7.609626 0.2738903
4.665111 0.1850358
6.706426 0.3699682
3.538852 0.3757369
2.666512 0.3864573
4.261599 0.3885076
5.719301 0.1945818
4.811696 0.481241
5.144282 0.2111378
4.548805 0.1025627
4.203033 0.2711686
3.531326 0.3756248
6.0883 0.1247029
3.28123 0.3638345
3.533601 0.1295562
7.869132 0.1010527
2.901906 0.3353132
4.034154 0.1097882
7.998714 0.4512188
3.743225 0.2169308
3.836712 0.4243991
6.396718 0.03797738
8.968895 0.05129285
11.83062 0.09175168
4.223531 0.09155469
6.55084 0.4209759
7.625913 0.2627458
4.830116 0.1986584
5.586005 0.2781814
6.83168 0.1952304
8.211902 0.1426141
4.502727 0.1147458
9.721712 0.07295134
27.00801 0.03188621
5.807408 0.4426648
4.143142 0.482485
8.793157 0.4836827
16.73573 0.1249167
10.80956 0.1044151
4.725197 0.16403
3.720228 0.1854465
4.95469 0.4208785
5.48787 0.4320168
9.33042 0.3773465
5.334216 0.4388603
5.331648 0.3864958
7.209255 0.2938765
5.755059 0.3408927
5.263175 0.4610914
5.267975 0.1398388
12.44952 0.05787675
5.435207 0.1689895
11.51121 0.4247814
12.51452 0.2211303
17.80164 0.05362319
8.891153 0.3806988
5.901763 0.222525
3.91148 0.4573592
3.947826 0.4280082
4.621705 0.0798947
5.832991 0.1594815
3.909079 0.4794042
3.693913 0.2047869
6.434515 0.2330592
4.198282 0.3905794
5.290891 0.3377823
6.212175 0.1166309
5.151731 0.2841274
11.01707 0.07838079
5.275304 0.06658868
4.442786 0.3755067
5.267746 0.2025655
10.15491 0.09760769
6.995348 0.02818076
3.514267 0.2525111
8.598041 0.2021188
2.755483 0.4029231
2.525058 0.4739766
3.393636 0.3228073
4.634747 0.06342837
3.507847 0.3921196
6.783707 0.4668054
5.085859 0.1997272
6.837374 0.4656745
6.776624 0.1487783
4.447872 0.3702988
5.989192 0.276912
4.204639 0.09867552
4.796149 0.2823877
3.762902 0.4610434
2.869803 0.2915014
3.767821 0.442094
2.714471 0.369661
3.405063 0.3508004
6.280235 0.1446475
10.81053 0.2120741
8.936392 0.1988782
5.789152 0.1740475
5.912632 0.4945085
3.76516 0.2060739
3.899598 0.4391288
2.969596 0.3775689
7.172523 0.05228577
6.291408 0.1258761
5.137052 0.07301558
4.737729 0.1814201
5.517835 0.08498397
2.649141 0.07265201
3.848207 0.3018548
7.087582 0.06848483
5.527763 0.08978597
4.591443 0.1740461
3.618556 0.3325214
3.267763 0.418058
5.280058 0.4192882
3.669143 0.1906847
8.720609 0.2151606
6.708638 0.1263386
3.162713 0.178307
4.907595 0.397461
7.280461 0.1992767
8.287809 0.03194791
7.031968 0.3374677
5.117868 0.04879246
8.237161 0.1951147
6.718871 0.3640008
7.776141 0.04813921
2.891355 0.4924458
6.769462 0.0414942
4.849254 0.1619372
7.363683 0.07070625
4.812955 0.2523361
5.149026 0.3947903
3.456485 0.05317804
3.763419 0.1987021
13.94621 0.3793211
3.784224 0.1193183
4.317476 0.09450665
5.87775 0.1803767
4.197238 0.3782635
5.379518 0.07309903
5.105457 0.2159712
5.42616 0.2177286
7.621624 0.3829638
2.448287 0.1296163
4.194118 0.3013868
2.779914 0.4930681
5.293626 0.2995312
2.397034 0.342307
7.156769 0.3914385
5.934098 0.4316739
8.664471 0.1809256
5.212949 0.4486705
5.41466 0.2593542
7.935968 0.3034589
2.350437 0.3571306
5.132811 0.0703143
8.591258 0.2408443
9.253104 0.1322381
12.07216 0.3646271
6.144519 0.1799101
8.620348 0.02123685
5.78829 0.146805
4.303656 0.3358053
11.54416 0.1576263
4.717342 0.1138394
10.44075 0.4440428
9.823196 0.2838605
5.948186 0.4995094
4.765469 0.3824915
4.654348 0.1360963
7.493572 0.1822739
4.300299 0.09689464
6.14941 0.1802568
4.042316 0.1853383
5.428228 0.4524243
4.286683 0.4281609
5.080031 0.06248253
4.370268 0.1882181
8.196792 0.2065315
5.364709 0.07740959
5.659627 0.2636428
6.046539 0.2327171
5.080892 0.3140836
4.090815 0.07073147
8.808023 0.1736481
5.725901 0.359853
2.931944 0.2349127
5.466803 0.260083
4.656414 0.2218844
3.146814 0.3781095
3.035302 0.4172303
7.454776 0.2832727
6.747534 0.3008082
5.689078 0.2568464
6.137392 0.1802567
8.044473 0.3055464
8.35654 0.1880753
11.88739 0.2904307
5.349983 0.1556159
5.182815 0.08791963
13.73979 0.1052056
5.92108 0.1519169
8.01506 0.1108349
11.88768 0.05343498
8.461982 0.2858608
11.93738 0.0711577
6.976173 0.08492575
9.074846 0.1272983
8.210308 0.3335484
8.711785 0.127332
14.24069 0.07712427
9.416596 0.08013835
6.33837 0.3063476
9.717685 0.3865563
6.929946 0.2404941
3.519012 0.2094815
5.971242 0.4190047
4.742931 0.4660513
11.81931 0.04054696
21.39014 0.09096346
5.523469 0.3718329
8.779458 0.11373
12.97946 0.2630583
6.798676 0.4302619
5.361972 0.2933218
8.933359 0.1088308
2.829531 0.4677699
9.817931 0.2081285
4.857644 0.372313
7.604932 0.1852873
5.313003 0.1230059
5.772357 0.4142938
5.202717 0.2148119
7.502457 0.1127411
5.973733 0.221899
6.152601 0.279844
3.724115 0.284897
5.629749 0.245571
7.34205 0.09763502
10.87517 0.1255256
5.427444 0.4599864
6.027957 0.1601407
3.943054 0.4441115
3.469806 0.19912
8.674303 0.03291956
18.76577 0.07932498
7.800085 0.1852437
9.229222 0.1011677
18.49703 0.2096113
9.245847 0.2104034
9.536707 0.1835267
5.193771 0.3218426
3.808319 0.4499851
3.07365 0.1715761
5.008418 0.2432022
4.656327 0.3306904
3.534375 0.4500077
4.125897 0.2931681
9.815149 0.4709365
7.148114 0.2021574
13.3508 0.2200267
7.658426 0.1131939
4.180833 0.2055248
3.497874 0.02372242
3.033992 0.4004328
4.437305 0.4024951
4.484117 0.3826906
2.596142 0.3101966
2.655219 0.4511915
2.799068 0.3777781
5.245776 0.1935902
4.116789 0.2110036
5.655112 0.4330295
6.978553 0.1048908
2.088899 0.2477136
2.921677 0.2788607
4.605552 0.1360347
3.048621 0.09273359
6.384371 0.2531005
2.578626 0.1930438
4.376858 0.3976581
5.16793 0.02712947
4.450184 0.3539224
6.537169 0.1629191
12.09552 0.07328212
7.15667 0.04571643
10.69 0.3070199
6.404471 0.1583586
11.21695 0.3098361
5.794363 0.1476662
8.224089 0.3691692
28.41465 0.04707105
5.702781 0.4214008
4.007741 0.2021843
4.17627 0.2830544
13.60247 0.1492909
8.847966 0.4547548
4.084636 0.356432
8.389796 0.06970386
4.892889 0.1431001
6.036637 0.3798073
3.68707 0.4030229
7.073167 0.3618922
5.660631 0.2287637
4.171945 0.1049196
4.642914 0.3511611
2.864246 0.344754
4.652838 0.341128
7.453266 0.339381
4.414357 0.1271165
11.67615 0.1496851
2.309256 0.1698948
4.335295 0.3357891
5.239533 0.1826157
5.265294 0.05613891
10.18659 0.1068593
5.877551 0.3736638
9.079938 0.1399755
5.235675 0.2777723
8.013151 0.2137538
4.370056 0.4636118
5.277801 0.08144332
11.91854 0.4023503
9.62655 0.2593845
5.658067 0.07179096
10.02471 0.1398504
5.385943 0.2468484
7.659512 0.1834968
10.75311 0.297856
6.439932 0.2951119
9.977253 0.1242705
10.53809 0.3175129
8.097805 0.1851097
23.34893 0.1362696
7.349474 0.07836939
6.097111 0.08132186
15.42779 0.3162949
10.79787 0.1362501
5.718322 0.1958832
5.606952 0.2494307
5.560569 0.1453394
14.06042 0.06494235
7.54443 0.3177015
5.892618 0.08549936
7.422511 0.2667514
14.4536 0.1598685
8.676248 0.1976701
5.596442 0.3084458
37.32685 0.09542207
4.368015 0.1649128
4.517093 0.2094048
4.345526 0.3220179
4.069945 0.3348233
3.139659 0.184756
3.696797 0.1735616
3.278064 0.4958893
6.982045 0.1433426
2.782748 0.3149101
4.38397 0.1134585
4.92582 0.1447472
3.377078 0.3429832
7.127581 0.3409904
7.822721 0.1546382
4.795488 0.4219651
5.494249 0.1252086
4.19503 0.2468553
4.029077 0.08155608
5.136016 0.1939359
6.573535 0.1749808
6.52438 0.4225663
7.293112 0.1765625
11.64469 0.2212068
4.238212 0.1735539
8.124592 0.1711212
11.30464 0.3439802
11.97704 0.09257074
9.578391 0.1106465
7.89028 0.03396685
9.613461 0.1806351
7.303749 0.3823832
5.276829 0.1832721
15.26196 0.1478339
7.346612 0.1208076
7.104181 0.238559
4.47637 0.3290617
19.26572 0.1847929
5.649058 0.1195113
10.32279 0.02318514
6.847542 0.3034954
5.362985 0.1292975
19.00427 0.1233151
6.513607 0.07409402
3.336368 0.4358299
11.43666 0.05574887
2.407608 0.2580439
5.885477 0.04568341
7.919199 0.06508091
6.926587 0.4354347
11.53742 0.2396815
9.431127 0.305476
4.346588 0.320962
5.555031 0.1148514
4.165164 0.4181307
2.592844 0.4776562
7.055387 0.2874425
6.350578 0.2626127
9.029509 0.2050388
7.771849 0.1869744
8.178265 0.1074891
5.145276 0.1517617
5.794523 0.3412967
3.632849 0.3795096
2.859214 0.4955686
2.35465 0.1188594
3.860907 0.3438824
3.789843 0.3369613
2.891804 0.1863177
2.76717 0.236298
3.846968 0.2116871
3.216436 0.3552966
6.994045 0.197118
4.295654 0.09069027
3.364841 0.4484724
3.87522 0.27449
5.55979 0.199673
3.778389 0.443481
5.642245 0.1186576
14.21103 0.06660013
4.454515 0.3307831
2.918264 0.1395581
3.979702 0.1334627
5.773371 0.2782017
7.213755 0.1023366
3.235464 0.3783907
9.315681 0.09278683
2.800868 0.264528
5.405779 0.438278
6.281153 0.2799561
2.467473 0.4780278
5.161467 0.1995196
8.58649 0.05968146
8.208391 0.3569812
4.240894 0.4405154
4.371937 0.1291859
6.941235 0.2898745
3.805765 0.1688615
5.265079 0.3941054
10.51457 0.08073769
2.721234 0.3311764
15.21795 0.049361
6.21384 0.2497923
2.422237 0.2914837
4.404127 0.2692289
5.696687 0.2130064
4.458329 0.3083805
6.063634 0.07898172
7.006548 0.1897228
4.390031 0.1990219
6.966268 0.4137752
3.406883 0.434094
2.061614 0.1010484
3.082502 0.2619516
1.896577 0.2808921
3.255488 0.2108405
3.822236 0.2742601
7.738873 0.4060446
2.399872 0.08809225
2.228858 0.2062297
2.716481 0.1792232
3.848452 0.3987649
5.797161 0.04835669
4.315715 0.2614017
4.581519 0.4052237
6.573493 0.05853243
3.86998 0.3725054
14.83781 0.3516962
8.669682 0.173459
3.279106 0.3148133
4.584929 0.3009497
17.23743 0.1915816
10.759 0.2010555
7.054504 0.08351301
6.262567 0.237144
6.158924 0.09655606
9.214217 0.0220107
8.656264 0.2804861
5.062713 0.4845274
6.283052 0.3340821
8.242428 0.2455
7.238886 0.2280671
6.614853 0.2230944
5.464541 0.110056
13.17864 0.1970292
3.616603 0.3762844
2.797082 0.466583
6.846239 0.1097063
2.163539 0.2120527
5.914138 0.02748086
7.134231 0.04089048
9.473459 0.04613172
8.119706 0.1999243
5.737902 0.4494172
7.204824 0.1753724
14.5687 0.04761773
10.2046 0.04543276
6.267503 0.3084956
6.30886 0.4202411
9.172127 0.07991801
12.43651 0.3465368
9.67204 0.08159362
7.530992 0.2355202
6.111734 0.1079279
8.937983 0.4602
6.985427 0.322345
5.651113 0.03099071
4.16896 0.3983676
4.539258 0.4412715
5.800898 0.3805551
5.722491 0.4995592
5.737993 0.4678529
2.034516 0.2299981
1.683924 0.4974907
4.150661 0.3245777
8.112921 0.2346836
4.935934 0.4522544
3.872589 0.09595561
7.962208 0.1174662
16.67114 0.07478707
7.842516 0.230919
3.873216 0.3006651
6.237157 0.2717963
5.629202 0.09936473
4.318792 0.08319351
3.465764 0.310938
2.459794 0.2549715
3.269677 0.3984202
3.311133 0.1492942
4.005222 0.1372671
3.411962 0.2954683
3.921253 0.1308851
4.885593 0.2439484
4.607489 0.05706132
5.459201 0.2044808
2.899641 0.288898
2.140461 0.174532
2.300176 0.1443994
3.670935 0.2357979
11.3362 0.2406088
15.09146 0.1021015
14.18797 0.2151153
7.279893 0.07978211
5.473801 0.3164102
5.29527 0.05595558
5.590879 0.1332974
2.508312 0.4255227
3.605286 0.4475624
2.934599 0.4208393
4.959874 0.4803371
8.828402 0.1211453
6.528403 0.3933559
13.70319 0.2904281
6.548189 0.4520661
8.743537 0.3700874
6.286116 0.2433842
4.593623 0.2055862
5.853589 0.2521165
5.740801 0.2889254
3.711149 0.08030622
4.65545 0.1271227
7.640095 0.05682055
7.70546 0.2094199
8.958753 0.242394
4.559194 0.1842757
3.066856 0.3453643
3.075917 0.2612209
5.355057 0.1322562
5.469457 0.198371
5.012416 0.1371804
9.825914 0.4600555
4.41724 0.1418213
4.664918 0.4579045
9.939586 0.2008539
8.903824 0.3362695
4.143115 0.4046158
3.863947 0.07428805
16.92197 0.03180209
8.696498 0.2911863
6.739627 0.02386105
11.94369 0.08485917
5.016882 0.2248051
9.413206 0.3565192
8.738453 0.204372
6.012964 0.2301362
4.392601 0.141846
3.753457 0.4157784
9.821651 0.1792078
15.51972 0.06724107
18.90109 0.05298754
11.73733 0.1460269
5.865176 0.2764558
9.729937 0.3057055
8.192376 0.1702288
16.78907 0.03996446
12.61338 0.1618688
3.854391 0.4380579
2.288604 0.4807453
4.123497 0.2831371
2.344803 0.1776787
4.10279 0.1036213
8.048856 0.1103284
15.25024 0.1103472
4.767331 0.3365298
10.15281 0.0890551
6.44931 0.1413932
8.217656 0.06652383
4.345444 0.405424
12.64787 0.08166978
10.12631 0.2892955
31.02347 0.03902767
16.46125 0.1715281
7.718832 0.226195
9.186853 0.3420765
4.462251 0.1435008
4.609632 0.4383256
18.73115 0.1004294
5.487632 0.08897076
10.33215 0.06738102
20.77735 0.2584429
20.26275 0.02233774
10.75375 0.2335048
13.74858 0.03098553
4.172727 0.4756688
133.1558 0.03220941
17.14751 0.2008808
6.661603 0.3470594
12.13692 0.04772425
15.16333 0.06396187
11.53003 0.3229451
6.26698 0.4360002
6.924716 0.4597804
4.908219 0.1374595
6.369049 0.08662562
8.993022 0.2763734
4.348409 0.4517145
4.407225 0.1110127
6.64404 0.3824819
9.996984 0.08550657
4.211416 0.3378241
4.51055 0.34744
5.391625 0.09540833
6.425549 0.2977498
7.962562 0.3222156
6.285498 0.07491113
7.782194 0.1119031
4.059041 0.4819687
5.843306 0.4014014
9.487995 0.13217
5.702276 0.2270723
7.271767 0.2969303
3.306575 0.0966314
5.749473 0.2726005
6.27512 0.1890574
15.3449 0.0614869
5.232603 0.427015
4.900505 0.4787747
3.416499 0.05654714
6.614171 0.2790629
9.687838 0.156966
5.796323 0.4639559
8.560544 0.2188778
6.428887 0.1753157
7.866117 0.09753038
5.165605 0.3564142
9.99043 0.104438
6.881309 0.3071589
3.246833 0.3385077
3.812302 0.313108
6.94167 0.2995189
5.566396 0.07696027
4.638834 0.3599602
5.832742 0.2958128
4.344227 0.3974585
8.247873 0.1265499
6.367411 0.1877343
3.988799 0.1919939
24.08757 0.03060787
7.785063 0.3143514
9.610159 0.1435975
5.420168 0.1312944
5.614544 0.04996497
4.436794 0.4008477
4.471129 0.2484872
4.867081 0.4088739
3.595795 0.4055715
4.348177 0.3841536
14.18633 0.1905138
10.59836 0.03676973
7.539528 0.2753811
12.00473 0.04499718
10.69323 0.271688
4.944862 0.3813767
7.989022 0.08231609
20.62221 0.07724074
8.095966 0.1756777
8.571718 0.1329706
7.600593 0.09183571
5.330453 0.1345385
9.105538 0.1190251
13.00025 0.1388127
5.939675 0.09540547
4.590616 0.03527503
11.13107 0.2448523
6.517018 0.3418572
7.387442 0.3183234
6.44907 0.470167
2.483983 0.2759946
5.945737 0.4714734
5.16906 0.2187158
7.010156 0.1745444
5.685732 0.4060284
9.030419 0.1525286
13.23732 0.1066241
3.316011 0.3215434
8.172128 0.08198836
7.171676 0.03148406
9.061535 0.2153981
3.444849 0.09222869
3.168395 0.123293
6.196605 0.1323042
5.650328 0.3055786
5.137002 0.2692985
5.56037 0.07607953
12.10767 0.3959318
10.35784 0.05483092
5.9264 0.3183727
8.764119 0.1449183
7.635928 0.03653798
8.581076 0.388623
8.694473 0.2159243
9.903155 0.1234209
3.847561 0.1609107
3.120101 0.3799796
2.178082 0.2667103
5.636733 0.2145388
4.471213 0.3015921
7.225405 0.4460118
7.26292 0.2996006
5.534989 0.07963831
4.729592 0.3602885
5.898515 0.09884166
8.051086 0.3708992
5.916246 0.3225577
4.715209 0.3151808
5.536981 0.2608142
10.48175 0.03451924
3.274016 0.09878729
4.648298 0.3176277
7.525065 0.1821903
6.851799 0.4829815
4.485738 0.4341055
6.606699 0.330428
10.91268 0.04853544
6.100237 0.07059387
14.17459 0.09054764
7.260727 0.4062291
4.216168 0.1288163
7.659595 0.08343705
3.987096 0.182763
4.758391 0.3300355
3.253995 0.1365714
4.888616 0.4785718
3.400997 0.2036396
4.48647 0.2199014
5.386676 0.2703287
2.834654 0.1625055
10.98467 0.08735483
5.508417 0.4308181
14.83616 0.05984108
7.708372 0.1329455
5.937793 0.2385324
4.409701 0.1404181
4.665011 0.06666403
3.551042 0.2693642
6.846533 0.2385403
5.394262 0.2106339
6.789504 0.2682935
4.040014 0.3910139
5.136311 0.1633587
9.886972 0.1604847
3.822572 0.3792317
6.112114 0.2514057
5.307756 0.4584392
3.641483 0.3159045
5.150265 0.2188106
3.280081 0.3727618
2.98542 0.423742
8.852446 0.1786715
3.598481 0.3409507
9.046584 0.1132545
4.700743 0.07504549
9.326037 0.1999659
5.42186 0.09333618
5.200218 0.4725748
2.340023 0.4666986
18.10776 0.08094622
