"nu" "alpha"
2.79455 0.07307539
2.491195 0.442377
2.40146 0.3532701
2.713141 0.09800748
2.187287 0.09475556
2.250271 0.1247416
2.50894 0.496031
2.398312 0.2236646
2.619928 0.34035
2.364889 0.2977768
2.68137 0.4009869
2.667138 0.442294
2.34772 0.453805
2.134959 0.3140004
2.62659 0.4018695
2.322006 0.2713358
2.421758 0.09729998
2.648517 0.4773866
2.787155 0.3303296
2.807968 0.4497411
2.609504 0.4251997
2.433591 0.4733171
2.368686 0.290772
2.092434 0.4565345
2.655134 0.411257
2.63949 0.08861702
2.354184 0.2210742
2.912587 0.3632214
2.952857 0.2586574
2.7114 0.413723
3.325961 0.259206
3.076789 0.3018918
2.356676 0.3330642
2.658354 0.469519
2.32257 0.3054074
2.181465 0.4584331
2.120564 0.4712579
2.210282 0.1940214
2.383921 0.4367277
2.378664 0.1332358
2.832746 0.1919282
2.633906 0.4191224
2.469831 0.3245678
2.340276 0.3384772
2.952385 0.4392834
2.759286 0.4963046
2.777372 0.2651524
3.033608 0.3308696
2.703335 0.1420981
2.566994 0.3958433
3.162175 0.08619334
2.78463 0.432951
3.507544 0.1767552
2.794314 0.3960523
3.006937 0.4671327
3.044344 0.105965
2.604062 0.05058998
2.697296 0.07382175
2.669815 0.3673534
2.615582 0.4294302
3.028864 0.2050755
2.397504 0.2334886
2.651747 0.344224
3.063447 0.1142188
2.623678 0.2135343
2.930984 0.3588909
2.662109 0.223546
2.603006 0.08375405
2.512587 0.3173714
2.667313 0.2266458
2.606464 0.272643
2.674963 0.4103891
2.858166 0.317381
2.883302 0.3795967
2.726681 0.4600449
2.332252 0.4182628
3.075104 0.3340551
2.491105 0.3347602
2.626287 0.3808921
2.537539 0.3559553
2.735527 0.2092799
3.221159 0.4375077
2.74407 0.480847
2.737391 0.07748225
2.63209 0.1855288
2.549338 0.1750681
2.683079 0.0616771
2.54421 0.326814
2.503801 0.1282314
2.766772 0.493466
2.707162 0.428746
2.432598 0.2542888
3.252572 0.2548606
3.044793 0.4904431
3.031989 0.2859705
2.477881 0.1988107
2.881349 0.133734
2.935354 0.1449805
2.758547 0.4823432
2.70691 0.4988636
2.97091 0.06316723
2.658718 0.2797535
2.63423 0.4072741
2.372852 0.4135618
2.630245 0.09699002
2.627532 0.4361087
2.650534 0.2925753
2.529483 0.3433089
2.5967 0.2608986
2.705835 0.2349908
2.320975 0.4388565
2.644558 0.2025429
2.467003 0.4190357
2.665711 0.08106127
2.183037 0.3120477
2.555061 0.140262
2.454023 0.200585
2.70055 0.2907756
2.520365 0.4325772
2.58219 0.363615
2.529745 0.2558073
2.521665 0.1594354
2.484755 0.422911
2.414972 0.3684601
2.480385 0.2594992
2.668247 0.1558898
3.050013 0.2307072
3.178872 0.2716199
2.888602 0.4070386
2.807645 0.2822952
2.329606 0.4271176
2.304088 0.4663416
2.640946 0.2403965
2.436395 0.1375123
2.593643 0.4338462
2.633509 0.4956561
2.904244 0.1131073
2.732345 0.4645138
2.660342 0.05849412
2.511386 0.2725042
2.619682 0.3361435
2.637715 0.2022074
2.3992 0.2200384
2.887093 0.3767569
1.992563 0.379984
2.279525 0.4862845
2.26608 0.2901806
2.293209 0.4902822
2.416076 0.4733258
2.453895 0.1017731
2.633698 0.03585218
2.433756 0.3317752
2.814537 0.164609
2.835705 0.4107706
2.640111 0.2627925
3.049961 0.3238611
2.614217 0.1490986
2.475207 0.4412346
2.409475 0.4232968
2.396895 0.4926391
2.156592 0.1965935
2.718216 0.4309439
2.4381 0.4347944
2.372674 0.4505203
2.503646 0.2378619
2.414909 0.1643417
2.645114 0.4909446
2.529125 0.2001102
2.685922 0.1709957
2.611742 0.2481584
2.961786 0.2608526
2.712777 0.3175275
2.770648 0.3035133
2.388264 0.3651701
2.591123 0.2162214
2.216343 0.09817169
2.413839 0.2642015
2.475607 0.4373015
2.407398 0.1764902
2.604072 0.4560097
2.310075 0.3939395
2.868746 0.4541102
3.076977 0.05461119
2.944875 0.2354597
2.581962 0.4594973
3.044444 0.3303489
2.939822 0.3325767
2.860871 0.157832
2.980486 0.1870879
3.174533 0.3552733
2.738827 0.3007923
2.59899 0.1819275
2.852249 0.1978448
2.926064 0.07352576
2.611753 0.4725857
2.575897 0.2469317
2.791789 0.1164706
2.208089 0.4002143
2.545659 0.1629633
2.598233 0.2777202
2.76818 0.4095788
2.571443 0.4260247
2.169446 0.191689
2.286477 0.2940646
2.288981 0.3958367
2.644916 0.3620932
2.589928 0.4088067
2.402312 0.3348507
2.316409 0.4728433
2.318595 0.4922586
2.083094 0.2515601
2.449175 0.3404603
2.415226 0.1232933
2.228502 0.4520946
2.258366 0.2411926
2.549152 0.4784781
2.275824 0.3726562
2.328083 0.4589592
2.56301 0.1832028
2.593554 0.4918663
2.650635 0.3724818
2.792863 0.3263411
2.818798 0.4968269
3.288637 0.2135374
2.720116 0.3395941
2.772474 0.2402173
2.805677 0.4628372
2.373361 0.1453639
2.331966 0.480854
2.681613 0.3128769
2.363726 0.3709566
2.128141 0.3044335
2.368186 0.4931101
2.888381 0.05268712
2.440665 0.480375
2.246466 0.4645078
2.35647 0.3479079
2.195685 0.4296277
2.057251 0.3771944
2.326872 0.1763775
2.665373 0.4540371
2.971343 0.4125886
2.72166 0.2545956
2.341349 0.3090644
2.79718 0.4872744
2.257679 0.2818159
2.459939 0.1647283
2.608366 0.3485954
2.592347 0.3822468
2.861275 0.2646757
3.108861 0.1114342
2.710697 0.08482954
2.492677 0.4922267
2.024972 0.3633059
2.539801 0.3995937
2.588499 0.3037423
2.146686 0.3074955
2.271076 0.02740464
2.065753 0.4743481
2.352344 0.2775162
2.128749 0.4033847
2.052498 0.4051407
2.020466 0.3622054
1.936423 0.4235791
1.963713 0.4578124
1.971649 0.4342525
2.084854 0.3511206
2.213433 0.1726484
2.634856 0.4914213
2.001782 0.1922751
2.063424 0.2153312
1.991193 0.2873973
2.467351 0.4083269
2.270449 0.3999846
2.201275 0.2179134
2.972712 0.3893375
2.398615 0.3168296
2.42014 0.2788896
2.564568 0.2633446
2.622871 0.3901934
2.385578 0.3276743
1.936658 0.1608649
2.276316 0.4303643
2.43509 0.301481
2.401571 0.2732445
2.470747 0.30486
2.7671 0.4521632
2.483558 0.4112196
2.993677 0.1325691
2.483172 0.3466368
2.207998 0.223464
2.029123 0.4836221
2.146697 0.07759786
2.295815 0.02697339
2.55629 0.3305534
2.254303 0.2195175
2.228509 0.2811723
2.316082 0.3364081
2.463756 0.04159268
2.552962 0.1639845
2.67161 0.1203866
2.457408 0.2627525
2.561024 0.09333965
2.459614 0.4243035
2.647078 0.04068518
2.460156 0.4376458
2.825934 0.04254605
2.540102 0.1527261
2.515885 0.1999491
2.848083 0.0695573
2.597584 0.2933993
2.788197 0.4365282
2.527547 0.4572509
2.36088 0.2787671
2.587743 0.03655023
2.508722 0.1360927
2.789574 0.1484898
2.838776 0.1747567
2.699206 0.4593531
2.559317 0.4263743
2.82183 0.4774023
2.738849 0.3737537
2.733714 0.4852661
2.352436 0.3770508
2.839691 0.1618314
2.663828 0.3014441
2.734542 0.3281033
2.179363 0.2368203
2.560832 0.1378599
2.389988 0.3795034
2.364176 0.1976562
2.216055 0.4889912
2.224725 0.2749463
2.180056 0.4560596
2.222517 0.3140042
2.348169 0.2787774
1.977604 0.2481054
2.201942 0.3735619
2.213602 0.2606546
2.212201 0.4663918
2.238371 0.474303
2.18508 0.1729568
2.276337 0.4321407
2.381905 0.4044115
2.508469 0.3666231
2.258227 0.3145817
2.716261 0.1316595
2.312478 0.4526772
2.124183 0.3520288
2.279183 0.04140754
2.496623 0.4984697
2.749601 0.3997788
2.820087 0.08870436
2.655258 0.4943629
2.701541 0.1645505
2.705662 0.04926023
2.602534 0.373948
2.778358 0.1313571
2.652029 0.3936755
2.683051 0.09727603
2.115664 0.2042067
2.504376 0.06799746
2.651424 0.3335397
2.451362 0.3480645
2.718301 0.2496871
2.572658 0.4854772
2.176678 0.1214087
2.547748 0.2090706
2.561629 0.17684
2.207532 0.4320284
2.68464 0.1318702
2.537678 0.2969986
2.567493 0.06332227
2.584871 0.2831972
2.457984 0.3471671
2.373421 0.337374
2.907215 0.4613172
2.338512 0.1850512
2.58232 0.4501137
2.429235 0.4718914
2.143705 0.1140808
2.694638 0.3292926
2.282412 0.298206
2.308299 0.09938818
2.666667 0.1950557
2.429695 0.2346376
2.609128 0.4731405
2.816078 0.3378622
3.00205 0.4781879
3.053036 0.2206295
2.732531 0.3407101
2.386077 0.4505872
3.00619 0.4742024
2.804419 0.3636032
2.859329 0.4893108
2.569961 0.3263759
2.466846 0.4347533
2.762282 0.2272872
2.601946 0.4082078
2.501233 0.4589244
2.432445 0.3157307
2.506618 0.191576
2.686858 0.06001173
2.903132 0.3180534
2.829664 0.1263525
2.620168 0.394804
2.361786 0.1780654
2.816289 0.2044866
2.511881 0.3135753
2.680654 0.419296
2.907353 0.09782341
2.825227 0.3239728
2.392921 0.4270578
3.20178 0.2536761
2.928322 0.3980286
3.167139 0.2196422
2.703124 0.3675548
2.443943 0.435373
2.357753 0.2108651
2.717834 0.3369492
2.785947 0.4567181
2.360062 0.1088651
2.490725 0.4210157
2.156442 0.2499013
2.126865 0.3567858
2.572496 0.4682882
2.297766 0.4438905
2.385654 0.3930708
2.280928 0.1400097
2.903683 0.2474273
2.634808 0.2291281
3.155373 0.04622298
2.390432 0.4826181
2.359757 0.3593237
2.566568 0.08517587
2.688843 0.04647008
2.378783 0.1960424
2.358001 0.08355132
2.501851 0.4200425
2.676517 0.276479
2.86909 0.02430174
2.640166 0.0969446
2.693029 0.4535324
2.623681 0.1827914
2.251337 0.2447728
2.355845 0.2932413
2.572292 0.4197587
2.377096 0.06430795
2.622485 0.1878615
2.504936 0.1893541
2.635646 0.4341747
2.706159 0.3360177
2.73639 0.4713816
2.266715 0.1914154
2.398852 0.4191673
2.594696 0.4531051
2.471696 0.2163653
2.330998 0.3928546
2.052355 0.4005581
2.386344 0.3112621
2.47182 0.3942984
2.652863 0.3352706
2.033543 0.4827651
1.911843 0.374751
2.387525 0.3385138
2.263799 0.3065272
2.355587 0.4395162
2.696581 0.3703535
2.725835 0.4344919
3.648186 0.09653596
2.824902 0.4173132
2.643504 0.1268122
2.794001 0.2788501
2.714165 0.3421303
2.754948 0.4764079
2.799531 0.3819488
2.523769 0.457994
2.304195 0.2889623
2.514012 0.1421199
2.197329 0.4027112
2.283891 0.1511825
2.361416 0.2799385
2.66252 0.1951223
2.489899 0.2821167
2.412664 0.3918228
2.442768 0.324365
2.535292 0.3081023
2.084978 0.200996
2.354543 0.1941227
2.213171 0.3605307
2.380682 0.4870985
2.508497 0.4880019
2.244479 0.330726
2.523741 0.2619517
2.557108 0.4149609
2.554457 0.06978104
2.421644 0.3219785
2.456668 0.2275056
2.461842 0.1337233
2.394812 0.1148311
2.462007 0.4370502
2.355737 0.406142
2.18508 0.3843775
2.472482 0.4772982
2.40408 0.4126561
2.472788 0.1440797
2.433006 0.2565113
2.746023 0.3481233
2.698779 0.2707498
2.428831 0.4605795
2.633497 0.3804576
2.601463 0.1919601
3.030252 0.3275617
2.290371 0.4201797
2.400717 0.4471365
2.461307 0.1740855
2.229303 0.1085219
2.836067 0.3011592
2.557605 0.4318331
3.277162 0.4299621
2.782733 0.3062169
2.698512 0.2375829
2.684014 0.3694767
3.059402 0.4027057
2.477712 0.3727904
2.492197 0.09455606
2.864751 0.3362537
2.705773 0.07095518
2.764413 0.4376407
2.786239 0.3750067
2.719784 0.02796107
2.442819 0.3017009
2.155842 0.4648259
2.406052 0.3939456
2.533236 0.4890627
2.216008 0.3173907
2.16178 0.4426902
2.661393 0.05699514
3.054522 0.06365612
2.613195 0.3408286
2.367563 0.2799731
2.455063 0.230645
2.795595 0.2721302
2.303838 0.1781397
2.534969 0.3675507
2.582139 0.05241826
2.459974 0.1603919
3.071805 0.1039313
2.631916 0.2089527
2.538943 0.1412281
2.233361 0.2257041
2.710162 0.1953738
2.477135 0.1568605
2.969543 0.4849365
2.40955 0.4458904
2.647736 0.3670474
2.61707 0.4481985
2.871206 0.4551996
2.348718 0.3515868
2.521682 0.1263029
2.477382 0.4109267
2.703929 0.3404251
2.577291 0.4524237
2.407938 0.4641641
2.38778 0.2063542
2.435527 0.09073626
2.45876 0.05319347
2.306201 0.305263
1.954206 0.06966051
1.961074 0.1666456
1.986653 0.1109115
2.289012 0.214001
2.230124 0.3030998
2.151999 0.4861314
2.603817 0.3558076
2.157942 0.1745454
2.366051 0.4020107
2.236506 0.4703739
2.523917 0.2392193
2.586268 0.4617744
2.328393 0.4978547
2.613263 0.4813667
2.051462 0.1363507
2.263321 0.03795755
2.400789 0.23981
2.267079 0.2718622
2.156736 0.2377306
2.143832 0.1607813
2.142181 0.4266011
2.090294 0.4100813
2.088907 0.2888989
2.268637 0.4124521
2.281357 0.3037718
2.516362 0.2293806
2.192464 0.2981758
2.757859 0.2414126
2.874817 0.2564289
3.177136 0.4277774
2.414749 0.442318
2.639383 0.4674719
2.419217 0.4263859
2.275063 0.1898724
2.42203 0.4307492
2.388573 0.03665783
2.741594 0.3860005
2.301676 0.0715111
2.57951 0.3422002
2.534099 0.3588056
2.759089 0.1558967
2.322956 0.3275709
2.395293 0.07540918
2.402068 0.3421587
1.976105 0.4944054
2.560056 0.2043736
2.350876 0.07913692
2.436811 0.3239919
2.718107 0.150246
2.492541 0.214142
2.118364 0.4992719
2.492943 0.1908945
2.286553 0.1544462
2.683339 0.3211808
2.448322 0.04918062
2.28541 0.4694513
3.010875 0.4439399
3.106211 0.2593768
2.263562 0.452658
2.593686 0.3378215
2.236049 0.283238
2.420759 0.08954544
2.057321 0.3460999
2.215848 0.3869391
2.359442 0.341268
2.050942 0.3396783
2.14545 0.2010905
2.719321 0.4322229
2.54974 0.1195777
2.662802 0.2399393
2.421464 0.4465688
2.457816 0.4964052
2.584449 0.2355997
2.022548 0.4750825
2.485609 0.3168685
2.442206 0.27748
2.28209 0.3945604
2.461827 0.4530966
2.33245 0.06592218
2.56168 0.3344303
2.830823 0.08173173
2.571022 0.4818076
2.491786 0.08356577
3.11102 0.188942
3.002158 0.3561243
2.864313 0.3426079
2.846011 0.30521
3.224035 0.2312858
3.094901 0.1132648
2.630344 0.4441008
2.668721 0.4180803
2.362223 0.2385742
3.008169 0.1036998
2.833787 0.1802327
2.548007 0.2061661
2.94346 0.4356892
2.88312 0.2866824
2.683841 0.2807454
2.3374 0.1519646
2.292027 0.4279897
2.217822 0.3033911
2.516804 0.3461774
2.18371 0.274992
2.373745 0.2928524
2.24481 0.4189261
2.112267 0.3875754
2.512097 0.4172288
2.509467 0.2041649
2.685208 0.4904279
2.43205 0.2324521
2.442813 0.3209303
2.203086 0.09272199
2.805304 0.258015
2.802846 0.4573907
2.428492 0.06669179
2.541701 0.4056173
2.608549 0.4193347
2.664373 0.4855152
2.331869 0.4921576
2.731377 0.1602047
2.76498 0.1107126
2.418753 0.4030375
2.616688 0.447422
2.745781 0.3661938
2.595624 0.3997525
2.116389 0.2369748
2.466656 0.459993
2.554346 0.2904989
2.335648 0.3995242
2.1778 0.4948001
2.348227 0.4271599
2.447759 0.2224678
2.056919 0.1255357
2.517046 0.4197046
2.298041 0.3279885
2.617899 0.425211
2.207123 0.2083559
2.55338 0.489223
2.263937 0.4850111
2.140119 0.2600733
2.482259 0.1842101
2.342893 0.3333371
2.39951 0.3627417
2.520219 0.3272202
2.377869 0.2246342
2.738134 0.1822762
2.557631 0.4133069
2.721188 0.3265102
3.080997 0.2208914
3.090733 0.3975093
3.155556 0.1749593
2.827334 0.2107616
3.09739 0.3907195
3.089312 0.2327185
3.367357 0.04324881
2.91621 0.09934892
2.662777 0.435906
2.920462 0.2072754
2.638721 0.4803133
2.741055 0.2747508
2.816723 0.4779163
3.359622 0.1504856
2.873757 0.214603
2.561505 0.4022443
3.233681 0.1337222
3.176185 0.4919747
2.489368 0.2627594
2.471591 0.2007375
2.512751 0.3626146
2.242923 0.298681
2.224925 0.03089777
2.605013 0.1638776
2.450678 0.3272363
2.255964 0.4450535
2.430297 0.2899506
2.635837 0.2690622
2.260295 0.2653804
2.277983 0.4425674
2.519586 0.4491592
2.671723 0.1594138
2.423923 0.3807092
2.195638 0.3411831
2.555025 0.2282763
2.178946 0.2937129
2.211003 0.4094702
2.117397 0.2366124
2.186083 0.457304
2.358517 0.2801101
2.277026 0.4398734
2.063696 0.3984596
2.122694 0.1226361
2.255132 0.3017437
2.17177 0.274659
2.230735 0.3418459
2.292171 0.06383065
2.583771 0.3284671
2.475825 0.2611503
2.37429 0.3566761
2.695353 0.2318689
2.545624 0.1444488
2.37994 0.3689371
2.548131 0.480246
2.421378 0.1791288
2.278446 0.3915287
2.295229 0.2854308
2.841432 0.2346946
2.653079 0.1221781
2.299035 0.2945185
2.446648 0.4782636
2.635575 0.4646485
2.468192 0.4889995
2.428106 0.4626837
2.522973 0.2895545
2.464404 0.07243311
2.457313 0.2608399
2.541718 0.1101488
2.420054 0.1507618
2.498475 0.4343929
2.246133 0.298587
2.316957 0.03920512
2.300821 0.1821006
2.323699 0.2538712
2.220149 0.3872312
2.586904 0.1884123
2.352179 0.4397983
2.721932 0.3350319
2.471103 0.2457091
2.530849 0.1945011
2.363685 0.4838847
2.448756 0.3068876
2.392999 0.05611278
2.659253 0.3461224
2.690536 0.452326
2.643795 0.2868723
2.570501 0.3521941
2.295973 0.420258
2.666154 0.2444087
2.374373 0.4416221
2.395125 0.2333893
2.287754 0.2557756
2.273583 0.02447273
2.656563 0.06123638
2.299162 0.1304906
2.510188 0.3130494
2.527059 0.2272076
2.291634 0.3495101
2.570891 0.3832225
3.014374 0.1075848
2.657815 0.4084518
2.235335 0.3507898
2.575833 0.4690478
2.521375 0.4505902
2.364671 0.3104514
2.227772 0.389481
2.499173 0.07702079
2.327663 0.1186156
2.328574 0.2613595
2.026862 0.4377297
2.268186 0.2268672
2.363886 0.4158301
1.975809 0.3354619
2.333425 0.1806904
2.344289 0.1917842
2.008765 0.4895964
2.987055 0.4525716
2.708072 0.07754893
2.334643 0.4586865
2.301433 0.2727321
2.786701 0.06493277
2.953842 0.4695273
2.619821 0.07686214
2.126434 0.2369042
2.511741 0.3042843
2.526973 0.43181
2.34212 0.3987864
2.310794 0.3668983
2.396694 0.2543337
2.628997 0.3623143
2.384881 0.265506
2.290377 0.399092
2.143103 0.4897558
2.178329 0.1818721
1.88488 0.2087961
2.080247 0.2503631
1.904245 0.232886
2.253458 0.17557
2.07935 0.4186432
2.27404 0.1674443
2.699268 0.25312
2.589792 0.3763344
2.179503 0.4187032
2.468557 0.4066279
2.265352 0.4226048
2.829026 0.392453
2.194994 0.3416393
2.087854 0.3757399
2.429047 0.4443882
2.115956 0.3778997
2.31537 0.3467814
2.147502 0.4440706
2.424772 0.1710623
2.058419 0.2199711
2.296011 0.3480622
2.22861 0.4136004
1.797015 0.4375052
2.025658 0.07584517
2.101074 0.3245871
2.442924 0.3329517
2.251808 0.1621603
2.204897 0.0886525
2.558129 0.4605457
2.24879 0.3532384
2.341312 0.05290377
2.146614 0.3235554
1.998837 0.3271668
2.122169 0.2335737
2.047401 0.04424715
2.325241 0.2005703
2.579208 0.1425395
2.36841 0.3284247
2.719255 0.2810678
2.251887 0.3749762
2.411788 0.341551
2.603231 0.4959095
2.630753 0.4058407
2.366719 0.4022884
2.352216 0.3177883
2.782393 0.2426787
2.307098 0.4833281
2.722608 0.4012272
2.243908 0.3955568
2.135013 0.1753664
2.210874 0.102978
2.241046 0.3476911
2.322226 0.3019377
2.361542 0.1641514
2.399794 0.3979071
2.174374 0.4516805
2.248531 0.3370638
2.16379 0.1328827
2.308238 0.2222057
2.299138 0.3124651
2.428353 0.2502971
2.418971 0.4453406
2.507176 0.1169626
2.169226 0.1783806
2.586352 0.2048337
2.532981 0.06535385
2.947623 0.3354539
2.663776 0.2072045
2.281799 0.1405519
2.355444 0.1367815
2.528612 0.2681468
2.289353 0.4248624
2.442759 0.2393147
2.423249 0.2895575
2.498424 0.4301963
2.626712 0.4113262
2.455193 0.4051797
2.572077 0.04646311
2.275842 0.40491
2.514431 0.4460629
2.083744 0.3695393
2.353308 0.4341358
2.075162 0.3898744
2.389552 0.2266625
2.794341 0.3492639
2.34916 0.2998765
2.413676 0.2864939
2.700529 0.4043415
2.67039 0.1777734
2.398361 0.4603125
2.534005 0.3155113
2.592365 0.07644717
2.598203 0.08567588
2.574419 0.3817093
2.306365 0.1722802
2.399365 0.2723396
2.222345 0.4596488
2.418808 0.4178718
2.557977 0.3564297
2.755738 0.0497078
2.559953 0.4978281
2.903897 0.08039266
2.65195 0.1752491
3.075596 0.4049912
3.123296 0.18565
2.743601 0.2831269
2.632258 0.2253134
2.517657 0.3351096
2.233703 0.252754
2.396293 0.4318547
2.558529 0.2426575
2.137355 0.3672427
2.150196 0.2686794
2.083601 0.4120266
2.442424 0.2701108
2.305662 0.2894563
2.04442 0.44205
2.257001 0.3129892
2.272042 0.4398011
2.250207 0.2234301
2.433991 0.4747876
2.412323 0.177564
2.182098 0.2531048
2.312972 0.1175961
2.448083 0.3478952
2.271756 0.1429525
2.358321 0.2497264
2.469734 0.2011103
2.167818 0.09875655
2.462833 0.3050155
2.294061 0.2429048
2.467653 0.3658242
2.355501 0.3542152
2.294061 0.2216457
2.516172 0.4870677
2.493613 0.4785995
2.192378 0.3899348
2.338221 0.2017709
2.250146 0.2395605
2.517855 0.1707097
2.283344 0.4746897
2.486123 0.2538909
2.389406 0.3802809
2.497331 0.4719828
2.199854 0.3176856
2.141651 0.4226866
2.733401 0.137443
2.346035 0.2897947
2.680041 0.3548866
2.502539 0.2297293
2.213509 0.4451235
2.460749 0.4253402
2.863171 0.2914249
2.517609 0.1835555
2.145075 0.4531521
2.360222 0.3985175
2.790856 0.1166747
2.567897 0.252108
2.205078 0.4888635
2.400522 0.1954847
2.415103 0.3010478
2.402551 0.3997498
2.567776 0.417886
2.143201 0.2282656
2.579625 0.1200773
2.46539 0.3211673
2.222434 0.2823889
2.340814 0.07733235
2.943852 0.2394196
2.829271 0.4742194
2.897697 0.05730595
3.023355 0.2079225
3.053035 0.2765418
2.376959 0.302301
2.987424 0.3302396
2.740315 0.05294905
2.633783 0.4019952
3.148305 0.2109026
2.779235 0.2505814
3.200628 0.1481298
2.879411 0.4650759
3.237981 0.1656054
3.008366 0.4457523
2.429832 0.1811929
2.938012 0.1495906
3.276903 0.2686921
2.637665 0.02859303
2.621279 0.4595742
2.497514 0.4159311
2.77766 0.06910746
2.679958 0.449014
2.758853 0.3742994
2.936915 0.1244529
2.272168 0.1765863
2.692739 0.2679562
2.512738 0.0391013
2.795892 0.3159718
2.601409 0.4109326
2.440436 0.2764995
2.169528 0.1566495
2.453998 0.2855146
2.603136 0.09463069
2.443865 0.1135264
2.168252 0.1458056
2.382828 0.3651374
2.089625 0.1934984
2.680947 0.345847
2.680532 0.2803059
2.577044 0.3713673
2.476331 0.4458145
2.485193 0.1409439
2.234351 0.3137653
2.491374 0.4208498
2.759872 0.3946985
2.739706 0.2969639
2.382617 0.4265715
2.741849 0.2022688
2.533653 0.1320329
2.237057 0.2259864
2.553006 0.477938
2.159773 0.454379
2.621771 0.3508591
2.378158 0.09727823
2.334094 0.1073534
2.506836 0.4041064
1.974554 0.4840458
1.878702 0.4795566
2.186437 0.2316035
2.194057 0.1493367
2.501024 0.3684623
2.308781 0.2382809
2.765392 0.2331081
2.461387 0.03093789
2.242185 0.4184562
2.438168 0.2885899
2.455547 0.4267394
2.339593 0.2591006
1.972174 0.1509132
2.085187 0.275009
2.073231 0.4599781
2.20809 0.2265814
2.350191 0.3643136
1.850699 0.4630726
1.929299 0.3311459
2.441804 0.1213618
2.393035 0.02736817
2.437427 0.3119036
2.607745 0.1771758
2.570357 0.2050096
2.613739 0.2840878
2.464168 0.4166854
2.635493 0.427199
2.434469 0.1287865
2.588628 0.2606084
2.999705 0.2707628
2.566914 0.4049912
3.000001 0.3772913
2.610944 0.408209
2.639743 0.3272685
2.355857 0.485513
2.841428 0.3796536
2.433481 0.218348
2.632763 0.2476686
3.026904 0.1174812
2.97907 0.272576
2.284945 0.2554474
2.503471 0.4294234
2.776286 0.4237701
2.960536 0.3887759
2.788675 0.4149598
3.063055 0.4916284
2.706538 0.1955854
2.528893 0.0927724
2.562416 0.2015741
2.311591 0.07625526
2.459665 0.2584108
2.218063 0.4020094
2.623557 0.3800705
2.502193 0.4903669
2.678661 0.3968414
2.787597 0.3958647
2.434036 0.4152559
2.513193 0.3149385
2.227546 0.4750957
2.798667 0.3157675
2.306516 0.09484899
2.490505 0.4062116
2.712216 0.2926257
2.124379 0.4879038
3.093337 0.316437
2.689361 0.4750871
2.34659 0.3157762
1.98985 0.2389737
1.842843 0.04780623
2.535894 0.483118
2.156754 0.1798468
2.057104 0.41713
2.266554 0.05570468
2.552649 0.3067954
2.059699 0.08650999
2.443561 0.1000811
2.529182 0.403259
2.580716 0.1099534
2.315828 0.3034018
2.207829 0.472902
2.220829 0.2830512
2.083489 0.3559191
2.465385 0.4616216
2.44157 0.4315626
2.196533 0.2901497
2.393214 0.1259774
2.385766 0.3827863
2.73476 0.423178
2.121343 0.130845
2.09835 0.4759196
2.327646 0.4740157
2.394903 0.4238916
2.12709 0.0355435
2.061472 0.3273603
2.279125 0.3752854
2.411542 0.1796832
2.128938 0.3671913
2.187573 0.3029677
2.154294 0.1222265
2.572869 0.4097045
2.548205 0.2665419
2.324203 0.4049744
2.098657 0.4772052
2.115634 0.4148218
2.066354 0.3937486
1.943714 0.4227962
2.025655 0.397643
2.178061 0.4852227
1.7548 0.2044361
2.230914 0.4776432
2.035312 0.4498124
2.246455 0.3015284
2.234126 0.1834297
2.354949 0.4733984
2.045581 0.1414948
2.577298 0.4800303
2.533757 0.187139
2.80994 0.4740433
2.205659 0.4409224
2.237906 0.1853292
1.900796 0.4849434
2.629177 0.1672085
2.554625 0.4360615
2.672422 0.2948888
2.472524 0.2481914
2.800405 0.2821514
2.388752 0.4325374
2.404974 0.213413
2.812625 0.1335262
2.266605 0.3842692
2.985555 0.4867026
2.483908 0.3260055
2.480544 0.07704105
2.627 0.27775
2.279733 0.2881591
2.16012 0.3359479
2.343836 0.397318
2.295679 0.4603456
2.449084 0.3735588
2.900287 0.3361514
2.439936 0.1470246
2.536016 0.1726444
2.424709 0.3958288
2.351147 0.3256224
2.320296 0.3808209
2.119423 0.2547438
2.528719 0.3338527
2.363291 0.1329282
2.497944 0.1705704
2.338063 0.3100814
2.033506 0.4610346
2.218945 0.2754899
2.142255 0.4688141
2.688841 0.3559067
2.022217 0.495368
2.437147 0.4223038
2.178281 0.4628772
2.425105 0.4001231
2.2374 0.490294
2.159326 0.2350482
2.543147 0.341441
2.485161 0.2395511
2.357592 0.1437674
2.679467 0.1517942
2.60367 0.1354953
2.273747 0.3791255
2.241966 0.09275387
2.686615 0.3412588
2.368979 0.3098887
2.614591 0.2726608
2.531846 0.4756823
2.140251 0.3931008
2.156553 0.2857247
2.714346 0.1341152
3.035444 0.2983885
3.230587 0.3496539
2.574502 0.2838008
3.050464 0.143611
3.294253 0.08954951
2.949943 0.3587822
2.144352 0.3252966
2.646055 0.3023521
2.559956 0.26077
2.168005 0.4712099
2.550758 0.2532132
2.481501 0.05288177
2.385922 0.2617143
2.353688 0.3038737
2.128393 0.1450977
2.365981 0.2631777
2.372908 0.4477518
2.190664 0.1669917
2.314963 0.4298118
2.79248 0.2837253
2.471777 0.2902955
2.623477 0.1336789
2.547929 0.2688478
2.680013 0.3090888
2.730007 0.3880692
2.604052 0.3177224
2.362227 0.2879845
2.908169 0.04075594
2.673873 0.4922246
2.380668 0.3879309
2.586128 0.4252191
2.437333 0.4022673
2.323905 0.250057
2.073868 0.3116335
