"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1989811 3.946445 -13.66156 -5.158087
0.09502809 3.957063 -13.54957 -4.804483
0.03413894 3.971268 -13.90157 -5.052012
-0.07186502 3.967705 -13.83098 -5.297684
0.2094127 3.971686 -14.24393 -5.032599
0.04685403 3.9723 -13.71456 -5.119098
-0.02414455 3.955145 -13.44042 -5.138804
0.06060011 3.975949 -13.28734 -5.12362
0.119675 3.998578 -13.22045 -4.947215
0.1012658 3.961098 -13.36716 -5.076864
-0.01404389 3.971406 -13.65889 -4.948457
0.07331172 4.003395 -14.63045 -5.185933
0.05526117 3.955677 -14.60458 -5.036608
0.1068325 3.953564 -14.5245 -4.992656
0.1605879 3.968802 -14.41945 -4.980607
-0.004839323 3.994385 -13.33183 -5.054375
0.100234 3.974465 -14.02941 -5.172689
0.08214321 3.978241 -13.61994 -5.036364
0.2076686 3.989738 -13.66436 -5.019273
0.03382295 3.99458 -13.30406 -5.054523
0.09274284 3.994652 -13.66336 -5.075221
0.01888244 3.961676 -13.41313 -5.137199
0.06924584 3.996845 -13.16765 -5.062952
0.01382728 3.966368 -13.53779 -4.973508
0.03055699 3.978114 -14.02583 -5.08058
-0.04021057 3.977047 -14.03876 -5.076947
0.08152849 4.005114 -14.47256 -5.069661
-0.03971723 3.972833 -14.11687 -5.002809
0.006682318 3.986085 -14.08348 -5.054659
0.09536494 3.95298 -14.37047 -4.999432
-0.005439723 3.950495 -14.09298 -4.957886
0.07849845 3.975533 -13.75324 -4.91552
0.1110743 3.990224 -13.12059 -4.98163
0.02705159 3.982801 -12.99997 -5.104365
0.04006833 3.96275 -13.31267 -5.193811
0.06179917 3.970524 -13.30076 -5.090839
0.2165685 4.000844 -13.22544 -5.123098
0.2405404 3.978448 -12.61975 -5.101643
0.2022618 3.978033 -11.80943 -5.225088
0.118718 3.983129 -12.26458 -5.203759
0.2011195 3.988601 -13.21761 -5.259564
0.1773338 3.980833 -13.41835 -5.236253
0.0254465 3.965809 -12.48865 -5.099945
0.1243949 3.988082 -13.69468 -5.064988
0.06260844 3.984696 -13.39893 -5.189067
-0.03156194 3.990487 -13.29014 -4.940744
0.01990164 3.972277 -13.84478 -5.083913
0.04039527 3.946502 -13.93325 -5.048598
0.1078505 3.969991 -13.79546 -5.002492
-0.00106799 3.960714 -13.09294 -5.325282
0.2080893 3.95853 -13.73869 -4.922322
0.1742936 3.98391 -13.5868 -5.123055
0.06051656 3.989961 -13.34761 -4.860766
0.05152504 3.975991 -13.76507 -5.174375
0.1393317 3.966 -13.41436 -5.055253
0.1143815 3.962779 -12.7633 -5.157955
0.0942657 3.982633 -13.17957 -4.985079
0.1403324 3.990151 -12.69422 -4.928243
0.2330788 3.984982 -12.63131 -5.188488
0.1154485 3.938387 -12.06652 -5.056574
0.1047085 3.969076 -12.56143 -5.150876
0.02220987 3.949289 -13.25216 -5.368898
0.2064643 4.004033 -13.83345 -5.00451
0.06523096 3.985861 -13.22134 -5.257206
0.09628019 3.949521 -13.40372 -5.112756
0.07270782 3.984719 -13.57921 -5.036086
0.09425461 3.972645 -13.94911 -5.109909
0.06929335 3.996055 -13.67158 -4.887046
0.05559263 3.982842 -13.54862 -5.122533
0.0686378 3.971353 -13.25123 -5.371143
0.006726759 3.969504 -13.73018 -5.096281
0.1662153 3.967146 -14.53708 -5.198526
0.02465158 3.962437 -14.68936 -4.924141
0.08775315 3.987492 -13.98293 -5.218909
0.03309476 3.956776 -13.33359 -5.078399
0.01387239 3.976812 -14.19624 -5.109553
0.005884418 3.989477 -13.15853 -5.368778
0.181823 3.972811 -13.24463 -4.99591
0.06881164 3.947481 -12.93202 -5.019127
0.09621146 3.972537 -13.38274 -5.149083
0.2380435 3.971064 -14.2898 -5.146387
0.05106407 3.957633 -12.87066 -5.017241
0.1125514 3.974415 -12.94706 -4.987962
0.1470544 3.993425 -12.74234 -4.994488
0.07711654 3.976176 -12.45598 -5.342496
0.03618511 3.966321 -12.6428 -5.100826
0.1399294 3.947898 -13.4012 -5.131644
0.02062649 3.96355 -13.23263 -4.847076
0.2232739 3.957943 -14.28177 -4.912736
0.03472835 3.9755 -13.22224 -5.08512
0.1161981 3.976352 -13.58497 -4.91033
0.1822023 3.977602 -13.8948 -5.143298
0.1649018 3.9755 -13.77199 -5.120443
0.01241257 3.983938 -13.16989 -5.076475
0.1566198 3.963633 -13.67622 -4.901847
0.0980978 3.98516 -12.91724 -4.979162
0.1528383 3.98097 -13.29083 -5.108301
0.04541019 3.966288 -12.71865 -5.345961
0.1931321 3.967939 -13.57665 -5.449907
0.1332555 3.989928 -13.23299 -5.03128
0.04969597 3.987402 -12.77434 -5.069026
0.2605371 3.981075 -13.30803 -5.396533
0.2477987 3.981572 -13.13754 -4.931693
0.01511128 3.983033 -12.69433 -4.983397
0.07495264 3.949778 -13.13002 -5.091598
0.06116194 3.963964 -13.41007 -4.960796
0.07393656 3.986674 -13.64135 -5.257397
0.07167153 3.955731 -13.37389 -5.120444
0.05136776 3.988124 -13.02658 -4.973577
0.2947554 3.99335 -13.7377 -5.064997
0.1175755 3.966381 -13.01755 -5.10848
0.0961377 3.955221 -13.36722 -5.192032
0.118581 3.995973 -13.19189 -4.922375
-0.04352814 3.979799 -12.82624 -5.153896
0.1010148 3.971489 -13.44413 -5.110282
0.03425099 4.012321 -13.62156 -5.065296
0.03362005 3.990981 -13.61153 -4.913706
0.04765317 3.985065 -13.99404 -4.961864
0.1715252 3.977848 -14.07763 -5.04296
0.08633515 3.972461 -14.14532 -5.134451
0.06914014 3.983666 -13.56887 -5.259461
0.06220515 3.957174 -13.59058 -5.271462
0.09453541 3.972059 -13.35932 -4.990602
0.05359494 3.969843 -12.81942 -4.931286
0.1132255 3.967337 -13.36895 -4.759784
0.06390027 3.983315 -13.29349 -5.130734
0.08244301 3.985605 -13.30328 -5.115412
0.2002385 3.993315 -14.29409 -4.991798
0.02766749 3.969232 -13.73132 -4.853859
0.01867672 3.977625 -13.81026 -5.058353
0.1053565 4.009285 -13.94077 -4.828494
0.07958387 3.967382 -13.91461 -5.010257
0.04067258 4.007983 -13.55208 -5.049214
0.07784946 3.988474 -13.93691 -5.083004
0.04883975 3.972189 -13.40667 -4.987742
0.1351531 3.965839 -13.6751 -4.960363
0.1798237 3.989316 -13.31609 -5.074754
0.05440931 3.990386 -12.88889 -5.032591
0.1482826 3.984176 -13.53955 -4.904466
0.07419434 3.985713 -13.02441 -4.951912
0.1709689 3.98977 -12.88598 -5.077608
0.08329889 3.996686 -12.66772 -5.310958
0.08164271 3.983616 -12.69049 -5.005381
0.1367598 3.975667 -12.68628 -5.128246
0.07247605 3.999354 -13.0306 -4.904614
0.1553975 3.958745 -13.76019 -5.621248
0.1688075 3.945178 -13.71261 -5.183265
0.2280663 3.987002 -14.48231 -5.091419
0.06444455 3.97796 -13.85062 -4.917312
0.00364117 3.999636 -13.37891 -4.999693
0.06229177 3.969999 -13.59386 -4.790075
0.00321336 3.952409 -13.70809 -5.077498
0.1489737 3.962807 -14.16724 -5.269718
0.03609716 4.004532 -13.54892 -5.01883
0.1509062 4.014484 -13.5028 -5.082358
0.1856187 3.966233 -13.25218 -5.264284
0.1556587 3.988878 -12.94292 -4.96383
0.1921068 3.986306 -13.68677 -4.978193
0.1098825 3.954952 -13.34725 -5.332165
0.105349 3.990566 -13.17256 -5.26329
0.1036848 3.972572 -13.18766 -5.067882
0.2363207 3.990562 -13.63513 -5.211311
0.1007282 3.951212 -12.83125 -5.309043
0.06417433 3.996481 -12.9433 -5.029473
0.1262215 3.99071 -13.32779 -5.237361
0.1876435 3.993943 -13.46188 -4.992785
0.1156099 3.954607 -13.26138 -5.409388
0.1323375 3.972186 -13.30304 -5.015319
0.2341231 3.98688 -13.70139 -4.908385
0.01579471 3.993316 -12.67976 -4.977037
0.1056624 3.975199 -13.47856 -4.836854
0.03812443 3.975988 -13.16441 -5.305557
0.02204497 3.983588 -12.85249 -5.361511
0.07383957 3.968419 -12.93048 -5.294747
0.1526874 3.9889 -13.50181 -5.033286
0.1992354 3.974743 -13.64217 -4.795395
0.1257469 3.997015 -13.63944 -5.251798
0.1245293 3.987355 -13.43125 -4.924691
0.09938363 3.984222 -13.55401 -5.315099
0.07695884 3.977377 -13.37857 -5.293245
0.1303741 3.958813 -13.71287 -5.117347
0.07783702 3.964708 -13.39991 -5.397486
0.1429927 3.950755 -13.51826 -4.999675
0.1329848 3.984955 -13.05486 -5.205641
0.07844153 3.969154 -13.41714 -4.818481
0.04830444 3.979482 -13.32827 -5.423385
0.04338673 3.95159 -12.99966 -5.06255
0.1046208 3.972632 -13.70058 -5.074878
0.09955539 3.955349 -13.87491 -5.11996
0.1628112 3.94987 -13.95906 -4.944575
0.008881067 3.964929 -14.04463 -5.281289
0.1400576 3.988915 -13.60236 -5.119536
0.1345364 3.979865 -13.85714 -4.940514
0.06928003 3.963205 -13.39312 -5.170781
0.129046 3.964105 -14.1632 -5.306166
0.06314807 3.978271 -13.86391 -5.195673
0.1163307 3.946594 -14.35331 -5.107689
0.01449485 3.973063 -14.4335 -4.811479
0.0611026 3.960769 -14.58375 -5.108674
0.07563824 3.971158 -14.7377 -5.354622
0.03912735 3.982485 -13.47138 -5.293042
-0.009639799 3.994736 -13.7619 -5.354639
0.1317519 3.988437 -13.79549 -4.870254
0.08137944 3.989204 -13.34683 -5.13429
0.1055323 3.986976 -13.67663 -5.107561
0.1144509 3.972146 -13.92908 -4.909972
0.1619174 3.976256 -13.90513 -4.912887
0.07885908 4.000812 -13.64229 -5.132782
0.1075857 3.9782 -13.71623 -4.975898
0.1020248 3.982276 -14.005 -5.215253
0.09750773 3.976646 -13.27708 -4.866951
0.06440472 3.952841 -13.0482 -4.960159
0.2122169 4.008022 -13.93376 -4.828138
0.1421343 3.973105 -13.09908 -5.143576
0.1346945 3.983287 -12.78802 -5.12539
0.06799218 4.006879 -12.71546 -5.109584
0.115245 3.965244 -12.90291 -5.107855
0.2104897 3.973795 -13.42704 -4.926932
0.0840733 3.956744 -12.70763 -4.962121
0.2222004 3.978691 -12.75888 -4.985819
0.1588896 3.958015 -12.94256 -4.98411
0.07654396 3.96058 -12.89116 -5.107048
0.1285794 3.956585 -12.90609 -5.257245
0.07757403 3.978045 -12.78794 -4.97289
0.09977955 3.99741 -13.42059 -5.047282
0.1470041 4.004884 -13.01619 -5.093218
0.1417271 3.983738 -12.76182 -5.161181
0.1204857 3.939812 -12.86502 -5.203397
0.04983274 3.975543 -12.67743 -4.965771
0.1305125 4.002452 -12.96741 -5.156913
0.1220888 3.961665 -13.71372 -5.42259
0.05463962 3.981433 -13.72547 -5.212438
0.09560867 3.960672 -13.63573 -5.09732
0.1501415 3.988668 -13.54571 -5.330194
0.1213603 3.976151 -12.98865 -4.869124
0.2169099 3.974862 -13.44855 -5.120085
0.1488142 3.979622 -12.70265 -4.94687
0.09463095 3.993334 -12.50462 -5.228733
0.1088125 3.98221 -13.02836 -5.208751
0.1616381 4.000868 -12.90031 -5.015274
0.1763176 3.991963 -13.42089 -5.149766
0.007762029 3.968912 -13.24638 -4.872572
0.1831413 3.980903 -13.269 -4.81999
0.1382548 3.970636 -13.07732 -5.290722
0.07530565 3.998052 -13.1249 -5.117809
0.06282661 4.002019 -13.19953 -5.289714
0.1213365 3.961628 -14.04104 -5.102666
0.0797805 3.958309 -14.17383 -4.917078
0.1079129 3.987829 -14.39789 -5.188376
0.1108078 3.960285 -14.05093 -4.857232
0.1171417 3.950764 -13.4646 -5.278386
0.08682926 4.01038 -13.4311 -4.807026
0.104436 3.937358 -13.28339 -4.969559
0.01056498 3.964645 -13.18437 -5.021215
0.08240261 3.967425 -13.40563 -5.295642
0.0607083 3.985801 -13.57442 -5.087915
0.1069791 3.960422 -13.40267 -4.89748
0.08608674 3.965082 -13.30454 -4.675596
0.1064313 3.978571 -13.69802 -5.13136
-0.0007048342 3.967668 -13.40227 -5.139212
0.008554184 3.968307 -13.66025 -5.02317
0.07732577 3.9749 -14.03913 -5.234396
0.06633103 4.003867 -13.96539 -5.046065
0.06964008 3.962018 -13.59928 -5.130521
0.1052698 3.977868 -14.21807 -5.013479
0.1100653 3.985595 -14.13684 -4.898782
0.06046437 3.981965 -14.153 -4.924302
0.02022955 3.964818 -13.62082 -5.253747
0.06988376 3.960617 -13.63972 -5.095475
0.04873307 3.96941 -14.29172 -5.243639
0.1088056 3.960263 -13.93368 -5.1056
0.1205137 3.973587 -13.91545 -5.462583
0.07201658 3.96541 -13.97207 -4.976971
0.1026773 3.973835 -13.44233 -4.832056
0.0483215 3.981503 -13.69577 -5.677228
0.1399589 3.974291 -13.4145 -5.11517
0.1189702 3.980048 -13.38705 -4.98778
0.04415787 3.964905 -13.27113 -4.978244
0.127402 3.944746 -13.61998 -5.034259
0.1156789 3.958233 -13.36248 -5.223928
0.07753697 4.002586 -13.34641 -5.05135
0.008671112 3.975397 -13.121 -5.278554
0.05314836 3.956611 -12.89576 -4.950723
-0.05831789 3.968024 -12.49102 -5.058736
0.01993281 3.956876 -13.3661 -5.552964
0.1423835 3.985437 -13.9957 -5.118977
0.0197411 4.008067 -13.67317 -4.863473
0.01179558 3.99525 -13.6822 -5.179329
0.03581885 3.989356 -14.31013 -5.005835
0.07505671 3.980039 -14.33952 -5.172136
0.03215158 3.977043 -12.97787 -5.105215
0.08875418 3.982217 -12.75535 -4.988914
0.04990707 3.987195 -12.83997 -5.099392
0.1366938 3.961672 -13.50199 -5.285333
0.05152936 3.950276 -13.12115 -5.027628
0.006529694 3.97457 -13.57203 -5.171506
-0.008679066 3.956582 -13.20843 -5.035466
0.1247013 3.993017 -13.24389 -4.889206
0.07800863 3.980726 -12.5299 -5.274846
0.2218097 3.953641 -13.52258 -5.290064
-0.009138758 3.986005 -12.89628 -5.217482
0.07177198 3.952781 -12.78591 -5.170538
0.1307947 3.968953 -13.71481 -5.205777
0.06887123 3.977053 -12.59218 -5.199803
0.07600509 3.990103 -12.67129 -4.974327
0.05697717 3.990294 -12.82739 -5.036511
0.1042828 3.983842 -12.94311 -5.311813
0.2230923 3.986019 -13.48196 -4.897523
0.1125236 3.955293 -12.68995 -5.116268
0.09110934 3.988589 -12.69601 -4.795161
0.1763993 3.970783 -12.98467 -5.188452
0.1920819 3.966221 -12.94039 -5.186424
0.1506261 3.971196 -12.81368 -5.001436
0.08060796 3.965969 -11.97611 -5.111588
0.09371059 3.96934 -12.98011 -5.150716
0.1417445 3.996785 -12.37451 -4.887336
0.1595765 3.970859 -12.75861 -5.128621
0.1152334 3.990516 -12.71967 -5.020118
0.274648 3.96348 -13.02835 -5.081737
0.0592593 3.993672 -12.29915 -4.818198
0.2405874 3.965383 -13.29618 -4.923119
0.1539565 3.991817 -13.27489 -5.050387
0.06874155 3.965169 -12.8926 -5.065869
0.1477978 3.958871 -13.36257 -5.119699
0.07657665 3.943975 -12.74227 -5.167013
0.1665314 3.968048 -13.39786 -4.938243
0.1474824 3.974057 -14.00278 -5.254496
0.06981304 3.967402 -13.0318 -5.323571
0.06935497 3.979013 -12.60176 -5.47264
0.006752696 3.999194 -12.40309 -5.387982
-0.05681815 3.973944 -12.91227 -5.104681
0.2051406 3.978706 -14.50151 -4.996519
-0.01247581 3.98647 -13.45056 -5.038893
0.1750012 3.994484 -14.32994 -4.792592
0.1074798 4.01043 -13.39864 -5.261257
0.1303329 3.977249 -13.12267 -4.773707
0.03858286 3.999663 -12.81999 -5.128494
0.1733369 3.979504 -14.05713 -4.985792
0.01972713 3.998201 -13.19139 -5.016128
0.01899978 3.998131 -13.32211 -5.166442
0.257539 3.975695 -14.34321 -5.049312
0.05503157 3.980151 -13.42148 -5.130772
0.1106014 4.009986 -12.95073 -5.196249
0.02268359 3.988515 -13.06015 -5.339403
0.06316363 3.952197 -13.35548 -5.159897
0.1247197 3.978932 -13.75194 -5.156974
-0.01708124 4.000681 -12.7516 -4.967707
0.0974673 3.989625 -13.69486 -5.301976
0.06164754 3.967841 -13.03154 -4.908521
0.07111957 3.988333 -12.98889 -5.041227
0.1682384 3.979692 -12.77758 -5.091882
0.08580831 3.956658 -12.53216 -5.10872
0.1656724 4.002174 -13.25347 -5.304118
0.1144706 3.964106 -13.1612 -4.812431
0.008765838 3.999576 -13.21631 -5.156659
0.09639121 3.980799 -13.02338 -4.833089
-0.007648027 3.943026 -12.93505 -5.049715
0.1546738 3.982739 -13.67254 -4.917657
0.1463349 3.987176 -13.53383 -5.238158
0.05089661 3.96331 -12.88622 -5.237865
0.08498736 3.985488 -13.40309 -5.018129
0.1575677 4.002792 -13.64416 -5.242274
0.1663103 3.965471 -13.45021 -4.937674
0.1041879 3.983143 -13.16384 -5.224706
0.1961549 3.963011 -13.27723 -5.075372
0.05639278 3.963306 -12.62926 -5.125374
0.1528928 3.966777 -13.30189 -4.924685
0.04827612 3.96669 -12.81617 -5.177026
0.1721938 3.954823 -13.14402 -5.210924
0.1565327 3.985198 -12.42885 -5.087992
0.1973357 3.989046 -12.69723 -4.971858
0.1192981 3.95421 -12.5876 -4.875287
0.05850197 3.995715 -12.71273 -4.810657
0.03477586 3.989652 -12.68335 -4.929396
0.09101408 3.963563 -13.40036 -4.993938
0.1381736 3.992921 -13.29484 -5.126021
0.06219056 3.989712 -13.35469 -5.272306
0.1141266 3.976941 -13.50581 -4.954332
0.09014897 3.976241 -12.99063 -5.083642
0.1017973 3.969889 -14.127 -5.206701
0.07210507 3.961676 -13.82082 -4.868297
0.2012378 3.952983 -13.7001 -5.047902
0.04900724 3.962303 -12.93972 -5.171409
0.09949449 3.988794 -12.99711 -4.859332
0.09141484 3.994137 -13.08856 -4.690149
0.008372889 3.97383 -12.24094 -5.284557
0.1122118 3.966388 -13.21866 -5.27061
0.03589503 3.972626 -13.30805 -5.069563
0.02941703 3.988015 -13.09901 -5.179985
0.1168096 3.965022 -13.48705 -5.4459
0.05861776 3.994832 -13.52822 -5.008771
0.09440972 3.972918 -13.71261 -5.13857
0.04265897 4.005913 -13.75833 -5.018818
-0.0003210972 3.988526 -13.98059 -5.048558
0.04064912 3.967134 -14.03468 -5.177256
0.02442264 3.974528 -13.49351 -5.239757
0.07383976 3.981175 -13.34667 -5.254424
0.01726034 3.988136 -12.96783 -5.034995
0.2038214 3.965936 -13.93895 -4.868237
0.06936746 3.987979 -13.50304 -5.033483
0.05489465 3.99976 -13.56388 -5.10682
0.09370262 3.984855 -13.69224 -5.259393
0.04644152 3.985405 -13.51964 -4.956619
0.1124105 3.983606 -13.91058 -5.093092
0.1109869 3.993159 -13.52626 -4.893011
0.173773 3.99441 -13.56383 -5.091362
0.1145328 3.994081 -12.73714 -4.895299
0.154584 3.991439 -13.23804 -5.12782
0.07978798 3.981062 -13.75082 -4.912167
0.1016218 3.985625 -12.93885 -4.912971
0.139868 3.971681 -12.91599 -4.831512
0.1059857 3.993795 -13.06636 -5.112296
0.1450412 3.971344 -12.89204 -4.880169
0.1017391 3.993403 -12.43748 -4.931466
0.06544544 3.973235 -12.04341 -4.999865
0.2100432 3.973437 -13.28549 -4.917149
0.07282133 3.979355 -13.00456 -5.034854
0.06683537 3.978752 -13.09712 -5.187692
0.1008738 3.96235 -13.35391 -5.238982
0.03373959 3.976746 -13.13632 -5.356406
0.04563561 3.978626 -14.03441 -4.827397
-0.002103327 3.986801 -13.54694 -4.863163
-0.007773918 3.965277 -13.56026 -5.221095
0.1440318 3.971952 -13.63563 -5.622996
0.08005187 3.980181 -13.43816 -4.902011
0.008917758 3.983963 -13.63012 -4.917752
0.1710153 3.957637 -14.62295 -5.218984
0.1231964 3.985999 -13.68388 -4.888579
-0.03762791 3.982044 -13.72085 -4.953001
0.1271765 3.938565 -13.56964 -5.077345
0.02856833 3.968925 -13.03978 -4.826433
0.09539098 3.988453 -13.46432 -5.084251
0.0481288 3.980197 -13.72492 -4.896265
0.07909144 3.967532 -13.82248 -5.486025
0.115811 3.969657 -14.26097 -4.776802
-0.02686769 4.002241 -13.07675 -5.14998
0.1524502 3.992617 -13.69678 -5.16559
0.1291031 3.954716 -13.2791 -4.946809
0.1008878 3.997796 -13.81259 -5.059243
0.06717283 3.970928 -12.76131 -4.975738
0.1092543 3.963973 -12.79221 -5.247338
0.03913208 3.980661 -12.66528 -5.083039
0.007399906 3.978478 -12.66697 -5.291952
0.07875037 3.963575 -12.94953 -4.994817
0.07109308 3.958421 -12.88927 -5.278406
0.04086794 3.990676 -12.85635 -5.314732
0.1417204 4.002002 -13.64472 -5.177177
0.131305 3.979341 -13.935 -4.929278
0.1519098 3.983235 -13.24183 -5.093963
0.04086162 3.975142 -13.97187 -4.961866
0.07800147 3.989439 -14.25583 -5.235065
0.09482357 3.980421 -13.86473 -5.068796
0.07822056 3.961028 -13.53249 -5.081391
0.03669498 3.974493 -13.21147 -5.228097
0.06655699 3.956435 -14.01567 -4.970451
0.006202925 3.994973 -14.20191 -5.086348
0.06625335 3.996143 -13.97134 -5.077875
0.02205441 3.986886 -13.20084 -4.944282
0.08674559 3.952062 -13.86063 -5.096448
0.01595362 3.979373 -13.81853 -4.944657
0.01617629 3.9808 -13.46147 -5.329513
0.02076802 3.977918 -13.55804 -5.323569
0.09461377 3.988177 -13.50761 -5.151345
0.1825917 3.992146 -13.81342 -5.148446
0.04640196 3.969963 -12.96027 -5.276898
0.1366545 3.986383 -13.15795 -5.186561
0.02841683 3.961689 -13.08401 -5.232949
0.06375621 3.94543 -13.56733 -5.19991
0.2215833 3.98105 -13.58905 -5.122303
0.1422727 3.97089 -13.28901 -5.193431
0.246704 3.971724 -13.41989 -4.962074
0.05222412 3.954084 -13.20671 -5.211371
0.2618814 3.982031 -13.7829 -5.188838
0.1324728 3.978161 -13.55799 -5.223447
0.0411397 3.960917 -12.38412 -5.228328
0.08906212 3.97169 -12.78204 -4.85213
0.2018127 3.957842 -13.30063 -5.204061
0.08265588 3.96683 -13.14233 -5.167837
0.08098104 3.953562 -13.13286 -4.880983
0.1014409 3.975783 -13.3822 -5.285761
0.07362055 3.969735 -13.44451 -5.182659
0.1878838 3.981652 -12.85898 -5.005811
0.0938801 3.974622 -13.08388 -5.198531
0.09744495 3.989857 -13.5543 -4.877981
0.02467456 3.990546 -12.77444 -4.964862
0.1262721 3.975146 -13.29757 -5.061048
0.07105046 3.9798 -13.48252 -4.893539
0.03502035 4.001883 -12.98096 -5.248064
0.0400697 3.980309 -13.08617 -4.841227
0.0346831 3.999466 -13.2313 -5.217735
0.03143289 3.995593 -13.26526 -4.897463
0.1935086 3.982882 -14.42064 -4.90058
-0.04038538 3.981884 -14.98121 -5.182137
0.04891858 3.960947 -15.54509 -5.197987
0.1005292 3.973064 -15.28674 -5.216269
0.01028918 3.987447 -14.37367 -5.039135
0.01167531 3.961856 -14.57786 -5.040046
0.03263248 3.96918 -14.86608 -4.852004
0.05733326 3.995225 -14.99694 -4.837361
0.006455193 3.975636 -14.06363 -5.120475
0.03712204 4.001933 -13.843 -5.219335
0.1510312 3.993491 -15.14055 -5.151789
0.08925083 3.988698 -14.11066 -5.021847
0.1892846 3.975817 -14.64581 -5.073443
0.127406 3.969966 -13.84665 -4.854739
0.0618842 3.980666 -13.54169 -4.88542
0.1949751 3.969581 -13.6546 -5.306583
0.05704699 4.015798 -13.79519 -5.025516
0.08677054 3.962689 -13.66641 -5.243634
0.0776907 3.957038 -13.97765 -5.030024
0.02419445 3.997553 -13.55127 -5.044229
0.1605837 3.971894 -14.04373 -4.934949
0.01920135 3.976947 -13.16791 -5.200341
0.04382084 3.968213 -13.4057 -5.072683
0.005451595 3.999052 -13.24905 -5.076335
0.01867736 3.982706 -12.96183 -4.991711
0.2042618 4.00368 -13.33418 -5.002289
0.05992994 3.998169 -13.25635 -5.116624
0.01714979 3.947484 -13.25078 -5.111439
-0.003714894 3.992909 -13.26725 -5.103713
0.0963176 3.984325 -12.89477 -5.049867
0.1476505 3.984483 -13.89777 -5.134322
0.07312922 3.978323 -13.3155 -5.037323
0.2599425 3.967303 -13.67976 -4.949454
0.05967679 3.980012 -13.19534 -5.030735
0.08267534 3.993908 -13.15572 -5.200999
0.05006345 3.981491 -13.48743 -5.235395
0.04468298 4.006141 -13.2162 -5.017232
0.07417365 3.987634 -13.15006 -5.205502
0.06444397 3.967093 -12.77309 -4.918775
0.1119199 4.001368 -12.40576 -5.242174
0.2369906 3.974606 -13.56375 -5.213184
0.003958714 4.008449 -13.246 -5.009865
0.1219379 3.979637 -13.69876 -5.143362
0.1122596 3.976597 -13.85948 -5.094658
0.074759 3.992024 -13.55395 -5.102433
0.03696215 3.973367 -13.54523 -5.135605
0.05188591 3.936458 -13.12596 -4.962567
0.1636365 3.987709 -13.6885 -5.142712
