"nu" "alpha"
9.746184 0.1436409
7.458438 0.4640369
6.698923 0.1668903
8.599885 0.07585231
7.058013 0.1613828
6.898737 0.07176217
7.297085 0.4137762
8.888985 0.08896023
9.39921 0.1782326
8.17308 0.08886713
6.813846 0.4671917
9.669989 0.261145
9.61168 0.4605404
12.9241 0.08107979
7.772535 0.4445285
10.58093 0.1804399
9.696617 0.1356114
8.863812 0.3057
11.14437 0.07914418
8.89357 0.3486558
8.100613 0.2362164
7.339796 0.2391705
10.27926 0.05912567
6.673755 0.3710736
7.436788 0.1476831
6.45086 0.4097797
6.980935 0.487604
6.555259 0.3932336
8.756328 0.1589638
8.613351 0.09193713
7.887319 0.1769208
6.951277 0.2692104
9.227758 0.1028279
8.182894 0.2785578
8.991388 0.2314679
8.505289 0.1170427
6.463042 0.2244786
7.261756 0.1734932
6.398764 0.2379178
6.392266 0.04008873
4.190021 0.3669643
5.571163 0.2059842
6.111568 0.1581374
6.972929 0.1440333
7.114091 0.06601024
8.107288 0.2821107
5.401804 0.2943937
4.977789 0.1288273
7.373875 0.2779237
8.483966 0.1136728
6.840622 0.1507526
7.05335 0.4027872
5.262806 0.4172064
7.478676 0.2139687
8.115702 0.3417184
5.978913 0.1582314
9.321924 0.05910848
8.358031 0.1877064
7.294885 0.04190809
6.277811 0.1682366
8.514896 0.1937953
6.105091 0.1093039
6.914366 0.1719105
7.386111 0.1087708
7.665535 0.222218
8.789857 0.2249099
9.04453 0.04907731
10.25484 0.2407062
6.907485 0.277599
8.99528 0.1864706
11.89697 0.1089054
8.352012 0.2837614
9.334854 0.07106385
5.962904 0.07049148
9.083194 0.3585119
9.281889 0.3021139
14.23138 0.1916667
9.133424 0.2013849
5.590566 0.3742953
8.589468 0.2315991
6.999287 0.1697947
9.439033 0.2166135
8.55794 0.1616571
8.461924 0.1764503
6.958103 0.2647399
6.053412 0.1424593
7.356722 0.06958668
6.512219 0.268456
6.17718 0.1333424
8.778327 0.02412456
7.112986 0.2612172
9.168422 0.4557592
7.394975 0.2326346
7.95325 0.2471181
6.518394 0.1967099
9.944784 0.2026391
7.110415 0.1556687
5.910218 0.09597343
5.53796 0.2522116
5.517329 0.2865556
6.248881 0.4219678
5.169907 0.1440466
6.9506 0.2266963
6.27343 0.2598449
6.677414 0.3467907
7.485708 0.1454511
6.427351 0.4364264
6.442763 0.3024122
7.609829 0.2944462
8.449929 0.1671105
8.713015 0.1242398
7.597514 0.3163315
6.172783 0.3418183
6.942296 0.4537623
10.38887 0.1730008
6.598259 0.2251392
7.987458 0.3642067
6.959076 0.472346
7.376041 0.09032363
8.54704 0.4003471
9.4949 0.2146128
9.595575 0.4590838
6.467846 0.4116308
8.56661 0.3137173
6.645978 0.2459431
6.212006 0.1610531
5.428308 0.2953559
6.144605 0.3955649
5.74363 0.3452808
6.645991 0.4745126
6.517727 0.06693821
6.346388 0.400389
6.261031 0.276692
5.903098 0.168241
6.011993 0.2615584
7.588987 0.1137587
6.063259 0.05314721
8.290442 0.2211832
9.229057 0.06720884
7.446496 0.08218431
6.806127 0.1706349
6.932933 0.1176147
7.831612 0.1413969
7.979088 0.409989
8.693598 0.2068541
7.627427 0.1961337
6.983187 0.04118189
8.233229 0.05093968
9.869399 0.06036656
10.5484 0.09309717
9.679093 0.0823165
7.709221 0.1116119
9.881624 0.08367865
5.992681 0.2966701
5.622273 0.1438565
5.302611 0.06435514
6.864559 0.4109248
8.690681 0.45858
6.825651 0.2817338
10.93517 0.1256878
7.509972 0.1599051
8.1203 0.1420383
7.019832 0.04481814
5.83317 0.385235
5.207193 0.4237583
5.083626 0.2557621
5.40393 0.1427734
8.25326 0.07495795
9.585588 0.1457456
7.682003 0.4869668
7.070351 0.2099369
9.000749 0.1268641
10.1108 0.214871
7.586995 0.4163867
5.854585 0.4599204
9.330172 0.2211847
9.899293 0.1871641
8.506279 0.1954532
7.593899 0.2086518
8.457998 0.06887323
8.690811 0.3041849
10.97345 0.1281972
7.914019 0.1044511
5.864321 0.243826
6.598792 0.06133462
7.57791 0.1171607
8.211384 0.2114058
10.61946 0.3169334
6.809488 0.4674774
5.790563 0.1578209
5.494364 0.3530576
5.791117 0.08426453
5.317232 0.1162623
6.232151 0.1171965
5.163602 0.3188806
7.182836 0.3064573
8.775274 0.1570421
7.597563 0.03376154
12.01875 0.1189967
7.66522 0.04492759
9.677932 0.1831322
7.447045 0.3223452
7.694435 0.2109326
8.554399 0.2267937
7.665365 0.2382682
6.657856 0.2030114
6.001855 0.3417289
7.089378 0.3145727
7.928441 0.2989147
11.00651 0.3577791
8.245569 0.2020889
8.064212 0.04704131
7.376151 0.1958818
6.701668 0.2816736
8.42485 0.396784
7.820298 0.2967398
8.282379 0.1966376
6.967948 0.3563656
7.101343 0.146614
6.797406 0.2959607
7.924264 0.08237421
5.943833 0.1724053
7.355259 0.1716479
9.01204 0.2251918
5.999146 0.2013492
6.372068 0.4482723
6.252405 0.4088278
8.00717 0.3243699
9.259062 0.2811571
6.243763 0.1701502
5.589137 0.4398788
5.735688 0.1812128
5.096135 0.09100515
6.559333 0.2995379
6.014649 0.122544
8.780756 0.2472791
10.25647 0.3440634
7.584446 0.2479711
8.631263 0.2510102
6.053178 0.3728181
8.515394 0.2093256
6.723835 0.4065257
7.117451 0.1235672
6.348559 0.1718967
9.3391 0.176993
8.092945 0.2446781
5.405424 0.2081234
7.752522 0.07573614
6.154033 0.1670076
7.302899 0.1164976
9.565982 0.2332792
6.584855 0.4136268
8.339816 0.02520224
6.9267 0.1213623
11.07364 0.09419593
6.789088 0.2037575
6.63795 0.1688468
6.557853 0.4635132
10.59548 0.3766259
6.881028 0.2338652
7.18976 0.1456242
6.386299 0.2169494
6.927437 0.4137533
7.366475 0.4630765
7.688377 0.09240157
9.512357 0.1474613
8.051169 0.2682943
6.183143 0.3079758
6.164216 0.1132404
6.444045 0.4799311
7.012185 0.08968728
5.33661 0.2974495
7.766066 0.305699
6.415345 0.1682024
7.137418 0.2855273
7.826613 0.38236
6.130277 0.2207256
8.160037 0.3444233
5.704213 0.4005934
8.242352 0.3223744
6.664769 0.4434645
7.830451 0.2193388
6.421351 0.4958932
8.09258 0.1184945
7.51558 0.3975652
8.85064 0.1677968
7.472272 0.1060131
6.942258 0.4524013
5.192008 0.1864701
7.7288 0.1591005
9.007405 0.2228303
6.82341 0.1555136
6.948013 0.2851808
7.33064 0.442658
7.753149 0.06680336
9.085547 0.1969816
7.95237 0.03920251
7.906744 0.1967163
7.228556 0.06429103
7.96706 0.03494912
6.45044 0.3445325
9.234219 0.2436876
8.501806 0.2000684
5.927657 0.4909931
8.169133 0.08754104
8.456715 0.2792774
5.879801 0.1900138
9.345417 0.1532156
10.62066 0.1040019
6.345956 0.06097859
7.295809 0.405794
8.200569 0.2596739
7.523227 0.03622588
8.913845 0.04035205
8.721286 0.2287276
6.874679 0.1478235
10.22737 0.08998188
6.528518 0.1287045
6.493552 0.4413489
6.101081 0.2688569
6.813047 0.4471281
5.363334 0.1185907
8.423048 0.1216331
11.02174 0.06341052
8.236396 0.3316226
7.00471 0.2046703
7.859097 0.2202009
8.045786 0.1344937
6.21713 0.05721439
10.23623 0.320758
7.812779 0.1698821
8.498871 0.4779304
6.575953 0.126883
5.799721 0.4972474
7.186056 0.06128019
8.031145 0.1647972
6.328657 0.05545933
5.944136 0.1592948
9.153747 0.02306178
7.81419 0.1171207
8.417357 0.1743509
7.208604 0.3395097
6.907765 0.3482821
10.97988 0.1845466
8.059442 0.1662191
8.434675 0.2805333
8.520719 0.262983
6.505724 0.4781036
7.471611 0.09040231
7.667616 0.2173617
9.858723 0.1183162
7.074768 0.0820829
6.857349 0.1586809
8.107633 0.1922929
7.607 0.1944407
8.230521 0.4823338
7.333585 0.09354464
13.09584 0.1088228
8.323178 0.1647803
9.527466 0.1204381
7.986717 0.351733
7.225041 0.154946
6.826105 0.08294995
8.89705 0.05819882
7.771918 0.2549099
6.170917 0.1822704
7.504589 0.478842
7.60954 0.1147379
8.402939 0.2930288
6.920312 0.3894695
5.755018 0.179137
8.149859 0.1459039
7.096251 0.2290411
6.368429 0.3131794
6.110336 0.08277151
6.860198 0.1105138
7.914356 0.1160008
8.380469 0.2881695
6.980275 0.1992459
11.34143 0.02513078
8.004386 0.1875885
8.923468 0.2837524
7.178103 0.1703608
6.125213 0.1655646
9.02968 0.3678673
10.07987 0.1894187
7.156924 0.3077268
8.267468 0.1112075
9.118537 0.05473119
7.213007 0.0566066
7.978023 0.3668289
9.758254 0.1765312
7.149002 0.3259369
9.115802 0.11607
6.206365 0.1786133
7.57064 0.03505486
12.21666 0.1832648
8.651065 0.2966405
6.936305 0.255156
9.099809 0.1150898
6.847952 0.2039765
8.454807 0.3483353
6.392418 0.1785117
7.139084 0.2204942
6.531265 0.05881059
9.446802 0.03054848
9.438947 0.1539279
8.444277 0.2346014
7.39432 0.2676029
8.377713 0.4661623
10.32376 0.2151983
7.323325 0.4000252
7.00663 0.2870513
8.782473 0.2432245
5.96031 0.1896942
8.954389 0.102769
8.10113 0.09671292
8.422358 0.4452317
9.094868 0.383375
5.736036 0.4109387
5.784695 0.3504172
8.106023 0.2206785
6.231793 0.08064235
7.55764 0.1231039
9.389778 0.2653429
8.913392 0.1075428
7.708443 0.06721632
7.433205 0.462975
9.49432 0.1095553
7.04426 0.03741023
10.46472 0.2109356
7.335116 0.08278619
5.733562 0.4159944
7.458102 0.03484691
5.921595 0.2358983
8.881838 0.4367007
10.62821 0.09749635
7.30047 0.454368
7.304847 0.09697622
7.121896 0.4408361
8.499305 0.08656608
8.29799 0.3870794
7.157761 0.1880072
8.777809 0.1806354
7.628039 0.1675627
7.702681 0.3303587
7.2132 0.2650953
11.14807 0.2588055
10.19753 0.09077809
10.15073 0.3253598
8.144435 0.2147101
7.649553 0.1382103
8.123591 0.272137
10.04075 0.2110079
8.684578 0.03517019
12.68331 0.1532583
11.5783 0.02680204
12.26787 0.269152
7.514515 0.06785874
11.18026 0.1854352
7.076813 0.226365
7.141302 0.2774001
10.4742 0.09371262
5.716061 0.3792733
10.54778 0.1079544
10.82534 0.09803777
6.597082 0.1220418
6.574886 0.4646906
7.257154 0.3089544
5.121444 0.1402902
5.331414 0.07905273
7.810722 0.09909531
5.613468 0.07623122
7.305965 0.1510162
7.650229 0.2202506
7.246914 0.07110422
6.590666 0.2138609
5.529345 0.1902659
8.257029 0.1327345
5.240418 0.3718224
6.593984 0.2630687
11.74264 0.2041429
8.531079 0.4704113
9.920902 0.2124564
8.01156 0.4242869
7.749706 0.06529493
8.057757 0.09869817
9.325552 0.1531087
10.70095 0.1267071
7.818231 0.09303942
7.168156 0.3622861
10.30287 0.08207303
8.736048 0.2435484
8.348821 0.2165679
6.960938 0.09324641
7.019691 0.4139051
6.720052 0.1372788
8.845906 0.05813286
8.582875 0.1175608
6.106734 0.2976045
6.615466 0.2482465
7.871295 0.1903151
6.971314 0.1845704
6.15145 0.09364203
6.344317 0.03654729
7.185131 0.1817147
6.644027 0.2808912
7.286147 0.2247345
9.212054 0.1165045
6.482114 0.08316663
6.648708 0.25558
5.291528 0.4749186
6.501867 0.09495427
5.631953 0.1077204
5.973987 0.1898475
6.881342 0.1570061
7.491031 0.1742192
6.32851 0.3451166
6.874007 0.2264417
7.066933 0.2348513
5.32208 0.2179089
11.20746 0.4063902
6.21579 0.3532021
7.341648 0.06915507
9.322153 0.06813986
6.284534 0.137707
6.596819 0.3106614
10.19691 0.1535227
7.614368 0.2041776
7.208838 0.05150735
6.891616 0.06349473
7.857391 0.2484965
6.185643 0.269485
6.720049 0.3228093
10.26806 0.07207073
6.831305 0.1291578
5.928458 0.3176271
7.874775 0.1311237
6.906442 0.3417688
7.444662 0.1446409
7.518662 0.1860311
7.35493 0.1579309
9.67934 0.3369018
10.59231 0.1118647
7.035796 0.1393394
8.27463 0.39709
6.403587 0.2993662
6.242699 0.07139113
6.904693 0.1594219
6.633501 0.06525927
6.408558 0.1806019
6.098613 0.2266135
6.585409 0.3599999
6.958998 0.197495
6.520474 0.431025
9.50371 0.4779533
8.684842 0.3125544
10.21816 0.1829856
7.744456 0.1190271
10.88067 0.09264549
7.889245 0.09719827
8.781867 0.102592
7.264449 0.2035251
8.379841 0.2231493
7.142065 0.2656112
8.57592 0.06009788
9.080785 0.3998085
8.370425 0.301035
8.734 0.1094389
7.110276 0.2127805
8.00787 0.3512987
8.889469 0.1517175
8.36064 0.1542367
9.191354 0.1916523
9.181096 0.03446683
12.06182 0.3204999
10.03616 0.2894327
10.66408 0.06675628
7.729601 0.1907342
5.916058 0.3412121
5.655121 0.1689358
5.333268 0.04459483
4.838182 0.3669498
7.734824 0.1430814
6.362566 0.155546
6.677341 0.1692343
6.494892 0.3454938
7.06443 0.3361633
6.513211 0.3716848
5.407599 0.1636782
6.194551 0.4425402
7.737518 0.2014869
6.301185 0.3759345
6.171771 0.3711368
7.130672 0.1186114
6.109455 0.1636329
8.246541 0.2798415
5.946135 0.1242133
6.733276 0.2434672
8.295695 0.1287025
6.347767 0.3066311
5.843822 0.1919438
9.025709 0.145509
6.921354 0.2895573
9.124876 0.212127
6.31951 0.2932458
7.664193 0.1204902
7.677687 0.07094758
6.736068 0.102833
6.881803 0.4561016
9.75924 0.2171635
8.84789 0.3932438
6.532235 0.12147
7.226383 0.1353772
7.24619 0.1539372
9.795355 0.2965205
8.124253 0.1588108
10.18546 0.3013763
10.28379 0.165874
7.320653 0.4136687
9.869387 0.1153382
7.675889 0.1317375
7.114504 0.2666625
8.173754 0.2241928
10.15051 0.2290939
8.727404 0.2485245
9.580252 0.03567882
9.03944 0.1550947
11.73938 0.02360324
6.734007 0.3785747
9.039636 0.0928332
9.203292 0.1591621
10.37157 0.2196863
7.735329 0.2833679
7.958349 0.4587447
7.890898 0.1873533
7.263286 0.1252082
6.980996 0.1287269
6.990736 0.3179401
8.435147 0.1495074
7.468214 0.4099241
7.738825 0.1629442
6.071584 0.1042225
6.380679 0.1174245
4.670105 0.09247891
6.720388 0.4770096
7.003713 0.2304864
9.758911 0.05332377
7.447537 0.0462076
9.404691 0.1483028
8.839903 0.1295969
7.260304 0.393819
10.07181 0.277973
6.110586 0.1072462
6.824427 0.4097749
7.676926 0.1846854
5.76141 0.1982352
7.88568 0.1628746
5.657295 0.07153329
6.641178 0.1237244
7.300484 0.3930173
5.328177 0.04583061
7.055554 0.1971797
5.853892 0.2229498
7.725809 0.03431776
7.269118 0.1943255
8.02361 0.4701971
9.202754 0.1394801
8.029319 0.1527328
6.780485 0.1594029
7.074655 0.1886565
7.202392 0.1730682
7.437076 0.1442301
5.768045 0.1169253
7.057876 0.1251409
7.728536 0.2976586
7.927947 0.2236478
7.282277 0.2401811
5.609304 0.1048743
9.482617 0.2489169
6.163356 0.4267296
9.167702 0.1520151
6.308386 0.3954811
8.093669 0.1436987
8.479823 0.124861
7.770081 0.2748701
6.467202 0.3636269
7.356327 0.2399081
8.044742 0.1950953
6.664922 0.3290305
6.603644 0.2639609
9.206985 0.2095801
7.838861 0.2071018
7.67768 0.313967
7.843353 0.1147319
7.301614 0.4420043
7.424206 0.1048986
5.632722 0.2073738
6.76331 0.4790161
7.043324 0.2417694
8.367028 0.3861082
8.004965 0.117074
6.705497 0.4781632
9.098564 0.06182495
7.973616 0.1605731
7.412594 0.2207158
7.539123 0.04572518
7.826679 0.4413278
5.691061 0.08155638
5.844183 0.218556
6.232814 0.2271721
9.021739 0.167054
7.463215 0.04344565
7.591861 0.2375674
6.211494 0.4885641
9.521691 0.08035006
10.19573 0.3863504
9.029736 0.3497279
6.712543 0.3104116
7.872377 0.2165153
8.724711 0.2250829
9.432424 0.1920776
7.778399 0.1340861
6.527072 0.2504654
7.253929 0.06525857
9.593306 0.03206167
6.212957 0.226836
6.504666 0.3712545
6.407586 0.486543
8.259775 0.4613491
11.10348 0.04775016
13.41899 0.03437013
7.322578 0.08605699
6.668653 0.1994628
7.639675 0.1258837
7.979572 0.08573463
7.365006 0.3282719
9.412988 0.2781751
9.53051 0.4178695
6.364667 0.1730109
8.321753 0.2398484
7.294281 0.02841834
8.830094 0.4063393
8.644342 0.1069205
7.764107 0.06472851
5.994132 0.2782928
8.438473 0.1298573
5.558071 0.2914052
4.732935 0.2649396
5.315111 0.09791575
4.660666 0.1158565
5.617652 0.08526995
8.401339 0.3824521
8.002456 0.133784
7.549762 0.2429855
8.274698 0.1914763
7.925343 0.2087227
9.278623 0.1178082
7.729616 0.4429295
11.10887 0.02080607
8.936541 0.09793632
7.596405 0.05348995
6.746679 0.1725939
10.38517 0.3119177
6.203435 0.3044361
7.125347 0.2381437
7.246804 0.2286361
5.026566 0.3616575
8.024247 0.2700431
5.820981 0.2311568
5.416812 0.4674389
4.552501 0.2006907
7.250653 0.2247818
6.615522 0.4841198
7.533587 0.1643189
7.209211 0.3045254
12.39553 0.1009252
7.476107 0.1799961
9.263476 0.2209054
6.90178 0.3985223
7.897685 0.05968691
6.855949 0.3896971
6.132162 0.4813925
5.552959 0.1910682
7.575512 0.1566643
7.115335 0.08918669
8.901098 0.1714559
6.407615 0.3368934
7.629459 0.1528614
9.737288 0.3085458
6.582552 0.3681918
7.813466 0.217801
8.836842 0.2172261
5.676438 0.4331482
4.758848 0.4448947
8.651978 0.2383109
6.631008 0.3585015
6.405082 0.3573414
8.11027 0.2935572
7.908853 0.4526238
7.666643 0.1524085
7.965613 0.231895
9.634317 0.2087941
8.425571 0.1881661
6.013574 0.2659034
6.515207 0.2463844
6.615804 0.09317527
6.282034 0.3627034
7.535342 0.3735888
9.893087 0.09969426
11.13931 0.2687955
10.14468 0.1607282
8.504004 0.4125249
7.412467 0.3303409
8.254657 0.1350724
7.028096 0.1966398
6.852155 0.4152472
8.824372 0.04387191
7.587334 0.1249829
6.746109 0.2804573
7.363237 0.2371365
8.595583 0.04240236
6.104269 0.3755298
6.342642 0.2072954
6.094449 0.3893394
6.682621 0.1881186
5.972158 0.2704786
8.432769 0.0274107
6.136176 0.247097
7.115964 0.3233735
6.681899 0.1169166
6.309494 0.3838957
5.974066 0.1449535
5.670892 0.1090515
5.690003 0.1916966
4.886465 0.1818466
8.327944 0.3358713
7.306778 0.2729541
5.805689 0.1955076
7.109652 0.1290055
5.170634 0.08214371
6.184588 0.2671877
5.994082 0.2264345
8.130646 0.1579915
7.264386 0.3126896
5.817005 0.08817766
6.626749 0.04888929
8.219094 0.2430129
8.761601 0.4648106
8.810523 0.3146392
6.207564 0.2203781
6.858989 0.1591511
7.272474 0.08940027
6.129868 0.1095594
8.159155 0.0427851
10.6972 0.2865438
10.74269 0.0647364
6.111789 0.2213793
7.469968 0.02733346
6.388826 0.1381328
6.319478 0.2395426
7.024644 0.433865
5.762419 0.3668789
9.563209 0.1616567
8.513231 0.06009068
5.758679 0.03708273
6.710921 0.1881933
6.598972 0.3193929
7.156641 0.201776
7.130833 0.2484732
7.659047 0.2923217
8.040771 0.1341716
7.006241 0.3108959
8.125332 0.1089958
6.292604 0.4078994
5.619165 0.4440903
6.581737 0.09114301
6.435368 0.09057713
6.288808 0.305644
7.503974 0.2090985
7.054359 0.2260414
6.425789 0.1660571
5.417922 0.4270868
6.27164 0.4926531
5.599599 0.1586957
6.452128 0.3119357
10.39101 0.3155866
6.498185 0.4310337
6.699451 0.2963055
6.002574 0.127137
9.881526 0.1382204
6.04756 0.4440954
6.247941 0.2548357
6.180096 0.4978377
7.787458 0.1171645
8.567872 0.04282187
9.135938 0.09058209
7.526309 0.1620929
11.08281 0.0983907
7.112068 0.3226976
8.4661 0.1749755
7.297187 0.2427713
8.412668 0.1896076
7.733749 0.220414
5.743622 0.3434837
7.274946 0.1370686
6.267183 0.06423101
6.057915 0.03203506
5.984022 0.2170164
5.624944 0.09068823
9.17468 0.3668177
7.178482 0.3167049
7.180145 0.1318003
6.077619 0.3397848
7.016163 0.1690512
8.182415 0.07753271
7.791782 0.1089471
7.030728 0.3516358
6.548703 0.2311777
6.274233 0.2644435
6.706087 0.3507714
6.850719 0.05610457
8.414301 0.1284171
5.584314 0.385858
7.384007 0.1945403
9.933353 0.1013154
7.023501 0.260059
8.272243 0.05436787
7.744199 0.4800697
7.464664 0.4272598
8.71866 0.2760828
6.847752 0.3485301
6.625344 0.09953262
8.802248 0.3156605
5.84478 0.4359127
9.604151 0.2111772
10.82604 0.186276
8.938804 0.2086343
11.28895 0.08433054
8.409874 0.03899308
8.946438 0.132382
8.014734 0.09051573
10.57648 0.0459158
9.388926 0.1294898
6.734263 0.3769092
8.504012 0.3118253
5.372407 0.2348803
11.03656 0.1813584
7.301972 0.3942308
7.661703 0.2656985
6.309888 0.2793209
9.723955 0.1407113
8.218549 0.2963804
5.175159 0.353053
8.04862 0.1134073
7.165566 0.1926236
9.163216 0.3379518
8.009438 0.1694925
15.823 0.1465655
8.44177 0.3234044
7.113905 0.1207365
6.957127 0.05268659
7.849652 0.08977261
6.587076 0.2146324
8.535552 0.2550829
7.400396 0.1177506
6.371721 0.3746122
4.912222 0.1740736
6.187683 0.2544613
5.875728 0.4089905
8.028269 0.07864926
6.81394 0.4982753
10.07848 0.07158805
8.43381 0.1772165
9.135403 0.2346059
10.94722 0.112211
7.875504 0.2732779
9.903403 0.331132
12.20068 0.2166979
6.611492 0.175141
7.119524 0.02072081
7.845114 0.2078853
6.692733 0.2406237
7.583674 0.2427706
8.72822 0.2709128
7.436019 0.270929
13.74839 0.1240482
10.15825 0.2416107
7.77952 0.1416913
8.892223 0.1842631
7.694962 0.1352331
8.255941 0.305997
6.435972 0.3384495
9.191981 0.2246158
9.228674 0.03449897
9.736074 0.09070066
7.717737 0.02147062
8.947778 0.2472661
7.425722 0.2065081
6.481511 0.2481151
5.952844 0.3094879
7.611566 0.2171538
9.270922 0.2426119
7.025251 0.3791608
6.992179 0.2100114
7.799065 0.1337267
7.336242 0.4064418
6.00005 0.2655861
7.675003 0.2373785
6.776187 0.08871298
6.890701 0.1873707
7.894446 0.1818921
8.76009 0.05962126
6.793784 0.1883934
7.514684 0.03631845
7.397455 0.3809031
7.697501 0.3711882
7.282347 0.04870685
7.411694 0.07378318
6.295384 0.1654534
7.296722 0.4084886
7.804199 0.05168317
5.637559 0.2707916
9.294843 0.1946543
6.695346 0.2505434
7.820241 0.4705995
7.736685 0.06243632
8.862455 0.2427126
6.837297 0.2601758
7.96072 0.2239486
9.353534 0.1095857
11.07503 0.1635345
7.384657 0.1714052
8.765944 0.3141467
6.664407 0.2984792
6.672687 0.4548924
5.406317 0.4495037
7.154347 0.335314
6.691096 0.1049118
5.267051 0.2684033
6.221157 0.06501102
9.23009 0.1495294
7.239861 0.293759
8.713336 0.2280051
7.583252 0.1656391
6.703395 0.1156986
7.050397 0.1577773
7.044487 0.1467539
8.769936 0.37095
7.710979 0.07912632
6.680714 0.242166
7.988418 0.3005615
7.641008 0.1233724
7.351952 0.1475159
6.882764 0.2917252
7.291988 0.4029703
9.956581 0.06644321
6.158945 0.3580438
6.528789 0.1638845
7.176663 0.04097367
6.871109 0.03682594
8.256536 0.4216932
6.738033 0.1936288
6.614447 0.1357985
6.550748 0.09981654
6.457599 0.3925634
9.697796 0.1682935
6.046403 0.4931234
5.547241 0.3412277
7.889479 0.2326495
7.586732 0.3839283
6.143303 0.06679728
7.512131 0.3340929
7.79623 0.1233136
10.10976 0.2642126
9.881465 0.07505158
9.083058 0.1529628
6.673947 0.3882163
10.21423 0.4734649
6.536785 0.3074866
8.189408 0.2325457
7.8748 0.1459357
7.643579 0.3726656
6.804774 0.3402155
8.027443 0.05813938
8.260318 0.1966536
5.898142 0.2179271
7.937097 0.07095074
7.098218 0.2872444
5.977397 0.2147731
7.079856 0.3964245
8.981807 0.3060476
7.300027 0.3570135
6.961674 0.1443992
10.32563 0.1114913
7.408347 0.2376112
10.82623 0.1496164
8.104831 0.4998844
8.808716 0.1840708
8.509853 0.1177636
8.841834 0.2686601
5.922939 0.2692692
10.70324 0.04644107
8.138558 0.486987
6.738069 0.03565725
7.198124 0.3866647
5.780398 0.2364033
7.44966 0.1708429
9.470338 0.05441827
6.831024 0.1125063
5.800827 0.3184861
5.344743 0.469494
5.968824 0.1082081
8.307621 0.1219445
7.654373 0.2120537
7.813193 0.1488967
6.92405 0.2950966
7.040629 0.1314409
7.722554 0.04304697
8.422227 0.07334408
5.802134 0.2724033
5.723448 0.3632374
6.421495 0.05302772
10.43513 0.1782784
6.449534 0.4838873
6.401189 0.1921414
4.890546 0.3597016
6.072914 0.1410311
7.366859 0.02866424
8.38351 0.1171512
8.825431 0.2013625
7.466762 0.08383548
7.24878 0.2742615
6.450169 0.1061569
7.179991 0.1543788
5.842225 0.4451547
7.555987 0.2264406
7.884602 0.1610498
6.823764 0.4561797
7.96261 0.08111253
6.117928 0.07205051
7.368113 0.1604629
7.075586 0.3306284
6.557643 0.2641405
7.620155 0.04728142
8.617535 0.1389437
7.912486 0.2745392
8.429844 0.1988453
8.706741 0.2303496
10.88163 0.1975505
8.743662 0.181313
10.16094 0.05592789
7.751257 0.415868
9.272099 0.3474739
14.84955 0.04564636
12.16213 0.1421369
9.549679 0.1484528
9.83701 0.02332348
8.205477 0.1571421
8.767403 0.1601038
7.321517 0.3836266
8.016287 0.454741
7.055688 0.2352132
6.797464 0.1933382
7.284039 0.1455361
6.587819 0.3397939
7.90508 0.4429685
8.040489 0.2221639
8.698869 0.04335934
6.79498 0.2132234
7.61048 0.1344228
5.874241 0.4186792
7.329206 0.4391476
7.581989 0.1202333
7.18097 0.3116472
6.189525 0.1147658
6.656364 0.08371415
4.816544 0.4620902
6.649776 0.2451616
7.307899 0.1222042
6.148603 0.1434435
7.46479 0.09102156
10.31814 0.0225444
12.2217 0.09013639
7.005105 0.05147819
8.312865 0.2476873
8.984834 0.05906468
7.663534 0.122514
12.19149 0.1350075
10.47215 0.4461272
8.792166 0.2958315
10.06277 0.02490963
12.24617 0.376484
9.542312 0.1144132
6.965367 0.2142307
9.154895 0.06796018
12.1318 0.06692397
8.925777 0.178417
6.984759 0.1756536
10.61121 0.0995037
8.41631 0.1209932
9.304049 0.1175119
12.08293 0.4090778
9.46705 0.09706884
9.218891 0.4900917
11.2375 0.08491245
6.387652 0.3644321
7.295125 0.2839319
6.178806 0.1033222
9.166436 0.1254442
8.905861 0.3175435
9.501408 0.2057159
8.141494 0.2833347
8.646715 0.09793858
7.853699 0.1022591
8.979209 0.1352716
6.793571 0.05137501
7.236797 0.1980856
6.103594 0.1369847
8.325486 0.1310169
10.63602 0.4040604
7.013984 0.07372487
8.116819 0.08576194
6.209802 0.1991749
10.45724 0.1315246
7.868079 0.1729167
6.540219 0.1217446
8.454464 0.1765272
7.636672 0.2947914
8.875322 0.4956371
7.275189 0.3091585
8.695426 0.1006752
7.499943 0.2654415
7.396741 0.39623
9.960229 0.02792441
8.910236 0.3594508
8.1183 0.2391021
7.396727 0.1847486
10.23192 0.08292546
8.542437 0.1205468
7.721462 0.03789487
8.083997 0.05724244
7.698818 0.3873776
8.089705 0.305208
6.362985 0.2259641
7.538472 0.3608554
8.890853 0.4206845
7.67026 0.0923767
7.275442 0.08508104
11.3525 0.04402054
10.72728 0.02166655
9.220445 0.1402137
7.409366 0.4505107
6.190874 0.1976916
6.298291 0.1884027
7.072501 0.1883054
6.854012 0.1089973
5.229663 0.157946
6.294819 0.4173491
8.869873 0.2411479
6.542252 0.05056181
8.534564 0.2915311
6.253067 0.04669984
6.521299 0.2666888
6.432817 0.1557074
7.737395 0.3811848
8.17404 0.06833196
6.68024 0.02966026
11.18912 0.06088452
7.471711 0.08485161
10.36667 0.1941261
10.35282 0.09816925
8.283757 0.0399476
6.457021 0.4881303
7.831899 0.1694982
7.332998 0.245831
7.731003 0.1785208
9.530602 0.1644095
8.176227 0.03290181
5.533099 0.1607352
