"u.bar" "t.bar"
1.004747 0.8868061
0.9903712 0.8945799
1.014808 0.9219531
0.9913176 0.8993516
0.9779995 0.9016859
0.9942541 0.9111911
1.006439 0.8816496
1.002258 0.8473937
0.9990791 0.8850221
1.001309 0.9037252
1.018789 0.9150967
1.00775 0.8830546
1.002435 0.8558922
0.9962114 0.8033926
0.9874908 0.8619969
1.0168 0.8542875
1.024107 0.8776848
0.9910185 0.8860918
1.002368 0.8946752
1.011824 0.8512886
1.006024 0.8885918
0.9966781 0.9101719
1.0079 0.9312914
1.017692 0.9471528
0.9844811 0.8989137
0.9911755 0.8533751
1.004158 0.8267857
1.010192 0.8501187
1.01916 0.8414326
0.9964899 0.8434659
0.9900158 0.8963862
0.9907234 0.8815028
0.9918144 0.8998045
0.9904335 0.8980557
1.01668 0.9214016
1.027879 0.8939573
1.001543 0.8674539
1.003735 0.8689894
0.9936095 0.8675436
1.000079 0.8724475
1.00337 0.8562847
1.013558 0.8396927
1.025393 0.8416781
1.039521 0.8370653
0.9678368 0.8593975
0.9909395 0.9120647
1.008381 0.887928
0.9808706 0.8953785
0.9930867 0.893563
1.02441 0.8942886
0.9916145 0.9061515
0.9980698 0.8997476
1.025562 0.8579066
1.007152 0.8749965
0.9523922 0.901543
1.013144 0.902039
1.001726 0.9427189
0.9819862 0.9230063
1.021971 0.910926
0.9753975 0.9010382
0.9858897 0.888202
1.006417 0.8532153
1.00943 0.8618212
1.020071 0.8463226
1.013795 0.8669962
1.014462 0.894032
1.021152 0.892075
0.9679496 0.8797646
0.9930087 0.8636637
1.002969 0.871835
1.017095 0.8980306
0.9919672 0.875896
1.013094 0.903651
0.9918514 0.930784
0.9927299 0.8862564
0.9857679 0.9141708
1.020919 0.8794588
0.9937407 0.8539352
1.004391 0.853412
0.9893247 0.865888
0.9774497 0.8784072
1.007925 0.881119
1.007139 0.9155413
0.9985338 0.9587108
1.002361 0.9345431
0.9786743 0.9209091
1.014667 0.9102531
0.9781551 0.924886
0.968643 0.9444943
0.9874762 0.9222287
1.008353 0.9379261
0.9904688 0.9025949
1.000356 0.8941251
0.9817395 0.9203334
1.009937 0.9179317
1.01201 0.9089239
0.9981207 0.8830548
1.013757 0.8631055
1.018819 0.8867657
0.9958771 0.9228419
1.004015 0.9112038
1.013481 0.8718403
1.011344 0.8882054
1.018257 0.8878268
0.9853002 0.8814312
1.014777 0.8690888
0.9848355 0.9013685
0.9870258 0.8838517
1.009096 0.8965838
0.987502 0.8872956
0.9921408 0.9209494
0.9855427 0.8919398
0.995668 0.8983299
1.004343 0.8848408
0.9784068 0.8789582
1.006319 0.888371
0.9938465 0.8563347
1.028509 0.8845035
1.003663 0.8873152
1.019641 0.8715346
1.010419 0.8714246
0.9966562 0.847025
1.02172 0.8537481
1.017898 0.8422744
1.008895 0.8428932
1.020956 0.8936121
0.9931065 0.9281095
0.9842732 0.8993261
0.9741962 0.922512
0.985871 0.9031767
0.9957595 0.888862
1.025805 0.8914532
0.9863468 0.8775763
0.9786918 0.8693762
1.011917 0.8664587
1.018395 0.8771025
0.9942245 0.8730604
1.013723 0.8586421
0.9936169 0.8489034
1.008516 0.855109
1.014165 0.8588858
1.002577 0.8587637
1.014537 0.8732255
1.007875 0.8818592
0.9948233 0.8655127
1.002961 0.8841285
0.993962 0.8888619
1.004844 0.8789904
0.9954296 0.9180043
0.968854 0.923881
0.9721705 0.9163582
0.9961372 0.9403837
0.9730508 0.9225029
0.9946369 0.9070692
1.000502 0.8686835
1.018179 0.8667714
0.9733818 0.8768032
1.014559 0.8790303
0.980388 0.9144233
0.9741691 0.9157088
1.01312 0.8976768
1.005071 0.8875259
1.001297 0.9292459
1.008424 0.8915376
1.008942 0.8946426
1.004823 0.8805731
0.9871263 0.868162
0.9764324 0.8867355
1.00243 0.8717394
0.9902545 0.8765513
1.009998 0.8470364
1.02804 0.8676117
1.017039 0.8680652
0.9858228 0.8605411
1.005451 0.8750926
1.041016 0.8465945
1.005262 0.8442923
0.9919579 0.8296684
1.032862 0.841137
1.01207 0.8323127
0.9805468 0.8701907
0.999329 0.8833723
0.9803963 0.8863051
1.001127 0.8654474
0.9974993 0.8714499
0.9728993 0.9218404
1.0208 0.9229877
1.014386 0.9062291
1.006794 0.9173378
0.9894884 0.9327492
1.034471 0.8986195
1.012868 0.8705717
1.013785 0.8217205
1.000497 0.8230974
0.991385 0.8717466
1.00931 0.873066
1.00738 0.8473831
0.992712 0.8746051
0.9942937 0.8719958
0.9871152 0.8811599
1.002316 0.8605766
1.021258 0.8771777
1.002754 0.8822759
1.00753 0.8723307
0.9991483 0.8696417
1.016049 0.8682935
0.9829114 0.89659
0.9972626 0.8908195
1.003598 0.9221296
1.027232 0.8821876
0.9940663 0.8786181
1.001553 0.8709865
0.9902888 0.8662565
0.9907359 0.8659747
1.004364 0.8542139
1.009314 0.8700637
0.992578 0.8750701
1.046526 0.8449446
1.004342 0.8634831
1.025633 0.8588633
1.013501 0.8612646
0.9910819 0.8540345
1.003196 0.8932274
1.006829 0.8934616
0.9899408 0.8551362
1.001174 0.8442703
0.998458 0.8686621
1.01569 0.915713
0.9976907 0.8882497
0.9933939 0.9395536
0.996442 0.8903675
0.9958649 0.8718228
0.995082 0.9253067
1.022418 0.8855237
1.011251 0.869147
1.029268 0.8697677
1.003998 0.8909084
1.02828 0.8679233
1.002536 0.8410594
1.03334 0.8165289
0.9891571 0.8509618
1.001731 0.8580893
0.9889184 0.893023
1.011442 0.8919962
0.9855161 0.8860779
0.9926678 0.8863634
0.997216 0.8806493
0.9925068 0.878828
1.026836 0.8829911
0.9860345 0.8511843
0.9889709 0.8752012
0.9933151 0.8870542
1.005438 0.915361
0.9961044 0.9633426
0.9620732 0.9449393
1.002429 0.9457444
0.988388 0.9228407
0.9831976 0.9301158
1.011612 0.9185517
0.9564844 0.932455
1.002201 0.9431819
1.017929 0.894721
0.9634971 0.8929119
0.9886105 0.8519645
1.007924 0.8808284
0.9990731 0.880954
1.004227 0.8907252
1.014946 0.8915771
0.9945301 0.9013794
0.9901676 0.8894166
0.9998623 0.8902536
0.9920636 0.8896267
0.9878371 0.9481893
0.9933816 0.8956242
0.9964329 0.9013922
0.9946183 0.9265876
1.007993 0.9210951
0.9944929 0.8856681
0.9986218 0.8879654
0.9743823 0.8905685
0.9604407 0.9109095
1.01835 0.8675249
1.044401 0.8463832
1.006517 0.8592988
1.011742 0.8796812
0.9784423 0.8678511
0.9839881 0.8886152
1.002487 0.8941194
0.9613381 0.8784029
1.001631 0.8952878
0.9875874 0.8940616
1.004365 0.9001229
1.019726 0.8852557
0.9895807 0.900267
1.034441 0.8760807
1.017013 0.8562501
0.9903173 0.885785
0.9995339 0.8656751
1.026909 0.9084201
0.9930103 0.8783756
1.028205 0.875627
0.9961677 0.8770512
1.004751 0.8663905
1.018483 0.8826849
1.01702 0.8851769
1.009511 0.8761989
0.9952228 0.8906928
1.00907 0.9665895
1.012427 0.9452511
0.9710012 0.908634
0.9990774 0.892881
0.9865284 0.8824943
1.009191 0.8789409
0.9928784 0.8763152
1.004204 0.8885797
1.005907 0.8672647
1.014475 0.895013
0.9921108 0.8909178
1.016121 0.8917842
0.9979629 0.8561083
0.9875432 0.8775503
1.001051 0.8777172
0.9941571 0.8596848
1.028678 0.8511858
1.002861 0.9012885
1.016518 0.9003764
1.006864 0.8708292
1.018802 0.8982024
0.9821736 0.8757835
0.9973441 0.8733662
1.000669 0.8686983
1.000732 0.8690908
1.008274 0.8759439
1.009634 0.8870367
1.003448 0.8897412
1.007757 0.8627964
0.992217 0.8808521
0.9997522 0.8502488
1.036982 0.8464622
0.9952473 0.8702458
1.013147 0.8519129
1.013656 0.861622
0.9904237 0.8864538
0.9847277 0.8396062
1.026451 0.8449951
1.000203 0.8384881
1.0382 0.8412033
1.012424 0.8213341
0.9917261 0.8258365
1.026747 0.8787638
1.011842 0.8501221
0.9978797 0.8712548
1.033806 0.8708788
0.98838 0.8818336
0.9979037 0.8959587
1.008462 0.8960044
1.007493 0.9066898
0.9722035 0.8928981
1.011632 0.8647768
1.005644 0.8476062
1.004961 0.8841611
0.9892753 0.8736892
0.975512 0.877405
1.003961 0.8917356
1.000913 0.8822507
0.987233 0.8403154
0.9825846 0.8823073
0.9927393 0.9063652
0.9771838 0.8722686
1.015098 0.8723588
1.006069 0.9059318
1.032085 0.8940516
1.007048 0.8676634
0.9743672 0.869107
1.01034 0.8879002
0.9591827 0.897557
1.011418 0.8753106
0.992015 0.8841634
0.9877455 0.898426
1.002382 0.8966798
0.9941895 0.9086186
1.005768 0.909243
1.023784 0.8977175
1.024159 0.8501923
0.9973063 0.8550603
1.022589 0.8759481
1.013584 0.9096037
0.9965193 0.9196563
0.9967919 0.9021152
1.004767 0.8913593
1.025553 0.8871125
1.013729 0.8622467
0.984997 0.8698864
1.003324 0.892953
1.048995 0.8821413
1.0052 0.8447638
1.023517 0.8160731
0.9928985 0.8722116
1.013119 0.8451349
1.003623 0.8494724
0.9990454 0.8480186
1.017716 0.8460048
1.006603 0.8781001
0.9972941 0.8633704
1.002992 0.8598061
0.9931298 0.8756423
1.011075 0.8469302
1.003849 0.8397748
0.9900609 0.849976
0.9810002 0.8504229
0.974579 0.8784578
1.009719 0.8690577
1.011934 0.8811344
0.9948499 0.9026755
0.9803928 0.9460539
0.9761957 0.9214484
1.003347 0.932084
0.9875233 0.8884665
0.9693241 0.8994638
0.9877535 0.9503224
1.012543 0.9357288
0.9839638 0.9382111
0.9862355 0.88586
1.013665 0.8661002
1.001797 0.8718507
0.9856492 0.8926385
1.010971 0.8636433
1.003612 0.8615638
1.011988 0.8513528
0.9776221 0.8421829
1.000176 0.864229
0.9877327 0.8622332
0.9918414 0.8498023
1.008416 0.867622
0.987321 0.9090142
0.981175 0.8551414
1.018871 0.8247888
1.023409 0.8783958
1.021993 0.8787464
1.003914 0.8740116
1.012211 0.8901374
1.000426 0.8586427
1.014789 0.8217619
1.00742 0.8683241
0.9938939 0.8861573
0.9990787 0.881334
0.9812093 0.9127591
0.9588344 0.9702547
0.9893488 0.9608701
0.9825424 0.9453485
0.9763711 0.9286319
1.014095 0.8895423
0.9896473 0.8935408
0.9901589 0.9075552
1.0073 0.8907306
1.001581 0.8793815
0.9960293 0.8529966
1.016258 0.8300185
0.9901901 0.8495253
0.9866545 0.8536006
1.014723 0.8314125
1.010575 0.8629669
0.9874627 0.8919088
1.029119 0.8872396
1.024978 0.900956
0.9959898 0.862787
0.9844578 0.9389133
1.022366 0.8886699
1.006512 0.897704
0.9836198 0.9100494
1.007104 0.8823882
0.9866054 0.8803596
1.020288 0.9000639
1.012901 0.9187737
0.9859936 0.9172155
1.013164 0.8689488
1.008644 0.8764716
0.958036 0.9055473
1.005025 0.9249985
1.005101 0.9079451
0.996275 0.8890575
1.016154 0.8714335
0.9845286 0.9122402
0.9856343 0.8984297
1.005105 0.9121116
0.9871816 0.9472248
0.9883209 0.904253
0.9741295 0.8672412
0.9805249 0.9106064
0.9783359 0.9126596
0.9811486 0.9256527
1.018408 0.89369
0.9785664 0.9151839
1.024521 0.9222413
1.026216 0.960093
0.9808175 0.930223
1.008767 0.9279718
1.005001 0.881456
0.9998776 0.8810318
1.006196 0.8672975
0.9883414 0.8429619
1.020315 0.8461892
0.9971711 0.8560235
1.002417 0.8672157
0.9912665 0.8300869
0.9869393 0.8954497
1.000596 0.8715721
1.0135 0.8903023
1.014635 0.8957667
1.008375 0.9186444
0.9910541 0.9238291
0.9666498 0.9214363
0.9793001 0.9184698
0.9780803 0.8918399
1.009749 0.8713251
0.9929423 0.8918964
1.000462 0.9131503
1.005093 0.9180433
0.9996479 0.8759443
1.002633 0.8640405
1.005572 0.8748838
1.02578 0.9081319
0.9537684 0.9384912
0.989571 0.929584
0.9925816 0.9083781
1.014131 0.8872956
1.007313 0.8541006
1.017885 0.8357523
1.027082 0.8687959
1.005824 0.8706943
0.9771696 0.8836956
1.015811 0.8915456
0.978874 0.8946499
1.021913 0.8632626
0.9846978 0.8395023
1.01296 0.8486173
0.9991204 0.848347
0.9979934 0.8920573
1.005208 0.9526824
0.9852004 0.9272764
1.000126 0.8923906
0.9814051 0.8960256
1.018459 0.8742675
0.9823196 0.859876
0.9936582 0.8578024
0.9994501 0.8545079
1.009921 0.8674429
1.017127 0.8923125
1.014563 0.8751745
0.9962696 0.8322032
0.9902112 0.8266968
1.021758 0.8255622
1.02608 0.8462659
0.994434 0.8814637
1.027047 0.8740127
0.9748681 0.8852539
0.9877162 0.9157644
1.009785 0.9071866
1.001004 0.8771376
1.026593 0.8211869
1.005424 0.8619352
1.012133 0.8587899
0.9755006 0.863434
1.018236 0.8409796
0.9946092 0.8507541
1.003764 0.8677343
0.9688279 0.9303761
0.9738636 0.8851155
0.9838493 0.8846947
0.9783683 0.8928776
0.9876703 0.8961593
1.008906 0.8905802
0.9935737 0.8805591
0.9869096 0.9040807
0.978159 0.8815684
1.011406 0.8651569
1.013834 0.8769487
1.012887 0.8868361
0.9789055 0.9456052
0.9894055 0.9338339
0.9961927 0.9254501
1.003636 0.9088221
0.9632511 0.8963668
0.9996667 0.8751247
1.002007 0.8681548
1.019063 0.8751827
1.008055 0.8450913
1.002451 0.8322833
1.012694 0.8148354
1.025508 0.8323984
0.9987186 0.8453958
1.002853 0.8929654
1.021193 0.8289681
1.00137 0.8480995
1.011533 0.8710572
1.045083 0.820131
1.005476 0.8717215
0.9423877 0.8749326
0.9953545 0.8423266
1.010665 0.8678134
0.9953764 0.8906011
0.9932894 0.856625
1.006793 0.8789122
1.002667 0.8627458
1.000549 0.8367163
1.002249 0.8256168
1.015403 0.8698066
1.002674 0.8559243
1.037957 0.8371584
1.017185 0.8380695
1.002095 0.8725012
1.0154 0.8515005
1.007253 0.8485531
1.011768 0.8529346
0.9943048 0.8580189
1.012737 0.8939582
1.000424 0.8568245
1.013298 0.8497132
1.002632 0.8915636
0.9796355 0.8870865
1.002668 0.9063923
1.002554 0.8978537
1.002799 0.8450656
1.020424 0.9047162
0.9958984 0.8908909
0.986667 0.8980764
1.010672 0.8366548
0.9935215 0.8911316
1.009073 0.8664867
1.019857 0.8727793
0.9771076 0.8625592
1.024844 0.8179203
0.9959393 0.866709
0.9908155 0.8743399
1.012606 0.9293692
0.9894561 0.8968533
0.9953603 0.9031481
1.038016 0.8666129
0.9844699 0.8719906
1.030445 0.8924389
1.007065 0.9109061
0.9862663 0.8838818
1.015813 0.9194997
0.9777545 0.9019952
1.034614 0.8549185
1.008962 0.864605
1.001451 0.8794367
1.006505 0.8688252
1.01043 0.8760963
1.045743 0.8710388
0.9984018 0.8605529
0.992181 0.8557294
0.9823614 0.8920904
0.9728352 0.8875373
0.9847146 0.9031154
0.9851694 0.899395
0.9797947 0.8886356
0.981157 0.9098482
1.009476 0.8896845
0.9958768 0.8918144
0.9963742 0.8704036
0.9996151 0.8715656
1.008156 0.9025948
1.000411 0.8750554
1.035089 0.8600399
1.034618 0.8748646
0.9976135 0.913579
0.9806413 0.8646779
1.018174 0.8924422
0.9852907 0.8968407
0.9890073 0.891458
1.005961 0.8623102
0.9878104 0.8578313
0.9940944 0.8999313
0.9828089 0.9196392
0.9694682 0.9376759
0.9829107 0.9474394
0.9984239 0.9193068
1.013775 0.9032339
1.022834 0.9003111
0.9800966 0.8668008
0.9901805 0.8583568
0.9952497 0.874142
0.991716 0.8707059
1.01291 0.9006143
0.9629577 0.852637
0.9865217 0.9208456
0.96112 0.9477824
1.032758 0.8954958
0.9921052 0.9377456
1.002203 0.8826938
1.020818 0.8795547
1.001265 0.8931915
0.9904063 0.8615276
1.004479 0.9005414
0.9966814 0.8747439
1.011987 0.8238531
1.012954 0.865081
0.9456182 0.8710379
0.9834209 0.8987617
1.033432 0.8853708
0.9994307 0.865935
1.017038 0.8703216
0.9733901 0.896536
1.002307 0.8716986
1.006884 0.867003
0.9788636 0.8745993
1.007034 0.8498165
1.001465 0.8307619
0.9862975 0.8696501
1.003733 0.8656523
0.9876595 0.8664063
1.02708 0.8905095
0.9905039 0.9202686
1.010505 0.8652642
1.005265 0.8352057
0.9989451 0.868552
0.9755691 0.9053219
0.9936558 0.8619125
1.004296 0.8433135
1.033268 0.8675859
0.9906118 0.8522139
0.994121 0.8756071
1.003845 0.8333498
1.038681 0.8544219
1.010583 0.864327
1.038042 0.864015
1.00975 0.8829776
1.035309 0.9432209
0.9956037 0.9332977
1.005937 0.9113251
0.9831059 0.9443436
0.9935408 0.9487222
0.9794243 0.8991891
1.012202 0.9008145
1.012853 0.8986486
1.012474 0.8805168
0.985305 0.8740906
0.9741303 0.8775518
1.000821 0.8698241
0.9864868 0.8949498
0.9879688 0.8815169
0.9819025 0.9193574
1.002634 0.8789682
0.990203 0.8813019
0.9774253 0.8898623
1.014749 0.902488
1.0191 0.87059
1.01198 0.8949867
0.9912216 0.9296075
1.013139 0.8748409
0.9898712 0.8782309
0.9989848 0.8761948
0.9952854 0.8931904
0.9767395 0.9065147
0.9962489 0.8950678
1.019056 0.8961899
0.9964062 0.9027253
0.999439 0.9024345
1.022072 0.878055
1.003038 0.8989659
1.007301 0.8658999
0.9758278 0.8754312
0.9904484 0.8806925
1.006975 0.8838
1.008084 0.8702611
1.003637 0.887338
1.009934 0.91144
1.028963 0.9066351
1.043323 0.8667944
1.007885 0.8588268
1.005207 0.8646983
0.9803542 0.8465319
1.017367 0.862944
1.00181 0.8929087
0.994505 0.8993352
0.9699601 0.9298783
0.9784321 0.9201512
0.9973325 0.9156174
0.9748388 0.9350197
1.031298 0.9034937
1.020506 0.864038
1.017722 0.8446767
1.003133 0.8401296
1.01331 0.8840879
1.007194 0.8833674
1.008118 0.8964963
0.9926908 0.9268907
0.9942582 0.9096076
0.9701486 0.9298917
1.00808 0.9206936
0.9844594 0.9057983
1.014158 0.9020533
1.005062 0.8937692
1.008422 0.9002118
0.975183 0.9333215
0.973644 0.9164319
1.015445 0.9118281
1.00255 0.9388086
1.006917 0.903078
1.006397 0.8809076
0.986332 0.9061089
0.9953173 0.9534219
1.019533 0.9064284
1.011454 0.8875277
0.99804 0.88384
0.9888561 0.8550264
0.9707644 0.896775
0.9907581 0.8887764
1.00223 0.9053462
1.013513 0.8962509
1.010944 0.8964909
1.020701 0.8946896
1.005403 0.9228622
0.9871816 0.8536333
1.001781 0.8625372
1.018419 0.8535799
1.002336 0.8674416
0.9893822 0.8658455
1.005639 0.858051
1.006655 0.9002148
1.018612 0.9024848
1.007198 0.8792868
1.011155 0.909481
1.008789 0.8730705
0.9809021 0.8608726
0.9971989 0.876029
0.9948222 0.8685181
1.005415 0.8681337
1.004447 0.8678826
0.9843129 0.8416984
0.9877955 0.8723091
1.012161 0.8780152
0.984275 0.8709086
1.00811 0.865165
0.9730146 0.9155176
0.9938532 0.8697716
0.9680273 0.925064
1.012756 0.9100227
0.9701491 0.8921388
1.007786 0.8678327
0.9854625 0.9278086
1.037392 0.9009892
0.967418 0.9114002
0.9796918 0.8963079
1.007193 0.8803267
0.9964098 0.8772242
0.9944447 0.9033684
0.9991779 0.9262081
0.9846896 0.9071473
0.9826472 0.9224045
0.9437978 0.9103818
1.004594 0.8768233
1.01621 0.8697824
1.005397 0.8869541
0.969409 0.9209077
1.029243 0.8534296
0.9822026 0.8863044
1.020676 0.8350366
0.9729857 0.865609
0.9723357 0.936642
1.001916 0.925727
1.003539 0.9008945
1.000648 0.89407
0.9823377 0.9060714
0.9628316 0.9302551
0.9908019 0.893113
0.9801064 0.9276812
0.9975545 0.9009939
0.9535103 0.9072221
1.012213 0.8766889
1.024072 0.8393939
0.9966176 0.8588441
1.027559 0.8650179
1.014289 0.9020603
0.9861406 0.91788
1.000861 0.8883545
0.954728 0.9006437
0.984487 0.9254828
0.9916397 0.9359899
0.9980518 0.8933314
1.012656 0.8725542
1.025993 0.8811874
1.019338 0.8664382
1.00962 0.8550656
1.013456 0.8411637
0.9631819 0.8566849
1.030307 0.8387215
0.9969691 0.8661142
1.011647 0.8709158
1.016559 0.9084432
0.9995192 0.869933
0.9882948 0.8907298
1.027143 0.896502
0.9911455 0.9056477
1.000405 0.8753628
0.9932956 0.9143543
0.9925592 0.8542857
0.9878093 0.8616032
1.026093 0.866806
1.020822 0.8285682
0.9969837 0.8659347
1.012449 0.8883402
1.005515 0.9015162
0.9839558 0.8880065
1.011194 0.8420831
0.9950459 0.8584455
1.007826 0.8939597
0.9849757 0.8796282
0.9872855 0.9083628
1.016699 0.9411914
1.00806 0.8782463
0.9964928 0.8869549
1.022533 0.8612705
1.011055 0.865846
0.9945348 0.9179196
0.9952017 0.8902766
1.017698 0.8900231
1.011438 0.9103615
1.01203 0.8809449
0.9690917 0.8825432
1.013651 0.85023
0.9942237 0.8724128
0.9921724 0.8708727
1.000174 0.8530012
1.023983 0.8519987
1.014592 0.8633452
0.9881801 0.9054334
0.9765151 0.9252859
0.9948838 0.9288624
0.9963612 0.9472647
0.9774692 0.8808258
0.9869959 0.84676
1.007752 0.8304628
1.001353 0.8503854
0.9953694 0.8733087
1.001336 0.9198553
0.9902549 0.9026315
0.9981294 0.9055748
0.9562788 0.8867459
0.9958662 0.8988619
0.9865768 0.904365
1.019029 0.9144693
0.9788837 0.8656619
0.9867528 0.9118616
1.0002 0.8596447
1.009458 0.8742037
1.017149 0.910585
1.013495 0.8999401
1.015489 0.8809107
0.9672153 0.8737544
1.013635 0.8403885
0.9756014 0.8665089
1.006563 0.8641609
1.00428 0.8333623
0.9900248 0.820483
0.9601442 0.876234
1.010175 0.8767238
0.9669055 0.8705421
1.024288 0.8521456
1.021507 0.825777
1.021394 0.8998604
1.010103 0.8799299
1.001247 0.9158798
0.9886582 0.8989047
0.98206 0.9334163
0.996902 0.9096238
0.9887792 0.915633
1.002201 0.9245158
0.9838799 0.8845585
1.002902 0.850807
0.969491 0.8721215
1.024376 0.8608456
1.018643 0.8515735
0.9936786 0.8591673
1.01984 0.8955343
1.006202 0.8757954
1.01453 0.88558
1.009358 0.8936484
0.9774288 0.8959188
1.02088 0.9067534
0.9944462 0.9027809
1.02842 0.8874059
1.015682 0.8765098
0.9949997 0.8607543
1.025119 0.8971925
1.005921 0.8554354
1.005124 0.8385839
1.015949 0.8455103
1.037181 0.8524619
1.003357 0.8493741
0.9911088 0.8523362
1.005305 0.8252569
1.017623 0.8336931
1.002889 0.8529499
1.017452 0.8596523
1.011496 0.8213571
0.9997098 0.8466684
1.019141 0.8259599
0.9807759 0.8517915
1.020082 0.8665578
1.01516 0.904557
0.9920088 0.9493451
0.9938431 0.9186359
1.004589 0.888571
0.991467 0.9033494
0.9863237 0.9173403
1.005371 0.90139
1.009638 0.907594
1.004844 0.8886315
0.9922715 0.8897242
1.0049 0.9142207
0.9895032 0.9215181
0.9833189 0.8781904
1.008587 0.8390322
1.034058 0.8503546
0.9822124 0.8909279
1.009833 0.9220057
1.01053 0.8745913
1.002495 0.8364175
0.9814628 0.8795547
0.9928646 0.9222422
1.014328 0.8725269
1.026723 0.865159
0.991815 0.866507
1.026453 0.8465874
0.9894261 0.9103002
0.9911096 0.9036396
0.9937352 0.9079558
1.027957 0.9243598
0.9822317 0.9142179
1.018301 0.8940577
0.9830849 0.9031828
0.9849846 0.8682835
0.9870509 0.8581676
0.9698158 0.9065888
0.9943096 0.8797471
1.002037 0.8557232
1.008153 0.8591336
1.022044 0.8580144
0.9936895 0.8796704
1.022427 0.9052066
0.9809354 0.8994525
1.019539 0.8763341
0.9989516 0.8428924
1.012219 0.8265551
1.009106 0.8525778
0.9975014 0.894989
0.9960516 0.9383446
0.9959181 0.9042582
0.975163 0.9002106
0.9889613 0.8836066
0.9772485 0.9093563
1.000185 0.8707535
0.9700959 0.8827242
0.9906744 0.8731591
1.01545 0.8781196
1.023114 0.8652541
0.9894622 0.885413
0.9865844 0.875719
0.9810814 0.8678861
0.9766641 0.8667143
0.9982539 0.8885191
0.9960303 0.8945955
0.9966691 0.9056234
0.965042 0.8906737
1.017718 0.8811688
0.9893886 0.8763553
1.016426 0.8842723
1.00852 0.8675462
1.003974 0.8845287
0.999914 0.8768787
1.008124 0.9041479
0.9887979 0.9147767
1.021486 0.8866316
0.9956637 0.8888488
0.9925146 0.869147
0.9913973 0.8864982
0.9942778 0.9059285
1.018872 0.8508924
0.993029 0.8510282
1.002603 0.8589766
0.9815088 0.8959288
0.980842 0.8586852
0.9848511 0.8743789
1.01703 0.8644407
1.011435 0.83765
0.9730215 0.830754
1.010596 0.8000736
1.018041 0.8376742
1.003999 0.8411478
0.9991353 0.8643191
1.001765 0.9024295
1.006419 0.8487002
1.004017 0.883263
1.012204 0.8620607
1.008777 0.8790096
0.970543 0.883468
0.9880659 0.8502726
0.9993168 0.8831076
0.9906624 0.8505918
1.01612 0.8668222
1.013279 0.8915868
1.000932 0.9139732
0.9772329 0.9326805
0.9748018 0.9480114
0.98913 0.9340557
0.9898697 0.9443377
1.01281 0.894017
0.9945957 0.9348863
0.9603368 0.9185696
1.000483 0.9081398
0.9971696 0.906651
0.9765676 0.9376561
0.9705582 0.9142572
1.001351 0.8726091
1.015323 0.8731346
0.9654746 0.8740675
1.016088 0.8667649
1.020035 0.825527
1.021568 0.849288
1.000614 0.8617217
0.9892893 0.8634719
1.013688 0.8588029
1.013828 0.8872876
0.9800307 0.884734
1.00403 0.9058848
0.994971 0.9088309
0.9937766 0.9401733
1.030689 0.9325535
0.967705 0.9272305
1.007735 0.9052174
0.9666003 0.8786263
0.9982381 0.8634975
0.999847 0.8651747
0.9969854 0.8679872
1.002576 0.8568353
1.005084 0.8515746
0.9921672 0.8536922
0.9824319 0.8903959
1.025044 0.8744292
0.9862883 0.8975285
0.9919971 0.892005
0.9908978 0.8784458
0.994764 0.9112925
0.9903422 0.9099438
1.004218 0.901602
0.9974884 0.8864411
1.005855 0.8154343
1.001829 0.845254
1.002667 0.8471325
1.020588 0.8638654
1.006247 0.8690385
1.004255 0.909502
0.9808966 0.8883317
0.985306 0.8967415
0.9900522 0.8865019
1.009352 0.9256995
0.9847945 0.9017217
1.005688 0.9430508
1.014689 0.9476801
0.977215 0.9468946
0.9665372 0.9223667
0.9982702 0.9074357
1.006327 0.8888149
1.013615 0.89365
0.999591 0.8853504
1.005074 0.8541384
0.9847835 0.8748522
1.011574 0.8649806
0.9976381 0.8434741
1.007959 0.8469672
1.006582 0.8736861
1.007579 0.8806401
1.021165 0.898162
0.9997048 0.8656811
1.018565 0.8705661
0.9954238 0.8746551
1.009378 0.8894844
0.9989768 0.8619437
0.9963667 0.8709411
0.9929054 0.8919606
0.9777901 0.8693362
0.9966474 0.850506
1.0133 0.861665
1.021866 0.8945522
0.9909431 0.8987039
1.01748 0.8491725
1.012747 0.8576843
1.008046 0.8331059
1.014351 0.8469697
1.010549 0.8603144
0.9905436 0.8676782
0.9850101 0.8630142
0.9909694 0.8548078
1.0059 0.8826642
0.9865931 0.8593512
0.974238 0.8856352
1.011732 0.866629
1.024176 0.8718708
1.001241 0.8607363
0.9761297 0.8577987
1.016813 0.8784238
0.9747482 0.890726
0.9909604 0.8468499
1.019867 0.8632598
1.018794 0.8642167
1.003237 0.8879492
1.00654 0.8589308
1.002929 0.8701014
0.9866456 0.83681
0.9889976 0.8756417
1.018751 0.8350596
1.013082 0.8834354
0.9893456 0.8570903
1.003165 0.8456684
0.9814074 0.8653781
1.00842 0.8694124
1.012413 0.8687514
0.9854205 0.878942
0.9888136 0.8497518
1.005424 0.8405122
0.9772708 0.8685028
1.008118 0.8670911
0.9606515 0.8854521
0.9904275 0.8889214
1.013079 0.9062909
0.99993 0.8534022
1.021731 0.8523995
1.004683 0.8748442
1.020671 0.8657844
1.01541 0.8884496
1.035773 0.9219316
1.006259 0.8820245
0.9953876 0.8516138
1.002253 0.8911207
0.9735798 0.9215239
0.9805982 0.9347368
