"comp1" "comp2"
0.2654268 1.188548
0.1538492 1.562282
0.2002076 1.134362
0.1471428 1.655172
0.1428063 1.839109
0.1813967 1.862555
0.1362733 1.197404
0.2130586 0.8415515
0.2038408 1.325996
0.1013536 1.246576
0.1802323 1.695383
0.4547597 1.11964
0.3034289 1.417016
0.1549122 1.062456
0.2634229 1.06129
0.164671 1.058306
0.090054 1.484457
0.188807 1.273939
0.2171045 1.835382
0.07714263 0.9926277
0.1172063 1.090993
0.1307088 0.8606865
0.2122206 1.222012
0.2184038 1.329194
0.2224397 1.464694
0.2167069 2.07168
0.1383309 1.518679
0.2266032 0.8024541
0.1967546 1.865169
0.1430498 1.162789
0.3312173 1.68979
0.1012851 1.011642
0.08009822 1.596547
0.2411499 1.143674
0.2463516 1.066975
0.1761797 1.154177
0.2108549 1.193514
0.08306972 1.171598
0.1036289 1.020691
0.08518158 0.9514518
0.2625067 1.172951
0.2272721 1.153581
0.1527112 1.614249
0.1112085 1.680269
0.1330025 1.291924
0.2649114 0.8768285
0.08706042 1.212168
0.2887014 0.687416
0.2306741 1.429253
0.1625528 1.741475
0.07129873 1.618489
0.06219186 1.399334
0.08466275 0.955985
0.1269575 0.7722109
0.1924777 0.9358998
0.06388962 1.149964
0.1907326 1.442333
0.1780787 1.269717
0.2129237 1.42946
0.1355649 1.338351
0.06713012 0.9334541
0.06272799 1.565487
0.1635342 1.218133
0.164641 1.543481
0.1259826 1.431137
0.1226973 1.213899
0.3851997 1.076924
0.264996 1.064164
0.1702397 1.050408
0.1423743 1.014534
0.09220466 1.297249
0.1477296 1.075952
0.1936983 0.9755667
0.4600824 1.275418
0.1968562 1.283844
0.1580116 1.211184
0.1845022 1.59553
0.4155498 1.260666
0.1149714 1.064368
0.114812 1.080604
0.06488941 0.9822194
0.1833335 1.490967
0.1693061 1.19034
0.2405965 1.198904
0.2160468 1.187256
0.1046687 1.269093
0.1447318 1.010814
0.08389929 1.198007
0.1062267 1.669001
0.1814637 1.754344
0.1959264 1.023561
0.185953 1.142004
0.1642572 1.42008
0.1325328 0.8570454
0.2739343 0.7593404
0.1955488 0.8788975
0.1789591 1.698783
0.08508413 1.195515
0.06075333 1.960677
0.18681 1.400256
0.2779137 1.218888
0.403652 1.708548
0.1362853 1.396198
0.1968585 1.153674
0.3043167 1.424998
0.1208999 1.067378
0.1518572 1.077185
0.07911508 1.388832
0.08331654 1.464334
0.1065463 1.246175
0.1411191 1.318391
0.2249323 1.330814
0.1215865 1.052118
0.2161306 0.6732853
0.1127767 1.06881
0.1666591 0.9685994
0.1311562 0.7883733
0.2236269 1.175153
0.181492 1.231653
0.1621601 1.77716
0.1136737 1.522689
0.1469181 1.089273
0.0757463 1.957324
0.2648711 0.9818312
0.1461981 1.055961
0.3076332 1.724134
0.2497162 1.318892
0.1533507 1.666856
0.313661 1.704928
0.1829946 1.649134
0.1464165 1.210739
0.4199193 1.171272
0.3026104 1.227242
0.2376366 1.218884
0.1410855 1.283589
0.1510996 1.443697
0.1059506 1.154312
0.159126 1.740529
0.2161853 1.312595
0.194753 1.300548
0.2735204 1.081583
0.1139153 1.237833
0.1532236 1.728478
0.1867566 1.391132
0.2582112 1.312617
0.1833247 1.664563
0.1329221 0.9052273
0.2500139 0.8208289
0.1546186 1.577645
0.2848428 1.493396
0.4193683 1.644386
0.2639885 1.548554
0.150346 1.151196
0.1173689 1.266655
0.1774827 1.226513
0.1933916 1.12486
0.2263897 1.188756
0.2913162 2.01451
0.2920008 1.552051
0.3315326 0.8078698
0.2692392 1.506838
0.06772131 1.921842
0.174412 1.369419
0.1694467 1.750792
0.1330434 0.7611409
0.09406829 1.239661
0.1411543 1.392167
0.1074263 1.047568
0.3075633 1.409183
0.367195 1.255986
0.09963901 1.235267
0.4380765 1.526881
0.5502345 1.104472
0.193403 1.826091
0.1579319 1.725302
0.1155324 1.472835
0.2768657 1.75967
0.1848911 1.422909
0.2385094 1.474429
0.1897612 1.45308
0.1966245 1.312566
0.1937112 1.558278
0.3135646 1.387983
0.236636 0.9799997
0.3311858 0.9772416
0.3650163 1.043881
0.341676 0.9720185
0.1742303 1.538453
0.2272545 1.837086
0.1062676 1.19638
0.1840748 1.294152
0.1294052 1.140688
0.1999758 1.37602
0.3056794 1.394291
0.1362139 0.6172488
0.2072554 1.415201
0.1306542 1.296254
0.3816278 1.371399
0.2904962 1.597772
0.1428283 1.397277
0.0989185 1.984978
0.1425126 2.230207
0.1243803 0.9412757
0.340241 1.459444
0.2310707 1.526798
0.146279 1.772135
0.1337449 1.496473
0.3550917 0.9181678
0.3564518 1.488125
0.2623466 1.12702
0.207735 0.9331016
0.2921411 1.734554
0.2037284 1.208131
0.1474089 2.022808
0.1722137 1.397989
0.1724155 1.433269
0.09532874 1.584591
0.2293578 1.122133
0.1147934 1.380268
0.1915598 1.107932
0.1972308 0.8997404
0.181267 2.032232
0.1354994 1.061857
0.1564255 1.202788
0.1786496 1.119663
0.2234723 1.26868
0.3969081 1.527744
0.1942805 1.02193
0.1810304 1.472342
0.07801526 1.383463
0.07975936 1.534368
0.225556 0.9603894
0.1901821 1.019868
0.1458088 0.9705364
0.3040162 1.40451
0.2256065 1.352886
0.1165511 1.473411
0.2993697 0.8834258
0.1652145 0.94563
0.1049273 1.43057
0.2329055 0.8334482
0.1873102 1.405728
0.1237362 1.279998
0.1926309 1.360856
0.0957919 0.9705723
0.07578785 1.255436
0.1242743 1.022021
0.2050435 1.623539
0.1346085 1.076445
0.06018588 1.530779
0.1454016 0.9587465
0.1731633 1.64328
0.1294859 1.291085
0.1822483 1.039039
0.1620815 1.579897
0.1193424 1.221822
0.08428724 1.932165
0.1038794 1.340193
0.3564594 1.488046
0.2107645 1.837934
0.2136332 1.085539
0.248338 1.14177
0.1696848 0.984968
0.1418122 1.236416
0.2405011 1.630037
0.3713747 1.474484
0.2108144 0.9517056
0.2906317 1.152785
0.2087826 1.246092
0.2003219 1.588621
0.1568763 1.468338
0.1733264 1.591507
0.1136486 0.9639781
0.3565722 0.9238462
0.2637218 1.474581
0.2984657 1.473799
0.1399057 1.642794
0.09700783 1.094255
0.1512086 0.9766084
0.0862557 1.67182
0.1372252 1.145376
0.1103397 1.028685
0.1844202 0.7413792
0.1432115 1.28658
0.2354206 1.646885
0.1107925 2.355777
0.1462415 1.489018
0.1316212 1.08313
0.1284929 1.275764
0.1972563 1.129927
0.145282 1.48579
0.1768523 1.307252
0.2731009 1.913354
0.2562655 1.432822
0.1624976 1.035126
0.2366302 1.706441
0.1954933 1.210362
0.1178168 1.028699
0.3341484 1.363805
0.1234137 1.995655
0.1046496 1.918986
0.1782788 1.116826
0.2892498 0.7830238
0.2068633 1.37264
0.1468468 1.372665
0.2947641 1.621639
0.1717446 1.496981
0.1478961 1.293547
0.1292242 2.085199
0.1191837 1.444286
0.2837394 1.943773
0.2439876 0.9978231
0.3072251 1.331684
0.2265257 1.537228
0.07769266 1.000608
0.1707412 1.451135
0.2744121 1.324756
0.304564 1.481619
0.1075945 0.7428177
0.1386642 0.6743904
0.11674 0.9784583
0.2087915 1.189276
0.1670104 1.075792
0.162683 1.640343
0.3454798 1.796426
0.1159232 2.011469
0.1420189 1.307935
0.2057325 1.823104
0.09150907 1.608061
0.2892192 1.390569
0.167337 1.44862
0.1751467 1.288368
0.05363486 1.219224
0.179864 1.490759
0.1916076 1.219821
0.09822824 0.8319755
0.1622839 1.70153
0.1260545 1.047234
0.2068366 1.109552
0.147145 0.7433112
0.1474476 0.8646382
0.4409587 0.79776
0.1935248 1.370928
0.2518614 0.8512221
0.2031162 0.885641
0.293861 1.352389
0.144618 1.223389
0.2036557 0.8851457
0.1916068 1.442226
0.1222147 1.324776
0.200843 1.325217
0.125048 1.251239
0.2293289 1.259824
0.236271 1.284124
0.1737261 1.189071
0.1833899 1.038126
0.160676 1.60704
0.2378766 1.463788
0.1405331 0.9793887
0.1547874 1.498606
0.3396271 1.825787
0.125756 1.135507
0.2134997 1.218925
0.2083044 1.395362
0.2311052 1.237861
0.2011623 1.725074
0.1830058 1.679912
0.3227996 1.677249
0.1802732 1.607297
0.3044769 1.163356
0.2673642 0.893558
0.2419864 1.071169
0.1776888 1.694236
0.09026379 0.8641721
0.07129245 1.004004
0.1669796 1.4317
0.1847747 1.672394
0.2106566 0.9614498
0.128746 1.01941
0.1848637 1.332926
0.5784478 0.626878
0.2801426 1.059087
0.1767539 1.674057
0.1549529 1.226485
0.261347 1.249464
0.147734 0.9189454
0.1470952 1.563289
0.2042614 1.095005
0.1962464 1.068414
0.05307042 1.432387
0.1372087 1.733768
0.2003056 1.79034
0.2945449 0.9481318
0.130645 1.475831
0.09449814 1.067429
0.108223 0.9021615
0.221558 1.661511
0.201285 1.919098
0.3206129 1.093733
0.2054835 1.485475
0.293844 1.314923
0.2371356 1.597159
0.09903799 0.8261428
0.1376306 1.446311
0.1622337 1.485369
0.1602925 1.288479
0.2406447 1.032941
0.2387104 1.237521
0.1017178 1.18447
0.1336652 1.758512
0.3376782 1.248835
0.2465829 1.022424
0.2947071 1.11531
0.2760683 1.197674
0.1247107 0.9389831
0.214386 1.12518
0.1687119 1.42271
0.2477093 1.983936
0.2677481 0.7916091
0.1620265 1.050985
0.1512731 0.8118607
0.103518 0.8507353
0.1745252 1.104469
0.1527068 0.9690258
0.1426248 1.064097
0.16134 1.124623
0.1249619 1.061861
0.1758071 1.695399
0.261614 1.047411
0.1444977 1.15351
0.2091563 1.554202
0.1285897 0.9646924
0.145767 1.233274
0.1545718 2.091639
0.1898369 1.434575
0.2775755 1.455379
0.1353707 1.921999
0.1824764 1.878584
0.1885901 1.071814
0.2513837 1.302344
0.2038599 2.147924
0.06907673 2.103269
0.09132211 1.453982
0.06606414 1.140913
0.03688742 1.339245
0.1870847 1.516365
0.1626746 1.439149
0.2855146 1.477248
0.1152581 1.840033
0.1346922 1.301619
0.1808591 0.9258075
0.1566928 0.8061852
0.1842291 0.8711525
0.08813677 1.268047
0.2204505 1.041155
0.178125 1.331003
0.258444 1.428692
0.2453415 0.9927066
0.1428921 1.113669
0.09422053 1.204515
0.3773922 1.544698
0.150245 1.302045
0.1391832 0.9513102
0.1400904 1.506007
0.1256588 1.107409
0.1897175 1.159325
0.20206 1.247808
0.1657535 1.030603
0.2476455 2.15727
0.1227695 1.575778
0.2227004 1.42849
0.4171603 1.055375
0.2126729 1.363566
0.2419845 1.417454
0.1459026 1.587996
0.1757071 1.379598
0.1286732 1.04254
0.1416767 1.952968
0.2307603 1.606081
0.3351257 1.404141
0.09454961 1.074266
0.2979969 1.614523
0.2617573 1.019837
0.1695477 1.564044
0.08648305 1.276667
0.2622782 1.116871
0.2040305 1.218222
0.2015175 1.133993
0.1829756 1.173154
0.2125494 1.404674
0.2187902 1.295568
0.1240445 1.269813
0.2300444 1.921989
0.1581345 1.381051
0.3114856 1.100707
0.1395464 1.677306
0.2320665 1.532025
0.1800191 1.300943
0.1039841 1.859396
0.2581307 0.802658
0.06378239 2.112701
0.2232547 2.090339
0.2127163 1.306027
0.07738698 1.072573
0.2724907 1.219237
0.3603831 1.372476
0.2244777 1.302786
0.1308726 2.035644
0.5253393 1.314768
0.1415163 1.234525
0.1719757 1.485968
0.2407869 1.296446
0.1779416 1.146362
0.2413778 1.249202
0.07451766 1.431363
0.2698862 1.01337
0.1536429 1.925177
0.07259617 1.38055
0.2705237 1.335595
0.1681803 1.682099
0.1415036 1.741288
0.1862642 1.36216
0.2982757 1.186817
0.1127475 1.559205
0.1403158 1.337443
0.1766698 1.43436
0.5160606 1.511238
0.1102555 1.133225
0.2769578 1.028806
0.1488141 1.334979
0.3103845 1.322935
0.1408618 1.01321
0.1475492 1.230977
0.1295084 0.7765543
0.05139869 1.279785
0.1716897 1.140276
0.1378434 1.125297
0.1517637 1.618053
0.07881021 0.9181403
0.128287 1.294499
0.06830345 0.8881526
0.07656488 1.172614
0.2278505 1.163483
0.2554275 0.7462838
0.1687655 0.6625797
0.0982779 1.638286
0.2682134 1.065953
0.1981966 1.568208
0.1548528 0.7058739
0.1660089 1.951926
0.1199626 1.691086
0.0842299 1.432854
0.1869951 1.338665
0.1844655 1.571657
0.1373263 1.430922
0.2482782 1.260311
0.2377197 1.48337
0.2580966 1.618846
0.07178577 0.9225155
0.09974507 2.242583
0.153735 1.104826
0.1400865 1.435404
0.1590976 0.9673569
0.2048069 1.025578
0.1477312 1.717014
0.2363383 0.9479042
0.1606689 1.078446
0.1396306 1.264321
0.163479 1.229537
0.4959196 1.134933
0.277711 1.50779
0.2278661 1.002763
0.1390711 1.973533
0.1512284 0.9772382
0.1122077 1.175848
0.1472223 1.484262
0.1696128 1.668956
0.205865 1.194661
0.1559847 0.8298284
0.1395821 0.9574458
0.06921574 0.9483318
0.2945927 1.214438
0.30921 1.536498
0.155935 1.372605
0.1022813 1.112148
0.1420581 0.9277786
0.2272306 1.288023
0.1277441 1.171093
0.1888062 1.630019
0.1821217 1.359483
0.1113225 2.139068
0.1759513 1.771288
0.4142276 1.207945
0.3090663 1.514244
0.2112536 1.221533
0.09339774 1.402904
0.1055124 1.265238
0.1715483 1.389657
0.08236091 1.118874
0.1517884 1.27029
0.1911844 0.7961985
0.06094724 1.359669
0.1225534 1.05942
0.1286623 1.659619
0.144146 1.031572
0.1370371 1.181378
0.1900232 0.9279662
0.2488884 1.447635
0.203156 0.816499
0.1865619 1.555643
0.1103508 1.462987
0.1485766 1.067192
0.09655515 1.315319
0.1013368 1.290225
0.06753091 1.72478
0.2653722 0.7602391
0.3485727 0.9963319
0.2232652 1.04261
0.1458892 1.134847
0.1544723 1.292938
0.1386621 1.269676
0.2154915 0.8498664
0.1828298 1.116207
0.1968838 0.9489798
0.08058821 1.355017
0.1596505 1.031809
0.1441117 1.011485
0.09513415 1.577579
0.0947117 1.718334
0.03383785 1.381504
0.07356128 0.8301265
0.08951202 0.7785596
0.2120236 1.142233
0.2339765 1.0674
0.1789729 1.410417
0.2144393 2.11432
0.2893294 2.08724
0.1539019 1.8101
0.2699868 1.781655
0.367266 0.8668961
0.2989572 1.223345
0.2220279 1.282433
0.1519268 1.814033
0.237965 1.046289
0.2078586 1.437798
0.1086546 1.183764
0.1041588 2.015211
0.1906336 1.557836
0.1058343 1.308056
0.2715051 1.222535
0.1826298 1.596126
0.1854463 1.630594
0.2396188 1.164382
0.152613 1.13587
0.2132589 0.7888685
0.2075755 1.30511
0.1371472 1.256817
0.2976226 1.1179
0.3802408 1.115902
0.08311191 1.064312
0.1499025 1.243087
0.1589376 1.399758
0.09245171 1.452423
0.1982871 1.022055
0.220443 0.9797035
0.2034292 1.13709
0.349247 1.090608
0.2717346 1.498764
0.2823166 1.253096
0.2851003 1.344868
0.2767779 1.963315
0.09531922 1.428753
0.08223334 1.283489
0.1604803 1.435826
0.4213196 1.239384
0.1614148 0.9686075
0.2489562 1.303645
0.5464944 1.43975
0.3126483 1.216355
0.1682935 0.9768551
0.1365758 1.084107
0.1141078 0.8682306
0.1660693 1.167792
0.1221903 1.26056
0.1016994 0.9577951
0.05902477 1.090388
0.0622154 1.061929
0.09629218 1.228538
0.1458753 1.671436
0.2718261 1.266125
0.1982119 1.344452
0.1787843 1.62
0.09216769 1.601211
0.1244908 0.8186333
0.2247484 1.391627
0.1187227 1.11825
0.3066328 1.072942
0.229983 1.197628
0.22302 0.9037489
0.2277556 0.9680377
0.2712612 1.395443
0.1384324 1.574032
0.1959977 0.9178014
0.1707694 1.517647
0.1919787 1.974697
0.06559446 1.241698
0.1741708 1.340484
0.2187554 1.291427
0.1919219 0.9426573
0.1800169 0.988847
0.1947659 1.264128
0.09677996 1.421733
0.1550304 1.243033
0.1791895 1.675674
0.1669233 1.001421
0.2317538 1.104114
0.3010601 1.095781
0.2571593 0.7191375
0.1895326 2.262502
0.2447566 1.451162
0.2440589 1.344914
0.1633734 1.555037
0.209186 1.334191
0.1746902 0.9019258
0.1794877 1.516035
0.2769657 0.7566824
0.2132429 1.301448
0.2118118 1.176948
0.1393774 1.187149
0.3847474 1.446773
0.07987648 0.9597415
0.1571699 1.316022
0.09616228 1.147766
0.2426093 0.9639287
0.2107549 0.9412042
0.08677154 1.754472
0.1324764 1.201342
0.2043997 1.15153
0.08345931 1.622908
0.09116555 1.213803
0.3768959 1.558994
0.3881736 1.188319
0.1910594 1.44869
0.3062422 1.633633
0.1188758 1.44472
0.06050159 0.994707
0.217526 1.223128
0.1148167 1.31898
0.1652992 1.402278
0.1687794 0.9408134
0.2779348 0.9556181
0.2357523 2.149736
0.09114881 1.430335
0.10951 1.613664
0.2047827 0.889492
0.125792 1.00498
0.1682317 1.131827
0.3233514 1.729673
0.1726124 1.415815
0.3407256 1.235396
0.2269364 0.9838043
0.2916165 1.026969
0.2188985 1.027642
0.1866491 0.9573115
0.1447113 1.025048
0.3630244 1.313742
0.2924817 1.661458
0.2729813 1.239385
0.2302599 1.212339
0.1928841 1.581659
0.1935655 1.147607
0.1890936 0.9283923
0.08841602 1.217364
0.1833848 0.9795804
0.1325412 1.319878
0.2003875 1.589917
0.09622861 1.353719
0.08831987 1.34741
0.1811406 1.315304
0.189094 1.227607
0.1075764 2.200215
0.1644436 1.484543
0.104168 0.9914988
0.117905 1.00324
0.2463583 1.232314
0.1659532 1.464322
0.1482642 1.150237
0.09879937 1.28276
0.09707367 1.402776
0.1996234 1.173434
0.1300928 1.344376
0.1371248 0.8436503
0.1643499 1.289122
0.1742933 2.093998
0.13205 1.57181
0.2516237 1.504607
0.156307 0.9993342
0.05996854 1.231801
0.07732063 1.57506
0.3851655 1.386308
0.1287102 1.443493
0.3032584 1.228619
0.1375994 1.773186
0.2619765 1.02923
0.1658045 0.8772654
0.2836448 1.46233
0.2238941 1.28401
0.1661887 1.096955
0.09671188 1.213067
0.1404776 1.117675
0.1505314 1.731963
0.0936237 1.248305
0.08508553 1.545183
0.1565085 1.611035
0.2341113 1.282139
0.2052701 1.729557
0.1907781 0.8337424
0.1915867 1.074737
0.2407906 1.293557
0.2469337 1.838257
0.2299224 0.8740393
0.2610113 1.600183
0.1058423 1.514643
0.1025342 1.298057
0.2221236 0.9050717
0.2725994 1.242875
0.1606488 1.316492
0.1773437 1.316126
0.1320077 1.607836
0.0532836 1.351048
0.1383361 1.174274
0.2367409 1.720905
0.2342592 1.052127
0.1739802 1.199574
0.3199536 1.109454
0.225828 1.21645
0.2386906 1.105945
0.2119687 1.317836
0.2743681 1.20015
0.1603184 1.280301
0.2814827 1.428951
0.1286715 1.042797
0.3456515 1.481594
0.1904713 1.540799
0.1248633 1.386719
0.1393949 1.297804
0.135309 0.8787931
0.1377488 1.817734
0.2372905 1.28943
0.2396679 1.485952
0.1319727 1.539083
0.1661551 1.275531
0.1617821 1.26976
0.126841 0.9389489
0.09531902 0.9953172
0.1374079 1.432736
0.126336 1.82242
0.1934466 1.311181
0.131801 0.8973551
0.1866887 1.112207
0.1244755 1.38433
0.1943827 1.308066
0.3728155 1.321196
0.3231867 1.094869
0.1785789 1.736745
0.08371067 1.12444
0.1486263 1.486345
0.106213 1.120133
0.1263592 1.315812
0.1539274 1.834883
0.2497442 1.404012
0.1610493 1.070112
0.09728759 1.175736
0.1518243 1.078855
0.2429317 1.014103
0.4302502 1.648078
0.3250561 1.379415
0.1850897 1.26632
0.1672077 1.010906
0.140083 1.509331
0.2369241 1.433959
0.2208613 1.400574
0.196102 1.223608
0.2123791 1.09031
0.3944864 1.481857
0.2206463 1.220966
0.08738029 2.159287
0.1615478 1.765627
0.2548194 1.375479
0.1384775 0.9904396
0.194521 0.9500112
0.3849955 0.9375295
0.2102176 0.8018745
0.07783844 0.7660384
0.3677313 1.229717
0.3444314 1.173684
0.2046152 1.080492
0.2674749 1.171853
0.07246438 1.348587
0.08288565 1.743073
0.181746 1.455635
0.2715601 0.9764598
0.130529 0.9226055
0.11775 1.024445
0.4372046 0.9778627
0.1596317 0.9422114
0.2531988 1.389598
0.1191079 1.31612
0.2262601 1.284162
0.08547537 1.255089
0.1564619 1.745906
0.1408877 1.947683
0.2861858 0.8435342
0.1315598 0.7842027
0.2456533 1.462175
0.1887023 1.41266
0.354369 1.47217
0.1502064 1.356435
0.1109297 1.511251
0.2015737 1.472321
0.226457 1.086759
0.9532084 0.8827946
0.2958756 1.542222
0.3465179 0.9231428
0.1541469 1.434383
0.1689056 1.057545
0.1068449 1.417184
0.06837601 1.444126
0.1085398 1.996761
0.1873417 1.835923
0.1875606 1.449649
0.3029386 1.345311
0.287147 1.578099
0.3112859 1.560424
0.1428966 1.998573
0.1086207 1.381295
0.2090038 1.648241
0.2201339 1.425948
0.1534061 0.9813236
0.3329697 1.137315
0.1413431 1.371005
0.07829492 1.269504
0.152607 1.501116
0.1607089 0.9240462
0.1272263 0.7578167
0.3542431 1.275768
0.1455644 1.455059
0.1325623 1.16203
0.2116856 1.552954
0.09051888 1.421118
0.1782173 0.9606223
0.09651858 1.16068
0.1286338 1.571426
0.08821497 1.801957
0.2296297 1.158869
0.1664817 1.231572
0.1052386 1.08774
0.1623015 0.9233998
0.2957555 1.380881
0.2548 1.490652
0.1784067 1.005417
0.1436239 0.8594948
0.1273114 1.539516
0.2397432 1.305237
0.3106471 0.8506225
0.334471 1.067902
0.3192775 1.076989
0.1644579 1.604554
0.2646675 1.210018
0.07416225 1.302696
0.1325675 0.9058188
0.2432899 1.284455
0.2245744 0.9560144
0.3971072 0.8800555
0.2397633 0.9752599
0.1266277 1.343539
0.2116736 1.413078
0.2278318 0.8777266
0.0744023 1.01122
0.1464753 1.472878
0.1699918 1.941988
0.1188297 1.213094
0.293186 0.9718047
0.305676 1.252827
0.2250413 1.31343
0.1279198 1.065792
0.3602516 0.9927626
0.2736684 1.079672
0.1635107 1.239978
0.07706297 1.588322
0.1140261 2.064217
0.1605846 1.354567
0.2850264 1.071238
0.3199422 1.228994
0.3031835 1.276414
0.3564775 1.532715
0.08943302 1.228276
0.2740297 2.045732
0.09532308 1.39297
0.06781519 1.574667
0.1362235 1.561124
0.1008184 0.9453648
0.1339238 1.775089
0.1912812 1.409375
0.196805 1.605934
0.1294248 1.429422
0.1299667 0.7617505
0.08265773 0.9329241
0.2421236 1.583585
0.2175287 1.601743
0.1934767 1.238007
0.1473357 1.610004
0.2406646 1.356512
0.1316401 1.274519
0.1280408 1.337327
0.2871073 1.485796
0.105521 1.001486
0.1240146 1.353458
0.2528891 0.7967701
0.2808088 1.335875
0.2365938 2.063676
0.4581686 1.723051
0.277685 1.4013
0.1357151 0.8491688
0.3061585 1.233735
0.1093252 1.270849
0.134094 1.332864
0.1144676 1.879847
0.1190718 1.084576
0.1952514 0.9700284
0.1641345 1.587604
0.08493621 1.538855
0.233987 1.200688
0.1189714 1.363339
0.1468238 1.78944
0.1270292 1.060232
0.1754044 1.010687
0.2597578 1.322819
0.1929903 0.9804015
0.2674591 1.505247
0.2705732 1.577323
0.1556269 1.637985
0.1017699 1.900659
0.2152346 1.654664
0.1785674 1.748578
0.1248809 1.581743
0.2611788 1.795138
0.1833162 0.9657935
0.1381151 1.314936
0.1032946 1.272553
0.1489037 1.260987
0.2010812 1.252568
0.1334579 1.782975
0.1723122 1.658883
0.1065848 1.316672
0.1150895 1.271333
0.1545152 1.029573
0.0920188 1.375023
0.1551219 1.660326
0.2666094 1.287598
0.2257359 1.214544
0.218038 1.122689
0.3703496 1.556181
0.2140258 1.236605
0.2553285 1.389824
0.1870269 1.144997
0.2318645 1.44521
0.204297 1.493082
0.1349548 1.129895
0.3147434 1.026645
0.3804535 1.143876
0.3011874 0.9687691
0.2358197 1.38465
0.1312568 1.276071
0.08517776 1.460762
0.2585219 1.114839
0.1407202 1.176389
0.1977143 1.131273
0.3759817 1.328702
0.1858462 2.205572
0.2253154 1.663286
0.1391252 2.032987
0.2894408 1.569259
0.1191749 1.603877
0.3065406 1.313205
0.1924902 1.826298
0.2220902 0.8681078
0.1346399 1.334319
0.2631513 1.88463
0.1059635 1.341307
0.258987 1.094037
0.1266605 0.7240594
0.1673511 1.246871
0.2010393 1.241701
0.2025022 1.068957
0.1237709 1.205686
0.3548207 1.182772
0.2072663 1.455496
0.08710899 1.720456
0.1530008 1.443466
0.1442868 1.247136
0.1517911 1.126403
0.2023397 0.9394705
0.1981238 1.149583
0.1242099 1.697754
0.2942491 1.420977
0.3615978 1.14074
0.2719065 1.072948
0.2742392 1.521772
0.1067027 1.534432
0.1438522 1.275654
0.2224137 1.49846
0.2318335 1.382077
0.3063142 1.046704
0.2111834 1.256324
0.1508295 1.377023
0.2951404 1.123218
0.135681 0.7546866
0.1365704 1.170787
0.1549452 1.717222
0.1422473 1.210251
0.1783885 1.489402
0.2554928 1.130229
0.1306854 1.090928
0.1644205 1.370814
0.278779 1.089523
0.2279884 0.8836907
0.0927481 0.7668026
0.1052779 1.349301
0.1958199 0.9048295
0.1628523 1.588685
0.2263781 1.028736
0.4227986 1.189851
0.1519398 1.58612
0.133479 1.429281
0.09094112 1.489437
0.1835082 1.231554
0.2028468 1.588823
0.1368909 1.616475
0.1597561 1.254154
0.236143 1.23256
0.3272023 1.123801
0.2413938 1.214268
0.2950745 0.7093196
0.1470382 0.9145791
0.1322891 1.323801
0.2018947 1.164186
0.06477866 1.426997
0.1193453 0.9732215
0.1444269 1.091709
0.100761 1.227149
0.1371332 1.486486
0.1054037 1.142485
0.2042425 1.940813
0.3163046 1.19591
0.1164113 1.642959
0.2919011 0.9634619
0.5654069 1.376441
0.2314776 0.7854068
0.1779339 2.075481
0.2160566 1.335965
0.2171385 1.192258
0.363087 1.647111
0.1861301 1.062818
0.2581836 1.318535
0.1274022 1.503775
0.1513299 1.947214
0.5502168 1.502485
0.1772637 1.58612
0.2005738 1.260646
0.1918986 1.772801
0.361575 0.8873793
0.2128283 1.283291
0.1862923 1.497019
0.1371372 1.255691
0.1490144 1.326293
0.2157855 1.311114
0.226419 1.224407
0.1163176 1.060113
0.1924685 1.132197
0.1534765 0.8339913
0.3449404 0.8809913
0.111202 1.208789
0.1914607 0.9750897
0.07636474 1.252759
0.1164723 1.842096
0.1229356 1.663578
0.2297783 1.137003
0.1086547 1.528926
0.174585 1.089884
0.08261953 1.261261
0.09299607 1.452084
0.1661107 1.430615
0.304678 1.308121
0.2278383 0.7563602
0.3006652 1.318484
0.1205072 1.843905
0.1307177 0.9838971
0.1102583 0.8709599
0.1607847 1.311083
0.1614191 1.448992
0.06195735 1.179432
0.117951 0.8133588
0.261938 1.657872
0.1628341 0.9194746
0.2029712 1.307771
0.3350457 1.38396
0.2417793 1.134165
0.1416334 1.086196
0.09529769 1.912252
0.1965217 1.364025
0.2856756 1.741087
0.1475279 1.216061
0.2253225 1.379944
0.1260645 1.657664
0.4543315 1.216991
0.1597793 1.582016
0.3488306 1.371347
0.2270738 1.395099
0.2394906 0.8956699
0.1565767 1.452583
0.146995 1.170351
0.2197451 1.504494
0.07171363 1.235704
0.2604858 1.389117
0.208902 0.622946
0.3037626 1.186907
0.1424933 0.7801447
0.2118368 1.659423
0.199605 1.268559
0.1367161 0.8741313
0.2144216 1.208552
0.1596062 1.088369
0.2461547 1.296145
0.2254834 2.047111
0.1630792 1.029138
0.05754935 1.059183
0.08065995 1.681754
0.08391567 1.053694
0.1809756 1.136127
0.165985 1.17243
0.03967426 1.254136
0.135902 1.122247
0.1061848 1.397677
0.161584 1.366466
0.1087035 1.237819
0.07191764 1.661079
0.08861989 1.170668
0.09550262 1.156566
0.2495761 1.573858
0.2979457 1.729307
0.2368544 0.8954064
0.1439345 1.157942
0.07956519 1.006427
0.1154391 1.484635
0.1990132 1.094627
0.1574076 1.490405
0.1888331 1.146084
0.09832698 1.08163
0.3413196 0.9854352
0.1360626 1.524668
0.2277198 1.06932
0.1513844 1.387453
0.09257343 1.493726
0.2012363 1.000233
0.06559 1.104172
