"nu" "alpha"
2.116041 0.4191335
2.423833 0.271489
2.338055 0.1370079
2.066953 0.4791836
2.035354 0.2600447
2.039391 0.2048224
2.27832 0.4234867
2.194425 0.1716174
2.201951 0.2352893
2.146218 0.03851299
2.536028 0.396979
2.078224 0.1756155
2.105064 0.3584026
2.005337 0.391961
1.95253 0.1999252
2.041482 0.4303229
1.643143 0.3540359
1.954356 0.3679388
1.770088 0.1619601
2.003602 0.1455851
2.087081 0.2774358
1.966421 0.05841302
1.903499 0.07944448
2.216862 0.3417758
2.18575 0.127145
2.149514 0.3793621
2.549674 0.1701993
2.406192 0.3643796
2.395255 0.3504752
2.268518 0.3675688
2.065362 0.37256
2.429874 0.4044324
2.158498 0.3163628
2.257232 0.3332639
2.297454 0.3011206
2.422639 0.3887403
2.639568 0.3914031
1.906478 0.3964493
2.204138 0.1239537
2.572107 0.3394746
3.157898 0.3651067
2.951108 0.3278461
2.522832 0.2463992
2.751128 0.4181293
2.713765 0.3749016
2.301275 0.4701278
2.597318 0.1334932
2.231103 0.4818839
2.217766 0.3807991
2.233663 0.4290633
2.196713 0.3527721
2.18739 0.4295692
1.987779 0.09263281
2.23965 0.4944641
1.943469 0.4557966
2.165235 0.3535008
2.22464 0.447344
2.203008 0.1935224
2.304087 0.4863704
2.073517 0.4255759
2.263563 0.1301964
2.323813 0.4086647
2.185125 0.1108569
2.320553 0.1782508
2.113257 0.2636112
2.063052 0.4051776
2.18207 0.1164178
2.366179 0.1431862
1.915451 0.1562832
1.965475 0.3672378
1.924456 0.3291665
2.727776 0.3717721
2.555515 0.4442759
2.304938 0.4093617
2.528449 0.2451906
2.219333 0.3970011
2.322819 0.2266733
2.493769 0.0747336
2.319372 0.4196095
2.354699 0.4151423
2.235181 0.2160719
2.023047 0.4656847
2.066487 0.05877395
2.280022 0.08208819
1.974807 0.4117273
2.217195 0.2166136
2.069728 0.3996768
2.20521 0.3735697
2.401277 0.4599644
2.516153 0.360445
2.488722 0.04846154
2.326008 0.2485541
2.142631 0.208057
2.386122 0.4511982
2.306125 0.18736
2.274753 0.4828107
1.927215 0.3682628
2.216462 0.3100476
2.028447 0.3937187
2.488623 0.3183898
1.925728 0.4150177
2.313343 0.2425914
2.290312 0.1259224
2.1858 0.1398919
2.262553 0.3743718
2.347524 0.2796017
2.529653 0.2003559
2.480133 0.1365932
3.120874 0.3934715
2.503722 0.482443
2.701044 0.1699938
2.697445 0.4641642
2.747427 0.4992438
2.478906 0.2464004
2.708071 0.3771935
2.740591 0.4760996
2.276912 0.2182773
2.345153 0.4209713
2.110279 0.4356482
2.24161 0.4104498
2.243005 0.4184924
2.435824 0.2708397
2.640683 0.06978812
2.724123 0.3423804
2.665478 0.2389201
1.982973 0.4974503
2.189542 0.3740806
2.442961 0.4699971
2.273098 0.3435614
2.411582 0.02559037
2.264467 0.06687097
2.055537 0.3446137
2.1491 0.412754
2.178687 0.4303618
2.178877 0.3203682
2.199307 0.3951876
2.658374 0.3293189
2.625224 0.1123412
2.196912 0.3583043
3.24639 0.4659898
3.004667 0.1402798
2.756479 0.4091194
2.449931 0.2335625
2.704177 0.2409352
2.288298 0.4230888
2.625023 0.4489643
2.612535 0.1823862
2.333623 0.41373
2.297593 0.3319486
2.245105 0.2074929
2.171591 0.4485585
2.279491 0.2630198
2.730381 0.4864804
2.191672 0.1501053
2.156141 0.2306243
2.523406 0.4194041
2.460507 0.2603639
2.428612 0.4523847
2.589517 0.3156479
2.669257 0.3534993
2.347227 0.06019693
2.868587 0.3203547
2.732734 0.2771982
2.500825 0.2860328
2.36742 0.4331935
2.251634 0.4619525
2.435431 0.2764419
2.188468 0.3233397
2.407773 0.1818803
2.116028 0.4647594
2.158952 0.1273762
2.703307 0.1410241
2.44534 0.1888003
2.268084 0.3211773
2.152959 0.1703296
2.008199 0.4834431
2.360931 0.2714661
2.244994 0.3651228
2.018046 0.307914
2.224081 0.2835341
2.309089 0.3868109
2.168682 0.07796748
2.449563 0.2761991
2.224268 0.4720875
2.243496 0.3640706
2.228025 0.2461292
2.455149 0.1428997
2.303432 0.2163446
1.940684 0.1444537
2.127764 0.1633207
2.223723 0.2604585
2.240245 0.1568361
2.270958 0.4324025
2.153622 0.3371105
2.104668 0.4985067
2.075368 0.4213468
1.717696 0.4171027
2.048059 0.1104686
1.788019 0.4901567
2.102415 0.3614755
1.783754 0.344772
2.222062 0.4693525
2.559965 0.4750003
2.541004 0.08578764
2.447922 0.3391492
2.274589 0.3010228
2.603294 0.3097867
2.751429 0.4208839
2.224733 0.3621282
2.342377 0.3425404
2.298331 0.3580961
2.516198 0.09386046
2.19146 0.1568475
2.69461 0.3686681
2.45378 0.3812986
2.526428 0.3287162
2.321218 0.1402022
2.337949 0.390731
2.124042 0.4026643
2.43899 0.4085205
2.403196 0.3126976
2.341437 0.1835866
2.58201 0.07803867
2.594041 0.4195774
2.355179 0.3572469
2.813993 0.1462545
2.574667 0.4259691
2.500826 0.4469834
2.613612 0.2992584
2.475137 0.2487276
2.24951 0.3904622
2.176952 0.2035775
2.189837 0.3794102
2.065995 0.119198
2.311208 0.1000972
2.446654 0.4520418
2.431089 0.4411923
2.171536 0.2992814
2.573008 0.4961935
2.836321 0.2992671
2.42361 0.3156196
3.137614 0.03309446
2.936075 0.1738287
2.673598 0.2323542
2.250218 0.308101
2.187157 0.4547349
2.442984 0.2159029
2.844818 0.3616532
2.686495 0.1583943
2.754306 0.04258744
2.402259 0.2610819
2.856962 0.4274058
2.853455 0.3752219
2.542041 0.3383292
2.257784 0.1146836
2.551149 0.4227453
2.535035 0.3539063
2.434514 0.1854109
2.441553 0.1286413
2.287849 0.1197493
2.75871 0.4342037
2.725662 0.496296
2.191239 0.1775977
2.447861 0.4483546
2.309076 0.3775546
2.458687 0.4669864
2.534203 0.2349751
2.447715 0.2342915
2.278568 0.1471894
2.478049 0.4085756
2.277198 0.3939543
2.576692 0.3195528
2.756294 0.4430903
2.85621 0.1485676
3.208821 0.4033753
2.691737 0.4691229
2.442265 0.3615532
3.109927 0.2855486
2.950601 0.1707258
3.057959 0.16257
2.829619 0.4042622
3.089512 0.1231859
2.873551 0.3057413
3.078925 0.07432563
3.036469 0.200483
2.820706 0.1566138
2.682325 0.4282907
2.379308 0.2472699
2.475773 0.382165
2.235672 0.4405234
2.304474 0.06670666
2.351648 0.39578
2.297195 0.43809
1.923584 0.1179203
2.40967 0.4542198
2.377436 0.3237896
2.290684 0.325373
2.685476 0.1590214
2.233722 0.2146661
2.45802 0.4632287
2.205032 0.2961455
2.531938 0.3200822
2.814674 0.08739238
2.590666 0.3319222
2.745483 0.3714489
2.543539 0.313886
2.540344 0.4578927
2.495363 0.1736753
2.262648 0.3840388
2.502617 0.3604078
2.030801 0.4200629
2.246508 0.2286804
2.54242 0.4730737
2.141082 0.4015938
2.070806 0.4562405
2.382908 0.1016328
2.259308 0.384494
2.303433 0.2209449
2.292822 0.3356679
2.251009 0.22654
2.350147 0.2537924
2.539825 0.470833
2.187386 0.4628
2.193415 0.4591173
2.352267 0.3443834
2.319678 0.04957526
2.453003 0.4486899
2.244002 0.3627885
2.150038 0.2981027
2.50019 0.3825875
2.396175 0.327956
2.340918 0.1615647
2.823451 0.1265054
2.611829 0.2216711
2.209407 0.4766134
2.462188 0.2130766
2.552726 0.246977
2.745552 0.3324062
2.794648 0.1055461
2.482768 0.1192745
2.292093 0.3104323
2.330259 0.3087008
2.465367 0.2707808
2.191368 0.2981968
2.535431 0.2166877
2.314173 0.235117
1.941287 0.194935
2.117113 0.4840362
2.194916 0.1188331
2.023884 0.3419466
2.304532 0.09879457
2.349846 0.3702433
2.243872 0.2449044
2.003556 0.06938751
2.289862 0.4466991
2.497315 0.2544211
2.172518 0.3038485
2.570747 0.3641452
2.302553 0.3535386
2.13307 0.1752226
2.414667 0.3831899
1.97803 0.4202017
2.45439 0.2995531
2.519601 0.2685988
2.638649 0.0632169
2.647942 0.4139181
2.113765 0.3393318
2.346788 0.03398758
2.35411 0.2824873
2.437908 0.2506843
2.58757 0.3338838
2.634499 0.4286305
2.720264 0.4989458
2.733244 0.3911628
3.060698 0.258591
2.518749 0.2754329
2.554123 0.2776721
2.645607 0.1214416
2.273292 0.4732494
2.765334 0.4086799
2.544781 0.3610151
2.741968 0.1906945
2.110347 0.4589838
2.491881 0.1814887
2.431751 0.337764
2.785871 0.2490533
2.611859 0.1838068
2.537173 0.3663908
2.041765 0.3547079
2.287368 0.1544275
2.57554 0.3992353
2.567135 0.2109988
2.558461 0.4431914
2.403872 0.306891
2.224512 0.4373756
2.279346 0.2851503
2.308053 0.3795627
2.369888 0.35884
2.053251 0.2163045
2.042249 0.2509145
2.050527 0.138406
2.379623 0.2733001
2.231268 0.282437
2.601039 0.3987115
2.021797 0.2576357
2.445378 0.2237218
1.907149 0.335291
2.168155 0.3952273
2.425664 0.3998238
2.30131 0.4856989
2.532772 0.2145705
2.14811 0.3309759
2.153345 0.2834517
2.556917 0.345973
2.679658 0.4369033
2.491727 0.482841
2.411287 0.1547655
2.980536 0.3193879
2.833974 0.3458473
2.511354 0.277365
2.665943 0.4558496
2.245373 0.1504017
2.934023 0.1934919
2.637513 0.3833419
2.73647 0.4979528
2.517123 0.4312465
2.432155 0.4456946
2.55356 0.4981329
2.416333 0.2579799
2.763855 0.3489843
2.947449 0.09324055
2.585375 0.2167836
2.650587 0.2846867
2.928549 0.3604176
2.773926 0.09644854
3.444404 0.1967917
2.632022 0.355601
2.573982 0.08607296
2.430185 0.4260144
2.173713 0.3555528
2.436775 0.4414698
2.728644 0.3061014
2.569693 0.2703726
2.465685 0.3689806
2.575144 0.2721712
2.712115 0.3123954
2.576371 0.2634795
2.921944 0.2602631
2.430161 0.3715628
2.756515 0.125995
2.347552 0.1446654
2.924667 0.0739984
2.538228 0.3339635
2.344223 0.1686209
2.766867 0.4641839
2.541739 0.05997795
2.354951 0.3456175
2.367674 0.055756
2.722155 0.2524323
2.4824 0.1532923
2.219393 0.2843437
2.598518 0.2899456
2.272171 0.4627588
2.607215 0.2662393
2.393953 0.281559
2.993068 0.126493
3.127091 0.4912914
2.836866 0.1947259
2.808168 0.4396168
2.526257 0.2246597
2.820106 0.3147974
3.297779 0.2960717
2.979906 0.3805104
2.548983 0.2680036
2.519861 0.4134308
2.652651 0.2349075
2.622503 0.3719342
2.970065 0.1610084
2.945442 0.4185012
2.480969 0.358846
2.608021 0.4469726
2.66936 0.3040194
2.393028 0.2793204
2.725471 0.4980963
3.02418 0.2777647
3.068197 0.1433748
2.696066 0.3215021
2.626518 0.350588
2.765473 0.3154838
2.92156 0.3981753
2.478557 0.4188327
2.670868 0.3435468
2.244031 0.2576917
2.702052 0.3584372
2.357398 0.2989926
2.647879 0.1342514
2.721466 0.1138255
2.453973 0.4604884
2.166033 0.3868493
2.477194 0.2934961
2.293332 0.06243002
2.039763 0.3522422
2.407189 0.08628312
2.427229 0.3191425
2.447311 0.4783925
2.510885 0.2255477
2.800254 0.3540621
2.908477 0.2674876
2.598677 0.2003673
2.423205 0.07870085
2.484733 0.3970445
2.359949 0.172496
2.430302 0.4524935
2.385937 0.3041986
2.588733 0.3636746
2.332975 0.2262931
1.986274 0.3050684
2.385661 0.3282101
2.186449 0.2680856
2.31289 0.3358201
2.254098 0.4666718
2.183386 0.2127361
2.248919 0.2104389
2.712083 0.27131
2.764312 0.4294712
2.947061 0.3876641
2.412695 0.1201016
2.511109 0.3680178
2.644907 0.02767709
2.638065 0.3200635
2.79074 0.491703
3.154686 0.3950085
2.816352 0.4094163
2.689283 0.3659179
2.587222 0.1035356
2.972304 0.2462345
2.601285 0.3856732
2.348903 0.4351643
2.661999 0.2434388
2.214256 0.4355972
2.665901 0.1925776
2.233223 0.2638656
2.128978 0.3634547
2.074372 0.4552827
2.381725 0.4880023
2.24815 0.08939987
2.736901 0.07061531
2.625906 0.450507
2.554425 0.2822175
2.207103 0.2655972
2.349034 0.4736671
2.52188 0.409136
2.816699 0.3709773
2.988793 0.1600144
2.207942 0.3008981
2.037865 0.1363178
2.403729 0.3258806
2.135996 0.3225975
2.115496 0.3715556
2.214193 0.4506134
2.261996 0.4728047
1.994256 0.211599
2.316959 0.367784
2.394002 0.2842607
2.446075 0.2686744
2.525213 0.1577148
2.80917 0.2281935
2.544001 0.2945231
2.372183 0.333868
2.57439 0.2401823
2.86497 0.2859793
2.819628 0.219317
2.97253 0.2952004
2.60853 0.2423341
2.428192 0.3451733
2.632158 0.4511137
2.518956 0.3713455
2.304974 0.4198748
2.67149 0.3384882
2.354061 0.3714492
2.105564 0.2665215
2.31155 0.4030326
1.888258 0.4421606
1.997089 0.2102621
1.996046 0.1572106
2.023777 0.4250204
2.24901 0.3272877
2.271899 0.2382342
2.356306 0.4308857
2.026024 0.4889369
2.353506 0.02836881
2.395071 0.3656517
2.121127 0.08527812
2.249825 0.4680391
2.253271 0.3223789
2.269892 0.2974389
2.541124 0.4765637
2.32646 0.2358943
2.170417 0.4145729
2.562394 0.2513597
2.873839 0.3127662
2.059319 0.304354
2.637566 0.4599137
2.437534 0.2164059
2.381348 0.4196162
2.423972 0.4880356
2.403131 0.4609387
2.634475 0.2904562
2.582252 0.4317442
2.816016 0.3593001
2.68714 0.429572
2.542094 0.4296344
2.486894 0.2063689
2.451729 0.1683018
2.521672 0.4387753
2.855726 0.4683437
2.461796 0.1370623
2.608573 0.1883721
2.14583 0.2692892
3.029508 0.308255
2.339664 0.1180476
2.625011 0.4358255
2.455638 0.4580752
2.593851 0.05543073
2.68987 0.2878556
2.668753 0.3576733
2.593877 0.4749658
2.375785 0.4650319
2.383945 0.401976
2.5983 0.3212497
2.648914 0.4239711
2.352968 0.2134849
2.526425 0.2992968
2.385642 0.4099702
2.208153 0.2941004
2.601787 0.4081693
2.308566 0.1744386
2.350375 0.2662689
2.11601 0.3356668
2.350572 0.2632309
2.427377 0.175194
2.265332 0.2750071
2.409355 0.09343294
2.305825 0.4005807
2.482763 0.4269827
2.154319 0.4860819
2.376053 0.05595066
2.403746 0.2005797
2.472277 0.3133358
2.686966 0.3534633
2.132885 0.4479084
2.466345 0.446836
2.342594 0.1172689
2.344087 0.3225798
2.226009 0.4406049
2.230427 0.3045731
2.440867 0.4602913
2.18556 0.08303653
2.14074 0.153219
2.179438 0.0906009
2.352517 0.08425154
2.366198 0.23973
2.56129 0.30438
2.575945 0.2751178
2.607529 0.4796475
2.653997 0.3887888
2.967457 0.3168037
2.233457 0.2730703
2.852432 0.4151986
2.523135 0.3793451
2.834123 0.4028858
2.668179 0.1515219
2.357897 0.1365242
2.766736 0.2552896
2.185371 0.1611197
2.416409 0.3724935
2.115387 0.1706991
2.550454 0.4619681
2.287502 0.4612897
2.643896 0.04719255
2.254779 0.4043403
2.226958 0.2573859
2.122555 0.4276424
2.272724 0.4536899
2.183339 0.3934492
2.277912 0.4008229
2.057396 0.3433358
2.245979 0.4166444
2.429289 0.08218729
1.974094 0.2316216
2.185365 0.4591688
2.016468 0.2850558
2.353992 0.4757402
1.913294 0.08899096
2.328733 0.345111
2.019374 0.3303518
1.869997 0.3301602
2.245763 0.1823733
1.977898 0.2589422
1.957567 0.1432348
2.421009 0.2296606
2.112729 0.2846611
2.296607 0.05244028
2.584467 0.4287537
2.210633 0.1920976
1.974178 0.3802349
2.185833 0.331414
2.279769 0.3986663
2.310616 0.1135773
2.146974 0.4179348
2.654004 0.08552817
2.358965 0.4617332
2.440653 0.2729457
2.237919 0.2629884
2.239537 0.48843
2.333657 0.3501916
2.002063 0.2987245
2.166973 0.4116157
2.176933 0.2251801
2.196263 0.3274689
2.415017 0.236445
2.786543 0.2924688
2.188303 0.4247491
2.37996 0.4097088
2.509723 0.4950628
2.207664 0.2479819
2.237592 0.2920574
2.399463 0.3730476
2.221507 0.4406353
2.183819 0.1811742
2.342211 0.4841726
2.53075 0.3610254
2.665576 0.4056449
2.805703 0.3200738
2.800536 0.1782536
2.631063 0.4871436
2.688933 0.4026219
2.510791 0.2172542
2.863727 0.2469661
2.734313 0.2028359
2.870399 0.4926044
2.605768 0.05414279
2.293763 0.3850903
2.428317 0.4187675
2.44684 0.1242694
2.55318 0.3929164
2.822248 0.3028886
2.447223 0.2646538
2.437154 0.1983025
2.750966 0.2873296
2.61683 0.4483056
2.279194 0.3415036
2.389567 0.3069276
2.667402 0.2004682
2.518637 0.06304316
2.637736 0.105378
2.53192 0.04901955
2.29857 0.4773467
2.503781 0.2943829
2.852584 0.3521864
3.047659 0.1788953
3.124761 0.4520596
2.886603 0.2330447
3.089848 0.1355619
3.045914 0.4835187
3.106763 0.23007
2.95768 0.3572769
2.251971 0.3135074
3.13561 0.2518443
2.320851 0.07398652
2.338588 0.3623575
2.767638 0.07735632
2.816903 0.08691004
2.575237 0.1123315
2.850731 0.1788908
2.308159 0.2798032
2.630399 0.193048
2.915375 0.2010245
2.594482 0.4360627
2.615743 0.4438896
2.692403 0.3965904
2.318337 0.1988218
2.563737 0.2241277
2.353349 0.4177822
2.793461 0.2956996
2.74439 0.1268031
2.840467 0.2349167
3.056253 0.2220393
2.349851 0.2193375
2.998121 0.123824
2.194517 0.1673859
2.421698 0.3201289
2.3731 0.2436411
2.160351 0.3683592
2.13906 0.3245483
2.350606 0.4144739
2.26981 0.4615908
2.065165 0.4064842
2.480759 0.3154625
2.047531 0.4492799
2.25729 0.3169183
2.10469 0.1118826
2.170771 0.4610416
2.417031 0.1657754
2.479893 0.3445652
2.136857 0.1973034
2.630005 0.1771948
2.100395 0.2395995
2.230717 0.3767257
2.306011 0.432234
2.477162 0.2394925
2.342579 0.2161423
2.416106 0.1355131
2.653614 0.3241275
2.247479 0.3591449
2.273984 0.2587883
2.490823 0.4873119
3.019829 0.2583677
2.920472 0.4895744
3.313212 0.2044652
3.051434 0.3203245
2.720897 0.2060091
2.733409 0.2909622
3.108046 0.1683427
3.081393 0.113072
2.555819 0.3212189
2.67077 0.3837006
2.282923 0.3969356
2.374049 0.2727427
2.724443 0.1986961
2.562567 0.4321826
2.342178 0.499246
2.602927 0.4742422
2.619079 0.401259
3.024657 0.3317642
2.682702 0.4572985
2.236484 0.4121463
2.265789 0.1384549
2.137738 0.1253886
2.519091 0.1666219
2.168967 0.2892774
2.109527 0.4072692
2.367708 0.1039741
2.153136 0.3215587
2.42417 0.4911514
2.01845 0.4318189
2.426246 0.4110603
2.313081 0.4497031
2.458203 0.2835354
2.427531 0.2575505
2.332146 0.4795168
2.231839 0.3729978
2.117878 0.4140696
2.089991 0.4012767
2.278694 0.3430373
2.074767 0.4304472
2.250614 0.3642057
2.321153 0.2489841
2.122262 0.2826089
2.696541 0.2850344
2.41216 0.2866487
2.898611 0.4239723
2.910756 0.3867729
2.483264 0.3232616
2.232552 0.3412916
2.842381 0.4750053
2.425274 0.3866725
2.304669 0.3831031
2.551579 0.3241189
2.736552 0.4198403
2.604772 0.2714243
2.400529 0.4973613
2.407101 0.09735783
2.301467 0.2304033
2.489977 0.3318343
2.075812 0.3895479
2.228214 0.4316878
2.349988 0.1541875
2.27604 0.2311062
2.580028 0.2047253
2.406626 0.4381529
2.527951 0.4479181
2.450846 0.4190184
2.961029 0.4356946
2.810712 0.4722595
2.632866 0.3622964
2.828144 0.3947131
2.414725 0.173321
2.392403 0.4383684
2.440287 0.2056149
2.723607 0.118684
2.625007 0.1076572
2.776456 0.3653063
2.645324 0.4679829
3.073812 0.1688995
2.575857 0.3417458
3.063465 0.4099419
2.717037 0.3015254
2.780206 0.1076077
2.91612 0.06211257
2.855811 0.3644918
3.022046 0.08321918
2.489017 0.4054909
3.032477 0.4185791
2.145886 0.2091609
2.278347 0.4493017
2.230724 0.350605
2.271076 0.4059632
2.657034 0.02891805
2.41714 0.4874927
2.35023 0.3100391
2.104955 0.4168512
2.459147 0.2843771
2.51944 0.3453049
2.209859 0.3451255
2.112092 0.4291747
2.383521 0.1598501
1.877497 0.07293299
1.960302 0.4712393
2.063434 0.2247955
2.141639 0.3325994
2.140071 0.4506598
2.323191 0.4757068
2.32735 0.14536
2.197969 0.1907023
2.079317 0.10307
2.133743 0.3772
2.292317 0.449283
2.207478 0.2927841
2.176471 0.4620389
2.117478 0.4676437
2.464567 0.4456776
2.294945 0.4281411
2.563636 0.3781291
2.547192 0.3563877
2.695597 0.1319576
2.547122 0.3805456
2.81846 0.07754978
2.738507 0.2580367
2.221496 0.4310534
3.004906 0.1939813
3.124868 0.4344115
2.744299 0.3721165
2.468079 0.1330777
2.866831 0.4293157
2.545964 0.2719364
2.20723 0.2059623
2.510843 0.3196076
2.65683 0.3151873
2.663331 0.3321897
2.994367 0.4780516
2.520605 0.05238436
2.832912 0.2237077
2.603016 0.3513417
2.7952 0.2166134
2.486532 0.1725659
2.148215 0.2475776
2.417056 0.1272433
2.714723 0.1836178
2.836048 0.3571304
2.649248 0.473295
2.571103 0.3537279
2.523677 0.05301678
2.94325 0.41089
2.888587 0.1746154
2.343439 0.4969025
2.373766 0.4721189
2.437032 0.3743358
2.581374 0.08809304
2.437535 0.3371682
2.437246 0.1337398
2.231813 0.4420714
2.190929 0.2437018
2.217813 0.1257565
2.752797 0.2889693
2.314302 0.4596977
2.32908 0.1555994
2.484448 0.4787689
2.212661 0.3169745
2.482529 0.2267517
2.43092 0.3288932
2.431651 0.1491152
2.195635 0.315201
2.230152 0.269415
2.334984 0.05723302
2.207312 0.2746114
2.635103 0.2976308
2.348748 0.1639621
2.42761 0.489363
2.501097 0.1213285
2.190341 0.4593039
2.453487 0.289783
2.566258 0.4682437
2.391025 0.2785429
2.413138 0.1547258
2.434326 0.2177819
2.620636 0.4674117
2.552854 0.1048234
2.301345 0.0941673
2.295321 0.4970163
2.060226 0.4339631
1.935444 0.479619
2.2268 0.3841755
2.19329 0.4372885
2.134338 0.2326434
1.8416 0.1240968
2.247361 0.4665651
2.258247 0.3442041
2.043364 0.4225168
2.140512 0.1326945
2.442323 0.1397198
2.234132 0.3503313
2.030106 0.3153938
2.222996 0.07265209
2.174734 0.3868768
2.148457 0.2880066
2.777371 0.4701832
2.470062 0.3949346
2.74276 0.1747597
2.239212 0.0980172
2.605528 0.3605752
2.50424 0.07556408
2.227589 0.3007877
2.584034 0.1864212
2.473618 0.2081318
2.696548 0.3320685
2.580258 0.4648626
2.16388 0.2114262
2.237037 0.1770149
2.681763 0.04665783
2.325195 0.2532822
2.667147 0.05643192
2.7109 0.3294285
2.370269 0.1109866
2.632229 0.1944615
2.948067 0.4276045
2.558206 0.4525682
3.242756 0.05539915
2.97212 0.2582466
3.560935 0.3031248
2.680124 0.3483945
2.791681 0.1374899
2.42018 0.3937516
2.460142 0.3878593
2.383272 0.1540473
2.544048 0.08985863
2.833487 0.4881394
2.760158 0.222001
2.628968 0.2143723
2.327144 0.2510217
2.476795 0.4101431
2.704398 0.2048095
2.876511 0.1598514
2.837373 0.2429382
2.786159 0.4344745
2.530388 0.3753023
2.14139 0.3423684
2.645732 0.05325597
2.114263 0.4806529
2.169783 0.08290085
2.148209 0.3290723
2.35176 0.3785002
2.134033 0.04014716
2.177141 0.1437857
2.049959 0.2705004
2.423561 0.2424023
2.273853 0.08847586
2.112767 0.3125157
2.539646 0.1848647
2.662252 0.09378394
2.701457 0.3759467
2.533613 0.1111656
2.896428 0.4973373
2.666883 0.135742
2.623085 0.4906504
2.551391 0.3804586
2.148848 0.2492765
2.551867 0.4429839
2.045241 0.3960022
2.181482 0.3746264
2.43917 0.3339319
2.23367 0.1386244
2.52148 0.4918224
2.727082 0.4965843
2.898311 0.2471233
2.764038 0.08869068
2.581381 0.4453726
2.380207 0.3185172
2.566321 0.2500466
2.325681 0.08055837
2.139714 0.07360204
2.178221 0.02775515
2.304743 0.3895227
2.446666 0.4927185
2.540109 0.1304644
2.540501 0.4393359
2.505155 0.3932505
2.054609 0.3312377
2.240209 0.2961663
2.386632 0.498224
2.323691 0.3715164
2.345764 0.2360846
2.28576 0.3808646
2.123368 0.1835916
2.115321 0.1628181
2.627713 0.2369189
2.455335 0.1626414
2.085744 0.2684662
2.114985 0.2061147
2.451656 0.3083415
2.315412 0.4273391
2.860829 0.2942033
2.551145 0.2881353
2.93337 0.3966956
2.726019 0.4544678
2.946155 0.3673994
2.598986 0.1457359
2.924586 0.2988529
2.598159 0.4789973
2.693303 0.4127187
2.712256 0.09777854
2.650416 0.2827946
2.301359 0.3645291
2.338947 0.4431563
2.46971 0.1149975
2.290756 0.3638988
2.449815 0.1896487
2.264081 0.2442901
2.177783 0.3067602
2.428185 0.420782
1.950797 0.3772293
1.930645 0.4702475
2.230587 0.3616024
2.113165 0.1480715
2.259369 0.1117897
2.704768 0.4282103
2.277742 0.07961851
2.313843 0.3196574
2.369872 0.1798265
2.357236 0.09832991
2.221355 0.114869
2.32578 0.1826178
2.710253 0.424205
2.657885 0.1529902
3.283632 0.4332378
2.831077 0.1856856
2.411175 0.07770125
2.280619 0.1946361
2.853595 0.4035387
2.777237 0.3507518
2.85776 0.2724656
3.004852 0.2662494
2.662451 0.4400711
2.654606 0.493331
2.691551 0.3534956
2.401019 0.186179
2.344812 0.1974141
2.277134 0.45512
2.326907 0.1762983
2.276636 0.3151888
2.383596 0.4329507
2.465569 0.2430585
2.567834 0.4130611
2.298731 0.4444063
2.474399 0.4643054
2.040343 0.1262454
2.193824 0.3131619
2.377571 0.1326183
2.530799 0.2590574
2.325781 0.303407
2.53288 0.1405006
2.877276 0.4851583
2.884726 0.2051581
2.365784 0.3956792
2.704821 0.1481448
2.874785 0.4674002
2.917307 0.3899477
2.500696 0.2913714
2.440719 0.4649922
1.981648 0.1873315
2.263872 0.4662377
2.30561 0.3093657
2.230072 0.2712409
2.191774 0.226229
2.248064 0.2863507
2.09588 0.4027804
2.192429 0.02175067
2.652315 0.08806285
2.96417 0.08886854
2.333908 0.4669262
2.397911 0.1475149
2.514429 0.3799202
2.491512 0.2389582
2.596172 0.4605373
2.598613 0.06987394
2.580901 0.09234419
2.573447 0.1716019
2.917546 0.08635999
2.774915 0.4335818
3.136081 0.4429027
2.788249 0.3570967
2.793655 0.2050101
2.722692 0.3083446
2.718459 0.2053681
3.091687 0.194883
2.711079 0.2686725
2.853842 0.2287982
2.715109 0.2112638
2.271269 0.3963669
2.468095 0.2182665
2.411095 0.1750235
2.698931 0.227965
2.502626 0.4313471
2.422393 0.437076
2.705667 0.3959996
2.672534 0.2148789
2.426059 0.1160183
2.363691 0.2206613
2.672633 0.2636504
3.046883 0.319059
3.569665 0.3863713
2.471874 0.3297806
2.520804 0.4555625
3.243755 0.05322266
2.551463 0.1323446
2.386555 0.2513456
2.713299 0.04727698
2.73754 0.1296815
2.585348 0.06948985
2.395776 0.4685437
2.544765 0.3889478
2.865355 0.4625085
2.471346 0.3707832
2.429831 0.3336674
2.688853 0.3330289
2.299936 0.1908419
2.621577 0.1846085
2.766314 0.2297298
2.223367 0.1013637
2.527127 0.2182098
2.812709 0.322565
2.750557 0.369775
2.23292 0.1566682
2.788717 0.1456325
2.398226 0.411724
2.905063 0.0852479
2.812074 0.4632253
2.400636 0.4507722
2.248004 0.210398
2.188138 0.444512
2.70039 0.485804
2.523932 0.4712172
2.260629 0.2613323
2.059573 0.3738366
2.311831 0.4595632
2.057283 0.4543211
2.238319 0.3027867
2.59778 0.3527167
2.423474 0.1030055
2.669881 0.3037503
2.906428 0.2684251
2.464393 0.193559
2.302081 0.2517013
2.348293 0.4984526
2.31204 0.4754464
2.535584 0.3715921
2.393501 0.4519871
2.659411 0.2494087
1.95571 0.2468279
2.068426 0.1287126
2.145972 0.2314406
2.012406 0.4454798
2.177823 0.4114671
2.285148 0.4232551
2.120167 0.358455
2.296296 0.179423
2.10385 0.3586299
2.578917 0.1909151
2.109715 0.1863225
2.189936 0.1879568
2.08861 0.319707
2.026443 0.1917885
