"u.bar" "t.bar"
0.9593318 1.229007
0.9794401 1.223642
1.00085 1.230374
0.9801231 1.160739
0.9926159 1.206417
1.022457 1.239224
0.990813 1.235659
1.060215 1.197722
1.018079 1.129885
1.027986 1.162326
1.010784 1.128525
0.9932456 1.205241
0.9809425 1.238696
0.955014 1.253772
0.9633776 1.266435
1.005638 1.27775
1.068076 1.262468
1.037263 1.281171
1.021064 1.28407
0.9560579 1.261423
0.961898 1.291077
0.9928506 1.287239
1.007969 1.221377
0.9665579 1.234511
1.012144 1.233381
1.010949 1.263818
1.043597 1.218657
1.050756 1.242544
1.045851 1.199452
1.006095 1.26315
1.012692 1.255143
0.9468158 1.171297
0.9599825 1.189008
1.010123 1.177858
0.9880824 1.156156
0.9998666 1.180121
0.9807862 1.150354
1.018815 1.198564
0.9881497 1.210812
0.9443851 1.201604
1.040231 1.194915
0.9995276 1.219638
0.9612421 1.224495
1.010956 1.162186
1.008493 1.193151
1.036787 1.137522
0.9775015 1.118118
1.021168 1.134037
0.977073 1.119257
1.029894 1.064096
1.018626 1.062995
1.000697 1.081858
1.004911 1.041208
1.071694 1.028112
1.048988 1.039743
1.017579 0.9921836
1.010498 1.053012
1.023087 1.069586
0.9741357 1.044944
0.993009 1.04431
1.063217 1.069964
0.9860702 1.122586
1.017801 1.165428
0.995451 1.138478
1.030674 1.119876
1.008972 1.095098
0.9891258 1.134929
1.059613 1.153119
1.011051 1.198676
1.029333 1.188259
1.00715 1.205394
1.020391 1.167043
1.016772 1.148405
1.02431 1.101413
0.9956767 1.137369
1.025353 1.146102
0.9767231 1.180983
1.001111 1.219377
1.019968 1.255615
0.9908544 1.277293
1.004571 1.26282
0.9974037 1.195662
1.003422 1.214348
1.026903 1.209107
0.9810065 1.226226
1.0058 1.228386
0.9737816 1.230825
0.9918798 1.20326
1.016991 1.230018
0.9892599 1.24474
1.050628 1.190696
0.9877905 1.193829
0.98641 1.237066
1.056555 1.259341
1.028043 1.276395
1.000667 1.286904
0.9888347 1.262184
1.010357 1.256443
0.9807202 1.311681
0.9713171 1.257137
0.9390288 1.228274
0.9506472 1.265406
0.9427289 1.262228
1.026421 1.213714
1.030695 1.265225
1.02713 1.26409
1.016445 1.262256
0.9815001 1.245115
0.9913562 1.205306
1.02455 1.199912
1.025265 1.219021
0.9956645 1.259438
1.000311 1.226546
1.041151 1.198415
0.9859301 1.199269
0.9753513 1.175636
1.022108 1.161733
1.063631 1.204624
1.003293 1.248279
0.9658408 1.294603
0.9921754 1.338287
1.034064 1.245538
1.093182 1.215922
0.997989 1.235867
1.012385 1.21292
0.9581076 1.278569
0.9568296 1.18837
0.977606 1.222803
0.9880027 1.207344
1.000903 1.189164
0.9653315 1.17143
0.9815733 1.155947
1.010019 1.192538
1.02083 1.165921
1.034158 1.145345
1.025187 1.111152
1.006559 1.098977
1.053654 1.12895
1.032394 1.081253
1.005153 1.170807
0.958279 1.156681
0.9811295 1.166788
1.000355 1.16407
0.9723797 1.178385
0.9906533 1.197195
0.9970992 1.223156
0.9540602 1.24066
0.9967752 1.250944
0.9775162 1.180331
0.9324745 1.152481
1.000095 1.184626
0.9776702 1.167506
0.9892211 1.184203
1.000481 1.149174
0.966454 1.153923
1.007438 1.154443
1.06697 1.140113
0.9722333 1.105433
1.015935 1.115137
1.004666 1.112656
1.019649 1.088133
1.01729 1.133174
0.9765629 1.173589
1.002111 1.152815
1.001525 1.127933
1.048798 1.162284
0.9952843 1.16505
0.9895826 1.147788
0.9715676 1.118496
1.024477 1.102228
1.033801 1.169003
1.028468 1.116064
1.004942 1.139973
0.9717418 1.151312
1.008124 1.148479
1.057428 1.155507
1.025827 1.187919
0.9765313 1.21727
0.9860863 1.264561
1.052061 1.270832
0.9925751 1.234329
1.070494 1.21907
1.006581 1.245271
0.9940625 1.241571
0.9842232 1.285073
1.008101 1.255759
1.021512 1.273256
0.9527847 1.27938
1.020269 1.296514
1.038687 1.270595
0.9813768 1.236878
0.9803182 1.233774
1.016023 1.223796
0.9407977 1.242445
0.9607534 1.291592
0.9943798 1.263369
1.039051 1.241975
1.02756 1.289377
0.9773099 1.324502
0.992998 1.315875
0.9949884 1.263248
1.044568 1.245345
0.9777037 1.294332
0.9688651 1.208358
0.9160355 1.202464
0.9458852 1.24864
1.015253 1.198662
1.087654 1.23176
1.032805 1.275189
0.9555715 1.28708
0.997332 1.245395
1.015166 1.231979
1.019697 1.195635
1.054918 1.185131
0.9239881 1.217299
0.9592005 1.212821
0.9731671 1.166354
1.030791 1.150944
1.046873 1.152126
1.002139 1.169847
1.005672 1.152729
0.9599443 1.21464
1.058367 1.186537
1.018088 1.192098
1.031368 1.18268
0.9497478 1.172777
0.9667383 1.222662
0.9554583 1.208752
0.9720665 1.203882
1.064999 1.17985
1.009512 1.167173
0.979774 1.176728
0.976871 1.178727
0.9615559 1.191842
0.9996603 1.203551
0.9779403 1.198158
1.013744 1.156475
1.027069 1.193365
0.9670097 1.21556
0.9709561 1.275871
0.9831485 1.220661
0.9864052 1.240178
0.9634259 1.180509
0.9438534 1.185477
1.026529 1.155724
1.01989 1.120203
1.004704 1.123233
1.004644 1.13835
1.053402 1.1447
0.9957122 1.13519
1.045985 1.106355
0.9901566 1.131747
0.9873277 1.11292
1.062915 1.165265
1.029753 1.22065
1.038798 1.248806
0.9973773 1.314308
1.00321 1.269453
1.004022 1.252444
1.020707 1.241282
0.9728484 1.217731
1.002799 1.220286
0.9792698 1.247064
0.9653363 1.292585
0.9913403 1.318238
0.9899453 1.28307
0.9757422 1.271602
0.9602931 1.225078
0.9587831 1.132843
0.9615867 1.1076
1.019788 1.115039
0.9620463 1.171973
1.07146 1.120667
1.017059 1.092959
1.044451 1.129267
1.0486 1.123609
1.028526 1.123511
1.024666 1.112576
1.045598 1.158507
1.030554 1.24586
0.9400726 1.203586
1.031325 1.212339
1.012043 1.191145
1.011209 1.217145
1.025055 1.260095
1.003353 1.214917
0.9896872 1.200041
0.9762795 1.24794
0.9887613 1.21224
0.9997167 1.213141
0.9507467 1.230835
1.021642 1.239116
1.013343 1.274783
0.987514 1.245064
0.9638247 1.228395
0.9749533 1.248471
0.9841842 1.269923
0.9613011 1.290124
0.98487 1.286134
0.9866072 1.241413
1.080389 1.243613
1.011635 1.246168
1.012278 1.284887
0.9371145 1.276756
1.053003 1.237568
1.039227 1.221453
1.015655 1.240376
1.034191 1.155384
0.9921489 1.134315
1.033139 1.090079
0.9690946 1.152851
1.066346 1.124016
1.005422 1.155127
1.015876 1.164163
1.060382 1.144633
1.029254 1.155726
1.018084 1.112911
1.028228 1.144828
1.016305 1.164665
1.031578 1.175093
1.01565 1.18218
0.9623015 1.28827
0.9516151 1.231323
1.01487 1.247802
0.9357043 1.248631
0.9671756 1.216377
0.9943454 1.190504
0.9838063 1.243819
1.025264 1.207543
1.110299 1.22031
0.9753379 1.239776
1.012904 1.219126
0.993726 1.229853
0.9541756 1.203756
1.004594 1.201395
1.005433 1.239748
0.997815 1.259068
1.003428 1.187993
1.035456 1.144552
1.00732 1.120343
1.041544 1.086531
0.9848138 1.069124
1.00984 1.097113
1.005072 1.160425
0.9789361 1.110181
0.9994092 1.111792
1.009302 1.157912
0.9994543 1.169538
1.009244 1.165798
1.015157 1.11396
1.010711 1.14007
1.018541 1.125601
1.018876 1.1511
0.9793497 1.176287
1.011656 1.187883
1.00324 1.149185
0.96833 1.181511
0.9944508 1.199745
1.002487 1.200023
1.051932 1.262083
0.9983761 1.182603
1.011837 1.172365
0.9800508 1.19996
1.000723 1.225606
1.043232 1.222134
1.00908 1.18167
1.029056 1.193362
0.9684625 1.218124
1.040675 1.214244
1.051316 1.246081
0.9781842 1.242994
0.9995171 1.311449
0.9192885 1.412433
1.014179 1.332552
0.9747769 1.373496
0.9537795 1.318609
1.038621 1.292906
0.9912099 1.265665
0.9755178 1.246556
0.9580016 1.295862
0.9919183 1.245505
1.036216 1.292793
1.04715 1.294303
0.9511836 1.250609
0.9567304 1.273095
1.042057 1.247455
1.026169 1.242264
1.012666 1.257013
0.9624352 1.221058
1.001444 1.234715
1.00425 1.256204
0.9989026 1.26177
1.031269 1.258758
0.9315793 1.254885
0.9446755 1.310676
0.982079 1.330839
1.012331 1.305924
1.009151 1.264997
0.9744501 1.261039
1.026931 1.209092
1.036657 1.22082
1.012357 1.195896
1.034719 1.153357
0.9508946 1.127704
1.015275 1.149378
1.033859 1.145659
1.011164 1.200268
1.039406 1.201084
0.9944922 1.168292
1.031232 1.124943
0.9957332 1.174174
1.00028 1.116561
0.9666624 1.106883
1.012166 1.158055
0.9301761 1.149856
0.9857227 1.167542
1.00422 1.191315
1.000003 1.141753
1.056581 1.160792
0.9765946 1.186391
0.9547533 1.164887
1.005152 1.190763
1.024032 1.211238
0.9613227 1.237838
1.013068 1.228211
0.9882618 1.173688
1.038136 1.183408
1.010266 1.218264
0.9866346 1.154172
1.022079 1.145459
1.018893 1.171343
0.9634732 1.137243
1.013589 1.182401
1.008706 1.19291
0.9868011 1.187936
1.040082 1.227545
1.002896 1.203338
1.02567 1.215033
1.006901 1.229091
0.9313324 1.25161
1.027316 1.217396
0.9598934 1.244027
1.00316 1.259681
0.983418 1.223793
1.022267 1.194226
1.005847 1.190935
1.044445 1.166137
1.027164 1.159603
1.005492 1.240874
1.051537 1.179761
0.9839461 1.194649
1.037772 1.133722
0.9944434 1.149033
1.004967 1.139144
1.013368 1.150874
0.9795962 1.126608
1.037956 1.164824
0.9865192 1.183612
0.9812762 1.250116
0.9854477 1.234603
0.947348 1.317501
0.992326 1.280261
1.041764 1.25527
0.9806048 1.231869
0.9557037 1.290358
0.9934191 1.306361
1.018293 1.284745
1.015549 1.282936
0.9937006 1.274672
0.9383998 1.275509
1.015293 1.244381
0.9750807 1.18864
1.000032 1.125293
0.9843113 1.144435
1.029689 1.10713
1.021844 1.191326
1.002563 1.183468
1.067168 1.122972
0.9972759 1.160795
0.9706115 1.150603
1.021042 1.151598
0.9974379 1.208025
1.022201 1.202503
0.9753553 1.212532
1.008793 1.187867
0.9986527 1.219231
0.9710105 1.221655
0.9877789 1.161942
0.9778699 1.215633
1.021606 1.169145
1.027617 1.15882
1.033903 1.138368
1.005329 1.132369
1.038442 1.085945
1.032096 1.140712
0.9694301 1.168651
0.9996744 1.145432
1.010808 1.169844
1.018361 1.178526
1.000045 1.151094
0.9923434 1.107366
1.044036 1.086074
1.030009 1.088836
0.9576993 1.159136
0.9417031 1.136779
0.9949962 1.148363
0.9861295 1.16815
1.000439 1.231553
1.02241 1.182495
1.004166 1.190121
1.037012 1.166583
1.000167 1.130324
0.9779234 1.120414
0.975658 1.142313
0.9553509 1.174794
1.004574 1.178791
0.977914 1.153592
1.002774 1.195362
0.9798506 1.216115
0.9816986 1.23387
1.05084 1.186484
0.9973626 1.202657
1.022984 1.142246
0.9816389 1.195658
0.9707041 1.24091
1.002298 1.185366
0.9849233 1.169564
1.032129 1.17324
1.028535 1.136519
0.9832164 1.122332
0.9804316 1.189019
0.9597796 1.21194
1.016271 1.214577
1.007431 1.195165
1.026409 1.162294
1.004548 1.230885
1.016254 1.250229
0.9730353 1.283179
0.9777137 1.292994
0.9592214 1.258968
0.9578155 1.215352
0.9873674 1.234417
1.003372 1.266832
1.042342 1.263826
1.00784 1.255436
1.005563 1.307268
0.9758979 1.315041
0.9799204 1.348385
0.995502 1.296593
1.006366 1.297233
1.010228 1.255531
0.9748852 1.233571
1.006277 1.210912
0.9721007 1.201879
1.031286 1.243052
1.012743 1.243282
0.9901299 1.199152
1.017361 1.152704
1.028147 1.193952
1.004699 1.180166
0.9871612 1.19732
0.9751007 1.187842
1.023385 1.187383
1.002829 1.165564
0.9718171 1.211701
1.02176 1.177743
0.9601965 1.197412
1.052601 1.19009
1.033318 1.195347
0.993197 1.160476
1.019109 1.182746
1.016653 1.206335
1.000047 1.207732
1.045259 1.223198
1.033084 1.215845
1.007547 1.210192
1.028375 1.222387
1.01785 1.269388
1.047885 1.276085
1.005216 1.286246
1.024922 1.322335
1.053147 1.278573
1.024308 1.279457
0.9418373 1.280422
0.989336 1.227274
0.9898425 1.275878
1.014089 1.243566
1.046744 1.235151
1.023338 1.222771
1.010999 1.203499
1.017716 1.231667
1.00634 1.219301
0.9954893 1.229312
1.027317 1.247153
1.00415 1.233572
0.9891897 1.22749
1.00183 1.253987
0.9835328 1.266101
1.007417 1.306486
0.9693848 1.259025
0.991395 1.361712
0.9418344 1.361256
0.9835792 1.33648
0.9735178 1.387464
0.9861712 1.389652
0.9826298 1.401349
0.9481904 1.368243
0.9710966 1.350728
0.9819641 1.394902
0.9873911 1.399942
0.912024 1.289809
1.050988 1.309468
0.9747591 1.321848
0.992349 1.25489
0.9498775 1.262708
0.9697193 1.244001
1.001791 1.197546
0.9493454 1.170786
0.9561344 1.228552
1.025945 1.18764
0.9921038 1.231191
0.9502377 1.205521
1.005178 1.276326
1.014318 1.259294
0.9978651 1.268212
1.032468 1.228365
1.045228 1.248473
0.9741561 1.259872
1.045829 1.248499
1.015348 1.244743
1.019057 1.204005
0.9751519 1.186266
1.035602 1.149002
1.000376 1.165665
1.026932 1.150574
1.050878 1.176052
0.9828828 1.119014
1.007125 1.153608
1.002683 1.121805
1.031695 1.1005
0.9660206 1.162397
1.032665 1.153183
0.9901931 1.181993
1.006005 1.19101
1.024373 1.216052
1.007566 1.260653
0.9939179 1.202138
1.011779 1.195002
0.962635 1.187877
1.052381 1.201052
1.007021 1.177958
0.9668673 1.173431
1.057362 1.181755
0.9698388 1.233516
0.9814461 1.233348
0.99515 1.250297
0.9914076 1.270547
0.9959358 1.259779
0.972997 1.266308
0.9955072 1.243157
1.026274 1.258938
1.004722 1.173783
1.028834 1.170376
0.9693529 1.134204
0.9864023 1.193144
0.9863751 1.147422
1.008707 1.179093
0.987233 1.179773
1.010774 1.178114
1.000699 1.212456
0.9973152 1.269439
1.016191 1.226371
0.9932173 1.210734
0.9639333 1.246133
0.9852501 1.266505
0.9651673 1.322993
0.9692034 1.264148
0.9853927 1.268151
1.038524 1.187106
1.044441 1.230686
1.04251 1.223166
1.028968 1.266434
0.9460971 1.318377
0.9899606 1.271444
0.9939474 1.29035
1.026718 1.244357
0.9779162 1.211043
1.031143 1.187847
1.003906 1.166339
1.029037 1.173206
0.9827474 1.230302
1.022514 1.222534
0.9686393 1.180962
1.008632 1.149638
1.022651 1.150135
1.043447 1.194875
1.029763 1.198946
0.9767667 1.206907
0.9988278 1.170794
0.9919082 1.19132
1.051 1.139002
1.006033 1.149432
1.012342 1.188491
0.9936296 1.193138
1.104214 1.214803
1.068914 1.202758
1.001272 1.201387
1.011926 1.17753
1.016908 1.205859
0.971735 1.220641
1.010603 1.221514
0.9940049 1.15536
1.035171 1.206095
0.950389 1.182777
0.9728033 1.180038
0.9765792 1.223113
0.9725981 1.165985
1.024854 1.151935
1.023448 1.164913
1.006472 1.141644
0.9952128 1.135891
1.056772 1.15705
1.002873 1.122727
0.9809721 1.17216
0.9900739 1.126675
0.9943408 1.159425
1.07927 1.12914
0.9803768 1.200896
0.9867541 1.151868
1.01858 1.138886
1.051177 1.115662
1.014742 1.114959
0.9926176 1.129848
1.023662 1.061548
1.007015 1.059674
0.9879796 1.058686
1.018071 1.064065
1.02062 1.073882
1.032393 1.111519
0.9725783 1.138805
1.003932 1.130264
1.048501 1.216298
1.007607 1.173697
1.045818 1.153548
0.9822106 1.205656
0.992488 1.1511
0.9974822 1.238946
1.014856 1.231634
0.9928115 1.217491
1.061247 1.205165
0.972467 1.214414
1.000968 1.204783
1.048453 1.178893
1.00265 1.16
0.9705887 1.213291
1.011124 1.231194
1.068631 1.192063
1.032184 1.176651
0.9882058 1.215075
1.048244 1.181938
1.023928 1.180921
0.9956231 1.227656
1.046652 1.193679
0.9842715 1.218658
0.9846966 1.174167
0.9960182 1.166804
0.9860715 1.218642
0.9971902 1.257745
1.011945 1.279182
0.9662536 1.235826
0.9530811 1.209782
1.015715 1.196989
1.019718 1.234259
1.011001 1.240233
1.01987 1.216811
1.024115 1.221748
0.9796011 1.234808
0.9969757 1.145826
1.04368 1.152888
1.031091 1.166422
1.042343 1.203429
1.019862 1.156931
1.001125 1.093538
1.047254 1.104452
1.057083 1.100596
1.019729 1.090273
1.049503 1.10543
1.058291 1.065058
1.027617 1.140404
0.9921351 1.070903
0.9981269 1.066441
1.031849 1.086246
0.997929 1.089254
0.9760355 1.07391
1.025373 1.118607
1.038685 1.135105
1.000574 1.187098
0.9745655 1.17597
0.9887659 1.199072
0.9971031 1.133962
0.9667519 1.153213
1.047603 1.184745
1.003223 1.209916
0.9981252 1.215881
1.032705 1.159744
1.001589 1.134733
1.008399 1.159149
0.9424537 1.166663
1.010658 1.184246
1.026214 1.159724
1.001411 1.152925
0.9822846 1.191786
1.026022 1.160494
1.003085 1.175085
0.9819292 1.159407
0.9659237 1.25113
0.9626364 1.236962
1.028088 1.262885
1.008037 1.227033
0.9725513 1.281497
1.021474 1.235509
0.9358782 1.198433
0.9705947 1.17498
1.007882 1.152779
1.007268 1.241097
0.9860705 1.260112
0.9909122 1.254905
0.9908385 1.23139
1.021785 1.231803
0.9447192 1.254721
0.9782203 1.282472
0.9692406 1.225432
0.9582258 1.230125
1.001486 1.249352
0.9875769 1.236009
1.001589 1.246115
1.009722 1.213217
1.017282 1.263079
0.9671502 1.298158
0.996621 1.334763
0.9843258 1.274934
0.9353251 1.284145
0.9518545 1.270234
0.9770271 1.25182
0.9628251 1.187722
1.013478 1.194815
1.005946 1.2377
0.987177 1.157921
0.981424 1.141821
0.9820546 1.135087
0.9970598 1.146422
1.020441 1.162674
0.9801314 1.169516
0.9876327 1.178518
0.9804837 1.194894
0.9725122 1.192527
1.025234 1.197016
1.018717 1.195491
0.996391 1.181065
1.031033 1.141165
1.026144 1.165322
1.033162 1.144261
1.023188 1.147548
0.9508208 1.230525
1.024166 1.252381
0.976561 1.350724
0.9759223 1.328812
0.9741833 1.329356
0.9755451 1.316694
0.9912528 1.309091
1.069796 1.247164
0.9710356 1.201738
1.008761 1.24762
0.969659 1.26195
0.9723772 1.276967
0.9566194 1.223037
1.060819 1.177346
0.9736916 1.21068
1.02235 1.204142
0.9966795 1.232375
0.9960883 1.21502
1.026595 1.231873
0.9312344 1.244411
1.018116 1.187204
1.002725 1.179644
0.9762805 1.202002
1.003698 1.211703
0.9914725 1.157655
0.9824883 1.130359
1.022625 1.099571
1.039842 1.096499
1.006553 1.113569
1.028122 1.151349
0.9805332 1.126269
0.9684063 1.142853
1.009579 1.117716
1.017219 1.169528
1.010018 1.170148
1.028305 1.135306
1.006892 1.143709
0.9770423 1.103027
1.013173 1.111623
1.036408 1.109449
1.027146 1.117611
1.016442 1.108416
1.016965 1.144304
0.9883424 1.182186
0.9806989 1.142588
0.9697786 1.137302
1.00273 1.112087
0.9698368 1.066278
0.9908911 1.126131
1.00337 1.09621
1.010965 1.170708
0.9642442 1.160345
1.024546 1.123776
0.9873691 1.153219
0.9875053 1.117511
1.047571 1.114482
0.9911682 1.141208
1.031426 1.118151
1.022671 1.13254
0.9818606 1.132435
1.015478 1.148778
0.9702765 1.135176
0.9845961 1.186273
1.013 1.158615
1.00383 1.162382
1.064751 1.164088
0.9737916 1.224037
0.942033 1.241499
0.9682187 1.245675
0.9615304 1.297044
1.02812 1.294097
0.9588057 1.324761
1.043018 1.279571
0.9257748 1.237456
0.9750809 1.258409
0.9733729 1.322738
0.9956381 1.318868
1.0572 1.294394
1.025584 1.303274
0.9450858 1.357489
0.9630051 1.348949
0.9932821 1.285967
0.9924095 1.289911
1.008537 1.220221
0.9656197 1.199341
1.028206 1.153268
0.9657532 1.221664
0.9927998 1.263994
0.9913818 1.262921
1.003503 1.270886
0.9792051 1.27354
0.9791308 1.247565
0.9659288 1.245186
1.013422 1.231374
1.002601 1.207867
1.003984 1.235395
1.008217 1.18198
0.9667497 1.177652
1.000773 1.209432
0.9321178 1.172257
0.9153963 1.223158
1.093764 1.209674
1.016642 1.188011
0.9969416 1.160764
0.9937472 1.136862
1.041459 1.179483
0.9747884 1.256865
1.000177 1.235431
0.976102 1.272355
0.9799542 1.290652
0.9713419 1.222333
0.9963419 1.343938
0.9193952 1.262522
0.9881119 1.184155
1.040343 1.204483
0.9709755 1.168419
0.992587 1.154469
0.9993325 1.134435
0.9968919 1.164454
1.038284 1.111864
0.9789368 1.08861
1.001264 1.096269
0.983022 1.119798
0.9772384 1.12252
0.9639053 1.13618
0.9790705 1.12229
0.9909167 1.170365
1.027482 1.146711
0.9894024 1.17473
1.000559 1.167336
1.050393 1.119631
0.985865 1.152282
0.9931184 1.149519
0.9686537 1.172227
0.9937673 1.19855
1.013045 1.201255
1.022016 1.201977
0.9748196 1.187451
0.9598341 1.191151
0.9825396 1.211191
1.002437 1.209275
1.018162 1.196071
1.006485 1.253451
0.9558079 1.210253
1.022237 1.210253
0.9939436 1.219313
1.017316 1.2293
1.016845 1.202687
1.041903 1.229642
1.03047 1.27231
0.9915244 1.223917
0.9757391 1.210697
1.060754 1.168094
1.010741 1.22013
0.9863333 1.180538
0.9862812 1.199288
1.032537 1.211541
1.020866 1.197066
0.9751651 1.195678
0.9493625 1.257284
1.030565 1.220597
1.003537 1.198745
1.025278 1.228537
0.9953433 1.297334
0.9724623 1.309014
1.043185 1.283264
1.009668 1.276711
1.009553 1.25397
1.048811 1.258856
1.071853 1.252324
1.019289 1.163615
1.037396 1.173335
1.016272 1.152036
1.000722 1.176736
1.037962 1.190265
1.005051 1.20949
0.9809511 1.177692
1.010011 1.148223
1.022791 1.129127
1.024571 1.197628
1.023351 1.242687
0.9602982 1.272213
0.999333 1.208157
1.045129 1.190069
1.014747 1.225731
1.008303 1.199777
1.029472 1.223048
0.9613593 1.204992
0.9809726 1.212967
0.9560921 1.196439
0.9550851 1.298608
0.9988601 1.379237
0.9822492 1.395042
1.000623 1.3728
0.9849854 1.357239
1.021662 1.32757
0.9609106 1.380106
0.9586304 1.299203
0.9504442 1.26892
1.087913 1.256789
1.043682 1.272191
0.9948299 1.262239
0.9816994 1.252748
0.9672548 1.206331
1.024242 1.181177
1.031149 1.214785
0.9917425 1.211681
1.018861 1.169851
1.016786 1.205921
1.020444 1.187423
1.0251 1.176938
1.023016 1.186003
1.015568 1.139307
0.9877692 1.174102
0.9756261 1.204262
0.9981083 1.176817
1.010417 1.243528
0.9504104 1.237587
1.042141 1.231191
0.973524 1.257469
0.9680644 1.219882
1.002712 1.201763
0.966351 1.26862
1.009083 1.251841
0.9920442 1.20738
0.998224 1.216805
1.00123 1.164842
0.9930928 1.183208
0.9994351 1.17169
0.9938156 1.219741
0.9911406 1.198515
0.9580708 1.207171
0.9996691 1.149609
1.011006 1.130512
0.9869572 1.19542
1.030496 1.243672
1.015278 1.215456
1.033663 1.283141
0.9571465 1.252602
1.013009 1.267697
0.9886014 1.286359
0.9929896 1.255439
0.9796639 1.281697
0.966123 1.20952
1.016397 1.200729
0.9763002 1.195683
1.018138 1.2075
1.031942 1.263282
1.030105 1.187021
1.001219 1.167146
1.03419 1.148225
0.9827104 1.119115
0.9825914 1.138622
0.9580416 1.120765
1.057657 1.141293
1.00523 1.173922
0.9912652 1.211545
1.014926 1.267596
0.996485 1.1821
1.005792 1.203666
0.9839383 1.270723
0.9413517 1.276813
0.9888129 1.299865
1.012493 1.320762
0.9737641 1.300118
0.9912358 1.322565
1.006409 1.269608
1.021836 1.251871
0.991488 1.256713
1.002404 1.243814
0.9699242 1.25993
1.010063 1.274676
0.9543272 1.297402
0.9881373 1.279681
0.9654702 1.303664
0.9689379 1.258823
0.9746293 1.249943
1.019959 1.266842
0.9925686 1.237936
0.9819846 1.184306
0.9651331 1.213888
1.017559 1.205026
1.012373 1.143745
0.993809 1.198107
0.9788352 1.2323
1.052186 1.22842
1.035844 1.231888
1.026403 1.25295
1.020907 1.214619
0.965093 1.207096
0.946491 1.199869
1.033493 1.180892
0.9750696 1.18262
0.9527511 1.211258
0.9767413 1.226025
0.9963417 1.22645
0.9884291 1.172588
0.9833021 1.186541
1.001642 1.195538
1.038971 1.201963
0.9991662 1.198586
1.016051 1.149151
1.01558 1.137441
1.030415 1.172282
1.015275 1.239847
0.9854082 1.183516
1.01781 1.203078
1.049007 1.230559
1.021559 1.246393
0.9622002 1.288724
0.9436209 1.347188
1.006507 1.324105
1.013649 1.271619
1.035518 1.221378
0.9138899 1.265741
1.024973 1.255513
0.9771107 1.32773
1.031095 1.303406
0.9542062 1.27011
0.9717113 1.310577
1.011675 1.228667
0.9600579 1.200339
0.9827082 1.185377
0.9877455 1.182298
0.9588952 1.186748
1.050743 1.179991
1.004765 1.241465
1.004213 1.209828
1.033178 1.191953
0.9883821 1.15116
1.01281 1.17911
1.002023 1.136645
0.9845852 1.125045
0.996008 1.17994
1.015718 1.13532
1.058019 1.150615
1.051668 1.114462
1.04455 1.149331
1.007759 1.065988
1.01091 1.064591
1.024504 1.07256
1.044264 1.09152
1.053714 1.112644
0.9750093 1.117953
1.030247 1.128352
1.040618 1.124865
0.9828442 1.131992
0.9783298 1.172855
0.9945885 1.13065
0.9906641 1.091175
0.979994 1.148403
0.9662602 1.174464
1.012078 1.189767
0.9982579 1.232309
0.9618907 1.276931
0.9718029 1.306138
0.9413796 1.271408
0.97943 1.259908
0.9574498 1.262956
0.9742556 1.252671
0.9988696 1.170134
1.042856 1.196737
0.984437 1.261862
1.012778 1.261135
0.9655161 1.281313
0.994435 1.258737
1.021307 1.279184
0.9708302 1.360491
1.009415 1.354981
0.9621005 1.286464
0.9843188 1.275452
1.002609 1.267428
1.003597 1.284469
1.002336 1.273475
0.9793134 1.362119
1.005669 1.353147
0.9697828 1.322369
0.98129 1.376263
0.9838052 1.35709
1.025155 1.432147
1.002786 1.377729
0.997613 1.396326
0.9211363 1.374677
1.000981 1.311987
0.9471492 1.320864
0.9754233 1.327802
0.9672487 1.323008
0.985434 1.244288
1.097139 1.183365
1.023342 1.193138
1.024847 1.139658
1.030081 1.157957
1.037803 1.185868
1.049982 1.175969
0.9723561 1.201769
0.982882 1.19766
1.01865 1.184849
1.014214 1.169778
1.04167 1.190888
0.9844061 1.190787
1.038493 1.23166
0.9703089 1.223348
1.031925 1.147965
0.9930796 1.113335
1.029978 1.10233
1.02222 1.129951
0.9802234 1.154154
1.017726 1.179532
1.026608 1.164986
0.9959871 1.182283
1.012843 1.237467
1.015508 1.272903
1.023621 1.307202
0.9598358 1.299381
0.9759652 1.319958
0.9867175 1.364749
0.9862891 1.296764
0.9862733 1.355343
0.9645483 1.303168
0.951476 1.277086
0.998052 1.260218
0.9722412 1.273055
0.9935853 1.270256
1.028909 1.261885
0.9941412 1.244366
1.002609 1.279545
1.018597 1.230794
1.018354 1.264059
1.050711 1.287024
0.9592341 1.294029
0.9508197 1.310427
1.000191 1.312722
1.022952 1.302449
1.020558 1.26669
0.9594082 1.200196
1.008599 1.19231
1.007605 1.2129
1.021565 1.235547
0.9954541 1.229231
0.9731317 1.278154
0.9810417 1.293743
1.015147 1.261362
0.9863898 1.238057
1.056314 1.225616
1.00138 1.261784
1.006943 1.286073
1.007725 1.274272
0.969088 1.301534
0.9414832 1.337228
0.9666172 1.280568
0.9957619 1.234382
1.002649 1.250728
1.014222 1.227961
1.016921 1.21045
1.037262 1.232637
1.00875 1.299756
1.012551 1.278829
0.9821134 1.273691
0.9929795 1.25439
0.9726904 1.343604
0.9767903 1.318496
0.9614421 1.331612
1.004081 1.313296
1.051768 1.297323
0.977706 1.274428
0.9857942 1.244315
1.008577 1.220618
1.00936 1.233161
0.9766392 1.166926
1.021726 1.144348
1.047236 1.126313
1.010795 1.10861
0.9699003 1.173967
1.020738 1.151315
1.007178 1.101768
0.9716979 1.131494
1.041853 1.115313
1.030686 1.125184
0.9629924 1.198076
