"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.69499 -3.622921 20.49665 3.986763
-29.65688 -3.765374 20.83132 3.453912
-29.63275 -3.780188 20.33278 3.544606
-29.86003 -3.741564 20.77471 3.882594
-29.54185 -3.866209 20.51061 3.935934
-29.66634 -3.769324 20.61474 3.661433
-29.69375 -3.653906 20.78301 3.771214
-29.78799 -3.815921 21.10004 4.270734
-29.58291 -3.965522 20.70882 3.672663
-29.74778 -3.911394 20.90462 3.596967
-29.6703 -3.864602 21.19393 3.514392
-29.69635 -3.773765 20.90236 3.775067
-29.68853 -3.986792 20.51398 3.730738
-29.94527 -3.808812 20.38092 3.740533
-29.90434 -4.042362 21.4017 3.763717
-29.895 -3.835119 20.62786 3.628258
-29.8598 -3.805084 20.91572 3.928025
-29.52767 -3.807013 21.01962 3.996121
-29.50588 -3.88151 21.05456 3.768248
-29.55016 -3.944711 20.64641 3.794782
-29.93004 -3.870705 21.30028 4.014251
-29.51942 -3.921124 21.48517 3.845856
-29.88439 -3.763235 20.76386 3.718679
-29.60509 -3.757179 20.58174 3.693609
-29.81404 -3.845768 21.23638 3.905465
-29.43708 -3.772993 20.92348 3.767258
-29.5223 -3.707158 20.99217 3.691632
-29.62356 -3.865597 21.49789 3.660208
-29.65643 -3.907098 21.23658 3.825948
-29.72291 -3.889981 19.98926 3.61623
-29.93825 -3.747089 20.32038 3.603454
-29.85112 -4.031976 21.05622 3.617132
-29.65833 -3.856602 20.39241 3.906449
-29.8473 -3.931043 20.68213 3.965777
-29.93339 -3.97767 20.4971 3.578303
-30.07135 -3.716431 20.68625 4.000263
-29.64182 -3.571007 20.62799 3.759381
-29.82668 -3.934325 20.42737 4.016482
-29.55216 -3.912717 20.55345 4.018639
-29.77325 -3.873026 21.22051 3.547829
-29.50097 -3.775478 21.31568 3.831258
-29.6122 -3.935637 21.2964 3.854058
-29.59796 -3.756794 21.71938 3.862487
-29.61816 -3.923549 21.27025 3.823005
-29.59117 -3.748706 22.13416 3.71178
-29.48247 -3.717443 21.64878 3.99625
-29.69424 -3.635386 21.51205 3.885316
-29.74043 -3.851097 21.344 3.879925
-29.88041 -3.820523 20.96134 3.860714
-29.92565 -3.705284 21.27668 3.828061
-30.07506 -3.73093 21.00229 3.891904
-29.79978 -3.965495 20.89364 3.474113
-29.95487 -3.862072 20.65189 4.11253
-29.78441 -3.607795 20.73402 3.368916
-29.66949 -3.853117 21.02329 3.698512
-29.67409 -3.738617 21.14969 3.800823
-29.62138 -3.939416 20.77022 3.809248
-29.56307 -3.848706 20.8707 3.846173
-29.89363 -3.828724 20.83202 4.082102
-30.10404 -3.790258 20.59118 3.883309
-29.62022 -3.792975 20.16525 4.284525
-29.54921 -3.760424 19.91057 4.007133
-29.63521 -3.76372 19.53409 3.85371
-29.73264 -3.758835 20.56352 4.034547
-29.58741 -3.847253 20.59456 3.603742
-29.62618 -3.751029 20.97784 3.572284
-29.84645 -4.035369 20.67566 3.761075
-29.7606 -3.687611 21.4734 3.630271
-30.06804 -3.667362 20.79615 3.709523
-29.83228 -3.714318 20.50813 3.839181
-30.08726 -3.710474 20.75776 3.84756
-29.63815 -3.830163 21.51632 3.563425
-29.70602 -3.840138 21.0561 4.092612
-29.54407 -3.830984 21.38636 3.720795
-29.74959 -3.745198 21.08674 3.917661
-29.735 -3.766626 20.81546 4.005451
-30.09569 -3.754747 21.27966 4.088516
-29.91977 -3.926664 20.99062 3.808006
-30.11684 -3.723518 21.42921 3.764942
-29.87663 -3.843694 20.69505 3.658126
-29.85588 -3.773788 20.97506 4.021895
-29.59807 -3.920522 21.03485 3.737212
-29.53785 -3.841823 21.60266 3.808366
-29.64547 -3.868596 20.68007 3.807671
-29.57778 -3.93526 20.90663 4.012733
-29.51463 -3.959328 21.18347 3.683637
-29.65087 -3.79928 21.65782 3.780087
-29.7504 -3.841836 21.41131 3.964773
-29.64763 -3.916674 21.14735 3.897131
-29.71272 -3.83607 20.91327 4.131832
-29.60816 -3.875832 20.26813 3.734705
-29.62305 -3.721971 20.87204 4.459783
-29.75845 -3.909299 20.84765 3.929112
-29.66681 -3.941035 21.34541 3.608324
-29.86922 -3.882953 21.08008 3.747521
-29.7424 -3.912324 20.82093 4.321381
-29.8364 -3.806201 20.9332 3.58372
-29.73462 -3.79495 21.15416 4.096113
-29.61318 -3.792289 21.60138 3.631457
-29.5163 -3.857494 21.39337 3.889374
-29.50639 -3.899303 21.39547 3.567181
-29.57148 -3.612761 20.81418 4.189938
-29.52237 -3.883142 21.05769 3.959467
-29.78967 -3.786556 21.24996 3.992929
-30.19305 -3.672476 21.531 3.91163
-29.89609 -3.794116 21.19965 4.038922
-29.59932 -3.858189 21.03474 3.860112
-29.53765 -3.872705 21.40416 3.758926
-29.54872 -3.692834 21.40777 3.760014
-29.36524 -3.83043 20.83142 3.741795
-29.64643 -3.894366 20.51374 3.848833
-29.56924 -3.967719 20.54074 3.803747
-29.53781 -3.834972 21.12908 3.888616
-29.48613 -3.965396 21.26014 3.989872
-29.52621 -3.846141 21.52812 4.001691
-29.40406 -3.929473 21.67884 3.744639
-29.75143 -3.869643 20.9231 4.014317
-29.68831 -3.849111 20.32618 3.901454
-29.72738 -3.899294 20.95531 3.877516
-29.65754 -3.820396 20.44966 3.869824
-29.34711 -3.91068 20.99543 3.82778
-29.60168 -3.848449 20.44744 3.918817
-29.63962 -3.759602 20.80183 3.805805
-29.64769 -3.862391 20.59975 3.691811
-29.8824 -3.829973 20.56819 3.645821
-29.88064 -3.794084 21.55359 3.760714
-29.79076 -3.73863 20.44184 3.810596
-29.71935 -3.488879 21.18098 3.921678
-29.82204 -3.817144 21.04059 3.979145
-29.81206 -3.75345 20.22957 4.118442
-29.57721 -3.865147 20.28432 4.005631
-29.52846 -3.565373 20.465 4.066304
-29.4794 -3.618413 20.06814 3.830869
-29.56162 -3.867524 20.74069 3.871993
-29.72257 -3.821482 20.40724 3.765384
-29.5997 -3.669189 19.71938 4.007174
-29.45638 -3.692729 20.25915 3.542071
-29.89219 -3.672543 20.94953 3.498981
-29.7957 -3.642579 21.20364 3.85039
-29.87127 -3.733758 20.9432 4.035382
-30.2195 -3.796716 21.18571 3.67776
-30.0038 -3.843487 21.45659 3.858471
-30.02572 -3.876462 21.0334 3.754534
-29.79531 -3.802829 21.76785 3.954557
-29.6453 -3.775323 21.29353 3.782748
-29.65737 -3.91296 21.40193 3.75147
-29.55562 -4.096745 21.5443 3.857676
-29.59824 -3.921111 20.9695 4.120896
-29.6465 -3.953782 20.81684 3.929778
-29.56433 -3.77589 20.14031 4.085658
-29.6701 -3.737504 20.60676 3.630599
-29.64963 -3.90593 20.97371 3.882869
-29.46678 -3.798868 20.67503 4.057193
-29.52166 -3.826697 21.35671 3.935712
-29.8162 -3.873813 21.29761 3.915259
-29.8077 -3.816288 21.01853 3.709639
-29.6466 -3.783975 20.57859 4.094841
-29.55836 -3.787278 20.8632 3.526873
-29.70242 -3.853159 21.51257 3.830909
-29.69386 -3.975408 20.84499 3.757688
-29.55368 -3.943466 21.00236 3.92365
-29.59757 -3.933907 21.09676 3.384988
-29.54119 -3.984748 20.27142 3.710823
-29.80197 -3.819414 20.54519 3.828843
-29.66742 -3.745372 21.53939 3.591401
-29.60366 -3.844175 20.63526 3.575087
-29.63967 -3.751919 20.6998 3.677676
-29.78022 -3.910994 21.08194 3.605702
-29.73146 -3.636103 20.8319 3.650198
-29.56344 -3.842224 20.60138 3.95268
-29.34674 -3.762584 20.87907 3.738666
-29.42047 -3.632934 20.92843 3.656663
-29.59417 -3.71537 21.16201 3.689596
-29.94662 -3.558869 21.02148 3.965132
-29.82315 -3.783014 21.07116 3.738527
-29.60283 -3.766035 21.27601 3.646086
-29.93667 -3.896724 20.9776 3.933624
-29.97787 -3.958805 21.19207 3.663862
-30.01071 -3.794851 20.7824 3.628159
-29.44142 -3.843514 20.87014 3.75321
-29.51237 -3.741486 20.92869 3.552016
-30.04437 -4.044876 21.13827 3.885031
-29.82981 -3.90057 20.78874 3.872354
-29.61728 -3.689156 21.29997 3.766085
-29.62927 -3.89791 20.98309 3.555629
-29.81544 -3.73952 21.31925 3.872004
-29.68403 -3.819208 21.39013 3.940577
-29.67218 -3.706841 21.06338 3.988754
-29.78898 -3.871885 20.67057 3.621046
-29.68437 -3.860532 20.8015 3.853495
-29.92368 -3.878047 20.60158 3.649678
-29.52767 -3.897185 21.38055 3.92275
-29.63656 -3.839839 20.91098 3.738698
-29.22886 -3.66056 20.20533 3.847237
-29.46466 -3.910047 20.1402 3.884977
-29.40097 -3.780777 20.62512 3.845304
-29.31388 -3.828862 21.16306 4.01975
-29.41702 -3.881322 20.71846 4.158724
-29.75899 -3.99071 20.84849 3.58896
-29.76748 -3.875263 20.57013 3.773089
-29.61344 -3.72197 21.00952 3.980304
-29.57879 -3.735155 20.82687 3.967278
-29.64212 -3.803695 20.53141 3.964424
-29.58216 -3.613994 20.44864 3.684363
-29.85288 -3.829389 20.73752 3.901568
-29.66868 -3.852062 20.66257 3.95564
-29.85227 -3.798217 20.55482 4.040765
-29.66431 -3.848556 21.36938 3.807197
-29.73029 -3.854462 21.01347 3.653339
-29.77334 -3.886857 20.66288 3.945226
-29.83619 -3.806259 21.2467 3.95921
-29.89343 -3.935995 21.10626 3.954697
-30.08462 -3.796815 21.25926 3.895694
-30.06312 -3.859471 20.94377 3.701728
-29.98629 -3.728872 20.64326 3.845547
-29.91377 -3.746806 20.69793 3.851172
-29.99671 -3.536111 20.96971 3.980326
-29.94122 -3.815252 21.06274 3.709686
-29.89607 -3.894807 20.93965 3.812465
-30.20056 -3.915565 21.13818 3.681395
-29.99535 -3.923541 21.3999 3.498191
-29.7298 -3.979036 21.22003 3.723341
-29.75279 -3.839614 21.38404 3.772849
-29.8381 -3.836551 20.93778 3.980107
-29.79759 -3.85751 21.19464 3.771363
-29.9717 -3.711891 21.02956 3.929015
-29.84638 -3.744979 20.61883 3.78634
-29.68314 -3.885285 20.74619 3.51313
-29.47397 -3.897269 20.521 3.958725
-29.39571 -3.7085 19.96804 3.798285
-29.40546 -3.802727 20.72314 3.905246
-29.59691 -3.787924 20.57373 3.788071
-29.73938 -3.677219 20.63044 3.801024
-29.9855 -3.720866 21.21435 3.985868
-29.91991 -3.845472 21.09181 3.998482
-29.75417 -3.829973 20.87261 3.746481
-29.76097 -3.76265 21.07315 3.798922
-29.8815 -3.678772 21.35374 3.714391
-29.42341 -3.652914 20.98078 3.777928
-29.79763 -3.7769 20.35015 3.941801
-29.63309 -3.497537 21.14555 3.739861
-29.68551 -3.846427 21.03653 3.924716
-29.68738 -3.804193 20.96906 3.86114
-29.87373 -3.960532 20.86454 4.126981
-30.07051 -3.847722 20.88475 3.93025
-29.89861 -3.980895 21.59259 3.897244
-29.8482 -4.032761 21.50721 3.764648
-29.69166 -3.924181 21.51879 3.785052
-29.70258 -3.852682 21.452 3.643096
-29.36969 -3.933796 21.45424 3.966853
-29.59025 -3.818046 21.43178 3.923135
-29.34214 -3.917977 21.05884 3.904743
-29.53341 -3.826171 21.19382 3.829783
-29.45652 -3.869948 20.7811 3.861718
-29.69772 -3.638721 20.2074 3.754416
-29.87823 -3.859676 20.54953 3.816517
-30.14317 -3.933259 20.41393 3.862916
-30.03937 -3.726587 20.8908 3.930296
-29.8956 -3.998242 20.9302 3.754549
-30.00558 -3.710524 21.39586 3.831641
-29.86642 -3.851814 20.06318 3.963874
-29.54322 -3.633254 20.17632 3.434342
-29.62563 -3.847842 20.28192 3.805939
-29.57067 -3.778467 21.56071 3.858582
-29.50088 -3.840593 21.22598 4.092187
-29.70992 -3.735605 21.3461 3.864163
-29.76624 -3.990696 20.71478 3.980655
-29.69723 -3.821898 20.74124 3.788171
-29.54845 -3.779735 21.11047 3.747015
-29.73026 -3.606769 21.36376 3.613413
-29.59942 -3.701526 21.47764 3.764996
-30.01223 -3.822907 21.07429 3.657075
-29.96064 -4.006373 21.62891 3.875886
-29.89902 -3.809453 21.05388 4.028295
-29.75005 -3.951062 21.24263 3.858699
-29.98126 -3.963635 20.85909 3.822755
-29.8441 -3.698924 20.76247 3.87889
-29.71245 -3.937984 21.58294 3.707891
-29.58787 -3.564038 21.57971 4.203985
-29.68845 -3.675218 20.95252 3.930106
-29.83234 -3.805115 21.44584 3.901208
-29.81186 -3.758949 20.79674 3.706758
-29.70287 -3.86326 20.947 3.985006
-29.76408 -3.896986 20.39164 3.953531
-29.61015 -3.779405 20.87249 3.683857
-29.683 -3.660833 21.10772 3.793734
-29.59414 -3.81495 20.68576 3.45023
-29.77412 -3.642444 20.98199 3.60687
-29.63522 -3.910363 21.21025 3.760543
-29.90914 -3.716961 20.93107 3.477322
-29.75335 -3.887088 21.06671 3.869682
-29.75588 -3.716719 21.13763 3.818458
-29.91826 -3.88633 20.57608 3.548841
-29.65136 -3.739672 20.55911 3.646514
-29.85341 -3.767066 20.84074 3.650336
-30.04027 -3.671502 20.30047 3.639172
-29.59619 -3.712715 20.8677 3.509319
-29.62981 -3.79903 20.41888 3.667924
-29.75226 -3.722281 20.24511 3.591539
-29.92086 -3.756509 20.15184 3.981294
-29.61293 -3.699344 21.12201 3.487204
-29.65537 -3.817105 20.48324 3.941497
-29.35424 -3.858049 20.60909 3.759883
-29.4829 -3.694105 20.31635 3.772112
-29.52071 -3.684783 21.12875 3.868466
-29.75633 -3.726215 20.47986 3.704795
-29.56339 -3.798603 21.16419 3.693139
-29.48895 -3.843884 20.843 3.795254
-29.67758 -3.915823 20.64971 4.197763
-29.56295 -3.876114 20.90238 3.884177
-29.65435 -3.79126 21.09903 3.716593
-29.59387 -3.811115 21.24895 3.732099
-29.61843 -3.735379 20.89046 3.6359
-29.57491 -3.779048 20.87341 4.089263
-29.80049 -3.64437 20.70847 3.779951
-30.00363 -3.865193 20.8389 3.702917
-29.9435 -3.945516 21.03771 3.783871
-30.18157 -4.007845 20.71575 3.620114
-29.97058 -3.771203 21.06366 3.688992
-30.02897 -3.810371 20.88342 3.736313
-29.70629 -3.933483 20.97942 3.759321
-29.4298 -3.858538 20.84065 3.708393
-29.73768 -3.733746 21.08063 3.87634
-29.71549 -3.824181 20.57274 3.91278
-29.70336 -3.711639 21.15603 3.980887
-29.6398 -3.736745 21.39558 3.656595
-29.98121 -3.729769 21.48463 3.587761
-29.74085 -3.814173 21.10753 3.816022
-29.60116 -3.918663 21.18697 4.0471
-29.47137 -3.921356 20.80176 3.973003
-29.74924 -3.825788 20.23991 3.864595
-29.68666 -3.844606 20.76596 3.538114
-29.76287 -3.930603 20.67466 3.837352
-29.49117 -3.950147 20.7784 3.776849
-29.71652 -3.797 21.03283 3.552332
-29.70194 -3.921603 20.76991 3.69486
-29.42838 -3.859206 21.21356 3.880663
-29.76679 -3.670708 21.32766 4.055546
-29.98669 -3.715632 21.23374 3.855711
-29.7355 -3.924033 21.61238 3.653307
-29.57306 -3.921356 21.15732 3.852522
-29.65325 -3.973981 21.27134 4.041626
-29.91271 -3.95895 21.10122 3.455578
-29.60161 -3.941111 21.36717 3.678784
-29.71121 -3.841441 20.73173 3.635997
-29.68429 -4.015696 19.86454 4.105766
-29.58502 -3.839166 20.72959 3.602041
-29.52573 -3.732085 20.78135 3.958627
-29.62858 -3.804879 20.89375 3.762765
-29.69835 -3.759241 21.00939 3.689245
-29.68264 -3.793813 20.54541 3.573891
-29.6258 -3.768448 19.87705 3.767685
-29.67131 -3.889661 19.75884 3.939969
-29.76683 -3.909832 19.75776 3.703181
-29.72523 -3.846794 20.09783 3.788472
-29.76523 -3.909885 20.1932 3.809653
-29.7225 -3.931742 20.8988 3.851008
-29.83013 -4.00779 21.03152 3.964238
-29.73864 -3.644819 21.14875 3.584388
-29.84456 -3.896236 21.02657 3.769173
-29.83882 -3.645861 20.96019 3.972964
-29.67859 -3.803084 20.92381 3.97751
-29.69076 -3.8332 21.40141 3.611318
-29.939 -3.701039 21.94364 3.921768
-29.81231 -3.778841 21.26313 3.842709
-29.50876 -3.762893 20.65451 3.981692
-29.67878 -3.826765 21.02921 3.757095
-29.42391 -3.972196 20.67837 3.889412
-29.78244 -3.818176 20.84311 4.083242
-29.71926 -3.996434 21.69749 3.793239
-29.61767 -3.773473 20.52553 3.996613
-29.37226 -3.727877 20.67383 3.651957
-29.72876 -3.770462 20.65557 3.896118
-29.87918 -3.871445 20.68707 3.627124
-29.78509 -3.918963 21.18394 3.871355
-29.71943 -3.648345 21.06024 3.726516
-29.79109 -3.644687 20.82724 3.881227
-29.89891 -3.818143 20.62958 3.798874
-29.64994 -3.770111 21.40713 3.949836
-29.80801 -3.826374 21.16143 3.630665
-29.69398 -3.830102 21.07099 3.895076
-29.83142 -3.752978 21.1231 3.865991
-29.75134 -3.854209 21.11333 3.908494
-29.43486 -3.559932 21.12602 3.65778
-29.32327 -3.837766 21.13953 3.796298
-29.58038 -3.769963 21.43108 3.624866
-29.68088 -3.79027 21.33417 3.685085
-29.6038 -3.986645 20.71174 3.79741
-29.86316 -3.682833 20.99399 3.576033
-29.67941 -3.689198 21.08728 3.936858
-29.58341 -3.849401 20.95932 3.787084
-30.04022 -3.797218 20.39079 4.109331
-29.92978 -3.784123 20.74984 4.093098
-29.94764 -3.779858 20.40943 3.871606
-29.87733 -3.832738 19.81954 3.840092
-29.90556 -3.761542 20.57703 3.960727
-29.62939 -3.71305 20.86695 3.793752
-29.70645 -3.89483 20.45417 3.956587
-29.36331 -3.857532 20.24402 3.792515
-29.72877 -3.843207 20.47442 3.565505
-29.7357 -3.941754 20.77529 3.70293
-29.48653 -3.717456 21.2889 3.921117
-30.02894 -3.865157 21.26915 3.937113
-29.76971 -3.782127 20.42812 3.944808
-29.95205 -3.757492 21.55997 3.604602
-29.84947 -3.795563 21.51116 3.606714
-29.83965 -3.872089 20.8038 3.82952
-29.6096 -3.777628 19.96661 3.70844
-29.59627 -3.651755 20.98702 3.901293
-29.77397 -3.944773 20.62744 4.059669
-29.61119 -3.85286 21.11511 3.610999
-30.01001 -3.864702 21.17695 3.924957
-30.02383 -3.954323 21.16253 3.926677
-30.33319 -3.726588 20.95211 3.571117
-30.00471 -3.995512 20.63129 3.913442
-29.82683 -3.810622 20.3206 3.921777
-29.62869 -3.823049 20.51944 3.726773
-29.55241 -3.72972 20.96373 3.731059
-30.00636 -3.734092 21.37846 4.015032
-29.86574 -3.829696 21.45598 3.678727
-30.00648 -3.933049 20.83612 3.787333
-29.85086 -3.890286 20.89339 3.705334
-29.78907 -3.704187 20.77806 3.641271
-29.88284 -3.87856 21.62878 4.037621
-29.56237 -4.067359 20.75033 3.683427
-29.5818 -3.803403 20.27315 3.736992
-29.48626 -3.824951 19.92441 3.947426
-29.54763 -3.780364 19.79138 3.89512
-29.68292 -3.879511 20.56499 3.704243
-29.77304 -3.914073 20.5055 3.78394
-29.70868 -3.764394 20.09436 3.947423
-29.82286 -3.550333 20.16335 4.032301
-29.69642 -3.853479 20.09257 3.597328
-29.68969 -4.022647 20.76343 3.570745
-29.91286 -3.78081 20.72243 3.716932
-29.72765 -3.965245 21.17374 3.771308
-29.60319 -3.767103 20.31379 3.809072
-29.56732 -3.753709 19.85411 3.814177
-29.71446 -4.073127 20.91175 3.840913
-29.96914 -3.66699 20.64466 3.876705
-29.72598 -3.952305 20.82538 3.982385
-29.66723 -3.955779 20.56501 4.031639
-29.61503 -3.839162 20.07271 3.962838
-29.69069 -3.841521 20.5843 3.90072
-29.40703 -3.9643 20.90535 3.629572
-29.72767 -3.911503 20.84286 3.996716
-29.80351 -4.029116 21.4058 3.614927
-29.84423 -3.920688 20.47471 3.611972
-29.83945 -3.956561 20.51846 3.80289
-29.62487 -3.930295 20.96481 3.642953
-29.48933 -3.911947 20.87724 3.7313
-29.7293 -3.832815 21.16678 3.683141
-29.70518 -3.895627 20.85916 3.535226
-29.72193 -3.812337 20.42411 3.397264
-29.53532 -3.976937 21.21257 3.853477
-29.79751 -3.8202 21.11866 3.681356
-29.72903 -3.920211 20.30494 4.083165
-29.65712 -3.725948 20.28507 3.876149
-29.55922 -3.890079 20.99134 3.747712
-29.83151 -3.720196 20.99196 3.785139
-29.61219 -3.834057 20.87111 3.604027
-29.47758 -3.801392 20.4763 3.632675
-29.53513 -3.802618 20.69787 3.986349
-29.6067 -3.758173 20.57168 3.75555
-29.69824 -3.899962 21.46309 3.600816
-29.83428 -3.892498 20.96257 3.942583
-29.69482 -3.927854 20.56105 3.644928
-29.78529 -3.8842 21.12347 3.768157
-29.59372 -3.883263 21.04372 3.451847
-29.88256 -3.786345 20.82022 4.101552
-29.75381 -3.891296 20.70963 4.06147
-29.78528 -3.846133 21.09553 3.749613
-29.69305 -3.804971 20.55525 3.80613
-29.85129 -3.966094 21.01643 3.933359
-29.79126 -3.833477 21.03022 3.715322
-29.97633 -3.665152 21.18276 3.743535
-29.92099 -3.835514 21.04086 3.870475
-29.83986 -3.711634 20.77468 4.031209
-29.69121 -3.766905 20.83307 3.617099
-29.56294 -3.867197 20.67608 3.93401
-29.58255 -3.767543 20.40159 3.663345
-29.69235 -3.722543 20.73581 3.933527
-29.80135 -3.779799 21.14586 3.741859
-29.89497 -3.669842 20.99836 3.926416
-29.91435 -3.871126 21.4285 3.931283
-30.0372 -3.992569 21.29289 3.689832
-29.72435 -3.889254 21.05056 3.907203
-29.68355 -3.79399 20.40877 3.410701
-29.94986 -3.863375 21.07152 3.79296
-29.68774 -3.616806 20.78402 3.920642
-29.81961 -3.647357 20.21849 3.704632
-29.53301 -3.933556 19.60596 3.801498
-29.74278 -3.804783 20.09666 3.775907
-29.85183 -3.80647 20.22572 3.918913
-29.67872 -3.768244 20.32854 3.88869
-29.55931 -3.837309 20.61694 3.751564
-29.7842 -3.792849 20.3589 3.921152
-29.92009 -3.96774 20.59974 4.031113
-29.79421 -3.847433 20.19968 4.08759
-29.40641 -3.821923 20.73946 3.556639
-29.55685 -3.7115 20.94734 3.764635
-29.71155 -3.85181 20.99154 3.992382
-29.9161 -3.655562 21.49124 3.815795
-29.93945 -3.771225 21.0942 3.625669
-29.9276 -3.809746 21.53868 3.781869
-29.81231 -3.821281 21.07349 3.553906
-29.67872 -3.761842 21.16331 3.582511
-29.70095 -3.710823 21.08835 4.064507
-29.69581 -3.902146 21.08328 3.945232
-29.7711 -3.86826 21.24565 3.70653
-29.65837 -3.66905 21.10672 3.77588
-29.84708 -3.783245 21.49956 3.948069
-29.61763 -3.61366 21.38742 3.591111
-29.71944 -3.923689 20.83707 4.048583
-29.88548 -3.849348 21.27166 4.003735
-29.8978 -3.788189 20.50601 4.162826
-29.75149 -3.756292 21.09884 4.073744
-29.50366 -3.849298 21.21751 3.608691
-29.63404 -3.69007 20.72296 4.161974
-29.60833 -3.934147 20.44544 3.73926
-29.76342 -3.699906 20.91245 3.729009
-29.7085 -3.632833 21.4468 3.546928
-29.78314 -3.655022 21.24177 3.860212
-29.92857 -3.837024 21.18943 3.820837
-29.81338 -3.804633 21.30606 3.895511
-29.75474 -3.878891 20.62923 3.874151
-29.8827 -3.798377 21.26935 3.832856
-30.04358 -3.946624 20.836 3.756485
-29.79786 -3.757217 20.81279 3.782286
-29.51684 -3.72323 21.0037 4.022251
-29.62303 -3.877702 21.39172 4.00916
-29.67056 -3.770876 21.21554 3.767772
-29.59328 -3.788837 21.12893 3.641805
-29.75959 -3.841056 20.36511 4.097695
-29.70248 -4.001518 20.79771 3.921533
-29.91619 -3.952563 21.03399 3.570944
-29.85929 -3.835828 20.77297 3.790492
-29.76381 -4.029481 20.15931 3.820218
-29.59226 -3.826198 20.43205 3.685313
-29.87318 -3.828308 21.36256 3.721643
-29.9415 -3.894953 20.97487 3.7448
-29.59482 -3.643683 20.6212 4.063536
-29.67773 -3.746271 20.98663 3.763901
-29.7335 -3.790518 21.03796 3.554639
-29.84399 -3.874353 21.07938 3.711461
-29.71328 -3.812067 21.1343 4.156034
-29.95848 -3.746618 21.66855 3.651896
-30.16679 -3.883907 20.98126 3.6873
-29.70624 -3.916554 21.64717 3.989404
-29.81945 -3.701978 21.31287 3.858217
-29.80831 -3.973891 21.00824 3.556227
-29.82196 -3.681251 21.07666 3.884119
-29.86844 -3.714442 21.04617 3.705344
-30.02553 -3.773315 21.48782 3.834668
-29.92884 -3.540808 21.69042 3.655238
-30.04018 -3.803107 21.29876 3.863372
-29.70613 -3.709489 21.11149 3.953721
-29.81613 -3.739404 21.1381 3.964075
-29.81721 -3.875696 20.82853 3.869701
-29.80036 -3.874595 20.98971 3.482503
-29.78633 -3.654703 20.80709 4.056074
-29.57079 -3.683951 20.18644 3.63453
-29.76632 -3.925158 20.38795 4.026977
-29.66978 -3.942063 20.48803 3.871393
