"nu" "alpha"
8.694674 0.1647438
7.176127 0.3096632
8.062574 0.0937988
6.108501 0.3690395
7.876909 0.2303293
7.568324 0.2028735
6.053882 0.09835761
7.493102 0.3809429
8.395915 0.1101352
7.492276 0.08456554
9.129436 0.1727157
5.752032 0.1123851
7.731854 0.03212916
6.119095 0.1227406
9.750869 0.1233674
10.12116 0.181239
9.884245 0.1894282
7.690685 0.2288898
6.546275 0.1951179
6.720088 0.2850545
7.813537 0.2865107
8.110626 0.167758
11.0188 0.1228209
9.459133 0.08488162
11.72196 0.2183191
7.609943 0.1678105
6.546112 0.09077967
6.882633 0.4761378
7.094933 0.4156297
7.597758 0.4002252
10.05872 0.1761495
6.89857 0.1903019
6.73689 0.4857391
8.373995 0.09603882
6.710884 0.2515145
6.79782 0.06757614
7.058418 0.3801472
5.911292 0.1967566
7.771547 0.2234032
6.368935 0.2091376
5.250663 0.2849673
7.613232 0.225415
9.036311 0.1939748
6.417133 0.3920721
5.50756 0.09054927
6.594254 0.04413469
6.808259 0.3204468
7.021593 0.1382254
7.28326 0.2082759
11.03537 0.04723116
6.374034 0.1348784
7.833273 0.3194378
5.738892 0.1137055
10.70284 0.1279027
7.300029 0.2672182
9.969636 0.2355083
7.369656 0.195426
7.626951 0.3929328
9.099556 0.2697297
7.027247 0.06082188
12.97929 0.0619307
7.131122 0.1351882
6.25063 0.02728563
7.201663 0.4488403
6.174398 0.08077734
8.76494 0.0767242
8.346254 0.04544073
5.620229 0.1275486
7.615406 0.04557893
7.924005 0.3242145
6.485416 0.3848041
7.220193 0.06964705
9.073932 0.4355601
8.249917 0.1559076
8.419346 0.03979949
7.618062 0.08129908
5.828484 0.4852993
5.823806 0.1799297
9.342363 0.1318346
7.792005 0.07598802
6.459807 0.4005805
12.48847 0.1052456
9.202442 0.2019332
7.379476 0.04052831
6.32522 0.4579381
11.08619 0.1359859
9.113274 0.2900854
9.647156 0.1240794
6.341706 0.2349148
6.235415 0.2769554
7.289676 0.115423
14.13438 0.1710005
7.97007 0.1265436
10.81146 0.2590298
7.097286 0.3766946
9.863049 0.1732627
7.118858 0.2215469
7.852019 0.424567
10.35323 0.1555288
10.38231 0.138186
9.046005 0.1129838
9.007287 0.1740509
8.723576 0.1104405
8.531476 0.1485476
11.06669 0.0651352
9.024911 0.07680289
6.227294 0.05984331
7.567537 0.02391501
9.010282 0.07956702
7.669981 0.02141467
6.743333 0.030086
6.496629 0.4764351
7.004742 0.06301722
5.236879 0.3754647
5.482466 0.3164528
6.381527 0.3995243
6.830409 0.2853543
5.874563 0.359249
6.89365 0.302766
5.714192 0.4650977
6.068798 0.1390862
5.615061 0.1440388
9.476569 0.347409
7.595105 0.4528209
5.977461 0.2303496
7.213376 0.3862425
7.917522 0.3744747
7.376338 0.1943
10.01309 0.4681564
8.967929 0.4018834
9.744891 0.09648968
8.116971 0.02969494
8.497271 0.07937555
11.28767 0.1478458
9.700277 0.1109502
8.815911 0.2422185
7.258169 0.2997771
11.04449 0.4672218
8.273989 0.1532645
10.12031 0.09059734
8.199199 0.4174829
5.791433 0.2348733
6.309572 0.2681207
6.531735 0.1618967
7.336276 0.2635367
9.965921 0.1015501
7.161538 0.3237852
5.94178 0.1652579
6.567044 0.2472598
8.427738 0.4108136
8.501576 0.1413168
11.0488 0.2055581
7.301483 0.3967447
7.715666 0.3446135
5.547283 0.07710905
7.272305 0.3067182
10.32042 0.31622
6.850836 0.2477097
7.165527 0.1768768
9.581596 0.1364125
6.157349 0.1809006
6.363001 0.1241071
8.83568 0.3079404
7.594303 0.1234418
6.81073 0.2903992
6.356685 0.1008332
7.923834 0.1309172
6.059707 0.1366948
7.162902 0.2403098
7.402034 0.3022479
12.27529 0.1746774
8.60348 0.02223118
6.479098 0.1325284
9.861045 0.1279268
9.598263 0.1734349
8.425982 0.06591498
7.657876 0.1699587
9.456491 0.4419178
7.344045 0.2101817
7.496653 0.0928842
6.65405 0.4135182
7.766089 0.2025096
5.193525 0.2577527
6.269075 0.3419051
8.122793 0.1507888
6.846132 0.2108959
13.3049 0.1297243
9.222889 0.266329
9.760198 0.07900899
12.59812 0.08592146
7.475003 0.4247649
8.204791 0.2925322
6.729211 0.1493642
8.534755 0.0389071
4.590353 0.3036899
6.242457 0.4493414
6.806172 0.2474588
7.305223 0.0784286
6.386841 0.4826718
7.087775 0.2048648
5.800901 0.137552
7.353597 0.2495311
9.972101 0.0393987
8.074263 0.2531817
6.251751 0.1957973
7.527221 0.2101743
8.281694 0.2515937
8.781203 0.3222786
10.33131 0.08169543
7.839028 0.03352056
8.185945 0.2424402
6.529214 0.05308605
9.497635 0.1527373
6.219844 0.2539516
7.737852 0.1659094
6.837839 0.0472692
7.832493 0.08080923
5.942991 0.2205213
7.298698 0.07706162
6.204952 0.2201377
7.781594 0.4082612
7.662356 0.2000929
7.589188 0.1895369
7.805526 0.3855233
10.20892 0.1583091
9.413609 0.1921178
4.7738 0.3341337
6.740664 0.1728747
8.240082 0.2796142
6.606157 0.04311331
5.950233 0.4957045
7.426616 0.1333532
7.25953 0.2818209
8.06068 0.2910528
8.291832 0.3220879
8.927145 0.3359497
7.320938 0.1759916
8.12994 0.1349718
6.389555 0.3379083
9.202475 0.2146589
9.076666 0.07290369
7.484815 0.4318292
6.13008 0.1752145
10.78739 0.1346185
8.032079 0.1790072
8.11211 0.09504809
9.039397 0.2009999
11.59131 0.1043674
7.299674 0.12244
9.176853 0.0279105
5.442888 0.05080688
7.020815 0.3361329
7.773562 0.1680298
7.076089 0.2475726
8.049592 0.3517505
10.20245 0.07643843
9.003409 0.2483529
7.390341 0.06847351
7.586409 0.1232377
6.381301 0.2867586
8.490251 0.3788157
7.510255 0.3009869
7.514925 0.3121609
5.762545 0.2261232
7.677156 0.05698954
6.621464 0.03690089
8.692083 0.2084291
6.877875 0.1039843
6.842921 0.313464
7.373948 0.217955
7.547336 0.0854266
6.011235 0.03597714
7.85312 0.03269664
9.762792 0.06970726
8.680793 0.2847774
8.201574 0.2167786
9.483427 0.451772
7.504149 0.08589477
9.985546 0.1632709
8.69834 0.1001057
9.252593 0.4506669
8.379272 0.2563027
8.431104 0.1667882
7.787839 0.3569268
7.844068 0.1201055
8.42948 0.2393033
10.47253 0.1976842
9.150484 0.1387334
6.763726 0.2805891
8.464784 0.08087151
8.202771 0.4192445
6.209762 0.2619185
9.510497 0.1088425
8.062386 0.213508
7.163401 0.1387683
7.668155 0.2164917
8.454919 0.02808625
9.280447 0.1621046
6.799358 0.06801427
6.585264 0.2544382
6.214594 0.37906
8.09994 0.1887026
7.193763 0.1561704
7.995076 0.4390563
6.653485 0.2893224
7.012396 0.3214343
6.80346 0.09933657
7.781455 0.4451976
7.409043 0.04800191
7.879336 0.2569952
7.410784 0.437317
7.232475 0.2197596
5.907601 0.1406317
6.596249 0.1895159
6.135426 0.4021728
4.847711 0.3818251
6.751713 0.1912362
5.850318 0.1726065
6.028466 0.1398781
6.377443 0.0966577
6.40009 0.1336855
6.973974 0.2590529
6.767793 0.2369494
7.08217 0.1201755
8.475648 0.3967148
10.34259 0.1645338
6.40328 0.09877011
6.054037 0.1260477
5.894128 0.2077549
7.756889 0.1071827
9.591042 0.2286702
8.521347 0.380468
9.742851 0.2278989
5.929836 0.1158629
7.077157 0.1194391
9.212412 0.220682
9.584091 0.2649672
7.631145 0.1692306
8.126671 0.1418436
10.02393 0.08176538
9.160799 0.2926229
9.838002 0.09277255
9.108394 0.1167799
9.51235 0.05954616
7.803855 0.1839395
9.978049 0.2217575
10.67182 0.3801265
8.265851 0.1325071
11.78649 0.0900578
8.770825 0.2786093
12.20994 0.2820561
8.607316 0.05722109
8.928646 0.09582166
7.638577 0.1512168
9.101267 0.1204689
8.208782 0.1900153
7.808369 0.2558573
7.713823 0.4273726
8.326714 0.4153007
9.846751 0.2760236
8.594673 0.3723626
7.079543 0.05788174
8.615202 0.2319335
8.841342 0.09603894
6.951184 0.437228
6.544777 0.2051937
6.099294 0.2439379
7.7517 0.4090576
8.570649 0.1721968
11.80637 0.3700965
10.52043 0.1695432
6.977165 0.1363984
9.17064 0.4042836
9.215749 0.08505979
6.805911 0.2227397
7.971404 0.454303
6.398973 0.0244567
9.965625 0.2894948
7.535599 0.4876184
9.565946 0.3218921
6.603072 0.2837533
8.353646 0.3264626
7.648596 0.3401511
6.152318 0.4916926
8.746647 0.1528241
10.70578 0.1730183
8.013522 0.2682502
9.376729 0.06314288
9.302175 0.08031713
6.340007 0.3293141
6.839073 0.09893471
8.392568 0.09598875
6.803593 0.3192775
8.538857 0.06774793
7.03153 0.1344713
6.239917 0.2213825
8.758438 0.02470568
5.780418 0.3703042
5.469606 0.4748063
7.179649 0.2921232
7.422148 0.1426072
5.908417 0.3195445
4.801622 0.2046904
4.83478 0.03665599
6.743317 0.1980546
8.963503 0.1336243
8.836668 0.1321461
7.249637 0.03176558
11.37732 0.03776925
9.270619 0.4053951
8.481527 0.09238632
7.426421 0.2356492
8.946684 0.1138241
6.230208 0.4040564
9.888824 0.05157458
8.325614 0.2659037
6.207279 0.2631003
6.955156 0.4960455
9.591188 0.1804571
5.554853 0.1618116
5.107548 0.3394635
7.555066 0.2311163
5.066108 0.4444426
5.339455 0.4441329
6.172292 0.1037692
7.112542 0.3299919
7.853275 0.1800742
7.048278 0.3902102
7.83489 0.2250679
8.484502 0.3232162
6.728592 0.1060678
6.978609 0.2066389
7.104255 0.0791518
7.330304 0.2726943
5.335209 0.1658654
8.090708 0.194304
7.829765 0.36675
7.59943 0.1089503
8.868799 0.1132788
10.94333 0.160836
5.453685 0.1586132
9.171815 0.1233871
8.494097 0.07619964
7.096811 0.0960325
8.737732 0.3346568
8.469415 0.2084648
7.993777 0.2090092
8.206462 0.2001413
5.549509 0.2142891
11.30476 0.1494008
6.487005 0.3124782
9.863569 0.166581
7.688945 0.3162732
9.799778 0.09285885
10.93608 0.07578269
6.748819 0.3952517
7.476075 0.3011487
6.400285 0.1196933
6.251303 0.159121
8.813924 0.1062172
11.62342 0.1386815
5.788556 0.2651367
7.338675 0.1512987
5.284666 0.3431144
6.361661 0.1722481
6.400935 0.3448575
8.574502 0.1969972
7.585414 0.1024766
7.949286 0.08028799
14.15129 0.1657474
9.974438 0.2892559
8.926148 0.3054822
6.475218 0.07814491
7.498646 0.02714349
6.050403 0.02127644
5.780682 0.05684243
7.805048 0.3861005
11.46719 0.2723498
8.464528 0.08612764
6.902813 0.2091056
8.969363 0.2898663
7.804958 0.4247284
7.892114 0.046346
8.462215 0.04796567
6.173878 0.1889405
4.729091 0.08222927
6.924437 0.3258955
7.315303 0.4011927
5.640245 0.04706648
7.127527 0.1723968
7.122632 0.2545268
8.078153 0.3341695
8.511141 0.4906926
9.588767 0.2771797
8.990326 0.2151874
8.357102 0.3695736
8.551621 0.09005478
8.552134 0.18939
9.489858 0.07378482
7.071426 0.1217163
6.297507 0.2285424
9.22666 0.2778113
8.231801 0.2506355
8.366725 0.1383081
9.891027 0.1319323
9.318592 0.120099
9.862563 0.09378294
6.479728 0.1422061
7.150769 0.1799809
6.813642 0.4813041
7.787462 0.4141305
6.298716 0.3510482
6.652491 0.2317259
5.827795 0.1164169
7.098341 0.4178382
8.16731 0.3782706
6.468061 0.3676194
7.456962 0.3064952
8.832399 0.4072959
5.909633 0.06784084
6.390542 0.4714843
7.28958 0.3990428
9.291477 0.1829896
12.48725 0.1775475
8.703694 0.1959247
8.568158 0.05857948
8.616585 0.2375273
6.54218 0.4060893
7.328197 0.1675291
11.05876 0.2272496
7.709366 0.05615855
6.246995 0.3447352
8.14111 0.2483872
7.898298 0.08114792
5.802453 0.089148
9.530702 0.2377943
9.682359 0.4992437
9.568635 0.1089568
9.887138 0.04346797
12.60815 0.08839761
8.198394 0.1791289
7.791232 0.2830981
6.231358 0.1712445
8.521378 0.2799469
7.505942 0.3394106
7.490292 0.05444661
6.988339 0.1980117
5.988906 0.3586155
5.034238 0.1962784
7.191554 0.4738297
5.454618 0.1435363
6.034686 0.2007836
6.475536 0.3544057
6.676619 0.2062766
5.686134 0.02688761
7.656289 0.2769969
8.091324 0.4041389
10.33204 0.2492608
9.672194 0.3316355
7.772652 0.2153441
8.184318 0.2621382
7.916225 0.2618041
7.572851 0.2805995
8.397764 0.151998
5.937158 0.2603288
7.234782 0.3124175
8.199815 0.3550892
6.718676 0.3609508
9.665287 0.1630182
7.09746 0.06195153
5.744726 0.2438828
9.885646 0.03911583
7.148577 0.2654618
11.24405 0.07585581
8.402164 0.1103658
9.58875 0.2100403
9.283595 0.3862847
9.193737 0.1096987
6.816881 0.215772
10.024 0.2939331
8.959009 0.2554517
7.611789 0.1262962
9.337624 0.1681467
6.205494 0.08717398
6.713541 0.1353531
8.82996 0.229887
7.561013 0.1553059
10.87055 0.1183017
7.379857 0.4218015
10.85066 0.146359
9.148425 0.1533877
8.065415 0.3070768
5.108872 0.1400524
5.826615 0.4375741
6.08122 0.3303549
7.447817 0.2608935
6.848673 0.205882
7.875318 0.2085101
7.628414 0.4342104
7.792654 0.1119628
6.725689 0.2665716
7.092521 0.3202481
7.792177 0.3867239
7.660889 0.1129261
7.336164 0.1505431
7.787503 0.3504523
6.024635 0.1717923
4.991866 0.3779113
6.91825 0.1592696
4.716374 0.4828021
6.017826 0.3059323
7.675635 0.06748528
10.29917 0.07875753
9.554317 0.156392
6.678486 0.3464631
6.337606 0.1154522
5.394266 0.07046811
5.666388 0.05875864
5.678794 0.06055055
5.055897 0.4291026
5.098532 0.1387331
7.220502 0.1951836
8.572702 0.2173535
9.064071 0.1222042
7.537061 0.1131602
6.21536 0.09684256
8.78769 0.2031257
5.800906 0.3656725
6.296484 0.05333274
8.670789 0.09872023
6.6635 0.2934335
6.876451 0.1018941
8.422938 0.3791676
9.614404 0.1346698
8.069195 0.1302505
7.918073 0.1791651
8.342954 0.381727
8.924199 0.09753223
8.145803 0.07060543
8.133874 0.3325279
6.698587 0.05755441
6.710239 0.1570359
6.894574 0.06363449
6.618732 0.02601156
7.311064 0.1843164
8.020382 0.2910116
12.87432 0.09583417
8.837813 0.2905451
7.723461 0.104555
10.58373 0.4048359
6.975129 0.0282224
7.385792 0.09047082
6.184452 0.4388076
5.702626 0.4466346
6.509 0.3369423
7.397118 0.1947064
9.526963 0.1997093
7.276873 0.09171109
5.302354 0.4196954
7.208959 0.4234793
6.445401 0.2728148
7.939558 0.3880265
12.25465 0.02033555
9.041575 0.2969881
7.560347 0.195029
6.378391 0.02045278
9.861853 0.2696093
8.36006 0.1365751
7.927286 0.4909148
6.689409 0.3020446
6.175487 0.397931
9.710865 0.06875279
9.995883 0.04249161
7.439954 0.3195928
8.253971 0.1161688
7.012391 0.2238908
8.790213 0.2558662
5.620715 0.0850153
5.610838 0.2602392
5.573229 0.2769729
6.558049 0.3024176
6.72692 0.1616236
9.075441 0.06004484
7.546848 0.05389713
9.855737 0.213749
10.59382 0.04241735
7.914184 0.4877389
9.107876 0.1977817
7.392525 0.1962905
7.983804 0.1210059
7.025991 0.04971193
7.983004 0.3137959
6.728842 0.3578932
5.614141 0.2111492
8.495298 0.362503
7.003958 0.1659296
8.658536 0.1586298
7.154096 0.4177034
7.028019 0.1466812
9.280865 0.1374364
5.915539 0.433167
5.388754 0.06697175
5.576886 0.2787308
6.135002 0.1679541
5.864856 0.120401
7.6502 0.1041909
8.646915 0.1371907
8.644049 0.1310792
7.821196 0.2366433
6.294347 0.1380487
8.277312 0.2552552
8.74451 0.3629181
6.614475 0.1078887
6.74212 0.2071157
5.581373 0.355682
6.96965 0.1822338
6.696001 0.3179935
5.502389 0.3886714
9.552263 0.1143624
11.48307 0.3631707
11.25768 0.3413186
10.91246 0.0590971
9.607076 0.1016328
10.0455 0.08577687
8.383705 0.3828416
8.767498 0.2032571
8.466408 0.1684664
10.45423 0.2447687
14.07005 0.1064118
10.05367 0.03911684
6.826743 0.2372391
5.900702 0.2124089
7.633744 0.1835501
7.241673 0.3184085
6.864842 0.4739173
6.496154 0.1470796
7.147844 0.2560628
5.526542 0.09806728
8.693348 0.2872583
10.32475 0.4346185
7.932993 0.4563497
10.26282 0.0575904
6.92486 0.3196317
6.103907 0.2888705
6.358645 0.1405553
9.019955 0.05900891
8.380521 0.2159462
7.519517 0.1566375
7.991166 0.1952834
8.311724 0.2632527
6.991528 0.1977856
6.008213 0.2583592
5.026919 0.04842679
6.73175 0.07022559
7.706751 0.0803467
8.480831 0.04460885
6.748863 0.1882067
5.5222 0.3634238
6.295595 0.2883041
6.083277 0.2471637
6.519443 0.4525216
6.396683 0.2063024
5.571631 0.0855881
8.742922 0.1267076
9.172728 0.3924691
12.5044 0.1417002
8.21679 0.303513
9.525563 0.1210988
10.41116 0.372952
7.68646 0.2861139
9.04122 0.3208716
8.875462 0.1904619
9.851284 0.06942051
9.510142 0.0552068
7.447433 0.3443646
9.70385 0.1566699
9.486097 0.2497125
7.200109 0.09811876
5.706572 0.3530642
5.751507 0.1173735
7.977186 0.2244176
5.660191 0.2429315
7.600671 0.3370859
6.351946 0.4612225
7.05592 0.1946196
8.466981 0.1427839
6.736526 0.4798703
7.34672 0.2455278
9.116406 0.1418953
7.010814 0.1757596
7.317155 0.20408
5.979255 0.3162929
9.038224 0.1928781
5.806723 0.2999942
7.331411 0.2087424
6.554062 0.2887933
7.752683 0.07032625
6.228596 0.3419793
9.062563 0.07712918
7.349019 0.1863033
8.354318 0.4990035
7.22871 0.06187913
7.201116 0.1145534
7.244852 0.1033938
9.538047 0.104127
6.867631 0.1027172
8.329674 0.2744121
7.127183 0.2141247
8.781265 0.2372192
7.935193 0.4386578
6.704083 0.4443116
7.458865 0.2304208
7.637168 0.2257596
5.70453 0.3014405
8.132179 0.1786902
5.778264 0.399862
6.533398 0.2392575
6.192664 0.1505297
9.752272 0.3647309
7.75674 0.04132445
9.076965 0.03661478
10.59645 0.047904
8.293691 0.292935
9.846505 0.1403241
11.83334 0.1465545
10.42099 0.4711258
12.85574 0.03257201
8.323897 0.3252305
7.7956 0.2326527
8.811534 0.2169613
8.758137 0.1730476
6.14065 0.3099411
8.949637 0.1064121
10.60738 0.1733431
7.422256 0.1466412
6.097816 0.2906887
6.855886 0.1540255
8.976585 0.09907432
6.27478 0.4149722
7.729239 0.3701088
7.70695 0.1234475
8.602378 0.286492
7.87916 0.1118068
8.835098 0.1584992
6.920807 0.1592838
8.672903 0.09572202
9.142881 0.05013136
10.88761 0.134875
6.272216 0.1307976
7.108942 0.1212613
8.332441 0.1433582
8.467146 0.2104612
7.465262 0.2350047
5.795189 0.3786924
6.411657 0.465158
5.601403 0.1224673
6.509786 0.1822863
6.189727 0.05028742
5.542593 0.1555335
6.059673 0.2026523
7.468687 0.1689173
8.090347 0.171672
7.84757 0.1899393
5.940351 0.03831481
9.914719 0.1228207
7.31866 0.07119215
8.416809 0.1537369
12.65246 0.4394082
7.779946 0.3054895
6.491651 0.1163407
6.688578 0.181564
7.182459 0.4086428
9.139734 0.4047535
6.544428 0.2663149
8.924593 0.03835058
8.695268 0.3248913
7.426415 0.2939525
9.617453 0.06716483
6.677853 0.2545328
5.842143 0.497493
8.618029 0.04311421
7.463885 0.2391406
8.320695 0.317859
8.174516 0.1399599
6.784479 0.4663552
4.914029 0.3232258
8.869185 0.04373457
8.798652 0.109146
8.41912 0.1976242
8.324252 0.1972822
7.305626 0.08956287
6.855909 0.4437584
7.208387 0.3505174
5.628684 0.2234337
9.929648 0.483554
6.082311 0.1490996
7.829218 0.1209387
8.348617 0.1488378
10.13643 0.1501651
6.737289 0.1791462
9.607846 0.1194261
9.300827 0.1726868
9.345015 0.1387306
9.439717 0.1039151
5.941106 0.1728313
6.562886 0.2071157
6.203026 0.06907808
6.328575 0.3558105
6.963694 0.479784
13.09456 0.2266107
10.97638 0.187561
6.327286 0.2362469
8.748138 0.02502862
7.430634 0.2686388
6.182003 0.3788492
5.231679 0.4379804
8.311802 0.1343512
6.323416 0.1028316
7.817529 0.08493579
7.288405 0.2455005
7.308697 0.08627996
7.359106 0.2756933
7.548932 0.1673605
5.410382 0.3281033
7.326046 0.2892618
10.6676 0.3779603
9.50949 0.09365486
9.325202 0.2861402
6.775184 0.1233211
7.852786 0.3149384
8.507232 0.03360066
9.246879 0.2283748
7.816878 0.08304095
7.132638 0.2688999
6.115955 0.3645529
6.329909 0.03658876
7.349544 0.3514462
8.064589 0.06168485
7.968694 0.1669408
7.517349 0.468412
7.07913 0.1710387
9.754114 0.1284175
7.735147 0.3571779
11.51465 0.1812609
7.093188 0.1264502
6.096935 0.0277179
11.77062 0.0656895
8.703313 0.07490599
6.818167 0.02994767
9.123409 0.163738
5.068966 0.1926107
6.316104 0.1863595
6.737859 0.2974617
5.06611 0.0573939
10.02458 0.09195639
6.286627 0.3252383
7.154458 0.3743127
8.099235 0.09546029
6.997047 0.1567693
10.23421 0.1512643
10.21577 0.2117418
8.779549 0.1973908
8.444187 0.3342021
7.749518 0.3238217
5.936019 0.3930262
5.846966 0.0840644
8.476188 0.2917447
7.814233 0.1295184
7.78695 0.1330366
7.775749 0.06596813
8.134883 0.2501712
6.196969 0.3045669
7.118624 0.1304527
8.398344 0.1407411
8.989905 0.08487247
8.16313 0.1792406
8.500301 0.1007028
7.646875 0.1706596
6.953423 0.3692451
9.904559 0.1651813
8.21564 0.155921
6.695742 0.06929389
10.08533 0.1438775
9.746878 0.2515269
11.80801 0.2163462
12.68018 0.1373698
7.641218 0.04438698
7.299621 0.205008
6.540882 0.1871237
7.955127 0.1164463
6.797619 0.1578307
6.445633 0.2761339
9.15957 0.1268024
6.599542 0.03961939
7.209729 0.1591895
5.806143 0.3538909
8.429473 0.162831
11.27803 0.2800249
9.254059 0.08571923
6.28652 0.1273367
9.432474 0.05914061
7.524727 0.3721842
9.182843 0.0782543
7.277419 0.1916522
8.393582 0.3105641
6.780454 0.109735
6.397001 0.128355
8.408007 0.1397268
6.019986 0.1584187
8.930992 0.0771598
7.336689 0.1570992
8.021414 0.1705836
10.31561 0.1396188
7.763434 0.190133
6.052495 0.1322336
8.607913 0.477618
8.488463 0.07794938
8.089362 0.3691148
6.41144 0.07869734
7.335688 0.4576894
8.133207 0.4236214
8.118888 0.3773959
7.98341 0.1066206
6.985813 0.1341365
6.219031 0.1317363
8.60453 0.09876683
6.531766 0.3114125
6.621935 0.05815287
8.746587 0.1222389
10.41344 0.0900164
9.551219 0.1528654
8.694946 0.2399409
10.07827 0.3621019
7.876583 0.08831885
8.384337 0.04432915
11.38899 0.229432
7.144406 0.1298159
7.066056 0.1123163
6.862863 0.1055544
6.14158 0.208456
7.394747 0.0536483
7.615478 0.2900562
8.027416 0.4604534
7.434825 0.3108073
9.088344 0.2006829
8.375709 0.3290285
8.374919 0.02719946
9.780022 0.03627305
10.0538 0.09531923
10.32954 0.02214665
9.671749 0.2590404
13.66243 0.1664731
7.998918 0.04213955
7.064543 0.2151875
9.78572 0.1036836
6.008157 0.3408686
8.065646 0.1243401
6.703919 0.321614
8.359996 0.2828239
8.291334 0.3280753
8.272797 0.08444933
11.71026 0.3284052
7.76967 0.4158746
7.073255 0.1178016
7.050217 0.3442729
6.468884 0.1196148
6.939834 0.1105882
11.06517 0.2512356
9.884637 0.1338116
7.405756 0.3997853
9.880679 0.1572642
8.457375 0.04031482
10.11238 0.3427904
8.11892 0.4539309
7.400962 0.1234285
6.22656 0.0457363
8.116064 0.3951017
5.961958 0.3138198
8.461725 0.2693468
6.609558 0.1980953
9.153936 0.1850541
8.615547 0.205091
13.04538 0.09163337
9.384353 0.03366957
8.104082 0.2058891
6.426546 0.2236016
11.85774 0.2302129
5.740215 0.1741164
6.073951 0.2128613
5.46277 0.1502503
7.562945 0.04614027
6.497017 0.2767675
6.760139 0.08181567
5.737718 0.1179922
7.628271 0.1194146
7.119499 0.1081537
6.897237 0.08733996
5.87098 0.1590087
5.236004 0.1615568
7.821126 0.1775759
7.831779 0.3154137
5.813098 0.136299
5.927315 0.1817439
8.391724 0.2785467
5.576041 0.04266097
9.7584 0.3030834
8.518813 0.113301
8.296615 0.2432314
7.956539 0.0738421
9.192432 0.1902719
8.834275 0.1929474
8.067052 0.3293256
7.313787 0.2157716
8.361292 0.1651402
8.928121 0.08082203
6.628568 0.3720407
8.071466 0.1680458
6.346323 0.3867987
6.040352 0.3686827
7.10434 0.1955381
5.575892 0.1098733
6.212453 0.2179435
6.443002 0.4003448
7.205283 0.2562098
4.810457 0.2098919
5.8149 0.2453633
6.080111 0.2226908
10.58152 0.32486
8.110371 0.421599
5.778421 0.1183047
7.552115 0.3265449
7.401907 0.3445684
7.910406 0.3644802
6.252025 0.3752686
6.616081 0.4178393
11.76193 0.1517661
7.804888 0.03897324
6.522343 0.3269771
9.105977 0.1314659
10.71192 0.3049553
8.958084 0.07349544
8.755892 0.03077783
6.781681 0.4916306
9.039565 0.3919805
6.333874 0.2925201
6.5836 0.1075677
6.716747 0.1485882
11.43197 0.08872007
7.738457 0.1240546
6.846807 0.1607862
11.74514 0.1679519
9.814672 0.05384263
8.092249 0.1181723
7.82168 0.2752134
7.699671 0.08537665
6.038543 0.2839698
8.066931 0.2377282
9.993776 0.08028977
9.598615 0.2617001
9.027831 0.02451967
7.914871 0.09178967
8.26374 0.2344174
6.780516 0.3638554
8.371357 0.4007762
10.78291 0.1195574
8.908066 0.2027421
7.843819 0.3925402
8.272216 0.361411
9.161054 0.208562
6.061422 0.207351
8.383982 0.3512755
6.204397 0.3084018
7.410842 0.3412145
8.288393 0.439114
6.6902 0.2534402
8.262568 0.2397886
6.982718 0.4598383
7.373834 0.08696652
6.046104 0.1935758
6.654747 0.3775951
7.551492 0.1217337
10.71825 0.109087
6.97629 0.1751313
8.355584 0.2093682
9.347463 0.3865292
5.863296 0.1926195
6.47421 0.4040838
7.772933 0.05202023
11.03031 0.1648696
9.831663 0.2747917
12.11761 0.1262613
9.11379 0.08992063
9.812141 0.03558609
10.58272 0.03067496
7.101339 0.09594508
7.464636 0.154277
7.255202 0.3069851
7.022356 0.4304004
6.549646 0.07066748
8.785324 0.2863191
7.144922 0.2855131
9.390247 0.2899113
7.803422 0.07610382
7.689812 0.2386097
8.399731 0.1098277
9.824503 0.3005667
9.960024 0.07446523
13.56026 0.1932871
8.458241 0.2655998
7.026842 0.303171
8.1309 0.1436385
7.579905 0.1612437
10.96596 0.1235278
5.514124 0.1807468
8.226413 0.1041168
6.943107 0.2815688
10.27925 0.1587862
8.668597 0.262788
10.21015 0.1236751
10.83918 0.0992338
6.733453 0.1443183
7.242185 0.3122215
6.72156 0.1808423
7.334444 0.2586862
6.652176 0.3389704
7.716108 0.4319021
6.57536 0.144366
5.744344 0.07023404
6.036804 0.4247905
6.873298 0.1507234
8.261731 0.4827934
7.127651 0.2082991
10.52143 0.02946919
7.338335 0.1949309
6.448726 0.09005251
8.485999 0.1254891
5.427922 0.2286435
9.023132 0.03098167
7.470612 0.327187
5.660789 0.1015836
8.938767 0.1149903
5.58305 0.2911863
5.7379 0.2888783
8.661416 0.3530235
7.696517 0.05947153
8.737537 0.08105767
7.116622 0.0891899
6.723547 0.3389175
10.12384 0.1612814
9.694534 0.283053
6.901111 0.03530647
7.35506 0.2061549
7.583112 0.1352287
5.520064 0.4306332
7.595395 0.3689228
7.594586 0.02606742
4.922026 0.2479776
9.184852 0.3078613
7.893379 0.1149538
7.493213 0.3774725
6.898133 0.2409226
7.963417 0.2598198
6.306216 0.4605256
5.759163 0.1823385
8.322905 0.08287743
7.38846 0.4629144
8.568882 0.0761838
5.54422 0.2677896
9.043607 0.1811771
8.385885 0.06490946
8.644483 0.2540883
5.951624 0.1800074
11.11683 0.1456781
9.952298 0.2258049
8.519289 0.0670594
11.85591 0.1245175
13.4931 0.1499306
6.570616 0.3683189
8.08685 0.2507589
8.771992 0.1155535
