"u.bar" "t.bar"
0.9684694 0.9569622
0.9846317 0.9218878
1.021548 0.8935395
1.00892 0.8996967
0.983084 0.8832121
0.9944901 0.9206266
0.9690668 0.8851197
1.003072 0.8848429
0.9846932 0.8755984
1.009508 0.8933339
1.047679 0.8504763
0.9894181 0.841069
1.010163 0.8463099
1.010096 0.8770627
0.9997156 0.8571692
1.024499 0.8544085
1.007795 0.8704733
0.996236 0.8770773
0.9863008 0.8864851
0.9891397 0.8961181
1.016578 0.8844774
0.9950356 0.9036172
0.977272 0.9057547
0.9945439 0.9140216
0.9748558 0.9178687
1.031745 0.889001
0.9851165 0.8817645
1.001479 0.9051295
1.001609 0.8719893
1.008639 0.8677798
1.025888 0.857023
1.004714 0.9451217
0.9799508 0.8757219
1.001199 0.9197252
0.9923385 0.9061708
0.9954742 0.917557
0.9910378 0.8893466
1.032257 0.9113817
1.011189 0.8728889
0.9962318 0.9121347
1.013355 0.899513
0.9980587 0.8697953
0.994684 0.8927807
0.9893476 0.9069744
0.996636 0.9056689
0.9993382 0.8704317
0.9739073 0.8490283
1.000749 0.8747815
0.9858953 0.8829833
0.9904238 0.9202159
0.9816587 0.8688726
1.007658 0.8896681
1.016248 0.8601625
1.001231 0.8620042
1.015793 0.8945921
1.003436 0.8667285
0.9927231 0.8767096
1.043036 0.8905069
1.00212 0.8257832
1.025054 0.8533729
1.008858 0.8412277
0.9860558 0.8272341
1.014854 0.8232006
0.9671887 0.8498033
1.018073 0.8565803
1.021705 0.846008
1.022069 0.8406217
1.008208 0.8526899
1.006038 0.8474152
0.9800997 0.8540738
1.019365 0.8409509
0.9698102 0.8624777
1.003954 0.8732982
0.9964494 0.8732292
1.014127 0.8589329
1.004115 0.8751347
1.003798 0.8681966
0.9887342 0.8791597
0.9920599 0.8931122
0.9987094 0.9314979
0.996696 0.8903664
0.9931715 0.8884139
0.9830175 0.8765245
0.9945788 0.8595502
1.011427 0.8475936
1.037249 0.8478111
1.014096 0.8598921
1.011674 0.8433826
0.9971904 0.8584034
1.006657 0.8507386
1.035666 0.8318046
0.9762749 0.8632885
1.014233 0.8680701
1.007225 0.8574035
0.978907 0.8467961
0.9991487 0.8319162
1.005378 0.8445981
1.004072 0.8603853
1.024048 0.887413
1.016694 0.8534022
0.9862915 0.8508427
1.002432 0.8403008
1.017613 0.8344794
0.993258 0.8605288
1.002977 0.8596797
0.9924576 0.872421
1.023024 0.8903384
1.010175 0.925318
0.9736684 0.9077344
0.9990997 0.8988322
1.008341 0.9022373
0.9871477 0.8796985
1.00805 0.8996276
1.000721 0.888162
1.012041 0.8946092
1.014979 0.8974535
0.9932229 0.9064471
1.005611 0.9171143
1.015459 0.9108293
0.9982907 0.8879524
0.9790499 0.9242704
0.969487 0.9275505
1.017177 0.9273905
1.016128 0.8802201
1.012116 0.8515783
0.9681671 0.8473871
0.9748136 0.8633955
0.9901755 0.8090784
1.024103 0.8313382
0.983079 0.817626
1.004043 0.8360266
1.011171 0.8471499
0.9932071 0.8375799
1.006481 0.803311
1.015167 0.8476997
0.9921348 0.9141104
0.9920819 0.9129011
1.001157 0.8782862
0.9850914 0.9605671
1.029155 0.9064495
1.007782 0.8898319
0.9985088 0.8757349
0.9949954 0.8820286
1.008003 0.9093183
0.9888337 0.9456003
0.9794012 0.8796021
1.012039 0.8652779
0.9949726 0.8635873
0.9852034 0.8589621
1.010565 0.850591
0.9790074 0.8628168
0.9901509 0.8915592
1.005998 0.9187819
0.9695104 0.9561945
1.005482 0.8963858
0.961264 0.9140982
0.9922915 0.9390518
1.006145 0.8774846
1.034475 0.848541
1.031059 0.9017173
0.9997463 0.8732275
0.9868899 0.8954521
0.9939304 0.8955901
0.9739615 0.9135857
0.9772457 0.8646066
1.029451 0.8552396
1.020547 0.8803907
1.008876 0.8657335
1.025263 0.8506207
0.9868312 0.8408465
1.00552 0.8319991
0.9887732 0.8418143
1.000737 0.8422106
0.9984591 0.8717853
1.025612 0.8690151
0.9700382 0.8781022
0.9877931 0.9148896
1.014984 0.9083334
0.9793565 0.9176672
1.003509 0.8531757
1.002446 0.8315283
1.000483 0.8335764
0.9997683 0.8068007
0.999494 0.8431447
1.017425 0.8637242
1.008431 0.8699976
1.012055 0.9282165
1.009132 0.8812877
1.015573 0.8829375
0.9714857 0.8921871
0.9880687 0.8947859
0.9805098 0.8613087
1.031301 0.8830385
1.021778 0.8844977
1.000916 0.8956669
1.018125 0.8626665
1.008007 0.86794
0.9828379 0.8385342
1.019061 0.867209
1.018026 0.84986
1.018089 0.8577797
0.9589011 0.8907512
1.01135 0.8940153
1.004618 0.8619222
0.9962943 0.8880762
0.9889661 0.8929471
0.9773766 0.8871985
0.9773896 0.9090085
0.9783896 0.8751374
1.002788 0.9112768
0.9848921 0.9258164
1.015093 0.8994451
1.017994 0.9045396
0.967042 0.9040888
1.016611 0.8783025
1.00553 0.9507602
0.985462 0.9330872
0.9899192 0.9093925
0.9527386 0.9195193
0.954866 0.921204
1.021647 0.8889969
1.003654 0.8870786
1.009763 0.8888199
1.007747 0.9112677
0.9910413 0.8829415
0.9980236 0.8714913
1.000288 0.8827255
1.026654 0.8895095
1.040109 0.8523057
0.9851211 0.8493463
1.004491 0.8558752
1.019751 0.8450875
1.006517 0.8748655
1.031865 0.8800754
1.00312 0.8667718
0.9987524 0.8768821
0.9972283 0.8978017
0.980982 0.8907436
0.9904465 0.872676
1.008603 0.8601221
0.996756 0.8897417
0.9977648 0.9035973
0.9960621 0.9161469
1.004403 0.8609491
1.036629 0.8553439
1.018614 0.8903904
0.9978535 0.8849551
0.9760501 0.8715215
0.9952673 0.8931814
1.018664 0.8833516
1.008568 0.8687554
0.9880326 0.8753806
1.015935 0.8889956
1.020034 0.8637348
1.023333 0.8711515
1.015696 0.8515184
1.013772 0.8378153
1.01183 0.8392518
1.035301 0.8274659
1.003423 0.8342666
1.019851 0.8544596
0.9926518 0.8845067
0.9950441 0.9114451
1.013197 0.9437825
1.004904 0.9137918
1.003224 0.8936557
1.002832 0.912051
0.9783325 0.9033569
0.9848953 0.8927529
1.059365 0.9077048
1.005686 0.919819
0.998091 0.8952005
0.9815976 0.8947922
1.008261 0.8760171
0.9888147 0.8682721
0.995686 0.8748933
0.9833264 0.8858863
1.007927 0.8894923
0.9970324 0.9028453
1.012227 0.8648961
1.023499 0.8871805
0.9884928 0.9069876
0.9876472 0.8568023
1.016702 0.8650776
0.9911755 0.8856724
0.9897162 0.8935337
0.9723763 0.9204392
0.9756354 0.9075704
1.002986 0.9110843
1.003073 0.903113
0.9836848 0.9270804
0.9935499 0.9123203
0.9932616 0.9017402
0.9894829 0.8750112
1.000534 0.8356745
1.019389 0.8810778
0.9909807 0.8780332
0.992069 0.9066023
0.9923782 0.9076324
0.9887171 0.8877339
1.007074 0.9115085
0.9745021 0.9141461
0.9976367 0.9067075
0.9916795 0.9069873
0.9698199 0.9015385
0.9878731 0.8804281
1.000991 0.8533817
1.01921 0.8665003
0.9844026 0.8835495
1.000882 0.8611786
1.028672 0.8780911
1.015684 0.8616214
1.008606 0.8433296
1.021472 0.8392838
1.026314 0.8143933
1.017033 0.863936
0.9862997 0.8738683
0.998011 0.886559
1.011289 0.8729134
1.006848 0.8550621
0.9821026 0.8876481
1.015453 0.8747301
1.006194 0.8903002
0.999765 0.8695132
1.030439 0.8418883
1.009559 0.8343027
0.9885423 0.83793
1.023138 0.8573276
1.021239 0.8496811
0.9936934 0.8575934
1.002814 0.8324262
0.9859813 0.8366026
0.9931328 0.8833845
0.9971004 0.8799827
1.001286 0.8586782
1.007548 0.9078015
1.008891 0.8963528
1.002735 0.8873852
1.037565 0.8722888
1.02865 0.8654594
0.9861821 0.8547914
1.008691 0.8449607
1.000833 0.8742441
1.02346 0.8871874
1.012485 0.8627687
1.003388 0.8934109
1.036522 0.9251554
0.9990074 0.8812841
0.9793533 0.8710304
1.000827 0.8730948
0.9903647 0.875409
1.005581 0.9000009
1.020507 0.9091572
0.9603231 0.8845007
0.9894908 0.892674
1.003845 0.8726712
0.9984252 0.8694759
1.01649 0.8212505
0.9649686 0.866458
1.010496 0.8440322
1.020903 0.8719194
0.9873535 0.9133905
0.9948599 0.8819781
0.994669 0.8862393
0.9799147 0.9072877
0.979874 0.8916527
0.9973443 0.8981754
1.021382 0.9047862
1.005359 0.9174554
1.007441 0.8869569
1.014809 0.8954108
0.999537 0.9041546
1.006786 0.9018366
0.9865848 0.9013654
0.9932642 0.8996706
0.9783316 0.8881653
0.9819646 0.8723384
0.9976526 0.8664322
0.9904938 0.8769264
1.001348 0.8684107
0.9870013 0.8423831
1.00574 0.8412884
0.9922116 0.869674
1.017413 0.8785179
0.9974156 0.8870077
0.9892822 0.8743366
1.008335 0.8652927
0.9875033 0.8659156
1.025874 0.8387068
1.000198 0.8567229
0.9849036 0.8619096
1.041457 0.8849099
0.9746718 0.9167266
1.041034 0.909405
0.9922431 0.9077338
1.00962 0.9022781
1.021366 0.883085
0.9755367 0.882287
1.003536 0.8647857
1.016734 0.8900614
1.017577 0.9040313
1.006123 0.897375
0.9873881 0.8699227
1.017324 0.854536
1.006811 0.8479112
0.9889036 0.8253243
1.030034 0.8393641
1.019825 0.8406199
1.022588 0.862129
1.000164 0.8386929
1.009317 0.8318548
1.021624 0.837205
1.01243 0.8471451
1.006918 0.8563412
1.007449 0.856061
1.020432 0.8416268
1.010387 0.8426863
0.9963787 0.832968
1.006993 0.8247094
1.01521 0.8554516
0.9842175 0.8642839
0.9973063 0.8889936
1.025061 0.8611593
0.9980521 0.8599096
0.9923401 0.8583934
0.9886343 0.8318193
1.027071 0.8842638
1.003577 0.8751217
1.03492 0.8577138
0.9917787 0.8746045
1.019443 0.9059115
0.9952711 0.8793741
1.027349 0.840618
0.9980425 0.8719721
0.9860266 0.8463846
1.016634 0.8366754
0.9968746 0.8911851
1.018399 0.8548612
1.017355 0.8777517
1.014293 0.8931484
1.004729 0.886961
0.9762682 0.9189277
0.983166 0.8893247
0.9902474 0.8763918
1.003701 0.9153693
0.9830781 0.9047903
0.978607 0.9128882
0.9889946 0.885575
0.9953538 0.895388
1.009912 0.8932258
1.003741 0.9139272
0.9988471 0.9223663
1.015517 0.8935805
0.9974323 0.8921537
0.9879512 0.9006557
0.985335 0.8574936
0.9999767 0.8704719
0.9730607 0.8908274
1.027159 0.8887203
1.024929 0.8833749
0.9872723 0.8636768
0.9800331 0.8699947
1.023578 0.8730576
0.9939679 0.8578431
0.9975156 0.8939131
0.9899451 0.909914
1.00247 0.873591
1.001903 0.882188
0.9854976 0.9095946
1.006605 0.9111921
0.9780711 0.8946079
0.9979333 0.9076258
0.9717888 0.9197726
1.044346 0.8931856
0.9890764 0.9113127
0.9986147 0.8962196
1.012865 0.9540837
1.018718 0.8917729
0.9814871 0.8964213
1.003682 0.8867306
1.000911 0.8763042
0.9972917 0.8974523
1.000304 0.9399809
0.9643694 0.9341842
1.017119 0.8711544
0.989406 0.8550566
1.023699 0.8600848
1.014968 0.886847
1.004113 0.8758504
1.000279 0.917178
1.006229 0.8839827
1.008247 0.8824111
1.008671 0.882662
0.9982181 0.8908018
0.9979783 0.9107544
0.9952729 0.8849579
0.9958142 0.9309057
0.9891599 0.8753917
0.9866124 0.8928906
0.9864564 0.9002235
1.008577 0.8601544
0.9970577 0.8565858
0.9911844 0.8635062
0.98728 0.8802556
0.9678466 0.9039451
0.9803653 0.9066427
0.9774222 0.8766018
1.005869 0.8852509
1.008239 0.8954845
0.9786641 0.8973594
0.9646389 0.8910325
1.013415 0.885626
1.005098 0.8868228
1.002225 0.9355076
0.9892932 0.9037377
0.9981111 0.9192678
0.989759 0.8973113
0.9876602 0.8725483
1.005821 0.8536012
1.009372 0.8838152
0.9885457 0.8806546
0.9997455 0.9242272
0.9886543 0.8807655
1.008295 0.8720345
1.021738 0.8584271
0.9679396 0.8685637
1.003315 0.8868157
0.9796557 0.9109542
0.9848293 0.9217231
1.01986 0.9013558
0.9890188 0.9032457
1.007695 0.9377067
1.003223 0.9238747
0.9998204 0.9113891
1.026326 0.929693
1.015641 0.8880746
1.00065 0.9066176
0.9847861 0.879672
0.9727763 0.8363337
0.9727518 0.8848192
1.000325 0.8604603
1.005668 0.871752
1.005071 0.8572443
0.9954034 0.8831954
0.9973126 0.895945
0.9967197 0.9132834
0.9873584 0.8654053
1.000346 0.8481989
0.987201 0.8529222
1.002014 0.8685286
0.991331 0.8632493
0.9868717 0.8579471
1.004412 0.8634641
0.9934073 0.8705259
1.003866 0.8624581
1.001548 0.8762683
1.01238 0.9018264
1.00806 0.9018395
0.9844725 0.9167204
1.006881 0.9038072
1.005982 0.8943865
0.9883716 0.9163159
1.045484 0.9318997
0.9931189 0.9144184
1.012715 0.9019906
1.010181 0.9042876
1.020574 0.8432208
0.9978637 0.8362036
0.9953146 0.8564413
0.9868285 0.901912
0.9921449 0.9076486
1.005674 0.9020235
0.9919099 0.9311519
1.00968 0.8774638
1.001359 0.9233156
0.997421 0.9043208
0.9806042 0.8847024
1.01005 0.8812019
0.98745 0.8644546
1.003302 0.8465379
1.0187 0.8649732
1.013416 0.8641593
1.022335 0.8572873
0.9972077 0.8627672
0.9960986 0.8373979
0.9879102 0.87062
1.016434 0.8875681
0.9861529 0.8918828
0.9827984 0.8818857
0.9906314 0.8727548
0.9987171 0.9116719
0.983617 0.9073263
0.9890198 0.8706036
0.969219 0.9086984
1.025873 0.8687885
1.003664 0.8911125
0.9967162 0.8760345
1.010981 0.8542367
0.9910159 0.9087805
0.9817469 0.9150108
0.9975058 0.8895806
1.004182 0.8630767
1.01119 0.8759061
1.02782 0.8809521
0.9897249 0.8476143
0.9994726 0.8517463
1.015323 0.8293209
1.048842 0.8350866
1.000964 0.8524605
1.023143 0.864874
1.005219 0.8870877
1.031241 0.85826
1.03724 0.8766828
0.9881853 0.8876209
0.9969186 0.9472803
0.9808317 0.937826
0.9768001 0.9326409
1.000617 0.8976183
0.9966583 0.9231728
1.020155 0.9226335
0.9879086 0.9189512
1.001837 0.9237949
1.004666 0.9214473
0.9904064 0.9233064
0.9696633 0.9091987
1.006263 0.9194286
1.013372 0.9169804
0.9844614 0.8767615
1.027286 0.8950669
0.9739152 0.9183717
0.975156 0.909506
1.009046 0.8714029
0.9803287 0.8927483
1.021095 0.8846817
0.9792655 0.8890016
0.9887595 0.8570169
1.012062 0.9046825
0.9954927 0.898901
0.9625965 0.9426916
0.99472 0.9152469
0.9853502 0.929202
0.9665245 0.9104187
0.9973144 0.9030626
1.017542 0.8867652
0.9740732 0.9256713
0.98008 0.9319292
1.007959 0.8638651
0.9946015 0.8932834
1.020472 0.871866
0.9999868 0.8681787
0.9954603 0.8620314
0.990128 0.8490261
1.010012 0.8586562
1.025861 0.857012
1.036567 0.8836825
1.006602 0.8961778
0.9978336 0.8836225
1.003939 0.8740585
0.9995872 0.8615393
1.025046 0.828226
1.022336 0.8220631
0.9809494 0.8721459
1.010465 0.8787964
0.9936991 0.8331125
0.9924981 0.8370442
0.992202 0.8506215
1.005484 0.8606059
1.005914 0.8893682
1.008922 0.9111385
0.995359 0.8686495
0.994259 0.9009961
0.9934379 0.898723
1.011409 0.841317
1.001219 0.8517535
1.004082 0.8622102
0.9985288 0.8549179
0.987368 0.9043147
0.9911044 0.9242544
1.006274 0.8813143
1.012684 0.9118611
1.000395 0.9104858
0.9941225 0.9151066
1.001081 0.8860153
0.9753333 0.8973808
0.9938891 0.9132468
0.9873843 0.8961845
1.026277 0.8778136
0.9940428 0.828845
0.987556 0.8356918
0.9931829 0.8383976
0.9974443 0.8243734
1.001436 0.8374405
0.9908859 0.8544512
1.013555 0.8518205
1.000397 0.8541407
1.018121 0.8985645
0.9981363 0.8685338
1.015294 0.8677666
0.9862308 0.8877332
1.023175 0.8692699
0.9881756 0.8695116
1.024201 0.8559232
0.9959266 0.8374698
1.025606 0.8810012
1.025683 0.8494351
0.9956138 0.8738353
0.9882196 0.8595917
0.9899229 0.8600532
1.007337 0.8713547
1.001471 0.90967
1.000643 0.8657722
1.019209 0.8355262
0.9838166 0.8474187
1.024922 0.8550028
0.9837448 0.8804302
1.028023 0.8635595
0.9880408 0.8561203
0.9691064 0.8487918
1.023323 0.8579699
1.012922 0.8841069
1.000812 0.8831953
1.045917 0.8670691
1.02747 0.8805316
1.00781 0.845596
0.9880763 0.8633042
1.041883 0.8941965
0.9917502 0.826344
1.001247 0.8260991
1.002879 0.8224274
1.013419 0.8736496
1.003286 0.8984428
0.9955636 0.9383955
0.986366 0.8825243
1.017394 0.8713221
1.034674 0.869959
1.009741 0.8862282
1.008231 0.9064665
0.9967304 0.8883635
0.9971171 0.8969916
0.9780275 0.8790952
0.9872523 0.86972
0.9825731 0.8930723
0.9615368 0.8947159
1.006667 0.89999
0.9891926 0.9367906
0.9869111 0.8878684
0.9885707 0.9032001
0.9623399 0.9124655
0.9927093 0.9043191
0.9886893 0.8791584
1.0085 0.8755259
1.003437 0.8585878
1.00588 0.8398798
1.037503 0.8394141
1.00436 0.8523981
0.999571 0.917072
0.9999588 0.9032368
1.012996 0.8835333
0.997845 0.8871703
1.011779 0.8959089
0.9503041 0.9097557
0.984703 0.9100563
0.9789937 0.928119
1.013169 0.9173229
1.016893 0.880886
0.9893282 0.8806869
0.9819206 0.8873249
0.9897315 0.8880431
1.040151 0.8909633
0.9789713 0.920867
0.9528617 0.8852755
0.9830697 0.9225896
1.001398 0.9091739
1.006073 0.9149836
0.9969088 0.937751
1.023487 0.9099324
0.9903698 0.905551
1.009111 0.8490081
1.021421 0.8660207
0.9960114 0.8857697
0.9957036 0.8966439
0.9849485 0.9560597
1.009723 0.9051541
0.9993867 0.8860189
0.999919 0.9051044
1.003062 0.8912206
0.9790713 0.8972851
1.008189 0.9300828
0.9900502 0.9130291
1.007697 0.8914795
1.004873 0.8691777
0.969014 0.884704
0.9930571 0.9157751
0.9863131 0.8851859
0.9922961 0.8858782
0.9770764 0.8438463
0.9903529 0.8767623
0.9888705 0.8418868
1.004986 0.8332857
0.9992412 0.8553711
0.9963942 0.9111191
1.010365 0.8854177
1.019308 0.8771475
1.008187 0.8512601
0.9915963 0.8863339
0.9756567 0.9110518
0.9632438 0.9163985
0.9724212 0.9013515
0.9931138 0.8786412
1.021261 0.8979665
0.9814069 0.8671088
1.051196 0.8696259
1.016151 0.8555932
0.9900129 0.836484
0.9871793 0.8496457
0.9956228 0.8661705
1.023991 0.8466715
1.007119 0.861178
1.030439 0.8489144
1.00535 0.8660711
1.030708 0.8708872
1.007382 0.8422151
1.003955 0.8338703
0.9697562 0.8646268
1.017182 0.8541439
1.000183 0.8750094
0.9925107 0.8768655
0.9836842 0.9207825
1.024252 0.9211043
0.968009 0.928914
1.009068 0.9163747
0.987476 0.8873148
0.9925821 0.8764676
1.016392 0.8778519
0.9935851 0.9072881
0.9948848 0.9023221
1.023415 0.8659595
1.055481 0.8506185
0.9666551 0.8818457
0.9981148 0.8881281
1.023427 0.8665967
0.9665784 0.9072841
1.01836 0.8777687
1.027642 0.8532372
0.9867578 0.8858542
0.9828078 0.8959497
1.00326 0.8712815
0.9964971 0.8952621
0.995494 0.8851855
1.020232 0.8624949
0.992126 0.8610689
1.028149 0.8866611
0.9721951 0.921758
1.025555 0.8951724
1.036987 0.8591092
1.008906 0.8828459
0.9913209 0.8527386
0.9853762 0.8907633
1.016735 0.874253
1.012448 0.8811034
0.9758695 0.8751388
1.000115 0.865055
1.007097 0.8728233
0.9937542 0.8727045
0.9868383 0.8630343
1.003468 0.8976162
0.983198 0.8774133
0.9971739 0.8740497
0.9915505 0.8633115
0.9989696 0.8849162
0.9851207 0.9010629
0.9964569 0.8937344
0.9827563 0.8567281
0.9847248 0.8531501
1.019968 0.8838199
1.016424 0.8908546
1.006805 0.8750841
0.9782217 0.8947777
1.022019 0.8692807
0.9961302 0.8743971
1.022877 0.8676947
0.9894384 0.8450624
1.02526 0.8563115
0.9744864 0.8778069
0.9912586 0.8585995
1.006668 0.8685741
0.9945483 0.8762398
0.9914702 0.9185469
0.9754358 0.8955397
0.9694998 0.9356544
0.9899537 0.8963209
0.9633522 0.9168379
0.9739279 0.87241
0.9907576 0.910325
1.02066 0.9289856
0.9926577 0.9042623
1.005779 0.8895827
1.004603 0.8783373
0.9934714 0.8831054
1.013137 0.8977956
0.9906088 0.9050153
1.037344 0.9104544
0.9896451 0.8731283
0.9810037 0.8598845
0.988664 0.8572484
1.024817 0.8414816
1.023166 0.8355451
1.006971 0.8659552
1.007832 0.8868169
0.9907358 0.8904681
0.9781015 0.8543624
1.012821 0.8938443
1.019616 0.888948
0.9952202 0.8893697
1.00923 0.836782
1.030343 0.8096356
1.022774 0.865202
0.9923646 0.8807083
1.016044 0.8782287
0.9936215 0.8472627
1.001085 0.8644878
0.9972972 0.8727141
0.9983957 0.8921904
0.9989345 0.8813728
1.019746 0.8662062
1.053525 0.8745612
1.017982 0.8787735
1.013307 0.891169
1.00721 0.8873534
1.014844 0.8815515
0.994904 0.8643491
1.000904 0.8642268
1.002409 0.8789087
1.005198 0.9125312
0.9960933 0.892411
1.002807 0.8998631
0.9811611 0.9010897
0.9953234 0.8951134
1.001082 0.8965103
0.9993551 0.8831994
0.9875916 0.8910683
0.9941271 0.9032675
1.001961 0.9173662
1.014893 0.8815731
0.971875 0.9218935
1.020147 0.9250513
0.977751 0.8776322
1.007263 0.8873849
1.000857 0.9226287
0.9718061 0.9111495
1.013064 0.8628729
0.9895683 0.8818743
0.9790077 0.9257818
0.9603257 0.9172137
1.021994 0.9061549
0.9945865 0.9177913
1.006966 0.8773098
1.01304 0.8748266
1.011851 0.8772822
1.032494 0.8624006
0.9965409 0.8310463
1.012024 0.8028434
1.012551 0.81431
1.007246 0.8407739
1.000221 0.8595986
0.9892965 0.8579618
0.9985931 0.878005
0.9878187 0.8522593
1.012399 0.82754
1.001182 0.8545507
0.9815724 0.8826776
0.994463 0.8909498
0.9896979 0.8894168
1.026586 0.8992283
1.004423 0.8444062
0.9892162 0.8503828
1.004926 0.8254228
1.037195 0.8182473
1.022067 0.8293186
1.020145 0.8449558
1.001658 0.8663233
0.9865953 0.8681513
0.9731329 0.8806756
0.9784369 0.8649305
0.9848719 0.8789984
1.001048 0.8713716
1.018381 0.8872523
1.004024 0.9115903
1.005764 0.9140492
1.012907 0.9065964
0.9950211 0.8877059
1.00147 0.8680186
0.9889088 0.8736713
1.02235 0.8896806
0.9826295 0.8905553
0.9909076 0.8820534
0.9962385 0.86287
0.9762631 0.8473984
1.001384 0.8837677
1.002376 0.8612973
0.9764696 0.8858525
1.015148 0.8695771
0.9843298 0.913794
1.010255 0.906623
0.9814976 0.8738589
0.9968501 0.8670604
0.9920739 0.8966549
1.023098 0.8701413
1.035688 0.8751043
0.9827176 0.9094683
0.9868048 0.9083595
1.001477 0.8811832
0.9809171 0.8987023
0.9646159 0.9192586
0.9664753 0.936647
0.9824892 0.8956871
1.01794 0.8931543
0.97557 0.8837387
1.010333 0.8634387
0.9788002 0.8943347
0.9842379 0.886213
0.96621 0.9381324
0.9989507 0.8839494
0.9952978 0.8653014
0.9827496 0.8556097
1.024354 0.8709527
1.028065 0.8598228
0.9709972 0.8758296
1.034802 0.8569378
0.9960911 0.8626174
1.000601 0.8802487
1.001171 0.8788368
1.013178 0.8981448
0.977963 0.9058171
1.000533 0.9122158
1.009398 0.8714368
0.9978909 0.8804627
0.998785 0.8450105
1.008172 0.8432963
0.98545 0.9290789
0.9841827 0.9292371
0.9810964 0.9125297
0.9989685 0.9147755
1.001639 0.8928171
1.025981 0.8547438
1.012236 0.8627013
1.00913 0.8922832
0.9893539 0.9007621
0.9959808 0.8573917
1.004564 0.8652069
1.00222 0.8856065
0.9956255 0.8633125
1.015554 0.8979558
1.020008 0.9091398
1.000929 0.8873879
1.023868 0.9150584
1.018882 0.9285833
1.010818 0.9191211
0.9847422 0.9384336
1.006312 0.9217959
0.9935372 0.9319856
0.9892125 0.8965326
0.998487 0.8734197
1.026397 0.8870747
0.9708078 0.8686179
0.991916 0.8742762
0.9953343 0.8887339
1.028738 0.8463067
1.018125 0.8486083
0.9964192 0.9162444
1.014844 0.8886106
1.013451 0.9027392
0.9826352 0.8735565
0.9932306 0.9234647
0.9972451 0.8813282
0.9862758 0.9043497
0.9916947 0.8825919
0.9931536 0.9418368
0.9956149 0.9456592
0.9745567 0.9393404
0.976382 0.9141275
0.9932808 0.886197
1.001885 0.8912687
0.9845759 0.8853013
1.018311 0.859452
1.010169 0.8344291
0.9957176 0.8615128
0.9784318 0.8848411
0.9863643 0.8679738
0.9721385 0.9131209
0.9914668 0.9084122
0.9784248 0.9081259
0.9802015 0.9252144
0.9909371 0.925886
0.9922478 0.8877009
1.015541 0.8673831
0.9758388 0.874037
1.030581 0.852666
0.9728285 0.8703351
0.9964216 0.8846551
0.999655 0.8855784
0.9912629 0.9313822
0.9917949 0.915494
1.004282 0.8876203
0.9827564 0.9061379
0.9913062 0.88095
1.00424 0.8857898
1.053541 0.8616996
1.005258 0.8503919
0.9999254 0.8541091
0.9889407 0.8597478
0.9883397 0.8741675
0.9831598 0.8620426
0.99554 0.8545845
1.032022 0.8880205
1.010063 0.8851425
0.999577 0.8571402
1.009244 0.8718651
1.002413 0.8702885
0.9809808 0.8739321
0.9855072 0.877577
0.9654218 0.8954297
1.008439 0.933384
0.9848658 0.9359529
0.9709707 0.9090118
0.9892464 0.9127336
1.001635 0.8718234
1.005019 0.8681306
0.9812947 0.8938283
0.9902331 0.9283362
0.984272 0.9188773
0.98219 0.9018523
1.04595 0.8623227
1.002489 0.8652528
0.9939897 0.8673524
0.9986606 0.8605883
0.9938209 0.8686972
1.005597 0.8961177
0.9974337 0.8929366
0.9727112 0.8798005
0.9959441 0.918637
0.9951666 0.9278324
0.9934375 0.934904
0.979092 0.9549396
0.982618 0.8882566
1.004791 0.8817809
1.028456 0.8860662
1.000372 0.8799581
1.02334 0.8966481
1.005533 0.8727884
1.024141 0.877661
0.9970522 0.9076066
0.9901991 0.912842
1.003124 0.9168409
0.9695061 0.9516889
1.033095 0.9133748
0.9788733 0.9266546
1.003479 0.8900478
1.003476 0.8839509
1.037555 0.8756324
1.000438 0.8551403
1.022217 0.8773839
0.9961264 0.8615047
0.9908974 0.8510987
0.994233 0.8557269
1.00102 0.8666168
1.010511 0.8627229
0.9919865 0.8656849
1.000597 0.839624
1.02389 0.8961812
1.013743 0.8921469
0.9853249 0.8704786
1.010991 0.9168037
1.005771 0.8861319
1.014824 0.8784729
0.9874108 0.8721014
1.005929 0.8729798
1.012426 0.8523634
0.9962048 0.8802211
1.018004 0.8568577
0.9781099 0.9008483
0.9754764 0.924403
1.033604 0.894588
1.008729 0.874221
1.010249 0.889473
1.012254 0.9142454
0.9643285 0.9443806
0.9940304 0.9212985
0.9965974 0.9467211
1.010328 0.9411875
0.9917414 0.9271931
0.9727342 0.92259
0.9832789 0.8826815
0.9840297 0.9126727
1.007771 0.863338
0.9968149 0.8606004
0.987751 0.8751717
1.011606 0.87172
1.007281 0.8635575
0.9952567 0.8767243
0.9943008 0.8846977
1.009565 0.8674641
1.005898 0.8598094
1.003903 0.8768461
0.9995381 0.8670374
1.01695 0.8976705
1.009447 0.8883312
1.012888 0.8621335
0.9963371 0.8680784
1.011376 0.8662944
1.007403 0.8810259
1.019085 0.8520725
1.002741 0.8582639
1.010754 0.8510086
0.9915724 0.8411728
1.005291 0.8496693
1.017869 0.8914952
1.004422 0.888428
0.9712435 0.9006875
1.004245 0.9017827
1.01392 0.8938305
1.014311 0.8910369
0.9967363 0.9004739
1.000596 0.8963078
1.016049 0.8926686
1.015589 0.896103
0.9908492 0.9084145
1.008026 0.9017219
0.9986142 0.9001368
0.988791 0.8809271
0.9969631 0.9137923
1.020107 0.9108616
0.996393 0.8670823
