"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-8.326645 -2.628705 30.24845 4.037483 14.80243 4.126831 -29.89939 -3.93602
-3.191136 -9.301894 29.98047 3.953488 14.58981 4.106835 -30.16113 -3.86131
4.00817 7.541202 29.95038 3.994016 14.16664 4.016252 -30.13548 -3.943733
-0.02774691 15.27885 29.99657 3.898844 14.4639 3.905251 -30.13927 -3.872844
-7.639784 16.42335 30.18582 3.978595 14.60799 4.066783 -30.2409 -3.898684
5.442163 5.024481 30.48373 3.783022 14.67721 4.023185 -30.14982 -3.93324
-8.167255 -29.44954 29.82491 4.123179 14.67739 3.959389 -29.80707 -3.947934
-3.335727 -7.559749 30.28534 4.024765 14.78945 4.05627 -30.11195 -3.85018
11.73954 -7.002856 30.20054 4.073145 14.58498 4.041227 -30.08234 -3.90541
-4.578127 0.7781532 30.07409 4.050635 14.42963 3.976855 -30.04736 -3.944541
8.172448 -2.531637 29.86821 4.024123 14.58189 4.08065 -30.16582 -3.910312
-17.78977 14.0123 30.0688 3.9879 14.44863 3.958504 -30.4538 -3.904539
-6.183436 2.036503 30.06359 3.96179 14.38192 4.025785 -30.01157 -3.873964
-19.05125 4.668146 30.20737 4.037936 14.68472 3.966751 -29.98923 -3.947704
-0.3906105 8.811114 30.16309 3.858727 14.55516 3.9084 -30.06439 -3.882739
3.948797 10.25037 30.12003 4.00045 14.87416 4.196151 -29.94659 -3.93161
10.71678 1.419589 30.32971 3.947776 14.84333 4.007935 -29.86264 -3.939532
8.012121 3.130976 30.04097 4.038617 14.72553 4.072905 -30.14424 -4.02842
-0.2575877 16.40357 30.011 3.833898 14.53382 4.059232 -29.97752 -3.887215
-19.56865 -0.8169041 29.97792 4.010302 14.58438 3.956332 -30.06941 -3.850224
12.95317 3.279419 29.98987 3.987482 14.73468 4.007612 -30.28866 -3.950452
2.801528 -2.260106 30.01694 4.005705 15.13473 4.019422 -30.14515 -3.956337
13.65193 7.559674 30.05988 3.983281 14.93942 4.029763 -30.00085 -3.903391
11.03931 3.644829 29.91923 3.946137 14.75895 3.989306 -30.29618 -3.943341
5.962209 11.98509 29.94927 4.047698 14.56071 4.127944 -30.30742 -3.94782
-2.414406 -3.545966 30.36202 3.932567 14.83243 4.12753 -30.30443 -3.917885
6.523033 15.48399 30.29074 4.113509 14.90987 3.960622 -30.05878 -3.832645
-6.519794 5.393046 30.38993 4.035678 14.5021 4.001544 -30.26574 -3.909155
-5.906961 -6.035256 30.44565 3.88862 14.60972 4.016996 -30.05483 -3.955312
-3.650708 -5.267125 30.34556 3.819365 14.74638 3.894569 -30.14007 -3.858549
7.109664 12.97061 30.13819 3.922077 14.54565 3.914274 -30.18771 -3.916251
10.98137 -11.06015 30.04469 3.757841 14.2197 4.047496 -30.27051 -3.956167
-1.400244 3.505741 29.96746 4.012882 14.65585 4.080491 -30.00136 -3.876817
-5.657095 6.664769 30.1712 3.989589 14.36893 4.000293 -30.16947 -3.891237
-2.312563 -5.900152 30.25549 3.995519 14.64608 4.149072 -29.8974 -3.90821
-0.8250696 -33.01633 30.21903 4.003948 14.4439 4.012858 -30.19251 -3.920642
14.24406 5.036761 30.19491 4.082168 14.83084 4.053762 -29.93262 -3.864329
14.44829 4.16568 30.16775 4.076497 15.13184 4.025522 -29.78734 -3.943618
14.69174 3.586987 30.29528 3.833423 14.86695 4.037125 -29.99544 -3.923386
14.05938 4.403733 30.20142 4.099997 14.95213 3.953565 -30.02905 -3.886631
5.834302 2.779019 30.01798 3.912771 14.8489 3.89136 -30.10021 -3.841883
-0.932067 -0.1979782 30.04056 4.049991 14.79867 4.101539 -29.92244 -3.998294
5.251266 7.982925 30.5717 3.988076 14.79876 3.966974 -30.23768 -3.905786
15.80286 7.141133 30.06795 3.896464 14.66582 3.954734 -30.15894 -3.976538
3.849959 5.879711 30.34426 4.00195 14.67054 4.018912 -30.36809 -3.89832
-5.659177 -8.838508 30.31799 3.862016 14.81344 3.979115 -30.24931 -3.961149
23.4832 -0.6844077 30.32508 3.971817 14.58299 3.99057 -29.94666 -3.957522
-12.10013 16.61203 30.12627 3.95983 14.82445 3.964663 -29.98754 -3.835086
22.30824 8.821704 30.18876 3.970707 14.72488 3.937056 -30.23354 -3.931837
-19.10943 6.355159 29.92327 3.768802 14.47225 4.1461 -30.12497 -3.934191
8.297801 2.747928 30.29334 4.034668 14.68725 4.183381 -30.04163 -3.873657
4.438163 4.925754 30.22639 4.018801 14.472 3.938034 -30.12793 -3.867144
4.881659 -12.05863 30.45261 3.94915 14.54876 4.012147 -29.99616 -3.879431
-1.489885 -14.34661 30.52922 4.062397 14.74992 3.981285 -30.04459 -3.821048
-8.499648 13.09373 30.13826 3.953883 14.74578 4.077779 -30.19096 -3.945094
11.13224 -6.957588 30.15966 3.961974 14.80688 3.978022 -30.33307 -3.935695
-6.591723 -5.41807 30.0382 4.176939 14.8264 4.00653 -30.01074 -3.818731
-3.039831 1.649812 30.07573 4.031411 14.98727 3.973306 -30.07173 -3.945121
-28.79323 -3.392816 30.41242 3.767943 14.59122 4.023734 -30.15569 -3.868777
11.82407 25.03907 30.1712 4.057652 14.42053 4.092803 -29.98321 -4.02104
16.92052 -4.846917 29.98909 4.050295 14.68495 3.964693 -29.95281 -3.924459
-2.886964 -3.849092 29.97085 3.89703 14.67572 3.967531 -30.16762 -3.962168
10.68863 0.9260525 30.19481 4.128026 14.65471 3.999464 -30.41391 -3.882002
2.969559 4.599374 30.22033 3.910794 15.03365 4.127751 -29.99089 -3.98028
-0.4084509 12.27618 30.43694 4.018462 14.94619 3.914155 -30.11701 -3.995577
6.693721 6.65962 30.30838 4.029672 14.84201 4.106651 -29.9889 -3.935089
8.21583 -9.59774 30.19524 3.850062 14.55257 3.974269 -29.96301 -3.959033
9.086377 -1.857678 30.1204 3.904944 14.7845 3.869157 -30.03451 -3.939501
-2.369845 -12.43935 30.26023 4.03688 14.8945 4.019983 -30.01766 -3.869733
-7.795813 10.59155 29.81945 3.947 14.78999 4.020387 -29.92134 -3.824092
1.069785 1.478621 30.21299 4.045815 14.55654 4.001897 -30.28287 -3.900734
8.413019 0.1487518 30.17976 4.007877 15.04902 4.153776 -30.04965 -3.933888
3.924473 -4.933816 30.25242 3.989075 14.82026 4.115913 -30.21672 -3.936544
12.62382 -0.190381 30.27708 4.037057 14.87254 4.117921 -30.06798 -3.96418
3.325134 -5.02701 30.14074 3.937766 14.63839 4.016211 -30.29978 -3.939252
-4.441413 23.78454 30.50862 3.932906 14.57694 4.082567 -30.32933 -3.880373
8.513043 0.7243401 30.16905 3.958411 14.56217 4.194121 -30.11726 -3.92397
-20.59657 -0.6453184 30.2069 4.058816 14.75697 3.938876 -30.29389 -3.859573
9.06569 9.396268 30.04015 4.048745 14.82016 4.032592 -30.12609 -3.827402
-4.005517 -0.241222 30.169 3.908686 14.70373 3.851979 -30.37902 -3.86477
13.43109 4.861784 29.86515 4.078476 14.95276 4.042038 -30.06379 -3.879744
-1.92513 12.51619 30.07281 3.812127 14.85268 4.042646 -30.08444 -3.877546
-1.650326 12.90561 29.95683 4.100536 14.90933 4.119295 -30.07286 -3.95629
11.81808 16.14857 30.32972 4.122872 14.68251 3.903647 -30.08842 -3.945647
-20.91297 10.07712 30.54241 4.109455 14.76197 3.989987 -30.18095 -4.016051
-8.868626 -1.95029 29.99965 4.138479 14.58555 4.074677 -30.19166 -3.888203
2.511817 5.281256 30.06125 3.924747 14.48809 4.019255 -29.96402 -3.980509
11.44274 9.619025 30.05127 4.049786 14.57042 3.919684 -30.40054 -3.93107
11.03569 4.599043 29.89325 4.087737 14.77983 3.986288 -29.99569 -3.947715
8.543836 12.40843 30.2192 4.06413 14.81484 4.087396 -30.43129 -3.972839
7.763088 -11.93735 30.13045 3.92443 14.93525 3.967959 -30.30293 -3.871434
2.209148 0.7561064 30.27853 3.928426 14.8552 3.86328 -30.21257 -3.850905
2.227197 22.02324 30.04897 3.99906 14.56656 3.880445 -30.27609 -3.891043
6.019656 -2.098347 29.96877 3.988226 14.41639 3.904028 -30.23354 -3.805679
-3.894192 -17.89777 29.98929 4.113532 14.83844 3.728315 -30.10439 -3.911624
0.5682853 16.24294 29.84375 3.97686 15.01228 4.063267 -30.15733 -3.922361
-7.713924 -6.589009 30.1561 3.796442 14.7859 3.998572 -30.13163 -3.905908
9.048581 15.07383 30.05844 3.975183 14.88606 4.097055 -30.31648 -3.914354
9.943137 8.784999 30.16097 3.862633 14.87857 4.100853 -30.27891 -3.929951
3.563122 -1.933623 30.30396 4.000342 14.8339 4.125532 -30.06636 -3.965096
-7.72673 -3.293699 30.0642 3.837391 14.69589 3.96367 -30.07606 -3.859918
-7.369989 -3.851503 30.23247 4.149389 14.38099 4.070658 -30.06703 -3.839884
17.37176 2.22563 30.15746 3.950333 14.56437 3.936684 -29.85605 -3.923773
7.851955 -10.81628 29.88016 4.094052 14.41016 4.05269 -30.0956 -3.94397
-15.71253 9.620845 29.95611 3.894443 15.00407 4.076687 -30.20499 -4.052835
-13.72767 -31.32054 30.1592 4.016092 14.58759 4.01667 -30.24462 -3.901144
15.83137 14.42082 29.95563 3.888223 14.67045 4.069423 -30.21589 -3.894675
-28.49195 1.163036 30.14752 3.934183 14.53973 4.04853 -30.21876 -3.933449
8.494275 -0.1588274 30.22463 4.089729 14.38694 4.110104 -30.12572 -3.924451
-7.218286 -1.70223 30.19566 4.025994 14.38476 4.006587 -30.05487 -3.908117
9.37285 7.916739 29.9377 3.940944 14.40558 3.977656 -30.1176 -3.905881
-4.691598 6.851481 30.01411 3.940984 14.51301 4.102807 -30.24658 -3.90963
3.444595 -0.2878611 29.92634 3.935936 14.71515 4.105743 -30.07178 -3.8608
5.947278 -5.227155 29.98423 3.771033 14.58839 4.058368 -30.18516 -3.901566
9.926674 -5.671763 30.03213 3.895945 14.56698 4.073023 -30.10877 -3.850693
-4.662942 -14.42397 30.25165 3.914557 14.5362 4.127704 -30.15249 -3.895672
5.481861 16.3303 30.35068 4.065735 14.70636 3.928569 -30.30775 -3.950564
0.2714686 16.07758 30.26468 4.039912 14.67916 4.011291 -30.14182 -4.001113
5.719005 4.97022 30.19488 4.028186 14.68644 4.113472 -30.4827 -3.862006
-2.238009 3.51408 30.18653 3.847224 14.48273 4.060936 -30.29782 -3.869929
-13.01324 1.723186 29.93551 3.899685 14.73573 4.086938 -29.94489 -3.936277
5.144785 -11.74428 30.23635 4.077244 14.40486 3.90675 -30.32735 -3.933401
4.026302 2.760265 30.03709 3.926666 14.43134 3.913765 -30.09924 -3.842125
12.81446 -11.84299 29.94149 3.950883 14.74106 3.794814 -30.06319 -3.934902
5.97377 -1.622283 30.49452 3.893128 14.84915 4.04491 -30.07231 -3.925888
-1.723544 3.366303 29.92363 3.979415 15.21769 3.988953 -30.00473 -4.013257
-2.548594 -3.615496 30.23118 4.054049 14.72083 3.957425 -30.21696 -4.004971
-5.340948 9.033476 30.21026 3.800933 14.76201 4.020737 -30.00206 -3.920419
-8.060205 15.75651 30.00821 3.934046 14.44415 4.029026 -30.26617 -3.825491
0.9660129 -11.40204 30.35927 3.805225 14.44204 3.930832 -29.85772 -3.872666
0.550486 7.429807 30.40058 3.924909 14.25184 4.114656 -30.10418 -3.879821
4.242298 -5.577337 30.46998 3.901503 14.08916 4.010324 -30.09984 -3.954406
8.59316 5.385622 30.13141 4.060431 13.97797 3.999446 -29.96457 -3.882838
16.21329 5.259795 30.17043 3.849453 14.25708 3.964267 -29.73762 -3.88932
16.14139 4.165433 29.7941 3.967918 13.90282 3.63433 -30.29599 -3.868535
16.33146 4.232767 29.97066 4.090415 14.26304 3.437526 -30.03262 -3.919557
15.68843 4.157879 30.43709 3.902744 13.44861 3.843458 -30.29717 -3.930341
15.75678 4.043944 30.36575 4.048952 12.68679 4.272398 -30.14264 -3.904197
15.57009 3.970455 30.35349 3.948127 13.53975 3.740189 -30.31809 -3.860883
15.4602 3.997081 29.98596 3.948106 14.03342 3.571504 -30.36427 -3.891797
15.32313 4.041256 30.14405 3.919151 13.54323 4.324462 -30.32701 -4.004376
15.26083 3.96464 29.97576 4.202835 13.68735 3.541064 -30.30693 -3.996641
15.71285 3.997796 30.08734 3.959972 13.61842 3.069091 -29.9229 -3.880012
15.40837 3.905111 30.07402 4.022337 13.85514 3.833758 -30.1072 -3.909765
15.29374 4.074807 30.48246 3.908795 12.50442 3.653728 -30.27354 -3.919728
15.23681 4.06676 29.99181 3.894436 14.21806 4.359826 -30.1637 -3.911342
15.35345 4.084937 29.95671 4.009045 13.78671 4.08913 -30.04859 -3.874631
15.22117 4.044818 30.19893 3.963237 13.46113 4.172227 -30.07072 -3.88405
14.9329 4.010304 30.11563 3.785494 12.26828 4.351318 -30.31865 -3.946184
15.32063 3.998961 30.04609 3.844719 13.3317 3.636435 -30.07776 -3.848152
15.28834 4.12491 30.12073 3.923489 12.80997 3.179279 -30.24956 -3.853864
15.17394 3.982611 30.65544 3.927435 13.32563 4.063929 -30.25735 -3.890961
14.85923 4.138796 30.21095 4.017474 13.93375 2.999881 -30.17143 -3.896719
14.77698 3.932199 30.10471 4.06668 6.62875 -2.515785 -29.92073 -3.931462
14.74421 4.030496 29.98594 4.009154 9.06038 9.960577 -30.02333 -3.901735
14.43228 4.051902 30.40601 3.94743 -0.6097033 34.32998 -30.12913 -3.914345
14.67124 4.034798 30.16731 3.923584 10.12759 10.38788 -30.12885 -3.937419
14.55479 3.989637 29.86031 3.959075 9.464249 1.692829 -30.12163 -3.842381
14.69864 4.165545 29.9344 3.92755 -10.42732 5.615295 -30.11046 -3.89579
14.45184 3.933361 30.40085 3.980962 -1.324266 15.75794 -30.35595 -3.926104
14.69548 4.049469 30.09135 3.976545 2.770546 1.473122 -30.44374 -3.865215
14.87579 4.035467 29.77793 3.945632 10.03043 -2.118837 -29.96772 -3.918025
14.81292 4.047767 30.4064 4.02832 13.22665 9.882335 -30.21002 -3.910556
14.67452 4.075962 29.97072 3.945312 8.538124 -16.21865 -30.11011 -3.896842
14.45118 4.025592 29.96386 3.921476 -13.22994 -0.1989596 -30.21323 -4.018455
14.42825 3.943529 30.09065 3.817453 -7.910751 -16.95621 -29.9083 -3.81574
14.96262 3.980259 29.87286 3.968576 0.7697316 -29.82007 -30.01162 -3.890115
14.64338 3.891284 29.90572 3.910668 -3.669171 -3.507222 -30.12971 -3.867378
14.47828 4.018773 29.93953 3.819074 16.64755 6.526757 -30.16897 -3.888013
14.56673 4.005035 29.98992 4.05909 9.936715 6.652537 -29.91251 -3.927399
14.46032 4.047904 29.81169 4.020912 -0.8549932 -14.34713 -30.13618 -3.915745
14.57067 4.104668 30.20489 3.874379 14.10835 8.418543 -29.93519 -3.920203
14.22452 3.968307 30.31561 4.056436 -0.1205681 4.237488 -30.24775 -3.981935
14.55728 4.115309 30.21122 3.990046 -7.516861 5.196397 -30.19806 -3.847679
14.9177 4.079217 29.97982 4.046403 -0.03406186 2.633583 -30.37303 -3.839462
14.95677 3.95188 30.11075 3.903424 4.765639 -2.226672 -30.04916 -3.980915
14.94154 3.952497 30.0198 3.950882 6.615789 18.04762 -30.0241 -3.887604
14.70464 4.019641 30.06149 4.079506 -1.800842 3.739265 -30.25379 -3.891685
15.00754 3.934009 29.82235 4.051478 -6.636254 -9.46052 -29.98592 -3.910887
14.45196 3.891354 29.75154 3.889522 2.026911 -4.910367 -29.99357 -3.871258
14.56743 4.060877 29.94125 3.916758 11.38706 20.74968 -29.92473 -3.935078
14.47531 4.081911 30.20271 3.912478 -7.803119 -8.014406 -30.14969 -3.992791
14.48666 4.082979 29.82036 3.896956 13.07515 5.301075 -29.99448 -3.954277
14.35432 4.093092 30.06936 3.848061 -10.37802 -4.680625 -30.05348 -3.84035
14.62351 3.922701 30.1145 3.901714 13.68985 -0.5848043 -30.17163 -3.859449
14.72217 4.099828 29.98676 4.010696 -11.07434 5.182188 -29.99182 -3.948478
14.64133 3.94364 30.03232 4.047069 -1.28308 21.6804 -30.05198 -3.839831
14.79993 3.999354 30.05707 3.974748 -4.294709 10.32523 -30.15389 -3.905342
14.58607 4.130839 30.27467 3.989477 2.545865 -2.500547 -30.01326 -3.828889
14.59834 4.038223 30.28142 4.043965 6.91565 10.45832 -30.11411 -3.886848
14.66175 4.011641 30.56443 3.93501 6.537164 14.31798 -30.43259 -3.962068
14.78391 4.220934 30.41869 3.93094 8.278199 -8.847983 -30.16878 -3.960257
14.52705 3.943797 30.13078 3.983263 13.32866 0.8951342 -30.30447 -3.903547
14.75686 4.020864 29.78171 4.041932 -4.495943 6.153632 -30.23813 -3.875274
14.69526 3.953125 30.02257 4.048481 14.41286 -0.1910715 -30.50294 -3.951338
14.88747 4.199912 30.12107 3.946914 7.474328 2.149684 -30.34966 -3.955584
14.49957 4.030556 30.30098 3.564894 19.22878 4.132547 -30.50677 -3.943182
14.784 4.06379 29.88232 3.598874 5.140547 7.869692 -30.20858 -4.042412
14.55554 3.983555 29.88001 3.925471 8.303812 -2.726263 -30.29964 -3.759426
14.31703 4.104131 29.93812 3.905496 6.635077 7.743428 -30.38845 -3.937971
14.69473 4.035091 30.08918 3.896055 -10.98321 -12.66451 -30.06894 -3.901241
14.82526 3.96568 30.04398 4.034558 1.209222 -6.701985 -30.05663 -3.921158
14.72238 4.034761 29.99293 4.070231 10.95994 -5.501415 -30.15802 -3.825911
14.70507 3.990807 30.19418 4.119009 8.353252 -3.720609 -30.20215 -4.034188
14.709 3.87836 30.12881 3.853437 7.578406 -3.657456 -30.23128 -3.928993
14.46953 3.892101 30.14499 3.987008 -6.140927 4.990024 -30.33893 -4.001372
14.43649 4.07018 30.06337 4.130826 3.070672 17.18979 -30.23106 -3.894389
14.37418 3.968924 30.05238 3.880419 14.79685 5.508868 -30.03519 -4.009965
14.20602 4.029678 30.28626 3.883518 -21.59907 4.766421 -30.00974 -3.918242
14.47696 4.07976 30.2684 3.927759 12.73946 1.137563 -29.91596 -3.939008
14.25108 3.953677 30.09835 3.988114 -3.49267 17.48874 -30.21227 -3.964429
14.35302 4.214843 30.38897 4.07852 -6.094805 14.17921 -30.0076 -3.962797
14.7046 4.058079 30.71328 3.960296 -3.857422 7.750246 -29.93009 -3.769976
14.81015 4.088097 30.29097 4.018346 -4.893915 -5.237577 -30.0469 -3.905548
14.85405 4.027806 30.197 4.132961 -7.704365 15.45566 -30.0474 -3.976157
14.43063 3.990302 30.37455 3.973337 -18.6254 -6.951925 -30.35987 -3.831726
14.73563 3.859553 30.06157 4.052132 -5.022232 5.618204 -29.94999 -3.941751
14.88824 3.916746 30.1975 3.773503 13.71689 5.354036 -29.91359 -3.988772
14.66815 4.039974 29.92715 4.071634 10.59922 -13.5137 -29.84326 -3.905575
14.57821 3.841231 29.90419 4.012481 14.46963 10.68652 -30.02014 -3.962203
14.73875 4.029376 30.12532 3.96802 -8.438604 17.58153 -30.06379 -3.89789
14.3439 4.022361 30.17251 3.972949 11.64363 10.4658 -30.39863 -3.927371
14.2731 3.984716 30.2472 3.863037 1.055906 -0.3896077 -30.23815 -4.038397
14.43339 4.016481 30.09147 4.084361 3.771745 3.718836 -30.22381 -3.831643
14.72648 3.970666 30.02121 3.986892 -12.59261 -2.57399 -30.01967 -3.888771
14.59207 4.013246 29.99302 3.998417 11.6699 11.54219 -30.18961 -3.919999
14.76692 4.042171 30.14721 3.982591 13.48871 7.10772 -30.3083 -3.891435
14.95303 3.950547 30.04378 3.925996 1.345959 0.7645432 -30.22283 -3.911837
14.82395 3.990704 30.00709 4.020056 10.35653 -0.36089 -30.19959 -4.010391
14.74052 4.09154 30.10394 3.912816 1.426065 0.3512335 -30.37188 -3.936059
14.40353 3.978124 30.31021 4.025181 6.463841 -4.977437 -30.2039 -3.91503
14.46426 4.011724 30.16644 3.855255 13.22976 3.605857 -30.15378 -3.91982
14.43678 4.04877 30.19939 4.018726 0.2460376 10.0745 -30.31347 -3.889367
14.65477 4.069793 30.19093 4.115752 2.8434 -8.879053 -30.06386 -3.905767
14.68074 4.096267 30.14948 3.805294 -9.996435 16.28592 -29.92584 -3.944361
14.2469 4.034212 29.98363 3.910288 -10.23302 -0.9364401 -30.00732 -3.974529
14.60538 4.089274 29.92245 3.966202 -8.916114 -0.5747314 -30.01821 -3.937688
14.668 4.015268 30.01332 4.012949 4.695071 -22.86873 -30.17959 -3.934054
14.74892 4.011746 29.99437 3.975959 -9.942209 -12.79416 -30.10785 -3.922819
14.50435 4.09155 30.1395 4.142853 -9.539252 5.896077 -30.31601 -3.961523
14.45768 4.106375 29.99683 4.010261 -6.556896 4.501975 -30.25064 -3.933978
14.42122 4.247847 30.02115 3.962875 -4.980883 5.062639 -30.27821 -3.867653
14.41227 3.981945 30.28443 3.822088 -15.33302 -13.94897 -30.32136 -3.851926
14.47034 4.046254 30.38529 3.975747 -1.082837 14.92048 -29.99733 -3.962262
14.65944 3.994133 29.85706 3.99554 0.4679752 -6.661262 -29.99669 -3.944922
14.66979 4.063513 30.22854 3.967297 -12.87058 -7.133283 -29.90476 -3.926646
14.70775 3.996518 30.17589 4.011437 13.62134 1.694007 -29.84998 -3.917444
14.41537 4.100374 30.45394 4.019078 15.58809 -2.118534 -29.87138 -3.927737
14.4682 4.047049 30.40085 4.031816 6.944416 11.07418 -30.12219 -3.966384
14.5043 4.050601 30.25494 3.941627 -11.53903 9.685724 -30.14797 -4.000564
14.40265 4.063859 30.09799 3.938967 0.1174346 7.444093 -30.23856 -3.843612
14.52471 3.85687 30.15417 4.052769 1.82313 10.29715 -30.30008 -3.908392
14.94396 4.074138 30.21662 3.921681 -25.75912 -14.20594 -30.38298 -3.915525
14.96533 4.004838 30.23913 3.930876 13.24366 16.4974 -30.30175 -3.912976
14.906 3.913968 30.31572 3.858166 -7.471807 20.86349 -30.30208 -3.992786
14.62904 3.97831 30.02498 3.807271 -6.542292 -2.530414 -30.03664 -3.945648
14.49908 4.010318 29.93947 4.066088 -10.19844 -2.943886 -30.09735 -3.927492
14.44171 3.918942 30.03327 4.039984 -3.093299 20.15084 -30.23555 -4.00529
14.63854 4.031422 29.98696 3.932818 -2.103691 -7.292802 -29.98635 -4.004805
14.856 4.011361 30.0522 3.767947 2.486496 -8.505274 -30.17521 -3.902165
14.78201 4.040109 30.44594 4.039575 -20.52835 -2.30209 -30.0542 -4.009746
14.52708 3.911974 30.10664 4.131826 0.9668951 -7.213409 -30.22539 -3.962306
14.80732 4.129845 30.12482 3.948729 15.23381 -4.558908 -30.12651 -3.912027
14.47672 3.8655 30.14415 4.052875 10.69302 6.545143 -30.22572 -3.930671
14.67014 3.947713 30.1787 4.048227 7.584117 9.900451 -30.07715 -3.947349
14.80305 3.930862 30.00644 3.983044 15.34354 0.7811233 -30.05465 -3.774764
14.58015 3.952098 30.04671 3.883134 12.97827 -5.368103 -30.0357 -4.017164
14.69576 3.99892 30.12325 3.923702 -7.590746 -3.969357 -30.16905 -3.990067
14.87294 3.971394 30.21535 4.109567 -13.54012 -6.294424 -30.21281 -3.921126
14.78919 3.934671 30.19317 4.005483 -11.49583 -5.423047 -30.14494 -3.933105
14.4455 4.01659 30.05374 4.047736 0.367608 -3.811918 -30.42104 -3.896105
14.65492 4.078196 29.98138 3.870792 -13.74167 14.19943 -30.1023 -3.867581
14.68025 3.998961 30.03865 3.986349 10.36631 -15.87982 -30.0836 -3.828274
14.66572 4.008288 29.97197 3.802912 8.59198 -7.559607 -29.90512 -3.990994
14.86301 4.026631 30.10377 3.923015 14.24336 4.128949 -30.16016 -3.936025
14.80809 4.04297 29.94629 3.940304 15.94016 -9.001143 -29.81954 -3.91715
14.38126 4.033152 30.42947 3.835306 3.737212 18.6738 -30.29964 -3.916822
14.51046 3.975869 30.08763 4.05067 -10.26621 -3.07291 -30.00526 -3.924594
14.72659 4.049796 29.76164 3.774854 12.91346 -2.149796 -29.97271 -3.929071
14.80069 3.939171 30.16432 4.075715 -13.80795 23.20153 -30.08588 -3.868345
14.78309 4.10443 30.03562 4.045228 -18.63816 -11.88769 -30.21634 -3.920571
14.8693 4.07824 30.10915 3.784527 -7.053368 -2.861195 -30.25576 -3.945807
14.76203 4.007998 30.10534 3.921006 -3.271634 -3.715173 -30.51575 -3.989757
