"nu" "alpha"
2.425111 0.1262118
2.895671 0.3345215
3.041619 0.2683149
2.977174 0.3161847
2.701936 0.4519505
2.909422 0.4236747
2.750463 0.1873853
2.953435 0.2139516
3.120827 0.4354209
3.106449 0.2037588
3.162088 0.09975458
2.908322 0.2433925
3.145752 0.02625607
3.431487 0.4713983
3.145104 0.06498622
3.552317 0.09347376
3.128971 0.4742881
2.941243 0.4620547
3.012382 0.1247946
3.014802 0.09630268
2.905797 0.1008613
2.938351 0.2987448
2.835648 0.1148975
2.446124 0.268784
2.154665 0.4343117
2.408719 0.1572426
2.309645 0.4056
3.269921 0.4775485
2.765902 0.3155539
2.75138 0.1642111
2.519054 0.4952088
2.73556 0.4433588
2.614451 0.2460941
3.188534 0.2528173
3.24061 0.338088
3.00231 0.4189734
2.670236 0.1374855
2.842543 0.2670393
2.566973 0.3601569
3.151813 0.3263969
3.311264 0.4657376
3.134577 0.2927971
3.246241 0.4681643
3.069981 0.2785299
3.224361 0.3609628
3.183709 0.2221354
2.984492 0.3754162
2.984241 0.06606756
2.992248 0.3296294
2.985623 0.3961063
2.660132 0.08595264
3.262293 0.1030029
3.818935 0.2549148
3.457179 0.05603192
2.670461 0.3595898
3.171632 0.08273445
3.085819 0.3561396
2.551438 0.4388157
2.746183 0.4484692
2.900875 0.4881883
3.493023 0.4557634
3.303353 0.1273863
2.742111 0.4192007
2.971889 0.4019986
3.003243 0.3035549
3.002369 0.06335276
2.870105 0.1765582
2.577679 0.197144
3.059222 0.1642675
3.087838 0.1475015
2.886657 0.217346
2.677234 0.4964101
2.878584 0.336746
2.984899 0.4743207
2.838043 0.1191845
2.906497 0.1932234
2.979982 0.3987107
3.399641 0.2347908
3.478809 0.02720655
3.161616 0.2439607
2.452604 0.4195685
2.843286 0.3882559
2.785984 0.1470728
2.862996 0.1349375
2.761047 0.444953
2.678974 0.04519889
2.976267 0.455944
3.013185 0.1375044
2.954349 0.3615776
3.420613 0.173911
3.103041 0.04109088
3.060525 0.196387
2.747313 0.3873202
3.048195 0.2236271
3.001561 0.2532509
2.822062 0.4367166
3.836106 0.1718927
3.021393 0.3882238
3.223387 0.252725
3.284339 0.05247112
3.705846 0.1938862
2.594477 0.2677042
3.8987 0.3546214
2.916292 0.4684805
3.14981 0.4333368
2.588676 0.1747518
3.003334 0.1367152
3.134303 0.307967
2.949003 0.3302232
3.06307 0.2224899
3.658745 0.4377283
3.611724 0.3887583
3.228241 0.1858405
2.864272 0.2537775
3.280775 0.3362877
2.572981 0.2984721
2.757491 0.1541315
3.391195 0.2792895
2.932836 0.2709649
2.772993 0.4373898
2.81956 0.3771258
3.213079 0.2606108
2.918991 0.07136963
2.901402 0.09528049
2.930434 0.1004338
2.562164 0.2125233
2.761054 0.0832995
2.689456 0.2618797
2.890888 0.2880289
2.830307 0.4098944
2.46578 0.3775932
2.269722 0.2574443
2.4758 0.3582185
2.595009 0.4370175
2.308647 0.4611271
2.780645 0.2756242
2.415163 0.356795
2.487111 0.2196153
2.620865 0.3352516
2.437532 0.4568718
2.684932 0.2990835
3.229091 0.3526916
2.50247 0.1804752
2.271065 0.3481602
2.907956 0.2413269
3.003336 0.237296
3.180421 0.4731454
2.726532 0.3713587
3.700783 0.4574475
3.452495 0.05992396
2.939839 0.4682818
2.606027 0.3003908
2.924567 0.3217071
2.967057 0.1841166
3.172569 0.2655215
3.35312 0.2198302
3.282833 0.4784418
3.064771 0.1065028
2.766763 0.4136804
3.210642 0.2661753
2.604012 0.3473882
2.818882 0.1818433
2.930578 0.1548345
3.028722 0.4168258
2.801016 0.06245704
3.321424 0.4064271
3.737265 0.1470626
3.231423 0.2408322
3.310835 0.1091646
3.144552 0.132948
3.297436 0.07207932
3.45816 0.2842735
3.981428 0.1177404
3.044053 0.4761151
3.204388 0.1640164
3.157003 0.4897329
3.35963 0.4033935
3.090376 0.4365176
2.777705 0.427556
3.295434 0.2018575
2.988746 0.189055
2.921407 0.4755791
2.746888 0.224579
2.993568 0.1477866
2.721789 0.3827732
3.222533 0.1461644
3.51989 0.2309089
3.335287 0.3262148
3.091285 0.3357924
2.756581 0.3463221
3.361715 0.4869461
2.533489 0.4212012
2.506117 0.3918094
2.795916 0.1751881
2.836196 0.2383643
3.288682 0.3547307
2.634194 0.1828865
2.472112 0.1143127
2.93927 0.4802823
2.701125 0.3565973
2.963946 0.4475273
2.718849 0.2043048
2.889319 0.4367119
2.515109 0.2495918
2.791914 0.1190912
2.869928 0.05920656
2.464428 0.2087011
2.81746 0.3533787
2.894691 0.2972796
2.705443 0.3243671
3.04257 0.1898311
2.703018 0.3234846
2.931232 0.2820469
2.732823 0.2382153
2.78329 0.4526601
3.133075 0.3671408
3.208285 0.4502952
3.147894 0.4406767
3.073337 0.1110093
3.466594 0.2167356
3.16198 0.02524617
3.373007 0.3895931
2.943244 0.4084909
2.928073 0.4758426
2.431704 0.4473114
3.190425 0.198667
3.121649 0.3543931
3.16236 0.103152
2.807064 0.372787
3.488432 0.4157272
2.988285 0.3080344
3.108119 0.3790477
3.45973 0.2608205
3.195462 0.1952858
2.9728 0.1670287
2.868074 0.2858174
2.960283 0.1879018
3.013833 0.2622781
2.576825 0.336499
2.492487 0.4244234
3.055748 0.4630142
3.009229 0.3540334
2.795794 0.4245973
2.905516 0.3060428
3.456655 0.4201959
3.360247 0.1923024
2.891082 0.4512428
2.678235 0.4002597
2.412105 0.1633562
2.744919 0.2350621
2.656545 0.2766645
2.592295 0.1351479
2.542525 0.2324093
3.280924 0.4858873
2.524768 0.2200703
3.130435 0.1145779
2.898831 0.3958301
2.87842 0.344179
3.200395 0.3246802
2.688087 0.1120845
3.190639 0.1165444
3.637969 0.3021231
3.022615 0.4870127
2.795037 0.2758215
2.75857 0.43095
2.852946 0.2299787
2.370624 0.4922661
2.391531 0.1881171
3.246986 0.3242058
3.253337 0.3572582
2.496915 0.1393223
2.391657 0.4924695
2.935379 0.2493902
2.463314 0.06253147
2.57108 0.3510378
2.584948 0.4513617
3.063118 0.04619677
2.52933 0.07349138
2.929617 0.1924498
3.591674 0.4957369
2.858078 0.4461621
3.781492 0.1408259
2.972469 0.3507986
2.69794 0.2063419
2.782973 0.2249728
2.811925 0.3494397
2.668431 0.2904886
2.662951 0.4384452
2.982476 0.351206
3.092433 0.498916
2.860645 0.3536332
2.628743 0.4146575
2.932712 0.2099665
2.625565 0.391168
2.172442 0.4822448
2.984967 0.4425793
2.595411 0.1744683
2.874778 0.2744216
2.910278 0.312371
3.37668 0.2282221
2.832502 0.1262404
3.014104 0.2443713
2.947372 0.3035704
3.542432 0.430432
3.168017 0.3653354
3.303685 0.3738883
3.481763 0.3037028
3.296078 0.09687361
3.139611 0.3264669
3.331621 0.3707822
2.509755 0.443781
2.38851 0.2040823
3.403009 0.3032076
2.838036 0.2120847
2.650979 0.3517192
2.674959 0.2306531
3.073483 0.02128053
2.624042 0.4308018
2.704947 0.2965484
2.859684 0.2932934
3.052938 0.3932798
3.195251 0.3401397
3.260032 0.1582746
2.681428 0.3915474
3.716095 0.3191749
3.042326 0.3155385
2.983812 0.2259107
2.683169 0.3073819
3.135469 0.2613366
2.702297 0.1199601
3.092013 0.1135527
2.539278 0.2333266
2.848674 0.4387587
3.633267 0.1063121
3.07744 0.2571799
2.925302 0.2307926
3.252004 0.3056326
3.24033 0.02564313
2.695698 0.4231485
3.134395 0.287512
3.220007 0.1059233
2.745414 0.1309437
3.034291 0.3197939
3.171806 0.3883387
2.786644 0.1628735
2.303316 0.2180994
2.998415 0.05685067
2.457601 0.03675042
2.589588 0.4643131
3.271945 0.04957262
3.372094 0.4663753
2.921563 0.1541438
2.856558 0.123516
2.856262 0.03221353
3.176857 0.2813911
3.147156 0.4258335
3.438799 0.4718667
3.412106 0.1380786
3.157386 0.2120886
2.865694 0.4842115
3.09593 0.386795
3.306174 0.4480412
3.217281 0.3968353
2.925342 0.2188146
3.398837 0.3745054
2.918127 0.3631403
2.973037 0.2144367
2.857055 0.1032148
2.709125 0.4334044
2.676604 0.3394156
2.504025 0.1334111
2.668003 0.09881806
2.793524 0.2274644
2.534883 0.4658568
2.854742 0.2559613
2.448147 0.3173222
2.731199 0.3757912
2.754895 0.2835289
2.752819 0.425232
2.894205 0.3112553
2.906162 0.3789498
2.593124 0.4777924
2.375551 0.3039336
2.158495 0.3356999
3.392543 0.06624599
3.438302 0.2086617
3.168157 0.1681722
3.602413 0.4725728
2.725161 0.06874115
3.365529 0.4041626
3.239848 0.3549357
2.690162 0.3171658
2.929299 0.3589115
2.724949 0.1220117
3.145152 0.2242098
2.41634 0.2610245
2.76953 0.4428863
3.037363 0.07506569
2.652662 0.1077673
2.868866 0.3948167
2.807684 0.3486691
2.516644 0.376279
2.967951 0.2901621
2.441881 0.4940405
2.727765 0.2144891
2.702817 0.1213557
2.231525 0.3974875
2.372556 0.3357127
2.699064 0.2307463
3.159395 0.2108041
2.923404 0.2387235
3.32462 0.489206
2.72902 0.4398401
3.039752 0.4562005
2.810468 0.407652
2.514786 0.1094956
3.095103 0.3217318
2.906067 0.3098006
2.832558 0.4918786
2.655992 0.1148735
2.819277 0.324511
2.885168 0.1576198
2.873138 0.377022
3.014102 0.05360982
3.433197 0.4773001
3.19998 0.3068876
2.785448 0.4078372
2.251845 0.4450047
2.525498 0.3688743
2.935482 0.3139229
2.661061 0.3550476
2.634693 0.3470946
2.742132 0.2767014
3.106667 0.3798142
2.880163 0.4777746
2.910327 0.1472631
3.036897 0.3313298
3.143486 0.4538797
2.841022 0.4623616
2.707279 0.0905072
2.762648 0.2668885
2.681713 0.3697532
2.854679 0.3158369
3.610414 0.3409272
2.725886 0.3403294
2.699239 0.3827229
2.704377 0.3183342
2.591662 0.250095
3.17287 0.3073911
2.656638 0.1475212
2.952783 0.1947497
3.051216 0.1382737
2.94619 0.1075409
2.918456 0.2954403
2.67161 0.3416358
2.624958 0.4126996
2.966121 0.2659221
2.954115 0.4051764
2.412706 0.150399
2.969629 0.4089552
2.889263 0.322039
2.915985 0.3989728
3.115626 0.1641642
3.00995 0.3011433
2.841961 0.1124785
3.376007 0.3260363
2.944246 0.1721979
2.90806 0.1751966
2.536003 0.3414864
2.84566 0.05994596
3.333375 0.3420846
2.801295 0.0283197
3.195393 0.1345244
2.486857 0.2117259
2.602452 0.3033671
2.654526 0.09102259
2.876886 0.1389731
2.60579 0.2109573
2.872661 0.3234497
2.603154 0.3696377
3.174806 0.06466034
3.362056 0.3811731
2.729904 0.3781771
3.042788 0.2916241
2.853 0.3038472
2.937364 0.4006658
2.300278 0.1024801
2.748737 0.4675379
2.999177 0.1247325
2.762345 0.4805285
2.366098 0.4070578
2.362599 0.4312359
3.152033 0.2243292
2.724284 0.4547216
2.986223 0.2247219
2.76319 0.4977393
2.65425 0.301514
2.507685 0.1979366
2.435918 0.2432023
3.078654 0.1543715
2.743438 0.2382822
3.246858 0.3134004
2.967842 0.2966072
3.131283 0.4587475
2.921325 0.363877
2.827923 0.2050249
3.238809 0.3117113
2.890246 0.1278646
2.887191 0.2051637
2.539164 0.3335313
2.6789 0.4039775
3.766785 0.377592
3.856885 0.1385988
2.722598 0.3288807
3.097786 0.4461182
3.009119 0.04598667
2.618335 0.175469
2.687028 0.1572167
2.64798 0.2615165
2.793092 0.05016497
2.831785 0.4615528
2.974113 0.428525
3.035552 0.497637
2.964413 0.39128
3.165384 0.189719
3.287991 0.375909
2.869092 0.1801723
2.69934 0.152196
3.261057 0.04491566
2.789027 0.4608062
2.793672 0.06845794
2.706436 0.4942982
3.027877 0.3585778
2.555812 0.3007133
2.715155 0.3361042
2.610904 0.07129075
2.666051 0.2445292
3.165695 0.4522911
3.063592 0.1048608
3.658267 0.2558119
2.69823 0.2581036
2.888058 0.2273662
2.923362 0.1218726
3.304973 0.4317462
2.791907 0.299455
2.995237 0.4565706
2.752138 0.4965855
3.338921 0.4662624
3.163207 0.1380429
2.939801 0.1544258
2.524385 0.1363736
3.130002 0.4807351
3.136172 0.2851986
2.53655 0.1706697
2.800527 0.3631116
2.59818 0.1815224
2.658613 0.4511534
2.661132 0.160273
2.872843 0.1632582
3.242036 0.3183953
2.756065 0.4913425
3.302203 0.2988714
3.005634 0.1056196
3.599183 0.2024805
3.055552 0.2897625
2.9341 0.2765504
3.050962 0.1005676
3.197494 0.1099585
2.841374 0.03100573
3.041562 0.3227869
2.742444 0.4269294
2.346311 0.1285261
2.821074 0.4330523
2.399025 0.3154712
2.689567 0.20965
2.7624 0.4438306
2.808118 0.2738225
2.847006 0.1972149
3.043723 0.2829026
2.971798 0.1085663
2.8157 0.2494678
3.288665 0.1519358
2.668723 0.1442277
2.770446 0.2480917
2.985606 0.1552255
2.585557 0.2995218
3.211831 0.2702088
2.959816 0.2901412
3.017541 0.1892274
3.543647 0.1383279
3.188265 0.415336
2.859715 0.1183863
2.491125 0.4967963
3.054212 0.3518582
2.566512 0.4703551
2.892571 0.09466691
2.425045 0.07165132
3.019607 0.350333
3.222204 0.1211244
2.956312 0.1495721
2.912518 0.111983
3.11849 0.2310531
2.74077 0.3227847
2.809076 0.1817555
2.649489 0.1621822
2.521082 0.2943256
3.156282 0.04969989
2.880846 0.2460644
2.869825 0.1816394
2.761719 0.4470172
2.773196 0.276992
2.953644 0.4238881
2.732869 0.4321929
3.210397 0.07114577
3.116834 0.2850394
3.491057 0.4499359
2.782503 0.2172639
3.216699 0.1600757
2.975158 0.2367329
2.607426 0.3131775
2.874186 0.2626166
2.993329 0.4507006
3.072196 0.33214
3.087765 0.4539552
3.651897 0.428954
3.227455 0.4017319
3.431404 0.1362354
3.593079 0.2989142
3.177778 0.3070736
2.89197 0.03889736
2.731666 0.3823381
3.45951 0.2028206
3.616554 0.3426453
2.822877 0.3259446
3.494995 0.03282859
3.002959 0.3704661
3.461102 0.1872892
3.2567 0.3471891
2.963368 0.2339534
3.086904 0.2728584
3.4173 0.1394947
3.314703 0.06437032
3.08941 0.1478086
2.864679 0.4841887
2.828685 0.2636428
3.006533 0.213952
2.394698 0.3035167
2.876007 0.1717077
2.841852 0.3715257
3.190482 0.3660988
3.849042 0.1887016
3.39045 0.272054
2.874221 0.3323956
3.190745 0.4172163
3.034452 0.4675753
2.707063 0.2609407
2.80002 0.2023048
3.141718 0.2277753
2.658617 0.2371496
2.763691 0.4275108
2.68908 0.2280128
2.852304 0.3862568
3.101169 0.4002499
2.788027 0.3684863
2.822162 0.2055306
2.839378 0.2533961
3.441754 0.3591091
2.961582 0.1503948
2.785701 0.3131765
2.987182 0.4488837
2.623921 0.308539
2.799009 0.4443162
2.471712 0.1929929
2.609437 0.2296522
2.766206 0.4202446
3.270371 0.4382528
2.730797 0.2021532
2.335351 0.4463771
2.685352 0.3624266
2.904524 0.3234791
3.119495 0.05529333
2.680157 0.2304471
2.4612 0.2624912
2.415166 0.4241573
3.005633 0.3821809
2.602549 0.4132576
2.766301 0.1062694
2.989013 0.3952545
2.865173 0.4969656
3.231236 0.4231563
3.036928 0.3754617
3.312115 0.1835744
3.053774 0.4384032
3.039095 0.4314253
2.954114 0.4971222
3.071739 0.364097
3.094721 0.2742523
2.835184 0.2347165
3.391482 0.2002965
3.02839 0.1450215
2.919421 0.262668
3.270747 0.3048239
2.802039 0.2790124
2.941105 0.122484
3.49626 0.04361649
2.810465 0.4700597
3.255485 0.342613
2.989011 0.2717658
2.872501 0.3124702
2.800685 0.1230964
3.309517 0.2133537
2.968867 0.4071449
2.61426 0.4245828
2.861993 0.07340553
2.905409 0.02541335
2.899402 0.1356115
2.868002 0.4781248
2.957168 0.1769269
2.796197 0.1284638
3.490372 0.1193473
2.679862 0.4763706
3.149224 0.06537234
3.015939 0.3026432
3.195486 0.2363264
2.454505 0.393934
2.331341 0.4256209
2.666381 0.1785857
2.836989 0.06639235
2.967549 0.2058647
3.021697 0.4867372
2.689783 0.1937746
3.136221 0.4571089
2.856899 0.4355032
3.563641 0.2696649
3.445169 0.3582467
3.199614 0.4555357
3.215949 0.4643881
3.01127 0.3377166
3.161622 0.1976159
3.242748 0.2056781
2.754552 0.2075611
2.927468 0.2880149
2.788198 0.4903815
3.002406 0.1847856
2.515126 0.2591719
3.182602 0.0870944
2.85429 0.346518
2.975105 0.3767083
3.481289 0.2762042
2.752327 0.2274686
3.151583 0.3891179
3.037446 0.1357358
2.582582 0.1827474
2.318157 0.2145664
2.97865 0.4442459
2.859073 0.2443156
2.957879 0.05044821
3.393987 0.3961436
2.777486 0.05971772
3.206876 0.3615099
3.025726 0.449541
2.873345 0.3036728
2.72586 0.2957482
2.750333 0.2439064
2.892353 0.3789662
2.597827 0.0713132
2.900898 0.2316474
2.666117 0.1267903
2.653184 0.4618083
2.415053 0.1045494
2.224573 0.1119399
2.05566 0.1643505
2.656758 0.2297693
2.601843 0.1850763
2.590611 0.4357237
3.110518 0.1240876
3.027847 0.3702612
3.013068 0.3342301
3.534191 0.3066439
3.468963 0.2349385
2.969563 0.2208557
3.019819 0.2636319
3.394055 0.0247626
2.807592 0.4303144
3.345018 0.1031792
2.940349 0.4854943
3.174688 0.2178012
2.805397 0.4341093
3.523788 0.182851
3.131827 0.0595287
3.12609 0.3550429
2.601089 0.352836
2.878913 0.3338808
2.69408 0.3681957
3.004026 0.04581274
3.036239 0.2627642
2.827261 0.1530968
3.087368 0.1329729
3.928588 0.1403016
3.360655 0.2855899
3.18663 0.1986319
2.678317 0.03483188
2.611785 0.2017786
2.858744 0.4439325
2.769471 0.3117065
2.977386 0.2653964
2.662949 0.2882637
3.059917 0.1930614
2.389534 0.1489611
2.828397 0.277095
2.709066 0.1232785
3.315746 0.4875028
2.533262 0.2360257
2.9434 0.1817
3.176773 0.284992
2.742259 0.1655883
2.579276 0.1500872
3.135724 0.1006432
3.040446 0.208905
2.950201 0.4661549
3.491525 0.1949738
3.124676 0.3303622
3.334759 0.3352053
3.772424 0.4714315
3.394219 0.2713254
2.91127 0.4665796
2.873231 0.3713758
2.995153 0.3717839
2.662907 0.1701822
2.709686 0.06431961
2.992845 0.4526858
2.922192 0.1879772
3.044038 0.2575691
2.858512 0.1765902
3.333453 0.2039016
3.30059 0.3902754
3.01918 0.393032
3.027958 0.4166861
2.618076 0.2949985
2.859178 0.2443213
2.858983 0.1545841
2.886748 0.4087232
3.329363 0.2871352
3.793236 0.3938613
3.026075 0.09280994
3.204724 0.1515539
2.840922 0.4427912
3.129286 0.4641208
2.95938 0.3283814
2.310846 0.1772867
2.869024 0.3603942
2.427496 0.3383785
3.284265 0.4273314
2.810694 0.1874396
2.789524 0.05007712
2.922525 0.2349277
2.918607 0.02293265
3.170772 0.05799213
2.987313 0.02217959
3.466853 0.237186
2.9014 0.4153868
2.798301 0.4437636
2.672047 0.2421461
3.059645 0.4429699
2.867768 0.3687222
2.731748 0.1294785
3.099408 0.2245831
2.81511 0.3539404
2.420986 0.3754546
2.905953 0.06511001
2.984727 0.1770347
2.571033 0.3943357
3.161983 0.04656228
2.657942 0.1596001
3.104309 0.3050035
2.561461 0.327237
2.989428 0.198425
3.272346 0.2495377
3.532758 0.357913
3.512183 0.4899193
3.008915 0.4512856
3.079995 0.2977032
2.773153 0.2668968
2.844766 0.4337626
2.957988 0.168612
2.884229 0.1655629
3.011528 0.1686096
2.386253 0.3335344
2.491707 0.4054165
2.864858 0.2360693
3.063953 0.3390921
2.861452 0.1231501
2.842999 0.2936487
3.262162 0.4983877
3.453631 0.4107825
3.314961 0.2546431
3.342833 0.282716
3.055692 0.3678755
3.441673 0.1492007
2.695696 0.0857567
2.815137 0.4123866
2.797632 0.2238633
3.060892 0.4521843
2.513605 0.2789638
2.624926 0.2182621
2.625072 0.3029097
3.421284 0.4939921
2.882173 0.08768754
3.02348 0.2926598
2.465103 0.2270125
2.798192 0.3900172
2.804353 0.2037735
2.579005 0.2665338
3.251909 0.4407786
3.013305 0.1368704
2.848115 0.1373979
2.915843 0.1850577
2.919243 0.3755584
3.13351 0.03693526
3.196235 0.4122412
2.699511 0.2057213
3.061931 0.1202846
3.693307 0.0523942
2.361285 0.4555346
3.548625 0.4002335
3.037355 0.1092684
2.882568 0.3722401
3.29751 0.2060642
3.512678 0.4932766
3.646653 0.1734048
2.597097 0.2355934
3.51297 0.4692708
2.648826 0.2850156
3.16203 0.4699705
2.996834 0.2611419
3.048743 0.3816167
2.996545 0.3110651
2.576017 0.3020618
2.890008 0.3611603
2.971907 0.06456245
3.185538 0.4353382
2.78765 0.3550032
2.82595 0.0906441
2.672672 0.1269947
3.210843 0.488537
2.808024 0.3111746
2.72238 0.1831378
2.712388 0.4450227
3.060299 0.3885877
2.855234 0.07030522
2.831435 0.2700933
2.71629 0.03659865
3.361676 0.1988328
2.924834 0.2994486
3.165626 0.2569873
2.997503 0.1885981
2.710308 0.3948631
3.022843 0.3328148
2.700418 0.4938809
2.400487 0.3643495
2.432564 0.2130138
2.62208 0.4179244
2.69472 0.1500558
2.929501 0.3613554
2.841314 0.2038166
3.097962 0.06014739
2.611801 0.3069656
2.995965 0.3027827
2.962579 0.3554829
3.395227 0.4757468
3.455246 0.0986767
2.848321 0.2507607
3.494501 0.1553199
2.560358 0.3859126
2.911775 0.05165405
3.310093 0.4532412
2.864219 0.306901
3.355329 0.2048393
2.803272 0.2257059
3.487691 0.4793928
2.757719 0.3204737
2.744708 0.4644916
2.901441 0.1716368
2.737736 0.234175
3.037556 0.07662155
2.844464 0.4282549
2.945533 0.4559429
2.6644 0.3006254
2.452382 0.3624041
2.782326 0.2629822
2.804247 0.3841509
2.518103 0.1795244
2.594201 0.2343279
2.884427 0.05600968
2.40363 0.2926179
2.797614 0.4248471
2.783005 0.4954438
2.924903 0.124268
2.530504 0.3092484
2.444198 0.1829888
3.112578 0.2840111
3.36638 0.3459121
2.97645 0.3892264
2.801244 0.3625329
2.519261 0.1889228
2.37742 0.3203027
2.385361 0.2477696
2.648582 0.1964322
2.577725 0.1427594
2.820596 0.3329905
2.851335 0.1800021
2.646368 0.2143809
2.445825 0.3498497
2.558371 0.1732967
2.964876 0.44088
2.538141 0.2485661
2.789946 0.2992244
2.848631 0.3882643
2.673119 0.0754474
2.946498 0.4263795
3.530294 0.2439856
3.52327 0.1250142
2.88225 0.4006104
3.234523 0.1202931
3.326001 0.3065743
3.033267 0.2911781
2.907478 0.2041754
3.020116 0.1239326
3.176261 0.3379342
2.842465 0.25644
3.156107 0.1154847
2.935412 0.2891356
2.987946 0.326597
2.590489 0.2985957
2.355561 0.1542799
2.544746 0.2906919
2.504809 0.1669209
2.729265 0.04653802
3.222387 0.3978739
3.183034 0.1268954
2.996239 0.1739872
2.685372 0.3402968
2.9676 0.2369704
3.089815 0.1927035
2.758204 0.2849222
2.972612 0.4601006
3.011502 0.3629789
2.955395 0.4247155
3.070495 0.1419313
2.840882 0.475547
3.255662 0.4292484
2.889213 0.3090492
3.028118 0.1151128
2.766452 0.4559786
2.810661 0.1577201
2.81671 0.4634668
2.478583 0.1349005
2.662381 0.3492741
2.315214 0.1897171
2.505265 0.4600528
2.709457 0.2684981
3.215559 0.1740376
2.832265 0.492893
3.153259 0.2815643
2.530054 0.3830564
3.238877 0.2543666
3.006766 0.1731136
3.468314 0.4852925
3.036921 0.235368
3.382783 0.09476528
2.793448 0.3985197
3.755167 0.4703155
2.659514 0.2689031
2.940562 0.2363255
2.631775 0.3272093
2.817356 0.3612765
2.87838 0.3695958
2.595916 0.4980505
3.313838 0.3362893
2.576648 0.2425532
2.460897 0.3580984
2.525436 0.4193582
2.76168 0.4246777
3.186742 0.4313053
3.258967 0.4232706
3.226643 0.2521567
2.952202 0.03095392
2.580874 0.4045319
2.984392 0.256906
2.708098 0.1047994
2.59521 0.2239569
2.547299 0.4442829
2.561946 0.3902083
2.927633 0.3265017
2.76271 0.3554078
3.153399 0.3772201
3.095108 0.1794436
2.223362 0.4596417
2.895424 0.1871496
2.72733 0.1495928
3.539176 0.2960632
2.71661 0.467275
3.534963 0.3798129
3.156558 0.4563994
2.971897 0.1776526
2.59554 0.3290756
2.688833 0.2909307
3.207029 0.3557634
3.613847 0.3371651
3.211188 0.1076743
3.167932 0.2598665
3.457846 0.03497052
3.705782 0.4056689
3.142207 0.3600768
3.184468 0.3381149
3.192476 0.07842768
3.336827 0.04522753
3.554432 0.2636211
2.934791 0.3509876
2.814933 0.200013
3.390507 0.1317693
3.228928 0.257835
2.499565 0.1215846
2.902893 0.2000215
3.287483 0.4787975
2.627333 0.06881593
2.648645 0.3115124
2.844515 0.393329
2.605171 0.4931413
2.809262 0.4775967
2.864053 0.297685
2.899176 0.1375275
2.718535 0.2716358
3.123106 0.4925511
2.974046 0.1855087
3.13444 0.2643919
3.186449 0.3412869
2.798627 0.3528919
3.383506 0.4931011
2.940762 0.2421383
2.94784 0.04513033
2.572284 0.2587345
3.297625 0.2195721
2.647688 0.1622616
2.277112 0.4031444
2.254958 0.4907366
2.375665 0.2477417
2.534087 0.4680853
2.910062 0.3737191
2.335895 0.3183439
2.834728 0.1654113
2.592593 0.2463939
2.689881 0.3953857
2.612257 0.1387431
2.611971 0.3238164
3.180496 0.1784805
2.722245 0.1699195
3.446405 0.1805212
3.013227 0.2522891
2.991117 0.4684447
2.867477 0.03779711
2.769167 0.3036004
3.22659 0.4038498
3.407073 0.4582409
3.983998 0.4989165
2.814934 0.2391994
2.807441 0.3810766
2.629261 0.1602528
3.028538 0.416364
3.512447 0.2503805
3.04546 0.07409006
2.86861 0.195047
2.705254 0.4324042
3.277907 0.06899169
3.012723 0.03456299
3.356842 0.4204418
3.020976 0.2531123
2.518845 0.1932855
2.956768 0.2757071
3.208123 0.09101931
2.462315 0.1840322
2.485757 0.2467352
2.358976 0.2029692
2.675079 0.4606061
3.038262 0.1506628
2.505816 0.1071355
2.333694 0.421965
2.933246 0.3441529
2.680556 0.3825421
2.87935 0.3510614
2.95101 0.43425
2.74496 0.1668159
2.991162 0.265198
2.45967 0.1162325
3.083113 0.06524546
3.131315 0.4254255
3.031425 0.3495111
2.80165 0.3973961
2.783191 0.4579968
3.056553 0.4568269
3.162918 0.4114657
2.730684 0.3362242
2.987844 0.322028
3.15435 0.1924087
2.63722 0.4849528
2.990631 0.2429446
2.731422 0.02087324
2.640181 0.3430527
2.532713 0.196159
2.661398 0.1270261
2.658436 0.4392535
2.868983 0.2185059
2.921648 0.09826881
2.765091 0.1231411
3.055586 0.05830154
2.834869 0.2232322
2.812483 0.2658965
2.947348 0.3007415
2.665231 0.3624293
2.606522 0.08709147
2.535486 0.1250373
2.944707 0.0885429
3.280654 0.09652777
2.782427 0.288761
2.537661 0.4723491
2.840468 0.1231153
3.127477 0.3433103
3.232928 0.3786978
3.208752 0.3007187
3.241117 0.4511951
3.051586 0.453987
3.1365 0.3176817
2.647275 0.3546833
2.723986 0.302951
2.498999 0.4424175
2.668389 0.1035665
2.865003 0.06083888
2.457591 0.3306025
2.756682 0.2170171
2.562699 0.4273847
3.365298 0.3274384
2.627238 0.4701226
2.425611 0.2887715
2.552397 0.3212662
2.792615 0.20107
2.967148 0.1876367
2.73091 0.3273645
2.789484 0.188271
3.723037 0.3390165
2.959363 0.2504933
2.715647 0.3418711
3.360826 0.2750531
3.00636 0.374554
2.596061 0.4866422
2.576794 0.3078585
3.107208 0.2003095
2.869895 0.2195277
2.958033 0.1342836
3.12009 0.1917582
3.068448 0.1514
2.869862 0.2433248
3.186901 0.280577
2.907932 0.175503
3.29691 0.2407547
2.910156 0.257094
2.951221 0.0737863
2.894002 0.3221403
3.184653 0.3235461
3.360084 0.05167395
3.528556 0.4012947
3.59823 0.4504111
3.826486 0.3049741
2.772344 0.384368
4.035792 0.1292014
3.845809 0.4681798
2.991833 0.3872539
2.843361 0.1196869
3.264546 0.4914469
2.804395 0.2003636
3.679008 0.08968832
2.823072 0.3594608
3.111846 0.2549047
