"res" "LCI" "UCI"
0.0324217715287732 -0.0741047665570127 0.140163110236609
0.0367378880247666 -0.0692167012864876 0.14391715878893
0.0392024875508156 -0.0677090998365949 0.1460532232811
0.0412030861130476 -0.0649261419877435 0.148921026248895
0.0455061727640785 -0.0624603316376139 0.152806608312302
0.0471708107783723 -0.0607508845460151 0.153711728056297
0.0504317717074271 -0.0578823460388645 0.156113533766344
0.0530612736870776 -0.055314043858553 0.159772055231742
0.0555764288332565 -0.0523718149473259 0.163063411510037
0.0579464580746054 -0.0499706586162021 0.166053169803249
0.0609793963162916 -0.0478520558347788 0.168913755478565
0.06490808466555 -0.043598820321658 0.171905739783098
0.068722950565825 -0.0408460062887741 0.17509300134662
0.071160277543808 -0.0360973288777503 0.178569640310759
0.0737367591754362 -0.0345957271906655 0.181305999980128
0.0764565042194435 -0.0316051743299635 0.18467852144896
0.0782858189101912 -0.0306519029442955 0.186577263795664
0.0804338158572138 -0.0289817384838367 0.189058312666358
0.0829633825323644 -0.0270887025027284 0.190923430743589
0.086759403530307 -0.0220441830120191 0.196345628935085
0.0905355748995071 -0.0191643084215865 0.201226916248168
0.0928358385175669 -0.0170642545441315 0.202844502426501
0.094592239067552 -0.0159375664407966 0.20440104946418
0.0965100029451017 -0.0141122329771406 0.20642544564615
0.0990787326706563 -0.0112039485037217 0.209649552824647
0.101469472179069 -0.00933966831141377 0.211545404685176
0.105166076586438 -0.00688844612842282 0.215557004892475
0.108792715746094 -0.00309925248716979 0.220953482524607
0.11196399213997 0.000170753113804448 0.224755122278491
0.116000310784416 0.00515251572652379 0.228495101115337
0.119859141522175 0.00851904438347977 0.234571098178444
0.123359645747987 0.0110486094739297 0.237389626069454
0.12593172861721 0.0129914949733614 0.240072174741948
0.128360194500079 0.0160355931757856 0.241805461517823
0.132574750678919 0.0195174293736144 0.247737732900601
0.136291891991262 0.0223102236633853 0.249872754144282
0.141714610210228 0.0293965004968299 0.253055852134726
0.144721545493971 0.0312503160145252 0.257033617669751
0.146441175168214 0.0325365806205727 0.258235989409285
0.150519493396321 0.0356907560757722 0.263701242985875
0.15261457730275 0.0373876652203079 0.267020987506288
0.155278207204778 0.0417173148862856 0.27109772609089
0.157649690628647 0.0428790316479348 0.273319830206088
0.160111014436543 0.0444404308326686 0.276652686724361
0.162590676882609 0.0485755781432129 0.278797517994977
0.164692820869235 0.0511017495759754 0.281338654344065
0.167498804648395 0.0530289675232841 0.282639916521895
0.172015688408623 0.0576199746816843 0.288089583992241
0.175441016868356 0.0607778285690675 0.291894047346194
0.178857166288125 0.063559080665407 0.296141820542186
0.182883749474794 0.068087678188236 0.299389049575557
0.184292396208172 0.0688709108061959 0.301898262452012
0.187019344524396 0.0715923783158485 0.305556082472487
0.190363859397668 0.0751706844382717 0.307489632850897
0.195896952529457 0.0806324366473663 0.315047829587354
0.19840148834942 0.0842418928440373 0.318633393898196
0.201176103171087 0.086432067945454 0.320721678018788
0.20418029587338 0.0878708931912227 0.323162440255426
0.205907425071999 0.0890504393440872 0.324956279290028
0.207917567559746 0.0911585355980913 0.32605235783902
0.212161176383258 0.0932421690216253 0.331231588553599
0.216225591767546 0.0975118505046611 0.335506260664453
0.217930187231436 0.0994933579677601 0.33755765842511
0.21948146137992 0.10092872982347 0.338544994571406
0.221993646774877 0.104222104772855 0.340084582527963
0.224940028888007 0.10549502538135 0.342876666441718
0.227835180781892 0.108137043986044 0.345531531201432
0.231023127020838 0.112487677069905 0.350233620270753
0.233067604611202 0.114730951408045 0.352372985958048
0.235109512857601 0.116163261383668 0.354554605092677
0.238117221623795 0.119000011838453 0.355925928379183
0.241224734112199 0.122097481731165 0.35924231279505
0.243240895060675 0.123728415308819 0.361450364120976
0.244954127604516 0.125884823221563 0.363441709760943
0.246284925211206 0.127084243539162 0.365099098402347
0.247738396968912 0.128244290880177 0.368240852239405
0.249111560675673 0.129329406308714 0.369228974081691
0.250635018931712 0.130474939682154 0.371378670261965
0.252758660432694 0.133215014945317 0.37288660789465
0.25493709973479 0.135506656581275 0.374496710558227
0.257843804542937 0.137297846225629 0.378955631517826
0.259513957833597 0.138488767645902 0.380603108986768
0.261093386666337 0.140698535315787 0.382332691943594
0.262999469389957 0.14136442979704 0.384824524003073
0.264422046098535 0.142938738110923 0.385855395655014
0.265884416159304 0.14385391318865 0.387202731383868
0.268526452717659 0.145528358693556 0.38888090993197
0.270302882520539 0.146911813531376 0.391578693903472
0.27308923734828 0.151189890693743 0.395490437209209
0.275405491714585 0.153190650273191 0.39764503355547
0.278374068481558 0.157395535486002 0.401195916224414
0.280458241712537 0.159585039040117 0.403349281219629
0.282212915469071 0.161795577968075 0.404748368073365
0.284146430770138 0.163674687977951 0.406740676458487
0.28670040570815 0.165907596962341 0.409474582239129
0.288479442334974 0.167170232781502 0.410945037171038
0.291329780381482 0.170254485747714 0.413539113527381
0.293070409901258 0.171662861289608 0.417341647174335
0.295899849786092 0.17264306314959 0.420516256661378
0.297830014912424 0.174731776397815 0.422413187883886
0.298689282441006 0.175538767958344 0.423149855812288
0.300422178264756 0.17655272446666 0.425151569395799
0.3017743926951 0.178734176135981 0.426338012610511
0.304446455907368 0.179199849348538 0.428431528089615
0.30624489179804 0.180952126099232 0.430932603777984
0.309046549819447 0.18416845319052 0.43423476934762
0.310694340061643 0.186407400867755 0.436001389286404
0.313012111433349 0.188595634277018 0.437982889748974
0.316946492504721 0.191680378329371 0.442128550068083
0.319100809519814 0.193189019720371 0.444744329231427
0.320431407648772 0.195318769489252 0.445733193800655
0.322896121537969 0.196564993677812 0.44833059345122
0.325465865364562 0.19988733716253 0.450930456226884
0.327619647964343 0.20244890701515 0.452958921994127
0.330330066626215 0.205537675067412 0.456796523515594
0.332849676201001 0.207680816186372 0.459351587398865
0.335505045635082 0.209528808070238 0.461996790151661
0.337131155742259 0.211065982890075 0.462805964088508
0.339441860767339 0.213062311980403 0.464580352538196
0.342621456280255 0.215769879609522 0.468614416284103
0.344641161239797 0.218508742310118 0.470312827622417
0.346437397531546 0.221025180563071 0.472177939537629
0.348388359147594 0.222187932331984 0.47384833436805
0.350528117604134 0.224253877167276 0.476852818685887
0.35219768752098 0.224993256187881 0.477802949384196
0.354427366723158 0.227495108965755 0.480965557389849
0.356291386009069 0.229316495889734 0.481867308247049
0.358911311826 0.233024351382583 0.485150828133807
0.361853273957779 0.235852509089872 0.487367774365683
0.364756773385968 0.236916120906502 0.491062073673407
0.368010381951915 0.240267307922369 0.49303728631403
0.370898386315184 0.241841201904242 0.496645301790348
0.374015438728726 0.244752175109583 0.501370831729806
0.377753974488083 0.249942234352123 0.504574816075868
0.382094708106201 0.255307078782047 0.507521003206982
0.38585589720917 0.259733320094305 0.509865783349444
0.389542624638767 0.263264865417426 0.515577958109237
0.392867873179768 0.265582825978311 0.518377522679392
0.395543231697156 0.269607040336734 0.520304435596641
0.39913533249717 0.272656399412946 0.524650453087586
0.402324436576518 0.274499739678484 0.527538423442554
0.405633497877317 0.278612069222125 0.530910575289752
0.409651941809342 0.281312779520527 0.534499323769461
0.4123843332371 0.284669759366721 0.537513252280483
0.417860088984627 0.289286304931547 0.543452920969029
0.421319414586108 0.29361105807499 0.546760983110755
0.425651134013981 0.299034507347663 0.550333619844018
0.428352460843063 0.301362786942294 0.553478070641105
0.431777297716546 0.304178066803124 0.555625150363682
0.434885251091922 0.305497803439636 0.558834077847588
0.438406824832177 0.307650970832366 0.561661824117383
0.443287083371796 0.312751373597015 0.567439022958359
0.446907199651555 0.317707724262825 0.571012318099996
0.449500928965433 0.319499085781465 0.573605335715419
0.452662522249105 0.322878614310049 0.576570454906174
0.454475301986627 0.324482621095535 0.578446493640981
0.456831717065651 0.326814888088156 0.580634814067973
0.459009496750809 0.329853099377502 0.582778195234452
0.461678760314663 0.333054394856203 0.585639145450504
0.46454899662323 0.336243097188319 0.589517674662902
0.466123697412852 0.338163539768383 0.590214206321186
0.468857511125759 0.34029838145218 0.592359472832574
0.470438016299536 0.342175471133765 0.59398819696868
0.472272136473046 0.344447717874953 0.59529186966359
0.473825582419372 0.345007963450291 0.597152632340476
0.475972069082707 0.349458116142768 0.598971428033427
0.47859904955742 0.353301031172442 0.600769665034433
0.48046227143349 0.353723278463865 0.602081360544559
0.48250994966996 0.354895449280409 0.604322171490913
0.484533457778937 0.356205158699131 0.606385267326498
0.486211429640571 0.35878032127496 0.608560703746679
0.488118894351998 0.360602979634465 0.609424593661537
0.489787054644331 0.36216926298019 0.611589960761544
0.492582258156719 0.364508352488652 0.613753821587132
0.495905996337301 0.367037363342414 0.618161500599324
0.498737987478223 0.369536371416339 0.620356214403782
0.501006943111422 0.371900437946033 0.622061203067246
0.50231605694431 0.372729855809726 0.623184315104196
0.504393540906903 0.374283295121947 0.625271314918543
0.50790608792347 0.376931417016677 0.629072688642375
0.510252248064553 0.379552093355787 0.631339400440167
0.511368585595247 0.380238970895756 0.632189445467027
0.512736877279761 0.382164037986698 0.632994041291486
0.514152252057129 0.382807930543193 0.634435007824117
0.516132559777994 0.383883912488664 0.63589695173377
0.517620525215576 0.385568863261164 0.637231383407762
0.519443571415683 0.386544492697064 0.639148963097777
0.521977630292203 0.390194015663366 0.640590214713678
0.524377518157576 0.392635790918402 0.642735976182489
0.527282605518761 0.395470863572588 0.644870096049093
0.529823782124376 0.397814504171979 0.647869384657125
0.533580865508817 0.400583472433499 0.650387421004468
0.535797352607063 0.403544472077289 0.653164424627054
0.537843891379876 0.40482237338059 0.655023687590348
0.540363079338495 0.408212097655058 0.658268258290626
0.542593544678441 0.410534586561899 0.659313093669404
0.544677051575744 0.413174684447635 0.66167011161202
0.54680845771685 0.415147058197377 0.662921339287213
0.549648530115722 0.417376738374412 0.666486457342868
0.552646401579576 0.420994971358013 0.668583400245814
0.556079592763577 0.424668449431312 0.672074397553529
0.558674579128431 0.428067416922146 0.673870357401873
0.561375980778648 0.43014528791083 0.675693917100508
0.563777573177349 0.433822451960956 0.678805130606639
0.566442266991773 0.435718953833794 0.680386934650754
0.568481108996942 0.440352044419648 0.681558261282277
0.571043210512175 0.442277644377496 0.683370034418966
0.573262820203694 0.444736991703107 0.684462565785601
0.575363431541266 0.447128480420413 0.686921370968925
0.579528547620385 0.451488649870915 0.690338086172885
0.581573374544562 0.453769542794319 0.692519685999156
0.585003915421181 0.457105078047669 0.694838232568245
0.587574857667538 0.460397994502978 0.697172331406536
0.589915953338482 0.463327412702392 0.699704744602483
0.593119211668958 0.465553360061712 0.701666501778359
0.595447941663187 0.467852074543727 0.702853713638807
0.597517136603846 0.469239890597937 0.704969594872201
0.601046780342178 0.473292250465279 0.707596765869361
0.60455390035385 0.477754791354933 0.711859843380501
0.607165643540446 0.48299441079602 0.714464405207901
0.610974112362671 0.487605068951122 0.718852917257957
0.613805425223564 0.49039276527526 0.720910776539983
0.616882194848765 0.493404233604403 0.722632880862282
0.622580451006232 0.500030644541829 0.727885266063599
0.626173726789607 0.504443305756513 0.73119642751853
0.62933537614096 0.507776766814291 0.734199081176105
0.632649205125312 0.51336345290075 0.736986383845363
0.634790024665091 0.514810728573484 0.738712219601512
0.640485006680407 0.521908448950411 0.743832673137603
0.643156874400047 0.523618340647452 0.745654341923431
0.645146414012924 0.526065173980256 0.747026981456488
0.647416226276571 0.529184006248252 0.74865970288891
0.650294294501967 0.532041412571829 0.750644744316004
0.653657408396582 0.537386778837131 0.754330412253585
0.657077404538316 0.540279263636491 0.75704330073251
0.659665454873905 0.543422924313257 0.758874338302132
0.662511210128458 0.546372193958081 0.761428268486608
0.664394806770946 0.54930840737711 0.762828426523606
0.667492702099759 0.554884882830649 0.765718101788064
0.669577168871385 0.555635134843118 0.768330441214991
0.671376319042926 0.55756584993064 0.770022583644443
0.673438740543045 0.560812567624037 0.771338131072837
0.677469336527336 0.567045291348963 0.775784835935056
0.680323787903477 0.570056504040493 0.778507729181455
0.685793298712271 0.578133471483653 0.78212193466947
0.690459811871345 0.582479549299298 0.785862599046173
0.70410011543804 0.602086855104418 0.797312873811117
0.705865010483077 0.60541669698269 0.798920614551095
0.710318367530556 0.611366911157272 0.802495553398237
0.716788987916455 0.620613254602907 0.809261469616488
0.719070961448008 0.622664240832962 0.811055562184802
0.721585978010719 0.625686102483197 0.813107059502896
0.724139201722899 0.629439080032416 0.815249281457201
0.726876328209654 0.633115711089538 0.818044009142384
0.729357944454168 0.635758791743148 0.820635501116027
0.734415612200369 0.643917999228375 0.824235603196489
0.739324693823356 0.650069253833057 0.82960683406016
0.743010625625847 0.654077829415093 0.832154168195587
0.744588985570568 0.655696769153773 0.833386988957629
0.74527126863532 0.656329156965568 0.834017954923671
0.749047177475886 0.661687181957533 0.837725193915278
0.751336572882452 0.664897850504803 0.83972094656671
0.758061549649585 0.672525868567566 0.845349615877051
0.75867605656259 0.673300479159107 0.845901178579114
0.762932159315597 0.677555581479558 0.849914452039654
0.767660008955582 0.681970718984593 0.85469754868663
0.770551143270819 0.684891998033363 0.859481077397423
0.781595135393796 0.696960089387227 0.870431325778803
0.783881648801926 0.699174455950075 0.872699004143463
0.790998676188522 0.706284453176354 0.879721991867194
0.798553073010974 0.714129909815041 0.887656900260417
0.798902153490019 0.714377277829602 0.887931603634625
0.803524291454844 0.719047018174834 0.892761063405681
0.812162596188521 0.727564506061896 0.901237204386858
0.815661691176874 0.730735943134058 0.904805389412911
0.820300317986177 0.73526807809611 0.909133575661044
0.821811314556483 0.736194169607683 0.910922449133785
0.82340651938008 0.738304007072691 0.912135804407422
0.828317872927719 0.742575284961722 0.917628950075647
0.83016156896788 0.744487992336012 0.91937740000123
0.831788696170384 0.746131096270003 0.921350923557644
0.833979774081756 0.748212425728744 0.923235432037964
0.836358002260435 0.750395249709082 0.925597096222875
0.84141289232584 0.754888142878833 0.929283625624806
0.853743352913668 0.7667543112439 0.941580193433291
0.856095172985452 0.769277433110759 0.944592937178216
0.857996932157804 0.771312495067773 0.946298481417138
0.859207272510585 0.772710580584269 0.947493791071726
0.86059498543186 0.773807352454089 0.949051167895995
0.862135793985171 0.775210890978089 0.950558784144044
0.863099605843925 0.7763624135286 0.951754616186
0.863982571027854 0.777463499541119 0.952624261562675
0.866460734066551 0.780082796030209 0.955459588236498
0.868211609631542 0.780639085769877 0.957807768439697
0.87146154171863 0.784568731422425 0.960045443916542
0.872989655019461 0.786201292037999 0.961072026830525
0.873336891876623 0.786493004447229 0.961330014256957
0.875586145621288 0.788766544232357 0.963756468304994
0.877153263842802 0.790583074262239 0.964969199416334
0.878998366251671 0.792225392248149 0.967084137287899
0.881276425349206 0.795037095186347 0.969372250272984
0.89112225112704 0.8048859079144 0.979461483391528
0.891754315480453 0.805390781630066 0.980230497196694
0.900425908081724 0.81329284469737 0.989720836860466
0.909283256013515 0.822002362763276 0.998531497520039
0.912073756906435 0.82495334916816 1.00130558171926
0.91441613990425 0.826985483198407 1.00380860584384
0.91875496445502 0.830641675479143 1.0087707348979
0.921033247500915 0.834172510269795 1.01110086842589
0.923041907533149 0.836158442017474 1.01330561052161
0.924289109054221 0.837131468817186 1.01430744661909
0.925796480688923 0.838537917581792 1.01565142159224
0.929773483553121 0.842395438891906 1.01954235443735
0.935015893481372 0.847740251717395 1.02484490740096
0.938644720646904 0.850789106489155 1.02851070098998
0.941792543207993 0.854166718844672 1.03216522824963
0.947391231629071 0.859526691153152 1.03785054398221
0.953923577510743 0.866895231969677 1.04485806747491
0.95668191658442 0.869823321590847 1.04742559679486
0.959457796539564 0.872099844908072 1.05031779058372
0.961694061304842 0.874064127676552 1.05250068888713
0.963722796301199 0.877100495854212 1.05532122539876
0.966827289736792 0.879366199831076 1.05781433138719
0.969950595494309 0.881907263660254 1.06100326201797
0.972456456501121 0.884755155253058 1.06363552305935
0.977585088737395 0.888749568916943 1.06919395940792
0.981339312758893 0.893781336564479 1.07229591240696
0.986482285494138 0.89863870610517 1.0771522955496
0.989863496584881 0.901207748304108 1.08091348882554
0.993210018408871 0.904970423076465 1.08371999085631
0.995015248067626 0.90633979514703 1.08657215491172
1.00016154636578 0.911445649080438 1.09202807394502
1.00282636418205 0.914075544947508 1.09485230381217
1.00902824703801 0.919443385278243 1.10073260151594
1.011887740943 0.92332873927192 1.10335904634251
1.01778487877497 0.928051255511771 1.10944009472845
1.02162593325981 0.931866810113146 1.11388990771827
1.02500924454457 0.935385687247861 1.1169525087198
1.02992826748458 0.940665928631083 1.12240176428983
1.03628992116215 0.945725911761213 1.12968613894687
1.04132131979099 0.95070402604428 1.13488071869366
1.04830215384973 0.958599878769977 1.14075667490279
1.05633371337568 0.965781360812517 1.14966785214792
1.07062525578142 0.976994404114397 1.16556163312845
1.0748453058441 0.982038733447891 1.17083817140824
1.07823080929203 0.985996945311972 1.17333526850732
1.07998341231746 0.987757253228205 1.17511375374733
1.0818643625392 0.98962767444553 1.17639823274569
1.08541107001948 0.993849831490985 1.17911425084482
1.08843372711374 0.997363419965791 1.18350538940937
1.09554741184186 1.00275176160783 1.19074374330025
1.09939334803318 1.00689932883775 1.19475278317863
1.10566726342736 1.01181953692562 1.20184231434063
1.10931402166087 1.01617066636214 1.20632056384572
1.11287091055857 1.02038457277914 1.20894900434365
1.11921205684715 1.02591359070878 1.21548885058768
1.12375743818036 1.0306672981168 1.21973596300646
1.12888904607828 1.03450876579683 1.22514482996139
1.1361390544339 1.04190656602074 1.23241230331331
1.14454542147001 1.04892557140585 1.24122640545375
1.15105807266921 1.05532287495376 1.24870055775132
1.15529345433419 1.05775213100289 1.25593377772762
1.16011371061328 1.0630832914067 1.26089634988393
1.16488556887863 1.06786767435081 1.26506861620132
1.16982771457951 1.07244019771892 1.27040885515349
1.18380612043415 1.08595598147145 1.28463775369487
1.1865267003094 1.08888639317003 1.28669283900281
1.19211029490577 1.09372765664475 1.29352283549101
1.19685324406546 1.09841127792434 1.29707035030194
1.20701839002827 1.10874442415161 1.30947083956002
1.21568827638596 1.11702696126119 1.31874164413816
1.22474721060287 1.12620865984201 1.32812236288433
1.23909498787449 1.13844361323204 1.34526662874182
1.24788745765136 1.14446351969749 1.35510617143358
1.25588791176616 1.15387628827935 1.3637443520463
1.26117142054892 1.15892662548783 1.36900020015731
1.2697457815191 1.1660411955102 1.37874006179129
1.2729210589676 1.1690406713178 1.38271295208629
1.27826623824646 1.175443104862 1.38741344149791
1.2814020502505 1.17911574239298 1.39084459253957
1.28416095354894 1.18132755245652 1.39488995081846
1.28871861456578 1.18520053538073 1.39957118018609
1.29367171810903 1.19023268851873 1.40501655393022
1.29709150639026 1.19403701785875 1.40919347454291
1.3008775992119 1.19666221959546 1.41364370620839
1.30705321543823 1.2027242526153 1.41978601820063
1.3117342729561 1.20695197388768 1.42475879904098
1.31595057176015 1.2107905592554 1.42901666032433
1.32201718539555 1.21641285875943 1.43596512166422
1.33025742440685 1.22498055716768 1.44510204384469
1.33358796472045 1.22773157726427 1.44942996696816
1.33643284103137 1.23013197353725 1.45276786593332
1.34246525459053 1.23537635563441 1.45796415540955
1.34797964449157 1.24143618747862 1.46367686159889
1.35797240667532 1.2500342334184 1.47507799924294
1.36275788106582 1.25359695121384 1.48121290371878
1.367439428863 1.25786252280937 1.48680886128337
1.37016007112784 1.26083068975112 1.4889520195661
1.37494408645079 1.26456413627161 1.49532239155432
1.37783210540398 1.26746577814655 1.49896071005241
1.380838245022 1.27063400667157 1.50089536599829
1.38485929718451 1.27399698681243 1.50480140940656
1.3882909798685 1.27735837188497 1.50898326588108
1.39514187237881 1.28352847150609 1.51711411753149
1.39878194178865 1.28696833637372 1.52014472453118
1.40395776091348 1.29138769984629 1.52601236351217
1.40858169344256 1.29602312098528 1.53048462057158
1.41272827020604 1.30023829926203 1.53370238715914
1.4188265389322 1.30528056914298 1.5413684020146
1.43089140626948 1.31443817207981 1.55536419879909
1.44213005100567 1.32351531972647 1.56892201182272
1.44935434063421 1.33129271203975 1.5770157948265
1.45292753734765 1.33496629228036 1.57967841396806
1.46169755952279 1.3425041798716 1.58938811039372
1.46845955871813 1.34864891658386 1.59647633126949
1.47349625198437 1.35339639730929 1.60153257393457
1.47895697735273 1.35909592020559 1.60821170309465
1.48636714971757 1.36501237510384 1.61523628415523
1.48994800333282 1.36898826764343 1.61755747933019
1.4977786686796 1.37566082112859 1.62797833125559
1.50736500741808 1.38518491692702 1.63735839573843
1.51824001594325 1.39467667261922 1.64894049308077
1.52475754771638 1.40163193348164 1.655686218238
1.52991382311584 1.40570855151339 1.66012321348316
1.5369889100146 1.41261671094915 1.66815572381994
1.54430138549836 1.42070789736673 1.67572286246651
1.54918078009609 1.42716206341371 1.68018575544861
1.55739405502094 1.43601106956628 1.68976490099989
1.56889008585325 1.44825209116698 1.69971468517277
1.57347826775527 1.45161682021856 1.70532592745399
1.58951439122096 1.46718271759138 1.72175104355633
1.60746198383749 1.48404689056575 1.73850707200939
1.62383491386889 1.49975616892936 1.75868194885742
1.64431586543625 1.51837086563232 1.77903545200821
1.65162992797914 1.52500688032509 1.78783519199519
1.65640436341125 1.52990709009216 1.79304948672809
1.66509855055427 1.5370259746162 1.80229307656427
1.67070546242558 1.54287599915598 1.80957613198511
1.67609245654864 1.54843329934 1.81388521856859
1.68173349881345 1.55289150002098 1.82068189496408
1.69017695086711 1.56114283960297 1.83047093208125
1.69654263328439 1.56838320620639 1.83548174080234
1.70362763359127 1.57402946398436 1.84506430782985
1.71355465606263 1.58348661219741 1.85385469350108
1.72341142381334 1.59281265058429 1.86651417853502
1.74667043222112 1.61392536292917 1.88789948850588
1.76614845660539 1.63720814045122 1.90745415719977
1.77039117254707 1.64039598631112 1.91272751148891
1.77896800258847 1.64808490131568 1.9222697924767
1.79161980278882 1.66054969001056 1.93817764733213
1.80425189384811 1.67140452285598 1.9498378937349
1.81103745311541 1.6766792093224 1.95667033755071
1.81804399627004 1.68350683362635 1.96479025868977
1.83281503549886 1.69701596101591 1.98117292549289
1.85888659547257 1.71896594088592 2.01326580281741
1.87139436634465 1.73083953031445 2.0270920965127
1.89477748330193 1.75192043126142 2.05360835407974
1.90925260968599 1.76662739070794 2.0727527048314
1.93656006807378 1.79278555138664 2.09954659379081
1.95774806458032 1.81180151080148 2.1212817199835
1.97697903074885 1.82938632516369 2.14360036404201
1.98897275705069 1.83922453685356 2.15744725137339
2.00613193515246 1.85482527994142 2.17876832670086
2.04384430663948 1.8873767950857 2.22369951896168
2.09228468934324 1.92622099644336 2.277881010836
2.10146315310229 1.93678253102711 2.28832097965619
2.13384497830806 1.96619694912277 2.31964434538477
2.13986978508075 1.97122675227237 2.32744415992449
2.1520273646192 1.97971624529186 2.3432313990783
2.16433956546765 1.99215936581524 2.35720750983535
2.2101005007573 2.02964627745243 2.41044123420676
2.23384084465244 2.04777935230138 2.43641595356163
2.25985244337228 2.07364371850639 2.46655392691562
2.28833588410293 2.09463201617034 2.50034921015918
2.33717671576734 2.13682952395862 2.55330940914483
2.35661568934771 2.15690227469927 2.57401158050046
2.3836231078563 2.17835202666254 2.60463017639438
2.40701646552754 2.19854775265564 2.62875313935321
2.46145867177386 2.24528062042437 2.69547183611057
2.48002017732381 2.26208823969954 2.71458045470363
2.48518622935886 2.26637564683955 2.72030175921726
2.5077552602376 2.28920920452849 2.74053336455774
2.6160768608326 2.3848477192517 2.8589767838565
2.73631237399663 2.49509504756861 2.99522676430176
3.01309142945341 2.73885602786792 3.30680317198581
