"tau2_1" "tau2_2" "tau2_3" "tau2_4"
419.3718 0.07340271 0.1327189 0.1408232
0.06963822 0.09302739 0.05939521 0.08499878
0.02693461 0.1755118 0.05658667 0.1736176
0.09154993 0.01242262 0.2031388 0.09341997
0.7799839 0.0594335 0.0404696 0.1296853
74.99188 0.03522935 0.04747821 0.1223632
223.6425 0.1841204 0.05451679 0.1414089
840.2617 0.06814026 0.167557 0.08220893
0.2986174 0.1507465 0.162576 0.1182746
131.2924 0.04867347 0.06485838 0.08394968
0.1719323 0.1122068 0.1020761 0.1080457
4.95069 0.02318403 0.1349908 0.1282746
234.932 0.02807795 0.07684658 0.1276632
1.404714e+15 0.09816776 0.05742166 0.1682662
0.07514175 0.2000584 0.2486728 0.1323408
2.027994 0.01704379 0.1664639 0.1191588
18.5752 0.03234601 0.03470699 0.08876502
3.784284 0.04904277 0.02944728 0.1099436
56218.28 0.03169932 0.02140638 0.1378391
14188.98 0.09497143 0.1896553 0.1093597
4.860175 0.0133878 0.1099467 0.09212782
17.00608 0.04641579 0.01969366 0.1265585
3.755312 0.04245946 0.02655611 0.123692
52.50005 0.01766147 0.05392926 0.1275809
198.4055 0.05753886 0.08343296 0.1686099
1262.916 0.05515336 0.08878339 0.1411783
51.99825 0.02046176 0.07969502 0.1707307
1.473159 0.09781936 0.07223356 0.1638225
91976337 0.05830425 0.09577809 0.09194731
4.098 0.06362855 0.109315 0.1429754
0.8630625 0.1308661 0.141666 0.1695149
5.071419 0.106618 0.2947623 0.1111401
0.4939755 0.03164543 0.09204286 0.1352176
145241.5 0.01837361 0.171293 0.07286176
878.712 0.02072044 0.4504319 0.1026046
18223.12 0.05203545 0.3397761 0.1595345
428377.5 0.1565366 0.2394184 0.1750833
91.61205 0.08157845 0.07985904 0.1246394
0.07121675 0.0186619 0.07117926 0.07704158
13832.22 0.1212846 0.1180693 0.158544
2781.63 0.06513134 0.1807878 0.1903169
14478.98 0.09125858 0.151749 0.1832267
1.70874 0.08369889 0.07433146 0.1543433
39.04563 0.07799656 0.03949215 0.09935508
110.4875 0.05243462 0.0333828 0.1204768
718.0813 0.03040337 0.08085797 0.08839164
6.879299 0.07175172 0.09220243 0.08402842
188.8524 0.07536977 0.2715161 0.09899978
0.1299773 0.04652988 0.227833 0.1351883
0.4055214 0.07448364 0.1054787 0.1740288
0.01989629 0.1149494 0.2234883 0.1484427
0.1285484 0.1829949 0.1605423 0.09861854
66.75921 0.2460374 0.05730315 0.08172238
0.08674596 0.1305152 0.1635734 0.07306286
9.934058e+12 0.01222708 0.2049477 0.08186565
4889.251 0.1421214 0.07575049 0.1223691
0.4953288 0.040316 0.112495 0.124277
3159.284 0.1538467 0.1530979 0.1165487
3149.243 0.118454 0.09522467 0.1259464
64.15873 0.08800051 0.07084499 0.1866183
4326.162 0.08786203 0.05049864 0.1138528
564.7187 0.03802103 0.08558949 0.1829233
0.1109922 0.2705414 0.1698538 0.1318937
1.789959 0.09829934 0.1495391 0.1102626
12.20251 0.01861046 0.08652854 0.1471264
65.39113 0.02079227 0.05474419 0.09651978
7295.646 0.0585226 0.02091033 0.06687843
0.100618 0.1748487 0.1125889 0.04805802
4.166519 0.07427088 0.08022629 0.07255674
2505035 0.03740339 0.06861937 0.1506747
0.2017186 0.01776247 0.1645677 0.1252316
819.8021 0.03508409 0.0428988 0.1139726
406088.2 0.06345582 0.05265195 0.162721
11.55438 0.0675557 0.06946465 0.1224373
646.4526 0.1356002 0.2519787 0.1435303
33.851 0.2122456 0.1816738 0.09421491
0.5487307 0.0651273 0.3159215 0.120971
2.901501 0.07143937 0.06404497 0.09547419
2.304962 0.163007 0.1085041 0.1326262
5193.115 0.1370106 0.3429699 0.1494358
10959.6 0.01924656 0.2706052 0.1527533
0.0780349 0.3594493 0.08374455 0.2005181
0.6157628 0.02342447 0.07816242 0.1022166
358.636 0.04487961 0.04395225 0.152947
75.68843 0.06120747 0.05436563 0.1258868
0.1265135 0.02402797 0.04420533 0.1345576
12.32916 0.1151139 0.1068874 0.214463
230.9137 0.01386552 0.1184779 0.2139891
0.1090853 0.04580689 0.03786693 0.1692152
660.5284 0.2039494 0.0836084 0.1262874
5.701162 0.04932732 0.1132041 0.1516272
1856.062 0.07379431 0.05183824 0.1007077
434686.1 0.02895379 0.1846709 0.1614547
4927.229 0.0618908 0.3182844 0.1531918
1.98251 0.08149251 0.1493688 0.06940917
1.370643 0.05880328 0.09610813 0.07510394
28.99907 0.09976318 0.1699693 0.07150721
18.74041 0.1065542 0.1674112 0.1078689
0.05359868 0.03083464 0.5244691 0.1076632
20779.51 0.0845531 0.07156483 0.1442113
0.7971118 0.07012614 0.08389786 0.10234
449.0751 0.04964483 0.02857116 0.09713305
3440.29 0.04783539 0.04683496 0.0773206
35354 0.09341989 0.06300927 0.1049947
2796.561 0.06800569 0.0631545 0.106156
81.66996 0.06316707 0.1036892 0.1358592
1291.74 0.02981847 0.1033747 0.2072132
1116.194 0.08282047 0.1448614 0.1695639
1.49637 0.05887029 0.09059988 0.07856919
152.9862 0.3154943 0.0349245 0.07236791
6.94697 0.07774255 0.06626819 0.08350119
1.021561e+12 0.02577992 0.03005328 0.1485032
16.30394 0.02773358 0.08206325 0.2391391
8.847121e+15 0.122463 0.06767514 0.1334064
285739.8 0.0166794 0.03881212 0.1449261
3573545285 0.04113528 0.2211303 0.1797397
3106.502 0.02294886 0.1715806 0.1100722
2714303 0.1036453 0.3725209 0.1357743
366.7679 0.03762878 0.135955 0.1245418
2.103434 0.02002723 0.1388357 0.1784444
3185.376 0.09750131 0.260032 0.1303559
3.298928 0.04446204 0.09869881 0.1573614
3.65331 0.01923364 0.1366048 0.1415823
114493888161 0.04725369 0.05515669 0.1899424
1759.496 0.1664177 0.02618797 0.2440155
10.01943 0.01878998 0.02452965 0.160324
0.3693998 0.03313393 0.03258335 0.1285237
110.5304 0.03230543 0.0517813 0.1705507
0.055338 0.06313646 0.1434433 0.1876313
71.09667 0.1084228 0.1273706 0.08035768
7314.757 0.04638466 0.1890682 0.09475885
3276961 0.0467325 0.1000781 0.06473116
245.5045 0.02153882 0.09414982 0.08075553
60549796 0.02412576 0.1827831 0.1238189
3648540923 0.03356359 0.150512 0.08634097
9.158222 0.08160022 0.1016344 0.06054578
7979.613 0.116718 0.1718045 0.08219386
2981.793 0.02500852 0.1030098 0.1870766
453.0457 0.05818021 0.05776573 0.1297383
0.1933443 0.03407753 0.1318316 0.08933038
0.6497206 0.04579899 0.1319245 0.1422743
1.031765e+13 0.05404319 0.04646949 0.1204184
6.039695 0.07094354 0.08436679 0.109821
102.3154 0.1261775 0.06944359 0.113579
0.2819651 0.055223 0.02178261 0.08842164
3.368709 0.02537343 0.05252358 0.1212406
0.1923217 0.04246504 0.03463213 0.08037821
2.055839 0.2333091 0.06299799 0.07137444
0.5731713 0.09935206 0.2120236 0.1689094
0.1079637 0.1134637 0.08219687 0.1114509
0.7529058 0.1915492 0.04957516 0.1330884
1.37014 0.09376365 0.07494685 0.1229285
7.631739 0.1015734 0.1128446 0.1460589
2446.99 0.01769175 0.1648288 0.1071997
1.119892 0.06350478 0.03568332 0.08850689
11.06411 0.0464458 0.04408307 0.1222199
0.2418267 0.03660364 0.03731637 0.2309279
3.580636 0.05965713 0.02616774 0.2452516
1.448951 0.02999213 0.1122809 0.1451324
687.6536 0.07410571 0.0265112 0.1013454
0.1001058 0.1986555 0.03740523 0.09367087
1.947367 0.02382375 0.0271763 0.07451539
0.8154866 0.03805868 0.07360781 0.1558578
44.13666 0.03187487 0.05247706 0.143288
0.1202905 0.04281761 0.07321152 0.1009764
316.7983 0.04665698 0.2059772 0.1024667
0.06111166 0.01734569 0.0417466 0.0976489
103.234 0.01150118 0.1895715 0.1026395
0.02215382 0.01208873 0.1330103 0.07356877
6.734491 0.1141912 0.1694112 0.103647
2.169547 0.06789232 0.1500483 0.08983331
1.770264e+16 0.1025592 0.03953401 0.2130338
0.284435 0.1230117 0.04733668 0.1687725
3.563586 0.1108349 0.07386172 0.1330936
2591.441 0.1050438 0.03859771 0.1800526
2116889 0.04750584 0.0791091 0.2144694
360522.3 0.04588143 0.04172497 0.1121302
6.430697 0.1360276 0.0466069 0.1556701
573.9864 0.4294147 0.04624861 0.1147801
49771980570 0.02706585 0.06130817 0.1551186
83.06271 0.03701442 0.1098084 0.1426672
0.0296158 0.02234713 0.1293102 0.1098503
10.12461 0.01932214 0.04784266 0.08370852
0.2333589 0.05709667 0.07742794 0.086348
170.08 0.07258746 0.04929571 0.1240463
1.434936 0.1492815 0.05138963 0.1113633
455.8383 0.07027124 0.03561444 0.08965769
8.009847e+12 0.05819598 0.07105995 0.1284865
0.5321975 0.05716094 0.1263455 0.06185684
3867.895 0.06812932 0.07360947 0.1536519
1.45631 0.0353074 0.02963344 0.1576226
0.7112529 0.04379534 0.06994176 0.1064337
0.3427909 0.03985518 0.09691702 0.1553413
2.202051 0.04636348 0.1053514 0.1486802
130.4873 0.03878068 0.2488921 0.2539354
0.09126591 0.01382683 0.06225035 0.1249865
3659.425 0.01924416 0.1381139 0.1761454
0.7760524 0.07347207 0.1883856 0.1897833
0.8495756 0.06258226 0.04407696 0.123832
949.0962 0.0711079 0.09972691 0.1208104
1253.254 0.07970099 0.1842135 0.1067187
6.409617 0.04272127 0.1474096 0.08864868
9285749 0.186013 0.1118641 0.1710854
367.1675 0.03167445 0.06955588 0.102292
80091666 0.05178144 0.04470397 0.07741156
13.10114 0.07124795 0.1489846 0.09189481
608.0698 0.07533781 0.03552943 0.1372699
322.0107 0.07560728 0.2620503 0.1086977
14613759766 0.09074344 0.09005864 0.157394
1.63357 0.04762381 0.02464309 0.1702087
1.561236 0.02112054 0.03014325 0.1710988
0.1374569 0.3721949 0.110192 0.1144655
0.8738469 0.1773672 0.1196966 0.1619376
1.486384 0.119237 0.05946705 0.07131936
1.471076 0.06454744 0.1514824 0.1537452
0.3455253 0.02128277 0.09435034 0.1173188
14.01093 0.05443311 0.209175 0.1443898
199.3068 0.1228327 0.03694823 0.1268662
1401608571 0.07305506 0.08111601 0.1711524
248.0317 0.05789768 0.1103191 0.09555576
14.33879 0.04782666 0.1329086 0.1384707
7.53905 0.02341186 0.100235 0.1673789
0.1411316 0.09246056 0.1086535 0.1875438
0.1113955 0.06922241 0.02648536 0.1258846
124831 0.0483603 0.1418185 0.1599374
2.185341 0.08893694 0.1369012 0.14608
369635.7 0.05337877 0.2142999 0.07431163
1.879605 0.1129544 0.04591705 0.1186305
63.94385 0.03837878 0.04895273 0.1263058
54.24542 0.05153449 0.04207142 0.08385578
3.98228 0.05438755 0.0526964 0.09662367
7098.245 0.018575 0.05558223 0.1026545
0.456433 0.0414522 0.01727072 0.1188917
41.43795 0.04259151 0.03979796 0.09017808
57.48485 0.07384796 0.04417848 0.1342346
14.18518 0.04299759 0.02133329 0.1160008
8.83014 0.2946167 0.08382053 0.1432604
168.6499 0.1341755 0.06506033 0.1710333
0.18285 0.05161911 0.1085443 0.2138543
2.503581 0.09355532 0.06352401 0.09157199
7842603 0.01656797 0.1660554 0.1413277
384.9029 0.03144061 0.1291141 0.1381728
0.5565968 0.05603503 0.08039647 0.0863122
107.5115 0.04937201 0.05688917 0.1143735
14.76373 0.3141722 0.04416755 0.1210004
61181088 0.04987152 0.09519553 0.06683374
34.68296 0.03229384 0.03163661 0.1190674
1.35938e+14 0.2129361 0.0694468 0.1795662
575934419 0.02649018 0.06696469 0.09770399
0.04692838 0.01714639 0.09982749 0.1041288
280668.5 0.02318158 0.08117167 0.1641319
209623.9 0.02142092 0.1031183 0.08789353
1.032335 0.05490942 0.0889527 0.1558517
4.466575 0.02792634 0.0320451 0.1798092
27.90108 0.1099355 0.06095125 0.09031701
40.13007 0.04129749 0.04672046 0.1595538
2.64708 0.03936853 0.02810092 0.1235679
2.15984 0.2551982 0.06670629 0.1092247
6365.54 0.03899692 0.048931 0.1162097
29.91636 0.06192866 0.03531541 0.1234464
1.966229 0.03084263 0.03844255 0.1037084
0.2102153 0.02837031 0.0694439 0.1417509
0.01643065 0.07199345 0.08049232 0.1018148
15839.45 0.05074351 0.08306033 0.06989003
0.7013352 0.01869734 0.08411446 0.1165903
395.9989 0.1436753 0.08016708 0.1040215
129468000 0.06606336 0.1289524 0.1060918
0.1971619 0.2159838 0.1014931 0.1598389
8.403058e+15 0.07025372 0.07642264 0.1346769
0.2540049 0.1316912 0.09451969 0.1444381
0.1145268 0.03056505 0.03163224 0.06907338
365.1844 0.2797109 0.0377429 0.07265986
1534.403 0.03561634 0.0732788 0.082994
5.021122 0.3463523 0.1485833 0.1002775
0.1392486 0.07956476 0.03712179 0.2365451
9.17814e+12 0.06815641 0.1978343 0.1020849
963.8247 0.01780424 0.1092781 0.1682762
0.2785723 0.02615506 0.05275736 0.1659999
31119500 0.04961914 0.1097118 0.1678974
1.281825 0.04273608 0.0782753 0.07356909
167.0602 0.4008758 0.1706748 0.09133017
0.181227 0.05721844 0.06880013 0.08644515
279.5153 0.04845402 0.08198332 0.09350578
1.88809e+13 0.09720966 0.09536561 0.1142459
206.6931 0.03613605 0.07306975 0.1502054
5581363 0.1104284 0.07651944 0.1353539
1.28732 0.1296984 0.09553902 0.1640675
116.3178 0.1553357 0.03168645 0.1376492
0.1855018 0.2486319 0.03115279 0.1187658
0.2093732 0.008310801 0.2782812 0.1280587
56.67644 0.01986538 0.04828536 0.09824893
2.305573 0.03356162 0.09935671 0.1754152
276037.2 0.0548555 0.1268979 0.1005492
4.881885 0.04644199 0.06108586 0.1284457
0.1192895 0.08361744 0.08039807 0.1067038
0.1741944 0.1108437 0.09886403 0.08610811
0.8113709 0.05031497 0.1787995 0.1769055
519.0762 0.04951074 0.05033445 0.1055691
0.04442072 0.074894 0.1264088 0.2022713
0.02690197 0.045024 0.1201859 0.1909822
22.52184 0.07577617 0.09205468 0.1122149
2920.421 0.06470201 0.1967114 0.1406058
353.1569 0.05513753 0.03239371 0.2131084
2.319114 0.06080991 0.08390788 0.1687026
35.3605 0.0313415 0.1400498 0.1399323
2.899205 0.1378032 0.07577165 0.1679081
8.872304e+20 0.06467634 0.1231013 0.1046659
0.008618329 0.01720408 0.07398678 0.07350999
10.02444 0.09600209 0.1142583 0.09137833
5839.106 0.1304343 0.08736784 0.1070702
17.19698 0.07546487 0.06320635 0.1119212
2.873426 0.01742158 0.0864911 0.1324784
1.373067 0.08296633 0.02838087 0.1245064
96.35692 0.02692464 0.07615952 0.1924649
714.7601 0.02381749 0.09085964 0.1454813
2.266972 0.03004161 0.1233478 0.1520236
1.249431 0.02542032 0.1748664 0.08443571
2507.754 0.1857209 0.2743311 0.1208068
18319.79 0.0620371 0.07231222 0.1294577
0.2714286 0.0265626 0.11938 0.1385231
15.32741 0.06320944 0.1455237 0.1189122
976962939043 0.1674399 0.1216333 0.1151483
20.05647 0.1249978 0.07311431 0.09853297
0.07116182 0.146586 0.252602 0.1170779
6.551167 0.01942205 0.06444665 0.1115585
213.7572 0.03800083 0.03971248 0.1262798
911830.8 0.08164901 0.08993725 0.1034616
4793.955 0.01285073 0.2232377 0.1335178
765.7204 0.05624345 0.1827436 0.1665315
6.482825e+12 0.116881 0.09378075 0.1093375
0.04371216 0.06431552 0.265226 0.1785792
0.6685235 0.104264 0.1186554 0.2128594
24.83687 0.09133046 0.09017813 0.1386645
0.1388031 0.03081314 0.1836969 0.1191369
443894.6 0.03981848 0.08920952 0.09715252
0.1026579 0.03839161 0.02952048 0.1032841
0.2337102 0.08053809 0.0558273 0.1483164
0.290236 0.01983456 0.07130557 0.1491307
395.0176 0.05009007 0.04227497 0.1337008
100665.7 0.02812395 0.1606725 0.130283
0.1987929 0.04816748 0.05531477 0.1717646
66.83587 0.04699077 0.03814253 0.1238953
3.253206 0.1056699 0.0797762 0.09899088
7108037430 0.04035302 0.08236967 0.1175918
2.022278 0.01661873 0.1529365 0.1568311
0.04139426 0.1344017 0.07051012 0.07667995
1.280009e+13 0.07422251 0.1043017 0.07516196
132689 0.01863619 0.07581621 0.08741034
1.949614 0.02708846 0.07623617 0.07656112
30.75219 0.01113457 0.07554152 0.1401438
529943.7 0.1614955 0.1247656 0.105456
0.4375357 0.03256067 0.07949354 0.1324356
4.103497 0.03563377 0.05394425 0.1565704
11.56415 0.07587549 0.214219 0.1213771
64.00918 0.181097 0.1151979 0.1142218
0.1942641 0.0630219 0.0767767 0.1451333
44.94967 0.03261529 0.02026915 0.2188339
381.8494 0.0493028 0.08471302 0.1524852
15.87204 0.01452284 0.03509701 0.1854827
0.4237894 0.03832527 0.1257694 0.1079163
13.01929 0.04571933 0.1068778 0.1022577
406.9921 0.01888903 0.06196872 0.1063154
86031.55 0.2493279 0.1269414 0.1010663
41.57503 0.07527041 0.1912041 0.1488061
33486.6 0.04064028 0.1344737 0.1092439
437352.1 0.02505923 0.03401136 0.1485209
1.200115 0.07692339 0.06929554 0.100746
56.38902 0.1815829 0.0686218 0.1272867
6.683447 0.02841434 0.05529603 0.1433336
433.7236 0.09451864 0.1440355 0.1325471
0.7954054 0.07250093 0.03851759 0.0954538
49.22458 0.05353544 0.036405 0.110036
3.945391 0.07400874 0.1470302 0.1580621
42741379 0.1116675 0.08845414 0.1643547
3984250 0.04396918 0.1171142 0.1837106
15.43128 0.1022564 0.07343899 0.0923612
3.564033e+14 0.02483183 0.06889326 0.1557592
0.05037805 0.0403846 0.07623811 0.1874031
274.9914 0.111474 0.064328 0.1138983
312.5147 0.1085713 0.1272979 0.07728287
1.290431 0.02833548 0.1658741 0.1023752
1.465365 0.0105511 0.03017675 0.1498633
137618967 0.07312954 0.03412562 0.1002181
620.4195 0.04787471 0.2408762 0.09916619
6584026 0.1523849 0.08865615 0.1878287
2366.833 0.02081209 0.05841199 0.1134728
628.2917 0.1294649 0.2120622 0.1728856
0.0863887 0.05800524 0.05340117 0.1800181
0.1451773 0.06000549 0.07298404 0.1646694
1355.339 0.1836377 0.03337423 0.2888171
15.83628 0.03053931 0.08739353 0.1253372
34493054 0.02353498 0.04620734 0.07857631
0.09587792 0.07251041 0.1014912 0.1364999
82.05294 0.04785491 0.1058449 0.149563
1.33753e+17 0.09559806 0.04028902 0.1216964
28700.43 0.06539845 0.05117007 0.2820012
0.06999475 0.04271381 0.134151 0.2529101
7.039387 0.03929 0.04621037 0.1338218
230.7641 0.01705734 0.03449329 0.1326049
40501199 0.06684347 0.1023573 0.1703251
9423.341 0.01961607 0.05360523 0.1935543
104958095122 0.04576148 0.05205188 0.08941455
85.80423 0.06562096 0.05855583 0.115533
0.1945757 0.01959941 0.08093313 0.1024887
0.07497543 0.02765011 0.08206719 0.1561194
1.00114 0.05545706 0.02835814 0.1439888
86.90661 0.08803217 0.1858886 0.1587052
2124.12 0.07393866 0.1595584 0.1102967
0.01908004 0.07248097 0.1313348 0.1193635
232474569 0.03977319 0.04824829 0.2726413
0.04343627 0.02158404 0.08504774 0.195075
2.923087 0.143056 0.04618238 0.1672975
7.799684 0.04874169 0.1625765 0.1925259
0.04341755 0.08479935 0.04429858 0.1010018
0.1050193 0.02863522 0.03355735 0.1656792
193.0936 0.0410155 0.05498636 0.147833
94.7433 0.1904407 0.05453176 0.1851289
0.4594514 0.08538382 0.1456505 0.1354127
10196.32 0.08900872 0.1024164 0.1659322
0.985864 0.0906396 0.2688291 0.1107123
1.99004 0.06595301 0.02690919 0.07414936
1038.926 0.2072026 0.06251407 0.1149126
937.7926 0.02235275 0.06118347 0.2132368
20476.32 0.05584684 0.1118145 0.08096683
0.1597515 0.04781407 0.1214793 0.1781613
266.317 0.04028676 0.1472847 0.1931351
0.4126149 0.04641798 0.256211 0.150555
12.64341 0.03263742 0.09249217 0.07947548
2.446334e+29 0.07089999 0.06562776 0.1152892
281.8949 0.09038817 0.1091798 0.1369336
4142578 0.07778763 0.05634789 0.1216668
9331.323 0.1044297 0.07833429 0.1759872
187512080 0.1025013 0.1307362 0.1488429
0.1182428 0.06733045 0.2000175 0.1232883
0.3960169 0.1415357 0.08372963 0.08745312
0.6373308 0.09044575 0.01867495 0.1368028
0.5935984 0.03386394 0.02259469 0.1376864
25425.29 0.09626252 0.04307244 0.1344349
0.4185638 0.1712321 0.03170699 0.1511863
1.242702 0.0950879 0.04837135 0.1023729
0.4098098 0.133506 0.09163817 0.08387274
413.4448 0.0863223 0.1512914 0.127525
0.06554639 0.09083774 0.09750603 0.1210481
0.09622078 0.0468487 0.09282429 0.1120768
13659.23 0.1131102 0.07114835 0.1286345
0.558263 0.01567012 0.1069205 0.2090446
0.03832761 0.07047519 0.1433735 0.1290234
14887.27 0.1332141 0.1188572 0.1697652
12635.71 0.1390297 0.1719431 0.1312797
108.8924 0.04106029 0.2178118 0.1285536
4725.447 0.03900121 0.07019346 0.1183898
1.575942 0.0391798 0.1018165 0.1014418
0.3006713 0.03155297 0.02146785 0.1026552
306553.5 0.03847985 0.05254987 0.119441
2.651042 0.03242113 0.07860874 0.07112373
37.27245 0.04710536 0.1439498 0.08242308
0.2020579 0.08738464 0.1678507 0.07284531
3.472813 0.02621388 0.05396672 0.1197288
31.17475 0.1454105 0.05733971 0.08635871
20.5099 0.03663126 0.1833705 0.08333982
8497.677 0.1654354 0.06730002 0.1103422
0.6768829 0.135154 0.1038942 0.1691235
19.85668 0.1434592 0.1443643 0.1325853
10114.58 0.02263425 0.1043612 0.1005499
0.2768278 0.02569775 0.126023 0.09118511
567.5008 0.09226291 0.0592067 0.1595714
1.786377 0.06097479 0.1219558 0.1089002
905281778 0.05497516 0.07097208 0.1722307
0.1889281 0.04835274 0.04191532 0.0993734
7.434651 0.04719155 0.05579681 0.1281477
671.015 0.1077849 0.08869958 0.1377347
5.371228 0.3153005 0.1137143 0.08061432
4903247374 0.1102872 0.1479202 0.184092
308.4348 0.01594551 0.07601308 0.1230726
0.3061742 0.01408195 0.07870064 0.162669
15.93911 0.06848963 0.0716958 0.0727049
0.09833529 0.02717611 0.1138132 0.1140748
0.3375387 0.07686789 0.04827404 0.131773
0.1781861 0.1633463 0.05797952 0.1691898
0.04439507 0.04100113 0.1338001 0.1543889
1725.4 0.2548199 0.1054055 0.164128
1.614436 0.01491183 0.08203661 0.07624595
3361782 0.03596523 0.05326105 0.115677
9193447970 0.08249246 0.1056952 0.1465332
5.59933 0.2993644 0.0851156 0.196094
833.1675 0.06857675 0.1372691 0.1552248
0.4045205 0.01553826 0.05499319 0.1280443
3.166574 0.02393889 0.05126618 0.1402684
217741.6 0.1242827 0.09394941 0.1458347
56.09403 0.03718449 0.02748404 0.1469683
26.46471 0.05069988 0.07063722 0.1689429
0.5371275 0.03150169 0.1663591 0.1341384
7089627 0.04095864 0.08538019 0.1592855
5.142781 0.01136671 0.03120147 0.121066
1310.918 0.03742247 0.05245871 0.1460838
0.9948111 0.02905731 0.1685761 0.08061225
48.06822 0.06208198 0.04090633 0.08826414
114.3026 0.01570684 0.03529352 0.09192515
41.01039 0.350681 0.01799373 0.1713886
426.5344 0.06430253 0.02064241 0.1646692
0.07193312 0.04038928 0.1028416 0.1268069
77.5726 0.1806417 0.1537683 0.1729976
