"p_1" "p_2" "p_3" "p_4"
0.002030019 0.04459554 0.1586326 0.7947419
0.0002027922 0.04664755 0.1368888 0.8162609
0.001472323 0.06333554 0.177419 0.7577732
0.000333937 0.05767869 0.1581689 0.7838185
0.0005602769 0.05227213 0.173558 0.7736096
0.0001966201 0.04720991 0.163059 0.7895344
0.003736152 0.06536713 0.1433285 0.7875682
0.0005523111 0.06047559 0.1551395 0.7838326
0.001923953 0.042661 0.178894 0.776521
0.0004608651 0.0580793 0.169881 0.7715788
0.003127908 0.05016565 0.1442404 0.8024661
0.002647993 0.05939989 0.1692568 0.7686953
0.002217143 0.04940499 0.1704774 0.7779004
0.0005591071 0.04214555 0.1675732 0.7897221
0.0008426496 0.04089186 0.1525839 0.8056816
0.0003563985 0.05743853 0.1556429 0.7865622
0.001558214 0.04692865 0.1512296 0.8002835
0.003251479 0.04831381 0.1521028 0.796332
0.001541899 0.05212138 0.1587262 0.7876106
0.004785408 0.06441038 0.1754151 0.7553891
0.001793344 0.06692608 0.13818 0.7931006
0.0002087511 0.0375052 0.1502732 0.8120128
0.004650782 0.06061002 0.1510789 0.7836603
0.00153446 0.05974876 0.1745449 0.7641719
0.0009321669 0.04918401 0.1539592 0.7959247
0.003728452 0.06799321 0.1488571 0.7794212
0.0001770987 0.04128236 0.2024318 0.7561087
0.01406465 0.06723448 0.1372566 0.7814443
0.0005039779 0.05047428 0.1495721 0.7994496
0.0008918611 0.05015275 0.1581851 0.7907703
0.001661019 0.05321914 0.1664147 0.7787052
0.0007662993 0.05053327 0.1842314 0.764469
0.000709204 0.04350261 0.1807082 0.77508
0.001341557 0.04768567 0.1630493 0.7879235
0.002970855 0.04671637 0.1741871 0.7761257
0.0004980177 0.06363624 0.1662075 0.7696582
0.001187293 0.04547797 0.1753901 0.7779446
0.001318242 0.07198325 0.1843799 0.7423186
0.009473286 0.05471633 0.1418462 0.7939642
0.002089771 0.04887075 0.1730503 0.7759892
0.004221 0.06100752 0.1379982 0.7967733
0.001101401 0.05523325 0.1438039 0.7998615
0.001100592 0.05603835 0.1528824 0.7899787
0.0004955303 0.05335017 0.1533262 0.7928281
0.001475551 0.04292201 0.1431342 0.8124683
0.001250023 0.0450985 0.1726928 0.7809586
0.0004368575 0.04614602 0.1545992 0.7988179
0.006135248 0.04908217 0.1832476 0.761535
0.00385883 0.06071614 0.1466663 0.7887587
0.0003620561 0.04734316 0.1727964 0.7794984
0.0006418285 0.03891332 0.1738232 0.7866216
0.0006126483 0.060952 0.1395771 0.7988582
0.006574842 0.05245929 0.1629483 0.7780175
0.001997973 0.0630638 0.1520604 0.7828778
0.0003237921 0.05406187 0.1626389 0.7829755
0.002978644 0.05019749 0.153356 0.7934678
0.001226893 0.06828163 0.1546647 0.7758268
0.0002130604 0.05061316 0.1830751 0.7660987
0.00155758 0.04886013 0.1599598 0.7896225
0.0001623957 0.05777675 0.1674684 0.7745925
0.0004385112 0.04087935 0.1459202 0.8127619
0.003138738 0.0605256 0.1496368 0.7866988
0.004029401 0.05226702 0.1662258 0.7774778
0.002027956 0.05423762 0.1783796 0.7653548
0.002228553 0.04710626 0.178716 0.7719492
0.000312415 0.04940653 0.1690566 0.7812244
0.0006645232 0.04817039 0.1640492 0.7871159
0.007996865 0.05941308 0.1468449 0.7857452
0.001833249 0.06106036 0.1629617 0.7741447
3.514287e-05 0.05461401 0.1674542 0.7778966
0.00294069 0.05829623 0.1744792 0.7642839
0.001392447 0.05735103 0.1527578 0.7884987
0.001463366 0.04841755 0.1497824 0.8003366
0.008868215 0.06877252 0.1469381 0.7754212
0.01213382 0.05959282 0.1418769 0.7863965
0.000487577 0.06761663 0.1611738 0.770722
0.0004785992 0.05997561 0.1648081 0.7747376
0.001599323 0.05796531 0.163969 0.7764663
0.0009026856 0.05212536 0.1662764 0.7806956
0.0006862271 0.02953411 0.1852273 0.7845524
0.004507326 0.0479375 0.1703462 0.777209
0.0021295 0.04597928 0.1677872 0.784104
0.002181815 0.04987724 0.1682499 0.779691
0.0006046864 0.05268511 0.1685764 0.7781338
0.005345181 0.05782404 0.1730658 0.763765
0.002164278 0.05198781 0.169267 0.7765809
0.0008296197 0.06243515 0.1497236 0.7870116
0.0006172209 0.05577259 0.1625776 0.7810326
0.0007983181 0.04853179 0.1614701 0.7891998
0.001914627 0.0611789 0.1616579 0.7752486
0.001653547 0.05699364 0.1691969 0.7721559
0.002097617 0.05228081 0.1741868 0.7714348
0.00263368 0.05420939 0.1689731 0.7741839
0.004691926 0.0568659 0.1511502 0.787292
0.00337578 0.04366553 0.1716152 0.7813435
0.001243888 0.05004048 0.1789502 0.7697654
0.0002338613 0.05021798 0.1812004 0.7683477
0.000850046 0.05390218 0.1596012 0.7856466
0.002959938 0.04871022 0.1731294 0.7752005
0.0001482465 0.05727431 0.1384512 0.8041262
0.008011029 0.04783628 0.1510158 0.7931369
0.001595189 0.06133289 0.1478057 0.7892662
0.0009781152 0.05299484 0.178644 0.7673831
0.002459918 0.05994883 0.1490022 0.788589
0.0007943589 0.04299909 0.175716 0.7804906
0.0003552068 0.05031569 0.1608558 0.7884733
0.0003066258 0.06523114 0.1589275 0.7755347
0.0008491169 0.05277978 0.1558391 0.790532
0.000874855 0.05016618 0.154209 0.79475
0.002319427 0.05021681 0.1727748 0.7746889
7.38252e-05 0.06370589 0.1740909 0.7621293
0.0006145998 0.06221834 0.1876967 0.7494704
0.002786668 0.05822358 0.1589107 0.7800791
0.01280129 0.05349985 0.1705831 0.7631157
0.001257536 0.05202165 0.1574985 0.7892223
0.003299891 0.05356804 0.1491399 0.7939922
0.003069426 0.05465232 0.1518501 0.7904282
0.0002505027 0.04224524 0.1803023 0.7772019
0.000711542 0.04509351 0.1739743 0.7802206
0.0003415117 0.04544035 0.1895899 0.7646283
0.001134865 0.04727493 0.1497107 0.8018795
0.001873204 0.05011843 0.1523252 0.7956831
0.004965799 0.04107363 0.1647511 0.7892094
0.02244636 0.04373254 0.1375878 0.7962333
0.002344473 0.04494053 0.1780424 0.7746726
0.002455213 0.04428993 0.1791903 0.7740646
0.0113894 0.04305958 0.1577565 0.7877945
0.0007629652 0.04165934 0.1440637 0.813514
0.03161848 0.06174761 0.144602 0.7620319
0.06317916 0.05642668 0.1028811 0.7775131
0.003659562 0.04839614 0.1559973 0.791947
0.01053305 0.05533428 0.1654696 0.7686631
0.03388988 0.05204286 0.1441559 0.7699114
0.001061023 0.05599262 0.1555186 0.7874278
0.0009174587 0.05317933 0.1517934 0.7941098
0.0007792032 0.05186333 0.1649845 0.782373
0.000439157 0.0558329 0.1518946 0.7918334
0.002095229 0.06020876 0.1533104 0.7843857
0.0001218549 0.056202 0.167125 0.7765511
0.002193559 0.04915205 0.2002995 0.7483549
0.01105255 0.05028555 0.1687046 0.7699573
0.0003367879 0.05335859 0.1530937 0.7932109
0.01035129 0.04405086 0.1558768 0.789721
0.0007103825 0.05808848 0.1726364 0.7685647
0.006787409 0.04555329 0.1538654 0.7937939
0.007441204 0.03864039 0.1718801 0.7820383
0.01513499 0.05324928 0.175967 0.7556487
0.001064022 0.05744508 0.1772788 0.7642121
0.002609027 0.04776373 0.1752324 0.7743948
0.004668727 0.04525576 0.1702603 0.7798152
0.0006883468 0.04920169 0.1664948 0.7836151
0.001245842 0.05069444 0.150717 0.7973427
0.03082784 0.0515238 0.1315253 0.7861231
0.04578955 0.05573646 0.1229149 0.775559
0.0434871 0.06456 0.1353224 0.7566305
0.0004092572 0.05073994 0.1651142 0.7837366
0.001582194 0.06447198 0.1642359 0.7697099
0.005877207 0.04841607 0.171616 0.7740907
0.0028991 0.05381983 0.164043 0.779238
0.003581655 0.04694834 0.1389855 0.8104845
0.001007952 0.05288095 0.1488576 0.7972535
0.001060281 0.05545513 0.1505875 0.7928971
0.001458486 0.04475477 0.1684329 0.7853539
0.002303632 0.0540594 0.1553863 0.7882506
0.001570547 0.05502083 0.1618104 0.7815982
0.001496777 0.05214533 0.15872 0.7876379
0.004154221 0.05314277 0.1556284 0.7870746
0.004888819 0.05031592 0.1733252 0.77147
0.001452781 0.05227907 0.1459888 0.8002794
0.0003322239 0.0508221 0.1917867 0.7570589
0.001343024 0.05459942 0.1738376 0.7702199
0.001184338 0.05698103 0.1442563 0.7975783
0.00619181 0.06039355 0.1677444 0.7656702
0.00103156 0.06000662 0.1534683 0.7854935
0.001379276 0.04021378 0.1676743 0.7907327
0.0006545451 0.06510675 0.1626678 0.7715709
1.048593e-05 0.05708982 0.1455545 0.7973452
3.246319e-05 0.06874292 0.1518598 0.7793648
0.006832465 0.05768707 0.1430904 0.7923901
0.001433367 0.05564497 0.159955 0.7829666
5.567249e-05 0.04347595 0.1499139 0.8065545
0.001811666 0.05239249 0.1801837 0.7656121
0.0008106299 0.04939806 0.1486723 0.801119
0.0006836542 0.06213147 0.1639431 0.7732418
0.002182304 0.06962921 0.1518573 0.7763312
0.001344162 0.05324631 0.1788422 0.7665673
6.713328e-05 0.05338351 0.1621983 0.7843511
0.004250227 0.05790179 0.1772711 0.7605768
0.0003508535 0.05534811 0.1697862 0.7745148
0.001859182 0.05618197 0.1563542 0.7856047
0.00070308 0.06548025 0.1527968 0.7810199
0.0006322874 0.05763912 0.152925 0.7888036
5.68907e-05 0.04600385 0.1740048 0.7799344
0.003102122 0.04302547 0.1477865 0.8060859
0.0006817941 0.04436385 0.1837799 0.7711745
0.003143871 0.05774191 0.1684888 0.7706254
0.0005461009 0.05461644 0.174314 0.7705234
0.001247846 0.05322078 0.1980104 0.747521
0.0009664626 0.06222916 0.1502039 0.7866004
0.004624137 0.05231721 0.1566695 0.7863891
0.001788257 0.05178542 0.1611948 0.7852315
0.001806336 0.05052925 0.1480984 0.799566
0.0005286341 0.06481611 0.1546668 0.7799885
0.005435438 0.04577178 0.1634586 0.7853342
0.0008942286 0.05004815 0.1808522 0.7682054
0.001133758 0.05042046 0.1456275 0.8028183
0.0009093061 0.06760452 0.1608022 0.770684
0.01377147 0.04149709 0.1665816 0.7781498
0.003050884 0.04179092 0.1665008 0.7886574
0.004007985 0.05045692 0.1573075 0.7882276
0.001114942 0.04916902 0.1627741 0.7869419
0.001554282 0.05727034 0.1417971 0.7993782
0.001921239 0.05643814 0.1608798 0.7807609
0.003501392 0.06190144 0.1473218 0.7872754
0.001679195 0.05775272 0.1652535 0.7753146
0.008208034 0.0565473 0.1525572 0.7826875
0.006268432 0.03874334 0.1675974 0.7873909
0.005195164 0.0575044 0.1615454 0.775755
0.001042374 0.06550543 0.156825 0.7766272
0.0002131085 0.05075064 0.1667411 0.7822952
0.0001143614 0.06255375 0.165523 0.7718089
0.003506836 0.06337224 0.1730837 0.7600373
0.002903857 0.0556827 0.1785381 0.7628753
0.002663921 0.0625213 0.1596803 0.7751345
0.0004670534 0.06328822 0.1585525 0.7776922
0.0006663435 0.04521663 0.1557767 0.7983404
0.005740386 0.04859494 0.1761149 0.7695498
0.003971762 0.05916594 0.1708263 0.766036
0.0004722552 0.05976575 0.1744101 0.7653519
0.0008162922 0.0517192 0.1589059 0.7885586
0.000167455 0.0493911 0.1670016 0.7834399
0.000958844 0.05397504 0.1663905 0.7786756
0.0008032366 0.04996925 0.1654458 0.7837817
0.0004525143 0.05050757 0.1661282 0.7829117
0.003001265 0.06062072 0.1521854 0.7841926
0.002613459 0.06072407 0.166445 0.7702175
0.0008794901 0.05559073 0.1487727 0.7947571
0.0003197376 0.04404221 0.1604482 0.7951899
0.000177647 0.0636301 0.1660851 0.7701071
0.0003880158 0.05391813 0.147494 0.7981998
0.004916372 0.06029648 0.1724975 0.7622896
0.002129101 0.06529661 0.1482497 0.7843246
0.0006380013 0.05735733 0.1691415 0.7728631
0.00214151 0.05229023 0.1593254 0.7862429
0.0005185667 0.04059561 0.1492014 0.8096844
0.001019737 0.04794555 0.1586222 0.7924125
0.005245979 0.05728831 0.1828072 0.7546586
0.0002310713 0.0565697 0.1924535 0.7507457
0.01107509 0.05862855 0.1850215 0.7452749
0.00103644 0.05428888 0.1645851 0.7800896
0.001807126 0.05875383 0.1774176 0.7620214
0.002616854 0.0694451 0.1684688 0.7594693
0.0009497101 0.05053102 0.1595747 0.7889445
0.0005636323 0.05405749 0.1600916 0.7852873
0.001401698 0.04622756 0.166451 0.7859197
0.0003620874 0.05869647 0.1679395 0.773002
0.001212314 0.04255485 0.1697027 0.7865302
0.002545329 0.05667922 0.1816016 0.7591739
0.002678439 0.07094615 0.1666525 0.7597229
0.005868217 0.05219063 0.1671466 0.7747946
0.003879056 0.0496945 0.1531801 0.7932464
0.001526228 0.05021902 0.1694648 0.77879
8.048865e-05 0.06513271 0.1595142 0.7752726
0.003477995 0.04307811 0.1518002 0.8016437
0.000856556 0.06630788 0.1541416 0.778694
0.0008725367 0.05763157 0.1607512 0.7807447
0.001282529 0.0579982 0.1840205 0.7566987
1.829942e-05 0.06321191 0.1505809 0.7861889
0.0001913224 0.05675678 0.1756628 0.7673891
0.0009669438 0.05004365 0.1646373 0.7843521
0.0003204855 0.04972644 0.1644986 0.7854545
0.0007140619 0.04036421 0.1690551 0.7898666
0.0008153935 0.055705 0.1557949 0.7876847
0.0006610015 0.03469065 0.1808611 0.7837872
9.020169e-05 0.0442281 0.1582074 0.7974743
0.002650477 0.05563936 0.1879173 0.7537929
0.001942299 0.06607161 0.1818797 0.7501064
0.001339474 0.07021729 0.160896 0.7675472
8.501918e-05 0.0520479 0.1640024 0.7838646
0.001385468 0.04413725 0.186641 0.7678363
0.0008883938 0.05125737 0.1662461 0.7816081
0.0005178631 0.05735379 0.1755921 0.7665363
0.0009463348 0.06607028 0.1888833 0.7441
0.0005345794 0.05516242 0.1661664 0.7781366
0.00148471 0.0625876 0.1624504 0.7734773
0.02475303 0.05225899 0.1302146 0.7927734
0.04668297 0.05063019 0.1346128 0.768074
0.01678076 0.04608787 0.1521208 0.7850105
0.04095605 0.03330972 0.1478102 0.7779241
0.0417164 0.03784394 0.1258957 0.794544
0.03882076 0.05942665 0.1173767 0.7843759
0.03814476 0.05862305 0.1255172 0.777715
0.01413924 0.05394396 0.1449667 0.7869501
0.008949036 0.05547823 0.1392776 0.7962952
0.001607028 0.0720384 0.1525943 0.7737603
0.01062 0.04903522 0.1429247 0.7974201
0.001027246 0.04494995 0.1674752 0.7865476
0.004426437 0.05541305 0.1579302 0.7822303
0.0003155864 0.06768338 0.1481474 0.7838536
0.0003116446 0.05983051 0.1670831 0.7727748
5.39685e-05 0.03931111 0.1966923 0.7639427
0.001743401 0.04447123 0.1607959 0.7929894
0.001785664 0.04673359 0.1672874 0.7841933
0.001018443 0.05075228 0.196641 0.7515883
0.001007898 0.04874432 0.1752439 0.7750039
0.004889479 0.05313745 0.1697429 0.7722302
0.0008667592 0.05113507 0.1990612 0.748937
0.003272891 0.04923769 0.1567057 0.7907837
0.004809665 0.05097015 0.1716106 0.7726096
0.002343308 0.04773088 0.1611369 0.7887889
0.0003352515 0.05565034 0.1554368 0.7885776
0.001052899 0.06026809 0.1665059 0.7721731
0.000927604 0.04680983 0.1828098 0.7694527
0.0005072923 0.06193524 0.1573293 0.7802282
0.001020357 0.05916208 0.1663888 0.7734288
0.001603935 0.0586681 0.1647557 0.7749722
4.438866e-05 0.04169502 0.1618945 0.7963661
0.001966906 0.05731352 0.1541404 0.7865791
0.002575344 0.05268574 0.147131 0.7976079
0.00243647 0.05408973 0.1606389 0.7828349
0.0008593625 0.06425393 0.1705755 0.7643113
0.007826355 0.0576352 0.1757052 0.7588333
0.008899479 0.0646102 0.1565609 0.7699294
0.008193652 0.05014679 0.152841 0.7888186
0.0004576854 0.05010326 0.1669575 0.7824815
0.001008316 0.0423756 0.1680292 0.7885868
0.0007724478 0.05043855 0.1618322 0.7869568
0.001557137 0.05685939 0.1619941 0.7795894
0.001436671 0.06413498 0.1584002 0.7760282
0.0003460871 0.05410489 0.1724305 0.7731185
0.0005999745 0.06582435 0.1413178 0.7922579
0.0008885343 0.05161837 0.1578635 0.7896296
0.001038046 0.06212822 0.1597638 0.7770699
0.0002359875 0.0580402 0.1680013 0.7737226
0.0004069684 0.04072401 0.1532786 0.8055904
0.005668728 0.05827818 0.1505763 0.7854768
0.0001613585 0.05550539 0.1622114 0.7821219
0.001371602 0.05722946 0.1675132 0.7738857
0.0006215063 0.06095634 0.1594384 0.7789837
0.0002070762 0.04757016 0.1571848 0.795038
0.001499953 0.05051341 0.155614 0.7923726
2.668451e-05 0.06378288 0.1534785 0.7827119
0.001060149 0.05056298 0.1590059 0.789371
0.0007483927 0.04960273 0.1682258 0.7814231
0.0004383506 0.05074369 0.1654829 0.783335
0.001729682 0.05850863 0.1733542 0.7664075
0.00628454 0.06139687 0.1648322 0.7674864
0.001562893 0.04400488 0.1491637 0.8052686
0.0001903877 0.06258942 0.1878358 0.7493844
0.002255271 0.06606362 0.1635436 0.7681376
0.002714645 0.04720559 0.1771388 0.772941
0.003092514 0.06201102 0.1735535 0.7613429
0.001052592 0.06253188 0.1621341 0.7742814
0.0004087787 0.05927811 0.1632811 0.777032
0.0002491654 0.0354998 0.1658555 0.7983955
0.001451476 0.05364538 0.1767603 0.7681429
0.003200128 0.05047554 0.1889913 0.757333
0.004690105 0.05660827 0.1574312 0.7812704
0.001345727 0.0568428 0.1797526 0.7620589
0.0003910061 0.05532955 0.1626867 0.7815928
0.002175809 0.04861329 0.1613524 0.7878585
0.0004035818 0.0498697 0.1563137 0.793413
0.006449279 0.06764132 0.1697509 0.7561585
0.000237075 0.05290846 0.1761178 0.7707366
0.001380355 0.05337379 0.1539883 0.7912576
0.0004604905 0.06324658 0.1591926 0.7771003
0.002559228 0.05181762 0.1780923 0.7675309
0.0004523297 0.05426589 0.1571925 0.7880892
0.001005529 0.05983129 0.1665868 0.7725764
0.005704629 0.0510736 0.1645802 0.7786416
0.001841657 0.0644271 0.1705976 0.7631336
0.001951094 0.05190922 0.1674385 0.7787012
0.000939654 0.04621451 0.1804758 0.7723701
0.0007469031 0.04692608 0.1664817 0.7858453
0.00222123 0.05445689 0.1509428 0.7923791
0.001586278 0.05744709 0.1670786 0.773888
0.004400303 0.04034337 0.1685873 0.786669
0.004704989 0.05210805 0.1863689 0.7568181
0.000741846 0.04918711 0.1599399 0.7901311
0.008064875 0.05384657 0.1629634 0.7751251
0.0006964817 0.048966 0.1582557 0.7920818
0.002143448 0.05238204 0.1781748 0.7672997
0.00517187 0.04977175 0.167287 0.7777694
0.001854602 0.0603339 0.1598572 0.7779543
0.0009242474 0.05325117 0.1761896 0.769635
0.003222732 0.06702542 0.1641416 0.7656103
0.001830652 0.05202149 0.1606718 0.785476
0.001858758 0.0693737 0.1823502 0.7464174
0.0005930799 0.06359634 0.1700273 0.7657832
0.0002373185 0.05966641 0.1665753 0.773521
0.0009937057 0.05777565 0.1525648 0.7886659
0.002106011 0.0515439 0.1516198 0.7947303
0.002203414 0.06363407 0.1714877 0.7626748
0.005298464 0.04843573 0.1447214 0.8015444
0.02006288 0.04879544 0.1332901 0.7978516
0.01038024 0.03804203 0.1549207 0.7966571
0.000728763 0.04641786 0.1661434 0.7867099
0.002946786 0.05619289 0.1507824 0.790078
0.004968912 0.04293713 0.1438253 0.8082687
0.002007309 0.05423011 0.1874768 0.7562858
0.004478085 0.0508111 0.1549215 0.7897893
0.001870539 0.07029932 0.1581674 0.7696627
0.03616715 0.04805148 0.1358374 0.779944
0.03480708 0.04856415 0.1450584 0.7715704
0.001508589 0.05524175 0.1863029 0.7569468
0.002131918 0.04399064 0.1673998 0.7864776
0.0008529071 0.05258463 0.1803153 0.7662471
0.0004345676 0.04987126 0.1677989 0.7818953
0.0006302025 0.0556919 0.1678501 0.7758278
0.001962139 0.06314317 0.157507 0.7773877
0.0001518812 0.05676836 0.1673501 0.7757297
0.00347433 0.04299044 0.1945593 0.7589759
0.0001195705 0.05459314 0.1561783 0.789109
7.571894e-07 0.05751385 0.1689403 0.7735451
0.0008873844 0.06164097 0.1462398 0.7912319
5.869758e-05 0.05408682 0.1664891 0.7793654
0.003370053 0.05166362 0.1659057 0.7790607
0.002261164 0.05986443 0.1724584 0.765416
0.0002181236 0.05746666 0.1689155 0.7733997
0.0007706986 0.05350557 0.1926824 0.7530414
0.00479643 0.04193093 0.1421804 0.8110923
0.006311291 0.04911805 0.1796506 0.76492
0.0003203412 0.05553387 0.1553657 0.7887801
0.003851712 0.04889969 0.171722 0.7755266
0.001892574 0.05073338 0.1616304 0.7857436
0.0005518247 0.05465541 0.1638015 0.7809913
0.001257299 0.05802003 0.1468692 0.7938535
0.0007062812 0.05386295 0.1658136 0.7796172
0.0002282287 0.05311339 0.173137 0.7735214
0.003116245 0.05876275 0.1593083 0.7788127
0.0001006233 0.05952736 0.1650067 0.7753653
0.001216118 0.07630481 0.1421721 0.780307
0.007983244 0.04417342 0.1553141 0.7925292
0.002575273 0.04236465 0.1656086 0.7894515
8.507442e-05 0.04669118 0.1587553 0.7944685
0.001272985 0.04074801 0.1625513 0.7954277
0.0001314498 0.0520373 0.156756 0.7910753
3.043364e-05 0.05370087 0.1746018 0.7716669
0.002035296 0.05057009 0.1751595 0.7722352
0.0005975404 0.05607905 0.2017769 0.7415465
0.0002564752 0.05175976 0.1705912 0.7773925
0.002217579 0.0428865 0.158195 0.7967009
0.001421303 0.05697651 0.1604991 0.7811031
9.832582e-05 0.05448969 0.1544496 0.7909623
0.0001556886 0.05026355 0.1875282 0.7620526
0.0008146252 0.04570473 0.1634402 0.7900404
0.0009091855 0.05344723 0.1700106 0.775633
0.02729169 0.04533556 0.1473948 0.7799779
0.0003544301 0.05131548 0.1578341 0.790496
0.0003563892 0.05386959 0.1793185 0.7664556
0.001219716 0.04679841 0.1651714 0.7868105
0.0008045229 0.07079189 0.1546252 0.7737784
0.001799268 0.04673706 0.1731678 0.7782959
0.003283798 0.04778384 0.1543079 0.7946245
0.0009023482 0.06763691 0.1759567 0.755504
0.0004939527 0.0543288 0.1719103 0.7732669
3.312666e-05 0.05805965 0.1720792 0.769828
0.000130411 0.04794383 0.1586426 0.7932832
0.002058667 0.0592606 0.1618522 0.7768286
0.0003534061 0.04197704 0.1561309 0.8015387
4.833216e-05 0.05779508 0.1603218 0.7818348
0.0005957614 0.06504824 0.1512047 0.7831513
0.0004632198 0.05577393 0.156312 0.7874508
0.02754755 0.0607414 0.1444687 0.7672424
0.04116302 0.06198574 0.1120002 0.7848511
0.04003694 0.06702859 0.1200331 0.7729014
0.02239882 0.05396195 0.1376307 0.7860086
0.002218379 0.05329842 0.1532731 0.7912101
0.0003328908 0.06262843 0.123985 0.8130537
0.005648119 0.05447359 0.1552903 0.784588
0.00165157 0.05210466 0.1546328 0.791611
0.002954384 0.04866987 0.1693298 0.7790459
0.002422228 0.07113734 0.1796764 0.746764
