"u.bar" "t.bar"
1.022277 1.06515
0.9669655 1.097712
1.013607 1.127792
0.9714853 1.122391
0.9948777 1.145176
0.9052364 1.192126
1.002209 1.190092
1.000151 1.110324
1.010397 1.096259
0.9953483 1.109349
1.033314 1.128276
1.057644 1.127159
0.994562 1.154153
0.9626701 1.11142
0.9828183 1.098897
1.03026 1.075699
0.9732743 1.108886
1.045912 1.045746
0.9619082 1.113522
0.9817607 1.142276
1.013766 1.170496
0.9863969 1.110999
0.9797593 1.166603
1.010487 1.149778
0.9827639 1.163665
1.002588 1.117642
0.9893326 1.126769
1.027582 1.080848
1.026398 1.058874
1.004063 1.051383
0.9954633 1.044646
1.005978 1.079255
0.9809942 1.140771
0.9931965 1.110252
1.002292 1.124332
1.032011 1.111401
0.989167 1.056757
1.016118 1.069167
1.002306 1.097692
1.012931 1.101613
0.994543 1.065407
1.01939 1.070472
0.9900417 1.052683
1.023417 1.080021
0.9931077 1.068728
0.970224 1.069056
0.9886721 1.073315
0.9766811 1.091614
1.016586 1.055812
1.010715 1.084789
1.000287 1.021427
1.025744 1.035404
1.007849 1.025141
0.9834161 1.006439
1.015804 1.034805
1.042513 1.144319
0.9874711 1.155025
1.004022 1.112688
1.042623 1.104135
0.9974332 1.110127
1.002818 1.078867
1.017477 1.052012
1.013785 1.072965
1.015821 1.072462
1.001975 1.092494
0.9993121 1.178907
1.003364 1.12308
0.9752076 1.156363
0.979045 1.142708
1.00265 1.131689
0.990593 1.140073
1.001293 1.18979
0.9739595 1.206498
0.9553629 1.236236
1.016544 1.216567
0.9891646 1.213221
1.038653 1.162303
1.011371 1.239529
0.9461033 1.224617
0.9887414 1.192435
1.008894 1.137256
0.9916344 1.102737
1.057868 1.095638
0.9693754 1.152907
0.9451153 1.165517
0.9961547 1.140635
0.9775505 1.084737
0.9759922 1.149587
0.9765321 1.102884
1.042199 1.068897
1.016702 1.063098
1.07348 1.117986
1.007304 1.087482
1.029753 1.056069
1.024414 1.078432
0.971267 1.068356
0.9942766 1.076065
0.9957699 1.058944
0.9891038 1.027361
1.000535 1.105566
0.9813094 1.174271
1.003345 1.172394
0.9811784 1.17475
1.016822 1.128755
1.013943 1.136316
1.034 1.075749
1.018723 1.055903
1.012276 1.073672
1.058832 1.070404
0.9815628 1.099531
0.9596751 1.133547
0.9838026 1.157716
0.9852497 1.099029
0.9821377 1.125247
0.9845591 1.124054
0.9808678 1.126495
1.008255 1.114778
1.000615 1.158878
0.9826481 1.109202
0.9530626 1.098658
0.9481654 1.116515
1.005588 1.15874
1.020963 1.150869
0.92406 1.152265
1.007882 1.136586
1.012707 1.101247
1.003275 1.048074
0.996578 1.05518
1.042366 1.049809
0.9943015 1.062223
0.9505691 1.058089
1.007988 1.065009
1.029365 1.105265
0.9735621 1.093538
0.9978614 1.092276
1.026578 1.112176
0.9944356 1.157066
0.9992109 1.149664
0.9904275 1.140106
0.9918638 1.13539
1.01196 1.130904
1.01525 1.168824
1.004336 1.19894
1.004859 1.187993
1.007824 1.175369
1.01394 1.232079
0.9821063 1.164113
0.9738406 1.171797
0.9776613 1.15922
0.9993453 1.174862
1.031183 1.129588
1.009505 1.143262
0.9999162 1.142827
1.000406 1.103515
1.000827 1.108228
1.056627 1.051633
1.013417 1.062534
1.015393 1.051066
1.019103 1.09764
1.019045 1.076767
1.017377 1.102313
0.9662624 1.111261
0.9928218 1.097606
1.004841 1.109758
1.008872 1.145264
0.9839122 1.098695
0.9509475 1.096944
1.011169 1.107473
1.004537 1.092244
0.9897273 1.07494
1.042418 1.119244
1.035688 1.0844
0.9542562 1.115411
1.011471 1.126065
0.9900971 1.116883
0.9813156 1.137896
1.006698 1.133266
1.010755 1.147925
1.025455 1.175218
1.004388 1.119234
0.9808609 1.149174
1.0217 1.147825
1.043359 1.163601
0.9916384 1.165584
0.9951884 1.053027
1.012581 1.058464
0.9928771 1.122553
1.024044 1.160055
0.9608909 1.193235
0.9775773 1.176286
0.9651655 1.181874
1.014711 1.161348
1.009615 1.149151
0.9725133 1.155771
1.001359 1.200702
0.9609833 1.13983
0.9928283 1.119402
1.000626 1.13867
1.0402 1.126811
0.9608788 1.147887
0.9885776 1.134925
1.001108 1.080959
0.9700122 1.157878
0.9715698 1.165189
0.9385725 1.153944
1.029146 1.14892
1.032924 1.206726
1.010919 1.204553
1.01032 1.10474
0.9922713 1.083975
1.000397 1.186592
0.9649941 1.216383
0.9417168 1.213979
0.9900225 1.178955
1.006765 1.204067
0.9648167 1.149554
0.988433 1.160968
0.9894473 1.134175
0.9963963 1.143222
0.9864055 1.116195
0.968842 1.159892
0.9948341 1.071628
1.022713 1.114233
0.9747855 1.132424
0.9596919 1.177403
1.032845 1.157842
0.9818172 1.249575
1.000323 1.199028
0.9550771 1.175752
0.9926102 1.183588
1.003991 1.164285
0.9968807 1.152068
1.019867 1.168807
0.9731879 1.178418
0.9741225 1.198538
1.031671 1.190023
1.003883 1.153439
0.9931957 1.14514
1.011871 1.117929
1.034383 1.064757
1.053338 1.104384
1.009098 1.105359
1.007196 1.11274
0.9752296 1.090103
1.001965 1.057223
1.014363 1.041244
0.9985031 1.031635
1.013427 1.083529
0.9984481 1.086981
1.02543 1.063778
1.025339 1.112584
1.046432 1.151219
0.9501231 1.117107
0.9438981 1.169914
1.048042 1.167618
0.983016 1.135034
1.0266 1.120515
0.9776865 1.138584
1.040415 1.136701
0.9806868 1.149863
0.9862702 1.11328
1.038077 1.092422
0.9918379 1.104619
0.9951912 1.120006
0.9545404 1.08023
0.9798874 1.117784
1.02019 1.115445
1.00357 1.139111
0.9629193 1.130193
0.9674086 1.131843
0.9821268 1.118199
1.034162 1.115331
1.024041 1.107247
1.028019 1.0593
1.033189 1.082804
0.9817348 1.099099
1.024844 1.055426
0.9959693 1.110612
0.9664344 1.132795
0.9960078 1.145601
1.014005 1.082173
0.9806747 1.15044
0.9879171 1.135693
0.9555909 1.118076
1.02231 1.187821
1.027006 1.145956
1.011169 1.172811
1.009693 1.150154
1.053643 1.112612
0.9382313 1.100195
0.974314 1.083903
0.9844513 1.108938
1.040747 1.096185
1.002859 1.113482
1.04612 1.099073
1.0361 1.046485
1.003067 1.041406
1.02363 1.060985
0.9850548 1.120613
1.012588 1.110581
1.034361 1.105956
1.016408 1.074779
0.9712095 1.089507
1.031008 1.099194
0.9824219 1.149027
0.9696848 1.181113
0.9855392 1.137175
0.9814356 1.150782
1.031135 1.16165
1.024171 1.135279
0.9812893 1.161152
1.03057 1.184511
0.991867 1.205357
1.048009 1.129422
1.000942 1.13829
0.950604 1.181309
1.018988 1.127827
0.9816202 1.195275
1.000296 1.195965
1.004876 1.166926
0.966068 1.147572
0.9608303 1.189258
0.976265 1.160579
1.009621 1.208822
0.9644852 1.111239
1.011633 1.054229
1.053277 1.050833
0.9845511 1.055617
1.038227 1.120689
0.9969282 1.068204
0.9838885 1.080666
1.009014 1.145769
1.057637 1.180955
1.009371 1.157323
0.9758004 1.180607
1.02351 1.16806
0.9905524 1.154935
0.9954079 1.135281
0.9715591 1.164079
0.9755432 1.165722
1.008537 1.15186
1.001686 1.177836
0.9735744 1.147579
1.027431 1.174287
0.9812129 1.194892
0.9693819 1.209382
0.9735047 1.224572
0.9832933 1.19035
0.979768 1.151119
0.9606048 1.162886
0.9662134 1.165804
0.9751981 1.096019
1.029828 1.106532
1.03529 1.073569
0.9913396 1.140958
0.9773686 1.212697
1.020185 1.112571
1.02463 1.151569
0.9552508 1.119507
1.001173 1.131138
1.013337 1.066101
1.00008 1.15998
0.9785471 1.103882
1.058946 1.079334
0.983849 1.066525
1.011894 1.108414
1.002397 1.168724
0.9715373 1.211534
0.9875081 1.150454
0.9707267 1.16337
0.9713192 1.122288
1.034774 1.131848
0.9980368 1.144453
0.9831506 1.155138
0.9752367 1.118875
0.9708005 1.098531
0.9899949 1.109347
0.9741644 1.103563
1.009296 1.172397
0.9855503 1.165937
0.9548113 1.160421
1.030675 1.116543
1.015069 1.106078
0.9967672 1.068524
0.9443649 1.117687
0.9931106 1.166674
0.968677 1.158553
1.037323 1.163353
0.9645978 1.157004
0.9657733 1.143849
0.9910693 1.069744
1.005574 1.123418
1.021267 1.142152
0.9771457 1.135986
1.021429 1.106733
1.029587 1.099292
1.00856 1.093984
1.032441 1.081687
0.9938889 1.110807
0.9685979 1.126505
1.029017 1.088041
1.035924 1.102394
0.9785915 1.100416
1.027329 1.130837
1.013744 1.103635
1.010912 1.144023
0.9840064 1.160997
1.035232 1.13032
1.013658 1.139715
0.9975982 1.140911
0.9614437 1.128485
0.9866266 1.104452
0.9985443 1.132458
1.06844 1.169798
1.030109 1.173994
0.9457576 1.181185
0.9953155 1.163542
0.9812673 1.149691
0.9718436 1.134275
1.002472 1.111635
0.9804121 1.083042
1.009798 1.06394
1.006347 1.077839
0.992925 1.109363
1.005906 1.137463
1.000028 1.158049
1.044881 1.222268
0.9805145 1.156025
0.9759608 1.143616
0.9557866 1.204218
0.9842626 1.145169
1.048935 1.1466
0.9990694 1.148105
0.984724 1.134623
0.9769116 1.127636
0.9724451 1.135125
0.9289057 1.211024
0.9884222 1.196803
0.9913902 1.139158
1.018043 1.098561
0.9957716 1.132731
1.030019 1.136923
0.9802415 1.140468
0.9996497 1.111147
0.9995983 1.097579
0.9891639 1.120844
0.9893073 1.077491
1.008474 1.095574
1.013689 1.107348
0.9503322 1.145427
1.028977 1.142271
1.001859 1.027518
1.021986 1.002638
1.064373 1.07522
1.001579 1.074802
1.032711 1.115605
1.01063 1.128352
1.008418 1.119414
0.9882897 1.154986
0.9680998 1.167156
1.035435 1.122178
0.945909 1.13797
1.045122 1.052301
1.012915 1.058156
1.024567 1.004215
0.9949307 1.073433
0.9561161 1.092858
0.9898124 1.089906
1.008768 1.110175
0.9723105 1.144633
0.9952583 1.18084
0.980766 1.163579
1.017588 1.192275
0.9821884 1.156897
0.9960738 1.157505
1.043542 1.140193
1.015414 1.15842
1.029146 1.159094
0.9951566 1.13269
0.9558538 1.133174
1.072259 1.090367
1.008763 1.157951
0.9867397 1.116956
0.9842935 1.150454
1.00617 1.140854
1.011367 1.148377
0.9989442 1.162229
0.9591949 1.158666
0.963928 1.13363
1.026997 1.162745
1.003053 1.121659
0.9942807 1.115953
0.9197528 1.157555
0.9376107 1.254317
0.9891318 1.190726
0.9681345 1.18561
1.019309 1.169463
1.000035 1.203685
1.015457 1.077457
0.9794241 1.104869
1.023348 1.125112
1.026061 1.129506
1.010472 1.03176
1.080789 1.031014
1.02342 1.114335
0.9960803 1.106436
1.015886 1.126397
1.044338 1.15671
0.9886121 1.117586
0.9510654 1.196481
0.9910398 1.199671
0.9754404 1.186267
0.9586131 1.175619
1.031536 1.207672
0.9940798 1.164459
1.01818 1.1593
0.9874021 1.152462
1.017722 1.106026
1.012515 1.114916
1.023481 1.094567
1.032832 1.111304
0.998849 1.055266
1.051914 1.110197
1.001936 1.103064
0.9980746 1.091998
1.025761 1.083479
1.027031 1.069829
0.9843162 1.083133
1.017447 1.085718
1.019218 1.040815
1.000144 1.061604
1.012894 1.144837
0.9599111 1.152661
1.048867 1.094316
1.002543 1.17472
0.9925692 1.141255
1.005915 1.142181
0.9982954 1.124666
0.9928065 1.125446
1.024497 1.15943
1.023887 1.121562
0.9982133 1.139057
1.014972 1.197468
0.9644802 1.124299
1.010646 1.141214
0.972779 1.207588
1.003332 1.148543
0.9876087 1.170662
0.982199 1.091886
1.010789 1.091811
0.9823653 1.088851
1.019776 1.127512
1.035255 1.096688
1.029158 1.070116
1.038407 1.058447
1.02218 1.092225
0.9630573 1.11873
1.005673 1.103654
0.9923349 1.149187
0.9783319 1.158813
1.007645 1.139451
0.984038 1.123111
0.9410556 1.064538
1.045763 1.037528
1.016978 1.050143
1.027141 1.094347
1.04315 1.05113
1.048505 1.051777
1.006899 1.052828
0.993894 1.070344
0.986333 1.029083
0.9928851 1.017221
1.005153 1.039415
1.025601 1.046588
0.9660431 1.040106
1.001278 1.069624
0.9660826 1.074868
1.021338 1.057213
1.001074 1.086746
1.000156 1.049803
0.9842159 1.045997
1.006131 1.060463
0.9741363 1.062513
0.9894564 1.12034
1.032401 1.113226
1.031252 1.101946
1.003191 1.16636
1.01366 1.151111
1.041044 1.086515
1.029255 1.113962
1.014768 1.066178
1.011013 1.075319
1.060238 1.089047
1.01807 1.066448
1.03098 1.11329
0.9778605 1.134031
1.00968 1.129323
1.001655 1.150611
0.9731854 1.142789
0.9568627 1.18973
1.01615 1.186041
1.027114 1.123125
0.9744763 1.090024
1.00507 1.146434
1.053792 1.093475
1.032395 1.105795
1.004654 1.141185
0.98126 1.141453
1.006911 1.09418
1.01617 1.17312
0.9896989 1.149759
0.9962722 1.170573
0.9543279 1.156982
1.000376 1.149671
1.030759 1.172842
1.020987 1.192865
0.9763798 1.188376
1.000887 1.180082
0.9856681 1.146597
0.9621086 1.169525
0.961918 1.14483
1.0447 1.179816
0.9937368 1.208304
1.000349 1.213671
0.9937405 1.228943
0.9901655 1.183839
1.021161 1.123348
1.004865 1.056515
0.9895593 1.098915
1.007682 1.083402
1.009846 1.078919
0.9817093 1.08776
0.9903997 1.106099
1.063565 1.059571
1.039792 1.066729
1.004575 1.03588
1.027841 1.038881
1.015141 1.034625
0.9941875 1.07049
1.025458 1.132165
0.9952038 1.139075
1.018087 1.121532
0.9747589 1.112529
1.003143 1.073789
1.024041 1.050357
1.015929 1.029463
1.017502 1.031689
0.9952994 1.072835
1.025355 1.1172
1.022131 1.093494
0.9532169 1.122205
0.9854183 1.148091
0.9770005 1.131339
1.026845 1.118223
1.012983 1.086697
1.020872 1.115645
1.070932 1.046116
1.041623 1.07026
1.00215 1.076921
0.993545 1.115836
1.019372 1.117247
1.001493 1.153051
0.9524783 1.102375
1.019633 1.088699
0.9888274 1.210184
0.9643637 1.235108
1.014769 1.194647
0.9868921 1.168375
1.023243 1.11022
1.027562 1.115098
1.043955 1.104691
1.010276 1.100335
0.9863759 1.096041
1.001031 1.055956
0.9898325 1.040739
0.953472 1.043421
1.044001 1.073508
1.02819 1.078105
1.040269 1.059122
0.9803705 1.077985
1.055195 1.139343
0.9959582 1.097078
1.02233 1.122619
1.006224 1.063048
1.048201 1.109649
1.007081 1.132852
1.028419 1.150075
1.0073 1.151418
0.9874426 1.121
1.06255 1.106872
0.9515031 1.13839
0.9891848 1.084932
1.009155 1.144459
1.028792 1.13145
0.9745029 1.103396
0.9750948 1.137389
1.000833 1.054585
0.9802574 1.128324
0.9745255 1.110628
1.018159 1.092457
0.998725 1.105996
1.033111 1.103046
1.010119 1.133633
1.00076 1.070412
0.9929982 1.064075
1.007279 1.097076
1.002843 1.11771
1.005846 1.222396
0.9530424 1.244583
1.044326 1.204595
1.01222 1.225555
0.9509549 1.274746
0.9797842 1.235773
1.001741 1.184036
0.9877057 1.163521
1.051831 1.068765
1.028487 1.079883
1.0276 1.048102
1.029849 1.058045
1.039358 1.044322
0.9692976 1.100132
1.044077 1.059413
0.9977026 1.096446
0.9945323 1.095418
1.000143 1.055237
0.9847109 1.054965
1.005681 1.089248
1.082925 1.136846
0.9793162 1.078111
0.9807955 1.082627
0.9741388 1.139426
1.007207 1.075481
1.017007 1.086024
0.982025 1.200343
0.9493954 1.154219
0.9798914 1.105802
0.9903042 1.111393
0.9913882 1.073692
1.003667 1.063421
1.023163 1.029541
1.003483 1.117873
0.9873658 1.141979
1.00994 1.183183
0.9896112 1.191317
0.9708335 1.183382
0.9904795 1.129627
1.029411 1.122288
1.020195 1.122519
1.017262 1.136583
0.977039 1.141692
0.9674485 1.15216
0.9495806 1.154416
1.001332 1.173484
0.9700993 1.145074
1.036732 1.09741
1.038325 1.080557
0.9975321 1.125506
0.9676812 1.128966
1.056866 1.079648
1.049626 1.010048
1.00651 1.040073
0.9817021 1.055873
1.050161 1.043128
0.9976088 1.081997
1.015305 1.067948
1.028234 1.082804
0.9801132 1.126728
1.020532 1.121456
0.961314 1.201431
1.004523 1.129642
0.987256 1.096949
1.025124 1.122981
0.9827597 1.100528
1.031184 1.066429
0.9960213 1.067861
0.9903487 1.064872
0.9906667 1.076553
0.9910961 1.101281
1.009613 1.140619
1.027747 1.133395
1.015231 1.089829
0.9952453 1.155975
1.015474 1.063199
0.9792052 1.051599
0.9690414 1.060552
1.019692 1.026225
0.9937734 1.120534
1.034324 1.112654
1.028518 1.118326
0.9696444 1.150337
0.9828705 1.154683
1.026745 1.16036
1.020325 1.125101
0.9818703 1.144677
1.002076 1.135771
0.9994173 1.111375
0.9844403 1.108025
1.018749 1.132892
0.9891796 1.105722
0.9832417 1.055849
0.9664553 1.082656
1.029718 1.075387
0.984255 1.151515
1.01189 1.122702
0.9952094 1.100263
0.9944086 1.106104
1.000118 1.112125
1.007404 1.127495
0.9817019 1.131052
0.9996633 1.174118
1.005978 1.118623
0.9912311 1.171009
1.006496 1.133126
0.961126 1.163831
1.009686 1.143012
0.9951916 1.166341
1.004203 1.125444
0.9987346 1.066516
1.012125 1.039246
1.016435 1.078075
1.027279 1.114805
1.054292 1.061534
1.006597 1.083771
0.9873554 1.154238
0.9971938 1.084017
1.031153 1.135306
0.9941505 1.130596
0.9935865 1.126963
1.007042 1.135248
0.9958536 1.13914
0.9828405 1.077857
0.9768155 1.116388
0.954973 1.097375
1.01104 1.082005
1.033783 1.043313
1.008647 1.070334
1.016547 1.060728
1.03712 1.071896
1.034398 1.068362
0.9949466 1.089987
0.9527029 1.124955
1.009727 1.17641
0.9905121 1.132933
1.019072 1.152189
0.9693752 1.167119
0.9950375 1.165428
1.006472 1.130038
0.9984564 1.135902
1.010463 1.13428
1.00484 1.136973
0.998055 1.188947
0.9730013 1.160345
1.000866 1.184295
0.9922425 1.129918
1.006091 1.07228
0.9724065 1.099991
0.964517 1.073374
1.04581 1.096597
1.03119 1.103899
1.018937 1.100913
0.9887907 1.079726
0.9761361 1.083255
1.003305 1.087452
1.021126 1.065043
1.019299 1.033139
1.045787 1.054545
1.045022 1.025678
1.016316 1.038008
1.026628 1.045633
0.9698436 1.020601
1.084748 1.086649
1.067183 1.051734
0.9768177 1.140297
1.004482 1.142018
0.9927133 1.117281
0.9973558 1.122379
1.029212 1.091254
0.9777227 1.162018
1.004377 1.188314
0.9769875 1.170778
1.009865 1.148155
1.003991 1.138534
1.008389 1.131624
1.006936 1.10345
1.011043 1.055294
1.003624 1.144445
0.9447606 1.079344
1.028416 1.05581
1.035702 1.07286
0.9940429 1.151854
1.018778 1.145718
1.039431 1.107056
1.000204 1.08961
1.028881 1.1111
1.011891 1.126098
0.9927498 1.146967
0.9951728 1.132742
1.005019 1.120708
1.019311 1.141048
1.028562 1.172248
0.9672843 1.209804
0.9828756 1.198808
1.022745 1.143974
1.016623 1.124258
1.004172 1.076573
0.9700562 1.132914
1.011919 1.117731
1.007649 1.089898
1.009955 1.058722
0.9991224 1.127501
0.9606904 1.157749
1.035471 1.121949
1.00166 1.087938
0.9661822 1.127282
0.9549264 1.127124
0.9994936 1.102075
0.9823411 1.107896
0.9660705 1.088354
1.007986 1.071106
1.009133 1.127453
1.008981 1.12271
0.9806848 1.142665
0.9825654 1.188569
0.9865335 1.160617
1.003376 1.107086
1.03695 1.116631
0.9811402 1.134956
1.043807 1.152939
0.9942035 1.203916
0.9808945 1.15092
1.003205 1.203497
1.004927 1.182341
0.9448963 1.214794
0.9708179 1.199468
0.9958358 1.148346
0.9944459 1.148837
1.040272 1.104449
0.9770231 1.196826
1.036814 1.152983
1.027397 1.181963
1.042744 1.107038
1.009714 1.09434
1.03532 1.102691
1.01139 1.146868
0.9618569 1.201184
0.9902509 1.221114
1.000307 1.188856
0.9487912 1.189561
1.010886 1.13021
0.981405 1.138701
0.9518769 1.187991
0.9276432 1.174088
1.020853 1.184247
0.9944584 1.192168
0.953338 1.200726
1.034037 1.18485
0.9805279 1.148026
1.00892 1.149192
0.9803874 1.15874
0.964855 1.184694
1.026558 1.070011
1.025086 1.072814
0.9999677 1.084039
0.9851424 1.131478
0.9803379 1.094705
0.9604321 1.14394
0.9851912 1.097574
1.000815 1.116239
1.068868 1.049456
0.9983958 1.130141
0.9822863 1.172245
1.004502 1.176221
0.9948416 1.164596
0.9483172 1.224774
1.020982 1.204197
0.9443564 1.210539
0.9785666 1.199973
0.9727622 1.173556
1.015707 1.131431
0.9617749 1.097767
1.063181 1.056546
1.035474 1.085843
0.9796809 1.125171
1.001164 1.099278
1.020667 1.144473
0.9466053 1.138671
1.003141 1.097538
1.031251 1.090323
1.002532 1.062681
1.051737 1.068585
1.027176 1.050216
1.003506 1.093098
0.9920235 1.079817
1.004095 1.094828
1.041156 1.117594
1.022706 1.109337
1.046101 1.125203
0.9954188 1.114838
1.002565 1.195334
1.038621 1.127378
1.014556 1.128771
1.038129 1.105943
1.003162 1.114132
1.022301 1.123728
0.9758761 1.114582
1.014413 1.066028
1.008805 1.058438
1.006562 1.059007
0.9656625 1.056816
1.01838 1.037103
1.042936 1.065258
0.9866599 1.070801
1.056627 1.107167
1.002366 1.116994
1.04023 1.158645
0.9712351 1.133181
0.9793424 1.151598
1.021134 1.153393
1.01635 1.131028
0.9735559 1.13542
1.045476 1.142972
1.023837 1.108287
0.9817013 1.123507
1.002949 1.105035
1.007478 1.152586
0.9929749 1.143165
1.005013 1.143456
0.9604003 1.149718
1.007449 1.12652
0.9702628 1.110653
0.9955878 1.16273
1.020544 1.172922
0.9836675 1.231374
0.9901911 1.154244
1.008907 1.168907
0.9880289 1.1476
0.998247 1.164278
1.009155 1.161917
1.017679 1.110419
0.9868245 1.104216
1.021926 1.070315
0.9785088 1.075688
1.061738 1.068799
1.031362 1.032917
0.9851753 1.133084
1.027948 1.113334
0.9725152 1.114706
1.018048 1.110483
1.056715 1.036722
1.003805 1.056634
1.004918 1.063618
1.034644 1.006739
0.9810684 1.058533
1.029838 1.061374
1.029652 1.020267
1.021316 1.003538
0.9985434 1.04066
0.9825366 1.061503
1.028005 1.043545
1.052274 1.077109
1.002681 1.086956
1.013627 1.079338
1.019776 1.116423
0.9763817 1.136647
0.9407877 1.135729
1.000998 1.149266
1.016569 1.147235
1.019999 1.125332
1.016882 1.184142
0.9906649 1.142427
0.9798302 1.111024
1.011975 1.141224
0.9473889 1.13094
1.018723 1.101248
1.005671 1.07175
0.9844093 1.117174
1.024971 1.124272
0.9950021 1.138827
0.9916485 1.100645
0.9906026 1.142072
0.9917974 1.170055
1.011762 1.149303
0.9636728 1.131079
0.9883844 1.169566
1.008178 1.223206
1.010157 1.283191
0.9600138 1.241677
0.9784949 1.241567
0.9617676 1.169792
0.996764 1.200872
0.9295501 1.246013
0.984581 1.196045
1.028397 1.212593
0.9297348 1.196133
1.02853 1.134103
1.028517 1.129986
1.008248 1.086823
0.9881642 1.089581
0.97353 1.126727
0.9934812 1.109414
1.017011 1.140065
1.027906 1.147417
1.043734 1.080968
0.9934956 1.067212
0.9937217 1.043915
1.025566 1.103834
0.9893963 1.101573
1.007938 1.125295
0.9690463 1.12794
0.959387 1.062113
1.026216 1.054096
0.9681721 1.099472
0.967996 1.111408
1.017945 1.127832
1.007153 1.124482
0.9636333 1.093506
0.9693941 1.110198
0.9566306 1.13824
1.009581 1.13696
0.9762196 1.12935
1.01949 1.177768
0.963508 1.149116
0.9974886 1.214749
1.039106 1.170032
1.028708 1.107416
1.023255 1.138308
0.9623028 1.185497
0.9605015 1.166382
0.9791635 1.228097
0.9939423 1.167439
1.023771 1.129794
1.050438 1.18045
1.002353 1.138882
1.001856 1.167714
0.9758537 1.124257
0.9955909 1.13406
1.035522 1.109559
0.9560937 1.127434
0.9963866 1.130259
0.9892336 1.062308
1.026292 1.07343
0.9619036 1.106251
0.9876747 1.180995
0.9641125 1.140581
0.9954779 1.192103
0.9751932 1.159795
0.9968788 1.138206
1.025292 1.148819
0.9860903 1.133439
0.957947 1.136974
0.9923657 1.133875
1.012725 1.127837
1.048016 1.096721
0.9755518 1.142833
1.027902 1.17333
0.9884041 1.123321
0.9703317 1.119197
1.001838 1.089247
1.00389 1.108561
1.005467 1.190639
0.957736 1.176934
0.9712929 1.179117
0.9617989 1.170735
1.004766 1.154509
0.988406 1.160392
0.9729313 1.157894
1.028899 1.09822
1.03078 1.09296
1.024229 1.049372
0.9584946 1.091835
1.010871 1.105687
1.013794 1.126412
1.000122 1.137361
0.9499266 1.148235
0.9492692 1.159816
0.9709417 1.19248
1.004541 1.170203
1.019154 1.195326
1.033539 1.168689
0.9988856 1.184756
1.025727 1.091132
0.9781521 1.159262
0.9809208 1.176267
1.021091 1.192391
1.005525 1.117856
0.9825358 1.148772
1.063603 1.106174
1.05916 1.113207
0.9914061 1.104928
0.9864409 1.109714
1.025362 1.087919
1.024407 1.154441
1.001224 1.132608
1.040161 1.090771
0.9902654 1.158954
0.9580326 1.08325
1.003501 1.124423
1.029365 1.095408
1.059732 1.111301
1.040763 1.111448
0.968221 1.10152
0.9922807 1.105568
1.006294 1.074569
1.021184 1.031851
0.9959614 1.13655
1.004295 1.131152
1.020948 1.069271
0.9794614 1.043113
1.027395 1.032618
1.007667 1.03982
1.030336 1.009071
1.012544 0.991961
1.060315 1.028077
0.9903905 1.010543
1.021322 1.024424
0.9716395 1.109668
0.9940593 1.079091
1.010122 1.053939
1.015504 1.06567
0.9961398 1.056313
1.035265 1.062109
0.9811677 1.067452
0.9878154 1.115562
1.00352 1.072382
0.9865414 1.094102
1.04036 1.096062
0.9467859 1.10764
1.029332 1.089049
1.033022 1.092047
0.9873407 1.063424
0.9784394 1.11805
0.9609552 1.122789
0.9613011 1.148035
1.005226 1.14636
1.010454 1.128522
1.060976 1.110126
1.034236 1.126553
1.035575 1.12082
1.039258 1.122008
1.037004 1.136388
1.029558 1.111943
0.987542 1.092635
1.046785 1.119032
1.010496 1.065192
0.9623805 1.085844
0.9928218 1.06051
1.019983 1.029048
1.021795 1.029123
1.013594 1.04526
0.9720896 1.0891
0.992337 1.039363
1.000022 1.043997
1.008982 1.058174
1.025088 1.104724
1.021523 1.093724
0.9876826 1.117942
1.008829 1.132138
0.9684071 1.123469
0.9915122 1.094311
1.079389 1.09095
1.023312 1.053085
1.011664 1.079962
1.026531 1.105302
0.9828224 1.103206
0.9982252 1.14411
0.9747542 1.11516
0.9653618 1.156745
0.9865714 1.115311
1.006537 1.141791
0.9709719 1.155809
0.9974308 1.14705
0.9846233 1.230263
1.010041 1.187794
1.004286 1.190437
0.9713927 1.153417
0.9802784 1.121897
1.013056 1.086078
1.059557 1.120115
0.9831821 1.061488
1.040656 1.080923
1.019989 1.093836
0.9857727 1.122749
1.027077 1.066361
1.017869 1.107849
1.037103 1.119033
0.9558619 1.118979
1.035663 1.069342
1.026866 1.07324
0.994594 1.154435
0.9935411 1.112447
1.006329 1.115397
0.9802486 1.09562
0.9787929 1.120476
1.049419 1.142033
0.9918926 1.158703
0.9824465 1.175469
0.9706947 1.189488
1.026686 1.109594
1.010242 1.107519
1.04248 1.168838
0.9930651 1.222096
0.933406 1.236968
1.019488 1.15416
1.017643 1.121319
0.9786673 1.10289
1.024872 1.121544
1.04034 1.117322
1.030158 1.0787
1.013349 1.083184
0.9696158 1.105145
1.000001 1.114729
0.9792078 1.144498
0.9727151 1.191603
0.9496895 1.199632
1.011955 1.156163
1.040787 1.106274
1.018917 1.111899
1.017676 1.182128
0.9763082 1.143913
0.9353772 1.210975
1.025311 1.1844
1.056688 1.159575
1.018983 1.10824
1.000902 1.140665
1.039153 1.133817
0.9503208 1.184804
1.001569 1.111561
1.000944 1.078725
0.9914499 1.084168
1.036313 1.08974
1.0093 1.059504
0.9783846 1.055674
1.013197 1.079599
0.9892443 1.094305
0.9999261 1.1117
1.008362 1.120352
1.003965 1.137035
0.9776665 1.123885
1.041327 1.110155
1.001848 1.108548
1.024997 1.125383
0.9899432 1.124869
