"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.22835 3.908758 14.74296 3.97757 -30.02432 -3.918811
30.26546 3.787732 14.60383 4.121645 -30.18526 -3.907743
30.16075 3.876255 14.46651 4.015322 -30.54791 -4.022298
30.02485 3.844258 14.42617 4.025302 -30.00503 -3.947082
30.02434 3.95523 14.53359 4.036395 -30.07671 -3.936651
30.30441 4.011158 14.38493 3.953089 -29.82994 -3.969944
30.12862 3.954705 14.61356 4.027109 -30.0289 -3.845747
30.00739 3.849064 14.61116 3.922361 -30.28154 -3.87733
30.18372 4.072054 14.6218 3.934642 -30.0315 -3.970712
30.20369 3.918327 14.7365 4.092991 -30.12641 -3.901395
30.29826 3.742412 14.71318 4.141671 -30.02034 -3.913981
29.81469 3.885508 14.9668 3.919171 -29.94891 -3.880324
29.94799 3.829097 14.89668 4.074942 -30.18814 -3.992022
30.36046 3.914134 14.77513 3.953858 -30.27218 -3.930176
30.17907 4.065199 14.71217 3.933325 -30.16712 -3.883753
29.96268 4.034834 14.67072 4.01993 -30.0557 -3.971184
30.08438 4.13844 14.75079 4.091272 -30.05001 -3.936938
29.90895 3.907357 14.62625 3.915406 -29.92311 -3.994526
30.14219 3.914278 14.62484 3.874873 -30.34976 -3.899978
29.90558 3.975492 14.82554 3.99362 -29.93648 -3.844728
29.94711 3.940189 14.52008 4.042822 -30.30987 -4.028033
29.82536 3.664989 14.51854 3.991767 -30.19519 -3.923313
30.41677 4.092055 14.35552 3.844789 -30.26662 -3.953012
30.0061 4.080111 14.43501 3.935189 -30.0613 -3.987426
29.87414 3.860033 14.52791 4.095374 -29.99931 -3.939058
30.04207 3.823809 14.51471 3.97934 -30.19824 -3.936002
30.14978 3.80894 14.72116 4.015465 -29.8302 -3.947431
30.09653 3.983525 14.52441 3.898809 -30.17762 -3.947268
30.38342 3.975114 14.28122 4.033879 -30.3206 -4.023277
30.06573 3.98339 14.45524 4.019374 -30.12223 -3.892202
30.22647 3.927977 14.57906 4.051134 -29.95704 -3.935814
30.11775 3.916472 14.49843 3.96027 -30.16259 -3.972864
30.00599 3.984514 14.62987 4.129176 -29.87354 -3.967454
30.22066 3.91771 14.52235 4.029395 -30.29878 -3.90258
30.34753 3.945991 14.73228 4.159905 -30.21546 -3.894179
29.99132 4.004636 14.94283 3.926975 -29.96242 -3.886371
29.88415 3.85455 14.50094 4.058204 -30.28647 -3.8459
29.99486 4.049841 14.79565 4.016287 -30.10034 -3.875036
30.26982 4.000701 14.40482 4.057908 -30.00528 -3.946294
29.91047 4.063709 14.64792 4.086936 -29.96938 -3.804718
29.98316 4.046392 14.15675 4.0548 -30.43967 -3.97906
30.02419 3.830154 14.76906 3.902672 -30.03116 -4.00179
30.11245 3.982093 14.66852 4.067446 -29.96635 -3.943448
29.97104 4.020947 14.7647 4.0968 -29.92645 -3.916085
30.18409 3.993693 14.6749 4.077194 -29.91437 -3.935485
30.04643 4.028426 14.58413 4.129401 -30.11825 -3.975613
29.95047 4.049301 14.46214 3.969448 -30.32848 -3.807422
29.88101 3.803524 14.6806 4.008193 -30.24634 -4.008836
29.82648 4.061463 14.59878 3.976888 -30.26494 -3.918798
30.06035 4.003906 14.90279 4.066413 -29.89995 -3.917747
30.11856 3.655359 14.52687 4.11279 -30.37079 -3.931488
30.33597 3.849917 14.6813 4.043322 -30.37946 -3.960447
30.06031 3.987397 14.55495 3.979918 -30.25636 -3.925819
29.88786 4.019571 14.76979 3.920781 -30.11665 -3.979521
30.25137 4.009887 14.55131 4.068652 -30.24285 -3.973239
30.02415 4.041355 14.39931 4.066114 -30.04531 -3.953939
29.86749 3.965392 14.41744 4.076478 -30.08703 -3.868965
30.31666 3.880425 14.44077 3.890734 -30.11089 -3.92123
29.85947 3.915651 14.44068 3.939415 -30.35715 -3.940645
29.92581 4.125892 14.49133 3.980194 -30.5082 -3.935369
29.78578 3.863316 14.92932 4.051789 -30.03694 -3.87785
30.1571 3.989574 14.70799 4.023266 -30.05412 -3.905933
30.14897 3.833505 14.59335 4.052526 -30.18615 -3.906834
29.86246 3.854843 14.84336 3.953292 -30.09012 -3.929408
29.90683 3.895557 14.26167 3.973461 -29.93174 -3.837803
29.94359 3.996753 14.34295 4.1181 -29.99806 -3.93115
30.15254 3.907169 13.9953 4.120576 -30.14781 -3.830186
30.13078 3.910546 14.28827 4.096752 -29.894 -3.930477
30.15039 4.104768 14.53676 4.072953 -30.14114 -3.935179
30.05147 3.94611 14.29671 3.921817 -30.15003 -3.895518
29.9988 4.032476 14.78443 4.121384 -30.01123 -3.943487
29.87594 4.020413 14.54165 4.104874 -30.00446 -4.008029
30.10784 3.867277 14.95741 4.040985 -29.79874 -3.938858
30.1472 3.723794 14.64668 3.93751 -29.85267 -3.887539
30.106 4.061467 14.46022 3.882373 -30.10421 -3.896939
29.98429 3.973546 14.69176 4.211799 -30.00555 -3.873782
30.45183 4.039305 14.64276 4.054181 -30.12253 -3.91238
30.41187 4.040154 14.50978 4.020646 -30.04898 -3.992682
30.1177 4.00087 14.56665 4.070079 -29.96404 -3.936943
30.25277 3.970203 14.48307 4.069253 -30.09821 -3.914358
30.22791 3.898768 14.59577 4.197577 -30.05109 -3.819078
30.02989 4.078766 14.43924 4.223824 -29.85306 -3.912591
30.15661 4.111443 14.06417 3.986823 -30.00214 -3.950639
30.07683 4.045052 14.16974 3.913957 -30.02016 -3.918043
30.01884 3.954969 14.38964 4.022649 -30.14935 -3.965062
30.03818 3.963845 14.39997 4.050524 -29.93307 -3.989299
29.90477 3.994722 14.44434 4.002717 -29.83066 -3.956821
29.98421 4.09163 14.4774 3.984375 -30.08774 -3.959515
30.21688 4.076933 14.84885 3.905154 -30.02871 -3.997097
30.17827 4.06242 14.84854 3.989874 -29.87075 -3.911284
29.95514 4.003347 14.55261 4.070442 -30.00225 -3.956362
30.07108 3.941812 14.57105 4.042141 -29.97287 -3.932883
30.07038 4.154321 14.74469 4.019054 -30.13385 -3.93267
30.13475 3.957434 14.78429 4.101084 -30.32679 -3.908533
30.08886 4.036124 14.61517 3.966559 -30.02946 -4.001834
30.24328 3.904163 14.72864 3.992261 -30.05026 -3.881231
30.21422 3.967109 14.36806 4.08126 -30.24437 -3.92867
29.99999 4.148322 14.48111 4.096192 -30.1103 -3.939058
30.12685 3.946621 14.67139 4.108682 -30.08492 -3.914781
30.02685 3.983322 14.68809 4.028837 -30.01386 -3.896032
30.05776 3.896424 14.72547 4.077213 -30.13586 -3.912055
30.05147 3.816383 14.44448 4.081763 -30.11816 -3.939585
30.23237 3.551926 14.90072 3.977323 -30.27196 -3.885839
30.30336 3.99189 14.91436 4.037916 -30.22473 -3.92999
30.22102 3.88042 14.85505 4.039625 -30.28678 -3.865153
30.08568 4.008161 14.7242 3.990067 -30.09738 -3.977592
30.03979 4.048163 14.45303 4.022837 -30.29647 -3.898526
30.34173 3.924232 14.44464 3.975045 -30.029 -3.952948
30.18841 3.979749 14.35132 4.021155 -30.06893 -3.841256
30.31577 3.970278 14.60085 4.120113 -30.0092 -3.898876
30.13075 3.91822 14.84374 4.125458 -29.78441 -3.97441
30.21708 3.882551 14.73777 4.080085 -30.20105 -3.977319
30.06639 4.014462 14.69826 3.993573 -30.21893 -3.957729
30.09354 4.037963 14.66535 4.031098 -30.23993 -3.871283
29.93564 3.696076 14.90652 4.07721 -30.43075 -3.793617
29.95241 4.037312 14.80794 4.008778 -29.9616 -3.950825
30.03428 4.003975 14.65759 4.108074 -30.08283 -3.932445
29.89536 3.915345 14.94186 3.965748 -29.97029 -3.883019
30.2668 3.981739 15.04293 4.028336 -30.34392 -3.969549
30.01999 3.845308 14.95803 4.076937 -30.06172 -3.892131
30.05175 3.87357 14.70172 3.926633 -30.06146 -3.915966
29.92846 4.173694 14.68976 4.017463 -30.02008 -3.874648
30.01784 3.73172 14.43076 3.996395 -29.93765 -3.963702
30.38727 3.728223 14.34816 4.188283 -30.14064 -3.950657
30.0501 3.956189 14.55598 4.209699 -30.05674 -3.82165
30.04077 3.752698 14.60568 4.106769 -30.13093 -3.955055
30.06362 3.938247 14.73007 4.129761 -30.1959 -3.921218
30.05598 3.97137 14.86304 3.996968 -30.18829 -3.929107
29.68671 4.06785 14.7344 4.063369 -30.17948 -3.995624
30.17701 3.977129 14.6887 4.028259 -30.00263 -3.957117
30.24408 3.93509 14.44771 4.045175 -30.21259 -3.984141
29.92714 3.956198 14.75044 4.000515 -30.20837 -3.932306
29.98783 4.055007 14.89059 3.938985 -30.45659 -3.939203
29.98654 3.945188 14.79151 3.967862 -30.15242 -4.033564
30.27427 3.708623 14.75553 4.121379 -29.9322 -3.873886
30.16326 4.037339 14.89405 3.987646 -30.20208 -3.881838
29.94707 3.966773 14.77361 4.098108 -30.23943 -3.960994
30.32171 3.745236 15.09587 4.078849 -29.80316 -3.960364
30.37494 3.993624 14.55842 4.036735 -29.99105 -3.958208
30.05035 3.998961 14.57118 4.010257 -30.02314 -3.878492
30.13843 3.898052 14.5752 4.192348 -29.94112 -3.94996
30.38441 3.731826 14.86319 4.060155 -29.92226 -3.894297
29.92113 4.023308 14.69353 3.939478 -29.9434 -3.985514
29.81504 4.037545 14.44828 3.90507 -30.05612 -3.839667
30.16179 3.990972 14.58123 4.035676 -30.11315 -3.890671
30.10418 3.850727 14.51535 3.947865 -29.92195 -3.904975
30.30232 3.954829 14.60515 4.034065 -30.02668 -3.905943
29.91126 3.885051 14.68655 4.116338 -30.03821 -3.942355
29.99904 4.109162 14.69438 3.981324 -29.99621 -4.013798
30.19339 3.977125 14.62312 4.094264 -29.89339 -3.867879
30.25836 3.995469 14.79301 3.921764 -30.11341 -4.008329
30.76976 3.903291 14.44526 4.175097 -30.47021 -3.965448
30.24755 3.986446 14.61005 3.917848 -30.068 -3.871235
30.03248 4.01676 14.5749 3.966865 -30.08333 -3.844519
30.04098 3.895551 14.71476 3.995279 -29.90205 -3.882512
30.39988 3.853069 14.33845 3.981157 -30.22867 -3.942475
30.25703 3.9641 14.608 3.942054 -30.15046 -3.927104
30.03649 4.099167 14.74134 4.068757 -29.9982 -3.815868
30.13631 3.944291 14.26934 4.068942 -30.2136 -3.872828
30.2331 4.051114 14.63473 3.955676 -30.05663 -4.005925
30.083 3.998038 14.6185 4.050672 -30.05185 -3.878329
30.04807 3.95422 14.36179 3.97254 -30.53725 -3.863351
29.93093 3.778644 14.79164 4.135159 -29.95506 -3.913268
29.98839 3.895134 14.51013 3.973882 -30.27295 -3.900798
30.20628 4.053916 14.44416 4.025038 -30.05942 -3.867351
30.148 3.966794 14.59368 4.016825 -29.9353 -3.870897
29.94423 3.868368 14.63301 4.064554 -30.07608 -3.919951
30.28319 3.8798 14.60036 4.113495 -30.20128 -3.896042
30.28647 3.955298 14.29967 3.982755 -30.25266 -3.986068
29.96909 3.904677 14.56832 4.113914 -29.81495 -3.98099
30.08068 3.919838 14.48752 4.098302 -29.99663 -3.941049
30.13353 3.926102 14.57529 4.023936 -29.8265 -3.918028
30.08736 3.968744 14.28312 3.888125 -30.33065 -3.910036
30.01754 4.046349 14.34095 4.134628 -30.0409 -3.880609
30.11792 4.001051 14.62172 4.068615 -30.14745 -3.95993
30.22639 3.936447 14.60933 4.160653 -30.11219 -3.95782
29.97268 3.912349 14.01978 4.003121 -30.38472 -3.967413
30.07137 3.948811 14.51893 3.971779 -29.8225 -3.979932
30.10817 4.130138 14.41572 3.990778 -30.22669 -3.91157
30.14234 3.929914 14.3674 3.921153 -30.16024 -3.97506
29.81675 3.843365 14.3828 4.045352 -30.11985 -3.921863
29.93473 4.050682 14.49705 4.031027 -30.10135 -4.011951
29.88843 4.048365 14.76307 4.011696 -30.06096 -3.880901
30.02035 4.026797 14.57208 4.055062 -30.09373 -3.945526
30.24401 3.97377 14.52846 4.05253 -30.1916 -3.88594
29.88864 4.05198 14.6722 4.142385 -29.99842 -3.898982
29.98165 4.03282 14.65135 3.920819 -30.27188 -3.98742
30.07066 4.099579 14.86734 4.142349 -30.07811 -3.946237
30.24496 3.811509 14.66056 4.046185 -30.20081 -3.882743
30.08991 4.047311 14.52711 3.980311 -30.39831 -3.89417
30.39402 3.925255 14.69584 3.907591 -30.22563 -3.975232
30.11276 3.770617 14.74051 4.025078 -30.27411 -3.928825
30.11431 3.850008 14.94602 3.985499 -30.0954 -3.94586
29.99962 3.946011 14.66042 3.996394 -30.17004 -4.014339
30.16194 3.853633 14.52369 4.075698 -30.03607 -3.940994
30.16677 3.897354 14.607 3.967355 -30.18211 -3.982314
30.12988 4.184642 14.37048 3.932217 -30.41624 -3.95911
30.01001 3.982832 14.58044 4.06291 -30.17972 -3.932784
30.03773 3.975531 14.63926 4.054209 -30.3599 -3.950871
30.1755 4.033086 14.74479 3.941565 -30.07203 -3.904433
30.17287 3.866163 14.68296 3.898769 -30.28902 -3.962393
30.13893 4.00708 14.77181 4.187116 -30.19037 -3.788253
29.9745 3.920894 15.00874 4.014912 -30.04467 -3.886968
30.18594 4.032251 14.8512 3.98214 -30.09051 -3.936175
30.24139 3.918326 14.48657 4.114555 -30.30153 -3.9325
30.46854 3.890099 14.5784 4.096672 -30.29309 -3.903894
30.04706 3.937091 14.50085 3.990283 -30.07851 -3.905528
29.96067 3.89731 14.54843 4.138696 -30.14196 -4.007616
30.03529 3.965221 14.45001 4.083488 -30.3335 -3.863603
30.17112 4.084081 14.723 4.05661 -30.07386 -3.866738
29.79252 3.918702 14.72747 4.095773 -30.08448 -4.07166
30.15679 3.86848 14.60623 4.065441 -29.97709 -3.90663
30.39631 3.950976 14.59693 4.056201 -29.89441 -3.913931
30.19511 4.216642 14.32778 4.011422 -30.15948 -3.925236
30.43115 4.055254 14.85212 4.080712 -29.98056 -3.875017
30.01596 3.954592 14.81317 3.855529 -29.98253 -3.864166
29.85168 3.907567 14.95065 4.092038 -30.04368 -3.910649
30.67264 4.015638 14.58598 3.90956 -30.29769 -3.991203
30.29865 3.944354 14.67482 3.949262 -29.90492 -3.911343
29.99001 3.920808 15.0292 4.019984 -30.2275 -3.938147
29.89735 3.87126 14.55098 4.012636 -29.98641 -3.956888
30.1081 3.709697 14.94412 4.071696 -29.82544 -3.954779
30.11957 3.946717 14.82368 4.047788 -30.18551 -3.929085
30.03453 3.98364 14.98681 3.940946 -30.30657 -3.979278
30.06359 3.942614 14.86922 4.038109 -30.32555 -3.909491
30.10554 3.890426 14.88178 4.024022 -30.17808 -3.948554
29.89004 3.916211 15.09945 4.011379 -30.13732 -3.804712
29.87659 4.023243 14.59288 4.090166 -30.26855 -3.93582
29.9864 3.920492 14.77522 4.024197 -29.87048 -3.92591
30.02785 3.993257 14.70445 4.086125 -30.01888 -3.982683
30.18697 3.92436 14.17133 3.937443 -30.1355 -3.969007
30.03372 3.844395 14.58037 3.88771 -29.86386 -3.965612
29.965 4.019282 14.71975 3.891446 -30.0214 -3.939633
30.12408 4.009303 14.3395 3.940727 -30.24236 -3.843443
29.95478 4.019929 14.7818 3.952368 -30.00019 -3.91297
30.15099 3.886542 14.55034 4.041377 -30.12302 -3.882391
29.97027 3.87385 14.75822 4.018273 -30.02466 -3.93706
29.99166 3.792571 14.90783 4.070889 -30.26137 -3.981411
30.24998 4.08588 14.8305 3.936228 -30.04531 -4.001946
30.13794 3.886078 14.58533 4.064416 -30.23142 -3.941128
30.09563 3.850704 14.53532 4.129093 -30.21911 -3.958515
30.32641 3.795436 14.3131 3.966441 -30.45112 -3.962503
30.03712 4.051909 14.56452 4.08926 -30.09747 -3.924859
29.90218 3.910125 14.85293 3.995387 -30.13323 -3.956303
30.12082 3.955189 14.49012 4.041355 -29.96557 -3.807729
30.04733 3.995766 14.33937 4.056414 -30.03427 -3.897528
30.27686 4.133569 14.643 4.04054 -30.03675 -3.961815
30.20478 3.988395 14.74425 4.077758 -30.05509 -3.890188
30.34265 3.94331 14.27304 4.070931 -30.02802 -3.857407
30.12179 3.983799 14.2839 4.118613 -30.09453 -3.882819
30.05162 3.906653 14.45539 3.917861 -30.06934 -3.931622
30.15453 3.850066 14.72577 3.946751 -30.14037 -3.953987
30.25186 3.954313 14.59488 3.973031 -30.16876 -3.87285
30.01742 3.921628 15.14113 4.023163 -30.15349 -3.87455
29.97442 4.018751 14.56507 3.984996 -30.15429 -3.930551
29.91596 4.066517 14.85541 3.927415 -30.04636 -3.958727
29.95594 3.987389 14.69512 3.990588 -30.14029 -3.939251
30.05981 4.04475 14.26432 4.120435 -30.21895 -3.979891
30.07242 4.137172 14.36178 4.054433 -30.35663 -3.912582
30.07454 4.031691 14.44525 3.980894 -30.24896 -3.930263
29.96791 4.013132 14.80149 3.944914 -30.27691 -3.869107
30.22736 4.029279 14.56205 4.021082 -30.44255 -3.9389
30.5582 3.95399 14.46815 4.053947 -30.20371 -3.89167
30.06038 4.030758 14.65426 4.032957 -30.17403 -3.860921
30.17588 3.834451 14.59411 3.989067 -30.30113 -3.884319
29.8051 3.959548 14.59568 4.068387 -30.09515 -3.80815
29.9618 3.881932 14.39715 4.025903 -30.41548 -3.912337
30.20666 3.758228 14.71875 3.964226 -30.24127 -3.875665
29.9481 4.013544 14.79887 4.186633 -30.0542 -3.975398
29.87218 4.013627 14.71011 4.039981 -30.2009 -3.890991
30.23421 3.974647 14.79476 4.00681 -30.23466 -3.901844
30.31002 3.882417 14.36328 4.104026 -30.11253 -3.870167
30.04082 3.814907 14.56029 4.069473 -30.20231 -3.837127
30.1922 4.019145 14.75723 4.004195 -30.19195 -3.881554
30.17464 4.008722 14.81764 3.943455 -30.29417 -3.945409
30.15873 3.997009 14.93833 4.035379 -30.18709 -3.986996
29.96795 4.024524 14.84896 3.949018 -30.21896 -3.886736
29.78601 4.010387 15.02565 3.982035 -30.19348 -3.918118
29.8242 3.996146 14.5615 4.032344 -30.17824 -3.880723
29.95736 3.799911 14.44929 4.056124 -29.94778 -3.857797
29.98321 4.056809 14.41594 3.943449 -30.1457 -3.957591
30.48562 3.788921 14.283 3.948904 -30.16711 -3.825631
29.97629 3.902639 14.49049 4.061632 -29.93512 -3.910721
30.46735 4.00372 14.8711 4.082594 -30.30031 -3.810037
30.03136 3.849134 14.89788 3.892122 -30.02918 -3.903958
29.94086 3.968312 14.6599 4.003344 -30.08135 -3.812578
30.03306 3.956101 14.75664 4.034154 -30.01484 -3.888572
29.9528 3.972838 14.70652 4.091588 -30.12147 -3.8561
30.30811 3.984921 14.51156 4.072024 -30.3002 -3.930924
29.89501 4.149392 14.51594 4.011728 -30.12827 -3.860747
29.93119 4.041568 14.82767 4.046498 -30.266 -3.920264
30.14473 3.872311 14.8819 4.019792 -30.06151 -4.018931
29.86898 3.868625 14.44043 4.041337 -29.93334 -3.861789
29.89767 4.079041 14.35447 4.128648 -30.07966 -3.955659
30.19901 3.905037 14.41456 4.123323 -29.99509 -3.852484
30.11255 3.82467 14.32298 4.138801 -30.26999 -3.791622
30.09793 3.90649 14.80377 4.154243 -30.03093 -3.855201
30.01518 3.777222 14.88121 4.017342 -30.21419 -3.944708
29.8813 3.926592 14.67505 4.011973 -30.08269 -3.842019
30.20798 4.053519 14.40893 3.949961 -30.15335 -3.919766
30.09512 3.956799 14.67292 4.058557 -30.00681 -3.8524
30.00772 3.972857 14.84164 4.073129 -30.28072 -3.881396
30.08344 3.943615 14.8765 3.993474 -30.29475 -3.894972
30.18186 3.961603 14.5604 4.009948 -30.16506 -3.920134
30.14622 3.976219 14.6642 4.08509 -30.17953 -3.954516
30.27138 3.983121 14.81526 3.934697 -30.1001 -3.964346
30.48812 3.920852 14.76578 3.96346 -30.40988 -3.943017
30.29289 4.114316 14.8846 3.990395 -30.0985 -3.840215
30.35828 3.971224 15.03762 4.050277 -30.32773 -3.890247
30.10293 3.894047 14.88071 4.217899 -30.09137 -3.880654
30.06294 3.972582 14.86856 4.030059 -30.00082 -3.998346
30.23769 3.93089 15.06551 4.094216 -30.11034 -3.849771
30.14017 4.041654 14.86825 3.977162 -29.86337 -4.000581
30.20654 4.120906 14.60892 3.968546 -30.18334 -3.914284
30.32903 3.859578 14.91517 3.983931 -30.02548 -3.986657
30.46467 4.120975 14.71963 4.10321 -30.19312 -3.942965
30.11565 3.747565 14.94152 4.09938 -30.00914 -3.899927
30.03565 3.992695 14.63806 3.937376 -30.29376 -3.907231
30.2291 3.921027 14.85632 3.956356 -30.12627 -3.914473
30.36553 3.935202 14.4294 3.944126 -30.21283 -3.986062
29.94447 4.096183 14.80121 3.983697 -30.13874 -3.980749
30.099 3.970243 14.80802 4.02451 -30.00979 -4.005056
30.48838 3.86785 14.75521 3.964395 -30.502 -3.932209
29.92281 4.076069 14.81039 4.054788 -30.23811 -3.95026
30.0004 3.901082 14.64116 3.875751 -30.36269 -3.955953
30.22631 3.932642 14.81996 4.068043 -30.28696 -3.944145
29.77339 4.03995 14.79133 3.938067 -30.06422 -3.959984
30.47066 3.843458 14.8958 3.983279 -30.18536 -3.905976
30.31472 3.933354 14.778 4.138334 -30.21141 -3.87366
30.2149 4.111858 14.68196 4.007414 -30.10897 -3.864759
30.24262 4.200602 14.44269 4.180963 -29.9759 -3.890287
30.09358 3.966679 14.54177 4.033529 -30.19128 -3.907914
30.05614 3.968753 14.60091 4.128174 -29.98383 -3.891086
30.25902 3.783276 14.06341 4.091314 -30.42352 -3.85858
29.84354 3.871443 14.75045 4.064779 -30.03781 -3.928399
30.03781 3.918311 14.65389 4.051815 -30.19279 -3.907351
30.0202 4.013611 14.76786 3.947312 -30.0655 -3.925959
30.1908 3.965911 14.78956 4.053036 -30.36337 -3.886098
30.12518 3.896297 14.87392 4.020056 -30.16573 -4.053034
30.07973 3.879295 14.80749 3.9746 -30.22208 -3.898661
30.26346 3.958931 14.79659 4.010752 -29.93141 -3.898382
30.17692 4.045148 14.70272 4.05938 -29.99469 -3.795769
30.09308 4.068847 14.12449 4.015288 -30.22595 -3.966957
30.24092 3.942098 14.43168 3.991356 -29.94327 -3.962246
30.31767 3.982695 14.22873 4.04435 -30.16644 -3.874039
29.92552 4.012445 14.34455 3.970763 -29.97841 -3.930907
30.37068 4.143708 14.38685 3.987627 -30.2136 -3.937033
30.11933 3.716776 14.52801 4.09122 -29.95804 -3.996922
29.83185 4.062462 14.4705 4.201414 -29.85938 -3.772713
30.08836 4.00908 14.71801 3.937301 -30.09985 -3.93169
30.28437 3.750568 14.65647 4.022444 -29.93721 -3.912985
30.25158 4.135541 14.33385 4.028855 -30.15782 -3.879268
30.22008 3.984488 14.95305 3.986359 -29.92357 -3.946384
30.38387 3.989436 14.95412 3.923268 -30.21746 -3.923471
29.99971 3.933311 14.73436 4.066315 -30.07683 -3.83395
30.04205 3.833019 14.85929 4.001176 -30.02145 -3.883351
29.92555 3.832384 15.09226 3.890224 -30.07778 -3.844371
30.13528 3.95112 14.91119 3.99787 -29.97887 -3.835328
30.17472 3.963372 14.8211 3.939337 -29.9834 -3.864327
30.21499 3.977897 14.72519 3.934101 -29.83354 -3.901889
30.33837 4.057493 14.65627 3.910106 -30.08647 -3.9075
30.27605 3.970666 14.53395 3.99699 -30.14538 -3.972981
30.11251 4.067596 14.56223 4.1883 -30.21506 -3.828079
30.32798 3.803507 14.64667 4.098204 -30.28167 -3.952425
30.40311 3.92583 14.71469 3.955991 -30.30577 -3.920282
30.23566 3.939772 14.78081 3.944632 -30.10409 -3.848924
30.1503 3.866592 14.8826 4.063653 -30.08339 -4.014968
30.31041 4.01348 14.70256 4.040332 -30.33327 -3.898281
30.24928 3.955373 14.43285 3.975593 -30.15111 -3.953243
30.1795 4.011569 14.76747 3.921051 -30.03891 -3.922685
30.33834 3.937235 14.45098 4.028845 -30.32517 -3.92893
29.98932 3.788774 14.71623 4.001161 -29.95813 -3.857533
30.03688 3.948069 14.52315 4.061173 -29.97679 -3.95908
30.26482 3.896336 14.5412 4.080531 -30.03812 -3.792361
30.08849 3.932557 14.16057 3.972586 -30.09333 -3.932151
30.15186 3.919466 14.19343 4.098148 -30.16754 -3.960381
30.20218 4.011262 14.16362 3.870496 -30.22199 -3.990779
30.23763 4.063646 14.48808 4.069702 -30.05924 -3.963305
