"nu" "alpha"
2.905694 0.1425451
3.007953 0.3383129
2.674428 0.2632989
2.990588 0.4851964
2.844792 0.3285682
2.807056 0.4328311
2.753215 0.3154465
2.89103 0.2209295
2.978656 0.3779297
3.365206 0.1247939
3.129424 0.2500316
3.006203 0.3509031
2.598016 0.3139592
2.998374 0.3234721
3.418966 0.2716029
2.750218 0.4012377
2.988758 0.137051
2.9767 0.2186015
3.212426 0.3625763
3.193627 0.3189957
3.36611 0.3608657
2.957146 0.2152466
3.514053 0.07524738
3.461489 0.3076945
2.986129 0.2518741
2.805592 0.3905994
2.905932 0.4188672
3.293664 0.1684877
3.168644 0.3081591
2.811797 0.1535031
2.627752 0.4214697
2.843922 0.3607119
2.549481 0.201629
2.77429 0.476355
2.629833 0.2629952
2.467771 0.483738
2.551846 0.05416633
2.792675 0.1880976
2.246698 0.3230279
2.346667 0.1827541
2.727757 0.2362481
2.577183 0.4077284
2.654374 0.2871293
2.34852 0.2489629
2.764366 0.388076
3.159031 0.3293475
2.512338 0.1986045
2.646951 0.4121762
3.227563 0.4161219
2.60707 0.328947
2.40296 0.3383058
3.147338 0.1604316
2.766904 0.09245113
2.880154 0.4982484
3.577891 0.4405941
3.109792 0.4882696
3.285361 0.4385341
3.304244 0.4380554
3.929665 0.356718
2.96892 0.1068597
3.469226 0.3627149
3.261522 0.2529432
2.897153 0.2201937
2.930222 0.2383447
2.847541 0.1843162
2.7714 0.04794769
2.507209 0.02980456
2.81376 0.4861013
2.950319 0.2608376
2.851657 0.3139495
2.318294 0.4952252
2.816348 0.4506803
2.425425 0.275517
2.796137 0.261847
2.401262 0.4354048
2.394787 0.2735733
2.786996 0.4670163
2.26802 0.493435
2.422817 0.3436613
2.596504 0.3094414
2.234529 0.1932824
2.46048 0.197109
3.022786 0.3348759
3.034672 0.2900516
2.641471 0.3950781
2.442145 0.1955273
2.744619 0.3421107
2.761814 0.4745751
2.957097 0.2882239
2.766094 0.2940185
2.965844 0.1774342
2.773113 0.4509556
2.759297 0.08979332
2.563888 0.04646252
3.203754 0.3470439
2.635195 0.2993411
2.601167 0.313878
2.151052 0.3873704
2.672442 0.2303211
3.493245 0.4338922
3.196833 0.2371457
2.9317 0.2379756
3.417537 0.1447071
2.525161 0.3976074
3.182501 0.3497287
2.599256 0.4230827
2.575957 0.3198237
2.846529 0.3219456
2.962479 0.2190792
3.033703 0.4137591
2.620093 0.2997155
3.032344 0.4042994
3.08264 0.1503794
2.903046 0.4812675
2.498317 0.3835094
2.522532 0.4073294
2.864875 0.08545123
3.026467 0.2676882
3.124616 0.1575315
2.722516 0.1517967
2.623188 0.2683029
2.970617 0.4272112
3.690218 0.3475747
2.937754 0.1616469
2.914741 0.4128418
2.762843 0.1836805
2.880774 0.4548607
3.071477 0.3587049
2.979336 0.4876868
2.829247 0.4930811
2.592893 0.3549803
2.796362 0.3239507
2.773658 0.3219688
2.584476 0.4650226
2.789042 0.3570741
2.784721 0.2361655
2.744441 0.2596992
3.226153 0.1214946
3.074511 0.2406868
3.416582 0.05518784
3.290867 0.472686
2.815627 0.08555126
2.889574 0.3638219
3.292748 0.09892958
2.744364 0.2299916
3.407689 0.1213708
3.348947 0.05007762
2.938492 0.08286894
2.930511 0.3134949
3.327565 0.3012281
2.998326 0.4389355
3.410876 0.4009586
2.716237 0.3469211
2.584048 0.1097835
3.165744 0.416857
2.812435 0.2532774
3.108954 0.3073053
3.106537 0.2890304
3.248681 0.1852348
3.184004 0.1843515
3.064793 0.1120897
3.20857 0.3065588
2.975224 0.3106319
3.22215 0.2861949
3.109235 0.1655498
2.978668 0.4072569
2.959742 0.2546194
2.663936 0.3748154
2.479171 0.1984458
2.663717 0.3968128
2.554459 0.3514558
2.752083 0.3998852
2.751739 0.1359264
2.939585 0.2378577
2.518552 0.4257438
2.938453 0.1451424
2.907394 0.38293
2.667825 0.286081
2.807421 0.1358206
2.901561 0.1936367
2.966226 0.1736138
2.797272 0.2501668
3.067667 0.1542988
3.103365 0.2363972
3.387933 0.3700905
2.963076 0.4600316
3.443676 0.400172
3.011597 0.4598874
2.808129 0.4527234
2.576657 0.3138094
2.366481 0.4057311
2.905655 0.1434756
2.784702 0.3843055
2.915861 0.3949567
2.861849 0.4136154
2.515374 0.421968
2.90507 0.4346341
2.802694 0.3709881
2.932902 0.3580596
2.934777 0.3893198
3.26078 0.3218834
2.829491 0.09079725
2.993775 0.0841943
3.338855 0.1686239
2.194141 0.4009879
3.021511 0.3301432
3.132729 0.4056192
3.135188 0.3070694
2.685225 0.4069659
2.903705 0.4959204
3.057993 0.1544741
2.860981 0.1653381
2.83924 0.4599815
2.93618 0.3688834
3.151566 0.3060819
2.942595 0.4456516
2.747249 0.4983516
2.665362 0.3233595
3.063765 0.3832476
3.247445 0.05339152
2.891597 0.4764831
2.788 0.379436
2.835161 0.4335231
2.826772 0.2165289
3.150799 0.09045776
3.146802 0.4321009
3.232589 0.1458451
2.785153 0.2064556
3.009989 0.1585721
2.891372 0.4957215
3.061137 0.2148825
3.392639 0.4761606
2.996243 0.2865847
2.651978 0.4335601
2.892734 0.2404695
2.77578 0.2947994
2.902548 0.184873
2.467136 0.1993863
2.861039 0.4653794
2.530842 0.3251234
2.382657 0.4778932
2.441462 0.2903222
2.871096 0.4136654
2.504318 0.2027475
2.800296 0.1030045
2.813373 0.374658
3.033203 0.08248326
3.245307 0.1607397
3.16454 0.4800268
2.856476 0.1563252
2.930131 0.3164445
2.925244 0.1407886
2.92968 0.03751411
3.018999 0.4429229
2.739979 0.3358431
3.172364 0.221059
2.772812 0.2766157
2.55162 0.4567408
3.2797 0.3636974
3.05167 0.3411942
2.97933 0.06457875
3.119685 0.2150586
3.358913 0.05950822
2.589637 0.02275239
2.668743 0.1606111
2.517377 0.3759257
2.676437 0.3110223
2.716386 0.1474533
2.819607 0.3207061
2.586146 0.1716078
2.314744 0.2689065
2.778979 0.2038638
2.905506 0.1368275
2.437643 0.4566694
2.992896 0.4617134
2.538696 0.1349077
3.147891 0.2171229
2.885922 0.1211026
2.785733 0.2479753
3.211542 0.1995583
3.122784 0.4468285
2.674234 0.3729345
2.758898 0.4906494
2.930778 0.4652621
2.663544 0.330864
2.811572 0.101935
2.680014 0.3462213
2.79251 0.3476367
2.750821 0.2161099
2.381878 0.4897534
3.15711 0.3460216
3.271642 0.3320644
3.026326 0.2351346
2.543093 0.197783
3.686873 0.1472511
3.152987 0.2977854
3.587933 0.1307803
3.686739 0.4495616
2.550026 0.266772
3.423161 0.2996401
3.160328 0.08709777
2.868118 0.1591487
3.040803 0.4862585
2.797004 0.3606285
2.688622 0.4241891
3.055413 0.3843513
2.610745 0.16534
2.605997 0.4364421
2.599407 0.3142482
2.852335 0.3354091
2.491861 0.4729237
2.529365 0.3853774
2.705406 0.1616865
2.558137 0.4330416
2.27355 0.2895327
2.668512 0.1896248
2.704141 0.4495224
2.99527 0.3380846
2.682273 0.290562
3.274244 0.3471985
2.775172 0.415521
3.402614 0.4150141
3.419065 0.3200538
2.526755 0.2428789
3.042719 0.2764583
3.035666 0.4757418
2.750251 0.3287879
3.417982 0.397137
2.770234 0.3073109
3.053774 0.4373307
2.906814 0.08938703
3.100092 0.3042921
3.064481 0.3659458
2.865053 0.4542802
2.970232 0.1791602
3.037015 0.1696416
2.835421 0.2170024
3.083359 0.1079581
2.665705 0.2463921
3.115555 0.1231362
2.919552 0.3231657
3.103163 0.3636469
2.941857 0.3763765
2.659171 0.4066636
3.415932 0.4068808
2.571213 0.3419984
2.968471 0.1836674
3.048067 0.2933375
3.192921 0.2554267
2.957589 0.1544666
3.156199 0.412806
2.595781 0.2037906
2.703357 0.4835318
2.783725 0.1598976
2.92807 0.1457367
2.803322 0.08199884
2.882919 0.169623
2.677098 0.24938
3.283148 0.4047046
2.712857 0.4568264
2.850634 0.2074858
2.88014 0.1949224
2.945415 0.1126273
2.754731 0.2570291
2.703814 0.4847999
3.069823 0.03689937
2.622796 0.3725516
2.746791 0.4180067
3.065551 0.1521783
3.298674 0.2568639
3.19642 0.2481916
3.648436 0.2252432
3.20504 0.3098499
2.877832 0.250529
2.445839 0.03142515
2.615301 0.08489702
3.01692 0.2471683
2.743783 0.3481883
2.854294 0.4679144
2.613216 0.1031955
2.999513 0.1035313
3.112691 0.3661878
2.656296 0.365271
3.117521 0.1765947
2.826432 0.3603246
2.682367 0.3794549
3.166915 0.3113136
2.752813 0.4471896
2.858104 0.3227404
2.837377 0.04476501
2.954285 0.3518343
2.830559 0.2234956
2.944748 0.1318995
2.88772 0.2438168
2.856439 0.4428168
2.90893 0.1939845
2.568563 0.3333104
3.003754 0.4591868
3.230616 0.2955971
3.215941 0.06078047
2.941743 0.4398918
2.715031 0.4931953
2.875555 0.08623098
3.089086 0.3585926
2.392571 0.1208427
2.495812 0.2843357
3.139087 0.2943454
2.25522 0.194899
2.338548 0.4375501
2.775527 0.4019007
2.598514 0.3847298
2.983095 0.4239015
3.0029 0.2048407
3.460501 0.3556658
3.297645 0.442806
3.008573 0.3275172
2.973624 0.2307834
2.572614 0.0816201
3.222581 0.09556323
2.713019 0.3338079
3.182567 0.3534388
2.502178 0.1683867
2.722862 0.1111975
3.630267 0.4511964
3.24078 0.1205944
2.462387 0.334016
2.757332 0.2292841
2.87046 0.3404376
2.768775 0.1627686
2.60719 0.4480388
2.86113 0.0468976
3.296949 0.2063767
2.940434 0.469338
2.674957 0.3424872
2.372357 0.1130485
2.535157 0.4468233
2.50347 0.3664996
2.492486 0.2524717
3.264263 0.3172261
3.171538 0.324157
2.772241 0.08558157
2.880124 0.4377994
3.101156 0.07712833
2.579526 0.4546977
2.756882 0.2423093
2.812278 0.1121657
3.255295 0.2677639
2.734986 0.3768305
2.537425 0.2921259
2.782954 0.4139111
2.825091 0.3627043
3.254222 0.4947594
3.097756 0.1753513
2.719514 0.4059629
2.721438 0.3442741
3.078147 0.1669322
2.698949 0.2154176
3.025082 0.08373394
3.350597 0.03997545
3.755832 0.201818
3.727619 0.1864107
3.276053 0.4272267
2.850719 0.4070975
3.36163 0.415732
2.962877 0.2957636
3.088362 0.3470244
3.251571 0.1365038
3.20273 0.1211829
3.18906 0.423491
3.002711 0.2950756
2.903243 0.2163155
2.922323 0.4310548
2.991751 0.3692123
2.527518 0.1771023
3.038021 0.09856869
3.130458 0.4551298
3.282582 0.3559251
2.975444 0.3716583
2.752845 0.3470052
3.204649 0.3604898
2.801359 0.3105315
2.550491 0.3624594
3.254448 0.4489355
2.714151 0.2895096
2.606719 0.1649214
3.149101 0.1539608
2.922571 0.3795542
3.037514 0.1819109
2.919184 0.4940217
2.543165 0.4673956
3.419758 0.4691207
3.150483 0.4260226
2.637345 0.2282704
3.605353 0.293864
3.11524 0.4041762
2.781443 0.380352
3.093599 0.290716
3.076684 0.2931607
3.031446 0.2793349
3.365415 0.4770546
2.926118 0.2681586
3.201395 0.3937893
3.402 0.308698
3.540116 0.1199214
2.704161 0.4550019
2.590516 0.06592423
3.010059 0.3921188
2.459626 0.3832657
3.26729 0.2014199
2.994031 0.4645869
2.5511 0.3839119
2.667963 0.2846464
2.906005 0.46623
2.990832 0.4827736
3.100684 0.04455983
3.42968 0.08841236
3.030682 0.4210132
3.205611 0.4113398
3.221723 0.347669
2.968699 0.4193134
3.350257 0.4719528
3.315699 0.2292824
3.027065 0.4068034
3.87828 0.3662028
2.804973 0.3560007
3.206157 0.3077213
3.380517 0.3145923
3.16882 0.2190195
3.381815 0.4672003
2.576582 0.3759765
2.576418 0.3285328
2.67912 0.2457238
3.48981 0.4076891
2.829603 0.2720061
3.074885 0.1165862
2.654618 0.2894325
2.856662 0.153486
3.495409 0.4962107
3.232751 0.3520186
2.808299 0.1205112
2.506515 0.4131408
2.804205 0.2653308
3.278277 0.1038601
2.993977 0.07838887
2.897692 0.2934697
2.872635 0.3183135
3.22975 0.4010229
2.98543 0.2625818
3.03801 0.2695213
3.046763 0.08794347
3.210829 0.2943427
2.817558 0.1285958
3.199338 0.451779
2.938621 0.09657158
2.801076 0.4003032
3.394958 0.2571937
3.01603 0.3701742
3.309343 0.3907429
2.877518 0.2446617
2.665899 0.436993
2.902009 0.2588877
2.870296 0.2585949
3.568244 0.3516248
2.981072 0.429682
2.780238 0.4586727
2.945858 0.4544797
2.848388 0.1635388
2.97099 0.4366538
2.866829 0.4836997
3.269874 0.2492337
2.932667 0.2558055
3.326181 0.2182023
2.965093 0.2290595
3.028018 0.2457484
3.369166 0.3658285
3.156383 0.1772568
2.927439 0.2645018
2.65238 0.3511195
2.821534 0.4959813
2.718382 0.3504735
2.87417 0.4343465
3.102648 0.1593609
2.957393 0.3274411
3.044941 0.167455
2.639546 0.06258774
3.190882 0.3228912
3.135455 0.3612277
2.848946 0.4231697
2.951526 0.473551
2.845388 0.3630526
2.605129 0.488843
2.871351 0.2182355
2.854313 0.3431311
2.279121 0.168438
2.912978 0.09660361
2.907886 0.4473341
3.183545 0.4151357
2.825186 0.3088446
2.571325 0.2875176
2.847749 0.2175894
2.617625 0.3582045
3.308183 0.2154409
3.186677 0.2659511
3.029094 0.04308904
2.917383 0.2328729
2.886488 0.1187689
2.968195 0.2622034
3.089579 0.2386025
4.146826 0.1397582
3.450361 0.116842
2.822435 0.1063499
2.807167 0.3447276
2.90484 0.4628655
2.845191 0.08429644
3.059141 0.3115975
2.80767 0.0774994
2.828454 0.218249
3.436161 0.3484378
2.939829 0.212676
2.584901 0.1324409
2.929613 0.4993578
2.766483 0.2414939
2.715787 0.1749761
2.950782 0.2058174
2.855148 0.4375536
2.85748 0.3443794
3.146122 0.2239044
2.478752 0.2931901
2.608862 0.4092167
2.478738 0.4483325
2.448341 0.3630623
2.867847 0.324354
2.930344 0.1834449
3.064707 0.4501552
2.866951 0.293307
3.570886 0.2284028
3.28936 0.4903822
3.442358 0.02473853
2.766043 0.3276835
3.01608 0.4901411
3.324118 0.1331262
3.022047 0.4413786
2.745159 0.3330664
2.700175 0.3998201
2.689024 0.3923963
3.065962 0.1233491
2.402472 0.2346544
3.178877 0.2876101
2.944429 0.1135911
3.438842 0.1322152
2.921811 0.1887359
3.04092 0.198866
3.334412 0.1351876
3.149153 0.1774307
3.34592 0.2942485
3.3578 0.312635
2.838928 0.1966885
3.149626 0.2793829
3.304844 0.155316
2.536993 0.3589018
3.690273 0.1724446
2.480519 0.09212354
3.155162 0.3593006
2.986487 0.2857845
2.709442 0.05990371
3.11331 0.4235261
3.13577 0.2668139
2.654237 0.3342109
2.780995 0.4264131
2.641583 0.3007431
3.252966 0.26718
3.181494 0.19835
2.522325 0.2209196
2.81084 0.1752093
2.472938 0.4575243
2.928689 0.4796884
2.567433 0.4516364
2.807409 0.2492803
2.785685 0.3637441
2.800457 0.4829687
3.463468 0.4717444
3.18387 0.3336511
2.839363 0.3827295
3.052983 0.1399796
3.261261 0.248216
2.920638 0.2704067
3.171331 0.4857169
3.317165 0.2880449
2.968158 0.2726998
2.900484 0.4240031
2.708391 0.3758745
3.059491 0.2675187
2.7064 0.2147714
2.659342 0.2455256
3.230046 0.2300661
3.084932 0.1628062
2.790386 0.2141254
2.554824 0.2137181
3.120972 0.1877228
2.7109 0.4171669
3.081042 0.3946957
3.738148 0.130554
2.789437 0.4308764
3.261533 0.1111472
3.404661 0.4681491
3.278738 0.1045137
3.27437 0.2610827
3.061167 0.4915981
2.544559 0.2208234
2.627733 0.2050343
3.010765 0.1705974
3.426548 0.0428917
2.785379 0.2329355
2.901593 0.3405249
3.254014 0.3725969
3.052242 0.2676752
3.162008 0.1178173
2.32719 0.1418056
2.624624 0.4737279
3.169253 0.2221075
2.640367 0.3472441
2.900718 0.4066906
2.795744 0.2585909
2.915065 0.4552282
2.951121 0.2625599
2.6178 0.4446941
2.76698 0.06384329
3.069951 0.0633048
3.056277 0.1870652
2.805129 0.05747233
2.950424 0.491024
3.094094 0.4832402
3.051864 0.03220418
3.752116 0.4160941
3.163411 0.3344978
2.905976 0.3665352
3.132335 0.2646424
2.541904 0.2540613
2.635979 0.1321727
2.72696 0.2534938
2.954139 0.429261
2.814136 0.3008217
2.843098 0.4406709
2.722254 0.2313921
2.869128 0.3213104
2.868295 0.1805431
2.541032 0.3811341
2.36155 0.2274456
3.433502 0.2919298
2.59766 0.2997444
2.718494 0.4097157
2.975496 0.205711
3.097139 0.4631746
2.987025 0.08134627
2.968495 0.4260062
2.976146 0.2821925
2.846255 0.08093502
3.003993 0.1428021
3.070948 0.4878737
2.790766 0.4149519
2.575792 0.3748161
2.863963 0.1744007
2.485595 0.2046273
2.347732 0.2021235
2.670192 0.2898798
2.739628 0.2292526
2.53225 0.190833
2.660545 0.4628828
2.965151 0.2693394
3.251522 0.132076
3.159169 0.4886681
2.84163 0.2071533
2.725564 0.1815868
2.824445 0.2134682
3.013019 0.2581481
2.635998 0.2990861
2.700427 0.4027291
2.501714 0.3276033
2.494266 0.3742352
3.082646 0.4989635
2.958294 0.3128072
3.13733 0.2398918
3.32057 0.3407631
2.725794 0.1225115
3.557505 0.07733915
3.394747 0.02509028
3.033683 0.377352
2.883144 0.2357022
3.064682 0.4760828
2.720957 0.2877632
2.907411 0.1840271
2.640112 0.1164453
2.353263 0.1015257
2.535136 0.414169
2.615091 0.4174244
2.761935 0.3612263
2.636253 0.2932484
3.147218 0.2830779
2.863143 0.1735812
3.156115 0.4926896
3.292156 0.2677856
3.172828 0.2023538
2.984441 0.1179816
3.07752 0.208905
3.065889 0.256554
3.229727 0.3893706
3.113297 0.4289455
2.607058 0.1935819
2.569705 0.0602236
2.540017 0.1684965
2.450752 0.2114345
2.184002 0.06582895
2.258097 0.3472373
3.021237 0.3746366
2.586918 0.1053105
3.254829 0.3894902
2.642222 0.4427398
2.987692 0.1744304
2.837757 0.201494
2.782033 0.2417373
2.489188 0.3785119
3.17496 0.257344
2.587622 0.3678195
2.954608 0.2396912
2.781787 0.1909829
2.805274 0.4901156
2.819195 0.4004638
3.320483 0.3861966
2.956859 0.4327794
2.764209 0.4817575
2.695423 0.3072942
2.896666 0.1579514
2.324512 0.2952725
2.678122 0.3838293
2.592906 0.1291156
2.847043 0.3162532
2.52115 0.2830663
2.579127 0.3351851
2.510336 0.3489109
2.956159 0.1522974
2.947495 0.4603701
3.37363 0.1111721
3.01849 0.1786548
3.028886 0.485033
3.318858 0.1977839
2.873902 0.2098801
3.635993 0.09625735
3.479443 0.346801
2.852084 0.285665
3.470532 0.2340981
2.693632 0.1731783
2.851077 0.04024653
2.780224 0.3725616
2.54533 0.1100093
2.946746 0.41861
2.923841 0.4014809
2.962876 0.3014552
3.119927 0.04231673
2.921647 0.2571394
2.755546 0.4746337
3.311779 0.1368484
3.025279 0.1727057
2.931666 0.07355794
2.96683 0.3788741
2.720711 0.3114373
2.862348 0.3827882
3.358969 0.3155087
3.071032 0.02530977
2.776376 0.4904717
2.846477 0.1580284
2.760949 0.2793069
2.806538 0.2607186
3.187378 0.1490222
3.175764 0.2108097
3.256212 0.1416932
2.676852 0.3196892
3.151271 0.3720735
2.627666 0.3139744
3.187375 0.3494093
3.174945 0.4066482
3.274989 0.2811551
2.849712 0.3780383
2.698535 0.257047
2.465595 0.4625922
2.51164 0.06674771
2.696879 0.4002722
2.7323 0.4042109
2.591251 0.1973387
2.322616 0.1187572
2.802528 0.4996889
2.716574 0.2687471
2.953277 0.2952158
2.403787 0.2316027
2.854101 0.4087916
2.409817 0.4113426
2.654284 0.08008923
2.641749 0.4131087
2.9454 0.131108
2.665739 0.4927879
2.808897 0.3419942
2.61653 0.09089933
2.958335 0.1706296
3.120954 0.2096056
2.555623 0.2802129
2.680774 0.3705292
2.785334 0.05068218
2.969357 0.188786
2.818328 0.2098641
2.781972 0.4911654
2.627053 0.2933615
3.044295 0.3487342
3.018782 0.4027029
2.793242 0.4732833
2.531927 0.2651924
2.390236 0.1674694
2.726412 0.0913673
2.391235 0.1750153
2.587665 0.2099125
3.419974 0.3034384
3.282967 0.4978505
2.745614 0.173082
2.668719 0.4744787
3.012757 0.09394693
3.078059 0.1505574
3.336123 0.2552914
2.761745 0.3016298
2.604963 0.2126772
2.422907 0.1443498
3.071429 0.20916
3.069671 0.2098786
3.026636 0.2626659
2.868596 0.4551474
2.56712 0.198124
3.09842 0.1707312
2.758112 0.3688257
2.751418 0.4190268
3.246757 0.3172555
3.417592 0.2231121
3.513807 0.3542986
3.098048 0.4756964
3.11855 0.4703852
2.947598 0.383776
3.222551 0.1963689
3.064275 0.09792286
2.307709 0.4050096
2.931173 0.4653667
2.54307 0.4406492
2.26517 0.4622586
3.069506 0.4243561
3.197332 0.2419207
2.793846 0.1982739
2.511591 0.4365592
2.560199 0.4151596
2.901493 0.05937205
2.773257 0.3595222
2.861418 0.3868972
2.802424 0.2777471
2.767858 0.158627
3.433105 0.09667044
2.601331 0.267436
2.523166 0.1524291
2.369941 0.345832
2.84502 0.3581474
2.960143 0.1460996
3.045043 0.2137797
2.868443 0.2949693
2.964449 0.3802043
2.932525 0.1261475
3.073553 0.1763649
3.428621 0.2425611
3.030453 0.354795
3.13342 0.4859912
2.91762 0.3893399
2.749426 0.1978229
2.544356 0.1175258
3.0059 0.4810454
2.995128 0.4054829
3.01877 0.3780728
3.040634 0.1707594
3.464027 0.3565256
3.200846 0.2121433
2.724888 0.05191099
3.354713 0.2182286
2.943366 0.4186525
3.073967 0.217347
3.765995 0.1629841
3.359882 0.2061983
2.700627 0.07557171
2.891333 0.4992983
3.310259 0.462564
2.655164 0.08111861
3.032422 0.2198838
2.844074 0.3937948
2.53372 0.2814886
2.787577 0.2952506
2.396408 0.48306
2.502632 0.1282161
2.723298 0.2086902
2.705774 0.484579
2.81781 0.2157703
3.574303 0.2948924
3.405406 0.3066367
2.903123 0.1422375
3.036241 0.3919058
3.198238 0.2658956
2.53104 0.3329492
3.400396 0.3829599
3.076751 0.1674212
2.412653 0.4202512
2.800834 0.3326742
2.418157 0.1555029
2.473856 0.4579899
2.631306 0.3415309
2.869277 0.3204244
2.895458 0.211874
2.754271 0.4247517
2.680626 0.4011738
3.000118 0.132708
2.538186 0.2844134
2.614054 0.3919475
2.638643 0.1529463
2.658747 0.1586297
3.101764 0.2904651
3.144078 0.3234203
2.656855 0.2528018
3.1532 0.3663245
3.220507 0.08500885
2.93216 0.2127155
2.927658 0.2443271
3.051313 0.1111982
2.739204 0.1295489
2.773354 0.1519406
3.121507 0.3602027
2.689588 0.2001377
2.549746 0.3031088
2.563644 0.2162377
2.763598 0.385612
3.028141 0.1735104
2.705216 0.03060061
2.950693 0.4144985
3.47859 0.3307973
3.410895 0.3642578
3.062955 0.2232749
3.433164 0.4372583
3.240494 0.1100233
2.769144 0.09753806
2.757104 0.2239384
3.096487 0.3688304
2.712505 0.07145514
2.907809 0.3390765
2.892975 0.3473806
2.618507 0.1565073
2.456718 0.4736271
2.580509 0.3337806
2.613352 0.457986
2.878893 0.1892898
3.496253 0.4055661
2.944867 0.4532408
3.567663 0.1977074
3.232261 0.225952
3.337738 0.2889525
2.889335 0.2859769
2.427817 0.387669
3.190552 0.3478526
2.798937 0.2769234
3.19099 0.2945721
2.763482 0.3834195
2.49633 0.08470046
2.770345 0.2016412
3.008248 0.2049476
2.509849 0.4191124
3.210857 0.4467478
2.946627 0.4012374
2.781059 0.4399435
2.745535 0.4788439
3.214544 0.2143479
3.068099 0.3866633
2.883412 0.1627386
3.071099 0.2982443
2.936266 0.4045197
2.815976 0.4179281
2.885385 0.3335326
3.067984 0.4744562
3.568454 0.2821261
2.724243 0.4482754
3.026257 0.4213402
3.113241 0.3041491
3.013086 0.3415377
2.90942 0.3376057
2.861856 0.2604959
2.677589 0.2304546
3.075942 0.3533165
3.076494 0.4216926
2.934285 0.2261575
2.47971 0.2800712
2.506475 0.3088262
2.624416 0.1343441
2.4834 0.2841546
2.351006 0.2497681
3.183351 0.4213817
2.615826 0.2414437
2.193593 0.2096686
2.868997 0.4631053
2.501997 0.2134973
2.550571 0.1246769
2.814426 0.05971834
2.622017 0.2797109
2.587814 0.3897356
2.534065 0.1534392
3.020236 0.4561611
3.441728 0.256258
3.160006 0.2921863
3.222028 0.2345197
2.574336 0.166864
2.805285 0.4138729
3.372966 0.3269539
3.308484 0.4773452
3.359335 0.4078388
2.933214 0.4471641
2.603981 0.2728717
2.595187 0.1994432
3.086551 0.2702826
2.953723 0.3515059
2.72553 0.4313578
3.142133 0.3130283
2.842961 0.3998759
3.291724 0.4153753
3.361643 0.05594371
2.698514 0.277951
2.947134 0.2076053
2.602322 0.2599515
2.537715 0.4802193
2.62771 0.4108442
2.922286 0.175312
2.365644 0.09032475
2.638563 0.3519837
2.56665 0.4822653
2.71616 0.3243866
2.375575 0.05337655
2.783881 0.3449197
2.631158 0.3476211
2.527622 0.138474
2.4537 0.3343206
2.809478 0.3603105
2.540888 0.1490543
2.141051 0.09348468
2.639007 0.4348993
2.170828 0.3790313
2.47522 0.4153137
2.240337 0.41444
3.24152 0.469257
3.028363 0.1726732
2.897092 0.3445599
2.92825 0.3999148
2.930992 0.2705052
2.800765 0.2008348
2.966829 0.453212
2.500716 0.158793
2.554214 0.4355231
3.199908 0.3989447
2.995741 0.3310254
2.789902 0.4666332
2.566833 0.4136521
2.487225 0.1344392
2.233046 0.4605443
2.332152 0.3013637
2.268229 0.217249
2.887043 0.1061418
2.78658 0.1797096
2.652079 0.3557497
2.432362 0.2839939
2.312936 0.3889887
2.787736 0.2760434
2.56449 0.415727
2.646161 0.09534969
2.692108 0.3917295
2.903034 0.1241763
2.862386 0.1855907
2.791483 0.1167459
2.88092 0.1822701
3.12873 0.04576094
2.607122 0.2799999
2.444629 0.2783264
2.622639 0.2589958
2.730724 0.1558464
2.648131 0.406157
2.171642 0.09315838
2.747088 0.1899693
2.810177 0.1786383
2.57628 0.1613544
2.572172 0.3620977
2.512156 0.1416942
2.955417 0.4496925
3.295424 0.3663444
2.778839 0.3020961
3.082043 0.3325396
3.166599 0.4745978
2.895079 0.3802957
2.848088 0.2830718
3.235383 0.2192343
3.26093 0.4996915
3.271688 0.4261872
2.837453 0.2205871
2.351612 0.204606
2.497836 0.1620134
2.457673 0.1292357
2.819125 0.282576
2.783409 0.4299211
3.030156 0.3805655
2.810446 0.195693
3.078763 0.4289836
2.401577 0.4313225
2.979553 0.3960266
3.176151 0.1033442
2.798243 0.1357783
2.927489 0.1455057
2.615715 0.420208
2.758075 0.1248279
2.598012 0.3130409
3.587476 0.2385686
3.244968 0.4627694
2.907997 0.2994988
3.311235 0.2586563
3.033679 0.4567985
3.284078 0.397711
2.832148 0.498586
2.737171 0.4119514
2.99139 0.3385614
3.146589 0.1344497
2.819043 0.3140427
2.972634 0.2065454
2.848889 0.4988937
3.487054 0.3470881
2.574221 0.1160622
2.54806 0.4298606
2.363457 0.3369408
2.987331 0.04356272
2.921736 0.3978879
2.660563 0.2413262
2.659887 0.3852788
3.027995 0.1318212
2.950298 0.1563151
2.784788 0.139579
2.654012 0.3181546
2.782986 0.1911254
2.983524 0.4300632
3.136119 0.462611
3.148847 0.1474571
2.9466 0.3900052
3.108957 0.1464188
3.203335 0.1289687
2.906548 0.4039033
3.159185 0.2867693
2.769111 0.3292542
2.856617 0.3176103
2.875333 0.4087698
2.750193 0.1201744
3.395995 0.0731683
2.573728 0.2087302
2.793164 0.2604244
2.517558 0.04037293
2.724897 0.1603431
2.940303 0.09128629
2.93052 0.2741115
3.329322 0.05404996
2.880569 0.2415152
2.717725 0.1260597
2.835194 0.4552117
2.647528 0.3138731
2.440702 0.1607282
2.689076 0.4135861
2.953636 0.3195579
3.384011 0.3963694
3.179186 0.4958004
3.506632 0.4912393
2.758009 0.3722924
2.655285 0.4095168
2.910075 0.06847987
3.063981 0.3088261
3.024243 0.3111775
2.690889 0.459006
2.979316 0.1642434
3.143594 0.4865576
