"p_1" "p_2" "p_3"
0.04952513 0.1576537 0.7928212
0.06086902 0.1747593 0.7643717
0.05871217 0.1628924 0.7783954
0.05114019 0.1701243 0.7787355
0.04638177 0.1594669 0.7941513
0.05610762 0.1603615 0.7835309
0.04524319 0.1716437 0.7831131
0.04143063 0.1773581 0.7812113
0.05816185 0.149779 0.7920592
0.05955885 0.1623546 0.7780865
0.0678219 0.1665696 0.7656085
0.04408537 0.1615413 0.7943734
0.06776405 0.1797243 0.7525117
0.04708945 0.1531894 0.7997212
0.04921805 0.1650682 0.7857137
0.04784469 0.1560463 0.7961091
0.05239213 0.1299212 0.8176866
0.06142175 0.1615058 0.7770725
0.0473975 0.1519619 0.8006406
0.04525613 0.1767712 0.7779727
0.05183313 0.1559446 0.7922222
0.05487859 0.167658 0.7774634
0.05190446 0.1701918 0.7779037
0.05594213 0.1749775 0.7690804
0.05117727 0.1679265 0.7808962
0.05240193 0.1449109 0.8026871
0.05437503 0.1697743 0.7758507
0.04863148 0.1526859 0.7986826
0.05264784 0.1589945 0.7883576
0.05243075 0.1606542 0.786915
0.04641719 0.1589379 0.7946449
0.0506854 0.1344397 0.8148749
0.05409947 0.1645947 0.7813058
0.0480953 0.1708301 0.7810746
0.04015035 0.1676962 0.7921534
0.04191746 0.168384 0.7896985
0.05551687 0.1606577 0.7838254
0.05390132 0.1724907 0.773608
0.0585676 0.1636274 0.777805
0.05127494 0.1844679 0.7642572
0.06089206 0.1698261 0.7692818
0.05758095 0.1788569 0.7635621
0.04665767 0.1520531 0.8012892
0.05308863 0.1636464 0.783265
0.05596784 0.17111 0.7729222
0.05133535 0.1486533 0.8000113
0.04856036 0.1713328 0.7801068
0.05137628 0.1919988 0.7566249
0.05400278 0.1649453 0.7810519
0.05888202 0.1584942 0.7826238
0.04900264 0.1613658 0.7896315
0.0562679 0.1716249 0.7721072
0.03782148 0.1637034 0.7984751
0.04406368 0.1664567 0.7894796
0.06826928 0.1638972 0.7678335
0.05068493 0.1579308 0.7913842
0.04553853 0.1478112 0.8066503
0.04388106 0.182564 0.7735549
0.06652506 0.1676761 0.7657988
0.04870947 0.1588941 0.7923965
0.05200155 0.1561864 0.791812
0.05094107 0.1569448 0.7921141
0.05632722 0.1418116 0.8018612
0.03430247 0.1705569 0.7951406
0.05499702 0.1659847 0.7790183
0.05049988 0.1735028 0.7759974
0.06219453 0.154666 0.7831395
0.05620673 0.1589571 0.7848361
0.0415578 0.1575062 0.800936
0.0585791 0.170717 0.770704
0.07160496 0.1711702 0.7572249
0.05422372 0.1821144 0.7636618
0.05092149 0.172305 0.7767735
0.05657043 0.153862 0.7895676
0.06066851 0.1742349 0.7650966
0.05683068 0.1610961 0.7820732
0.06016324 0.1687526 0.7710842
0.04156157 0.1671337 0.7913047
0.05758764 0.1689346 0.7734778
0.04863168 0.1598536 0.7915147
0.0597871 0.1673724 0.7728405
0.04330965 0.1828992 0.7737911
0.04492589 0.1805299 0.7745443
0.05835709 0.1642002 0.7774427
0.06593984 0.1465864 0.7874737
0.0553102 0.1760367 0.7686531
0.05593124 0.1822025 0.7618663
0.05181569 0.1615008 0.7866835
0.05001466 0.1827691 0.7672162
0.05490821 0.1838522 0.7612396
0.05183026 0.182641 0.7655288
0.04368801 0.1446223 0.8116897
0.05950749 0.1592964 0.7811961
0.06744963 0.1586675 0.7738828
0.03821473 0.1773446 0.7844407
0.06553704 0.1497131 0.7847499
0.04626718 0.1884199 0.765313
0.04652483 0.1262319 0.8272433
0.0484101 0.175243 0.7763469
0.04744362 0.1701414 0.782415
0.04221295 0.1764549 0.7813322
0.04939423 0.1784211 0.7721847
0.05930561 0.1745871 0.7661073
0.04827194 0.1714748 0.7802532
0.05187422 0.1875842 0.7605415
0.04655152 0.1795224 0.7739261
0.06339961 0.1608311 0.7757693
0.04647662 0.1533476 0.8001758
0.04715846 0.1622352 0.7906064
0.0496463 0.1507015 0.7996522
0.04999418 0.1629364 0.7870694
0.04957488 0.1448569 0.8055682
0.04937117 0.1668903 0.7837385
0.05547454 0.1762761 0.7682494
0.05207705 0.1673814 0.7805416
0.05751643 0.1777996 0.764684
0.05342527 0.1662249 0.7803498
0.05788657 0.1732204 0.768893
0.06009266 0.1738671 0.7660403
0.0670464 0.1881927 0.7447609
0.05232458 0.1825093 0.7651661
0.04758279 0.1687421 0.7836751
0.05942729 0.1488256 0.7917471
0.05902699 0.1747901 0.7661829
0.04939451 0.1497402 0.8008653
0.05516267 0.1665758 0.7782616
0.04754073 0.1826979 0.7697614
0.04937335 0.1795304 0.7710963
0.05538525 0.1593596 0.7852551
0.06075083 0.1695547 0.7696945
0.04773784 0.1781534 0.7741087
0.04734441 0.1727685 0.7798871
0.05757254 0.1661497 0.7762778
0.05230886 0.1480874 0.7996037
0.05978399 0.156032 0.7841841
0.06073648 0.1741884 0.7650751
0.05800406 0.1487382 0.7932577
0.05028545 0.1761315 0.773583
0.05630771 0.1652688 0.7784235
0.04836903 0.1648282 0.7868028
0.04995634 0.1516997 0.7983439
0.05334332 0.1823322 0.7643245
0.04386281 0.1640825 0.7920547
0.05726545 0.159125 0.7836095
0.0442515 0.1626968 0.7930517
0.05462518 0.1816799 0.763695
0.05983846 0.1622759 0.7778857
0.05050824 0.1622555 0.7872363
0.05105803 0.173703 0.775239
0.05543311 0.1450151 0.7995518
0.04391244 0.1829282 0.7731594
0.06205533 0.1692017 0.7687429
0.05774187 0.1912229 0.7510352
0.0565852 0.1778868 0.765528
0.05207652 0.1678119 0.7801116
0.05541449 0.1641017 0.7804838
0.05363115 0.1603547 0.7860141
0.0601646 0.1513956 0.7884398
0.05934196 0.1646854 0.7759727
0.04396682 0.1620037 0.7940295
0.06556145 0.1617413 0.7726972
0.05370851 0.1476556 0.7986359
0.05339955 0.1548627 0.7917378
0.05368117 0.1710838 0.775235
0.04665291 0.1788469 0.7745002
0.05908038 0.1647521 0.7761675
0.05413583 0.1645131 0.7813511
0.0573912 0.1614473 0.7811615
0.05241258 0.1514786 0.7961088
0.05593508 0.1627898 0.7812751
0.05970221 0.1486587 0.7916391
0.05193725 0.1678783 0.7801845
0.0566608 0.1804212 0.762918
0.06437269 0.1584283 0.777199
0.05948375 0.1620033 0.7785129
0.04940291 0.1704101 0.780187
0.04714384 0.1546013 0.7982548
0.05636131 0.1483974 0.7952413
0.06071482 0.1566892 0.7825959
0.06760811 0.1615336 0.7708583
0.05350847 0.1612846 0.785207
0.05752029 0.1573422 0.7851376
0.05306199 0.1755726 0.7713654
0.05235766 0.1677925 0.7798498
0.05697445 0.172302 0.7707235
0.05311448 0.1630828 0.7838027
0.06359764 0.1662286 0.7701738
0.04891165 0.148389 0.8026993
0.05919694 0.1493946 0.7914084
0.06030812 0.1435436 0.7961483
0.06080389 0.1572717 0.7819244
0.0526307 0.1606549 0.7867145
0.05128847 0.1556194 0.7930921
0.04036879 0.1588434 0.8007878
0.06513312 0.1626186 0.7722482
0.04317772 0.169604 0.7872183
0.05293875 0.1570531 0.7900081
0.05061637 0.1723543 0.7770293
0.04456732 0.182387 0.7730456
0.05027876 0.1402649 0.8094563
0.05694305 0.1659984 0.7770585
0.06176774 0.1613456 0.7768866
0.04459621 0.1695222 0.7858816
0.04872137 0.1690896 0.782189
0.05023912 0.1492072 0.8005537
0.05168642 0.1872158 0.7610978
0.06096859 0.1591347 0.7798967
0.06929314 0.1631689 0.767538
0.05795404 0.1691477 0.7728982
0.05068401 0.1807882 0.7685278
0.04794495 0.1503723 0.8016828
0.04923133 0.1768697 0.773899
0.06829778 0.1651755 0.7665267
0.05107607 0.1646789 0.7842451
0.04795323 0.166984 0.7850628
0.04788618 0.1712777 0.7808361
0.04792256 0.1631095 0.788968
0.05383558 0.1680741 0.7780903
0.04685825 0.1504747 0.8026671
0.05398316 0.1651663 0.7808506
0.06145353 0.1489297 0.7896168
0.06576445 0.1684768 0.7657587
0.0548455 0.1632219 0.7819326
0.05465802 0.1708821 0.7744599
0.07753976 0.1638438 0.7586164
0.05980894 0.1587358 0.7814552
0.06354213 0.179402 0.7570558
0.06832526 0.150425 0.7812497
0.04722736 0.1632703 0.7895024
0.06258518 0.1531801 0.7842347
0.05961216 0.163062 0.7773258
0.04849186 0.1709112 0.780597
0.04847972 0.1612009 0.7903194
0.04973633 0.1667534 0.7835102
0.07009214 0.1611717 0.7687361
0.04829021 0.1576887 0.794021
0.05131824 0.1646209 0.7840609
0.05103713 0.168919 0.7800439
0.05355422 0.1770323 0.7694135
0.05094394 0.14889 0.800166
0.04650116 0.1918996 0.7615993
0.06689652 0.1552136 0.7778898
0.04317702 0.1766534 0.7801695
0.0546388 0.153703 0.7916582
0.05880983 0.1566368 0.7845533
0.05652419 0.1679807 0.7754952
0.04941246 0.1703476 0.7802399
0.05771864 0.1537881 0.7884933
0.06282248 0.1497357 0.7874418
0.04867158 0.1824074 0.768921
0.05306016 0.1618171 0.7851227
0.04778513 0.1923122 0.7599027
0.06699071 0.1569595 0.7760498
0.05262951 0.151596 0.7957744
0.05468403 0.1534911 0.7918248
0.05029334 0.1506608 0.7990458
0.05212232 0.1810094 0.7668682
0.04888723 0.1507377 0.800375
0.05635049 0.1662598 0.7773897
0.05063332 0.1688655 0.7805012
0.04692219 0.143587 0.8094908
0.04422388 0.167885 0.7878911
0.04414635 0.187178 0.7686756
0.05030443 0.155806 0.7938896
0.04682916 0.181985 0.7711858
0.05759821 0.1632706 0.7791312
0.08545146 0.1539828 0.7605657
0.05334592 0.1495837 0.7970704
0.04224767 0.1566857 0.8010666
0.0503786 0.1643942 0.7852272
0.05212314 0.1589504 0.7889265
0.06451708 0.1688315 0.7666514
0.05396443 0.1585545 0.787481
0.05271199 0.162206 0.785082
0.04753901 0.1795774 0.7728836
0.05345815 0.1832927 0.7632491
0.05471742 0.1766838 0.7685987
0.05875816 0.1594758 0.7817661
0.05858273 0.1602163 0.781201
0.06068496 0.1788937 0.7604213
0.05502386 0.1603749 0.7846013
0.04600009 0.1820171 0.7719828
0.05030961 0.1596557 0.7900347
0.046066 0.1688795 0.7850545
0.05107362 0.179073 0.7698534
0.04708485 0.1647281 0.7881871
0.04695514 0.1666219 0.786423
0.04836893 0.1726564 0.7789747
0.04693466 0.1640368 0.7890285
0.06662186 0.1438334 0.7895447
0.06180123 0.1693487 0.7688501
0.06026045 0.1651615 0.7745781
0.04449009 0.1633171 0.7921928
0.05647931 0.1545519 0.7889688
0.05353977 0.1730455 0.7734147
0.04461894 0.1643491 0.791032
0.05870432 0.1546336 0.7866621
0.06163991 0.1510011 0.787359
0.05599442 0.1473899 0.7966157
0.06102443 0.1695817 0.7693939
0.05407277 0.1710011 0.7749261
0.05205824 0.153915 0.7940268
0.04797364 0.1548289 0.7971974
0.05850516 0.1830066 0.7584882
0.06665772 0.1774296 0.7559127
0.06246953 0.2029073 0.7346232
0.05548873 0.1795651 0.7649462
0.04912911 0.1602735 0.7905974
0.04763096 0.1750773 0.7772918
0.04703096 0.1666806 0.7862884
0.05441292 0.167886 0.777701
0.06516609 0.1628379 0.771996
0.05573063 0.1607861 0.7834832
0.06275038 0.1796158 0.7576338
0.06803035 0.147168 0.7848016
0.05565708 0.162875 0.7814679
0.04776908 0.147105 0.8051259
0.04828571 0.1651976 0.7865166
0.05773646 0.1840077 0.7582559
0.05430633 0.1744365 0.7712572
0.05046162 0.1652953 0.7842431
0.05298849 0.1928936 0.7541179
0.05910805 0.1561926 0.7846994
0.06130342 0.153087 0.7856096
0.06670442 0.1648257 0.7684699
0.05616871 0.1669833 0.776848
0.0492748 0.1916072 0.759118
0.06086858 0.1848168 0.7543146
0.07370458 0.1798541 0.7464413
0.05566978 0.1632236 0.7811066
0.05674151 0.1494834 0.7937751
0.06568345 0.1541711 0.7801454
0.05135444 0.1753456 0.7733
0.05242686 0.1597877 0.7877854
0.05722644 0.1501799 0.7925936
0.04560218 0.1670307 0.7873671
0.04768353 0.1837774 0.7685391
0.05640838 0.1775999 0.7659917
0.07371805 0.1740972 0.7521848
0.05159115 0.1631042 0.7853047
0.05645971 0.1696417 0.7738986
0.05663549 0.1612977 0.7820668
0.06015382 0.1631834 0.7766628
0.06126807 0.165335 0.7733969
0.06339446 0.174825 0.7617805
0.06227874 0.1692913 0.76843
0.05092698 0.172044 0.777029
0.07095855 0.1672143 0.7618272
0.05632745 0.1553597 0.7883128
0.04215762 0.1946295 0.7632129
0.07086145 0.1462834 0.7828552
0.07010496 0.1629685 0.7669265
0.06408508 0.1717493 0.7641656
0.05240788 0.1585081 0.789084
0.05520144 0.1637584 0.7810401
0.04292324 0.161936 0.7951407
0.06521308 0.1633565 0.7714304
0.0539237 0.1599449 0.7861314
0.04594441 0.1627143 0.7913413
0.05966696 0.1708973 0.7694358
0.05292584 0.1678259 0.7792482
0.0516962 0.1671173 0.7811865
0.06606424 0.1746738 0.7592619
0.05009053 0.1664768 0.7834326
0.06213003 0.1577553 0.7801146
0.04649158 0.1655668 0.7879417
0.05677833 0.15519 0.7880317
0.050038 0.1740917 0.7758703
0.05378617 0.1772711 0.7689428
0.06200413 0.1471927 0.7908031
0.07126636 0.1584923 0.7702414
0.05845417 0.1468012 0.7947446
0.06656163 0.165454 0.7679844
0.04235797 0.1501851 0.8074569
0.04952039 0.1771175 0.7733621
0.0392909 0.1633926 0.7973165
0.05228884 0.1721441 0.7755671
0.04985051 0.1536601 0.7964894
0.05945813 0.1569163 0.7836256
0.06137702 0.1658511 0.7727719
0.07705315 0.166316 0.7566309
0.05151104 0.1649529 0.783536
0.05862226 0.1813946 0.7599831
0.05550242 0.1663459 0.7781517
0.05742086 0.1682932 0.7742859
0.05372448 0.1572044 0.7890711
0.0579432 0.1561718 0.785885
0.05513981 0.1823469 0.7625133
0.0428757 0.1597302 0.7973941
0.05174545 0.1672554 0.7809991
0.05624126 0.1744013 0.7693574
0.0603174 0.164369 0.7753136
0.05620743 0.1727309 0.7710617
0.06369167 0.1610935 0.7752148
0.05749742 0.1662117 0.7762909
0.0632063 0.137368 0.7994257
0.05183707 0.1460392 0.8021237
0.0621206 0.1504032 0.7874762
0.04965068 0.1451694 0.80518
0.05381508 0.1704774 0.7757075
0.05965889 0.1558041 0.784537
0.05074263 0.1673419 0.7819155
0.04454063 0.14841 0.8070494
0.06562377 0.1610261 0.7733501
0.04967659 0.1385434 0.81178
0.06217633 0.1483731 0.7894506
0.06679182 0.1424547 0.7907535
0.04512348 0.1912333 0.7636432
0.04301269 0.1676019 0.7893854
0.04883762 0.1502832 0.8008792
0.05857998 0.1605355 0.7808845
0.05830062 0.1726641 0.7690353
0.05124662 0.1723431 0.7764102
0.05724967 0.1768071 0.7659432
0.04620946 0.1524861 0.8013044
0.05547414 0.1640615 0.7804644
0.03884771 0.1864707 0.7746816
0.05764053 0.175024 0.7673355
0.04793471 0.1690149 0.7830504
0.05274908 0.1622343 0.7850166
0.04453932 0.1795541 0.7759066
0.06285415 0.1533846 0.7837612
0.05544385 0.1636389 0.7809172
0.04503088 0.1713322 0.7836369
0.05568174 0.1526112 0.7917071
0.0505752 0.1728247 0.7766001
0.04594223 0.1815742 0.7724836
0.05259993 0.1684105 0.7789896
0.06647963 0.1385412 0.7949791
0.05797384 0.1687224 0.7733038
0.05801991 0.1770345 0.7649456
0.05677887 0.16588 0.7773411
0.0507361 0.1615491 0.7877148
0.04808273 0.168203 0.7837142
0.05853223 0.1544306 0.7870372
0.05649007 0.1498681 0.7936419
0.06208291 0.1641867 0.7737304
0.04312889 0.1565128 0.8003583
0.06468526 0.1779144 0.7574003
0.05779776 0.1581075 0.7840947
0.05437811 0.1686191 0.7770028
0.03746209 0.1664937 0.7960442
0.05259203 0.152607 0.794801
0.059585 0.1764092 0.7640057
0.05553881 0.1668646 0.7775966
0.05267121 0.1409043 0.8064245
0.05463455 0.1642635 0.7811019
0.06008109 0.1689024 0.7710165
0.04271247 0.1521244 0.8051631
0.05474447 0.1568708 0.7883847
0.06136451 0.1508232 0.7878123
0.05301349 0.1785295 0.7684571
0.05835961 0.1541834 0.787457
0.05435535 0.1644341 0.7812105
0.04485016 0.1679328 0.7872171
0.04907779 0.1705813 0.7803409
0.05001135 0.1663852 0.7836035
0.06412456 0.1774116 0.7584639
0.05018395 0.1464438 0.8033723
0.04083704 0.1579949 0.8011681
0.05360488 0.1523478 0.7940473
0.05112044 0.1662299 0.7826497
0.04149132 0.1535162 0.8049925
0.05126677 0.1693735 0.7793598
0.05150697 0.1586549 0.7898381
0.05122603 0.1674523 0.7813217
0.05813098 0.1793945 0.7624745
0.04969458 0.1763554 0.77395
0.05787835 0.1632641 0.7788575
0.0481911 0.1744041 0.7774048
0.04956367 0.173058 0.7773784
0.04622907 0.1616892 0.7920817
0.05657924 0.1641826 0.7792382
0.04955185 0.1744585 0.7759897
0.04874517 0.1929055 0.7583494
0.0541317 0.1549324 0.7909359
0.04834739 0.1782436 0.773409
0.04704014 0.168997 0.7839629
0.05641456 0.1947719 0.7488135
0.05357048 0.1626402 0.7837893
0.06417781 0.1581818 0.7776404
0.06616479 0.1523343 0.7815009
0.06213074 0.170208 0.7676613
0.04133945 0.1556304 0.8030301
0.05986023 0.1511387 0.7890011
0.0484138 0.1686082 0.782978
0.05400448 0.1666426 0.7793529
0.05861077 0.173317 0.7680722
0.04182803 0.1806891 0.7774829
0.04761243 0.1716518 0.7807358
0.05477886 0.1554899 0.7897313
0.06279666 0.1648133 0.7723901
0.05991808 0.1409345 0.7991474
0.04611436 0.1633172 0.7905684
0.06215046 0.1613792 0.7764703
0.05266642 0.1769655 0.7703681
0.05267485 0.1590804 0.7882447
0.06879781 0.1679205 0.7632817
0.05529532 0.16222 0.7824847
0.06727701 0.1734748 0.7592482
0.04929201 0.1810083 0.7696997
0.05592113 0.1514112 0.7926677
0.05570892 0.1562925 0.7879986
0.04283623 0.1843304 0.7728334
0.05725815 0.158602 0.7841399
0.03963601 0.1626273 0.7977367
0.05674725 0.1825458 0.7607069
0.04060948 0.1588278 0.8005627
0.04510727 0.1691652 0.7857275
0.06188818 0.1586963 0.7794156
0.06152576 0.1657204 0.7727538
0.04503952 0.188536 0.7664244
0.05040916 0.1754149 0.7741759
0.0493165 0.1573926 0.7932909
0.05078832 0.1541276 0.7950841
0.04597921 0.1658181 0.7882027
0.05906229 0.1597611 0.7811766
0.05014661 0.1622688 0.7875846
0.0482471 0.1876118 0.7641411
0.05657506 0.1699945 0.7734305
0.04507118 0.1786784 0.7762504
0.04031969 0.1682014 0.7914789
0.05862867 0.170281 0.7710903
0.06215433 0.1465557 0.79129
0.04631028 0.1764712 0.7772185
0.06237253 0.1762839 0.7613436
0.06557897 0.1712481 0.7631729
0.05259304 0.1729284 0.7744785
0.06409051 0.1691873 0.7667222
0.06507484 0.1801489 0.7547763
0.04619835 0.177068 0.7767336
0.04435742 0.1850582 0.7705844
0.049218 0.1601381 0.7906439
0.04865912 0.1744692 0.7768717
0.05890959 0.178115 0.7629754
0.04630804 0.1732334 0.7804586
0.04951432 0.1637409 0.7867448
0.04810423 0.1744084 0.7774873
0.05509482 0.1589781 0.7859271
0.05063063 0.1646857 0.7846837
0.06030989 0.1811156 0.7585745
0.05616882 0.1524519 0.7913793
0.05422187 0.1671299 0.7786482
0.05922798 0.1548655 0.7859065
0.04990727 0.1862715 0.7638212
0.05474819 0.2060566 0.7391952
0.05725006 0.1637845 0.7789654
0.03811871 0.1929622 0.7689191
0.06105634 0.1680032 0.7709404
0.05846204 0.1712513 0.7702867
0.05781258 0.16695 0.7752374
0.04984386 0.161902 0.7882541
0.05522121 0.1633443 0.7814345
0.06194446 0.1656752 0.7723804
0.05468296 0.1621988 0.7831182
0.05340167 0.1652901 0.7813082
0.062479 0.1414749 0.7960461
0.05189525 0.1738416 0.7742631
0.04270562 0.1541181 0.8031763
0.05206675 0.1777142 0.770219
0.05476317 0.1654924 0.7797444
0.0583844 0.153047 0.7885686
0.04985035 0.1675975 0.7825522
0.04336003 0.1855107 0.7711293
0.0557366 0.167919 0.7763444
0.0607926 0.1688934 0.770314
0.05467733 0.1881788 0.7571439
0.05399311 0.1621729 0.783834
0.04829767 0.1839117 0.7677907
0.05169425 0.1705655 0.7777403
0.05754752 0.1745969 0.7678556
0.06334689 0.1770169 0.7596362
0.06661834 0.1650758 0.7683058
0.05208164 0.1757841 0.7721343
0.07104651 0.1678274 0.7611261
0.059968 0.1681055 0.7719265
0.04293726 0.1719117 0.785151
0.04544884 0.1761632 0.778388
0.0452375 0.1765796 0.7781829
0.04383757 0.1528678 0.8032946
0.06461161 0.1614664 0.773922
0.06004636 0.187181 0.7527727
0.05384594 0.160306 0.785848
0.05483832 0.1778362 0.7673255
0.06019542 0.1538692 0.7859354
0.05045747 0.1780433 0.7714992
0.05472772 0.1580582 0.7872141
0.05048426 0.162789 0.7867267
0.05426003 0.1525168 0.7932232
0.05074615 0.1612715 0.7879823
0.05775582 0.1670576 0.7751865
0.0497735 0.164852 0.7853745
0.05756415 0.166584 0.7758519
0.06153254 0.1596557 0.7788118
0.05865808 0.1711257 0.7702162
0.04878853 0.1551574 0.796054
0.04604005 0.1648198 0.7891401
0.04782352 0.170779 0.7813975
0.04757719 0.1675407 0.7848821
0.05214111 0.1595841 0.7882748
0.04321884 0.1775868 0.7791943
0.05055661 0.1652413 0.7842021
0.06975826 0.1566541 0.7735877
0.03760607 0.1565789 0.805815
0.05361688 0.1692341 0.777149
0.06216808 0.1822495 0.7555824
0.06484387 0.1647441 0.770412
0.0654703 0.1656432 0.7688865
0.05070286 0.1566198 0.7926773
0.05485933 0.1713101 0.7738306
0.06470231 0.1506527 0.784645
0.04631716 0.1726396 0.7810433
0.06600299 0.1670541 0.7669429
0.05297437 0.1660233 0.7810023
0.04850602 0.1858802 0.7656138
0.0463209 0.1765342 0.7771449
0.05279818 0.1672666 0.7799352
0.05938801 0.18854 0.752072
0.06176675 0.1807076 0.7575257
0.05798757 0.181557 0.7604555
0.04909209 0.1472146 0.8036933
0.05427378 0.150881 0.7948452
0.04847167 0.1542149 0.7973134
0.049093 0.1771221 0.7737849
0.04618244 0.1533842 0.8004334
0.03744171 0.1794992 0.783059
0.05506951 0.1645368 0.7803937
0.05509349 0.1962244 0.7486821
0.04755991 0.1742828 0.7781573
0.03729751 0.1771538 0.7855487
0.0568688 0.1563874 0.7867438
0.0541079 0.153082 0.7928101
0.03919751 0.1560355 0.8047669
0.06350958 0.1546742 0.7818162
0.0575896 0.1572316 0.7851788
0.04160175 0.155137 0.8032612
0.05448701 0.1516771 0.7938359
0.06495214 0.1947614 0.7402864
0.04668106 0.1595561 0.7937628
0.05552894 0.1665765 0.7778945
0.04947403 0.1735753 0.7769507
0.05951863 0.1644239 0.7760575
0.0684831 0.1985654 0.7329515
0.06243136 0.1462836 0.791285
0.05362284 0.1583878 0.7879894
0.04813326 0.1823886 0.7694781
0.05213905 0.1740742 0.7737867
0.05492266 0.160723 0.7843544
0.05958059 0.1699819 0.7704375
0.06313417 0.1583648 0.7785011
0.04591973 0.1746629 0.7794174
0.05566282 0.1503151 0.794022
0.05452801 0.1638677 0.7816042
0.04984731 0.1613258 0.7888269
0.04905618 0.1517157 0.7992282
0.04453899 0.157818 0.797643
0.05308303 0.1405336 0.8063834
0.05880135 0.1855854 0.7556132
0.06295825 0.1624562 0.7745855
0.04519515 0.1795076 0.7752972
0.05187853 0.1524754 0.7956461
0.06103211 0.1707878 0.7681801
0.05705381 0.179274 0.7636722
0.05895721 0.1596368 0.781406
0.05603802 0.1524348 0.7915272
0.0544239 0.1747729 0.7708032
0.0401211 0.1703836 0.7894953
0.04524304 0.1801442 0.7746127
0.05558931 0.1662484 0.7781623
0.06668783 0.1768598 0.7564524
0.05438592 0.1547127 0.7909013
0.05878445 0.1729859 0.7682297
0.06770426 0.1660149 0.7662808
0.06686364 0.1714696 0.7616668
0.05250877 0.1673879 0.7801033
0.04856241 0.1566333 0.7948043
0.04436628 0.1448901 0.8107436
0.06217697 0.1762503 0.7615727
0.06506362 0.1884177 0.7465187
0.04044609 0.1783942 0.7811597
0.04719195 0.1826778 0.7701303
0.0585069 0.1550958 0.7863973
0.04392443 0.168275 0.7878006
0.05643091 0.1784974 0.7650717
0.05114174 0.1613199 0.7875383
0.04611646 0.1768584 0.7770251
0.04498455 0.1641179 0.7908975
0.05620211 0.1542899 0.789508
0.05352672 0.1587327 0.7877406
0.05537686 0.1623412 0.782282
0.05644874 0.1603084 0.7832429
0.07149106 0.1415822 0.7869267
0.06381121 0.1627305 0.7734583
0.04987336 0.1454554 0.8046712
0.05746009 0.1704924 0.7720475
0.0624305 0.1558263 0.7817432
0.04963843 0.1728476 0.777514
0.06605139 0.14964 0.7843086
0.04569508 0.1623022 0.7920027
0.06703896 0.1599415 0.7730196
0.04037999 0.1526228 0.8069972
0.04580486 0.1836426 0.7705526
0.05199169 0.1714878 0.7765205
0.05069703 0.1618464 0.7874566
0.05594538 0.1654737 0.778581
0.05346368 0.1582707 0.7882656
0.05666341 0.1775052 0.7658314
0.04693046 0.151445 0.8016245
0.04801831 0.1738193 0.7781624
0.04948387 0.1632311 0.7872851
0.06734117 0.1541656 0.7784933
0.05204666 0.166366 0.7815874
0.05677389 0.1643508 0.7788753
0.04899859 0.1645275 0.7864739
0.05687681 0.1698401 0.7732831
0.04461534 0.1419361 0.8134486
0.06116787 0.1625858 0.7762463
0.05365802 0.1616193 0.7847227
0.04419121 0.1418668 0.813942
0.07029593 0.1587245 0.7709796
0.05854913 0.167812 0.7736389
0.055594 0.1453672 0.7990388
0.06122642 0.1507091 0.7880645
0.05434489 0.1714102 0.7742449
0.04638819 0.1658391 0.7877727
0.05243423 0.1602385 0.7873273
0.06404815 0.1544553 0.7814965
0.05797533 0.1694134 0.7726112
0.05758987 0.1532274 0.7891827
0.05578133 0.1708669 0.7733518
0.0589756 0.1643726 0.7766518
0.04362518 0.1455935 0.8107813
0.05656661 0.1663749 0.7770585
0.06671622 0.1638224 0.7694614
0.04503128 0.1643327 0.790636
0.05510448 0.1542634 0.7906321
0.06138214 0.1617062 0.7769117
0.06201223 0.1931888 0.744799
0.0398439 0.1655472 0.7946089
0.06592549 0.1500126 0.784062
0.05160825 0.1611985 0.7871933
0.04528964 0.1576496 0.7970607
0.04837244 0.1671103 0.7845172
0.06345686 0.1662922 0.7702509
0.08226595 0.1601983 0.7575358
0.05711615 0.1869413 0.7559426
0.05674104 0.1363684 0.8068906
0.07055152 0.1729494 0.7564991
0.05999798 0.1709666 0.7690354
0.04542798 0.1594715 0.7951005
0.06330958 0.1801838 0.7565066
0.04534707 0.1693096 0.7853434
0.0559388 0.1855546 0.7585066
0.03525531 0.1604705 0.8042742
0.06037989 0.1812367 0.7583834
0.04942224 0.1846252 0.7659526
0.06020799 0.1689611 0.7708309
0.04887129 0.1757065 0.7754222
0.05490254 0.1650966 0.7800008
0.04341904 0.1643112 0.7922697
0.05994165 0.1742649 0.7657934
0.05504949 0.154376 0.7905745
0.06062195 0.1655102 0.7738679
0.05210288 0.1860595 0.7618376
0.05443828 0.1571845 0.7883772
0.04617206 0.1667224 0.7871055
0.05661153 0.1586878 0.7847007
0.04766268 0.1809989 0.7713384
0.05940064 0.1534173 0.787182
0.0473618 0.1588292 0.793809
0.05150529 0.1647746 0.7837201
0.07207227 0.163338 0.7645897
0.06065708 0.158627 0.7807159
0.05928533 0.1884502 0.7522645
0.06091001 0.1832334 0.7558566
0.05792783 0.1494282 0.7926439
0.04503634 0.194856 0.7601076
0.04720613 0.1515354 0.8012584
0.05628955 0.1642926 0.7794178
0.05118412 0.1610389 0.787777
0.04965555 0.1657452 0.7845992
0.0565883 0.1540813 0.7893304
0.04879915 0.159905 0.7912958
0.05058588 0.1717539 0.7776603
0.05378466 0.1529465 0.7932689
0.05271901 0.1596727 0.7876083
0.05115548 0.1545834 0.7942611
