"u.bar" "t.bar"
1.005739 1.148978
0.9556049 1.144592
0.9878874 1.144647
1.020457 1.135193
0.971686 1.194284
1.028985 1.209798
0.9711438 1.208849
0.9389708 1.221664
0.9521366 1.18103
0.9542648 1.241945
0.9932915 1.182835
0.9796682 1.205709
1.007591 1.149207
0.9680171 1.149987
0.9803432 1.17237
0.976122 1.169304
0.9760163 1.176706
1.0151 1.199459
0.9632146 1.122018
1.028815 1.047943
1.001625 1.074759
1.021359 1.084816
1.039397 1.101621
0.9973345 1.154448
1.011169 1.123651
0.9843241 1.110748
1.072793 1.121222
0.986942 1.071304
1.010323 1.093999
1.041649 1.081095
1.003241 1.083874
0.971175 1.219875
1.024842 1.144598
0.9733196 1.146945
1.030318 1.143535
1.050463 1.186796
1.00526 1.190347
1.004929 1.143943
1.034735 1.16952
1.012223 1.178896
0.9538062 1.223188
0.9655049 1.151543
1.004888 1.099307
1.028188 1.095803
1.009449 1.052602
0.9969259 1.138366
0.9581116 1.117934
0.9902616 1.10125
1.027663 1.065644
1.051834 1.103459
1.019354 1.111885
1.015728 1.120023
1.018477 1.080833
1.022342 1.056743
1.051488 1.024334
1.038217 0.9984516
0.9971584 1.021337
0.962559 1.047549
0.98063 1.066936
1.007276 1.048505
1.053147 1.065115
1.024793 1.081717
0.9940901 1.091388
1.010458 1.074385
0.9856649 1.108974
1.001094 1.09727
1.063776 1.139543
1.029801 1.095052
0.9887324 1.110914
0.9856425 1.119708
1.020223 1.111867
0.9590296 1.095714
0.9974967 1.149837
0.9900164 1.145638
1.022929 1.125753
0.9851296 1.086556
0.9488767 1.067715
1.01326 1.086553
0.9910747 1.09079
0.9842572 1.061202
1.004104 1.095636
1.017168 1.070289
1.012838 1.045337
1.020605 1.079383
1.01525 1.04575
0.9470165 1.123941
0.9900313 1.133771
0.9943069 1.111117
1.008228 1.077953
0.9766373 1.113318
1.007795 1.103108
0.9864601 1.106064
1.046716 1.108386
0.982835 1.114647
0.9876029 1.13766
1.036398 1.128952
1.015214 1.08231
0.9865669 1.152774
0.9953334 1.149593
1.00053 1.094992
0.9784271 1.07833
1.027471 1.037924
0.987774 1.068043
0.9924447 1.09266
1.033438 1.106266
0.9756866 1.103875
0.9968888 1.090666
1.011192 1.107604
0.9990103 1.060419
0.9889414 1.109325
0.991247 1.140822
0.9697394 1.139299
1.026304 1.116551
0.9990964 1.10774
1.020808 1.112315
1.023624 1.057832
1.025912 1.098755
1.004996 1.100413
1.027401 1.099614
0.9709229 1.152589
1.025897 1.100485
0.9936547 1.160617
0.9727766 1.139917
0.984604 1.137246
1.009902 1.144056
0.9863735 1.15
0.9804703 1.118685
0.9946441 1.083708
1.001156 1.102881
1.005804 1.083265
1.026049 1.088721
1.039175 1.052834
1.007586 1.104514
1.003847 1.124536
0.9949786 1.120884
1.014257 1.09398
1.04769 1.043813
1.005944 1.081178
1.041352 1.083349
1.011436 1.08309
1.022961 1.101702
1.014385 1.05716
1.025999 1.08781
1.040552 1.093607
0.9598652 1.060935
0.9797767 1.087783
0.9826104 1.122261
1.00376 1.156836
0.9674913 1.102431
0.9612966 1.133372
0.9767279 1.175948
0.9944422 1.165756
1.015523 1.14714
0.9546389 1.136848
1.033166 1.167893
0.9567799 1.178734
0.9797816 1.166457
0.9792508 1.128039
1.007127 1.11656
1.039419 1.119959
0.9853167 1.080391
0.9724241 1.05551
1.005528 1.038289
1.054789 1.045965
1.037967 1.107679
1.007866 1.075382
1.032961 1.066596
0.9866357 1.127059
0.9981166 1.124518
0.9618755 1.155553
1.012156 1.147671
0.9813775 1.156483
0.9975879 1.169581
1.006792 1.165651
0.9729135 1.17972
1.016972 1.168196
0.9301974 1.202862
0.9310467 1.207606
0.9975249 1.14987
1.013376 1.113049
1.011919 1.12141
0.9881479 1.118049
1.059671 1.099057
0.9902298 1.133828
0.9448852 1.128575
1.006766 1.116735
1.040734 1.058627
0.9950467 1.070159
0.9773594 1.09966
1.023269 1.067424
1.013787 1.125016
1.004577 1.081715
1.013042 1.045074
1.026596 1.123597
0.9752862 1.095428
0.9838478 1.101817
1.033156 1.100518
1.021779 1.088599
1.06065 1.039227
0.972074 1.046534
1.015937 1.075119
0.9977536 1.150077
1.008079 1.230002
0.9702508 1.169105
1.019253 1.18988
0.9283197 1.207987
0.9438166 1.257032
0.9867963 1.217303
0.9861988 1.171007
0.9842988 1.176962
1.022085 1.144166
0.9755179 1.160995
1.008972 1.165486
0.9583525 1.171892
0.9831947 1.201765
0.9985696 1.144349
1.001538 1.10763
1.023411 1.128167
1.000369 1.116547
0.9775383 1.141676
1.008291 1.147166
1.020218 1.122763
0.9979396 1.179214
0.9862306 1.145041
0.9926541 1.13217
0.9578817 1.171481
1.019461 1.114181
1.007884 1.089562
1.005467 1.074705
1.01489 1.088265
0.9887947 1.093896
0.9911836 1.102235
1.006027 1.115137
0.9850145 1.123508
0.9897221 1.170896
1.019141 1.211073
1.039788 1.211674
0.9777192 1.216338
1.027792 1.078617
0.9906764 1.096931
1.02572 1.109549
1.015633 1.091411
0.9943996 1.113343
0.9752328 1.133186
1.012373 1.095373
1.020083 1.078606
1.011297 1.046396
1.008873 1.072428
1.009134 1.063796
1.035141 1.062736
0.9850559 1.055057
1.031668 1.125626
0.9562963 1.112495
0.9888773 1.132999
0.9845739 1.117006
0.9901402 1.087031
1.006457 1.115033
0.9751529 1.104924
0.9616101 1.103931
0.9769007 1.119748
0.9990043 1.074039
0.9898935 1.10518
0.9927232 1.093877
0.9967046 1.073063
0.9846225 1.082415
0.971901 1.068993
1.032894 1.017449
1.037714 1.078611
0.9743564 1.076254
1.026117 1.097874
1.037832 1.099375
0.9578596 1.121401
0.9901048 1.109753
0.9986586 1.10576
0.9580837 1.142322
0.9683172 1.136066
0.976184 1.134368
0.9970861 1.118886
1.021188 1.074686
1.045979 1.04364
1.028767 1.064273
0.9796419 1.085624
1.062682 1.083158
0.9894044 1.059165
1.002196 1.087382
0.9999674 1.100288
0.97853 1.077714
1.009862 1.090658
1.021167 1.089019
1.063344 1.126061
0.9893803 1.162631
1.011311 1.128101
1.026928 1.157495
0.9794733 1.181564
0.9851224 1.161833
0.9336445 1.197021
0.9919908 1.159335
1.004646 1.138416
0.9712988 1.142914
1.005234 1.162078
0.9413396 1.186856
0.9889912 1.177029
0.9707247 1.187159
1.003111 1.164063
0.9939182 1.136752
1.046611 1.073266
1.017803 1.105157
0.9661247 1.067106
1.02134 1.04957
1.075961 1.064846
1.012366 1.086234
1.017095 1.088925
1.01561 1.06303
0.9935772 1.045254
1.041051 1.079766
0.9908782 1.086738
0.9719178 1.125984
1.003819 1.188905
0.950617 1.187115
0.9957359 1.138421
0.9707093 1.164188
1.012728 1.163049
0.9866443 1.126928
0.982739 1.161714
0.9896117 1.117633
1.023943 1.078312
1.020445 1.111017
1.026758 1.087348
1.003955 1.086766
0.9247246 1.076605
0.9813129 1.103071
1.012275 1.092347
0.9711964 1.105659
1.023838 1.122666
1.044751 1.135297
0.9942577 1.168331
0.9889467 1.126399
0.9754431 1.148222
0.9931509 1.156326
0.9842801 1.149564
0.9692145 1.141014
1.017227 1.125624
0.9708931 1.150945
1.006465 1.179506
1.028074 1.179038
0.9803239 1.20083
1.062161 1.074401
1.016999 1.070523
1.020106 1.085617
1.020709 1.128964
0.9910266 1.135077
1.021842 1.122882
0.9879653 1.106008
0.9856328 1.097059
0.9945677 1.070652
1.005951 1.071911
0.9840838 1.10597
1.033212 1.060095
1.045701 1.038729
1.020891 1.039588
1.041122 1.101458
0.9810069 1.060014
0.984012 1.104496
0.9923261 1.098695
1.004545 1.10408
0.9729724 1.123797
0.9830808 1.118775
0.9544961 1.138452
1.01817 1.128998
0.9882514 1.083542
1.006804 1.091169
0.9823673 1.079659
0.9896676 1.071516
1.000634 1.098191
1.037162 1.134073
0.9465472 1.091474
1.010831 1.114037
1.018414 1.15437
1.002706 1.119991
1.049523 1.117631
1.034805 1.06295
0.9807214 1.050017
1.033348 1.07591
1.029581 1.070434
1.035095 1.074759
0.9839827 1.117173
0.9595694 1.094885
1.001099 1.081591
0.9797005 1.085384
0.9784097 1.125902
0.9603178 1.122873
1.028226 1.091732
1.014256 1.117107
1.015154 1.155511
0.9894776 1.129235
1.025419 1.14431
1.039963 1.145934
1.024973 1.120616
1.013436 1.143081
0.9635756 1.093422
0.9795027 1.107847
0.9807652 1.077274
1.021843 1.113665
0.9689383 1.14584
1.016234 1.12587
0.9899522 1.115303
0.993292 1.047015
1.027218 1.094287
0.988255 1.079883
1.02998 1.10822
0.9971865 1.072687
1.054852 1.08626
1.031898 1.091317
0.9952975 1.086585
1.031146 1.18023
1.013223 1.156704
0.9839629 1.167963
0.987428 1.163607
1.029755 1.170275
0.975778 1.218091
1.037727 1.16484
1.026325 1.168052
1.004841 1.163978
0.9654942 1.16672
0.9705077 1.193361
0.9793149 1.188699
1.029154 1.147071
1.026477 1.075488
1.029762 1.067783
0.9742504 1.055846
0.9880908 1.066172
0.9876592 1.072082
1.009473 1.09508
1.009394 1.108528
1.032103 1.115662
0.9798267 1.138516
1.010935 1.190251
1.016892 1.209671
0.9670106 1.177112
0.9890354 1.149798
0.9557124 1.118536
1.044223 1.103071
0.9784184 1.10922
0.9856528 1.063198
1.044195 1.069714
1.038867 1.148595
1.035293 1.143899
0.9959159 1.109087
1.00758 1.09599
1.06752 1.121038
1.006817 1.115555
1.054088 1.127426
0.9978718 1.104228
0.9852719 1.133978
1.001126 1.085032
1.015029 1.103309
1.003265 1.105234
0.9789171 1.121805
0.9390016 1.169496
0.9774627 1.159828
0.9971298 1.112611
1.033476 1.095261
1.008338 1.092443
0.9924272 1.096982
1.009261 1.057246
0.9818205 1.121323
1.033638 1.133958
1.020385 1.158533
0.9641129 1.169096
0.9980303 1.178975
1.005191 1.086807
0.996992 1.117254
0.9554535 1.109846
0.9959365 1.144556
0.989109 1.171095
0.9925492 1.194031
0.9767653 1.20005
1.005838 1.164041
0.9686528 1.138134
0.9929673 1.107945
1.01673 1.088911
0.9998326 1.075555
0.9924844 1.12754
1.011358 1.170161
0.9570143 1.151478
0.9123735 1.191397
0.9918129 1.203195
1.008358 1.152108
1.000192 1.216902
0.9890012 1.16414
0.9854409 1.134027
1.050193 1.144407
1.020594 1.111693
1.003443 1.079173
1.027589 1.092713
0.9992596 1.13402
1.028308 1.115301
0.9761754 1.126164
1.004025 1.137293
0.9882734 1.121047
1.025228 1.121539
1.05887 1.16209
0.9549494 1.206505
1.022123 1.187811
1.040168 1.190904
1.043021 1.19598
1.027499 1.164997
1.034839 1.062067
1.021658 1.132845
0.9768623 1.156967
1.031687 1.127448
1.044727 1.136788
0.9677657 1.197956
1.004535 1.191195
0.9663098 1.213486
0.9677865 1.205453
0.9620805 1.217264
1.005969 1.131922
1.005641 1.121945
0.9934957 1.076093
1.013579 1.121403
1.012962 1.126877
1.017896 1.107521
1.006592 1.1207
1.003464 1.156593
1.022943 1.114568
1.026281 1.085011
0.9497677 1.097695
1.00067 1.136485
0.9949302 1.102697
0.9985086 1.150382
0.9555078 1.141515
0.9572435 1.179919
0.9410242 1.146306
0.9778525 1.170306
1.012708 1.150528
0.965868 1.114997
1.010737 1.063466
0.9818334 1.039389
1.00954 1.044107
1.004799 1.123864
1.017 1.065483
1.001855 1.04532
1.030734 1.09457
1.021222 1.09898
1.023455 1.070798
1.002162 1.072827
0.9892759 1.063317
0.9960481 1.057974
1.025352 1.09944
1.01277 1.151697
0.9978 1.147164
0.9835437 1.15023
1.004199 1.145693
1.012048 1.130793
1.001496 1.155964
1.01017 1.144712
0.9534904 1.184737
0.953442 1.152127
0.9593706 1.17484
0.9709477 1.174664
1.000941 1.136853
0.9944083 1.149418
1.008424 1.168187
0.9795975 1.145423
1.005051 1.15755
1.015847 1.186015
0.9900959 1.209354
1.019697 1.147738
0.9829421 1.086959
1.010546 1.082079
0.9712596 1.073696
1.068801 1.040535
1.031928 1.102147
0.9818014 1.1546
1.022435 1.162531
0.9814639 1.164456
0.9600595 1.137029
1.005269 1.166891
0.9583981 1.210477
1.019597 1.182611
0.9973882 1.261393
0.9842799 1.262005
0.892979 1.2525
0.9768337 1.234717
0.9839591 1.206138
0.9906015 1.175184
0.956399 1.159726
0.9786435 1.164711
1.030491 1.168307
0.9829502 1.122045
0.9971623 1.079475
0.9516843 1.067349
1.02604 1.032906
0.996036 1.060657
1.005105 1.065747
1.002386 1.126717
1.010562 1.137737
0.9858387 1.14218
1.004874 1.170691
0.9813743 1.145068
0.9919478 1.136294
1.00928 1.140992
0.9948587 1.198053
1.003816 1.163617
1.051215 1.100609
1.046391 1.124082
0.9738305 1.090277
0.969575 1.111117
0.9623487 1.105146
0.9686544 1.121488
1.001171 1.158107
0.9536922 1.188703
0.9938266 1.110279
1.02857 1.166031
1.016916 1.122036
0.9993666 1.097166
1.000241 1.073877
1.012717 1.06405
0.9614561 1.140182
1.003211 1.15981
1.022505 1.086295
1.029687 1.085567
0.9693659 1.081843
0.9788279 1.128097
0.9986522 1.092762
0.9829613 1.071814
1.011318 1.076001
1.023439 1.062958
1.026394 1.099337
1.036643 1.092633
1.011411 1.082797
1.008956 1.118325
0.9809309 1.113542
1.040989 1.098193
1.000728 1.095927
0.999655 1.046286
1.005829 1.093433
1.056645 1.073576
0.9607457 1.041875
1.024648 1.02304
1.010478 1.039113
1.034852 1.048074
1.001122 1.089881
0.9739373 1.170619
0.9912319 1.09746
0.9662295 1.125865
1.05277 1.082683
1.003059 1.117208
0.9797243 1.138151
1.028092 1.133161
1.042327 1.121917
0.9689211 1.130422
0.9967378 1.157808
0.9983267 1.167164
1.003373 1.146172
0.9867515 1.167943
0.9889195 1.142395
0.9532935 1.172565
1.03306 1.0885
0.9939639 1.09239
0.9739992 1.100092
0.997011 1.119895
0.9885129 1.138161
0.9693267 1.106293
1.013771 1.112973
1.019852 1.114221
0.9955093 1.136659
0.9849253 1.152119
1.016832 1.1725
0.9667668 1.122463
0.9954593 1.124797
0.9775518 1.123663
1.003598 1.052905
1.005721 1.121746
1.079362 1.198223
0.9821417 1.13546
0.9643676 1.177731
0.9605551 1.13173
0.9989054 1.130485
0.9763431 1.104337
0.9919468 1.080733
0.9961818 1.039026
1.038984 1.094811
1.035869 1.13323
0.986551 1.162195
0.9972749 1.108505
1.025752 1.118895
0.9952403 1.134228
0.9780933 1.164984
0.9891079 1.167539
1.02474 1.103971
0.9692491 1.092108
0.9959054 1.102991
1.024836 1.096229
1.034506 1.107864
1.058426 1.054013
1.040448 1.042424
0.9690477 1.083661
1.005818 1.04109
1.023261 1.000066
1.046008 1.018325
1.003848 1.076385
1.016742 1.024372
1.039088 1.020466
0.9896519 1.036563
1.049787 1.054324
0.9837751 1.088036
1.000209 1.076888
1.029212 1.084191
1.017201 1.136558
0.97727 1.067479
1.04197 1.070942
1.02438 1.088879
0.9917556 1.078058
0.9809584 1.070629
1.001742 1.078607
0.9837191 1.1096
0.9649917 1.117434
1.026358 1.163535
1.029964 1.136999
0.9749035 1.116033
1.016778 1.127009
1.018997 1.082711
0.9817795 1.097169
1.018017 1.120343
1.030354 1.099272
0.9903768 1.127201
0.9648568 1.165374
0.9658 1.206734
0.970507 1.162724
1.001629 1.153902
0.9785393 1.112518
0.9934202 1.114438
0.9776112 1.161765
1.057292 1.136665
0.9961908 1.067249
1.055598 1.093669
1.030372 1.107501
0.9522156 1.146255
1.045265 1.133419
0.9754107 1.079162
1.009709 1.071557
1.056959 1.046754
1.014053 1.08244
1.029874 1.120311
1.011047 1.150649
0.9763215 1.113434
1.005341 1.117831
1.009223 1.08577
1.025468 1.102822
1.009853 1.088146
0.9870721 1.117796
1.016722 1.138875
0.9846794 1.131564
0.9945511 1.098883
1.00986 1.138113
1.002171 1.1623
1.0298 1.123926
0.994131 1.088831
0.9639495 1.063499
1.036448 1.045692
1.002244 1.073926
0.9781675 1.162065
0.9718089 1.146247
0.9806971 1.130529
0.9912929 1.126802
1.02418 1.114204
0.986242 1.135288
0.9734277 1.169394
1.023955 1.130147
1.004487 1.110039
1.041604 1.134478
1.001475 1.089258
0.9839584 1.068489
1.024497 1.097204
1.006407 1.139705
0.9944938 1.07206
1.000231 1.085609
0.97633 1.144452
1.028302 1.178296
1.038327 1.150625
0.9627824 1.141299
0.9823183 1.109016
1.001973 1.071539
0.976411 1.098896
1.042468 1.098285
0.9799933 1.143877
1.040478 1.090865
1.016712 1.132291
0.9765611 1.154389
1.000872 1.201775
0.9891687 1.266898
0.9437963 1.198583
1.012942 1.230947
0.9994634 1.224257
1.009732 1.231006
0.9811075 1.180095
0.9464457 1.231109
0.9768525 1.185499
0.977405 1.193907
0.9652971 1.174553
0.9881047 1.121887
1.020965 1.088014
0.9954576 1.140676
0.9907391 1.142669
1.017164 1.169288
1.039776 1.095175
0.9715034 1.13946
1.019784 1.135194
0.9842691 1.070388
0.9962078 1.041961
1.039373 1.045682
1.008071 1.064624
0.9904608 1.137224
1.022996 1.104217
0.9622684 1.028493
1.01661 1.056799
1.066109 1.070782
1.001735 1.085377
0.9600174 1.117419
0.9825027 1.137399
0.9829053 1.144877
1.024479 1.096951
1.006567 1.099621
1.032251 1.061807
1.03882 1.044445
1.024111 1.083591
1.055501 1.139838
1.005282 1.079544
0.99282 1.08738
1.001238 1.135958
1.005184 1.093372
1.058424 1.078273
1.008818 1.101745
0.9936325 1.104027
1.00183 1.074344
1.007444 1.036263
1.010593 1.052881
1.011334 1.058362
1.002949 1.073503
1.03776 1.134946
1.044482 1.094611
1.068547 1.106661
1.031175 1.093351
1.006595 1.0848
1.02962 1.060136
0.9612189 1.027574
1.01027 1.064839
1.05541 1.070667
0.9840295 1.129271
1.055824 1.120185
1.010847 1.122089
0.9774613 1.155582
1.031499 1.188395
1.027119 1.143848
1.015857 1.172354
1.002824 1.18285
0.9892528 1.149837
1.039221 1.131283
1.017069 1.154281
0.9794998 1.111542
1.018161 1.112892
0.9731584 1.075448
0.9785601 1.1346
1.017106 1.120078
1.031038 1.111774
0.9860683 1.082558
1.018269 1.134129
0.949503 1.130514
0.9854003 1.188526
1.028802 1.220822
0.9840184 1.22972
0.9797599 1.177191
0.9895793 1.138564
0.9733482 1.155837
1.019452 1.174532
1.015935 1.131899
0.9989572 1.190731
1.021794 1.139069
0.9915415 1.171675
1.020635 1.094071
1.013769 1.086944
1.036867 1.082251
1.035943 1.08044
0.9570723 1.120248
0.9934624 1.075284
0.9607736 1.114832
1.01539 1.117222
1.025744 1.108026
1.044321 1.112104
1.003684 1.12885
1.000954 1.134822
0.9919633 1.085447
1.003344 1.074703
1.027115 1.036695
1.009695 1.064856
0.9756933 1.147491
1.035538 1.093221
0.9844103 1.094333
0.9920337 1.145261
1.040986 1.133478
1.016177 1.041692
1.057399 1.063623
1.023332 1.110355
0.9859435 1.109753
0.9643478 1.133333
0.955512 1.185147
0.9610377 1.16777
0.9672367 1.172176
0.989337 1.133782
0.9775652 1.118187
1.048123 1.171405
1.014856 1.207108
0.9699389 1.15214
1.016969 1.105669
1.004664 1.075368
0.9999169 1.092404
1.024596 1.104939
1.014239 1.12783
0.9826821 1.120388
1.017582 1.099975
0.9910496 1.078051
1.000289 1.063769
1.009048 1.079565
0.9918033 1.056726
1.034521 1.059426
0.9960705 1.074083
1.022928 1.065771
1.037524 1.045186
1.026401 1.036005
1.01689 1.048822
0.9901836 1.050877
0.9920022 1.049871
1.015839 1.057257
0.9989449 1.12298
0.9950858 1.084883
0.9968372 1.112934
1.023648 1.063538
1.035446 1.043507
1.001314 1.022101
1.049262 1.040167
1.005635 1.036957
0.9991745 1.049646
0.9928247 1.041584
0.9888913 1.046561
0.9948825 1.032366
0.9924808 1.059997
1.018263 0.9942366
1.032062 0.9758445
1.010967 1.042743
0.9886338 1.013972
1.062317 0.9850988
1.033059 1.036005
0.9767643 1.072664
1.02951 1.069544
1.042904 1.089298
1.021565 1.132386
0.9610621 1.073197
1.038554 1.076621
1.057518 1.023221
0.9897175 1.037386
1.033628 1.041087
1.000008 1.045729
1.00527 1.058314
1.060765 1.058171
1.002842 1.071715
0.9620047 1.159395
1.02839 1.119934
0.9988468 1.113847
1.03172 1.15674
0.9956763 1.104885
0.9734692 1.13404
1.074237 1.150606
1.019449 1.151908
1.02194 1.094015
1.006992 1.081615
0.9713964 1.098363
1.030762 1.113639
1.008444 1.062111
1.002874 1.042055
1.007979 1.061092
0.9872076 1.079755
1.019756 1.073124
0.9832461 1.089086
1.015074 1.117953
1.020903 1.14028
0.9764539 1.102647
0.9971385 1.081955
1.009409 1.117792
1.052762 1.109045
1.065145 1.101183
1.000241 1.032917
0.9924772 1.050708
1.047016 1.04315
1.046638 1.069533
1.009146 1.066821
1.021875 1.061764
1.059094 1.041574
1.052077 1.075139
1.020599 1.085522
0.9927737 1.090526
0.9668432 1.103179
1.010655 1.141735
0.9485422 1.165286
1.014359 1.198174
0.9700658 1.106826
0.9907018 1.163095
0.9742884 1.236603
1.032731 1.228271
1.037499 1.213824
0.9406025 1.197466
1.007707 1.164393
1.009381 1.172167
0.9728124 1.149893
0.9883003 1.174743
1.015928 1.142633
0.965845 1.114815
1.03632 1.094579
0.9931481 1.086371
0.9560321 1.068674
1.006935 1.053306
1.001751 1.062135
0.9964677 1.07413
1.02911 1.055448
1.026378 1.041299
0.9696146 1.08083
0.9651777 1.113573
1.013065 1.128851
0.9829072 1.102754
0.9988351 1.134897
0.971559 1.132915
1.003923 1.083813
1.009055 1.073119
0.991771 1.080971
0.9813606 1.093097
0.9746504 1.092497
0.9814381 1.08083
1.008737 1.044624
1.000724 1.019714
0.9967394 1.006772
1.039194 1.059301
1.057703 1.036065
1.014842 1.031176
1.054087 1.028017
1.039427 1.02568
0.9957552 1.006023
1.024209 0.9966899
1.009133 1.054713
0.9933644 1.055741
0.9942818 1.062428
1.036187 1.028876
1.033875 1.095313
1.012808 1.158024
1.032569 1.111693
0.9993995 1.122998
1.00049 1.136175
1.015736 1.137931
0.9352273 1.158604
0.9798066 1.082091
0.9881307 1.120168
1.022765 1.096475
0.9846972 1.047839
0.9872696 1.048391
1.025532 1.089366
0.9676208 1.065087
1.035569 1.03776
1.022178 1.097621
1.005387 1.125744
1.009493 1.137792
0.9864008 1.134374
0.9349161 1.190851
1.001265 1.172835
1.003223 1.18295
1.029168 1.108887
0.9624069 1.095973
0.9946728 1.127242
0.9638931 1.21029
0.9552021 1.203119
1.019148 1.113489
1.067084 1.077125
0.9827766 1.11821
1.029091 1.117223
0.9953675 1.133728
0.9741202 1.138719
1.016356 1.094514
1.017786 1.134945
0.9938271 1.101914
0.9959807 1.177837
0.9720783 1.149439
1.006795 1.137792
1.016755 1.133771
0.9831643 1.138434
1.007328 1.134864
0.991382 1.118426
1.013654 1.131936
1.005391 1.148351
1.002948 1.184142
0.9541271 1.200432
0.978257 1.204329
0.96754 1.157142
1.013744 1.194183
0.9989957 1.154224
0.993169 1.130755
1.031143 1.152012
0.962086 1.089382
0.9499128 1.099533
0.9763813 1.080139
0.9541888 1.086456
1.04184 1.07243
1.033291 1.076464
1.013882 1.130958
0.9662102 1.1233
1.009304 1.112735
0.9838073 1.102031
1.011626 1.137313
0.9729141 1.097467
0.9973944 1.046762
1.013104 1.066151
1.024072 1.041865
1.03696 0.9877108
1.034478 0.9993154
1.006532 1.082424
1.017169 1.102648
1.008239 1.010062
0.964578 1.038182
1.010795 1.074782
0.9891162 1.092569
0.9795334 1.095214
0.9931547 1.072966
1.013142 1.111431
0.9988246 1.11934
0.9665886 1.11295
1.000854 1.110809
1.021128 1.125603
1.00395 1.149559
1.018954 1.137659
1.020757 1.108771
1.037833 1.139097
0.9908321 1.138676
0.9766853 1.173387
1.033463 1.175476
0.9888371 1.181207
0.9805497 1.127101
0.9958908 1.129422
0.9491216 1.122893
0.9267675 1.188893
1.012782 1.160165
0.9372924 1.136138
0.9830159 1.122966
0.9803041 1.09715
0.9860485 1.128968
0.9870742 1.140624
0.9960872 1.118171
0.9741233 1.122786
1.08319 1.181529
0.9823039 1.154735
1.033051 1.076014
1.016289 1.056204
0.9788539 1.118058
0.9891703 1.187234
1.007241 1.120149
0.9697633 1.131975
1.052172 1.099098
0.9879682 1.109777
1.030945 1.092801
0.9672956 1.13409
1.004008 1.118712
1.005252 1.100544
0.9837502 1.106115
0.9747621 1.150311
1.012342 1.176673
0.9955681 1.130443
0.9614836 1.176824
0.9586909 1.180213
0.9813871 1.164423
1.012123 1.132902
0.97278 1.146463
1.019018 1.102028
1.048901 1.122527
0.9853885 1.090462
1.009986 1.119677
0.9883094 1.189499
0.9844798 1.127847
0.9677545 1.100665
0.9929011 1.136435
0.982051 1.110508
1.047164 1.11131
0.9754113 1.149365
1.018334 1.133632
0.9818369 1.158097
1.001689 1.132136
0.9808611 1.091488
1.020004 1.121338
0.9835891 1.135373
1.020795 1.079461
1.044433 1.109011
0.9999009 1.065639
1.041323 1.064936
0.9842915 1.075814
0.9957797 1.067912
1.002339 1.09878
0.9734197 1.134311
1.015759 1.180944
0.9304768 1.183484
1.001395 1.209732
0.9910624 1.202179
0.9949706 1.17537
1.01084 1.108302
0.9864056 1.158859
0.9527362 1.138848
1.008853 1.220177
0.9869601 1.149188
0.9917714 1.104596
1.000058 1.11452
1.013362 1.122854
0.9854183 1.109227
0.9945179 1.131959
1.023195 1.136421
1.04101 1.12737
1.034879 1.128146
0.9673917 1.146189
1.01355 1.135246
0.9623791 1.163834
0.9897176 1.169392
0.9995351 1.175339
0.9817721 1.15953
0.9818189 1.152843
1.01036 1.137754
0.9565415 1.157741
0.9833043 1.151555
0.9955591 1.140731
1.052844 1.077876
1.006097 1.110902
1.011888 1.056082
0.99867 1.033905
0.946873 1.131852
0.9980329 1.110503
0.9983273 1.120492
0.9815776 1.092636
1.078937 1.09565
1.036575 1.085807
1.032686 1.0427
1.016095 1.054205
1.008593 1.076114
0.9885719 1.047121
0.9957235 1.045507
1.014695 1.082559
1.039453 1.047238
1.022854 1.038406
1.011296 1.059586
1.055303 1.042533
1.015735 1.080069
0.9581034 1.122366
0.9743629 1.1535
0.9818676 1.177769
1.016391 1.141535
1.032548 1.151946
0.9920422 1.203504
0.9936696 1.18992
0.9880597 1.189526
1.029532 1.229608
1.003217 1.232107
0.957292 1.245809
0.9710472 1.267242
1.018429 1.205441
0.9880875 1.219585
0.9857427 1.162424
0.9884215 1.229227
0.959163 1.185545
1.03168 1.106344
1.019918 1.128576
1.028804 1.116625
0.9602739 1.112679
0.9829325 1.180975
1.028871 1.162505
1.02756 1.167203
0.9763643 1.14143
1.01338 1.091849
1.011511 1.073
0.9598673 1.079503
0.9825814 1.084433
1.022625 1.068825
0.9816437 1.010387
1.030968 1.028693
1.003149 1.039196
0.9850613 1.066763
1.019819 1.094962
0.9965079 1.109814
0.9702597 1.116794
0.9987647 1.145627
0.9763726 1.134738
1.022255 1.157093
0.9878626 1.113588
0.9622322 1.146619
0.998498 1.214524
0.9571994 1.186578
1.003677 1.250423
1.002234 1.243489
0.9475417 1.306312
0.9846577 1.259466
0.9467026 1.236553
1.001451 1.231814
0.9346044 1.257762
0.9604186 1.244915
1.012437 1.274731
0.988433 1.216349
0.9705637 1.112887
0.9732495 1.161721
0.9601236 1.185886
1.028039 1.193189
0.9945128 1.217557
0.9791034 1.190866
1.003862 1.125364
0.9805803 1.135054
0.9623181 1.13372
1.028335 1.074849
0.9690615 1.162131
0.9676438 1.16403
0.9903216 1.130461
1.020395 1.117528
0.9846368 1.216134
0.9574355 1.18614
0.9926635 1.158322
0.9868846 1.135308
0.9893324 1.113693
1.016937 1.067874
1.048898 1.057766
0.9573271 1.121832
1.050901 1.13128
1.014297 1.105339
1.00924 1.183661
0.9938078 1.173595
0.9817216 1.121592
0.9811257 1.135187
0.9692763 1.133073
0.9994171 1.140418
0.9764614 1.144936
