"tau2_1" "tau2_2" "tau2_3"
0.03868885 0.06990756 0.08989955
0.1413063 0.0402708 0.1002209
0.2034152 0.02938884 0.1528902
0.03629249 0.06071165 0.1527296
0.01667165 0.1294117 0.1592632
0.04364731 0.06384035 0.08148897
0.07040564 0.119471 0.08504283
0.02603279 0.05594403 0.0875239
0.1289907 0.09220959 0.1120106
0.04875767 0.1190634 0.1410537
0.08807721 0.06601263 0.1265983
0.01215862 0.05387906 0.0986328
0.01492739 0.02821253 0.1015213
0.007430364 0.1876422 0.09480831
0.04547775 0.06881954 0.06886223
0.01191922 0.0592963 0.1569538
0.08005728 0.1578566 0.1472759
0.02038724 0.06345301 0.190602
0.06944549 0.06140625 0.1681981
0.02606549 0.114454 0.1498028
0.05059158 0.07740711 0.2108962
0.2073763 0.1971008 0.1910474
0.04807355 0.08544397 0.1788158
0.05415694 0.05423271 0.117738
0.06095147 0.04029775 0.1595442
0.03461868 0.0580015 0.1991273
0.06599006 0.09554964 0.1138769
0.1830091 0.08749036 0.1333103
0.07254236 0.05141713 0.1477078
0.1256299 0.02918075 0.1215331
0.09672883 0.1300918 0.1137848
0.01660449 0.1384632 0.0680104
0.08108747 0.08165235 0.1114763
0.2239903 0.06598288 0.1236296
0.0695828 0.05719809 0.1210368
0.08370781 0.06638724 0.1072907
0.05853654 0.323324 0.1606719
0.05844224 0.08242094 0.1432113
0.05794144 0.1504552 0.1695109
0.04191615 0.15952 0.1412731
0.3830991 0.04345253 0.143769
0.1866309 0.07754332 0.1298431
0.06385125 0.024148 0.1090323
0.07508681 0.03832893 0.09691493
0.02911912 0.03354656 0.1618067
0.08788678 0.07590331 0.2007721
0.06062226 0.0581879 0.1956929
0.1109504 0.1299867 0.2181175
0.02583422 0.1137559 0.1538195
0.02390106 0.1411614 0.1384131
0.03365733 0.04506007 0.1571204
0.115008 0.03990887 0.1796668
0.1444986 0.04560291 0.1505279
0.03310434 0.1443551 0.112081
0.2223403 0.1143253 0.1267692
0.04007799 0.04598335 0.2019993
0.07846434 0.1281958 0.1506638
0.06074725 0.1056382 0.1085052
0.08708215 0.2842503 0.08400812
0.116446 0.1036106 0.1095525
0.105755 0.0444603 0.236356
0.0206607 0.07129045 0.1256985
0.08815871 0.1838631 0.1129396
0.08217373 0.06370583 0.1856209
0.04708433 0.08647104 0.1374899
0.03498745 0.1655404 0.1510226
0.1227447 0.1766845 0.1402958
0.02872548 0.09309138 0.1754258
0.03029436 0.1429682 0.1209504
0.03675599 0.04149939 0.1358093
0.4210065 0.08054746 0.09510378
0.1402941 0.02376729 0.1111932
0.08587844 0.0213053 0.1293118
0.05829505 0.02939058 0.1736036
0.08395435 0.1737856 0.2142711
0.05793195 0.1229754 0.2644113
0.02348516 0.1451713 0.1234861
0.02726031 0.07909502 0.1113555
0.06342964 0.1628031 0.1418981
0.02892383 0.1936935 0.1294372
0.06889304 0.183782 0.1449674
0.04993399 0.06213365 0.2531581
0.08109605 0.04899868 0.08052761
0.03315742 0.1118469 0.06843357
0.09812666 0.3149101 0.1548353
0.10051 0.1066981 0.1328749
0.1181041 0.05163454 0.1288067
0.2744108 0.1250066 0.08774111
0.08287575 0.07812796 0.2638998
0.01210019 0.06824084 0.145876
0.0361331 0.06768268 0.1668079
0.05584406 0.04860346 0.1269632
0.02401679 0.04123114 0.1278562
0.06143154 0.2360926 0.145726
0.07294498 0.156156 0.1463804
0.06689996 0.05840917 0.1185774
0.1255117 0.07383658 0.1384181
0.1555865 0.04285416 0.1161158
0.02622103 0.04980618 0.1539598
0.05243306 0.09958694 0.1419266
0.0279173 0.09754096 0.1124036
0.02522618 0.06363216 0.1619986
0.01062427 0.1347787 0.09749861
0.04165226 0.1961503 0.07966219
0.09046903 0.09903383 0.1089654
0.1044647 0.1510836 0.2197205
0.069191 0.0975819 0.1192916
0.04349349 0.1110875 0.08348966
0.08225291 0.1169795 0.09023305
0.0500947 0.07847602 0.1088093
0.01291314 0.1344927 0.1015033
0.1908716 0.1658723 0.1185811
0.08917271 0.1561288 0.1011519
0.04202937 0.2389383 0.1074547
0.1941599 0.08352531 0.1966749
0.1761844 0.2040187 0.1501808
0.07853604 0.1584295 0.2744236
0.03472296 0.1354686 0.1420514
0.08884808 0.06699992 0.1979648
0.05108524 0.0834806 0.1800739
0.03453761 0.1200942 0.2245945
0.02700054 0.09351128 0.1611123
0.06214066 0.05363486 0.1050896
0.1665147 0.04600379 0.1092766
0.07331642 0.1063226 0.2065431
0.04299798 0.03466462 0.1272394
0.1889325 0.1792613 0.1921977
0.2114924 0.05277213 0.1334278
0.2398982 0.05282454 0.08004877
0.04473096 0.03041117 0.09113997
0.03230931 0.04977076 0.09469686
0.031924 0.07934679 0.1200231
0.03320703 0.04621278 0.1209634
0.1838762 0.1285399 0.1003308
0.1138703 0.1693538 0.1012193
0.1038413 0.07673049 0.07547256
0.1095144 0.07439012 0.07125007
0.07506608 0.1493655 0.1608776
0.1971239 0.1320415 0.1593376
0.0310011 0.08459414 0.1156618
0.04837612 0.06539298 0.1418294
0.3167443 0.08501556 0.1332661
0.1309859 0.04916209 0.1212934
0.008139167 0.3817501 0.1388399
0.01206251 0.119669 0.1706981
0.02551079 0.4858047 0.1818605
0.05482575 0.09340667 0.1091307
0.1020879 0.1409216 0.0702644
0.05946408 0.05105355 0.0965183
0.03146717 0.06674301 0.1407851
0.02988964 0.03994956 0.1492564
0.01914355 0.07154802 0.09348074
0.1212606 0.09550971 0.1561038
0.05345772 0.1234303 0.0975775
0.0284455 0.125094 0.1126759
0.02600628 0.0896229 0.09341734
0.02365645 0.2803906 0.0952064
0.03389848 0.1150473 0.1503198
0.3495972 0.1631326 0.144239
0.02547908 0.09102885 0.177669
0.02534429 0.09028326 0.1054636
0.05895946 0.02902494 0.1248709
0.1047414 0.05973367 0.1511161
0.02505705 0.07085467 0.1805528
0.09892314 0.05754171 0.1145252
0.01895431 0.06238694 0.1375541
0.1646879 0.2693956 0.1171741
0.1993277 0.07642846 0.09324977
0.5004965 0.1405283 0.1141274
0.0340632 0.06601521 0.09167704
0.02029498 0.05633889 0.1266297
0.01911334 0.09172195 0.09957468
0.08400084 0.06316328 0.143651
0.02368306 0.07971646 0.1425356
0.07158248 0.1118968 0.1078388
0.07781827 0.1403198 0.0991172
0.3192728 0.05995102 0.1237264
0.05177694 0.05010308 0.118841
0.04406874 0.0888101 0.1231456
0.09264087 0.1633211 0.08769745
0.03857161 0.2057842 0.1203205
0.06436248 0.03510669 0.08992031
0.5006204 0.09023755 0.1724549
0.0324062 0.09194534 0.1357096
0.07509141 0.1547882 0.1540011
0.03824507 0.07109918 0.1114477
0.05364062 0.09637191 0.1130544
0.08101704 0.1102341 0.2181634
0.03752682 0.128053 0.1223503
0.09556887 0.08622546 0.1251246
0.03454345 0.1590507 0.1227842
0.02543386 0.1555503 0.1958396
0.03594346 0.2084348 0.1226376
0.02535889 0.1383564 0.08235298
0.02667919 0.06182307 0.0617977
0.05389527 0.08960245 0.1009592
0.04008963 0.1805654 0.2128333
0.03223654 0.2335183 0.2079097
0.04555592 0.1276367 0.1214841
0.08286008 0.1645951 0.1024752
0.5036856 0.1109454 0.0893869
0.03814504 0.1099425 0.07192882
0.04844405 0.1160704 0.1081096
0.02606212 0.1922308 0.1129766
0.1425631 0.09294967 0.08477499
0.05247668 0.123176 0.1431397
0.02933005 0.03702093 0.1018808
0.05547134 0.05599788 0.07452446
0.09423157 0.0490374 0.123124
0.07014196 0.06397735 0.1081824
0.02875498 0.03387894 0.1266726
0.0194041 0.05206932 0.1207018
0.1243628 0.06774726 0.1242658
0.02881018 0.1191757 0.1458302
0.02732794 0.2078142 0.1353244
0.01503726 0.03581521 0.1381063
0.2254244 0.1219234 0.08780326
0.03999671 0.03506276 0.1032628
0.142527 0.1591029 0.09086512
0.1300606 0.08184629 0.1675198
0.03143567 0.09418045 0.1408915
0.2110387 0.244576 0.1465249
0.04918212 0.06899674 0.1537705
0.05069864 0.05621365 0.1850799
0.1602486 0.09161824 0.07855476
0.05940609 0.105415 0.1033785
0.03300718 0.1413478 0.1255545
0.0214965 0.101778 0.1168264
0.04326833 0.1848078 0.06816226
0.02824489 0.09638019 0.09489342
0.07947705 0.0950782 0.1159348
0.06874919 0.07374939 0.1103736
0.1133596 0.09816733 0.1228658
0.05523423 0.06143912 0.0986541
0.11565 0.07236273 0.08872388
0.1387019 0.08562498 0.1472723
0.07108236 0.05193563 0.1067611
0.02584173 0.03967914 0.2331005
0.09924017 0.0332744 0.1177704
0.3415172 0.08491596 0.1277809
0.2450927 0.03440902 0.1421768
0.1648348 0.1134978 0.1594763
0.04166385 0.1034946 0.1632504
0.1452209 0.1041265 0.08135501
0.03702991 0.04748902 0.08733337
0.0498275 0.07755389 0.1143719
0.1284303 0.06488194 0.1333827
0.02604444 0.120145 0.1401079
0.02839569 0.06696257 0.2195161
0.1413483 0.06807619 0.1004912
0.01964409 0.1569715 0.1187669
0.08404004 0.3418272 0.1092324
0.1147121 0.07826417 0.09718453
0.0480349 0.1810168 0.1451358
0.05278525 0.09078174 0.1667305
0.05081574 0.04544296 0.1462206
0.05939718 0.1867306 0.1362372
0.02534675 0.05063431 0.1528057
0.04189285 0.04175331 0.1885929
0.01262465 0.2005393 0.1176761
0.06155727 0.09313094 0.09227844
0.03991724 0.1928004 0.1147398
0.1231026 0.08488511 0.09683948
0.03379646 0.1334771 0.1359695
0.1766968 0.1724105 0.112688
0.04529958 0.1158537 0.09392603
0.04679386 0.1275936 0.1197485
0.06037891 0.1714973 0.1351744
0.01662624 0.06731286 0.1313486
0.07831516 0.1507964 0.1098688
0.02671049 0.2467233 0.1330995
0.3385118 0.1194174 0.1805209
0.06972597 0.04920584 0.06468248
0.04748407 0.08410866 0.0889743
0.1576592 0.04347327 0.08224235
0.06570726 0.07787224 0.1440164
0.04971381 0.0917262 0.1074737
0.07335254 0.1048461 0.1018034
0.01822052 0.1780777 0.09486897
0.3150101 0.1019209 0.08469479
0.1419262 0.2071592 0.1284881
0.1180383 0.1249262 0.1059616
0.0115154 0.1712513 0.09963419
0.03181191 0.2989038 0.1133217
0.01720718 0.177622 0.1484673
0.03139491 0.1017005 0.1218993
0.03705483 0.1084186 0.1203667
0.07788433 0.08789567 0.1431212
0.01260265 0.06424485 0.1081125
0.1305529 0.02762146 0.1272251
0.1230528 0.03902638 0.1205505
0.08443566 0.04904268 0.06971291
0.06211508 0.06155646 0.1024482
0.05111412 0.1220527 0.1655191
0.02945291 0.2638541 0.1300232
0.08728553 0.1512686 0.1089202
0.1013317 0.1023515 0.1079365
0.07586935 0.1701935 0.1772707
0.05941503 0.28233 0.1999281
0.0363979 0.08929123 0.1570382
0.05042967 0.08017262 0.1042948
0.03279764 0.1168375 0.1891721
0.0410294 0.2232582 0.1829079
0.04485358 0.03557304 0.08685999
0.01895068 0.03657765 0.07092366
0.07431864 0.1608668 0.09860745
0.02683047 0.1940296 0.07435866
0.03610796 0.113623 0.07190509
0.07030571 0.1121829 0.05415004
0.1173688 0.07076399 0.1026075
0.1636933 0.06937767 0.09880865
0.1474726 0.2787498 0.07153065
0.06082974 0.1695165 0.1195175
0.1143 0.05535582 0.1007917
0.02846089 0.1054364 0.1219077
0.04556765 0.2317053 0.09454201
0.01332714 0.2431709 0.06340952
0.02573399 0.1090771 0.06491301
0.04412897 0.0598794 0.1082387
0.07839164 0.1367095 0.1527183
0.1947835 0.07485159 0.1919654
0.02456627 0.1390848 0.1870933
0.1380832 0.1191887 0.1375035
0.03773483 0.1373474 0.1317215
0.4276983 0.2045766 0.1474485
0.07740277 0.3729866 0.1081972
0.04216307 0.06608707 0.0993163
0.1298207 0.2301766 0.06768708
0.03899244 0.2770391 0.1077722
0.06046763 0.06075652 0.1279444
0.1444858 0.04943623 0.1248034
0.2033213 0.1154762 0.2415858
0.0353807 0.06118883 0.1723278
0.04855372 0.1685139 0.1118004
0.02103281 0.1199673 0.1168363
0.07101166 0.24417 0.1105575
0.03600693 0.08497321 0.1443959
0.06010755 0.1889309 0.1137564
0.02971538 0.1233142 0.07959753
0.1088954 0.09326012 0.1482472
0.05001207 0.04284694 0.1351489
0.0438419 0.1138992 0.1425836
0.04973102 0.0248717 0.08528403
0.07543847 0.05363562 0.1486255
0.07660932 0.07721129 0.1711494
0.1080305 0.1672228 0.1721181
0.03128862 0.1082091 0.07852514
0.07285316 0.04327081 0.07379837
0.06308818 0.04738218 0.09351214
0.04703077 0.1165376 0.1439693
0.01472853 0.1885589 0.1740239
0.07853586 0.2567557 0.08984947
0.06148109 0.08627381 0.09743611
0.1900196 0.1142417 0.07798657
0.01783454 0.1148522 0.09717757
0.144106 0.1627198 0.09380581
0.0782814 0.08313583 0.1373896
0.04000934 0.1572487 0.09513229
0.05915807 0.06982529 0.1160957
0.2346082 0.057802 0.09571893
0.09366926 0.06757859 0.1074969
0.04121565 0.06543851 0.09982793
0.1203072 0.05967508 0.09367791
0.07126105 0.1085915 0.1382346
0.1696066 0.0772772 0.1269361
0.1067887 0.1389141 0.1054889
0.09538701 0.08525421 0.1140447
0.1224314 0.1553427 0.1275911
0.09427829 0.2006948 0.1228973
0.0347609 0.1380923 0.1011
0.1890136 0.1603723 0.1136804
0.1060467 0.0432632 0.1157021
0.06635903 0.09052707 0.1380275
0.1825983 0.1004595 0.1160046
0.04277386 0.1147116 0.05934279
0.1590287 0.03890843 0.05476684
0.01004959 0.04266978 0.09827138
0.04904615 0.07124684 0.1059511
0.1744463 0.08195975 0.1171789
0.09237263 0.03575404 0.1408098
0.01299266 0.09577546 0.2026832
0.02799918 0.09210647 0.2580254
0.05370672 0.02819808 0.2592642
0.05120541 0.05266402 0.1809501
0.2746281 0.1854317 0.1421187
0.01710335 0.1001465 0.1080243
0.06096273 0.09046212 0.1526509
0.04910196 0.06995609 0.126976
0.02247144 0.07195942 0.1189624
0.07747788 0.094033 0.08739454
0.1152581 0.2103425 0.1221712
0.04380801 0.1003087 0.1390408
0.02842212 0.1756705 0.1108388
0.03696937 0.07133726 0.1265834
0.1756483 0.04801506 0.05955718
0.1691231 0.1273519 0.1074326
0.08463928 0.1308502 0.09090492
0.09249457 0.1563889 0.1845148
0.1166455 0.1844759 0.1666494
0.06427008 0.06336306 0.2341673
0.05888363 0.0316523 0.1366323
0.1005362 0.06965535 0.2122416
0.05318121 0.05970284 0.1205098
0.103881 0.05791654 0.1135052
0.04332536 0.07110522 0.130706
0.08797996 0.0366851 0.08956038
0.06102847 0.1609545 0.08899741
0.05611861 0.1866052 0.12673
0.3056785 0.1521923 0.1418262
0.1408488 0.1282037 0.1507595
0.06433606 0.06637722 0.1663533
0.05159148 0.1161536 0.1138522
0.02353604 0.08176424 0.1348004
0.01883257 0.05664594 0.1576016
0.01653611 0.08058081 0.1387032
0.04685568 0.1348957 0.116555
0.1960689 0.02441299 0.09706577
0.071799 0.08780546 0.07277948
0.1235061 0.2139544 0.1303275
0.1511916 0.07870502 0.1337151
0.1015237 0.05163799 0.1657555
0.1820891 0.06846552 0.07370506
0.0692588 0.1205952 0.1764703
0.08392288 0.069303 0.1619077
0.04822266 0.05905184 0.1198476
0.02708943 0.01981994 0.1136164
0.06937988 0.1378369 0.09734402
0.07349695 0.1452262 0.100049
0.131272 0.06638419 0.1167473
0.2078148 0.02778931 0.1164911
0.1271579 0.06811222 0.1126269
0.1400155 0.1197572 0.1353991
0.02915428 0.0746707 0.120252
0.05007128 0.07560432 0.06112909
0.1142384 0.1892217 0.06517419
0.06949314 0.02467177 0.09079079
0.238851 0.1143274 0.09110907
0.06501195 0.2085196 0.1155791
0.01797187 0.1496189 0.1243268
0.05814453 0.1596799 0.1226255
0.04954099 0.1317256 0.08410415
0.0177599 0.09441881 0.07712703
0.0345317 0.1138105 0.1020713
0.3106951 0.04021817 0.1569743
0.0952311 0.1670348 0.07739631
0.01957643 0.1223044 0.1506159
0.02320146 0.1875521 0.1179752
0.08111266 0.07706406 0.09660636
0.1939633 0.06447419 0.1236356
0.1654615 0.03208141 0.237428
0.02342189 0.08629554 0.1323767
0.04095297 0.2994371 0.1571234
0.06564623 0.06297326 0.1961272
0.08586908 0.05292971 0.1261477
0.02448476 0.03035197 0.1272385
0.1106264 0.0349447 0.1621263
0.0365502 0.05722981 0.1399742
0.02984196 0.05583778 0.1072024
0.1021813 0.06665081 0.08403316
0.0143049 0.1708023 0.1135039
0.2854778 0.1548577 0.1205842
0.192014 0.04536114 0.1509587
0.06699404 0.09583546 0.1629751
0.01245219 0.01894704 0.07315831
0.0297129 0.02285552 0.156857
0.08487261 0.08273372 0.1083724
0.06077284 0.05692866 0.1184192
0.1418832 0.08351932 0.1921886
0.0972266 0.1598855 0.1675046
0.129224 0.05848432 0.09027288
0.04830877 0.03834361 0.09795347
0.03664188 0.09330756 0.08873436
0.0459077 0.05333276 0.09930554
0.1671434 0.09284207 0.06721422
0.1199971 0.1599291 0.09053187
0.09179683 0.1579541 0.09559615
0.03886276 0.1252151 0.1192959
0.210445 0.03901424 0.1209548
0.0807835 0.08412063 0.1303417
0.1199938 0.02667269 0.1145509
0.09621305 0.09456648 0.1472388
0.148706 0.2254204 0.09083142
0.02811509 0.07287853 0.09709729
0.07617388 0.03722685 0.1519927
0.5145509 0.1159077 0.1853693
0.02568433 0.1371284 0.1168043
0.05834243 0.07530499 0.08472894
0.08107342 0.05666298 0.09892797
0.1225192 0.08300475 0.1033024
0.0629591 0.1298896 0.107823
0.1115477 0.09795594 0.08442313
0.02285008 0.03082316 0.08987553
0.02097963 0.08722647 0.1324086
0.07214688 0.04141414 0.137373
0.2988228 0.05390408 0.2468185
0.03319477 0.1187027 0.1013604
0.02854263 0.1461135 0.0837752
0.02228275 0.09391545 0.08103805
0.06171489 0.08220728 0.08619103
0.1173766 0.1564804 0.1218492
0.03395949 0.02674491 0.0965172
0.0196459 0.02480038 0.1069051
0.07423202 0.2723794 0.08999884
0.06266742 0.06112559 0.2127589
0.02688952 0.02964442 0.09271176
0.06365354 0.0427037 0.1118753
0.02485256 0.03030315 0.1276762
0.03084856 0.1169345 0.1635469
0.06276516 0.1153558 0.198334
0.05276371 0.09442116 0.146896
0.04062441 0.09797961 0.08125544
0.0315892 0.03313076 0.1462945
0.04454301 0.03696896 0.2064353
0.1633758 0.04729712 0.1193253
0.191864 0.1043196 0.1107967
0.04816509 0.0812649 0.1401372
0.09244719 0.05733767 0.1075307
0.03553947 0.02715494 0.08706898
0.07000911 0.1628493 0.05712797
0.03731269 0.07111652 0.06593848
0.08872774 0.09799821 0.118421
0.05409481 0.1867968 0.1545475
0.07202922 0.07782018 0.1041659
0.1007056 0.07538877 0.11878
0.05372354 0.2321798 0.1006987
0.130587 0.1544137 0.09521931
0.1225992 0.1037048 0.1465805
0.009995112 0.2094594 0.1109605
0.154552 0.06413038 0.1090671
0.02305 0.0527317 0.1542172
0.04202101 0.08979801 0.1602332
0.04841457 0.1009868 0.1040951
0.1898553 0.05583729 0.2175007
0.3122698 0.06002087 0.192254
0.06797282 0.1520739 0.07997119
0.08829796 0.4035393 0.1256891
0.03119394 0.03886527 0.1532094
0.02973724 0.06018349 0.1304396
0.03236979 0.06907119 0.104645
0.05511389 0.1371769 0.1564926
0.09646575 0.1148586 0.1307583
0.05802372 0.04519973 0.2527958
0.132652 0.153833 0.1114386
0.01499328 0.1174534 0.1117253
0.08540645 0.1031259 0.1795076
0.01387984 0.07337811 0.1408998
0.05260369 0.05890713 0.1620401
0.06351039 0.07504414 0.1543369
0.1770315 0.03374879 0.2100667
0.1061409 0.05550511 0.1442559
0.02036489 0.05081049 0.1967051
0.09805043 0.03658114 0.1369751
0.04139177 0.06116401 0.1220667
0.02463511 0.06879043 0.1004692
0.08352404 0.1049452 0.1435897
0.02442035 0.1685315 0.1278409
0.02827064 0.1013266 0.1104274
0.03544855 0.2086975 0.1433988
0.1414411 0.07496678 0.1270915
0.03548749 0.1528512 0.1509214
0.09388013 0.1030711 0.1614331
0.03591555 0.04547549 0.1381779
0.0534786 0.1477629 0.1015459
0.05675608 0.2025401 0.07870272
0.044475 0.09641249 0.100615
0.02109744 0.280115 0.1046966
0.01621721 0.2196764 0.06944733
0.03113098 0.1258246 0.1746144
0.05774404 0.07379804 0.1669197
0.02591842 0.1310855 0.1040527
0.1373204 0.06069421 0.1195552
0.01045671 0.08653084 0.1217347
0.03194861 0.07208259 0.0809372
0.09179306 0.09880594 0.2069005
0.03141354 0.1547585 0.2143816
0.1425995 0.1071292 0.1710125
0.02206997 0.05442413 0.1181051
0.1022621 0.05960644 0.08406409
0.04292023 0.144763 0.2038239
0.0206608 0.1217948 0.2346938
0.03711873 0.2174647 0.07920914
0.1006569 0.09098979 0.124924
0.01664119 0.07015488 0.0773522
0.0335042 0.08208858 0.08003816
0.03896299 0.1519818 0.1347749
0.02889448 0.1911538 0.1432864
0.02955166 0.07539399 0.1516695
0.2276264 0.1245579 0.142722
0.05488822 0.1620965 0.1083908
0.0550785 0.1780553 0.2513279
0.06425699 0.1315789 0.1003853
0.1663971 0.02714738 0.08010822
0.01989209 0.1276846 0.1577938
0.1287374 0.08813959 0.1588968
0.1465418 0.1886912 0.1355496
0.06127528 0.0539469 0.1296366
0.04493904 0.07455969 0.1414399
0.04263196 0.1277932 0.1452786
0.02429497 0.04180258 0.1586655
0.01821471 0.08284619 0.09858239
0.0327055 0.06705987 0.1427632
0.08098592 0.1470752 0.1139476
0.0557138 0.05789334 0.1521188
0.02395305 0.04476436 0.1177246
0.03354457 0.1871865 0.09764875
0.1408671 0.1076537 0.1178706
0.04023096 0.09659954 0.1587123
0.1452254 0.08251941 0.1754104
0.02323998 0.06487808 0.1006639
0.07885326 0.1315264 0.05636904
0.05488271 0.05046647 0.1253657
0.2551789 0.06641041 0.1621589
0.274032 0.0210164 0.1799076
0.05623162 0.05661746 0.1078564
0.04619331 0.05661854 0.0744573
0.09274794 0.0638506 0.08227229
0.0877114 0.2098967 0.07741705
0.03745556 0.2394879 0.1448759
0.03315704 0.1495019 0.1193101
0.06862038 0.130462 0.1097353
0.03424902 0.09950388 0.1293511
0.1078672 0.2186778 0.2414612
0.1763949 0.04537915 0.1310314
0.05066234 0.07163764 0.1044078
0.05287325 0.01952023 0.08954932
0.08916776 0.06813538 0.08823528
0.05719291 0.1521934 0.2143091
0.04044381 0.1166419 0.1595311
0.2822893 0.08794866 0.06144424
0.07145783 0.1218686 0.1095142
0.02079245 0.1660475 0.242993
0.0606616 0.0648567 0.133249
0.1332175 0.06576498 0.1087167
0.01580374 0.05951351 0.1719684
0.03135421 0.0304258 0.1085367
0.0471787 0.03755803 0.1845428
0.1139031 0.03294725 0.2225852
0.1028737 0.1587923 0.1564813
0.03375908 0.1584656 0.1456423
0.1096908 0.1461089 0.1019353
0.1026885 0.07511773 0.1042706
0.09813981 0.1690961 0.1773818
0.06222795 0.1051468 0.1091317
0.06107403 0.03159999 0.1139755
0.0416908 0.04528137 0.1181678
0.0402196 0.06180332 0.2052836
0.08517454 0.03325116 0.1641695
0.06184844 0.1124901 0.147626
0.06299948 0.1306128 0.1024577
0.06316574 0.2740503 0.09796778
0.04569424 0.1748382 0.1173944
0.04137617 0.1549371 0.1663213
0.08175964 0.1546001 0.171084
0.08438172 0.06487909 0.2702662
0.04650383 0.04711071 0.1194651
0.08848904 0.1697854 0.1556328
0.08585447 0.2898193 0.1977936
0.01916212 0.0978689 0.1227379
0.03003977 0.06891741 0.1223707
0.01511678 0.04849187 0.1406626
0.02685425 0.12987 0.1495456
0.02446835 0.03299563 0.1849255
0.02518988 0.08425468 0.08616648
0.04885527 0.1048587 0.1279083
0.08444799 0.155855 0.1305985
0.03235587 0.09995306 0.1104904
0.2601485 0.1131825 0.1147652
0.1056998 0.1450514 0.1571292
0.0312352 0.05615451 0.1599628
0.2330953 0.0453261 0.123133
0.2658708 0.101984 0.1152936
0.04780376 0.08959354 0.1142079
0.06267117 0.2032386 0.09215232
0.04340609 0.1346483 0.208708
0.1107571 0.1292127 0.09857683
0.04380505 0.06398023 0.0702645
0.09860323 0.246271 0.09052241
0.03297224 0.125171 0.1413587
0.1239883 0.1293337 0.09317069
0.05101856 0.02232541 0.1481547
0.02134146 0.1484676 0.1825804
0.1193976 0.1072053 0.09823927
0.03329515 0.2267733 0.08484668
0.05387575 0.09463779 0.1320177
0.1258743 0.08578597 0.1438283
0.1417839 0.1291172 0.1966114
0.04493042 0.04619653 0.1513949
0.06377818 0.07778002 0.09982054
0.02962691 0.06938973 0.2495411
0.01439192 0.0545954 0.2000066
0.05807953 0.1152155 0.2106619
0.05687559 0.09884818 0.1098619
0.09960223 0.1871241 0.08209063
0.04070569 0.2786662 0.1273695
0.06802196 0.08961067 0.09518104
0.03683951 0.4102977 0.09535838
0.05287874 0.1579634 0.08021764
0.118149 0.1174267 0.08250148
0.04192203 0.1452129 0.1736116
0.06592869 0.1111674 0.09831131
0.07789465 0.05014139 0.1859557
0.01979668 0.1700931 0.1594406
0.05468266 0.1029155 0.1200603
0.04804544 0.0752808 0.111197
0.2375717 0.04023662 0.1379243
0.02405226 0.04432639 0.1247089
0.1304975 0.08608639 0.108143
0.1871893 0.08787257 0.1260457
0.07296467 0.05156941 0.08235449
0.05531562 0.05094775 0.1477082
0.05351316 0.2514999 0.1011603
0.07304859 0.09247889 0.0889533
0.1075766 0.07101363 0.1686945
0.1024178 0.1231389 0.1522412
0.03048667 0.1808395 0.141103
0.1336236 0.06448829 0.1000756
0.0635641 0.1032751 0.103773
0.1036243 0.09999155 0.06504696
0.06928602 0.0823002 0.1497402
0.04963174 0.11342 0.1010948
0.2256792 0.06788675 0.1216043
0.04413371 0.06598494 0.1501082
0.01959854 0.05850851 0.1325786
0.04512618 0.05546285 0.1190272
0.07448798 0.1046864 0.1558608
0.04083877 0.02828256 0.1209166
0.06050047 0.1145014 0.1496316
0.2124163 0.1370493 0.1481939
0.2133253 0.1884253 0.1650972
0.02569914 0.2570598 0.1140187
0.0611955 0.1199824 0.1408046
0.01083822 0.04961656 0.1075428
0.01366241 0.07865039 0.167709
0.08516985 0.04294516 0.2028821
0.02491396 0.07685786 0.130579
0.029842 0.04225886 0.1661454
0.01085974 0.1065794 0.1454682
0.07393526 0.1383646 0.1601715
0.03643653 0.214294 0.1387524
0.1407659 0.04534445 0.1458033
0.02512043 0.08404411 0.1060994
0.01900206 0.06791543 0.1233091
0.01520033 0.0872031 0.140103
0.04393505 0.02884022 0.1037135
0.07480287 0.05745822 0.1118932
0.0709905 0.2549567 0.07076979
0.05710895 0.1383277 0.09437861
0.05737898 0.1007723 0.1078105
0.100639 0.1152777 0.1020708
0.04124912 0.2018009 0.1296223
0.08099364 0.07466899 0.07762727
0.2293258 0.05591697 0.09463508
0.2753841 0.1830094 0.1108008
0.07030982 0.0626191 0.1309374
0.07705801 0.1750674 0.09884281
0.1153621 0.4369457 0.1339784
0.0195004 0.1615044 0.113635
0.08837589 0.03166288 0.0809206
0.02223526 0.03961868 0.1337038
0.06748091 0.1628583 0.1433496
0.03801926 0.1149797 0.1244404
0.1088791 0.130012 0.1030985
0.165294 0.2048607 0.132699
0.02639274 0.08306836 0.1104945
0.07628363 0.0904971 0.1678278
0.04220177 0.1408149 0.1310268
0.02826551 0.1155373 0.0860741
0.06120545 0.15923 0.1094384
0.09769535 0.1947379 0.09308911
0.05266536 0.123186 0.08714458
0.02327358 0.1818498 0.09654378
0.04046999 0.07174911 0.1720133
0.06558674 0.07975254 0.2280103
0.0437247 0.1527807 0.2193211
0.07930189 0.2308314 0.1701043
0.04251257 0.2341089 0.1190971
0.08285218 0.1394444 0.05778379
0.02092916 0.2993401 0.1244183
0.6071292 0.192489 0.1191017
0.02837216 0.1446739 0.1445299
0.01526241 0.1098534 0.07173048
0.04729525 0.04310411 0.06575094
