"nu" "alpha"
2.599068 0.120563
2.152048 0.3602469
2.383967 0.05693101
2.477056 0.4137674
2.036937 0.152772
2.511492 0.3511542
2.003008 0.158188
2.524842 0.4089689
3.0458 0.2464835
2.27234 0.3757368
2.417628 0.1995729
2.706789 0.1941807
2.357943 0.1343791
2.434537 0.2043161
2.657749 0.3877355
2.379336 0.2471967
2.513 0.4718864
2.457149 0.3123065
2.083848 0.3232405
1.996729 0.1530569
2.276009 0.2621036
1.963408 0.3536917
2.513163 0.4346075
2.386985 0.1645655
2.476429 0.4453522
2.682769 0.409183
2.454098 0.3099018
2.40504 0.3963066
2.531812 0.312453
2.997241 0.3893767
2.708777 0.06082293
2.24552 0.3582004
2.560885 0.4941193
2.304436 0.15717
2.260889 0.1859752
2.466484 0.4839775
2.281726 0.3271103
2.180418 0.4737536
2.285685 0.4825026
2.500335 0.3696523
2.334883 0.3976114
2.584716 0.3305512
2.747496 0.04451673
2.845128 0.4644317
2.05999 0.3572851
2.806693 0.3966903
2.374698 0.420999
2.207712 0.4770211
2.223544 0.3266355
2.585018 0.2261937
2.558798 0.2499282
2.230377 0.3700867
2.660075 0.3990972
2.212862 0.2539615
2.325891 0.4251933
2.328771 0.1827985
2.393655 0.2241198
2.676513 0.3759252
2.840993 0.4615617
2.263091 0.3552506
2.601904 0.4549857
2.424091 0.1700874
2.414618 0.2099325
1.937098 0.199855
2.437626 0.2924288
2.690018 0.05717093
2.289477 0.1139728
2.272719 0.2393276
2.272658 0.2687629
2.225904 0.4624154
2.29787 0.2250068
2.854462 0.2498796
2.620396 0.2259975
2.578851 0.1897429
2.233878 0.155631
2.246776 0.454769
2.125796 0.4838735
2.092823 0.1539815
2.40233 0.193547
2.649291 0.2783448
2.460046 0.2569035
2.157866 0.3159664
2.40178 0.3721796
2.317287 0.2286219
1.935313 0.1913651
2.272162 0.3029585
2.301421 0.1817859
2.438102 0.07046083
2.564443 0.2641876
2.418525 0.110205
2.318256 0.3298456
2.438449 0.4707473
2.652845 0.3101018
2.007693 0.4373037
2.243511 0.1561337
2.266057 0.4867314
2.309292 0.3382189
2.304828 0.1531765
2.357049 0.3863563
2.596234 0.463602
2.437658 0.2586237
2.259724 0.2973255
2.31256 0.2260438
2.674398 0.3911566
2.508487 0.396956
2.460475 0.214368
2.88854 0.3015717
2.616725 0.2855151
2.904284 0.4838956
2.785734 0.2960505
2.765741 0.3580973
2.2616 0.1427956
2.294981 0.2163396
2.299949 0.2437179
2.846654 0.4337905
3.256249 0.1036938
2.761731 0.3089302
2.591365 0.2884004
2.53191 0.2434035
2.405074 0.2181921
2.680058 0.04982209
2.714579 0.4068477
2.288237 0.1309221
2.408251 0.1906937
2.250823 0.2546094
2.170821 0.4409827
2.034319 0.3417801
2.622537 0.3631192
2.11253 0.2637842
2.166962 0.2974415
2.198548 0.2117545
2.351925 0.280099
2.188876 0.3196243
2.336159 0.2568495
2.379846 0.4914779
2.1465 0.490662
2.236846 0.1112879
2.577693 0.1676067
2.205026 0.1659277
2.291454 0.03814047
2.482241 0.1476332
2.145858 0.252191
2.561526 0.263381
2.936004 0.4162341
2.260119 0.4268879
2.61475 0.4483888
2.32602 0.1486441
2.610602 0.1995784
2.283419 0.2340139
2.555812 0.1221044
2.359152 0.3944729
2.930131 0.2602183
2.441753 0.2787598
2.614511 0.3833866
2.44803 0.4579249
2.131561 0.1863823
2.493275 0.335806
2.771182 0.4578191
2.416741 0.4039726
2.015346 0.1910372
2.341692 0.118783
2.269495 0.1467222
2.365827 0.4225516
2.073965 0.07437028
2.430565 0.224186
1.964143 0.3053476
1.91505 0.03662738
2.64695 0.3367122
2.448218 0.4426188
2.281742 0.4664725
2.286413 0.3971434
2.326155 0.4574585
2.375878 0.3652344
2.035845 0.2664629
2.169571 0.27514
2.355952 0.4788062
2.252963 0.06860899
2.730307 0.3772912
2.668911 0.1832944
2.726173 0.3914257
2.161436 0.2730865
2.247021 0.3500005
2.227578 0.4336977
2.284624 0.3738504
2.379272 0.2211689
2.21035 0.4298758
2.187629 0.3152032
2.675805 0.4470625
2.386093 0.3930275
2.268543 0.2382188
2.038279 0.4571715
2.491233 0.05404511
2.14568 0.1311513
2.302733 0.1739969
2.261983 0.4611558
2.37097 0.3185149
2.379694 0.1907716
2.757709 0.1297817
2.210662 0.3278767
2.455501 0.2346048
2.294159 0.3307933
2.330541 0.1765489
2.394846 0.1133954
2.141521 0.4852016
2.572591 0.4226714
2.511669 0.368985
2.37192 0.4573372
2.105801 0.4793092
2.044356 0.3815644
1.98662 0.2832814
2.134165 0.4891206
1.748982 0.1995738
2.063089 0.4296943
1.704695 0.317876
2.224305 0.3951695
2.14066 0.3397711
2.028944 0.118537
2.048065 0.2482318
2.287876 0.4785403
2.316401 0.1023822
2.019394 0.1026932
2.048742 0.03781129
2.003078 0.2526875
2.027576 0.4442963
2.388745 0.3395707
2.380007 0.2252181
2.305907 0.2743437
2.606244 0.4057359
2.48432 0.3201548
2.371934 0.1331597
2.904075 0.2742302
2.706358 0.4733709
2.862212 0.1949683
3.283334 0.1881982
2.98439 0.0544507
2.89103 0.4332035
2.505132 0.2348155
2.372188 0.1463243
3.456278 0.3059251
3.113689 0.3206456
3.058313 0.1030328
2.932726 0.1329346
2.991297 0.4252512
3.069694 0.2471414
2.605089 0.2705513
2.253268 0.3456178
2.402833 0.1351195
2.233993 0.4480286
3.007791 0.3793754
2.87959 0.02110745
3.121276 0.3144248
2.832081 0.415683
2.528563 0.1195716
2.394714 0.2487776
2.225249 0.4049962
2.146143 0.4004816
2.44215 0.2182088
2.234488 0.3603786
2.420312 0.3304478
2.370655 0.1496919
2.223076 0.3660223
2.142749 0.1753313
2.200728 0.3894635
2.484319 0.1636536
2.503809 0.08640348
2.195416 0.2302873
2.830458 0.3801347
2.198063 0.3599333
2.617852 0.4054746
2.026831 0.4969013
1.877586 0.4017043
2.219079 0.3573023
2.587216 0.356508
2.210867 0.311076
2.116037 0.2130032
2.016885 0.08706001
2.19303 0.07389869
2.208017 0.3317636
2.16773 0.2300425
2.346621 0.1102831
2.317239 0.2969719
2.209533 0.02371544
2.168602 0.2684668
2.198703 0.3732066
2.442475 0.4889892
2.410147 0.1437926
2.678766 0.3508902
3.003209 0.3771579
2.595372 0.3792241
2.480087 0.3715518
2.450558 0.3653607
2.175176 0.1611467
2.382993 0.2366968
2.284605 0.1224358
2.412751 0.3240391
2.55696 0.4949791
2.21479 0.2250256
2.414538 0.3994619
2.161532 0.4339475
2.363071 0.2136719
2.101454 0.4206109
2.737428 0.2715553
2.337576 0.2575365
2.012063 0.1646438
2.089121 0.1682153
2.102378 0.1466765
2.428249 0.4630436
2.053613 0.0204528
2.148715 0.127564
2.140292 0.2716231
2.161164 0.3735427
2.40243 0.4348375
2.377349 0.2797886
2.399543 0.3973339
2.706238 0.06606955
2.633943 0.1463076
2.30894 0.2710964
2.329948 0.05464665
2.160817 0.06793054
2.275489 0.3858626
2.663778 0.3637226
2.606873 0.1348516
2.127678 0.07028366
2.664372 0.4959673
2.660045 0.2144198
2.279232 0.2444768
2.438835 0.4243719
2.71397 0.3130959
2.46556 0.3267883
2.16221 0.3517273
1.989457 0.3822638
2.043939 0.3294733
2.232177 0.3494936
2.079394 0.4302617
2.224171 0.2474823
2.059126 0.1431883
2.260965 0.2389881
2.297728 0.3307791
2.295626 0.388056
2.150248 0.04659236
2.099893 0.3649473
2.314264 0.3399785
2.222735 0.274823
1.8702 0.1073475
2.22327 0.2373541
2.246374 0.3519498
2.363558 0.3098509
2.601718 0.06441769
2.388643 0.215138
2.551048 0.2947471
2.46848 0.2377164
2.434056 0.3511577
2.435642 0.1857189
2.561827 0.2247674
2.823805 0.3207667
2.566063 0.4181801
2.770453 0.1779637
2.802197 0.1550659
2.379591 0.3037769
3.058943 0.4884398
2.371858 0.2695304
2.908838 0.2524772
3.06568 0.3436822
3.069867 0.2232189
2.812251 0.4535256
2.790786 0.2784057
3.235714 0.3972067
3.067735 0.1638666
2.755157 0.4290797
2.144139 0.4389925
2.16776 0.4918274
1.881422 0.335125
2.008632 0.1388966
2.410857 0.354929
2.434547 0.3170211
2.097378 0.4395378
2.617129 0.3868175
2.344281 0.4880198
2.408759 0.1854167
2.584773 0.1497097
2.413665 0.3731159
2.633768 0.145805
2.775448 0.3253145
2.365158 0.3264682
2.198024 0.3114981
2.053106 0.1106263
2.261926 0.4406372
2.379572 0.3850563
2.487869 0.1987279
2.795166 0.1708401
2.544025 0.1088692
2.744873 0.2378663
2.423564 0.2192646
2.428455 0.2231811
2.563289 0.04965776
2.866019 0.4261204
2.93337 0.1543338
2.528592 0.1262153
2.313112 0.4262157
2.443265 0.2112012
2.355049 0.1269157
2.43205 0.3534171
2.11904 0.247565
2.174455 0.3237513
2.100184 0.07507651
2.199908 0.4213902
2.320445 0.3623492
2.358198 0.4172971
2.3214 0.3940204
2.635828 0.1550703
2.177005 0.1380484
2.38078 0.1586524
2.172145 0.2319963
2.303718 0.3762904
2.212923 0.3504431
2.05474 0.4725416
2.259379 0.1645754
2.053194 0.1702628
1.945165 0.1297667
2.242434 0.4662302
2.026778 0.1702457
2.100263 0.3257283
1.977098 0.04496689
2.155129 0.145138
2.540288 0.3590531
2.574042 0.06328553
2.085706 0.3516098
2.638052 0.2806938
1.966162 0.2203855
2.163615 0.4734747
2.233405 0.3795814
2.371356 0.4447316
2.353301 0.2734863
2.132557 0.4332098
2.072824 0.292491
2.324874 0.4217039
2.318866 0.2377248
2.384757 0.4748756
2.26505 0.2725807
2.048462 0.3463635
1.736086 0.3144405
2.174507 0.4414185
2.542514 0.1598658
2.369517 0.2122349
2.328246 0.2874415
2.129662 0.4997248
2.376029 0.2601186
2.236471 0.09369083
2.564384 0.3492751
2.360716 0.322985
2.259716 0.3321006
2.420546 0.3031747
2.520015 0.2887698
2.808614 0.2337215
2.213585 0.1770279
2.305452 0.1188512
2.166853 0.1621854
2.046324 0.3908616
2.349406 0.1793726
2.253803 0.2757729
2.03993 0.2333786
2.362517 0.2562916
2.528116 0.3093945
3.102974 0.1741677
2.631182 0.2713104
2.537545 0.2518189
2.445935 0.3834506
2.47153 0.1221045
2.452379 0.07267049
2.524863 0.1988254
2.8163 0.4293241
2.08012 0.1369793
2.214341 0.4200679
2.552577 0.4728867
2.542497 0.4833569
2.212349 0.2350061
2.418951 0.4649767
2.192383 0.3782439
2.434672 0.3863682
2.458827 0.2856631
2.671181 0.1754564
2.504335 0.3099808
2.247429 0.4849766
2.215462 0.4860753
2.655112 0.3878747
1.930858 0.2955949
2.85087 0.2482117
2.636939 0.268738
2.503403 0.3646267
2.50548 0.3921667
2.598391 0.41302
2.185225 0.3301053
2.782991 0.3897335
2.175542 0.05818597
2.300812 0.1873438
2.242197 0.2856753
2.61774 0.4628091
2.098782 0.2470336
2.368139 0.1204311
2.283787 0.337741
2.481207 0.266818
2.279953 0.1281319
2.775828 0.4478098
2.712413 0.2479545
2.600019 0.2838469
2.666566 0.4240241
2.747978 0.4483353
2.569202 0.06352987
2.252099 0.3251308
2.366876 0.2222311
2.251654 0.1092589
2.709784 0.4475261
2.492682 0.4059532
2.513937 0.403385
2.340411 0.3624366
2.574813 0.1518349
2.901734 0.3789871
2.208363 0.3996462
2.997076 0.3535295
2.560855 0.3309237
2.515954 0.4546503
2.565078 0.1649533
2.660493 0.2875269
2.527752 0.2156722
2.821058 0.4976183
2.863189 0.3656455
2.300437 0.3784865
2.658187 0.2206426
2.642544 0.4901331
2.686232 0.297356
2.907811 0.4862758
1.97832 0.4359439
2.349776 0.3928304
2.331092 0.1841853
2.016074 0.3353592
2.115363 0.2521988
2.172141 0.2612329
2.332876 0.3616349
2.129785 0.3210834
2.42876 0.3306805
2.267855 0.4350422
2.060604 0.4962654
2.069952 0.3971019
2.296954 0.4643753
2.613118 0.1859141
2.194737 0.386961
2.332914 0.1921031
2.104851 0.2419079
2.201804 0.1126575
2.169927 0.1636046
2.096847 0.2047271
2.084505 0.3113402
2.370717 0.2694281
2.437441 0.1533901
2.82467 0.2720887
2.54127 0.2979461
2.23763 0.4811256
2.556798 0.4696007
2.143243 0.4169394
2.329787 0.21358
2.424942 0.1954464
2.51704 0.1844043
2.154763 0.4138056
2.049447 0.3821488
2.499626 0.2775126
2.372952 0.4647335
2.782092 0.480679
2.228284 0.4934642
2.124873 0.3702978
2.221838 0.239324
2.177542 0.169097
2.442792 0.4058713
2.979941 0.3586754
2.889574 0.1238821
2.856061 0.4872681
2.560598 0.1950412
2.348567 0.2510905
2.269843 0.3748317
2.298406 0.2758091
2.450796 0.3463913
2.242111 0.1527314
2.257407 0.2904715
2.525418 0.2977383
2.475167 0.3405744
2.244686 0.1945911
2.240069 0.3012725
2.366901 0.2662961
2.150828 0.0549197
2.039598 0.4564712
2.082391 0.2715038
2.089797 0.3531316
2.272096 0.2452698
2.058104 0.1084879
2.126543 0.1204124
2.32245 0.3807438
2.639812 0.2441749
2.404668 0.2872767
3.11241 0.03173894
2.302826 0.393066
1.950464 0.2049317
2.265919 0.03498173
2.336299 0.4377362
2.221161 0.4965287
2.21849 0.371938
2.852482 0.2388385
2.533343 0.08404724
2.459057 0.09610125
2.222674 0.1802788
2.619617 0.1168728
2.49171 0.1269072
2.653846 0.2093067
2.412601 0.4902684
2.438474 0.3304603
2.284117 0.1950082
2.533552 0.2298297
2.804903 0.1732592
2.353151 0.1563862
2.372724 0.1541197
2.196047 0.4621873
2.238476 0.3392435
2.148177 0.2619213
2.315353 0.4815881
2.102885 0.4745848
2.055569 0.3464115
2.303722 0.4571745
2.544813 0.1647785
2.266646 0.3962569
2.273311 0.2879261
2.308185 0.4418649
2.479952 0.1153135
2.600329 0.2953179
2.258347 0.3626388
2.129654 0.4654905
2.089731 0.4126353
2.135839 0.4512367
2.258622 0.4745433
2.056123 0.3459615
2.147796 0.3340203
1.935516 0.4956512
2.220114 0.2499244
2.025384 0.4522186
2.152827 0.2139168
2.10261 0.3010034
2.295217 0.3374457
2.416466 0.2594063
2.58595 0.3892998
2.225495 0.2746787
2.521337 0.3924208
2.318531 0.2816413
2.206004 0.258231
2.350622 0.4980693
2.614975 0.1792376
2.117648 0.3554205
2.352302 0.2307263
2.531255 0.3464521
2.637526 0.4564309
2.431242 0.4931226
2.564674 0.2702806
2.012205 0.242486
2.262331 0.1699475
2.408072 0.3248263
2.31094 0.170375
1.966083 0.3086307
1.960474 0.3496298
2.118474 0.2947195
2.035676 0.2932912
2.523429 0.3849001
2.462519 0.2844176
2.004967 0.4821845
2.00755 0.0936388
2.031069 0.4371994
2.077955 0.3621281
2.521322 0.3727744
2.329408 0.4013931
2.274639 0.3285486
2.408563 0.2711771
2.288196 0.4421835
2.244601 0.3964025
2.030317 0.1397728
2.324299 0.347914
2.191398 0.3104668
2.003677 0.3350611
2.367101 0.3362059
2.377061 0.1442077
2.239877 0.1236911
2.043584 0.2454442
2.233048 0.4918006
2.418616 0.4396299
2.137277 0.2709544
2.42702 0.2174508
2.576822 0.2495675
2.14029 0.4485647
2.170215 0.0467699
2.139857 0.3023942
2.083865 0.3327782
2.42564 0.2474105
2.352007 0.1626426
2.396464 0.1900258
2.390657 0.4157323
2.353527 0.09551048
2.20339 0.216893
2.486014 0.4431451
2.642446 0.2891259
2.226241 0.3049358
2.040118 0.2198299
2.136567 0.4781184
2.06947 0.2054235
2.106137 0.1183285
2.095914 0.09004913
2.245194 0.2970607
2.239995 0.45801
2.275035 0.4282624
2.441107 0.102991
2.584489 0.3447234
2.440426 0.3224092
2.336642 0.2638274
2.222613 0.486443
2.030273 0.4472504
2.306979 0.480184
2.065936 0.4588724
2.190464 0.4466503
2.211921 0.3052349
2.203881 0.4265955
2.432555 0.2644112
2.656485 0.2754364
2.179622 0.3944014
2.279324 0.1865739
2.051042 0.3771403
2.0053 0.2852194
2.209331 0.3446675
2.115413 0.3387454
1.931378 0.140358
2.523761 0.4147568
2.400483 0.4500151
2.353214 0.1538202
2.144261 0.3741875
2.089562 0.2011027
2.249468 0.233736
2.571084 0.2988637
2.764461 0.3321002
2.411682 0.4588745
2.494583 0.4515931
2.511378 0.4973561
2.483809 0.3048578
2.49154 0.1452057
2.331316 0.4255358
2.620069 0.1129289
2.404454 0.4139938
2.185348 0.3917218
2.618408 0.3440517
2.247502 0.4716055
2.520676 0.06667056
2.363374 0.3312917
2.111164 0.2733436
2.428914 0.2079655
2.171246 0.371469
2.208712 0.4708971
2.324467 0.3627334
2.30091 0.15949
2.432149 0.3202031
2.380629 0.3462977
2.560359 0.4177666
2.349098 0.3048679
2.677117 0.3745582
2.244858 0.1399576
2.330511 0.4129542
2.40315 0.3775266
2.445629 0.4683991
2.58326 0.4958944
2.81335 0.3542204
1.934283 0.4846901
2.90995 0.3851041
2.116893 0.3525266
2.388202 0.4506599
2.12722 0.2504193
2.287687 0.454391
2.066471 0.2632804
2.132183 0.2545532
2.20525 0.1864597
2.457081 0.08960062
2.662241 0.241084
2.544464 0.4849038
2.220359 0.3548659
2.120419 0.1673027
2.286468 0.4159096
2.419744 0.1115643
2.579837 0.2952504
2.520414 0.4111925
1.991363 0.2413786
2.109309 0.2317915
2.153168 0.2972731
2.306512 0.2346934
2.281389 0.3511663
2.4824 0.2762035
2.228291 0.4049128
2.190049 0.4650417
1.998102 0.4637668
2.569472 0.2795483
2.107774 0.1741611
1.958306 0.1366373
2.246596 0.2659486
2.175349 0.337224
2.22228 0.3262228
2.285525 0.2316395
2.240367 0.3344151
2.264385 0.278072
2.874821 0.1633584
2.019371 0.2519191
2.511673 0.4931703
2.432551 0.1012621
2.26236 0.2549887
2.52637 0.2515714
2.590477 0.3765415
2.553458 0.2995389
2.249642 0.07886812
2.531939 0.4781733
2.487461 0.2178472
2.363623 0.4597059
2.600657 0.4287634
2.425047 0.2801699
2.590064 0.3398725
2.111501 0.3089209
2.418583 0.3432396
2.308664 0.4309966
2.25405 0.1719638
2.245169 0.2863057
2.00747 0.09795361
2.146562 0.4143612
2.392221 0.4832072
2.014958 0.334028
1.973553 0.4294676
2.291918 0.4748563
1.930228 0.378368
2.05227 0.4790332
1.984936 0.1630036
1.914018 0.3159637
2.251395 0.2683644
2.589048 0.2677117
2.129628 0.2518283
2.49799 0.3276226
2.033051 0.3730777
1.897793 0.1482595
1.930393 0.304061
2.267552 0.3558132
2.477782 0.1568648
2.518558 0.3773272
3.009455 0.207228
2.584358 0.413769
2.732293 0.167933
2.581483 0.2006484
2.380076 0.1269685
2.431588 0.367417
2.554581 0.03023615
2.797151 0.4172914
2.416794 0.3135838
2.581491 0.359817
2.383648 0.06929202
2.435737 0.4493125
2.06 0.4940644
2.551081 0.4554379
2.422083 0.2646968
2.199053 0.4826007
2.58364 0.3455886
2.381803 0.2043776
2.076159 0.3947247
2.487101 0.2075364
1.908348 0.3988246
1.707158 0.4247562
1.844576 0.04645713
1.919527 0.05412117
2.078886 0.03401117
1.89337 0.3422132
2.485153 0.4137877
2.406674 0.2981435
2.33703 0.246264
2.354181 0.2219557
2.589143 0.4081897
2.836402 0.2888052
2.58491 0.06714777
2.208664 0.3430028
2.515432 0.4632942
2.643338 0.4991083
2.60652 0.3986037
3.216116 0.2829301
2.244978 0.2276078
2.849631 0.04523507
2.44734 0.4786279
2.325373 0.1800149
2.441767 0.1481102
2.403853 0.3844473
2.259848 0.1403864
2.028465 0.1432178
2.281565 0.418129
2.171895 0.4304174
2.536313 0.1691698
2.22809 0.05984656
2.229603 0.1186702
2.180267 0.3586603
2.109953 0.4448456
2.32727 0.4092198
2.350749 0.365282
2.047432 0.3772355
2.333553 0.3843026
2.268976 0.424274
2.150667 0.4371343
2.157994 0.3047793
1.967715 0.3816633
2.155853 0.1879911
2.36807 0.3372762
2.584541 0.4598193
2.486635 0.1266901
2.451948 0.1145693
2.602953 0.08159842
2.411554 0.4903453
2.431803 0.3088112
2.706174 0.3173928
2.627527 0.4732806
2.713472 0.1225497
2.421279 0.1494468
2.442334 0.4433288
2.883448 0.4222014
2.636562 0.4513909
2.380064 0.2511946
2.524477 0.4683411
2.213732 0.441307
2.371406 0.3598988
2.480671 0.4603234
2.203232 0.3354819
2.280777 0.4610365
2.188354 0.4189933
2.189734 0.3811846
2.049444 0.4726054
2.027901 0.3232472
2.464895 0.4922569
2.247393 0.4873152
2.120301 0.3472885
2.261166 0.4913112
2.193681 0.2561665
1.925371 0.1278054
2.242017 0.204711
2.114648 0.1046143
2.108902 0.205512
2.245373 0.4174416
2.339148 0.307948
1.799625 0.04494329
1.877186 0.4741068
2.495853 0.04792869
2.307303 0.3672295
2.21586 0.3666859
2.526094 0.1310596
2.722018 0.3587452
2.204926 0.4629241
2.355512 0.4904339
2.417011 0.06930995
1.995123 0.2037042
2.20394 0.3987979
2.38636 0.166558
2.278544 0.2738507
2.431517 0.3153731
2.351733 0.2342679
1.966633 0.2596433
2.257866 0.1977679
2.111676 0.4935486
2.081397 0.2077429
2.081419 0.4249894
1.963215 0.2945073
2.118025 0.3145425
2.119124 0.3786956
2.147214 0.1985431
2.078242 0.2296672
1.956306 0.2726576
2.048206 0.4253349
2.455484 0.0633134
2.09501 0.414647
2.273706 0.4372428
2.20774 0.4670339
1.940073 0.2205354
1.759836 0.30929
1.991688 0.4830166
2.326361 0.3341016
2.471689 0.09627957
2.350176 0.4928668
2.836184 0.4070806
2.846807 0.2919994
2.446941 0.3517494
2.334724 0.4819734
1.903854 0.2089241
2.33776 0.1432508
2.67301 0.364969
2.453894 0.09291277
2.121218 0.4771109
2.611981 0.4102188
2.57756 0.467559
2.437057 0.3166401
2.423772 0.2561807
2.719341 0.2353749
2.618413 0.2754778
2.422676 0.4377256
2.402144 0.1483349
2.274394 0.2295996
2.517317 0.1885091
2.506383 0.04728714
2.041443 0.1107181
2.091458 0.1354357
2.299475 0.2534728
2.220133 0.3174002
2.3391 0.4335887
2.372974 0.2366861
2.364353 0.4682411
2.39448 0.3662262
2.322233 0.1680318
2.859388 0.3906833
3.021803 0.4807005
3.034979 0.08528782
2.342904 0.2359195
2.443968 0.09897562
2.321603 0.3581242
2.768437 0.3773191
2.23288 0.1003578
2.647929 0.1214683
2.302864 0.2018359
2.595408 0.4883961
2.521928 0.1827455
2.503803 0.1141139
2.728421 0.2591135
2.552293 0.3935997
2.146404 0.1662479
2.307695 0.4150822
2.494093 0.04373789
2.336869 0.1302656
2.318887 0.4813482
2.514901 0.2880688
2.535259 0.362939
2.536251 0.3995059
2.480648 0.4338213
2.472936 0.4194245
2.725655 0.2813658
2.712628 0.4064431
2.470567 0.2388685
2.20214 0.2260838
2.345235 0.4974486
2.512183 0.2401583
2.447826 0.2578422
2.591518 0.1901989
2.929415 0.1922526
2.748764 0.2024544
2.465579 0.4768096
2.675677 0.3879522
2.430139 0.08622345
2.137263 0.3927725
2.302178 0.1044276
2.409465 0.2616888
