"nu" "alpha"
3.02585 0.304032
3.22046 0.1267354
3.302529 0.1190255
2.935551 0.3805634
3.080663 0.4515798
2.949074 0.3991718
3.251882 0.2147871
3.710524 0.2840793
3.038208 0.3423294
3.077058 0.4113626
3.078121 0.0830402
3.32345 0.1236775
4.182104 0.2733269
3.082631 0.3427344
3.056222 0.437191
3.149067 0.09009619
4.274177 0.1878937
3.850896 0.4213771
3.395918 0.3840862
3.64817 0.3715411
3.224146 0.2310666
3.714305 0.2587313
3.046555 0.2835729
3.658194 0.2035911
3.076018 0.1098911
3.17765 0.3122861
3.289295 0.1836961
2.748238 0.4333626
3.027373 0.1270959
3.790355 0.1711086
3.599218 0.3495295
3.818978 0.2766517
3.44061 0.3619184
3.137887 0.4231396
3.611895 0.1914149
3.039575 0.3058398
2.947018 0.2118782
2.88431 0.2799089
2.853793 0.1326637
3.316741 0.3099056
3.240391 0.337161
2.858944 0.3975543
3.076847 0.2841734
3.220143 0.06128144
3.068052 0.2595673
3.287687 0.2959996
3.45885 0.4142506
3.021647 0.3752329
2.493978 0.244346
3.050292 0.3243853
2.880642 0.4865302
3.210151 0.2922813
3.131194 0.4677938
3.120479 0.286612
3.490841 0.2967205
3.170827 0.3392201
3.331952 0.2471946
3.5313 0.2316108
3.229711 0.4610567
2.682138 0.1764391
2.887251 0.4047322
3.065018 0.3439506
3.157887 0.3274963
3.587037 0.3772563
3.128945 0.3244111
3.738586 0.1452373
2.483786 0.2192362
2.739035 0.3219668
3.347754 0.1916002
2.938861 0.4481929
2.571639 0.1420799
2.938758 0.1787562
2.710552 0.3214232
3.064985 0.4652088
2.926237 0.06275183
2.873827 0.2815936
3.313338 0.4131144
2.968129 0.4416488
2.711296 0.218447
3.011359 0.4183417
2.854898 0.4453564
3.669548 0.3467509
2.560664 0.1450879
3.193834 0.3958532
3.534032 0.1643128
3.156599 0.3033206
3.746114 0.335123
3.131607 0.4692646
3.603926 0.2539309
3.67221 0.2307157
2.829117 0.1150046
2.497057 0.360229
2.709945 0.1776561
2.946383 0.4593079
2.600213 0.2141603
2.91092 0.1234372
2.956754 0.2333528
3.114679 0.3414914
3.011471 0.493756
2.442238 0.1347157
2.884104 0.3524005
2.532638 0.3683907
3.789897 0.4133958
2.538636 0.1355409
2.745542 0.349254
3.045128 0.2878789
2.500181 0.328279
2.792804 0.4943703
2.521304 0.2283065
2.995742 0.3274392
2.874456 0.3729815
2.27423 0.3104916
2.495886 0.4600407
3.276433 0.1344069
2.718722 0.08301595
2.752995 0.4812428
3.439431 0.3095766
3.388418 0.129382
2.502383 0.2896667
2.960699 0.3602097
3.294348 0.2134204
3.114149 0.1973931
3.126644 0.4476415
3.195925 0.4298862
2.661507 0.1373378
2.917418 0.3613024
2.802115 0.2853449
3.272892 0.3062934
2.960731 0.2435676
2.602161 0.2842751
3.003845 0.1131097
3.317988 0.0604261
3.050724 0.447878
3.061944 0.3933424
3.362794 0.2186606
3.237359 0.04329244
2.796068 0.4775521
2.812137 0.2067164
3.617709 0.4989676
3.089489 0.2097653
3.685102 0.3328012
3.460232 0.4161413
3.211923 0.2121172
2.560759 0.4710045
2.932995 0.2604087
2.845879 0.3002015
3.389596 0.2795901
3.147857 0.1390466
2.918058 0.2563995
3.243951 0.2626514
3.812376 0.2719846
3.36568 0.4878024
3.571507 0.3755588
2.850516 0.07309743
3.456383 0.3738128
2.598537 0.09228348
3.632912 0.2739501
3.409834 0.3680979
3.019801 0.1911229
2.864388 0.288866
2.578092 0.3270815
2.889034 0.4712524
2.836419 0.08974286
2.849658 0.2190236
2.527632 0.1155331
2.710819 0.1027627
3.600799 0.3070332
3.026703 0.2398523
2.721209 0.3143429
3.773308 0.3404595
3.097133 0.09045956
2.93256 0.08472219
2.809014 0.06735593
3.19663 0.3975333
3.751247 0.1503156
3.564852 0.2172688
3.004012 0.2535131
3.273262 0.3936773
3.497194 0.48057
3.915654 0.2373358
2.77857 0.4781796
2.964714 0.09123426
3.140169 0.1754982
3.055167 0.2693965
3.338474 0.07098349
3.184941 0.192908
3.387093 0.08256067
2.817831 0.2190987
2.613604 0.1533455
3.198206 0.09846026
3.150855 0.4774948
2.98978 0.101277
3.676889 0.3891927
3.38719 0.2002524
3.006731 0.3083335
3.65291 0.3679887
2.97947 0.1958037
3.435053 0.4974968
2.801899 0.3296325
3.083486 0.4257793
3.289236 0.3094419
2.930695 0.3496776
3.291813 0.4046624
2.799597 0.1032959
2.745589 0.2877182
2.903701 0.4045182
2.878807 0.2859198
3.095688 0.1872697
2.92881 0.4572022
3.080381 0.2852324
2.532519 0.458065
2.653908 0.2884377
2.632552 0.3920657
3.096888 0.3480364
2.631119 0.3334524
2.814153 0.3333071
2.874193 0.1959457
3.274684 0.2085515
2.612107 0.1346192
2.566569 0.4937222
2.923915 0.29538
2.584205 0.213745
3.583738 0.21486
3.403437 0.4232614
2.897145 0.1845274
3.106992 0.4487463
3.246463 0.2063487
3.013162 0.1405762
3.487091 0.4944781
3.236423 0.2670907
3.312003 0.3592417
2.698181 0.4653002
3.372195 0.4817927
3.035346 0.1735412
3.222623 0.221734
3.39627 0.2077954
3.456271 0.2041451
3.067294 0.4252727
3.201672 0.4143295
3.743987 0.1192661
2.896329 0.4234663
3.374426 0.04634224
3.296129 0.4453139
2.938511 0.230834
3.133581 0.4957305
2.996032 0.3551584
2.832486 0.3003353
2.928678 0.08942887
3.062525 0.2996967
2.458981 0.3684568
3.02118 0.1354887
3.263529 0.3196612
3.748452 0.1972245
3.395831 0.3641553
2.771017 0.3494709
2.467394 0.4104744
3.002189 0.3955874
2.36889 0.1500457
3.008701 0.3854572
2.585903 0.1119595
2.793303 0.08201442
2.450864 0.4260851
3.038175 0.1343123
2.835958 0.2583703
2.738939 0.242653
2.796329 0.4381779
2.858655 0.1530926
3.010579 0.2422988
2.886117 0.1621777
2.255898 0.3260012
2.959435 0.4642262
2.884674 0.2130236
3.001978 0.2419405
2.745578 0.1591457
2.570028 0.05266943
3.345668 0.3807037
2.569497 0.4331541
3.461664 0.06969478
3.060807 0.08962893
2.956579 0.3878455
2.866003 0.1289808
2.757579 0.1088893
2.951156 0.1702691
3.104604 0.2010074
3.200609 0.1043745
2.951084 0.3429752
2.438007 0.4031001
3.323014 0.3630583
2.901414 0.4430529
2.547483 0.4558276
2.65103 0.440018
2.796701 0.4068285
2.722569 0.2319444
2.716536 0.06459757
2.685283 0.1322996
2.660463 0.1964703
3.430501 0.02203853
3.218312 0.4586733
3.234473 0.426386
2.618071 0.298656
2.658488 0.4890496
2.780345 0.4987027
2.747229 0.4193292
3.747402 0.3287713
2.98688 0.3481548
3.243922 0.115706
3.595664 0.4547175
3.117772 0.3337164
2.868492 0.325126
3.205915 0.1951841
3.117487 0.2092694
2.923227 0.3198449
3.061815 0.0952012
3.059955 0.2968325
3.215971 0.3711876
2.59356 0.4449322
3.199908 0.2269418
3.467656 0.4562532
2.957561 0.0802446
2.712388 0.3132189
3.288311 0.1641007
3.007482 0.2131308
2.843175 0.46644
2.992949 0.3833798
3.064701 0.1943375
3.020594 0.05863934
2.589496 0.4770351
2.475 0.3293079
2.679741 0.4186237
3.104876 0.2608587
2.957716 0.2034583
2.690192 0.2497035
3.025422 0.1089267
3.11894 0.3318796
2.914864 0.2649074
2.757216 0.486306
2.8546 0.3632094
3.062569 0.2793374
3.564529 0.1481965
3.111675 0.210468
3.65624 0.1637242
3.618284 0.4570785
3.00585 0.4541185
2.697376 0.08266551
2.496636 0.4598153
3.033993 0.4169169
2.62381 0.1843749
2.404446 0.4418031
2.966635 0.258096
3.450597 0.2478215
2.94827 0.2477217
2.426176 0.12155
3.143259 0.4776389
2.975952 0.1632126
3.283039 0.2802757
3.068037 0.228014
2.650087 0.04083467
3.010144 0.2010822
2.808693 0.392774
3.084522 0.07665577
3.198369 0.3876295
3.228708 0.07740804
3.949402 0.4829661
3.886752 0.4429093
3.274556 0.4675461
2.951147 0.4263893
3.428129 0.4710576
2.804709 0.2000439
2.415355 0.3112024
2.736378 0.3678876
2.566637 0.4751423
3.319662 0.2672631
3.103592 0.2634285
2.448228 0.04966958
2.669967 0.4426855
2.566802 0.4115997
2.5222 0.4928662
3.297778 0.3195256
2.662043 0.4862401
4.11274 0.413366
2.608909 0.2885803
3.110839 0.1751565
2.901737 0.1333402
3.55563 0.3863589
3.477497 0.3045525
3.193033 0.1441017
2.690843 0.1192578
3.430113 0.1769049
2.894626 0.3329889
3.474481 0.07231078
3.128013 0.4892202
3.194469 0.2710428
3.635504 0.4047255
3.462602 0.3718273
3.84225 0.3658056
3.328223 0.4550941
3.652475 0.4702695
3.356099 0.1687808
3.385694 0.290137
3.22667 0.2078083
3.268865 0.2326396
3.10711 0.1182885
3.106349 0.2588
3.027841 0.1660311
3.634638 0.1444139
4.106932 0.2462801
3.465789 0.3525118
3.07149 0.1713692
2.9072 0.3831167
3.482378 0.2223999
3.050299 0.1319956
3.240441 0.3239002
2.600645 0.2481353
3.005532 0.2176945
3.010496 0.3286378
3.431902 0.2905466
2.938716 0.2369008
2.761019 0.3646284
4.044317 0.2985024
3.309951 0.1900902
3.206795 0.3839149
3.899246 0.3606363
3.163478 0.1927577
3.149016 0.1822119
3.064116 0.1012704
2.795632 0.1203612
3.408461 0.1849814
3.344635 0.4380697
2.731162 0.4951528
3.220413 0.4380878
3.102235 0.4062936
2.934117 0.2912396
3.486525 0.142959
3.436524 0.2662049
3.224635 0.2513632
3.360781 0.1771952
2.831847 0.2246724
2.929679 0.354372
2.532712 0.3279008
2.73647 0.2792033
3.013825 0.07566239
3.217986 0.1046186
2.07116 0.3183394
2.515211 0.3807655
2.446406 0.185273
3.039284 0.2948905
2.791091 0.3211954
2.079624 0.4456487
2.859543 0.1508558
3.109572 0.3830139
3.472435 0.3632858
3.178857 0.1985596
3.26958 0.2810114
3.113976 0.200583
2.727342 0.1577536
2.73835 0.2776244
2.861452 0.3181483
2.785301 0.06777944
3.719059 0.2775965
3.425945 0.49704
2.772812 0.2617734
3.26298 0.3248049
2.730393 0.1989936
2.710282 0.3782802
3.312484 0.4030328
3.222385 0.2037063
2.854422 0.4202302
3.31315 0.3070322
3.188313 0.2761911
2.949444 0.1570253
2.978981 0.4758623
2.872307 0.1981934
3.236305 0.02240069
3.636482 0.3511372
3.306598 0.2758856
3.6461 0.2406304
3.535244 0.2434398
3.494487 0.2373397
3.099851 0.09712591
3.054027 0.3039372
3.454249 0.4210426
3.148124 0.4717509
3.222897 0.4258511
3.987424 0.3471739
3.497651 0.4475171
2.981689 0.2069652
3.080962 0.2345653
2.707792 0.4501061
3.190052 0.3583555
2.78947 0.3083117
2.711177 0.2904454
2.906607 0.02149645
2.573019 0.2540217
2.534858 0.3955237
2.457002 0.4383698
2.815555 0.2197086
2.415869 0.2013411
3.142951 0.1595069
2.850735 0.4108474
3.071694 0.1035701
2.512898 0.3693861
2.533776 0.2229862
3.195003 0.3568871
3.016253 0.3097041
2.578341 0.3156756
2.36418 0.2865019
3.335357 0.2502696
3.524648 0.3126755
3.634293 0.4293028
3.214348 0.3036215
3.411974 0.390385
3.858681 0.4029152
2.89648 0.3253093
3.371829 0.4908408
3.235411 0.1409709
3.135863 0.06922199
3.40086 0.4205595
3.183788 0.2004897
3.068056 0.3229484
3.241485 0.1773574
3.667003 0.2553939
3.053536 0.1011096
3.082519 0.4076577
2.530418 0.4595214
2.84791 0.2148656
2.762562 0.3618629
3.078353 0.3717587
2.75389 0.2805137
2.916304 0.2014624
3.275697 0.4063118
3.574638 0.4272101
2.953461 0.3531927
3.362122 0.2121127
2.694068 0.3238182
2.782009 0.2987684
2.99132 0.371069
3.326283 0.2399559
3.016742 0.05375726
2.772309 0.2010339
2.901118 0.3784737
3.149235 0.3144054
2.931036 0.1612937
3.792768 0.340601
3.185386 0.2084404
2.820235 0.09140353
3.887738 0.2300395
2.632518 0.4780542
2.898463 0.4599487
2.808993 0.2748703
2.874876 0.2414717
3.118864 0.4205986
3.479842 0.4086929
3.674747 0.1217702
2.927404 0.3354004
2.806924 0.1588936
2.8593 0.2718675
3.068319 0.1225357
2.888799 0.3015038
2.802732 0.4407904
3.435455 0.03268278
3.415447 0.2615621
3.125229 0.4997729
3.508278 0.4278525
3.178702 0.4583008
3.573435 0.06539307
3.331996 0.3390951
3.333793 0.3820109
3.191158 0.4851183
3.517914 0.1885091
3.865505 0.3993328
2.821437 0.4107734
2.574203 0.1952723
2.393235 0.4681209
3.261444 0.3577724
3.031506 0.446394
3.083321 0.1996817
3.657651 0.1014635
3.40738 0.1086503
4.204855 0.3876364
2.887338 0.3376406
3.281531 0.1768086
3.77825 0.477125
3.548398 0.3996259
3.190761 0.3461419
3.3309 0.4202767
3.704581 0.06182312
3.349654 0.1289582
3.111184 0.2391033
3.356747 0.1589578
3.206328 0.1754752
3.457539 0.3645827
3.540766 0.4234111
2.971286 0.4589768
3.031621 0.1308732
3.008885 0.3969627
3.049928 0.2162979
3.54949 0.2081427
2.930502 0.1482727
3.139254 0.445469
2.755811 0.1258773
2.492366 0.4264315
3.662647 0.1115009
3.139328 0.1293536
3.045812 0.260594
2.543306 0.2877454
3.165043 0.1380933
2.921283 0.3821013
3.505156 0.2417877
3.41517 0.1145865
3.920983 0.3736297
3.147314 0.330159
3.47174 0.4886042
3.29865 0.1180623
2.474017 0.03178563
3.382697 0.302265
3.487072 0.3476454
2.906401 0.3069398
3.165485 0.07757087
3.489353 0.4514382
3.150491 0.3722086
2.714588 0.2508257
2.624276 0.2634155
2.508593 0.4196682
2.957489 0.3517943
2.537979 0.3972306
2.914545 0.1862024
3.22537 0.2381013
2.806364 0.329309
3.238637 0.3224552
2.990447 0.4523251
3.140056 0.3857353
3.345447 0.1320276
2.884702 0.4243636
3.776747 0.354864
3.404937 0.283679
2.603914 0.1347227
3.007995 0.4200209
2.833915 0.377916
3.276837 0.4766003
3.537778 0.4045295
3.023416 0.2323553
2.828804 0.1673488
3.005339 0.2229795
2.558599 0.1559757
2.952259 0.4723856
2.767557 0.3041979
2.281253 0.4396641
2.682595 0.3255703
2.961587 0.2643717
3.336642 0.2921281
3.203781 0.355749
3.94894 0.4406615
2.674049 0.4502849
2.770203 0.2225032
3.157103 0.2365319
2.859788 0.3620001
2.883089 0.3396131
3.109016 0.346504
2.90764 0.1263781
2.847597 0.1217455
2.911793 0.4419473
2.696403 0.4165275
2.748263 0.3714612
2.742151 0.2364241
2.877925 0.4649357
2.873163 0.4534933
2.696283 0.04308432
2.766985 0.2664567
2.933551 0.3944123
2.689281 0.2274571
2.664517 0.3747054
3.128222 0.3399869
3.172271 0.3609299
2.789621 0.4941728
3.138754 0.2811568
2.989704 0.3986876
3.285053 0.1828554
2.941615 0.2357338
2.99942 0.2954113
2.907712 0.3236856
2.95811 0.4981428
2.872595 0.4595958
2.936141 0.03762363
2.974407 0.1155766
3.293026 0.03935313
2.959534 0.07670668
4.023075 0.2649729
4.0345 0.3210974
4.110632 0.3832872
3.750796 0.3750882
3.842133 0.2769704
3.612315 0.2100154
2.893836 0.3600327
2.86944 0.2387575
2.757819 0.4538144
2.494394 0.2459935
2.604359 0.2070984
3.055122 0.08352398
2.764321 0.4688186
3.804903 0.4731081
3.006557 0.2674688
3.214196 0.3717577
3.613352 0.1496445
3.712018 0.2425623
3.767241 0.239541
3.355083 0.4687713
3.240623 0.1955678
2.732408 0.3999011
3.073451 0.0891467
2.781671 0.1865116
2.920903 0.4486293
2.63248 0.3280936
3.166987 0.2151256
2.665808 0.1442966
3.183477 0.473781
3.410153 0.1911569
3.542232 0.2973499
3.541163 0.2890644
2.932148 0.3061964
3.750792 0.3566256
3.575971 0.1988279
3.599905 0.2644264
3.398038 0.1269424
3.51484 0.2155187
3.286478 0.2549926
3.078631 0.2685327
3.452178 0.09901317
3.360548 0.3631493
3.449399 0.4064888
3.000164 0.1741636
2.95778 0.1351055
2.853469 0.1625178
3.416625 0.346638
2.902306 0.319753
2.746626 0.4312152
2.949841 0.1908842
3.484281 0.4114803
3.505194 0.2114541
2.884902 0.3111746
3.209204 0.1769743
3.707558 0.3365855
3.250989 0.3282915
2.886705 0.4512649
3.281255 0.2996398
3.10369 0.1990532
3.217776 0.3219072
3.163152 0.2814216
3.334212 0.3994407
3.113047 0.3807737
3.364866 0.379501
4.349963 0.2592714
3.38442 0.3081649
3.203334 0.04149368
3.178482 0.3187717
3.065722 0.1696459
3.107856 0.4312901
3.211916 0.4054426
3.007786 0.40331
2.643206 0.4688453
2.882686 0.4940149
2.765526 0.4940967
2.724297 0.3209516
3.179887 0.2574622
3.693649 0.1572577
2.946698 0.344294
3.222274 0.2030605
3.529154 0.1501865
2.803431 0.1840151
2.553056 0.2454258
3.527587 0.348637
3.026725 0.2631968
3.091425 0.4039801
2.915016 0.1643965
3.580752 0.2679801
2.642741 0.1492534
2.754667 0.2913896
3.041672 0.07305186
2.945411 0.2409639
2.981013 0.08868553
3.130179 0.4801698
3.062874 0.0683803
3.238687 0.4456977
2.722197 0.3751481
2.702972 0.1198314
3.298949 0.2969843
2.815901 0.1631839
3.092456 0.3252453
2.536029 0.3337872
2.698264 0.4982782
3.418132 0.4468779
3.885327 0.3106861
2.92828 0.2685535
2.725576 0.2400554
3.023441 0.2095211
2.733163 0.2858901
3.33537 0.3223311
3.141112 0.321589
3.136069 0.05720995
3.776494 0.03919115
2.912619 0.4294659
3.265236 0.4241294
2.90827 0.06133078
3.272692 0.4377454
2.999332 0.306037
3.086798 0.1165508
2.670791 0.1657224
3.489115 0.1582875
2.904268 0.2187645
3.153939 0.04315371
2.725052 0.4816529
2.899461 0.3082559
2.838737 0.04799496
3.717822 0.4648137
2.990869 0.4092997
2.834919 0.2393173
2.551973 0.4844654
2.880592 0.2625789
3.144623 0.0866109
2.898923 0.1084677
2.766298 0.4934916
2.576127 0.4810671
2.687824 0.1894653
3.083444 0.3095974
2.529613 0.1846844
2.737827 0.1801996
2.36407 0.08829233
2.78446 0.4388456
2.983918 0.4450068
2.666779 0.1936371
3.202173 0.1562206
3.3249 0.4914589
2.942303 0.05825065
2.851783 0.4602393
2.99016 0.2059019
3.140419 0.4605467
3.322111 0.2306503
2.88644 0.3672935
3.702033 0.3652889
3.313148 0.4226267
3.393303 0.2201522
3.601684 0.1188799
3.292674 0.204612
3.307556 0.3624316
2.857035 0.1666393
3.176601 0.2240385
2.93006 0.17003
3.111369 0.4161509
2.634498 0.1615319
2.244277 0.3351831
2.723356 0.07821328
3.11588 0.1452537
2.968764 0.4905435
2.734632 0.4417805
2.591471 0.3739903
3.107977 0.4891817
2.629466 0.211216
3.282214 0.4625171
3.012427 0.4748242
3.284316 0.3256063
3.13482 0.2938554
3.071733 0.303917
3.701776 0.03839409
3.372458 0.2685309
3.481331 0.3518994
3.137625 0.2623813
3.639691 0.1731163
3.018518 0.3230911
2.73458 0.3157726
3.008502 0.1981657
2.974544 0.4387768
2.999495 0.4271838
2.758235 0.3437505
2.332094 0.2276349
2.647434 0.2608586
2.735873 0.2073167
2.886341 0.09164636
2.489159 0.1262877
2.622887 0.2557497
3.141717 0.188442
2.694476 0.4951247
2.934477 0.3682717
2.679299 0.2858652
3.503075 0.3565441
3.264538 0.3800082
2.772265 0.4628914
2.76221 0.3815521
3.093546 0.4672096
3.096202 0.4480348
3.077488 0.149958
2.941239 0.4622561
2.620729 0.3090527
3.207939 0.26067
3.119087 0.2619931
3.055148 0.1571967
3.436414 0.1193828
3.137219 0.2415279
2.626621 0.1820442
2.712339 0.4780052
2.974068 0.1104988
2.536281 0.4348624
2.54618 0.2876296
3.130532 0.3854039
2.664215 0.3633426
3.662007 0.2083127
3.022461 0.2685255
2.748636 0.3021692
3.2187 0.3802618
3.31839 0.1600613
3.048608 0.3531418
2.634453 0.1907029
2.560623 0.08370934
2.886128 0.3629153
3.194952 0.2278024
2.413296 0.09605455
2.998584 0.3692375
2.697244 0.2391948
2.668232 0.3817638
3.157496 0.4838221
3.229302 0.3318512
2.586034 0.3506144
2.772152 0.3354459
2.502616 0.2819598
2.692436 0.1953328
2.587652 0.234599
2.8037 0.2716455
2.633893 0.3331827
2.667566 0.4633728
3.624503 0.1923953
2.930471 0.2522687
3.065187 0.4136462
3.116528 0.1152975
3.012994 0.3088747
3.018551 0.470588
2.944334 0.3025252
3.004377 0.4943762
2.577277 0.1406538
2.916036 0.4690295
2.928811 0.1799897
2.708639 0.227625
2.783233 0.09280219
2.891016 0.3731728
3.331715 0.1760397
3.207625 0.134893
3.165303 0.2759863
3.032525 0.3085998
2.622996 0.1213328
2.714535 0.4550316
3.10506 0.1624813
2.702108 0.3240155
3.749041 0.4791745
3.00945 0.3474677
3.46478 0.4846026
2.953474 0.188014
2.885492 0.2731315
3.287466 0.03669009
3.499722 0.03898971
2.809328 0.454781
3.395854 0.276549
2.407043 0.3455948
2.661479 0.3769532
2.421853 0.1681488
2.821164 0.4546774
2.775299 0.361026
2.726865 0.4393357
3.129609 0.1321427
2.731444 0.1503137
2.707986 0.3530014
3.717569 0.1754506
3.977211 0.2014562
3.455423 0.350401
2.717804 0.09142246
3.165333 0.2213096
3.248494 0.3647875
2.920767 0.1934431
2.786663 0.02478216
3.254351 0.1625585
3.444452 0.3090954
2.906439 0.4205326
2.835949 0.2017341
2.584084 0.3312112
3.151997 0.3968483
2.974501 0.1465573
2.922648 0.3005132
3.232233 0.335559
3.722186 0.4584416
3.340198 0.06977401
2.738225 0.3367543
2.911827 0.4972241
2.460456 0.2402142
3.404599 0.3928771
3.641656 0.1050377
3.4769 0.02377588
3.412026 0.1567981
2.808611 0.2271938
2.876047 0.3149144
2.824 0.3634837
2.463906 0.3550685
2.596587 0.3971729
3.413146 0.3322725
3.216567 0.4354678
2.66867 0.423626
2.744216 0.2894687
2.558778 0.4434112
2.845536 0.2649958
3.008178 0.4206886
3.047252 0.1070818
2.924542 0.3269273
2.717749 0.3809011
3.036256 0.2802002
3.138225 0.0333112
3.027109 0.1978034
3.06938 0.3499281
2.899977 0.2670542
2.927472 0.3430155
2.914287 0.3004979
3.415783 0.3488164
3.099775 0.2416302
3.191572 0.3044493
3.409507 0.3056715
3.044365 0.2769235
3.635278 0.1918104
3.226196 0.2724439
3.31441 0.4275183
3.099635 0.2558666
2.835468 0.4580067
3.370535 0.2462134
3.111897 0.06638561
3.22863 0.09209988
3.395332 0.1104487
3.680732 0.1713387
4.218682 0.4828263
3.72983 0.4649942
2.963142 0.4846244
3.3286 0.1470738
3.738831 0.3419728
3.279976 0.2484096
3.074992 0.1732385
2.714091 0.1855028
2.921155 0.1587102
2.455294 0.1740546
2.6423 0.173704
2.907134 0.119934
3.358407 0.1374123
3.430403 0.1645314
3.578036 0.316436
2.809219 0.4453489
2.966672 0.3456392
3.541371 0.3983481
2.724926 0.1653726
3.075542 0.03023392
3.289925 0.2313378
3.64928 0.3390949
3.485309 0.3697686
3.340058 0.352815
3.42151 0.1884379
3.185009 0.4263275
3.790526 0.3795594
3.304034 0.3844147
3.146761 0.2232281
3.509794 0.1598291
3.30126 0.4272443
2.93223 0.3072202
3.380782 0.1239303
2.737325 0.2183731
3.34729 0.4773328
2.867636 0.2260155
2.815623 0.2496715
2.759854 0.1859199
2.640417 0.4943004
2.59577 0.2538536
2.641145 0.4433418
2.995118 0.2309595
2.945817 0.1154075
3.273823 0.3416722
2.600097 0.2459534
3.129807 0.1077695
3.91281 0.2614454
2.940296 0.4231377
3.178539 0.2177906
2.839791 0.3709096
2.888108 0.2707845
3.128637 0.1592479
3.180153 0.3976439
3.286051 0.1854923
3.191439 0.1197488
2.451049 0.2468022
2.748407 0.2795768
3.277699 0.3040838
3.311684 0.4199844
2.685772 0.4159296
3.277955 0.1187745
3.03379 0.4315024
3.508425 0.0860006
2.794332 0.4561903
3.245477 0.4499002
3.341634 0.2528639
2.605717 0.2004794
3.59339 0.3878729
2.940681 0.1363395
3.301227 0.3669683
3.05544 0.4251164
2.524721 0.3319071
2.690581 0.3323303
2.932638 0.09440332
2.95846 0.1848564
3.43979 0.4696957
2.382894 0.2105127
3.162811 0.2575422
3.984974 0.4744951
3.191104 0.4480819
3.214811 0.4442222
3.058053 0.3560268
2.773882 0.4128078
2.976053 0.2727606
2.803604 0.3760511
2.969104 0.3753043
3.231155 0.2743937
3.005772 0.2568892
3.42137 0.4767278
3.384129 0.4938513
2.629013 0.3360562
2.968822 0.4873472
3.049252 0.3341993
2.785427 0.1129396
2.820055 0.4132432
2.907245 0.1283079
3.314867 0.2996402
2.996821 0.4768058
3.273993 0.03387022
3.349017 0.4713963
3.215756 0.3216486
3.025981 0.462111
3.011348 0.2117079
3.082174 0.321889
3.91221 0.2357827
3.345558 0.4531944
3.718207 0.09195362
3.32448 0.1862978
2.925562 0.03311311
3.486584 0.2007223
3.517277 0.243471
3.084712 0.272945
2.937719 0.2020696
3.68504 0.1185762
3.263506 0.2301753
3.381915 0.4593418
3.566982 0.3223063
3.280491 0.1676847
2.911286 0.3925597
3.44322 0.4492921
2.815247 0.2242549
2.977068 0.3868831
3.684399 0.2475816
2.548866 0.4197083
3.243012 0.1014241
2.562139 0.3353814
3.341573 0.4038397
2.76013 0.2709169
3.279367 0.1998027
3.581588 0.1804039
3.310792 0.3918631
2.957067 0.4711108
3.546911 0.08964554
3.075272 0.2613305
3.015767 0.3411981
3.086619 0.2771153
2.835006 0.2005107
2.909934 0.4982047
3.309017 0.1662968
3.484272 0.4617364
3.754081 0.1874553
3.858051 0.4463737
3.370154 0.1929525
3.263498 0.3711179
3.310261 0.434878
3.963922 0.4460534
3.591381 0.1418827
3.133151 0.2395192
3.322373 0.3115121
3.049163 0.1009659
3.263948 0.2279408
2.721092 0.4171175
2.556342 0.07211832
3.108849 0.1697612
3.314005 0.3697646
2.738291 0.3977719
2.804072 0.3739484
3.529696 0.2832184
2.382488 0.04570904
2.894692 0.3418965
2.877137 0.3328905
3.191851 0.245267
3.250917 0.3183386
3.346049 0.2381815
2.692083 0.4946186
2.610609 0.3700904
2.420252 0.1884966
2.326021 0.1872954
3.141941 0.05671542
3.203571 0.4785028
2.808979 0.07565764
2.714199 0.387402
3.272158 0.1501939
3.060683 0.2079106
2.606097 0.497237
2.938923 0.2914164
2.647526 0.2985981
3.488555 0.3069837
3.562711 0.2628247
2.792375 0.323346
3.171823 0.2285476
2.62911 0.4530264
2.880306 0.4957796
3.128201 0.1675076
3.244786 0.3419753
2.606371 0.1163672
3.149582 0.2268334
2.800915 0.2940824
2.92008 0.4493013
2.554944 0.3097699
2.955555 0.1139045
2.773414 0.07006353
2.311822 0.3716038
2.347688 0.3319084
2.385539 0.1799371
2.22575 0.1770758
2.199724 0.2848304
2.61118 0.1037599
2.418472 0.413469
2.712326 0.2182447
2.910575 0.09696297
3.259416 0.2395786
3.040696 0.06865596
3.134513 0.3045857
3.13187 0.281897
2.670004 0.3182087
3.221041 0.1896306
3.603746 0.3967404
2.705097 0.2104824
3.201779 0.1093416
2.770616 0.08780883
3.072045 0.1444313
3.133239 0.09210909
3.752869 0.3500378
4.033086 0.2054636
3.658857 0.1565536
3.985621 0.0642009
3.041409 0.2606154
3.077904 0.221432
3.140256 0.4859558
3.255905 0.1258891
3.94129 0.2264904
3.706009 0.3249367
3.15684 0.1673251
3.055805 0.4195216
3.217112 0.1651272
2.712899 0.4874811
2.811064 0.3545183
3.23072 0.1188569
3.219376 0.202266
3.50955 0.3022846
3.116996 0.4547196
3.181431 0.4953362
3.676846 0.468398
2.752858 0.2442554
3.390702 0.2567668
3.051935 0.4563064
3.936139 0.1442308
2.726402 0.1085082
3.643483 0.4532766
3.813299 0.4900565
3.653201 0.2048206
3.195831 0.4201647
3.867232 0.3842697
4.380486 0.3880619
3.678836 0.353891
3.492684 0.4645462
3.508052 0.2500417
3.41514 0.2998069
3.253168 0.4433276
3.371684 0.2321413
