"u.bar" "t.bar"
1.006555 1.15285
1.006796 1.132008
0.96908 1.14587
1.020408 1.145185
0.9586757 1.120512
1.022767 1.143628
0.956591 1.173015
1.000476 1.18006
0.9869488 1.151432
1.001423 1.15929
0.9685271 1.130413
0.9459874 1.131825
0.9842812 1.096113
1.011048 1.116432
1.001683 1.135877
0.981427 1.205245
0.963599 1.111911
0.9761416 1.123081
0.9834872 1.111832
0.981858 1.148768
0.9678558 1.110438
0.9732587 1.180762
1.033488 1.123356
0.9958342 1.158692
0.991053 1.148568
1.005963 1.154121
0.9992053 1.097719
1.033982 1.124349
1.008649 1.099176
1.036158 1.088022
0.9785105 1.054599
1.005784 1.029814
0.9904225 1.077829
0.9687022 1.1045
1.015232 1.130628
0.9813146 1.141533
1.021771 1.086491
0.9998171 1.084242
0.9546668 1.172099
1.00685 1.17734
1.007646 1.187035
0.9973073 1.216417
0.9509123 1.141613
1.01717 1.155391
1.008124 1.072009
1.063635 1.126503
0.9817459 1.057827
1.019724 1.15053
0.9750028 1.10725
0.9763634 1.121524
1.015139 1.123843
1.001271 1.097447
1.024083 1.100458
0.9709008 1.151238
1.007453 1.073554
1.033064 1.079832
1.065194 1.121078
1.018145 1.071868
1.017601 1.126403
1.018755 1.115977
0.9945943 1.10011
0.9515072 1.173631
0.9963237 1.16651
1.012914 1.152047
1.022366 1.098615
0.9983748 1.072156
1.005202 1.009953
1.065417 1.027474
1.006547 1.041265
0.9975057 1.060332
1.003779 1.081603
0.9905469 1.057604
0.9832092 1.092615
0.99412 1.108933
0.9657247 1.150225
1.002974 1.189532
0.9925505 1.193468
0.9957656 1.147499
0.9899701 1.183761
0.9965164 1.201223
0.9338444 1.246871
0.9806978 1.206827
0.9627267 1.194571
0.9749831 1.183291
0.9763782 1.175163
1.00473 1.210925
0.9793396 1.241168
1.077991 1.145473
0.9925116 1.13788
1.004202 1.143216
0.975941 1.13202
0.9867457 1.124208
0.9945479 1.070026
0.9840113 1.108585
1.008437 1.117069
0.9767085 1.10824
1.005019 1.162988
0.9377074 1.11384
1.03641 1.079168
1.017442 1.098464
1.004002 1.135749
0.9998049 1.114203
0.9916977 1.074592
0.9549013 1.096261
1.005866 1.048749
1.004329 1.067354
0.9937693 1.030655
0.9927853 1.093134
0.9926075 1.146421
1.016976 1.061578
0.959619 1.096666
1.000708 1.074528
1.032461 1.053593
0.973441 1.11077
1.017256 1.056399
1.02692 1.078346
0.9939337 1.106971
0.9998516 1.108335
0.9699376 1.103381
1.028278 1.097602
1.011995 1.148501
0.9847947 1.149493
0.9590143 1.124034
1.009272 1.155305
1.01893 1.135825
0.9990558 1.145161
1.013058 1.092956
1.03051 1.146012
0.9727252 1.123805
0.9930269 1.15794
0.9998357 1.093208
1.025187 1.097438
0.96981 1.087577
0.991483 1.128361
0.9584633 1.112648
0.9992708 1.111396
0.9939701 1.102559
1.00286 1.087905
1.01039 1.125858
0.997154 1.056979
0.9804213 1.110545
0.980961 1.103408
0.9628968 1.147287
1.010744 1.180912
0.9637069 1.127652
1.013033 1.222573
0.9887485 1.194635
0.9989844 1.198571
0.9673641 1.198798
0.9893058 1.099286
0.9669389 1.14006
0.9738909 1.085289
0.9982053 1.042202
0.984662 1.066357
0.9720594 1.042094
1.008107 1.076874
1.021337 1.061979
0.9838864 1.027614
0.9970688 1.080828
1.00475 1.077817
0.9884552 1.115344
1.048508 1.037222
1.000312 1.03552
0.9938781 1.090961
1.028364 1.106336
1.001317 1.084454
1.004247 1.066209
0.9749213 1.105842
0.99703 1.166202
1.008015 1.106208
1.006718 1.105602
0.964055 1.166812
1.028173 1.091983
0.9766748 1.131638
0.949704 1.107121
1.020092 1.124812
0.9902661 1.102079
1.031826 1.101114
1.014207 1.095647
0.98181 1.158586
0.9667683 1.171335
0.9244411 1.175279
1.026602 1.172726
0.9993509 1.106732
0.9880648 1.058369
1.06439 1.07188
1.002992 1.118285
1.000945 1.072889
1.018314 1.048624
0.9900044 1.133459
0.9671775 1.106391
0.9686499 1.17063
1.022851 1.099651
0.9847116 1.093736
1.053807 1.0424
1.031837 1.06945
0.9980906 1.119903
0.9992403 1.101338
0.9935127 1.180326
1.025224 1.162938
1.004154 1.101143
1.041169 1.053332
0.9955153 1.089743
1.039883 1.125595
0.9902161 1.119753
1.077698 1.033791
0.9942718 1.086575
1.005315 1.083618
0.9930878 1.0848
0.9683619 1.133596
1.01503 1.121256
0.9871007 1.095039
1.000062 1.122875
0.9806922 1.115987
1.027112 1.092832
1.013813 1.05496
1.026715 1.121599
0.9934019 1.190338
1.00014 1.12968
0.9822653 1.148138
1.024163 1.129033
1.006752 1.131931
0.9784896 1.102343
1.038987 1.076925
1.025356 1.119266
0.9392682 1.115802
0.9897863 1.157536
0.956609 1.21481
0.9914369 1.195184
0.9608709 1.177466
1.007492 1.124312
0.9953931 1.129035
1.039443 1.128199
1.028835 1.040673
0.9942413 1.151926
1.019447 1.081666
0.991636 1.099291
0.9970904 1.0559
0.986159 1.058599
1.005066 1.084493
1.020808 1.111864
0.9776664 1.052666
0.9978523 1.096375
0.9968776 1.096425
1.026193 1.133499
1.01322 1.145923
0.973431 1.221284
0.9887671 1.218923
0.9833906 1.216458
1.006214 1.173425
1.038208 1.142673
1.020682 1.157419
1.004424 1.130002
0.9719822 1.116158
0.9937449 1.11501
0.9501931 1.11105
1.027041 1.104448
1.003722 1.127862
1.023895 1.168325
1.023423 1.089301
0.9946699 1.087704
1.03341 1.157335
0.967614 1.160768
1.005209 1.201644
1.007321 1.227603
0.9466371 1.164428
1.002899 1.139814
1.005208 1.161291
1.003355 1.128027
1.004916 1.131938
0.9863838 1.113359
0.9514951 1.184151
0.9737063 1.128483
1.014451 1.172739
0.9896982 1.149195
0.9983358 1.040595
1.04748 1.085476
0.9925087 1.102815
1.02618 1.075176
1.007963 1.125911
0.9920373 1.124322
1.00265 1.167099
0.9808331 1.144915
0.9987036 1.103555
1.000484 1.131975
1.023455 1.081854
1.008182 1.129905
1.047926 1.125014
0.9858882 1.136387
0.9908877 1.12222
1.000372 1.085896
0.9792511 1.152183
1.002299 1.141267
0.9659498 1.088615
0.9625102 1.091988
1.01122 1.156718
1.02067 1.086248
0.9684886 1.095117
1.000005 1.094632
0.9964784 1.084266
0.9956736 1.112203
1.042326 1.074273
0.9832934 1.084451
1.015572 1.096525
1.070749 1.065328
1.018721 1.07107
1.00895 1.044328
1.018673 1.072428
0.9549395 1.071749
1.017272 1.064154
1.024593 1.112715
0.9965742 1.112918
1.004126 1.069483
1.064253 1.043738
0.9699864 1.067499
1.044906 1.145154
1.004177 1.145523
1.06229 1.155986
0.9815119 1.150168
0.9600655 1.144879
1.01709 1.112427
0.9678221 1.155118
1.037342 1.154061
0.997755 1.12706
0.952095 1.175073
1.019665 1.223112
1.024343 1.197033
0.9768089 1.156853
0.9950807 1.121709
0.9909839 1.176656
1.007781 1.187798
0.9746436 1.180412
0.9785594 1.182436
0.9751061 1.155958
0.973133 1.194167
1.004619 1.090991
0.9881275 1.116128
1.01346 1.148912
1.04063 1.083497
1.044226 1.070939
1.001307 1.091865
0.9743661 1.150431
0.9777957 1.164799
1.021552 1.120755
1.000686 1.172611
1.015127 1.160442
0.9741741 1.120686
0.9557252 1.075425
0.9715643 1.120182
0.9965105 1.118144
1.009793 1.055382
0.9797015 1.07677
1.02517 1.097718
1.045144 1.088284
1.017745 1.122405
0.9785234 1.124034
1.013267 1.146995
0.9859759 1.177699
0.9323196 1.198479
0.9963954 1.219153
0.9662928 1.261981
0.9986476 1.14961
1.007787 1.18683
1.004246 1.134755
0.9788775 1.183056
0.9600493 1.19325
0.9498034 1.148946
1.002648 1.128963
1.050339 1.148312
0.9509073 1.141079
0.9737426 1.131562
0.980334 1.156324
0.9822271 1.123605
1.001714 1.118609
1.03136 1.116818
1.014632 1.135442
1.005262 1.177713
0.9794374 1.272468
0.9884058 1.210048
0.9824917 1.21219
0.9892961 1.218087
0.980449 1.171857
0.9650142 1.158423
0.9927249 1.091838
1.003985 1.110113
1.003168 1.117847
1.00754 1.08489
1.010896 1.127091
0.979579 1.124553
1.023403 1.107135
0.9937125 1.090492
1.052174 1.114796
0.9865995 1.101565
1.000719 1.075594
1.026877 1.03606
0.9958563 1.005081
1.049335 1.01453
1.01553 0.9527079
1.030472 0.9980526
1.036154 0.9896624
1.003672 0.9698077
1.043715 0.9654921
1.008779 0.9955782
0.9999533 1.006694
1.018946 0.9919213
0.9896078 1.067193
0.9940932 1.187148
0.9607525 1.176605
0.9330358 1.101103
1.001715 1.095405
0.9782093 1.141198
1.05059 1.063572
1.04124 1.03762
1.007805 1.046897
0.9867634 1.123405
0.9750645 1.025392
1.000078 1.075237
1.015 1.086423
1.023336 1.054861
1.001975 1.020566
1.034544 1.098876
1.02571 1.073406
1.026251 1.072622
0.9629116 1.073944
1.019508 1.051273
0.9893442 1.08919
0.9711273 1.086339
1.006424 1.085061
1.034287 1.153771
1.011042 1.092255
0.9958521 1.097885
0.9895145 1.100396
0.9727586 1.08591
1.032688 1.111895
0.9929372 1.102239
0.9812999 1.14128
0.9846438 1.093839
1.003794 1.146284
0.9623114 1.117587
1.007998 1.110277
0.9783189 1.110756
0.9459886 1.153486
0.9787187 1.119708
0.9831917 1.151876
1.042617 1.17632
1.003188 1.142155
1.026149 1.132721
1.01263 1.139973
1.052352 1.113435
1.01121 1.161481
0.9520098 1.11339
0.9861244 1.164968
0.9843598 1.082512
0.9645166 1.147174
1.027078 1.076108
1.0172 1.124578
0.9859183 1.0925
0.9915271 1.099981
1.021399 1.116351
0.9838244 1.147095
1.009309 1.096225
0.979805 1.180045
1.000986 1.070515
1.012515 1.097358
0.9771175 1.03627
0.977513 1.051176
1.009669 1.094477
1.026279 1.056191
1.002456 1.073334
1.010267 1.112855
1.014255 1.130653
1.034991 1.143758
1.010779 1.121159
0.99666 1.126779
1.018213 1.13896
1.054956 1.09551
1.037461 1.073899
1.007715 1.094536
1.008383 1.159149
1.019049 1.089076
0.9608789 1.10755
0.9421922 1.052258
0.9895151 1.079853
1.020656 1.147492
0.9953513 1.030283
0.9966258 1.041141
0.9842319 1.093067
0.979688 1.092769
0.9634513 1.106755
1.058071 1.06934
0.9805706 1.102009
0.9960156 1.021509
0.995851 1.017895
1.035355 1.011878
1.005313 1.020369
1.038769 1.038807
0.9935906 1.121555
0.9682821 1.2082
1.025533 1.12739
0.9433127 1.184442
0.9907796 1.10943
1.035281 1.056162
0.9930502 1.056104
1.019408 1.083557
0.9565168 1.074369
0.9908182 1.171554
0.9666178 1.083934
1.044519 1.091719
0.9943405 1.066868
1.026944 1.123585
0.9912553 1.181666
0.9938354 1.110788
0.9877842 1.115536
0.9930199 1.070827
0.994614 1.082874
1.053358 1.120664
0.9882804 1.055318
1.016232 1.042696
1.020985 1.098519
0.9945389 1.092907
0.976501 1.052773
1.039958 1.040313
1.046408 1.086766
0.9906938 1.08879
1.018736 1.087629
0.9939845 1.068061
1.000556 1.126447
1.016128 1.097246
0.9891313 1.15915
0.9942646 1.11606
1.00194 1.160275
0.9683228 1.200485
1.001108 1.15913
0.9913183 1.09897
0.9898699 1.082564
1.018228 1.124429
1.040065 1.09556
1.008127 1.055122
0.9975781 1.102173
0.9985247 1.060285
1.031158 1.095995
1.013134 1.082611
1.042458 1.05894
0.9473498 1.071797
0.9795266 1.146721
0.9919336 1.138299
1.001964 1.111298
1.043639 1.142832
0.9992076 1.073598
0.9799391 1.136537
1.060702 1.061568
0.9898474 1.026436
0.95694 1.097109
1.059757 1.062964
1.039536 1.085077
0.9833353 1.091366
0.996552 1.027565
1.013032 1.087299
0.9580319 1.132675
0.9578045 1.076289
0.9974542 1.124133
1.015834 1.141562
1.023719 1.130513
0.9949651 1.147747
0.9672787 1.042539
0.9998418 1.069692
1.023912 1.096038
1.015305 1.080263
0.982948 1.087644
1.031283 1.10354
0.9807783 1.146874
1.013118 1.131335
0.9733763 1.124169
0.9827151 1.122021
1.028207 1.10444
1.017437 1.064694
1.020057 1.060213
1.021361 1.06671
0.9849796 1.106607
0.9644059 1.134398
1.013231 1.100755
0.966899 1.090719
0.9625603 1.072209
1.066785 1.042474
0.9662154 1.050088
1.032923 1.037424
0.9917982 1.0452
1.000411 1.085627
1.0285 1.05156
1.027381 1.048636
0.9897567 0.9967745
0.9719602 1.03833
1.015485 1.028873
0.9894083 1.024175
1.025602 1.045163
0.954952 1.162108
0.9855558 1.150465
0.993685 1.127121
1.018969 1.129942
0.9190677 1.229427
1.018371 1.128783
1.015231 1.080052
1.023427 1.041403
1.041928 1.062452
0.9987633 1.096887
1.008889 1.124228
1.006193 1.09354
0.9753674 1.129305
0.9778448 1.143817
1.01912 1.117231
0.9851866 1.15394
1.011052 1.142163
1.019302 1.126798
0.9813915 1.071371
0.9809076 1.072346
0.9835611 1.027461
1.032748 1.05482
0.9974522 1.126403
0.9745322 1.087033
1.001395 1.061704
1.054325 1.0608
1.019201 1.039342
1.025784 1.01444
1.00191 1.040221
1.013984 1.059288
0.9922194 1.06619
0.980105 1.028507
1.015289 1.005917
1.001857 1.056268
1.02881 1.003304
0.9673932 1.056783
0.9947257 1.031601
1.042023 1.105522
0.9670145 1.042798
1.008703 1.037153
0.9983305 1.098726
0.9922228 1.03787
1.010583 1.084394
1.017954 1.060925
1.043037 1.0485
1.052399 1.064447
0.9953769 1.081965
1.015384 1.129209
0.9892885 1.091537
0.9980001 1.030268
0.9781463 1.058709
1.026011 1.061952
0.9865131 1.044833
0.9982852 1.070643
0.9820749 1.078057
1.008719 1.050461
1.038811 1.043114
0.9886344 1.038056
0.9702615 1.049577
1.019846 1.065088
1.001177 1.073356
1.045213 1.039089
0.9862758 1.015296
0.9705922 1.077919
1.023383 1.106779
0.9744667 1.133435
0.9779178 1.130203
1.043726 1.109406
0.986137 1.133507
0.9956421 1.092172
0.9591432 1.120871
0.9875397 1.179095
0.9635211 1.189383
0.9469302 1.144233
0.9954085 1.141698
1.005421 1.131604
0.9227946 1.129084
0.9628853 1.126048
0.9750064 1.159383
1.01037 1.138491
0.9576812 1.201366
0.9660026 1.151358
1.026911 1.180161
0.9742541 1.19497
0.991838 1.166806
0.9551379 1.167626
0.9562687 1.170664
0.9828324 1.13002
0.9830855 1.072895
0.9858502 1.089273
1.031053 1.035566
0.9994801 1.057167
0.9969491 1.080748
0.9851108 1.057552
1.03161 1.001966
1.011316 1.001413
1.010255 1.060303
1.073731 1.114042
0.9850161 1.106035
0.9474099 1.140473
1.017078 1.11327
1.005687 1.132008
1.021329 1.148614
1.021189 1.149179
0.9774814 1.103288
0.9604806 1.189664
1.039729 1.056544
1.060199 1.037676
0.9774415 1.040246
1.022732 0.9963929
0.9870549 1.027819
1.047914 1.073184
1.050466 1.063386
1.018417 1.025045
1.03064 1.053661
1.024152 1.024749
1.002296 1.074264
1.002811 1.066406
0.9974002 1.094231
1.027638 1.11984
0.9754756 1.177826
0.9889442 1.069306
0.9484592 1.16104
1.024023 1.101677
0.9848831 1.113815
0.9514231 1.119847
0.9761991 1.090077
1.039624 1.041122
0.9730379 1.060619
1.027789 1.116704
1.062986 1.109259
1.01717 1.127594
1.00952 1.104832
1.007553 1.100346
1.022876 1.140549
0.9710548 1.142684
1.009067 1.121294
1.005375 1.124152
1.001954 1.08938
1.006849 1.107614
1.028063 1.081841
1.005138 1.107727
0.9385665 1.127754
0.92988 1.107077
0.988144 1.095446
1.043275 1.140602
1.006945 1.117493
1.000194 1.089396
1.010748 1.098617
0.9961785 1.070391
1.020722 1.068731
1.009736 1.090389
1.025179 1.112244
0.9975547 1.148946
1.037576 1.19966
1.01126 1.182756
0.9391232 1.24342
0.9951458 1.198323
1.029462 1.146044
0.9718537 1.091138
0.9705934 1.152581
1.003187 1.131468
0.9994635 1.120222
0.9653045 1.135483
0.9992045 1.191472
1.072716 1.108798
1.00285 1.154681
0.98334 1.056485
1.004371 1.082601
1.000723 1.145632
1.018734 1.065035
1.031406 1.027185
1.018372 1.059469
0.9998019 1.145854
1.001652 1.084823
1.023614 1.13164
0.9703611 1.117787
1.009275 1.100879
0.973544 1.053281
1.024403 1.041509
1.013575 1.113772
1.055598 1.082158
1.014744 1.125255
0.9964671 1.126875
1.036319 1.131994
1.02471 1.129661
1.032263 1.071817
1.020021 1.024016
1.021163 1.059611
1.020927 1.029423
0.9938375 1.034476
1.041668 1.024571
0.9546981 1.051651
0.9947404 1.074215
1.006265 1.071317
0.9897828 1.086414
0.9700976 1.162546
1.054807 1.197211
0.9738787 1.116054
1.044461 1.071595
1.005485 1.054851
0.9836248 1.094544
0.9920407 1.082194
0.999971 1.164485
1.021695 1.129446
1.004631 1.157643
0.993462 1.168198
0.9679891 1.245805
1.029864 1.157456
0.9673515 1.152944
0.9986136 1.186948
0.9760472 1.197842
1.030711 1.151074
1.0338 1.143271
0.9770055 1.120166
1.000741 1.105811
1.014803 1.120553
1.025728 1.132962
0.9728469 1.158819
1.010901 1.165897
1.000829 1.207705
0.9834123 1.182712
0.9858897 1.142122
0.9968367 1.153228
1.006737 1.204286
0.9980128 1.178597
1.014487 1.123443
0.963238 1.149349
1.008436 1.153322
1.020272 1.143597
0.9748813 1.124676
0.9968822 1.130978
1.005935 1.092076
1.017992 1.173786
1.010869 1.126861
0.9787144 1.107582
0.949359 1.189491
0.9670202 1.264753
0.986042 1.218799
1.000354 1.162554
1.00438 1.174866
0.9751844 1.140704
0.9909844 1.141214
1.000081 1.182239
0.9952437 1.161053
1.011539 1.181701
1.00973 1.122785
0.9988225 1.068514
1.027435 1.068292
1.017391 1.047599
1.047521 1.138524
1.019929 1.087285
1.003344 1.115626
0.9940459 1.100785
1.038692 1.145645
0.9612434 1.131213
1.010728 1.077522
0.992558 1.093079
1.023357 1.108822
0.9636688 1.115527
1.032492 1.177176
0.975963 1.129969
1.007385 1.14084
0.9602136 1.129029
0.9707723 1.16634
1.002827 1.111384
0.960737 1.181697
0.9775608 1.183631
1.003761 1.19385
1.001061 1.128955
0.9886328 1.113678
1.001631 1.126522
0.9487918 1.104551
0.9430493 1.064612
0.9770261 1.129056
1.018024 1.142484
1.044881 1.126055
0.9873484 1.17478
1.014918 1.113555
1.019959 1.140479
1.019161 1.102506
0.99663 1.050524
1.021517 1.054617
1.007331 1.028356
0.9619152 1.086547
0.9603459 1.149332
1.021116 1.081149
1.010258 1.087166
0.9885262 1.168652
0.9606897 1.207847
0.9821933 1.181155
0.9751635 1.191485
0.998099 1.170706
1.019456 1.154366
0.9744523 1.157706
1.034694 1.18038
1.041407 1.135328
1.019942 1.094069
1.010091 1.078662
0.9861855 1.095824
0.9828848 1.122637
1.006274 1.083796
1.019349 1.023488
1.014627 0.9554028
1.024345 1.034746
0.9878222 1.037623
0.9817091 1.086482
0.959614 1.09066
1.012531 1.103493
1.05835 1.0461
1.028435 1.065448
1.00268 1.059842
1.012583 1.033428
0.9993428 1.025642
0.9954487 1.081757
1.03227 1.057459
1.041115 1.079988
0.9968428 1.041523
1.064764 1.060336
1.006368 1.06265
1.007696 1.07901
0.9921613 1.095348
1.010113 1.062583
1.03533 1.068967
1.027786 1.062418
0.998713 1.01484
1.018509 1.013872
0.9693482 1.053415
1.077365 1.047539
1.002391 1.06583
0.9873788 1.035207
1.011799 1.00082
1.008737 1.023418
1.03546 1.037393
0.9955621 0.990521
1.004127 1.027256
1.024106 1.033904
1.004542 1.05921
1.021364 1.022737
1.004609 1.017273
1.033011 1.057883
1.016036 1.053903
1.014836 1.098246
1.011457 1.101606
1.011 1.092857
0.9883473 1.11313
1.03521 1.108723
1.04373 1.038315
0.9799942 1.108734
1.027638 1.064615
1.003952 1.073977
0.9933179 1.08696
1.029711 1.060019
0.9948991 1.105066
0.9952073 1.129079
1.016495 1.13147
0.9562732 1.136519
0.9673486 1.146505
0.9776875 1.142089
0.9475339 1.111648
1.009086 1.12121
0.9949345 1.158362
0.981468 1.095999
0.9856663 1.150864
1.037426 1.116194
0.9742873 1.161192
0.95192 1.153761
0.9492277 1.175565
0.9726627 1.151196
0.996488 1.132054
1.01808 1.124605
1.030857 1.134556
0.9948946 1.133185
1.001389 1.150825
0.9902081 1.168726
0.9622607 1.139046
1.022437 1.059708
0.9830984 1.071075
1.024016 1.060119
0.9650875 1.074409
0.9856205 1.147722
1.016056 1.110082
1.036437 1.024428
1.040485 1.062823
0.9473954 1.094016
0.9970537 1.076402
0.9903383 1.104178
1.011046 1.152161
1.031116 1.048225
0.9615574 1.090532
1.048617 1.057031
0.9925519 1.030841
1.018984 1.139965
0.9801703 1.046314
1.01179 1.094889
1.027576 1.147216
0.9841142 1.189741
1.020655 1.142028
1.040895 1.094267
1.032089 1.142166
1.013321 1.130259
0.9960769 1.18373
0.9981422 1.12719
1.015996 1.068928
0.9689128 1.107225
0.9857859 1.067336
1.004191 1.065635
0.9930239 1.105191
1.001458 1.066834
0.9945914 1.093532
1.010567 1.114975
1.052667 1.070652
0.9938037 1.061655
1.01113 1.073221
0.9689418 1.150141
1.01019 1.134881
1.025345 1.096446
1.000339 1.106813
0.9904314 1.098532
1.052638 1.147018
0.9938897 1.125504
0.9906029 1.112838
1.035711 1.068788
0.962577 1.10815
0.9963838 1.105838
0.9629837 1.138236
1.053728 1.062778
1.023593 1.141564
1.015916 1.125056
0.9923022 1.121754
0.9919106 1.117574
0.9607193 1.157197
1.018012 1.059335
1.021909 1.07466
1.001996 1.070546
1.01293 1.065088
0.9990813 1.084065
0.9881817 1.033408
0.9983678 1.032893
0.9665122 1.082105
1.016943 1.045299
0.9706272 1.115541
0.9995727 1.04349
1.029556 1.047747
0.977447 1.120649
0.9456121 1.162875
0.9901187 1.183016
1.005168 1.133605
1.012912 1.144187
1.002426 1.098885
1.010831 1.117411
0.9855668 1.085464
1.024886 1.063557
0.9657368 1.058667
0.9988004 1.065148
1.006633 1.08669
1.01367 1.096381
1.03898 1.064669
1.016933 1.078352
1.003992 1.074912
1.042738 1.04355
0.9792884 1.039934
1.004568 1.03873
1.028582 1.072432
0.9812695 1.056362
1.028609 1.044981
1.01089 1.073931
1.007131 1.042193
1.019286 1.126097
0.9953873 1.120257
1.006576 1.101345
1.007637 1.142275
0.9528056 1.136365
0.9601255 1.161999
0.9928426 1.170097
0.9804302 1.16651
0.9839678 1.133656
1.025352 1.049554
0.992284 1.116539
1.013673 1.093262
1.029124 1.113112
1.025144 1.089039
0.9870131 1.106612
0.9598943 1.056377
1.034928 1.04122
0.9987941 1.020411
1.035906 1.097531
0.9993438 1.068933
1.04459 1.047173
1.008889 1.110674
0.9776966 1.079124
0.9918055 1.036127
0.9755038 1.102573
1.026836 1.129336
1.034309 1.155892
0.9610991 1.101449
0.9903334 1.100184
1.008182 1.084812
1.010523 1.041825
1.024284 1.03811
0.987587 1.057135
0.9882767 1.018761
1.010925 1.086406
1.013193 1.027214
1.000733 0.9641709
1.030127 0.9687313
1.013533 1.03517
1.01634 1.055086
0.9705913 1.094415
1.020875 1.085028
1.008706 1.075445
1.04453 1.079338
0.9879024 1.047693
0.961228 1.081072
1.020392 1.104324
0.991031 1.15285
1.000707 1.112098
0.9845848 1.133987
0.9824627 1.16161
0.9881014 1.135798
1.030383 1.214493
1.015497 1.163527
0.9406473 1.172571
0.9809636 1.150622
0.9913108 1.120417
0.9807049 1.198277
1.029325 1.168348
0.9735885 1.147224
0.9682766 1.157693
0.9863417 1.106993
1.00082 1.097076
0.9595468 1.072002
1.009378 1.094289
0.9934265 1.139425
1.023816 1.08334
0.9842451 1.144462
1.036204 1.101324
1.024637 1.021968
1.047623 1.092843
1.019694 1.079001
1.016173 1.107979
1.014599 1.069019
0.9915338 1.037578
1.036256 1.020273
1.006775 0.9672098
1.011385 0.9478109
1.047329 0.9925564
0.9816473 0.9775588
0.9673833 1.002993
0.9972296 1.014315
1.030991 1.047088
1.034966 1.035574
1.019413 1.056949
0.9827206 1.110483
1.002356 1.109563
1.021365 1.061604
1.036263 1.073257
1.019123 1.085539
0.9803165 1.054133
0.9903993 1.069199
0.9895477 1.050405
0.9996766 1.059272
1.023318 1.007282
1.009769 1.056323
0.9848628 1.107971
1.012703 1.086114
0.9824916 1.153484
1.00598 1.119269
1.002302 1.020039
1.07539 1.012054
1.004467 1.054032
1.01785 1.078945
0.9915521 1.090655
0.9897303 1.073682
1.00136 1.043557
0.9738907 1.020266
1.031983 0.9975853
1.047676 1.061165
0.9999486 1.066451
1.075342 1.096142
1.006926 1.160404
1.004504 1.098627
1.006719 1.089109
0.9924646 1.095464
1.017274 1.090567
1.042763 1.134639
1.012627 1.061824
0.9932367 1.079597
1.025908 1.044672
1.02301 1.064559
1.008194 1.020758
1.018732 1.071287
1.004249 1.155651
1.007956 1.189501
1.025842 1.081196
0.9480998 1.161641
1.008805 1.11037
0.9795903 1.105963
0.9922417 1.051814
0.9895634 1.073452
0.9840742 1.174479
0.9915967 1.150504
0.999554 1.102954
1.009902 1.101021
0.9960545 1.095416
0.9680615 1.150859
0.9656407 1.107904
1.009715 1.162527
0.9789472 1.127986
1.041583 1.082781
0.9843149 1.059553
1.025554 1.15355
1.039565 1.120344
0.981501 1.103636
1.031943 1.115327
1.050681 1.0983
1.00288 1.097739
0.9986518 1.154235
0.9953012 1.143582
1.0319 1.18081
1.002176 1.088712
0.9901955 1.141162
1.001044 1.125099
1.016681 1.189869
0.9351754 1.125913
1.024174 1.108128
0.99159 1.241579
1.007876 1.211434
1.00575 1.115168
0.9587296 1.122269
1.012623 1.116875
0.9826932 1.080512
0.9418865 1.058721
0.998591 1.110267
0.9824678 1.096643
1.026826 1.063617
1.003801 1.080663
0.9752649 1.064161
1.014197 1.122867
1.01385 1.067637
0.9989061 1.072072
0.9799588 1.071893
0.992644 1.06767
1.001581 1.110343
0.9875554 1.117312
0.9702167 1.09364
0.9903066 1.017394
1.007725 1.060451
1.001857 1.017947
0.9853615 1.057615
1.022335 1.03582
1.006316 1.096236
1.009383 1.050623
1.001685 1.090427
1.01659 1.046981
1.015607 1.042805
1.015164 1.084821
1.051691 1.046576
1.039226 1.0748
0.999021 1.077637
1.029181 1.049822
1.029769 1.012877
0.966839 1.075525
0.9964347 1.098488
0.982743 1.08187
0.9915599 1.085617
1.018341 1.07795
1.016949 1.163537
1.012965 1.146049
1.015433 1.099891
0.9742511 1.080649
1.009631 1.104436
1.00624 1.065997
1.013554 1.072557
1.022343 1.04419
1.021793 1.063281
1.030524 1.062731
1.004878 1.06872
0.9881634 1.130565
0.9752515 1.12035
1.012577 1.09615
1.005573 1.108542
0.9914702 1.10306
1.006568 1.13968
1.037159 1.07448
0.987029 1.062654
1.029381 1.039564
1.015785 1.040991
1.026707 1.084229
1.046692 1.110196
0.9919123 1.086872
1.007058 1.079609
0.9933927 1.098323
1.010557 1.101161
0.9693548 1.053775
0.9869727 1.062121
0.9966403 1.129138
1.007079 1.088066
1.002583 1.097467
0.9670973 1.140697
0.9888132 1.155899
0.9860894 1.111365
1.021646 1.132365
0.9727253 1.148239
1.01475 1.099168
0.9595823 1.140842
1.000276 1.097497
1.022556 1.146528
0.9651242 1.184363
0.9851568 1.17366
0.9712513 1.148626
1.003119 1.0939
1.032441 1.166825
0.9699652 1.110866
1.00218 1.064468
0.97988 1.09157
0.9503239 1.058515
0.9910604 1.090172
1.016046 1.134881
0.981951 1.058339
1.022863 1.102632
1.009762 1.176664
0.9972895 1.194968
1.020271 1.15692
0.9974819 1.164443
1.013436 1.146435
0.9736366 1.130514
0.971826 1.125352
0.9847285 1.162305
1.006119 1.154236
0.9766177 1.177799
1.05876 1.129033
0.9767408 1.114587
1.066613 1.130757
1.015189 1.104307
1.017923 1.083284
0.9710577 1.126831
1.013349 1.140683
1.037749 1.15086
0.9520094 1.118217
1.004657 1.124859
0.9635024 1.173879
1.01929 1.168383
1.016208 1.12534
0.965851 1.148858
0.9547247 1.128115
