"p_1" "p_2" "p_3"
0.8068589 0.1568425 0.03629868
0.7888601 0.1652945 0.04584535
0.8009687 0.1521569 0.04687443
0.8002885 0.1568147 0.04289683
0.7915302 0.1520083 0.05646149
0.7593677 0.1916957 0.04893653
0.7740542 0.1769852 0.04896059
0.7925598 0.1561462 0.05129398
0.7897432 0.1604894 0.04976738
0.7839402 0.1555439 0.06051592
0.7810469 0.1649447 0.05400841
0.7734918 0.1605372 0.06597098
0.7863476 0.1528044 0.060848
0.7918331 0.147808 0.06035889
0.7656945 0.1834217 0.05088386
0.7774417 0.1636163 0.05894199
0.7794778 0.1646583 0.05586395
0.7654925 0.197124 0.03738344
0.7602121 0.1921306 0.04765731
0.7759485 0.1671959 0.05685553
0.7517215 0.1819126 0.06636596
0.7795146 0.1722759 0.04820947
0.7878474 0.1656832 0.04646938
0.7941576 0.1605859 0.04525657
0.7832616 0.1662375 0.05050093
0.7937615 0.157081 0.04915742
0.7730586 0.1599617 0.06697968
0.7937428 0.1587879 0.04746928
0.786669 0.1584206 0.05491042
0.7838421 0.1720826 0.04407527
0.7816573 0.1649636 0.05337911
0.7804883 0.1500542 0.06945748
0.7652935 0.1825926 0.05211398
0.7926897 0.1560102 0.05130014
0.7750424 0.1686119 0.05634572
0.7870342 0.1583674 0.05459844
0.7760893 0.1607739 0.06313681
0.7667326 0.1636435 0.06962391
0.7702794 0.1863838 0.04333676
0.7976183 0.1555502 0.0468315
0.7861279 0.1507171 0.06315503
0.7838955 0.1506419 0.06546261
0.7870567 0.1550945 0.05784872
0.7718331 0.1613058 0.06686109
0.7759571 0.1763832 0.04765964
0.7860266 0.1618363 0.05213713
0.7728449 0.1617995 0.06535559
0.7736083 0.1807039 0.04568777
0.780153 0.159487 0.06035993
0.7804 0.1686923 0.05090771
0.7691829 0.1738254 0.05699168
0.7799637 0.1665356 0.0535007
0.7884789 0.1483366 0.06318453
0.7923696 0.1521347 0.05549573
0.7802009 0.1682214 0.05157771
0.7677097 0.1892879 0.04300242
0.7804409 0.1758629 0.04369614
0.786433 0.1481713 0.06539569
0.7807582 0.1663087 0.05293309
0.7662372 0.181169 0.05259384
0.7946778 0.1439449 0.06137738
0.7757447 0.1620416 0.06221372
0.8000257 0.1451584 0.05481588
0.7767583 0.1704758 0.0527659
0.771069 0.1774989 0.05143218
0.7578598 0.1821851 0.05995508
0.7696651 0.1850696 0.04526529
0.7869714 0.1618327 0.05119598
0.7887387 0.1538036 0.0574577
0.7844906 0.1698185 0.0456909
0.7698866 0.1798474 0.05026592
0.764156 0.1742595 0.06158458
0.7609673 0.1853637 0.05366893
0.789302 0.1547284 0.0559696
0.7873638 0.1575871 0.05504904
0.7805213 0.147368 0.07211072
0.7725812 0.1759332 0.05148552
0.7917046 0.1377295 0.07056594
0.7668165 0.1772723 0.05591118
0.7723396 0.1734 0.05426041
0.7668646 0.1839062 0.04922923
0.7637963 0.1606312 0.07557252
0.8067748 0.1407852 0.05243992
0.7918509 0.1611336 0.04701546
0.7867433 0.1535419 0.05971477
0.7905866 0.1637607 0.04565275
0.7588524 0.1724035 0.06874413
0.8032697 0.1542584 0.04247195
0.7649866 0.1762752 0.05873818
0.7709808 0.1731783 0.05584092
0.7707946 0.1801467 0.04905877
0.7564882 0.1815027 0.06200919
0.7829209 0.1564813 0.06059778
0.7599181 0.1839948 0.05608711
0.7818544 0.1585892 0.05955642
0.7942087 0.150239 0.05555231
0.7753689 0.1544126 0.07021845
0.7931085 0.1638928 0.04299864
0.7814438 0.1567724 0.06178379
0.7919839 0.1637882 0.04422787
0.7627918 0.1772986 0.05990962
0.7835849 0.1678249 0.0485902
0.7993703 0.1537937 0.04683602
0.7512998 0.1895998 0.05910042
0.7720396 0.1596733 0.06828707
0.7673516 0.1729179 0.05973056
0.7836368 0.1601384 0.05622475
0.7784156 0.1716106 0.04997374
0.8054342 0.1478001 0.04676568
0.8088294 0.1323138 0.05885686
0.7930928 0.1608657 0.04604156
0.7751909 0.1756397 0.04916946
0.7895805 0.1549901 0.05542936
0.7809669 0.1710282 0.04800493
0.7942021 0.149269 0.0565289
0.7979321 0.157919 0.04414895
0.7986433 0.1494936 0.05186305
0.8020827 0.1594232 0.03849413
0.8107798 0.1449005 0.04431972
0.7892642 0.1539832 0.05675261
0.7799784 0.1580875 0.06193412
0.7784615 0.1577315 0.06380699
0.7702066 0.1787824 0.05101107
0.7778079 0.16465 0.0575421
0.7850914 0.1706318 0.04427676
0.762756 0.175532 0.06171199
0.770551 0.1675526 0.06189642
0.7949865 0.1611178 0.04389578
0.7687143 0.178382 0.05290375
0.7862542 0.1478654 0.06588038
0.7676817 0.1808727 0.05144559
0.783947 0.1709908 0.0450622
0.7737211 0.1689322 0.0573467
0.7723579 0.1739698 0.05367232
0.7715814 0.1659566 0.06246198
0.7589702 0.1977238 0.04330593
0.7948361 0.1603624 0.04480155
0.784334 0.1640129 0.05165303
0.7777034 0.169265 0.05303162
0.7617688 0.181457 0.0567742
0.7626436 0.1743189 0.06303752
0.7841727 0.1541703 0.06165705
0.7804386 0.1606197 0.05894176
0.7839196 0.1587708 0.05730961
0.8023971 0.1486994 0.04890355
0.762984 0.1737666 0.06324936
0.8052692 0.1499137 0.04481714
0.8061086 0.1473398 0.0465516
0.789196 0.1586569 0.0521471
0.7797049 0.1581786 0.06211658
0.7645146 0.1789422 0.0565432
0.7736907 0.1714409 0.05486838
0.7853745 0.1706977 0.0439278
0.7888194 0.1486385 0.06254207
0.7800887 0.1662737 0.05363764
0.7819063 0.1641827 0.05391094
0.7839255 0.1687553 0.0473192
0.7725716 0.1688439 0.05858459
0.7649206 0.169363 0.0657164
0.7965835 0.1479847 0.05543183
0.7800918 0.1637637 0.05614447
0.783003 0.1765162 0.04048071
0.7796848 0.1644766 0.05583863
0.811192 0.1331545 0.05565351
0.7779569 0.1657282 0.05631494
0.7489259 0.1998189 0.05125525
0.8016835 0.1449708 0.05334566
0.7712347 0.1639159 0.06484933
0.813634 0.1443338 0.04203216
0.7731686 0.1691542 0.0576772
0.7653839 0.1776489 0.05696728
0.7733665 0.1867377 0.03989578
0.7655594 0.169823 0.06461753
0.7719399 0.1749011 0.05315899
0.8021778 0.1519772 0.04584497
0.7804664 0.1703363 0.0491973
0.7712109 0.170001 0.05878812
0.7780011 0.1758237 0.0461752
0.7800474 0.1741543 0.04579834
0.7482854 0.1824917 0.06922291
0.7751784 0.1767541 0.04806746
0.7601122 0.1779137 0.0619741
0.7910416 0.158245 0.05071338
0.7547816 0.1805258 0.06469261
0.7727387 0.1677775 0.05948377
0.793921 0.1502527 0.05582629
0.772494 0.166984 0.06052201
0.7753686 0.1503435 0.07428792
0.7997642 0.137283 0.06295282
0.7712555 0.1734521 0.05529245
0.7806489 0.1668132 0.0525379
0.8085617 0.1362329 0.05520534
0.7452304 0.1815503 0.07321936
0.7917062 0.1646778 0.04361607
0.7995129 0.1461978 0.05428928
0.7780307 0.1641928 0.0577765
0.7858448 0.1419803 0.07217494
0.7883404 0.1641946 0.04746494
0.7712417 0.1824813 0.046277
0.7803115 0.1550203 0.06466817
0.762142 0.1724464 0.06541157
0.7794017 0.1559819 0.06461634
0.7929849 0.1548914 0.0521237
0.7875188 0.1721927 0.04028854
0.7782978 0.165159 0.0565432
0.7710727 0.1818726 0.04705469
0.7708415 0.1610313 0.06812724
0.773249 0.1673125 0.05943849
0.7962814 0.1534009 0.05031765
0.7768465 0.1709686 0.05218497
0.788509 0.1513356 0.06015532
0.7721271 0.1682165 0.05965642
0.7715056 0.1786131 0.04988129
0.768751 0.1813832 0.04986572
0.7719379 0.1768368 0.05122536
0.7698371 0.1608751 0.06928784
0.7625642 0.1825166 0.05491918
0.794915 0.1558778 0.04920716
0.7677658 0.1846339 0.04760031
0.7975985 0.146745 0.05565642
0.7649796 0.1757878 0.05923255
0.7832915 0.1608184 0.05589007
0.7651468 0.1802539 0.05459928
0.7756193 0.1798093 0.04457138
0.7935571 0.1541272 0.05231576
0.7835683 0.169106 0.04732569
0.7899508 0.1534236 0.05662554
0.7898398 0.1543309 0.05582922
0.7732666 0.1765366 0.05019685
0.7776212 0.159835 0.06254387
0.7747677 0.1639178 0.06131451
0.792292 0.1560211 0.05168687
0.8032058 0.1429542 0.05383997
0.8044786 0.1377374 0.05778405
0.7834827 0.1623783 0.05413896
0.7741739 0.1669684 0.05885771
0.7726581 0.1688497 0.0584922
0.7801448 0.1710996 0.04875563
0.7605287 0.1855618 0.05390952
0.7600574 0.1864455 0.05349707
0.7937622 0.1476016 0.05863611
0.7886116 0.156357 0.05503141
0.7748408 0.180916 0.0442432
0.7827044 0.1636636 0.05363201
0.759922 0.1970562 0.04302186
0.7932029 0.1548977 0.05189939
0.7749322 0.1663784 0.05868933
0.7664855 0.1661878 0.06732664
0.7753659 0.1667244 0.05790969
0.7737894 0.1725463 0.05366432
0.783844 0.1611506 0.05500537
0.7818448 0.168025 0.0501302
0.7790243 0.1815375 0.03943819
0.7953613 0.1506064 0.05403228
0.7804464 0.1574119 0.06214174
0.7553901 0.1864964 0.05811352
0.7822534 0.1643148 0.05343186
0.7922398 0.1538368 0.0539234
0.8055527 0.139872 0.05457531
0.7720792 0.1861958 0.04172499
0.7622897 0.1788299 0.05888046
0.7971192 0.1542781 0.04860272
0.769999 0.1727937 0.05720737
0.7969209 0.1522344 0.05084463
0.7680712 0.1731335 0.05879533
0.7733568 0.1660529 0.0605903
0.7827016 0.1651322 0.05216617
0.7714933 0.1760174 0.05248931
0.7974496 0.1529747 0.04957569
0.7808071 0.1624267 0.05676624
0.7785156 0.1613766 0.06010778
0.7742208 0.1713711 0.05440809
0.8103855 0.1530161 0.03659841
0.7934018 0.14603 0.06056815
0.7754162 0.1779707 0.04661314
0.7677149 0.1732737 0.05901134
0.7825576 0.1592141 0.05822829
0.7807079 0.1618563 0.05743581
0.7622182 0.1750302 0.0627516
0.7762999 0.1679285 0.05577163
0.7728026 0.1738638 0.05333355
0.789919 0.1572597 0.05282138
0.7860012 0.160333 0.05366579
0.7891908 0.1610061 0.04980316
0.7838067 0.1571083 0.05908508
0.7814376 0.1716741 0.04688827
0.7975495 0.1478794 0.0545711
0.7639286 0.1654753 0.07059609
0.7792475 0.1507405 0.07001194
0.7832024 0.1564042 0.06039345
0.7845336 0.1655797 0.04988665
0.7794381 0.1761392 0.04442274
0.7762698 0.1644476 0.05928259
0.7751963 0.164858 0.05994572
0.7735578 0.1827968 0.04364539
0.783279 0.1688124 0.04790861
0.7861208 0.1626459 0.05123327
0.7840081 0.1637032 0.0522887
0.7760147 0.1813893 0.04259607
0.7893826 0.1532256 0.05739185
0.7869934 0.154821 0.05818557
0.7833567 0.150759 0.06588432
0.7814676 0.1595398 0.05899259
0.7763548 0.1656709 0.05797433
0.8011315 0.1504005 0.04846799
0.8013662 0.1471664 0.05146746
0.7682563 0.1751134 0.05663033
0.7788708 0.1630534 0.0580758
0.7952979 0.1522985 0.05240364
0.8017533 0.1439594 0.05428725
0.7930804 0.1679609 0.03895878
0.7739168 0.1585829 0.06750028
0.793493 0.1517686 0.05473842
0.7889455 0.159484 0.05157048
0.7816032 0.1566233 0.0617735
0.7995644 0.1515473 0.04888829
0.7954074 0.1518701 0.05272245
0.7783031 0.160535 0.06116181
0.7810555 0.164543 0.05440148
0.7864012 0.1687763 0.04482243
0.7751287 0.1679546 0.05691671
0.7719833 0.1728702 0.05514651
0.7836238 0.1526034 0.0637728
0.7911145 0.1562601 0.0526254
0.7934685 0.148567 0.05796455
0.7830267 0.1452009 0.07177237
0.7602608 0.1697781 0.0699611
0.7764217 0.1795122 0.04406614
0.7896995 0.1487343 0.0615662
0.7785926 0.1807108 0.0406966
0.7887203 0.1617752 0.04950443
0.7933469 0.1567539 0.0498992
0.791574 0.1493593 0.05906668
0.7605424 0.1853472 0.05411036
0.7941538 0.1502137 0.05563253
0.7739472 0.189 0.03705282
0.7678832 0.1740712 0.0580456
0.783631 0.1541504 0.06221857
0.7811313 0.157968 0.06090076
0.7978833 0.1555006 0.04661607
0.7941094 0.1444729 0.06141777
0.7942509 0.161853 0.04389612
0.80614 0.1469216 0.04693839
0.7665342 0.1925675 0.04089827
0.7678807 0.1625326 0.06958672
0.7760508 0.1615938 0.06235542
0.7846039 0.1576652 0.05773089
0.7760305 0.1712285 0.05274093
0.7909905 0.1542736 0.05473591
0.7770222 0.151903 0.07107478
0.7779562 0.1610728 0.06097095
0.7725667 0.1752316 0.05220161
0.804092 0.1477733 0.04813472
0.7925386 0.1519302 0.05553127
0.7919156 0.1648681 0.04321635
0.7782982 0.1613022 0.06039967
0.7648045 0.1694595 0.06573607
0.7715373 0.1726531 0.05580953
0.7745557 0.1732893 0.05215497
0.7791618 0.149306 0.07153226
0.78318 0.1522797 0.06454038
0.7743977 0.178537 0.04706524
0.7662261 0.1709202 0.06285361
0.77155 0.1730383 0.05541169
0.7579095 0.1921561 0.04993445
0.7805427 0.1714321 0.04802519
0.7830869 0.1695029 0.04741019
0.7710169 0.1820484 0.04693471
0.7737152 0.1688438 0.05744105
0.7685276 0.1694466 0.06202578
0.7733628 0.1613456 0.06529159
0.7857836 0.1617309 0.05248547
0.7559274 0.1707469 0.07332571
0.7772436 0.1785512 0.04420512
0.7827559 0.1523494 0.06489466
0.7706161 0.1794181 0.04996588
0.8036185 0.1522557 0.04412575
0.81108 0.1424806 0.04643947
0.7940269 0.1560555 0.04991762
0.7719959 0.1678745 0.06012956
0.796889 0.1489387 0.05417228
0.7725585 0.1647365 0.06270495
0.7852439 0.1722075 0.04254862
0.7808535 0.165906 0.0532405
0.8046836 0.1434056 0.05191082
0.7760044 0.1773631 0.0466325
0.7725729 0.1733943 0.05403275
0.7771921 0.1743872 0.04842076
0.8050466 0.1448978 0.05005559
0.7857786 0.1676516 0.0465698
0.7619395 0.1939259 0.04413456
0.8210935 0.1343982 0.04450831
0.778959 0.1592099 0.0618311
0.7684697 0.1803936 0.05113672
0.7764808 0.1648501 0.05866903
0.7811051 0.1627413 0.05615366
0.7877479 0.1573032 0.0549489
0.7727074 0.171473 0.05581959
0.766127 0.1884486 0.04542434
0.7784554 0.1720235 0.04952112
0.7815842 0.1803831 0.03803269
0.7551463 0.181006 0.06384767
0.7722452 0.1708313 0.05692348
0.782344 0.1619933 0.05566273
0.7902293 0.1703047 0.03946596
0.7813332 0.1592815 0.0593853
0.7807126 0.1716502 0.04763717
0.7892454 0.1555357 0.05521888
0.7954147 0.1630102 0.04157504
0.7834911 0.1587496 0.05775931
0.7659756 0.1849352 0.04908922
0.782664 0.1594323 0.05790364
0.774016 0.1796372 0.04634682
0.7743559 0.1624912 0.06315282
0.7802653 0.1648321 0.05490253
0.7635131 0.1717948 0.06469208
0.7668278 0.1627111 0.07046113
0.7576908 0.176694 0.06561514
0.7681811 0.1634191 0.06839975
0.7876734 0.1539198 0.05840679
0.7810544 0.1621606 0.05678501
0.7984903 0.1487824 0.05272726
0.7886339 0.1624822 0.04888385
0.7713144 0.1719029 0.0567827
0.7894443 0.1592215 0.05133424
0.7853846 0.163745 0.05087046
0.7769194 0.1551251 0.06795553
0.7687493 0.1761831 0.05506764
0.7748322 0.1837796 0.04138824
0.7747376 0.1716999 0.05356257
0.7687964 0.1695547 0.0616489
0.7884069 0.1524284 0.05916477
0.7921584 0.1518126 0.05602902
0.7696252 0.1710434 0.05933132
0.8003519 0.1450645 0.05458361
0.7838267 0.1585563 0.05761698
0.764756 0.1753467 0.05989735
0.7834815 0.1618573 0.05466125
0.7828187 0.1601744 0.05700688
0.7798599 0.1646936 0.05544652
0.766191 0.1806055 0.05320352
0.7950879 0.1532021 0.05170998
0.7916033 0.1548187 0.053578
0.7808986 0.1417459 0.07735555
0.7847453 0.1614568 0.05379791
0.7845412 0.1711656 0.04429313
0.7902604 0.151939 0.0578006
0.7971671 0.1476591 0.05517376
0.757595 0.1849767 0.05742831
0.7806115 0.1662223 0.05316619
0.7819068 0.1605499 0.0575433
0.7684086 0.1747778 0.05681353
0.764766 0.1847378 0.05049621
0.7701003 0.1860911 0.04380857
0.776795 0.1778129 0.04539217
0.7821622 0.1689136 0.04892415
0.7657123 0.1773136 0.05697401
0.7755323 0.1743811 0.05008661
0.7805762 0.1708596 0.04856426
0.7726526 0.1730005 0.05434688
0.779739 0.1747799 0.04548108
0.7736061 0.1771351 0.04925884
0.7693312 0.1760018 0.05466699
0.772593 0.1667713 0.06063579
0.7972348 0.1501681 0.0525971
0.7960448 0.1601541 0.04380108
0.7722029 0.156919 0.07087817
0.7743753 0.1639105 0.06171417
0.7995082 0.1419144 0.05857738
0.7733267 0.170472 0.0562013
0.7673672 0.1788069 0.05382581
0.7656516 0.1803177 0.05403069
0.7878834 0.1574797 0.0546368
0.7878248 0.1635112 0.04866396
0.7600662 0.1705804 0.06935339
0.7711853 0.166539 0.06227569
0.7796846 0.1599558 0.06035959
0.780118 0.1685331 0.05134883
0.7808489 0.1710306 0.04812043
0.7776269 0.1608936 0.06147943
0.8130865 0.1380428 0.04887068
0.7850634 0.1478418 0.0670948
0.7534643 0.1792031 0.06733261
0.790187 0.155999 0.05381401
0.7850856 0.1539715 0.06094296
0.7600956 0.179091 0.06081345
0.7778628 0.1644485 0.05768862
0.7852338 0.1643079 0.05045828
0.7688303 0.1765043 0.05466537
0.7806226 0.1648675 0.0545099
0.7686456 0.1751448 0.05620964
0.7772588 0.1716354 0.05110577
0.7993834 0.1547424 0.04587417
0.7901466 0.1555878 0.05426559
0.7812069 0.1612747 0.05751841
0.7695088 0.1743471 0.05614404
0.7849167 0.160405 0.05467835
0.795809 0.1613281 0.04286293
0.7794189 0.1697834 0.05079773
0.7700116 0.1701321 0.05985628
0.7812594 0.1680225 0.05071809
0.7767038 0.1729721 0.05032414
0.7851086 0.1405326 0.07435878
0.7867459 0.1586459 0.05460829
0.7666566 0.1726906 0.06065284
0.7934623 0.1622883 0.04424947
0.7828604 0.1631953 0.0539443
0.7865483 0.1596941 0.05375766
0.7748658 0.1634995 0.06163472
0.7636653 0.1703175 0.06601719
0.7826665 0.1641563 0.05317718
0.7740623 0.1540052 0.07193254
0.7683944 0.1854038 0.04620177
0.7629977 0.1808387 0.05616367
0.8018304 0.1422273 0.05594231
0.7711533 0.1838707 0.04497603
0.7720799 0.1610767 0.06684341
0.7941625 0.14484 0.06099753
0.7873364 0.1422845 0.07037905
0.778114 0.1612967 0.06058937
0.7613926 0.1702685 0.06833885
0.7479503 0.1856633 0.0663864
0.7610501 0.1784437 0.06050621
0.7833684 0.1645019 0.05212977
0.7896505 0.1587429 0.05160665
0.7729048 0.1710386 0.05605664
0.7898352 0.1555594 0.05460543
0.7927019 0.1560905 0.05120766
0.7975336 0.1554659 0.04700049
0.7884896 0.1548828 0.05662759
0.7714807 0.1809651 0.04755414
0.7574964 0.1864907 0.05601289
0.7865933 0.1426957 0.07071106
0.7845211 0.1557191 0.05975982
0.7937958 0.1533141 0.05289016
0.7667291 0.1688555 0.06441537
0.7609571 0.1932397 0.04580322
0.7958608 0.1534064 0.05073281
0.7932178 0.1400658 0.06671633
0.7714436 0.1683887 0.06016768
0.755639 0.1814548 0.06290616
0.7830954 0.160719 0.05618558
0.7865303 0.1644703 0.04899938
0.7751968 0.1776042 0.04719902
0.772825 0.1715877 0.05558732
0.7941733 0.1629562 0.04287056
0.7761893 0.1575703 0.06624035
0.7804933 0.1688071 0.0506996
0.8043497 0.1506707 0.04497963
0.7747909 0.1679411 0.057268
0.771205 0.1746707 0.05412437
0.7596258 0.1739384 0.06643572
0.7605034 0.182158 0.0573386
0.8014503 0.14669 0.05185969
0.7700295 0.1752612 0.05470933
0.7979021 0.1509235 0.05117442
0.7926454 0.147208 0.06014663
0.802217 0.1583188 0.03946416
0.7883449 0.161341 0.05031411
0.7955191 0.1502896 0.0541913
0.780252 0.157542 0.06220596
0.7860698 0.1615097 0.05242051
0.7895235 0.1549627 0.05551383
0.781445 0.1597579 0.05879713
0.793085 0.162526 0.04438893
0.7780805 0.1771842 0.04473536
0.7858249 0.1678948 0.04628021
0.7832021 0.1585214 0.05827651
0.7841392 0.1621458 0.05371497
0.77731 0.1781341 0.04455586
0.7615843 0.1883355 0.05008025
0.8038648 0.1492853 0.04684984
0.7899982 0.1623263 0.04767548
0.7881235 0.1590323 0.05284428
0.7878227 0.154874 0.05730338
0.7750102 0.1597127 0.06527713
0.7865928 0.1570977 0.05630957
0.7978199 0.139652 0.06252815
0.7977542 0.1567973 0.04544854
0.7402537 0.1846597 0.07508656
0.7829127 0.1688115 0.04827574
0.7836505 0.1631051 0.05324437
0.7833608 0.1619623 0.05467694
0.788112 0.1599854 0.05190259
0.7801835 0.1646782 0.05513836
0.7866238 0.1581605 0.05521571
0.7926367 0.1528284 0.05453492
0.7952926 0.1481751 0.05653236
0.7709288 0.1695984 0.05947279
0.7943542 0.1593536 0.04629225
0.7738563 0.1709169 0.05522678
0.7991574 0.1506644 0.05017815
0.7780122 0.1635653 0.05842253
0.7898237 0.157564 0.0526123
0.7803691 0.1568375 0.06279336
0.7766041 0.1735511 0.04984478
0.7716319 0.1674563 0.06091184
0.7638455 0.1756285 0.06052599
0.7593194 0.1783935 0.06228708
0.7979457 0.1552895 0.04676477
0.7532305 0.1839251 0.06284443
0.7812862 0.1663941 0.05231972
0.7738814 0.1621109 0.0640077
0.7746844 0.1646332 0.06068238
0.7903028 0.1565257 0.05317147
0.7898982 0.160725 0.04937674
0.8007956 0.1593718 0.03983262
0.7991357 0.1620839 0.03878042
0.7703476 0.1779338 0.05171855
0.813736 0.1559052 0.03035886
0.7874576 0.1690289 0.04351359
0.7941665 0.1621639 0.0436696
0.7809449 0.1629705 0.05608457
0.7783632 0.161612 0.06002478
0.7894783 0.1605739 0.04994782
0.7862268 0.1598772 0.05389601
0.7727661 0.1636021 0.06363179
0.7906168 0.1635882 0.045795
0.7643564 0.1780118 0.05763173
0.7715764 0.1754271 0.05299657
0.7848337 0.1658076 0.04935875
0.7819478 0.1551762 0.06287599
0.796472 0.150157 0.053371
0.7668494 0.178745 0.05440568
0.7711055 0.1662309 0.06266357
0.770686 0.1766426 0.05267136
0.7653358 0.1687539 0.06591033
0.7894205 0.1515257 0.05905381
0.7859938 0.1591705 0.05483562
0.7744919 0.1719345 0.05357363
0.7830807 0.1660941 0.05082515
0.780939 0.1524973 0.0665637
0.7939227 0.1625299 0.04354741
0.7743971 0.1771399 0.048463
0.7554671 0.1733949 0.07113799
0.8024894 0.1552108 0.04229977
0.8037676 0.1491552 0.04707714
0.7842743 0.1571602 0.05856551
0.787111 0.1548755 0.05801343
0.8049635 0.1455262 0.04951032
0.7797582 0.1722466 0.04799517
0.7813031 0.1671635 0.05153336
0.779804 0.1675017 0.05269436
0.7992042 0.1489052 0.05189055
0.7911345 0.152905 0.05596053
0.7832762 0.1567895 0.0599343
0.7824027 0.1709783 0.04661896
0.7734725 0.1780371 0.04849043
0.7733125 0.1810262 0.04566133
0.756271 0.1885152 0.05521381
0.7709605 0.1652387 0.06380078
0.8044419 0.1342196 0.0613385
0.7771952 0.1724301 0.05037472
0.7788119 0.1688413 0.05234676
0.802352 0.1507364 0.0469116
0.7648881 0.1855881 0.04952383
0.7736143 0.1734644 0.05292126
0.7852474 0.1603885 0.05436416
0.7997733 0.1548424 0.04538436
0.8009592 0.1499425 0.0490983
0.7907193 0.1570734 0.05220724
0.7842764 0.1595832 0.05614037
0.7842194 0.1635805 0.05220007
0.807414 0.1410403 0.05154573
0.7772747 0.1814998 0.04122558
0.7935146 0.1491933 0.05729214
0.7862414 0.1603586 0.05339999
0.7975482 0.1553422 0.04710964
0.7684151 0.1705247 0.06106014
0.7915313 0.148266 0.06020273
0.7817836 0.1656596 0.05255676
0.7461513 0.1820064 0.07184234
0.7807062 0.1606784 0.05861537
0.7699958 0.1896031 0.04040114
0.7845506 0.1606788 0.05477064
0.7760078 0.1663212 0.05767103
0.7706849 0.1782756 0.05103943
0.7870296 0.1546841 0.05828624
0.773299 0.17046 0.056241
0.7675339 0.1728501 0.05961599
0.801783 0.1442735 0.05394353
0.7858269 0.1701432 0.04402989
0.779278 0.1612481 0.05947388
0.7710735 0.1654709 0.06345554
0.7750883 0.1641211 0.06079064
0.7919177 0.153413 0.05466929
0.776417 0.1582796 0.06530346
0.7801966 0.1750186 0.04478485
0.7741606 0.1719408 0.05389859
0.7786659 0.1581143 0.0632198
0.7752406 0.1701432 0.05461617
0.7941584 0.1520253 0.05381636
0.7806006 0.1597746 0.05962483
0.7694359 0.1784955 0.05206859
0.7730522 0.1647567 0.06219111
0.7882527 0.1709298 0.04081754
0.7806471 0.1642584 0.0550945
0.7591145 0.191754 0.04913155
0.7733069 0.1734732 0.05321992
0.798843 0.1492546 0.05190248
0.7940141 0.1580462 0.04793968
0.772623 0.1727413 0.05463567
0.7964569 0.160756 0.0427871
0.7553168 0.1812333 0.06344996
0.7850854 0.1692065 0.04570818
0.7539 0.1872751 0.05882492
0.7920838 0.1552323 0.05268393
0.7917646 0.1636304 0.04460499
0.7840143 0.1572439 0.05874177
0.7836118 0.150537 0.06585122
0.7907584 0.1478295 0.06141208
0.7719772 0.1651124 0.06291042
0.789676 0.1524671 0.05785681
0.7659809 0.1767233 0.05729582
0.7837118 0.1618694 0.05441876
0.7687326 0.1784905 0.05277682
0.7520553 0.1837558 0.06418885
0.784037 0.1626162 0.05334685
0.7796743 0.1727385 0.0475872
0.7872463 0.1676709 0.04508281
0.7972429 0.1561859 0.04657122
0.7792431 0.1553008 0.06545607
0.7648829 0.1567991 0.07831798
0.7532036 0.1964795 0.05031689
0.7957331 0.1577361 0.04653081
0.7853664 0.1691959 0.04543766
0.7887616 0.1572618 0.05397656
0.787777 0.1568771 0.05534589
0.7934678 0.1612359 0.04529623
0.7519482 0.1877552 0.06029652
0.7773543 0.1463101 0.07633559
0.773149 0.1739916 0.05285934
0.7622101 0.1737627 0.06402716
0.7743901 0.172373 0.05323685
0.7616469 0.1863525 0.05200058
0.7696703 0.1767378 0.05359194
0.7611415 0.1794113 0.05944714
0.7811093 0.1712772 0.04761351
0.7726822 0.173946 0.05337175
0.771284 0.1641796 0.06453637
0.7769109 0.1714825 0.05160654
0.7575093 0.1826215 0.05986919
0.7760108 0.1582378 0.06575143
0.7814748 0.149602 0.06892315
0.7643548 0.1758621 0.05978311
0.7842744 0.1581776 0.05754799
0.7861216 0.1584604 0.05541799
0.7808315 0.1728085 0.04635995
0.7944801 0.1460205 0.05949937
0.7999865 0.1498778 0.05013565
0.7806676 0.1616712 0.05766127
0.7739354 0.1768396 0.04922504
0.7986888 0.145107 0.05620423
0.7714977 0.1746573 0.05384497
0.7931339 0.1508157 0.05605037
0.7638902 0.1770108 0.05909903
0.7813789 0.1637601 0.05486097
0.7766322 0.1613738 0.06199406
0.7967096 0.1525089 0.05078151
0.7706279 0.1792232 0.05014889
0.7907421 0.1661693 0.04308859
0.7783364 0.1760883 0.04557529
0.7830883 0.1627847 0.054127
0.7835 0.1609354 0.05556458
0.7721005 0.1608243 0.06707517
0.7766081 0.1612517 0.06214016
0.7889615 0.1615773 0.04946125
0.7906736 0.154422 0.05490435
0.7859962 0.1625667 0.05143717
0.7540666 0.1897542 0.05617923
0.7755698 0.1616883 0.0627419
0.7806522 0.1751212 0.04422659
0.7925005 0.1658806 0.04161892
0.7687905 0.170461 0.06074853
0.786937 0.1654968 0.04756621
0.770678 0.1754472 0.05387478
0.7698191 0.1721184 0.05806249
0.7852307 0.1632649 0.05150439
0.7923912 0.1644555 0.0431533
0.7717957 0.1734442 0.05476009
0.7851673 0.1688188 0.04601389
0.7758202 0.1740241 0.05015564
0.7700608 0.183368 0.0465713
0.7817107 0.1574608 0.06082848
0.7754769 0.1651318 0.05939131
0.7715889 0.1531129 0.0752982
0.7876904 0.1474357 0.06487395
