nu alpha 
12.04131 0.06731801 
4.035926 0.3429686 
27.10925 0.08299819 
16.14636 0.03302917 
12.84369 0.09393798 
7.241974 0.315533 
47.73203 0.1110534 
34.4045 0.0708948 
82.73519 0.04411214 
10.3271 0.05610917 
8.843276 0.09238549 
57.71809 0.08464299 
8.447173 0.4196773 
14.40268 0.08729362 
39.87034 0.08445774 
7.252629 0.3580332 
7.947278 0.138229 
39.29683 0.03426536 
60.24643 0.03918864 
27.54975 0.03946977 
5.506971 0.2541796 
6.839735 0.4623055 
4.513498 0.2161801 
21.90878 0.07380256 
13.21941 0.1301368 
62.22078 0.05382838 
19.87822 0.04109528 
67.24771 0.07942668 
4.648576 0.4462334 
4.489963 0.1033007 
13.25019 0.1622146 
6.498043 0.1651191 
11.96268 0.1177283 
19.25067 0.2315913 
3.368575 0.257188 
7.654634 0.1961024 
15.61094 0.09428409 
85.85697 0.02018808 
4.261406 0.1270368 
4.199394 0.1551901 
4.975777 0.3038651 
4.863086 0.1823512 
5.356981 0.2740754 
5.987898 0.4170176 
4.114063 0.4888744 
4.706125 0.1743188 
4.308321 0.0843698 
7.182437 0.4500934 
9.91883 0.4248232 
7.027749 0.151607 
5.934504 0.2348888 
6.771226 0.1273432 
6.206305 0.418979 
76.57946 0.04927904 
8.415242 0.1997589 
5.347542 0.2928803 
4.073641 0.4956451 
9.031485 0.2058057 
12.23603 0.4403577 
21.21211 0.03875044 
5.945412 0.2843193 
6.233125 0.3924984 
13.98295 0.1164023 
3.702001 0.3357723 
15.07348 0.07388632 
9.98189 0.2662342 
48.95428 0.02104339 
17.68128 0.07406124 
12.23223 0.06664393 
28.1918 0.1110681 
17.62184 0.04754155 
10.78283 0.1558662 
19.91135 0.0896096 
19.96028 0.08016587 
5.104687 0.2810107 
2.969018 0.2126692 
3.42829 0.06981295 
5.524787 0.1987236 
3.427036 0.03126506 
8.274208 0.1228619 
27.76602 0.1249845 
29.11378 0.03402674 
28.05945 0.04718195 
3.053182 0.2978004 
9.80803 0.4462178 
4.709267 0.4573913 
84.60932 0.03194051 
13.92121 0.09159534 
7.549558 0.1811805 
4.855306 0.2817142 
4.933097 0.2641583 
6.977873 0.3652176 
4.408743 0.4711842 
4.58569 0.4021758 
8.65739 0.06976001 
21.1997 0.2589846 
11.07971 0.159075 
7.298341 0.07613375 
10.65737 0.2516306 
4.797274 0.2100562 
6.628431 0.2444592 
7.638943 0.2414405 
4.937006 0.4015641 
3.616182 0.08254816 
6.669124 0.4498481 
5.842792 0.1579783 
4.335589 0.4108808 
11.45881 0.1426895 
57.09756 0.04080497 
33.88102 0.0563627 
8.349675 0.2243518 
7.743349 0.4733495 
10.89857 0.1185086 
18.33189 0.220324 
6.208825 0.1649089 
128.4888 0.06127165 
6.456762 0.3884737 
6.778335 0.1332287 
6.341336 0.1678255 
9.531733 0.2900134 
6.441507 0.4580022 
25.94296 0.08814904 
8.088028 0.1846264 
2.994575 0.3594464 
5.654667 0.1715798 
21.31701 0.103983 
12.12313 0.2998727 
13.87622 0.06608495 
11.00069 0.2198662 
9.044553 0.1141738 
6.673342 0.1165995 
4.477775 0.4933724 
6.088558 0.1961505 
8.30938 0.1298612 
4.03538 0.3922735 
11.12242 0.2348534 
19.99046 0.02957 
34.94537 0.2224359 
33.75811 0.03398281 
2.781106 0.4727963 
3.884118 0.44625 
5.088548 0.3231718 
5.486217 0.2741735 
7.778482 0.05543548 
12.06399 0.236931 
8.071067 0.04746023 
5.505588 0.3083264 
6.181866 0.2172167 
9.191459 0.1770966 
7.264338 0.1437018 
18.72228 0.04860409 
7.236739 0.1368643 
10.90071 0.3051119 
28.36764 0.03593774 
18.91506 0.02987668 
5.15469 0.220308 
10.85258 0.03025256 
17.57656 0.1018713 
7.293218 0.2623599 
5.727692 0.274916 
78.53444 0.03358819 
34.085 0.04835441 
31.11933 0.04665378 
4.955741 0.2673637 
14.24892 0.382594 
2.919865 0.1628159 
5.622336 0.3482091 
19.47665 0.3291424 
5.450284 0.1768304 
14.26962 0.1137301 
11.85308 0.2517719 
8.133014 0.2147603 
21.66127 0.07019696 
100.1784 0.03851744 
27.61993 0.04145732 
15.69518 0.1792932 
4.49162 0.1468499 
10.94578 0.3216562 
9.12596 0.3340936 
19.13891 0.09205021 
55.512 0.05940204 
6.204968 0.181701 
17.48711 0.03632191 
3.393396 0.1097075 
4.226004 0.3677851 
33.24847 0.09701077 
14.11471 0.1042672 
43.4703 0.05342728 
6.013034 0.2255258 
6.923012 0.1887874 
3.291024 0.2661582 
6.058052 0.4986031 
3.723704 0.1491797 
3.098261 0.1394387 
4.966591 0.2376497 
4.485514 0.4887359 
4.296279 0.3469984 
11.45478 0.4747848 
16.11379 0.03254439 
9.249883 0.4594273 
3.159812 0.4336564 
6.966524 0.09422757 
3.834634 0.3986617 
6.371622 0.1656418 
24.16923 0.08642842 
57.33363 0.06262719 
4.205276 0.1555407 
27.33964 0.04451825 
9.903758 0.2268241 
5.581777 0.09245942 
5.681303 0.131792 
3.31338 0.274211 
3.171938 0.3525681 
3.328283 0.4431225 
187.7178 0.02334468 
23.75933 0.0394598 
14.52393 0.104497 
9.063714 0.1776449 
4.736309 0.2517264 
2.161298 0.03761476 
9.44916 0.0218158 
26.64042 0.02463864 
11.25595 0.05579707 
9.943509 0.09335915 
4.766512 0.2678912 
4.453096 0.181787 
11.49891 0.04126612 
12.8894 0.3011016 
19.79373 0.06584437 
7.834138 0.09774785 
8.657559 0.2193091 
3.97357 0.3532284 
19.19215 0.1647456 
3.129544 0.2520397 
3.623023 0.1664756 
13.12484 0.3150406 
64.99837 0.03846442 
12.70881 0.2249098 
14.31596 0.1160105 
24.23849 0.09727489 
23.67122 0.04461334 
11.75051 0.2940555 
6.406024 0.2764871 
2.977126 0.4664091 
15.59979 0.154794 
4.73715 0.1133513 
2.978863 0.1316744 
7.180519 0.4926746 
3.868712 0.4098472 
8.316734 0.09887459 
11.24547 0.2126628 
58.90432 0.02854733 
20.01965 0.293882 
7.085788 0.1421389 
9.713558 0.137134 
7.206056 0.4054042 
12.99538 0.08635206 
8.130875 0.06573051 
19.76857 0.2621351 
5.773794 0.273407 
8.191138 0.159083 
19.14388 0.02279011 
6.524737 0.2234138 
24.78084 0.101819 
10.38175 0.414126 
18.1621 0.08375884 
23.21344 0.07152928 
13.38673 0.05402717 
9.620166 0.1615528 
35.91404 0.0933011 
23.58349 0.03012834 
7.257364 0.1975446 
55.25943 0.06433005 
9.808057 0.230501 
2.999476 0.1747674 
12.44189 0.4383624 
12.43844 0.09390505 
8.636458 0.1472797 
3.666885 0.3686709 
3.668576 0.3902221 
48.61901 0.04795512 
27.21415 0.1178485 
9.441458 0.1468784 
2.703349 0.1195197 
6.950876 0.429853 
3.20362 0.247435 
17.52435 0.06741718 
6.410174 0.1967363 
7.597057 0.1331748 
14.22925 0.1892734 
6.725198 0.1425948 
6.359232 0.08024503 
24.47919 0.04749832 
10.18537 0.3331509 
11.52408 0.1030396 
28.56316 0.0386573 
20.19461 0.08062557 
6.727879 0.2284224 
5.845686 0.1929156 
29.40791 0.04820294 
6.535858 0.2836607 
3.048551 0.1650991 
8.088738 0.2617281 
13.36881 0.07245774 
6.973338 0.4344048 
12.32582 0.1282968 
8.930803 0.2633401 
3.238261 0.3374415 
4.798832 0.3074521 
5.728517 0.1866703 
3.658571 0.2768098 
6.365299 0.1463948 
2.734764 0.3938699 
10.38084 0.1584935 
9.709305 0.3487443 
7.606147 0.1954705 
3.522132 0.257664 
76.68095 0.03081053 
33.58229 0.1143263 
20.03644 0.04932894 
21.69828 0.3900213 
6.021023 0.1399533 
3.066431 0.3125482 
9.567965 0.1686421 
19.32911 0.05307275 
7.657066 0.2681155 
10.10344 0.1296919 
3.259702 0.4552803 
6.340006 0.4375815 
23.2628 0.08912592 
11.46372 0.1514647 
4.800328 0.05009491 
2.654505 0.4019581 
7.233062 0.2793295 
50.5388 0.04710924 
12.51662 0.1128749 
10.46567 0.04251647 
6.964276 0.12233 
63.61859 0.0518277 
18.81961 0.02635606 
7.190608 0.1892484 
8.725019 0.2550575 
5.882592 0.3798296 
11.64542 0.2028659 
5.44705 0.1406997 
13.46111 0.03755877 
6.955531 0.1592675 
2.795108 0.4602259 
2.359012 0.3946018 
4.514467 0.06593699 
11.32796 0.1307345 
8.575875 0.4073141 
51.86921 0.03434515 
8.235631 0.2484274 
15.68344 0.06050813 
2.409083 0.3355311 
8.793921 0.2070325 
101.7818 0.02446 
8.00612 0.4676426 
11.06781 0.1114722 
13.00587 0.2296987 
25.75181 0.29733 
11.41885 0.03220273 
11.43968 0.1806871 
33.93476 0.03263415 
7.327618 0.3334451 
10.86149 0.2644847 
11.77072 0.1645956 
4.22349 0.1037771 
3.896118 0.2689238 
8.603169 0.2137389 
4.783145 0.2250077 
4.377653 0.2845475 
12.43306 0.06714104 
15.82369 0.3705497 
7.776029 0.1639061 
2.924367 0.141904 
3.69734 0.4018195 
10.40182 0.07720616 
6.1612 0.3637167 
27.26453 0.06702792 
35.58066 0.1204482 
7.380568 0.05052591 
5.326923 0.4829039 
184.3572 0.02631481 
33.02494 0.0870657 
6.768307 0.3256753 
4.182602 0.1879449 
13.10938 0.3025686 
22.87316 0.113751 
20.84008 0.2615587 
9.020084 0.1996352 
7.823573 0.3045491 
2.838182 0.3284679 
4.618062 0.2290773 
3.039587 0.3809536 
28.2995 0.06912227 
39.74318 0.09033716 
5.02221 0.2815545 
6.319348 0.09137209 
6.731476 0.2861888 
3.6368 0.09465999 
8.956546 0.2127758 
4.729355 0.4667532 
68.57137 0.02286029 
20.52321 0.1830165 
12.33555 0.02605041 
6.511882 0.173547 
4.95612 0.2454267 
10.90878 0.2370123 
8.222513 0.3819789 
50.82538 0.04669733 
4.645919 0.1936466 
3.335962 0.3809017 
7.966204 0.2400827 
10.56797 0.07814791 
4.714916 0.3166065 
4.47201 0.3640046 
8.971613 0.383027 
35.66582 0.04011351 
17.24901 0.03984786 
96.37922 0.02848286 
16.83339 0.02701103 
21.73537 0.05333286 
23.45462 0.07994054 
13.6328 0.1504575 
31.86137 0.03516725 
14.88841 0.4165673 
64.48348 0.02291708 
8.859444 0.1888511 
46.60576 0.03059321 
44.6653 0.1512162 
26.19481 0.3190533 
3.891614 0.2437046 
15.10052 0.1973518 
6.356248 0.2773684 
126.6627 0.02942136 
18.84158 0.1151447 
4.988069 0.03996932 
71.10924 0.06309046 
12.40747 0.1938499 
6.19529 0.2197873 
2.275259 0.4275825 
27.10735 0.06321896 
12.39028 0.128008 
14.3748 0.1332263 
4.142145 0.09597506 
6.519768 0.1343996 
4.889934 0.2539862 
18.86971 0.103339 
3.563002 0.3395353 
4.547194 0.1522035 
4.072364 0.4006536 
19.83483 0.05514964 
2.749249 0.1676514 
6.777789 0.1931493 
82.40717 0.02312855 
10.72467 0.2492473 
9.090841 0.332441 
6.126106 0.2251947 
8.459487 0.07117614 
18.30402 0.4155986 
8.098546 0.4035198 
3.317306 0.338149 
5.391921 0.1647553 
7.235483 0.428056 
27.67594 0.2178664 
7.772073 0.3671061 
9.57809 0.1789916 
19.01663 0.2236373 
10.79088 0.3317673 
5.374504 0.1575056 
10.56864 0.4000892 
8.012186 0.1461977 
23.21851 0.2527081 
60.53866 0.02821372 
35.62691 0.06259057 
7.037114 0.1551073 
22.56567 0.04439448 
8.150078 0.04890196 
66.21558 0.06338584 
15.06977 0.07486593 
13.2772 0.1063018 
3.820632 0.03168146 
7.556386 0.07802196 
6.658554 0.1982168 
2.162556 0.3705332 
7.607274 0.3667451 
19.01908 0.1579252 
10.91407 0.201674 
22.66614 0.03037615 
4.19526 0.4944509 
22.34805 0.092805 
23.84313 0.0454661 
37.91672 0.08149479 
9.651191 0.3136986 
12.21444 0.2128407 
67.19082 0.03233751 
9.519956 0.0546218 
52.29999 0.02914177 
36.17169 0.05312986 
47.45163 0.04084896 
18.43099 0.06958564 
6.496084 0.2359272 
9.731136 0.04537549 
12.258 0.115581 
7.921351 0.237555 
16.80221 0.3038445 
24.56065 0.08702902 
8.263865 0.1505875 
30.55737 0.2019944 
11.04728 0.1782627 
3.689849 0.3956626 
5.885368 0.3127357 
8.663796 0.03247904 
5.793134 0.4398477 
17.83183 0.2347152 
7.038923 0.03345109 
17.72136 0.05659791 
6.097597 0.07821494 
5.765524 0.341944 
6.288725 0.04911635 
6.592069 0.09042218 
4.172674 0.1790882 
22.66859 0.1617179 
3.150118 0.4046634 
6.708256 0.3923622 
7.90685 0.1320535 
43.63896 0.06231943 
10.10438 0.310501 
16.8433 0.2188171 
3.416527 0.06164312 
6.424484 0.3281792 
4.76803 0.2095368 
16.81386 0.05479431 
17.83583 0.1533891 
24.87031 0.02520948 
6.015176 0.07668352 
20.06695 0.195339 
13.38187 0.3260787 
31.28907 0.04032678 
17.44851 0.09500887 
15.13514 0.1021886 
6.701644 0.2234393 
33.50886 0.04422016 
40.0889 0.05305808 
7.557939 0.4301443 
14.00611 0.04803258 
34.18832 0.02717663 
34.13979 0.02960915 
5.946472 0.3146895 
3.721038 0.1717058 
20.39178 0.1883065 
6.951082 0.3621073 
16.17317 0.4403189 
9.019611 0.07392352 
30.95421 0.1846325 
54.89538 0.03033508 
9.558205 0.0455268 
10.59907 0.1399788 
12.01139 0.105797 
5.834084 0.2703968 
9.72171 0.1331034 
24.46752 0.03961322 
8.853588 0.09028358 
5.304586 0.3843091 
5.779342 0.2158485 
26.32841 0.2026653 
27.22961 0.07272029 
20.00669 0.04235136 
25.19147 0.06181667 
5.747435 0.2926725 
3.386825 0.3800907 
5.973141 0.2530403 
8.808867 0.05784542 
13.76665 0.0534093 
22.84257 0.08869978 
25.46956 0.1163063 
12.03897 0.2404642 
11.43544 0.2643227 
29.07274 0.07179911 
30.57448 0.03546671 
10.38314 0.06400949 
5.989239 0.4471071 
4.861406 0.04853951 
3.800426 0.2666206 
6.568816 0.2214408 
20.34854 0.07008603 
17.75639 0.4665925 
6.541135 0.4906964 
43.55345 0.1189986 
12.54856 0.02875093 
10.66563 0.2925752 
3.153996 0.3314804 
9.601546 0.08319986 
42.50467 0.02299339 
15.60468 0.08909322 
9.827714 0.0892729 
14.44615 0.1847043 
3.231535 0.4322466 
6.221809 0.03731442 
10.72709 0.1770648 
4.283394 0.1838357 
3.907083 0.4734137 
22.46523 0.161045 
12.34371 0.1323234 
4.488588 0.4936686 
82.55464 0.04522369 
20.81036 0.1278171 
4.778197 0.1759572 
6.348179 0.1020284 
25.77807 0.08631891 
21.19893 0.02822917 
11.14229 0.2690541 
21.19462 0.023019 
349.9209 0.02167529 
16.70245 0.1703285 
10.04251 0.08165913 
9.589434 0.187878 
10.93823 0.16704 
15.28041 0.139609 
9.998929 0.2948393 
10.86799 0.06406829 
7.416637 0.100374 
11.96327 0.07005262 
5.846889 0.02061218 
28.87926 0.05130851 
6.438665 0.1038445 
10.49992 0.1221521 
11.62806 0.1031092 
14.19308 0.1010336 
11.50166 0.07050906 
17.06843 0.251523 
6.670402 0.2949469 
18.4744 0.07588205 
63.61943 0.04236168 
3.739388 0.2790977 
4.077415 0.2224868 
11.12015 0.2066606 
14.89342 0.1075246 
14.49513 0.09157779 
54.39821 0.04375027 
3.583461 0.06315026 
40.49786 0.03579135 
14.86019 0.1095172 
9.980237 0.4392218 
11.13557 0.04485143 
6.441646 0.2152759 
12.73616 0.05568599 
9.193945 0.09627347 
7.639331 0.2915878 
9.389196 0.176545 
6.140533 0.1029887 
3.699767 0.0485036 
10.18654 0.2092411 
16.42468 0.06511121 
13.67634 0.1927046 
52.36444 0.05286499 
6.131248 0.3141217 
7.25673 0.1352879 
6.600183 0.4958632 
5.035796 0.2424838 
3.416281 0.3915271 
19.11053 0.1600833 
10.02757 0.2181326 
87.67914 0.04486555 
11.85 0.07433144 
9.712094 0.1567677 
6.100038 0.2472794 
6.982375 0.3758363 
10.52533 0.2941759 
13.62765 0.1502208 
4.474963 0.4320544 
4.843664 0.2312665 
3.572949 0.4232994 
10.97518 0.3209721 
13.6359 0.1591766 
10.04363 0.1284553 
12.54926 0.142659 
4.827825 0.3124087 
12.94225 0.1309149 
10.78083 0.205973 
4.10408 0.4011602 
6.621177 0.2089484 
55.04841 0.08087718 
2.955439 0.3285278 
12.06745 0.04922927 
15.76933 0.1172536 
8.571091 0.3047422 
7.612262 0.3632268 
19.50938 0.1604571 
6.880385 0.02748104 
12.95912 0.2837176 
49.01365 0.02024884 
13.25663 0.1121239 
16.66201 0.1961446 
8.181531 0.06523506 
10.565 0.1208218 
5.106478 0.3452702 
5.094759 0.1372967 
12.74787 0.1133963 
19.52977 0.3144876 
10.59218 0.4799051 
4.836512 0.2238714 
5.051264 0.215536 
8.614566 0.2880386 
8.188929 0.4914872 
9.6079 0.02920442 
133.4096 0.03103902 
10.68942 0.06629103 
3.375708 0.1976431 
2.483009 0.3247727 
5.912665 0.2517687 
8.20359 0.1909462 
11.27086 0.1143453 
30.30136 0.07184752 
19.63283 0.04760347 
10.0428 0.354756 
13.22828 0.07082413 
4.887987 0.2289349 
6.212299 0.1187571 
42.4231 0.04725832 
16.65133 0.06785951 
5.615561 0.3594522 
3.918878 0.3718649 
5.809422 0.1966147 
5.898285 0.07665813 
2.457693 0.3381668 
15.83365 0.1991273 
37.21552 0.03590293 
4.265675 0.2200387 
7.899461 0.07577232 
6.527494 0.178819 
5.385168 0.3377762 
5.166456 0.1638498 
9.754102 0.05831122 
8.422644 0.1661837 
20.10184 0.06551536 
26.50988 0.03492931 
49.03837 0.05227294 
9.483291 0.2478676 
9.49525 0.1039921 
61.68876 0.03044154 
17.76871 0.1276993 
60.15161 0.03105637 
6.897918 0.06858876 
6.040684 0.1188966 
31.69825 0.1261379 
33.84451 0.09764425 
15.78275 0.02276398 
21.68513 0.03360946 
8.643946 0.1932529 
6.890271 0.3117209 
101.4452 0.03519479 
6.944186 0.1234367 
4.101295 0.1490502 
12.79579 0.09172353 
16.95945 0.03882102 
5.041271 0.1898982 
5.059086 0.1669697 
4.322913 0.3686574 
21.36561 0.1675379 
10.16947 0.09335179 
5.784568 0.2571149 
5.196111 0.2450125 
12.99053 0.2045205 
4.998914 0.2980838 
7.0651 0.1643517 
3.387347 0.2452131 
3.312034 0.4824069 
11.83269 0.06829728 
71.72914 0.03063443 
10.82212 0.2045681 
22.39885 0.2047636 
25.83972 0.07965803 
2.776457 0.2095524 
4.87684 0.2909119 
8.136913 0.1462867 
28.17555 0.1056791 
36.67232 0.1000579 
4.801541 0.1215591 
41.95585 0.03789425 
28.07739 0.1097862 
27.98557 0.06771696 
83.07951 0.03638372 
34.33526 0.04890871 
27.68808 0.1430243 
50.15319 0.1022681 
18.00959 0.09234501 
3.584433 0.2853445 
4.431634 0.3468562 
28.93297 0.06251817 
4.999086 0.2097767 
21.46726 0.1328553 
6.665493 0.123176 
8.486405 0.4165227 
19.83594 0.08250672 
27.06122 0.06373394 
3.021234 0.1229847 
3.813007 0.1339186 
6.093078 0.1262942 
3.464183 0.2564385 
5.285133 0.4407894 
11.4219 0.1553343 
9.451696 0.113298 
25.39742 0.06693028 
102.5895 0.02743567 
42.58356 0.07579503 
10.90916 0.2015402 
3.942824 0.116342 
7.181176 0.308039 
5.158744 0.4114848 
4.21015 0.2851619 
3.272699 0.4685078 
10.34247 0.2049633 
45.05595 0.08501008 
23.4824 0.0705936 
2.855184 0.2952091 
34.21011 0.06606892 
22.0844 0.06836166 
17.31819 0.06058215 
3.442891 0.3495422 
73.16682 0.06879361 
25.47764 0.08355461 
28.74962 0.07158952 
42.16763 0.05448436 
8.294811 0.2142373 
6.581793 0.04040911 
19.74599 0.06759752 
4.263383 0.4913645 
9.466335 0.2542988 
11.04214 0.1319248 
8.829002 0.2032019 
8.745245 0.4667636 
4.756173 0.3319937 
5.959449 0.137584 
41.57379 0.0820932 
127.8759 0.0296238 
17.47935 0.1457595 
3.080954 0.337335 
11.45202 0.1681021 
8.712149 0.07389891 
11.76541 0.09049972 
33.37093 0.05196927 
6.242868 0.3375833 
15.52701 0.1178552 
3.993565 0.05370945 
3.169084 0.3685768 
3.351805 0.3624908 
22.16436 0.1638694 
14.26194 0.04823097 
14.7149 0.1992025 
15.67926 0.1216 
16.84715 0.1469099 
5.295594 0.2323869 
49.43864 0.0521043 
40.43519 0.02465313 
37.30403 0.08315564 
7.126272 0.1204925 
28.04303 0.02423877 
19.53675 0.04442832 
3.044366 0.1098945 
62.94918 0.02770604 
80.16435 0.02513391 
4.048699 0.4723847 
4.681889 0.1593831 
14.39975 0.09922842 
7.625383 0.02234289 
10.60553 0.1615603 
6.720353 0.1020696 
16.54008 0.04298355 
6.490408 0.1319771 
4.07576 0.09926033 
6.505627 0.08626419 
6.048112 0.2302698 
5.664933 0.1157042 
25.90524 0.08433381 
3.927664 0.1766747 
7.927431 0.07520864 
7.213986 0.1558336 
6.910417 0.1740503 
9.968247 0.2970694 
6.405809 0.2938779 
4.805252 0.1084879 
4.03721 0.09464869 
5.65714 0.2186501 
19.71244 0.06180498 
16.66721 0.1881469 
11.98135 0.1965221 
21.0466 0.05540363 
28.98379 0.06415297 
6.294702 0.2900919 
40.61322 0.04008341 
4.580916 0.2910009 
4.586488 0.1468748 
9.963025 0.1144338 
19.09773 0.08627879 
8.943061 0.05928629 
8.025291 0.1322737 
9.13737 0.1713646 
12.70724 0.05421707 
8.959747 0.1264779 
2.900456 0.2661821 
15.05366 0.162204 
4.415786 0.37025 
5.40109 0.3116236 
9.951436 0.08196593 
3.735453 0.3629723 
8.021006 0.09182081 
8.580203 0.1436236 
19.47088 0.06771773 
27.22452 0.09900134 
4.297632 0.4802429 
12.12887 0.0737792 
2.977003 0.4256561 
6.082163 0.4657546 
10.74382 0.2670292 
7.148467 0.3531476 
4.127802 0.2036354 
9.318211 0.3588489 
4.036071 0.2009431 
4.74137 0.02035738 
7.711529 0.02638303 
26.09653 0.04160041 
13.09303 0.04332853 
6.254518 0.09473168 
8.704712 0.1456219 
5.5134 0.2298137 
5.798734 0.2239701 
9.1997 0.05485805 
5.512305 0.2441192 
6.284538 0.0214746 
7.897839 0.02977275 
13.11964 0.06583922 
33.04054 0.09089654 
40.3583 0.02136798 
22.65162 0.138133 
6.821712 0.4637412 
13.16549 0.3319722 
57.15744 0.05246147 
5.236784 0.3752855 
34.81463 0.1280111 
9.873525 0.1998235 
9.953251 0.1145538 
5.123913 0.2036232 
11.6538 0.2356017 
11.99045 0.2641765 
7.43512 0.1810132 
5.751907 0.2289027 
33.16835 0.05181664 
15.53984 0.08394137 
4.388812 0.2080041 
4.138355 0.091933 
9.342112 0.06754112 
9.63345 0.1167045 
15.03856 0.03070268 
8.44594 0.129913 
21.26266 0.07397781 
45.03439 0.08000191 
63.51967 0.02912005 
18.55989 0.100167 
5.559098 0.4407144 
10.52418 0.1335115 
3.120123 0.3492277 
9.366996 0.1799749 
17.43164 0.1818504 
9.245192 0.1714252 
4.275309 0.1443509 
38.57221 0.05840401 
28.25962 0.03159351 
10.18291 0.1380658 
11.97076 0.06646031 
8.110906 0.1002067 
5.651395 0.1049556 
12.06557 0.1124576 
8.806302 0.3563974 
7.457159 0.231207 
8.216782 0.2280546 
12.94596 0.08327244 
8.207616 0.1195998 
16.11897 0.2098106 
5.156718 0.270893 
3.808859 0.472896 
9.600405 0.02483569 
8.28732 0.1953111 
5.959512 0.2992588 
10.13126 0.1164518 
10.26676 0.212134 
8.338457 0.2470211 
6.209471 0.235899 
6.160608 0.1963689 
27.63118 0.117631 
26.07414 0.07929581 
10.83739 0.2554 
11.0205 0.08506344 
6.811429 0.4930528 
9.378057 0.1100802 
5.522754 0.3501792 
6.456682 0.2873907 
7.383742 0.04054662 
7.979738 0.444929 
11.82197 0.1817228 
11.56122 0.2945615 
2.586685 0.07512375 
3.203345 0.2758777 
17.33897 0.1384044 
7.53945 0.4825588 
8.69527 0.1530858 
9.192665 0.1931308 
9.96778 0.3217241 
4.387514 0.410811 
9.093861 0.1358992 
6.675233 0.07976546 
10.17258 0.2893678 
4.403037 0.4208253 
5.825291 0.2613003 
5.429887 0.2080204 
9.895865 0.07944523 
11.27152 0.1793089 
5.654266 0.1677575 
16.12436 0.348915 
43.06086 0.04960559 
8.38901 0.2698596 
2.776007 0.1157368 
5.572512 0.4226823 
21.78422 0.05820772 
6.798192 0.3252952 
2.997876 0.146401 
14.13663 0.09282394 
67.73424 0.05384572 
12.7393 0.1253633 
18.91501 0.07707879 
5.334067 0.1644508 
13.73482 0.171962 
22.68722 0.06567365 
101.5729 0.02371171 
6.920037 0.4581793 
2.974413 0.1016006 
19.29767 0.09178948 
31.81293 0.0854119 
6.842346 0.2490576 
9.145202 0.2047644 
4.684385 0.2655688 
5.810144 0.1279071 
55.34385 0.08133796 
9.829165 0.168987 
6.347623 0.4236646 
12.98483 0.2139862 
14.21887 0.07031626 
4.158387 0.3456896 
4.910462 0.1142235 
5.333478 0.2341014 
12.68887 0.05766133 
4.873281 0.3552284 
32.2707 0.02293351 
30.901 0.04367281 
15.95118 0.09845831 
9.091189 0.0904086 
8.413842 0.3016053 
36.09744 0.02120395 
24.67496 0.03959171 
27.69519 0.04849266 
4.273369 0.3194231 
9.311656 0.09844334 
44.88174 0.05746281 
8.677634 0.2100129 
6.028053 0.4718333 
9.694781 0.2111858 
18.6218 0.1917986 
10.10867 0.04997739 
39.94023 0.05185701 
22.89488 0.1340926 
28.31493 0.06631023 
26.33619 0.126855 
19.44399 0.04800195 
54.64337 0.03168252 
11.65776 0.02823896 
8.281048 0.2809162 
12.04837 0.1949136 
11.82677 0.2030238 
27.5126 0.02015627 
3.17212 0.2106099 
14.23437 0.1324195 
22.22736 0.1259848 
4.539157 0.2797386 
5.94059 0.09327453 
14.68509 0.2155379 
3.368957 0.2625671 
2.88811 0.4179418 
5.008207 0.4111836 
14.55166 0.07912872 
64.12099 0.0335891 
33.96772 0.08327849 
8.050127 0.09480821 
20.73737 0.2110116 
2.922808 0.3764699 
4.44437 0.1425867 
15.84 0.07082494 
5.119979 0.05786182 
9.309627 0.10695 
3.781449 0.3894107 
3.326262 0.1745135 
19.34987 0.1260355 
18.23404 0.09450427 
11.05453 0.1881415 
26.28627 0.04602587 
5.666079 0.1949338 
2.818941 0.4876347 
4.398199 0.213164 
11.15775 0.2989744 
6.814267 0.3496933 
11.36486 0.316941 
12.5366 0.333601 
18.40102 0.04268272 
10.43988 0.2175566 
19.00838 0.1109984 
10.93919 0.02104246 
18.49738 0.07541617 
4.984764 0.3138657 
8.376714 0.4231102 
26.00297 0.2189683 
8.318129 0.1893295 
15.74241 0.1408323 
8.572184 0.07478051 
9.620016 0.2631727 
30.16187 0.02219191 
6.721363 0.06273194 
30.7171 0.05753363 
17.71466 0.0578528 
52.93944 0.046495 
14.14098 0.1366514 
6.856242 0.1968814 
6.715508 0.2666971 
4.901391 0.08513971 
7.407924 0.4702468 
29.98044 0.08940634 
47.03054 0.1032234 
11.69701 0.04726274 
4.058137 0.1101925 
6.946951 0.1954236 
3.812626 0.1744573 
3.624478 0.1063717 
6.459169 0.1368246 
3.53612 0.3487219 
14.52005 0.1694737 
5.325535 0.325425 
4.999475 0.4262326 
4.168409 0.3515834 
19.70321 0.1160962 
97.93543 0.03389038 
5.135404 0.3106897 
8.092371 0.3188888 
9.33548 0.08004992 
5.299003 0.2168737 
35.61308 0.04064308 
7.457141 0.1172741 
6.81756 0.1130347 
27.18083 0.2135065 
13.52875 0.2145397 
6.473733 0.1256939 
34.45732 0.02639137 
4.053576 0.4653936 
11.28472 0.07542016 
61.34395 0.02276647 
8.588907 0.2556953 
5.66464 0.3175066 
6.508161 0.442276 
4.642896 0.4433557 
13.35204 0.2018449 
7.991624 0.3140912 
8.665382 0.165986 
6.290112 0.3587566 
12.14473 0.1932075 
40.1668 0.03390083 
