u.bar t.bar 
1.168396 0.9249543 
1.018813 0.9025896 
1.036427 0.8626003 
1.189934 0.8164403 
1.108254 0.8593197 
0.973343 0.7866798 
1.006906 0.840513 
1.046545 0.788407 
1.06487 0.8522437 
1.014265 0.9858937 
1.055336 0.9126421 
1.004764 0.8131337 
1.042067 0.8665868 
1.001757 0.8005895 
1.04477 0.8499981 
1.009918 0.8803159 
1.034864 0.8155707 
1.120327 0.916243 
1.169056 0.9361704 
1.091001 0.9312553 
1.047535 0.9800195 
1.043978 0.8930731 
1.029666 0.8526042 
0.949438 0.9209245 
1.036422 0.8127167 
1.007862 0.8317623 
1.208242 0.8018548 
1.056842 0.946652 
0.9549653 0.9712815 
1.011866 0.9911298 
0.9906515 0.9101333 
1.074302 0.7974368 
1.009882 0.7880091 
1.044735 0.8065447 
1.019949 0.737412 
0.999785 0.8456203 
0.9836501 0.7690794 
1.036157 0.9968669 
1.060659 0.8709806 
1.116085 0.804703 
0.9884843 0.7712341 
1.010745 0.7986551 
1.057651 0.7580093 
0.9971964 0.9349235 
1.056209 0.7980504 
1.045161 0.8145246 
1.061836 0.8706137 
0.9767824 0.829505 
0.944379 0.8641297 
1.018919 0.7671388 
1.052168 0.8311067 
1.031775 0.7310803 
0.9863822 0.8431996 
1.020523 0.9744015 
1.015257 0.8048151 
1.062535 0.7998866 
1.073242 0.9063027 
1.082844 1.005509 
0.9688183 0.7591209 
1.024586 0.9721655 
1.037882 0.8367185 
1.004218 0.828435 
1.077439 0.9185956 
0.9802749 0.9067515 
0.9942742 0.768249 
1.040577 0.8007686 
1.011594 0.8634187 
1.014888 0.9600638 
1.06352 0.94289 
0.9603365 0.7835239 
1.056882 0.8124183 
1.007893 0.8303882 
0.9728529 0.6810636 
1.018036 0.7728986 
0.9975529 0.8298157 
0.9502955 0.8192666 
0.9665534 0.8385383 
1.016733 0.9555147 
1.076651 0.911979 
1.004808 0.8347346 
1.013812 0.7477785 
1.028324 0.9907541 
1.011612 0.7867989 
1.033084 0.8700732 
0.9767925 0.8216823 
1.087834 0.8034875 
1.043708 0.9463948 
1.055348 0.8551671 
1.036104 0.8102656 
0.9532734 0.8394245 
1.009793 0.7871206 
0.983342 0.8682936 
1.060246 0.9081859 
1.106189 0.8308608 
1.025028 0.8619285 
1.084822 0.9709873 
0.9959905 0.7864542 
1.004567 0.8961442 
1.038926 0.9043373 
1.100674 0.8308576 
0.9956929 0.8687022 
1.002424 0.7946024 
1.22797 0.9328631 
1.030423 0.8723603 
1.001273 0.9340174 
1.115059 0.9203433 
1.090837 0.7919979 
1.004727 0.8849577 
1.261902 0.7786956 
0.9775178 0.9478021 
1.030079 0.8337513 
1.003696 0.7415733 
1.048098 0.8141182 
1.009652 0.7899165 
1.019936 0.8905078 
1.11309 1.075998 
1.049087 1.021178 
1.05279 0.8152861 
1.054864 0.8447309 
0.9469478 0.8862994 
1.035641 0.8772156 
1.063892 0.7196929 
1.038588 0.8422065 
0.9827511 0.8755329 
0.9706773 0.8433491 
1.015339 0.7029546 
1.083751 0.783743 
1.05958 0.7667653 
1.025798 0.8390226 
1.030814 0.720898 
1.059615 0.8476694 
1.015467 0.7445272 
1.014045 0.8246835 
0.9902724 0.8510923 
0.9948344 0.8033785 
0.98461 0.8251685 
0.9985523 0.8211792 
0.9670809 0.9217726 
1.061568 0.8741841 
1.070394 0.8588232 
1.090783 0.8255909 
1.192664 0.9992482 
1.032116 0.8496592 
0.9891557 0.885252 
1.052425 0.8755772 
1.04668 0.7804221 
1.059884 0.9285738 
1.038859 0.7828294 
1.001277 0.9348338 
1.014772 0.7180417 
1.003933 0.7782226 
1.007215 0.7813055 
0.9945195 0.7558325 
1.030622 0.8409032 
1.087364 0.9535371 
1.02088 0.9737785 
1.081687 0.8843629 
1.085081 1.073428 
0.9447559 0.8938352 
1.028866 0.8296253 
1.022589 0.8290279 
1.030365 0.7335848 
1.033433 0.8511385 
1.007637 0.8120738 
1.006436 0.7575587 
1.118557 1.023499 
1.0301 0.7746474 
1.171612 0.8793946 
1.019178 0.7758748 
1.057048 0.876198 
1.071557 1.014961 
1.031674 0.8190993 
0.9561593 0.8549838 
1.007291 0.881608 
1.014256 0.8593634 
0.9913284 0.9941413 
1.091763 0.821004 
1.12097 0.9017934 
1.017567 0.8450461 
1.055861 0.895784 
1.007096 0.8358601 
1.012025 0.8319371 
1.034501 0.9722767 
1.050527 0.9275077 
1.004462 0.8610988 
1.121816 0.9672892 
0.9947255 0.8198776 
1.030405 1.003701 
1.037487 0.8468286 
1.010176 0.8873073 
1.023963 0.8780725 
1.037892 0.8971016 
1.014673 0.8246841 
1.00855 0.7420541 
0.9934432 0.7718912 
0.9893504 0.8923414 
1.119859 0.9016144 
1.015644 0.930531 
1.033876 0.9056396 
1.064212 0.7659847 
1.053054 1.006192 
1.03015 0.8619471 
1.009434 0.8171716 
1.040602 0.802457 
1.154267 0.9498714 
0.9939865 1.009421 
1.00568 1.080584 
0.9945824 0.9392689 
1.013325 0.7682953 
1.029138 0.799431 
1.079798 0.7690045 
1.037091 1.104341 
1.055944 0.8475132 
1.055231 0.9157075 
0.9692034 0.9857495 
0.9666659 0.8681829 
0.9564798 0.8886688 
1.066908 0.9542725 
1.063441 0.846801 
1.0687 0.8905327 
1.075373 0.7690072 
1.053581 0.8489576 
0.9983456 0.808287 
1.06829 0.8586923 
1.024366 0.8300758 
1.076589 0.7653819 
1.020595 0.831856 
1.045807 0.805128 
1.101306 1.105862 
0.9539774 0.940542 
0.9599257 0.8808206 
1.038746 0.8289696 
0.9967638 0.8620529 
1.030931 0.8979108 
1.109736 0.8355003 
1.139668 1.09106 
1.111296 0.8829425 
1.011621 0.7849188 
1.080768 0.9011742 
0.9879165 1.011507 
1.092037 0.867499 
1.112197 0.8550798 
1.058917 0.8354069 
1.072742 0.7760671 
1.018348 0.772932 
0.9938446 0.793188 
1.173646 0.9387178 
1.012265 0.8452711 
1.09527 0.9423923 
1.03495 0.8771443 
1.025589 0.6656046 
1.00016 0.833177 
1.032869 0.8412322 
1.078266 0.9477958 
1.090842 0.9022427 
1.022656 0.9817767 
0.9731021 0.9778976 
1.162581 0.9244704 
1.035463 0.9445078 
1.017697 0.8350329 
1.035821 0.8669403 
1.006781 0.7939169 
1.070801 0.7456186 
0.9738204 0.818516 
1.061564 0.9620788 
0.9791288 0.8578511 
1.020751 0.8113123 
1.00419 0.8018488 
0.9579651 1.074588 
0.9965744 0.9057935 
1.035822 0.8330699 
0.9929183 0.8163455 
0.998022 0.8743685 
1.020581 0.9671711 
1.002652 0.8182244 
1.090201 0.9263647 
1.038673 0.812831 
1.07405 0.8139214 
0.9983935 0.7711726 
1.02243 0.9188522 
1.02978 0.8351328 
1.069004 0.9885716 
0.9815612 0.8288033 
0.9879838 0.9231058 
1.015013 0.7573654 
1.058453 0.8900405 
1.077052 1.005135 
0.9855178 1.006231 
0.9829199 0.7863872 
1.035231 0.8744833 
1.030013 0.8342185 
1.019828 0.9219901 
1.009838 0.7651837 
0.9990237 0.9123571 
1.011749 0.8114321 
0.9544877 0.8424042 
0.9742456 0.8650991 
1.117124 0.8551165 
1.066664 0.8673556 
1.010842 0.8564136 
1.045777 0.8876072 
1.061785 0.8279086 
1.144163 0.97308 
1.09609 0.8463184 
1.172907 0.8521785 
0.9963924 0.9157995 
1.075042 0.8120553 
1.034996 0.9246027 
1.010372 0.9085434 
1.058747 0.8075386 
1.02669 1.031027 
0.9719935 0.8093997 
1.061691 0.8609169 
1.15477 0.9778567 
1.021341 0.8372383 
1.035059 0.7945574 
1.011345 0.8160326 
1.098069 0.824581 
1.002436 0.8004739 
1.081346 1.142957 
1.027495 0.8021241 
0.9885197 0.8843883 
1.018094 0.8415617 
1.092077 0.930079 
0.9667048 0.8227347 
1.041102 0.7589312 
0.9947722 0.8411928 
1.089994 0.8296667 
1.125582 0.9413629 
1.106676 0.8744509 
1.053955 0.836443 
1.021307 1.019388 
1.037858 0.8883668 
0.9783005 0.9590775 
1.01315 0.7688343 
0.9806423 0.7794051 
1.104178 0.8810693 
0.981173 1.096038 
1.104532 1.009454 
0.9429039 0.9271435 
1.000697 0.8019713 
0.99925 0.742342 
0.9889544 0.8230487 
1.069389 0.9178004 
1.020601 0.9481997 
1.201574 1.04207 
0.9648018 0.8589113 
1.05952 1.066537 
1.000598 0.8907972 
0.9952069 0.7305037 
1.067139 0.7308757 
1.050641 0.7188474 
0.9608662 0.9727448 
1.029995 0.8718784 
1.00569 1.00729 
1.127045 0.8938827 
1.000365 0.8722535 
1.075236 0.8908422 
1.085848 0.9708484 
0.989467 0.9138098 
1.006621 0.9364964 
1.05294 1.013026 
1.138735 0.8966714 
1.037745 0.9058411 
1.022536 0.7702745 
0.9740731 0.8856066 
1.01718 0.8228649 
1.027005 1.067137 
1.005844 0.941889 
1.102552 0.9217113 
1.047529 1.182744 
1.031019 1.007804 
1.006201 0.7737211 
0.9811497 0.8896197 
0.9740554 0.9893248 
0.9889997 0.908286 
1.054098 0.8067196 
0.992968 0.7945768 
1.025315 0.7236722 
1.011665 0.8278361 
1.032885 0.7926517 
1.04072 0.8658243 
1.06087 0.77634 
0.9911927 0.8853962 
1.032005 0.8258624 
1.048393 0.7267054 
1.075298 0.8769777 
1.036277 0.8714416 
1.017043 0.9665857 
1.025563 0.8695129 
1.028515 0.833741 
1.016033 0.9005148 
1.055059 0.8458734 
1.04603 0.8208957 
1.01667 0.7539906 
1.079072 1.014928 
0.9821809 0.9446414 
1.052791 0.7279851 
1.011908 0.7782604 
1.025684 0.8220008 
1.02683 0.7668244 
1.030489 0.8942879 
0.9915923 0.7225671 
1.007075 0.847059 
0.9784379 0.8280581 
1.028595 0.8054592 
1.025442 0.7265633 
0.9620991 0.8835327 
1.00047 0.8245633 
1.109228 0.8650876 
1.079482 0.9989657 
1.052586 0.7988017 
1.023487 0.8531784 
1.031369 0.7895248 
1.008334 0.7044395 
1.037163 0.8240937 
1.134329 0.9119475 
1.041512 0.9314621 
1.050032 0.855602 
1.030011 0.9590917 
0.9877565 0.8158544 
1.118243 0.8245578 
1.15276 0.8302352 
1.086445 0.9508244 
0.9924174 0.7926521 
1.08279 0.8232693 
1.184837 0.8190176 
0.9937706 0.7878037 
1.017151 0.7656793 
1.071767 0.756469 
1.041435 0.7848372 
1.040631 0.802165 
0.9319603 0.9196604 
1.040597 0.783391 
0.9825574 0.8574426 
1.045601 0.8987234 
1.092366 0.839434 
1.039314 0.8510817 
0.9898215 0.8411804 
1.105738 0.9410923 
1.016516 0.8216048 
0.9620407 0.9384592 
1.177115 0.8635735 
0.9992492 0.7987483 
1.012303 0.8956781 
1.004719 0.7624501 
0.9994281 0.8259909 
0.9987399 0.7862237 
1.016452 0.8362285 
0.9922487 0.8358801 
1.055385 0.9123244 
0.9957965 0.7888959 
1.023194 0.8804548 
1.011686 0.8483268 
1.002748 0.6740894 
1.026223 0.7490208 
0.989778 0.8044532 
1.043071 0.7559495 
1.048283 0.7793863 
1.038242 0.7805344 
1.009899 0.9857223 
1.074583 0.994516 
1.2104 0.8596244 
1.068555 0.7785132 
1.052213 0.8828429 
1.012433 0.9122482 
1.013574 0.6872524 
0.9954316 0.8762695 
1.00862 0.7765543 
1.057769 0.8578125 
1.073687 0.7018705 
1.040355 0.8342734 
1.049634 0.7278121 
1.022747 0.8722053 
1.021151 0.8491666 
1.017323 0.7892954 
0.986869 0.790148 
1.027334 0.915883 
1.040023 0.8976259 
0.9661763 1.068306 
1.020157 0.8758289 
1.083453 0.9573525 
1.003758 0.7256455 
0.9657144 0.9267001 
1.04517 0.8610734 
1.214914 0.8591988 
1.066403 0.9230655 
0.9835885 0.9271445 
1.013332 0.8267642 
1.075896 0.7214009 
0.9569666 0.8371597 
1.014677 0.7835389 
1.014484 0.7820346 
1.024242 0.710864 
0.9666588 0.9708648 
1.026232 0.7397299 
1.027524 0.8529276 
1.219187 1.03598 
1.083846 0.9699441 
0.989047 1.104092 
1.056816 0.7962052 
1.15423 0.9497196 
1.137657 1.060618 
1.028757 0.9609321 
0.9761177 0.8817087 
1.058504 0.8808659 
1.052763 0.8486525 
1.007266 0.8352759 
1.052008 0.8324286 
1.188901 0.7633568 
0.987238 0.7897827 
1.049815 0.789711 
1.048046 0.892037 
1.043115 0.8096012 
0.9626895 0.8268413 
1.075495 1.003697 
1.116266 0.8462611 
1.016459 0.7784279 
0.9936695 0.7545838 
1.002297 0.7689075 
0.9854245 0.8858276 
1.000978 0.7645979 
1.057302 0.828988 
1.016603 0.8137918 
1.023147 0.7759491 
1.056688 0.8200368 
1.076569 0.8086879 
1.00476 0.8364326 
1.020742 0.896784 
1.041374 0.7682596 
1.038243 0.7885631 
1.088184 0.850313 
1.05823 0.9003271 
1.028197 1.004973 
1.141611 0.8792152 
0.9920565 0.8379185 
1.009269 0.7976929 
1.003382 0.7886259 
1.032832 0.904694 
1.047071 0.8312895 
1.12008 0.8084601 
0.9974628 1.080495 
1.008626 0.9015871 
1.010661 0.683231 
1.050031 0.7594572 
0.9805329 0.8189768 
1.04716 0.8657928 
1.045972 0.81931 
1.031578 0.9593647 
1.043562 0.9351211 
1.103896 0.9719277 
1.048126 0.7822019 
1.027811 0.8461806 
1.047177 0.8546044 
1.040743 0.8334944 
1.016531 0.8572488 
0.9790771 0.856774 
0.9901576 0.8860953 
1.060706 0.7431137 
0.9944118 0.978924 
1.015163 0.8146296 
0.9987807 0.6949079 
0.9520667 0.7744071 
1.025076 0.7770465 
1.036482 0.9560918 
1.191415 0.7696616 
1.028644 0.8363997 
0.9631567 0.8033438 
0.9903784 0.777842 
1.05757 0.8354022 
1.076605 0.8850752 
0.9428651 1.031433 
1.233276 0.9932467 
0.9609752 0.8279667 
1.022152 0.7683499 
1.167781 0.8292083 
1.035826 1.047276 
1.027387 1.028829 
1.005517 1.07515 
1.083787 0.9646296 
0.9573704 1.087762 
1.008571 0.7848788 
1.065223 0.8894453 
1.063878 0.79668 
1.059221 0.998402 
1.010417 0.7911438 
1.070465 0.8486103 
1.00027 0.8104185 
1.033828 0.8465611 
0.9920641 0.766794 
1.058567 0.8501528 
1.016335 0.9711526 
1.014797 0.7807395 
1.072971 0.8563297 
1.002998 0.7861285 
1.108478 0.9242689 
1.001331 0.9436982 
1.041507 0.8685203 
1.020005 1.099463 
1.013648 1.083407 
0.9850341 0.8679062 
0.9825355 0.8409015 
1.01834 0.9169395 
0.9916357 0.7475751 
1.051134 0.7566319 
1.016529 0.9191703 
1.089715 0.9570602 
0.9796881 0.7694997 
1.037864 0.7866706 
1.00406 0.7698539 
0.9690172 0.8315669 
0.9964375 0.8382764 
1.108388 0.8778152 
1.007639 0.9247375 
1.04027 0.7550478 
1.056205 0.7910856 
1.073422 0.7847477 
0.9463981 0.8657436 
0.9534129 0.8839666 
0.9863741 0.8762872 
0.9748228 0.9198973 
1.064886 0.8766326 
1.06851 0.8586723 
0.9870574 1.06209 
1.027753 0.8217162 
1.046733 0.7497593 
1.012417 0.8502334 
1.029001 0.905476 
0.9923283 0.8384006 
1.035217 0.8366407 
1.032263 0.9298068 
1.015711 0.8453287 
0.9663495 0.8850965 
1.033903 0.8567581 
1.010386 0.8152567 
0.9933784 0.8920911 
1.110465 0.8400559 
1.015437 0.8861215 
1.007965 0.7723181 
0.9885407 0.8478613 
1.089157 0.9362853 
0.9926765 0.9026567 
1.049153 0.8229745 
1.028349 0.9061395 
0.9639611 0.8731163 
1.029827 0.8096081 
1.071952 0.8295455 
1.095591 0.8194162 
1.007931 0.8079097 
0.999265 0.825465 
1.00581 0.9239741 
1.012771 0.8293978 
1.109998 0.9591194 
1.13163 0.9267151 
1.200445 1.177298 
0.9987562 0.8584336 
1.036148 0.9079048 
0.9660708 0.8285968 
1.019949 0.7880438 
1.145235 0.8110561 
1.019169 0.8390766 
1.141323 0.9407891 
1.039417 0.873695 
1.113867 0.9252941 
1.041556 0.7980546 
1.030922 0.8135684 
1.054972 0.8651518 
1.142601 1.094672 
1.038848 0.9168552 
1.03382 0.8781 
1.043256 0.8199299 
1.034383 0.7919395 
1.02738 0.8745368 
1.005331 0.7932197 
0.9893468 0.8633616 
1.020017 0.8383357 
1.030802 0.8499286 
1.078289 0.9004807 
1.000385 0.7076947 
0.9972319 0.9543057 
1.030727 0.7945496 
0.9937857 0.9094996 
1.019751 0.72381 
1.041069 0.8470822 
1.011062 0.9633488 
0.9813491 0.777092 
0.995925 0.7957453 
1.033687 0.8627783 
1.004159 0.8316002 
1.039026 0.8181398 
1.01913 0.8925238 
0.9812269 0.9570278 
0.9962204 0.7895519 
0.9939603 0.8000668 
0.9989885 0.7816415 
0.9705252 0.7432674 
1.192246 0.9685001 
0.9995284 0.8293547 
0.982829 0.822366 
1.04138 0.8394557 
1.080146 0.9382217 
1.117612 0.9703168 
0.9802523 0.891762 
1.006704 0.7866864 
0.9936195 0.7821276 
1.117258 0.9833345 
1.042021 0.7486488 
1.024154 0.9017369 
1.074397 0.8521386 
1.127799 0.8660188 
1.041485 0.8234458 
1.036784 0.7511247 
0.9435167 0.7801181 
1.024182 0.7398841 
1.02419 0.7644266 
1.073915 0.8205571 
0.9969949 0.8907511 
1.061134 0.9027738 
0.9887416 0.8015126 
1.020866 0.7791767 
1.049285 0.8063858 
1.148601 0.970131 
1.242231 0.8827357 
1.146163 0.8836891 
1.024131 0.8987388 
1.003436 0.7051629 
1.018116 0.7159271 
1.020071 0.9066619 
1.057989 0.8493279 
0.9618637 0.8473252 
1.04801 0.8984577 
1.021836 0.8003916 
1.014924 0.8395945 
1.039813 0.8372854 
1.091828 1.010727 
1.070231 0.8717307 
1.064135 0.7984609 
1.033973 0.8008596 
1.06896 1.009565 
1.081937 0.8476104 
1.078343 0.9942628 
1.010756 0.866272 
1.10815 0.8588881 
1.04326 0.9425854 
1.153881 1.056241 
1.011313 0.7968471 
1.006851 0.8906212 
1.061181 0.8949271 
0.9913967 0.8246488 
1.052517 0.8375775 
1.078705 0.9607192 
0.9705497 0.9426838 
1.073486 0.7672717 
1.008208 0.7910107 
1.015745 0.8270802 
1.021739 0.8020242 
1.040062 0.9013407 
1.012882 0.896718 
1.023926 0.8122159 
1.013077 0.7946387 
1.019394 0.8908939 
1.033296 0.8086536 
1.013451 0.7923271 
0.9969619 0.9693623 
0.9897611 0.8092253 
1.143736 0.8193362 
1.125308 0.9664599 
1.11016 1.005361 
1.008882 0.7677097 
1.009227 0.9285454 
1.07467 0.782048 
1.048138 0.7642008 
1.036993 0.7973359 
1.023401 0.7853665 
1.038829 0.8025741 
1.181968 0.9236406 
0.9449629 0.813613 
1.017779 0.9010226 
1.01623 0.8276255 
0.9979675 0.8325414 
0.966109 0.9373078 
1.092892 1.004564 
1.090959 0.9753336 
1.022947 0.7916449 
1.046207 0.8574388 
0.9878588 0.9495507 
1.001697 0.8902101 
1.107709 0.8741345 
1.143849 1.169045 
1.021812 0.8168491 
1.022558 0.7932563 
1.05003 0.7987683 
1.063083 0.8414918 
1.168386 0.8008569 
1.081532 0.8399624 
1.020933 0.7710925 
1.08509 0.8416983 
0.9902916 0.8443127 
0.9928972 0.8380818 
1.146062 0.8703959 
1.030885 0.9721673 
1.009196 0.8085933 
1.012768 0.8138555 
1.005768 0.7969186 
1.026381 0.8106313 
0.9948174 0.8537154 
0.9992181 1.210173 
1.038288 0.8660295 
1.059832 0.845202 
1.083205 0.951504 
1.02759 0.8205112 
1.194902 0.924443 
1.074031 0.8989757 
1.084022 0.9504464 
1.147892 0.8904968 
1.007757 0.8554125 
1.069295 0.7623951 
1.190698 0.8798243 
1.104234 0.7744357 
1.021921 0.7439042 
1.064526 0.9525181 
1.091367 0.8064115 
1.04163 0.8356596 
0.9701872 0.7670992 
1.059792 1.048131 
1.001875 0.7408572 
1.036363 0.7758926 
0.985896 0.7660031 
1.061355 0.7753894 
0.9778283 0.7968227 
1.013163 0.8439017 
0.9963894 0.8521318 
0.9914781 0.8619364 
1.001378 0.7943197 
1.00062 0.8489622 
1.014804 0.7793091 
1.057655 0.9102882 
1.06004 0.812172 
0.9726761 0.7904846 
1.037462 0.8518045 
0.9927779 1.013849 
1.037418 0.8038125 
1.012756 0.8088639 
1.107165 0.9877283 
0.9629405 1.010415 
0.9985271 0.8333632 
1.025197 0.8626352 
0.9625765 1.134115 
1.016113 0.7636446 
1.025858 0.9481342 
1.044909 0.8654107 
1.149918 0.903976 
1.036881 0.8907779 
1.153105 0.905904 
1.01397 0.7046352 
1.00839 0.8539771 
1.054098 0.8710363 
1.008272 0.7933878 
0.9841895 0.7807758 
1.049075 0.7092406 
1.232298 1.193943 
1.07819 0.8520991 
1.024586 0.8641593 
1.139977 0.8451773 
1.042644 0.9485931 
1.204847 0.9089323 
1.067512 0.9100962 
1.03191 0.8225293 
0.9618483 0.7976436 
0.9899564 0.8263703 
1.020097 0.8119253 
1.013719 0.7935195 
0.9411219 1.065403 
0.9704724 0.8310277 
1.07183 1.015044 
1.040363 0.944972 
1.040052 0.8512688 
0.9906041 0.96757 
1.019691 0.8334369 
1.089722 0.8114692 
1.10118 0.9775481 
1.014585 0.8031312 
1.069317 0.8614528 
1.053368 1.036338 
1.105229 0.8817512 
1.138458 0.9644243 
1.08181 0.8914698 
1.009775 1.026017 
0.9990765 0.8473012 
0.9827459 0.7964994 
1.106601 0.8720326 
0.9976603 0.7588926 
0.9829615 0.8059043 
1.03171 0.7197368 
1.036319 1.03581 
1.011474 0.7924876 
1.073575 0.8686846 
1.004983 0.8558201 
1.095314 0.9411375 
1.041904 0.832693 
0.9707194 0.78348 
1.079161 0.8417691 
0.991657 0.757069 
1.009673 0.8049122 
1.036532 0.8587457 
1.051705 0.8177261 
1.029682 0.8437886 
1.016109 0.9263916 
1.000698 0.8190311 
1.056392 0.83541 
1.055592 0.7437005 
1.000481 0.7315043 
1.081267 0.8200788 
1.049162 0.8828 
1.013798 0.7679941 
1.068912 0.9485389 
1.139478 0.9955374 
1.025398 0.8292685 
1.056957 0.9389776 
0.974376 0.9443477 
1.099368 0.8612886 
0.9296322 0.9786562 
1.088175 0.7771992 
1.188742 1.100722 
1.066623 0.8753379 
0.959004 0.8508953 
0.9961665 0.8734499 
1.136062 1.092823 
1.039122 0.8963164 
0.9738185 1.025629 
1.165988 0.9284406 
1.071826 1.031696 
1.01327 0.7459032 
0.9920074 0.8168318 
1.012101 0.7928604 
1.007244 0.8647169 
0.9973404 0.8208634 
0.9991639 0.8405308 
1.014066 0.7607616 
1.048459 0.7853546 
0.9971147 0.9082191 
1.015064 0.9331104 
0.9707391 0.9005341 
1.028596 0.8896763 
1.035095 0.7366913 
0.9921306 0.8227795 
0.9933234 0.8160515 
1.067444 0.8505903 
1.087663 0.9851327 
1.037406 0.7883388 
1.013291 0.7900904 
1.016994 0.8743955 
1.162433 0.8579915 
1.176799 1.071862 
1.172528 0.9178671 
1.040581 0.8933259 
1.006825 0.8285931 
1.168627 1.106234 
0.9991601 0.7790731 
1.00587 0.8077205 
1.01943 0.850243 
0.9917508 0.8951233 
1.003328 0.9435786 
1.081756 1.083388 
1.116 0.9732831 
1.003375 0.8355962 
0.9979277 0.7276403 
0.9997782 0.8309948 
1.129406 0.9586283 
1.120616 0.9865962 
0.9807296 0.8267361 
0.9939587 0.950658 
0.9994315 0.7425046 
1.046053 0.8705138 
1.043813 0.9510702 
0.9657079 0.8084996 
1.112126 1.056377 
1.047173 0.7625948 
1.09411 0.8144836 
1.033114 1.011305 
1.059708 0.8312681 
1.038162 0.8197171 
1.007041 0.7750769 
0.9784148 0.9508824 
1.006926 0.8127773 
1.056 0.8574612 
1.133548 1.138489 
1.104887 0.9264396 
1.193884 0.9659095 
1.117198 1.061913 
1.047586 0.8707266 
1.00205 0.7077904 
0.9701625 0.9165485 
1.074338 0.954302 
1.128784 0.8922614 
0.9583282 0.8678705 
0.9755362 0.8076059 
0.9788635 0.8624842 
1.0172 0.8054013 
1.05481 1.116575 
1.009367 0.8188965 
1.071098 0.8994749 
1.068996 0.8132959 
1.04919 0.9653072 
1.155905 1.009974 
1.077435 0.8170888 
1.101344 0.7728737 
1.018513 0.9502413 
1.103804 0.8965378 
1.164055 0.8122056 
0.9660412 0.9046712 
1.049704 0.8555566 
1.098387 0.8899859 
1.104756 0.9555402 
1.034235 0.9241322 
1.003128 0.9788234 
0.9699309 0.8160066 
1.05424 0.8991979 
1.025297 0.8268079 
1.004483 0.8149259 
1.111657 0.8381773 
1.014771 0.7911193 
1.00908 0.8109885 
1.101071 0.9793865 
1.066413 0.8984548 
1.02111 0.9803155 
1.104307 0.7705788 
1.088963 0.7216776 
1.034489 0.8433638 
1.016899 0.7100677 
1.016428 0.7819092 
1.00941 1.053764 
1.036086 0.8312776 
1.013195 0.8072375 
1.021193 0.7681211 
1.002273 0.8913574 
1.036129 0.8072615 
1.020373 0.8236344 
1.091244 1.194578 
1.105501 0.7849423 
0.9999645 0.8929608 
1.039737 0.8482224 
1.056762 0.8629349 
1.059676 0.8609056 
1.124026 0.794742 
1.104055 0.9627517 
1.049962 0.9106723 
1.001953 0.9252786 
0.9910654 0.8593511 
1.068508 0.7369557 
1.051141 0.8792668 
1.043705 0.7957291 
1.046474 0.9879726 
0.9898181 0.7951658 
1.034464 0.8217246 
0.9620639 0.928354 
1.146555 1.16243 
1.015518 0.8076144 
1.05349 0.8408554 
1.144113 1.056767 
0.9286737 0.9104285 
1.026149 0.8081263 
1.017486 0.8741369 
1.132519 0.7913946 
0.9634872 0.9896175 
1.144689 1.098165 
1.048412 0.8336484 
1.082522 0.9850024 
0.9651472 1.006884 
1.065231 0.8654395 
1.078719 0.7936341 
1.035189 0.9656078 
0.9989275 1.188343 
1.00626 0.7511357 
1.003615 0.7732453 
1.005407 0.8797543 
0.9736842 0.8210605 
1.001509 0.8403287 
1.001591 0.9417457 
1.123393 0.9348222 
1.01178 0.9169889 
1.158568 0.8398509 
0.9742941 0.8079006 
1.035416 0.7576441 
0.9903971 0.8652007 
0.9885421 0.8873299 
1.076927 0.793548 
1.044298 0.9043931 
0.9725644 0.8755677 
1.023309 0.8382198 
1.115701 0.8701451 
0.9784745 0.8528065 
1.022973 0.77664 
1.052581 0.900258 
1.170722 0.9175065 
0.9807114 0.958827 
0.9822329 0.7683309 
1.024977 0.8052934 
0.9695162 0.8506147 
1.050591 0.8669549 
0.9943931 0.8538808 
1.019742 0.9332318 
0.9954592 0.8365543 
1.082772 1.004472 
1.107456 0.7745926 
1.080249 0.8891658 
1.017897 0.8026287 
1.022479 0.8001398 
0.9666644 0.9855479 
1.062652 0.8573697 
1.116411 1.034528 
0.9692823 0.8300393 
0.9999016 0.881325 
1.020171 0.9147164 
0.9870751 0.9275743 
1.069552 0.8022458 
1.017849 0.7432187 
1.052605 0.8166244 
1.076507 0.8280198 
0.9972816 0.9612431 
1.044849 0.8488453 
0.9807516 0.8220548 
0.9863394 0.8326175 
1.025942 0.755996 
1.120653 0.8357961 
1.201408 0.8844641 
1.018052 0.9131143 
1.025725 0.9527106 
1.046481 0.8666289 
1.032581 0.8676996 
1.111112 0.9578657 
1.069617 0.7889889 
0.9891247 0.8133299 
1.020125 0.7604717 
1.07935 1.003128 
1.057285 0.8705826 
1.027599 0.8020411 
0.9782901 0.8397743 
1.034006 0.8362088 
1.049745 0.7103849 
1.096828 0.8769279 
1.025575 0.7418707 
1.104616 0.8692706 
1.09652 0.9845049 
1.109849 0.7947179 
1.001374 0.7826117 
1.04144 0.780132 
1.017736 0.8849337 
1.092928 0.8870087 
1.180262 0.8612887 
1.052855 0.8811723 
1.05775 0.9479727 
1.044942 0.9890353 
1.06802 0.9116275 
1.097736 1.029598 
0.9703375 0.9171851 
1.026054 0.8065479 
1.082463 0.9358706 
0.9899906 0.9749174 
0.9948358 0.8692421 
1.013007 0.6786617 
1.128146 0.8913624 
