p_1 p_2 p_3 p_4 
0.003423419 0.008447122 0.6945424 0.2935871 
0.01489914 0.002344522 0.7893714 0.1933849 
0.001928738 0.01392995 0.7227957 0.2613456 
0.0004444759 0.002585608 0.7662844 0.2306855 
0.008101115 0.006073019 0.6026361 0.3831897 
0.001028102 0.001729866 0.6464614 0.3507807 
0.01771006 0.002273566 0.6684269 0.3115895 
0.002517348 0.004992708 0.6960902 0.2963997 
0.001594195 0.001400884 0.6731036 0.3239013 
0.007794949 0.01151859 0.683194 0.2974925 
0.001707817 0.000567136 0.582488 0.415237 
0.001980799 0.0120572 0.6250669 0.3608951 
0.005475735 0.01417604 0.6680834 0.3122649 
0.008447535 0.000768696 0.7556927 0.2350911 
0.01553938 0.01574968 0.7057919 0.262919 
0.001052872 0.008992402 0.7162889 0.2736658 
0.01027767 0.004412747 0.7402539 0.2450557 
0.002723953 0.02350661 0.6999575 0.273812 
0.01885475 0.0002001893 0.7448703 0.2360748 
0.01647112 0.002932659 0.5755633 0.4050329 
0.003051406 0.008744733 0.6185262 0.3696776 
0.01303102 0.0130678 0.7026221 0.271279 
0.001305606 0.001291431 0.6029507 0.3944523 
0.0003977661 0.01154537 0.6931764 0.2948805 
0.006238327 0.005727311 0.757253 0.2307814 
0.003036676 0.01022738 0.6891622 0.2975738 
0.001013934 0.002025629 0.6893394 0.307621 
0.0164436 0.02087814 0.7299125 0.2327658 
0.003402508 0.009534612 0.646437 0.3406258 
0.01687587 0.003159536 0.6946767 0.2852879 
0.0007674505 0.007131664 0.6945255 0.2975754 
0.0007915457 0.002537886 0.7895411 0.2071295 
0.007298428 0.00278457 0.6671709 0.3227461 
0.004846893 0.005510066 0.6691058 0.3205372 
0.0004019186 0.001408217 0.6668531 0.3313368 
0.01195054 0.002711772 0.6930955 0.2922422 
0.007561075 0.006616122 0.6413476 0.3444752 
0.003325849 0.01360909 0.6745006 0.3085644 
4.865155e-05 0.003651883 0.741714 0.2545854 
0.04219146 0.001064458 0.6685421 0.288202 
0.002851313 0.003915696 0.7284313 0.2648016 
0.01636521 0.02442952 0.6650547 0.2941506 
0.00233604 0.0007643039 0.7804784 0.2164213 
0.008986212 0.001059547 0.7249211 0.2650331 
0.01249594 0.001480999 0.7329527 0.2530704 
0.009430282 0.005602588 0.6898811 0.295086 
0.002526019 0.03264247 0.6934519 0.2713796 
0.01001523 0.002312198 0.5848493 0.4028233 
0.009396414 0.003327966 0.638302 0.3489736 
0.02099476 0.003937091 0.7126173 0.2624508 
0.0003432639 0.004342222 0.6514822 0.3438324 
0.003375249 0.003652653 0.7246148 0.2683573 
0.004667123 0.00084394 0.7126004 0.2818885 
0.01155204 0.003043299 0.7167336 0.2686711 
0.008139518 0.001151019 0.7052751 0.2854344 
0.01889783 0.001979238 0.6217482 0.3573748 
0.01366829 0.000355153 0.6320248 0.3539517 
0.006494699 0.0002838847 0.6514559 0.3417655 
0.01119191 0.007050958 0.7426986 0.2390585 
0.001096586 0.001548207 0.6990081 0.2983471 
0.003476512 0.005841158 0.7650288 0.2256535 
0.008320572 0.02288706 0.6065657 0.3622266 
0.002039929 0.0009204936 0.6977921 0.2992474 
0.0007083381 0.001889912 0.7424459 0.2549559 
0.01555357 0.002431231 0.7002478 0.2817674 
0.01539803 0.002024737 0.6806794 0.3018978 
0.006124209 0.005431892 0.7579553 0.2304886 
0.003467244 0.004303383 0.6795516 0.3126778 
0.0066485 0.002581713 0.6774101 0.3133597 
0.01752833 0.002958814 0.6985691 0.2809437 
0.001399926 0.009633393 0.6207365 0.3682302 
0.005324463 0.0003055137 0.7816915 0.2126785 
0.01563211 0.008152473 0.7302676 0.2459478 
5.873247e-05 0.001449395 0.7091094 0.2893824 
0.003099651 8.944394e-05 0.7274791 0.2693318 
0.009953075 0.002124753 0.6429491 0.344973 
0.006118162 0.01404785 0.6657255 0.3141085 
0.008083117 0.004238394 0.6395593 0.3481191 
0.004809087 0.01275007 0.7049443 0.2774965 
0.03565807 0.007636437 0.6616722 0.2950332 
0.003692062 0.0004225526 0.7147679 0.2811175 
0.00164742 0.004824442 0.7153602 0.2781679 
0.0009198346 0.00176879 0.6857832 0.3115282 
0.003987122 0.01156973 0.7046574 0.2797858 
0.004102794 0.01171101 0.7520216 0.2321646 
0.0006036412 0.005865921 0.7382941 0.2552363 
0.01046888 0.0007410848 0.6817251 0.307065 
0.005781221 0.007459814 0.6594013 0.3273576 
0.001588088 0.005173572 0.6755141 0.3177242 
0.01076179 0.01563529 0.724177 0.2494259 
0.00900142 0.004834146 0.7327875 0.253377 
0.0001452739 0.0008890986 0.7590556 0.23991 
0.007251464 0.005525954 0.6931902 0.2940324 
0.003941124 0.002539491 0.6849316 0.3085878 
0.000755235 0.01147457 0.69109 0.2966802 
0.002991566 0.01443382 0.7167394 0.2658352 
0.003977443 0.01541929 0.7394688 0.2411344 
0.01034551 0.0166209 0.6531876 0.3198459 
0.01704886 0.003940061 0.6227478 0.3562633 
0.008931348 0.003729508 0.6960553 0.2912839 
0.01353765 0.01577106 0.7490926 0.2215987 
0.0005468918 0.007457372 0.7988797 0.193116 
0.01099646 0.001809735 0.7303424 0.2568514 
0.0103906 0.004899997 0.6913791 0.2933303 
0.0005246736 0.01051745 0.6589741 0.3299838 
0.005144305 0.0006084935 0.6777591 0.3164881 
0.01191898 0.01102802 0.6968254 0.2802276 
0.001441949 0.007978169 0.6885817 0.3019982 
0.01145305 0.004697521 0.5944251 0.3894243 
0.002684431 0.01739959 0.6173135 0.3626025 
0.0009906665 0.001025206 0.7432085 0.2547756 
0.005184955 0.003585728 0.6483733 0.342856 
0.01475648 5.116676e-05 0.6906579 0.2945344 
0.000271085 0.008494786 0.7547313 0.2365029 
0.01989941 0.00192774 0.6266073 0.3515656 
8.732367e-05 0.0116813 0.7808735 0.2073578 
0.003061555 0.01076161 0.7254625 0.2607144 
0.001345612 0.002678777 0.7684553 0.2275203 
0.000134105 0.01484901 0.6883409 0.296676 
0.009016874 0.004305423 0.6624847 0.324193 
0.002037083 0.007683524 0.6895314 0.300748 
0.00607924 0.006614444 0.640635 0.3466714 
0.01090992 0.003750728 0.6492948 0.3360445 
0.005368708 0.004621993 0.6493483 0.340661 
0.01166261 0.01339337 0.735092 0.239852 
0.003647543 0.01293601 0.6568208 0.3265956 
0.007458743 0.02055478 0.728636 0.2433504 
0.01018707 0.0002026826 0.7113032 0.2783071 
0.0002503155 0.001085508 0.6022818 0.3963824 
0.002962417 0.005916115 0.705236 0.2858855 
0.002424224 0.0004766541 0.7273118 0.2697873 
0.0050862 0.002955889 0.6542416 0.3377163 
0.01242926 0.002788575 0.7644732 0.220309 
0.002418277 0.009196951 0.7146542 0.2737306 
0.002760403 0.003829842 0.6804698 0.31294 
0.003292174 0.00386375 0.5718953 0.4209487 
0.01656445 0.004660969 0.7274336 0.251341 
0.002894406 0.005149162 0.7362454 0.255711 
0.002711329 0.0184287 0.7256541 0.2532059 
0.007207957 0.003635044 0.6123816 0.3767754 
0.01493563 0.001701046 0.7309546 0.2524087 
0.0009248211 0.0116446 0.7486322 0.2387984 
0.005741075 0.01377107 0.6407686 0.3397193 
0.002397904 0.005064163 0.614442 0.3780959 
0.0005336693 0.02526172 0.716548 0.2576566 
0.002291167 0.01311745 0.7129006 0.2716908 
0.012934 0.008432666 0.5834801 0.3951532 
0.01218288 0.003910114 0.6653564 0.3185506 
0.005696367 0.009343143 0.7847673 0.2001932 
0.01835629 0.0002599763 0.6981713 0.2832125 
0.01375134 0.0003310321 0.7535918 0.2323258 
0.007374169 0.001391785 0.6191529 0.3720812 
0.005301139 0.002678609 0.6232725 0.3687478 
0.008374274 0.01139914 0.7934008 0.1868258 
0.005179619 0.004943961 0.7362076 0.2536688 
0.01547021 0.01090367 0.591197 0.3824291 
0.004404102 0.00318944 0.7913989 0.2010075 
0.006835301 0.002696047 0.768251 0.2222177 
0.002110195 0.002357366 0.7367216 0.2588109 
0.001242819 0.00314962 0.7375238 0.2580838 
0.01539135 0.01259711 0.7011522 0.2708594 
0.007020428 0.01666791 0.7079268 0.2683848 
0.009272217 0.0264812 0.6468049 0.3174417 
0.003529007 0.0003601247 0.6737401 0.3223708 
0.02450354 0.005711636 0.6498325 0.3199523 
0.003488637 0.007620551 0.7332166 0.2556742 
0.008666418 0.00382108 0.6721013 0.3154112 
0.001251128 0.002431272 0.6648592 0.3314584 
0.004187391 0.006597379 0.702966 0.2862493 
0.0005487413 0.0002927161 0.7234486 0.2757099 
0.005270388 0.01072241 0.7675081 0.2164991 
0.01085735 0.01549987 0.7391165 0.2345263 
0.00774108 0.01191913 0.7489373 0.2314025 
0.008655198 0.002808944 0.7437268 0.244809 
0.002384814 0.007070362 0.7724091 0.2181357 
0.01597476 0.003147821 0.7200789 0.2607985 
7.017185e-05 0.003871361 0.7101661 0.2858924 
0.0130624 0.004564806 0.6633445 0.3190283 
0.004968719 0.002521628 0.6664756 0.326034 
0.009480176 0.0007116265 0.7645752 0.225233 
0.002812817 0.007654037 0.676489 0.3130441 
0.01238099 0.002404076 0.696493 0.2887219 
0.007853505 0.01173536 0.6548535 0.3255576 
0.02052038 0.002874758 0.7400743 0.2365306 
0.0007203324 0.001201373 0.6969745 0.3011038 
0.005070608 0.003512663 0.7042487 0.287168 
0.01417208 0.0001852145 0.6883571 0.2972856 
0.0007160543 0.004786557 0.6689504 0.325547 
0.001882868 0.004443117 0.7984929 0.1951811 
0.00363536 0.003492396 0.7375044 0.2553678 
0.003836565 0.001668766 0.6151292 0.3793655 
0.007499224 0.0001712738 0.6927364 0.2995931 
0.01024818 0.00138458 0.5823013 0.4060659 
0.007963362 0.01385939 0.7025479 0.2756293 
0.01321906 0.007196423 0.5802451 0.3993395 
0.002872774 0.008329643 0.6374773 0.3513203 
0.001472202 0.005343778 0.6933593 0.2998247 
0.005307066 0.01084186 0.7199203 0.2639308 
0.003131335 0.0006731936 0.7323303 0.2638652 
0.002105105 0.003227129 0.6994256 0.2952422 
0.028306 0.00609981 0.6421424 0.3234518 
0.00798255 0.007440244 0.6435287 0.3410485 
0.0106398 0.0190676 0.5688521 0.4014405 
0.00230994 0.001220594 0.611753 0.3847165 
0.004555805 0.0006458727 0.6699187 0.3248796 
0.002012077 0.01569587 0.6647703 0.3175217 
0.008486636 0.02039285 0.6914427 0.2796778 
0.01324812 0.003355236 0.6449482 0.3384484 
0.002499447 0.003747891 0.6543512 0.3394015 
0.006807557 0.006691428 0.7501071 0.2363939 
0.002050588 0.00227917 0.6529845 0.3426858 
0.01386435 0.004610522 0.7702418 0.2112834 
0.0100078 0.005277269 0.6824523 0.3022626 
0.01637858 7.085564e-05 0.7409734 0.2425771 
0.006371046 0.008182224 0.5833264 0.4021204 
0.003742737 0.004022024 0.6350845 0.3571507 
0.01567227 0.003963161 0.6911187 0.2892459 
0.001323619 0.01303716 0.6311273 0.354512 
0.01637803 0.002160841 0.7354293 0.2460318 
0.001855634 0.001439122 0.6516891 0.3450161 
0.0006144381 0.002109323 0.7431093 0.2541669 
0.001086836 0.008149434 0.737659 0.2531047 
0.01387624 0.0008289229 0.6188812 0.3664136 
0.0008957755 0.008624696 0.7193225 0.271157 
0.0005656245 0.01541652 0.672513 0.3115048 
0.00117147 0.009702273 0.6870907 0.3020356 
0.002800422 0.006736435 0.6236543 0.3668088 
0.0074372 0.002954133 0.7073116 0.2822971 
0.002475848 7.784486e-05 0.8340296 0.1634167 
0.001508427 0.0032464 0.7562413 0.2390039 
0.002039868 0.001330661 0.6572957 0.3393337 
0.01551558 0.004778506 0.6289559 0.35075 
0.002756198 0.0001373457 0.6803985 0.3167079 
0.003987349 0.008917858 0.7075337 0.2795611 
0.005033551 0.01109185 0.7451384 0.2387362 
0.01581891 0.002317943 0.7199418 0.2619214 
0.007631339 0.02603715 0.6537584 0.3125731 
0.001932662 0.002004502 0.6710249 0.325038 
0.006028996 0.001085198 0.6691466 0.3237392 
0.001997774 0.003235806 0.5940927 0.4006737 
0.003530006 0.006559135 0.611125 0.3787859 
0.0001677006 0.001023834 0.6719885 0.32682 
0.0057928 0.01217498 0.7467349 0.2352974 
0.003644777 0.01121343 0.6613641 0.3237777 
0.007000074 0.01176965 0.6946391 0.2865912 
0.0007318412 0.01513702 0.6819053 0.3022258 
0.01348119 0.007392188 0.6384309 0.3406957 
0.02218929 0.005532146 0.6423485 0.3299301 
0.007853109 0.0003121677 0.7001473 0.2916874 
0.005574455 0.0215437 0.6622917 0.3105901 
0.004892505 0.0281177 0.7164372 0.2505526 
0.01953749 0.001780554 0.6587016 0.3199803 
0.02111148 0.01133767 0.6835053 0.2840455 
0.00243981 0.004355009 0.6924179 0.3007873 
0.002374932 0.0111854 0.724587 0.2618527 
0.006367456 0.002189509 0.7368692 0.2545738 
0.002299247 0.005079092 0.7393221 0.2532996 
0.01042351 0.001781603 0.7414724 0.2463225 
0.002840351 0.006461636 0.7088782 0.2818199 
0.02661266 0.005401676 0.6282989 0.3396868 
0.005335882 0.003723306 0.7537935 0.2371473 
0.002023562 0.01695295 0.6829688 0.2980547 
0.004268868 0.00358189 0.7208332 0.271316 
0.001954144 0.0006248044 0.7306419 0.2667792 
0.001615995 0.004103189 0.7305063 0.2637746 
0.0165156 0.003038295 0.7128739 0.2675722 
0.001924232 0.01090732 0.7915073 0.1956611 
0.007208926 0.005036473 0.7192024 0.2685522 
0.006832394 0.004729577 0.7202026 0.2682355 
0.03888692 0.01398087 0.6341427 0.3129895 
0.005606367 0.0006746049 0.6943937 0.2993253 
0.003304802 0.02218664 0.6996345 0.2748741 
0.02302144 0.01292845 0.7536178 0.2104323 
0.003021573 0.008629146 0.7135317 0.2748175 
0.009034481 0.02935725 0.6502635 0.3113447 
0.03882985 0.0116991 0.6039945 0.3454765 
0.004903425 0.003697732 0.66968 0.3217189 
0.001914296 0.001468902 0.7328481 0.2637687 
0.009213231 0.001530554 0.7556975 0.2335587 
0.00305171 0.006484073 0.666078 0.3243862 
0.001574792 0.01152855 0.6929514 0.2939453 
0.007742493 0.008312134 0.757103 0.2268424 
0.01222962 0.004749632 0.7313656 0.2516551 
0.009356233 0.0095039 0.6806919 0.300448 
0.003010236 0.00297427 0.6201141 0.3739014 
0.001386393 0.009494262 0.7425986 0.2465207 
0.01277657 0.004163172 0.6576197 0.3254405 
0.00160848 0.008349947 0.5730469 0.4169947 
0.00520199 0.02082943 0.6216864 0.3522822 
0.001302297 0.01386989 0.622 0.3628278 
0.005489318 0.007614471 0.739656 0.2472402 
0.000489741 0.01544469 0.7020901 0.2819755 
0.0009236655 0.01005849 0.6435724 0.3454454 
0.009848182 0.002642896 0.6780788 0.3094301 
0.006474111 0.005292039 0.6524272 0.3358067 
0.01743776 0.001923939 0.5651565 0.4154818 
0.00394543 0.002362647 0.6881968 0.3054951 
0.003326965 0.002406508 0.5980355 0.396231 
0.01480965 0.02739184 0.6907757 0.2670228 
0.001498528 0.01126819 0.6870396 0.3001937 
0.008731763 0.001383732 0.62261 0.3672745 
0.0003444629 0.01601641 0.6073177 0.3763215 
0.01371074 0.01196083 0.651509 0.3228194 
1.490735e-05 0.003535568 0.6896727 0.3067768 
0.0276864 0.01731728 0.6561254 0.2988709 
0.003955909 0.01311319 0.7166443 0.2662866 
0.003611742 0.009838947 0.7095279 0.2770214 
0.005457729 0.01058213 0.7953954 0.1885647 
0.003963507 0.001304665 0.6313308 0.363401 
0.004104026 0.001240383 0.7304643 0.2641913 
0.02230944 0.0005758914 0.6449807 0.332134 
0.004672525 0.002679649 0.6000878 0.39256 
0.004080283 0.009898243 0.6980326 0.2879889 
0.002802509 0.004753586 0.7593175 0.2331264 
0.01525131 0.002194483 0.6947345 0.2878197 
0.001126989 0.0226754 0.6656316 0.310566 
0.002951312 0.01131839 0.7245021 0.2612282 
0.004938895 0.003404412 0.6156667 0.37599 
0.007741149 0.009184227 0.6656152 0.3174594 
0.004483431 0.03439626 0.6614188 0.2997015 
0.02347102 0.0008243355 0.6843481 0.2913566 
0.01044083 0.01287216 0.73123 0.245457 
0.004844259 0.001877584 0.7093393 0.2839388 
0.003484459 0.007240648 0.7145267 0.2747482 
0.007061031 0.001032453 0.6822964 0.3096101 
0.009449031 0.009949023 0.727098 0.253504 
0.002172396 0.00746127 0.7350684 0.2552979 
0.01278037 0.007287626 0.7302436 0.2496884 
0.002380866 0.002628076 0.8522235 0.1427676 
0.0008693963 0.01101139 0.6448719 0.3432473 
0.01541978 0.003378005 0.6382414 0.3429608 
0.002917277 0.0006929649 0.7225167 0.273873 
0.00207016 0.004205135 0.6891006 0.3046241 
0.02026494 0.003526169 0.6952569 0.280952 
0.01244045 0.001053773 0.6954689 0.2910369 
0.01197826 0.005692616 0.5816568 0.4006723 
0.0131132 0.008633268 0.5736187 0.4046348 
0.007390939 0.0007986868 0.7054655 0.2863449 
0.007884367 0.01441374 0.7603408 0.2173611 
0.01085106 0.01758173 0.6900687 0.2814985 
0.002801035 0.01095829 0.7770988 0.2091419 
0.0135704 0.01690097 0.7115875 0.2579411 
0.03158629 0.00648399 0.6222519 0.3396778 
0.02126122 0.006810966 0.6691179 0.3028099 
0.002197995 0.008055688 0.6563425 0.3334038 
0.006788861 0.001209558 0.6821267 0.3098749 
0.00207697 0.002702374 0.6829548 0.3122659 
0.0006505249 0.005589402 0.7170406 0.2767194 
0.02020174 0.000412879 0.7304173 0.2489681 
0.003616836 0.002358734 0.6996659 0.2943585 
0.0068195 0.002336956 0.6919326 0.298911 
0.001280905 0.003315684 0.7468989 0.2485045 
0.002524341 0.01419452 0.7247499 0.2585312 
0.003053334 0.006529058 0.6273577 0.3630599 
0.00461705 0.0002947922 0.7804302 0.2146579 
0.01114714 0.0004907594 0.7737062 0.2146559 
0.003771871 0.0005037874 0.6810376 0.3146867 
0.0002274059 0.003228363 0.6418496 0.3546947 
0.0006156409 0.02244375 0.7168686 0.260072 
0.005382967 0.004259833 0.6707369 0.3196203 
0.0003109643 0.006076946 0.7598983 0.2337138 
0.005609053 0.004217487 0.6325225 0.357651 
0.003086459 0.03033737 0.6415352 0.325041 
0.009167817 0.002471663 0.6782282 0.3101324 
0.004246027 0.005455189 0.7236145 0.2666843 
0.01154495 0.01186027 0.603217 0.3733778 
0.0005410937 0.003374518 0.6976637 0.2984207 
0.00450849 0.02080278 0.6203839 0.3543048 
0.02302905 0.00194748 0.6230112 0.3520123 
0.0003984768 0.0108626 0.7118869 0.276852 
0.002185366 0.0034105 0.6912975 0.3031066 
0.006903694 0.0009929698 0.7193374 0.2727659 
0.006749795 0.003722518 0.7691218 0.2204059 
0.005820528 0.001573795 0.5319198 0.4606859 
0.01298448 0.0126655 0.6249332 0.3494168 
0.01177647 0.01945829 0.5960394 0.3727259 
0.007015317 0.001639569 0.6728349 0.3185102 
0.00711497 0.006504941 0.7030677 0.2833124 
0.007766629 0.002291603 0.7182114 0.2717304 
0.01061996 0.0282493 0.6268324 0.3342983 
0.001716816 0.003723593 0.6811892 0.3133703 
0.003422836 0.01266219 0.6453865 0.3385284 
0.004957663 0.03030071 0.6372206 0.327521 
0.03091386 0.004944995 0.5055018 0.4586394 
0.0008357922 0.006621023 0.5473453 0.4451979 
0.01311325 0.005860962 0.6416513 0.3393745 
0.0003007496 0.008095949 0.6260782 0.3655251 
0.001069265 0.005003147 0.7307437 0.2631839 
0.0007770852 0.006510655 0.749447 0.2432653 
0.0007626749 0.008339818 0.6311721 0.3597254 
0.003544775 0.008701853 0.6500062 0.3377472 
0.006038438 0.005664248 0.7425602 0.2457372 
0.01182763 0.01486551 0.7278345 0.2454723 
0.004038799 0.01276962 0.7221302 0.2610614 
0.009581862 0.0008608923 0.6790833 0.310474 
0.00499155 0.003133984 0.5546134 0.4372611 
0.01374425 0.009124796 0.6966527 0.2804783 
0.007803479 0.007682602 0.5214756 0.4630383 
0.008356829 0.00194462 0.7100362 0.2796623 
0.01141441 0.004834685 0.7324345 0.2513164 
0.00349662 0.01008688 0.6978672 0.2885493 
0.0008358444 0.008154035 0.6006787 0.3903315 
0.0005451042 0.002034409 0.74937 0.2480505 
0.01169543 0.01563904 0.6968405 0.275825 
0.01835334 0.009614856 0.7470873 0.2249445 
0.002041333 0.004439858 0.6145661 0.3789527 
0.0002954331 0.003356253 0.6798057 0.3165426 
0.001971937 0.004202662 0.6101855 0.3836399 
0.001875374 0.002088124 0.731287 0.2647495 
0.002639065 0.0121393 0.7249509 0.2602708 
0.0102494 0.003303328 0.7252811 0.2611662 
0.0002937133 0.03745433 0.7693353 0.1929166 
0.003250945 0.00304167 0.7416683 0.2520391 
0.001266602 0.01182989 0.5948236 0.3920799 
0.001015094 0.02405421 0.7695927 0.205338 
0.006191414 0.007136831 0.7545581 0.2321137 
0.004067079 0.0123256 0.6304753 0.353132 
0.0005252365 0.003136337 0.700566 0.2957724 
0.01928902 0.01255345 0.6964079 0.2717496 
0.001397751 0.00283609 0.7130862 0.2826799 
0.001317987 0.03656047 0.7267224 0.2353991 
0.007025053 0.002548746 0.7412543 0.2491719 
0.0039483 0.005213418 0.7506494 0.2401889 
0.01406863 0.002297785 0.5686562 0.4149774 
0.002676591 0.004179395 0.7255665 0.2675775 
0.0009104181 0.0005256163 0.690898 0.3076659 
0.02124177 0.0002084334 0.7771789 0.2013709 
0.004274861 0.001202015 0.6400461 0.3544771 
0.0130558 0.00141476 0.7804868 0.2050427 
0.0002203371 0.01353824 0.7405562 0.2456852 
0.004303862 0.01127242 0.6713395 0.3130842 
0.001738258 0.00855693 0.6585055 0.3311993 
0.00299596 0.01944 0.6210323 0.3565317 
0.001713456 0.01360503 0.6573028 0.3273787 
0.005034171 0.000520855 0.6837424 0.3107026 
0.02297422 0.005532771 0.7057451 0.2657479 
0.009349812 0.02131335 0.7102145 0.2591224 
0.001582824 0.00611987 0.7357952 0.2565021 
0.009699338 0.004363966 0.7057112 0.2802255 
0.02751786 0.01288416 0.6758341 0.2837639 
0.001570372 0.002225442 0.7314283 0.2647759 
0.004769064 0.003953903 0.7068135 0.2844636 
0.01230438 0.01910103 0.6024 0.3661946 
0.002454844 0.01765548 0.6334136 0.346476 
0.03930173 0.002638246 0.6203751 0.337685 
0.0004296845 0.01887331 0.6540995 0.3265975 
0.008422893 0.005929999 0.6682625 0.3173846 
0.02483051 0.01665928 0.6586781 0.2998321 
0.01576489 0.02864521 0.6882063 0.2673836 
0.02223183 0.005601375 0.7681765 0.2039903 
0.005058583 0.008404583 0.715272 0.2712648 
0.01343929 0.004461497 0.7311699 0.2509294 
0.001566408 0.01394371 0.8249044 0.1595855 
0.001665724 0.0001731163 0.687267 0.3108942 
0.01513226 0.01721172 0.6839986 0.2836574 
0.001806632 0.007677067 0.6175512 0.3729651 
0.007702385 0.001345822 0.7178651 0.2730867 
0.02293958 0.01215476 0.7121082 0.2527974 
0.006477321 0.001869188 0.669244 0.3224095 
0.008860203 0.005132385 0.6539805 0.3320269 
0.006336511 0.011748 0.6382988 0.3436167 
0.001586894 0.002293367 0.7098925 0.2862272 
0.02068976 0.009431933 0.6020386 0.3678397 
0.001958003 0.003023685 0.7434898 0.2515286 
0.00147178 0.005294246 0.6631469 0.330087 
0.003642745 0.005616487 0.7064982 0.2842426 
0.008929524 0.01137559 0.6762276 0.3034673 
0.009620855 0.003044738 0.7027804 0.284554 
0.005601694 0.003879057 0.6462549 0.3442643 
0.03149863 0.006848091 0.7275724 0.2340809 
0.008775246 0.003478443 0.6460366 0.3417097 
0.01204475 0.006274061 0.6997083 0.2819729 
0.004779762 0.004341281 0.612362 0.3785169 
0.005629672 0.003666762 0.6824922 0.3082114 
0.002159067 0.004549072 0.7050249 0.2882669 
0.00604015 0.01809275 0.7483079 0.2275592 
0.002431425 0.002963747 0.6879136 0.3066912 
0.001994145 0.0177684 0.7702497 0.2099878 
0.002203702 0.00134763 0.6771133 0.3193353 
0.003877206 0.001877981 0.6936248 0.30062 
0.001594236 0.0189284 0.7099965 0.2694809 
0.002167816 0.01819727 0.7088096 0.2708253 
0.005159035 0.006897704 0.7487655 0.2391778 
0.003332737 0.001543281 0.5776176 0.4175064 
0.0075037 0.004922788 0.7776991 0.2098744 
0.002220618 0.0046993 0.7557111 0.2373689 
0.003852762 8.274566e-05 0.7245198 0.2715447 
0.00982009 0.001990203 0.6334379 0.3547518 
0.0005444375 0.006769775 0.7291301 0.2635557 
0.002072881 0.003066031 0.6588058 0.3360553 
0.01656608 0.01503776 0.6809169 0.2874793 
0.006385533 0.02270471 0.700329 0.2705807 
0.0006844722 0.0006315845 0.6726483 0.3260356 
0.02968984 0.00437993 0.6621015 0.3038287 
0.01990368 0.0009876184 0.7247791 0.2543296 
0.01179696 0.01317072 0.598124 0.3769083 
0.008607413 0.008927886 0.6030656 0.3793991 
0.005503898 0.002500414 0.6544363 0.3375593 
0.007556824 0.00516501 0.7150082 0.2722699 
0.00369139 0.006323955 0.6702666 0.3197181 
0.009964496 0.002526335 0.7270574 0.2604517 
0.01207543 0.009454826 0.7359674 0.2425024 
0.01548834 0.004655909 0.6465115 0.3333443 
0.006524406 0.001516203 0.7362584 0.255701 
0.005501832 0.0009735206 0.7036592 0.2898655 
0.005618426 0.0009648868 0.6407624 0.3526543 
0.00387743 0.001446483 0.8021419 0.1925341 
0.003772671 0.0004039798 0.7332948 0.2625285 
0.008531398 0.002968943 0.682188 0.3063117 
0.02089458 0.004198332 0.7842455 0.1906616 
0.006025678 0.003074656 0.6820027 0.308897 
0.001830122 0.01200028 0.6989606 0.287209 
0.004324148 0.009352941 0.7244999 0.261823 
0.001178812 0.002725758 0.691887 0.3042084 
0.001144571 0.0005078334 0.6787674 0.3195802 
0.01229866 0.01236967 0.7099354 0.2653962 
0.0005962904 0.01782841 0.7113271 0.2702482 
0.01554564 0.005235074 0.7021345 0.2770848 
0.001682664 0.009306037 0.6124479 0.3765634 
0.01131699 0.005538879 0.7114113 0.2717328 
0.005290649 0.009993177 0.7099321 0.2747841 
0.005006994 0.005083358 0.6367421 0.3531676 
0.004803315 0.02113451 0.6770516 0.2970105 
0.01101477 0.006345046 0.7802723 0.2023679 
0.003136268 0.01122748 0.7024324 0.2832038 
0.01418529 0.01096372 0.737648 0.237203 
0.003330905 0.0003633403 0.7240812 0.2722246 
0.008243762 0.009381248 0.6175133 0.3648617 
0.003004188 0.02983432 0.7003929 0.2667686 
0.003311143 0.002608524 0.748807 0.2452734 
0.002811736 0.0002560063 0.7446273 0.2523049 
0.0125448 0.0002860009 0.7311374 0.2560318 
0.005246688 0.0001452882 0.6768409 0.3177671 
0.003759019 0.001153446 0.7170845 0.278003 
0.001325788 0.006515332 0.6912242 0.3009347 
0.02970006 0.008123029 0.6601339 0.302043 
0.00499116 0.0004599567 0.6825498 0.3119991 
0.001219635 0.02532186 0.7612861 0.2121724 
0.02085345 0.0002727906 0.7967557 0.182118 
0.001829648 0.003312865 0.7234657 0.2713918 
0.002392343 0.006705015 0.6182746 0.372628 
0.01946529 0.007543354 0.7286431 0.2443482 
0.01272748 0.005186919 0.7347513 0.2473343 
0.004012438 0.00375456 0.6192083 0.3730247 
0.002073428 0.009874489 0.8018504 0.1862017 
0.002523141 0.01151942 0.6581977 0.3277597 
0.01239474 0.000857344 0.6642019 0.3225461 
0.004716657 0.006743836 0.7034354 0.2851041 
0.0002943102 0.002030949 0.7394816 0.2581932 
0.00688916 0.008451656 0.738981 0.2456782 
0.001842079 0.001089659 0.7285065 0.2685618 
0.003468939 0.000158288 0.7314854 0.2648873 
0.009038923 0.006098348 0.6928263 0.2920365 
0.006515531 0.004724276 0.771459 0.2173012 
0.001916437 0.008307747 0.574853 0.4149228 
0.01148144 0.005445501 0.7119292 0.2711439 
0.02341386 0.005676157 0.698999 0.271911 
0.00127848 0.005719107 0.7304289 0.2625735 
0.0179004 0.001246111 0.7429403 0.2379132 
