beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-1.244336 4.926409 -17.86875 12.51889 1.878082 0.06020788 -0.09807552 1.017416 
10.9456 9.200114 -22.43402 -8.474069 1.950084 0.03079469 0.07118137 0.9461535 
5.201414 -13.70822 -12.01245 19.83673 1.9245 0.04033043 -0.06679411 1.022631 
1.83751 -3.941965 12.42994 -12.64839 1.900665 0.05153279 0.1025377 0.9387548 
-12.82312 -8.013832 14.26555 -9.733757 1.922886 0.04028245 0.05891222 0.9536277 
-4.855317 -9.259601 -8.735674 -3.86791 1.920266 0.03948211 0.09876256 0.9435714 
0.2084964 7.527986 -1.894596 16.99968 1.882895 0.06018977 0.01340243 0.991896 
7.616176 -7.644091 -6.47535 5.226229 1.971024 0.01074803 -0.01423323 0.9778294 
-10.61719 7.491913 -14.6335 3.258636 1.913739 0.04635501 -0.06531842 1.013174 
-25.51256 0.1942199 3.442347 11.00666 1.860244 0.0673611 -0.0863297 1.026977 
-1.851911 19.04875 13.55145 -10.84965 1.952991 0.02955255 0.04889878 0.9726036 
-15.2573 -4.423042 14.77592 8.518237 1.941063 0.03207779 0.06335565 0.9570514 
5.225038 -3.861981 -3.281192 1.154708 1.879791 0.06035031 -0.01340831 1.002208 
-11.50153 -3.056269 -16.05865 10.80417 1.921632 0.03636093 -0.05189707 1.010715 
-0.05476471 -1.138145 2.814741 12.19377 1.930401 0.03798162 -0.02400853 0.9833858 
8.407253 -6.855268 1.414511 22.30866 1.942314 0.03613227 0.07556621 0.9607529 
16.62258 -8.457473 -0.5521632 7.659204 1.955177 0.02033456 0.1059013 0.9349156 
-10.38882 14.18775 1.219825 2.278437 1.919289 0.04103331 0.07714114 0.9555973 
4.939184 -6.994379 -0.4060875 7.545375 1.946132 0.03019689 -0.03021675 1.004544 
-0.4824009 1.241204 -11.35238 -17.23132 1.950372 0.03478018 0.1895261 0.9052901 
-2.041447 6.263867 -9.232629 3.18797 1.925552 0.03962646 -0.07532372 1.023362 
5.965944 -14.93459 -1.78481 -0.4129652 1.883206 0.05812262 -0.01626999 0.9888896 
0.5536218 -3.604592 -6.666377 2.46983 1.928701 0.03513409 0.3399157 0.83233 
15.90231 -6.618887 15.20818 6.161013 1.936358 0.03419888 0.05009561 0.9666534 
8.741162 20.67713 -8.453785 -4.588033 1.878592 0.05642986 0.03437243 0.976388 
5.654513 -1.945058 -13.31827 -0.3731298 1.904068 0.04850917 0.02216063 0.9597683 
-20.60273 16.13595 -6.188483 -11.14537 1.89796 0.05134039 0.06008493 0.9632347 
8.621439 -10.95441 -8.200135 0.7432512 1.879507 0.06379388 0.09214013 0.9517333 
-17.34704 -5.604082 -2.049137 5.853283 1.935291 0.03363855 -0.09748814 1.024753 
-8.740195 6.829976 -5.231005 -15.33698 1.920039 0.03517752 0.08172151 0.9509106 
-6.659379 8.980435 22.35256 -0.5296843 1.931921 0.03633313 0.1353123 0.9258447 
-3.738061 -5.006288 5.678576 -7.707609 1.93688 0.04203532 0.02458017 0.9786179 
-11.69029 -4.29407 -9.591404 1.119398 1.942233 0.0248194 0.05966808 0.9468449 
9.076265 -21.79057 1.252399 -4.669896 1.887103 0.05931347 0.01032861 0.9947755 
-7.736874 -2.186721 -16.93897 -0.2405748 1.90542 0.04683195 0.04007573 0.9704253 
6.878013 -0.2185128 -14.61433 0.6296995 1.950098 0.03706051 -0.04196321 1.012404 
-5.841784 -4.080254 7.113916 -8.539786 1.966759 0.02139862 -0.02383915 0.9996504 
-8.226712 0.7689695 -19.07348 -3.787148 1.974513 0.02251127 0.01262494 0.9862368 
-6.409781 0.6099802 -8.3445 4.534503 1.950713 0.02644811 0.04082689 0.9756924 
21.35805 0.8379132 -5.999849 14.74744 1.859435 0.06368443 0.2039112 0.8967395 
-5.305056 -29.61332 8.179938 -6.526571 1.911901 0.04535996 0.1549956 0.9334449 
7.445098 13.27102 -10.25067 5.861131 1.947351 0.03352929 0.06828117 0.9380407 
12.77713 13.62413 -12.06807 -15.46508 1.937393 0.03454874 0.03210889 0.9795587 
4.462356 -17.54685 -5.463765 12.18399 1.936966 0.031322 -0.147154 1.046091 
-7.972832 8.140431 -2.902154 5.201094 1.949614 0.02140288 -0.006005319 0.9962443 
0.4911406 -10.40229 2.662496 -7.329041 1.912922 0.04319154 0.07326108 0.9578977 
-9.384642 10.27212 -2.247246 18.76401 1.932733 0.03529054 0.03137833 0.9741099 
19.40674 -4.04393 -9.689911 11.99506 1.91206 0.04706131 0.03670237 0.9567587 
-11.22712 8.634365 -5.975504 6.260098 1.963747 0.02061346 0.0244515 0.9793166 
4.836199 -10.60625 -4.141241 18.55499 1.90949 0.04842951 -0.02812224 1.001318 
-15.80581 0.5822332 -5.941926 -17.06339 1.91401 0.03906505 -0.02771877 1.008418 
-9.924383 -9.348251 8.546896 -1.635038 1.909989 0.04492505 0.1592638 0.9038062 
-0.6098162 -3.503784 -11.689 0.05923357 1.924414 0.04204282 0.06920702 0.9583036 
0.1776135 -0.6387038 -8.574223 11.18011 1.934214 0.0348032 -0.01227683 0.9836079 
-5.154596 19.35267 1.626405 -14.88906 1.942992 0.03043078 -0.06948001 1.001905 
-3.987454 6.200928 -5.488153 7.731132 1.919899 0.04088671 -0.1960716 1.083763 
14.22337 -2.263204 -6.900497 3.24944 1.962021 0.01916927 0.1033798 0.9371526 
-2.022379 4.496499 -6.209576 7.193363 1.894306 0.05035434 -0.05247882 1.002229 
1.278591 0.3791 18.79601 0.2141525 1.932017 0.03567758 0.1447048 0.9297712 
3.892398 5.235114 -0.0110367 0.3591518 1.946453 0.03439412 -0.06239382 1.028935 
-34.86835 5.34419 -9.816813 4.83239 1.91955 0.03913715 0.03567838 0.9822252 
5.32247 -10.34489 4.708223 -11.05871 1.93655 0.03335205 0.03433736 0.9758609 
12.0675 7.398894 -14.46932 5.681594 1.952547 0.02587254 0.1571917 0.9369975 
2.632328 -3.061059 -10.10411 4.194226 1.939563 0.03111216 0.1345569 0.9300852 
-11.71446 -15.74409 -2.1528 0.1273753 1.87318 0.05767766 0.01256656 0.9614784 
1.375895 -22.44617 -4.746709 -23.30807 1.826544 0.09089504 -0.07752156 1.018539 
-7.399333 -13.19168 1.996286 -8.267051 1.942111 0.02627353 0.04731315 0.9767046 
19.13001 -6.362384 11.43335 -9.329853 1.881984 0.06244274 0.03575164 0.9716908 
-4.1349 12.37433 7.184807 6.060589 1.911492 0.04658961 0.1305256 0.9311807 
1.006736 0.4763405 -2.839619 -24.63951 1.88324 0.059187 0.03561895 0.9651666 
5.257016 -14.54184 -7.018584 9.345132 1.940754 0.02933352 -0.06826253 1.005615 
7.363711 8.075539 -8.425959 -8.030825 1.940584 0.02749292 0.003011413 0.9806723 
-2.146215 13.18421 -5.367858 -8.937921 1.953573 0.03017544 0.1198196 0.9420597 
11.36995 0.1673423 -10.01407 6.066335 1.954005 0.02794046 0.2788652 0.8572191 
3.093938 -3.251165 9.068063 10.74777 1.914752 0.04465077 0.05433094 0.9511076 
-8.081902 4.842711 0.9226636 -4.216723 1.9232 0.0421836 0.2643556 0.8791456 
-20.94029 0.1607773 4.483885 8.882825 1.960955 0.02603441 0.006347318 0.9847791 
1.980205 8.043226 -6.264113 3.412252 1.963486 0.02421141 0.09466677 0.9426227 
5.168055 6.687767 -20.75091 -8.35862 1.88835 0.05499605 0.03216348 0.9605176 
0.2670019 -7.402134 -11.23251 -3.640338 1.91439 0.04985727 -0.178593 1.04618 
-2.729539 1.632673 -7.429205 12.89748 1.886841 0.05598355 -0.2350444 1.075499 
-5.222501 9.735822 -16.11278 -1.251623 1.887794 0.05244639 0.1540413 0.9157582 
-14.82085 4.861852 0.3022916 -2.759824 1.881815 0.0611971 0.05582638 0.9767774 
-8.34378 -0.1026104 -1.978736 4.770968 1.923548 0.03922617 -0.09679408 1.028867 
-5.553472 -21.47864 6.058556 -6.201535 1.896457 0.0600389 0.05408004 0.9653612 
-0.06303565 11.47834 -0.3951894 -17.37582 1.946008 0.03271926 -0.08747626 1.01771 
-18.23619 13.53361 -10.36053 14.5108 1.95229 0.02630732 -0.03864663 1.006127 
-0.498272 0.3049907 8.742681 13.49713 1.900365 0.04926904 0.04422894 0.9719064 
-1.455985 2.999499 -17.97189 7.485813 1.885398 0.05696413 0.1192252 0.9325706 
0.08786146 -12.85687 -3.956104 5.676157 1.918475 0.04538283 0.01854467 0.9776002 
22.74475 -0.9274367 6.139885 -20.24041 1.927926 0.03461655 -0.07402743 1.034407 
-14.90726 29.59957 -9.119064 11.47054 1.944157 0.03522213 0.01431285 0.9886329 
-11.95189 3.152661 7.530772 -0.5491967 1.909453 0.04596834 -0.0588054 1.020228 
-16.77209 12.39987 -5.503872 -11.45932 1.910408 0.04731219 -0.06915569 1.007207 
-12.61971 -16.27046 15.99331 -0.2659821 1.958383 0.02100135 -0.04459154 1.001004 
12.89127 0.9131575 4.088943 3.187919 1.867992 0.06615768 -0.05215831 1.006843 
11.1652 2.820469 9.336577 -10.61871 1.877841 0.06146683 0.2454814 0.9009474 
6.727634 -7.148346 -3.89545 5.19775 1.938355 0.03416974 -0.01219163 1.004979 
12.878 -7.972593 4.901028 -11.13266 1.935832 0.03295514 0.04531013 0.9639998 
28.46894 -14.29774 -11.6154 25.87497 1.943095 0.03459025 0.03311869 0.9750879 
-8.173929 4.505518 4.112471 -1.833494 1.922329 0.04261726 0.1069407 0.9564678 
1.756308 2.371128 -14.42737 0.3920342 1.893374 0.05029926 0.1514795 0.9048657 
-3.434604 -15.5491 9.152943 -8.709958 1.905236 0.04993758 -0.1518406 1.057098 
17.91049 15.36785 -12.32446 10.29008 1.905771 0.04706751 0.3131949 0.8616891 
-2.220944 4.866641 -15.97783 2.690363 1.915897 0.04364472 -0.08759961 1.023932 
-12.93426 -6.085692 -16.14708 -8.406998 1.938845 0.03456509 -0.1156114 1.035279 
13.58415 -3.581539 8.657935 -9.887827 1.904916 0.05103712 -0.1306857 1.054923 
-21.15296 -4.013072 9.44529 -1.868853 1.949281 0.02718301 0.05728549 0.953476 
-10.01961 -25.13794 -1.779983 2.817976 1.906751 0.04830177 0.05315151 0.9691292 
-0.8722656 1.838485 7.072789 -1.551457 1.919506 0.04180143 0.2005668 0.9018563 
16.86875 -7.584943 13.25918 -0.8126055 1.95502 0.02613509 0.004988493 0.9879189 
20.03984 -13.38851 -6.500065 -6.790295 1.923033 0.04093307 -0.02157201 0.9953545 
7.994506 -2.285173 2.169917 -16.50127 1.928446 0.0376026 0.2022527 0.9000691 
8.080905 1.204253 -20.57935 15.8034 1.908722 0.04613314 -0.09131213 1.027078 
17.54227 -4.941986 11.63309 0.09678029 1.91915 0.04218768 0.0384579 0.9721553 
-14.21427 10.89464 -8.819351 14.45647 1.954307 0.02576098 0.1773283 0.9058755 
2.056587 12.26295 2.21629 -22.47248 1.940183 0.03365229 -0.2430291 1.085694 
-11.16525 -17.9896 5.034186 5.163165 1.936058 0.03385928 0.0005929205 0.9765812 
-7.557022 -13.73334 10.87596 -8.679679 1.949119 0.02897161 0.1287429 0.9345005 
2.97184 0.5678256 0.3032148 0.7731352 1.920513 0.04336099 -0.04158921 0.9860587 
28.9724 -8.824812 9.319682 -10.48978 1.929968 0.04412804 -0.05508014 1.010154 
-3.292018 -4.836503 7.20535 0.8607904 1.876895 0.06202312 0.1214936 0.9269044 
9.321533 3.279329 3.921306 -3.671038 2.014412 0.002586786 0.235352 0.899622 
-5.006232 4.985753 1.836253 -13.28476 1.921952 0.04125688 0.1787178 0.912682 
10.31399 1.138612 7.249881 5.492457 1.908297 0.0544814 -0.001219033 0.9905657 
16.9638 12.44089 3.483816 -1.639568 1.920236 0.03724944 0.0170942 0.9752816 
-26.64213 -2.325202 -10.46962 9.992865 1.878263 0.06298598 -0.06040559 1.013421 
-10.16227 -15.95184 0.04391925 -16.26887 1.897966 0.05249596 -0.01590408 0.9815953 
1.052717 0.4227068 13.25004 -9.82195 1.880651 0.06233549 0.006798866 0.9669888 
-9.18457 1.227103 3.082267 3.505246 1.914547 0.04568148 0.03862756 0.9496805 
2.421172 5.537363 8.208871 9.306164 1.930655 0.0323959 -0.07894817 1.031801 
-0.415964 11.23992 -6.385519 -8.941896 1.963262 0.02507048 -0.06569443 1.024841 
-1.610972 -15.539 -3.176099 -8.012678 1.853264 0.07210058 0.07856499 0.9529561 
13.58938 -4.96597 9.142722 -4.902709 1.893928 0.05349783 0.02642408 0.9703134 
-15.67342 2.530824 0.3055437 3.109003 1.886499 0.05704505 -0.124074 1.028478 
6.84284 -16.39424 -4.596894 -6.271951 1.911405 0.04465426 0.2320925 0.8901969 
2.266908 -1.691819 3.601268 9.937636 1.922716 0.04645158 0.06395326 0.9667023 
15.35051 9.793781 8.288441 1.137859 1.891402 0.0558758 0.007351596 0.9766775 
0.6311917 16.3517 -18.67418 -0.104216 1.981567 0.01297613 0.06775758 0.9446675 
-18.48144 10.42982 6.864763 -11.21835 1.91605 0.0436453 0.06284703 0.9622539 
1.221918 -18.48663 -0.2494162 -25.24742 1.915047 0.04410754 0.01272817 0.9716624 
-12.64787 1.108073 0.05815232 -4.807934 1.90625 0.04922642 0.06699751 0.9723568 
-8.211049 2.929606 -5.785009 7.009113 1.898322 0.04705014 0.04140936 0.9442044 
-4.713354 5.372846 8.418158 -8.454455 1.954879 0.02034285 0.08027034 0.9536813 
6.805777 6.823982 20.21792 -1.670955 1.944374 0.03015346 0.123004 0.9212857 
6.716196 6.561069 6.825952 -16.13491 1.932073 0.04142881 0.02669085 0.9869447 
-17.04539 -10.80365 -8.813632 20.00602 1.90717 0.0459742 0.103252 0.9492299 
-7.717063 -10.01644 3.572545 14.59413 1.942138 0.03368684 0.002014379 0.9828589 
2.934641 13.3858 -8.134014 7.599774 1.920781 0.03717871 0.1556869 0.9325064 
4.990456 9.787686 4.308645 2.687495 1.949118 0.02713179 -0.004537403 0.9782669 
0.7786934 5.705129 12.8047 9.95157 1.926003 0.04667836 0.03923385 0.9807156 
-9.03714 0.9356454 5.702552 8.584364 1.976604 0.0130363 0.05052396 0.9661254 
-0.5063567 -8.310678 -1.581843 -11.26613 1.938333 0.03508499 -0.003311735 0.9908625 
-2.480824 -10.03322 -9.608169 -2.083619 1.906198 0.04602584 -0.1656116 1.050695 
7.034073 3.488394 -7.411358 7.581969 1.912108 0.04461346 -0.2255738 1.06489 
-5.035211 0.06717552 6.818548 6.53193 1.941733 0.03208747 0.104132 0.9498819 
-13.08412 -2.926151 -8.488384 3.984363 1.896408 0.05440104 0.1107095 0.9356827 
0.5672314 0.8057285 13.03789 -1.901319 1.907775 0.04855121 -0.02802402 0.9826843 
2.338323 -24.57985 -11.48041 3.404246 1.964213 0.01697481 0.2078227 0.917977 
-2.502427 13.25279 1.519718 -4.064536 1.879455 0.06163963 -0.03899174 0.9878225 
7.726208 -5.985663 -5.560065 -2.278619 1.936303 0.03120722 -0.1166117 1.032862 
-9.222829 -10.10307 -5.801099 -0.3078876 1.919709 0.04275994 0.01052634 0.9833496 
-1.565118 9.87922 -1.051397 6.845382 1.887188 0.05953059 0.2948836 0.8401086 
9.606935 11.3084 -5.869994 -1.181256 1.86361 0.06919282 -0.1799757 1.06376 
-0.1222485 1.84324 -7.719028 7.587913 1.954888 0.02845375 0.01428417 0.9965656 
13.16237 -5.491099 -4.042567 -15.9405 1.888654 0.05573389 -0.06007773 1.002364 
0.2288483 1.538425 25.19823 3.895913 1.906944 0.04598271 0.07815347 0.9553486 
-10.00572 11.36727 -11.5302 23.04939 1.944196 0.02864359 -0.03329263 1.012443 
-1.886835 1.732169 -13.79263 -0.02732047 1.941819 0.03194998 0.007235867 0.9968605 
-13.92257 -6.160576 8.84273 -14.46638 1.939193 0.03052752 -0.07895154 1.025933 
0.2161846 3.340225 4.816787 -6.51639 1.932796 0.03005457 0.03095686 0.9719013 
-20.95197 5.560748 12.47209 -2.519084 1.908221 0.03551224 -0.05586817 1.011946 
6.273258 -8.132115 15.1579 1.096341 1.942798 0.03087944 0.07672538 0.9482361 
3.926589 -0.02099589 -0.3789035 10.83891 1.88662 0.05798937 -0.2687973 1.071488 
4.934897 9.075402 -6.349241 3.067129 1.915876 0.04099677 -0.02724379 0.9812443 
1.835525 -11.61416 4.87036 -23.6276 1.901323 0.05130277 0.2263377 0.8854287 
-4.371942 -1.267138 3.968402 -23.17591 1.937848 0.03342444 0.06068962 0.9742746 
-14.34127 -1.450124 7.228359 -2.698234 1.916151 0.04799011 0.04257501 0.9809209 
0.8407106 6.113397 5.596369 14.03433 1.863028 0.06475287 -0.0687629 1.028488 
5.47651 15.27269 1.302282 0.9470995 1.912492 0.04989843 0.07176164 0.9568127 
9.625261 -2.047639 2.877575 0.4620534 1.89102 0.04943195 0.07029378 0.9539655 
-22.21009 10.57728 14.04422 2.105631 1.929643 0.04169365 -0.02116636 0.9873693 
-12.98201 -7.483717 -8.265845 -6.108608 1.893452 0.0515531 -0.02107116 1.02245 
0.02627606 -13.67523 7.329751 -5.263851 1.883648 0.05048329 0.0310642 0.9629261 
1.779052 4.144626 3.986433 -2.058962 1.946734 0.03131139 0.04249696 0.9754286 
-0.2213581 7.061294 6.925765 2.819982 1.929889 0.04372979 -0.06126386 1.010204 
-4.371274 -0.2637502 0.1713436 -0.3810848 1.949007 0.02748125 0.04736741 0.9573307 
15.81458 2.438355 -3.848233 -0.8126616 1.878177 0.05854212 -0.01326952 0.9868111 
-7.083445 -10.41712 -4.639523 -20.37118 1.929867 0.03680919 0.02224103 0.9669268 
-10.00284 0.886541 10.77026 -15.21091 1.909965 0.0505597 0.03535226 0.9707649 
-2.566044 17.95431 21.42923 -2.192878 1.953816 0.02318663 0.1138383 0.9417313 
-6.186894 -12.63151 13.54163 0.7426042 1.958893 0.02633486 0.001701294 0.994897 
-0.7727949 7.641048 -11.33614 -1.636326 1.94981 0.02499223 -0.0262604 1.002685 
-3.290286 2.160235 -2.218883 -12.37359 1.901976 0.04943638 0.09500213 0.9456672 
0.8769149 1.065223 -1.798998 19.35424 1.919463 0.0461429 0.1134941 0.9363784 
3.18842 1.360376 -0.3331358 -19.39669 1.919333 0.03894623 0.07229468 0.9402732 
0.7062596 -4.707769 -8.439863 3.892794 1.942778 0.03091697 -0.1915501 1.07342 
-6.487865 17.52745 -12.81247 27.83669 1.875346 0.05977414 0.03102255 0.9619127 
-16.04148 -1.585995 5.94287 5.554237 1.881744 0.05492895 -0.06246293 1.005083 
9.704115 -11.70645 10.74183 -0.5732398 1.916417 0.0434024 0.03225126 0.9658155 
0.4649265 -9.046149 14.2101 -11.98762 1.868084 0.06374282 -0.1539417 1.046669 
-4.399535 2.639156 14.97529 -3.944539 1.895399 0.05311766 0.01579987 0.9809304 
1.060375 -1.047386 -5.826279 8.04029 1.933172 0.03245944 0.09583873 0.9526298 
-6.39626 -30.7502 2.970199 -7.162126 1.939123 0.0334848 -0.04674866 1.014185 
-0.5345717 10.33826 2.632759 -0.2800037 1.877634 0.06187099 0.02549896 0.9607711 
-5.624336 -1.344502 7.1026 0.8331559 1.919508 0.04326808 0.03947503 0.9532567 
6.415815 18.11439 -6.597161 2.821569 1.927456 0.03775627 -0.03406138 1.006418 
-0.2059969 -7.07195 15.73372 5.714631 1.893522 0.05623372 -0.0888546 1.042455 
7.395497 -2.080468 26.72021 7.955843 1.86682 0.06479501 0.07186447 0.9597606 
-12.45834 -13.34828 6.769441 1.096497 1.919008 0.038879 0.000253642 0.9785027 
16.9827 -0.3358768 9.864739 -1.398177 1.908047 0.04405723 -0.08535425 1.023018 
6.455698 -1.002658 8.294824 6.995199 1.940914 0.03295721 -0.2305402 1.082156 
8.060716 10.60418 10.87648 4.854765 1.909405 0.04861577 0.01699178 0.984734 
-5.111163 8.212727 9.372502 -13.43667 1.92301 0.04188224 0.02147978 0.9777332 
6.755584 -16.51821 14.56242 -5.31704 1.956045 0.02807287 0.1026508 0.9447187 
7.959712 3.196084 3.692094 7.140395 1.919748 0.04084492 0.1276095 0.9391146 
5.025952 6.982158 6.296216 -0.958603 1.941867 0.03250505 0.02601685 0.9781108 
-4.910835 -0.5400894 0.9742287 -0.9343425 1.884779 0.0595956 0.009361807 0.9812453 
-0.1954038 -2.343704 -0.9658503 -15.85112 1.95445 0.03295183 0.13429 0.917238 
-3.399451 -0.2119847 9.769891 9.059397 1.912816 0.04450643 -0.05315404 1.000027 
-1.133713 10.25424 -0.5138788 8.038893 1.885112 0.05368853 0.07406954 0.9663397 
16.31155 -9.905318 8.056975 0.7150335 1.910225 0.04021607 0.09713294 0.9240221 
-3.569816 -4.80338 -4.805373 -7.406509 1.894535 0.04987081 0.1281094 0.9502818 
14.41194 -2.024822 19.89803 -4.598146 1.873705 0.05597137 0.08901538 0.9527904 
6.296276 -1.45219 -3.941861 -5.591629 1.953873 0.02654592 0.1234845 0.9316884 
-14.68688 0.4245916 3.385706 3.937093 1.895036 0.04987704 0.1526417 0.933238 
4.784572 1.544677 -15.57696 -1.471631 1.98961 0.01133255 -0.03815015 1.004112 
9.910576 0.6328771 -4.755336 -1.397905 1.900843 0.04784705 0.06954345 0.9678198 
-19.71952 14.76888 10.51458 -18.58477 1.962551 0.02549572 -0.01008723 1.004623 
-9.142932 4.94524 10.70621 -6.666566 1.877044 0.05352923 0.01871084 0.9540616 
6.175813 -5.398102 14.75729 -2.251979 1.95332 0.03228385 0.09960926 0.9359953 
-9.439015 9.045876 -3.484354 9.582534 1.932077 0.04179033 0.01378876 0.9810122 
-18.75485 0.5471591 4.002238 8.228153 1.914174 0.04236416 -0.1034303 1.032776 
-17.59005 -4.39408 -4.076962 -3.341927 1.912799 0.04360865 0.03980359 0.9665771 
4.953441 -8.549591 0.4221249 -6.99179 1.899134 0.05650067 0.1127232 0.9575372 
-14.87776 2.435611 4.143847 -2.068732 1.894338 0.04972003 -0.00738389 0.9873904 
-2.095614 -2.075076 -0.6281913 1.205154 1.916506 0.04168554 0.01708577 0.9743393 
-13.10069 -9.020495 -9.128803 4.583092 1.929691 0.03868626 0.06276091 0.9746667 
1.944547 2.580117 3.469154 2.587982 1.951092 0.02458856 -0.007458847 0.9964413 
6.85837 1.088145 14.28026 23.18068 1.910293 0.04805261 -0.2940369 1.09034 
17.86205 2.046852 -2.565969 -1.35099 1.919238 0.03959088 -0.08820383 1.021083 
2.524926 3.443379 -1.752835 5.861449 1.984903 0.011271 -0.02700253 1.000233 
10.45284 11.92791 9.147133 2.418686 1.914823 0.04034744 0.07909408 0.9387638 
3.55539 -7.979526 11.42707 -2.439989 1.934632 0.03354863 -0.00518457 0.9884596 
-13.92642 14.8116 -6.27651 2.512227 1.934537 0.03855418 -0.002578517 0.9865281 
-4.656994 0.7576648 -1.391064 14.53006 1.921885 0.04134319 -0.05575022 1.00972 
-4.882002 11.63145 -10.4013 -1.495292 1.902144 0.04985896 0.1565299 0.9091631 
-16.08093 -18.8371 -16.24911 15.56707 1.915082 0.04375532 0.05120244 0.9592945 
9.532999 -10.32348 7.146574 -6.943331 1.923476 0.03848332 -0.1707005 1.036682 
2.7371 -15.35942 -2.634727 17.39008 1.95397 0.02216927 0.1696975 0.9138674 
-15.13098 18.59769 1.622065 5.87071 1.895449 0.04797442 0.08515407 0.958816 
13.66306 -10.58523 8.4498 -4.067244 1.93046 0.04273671 -0.01522855 0.975959 
-4.84118 -1.511299 -6.02089 4.027737 1.892459 0.05317625 0.1270559 0.9237588 
-5.822 7.585137 -9.431671 -13.3014 1.902253 0.05053419 0.002375562 0.9964258 
-3.707704 0.1865575 8.712194 7.263341 1.932087 0.03739163 0.02972298 0.9572816 
6.959116 -13.95117 18.24239 9.313184 1.936569 0.03480831 0.03571122 0.9844511 
-2.395454 -6.24334 5.716057 14.94241 1.929242 0.03842513 -0.116406 1.033906 
12.06487 -14.65986 -3.982859 -1.040925 1.859236 0.06858232 -0.1144102 1.015474 
-12.94744 0.6517059 -0.7146296 10.05949 1.938643 0.03229343 0.01236609 0.9797443 
6.774997 18.024 -12.91384 4.995259 1.935875 0.03445646 -0.06913891 1.017168 
7.20189 27.44644 1.803238 2.110754 1.939637 0.03342513 0.07005861 0.954207 
-3.941073 -3.411776 -2.028924 -13.75912 1.893959 0.05281628 0.1050348 0.943226 
9.553336 1.819704 -0.5465808 1.038969 1.961812 0.02348284 0.0249846 0.9955972 
6.548646 -8.012282 1.606164 5.936958 1.920966 0.04112266 -0.1705245 1.050557 
6.882149 3.630796 2.323315 22.37185 1.949055 0.02665282 0.09070041 0.9421892 
-0.5164762 -10.76293 17.59511 10.01789 1.953845 0.0270586 -0.1020136 1.022051 
