tau2_1 tau2_2 tau2_3 tau2_4 
1183.977 0.1024652 0.003796442 0.01926247 
167.3704 8.091514 0.003359777 0.01368996 
0.2152083 0.6605449 0.003078697 0.009913348 
431.5879 29.8868 0.002697206 0.01742263 
156.6947 1103303 0.003247226 0.02230168 
9.054309 4.007835 0.003296959 0.01256333 
592274.3 11.7638 0.003859132 0.009659875 
2674.65 1376432 0.002608161 0.01257686 
4344478 15.66239 0.0030282 0.004586594 
25.84057 6301396 0.002769179 0.008900672 
51772619 1.123753 0.003446301 0.008412372 
109030.1 0.08101294 0.002929538 0.006963145 
1707.324 0.3398023 0.003899055 0.008150591 
2.108249 178.5557 0.002671899 0.008963937 
25.26935 195853.4 0.003522097 0.006571027 
1.018447 993.5411 0.004104794 0.007405601 
0.06832538 3.933948 0.003242954 0.02392089 
304421423 0.2500883 0.003262847 0.01670411 
0.06622556 0.4902531 0.003843683 0.02712524 
1.491905e+16 0.6199891 0.004678242 0.01558739 
0.0992546 14752.27 0.004066871 0.007899853 
110139 5.128862e+14 0.003298633 0.0109561 
1.091535e+17 15338.79 0.004276579 0.01902178 
62188.98 59.02401 0.002590281 0.01304071 
2.618507 0.6346627 0.00403615 0.01249969 
1037.008 8.915701e+14 0.00253801 0.01144329 
0.3625437 6141306 0.002707406 0.005665502 
117.9901 7223993441 0.003728232 0.008290231 
0.4369471 1.413724 0.002991818 0.007761468 
748780.3 35925222617 0.003833257 0.008366314 
826910544710 209.6693 0.002757489 0.01220919 
1.546536e+20 1.843191e+15 0.004339265 0.02396468 
3407.879 1128522 0.003762556 0.0124017 
23.20669 8.347406 0.002720261 0.01069696 
2238002 195.0352 0.002425607 0.004966336 
0.6929415 2119.135 0.003136179 0.01334255 
0.06738631 4.546898 0.00304817 0.01567752 
9.357068 9869492 0.003099739 0.01820318 
0.215898 2.388289e+21 0.003402593 0.008396544 
0.04717153 114.4505 0.003419932 0.01326989 
1267304102 4.198034 0.002582428 0.006592964 
1693.738 4031283 0.003415902 0.01903919 
20807230 0.6679699 0.0038625 0.0172921 
4.517856 1.889787 0.003044981 0.004875596 
594.6693 0.3600881 0.004118862 0.01027167 
0.2058623 4423197 0.002732301 0.008343184 
3.543266 290.759 0.002691388 0.01539509 
1336.494 0.03807111 0.003079944 0.01891832 
9.766611e+13 0.08097824 0.002881996 0.009769272 
464404.6 430066.5 0.0031536 0.02372158 
8.700385 2.426365 0.003784832 0.02167009 
5.844155 10739066 0.003186572 0.017447 
0.1186739 0.02555206 0.002812428 0.01636744 
1756.948 3324732 0.00296679 0.01102592 
2.301434 37.79311 0.002978187 0.006368072 
474.7322 5981594 0.003144163 0.009754328 
4.103022 340.589 0.002686344 0.009613527 
11261064 71810641 0.003659165 0.007450197 
25.86679 2575.937 0.003298032 0.01832659 
5993368 0.2200816 0.003076484 0.01031621 
5.510661 0.01924887 0.003246942 0.01523689 
0.266264 60622715 0.003456871 0.01017709 
5653.802 14.682 0.003074889 0.01452733 
0.5384874 1.464475e+14 0.002092602 0.004279868 
418.9444 0.4221711 0.002911858 0.01423832 
743.8981 419931881 0.002767065 0.006304939 
1312.588 58811.18 0.002607278 0.006969119 
0.4841331 3.775012 0.002903945 0.006617429 
2442.789 0.9707856 0.00225195 0.01639731 
4.248537 0.06908919 0.004074472 0.00470564 
0.3206443 80255.57 0.002295799 0.01221294 
950.3607 2.375161 0.003638092 0.02324542 
27.1309 9.603251 0.003220993 0.009795543 
1.394261 0.5510976 0.003456065 0.02704802 
0.6071167 97805696663 0.003029978 0.02095712 
0.1492474 5.481513 0.003407249 0.01884751 
7367135830 3471.765 0.002951281 0.01635819 
13551284557 1.239053 0.002666901 0.01207546 
2.444258 0.1702659 0.002470222 0.003590643 
4.262256 2.580633 0.002145057 0.0137134 
1180.524 1.815855 0.00309157 0.02028343 
0.5710628 145.8207 0.003409091 0.00643981 
8.071241 3260.906 0.00391581 0.0162282 
1.554587e+16 118.0092 0.00292679 0.00687201 
19.41615 164.7705 0.002953489 0.004162217 
0.01637567 1231458263 0.004574707 0.02017818 
0.04578924 373483.5 0.002912154 0.009062807 
0.04008316 0.1650398 0.003065058 0.01511397 
0.9053219 75.84869 0.003064293 0.01062056 
134.1693 289858262 0.002401796 0.01160792 
1274328 0.3013601 0.003336146 0.008278394 
0.1428651 34.67178 0.003100115 0.014748 
0.272842 74.50938 0.00361994 0.01876173 
2.894391e+20 995994929 0.003427935 0.01742545 
34.5981 0.6073593 0.003656235 0.004730905 
2777.273 5.362882 0.003248611 0.01432652 
923176439494 1.475903 0.003176584 0.008824888 
35700.93 6.899621 0.004330958 0.01261554 
8.994175e+14 1520.697 0.002464026 0.00994134 
51928.27 0.5575331 0.003850836 0.005009369 
2637.454 121954.3 0.002611609 0.01372996 
22502262 32.83951 0.004175473 0.008318092 
12.71174 205140.7 0.002621668 0.00649481 
15043.97 12146.08 0.002551398 0.00534447 
0.4352861 0.3589253 0.00307534 0.01537324 
3345832097 9.664229e+18 0.003577806 0.01445213 
477585.5 14129.32 0.002955114 0.01821496 
8.7987e+12 87.1208 0.003023434 0.01000518 
0.1027844 5293793 0.002348633 0.007296191 
0.2905149 212560235 0.002786615 0.006641396 
10.15004 938023.9 0.002637767 0.01760275 
431131793 0.2829254 0.002876664 0.01096464 
345394.9 130.9926 0.003487262 0.01429256 
63722.5 796116162743 0.003329574 0.005733858 
1.590524 0.1899484 0.002593386 0.01519426 
24.53793 21.68333 0.002731123 0.008267389 
66.27345 10.75514 0.003336136 0.02122931 
1111.591 4.299146 0.003586527 0.02006413 
708.8353 1269.367 0.003400954 0.02900206 
0.4940104 5746.545 0.003210816 0.01731692 
4.939417 0.742264 0.003457274 0.01787075 
10518.42 0.2611704 0.002548201 0.01566924 
211.4362 11.3617 0.003424356 0.01584433 
22671238243 0.04070078 0.003463981 0.02452389 
3.015981 14.27666 0.003742323 0.01099548 
147046.1 10.97276 0.003618251 0.01615876 
26.43134 0.3218199 0.003261105 0.0191806 
0.2295364 3621696 0.002721035 0.01261903 
154.9809 0.3139352 0.003495436 0.01321508 
26766.37 3.934448 0.002722568 0.01387207 
6.577762 30986.78 0.004431951 0.02883023 
1714.92 1.111471e+12 0.002698171 0.01323515 
36349.52 20597184 0.002661546 0.006525835 
735.1204 39.51195 0.002912431 0.005076478 
3.75416 10298142183 0.002427575 0.005833778 
3.136807 121639.3 0.003677344 0.01024329 
0.5782535 2.030066 0.003540422 0.007985729 
6899482 12.04169 0.002731325 0.00513926 
446830775 2020.911 0.002955016 0.005925192 
40.61325 1.28585 0.002962972 0.006040079 
239.7801 18.89715 0.002663717 0.01113372 
30347.35 0.1128971 0.003297812 0.02194897 
0.3971449 6058.752 0.002338389 0.005784364 
52121601765 0.1369357 0.003083574 0.0186649 
40.5062 61.89046 0.003014946 0.01111499 
72.78637 0.1524374 0.003204753 0.006599815 
120090712 3.242685 0.003073762 0.02188969 
69.2131 115.6396 0.00430751 0.01096037 
33.55273 20.40498 0.003435056 0.009751173 
258660.1 19479.83 0.002970998 0.0124054 
367.1356 315066.6 0.002377554 0.01670562 
2.26275e+11 0.1172753 0.003569324 0.009957768 
18.87672 0.02585231 0.003166697 0.009705747 
22299.91 1443120 0.002782362 0.01739294 
1.515821 2.322297 0.003685807 0.01174559 
1524.276 1483.557 0.003333043 0.02295019 
0.1315901 725315 0.003411421 0.0212348 
7632.812 131587633 0.003265262 0.02138694 
5.678707 155559767144 0.002747901 0.01412165 
24.53238 8039.406 0.003077917 0.02777812 
0.6699989 352711.4 0.003984284 0.01337467 
0.01713349 27.55995 0.004043823 0.01788024 
1.234504e+15 29728.98 0.00241699 0.0134751 
0.2362649 181785254 0.002232824 0.02243928 
0.3154151 427.5163 0.00316062 0.01045565 
0.05122925 672947.7 0.002375731 0.02606933 
51831.41 0.06212972 0.003291935 0.005781471 
243.607 354.0134 0.002609967 0.007761171 
0.4253464 9.914943 0.006013026 0.01639964 
83.07727 1.892455 0.002564854 0.004933826 
5.6076 0.08902761 0.003221266 0.006000618 
2.837934 0.4090595 0.003162649 0.01394749 
5802.754 0.6847765 0.003213834 0.00956939 
25717.36 10079598986 0.002828113 0.009066584 
30818170 0.06261002 0.002963358 0.00774034 
157.6909 0.1970971 0.003320077 0.01411295 
2.851842 4.762375e+21 0.004185093 0.01241739 
1.030525 95665006 0.00273053 0.01202928 
2.408684 0.1036669 0.003608474 0.01395198 
2.942566 0.03163259 0.003000407 0.01369094 
0.7301481 997.1872 0.003253072 0.01789864 
257093.8 8.390489 0.003671936 0.006105236 
497265393 389098418478 0.002984871 0.02025654 
198.2193 6135388 0.00266789 0.01781083 
133583.7 8983738 0.002517683 0.01045457 
444429685202 0.2783782 0.00365189 0.01114183 
232.843 42106.98 0.002526585 0.01333155 
66.21863 0.4666771 0.002296707 0.005957026 
93180.39 2.777592 0.002736377 0.01456855 
4.075685e+18 0.3282361 0.002837355 0.01490299 
62.73874 0.2288556 0.00292036 0.01405853 
1.360783 9.690909 0.002636437 0.009221917 
783.2959 3257.681 0.003123082 0.01013053 
0.138166 106565376420 0.003419139 0.005894232 
16.85737 1.847638e+15 0.003209154 0.01688245 
6.539822 37019.15 0.002637466 0.007767444 
0.6460992 50298.37 0.0024064 0.01034248 
7.433588 1866703492 0.003697229 0.006604856 
253823 0.9078702 0.004213123 0.02190607 
836596.9 0.608866 0.00292551 0.01339787 
115067.8 1.02746 0.003064557 0.005333756 
3430.957 397.6808 0.002819052 0.01417727 
16.81906 937.9452 0.003139309 0.01588504 
0.5200606 16.17099 0.002929887 0.01111608 
0.0987562 0.0659129 0.003531804 0.01029917 
6.711009 843.1998 0.003812231 0.01135781 
3.196704 730.7103 0.002986502 0.005239625 
2.526452 0.0536947 0.002606872 0.01615658 
1968.357 5.455334 0.003130033 0.01718227 
103.8153 4.583625 0.002822606 0.01320725 
1439.016 69.216 0.003320776 0.007922137 
0.1375014 17.0397 0.002798968 0.009341259 
32779231 12.1477 0.00245853 0.01479954 
42.50245 0.03029051 0.003090239 0.03077704 
0.3903531 612.9001 0.004328607 0.01873944 
0.2299496 2351.711 0.003014775 0.01853117 
10331908 6085.497 0.002157062 0.02174819 
0.8319564 0.3408085 0.003273424 0.004806476 
38171.94 2.313299 0.002590161 0.005735479 
7.163124 3.489323 0.002962152 0.004592589 
1.105339 26679.51 0.002426163 0.01038754 
1288895291 478603 0.002557632 0.004030128 
2272.779 0.6354725 0.002542952 0.008849148 
10.88156 429149073917 0.003751108 0.01128107 
32.56961 28.55862 0.003969614 0.006322568 
276735.7 1.63486 0.002624956 0.006457073 
1226.499 0.6927736 0.002743691 0.005925341 
102.9631 0.4883934 0.002422468 0.005570077 
0.3369169 0.1437109 0.004231679 0.01704575 
68.55275 537.3951 0.002134847 0.00839392 
11.78824 4.126375 0.00322999 0.01367319 
156.0812 0.03177513 0.003588743 0.02013347 
441.8238 0.1752385 0.003251955 0.007487351 
0.6743999 443803.8 0.002728473 0.01796141 
1196453 0.2393474 0.002756011 0.0183624 
2.773859 1.059322 0.003117709 0.02456044 
1.151464 7472.165 0.003072493 0.01409205 
0.06345401 189925.8 0.003375519 0.01753652 
8265.861 31.98512 0.002598024 0.01595651 
0.1524452 48479.39 0.002646506 0.0117494 
561923871 1.775301 0.002975327 0.006906849 
0.3351105 3.503229 0.003475594 0.006506281 
38335.44 9846.118 0.002803917 0.01783615 
0.1001434 19.07503 0.003890354 0.01783309 
8.666826 0.811065 0.002597783 0.01586124 
24691824556 48809.3 0.003250487 0.01225566 
8.083063 3752.944 0.002368258 0.007940805 
80.51695 614.7647 0.003453897 0.006178195 
46058136 20008.18 0.003058713 0.003372582 
1.159722e+15 0.04303548 0.002883592 0.0181855 
17.80495 695074282 0.003461245 0.006630022 
5988.752 1694462 0.002742892 0.003643911 
3.24056 4.470896 0.003951547 0.005273353 
0.03719095 320230.9 0.003110683 0.008125746 
1.269775 998922025 0.002411218 0.008911389 
3.332531 0.08884527 0.003162866 0.01723895 
3518091 211.7983 0.002954622 0.009626556 
18344.29 12.87875 0.00240269 0.02082351 
690728.5 0.06741511 0.003842577 0.01058935 
2172514948 81.37444 0.003444518 0.01374506 
422.3553 4.77535e+17 0.00288021 0.007147167 
392.3471 1.671122 0.003282038 0.01266689 
0.9001549 1.337212 0.002848201 0.01995134 
107.9557 4322.056 0.003028885 0.009371205 
3.375265 106.99 0.003620623 0.0137569 
0.1483019 0.05765158 0.00337599 0.006541617 
497.7444 29037.1 0.003762001 0.01490623 
1010636 577.4655 0.003255443 0.005382253 
4964.482 856.1156 0.002867161 0.009372068 
6210.616 3351.169 0.003317877 0.0144647 
0.05124528 100.305 0.002858529 0.004870344 
1.518404e+14 0.7186585 0.004062412 0.01903651 
3.390759e+15 126.915 0.003280313 0.01329606 
10345418 0.1952303 0.003088375 0.01494877 
0.1689746 8.330618e+18 0.003793492 0.02362534 
0.5581626 0.8680288 0.002918618 0.008338265 
3.418866 698.4392 0.002561064 0.01354622 
1005.547 1.012777 0.003661776 0.01729855 
5515.26 98595679 0.003224893 0.0109332 
0.1772587 135846.6 0.003947066 0.0133194 
29461464 34.92166 0.002784006 0.01358132 
7.663077 1.754825 0.003707973 0.01977387 
0.2807781 59.26995 0.002609937 0.01133123 
0.09977774 0.2067698 0.00219759 0.00927596 
1.146923 1.39322 0.003362307 0.01705633 
0.461142 5737819650 0.002811455 0.02928878 
1.415238 1.85589 0.002527101 0.01360273 
0.6147128 95078030 0.003636115 0.01500072 
2.68758 794078.8 0.003191842 0.007368935 
0.8118542 1.960272 0.003095565 0.01251659 
160.7687 49.1703 0.002363639 0.004065404 
0.1067682 123185548 0.003927596 0.01251106 
161.9621 1737.788 0.003375696 0.01437513 
0.1448526 26.45849 0.003021148 0.01049569 
3.994184 0.05253218 0.002600913 0.0174703 
4.81816e+11 0.6778103 0.002996122 0.01016719 
0.06631192 0.4818005 0.00262424 0.007681372 
1.680319e+15 0.9858668 0.003964905 0.03325667 
0.3453754 1978.272 0.003254621 0.01153922 
0.3184652 0.9289953 0.00308381 0.01414515 
159.6217 332.8935 0.003109482 0.012583 
1241.018 1.578013 0.004155271 0.02506526 
1.996178 2.63157 0.003488735 0.009532189 
0.1649152 1094353 0.003060984 0.01147712 
1.374157e+14 1.895275 0.002932548 0.01306066 
0.1509689 44.88324 0.004205092 0.02133312 
6.619707 15093.33 0.002923657 0.006252066 
178.7794 5.735032 0.002972308 0.01026501 
3.775087 298895.5 0.003431525 0.01914584 
962.9119 0.8853874 0.002040243 0.007596561 
707142092 9.511515 0.003869579 0.01691483 
0.07554558 626.922 0.003279698 0.01454769 
18.34343 472.4909 0.003052239 0.01203135 
3999.543 4.633708 0.002557096 0.01787578 
0.5094014 124.7617 0.002178071 0.008713661 
92.44526 11.17099 0.002579262 0.01974774 
0.05174452 2957.072 0.002859474 0.01121054 
24.12038 60.72219 0.004075043 0.009180002 
5053.754 6961676 0.003000332 0.01690359 
0.9747128 1989.399 0.002481462 0.03028296 
0.8937648 19.8819 0.002878769 0.01017252 
1.644913 0.05137353 0.00386429 0.01795004 
326832.6 0.02767658 0.002142381 0.004224534 
0.09751285 0.6391709 0.003292106 0.004458668 
28738.88 4158.692 0.002650726 0.01056986 
1444.199 0.4396728 0.002808589 0.01204067 
340228.8 73.55921 0.00405377 0.01812455 
0.5891452 5425709 0.003621644 0.006850504 
0.6645723 69121797 0.003466855 0.01474134 
341202.8 6033.829 0.003127311 0.02480906 
62.62812 128.1048 0.002590733 0.008935065 
1476929918 189.3803 0.00337798 0.01211783 
1329.481 2.59798 0.002423773 0.01071835 
52320215285 0.32441 0.002673833 0.01147727 
5.910518 3.876799e+23 0.0035899 0.008755891 
19.43249 0.4495138 0.003470827 0.006210559 
930171865 64429.98 0.002772737 0.01116907 
111.5091 0.4974286 0.003441101 0.01491514 
1399543 33461734581 0.003429672 0.03243317 
1.662802 0.09671627 0.003371799 0.02772052 
0.4004525 0.7995857 0.003480982 0.02534674 
229.2321 0.7055328 0.002470864 0.009568357 
2.666497 6342.953 0.00325229 0.006485163 
1.529604 2.505527e+16 0.002264488 0.004702343 
3149.144 1676876 0.002962285 0.01707163 
0.0374036 0.5487899 0.003475925 0.003079903 
151452.7 349.2183 0.002542304 0.009665494 
0.09595309 0.04125916 0.0027826 0.008337109 
1.650915e+16 0.0507242 0.00251501 0.01056578 
8879894 0.8627948 0.003384703 0.02671598 
458894617 1243728 0.003102485 0.007667502 
3.40146 88.79323 0.003259575 0.006419036 
52811134201 26.16984 0.002963282 0.01152661 
1.221875e+16 0.5430306 0.004354046 0.006787101 
2.437517 0.07773561 0.002651055 0.006127482 
12789717 0.7253564 0.00323232 0.006222002 
0.1080064 2.431073 0.002370489 0.01482094 
75.39077 0.1731618 0.00301224 0.009162645 
3.616778 5.970745 0.002936387 0.01068285 
1.046141e+13 0.6866177 0.002453625 0.02310488 
0.3457895 2.34768 0.003619181 0.02325837 
12.12146 6.214742 0.003391763 0.01495874 
2161.938 23.31434 0.003104738 0.004395192 
4.906779 26507.96 0.003669399 0.01740658 
258249609 2.811413 0.003216176 0.01849675 
9.592165 0.4661665 0.002961853 0.01638054 
1156872 1.959461 0.003530138 0.01404822 
1275530241 71.78425 0.003764349 0.022579 
8.094104 6.390056e+18 0.003356014 0.01242631 
4703.022 0.1156974 0.003707464 0.0179155 
3.044405 13518320743 0.002923723 0.03403942 
15040651 0.0794921 0.0033099 0.008793241 
88.67335 648.9336 0.003079108 0.01235434 
792539530374 0.8651811 0.003624863 0.00554956 
0.3909252 101.216 0.003217665 0.02306638 
0.2911198 114.7436 0.002995651 0.01341666 
45.03215 88.79664 0.003236724 0.03002252 
13.73988 1.052506 0.003131671 0.011909 
235202175 21954616 0.002357333 0.006231695 
258.7052 83.40378 0.003520367 0.01184037 
287.6111 61.25802 0.002278156 0.006340783 
981351.4 11.54897 0.003203691 0.01681409 
0.1632152 11.21375 0.002591745 0.008918365 
5.173252 0.9193608 0.002813085 0.009059711 
61.93477 0.04115821 0.00329244 0.01829879 
2138.262 89814.07 0.002851581 0.01046993 
406280293 81585217 0.003231827 0.01049285 
0.936698 81731.52 0.003123879 0.01347797 
19.84617 0.2885792 0.002816842 0.01395181 
7.459442 46655.58 0.004221475 0.005533597 
4.288809 865.0077 0.003013005 0.003961335 
0.2761435 526.924 0.003061816 0.01262516 
0.1101944 1254003 0.003074204 0.01654637 
0.1492177 0.05563738 0.003204147 0.01534482 
4.536234 18.5375 0.00271362 0.01540012 
1242990169 0.2819247 0.003734224 0.009973702 
34876027 2275.925 0.002573054 0.009680277 
3.305188 1032287038 0.002839425 0.01396666 
178.9393 576.0383 0.003598756 0.02681969 
156.4228 0.1858377 0.003921615 0.01311966 
0.1170352 0.07077135 0.002995138 0.007494507 
0.5783021 15769.94 0.003035622 0.005475098 
165835.5 1.710054 0.00274368 0.02716941 
1.75324e+28 75.94798 0.003587709 0.01706021 
0.1561738 6092.345 0.002335547 0.01195395 
86628.16 27.80672 0.003472813 0.0165042 
10368232 445874844 0.00301605 0.01130738 
4064.785 5586.724 0.004589077 0.01177593 
3252.829 722.3117 0.002982821 0.01501521 
0.6950701 0.06779827 0.003131661 0.0111768 
0.5723137 44513907 0.003369544 0.008715675 
15.23934 0.05509279 0.002303667 0.003467783 
32.81315 2.083845 0.003545502 0.004765054 
106723556 5.660173 0.003362378 0.02077302 
425.1895 60.26764 0.003005555 0.005354961 
15.63806 7.776237 0.002244382 0.0134249 
5.728099 3.667344 0.003367033 0.01096659 
227019.6 750.7598 0.003853207 0.01628079 
0.2049385 1.01378 0.002550369 0.004723872 
35794509 0.5090602 0.002746106 0.01684271 
123571975 1.419223 0.002284497 0.01263599 
2.471592e+12 0.1598133 0.0031247 0.005508591 
1.151578e+16 34275415 0.002618691 0.008418204 
42.13746 33.43184 0.002637928 0.01305584 
0.3188887 42.26205 0.002072801 0.01611656 
0.6475641 158953.7 0.002745015 0.004969357 
130.1277 15.62989 0.003388984 0.009393905 
45.27614 4.490658e+18 0.003543948 0.03002985 
3.614573 13913.47 0.003746362 0.01310331 
666322 62425.45 0.003467965 0.01510457 
0.1990062 2.912124 0.002798087 0.01633797 
689.7185 546.985 0.004176022 0.01522307 
122.0307 0.5418064 0.00373103 0.01836572 
27.07815 2.129938 0.002915676 0.01776716 
3071.081 363653 0.0024178 0.02235156 
1.842596e+14 59335.78 0.002538412 0.006706049 
31.39274 0.3964368 0.003581782 0.0043702 
7.364275 2500.868 0.002744339 0.006218364 
24.65064 1.54032 0.003462103 0.02788792 
0.5680752 9.921818 0.002967818 0.007812915 
10869759639 300.5144 0.002653596 0.009500092 
0.05719967 1.55231 0.003975398 0.01032863 
3.510178e+12 183072443 0.002710716 0.01648207 
1.235665 492.4084 0.003608492 0.005446755 
5056.12 12571.51 0.002103592 0.0105414 
48.89381 75.46937 0.003239114 0.004271416 
10758.33 27758.62 0.002893019 0.01605355 
1.796035 5.556263 0.003045253 0.01517856 
5.523064 1.575576 0.004288166 0.009362938 
3.123702e+14 3126520862 0.00271564 0.009166265 
