Delta_1 Delta_2 Delta_3 Delta_4 
-15.95245 10.40732 -0.006040856 -0.0112772 
-15.69743 12.45553 -0.01101775 -0.07028998 
9.659655 0.03755937 0.004739911 -0.007499947 
-9.330956 3.38253 0.01621236 -0.02345981 
4.552939 -12.5531 0.01427064 -0.0039717 
-1.640035 13.16242 0.001774415 0.05379511 
-6.159087 4.307421 0.005576307 -0.01191464 
-21.20023 -3.708482 0.02213187 -0.01516474 
-13.55121 2.285825 -0.0323684 -0.006514295 
0.8239995 -8.035223 0.002642259 -0.01780721 
-2.069756 -0.287016 -0.01466859 -0.06407338 
8.813184 2.965002 0.004454738 0.02199585 
8.75832 2.614033 0.007953545 -0.04554479 
-6.706111 0.5433043 -0.005771113 -0.04899396 
-2.607724 5.468527 0.0003687474 -0.04093378 
-1.214191 -0.8434967 0.006367497 -0.0399382 
-3.935989 -10.89368 -0.03048784 -0.1264496 
-8.020518 0.2488729 -0.003890345 0.008723838 
7.571907 -8.532304 -0.0009703977 -0.04637105 
-13.48358 11.00223 0.001064134 0.01096801 
-13.79813 8.171867 0.01942934 -0.003848965 
-14.66703 1.884609 -0.01119704 -0.01649518 
-12.17205 6.706165 0.0126106 -0.002839555 
-0.7660525 -3.704987 -0.02260546 0.09850197 
25.89645 1.088336 -0.0005897399 0.0193941 
-2.395343 -4.642358 -0.03524309 -0.07837336 
5.713314 2.057671 -0.01869079 0.04641029 
-0.4436137 14.17343 -0.0196086 -0.0704536 
-2.065124 0.0919894 -0.01524444 -0.03272859 
-13.65806 -14.68535 -0.0005292227 -0.05680041 
11.70613 14.01357 -0.001720357 -0.01451282 
0.8980032 6.988185 0.008839066 -0.08842111 
-1.719267 16.9907 0.007408862 -0.0124408 
-3.822854 3.335032 -0.01901352 -0.03035457 
-12.3958 -1.895562 -0.005374458 0.02494173 
-11.97593 12.06601 0.02139056 -0.02688368 
3.189154 -11.70992 -0.02360733 -0.07080713 
4.498243 11.21682 -0.007836003 -0.03292926 
-2.662854 -0.04269943 -0.01147283 0.02205355 
3.495132 25.8583 0.004018337 -0.05696989 
0.9520261 -2.285752 0.002403577 0.007850716 
-7.451736 9.954766 0.01611252 0.0353681 
3.726053 7.676806 0.003963785 -0.03900626 
8.743726 8.90356 0.00722631 -0.01369606 
3.896085 -0.3498768 -0.00197738 0.0105828 
8.652963 -1.547775 0.005472037 -0.1288344 
5.036198 10.58654 -0.01804928 -0.03619777 
-20.38333 2.059385 0.006488922 0.01747044 
12.15847 6.372123 0.005117882 -0.0623916 
1.056909 -8.168125 -0.01495662 0.03047921 
0.988406 14.70221 -0.02601131 0.02570529 
-3.22896 -4.180688 0.006952693 -0.0355023 
-3.386546 -10.9342 0.009431978 -0.04891885 
-9.575312 11.78391 -0.01672893 -0.03175069 
-3.956688 -16.97855 0.01655649 0.006238584 
6.005145 0.3439072 0.0007859866 -0.02780189 
0.008292848 4.99335 0.006056025 0.02908652 
1.944365 13.99428 -0.006984047 -0.04447687 
-3.989489 -5.073708 -0.003419341 -0.06198504 
-3.141913 15.70211 0.01928726 -0.06742347 
2.477372 -13.5112 0.01511831 0.0005304286 
-1.068852 -10.50692 -0.001457497 -0.1843989 
7.181508 5.167129 -0.007052323 -0.01367425 
-3.076152 -7.670978 -0.00320374 0.04576409 
21.52072 -14.03564 -0.0251104 -0.01694587 
-2.541239 4.206697 -0.02276309 -0.1251732 
-6.778706 -3.616465 -0.02436278 0.03720307 
10.01283 -7.469971 -0.009509228 0.01427499 
-7.595184 -6.672819 0.0478336 -0.06073658 
24.86238 -9.794708 0.02015793 0.06476891 
-4.071339 -0.4240144 0.01465274 0.0114529 
7.852796 -4.121975 -0.02087824 0.02882597 
4.227691 19.86366 0.02098718 -0.1415863 
12.74778 12.87593 0.006401139 -0.02174711 
5.088742 0.5971174 -0.0001645775 -0.04033442 
2.776319 -14.61996 -0.009550911 -0.04577127 
18.4766 -8.302162 0.01178813 0.0110233 
15.24881 -0.1586202 0.02017398 -0.0401942 
1.647837 -2.093204 0.0158768 -0.04980959 
14.02933 10.66241 0.006774402 -0.05675809 
-1.070927 0.9422995 -0.006296298 -0.01675006 
-1.26379 -10.61707 -0.009148474 -0.02988335 
-19.40535 -17.58178 0.01358396 -0.0122039 
-24.72821 -4.662909 0.0004055657 0.1847192 
3.979132 18.1505 -0.01737882 -0.06746255 
6.31136 3.0317 -0.000821919 0.08711801 
9.515578 6.274257 -0.004308241 -0.08511165 
-6.32236 9.644245 -0.002899941 -0.006655423 
-15.73861 -11.82024 0.02779686 -0.07110684 
13.10356 11.52032 0.008962723 -0.03448857 
-0.7237363 1.21404 -0.0080715 -0.02078751 
7.529202 -0.3762128 0.02382518 -0.07506313 
7.664033 0.9919255 -0.02081817 -0.09355641 
2.596097 3.603201 -0.005840705 -0.0109214 
13.34475 -17.16388 0.03114856 -0.1036986 
-5.790868 -10.84049 -0.0003199997 -0.08385199 
6.703494 4.43444 0.001730387 -0.02735931 
-0.7830484 -3.278524 -0.006071089 -0.02661564 
3.306994 5.512305 -0.006493802 -0.02841236 
13.34908 -1.671073 0.0008177019 0.04914488 
0.6410528 8.22394 0.01114601 -0.06438403 
6.080167 -1.196932 -0.02031007 -0.06572349 
19.93359 1.178612 -0.004223168 -0.01949996 
-5.117223 1.058713 -0.009572014 0.06537593 
-10.70805 -11.35905 -0.004515395 -0.1375837 
4.732096 -7.888783 -0.007831178 0.05904548 
-13.07638 4.857249 0.0006463452 0.01810906 
-12.64873 9.199716 -0.002456888 0.02175304 
23.56799 11.83347 -0.02501013 -0.03516241 
-11.56803 15.98208 -0.002139345 -0.03025488 
-4.902084 -18.66331 0.00342718 0.03303035 
10.83138 2.920359 0.005147082 -0.06218154 
9.619309 9.180148 -0.02017163 0.01598205 
-11.82075 6.857472 -0.01622896 0.03855216 
7.963022 -6.932048 -0.005153437 -0.01309431 
-7.320296 -5.641282 0.005561596 0.08013278 
-0.0463585 -0.3535946 0.006364782 -0.1146709 
-0.2298802 4.347551 -0.01131418 -0.1087318 
-12.95296 7.650834 0.02099429 0.03889699 
-12.98889 4.239918 -0.04020626 -0.01052807 
8.853116 -8.627348 -0.001237378 -0.09312601 
-7.138066 1.246835 -0.01055856 -0.01991168 
-6.919 0.1132353 -0.03300988 -0.04761684 
-4.417218 3.952522 -0.002723807 -0.1280812 
-7.023576 -10.68178 -0.02143834 -0.06249314 
-6.024761 -22.35327 0.02980145 -0.07613156 
2.806788 -7.266174 -0.0219806 -0.04316407 
-6.496549 16.20324 0.0104188 -0.05524912 
18.61192 -25.72085 0.01292766 0.108199 
4.143856 -18.43098 -0.03078746 -0.05131773 
-1.125752 2.586375 -0.01155773 0.01389035 
-13.19952 -6.58822 0.001757514 -0.01991298 
-6.453323 -20.91463 -0.004117636 0.05229312 
-4.514983 14.80062 -0.004472252 -0.05698813 
4.08783 9.21937 -0.02965347 0.06394816 
-7.650881 -12.19534 0.01668521 0.06622587 
-6.917635 5.203085 -0.009231604 -0.09166533 
-15.82947 11.66622 -0.01026861 -0.1265906 
6.681063 -2.386788 0.002075715 0.1114506 
18.32013 16.03639 -0.02290295 -0.1265609 
-4.513967 -5.296642 0.01630732 0.06886855 
-20.22592 7.321796 0.006272464 -0.02252427 
3.176559 -20.50811 -0.01635804 -0.03083 
-1.626362 -15.77961 -0.01880581 -0.004514156 
-0.1256631 3.232439 -0.00947395 0.07239701 
-0.3354026 12.69987 -0.0282175 -0.08385445 
-5.178722 -12.07083 0.02332197 -0.04092531 
9.349754 8.700817 -0.008340657 -0.07968563 
-5.112132 1.01717 -0.01664076 -0.003308869 
-17.90215 2.229242 -0.01529278 -0.07286343 
-24.50172 2.675655 -0.01117744 -0.07410864 
-13.08547 10.45648 -0.002772073 0.02014543 
-7.075179 -4.836762 -0.01912513 -0.02060445 
6.063606 -0.4970032 0.001610874 -0.04603325 
-14.8418 6.064088 -0.02000869 0.04274889 
1.328382 -16.51333 0.00884731 -0.03952614 
15.36664 -13.67861 0.004758484 0.04060252 
-5.296709 -6.065271 -0.02381912 0.1103417 
2.974714 6.766368 -0.009740917 0.08748054 
5.79616 -2.693305 -0.02979248 0.1062619 
0.6148253 19.88683 0.008903227 -0.08906256 
-0.8500641 11.20585 0.002305891 -0.2669659 
19.10559 14.40269 -0.01649317 0.05658925 
10.20121 5.526275 -0.01274512 0.04142323 
-0.9017676 -0.1895024 0.01767875 -0.1010219 
-12.98261 19.00566 0.007979476 0.1620224 
9.349007 -7.216921 -0.03874505 0.1198244 
6.559317 -4.303571 -0.008088448 0.003353374 
-1.528485 8.860826 0.005763727 -0.09033834 
3.974512 -25.08787 0.005204058 -0.04840856 
-9.344256 -3.340177 0.01750864 -0.01654074 
8.174089 0.1097994 0.01488059 -0.05144957 
-12.135 -10.14147 0.009023611 -0.02937733 
1.800437 -3.388713 -0.03322147 0.0704504 
4.816053 3.156274 0.004764575 0.005534237 
3.01355 -0.961545 -0.02019298 -0.05693048 
4.456846 0.6478432 -0.02771399 -0.002439363 
8.713561 -16.27483 0.001519811 -0.09534035 
2.178543 -3.983955 -0.007136977 0.05084042 
10.46583 -0.8828251 0.001263153 -0.04958638 
-5.299248 -10.54576 0.00228847 0.04398467 
-5.502133 -18.6977 -0.007972799 0.06193585 
10.74068 2.162962 0.0096173 0.008977682 
-3.003742 -2.580991 0.005276243 -0.01966266 
-13.33855 2.547207 -0.01285966 0.05321634 
-16.899 -8.303277 -0.003420946 0.1373353 
6.576576 -5.66289 -0.0030192 0.0006678383 
2.762723 -10.1393 -0.03327924 -0.05708719 
25.21447 4.169014 -0.01614112 -0.0679531 
8.846195 2.188321 -0.02292291 0.006681762 
4.976091 -18.4823 0.01762367 -0.03111209 
8.253812 13.3206 -0.04342364 -0.0759971 
-0.07023462 0.4951939 0.001362894 -0.04606952 
-3.295877 -10.67942 -0.0160269 -0.03035945 
-7.261262 -6.471695 0.02066642 -0.06031367 
-9.0477 17.53501 -0.02854239 -0.02108989 
-12.00331 -6.515586 0.004541959 -0.07183112 
-18.62808 -9.769698 0.01094211 0.04171342 
-4.896531 -3.724775 0.0163638 -0.1265341 
13.95247 1.186563 -0.0105254 -0.002382013 
-8.460298 2.136374 -0.01021355 0.16519 
-7.404697 -8.803943 -0.009042078 -0.07760981 
16.34201 9.689921 0.0275063 -0.08530405 
-6.043867 -7.3253 -0.008168991 -0.1058739 
-22.79682 -7.009346 -0.002177121 -0.06993363 
2.603349 -4.633987 -0.02260382 -0.02415073 
13.63802 -6.347327 -0.03042498 0.0659828 
13.22577 -2.294296 -0.005713214 -0.1405525 
4.710297 -12.61175 -0.0223929 -0.08441587 
-3.65056 15.40048 -0.008597485 0.02966549 
-13.38082 8.857063 -0.002709915 0.00842249 
0.1740326 14.66506 -0.01247037 -0.05397512 
-1.365648 0.1532041 0.0004438763 -0.0501001 
-7.556862 -1.20266 -0.01558707 0.008121845 
8.007167 4.681053 0.01473843 -0.1092132 
14.13222 -7.968931 0.01071095 -0.01562004 
5.22104 3.635054 -0.02635563 -0.01874048 
-8.148386 4.385732 0.002342234 -0.007559336 
5.528792 16.95646 0.01324488 -0.02590128 
6.611692 -2.598162 -0.01725043 -0.02113888 
-6.729367 18.14589 0.009153474 0.07296635 
-13.14971 -5.5017 0.001212019 0.02536719 
2.590909 2.402437 -0.006647763 -0.0009088446 
1.232627 1.879994 0.01865055 -0.01883452 
21.8404 11.85623 0.05224495 -0.1541559 
-7.546534 -15.47988 -0.01545004 -0.01471215 
0.5757415 0.4063319 -0.00663212 -0.003835143 
1.067049 5.986591 0.01973671 -0.04252371 
1.005906 4.649579 0.02009783 0.02657801 
-5.094999 -0.9787672 -0.00221611 -0.08255811 
3.711211 -20.24344 0.01933735 -0.1141598 
4.593914 0.5857258 -0.008247561 -0.1437129 
1.754466 4.863209 0.04312595 -0.1850702 
-0.5449787 -7.616578 0.05201727 -0.06389868 
-1.00762 -9.783689 -0.01357417 -0.05617607 
5.870112 1.852083 -0.01658893 -0.09296436 
-6.195506 -7.68502 0.008252282 -0.08262918 
0.3963468 -3.595726 -0.003039398 -0.03037408 
-17.64314 6.654059 -0.01632338 -0.008990721 
-6.126529 -3.980691 0.006992866 -0.134317 
-14.89137 -5.478187 0.02885814 0.01369985 
-6.288008 -8.698732 0.005825602 0.1222682 
-0.1424458 7.534716 0.001660317 -0.03727608 
-2.064959 19.62666 0.01028175 0.03772881 
-2.206385 8.967156 -0.01803338 0.008564792 
5.227658 -8.422532 -0.002949775 -0.02979862 
2.686866 -24.65915 -0.006369773 -0.07114973 
17.18159 2.605831 -0.004257441 -0.04714161 
8.895971 -24.54598 -0.01397647 0.00261446 
15.458 -4.488223 0.01200859 0.01734685 
2.516823 19.91517 0.02436595 -0.02839014 
15.60483 7.408615 -0.006815526 -0.02717467 
-5.233179 2.920426 -0.02268848 -0.05054627 
6.27877 1.554945 -0.01401343 -0.0124668 
9.323918 -1.958213 0.01299923 -0.01370331 
4.896064 21.86557 -0.0147573 -0.01660659 
9.276826 -7.962045 -0.01231952 -0.09388813 
-1.15761 1.546237 0.007928939 -0.05818286 
24.70128 0.01774535 -0.02489017 -0.03334606 
-7.72131 8.510772 -0.01160689 0.07708113 
9.320286 0.8682898 0.01267078 0.04361531 
-16.02769 7.880609 -0.006092134 0.05760185 
11.15399 13.95834 0.001555511 -0.134852 
-15.74311 -13.87423 0.0008256582 -3.717722e-05 
-13.03594 1.567281 -0.01432899 0.05772067 
6.657072 2.657407 0.0143827 0.02000041 
15.23324 11.12194 -0.02519524 -0.02784579 
14.08546 -10.10972 -0.02610681 -0.008502218 
7.06967 7.245955 0.01722938 0.006446781 
10.25016 6.241116 0.03209221 -0.07431576 
11.55074 -3.551339 0.01303352 0.01097067 
-0.4227882 0.9023633 0.01956722 0.03816531 
-8.976491 -13.91861 0.02377949 0.01007518 
2.233694 -0.7415122 0.002125186 0.02667704 
-9.635638 -1.554947 0.0286041 0.02446903 
-7.841316 -2.541759 -0.01006678 -0.07751166 
-9.997795 24.62858 -0.005894565 -0.09509621 
-16.04564 6.16672 0.02835669 -0.04512962 
14.33089 -16.06564 -0.009527361 -0.09686702 
6.265724 -6.020543 -0.0337947 -0.03373878 
9.722739 5.440912 -0.03294095 -0.03880366 
8.194326 4.124585 -0.01918228 -0.02040434 
16.69337 5.759103 -0.006141903 -0.09340147 
-10.4256 -3.138101 0.009700388 -0.07518192 
7.741888 -13.88479 -0.0180689 -0.04224232 
-9.539626 2.037076 -0.01446276 -0.0788065 
-0.6664504 5.954046 -0.03418216 -0.06191315 
-1.121442 -10.40659 0.008029924 0.1732558 
-8.19501 -15.74052 0.01750701 -0.01213736 
3.946244 5.434605 0.00385166 0.1833531 
-0.593738 1.127287 -0.02736585 -0.06483999 
-0.8063756 7.305944 -0.006658925 -0.0570249 
9.880408 10.73737 0.01757284 0.0005547146 
11.04164 -5.747737 -0.0050725 0.1763964 
10.31049 -7.973346 -0.01725566 -0.05237243 
-7.968992 7.067298 -0.01369155 -0.06098708 
-2.627432 0.9401493 -0.001180547 -0.03290495 
7.480246 4.407393 0.02997478 -0.08021223 
-16.27845 -6.216218 0.02017016 0.06078114 
-1.660793 -1.540573 0.001216308 0.04541072 
-7.968592 -16.83253 0.01772048 0.00266072 
0.7576608 -7.972779 -0.009384651 -0.07634054 
10.15136 20.0288 0.008018093 -0.01190502 
-4.685146 -19.49986 0.01825475 0.004558726 
5.890427 2.874988 -0.01247363 -0.04372196 
-4.947504 11.20907 -0.03988256 0.01996264 
-8.664657 2.994211 -0.004286008 -0.03090072 
21.85959 7.721177 0.005401573 -0.0522764 
10.46579 -14.03476 -0.01161489 0.0975594 
-13.93813 2.33117 -0.01913509 -0.06463033 
12.24634 2.006947 -0.01606329 0.0303451 
7.166593 3.393563 -0.01229551 -0.002521555 
-9.248972 -3.004551 0.003822939 0.1155214 
7.682726 2.006614 0.009826158 -0.02982173 
4.138621 16.26478 0.01653564 -0.001284036 
1.292013 12.75479 -0.0009921216 -0.07042758 
0.971224 -2.660119 0.01662359 -0.1110129 
-4.393981 -8.956836 0.0026605 -0.04647586 
5.182459 -7.32211 0.002816828 -0.03545839 
15.63601 -31.95405 -0.00920134 -0.07797345 
-8.224586 2.020065 -0.0155166 -0.04593852 
1.549811 -1.38978 0.01599884 -0.01475115 
-26.80142 9.803804 -0.01362967 0.009367564 
14.43304 5.103455 0.03338076 0.01146571 
-7.620783 5.286163 -0.002045632 -0.05088395 
19.17323 -10.57931 -0.0006572057 0.01816072 
19.0668 11.82883 -0.02156025 0.005372812 
7.784234 4.468386 -0.02218542 -0.02894706 
-4.323405 0.5275091 -0.01540386 0.001996391 
-5.151073 -3.18715 0.01678963 -0.02301048 
-0.7212402 -7.564931 0.002764466 0.03098927 
-12.63588 -1.580968 0.01956593 -0.03033898 
-2.85121 -3.307905 -0.00605882 -0.005383811 
-5.765142 -11.9444 -0.01196107 -0.05659863 
-1.831219 1.863912 0.008560229 0.01186237 
11.50417 -10.35987 -0.003180264 -0.04520358 
4.905438 3.520258 -0.01760261 -0.02264428 
-1.908965 4.12442 0.01247451 0.01421644 
27.0602 2.451104 -0.001756219 -0.00478996 
-0.9045207 1.648223 0.00291966 -0.08422293 
14.31906 -12.30163 0.0005491948 0.1085197 
-1.18516 0.01367543 -0.01144653 0.027138 
-8.144462 -10.39875 -0.01631594 -0.03573252 
0.468366 8.628283 -0.03442143 0.02574599 
-0.02158588 -6.063623 0.007058708 -0.02363821 
-6.365769 0.3575465 -0.006286285 -0.07363676 
9.498483 2.386387 -0.01990965 -0.05247584 
12.10373 2.365888 0.003194739 -0.07992111 
0.970115 -5.468943 0.01567561 -0.02803825 
11.73044 -13.76297 -0.01432901 0.01325165 
3.244425 3.466258 -0.02194425 0.01098086 
17.30655 -15.04344 -0.01527051 -0.1047487 
-0.4856364 -5.604 0.01778964 -0.062372 
5.888154 5.393102 -0.01941037 -0.1314338 
-4.517343 9.961899 -0.01692528 0.04094877 
-3.496341 9.221489 0.004237598 0.05361084 
14.80788 17.53232 -0.004569992 -0.01694026 
-2.207817 2.523209 -0.0004350181 -0.07760134 
3.726031 3.194077 0.01941816 0.09704306 
-12.81413 -29.76656 -0.001752423 -0.04720224 
19.52827 0.6910862 -0.007469643 -0.1776008 
3.912276 11.54565 -0.0270018 0.01557616 
-10.40844 -3.520852 -0.03979298 -0.08353668 
1.096923 13.38807 0.01782593 -0.007006647 
1.476623 -2.835819 0.01236709 -0.05621557 
-6.324892 8.12929 0.03443047 0.02154547 
3.694082 16.05255 -0.02023459 0.006352381 
-16.86462 10.85261 -0.0004747221 -0.03270275 
-23.1104 13.54818 0.01994141 -0.07421146 
16.66818 0.9638167 0.003166441 -0.04646195 
-7.728551 13.51971 -0.02237252 0.1792258 
-4.528811 1.283829 0.01323901 -0.08432701 
-9.212898 2.40139 0.004492718 -0.1387881 
-11.54004 1.907014 0.008632178 -0.05071193 
1.951015 12.28644 -0.05512693 0.02993017 
-6.739032 9.804529 -0.0004630021 -0.001491725 
-1.218553 -3.256929 0.003337119 -0.06593825 
-9.993535 1.750042 -0.006154445 0.02487539 
-17.85938 -12.79976 0.002286504 -0.03971602 
-3.080776 0.8807345 0.004268868 0.0002339747 
-18.66433 -11.49081 -0.005510193 -0.02954948 
-14.23594 4.195303 0.03114873 -0.1322851 
15.53085 -10.64813 -0.02395425 -0.07747748 
-3.983608 0.594821 0.0117912 -0.06101188 
-6.822043 3.500768 0.008032196 -0.1014782 
-8.228702 1.212689 -0.03800915 0.1172542 
11.74346 -11.80957 -0.008840722 0.01590464 
-21.39626 -9.079383 -0.01011438 0.07341102 
-3.969466 -6.000095 -0.01051233 0.01175612 
-2.35428 4.817042 -0.008895373 0.04492518 
-9.630756 -17.13117 0.009646117 -0.00261128 
0.1244177 17.01373 -0.008609988 -0.03703401 
-29.66613 2.890457 0.01142496 -0.02859014 
8.670877 -5.474487 -0.01493587 0.02517884 
-5.180512 17.95993 0.002048797 -0.06253993 
-0.6895219 10.17685 0.02962018 -0.004840942 
9.215267 -6.581963 -0.003967873 0.06015747 
-4.690702 -13.42611 -0.0003216156 -0.02560446 
-19.13524 2.243668 0.001332432 -0.01240785 
-12.77822 -0.8386685 -0.0003296223 0.03197886 
3.82579 0.8735419 0.001627143 -0.03815734 
-8.060642 -0.8335192 9.137711e-05 -0.076102 
-8.683094 -7.137779 0.002912523 0.01977265 
15.70007 12.84867 0.009045494 0.1883514 
2.575994 2.168386 -0.01401891 -0.1306872 
-3.379172 -6.668991 0.005259215 -0.005444756 
-3.562219 -0.4372786 -0.011199 -0.04726083 
14.37885 2.003272 -0.01729498 -0.06325778 
7.350358 -8.788142 -0.009886049 -0.02065528 
-2.295946 16.06849 -0.01584488 0.1136363 
-5.755602 5.655661 0.007670965 -0.0242234 
-2.357523 5.185953 -0.02096829 -0.03572435 
13.05917 -23.5829 0.01289886 0.03665718 
4.999579 11.96758 -0.01607637 -0.1160922 
-15.62051 4.958566 0.002945647 -0.1152943 
3.602554 1.463425 0.01404775 0.03156936 
3.858152 3.989344 0.01084212 0.1230536 
1.009049 4.055699 0.004818823 -0.01387647 
6.708265 -6.052581 -0.02658122 0.01758767 
3.863511 0.7368193 -0.02903872 0.0185699 
-9.029311 0.997932 -0.01316219 -0.1135046 
18.11612 -7.715176 -0.01706797 -0.02144945 
-0.01245942 10.6429 0.002767828 -0.01039068 
0.2374556 8.451542 -0.01569298 -0.04826691 
-9.097266 -10.06569 0.02150268 -0.138585 
13.34308 -4.028201 -0.03141034 0.07416058 
3.475057 -15.06129 -0.02995353 -0.03662557 
-3.525112 2.488003 0.002031568 -0.0937156 
-6.134941 9.355757 0.02467309 0.05997932 
-0.1330469 -0.4759332 -0.02584728 -0.05425983 
-11.25948 4.012472 -0.02641159 -0.004440578 
-1.90496 -20.16101 0.0005003307 -0.01012209 
9.617275 15.3069 -0.005248426 -0.02469252 
1.401128 30.80589 0.005640347 -0.003339608 
-9.879293 4.370953 -0.0276 0.006218774 
-1.976569 -2.67341 0.003119154 -0.001344256 
-4.268804 5.972072 -0.0052056 0.04865184 
8.113397 -7.65246 -0.0008298527 -0.03416304 
-5.30198 -4.097746 -0.01348165 0.07809661 
5.34662 11.31365 0.01442586 -0.06730534 
0.6010097 -2.545823 -0.01382958 0.1140334 
-4.589599 -9.800442 -0.004839309 0.03189503 
-2.488925 -14.71741 -0.0008591458 -0.06682409 
17.26598 -4.639757 0.000952419 -0.04935105 
-5.045349 -5.22748 0.02512609 0.02008134 
3.99078 -3.904357 -0.005117395 -0.08251923 
-0.2204101 -2.744913 -0.01666867 -0.03598325 
4.089076 2.42555 -0.01326978 -0.1319769 
13.7388 6.054893 0.0001091542 0.08620244 
6.208401 -9.900243 -0.01043283 -0.01552235 
0.1526775 11.72228 -0.0005581434 -0.151211 
8.550408 0.9875393 -0.02158528 -0.1355718 
-5.716163 -11.44491 0.008987436 -0.0224204 
2.749041 -0.5693859 -0.00211613 -0.05056411 
9.311921 2.902218 0.001348571 -0.08040376 
-0.1448267 1.736914 0.0261145 0.01005866 
6.144898 3.995161 -0.01924184 -0.01370712 
-1.148706 11.48949 0.01952044 -0.130112 
-5.386555 -0.2898763 0.02298127 0.1047419 
10.02448 -6.293137 -0.01268718 -0.005221329 
5.438245 -11.51542 0.02939368 -0.03654372 
-14.09728 -3.080824 0.01197992 -0.02761757 
3.091194 20.60129 0.004862135 -0.01926083 
-1.813084 -11.3057 -0.02663667 0.01488446 
-6.9495 -4.284093 -0.02938216 -0.006158032 
-7.097916 -3.28051 0.01685215 -0.08771005 
-11.00557 15.4808 -0.04088445 -0.01473369 
-19.18725 2.708361 0.02180393 0.02057484 
20.06984 -1.955395 -0.002192393 -0.1059981 
7.5278 1.830848 -0.01336373 0.04321142 
-3.492019 -18.32423 -0.01670428 -0.1218727 
7.099643 7.684139 0.01681978 -0.003423818 
-1.455117 6.861117 0.009099151 -0.009614842 
-7.22884 -14.20874 -0.006338409 -0.04031694 
-2.561481 -2.992689 -0.02906993 -0.01969478 
5.728085 -1.334322 -0.03453905 0.02480922 
7.002439 -1.529647 0.0001207682 -0.06372445 
-7.220753 -3.71897 -0.002830907 -0.05814231 
-3.63119 -6.151739 -0.02654812 -0.04060471 
-2.900197 13.03261 0.008663841 -0.04961471 
-13.00489 20.14721 -0.01969099 0.01039285 
-0.175907 -25.14387 0.01620135 -0.03106619 
-6.319713 6.574359 0.006050532 -0.0194156 
-7.872852 7.291865 -0.0005466306 -0.01972288 
-9.399183 -5.401067 0.001354848 -0.04743908 
-15.15543 -13.47236 0.01036472 -0.000121229 
