beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.72738 3.776811 15.48501 4.520431 -32.60864 -4.17605 
30.06404 4.128897 14.89449 4.365892 -31.80508 -4.046819 
29.89408 3.818548 15.45864 4.260677 -31.43103 -3.900316 
29.91487 3.941874 15.59165 4.402492 -31.63779 -4.104077 
29.7022 4.006075 15.60892 4.402804 -31.77854 -3.97853 
29.72459 3.96116 15.12027 4.117827 -30.59442 -4.130278 
29.66239 4.273728 14.92967 4.464195 -30.77637 -3.924379 
30.07982 3.921144 15.55904 3.410616 -30.41052 -4.181834 
30.20334 3.846589 15.21026 4.191755 -30.71229 -4.070032 
30.15268 3.907178 15.48751 4.290093 -30.59824 -4.207884 
29.69016 3.861857 15.6184 4.512739 -31.72902 -4.159982 
29.76852 3.802213 15.64018 4.502973 -30.98666 -3.824329 
29.72776 3.83547 14.93595 4.371337 -31.84625 -4.099686 
29.654 3.721024 16.16947 4.333786 -31.05475 -4.070888 
30.09457 3.802848 15.3077 3.82483 -32.40619 -3.991649 
29.64517 3.891119 15.62326 4.382982 -31.38889 -3.826643 
29.42539 4.11651 15.46619 4.3541 -31.77243 -3.691253 
30.0158 3.94884 15.26491 4.317233 -29.94832 -3.829584 
30.00806 3.766388 15.89446 3.814467 -29.4211 -3.847336 
30.26968 4.058393 15.45569 4.17619 -30.56635 -3.978529 
30.01618 3.861186 14.87892 4.27033 -30.04764 -4.11628 
29.86395 3.674334 15.47298 4.086579 -29.89685 -3.992913 
29.5134 3.956354 15.64864 4.440708 -29.44646 -3.974105 
29.99402 3.744532 15.29655 4.101449 -31.22531 -3.736234 
29.78048 4.168245 15.59222 4.508432 -31.81042 -3.503804 
29.62693 4.171959 15.773 4.156093 -31.74676 -3.990555 
29.56724 3.71542 15.4207 4.040089 -31.18891 -3.716364 
29.71626 4.006568 15.84186 3.953622 -31.92896 -3.975675 
29.84768 3.794902 15.46709 4.266362 -30.84688 -4.073498 
29.86284 3.977484 15.62661 4.958593 -31.19798 -3.692347 
29.7794 4.058239 15.47112 4.235569 -31.88497 -4.287682 
29.63867 3.851492 15.27619 4.599231 -30.55701 -4.118613 
29.69412 3.882814 15.681 4.312305 -31.3604 -3.964437 
29.82446 3.770492 15.43153 3.929868 -30.72779 -3.951617 
29.89564 3.92753 15.69801 4.056443 -30.23634 -4.192734 
29.70562 3.985233 15.79696 4.211188 -31.4131 -3.98688 
29.91907 4.078475 15.56326 4.146732 -30.13795 -4.128338 
29.75428 4.011177 15.04807 4.097692 -30.11259 -3.844262 
29.8426 4.132573 15.41713 4.287182 -29.1349 -4.287828 
29.97025 3.846318 15.39535 4.246654 -30.18568 -3.912413 
29.75245 3.986468 15.45295 4.252144 -30.64374 -4.176122 
29.5526 3.8034 14.84182 3.963483 -29.74295 -3.380141 
29.71494 3.903699 15.34081 4.247921 -31.61131 -4.115015 
29.94814 3.897387 15.41906 4.193909 -30.93431 -3.911093 
29.89446 3.921519 15.50271 4.400178 -30.32482 -4.332828 
29.67314 3.724818 15.06718 4.4177 -29.80129 -3.969332 
29.80113 3.828822 15.60933 4.279084 -29.72392 -3.979074 
29.78498 3.736194 15.3978 3.971496 -30.32131 -3.805127 
29.68923 3.890774 15.69055 4.424309 -30.43347 -4.133244 
29.61989 3.819151 16.04845 4.398423 -29.72176 -3.856265 
29.60364 3.557384 15.3524 4.195858 -30.45422 -4.241442 
29.57159 4.132934 14.90451 4.534071 -30.16778 -3.92392 
30.03554 3.964793 15.47486 4.424274 -29.35463 -4.327886 
30.01446 3.933233 15.26567 4.012839 -29.01999 -3.968498 
29.59664 4.099113 14.5688 4.454259 -30.25517 -3.936436 
29.77718 4.037178 15.07157 4.064772 -30.0244 -4.003919 
29.84179 4.007906 15.52679 4.239739 -30.04421 -3.659003 
29.83133 3.976178 15.09057 4.417301 -30.98463 -4.079014 
29.74485 3.944256 15.51128 4.155276 -30.56124 -3.985883 
29.55275 3.948036 15.49962 4.083775 -30.87189 -4.067177 
30.03608 3.851022 15.13429 4.385784 -30.74082 -4.061194 
29.83979 3.873439 15.33259 4.09239 -30.75912 -4.047675 
30.12712 4.053705 15.16837 4.379596 -30.20352 -3.878132 
29.88827 4.082456 15.65604 4.361779 -29.63264 -4.149662 
29.76159 3.834665 15.85638 4.35596 -30.29133 -4.055865 
29.75349 3.813219 15.27111 4.351245 -32.06351 -4.303106 
29.74144 3.685315 15.50996 4.457533 -30.68033 -3.915703 
29.75973 3.611478 14.69888 4.24981 -30.17964 -3.905645 
29.95336 3.851702 14.8539 4.756854 -30.06781 -3.972884 
29.69385 3.950967 15.45217 4.46782 -29.58711 -4.038098 
30.03401 3.930968 14.94562 4.229866 -30.59002 -3.907344 
29.56608 3.893349 15.47984 4.271027 -29.94086 -3.763283 
29.85293 3.995992 16.17592 3.960985 -31.44362 -4.110817 
29.95182 4.132576 15.58431 4.52929 -31.97384 -4.522903 
30.22199 3.823981 15.53463 4.193633 -31.48262 -4.271943 
29.78488 3.971313 15.76525 4.568546 -30.57468 -4.387066 
29.78799 4.121757 15.32231 3.884911 -28.6722 -4.240384 
30.10286 3.952033 15.34567 4.246236 -29.44246 -4.025602 
29.89777 4.024852 15.30143 4.652651 -30.12005 -4.117704 
29.61928 4.050222 15.44897 4.412655 -31.38647 -3.941035 
29.68003 3.815587 15.70255 4.293488 -30.74174 -3.972622 
29.62949 4.163911 15.76292 4.035033 -31.41496 -3.959838 
29.55633 4.104842 15.22175 3.842746 -31.61602 -3.669359 
30.02093 3.838755 15.38859 4.418438 -30.05818 -4.202559 
29.82935 3.972719 15.49662 4.506948 -31.08816 -4.25478 
29.87433 3.941141 15.95122 4.420415 -30.04939 -4.253434 
29.92621 4.046263 15.66059 4.232837 -30.71658 -4.049723 
29.83256 4.033738 15.56489 4.292578 -30.4336 -3.411872 
29.62286 4.038261 15.66343 4.007602 -30.56002 -3.960073 
29.8186 4.1856 15.31634 4.041733 -31.41007 -4.083759 
29.74054 4.0727 15.83385 4.12553 -30.59005 -3.889291 
29.67453 3.844238 14.9927 4.666003 -30.82158 -3.88355 
29.71124 3.9915 15.63919 4.359575 -29.17538 -3.801116 
29.80406 3.876578 15.14425 4.320792 -30.86284 -4.450923 
29.84241 3.870968 14.83622 4.366899 -31.73255 -4.018577 
30.37058 4.035575 15.6739 4.199175 -30.63279 -4.085679 
30.24472 4.033342 15.36089 4.538151 -30.44127 -3.959131 
29.54507 3.902055 15.74022 4.341848 -30.88465 -3.835374 
30.13726 4.025362 15.47891 4.006613 -30.55115 -4.07334 
29.73623 3.737273 15.44164 4.259092 -30.54971 -4.038649 
29.94115 3.821508 15.31805 4.233928 -29.38702 -4.528441 
30.15781 3.829826 14.93515 4.517587 -31.23811 -4.232015 
29.72654 3.90857 14.56599 4.521383 -30.61872 -4.043226 
29.73607 3.994874 15.34905 4.276404 -30.17668 -3.92451 
29.74014 3.998168 15.74567 4.097595 -29.94639 -4.13069 
30.03751 3.98987 15.07667 4.159953 -31.10633 -3.713679 
29.7527 3.888425 15.67167 4.125686 -30.20126 -4.00276 
29.75877 4.065368 15.97221 4.429334 -30.54186 -4.007824 
30.10917 3.926362 15.18782 4.100256 -32.72707 -3.806639 
29.81321 3.703293 15.49415 4.163274 -30.82281 -4.020499 
30.07093 3.86098 15.58506 4.166419 -29.99676 -4.192503 
30.11895 4.029076 15.26092 4.097234 -30.91608 -4.062105 
29.7206 4.04155 15.8165 4.414371 -30.06582 -4.216355 
29.9555 3.884816 15.12982 4.248597 -30.89915 -3.88886 
29.8195 3.922295 15.44663 4.005978 -29.92527 -3.718563 
29.85555 3.995157 15.63894 4.093217 -30.09266 -4.123765 
29.90449 4.183217 15.58185 4.0864 -30.12759 -3.654277 
29.68757 3.888946 15.43106 4.196045 -30.22569 -3.905612 
29.94963 3.970506 15.62327 4.318608 -30.27177 -4.01991 
29.90892 3.739697 15.66593 4.23517 -29.58299 -3.860579 
29.79979 3.84728 15.67511 4.056068 -31.23096 -4.118051 
29.91805 4.035762 15.40514 4.314443 -31.28173 -3.696434 
29.87466 3.977767 15.381 4.298584 -31.35288 -3.605624 
29.64995 3.989287 15.61501 4.214452 -30.90508 -3.970908 
29.84558 3.866839 15.05809 4.194173 -30.90772 -3.963503 
29.52155 3.919025 15.86891 4.221604 -31.82062 -4.290749 
29.63073 4.011455 15.7047 4.152661 -31.88493 -3.887163 
30.00597 3.989312 15.76003 4.407905 -31.55458 -4.037949 
29.98697 4.056863 15.27454 4.457946 -30.72826 -4.108323 
30.02824 3.81546 15.36701 4.518662 -31.09415 -4.00815 
29.58362 4.09034 15.50889 4.125285 -31.25893 -3.96293 
29.7908 3.972685 15.20678 4.257356 -31.27224 -4.068836 
29.85658 3.916688 15.15756 4.028309 -30.44197 -3.896761 
30.18775 3.855719 15.3813 3.980899 -30.66487 -3.976904 
30.28833 3.795253 15.02425 4.423096 -32.25802 -3.967398 
30.37214 3.913891 15.13273 4.543551 -32.23955 -4.335991 
29.83958 3.935648 15.23754 4.489968 -29.95085 -3.934523 
29.76534 4.132982 15.01555 4.086487 -30.00104 -4.085396 
29.98583 3.884116 15.6661 4.402932 -29.67923 -4.199803 
29.89049 4.056676 14.75017 4.200729 -31.15679 -4.108251 
30.03899 3.816221 15.07944 4.210741 -32.27658 -4.145123 
30.17027 4.076822 15.0145 4.348117 -30.51978 -3.85747 
30.01704 3.952209 15.96989 4.224839 -30.23521 -4.053951 
29.9606 4.033005 15.39034 4.343496 -30.3945 -3.646714 
29.72668 3.958739 15.91472 3.765557 -30.91704 -4.05769 
29.82892 4.115947 15.88941 4.240379 -30.39395 -4.213968 
29.84014 4.149603 15.4048 4.410921 -30.06507 -3.798731 
29.58587 3.918194 15.17897 4.035985 -29.72183 -3.769047 
29.81397 3.788025 15.66817 4.203368 -29.31126 -3.999821 
29.88259 4.476297 15.025 4.433665 -29.83878 -4.144216 
30.50294 3.91129 14.63142 4.127763 -30.99684 -3.717553 
29.58882 3.828221 14.50467 4.240036 -30.12041 -4.013719 
30.10062 3.900479 14.55215 3.881565 -30.23158 -3.973991 
29.91414 3.917684 15.00358 4.109351 -29.71742 -3.954447 
29.96258 3.984875 15.36265 4.046196 -29.63484 -4.054519 
29.77431 3.906273 15.64106 3.862698 -30.30536 -3.850134 
30.03237 3.901658 15.19443 4.00471 -30.86492 -3.81503 
29.79676 3.965451 15.4615 4.065497 -30.84014 -3.818011 
29.95209 4.092916 15.65155 4.102992 -29.72891 -4.184734 
29.82141 3.956201 15.10157 4.309522 -30.90897 -4.131112 
29.69861 3.838381 15.16064 4.63363 -30.14532 -3.758506 
30.26916 3.866687 15.46777 4.054148 -30.31561 -3.87506 
29.76937 3.67387 15.57309 4.090992 -29.5247 -3.992318 
29.89353 3.899173 15.57482 4.228611 -29.08045 -3.856606 
29.91044 3.923086 15.46859 4.459001 -28.72092 -3.872919 
29.61511 3.965675 15.13781 4.095007 -30.57259 -3.944281 
29.72415 3.855439 14.77998 4.483725 -31.37939 -4.10977 
29.78397 4.142023 15.84276 4.569835 -30.0827 -4.084483 
29.46443 3.944464 15.63724 4.37357 -29.88545 -4.031251 
29.89755 3.891941 15.32181 4.040411 -30.2317 -4.103822 
29.70418 3.879733 15.22989 4.320779 -31.00064 -4.017719 
29.93195 3.95821 15.76729 4.070985 -29.95188 -3.706178 
29.64299 3.769916 15.53482 4.005328 -30.35853 -4.171898 
30.10208 4.115814 15.99175 4.306769 -30.07577 -4.223057 
29.74964 4.074929 15.41777 4.313198 -30.94968 -3.74473 
30.06702 4.199502 15.77781 4.273182 -33.00408 -3.715444 
29.76555 4.089473 15.62709 4.299381 -30.72251 -3.882373 
29.78184 3.838575 15.61448 4.407886 -30.8947 -3.885214 
29.82764 3.882423 15.02596 4.47662 -31.13677 -3.950877 
29.62578 4.049225 15.00797 4.479865 -30.55097 -4.147416 
29.83451 3.72378 15.18878 4.19274 -31.15369 -3.989426 
29.7166 4.264695 15.76221 4.045728 -30.41971 -4.018866 
29.50554 4.282477 15.06012 4.100938 -31.34766 -3.637457 
29.74259 3.932074 15.48311 4.085484 -30.6725 -4.176413 
29.51788 3.782184 15.17441 4.278242 -31.42093 -4.077147 
29.84536 4.111199 15.69155 4.241346 -31.54112 -3.829967 
29.80547 4.068598 15.51372 4.479571 -31.30413 -3.475165 
29.84342 3.948067 15.58344 4.052625 -29.78172 -3.943163 
29.61907 4.021271 15.37728 4.169284 -31.26321 -3.990426 
29.88735 3.850985 14.82175 4.158527 -31.1036 -4.129502 
29.90605 4.039716 15.4876 4.019764 -31.52735 -3.703726 
29.89399 3.808498 15.00623 4.244107 -31.81323 -4.264066 
29.81326 3.760741 15.41731 4.311046 -30.63484 -3.865227 
30.01744 3.729507 15.63949 4.219171 -31.89035 -4.15702 
29.87281 4.174621 15.85463 4.347651 -30.56285 -4.324964 
29.66141 4.173188 15.59467 4.048579 -30.3555 -3.693758 
29.88531 3.708232 15.63688 4.100236 -31.68311 -3.953813 
29.84834 4.107726 15.63769 4.295557 -30.98016 -4.059302 
29.70719 3.991783 14.85992 3.814117 -31.44793 -4.206562 
30.13593 4.028029 15.29372 4.372014 -32.24968 -4.201735 
30.53835 3.906585 15.02546 4.220097 -31.3023 -4.002491 
29.4798 4.093127 14.88237 4.372061 -31.98009 -4.412862 
29.93046 3.914516 15.08036 4.190665 -30.73969 -4.149797 
29.91965 3.77863 14.71465 4.407594 -31.70812 -4.160669 
29.79847 4.027163 15.69089 4.066184 -30.49272 -4.041868 
30.18771 4.051398 15.7305 4.384946 -32.16453 -3.747225 
29.77733 3.963554 15.31972 4.441493 -30.34236 -4.046701 
29.80668 3.677733 15.71837 4.123412 -30.5774 -3.784422 
29.78565 3.978862 15.42809 4.28688 -30.70712 -4.149126 
30.13508 3.820108 14.30667 4.37148 -32.20741 -4.159534 
29.70769 3.732497 15.31018 4.315318 -29.80364 -3.752276 
30.55677 3.996002 14.69685 4.385515 -30.89172 -4.057245 
30.29463 3.703901 15.7778 4.378913 -30.63217 -4.150901 
29.98197 4.00455 15.48275 3.882093 -30.91968 -4.014158 
30.37032 4.128118 15.40089 4.097076 -30.38469 -3.667095 
29.8342 3.991515 15.5094 4.094546 -30.89054 -3.914566 
29.86181 3.887074 15.43789 4.162892 -31.44281 -4.126045 
29.95248 3.922127 15.65391 4.310176 -30.43958 -3.987272 
29.7704 3.840688 15.4245 4.305225 -30.67429 -3.854222 
30.06402 3.884273 15.9794 4.164553 -30.55505 -4.197425 
29.72033 4.163111 15.86241 4.27863 -30.26046 -4.000218 
29.50668 3.901366 15.60276 4.102352 -30.94141 -3.751774 
29.87983 4.061067 14.88763 4.169159 -30.45822 -3.850199 
29.9361 3.874604 15.32638 4.413528 -30.43698 -4.108338 
29.77766 4.115937 15.699 4.230018 -30.13086 -3.989588 
29.55287 3.710543 15.19165 4.345998 -30.2936 -3.879905 
29.83466 3.915834 15.60041 4.34129 -30.44531 -4.078667 
29.88706 3.911779 15.39495 4.196975 -30.3367 -4.065074 
29.79874 3.834438 15.30803 3.931145 -29.86842 -4.284697 
29.75333 3.908351 15.1136 4.412653 -30.3843 -4.002245 
29.66803 4.051711 15.67342 4.234996 -30.64167 -4.250371 
29.59499 4.222942 15.70548 4.444292 -30.95332 -3.996372 
30.08866 3.989037 15.80659 4.304969 -30.4562 -3.973387 
29.8904 3.716683 15.68043 4.477493 -30.27617 -3.894587 
29.73883 3.893147 15.10602 4.452418 -29.91368 -3.72787 
30.17175 3.815271 15.15969 4.223914 -30.31893 -4.100117 
29.626 3.974555 15.41325 4.664739 -31.1126 -4.129923 
29.89561 4.2893 15.71224 4.146373 -30.09479 -4.071195 
29.76136 3.989281 15.33378 4.153988 -30.0342 -3.994103 
29.64141 3.987643 15.49655 4.17221 -30.21012 -4.069939 
29.90861 3.972115 15.22993 4.435135 -30.1978 -3.851883 
29.82195 4.113276 15.75063 4.303678 -30.19321 -3.861115 
29.61907 4.186889 15.83475 4.344961 -30.75342 -4.078919 
29.72961 3.901021 15.7653 4.379886 -29.71021 -4.117068 
29.94906 3.964226 15.60908 4.284369 -30.47214 -4.096272 
29.5471 4.360226 15.13663 4.19472 -30.10263 -4.272251 
29.83581 4.143187 14.99648 3.962409 -31.22281 -3.905947 
30.24007 3.856533 14.71771 4.067587 -30.49255 -3.773187 
29.9246 4.081098 14.50751 4.516451 -29.849 -4.029966 
29.91204 3.860582 15.9684 4.027573 -30.18323 -4.085887 
30.01515 4.051195 15.51369 4.358914 -29.91009 -4.054308 
29.60928 3.962428 15.74298 4.303812 -29.61239 -4.060679 
29.79327 3.944764 15.047 4.275676 -30.38755 -4.181982 
29.76397 4.207154 15.54708 4.351945 -30.73135 -4.169115 
29.76103 3.769883 15.63521 4.027368 -30.95918 -4.176586 
29.69426 3.825872 15.20598 4.396314 -32.55607 -4.192259 
29.74972 3.811701 15.42065 4.049757 -30.37044 -4.120902 
29.99186 4.021654 14.92137 4.239418 -29.65269 -4.247089 
29.61555 3.879186 15.60643 4.33094 -31.38401 -4.202128 
30.42167 3.734124 15.70968 4.155251 -30.58038 -4.237047 
29.55301 3.883664 15.74552 4.020945 -30.84901 -4.084715 
29.86682 3.722224 15.61954 4.047154 -30.06822 -4.008313 
29.59285 4.132527 15.44462 4.293274 -30.98254 -4.096147 
29.57898 3.915137 15.48729 4.414331 -31.06086 -3.841359 
29.79133 3.975216 15.26785 4.193806 -31.23744 -4.173252 
29.74336 3.932968 15.73509 4.088498 -31.45157 -3.816724 
30.10554 3.681766 15.69588 3.966354 -31.94452 -4.397744 
29.7841 4.029089 14.75677 4.425675 -30.3134 -3.713368 
29.65489 3.774515 15.63771 4.293829 -30.08362 -3.96895 
29.90636 3.761474 15.28511 3.895811 -31.41339 -3.936375 
29.72 4.051041 15.38252 4.122167 -31.07091 -3.705303 
29.76515 3.977924 15.77827 3.970223 -31.04402 -4.17073 
29.88787 4.025634 14.99231 4.525086 -32.20333 -4.878732 
29.81809 3.7143 15.65777 4.463508 -31.75529 -3.43624 
29.87445 4.07509 15.71842 4.073496 -31.75166 -4.109406 
29.72166 3.792663 15.37482 4.19255 -31.7905 -4.024608 
29.71014 3.758321 15.32304 4.288369 -32.67858 -4.107018 
29.75141 4.092231 15.81688 4.378773 -31.32679 -3.972056 
29.67608 3.902731 15.81214 4.116793 -30.29675 -4.045724 
29.68899 4.04141 15.60645 3.741078 -30.86257 -3.92712 
29.85197 3.975001 15.19289 4.163188 -30.52592 -4.186246 
29.63522 4.156946 15.40989 4.169979 -30.26679 -3.910805 
30.19635 3.939021 15.64659 4.300883 -31.41899 -4.062423 
29.76099 3.75892 15.33622 4.276882 -30.35209 -3.913947 
29.81252 3.771153 14.37888 4.181737 -31.44914 -3.851833 
29.7963 3.853041 15.77998 4.283298 -30.3198 -4.005765 
29.66545 4.051486 15.31738 4.199177 -31.21426 -4.074667 
29.99297 3.940407 15.31651 4.231899 -30.70039 -4.116431 
30.00248 3.784705 15.84531 3.966404 -31.06403 -3.962921 
29.82175 3.949287 15.5151 4.225429 -31.50484 -3.940511 
29.79981 3.813919 15.39896 4.545147 -30.5273 -4.289 
29.8932 4.083383 15.56159 3.919521 -30.76681 -4.075367 
29.72808 3.886498 15.511 4.355631 -31.15588 -3.892364 
29.70982 4.203822 15.62017 4.105968 -31.03332 -4.120444 
29.79851 4.086859 15.50601 4.315263 -31.50627 -3.817426 
29.77547 3.947941 15.73058 4.050609 -31.10129 -3.948002 
29.68045 4.208665 15.46704 4.40928 -30.9762 -3.824594 
29.63285 4.010874 14.72635 4.369413 -31.00387 -3.940607 
29.77882 3.906114 15.19746 3.902098 -31.47199 -4.07677 
29.93374 4.032572 14.94591 4.328862 -31.07891 -3.97325 
30.20905 3.994735 15.1781 4.095121 -30.2831 -4.300677 
29.73482 3.813746 15.23029 4.399733 -30.83034 -4.168483 
29.88093 4.088285 15.2894 4.130946 -32.55394 -3.822276 
29.79891 3.754256 15.12157 3.909189 -31.60084 -4.046153 
29.87408 4.0089 15.78136 3.959114 -31.44355 -3.673968 
29.93822 3.894274 14.61003 4.102365 -30.01546 -3.912735 
29.81665 4.005796 12.87835 4.589792 -30.16609 -4.157808 
29.9298 3.929614 15.4333 4.308806 -29.94342 -4.200162 
29.65451 3.879325 15.18596 3.922273 -29.97409 -3.965214 
30.05672 3.855154 13.8332 4.21382 -31.02075 -3.525695 
30.03632 3.962223 15.62086 4.183758 -29.65714 -4.04778 
29.93268 3.796713 15.3703 4.103349 -30.31343 -3.532104 
29.55467 4.004296 15.57413 4.230438 -30.86688 -3.965815 
29.77467 4.039256 15.46196 4.181513 -29.97515 -4.14786 
29.94596 3.908424 15.37548 4.004462 -31.87936 -3.89334 
29.54655 3.837572 15.15188 4.07408 -30.99191 -3.940757 
29.75735 3.712372 15.56253 3.98106 -30.49064 -4.181845 
29.60698 4.105501 15.48326 4.116948 -30.83119 -4.028618 
29.87635 4.135335 14.93849 4.309776 -30.36216 -4.103399 
29.6658 3.897373 15.93821 4.044505 -30.45916 -4.093171 
29.8529 3.950833 15.27439 4.219008 -31.72607 -3.845773 
29.95526 3.788659 15.86295 4.352044 -31.26205 -4.11295 
29.81381 3.792349 15.51498 4.047363 -31.60676 -3.752116 
29.61347 3.885064 15.70067 4.197262 -31.42006 -4.259026 
29.93041 3.837369 15.3125 4.393012 -31.62527 -3.746391 
30.18581 3.876874 15.3821 4.569532 -31.3568 -3.939022 
29.95698 4.043954 15.43003 4.481274 -30.54806 -3.947769 
30.00732 4.031065 15.54175 4.289024 -30.18976 -4.037074 
29.7811 4.044951 15.48142 4.264264 -30.23797 -3.900851 
29.84883 4.173247 15.09689 4.179127 -29.47812 -4.21832 
30.17853 3.854154 14.24004 4.253341 -31.11513 -4.326845 
30.07968 3.883954 15.52074 4.111309 -29.92329 -4.010341 
29.73842 3.936426 15.05583 4.182783 -30.48576 -4.141545 
29.98289 3.902492 15.62731 4.009914 -32.55639 -3.914083 
29.58614 3.982539 15.25876 4.38211 -31.8842 -4.19726 
29.89915 3.907689 15.72715 4.392507 -31.55321 -3.683946 
29.665 3.892053 15.44281 4.386549 -29.97658 -4.021704 
30.38622 3.917512 13.43401 4.145153 -34.2032 -3.512776 
29.98713 4.061407 15.19881 4.079907 -29.68165 -3.452912 
30.09887 4.039797 15.50206 4.277983 -30.01841 -4.235979 
29.67079 3.968659 15.57075 4.523276 -29.4957 -4.250585 
29.87742 3.788945 15.75256 4.055856 -31.06226 -4.067377 
30.32255 4.103642 15.17187 4.608333 -29.7206 -3.970906 
30.23459 3.908242 14.71659 4.163855 -30.57023 -4.066894 
29.61166 4.034585 15.28547 4.076608 -31.42271 -4.338751 
29.72171 3.998675 15.68765 4.115971 -29.1264 -4.08057 
29.81518 3.879081 15.03463 4.340952 -29.28637 -4.174461 
29.66267 4.006105 15.48322 4.552041 -29.28394 -3.950323 
29.9073 4.055214 14.72085 4.41708 -30.40083 -4.125749 
29.4936 4.069 15.14211 3.869504 -30.49802 -4.079606 
29.91726 4.09065 15.41414 3.735273 -30.49136 -3.835168 
29.93939 3.769748 15.66575 4.163164 -29.93921 -3.922075 
29.38518 3.918149 15.7878 4.502371 -30.85987 -4.001624 
29.89379 4.132848 15.15034 4.535143 -31.37699 -4.160228 
29.80994 4.073311 15.91473 4.45214 -31.00548 -4.088326 
29.79808 3.90721 15.68041 4.102672 -30.00306 -4.064788 
29.70473 3.853183 15.52424 4.450008 -29.83569 -3.937475 
29.60776 3.902537 15.75807 4.087291 -30.8044 -4.282189 
29.67218 3.716675 15.46351 4.139718 -30.21291 -3.916195 
29.68401 3.932891 15.48279 4.139238 -29.75928 -4.131581 
29.76249 3.88002 14.88815 4.232149 -29.72444 -3.820214 
29.57215 3.940823 16.02113 4.184842 -29.88217 -3.999688 
30.28555 4.218422 14.95834 3.721896 -31.98437 -3.945394 
30.46631 4.445224 14.69207 4.225986 -32.54127 -3.968227 
29.82525 3.95006 15.69856 3.860895 -29.53584 -4.068636 
29.70709 4.144836 15.67411 4.415911 -29.11954 -3.959442 
30.04258 3.952808 15.46621 3.979848 -30.60708 -4.194014 
30.17651 3.830594 15.45256 3.996512 -30.177 -4.554392 
29.54112 4.051248 15.45273 4.383269 -29.68608 -3.936928 
30.30573 3.841287 15.17155 3.722016 -31.31261 -3.445559 
29.86797 4.306598 15.38505 4.486794 -31.06125 -3.842672 
30.10638 3.842048 15.83333 4.178069 -31.14926 -4.026639 
29.57349 4.011166 15.49999 4.486866 -29.67409 -3.773069 
29.72642 3.853161 15.26521 4.2088 -30.44633 -4.117702 
30.02829 4.161672 15.49003 4.252224 -31.1155 -3.823552 
29.66294 3.942086 15.87171 4.323353 -30.84113 -3.917055 
29.87803 4.009081 15.45417 4.218327 -30.37143 -4.124983 
