p_1 p_2 p_3 
0.2569011 0.4446723 0.2984267 
0.2642593 0.4149021 0.3208386 
0.2801291 0.3642335 0.3556374 
0.3057406 0.4134668 0.2807926 
0.2513256 0.3742038 0.3744706 
0.3159273 0.3680964 0.3159763 
0.2958022 0.3908218 0.313376 
0.3163243 0.4072295 0.2764462 
0.2177912 0.3649662 0.4172426 
0.2544162 0.4149523 0.3306315 
0.2529359 0.3906126 0.3564515 
0.249942 0.3843609 0.3656971 
0.3189042 0.4255644 0.2555313 
0.247527 0.5157239 0.2367491 
0.3054726 0.3826305 0.3118969 
0.2460157 0.2989253 0.455059 
0.3098955 0.4811335 0.208971 
0.3565112 0.3595673 0.2839215 
0.3540402 0.3393104 0.3066494 
0.3374704 0.4045491 0.2579805 
0.2148814 0.423755 0.3613636 
0.2366906 0.5132825 0.2500269 
0.2819801 0.3555953 0.3624245 
0.2455825 0.3640866 0.3903308 
0.2909305 0.4062646 0.3028048 
0.2215412 0.3128518 0.465607 
0.2369047 0.4477943 0.315301 
0.2608347 0.4466506 0.2925147 
0.260791 0.3412697 0.3979393 
0.3290716 0.3780744 0.2928539 
0.3276536 0.3430495 0.3292969 
0.2617058 0.4103234 0.3279708 
0.3357915 0.366094 0.2981145 
0.2919913 0.407099 0.3009096 
0.2616038 0.378176 0.3602201 
0.2517629 0.4477898 0.3004473 
0.2835526 0.3487749 0.3676725 
0.3787406 0.3126543 0.3086051 
0.3231269 0.3082616 0.3686115 
0.2569135 0.3836786 0.3594079 
0.2540724 0.4439907 0.3019369 
0.3407687 0.3510135 0.3082178 
0.2486163 0.4347961 0.3165876 
0.285601 0.354765 0.359634 
0.3064282 0.3876486 0.3059232 
0.2772608 0.4230327 0.2997065 
0.3037306 0.3914767 0.3047927 
0.2085792 0.4599998 0.3314209 
0.2862549 0.3629926 0.3507525 
0.3081949 0.4169426 0.2748625 
0.3334985 0.3929237 0.2735778 
0.1949769 0.4621345 0.3428886 
0.2917535 0.4206461 0.2876003 
0.3171552 0.390934 0.2919108 
0.2832868 0.4143627 0.3023505 
0.3308882 0.4291369 0.2399749 
0.2867132 0.3999358 0.3133509 
0.2865846 0.4141529 0.2992625 
0.3903419 0.3972109 0.2124472 
0.285358 0.4111319 0.3035101 
0.2395438 0.5160344 0.2444218 
0.345335 0.4870336 0.1676315 
0.3286575 0.3921387 0.2792037 
0.2942706 0.4118759 0.2938535 
0.2502582 0.4697507 0.2799911 
0.3177902 0.3942686 0.2879413 
0.2679734 0.3998964 0.3321302 
0.3249754 0.4149245 0.2601001 
0.3360416 0.3032425 0.3607159 
0.2754015 0.363733 0.3608655 
0.1767605 0.4871174 0.3361221 
0.2958677 0.3589597 0.3451726 
0.3197936 0.4328524 0.247354 
0.3104681 0.3915387 0.2979932 
0.2863425 0.4544463 0.2592112 
0.2999557 0.3900783 0.309966 
0.2679366 0.3972293 0.3348341 
0.3027153 0.3310513 0.3662334 
0.2953026 0.436078 0.2686194 
0.2386931 0.5204691 0.2408379 
0.3129351 0.4248872 0.2621777 
0.3321092 0.3808974 0.2869935 
0.2675303 0.3759378 0.3565319 
0.281496 0.3517501 0.366754 
0.2173864 0.4434193 0.3391943 
0.213077 0.4343573 0.3525657 
0.1953225 0.4689278 0.3357497 
0.322581 0.3563066 0.3211124 
0.2270479 0.4584728 0.3144794 
0.195903 0.3971504 0.4069466 
0.2660472 0.4494791 0.2844737 
0.252387 0.44502 0.302593 
0.2554801 0.4699317 0.2745882 
0.3801889 0.397114 0.222697 
0.2777574 0.3618593 0.3603833 
0.2016584 0.4260591 0.3722825 
0.2167788 0.461487 0.3217342 
0.3191018 0.357593 0.3233052 
0.2038132 0.4353669 0.3608199 
0.2532181 0.4075751 0.3392068 
0.285305 0.2973542 0.4173409 
0.3404939 0.3285217 0.3309844 
0.3019083 0.3724481 0.3256436 
0.2583698 0.4040982 0.337532 
0.2086689 0.4025068 0.3888244 
0.3287408 0.4282988 0.2429604 
0.2922818 0.4167213 0.2909968 
0.332924 0.4294777 0.2375983 
0.2168589 0.4504257 0.3327154 
0.2513071 0.3979119 0.3507809 
0.2712857 0.4341039 0.2946104 
0.24594 0.3844006 0.3696594 
0.2818112 0.4208053 0.2973835 
0.2798222 0.4146871 0.3054908 
0.2264374 0.4346876 0.338875 
0.2549048 0.4163986 0.3286967 
0.1990852 0.430452 0.3704628 
0.3281473 0.3997078 0.2721449 
0.2487258 0.4418068 0.3094674 
0.3238051 0.4092619 0.266933 
0.32887 0.3479785 0.3231515 
0.2343298 0.4034409 0.3622292 
0.2849145 0.4519382 0.2631473 
0.3908392 0.388043 0.2211177 
0.296512 0.5062375 0.1972505 
0.1703906 0.5072186 0.3223908 
0.3898664 0.3658496 0.244284 
0.2462287 0.4245586 0.3292127 
0.3374438 0.3787408 0.2838154 
0.2399323 0.4305469 0.3295208 
0.2768691 0.3854732 0.3376576 
0.2797746 0.3572347 0.3629907 
0.2851296 0.4280805 0.2867899 
0.3030696 0.3792217 0.3177086 
0.3116677 0.3854019 0.3029304 
0.2755893 0.4239912 0.3004195 
0.275108 0.4280167 0.2968753 
0.3354097 0.3172679 0.3473224 
0.2544222 0.4786499 0.2669279 
0.3385868 0.4200201 0.2413932 
0.2968398 0.3876151 0.3155451 
0.3054728 0.3585759 0.3359512 
0.2171208 0.479145 0.3037341 
0.2404313 0.4570243 0.3025443 
0.2472247 0.4286955 0.3240798 
0.2711879 0.4153663 0.3134458 
0.2127035 0.504008 0.2832885 
0.3190798 0.3819287 0.2989915 
0.3025525 0.4274086 0.2700389 
0.2546154 0.3564948 0.3888898 
0.240879 0.4067962 0.3523247 
0.3191886 0.3955073 0.2853041 
0.2508964 0.4118207 0.3372829 
0.2616386 0.4649387 0.2734227 
0.3257008 0.3854998 0.2887994 
0.2926709 0.411895 0.2954341 
0.2660307 0.4381343 0.2958349 
0.3498812 0.3230988 0.32702 
0.2000774 0.425926 0.3739965 
0.2939299 0.4201286 0.2859415 
0.2643914 0.4873302 0.2482784 
0.2982092 0.4272762 0.2745146 
0.2401905 0.4535846 0.3062249 
0.3256943 0.3367004 0.3376053 
0.2789129 0.4617514 0.2593356 
0.3664765 0.3764041 0.2571193 
0.256632 0.437758 0.30561 
0.3607359 0.4016604 0.2376037 
0.2303611 0.4592792 0.3103597 
0.2550769 0.4519458 0.2929773 
0.2872236 0.357461 0.3553154 
0.3011946 0.3644951 0.3343103 
0.2170116 0.4888344 0.2941539 
0.3296567 0.3033021 0.3670411 
0.2691353 0.452652 0.2782127 
0.3190579 0.318598 0.3623441 
0.2783542 0.3551179 0.3665278 
0.3180911 0.4609444 0.2209646 
0.2677547 0.4414768 0.2907686 
0.3317164 0.3993605 0.2689231 
0.2846756 0.3317187 0.3836057 
0.2437926 0.4122707 0.3439368 
0.305046 0.3457694 0.3491846 
0.2325202 0.359399 0.4080808 
0.3357911 0.3912418 0.2729672 
0.3320018 0.3487856 0.3192126 
0.2211081 0.4232346 0.3556573 
0.2620626 0.3266851 0.4112523 
0.3747768 0.3485185 0.2767047 
0.2969312 0.4482868 0.254782 
0.2676992 0.4383131 0.2939877 
0.310132 0.4868684 0.2029996 
0.3236755 0.4273044 0.2490201 
0.2926419 0.3992639 0.3080942 
0.3411655 0.3650817 0.2937528 
0.2244106 0.4142322 0.3613572 
0.3193254 0.4621444 0.2185303 
0.2781557 0.3635059 0.3583385 
0.2986631 0.3564279 0.344909 
0.243188 0.4593977 0.2974143 
0.2490618 0.4318751 0.3190631 
0.2659835 0.3501726 0.3838439 
0.2840375 0.4097378 0.3062248 
0.2453603 0.4418242 0.3128155 
0.3806367 0.3957891 0.2235742 
0.2360863 0.4308286 0.333085 
0.3959091 0.3107749 0.293316 
0.2631237 0.4898834 0.2469929 
0.277072 0.3754132 0.3475149 
0.3417473 0.4000453 0.2582074 
0.2050599 0.4548192 0.3401209 
0.2532052 0.4439851 0.3028098 
0.2277012 0.4566386 0.3156602 
0.2960574 0.3889054 0.3150372 
0.3125406 0.4403612 0.2470982 
0.2204983 0.4333894 0.3461124 
0.2470922 0.4527944 0.3001135 
0.3088726 0.4404465 0.2506809 
0.3483144 0.2970483 0.3546373 
0.310896 0.3833308 0.3057732 
0.2595209 0.4570244 0.2834547 
0.3459944 0.3299626 0.324043 
0.2756114 0.4823296 0.242059 
0.2522435 0.4466688 0.3010877 
0.2569293 0.3718453 0.3712255 
0.3145866 0.4092694 0.276144 
0.2065069 0.4417537 0.3517394 
0.2937999 0.4003975 0.3058026 
0.3062271 0.4406962 0.2530767 
0.2455118 0.4650043 0.2894839 
0.2877726 0.4755985 0.2366289 
0.2161174 0.3758888 0.4079939 
0.3398198 0.3815169 0.2786633 
0.2476749 0.3763048 0.3760204 
0.2704501 0.4273356 0.3022143 
0.2540553 0.3978296 0.3481151 
0.255923 0.3796402 0.3644368 
0.3055279 0.4243738 0.2700982 
0.3371473 0.3774543 0.2853984 
0.3039323 0.3691542 0.3269135 
0.3116639 0.3432409 0.3450952 
0.2096352 0.4176243 0.3727405 
0.1810853 0.4601568 0.358758 
0.3122115 0.3808985 0.30689 
0.3212639 0.3612605 0.3174756 
0.2757934 0.4398565 0.28435 
0.2808669 0.367908 0.3512251 
0.3216006 0.3503672 0.3280322 
0.3063394 0.4635721 0.2300885 
0.2604012 0.3117106 0.4278882 
0.3099024 0.3577503 0.3323473 
0.2640039 0.5111028 0.2248932 
0.2559964 0.3311995 0.4128042 
0.266265 0.3740428 0.3596922 
0.2636793 0.4541203 0.2822005 
0.3117062 0.3650786 0.3232153 
0.3069569 0.3591708 0.3338723 
0.2717269 0.3540711 0.374202 
0.2379312 0.3971575 0.3649113 
0.2317374 0.4427414 0.3255212 
0.1939049 0.4974852 0.3086099 
0.2913665 0.3295988 0.3790346 
0.2837334 0.4074496 0.308817 
0.2275128 0.3961542 0.376333 
0.2300206 0.4601893 0.30979 
0.2308079 0.4404539 0.3287381 
0.3079125 0.4317273 0.2603602 
0.2372167 0.3665876 0.3961957 
0.2775985 0.3854804 0.3369212 
0.318663 0.4134785 0.2678585 
0.2261326 0.4507973 0.32307 
0.227462 0.4850176 0.2875204 
0.3227214 0.3566861 0.3205925 
0.2292077 0.4670619 0.3037303 
0.3106723 0.3633903 0.3259374 
0.3501804 0.3974719 0.2523477 
0.2969312 0.3941133 0.3089555 
0.2505076 0.4497465 0.2997459 
0.335617 0.3798909 0.2844921 
0.2280887 0.4258174 0.3460939 
0.2799383 0.4215515 0.2985102 
0.3165251 0.3513094 0.3321655 
0.3152714 0.3560432 0.3286854 
0.2523853 0.3672167 0.3803981 
0.3156937 0.4108106 0.2734957 
0.2759416 0.387589 0.3364694 
0.2721932 0.3962162 0.3315906 
0.3168895 0.3723973 0.3107132 
0.2168437 0.522138 0.2610183 
0.3189773 0.3835994 0.2974233 
0.3047707 0.3687759 0.3264534 
0.3883677 0.3433295 0.2683028 
0.2237828 0.4525002 0.3237169 
0.3352387 0.3677934 0.2969679 
0.2548809 0.4218998 0.3232193 
0.2647324 0.3982701 0.3369975 
0.3116074 0.3680383 0.3203544 
0.2128746 0.4183221 0.3688033 
0.2410947 0.5071766 0.2517287 
0.2952222 0.3800953 0.3246824 
0.2941339 0.4324215 0.2734447 
0.2868908 0.4203458 0.2927634 
0.2413455 0.4490767 0.3095778 
0.3621473 0.3919188 0.245934 
0.3163654 0.4010693 0.2825652 
0.2637501 0.4322081 0.3040418 
0.2834695 0.4159953 0.3005352 
0.3068036 0.3721447 0.3210517 
0.2528384 0.4409468 0.3062148 
0.3172418 0.3506827 0.3320755 
0.238343 0.388408 0.373249 
0.3196839 0.3887267 0.2915894 
0.2611696 0.4405104 0.29832 
0.305742 0.3795295 0.3147286 
0.2816763 0.3738666 0.344457 
0.2319949 0.391756 0.3762491 
0.3033266 0.372941 0.3237325 
0.3806511 0.3174039 0.301945 
0.2338581 0.4116751 0.3544669 
0.2446767 0.4813532 0.2739701 
0.2990469 0.3883005 0.3126527 
0.3025001 0.3518377 0.3456623 
0.2624227 0.4332917 0.3042856 
0.1992223 0.4830466 0.317731 
0.2661311 0.4452293 0.2886396 
0.3050036 0.4324614 0.262535 
0.2156417 0.4675715 0.3167868 
0.2362959 0.4067141 0.35699 
0.2802856 0.4273667 0.2923477 
0.2812189 0.3902543 0.3285268 
0.1909835 0.4887778 0.3202387 
0.1764017 0.5269384 0.2966599 
0.276518 0.3456541 0.377828 
0.2473013 0.4262295 0.3264692 
0.2742308 0.3585454 0.3672238 
0.2861577 0.3395842 0.3742582 
0.3442542 0.3561533 0.2995925 
0.2489077 0.4401635 0.3109288 
0.3048596 0.4317891 0.2633513 
0.2825016 0.4191615 0.2983368 
0.2112465 0.4237376 0.3650159 
0.2725577 0.4271979 0.3002444 
0.243985 0.4271298 0.3288852 
0.3416011 0.4041036 0.2542953 
0.2764381 0.4519136 0.2716483 
0.248927 0.4737541 0.2773188 
0.2618353 0.3971996 0.3409651 
0.2817731 0.4157115 0.3025154 
0.3177622 0.4079594 0.2742784 
0.2287358 0.476164 0.2951003 
0.2757754 0.4577852 0.2664394 
0.3008478 0.3935909 0.3055613 
0.3034612 0.4002379 0.2963009 
0.2774961 0.4222997 0.3002042 
0.2107626 0.460569 0.3286684 
0.2640481 0.4845104 0.2514415 
0.2639965 0.4335436 0.3024598 
0.288949 0.4288907 0.2821603 
0.2840913 0.4231041 0.2928046 
0.2053323 0.3466899 0.4479778 
0.2890853 0.4583176 0.2525971 
0.2743796 0.4206002 0.3050203 
0.2603137 0.4604435 0.2792428 
0.2279305 0.3517756 0.4202939 
0.2108242 0.4585833 0.3305925 
0.2776853 0.3490548 0.37326 
0.2729546 0.4063016 0.3207438 
0.284007 0.420086 0.2959069 
0.3188021 0.3893446 0.2918533 
0.2945585 0.4016534 0.3037881 
0.3854052 0.4174613 0.1971335 
0.2924137 0.4255127 0.2820736 
0.1626554 0.4179098 0.4194349 
0.359352 0.3729357 0.2677123 
0.2808393 0.4090091 0.3101516 
0.2359874 0.4625139 0.3014986 
0.2845751 0.4878053 0.2276197 
0.2357048 0.4610603 0.3032349 
0.3587661 0.3446937 0.2965402 
0.2617625 0.4203708 0.3178668 
0.2892273 0.3932053 0.3175674 
0.2953919 0.367367 0.337241 
0.2954926 0.3952065 0.3093009 
0.2372177 0.4482343 0.314548 
0.2037684 0.4862267 0.3100049 
0.2179903 0.5024415 0.2795682 
0.2939187 0.329694 0.3763873 
0.2694971 0.3836303 0.3468727 
0.2814006 0.4379333 0.280666 
0.2477679 0.3446818 0.4075503 
0.2967944 0.4600537 0.2431519 
0.2971374 0.4521032 0.2507595 
0.1876976 0.442882 0.3694204 
0.339679 0.3432796 0.3170414 
0.3093166 0.4356746 0.2550088 
0.2692285 0.4021378 0.3286336 
0.2535876 0.4263056 0.3201068 
0.2542449 0.4888274 0.2569277 
0.3240465 0.3658931 0.3100604 
0.2567779 0.4452977 0.2979244 
0.3223439 0.4014779 0.2761783 
0.308431 0.4053079 0.2862611 
0.2521916 0.4539071 0.2939013 
0.294317 0.4688706 0.2368124 
0.3219329 0.4095885 0.2684786 
0.2384302 0.3600673 0.4015025 
0.2752734 0.4292464 0.2954802 
0.2669433 0.4048908 0.3281658 
0.348369 0.364329 0.287302 
0.2754537 0.3134898 0.4110566 
0.2334705 0.3975519 0.3689776 
0.3041529 0.4072614 0.2885857 
0.2874263 0.4525212 0.2600526 
0.2631909 0.3757193 0.3610898 
0.2366261 0.4227477 0.3406262 
0.2908804 0.3497612 0.3593584 
0.2599167 0.3497633 0.3903201 
0.2924488 0.3744715 0.3330797 
0.2279253 0.451316 0.3207588 
0.2805716 0.4292753 0.2901531 
0.3363743 0.3395462 0.3240796 
0.2267055 0.464226 0.3090685 
0.2852443 0.4565295 0.2582261 
0.2089401 0.5422131 0.2488468 
0.3251096 0.4565121 0.2183783 
0.2720839 0.3873501 0.3405659 
0.3550645 0.3848232 0.2601124 
0.2559757 0.3728351 0.3711892 
0.3397765 0.4603802 0.1998433 
0.2380101 0.4733644 0.2886255 
0.2774539 0.3862376 0.3363085 
0.346678 0.3445674 0.3087546 
0.2481302 0.4094646 0.3424053 
0.3611339 0.3183792 0.3204869 
0.2686782 0.4160364 0.3152854 
0.2528343 0.4349747 0.312191 
0.3243336 0.4867098 0.1889566 
0.252524 0.3849668 0.3625093 
0.2523613 0.4265679 0.3210707 
0.2710737 0.4152399 0.3136864 
0.305825 0.4650676 0.2291073 
0.2661065 0.3668519 0.3670417 
0.3351563 0.383044 0.2817997 
0.3035029 0.2906849 0.4058123 
0.3110484 0.3826834 0.3062682 
0.2747075 0.4143522 0.3109403 
0.2904117 0.3560894 0.3534989 
0.2738601 0.4147634 0.3113765 
0.2451682 0.4295498 0.325282 
0.2847654 0.3687468 0.3464878 
0.2649207 0.4135413 0.3215379 
0.2201103 0.434994 0.3448957 
0.2457116 0.3324455 0.4218429 
0.2988471 0.3792513 0.3219016 
0.2781563 0.4124443 0.3093995 
0.2638681 0.3738474 0.3622845 
0.2130284 0.4225705 0.364401 
0.2955608 0.4264607 0.2779785 
0.2264606 0.4577513 0.3157882 
0.3429935 0.3950116 0.2619949 
0.2686772 0.3720491 0.3592736 
0.3161083 0.3555664 0.3283253 
0.3291877 0.342158 0.3286544 
0.2803823 0.4095255 0.3100922 
0.2044994 0.4187625 0.3767381 
0.2068909 0.4656911 0.327418 
0.3207357 0.4037127 0.2755516 
0.2794795 0.3887994 0.3317211 
0.3527078 0.3650098 0.2822824 
0.3293884 0.3598461 0.3107655 
0.2811826 0.3857233 0.3330941 
0.245654 0.4487495 0.3055965 
0.2557858 0.419584 0.3246302 
0.2413418 0.4388535 0.3198047 
0.3171317 0.421546 0.2613222 
0.2920894 0.3239828 0.3839278 
0.2882742 0.4055248 0.306201 
0.2927767 0.4498744 0.257349 
0.3721673 0.3287604 0.2990723 
0.2966088 0.3945796 0.3088116 
0.3812895 0.3903408 0.2283697 
0.3229078 0.404534 0.2725582 
0.3185158 0.3099718 0.3715123 
0.328542 0.4402156 0.2312424 
0.226475 0.4384684 0.3350566 
0.3746469 0.3545199 0.2708333 
0.270691 0.4671681 0.262141 
0.2975486 0.4036047 0.2988467 
0.3141041 0.4021817 0.2837142 
0.2426323 0.4246076 0.3327601 
0.26889 0.4879635 0.2431465 
0.2473276 0.4668858 0.2857867 
0.3545144 0.3322742 0.3132113 
0.2279115 0.4873264 0.2847621 
0.2113981 0.4820349 0.3065671 
0.1911406 0.4869569 0.3219025 
0.2517116 0.3743244 0.373964 
0.2696294 0.4134371 0.3169335 
0.2946158 0.3778794 0.3275048 
0.250056 0.5085843 0.2413598 
0.332503 0.3998848 0.2676122 
0.2901439 0.4471488 0.2627073 
0.2928206 0.3863481 0.3208314 
0.2263445 0.434125 0.3395304 
0.2101202 0.4925886 0.2972912 
0.2929378 0.2923106 0.4147516 
0.3543366 0.4276416 0.2180218 
0.3420655 0.2835136 0.3744209 
0.2986776 0.4144628 0.2868596 
0.2927898 0.3636804 0.3435298 
0.2950318 0.3004685 0.4044997 
0.3679149 0.4217423 0.2103428 
0.3100733 0.3851475 0.3047792 
0.33613 0.3128202 0.3510498 
0.2899451 0.3495593 0.3604957 
0.3122233 0.4451488 0.2426279 
0.3726972 0.4332432 0.1940596 
0.2815576 0.3204424 0.398 
0.2280437 0.4368958 0.3350605 
0.3587571 0.3701716 0.2710713 
0.2534258 0.4512874 0.2952868 
0.2152063 0.4351661 0.3496277 
0.2668544 0.4085656 0.32458 
0.26679 0.4201042 0.3131058 
0.2964243 0.4173395 0.2862362 
0.2547011 0.4283716 0.3169273 
0.3617858 0.392512 0.2457022 
0.2403525 0.4994021 0.2602453 
0.292775 0.4338468 0.2733782 
0.2673602 0.4505973 0.2820426 
0.2967891 0.4478661 0.2553448 
0.2639219 0.3075259 0.4285522 
0.2545784 0.4943217 0.2510999 
0.2128547 0.434906 0.3522394 
0.2954878 0.412826 0.2916862 
0.2012518 0.4672978 0.3314504 
0.3296425 0.3838212 0.2865363 
0.2552259 0.3886027 0.3561713 
0.2688337 0.4713046 0.2598617 
0.3402724 0.3728067 0.2869209 
0.2586214 0.474689 0.2666896 
0.2017327 0.3595022 0.4387651 
0.2399123 0.4231056 0.3369822 
0.2823801 0.4038159 0.3138041 
0.3182879 0.4017765 0.2799357 
0.276549 0.4839404 0.2395106 
0.3264975 0.4038241 0.2696784 
0.2703486 0.4808775 0.2487739 
0.310986 0.3709535 0.3180605 
0.2969189 0.4430009 0.2600802 
0.2985447 0.4157538 0.2857015 
0.3090179 0.4179489 0.2730332 
0.3316076 0.4019023 0.2664901 
0.2429178 0.4727695 0.2843127 
0.2913651 0.460886 0.2477488 
0.3081644 0.3863746 0.305461 
0.2869001 0.3764392 0.3366607 
0.3527219 0.3743158 0.2729623 
0.2413635 0.3993273 0.3593091 
0.324264 0.4244954 0.2512406 
0.1678139 0.4325775 0.3996086 
0.2411826 0.4481804 0.310637 
0.3156715 0.2633015 0.421027 
0.2946637 0.3659381 0.3393982 
0.2606791 0.4242888 0.3150321 
0.3325378 0.3430704 0.3243918 
0.2147132 0.4416443 0.3436425 
0.2926987 0.4734726 0.2338287 
0.2573789 0.4335159 0.3091052 
0.329001 0.4063248 0.2646742 
0.2605657 0.3954354 0.3439989 
0.2607591 0.3530808 0.38616 
0.2443343 0.4796345 0.2760312 
0.2674356 0.34866 0.3839044 
0.1948379 0.3374813 0.4676807 
0.2883744 0.4107773 0.3008483 
0.290101 0.4147403 0.2951586 
0.2836659 0.4153281 0.301006 
0.3597872 0.3605366 0.2796763 
0.2503053 0.4176619 0.3320328 
0.2992719 0.3663592 0.3343689 
0.2286069 0.4081387 0.3632544 
0.2911908 0.3992547 0.3095545 
0.2220779 0.3797325 0.3981896 
0.22362 0.47219 0.30419 
0.3304411 0.3428781 0.3266808 
0.2469875 0.4398718 0.3131408 
0.3792106 0.4036691 0.2171204 
0.3206752 0.4063275 0.2729973 
0.3229512 0.4306232 0.2464256 
0.3406371 0.354023 0.3053399 
0.2565427 0.368479 0.3749783 
0.2696908 0.404559 0.3257502 
0.3586806 0.428235 0.2130844 
0.3458014 0.3803385 0.2738601 
0.2838833 0.4422412 0.2738755 
0.2220418 0.3562725 0.4216857 
0.3240615 0.3624482 0.3134902 
0.3234894 0.3397564 0.3367542 
0.3160776 0.4045701 0.2793523 
0.3171976 0.4373455 0.2454569 
0.2879472 0.4270612 0.2849916 
0.3230353 0.4294055 0.2475592 
0.2882283 0.3724087 0.339363 
0.2543781 0.452465 0.2931568 
0.2826685 0.4456767 0.2716549 
0.20929 0.4681253 0.3225847 
0.2840587 0.4188259 0.2971154 
0.2901931 0.413334 0.296473 
0.3188703 0.4495825 0.2315473 
0.3200896 0.4300589 0.2498515 
0.2739391 0.4329968 0.2930641 
0.1958405 0.4942553 0.3099042 
0.2207231 0.5127619 0.266515 
0.33493 0.3740293 0.2910407 
0.3357533 0.3782063 0.2860404 
0.3358908 0.4040954 0.2600138 
0.2802108 0.4446091 0.2751801 
0.2074192 0.4841289 0.3084519 
0.2149771 0.4719229 0.3131 
0.3426514 0.3652237 0.2921249 
0.2316047 0.4348473 0.3335481 
0.2701701 0.4528314 0.2769985 
0.2548501 0.4347715 0.3103784 
0.2575191 0.3411844 0.4012965 
0.3034135 0.2942654 0.4023211 
0.3379797 0.4074162 0.2546041 
0.3234063 0.3146811 0.3619126 
0.2412664 0.475725 0.2830086 
0.2402712 0.4432657 0.3164631 
0.2741174 0.4968799 0.2290027 
0.2793116 0.4407119 0.2799766 
0.2649368 0.4062573 0.3288059 
0.3257761 0.3642752 0.3099487 
0.2795802 0.3673671 0.3530526 
0.2383373 0.5136105 0.2480521 
0.2547598 0.4312927 0.3139475 
0.2829651 0.4886024 0.2284325 
0.2440679 0.464449 0.2914831 
0.2553065 0.4437997 0.3008938 
0.2577871 0.4428931 0.2993198 
0.3598878 0.3571424 0.2829698 
0.3207196 0.3143521 0.3649283 
0.2590242 0.4585112 0.2824645 
0.2377008 0.4786857 0.2836135 
0.2673497 0.3224576 0.4101927 
0.3641604 0.3677762 0.2680634 
0.27624 0.4058903 0.3178697 
0.261716 0.441259 0.297025 
0.2512504 0.3346051 0.4141445 
0.2635889 0.389547 0.3468641 
0.2929004 0.3506084 0.3564912 
0.2670278 0.4613429 0.2716293 
0.2071673 0.5080668 0.2847659 
0.299661 0.3464782 0.3538608 
0.2511023 0.4080658 0.3408319 
0.1773632 0.4978966 0.3247402 
0.2067384 0.5282001 0.2650615 
0.2620074 0.4369658 0.3010268 
0.2901052 0.3717932 0.3381016 
0.2374708 0.4158178 0.3467114 
0.3207368 0.3657316 0.3135317 
0.3181439 0.3791261 0.30273 
0.2396264 0.402146 0.3582276 
0.2866768 0.3774001 0.3359232 
0.2858925 0.4611988 0.2529086 
0.2987377 0.4073886 0.2938737 
0.3535502 0.3807692 0.2656806 
0.2618417 0.4091514 0.3290069 
0.3387576 0.4259176 0.2353248 
0.255014 0.3654063 0.3795797 
0.275119 0.4111289 0.3137521 
0.3481895 0.3928979 0.2589126 
0.2130171 0.3989383 0.3880446 
0.2775874 0.3916161 0.3307966 
0.2838236 0.4927823 0.2233941 
0.3303724 0.3587145 0.3109131 
0.2319782 0.4587675 0.3092543 
0.2356091 0.4385356 0.3258553 
0.2346677 0.4763151 0.2890172 
0.1958088 0.4162425 0.3879487 
0.2168892 0.4691924 0.3139184 
0.2699933 0.4197343 0.3102724 
0.3190899 0.3969588 0.2839513 
0.2723585 0.4138565 0.313785 
0.3336185 0.3274022 0.3389793 
0.2423811 0.4036713 0.3539477 
0.3046198 0.3547314 0.3406488 
0.258505 0.4294202 0.3120748 
0.2832682 0.4837735 0.2329582 
0.2159443 0.4434133 0.3406424 
0.303044 0.3932418 0.3037142 
0.2944308 0.4038047 0.3017645 
0.3300257 0.3399808 0.3299936 
0.3393444 0.3399471 0.3207084 
0.2709917 0.3825383 0.34647 
0.3042331 0.4262366 0.2695303 
0.2737105 0.4039339 0.3223557 
0.2600582 0.3441855 0.3957563 
0.2213573 0.3566024 0.4220403 
0.2597615 0.3887412 0.3514973 
0.2414187 0.4996036 0.2589777 
0.2549657 0.400325 0.3447093 
0.2736538 0.4129744 0.3133718 
0.221338 0.3340767 0.4445853 
0.3227284 0.3719981 0.3052735 
0.228835 0.4972453 0.2739197 
0.1944982 0.3927648 0.412737 
0.2470722 0.4178125 0.3351153 
0.2910146 0.4052826 0.3037028 
0.2650825 0.4376125 0.297305 
0.3060346 0.3579115 0.3360538 
0.295895 0.3211653 0.3829397 
0.2720671 0.4719573 0.2559756 
0.2778959 0.4205314 0.3015727 
0.3094936 0.3577575 0.3327489 
0.3131714 0.3932919 0.2935367 
0.3487557 0.3552613 0.295983 
0.2491157 0.4631209 0.2877634 
0.339241 0.3589672 0.3017919 
0.2697137 0.3973552 0.332931 
0.1709947 0.4987704 0.3302349 
0.2768772 0.3770387 0.3460841 
0.2993316 0.434896 0.2657724 
0.2529263 0.4713529 0.2757208 
0.259559 0.4842245 0.2562165 
0.3133392 0.3886275 0.2980333 
0.2642794 0.4285807 0.3071399 
0.3093088 0.459277 0.2314142 
0.2906578 0.3714217 0.3379206 
0.3538064 0.426541 0.2196526 
0.2979602 0.3761145 0.3259253 
0.2663026 0.4071572 0.3265402 
0.2923877 0.3748744 0.3327379 
0.3041132 0.4266859 0.2692009 
0.3358832 0.4120689 0.2520479 
0.3025107 0.3665059 0.3309835 
0.3022902 0.4209405 0.2767693 
0.344053 0.3860752 0.2698718 
0.3253893 0.3628232 0.3117875 
0.2659697 0.3835395 0.3504908 
0.219096 0.4333634 0.3475406 
0.2631324 0.5086438 0.2282238 
0.2761042 0.3732528 0.350643 
0.3221276 0.3582713 0.3196011 
0.3013361 0.4682721 0.2303918 
0.2682192 0.354115 0.3776658 
