p_1 p_2 p_3 p_4 
0.04246422 0.3194847 0.3772342 0.2608168 
0.009371893 0.3180643 0.4195994 0.2529644 
0.02192514 0.2996867 0.4715108 0.2068774 
0.004093529 0.2042069 0.370333 0.4213666 
0.01794764 0.2980724 0.3416617 0.3423183 
0.0334398 0.3146987 0.3673445 0.284517 
0.001781464 0.2541406 0.4752889 0.2687891 
0.03950821 0.3626901 0.359971 0.2378307 
0.02603716 0.2328268 0.3751114 0.3660246 
0.07091024 0.3055363 0.2815076 0.3420459 
0.006187679 0.214492 0.4396989 0.3396214 
0.004903455 0.2756238 0.394781 0.3246917 
0.004387128 0.2601275 0.4294523 0.3060331 
0.009473925 0.2328585 0.3915095 0.366158 
0.01692972 0.3019998 0.3758405 0.3052299 
0.00181455 0.2463537 0.3943272 0.3575045 
0.01484416 0.2367474 0.4217579 0.3266506 
0.01381143 0.3305881 0.3396288 0.3159717 
0.01604391 0.3045867 0.444947 0.2344223 
0.002610895 0.3364455 0.4880061 0.1729374 
0.003704198 0.3325487 0.3619646 0.3017825 
0.008038576 0.3153282 0.3858436 0.2907897 
0.03874802 0.2640165 0.4633061 0.2339294 
0.004254078 0.289602 0.3393781 0.3667658 
0.0538532 0.2867239 0.3709948 0.2884281 
0.001087983 0.2634998 0.4434315 0.2919807 
0.01332691 0.2789827 0.3993824 0.308308 
0.001444001 0.3122625 0.4264955 0.259798 
0.05330009 0.2338333 0.3500652 0.3628014 
0.01485971 0.3550031 0.427419 0.2027182 
0.03610874 0.2849201 0.400692 0.2782791 
0.3071161 0.3519689 0.06381195 0.277103 
0.4189754 0.2483544 0.01023018 0.32244 
0.3668756 0.2960887 0.0009223769 0.3361133 
0.4746329 0.2879493 0.001581324 0.2358365 
0.3377242 0.3498716 0.02796283 0.2844414 
0.3561143 0.3026574 0.0068753 0.334353 
0.4060162 0.3612686 0.0285419 0.2041733 
0.2666688 0.2931383 0.08024634 0.3599466 
0.3468701 0.2674398 0.01821841 0.3674717 
0.3588885 0.3103093 0.01619283 0.3146094 
0.3627022 0.3435145 0.006432113 0.2873511 
0.3799237 0.2880288 0.05294004 0.2791074 
0.4247336 0.2619736 0.002139836 0.311153 
0.3732704 0.2890388 0.005511593 0.3321792 
0.3347663 0.2867901 0.02483756 0.3536061 
0.3758072 0.3383604 0.005980821 0.2798516 
0.4915196 0.2062412 0.01365778 0.2885815 
0.4379187 0.270249 0.0240818 0.2677506 
0.3732763 0.2667394 0.01507368 0.3449106 
0.3052916 0.3208955 0.01353704 0.3602758 
0.3486083 0.2125185 0.01363838 0.4252348 
0.4703835 0.260342 0.0007776895 0.2684968 
0.4854413 0.237327 0.008476932 0.2687548 
0.4010691 0.3121229 0.05789359 0.2289144 
0.4834988 0.2789392 0.02814937 0.2094126 
0.3013972 0.2712022 0.06379306 0.3636075 
0.3941059 0.2255346 0.00769804 0.3726615 
0.3574357 0.2414196 0.02322808 0.3779166 
0.3809861 0.3046337 0.01729291 0.2970873 
0.3680563 0.2959386 0.008542755 0.3274623 
0.4072359 0.2853284 0.005201062 0.3022347 
0.4250647 0.3375012 0.03533606 0.202098 
0.3929894 0.2581357 0.052795 0.2960799 
0.4082643 0.3104444 0.01784113 0.2634501 
0.4511173 0.1968942 0.01227253 0.339716 
0.3912192 0.2824874 0.02780254 0.2984909 
0.4402188 0.2570821 0.009325449 0.2933736 
0.4382532 0.3004043 0.002858553 0.258484 
0.3501838 0.2678688 0.03752616 0.3444212 
0.3752027 0.3014879 0.04040215 0.2829073 
0.4493047 0.2715867 0.02908704 0.2500216 
0.4940487 0.2463359 0.004611707 0.2550037 
0.3741758 0.2861304 0.05132916 0.2883647 
0.4777417 0.2707255 0.0005932065 0.2509395 
0.378072 0.2892998 0.0004661823 0.332162 
0.4700595 0.2048177 0.03932205 0.2858007 
0.3980768 0.3086015 0.007323835 0.2859979 
0.3734926 0.2742668 0.01291663 0.339324 
0.4434173 0.256303 0.008706125 0.2915735 
0.4479603 0.2546222 0.01185121 0.2855663 
0.3842612 0.2660908 0.05543096 0.294217 
0.4663065 0.1939438 0.01747394 0.3222757 
0.2966816 0.3866458 0.02539516 0.2912774 
0.4726678 0.2535908 0.002739647 0.2710017 
0.4658984 0.259957 0.06054418 0.2136004 
0.4034729 0.2732923 0.06995664 0.2532782 
0.3882345 0.3276333 0.02617115 0.2579611 
0.4003584 0.2960197 0.0007550904 0.3028668 
0.3866098 0.2376198 0.002162654 0.3736077 
0.4093661 0.2352396 0.004336514 0.3510577 
0.3695625 0.3528555 0.02706833 0.2505136 
0.3360732 0.2768728 0.002444662 0.3846094 
0.4276965 0.2684662 0.0002156179 0.3036217 
0.3032495 0.3304578 0.04870067 0.3175921 
0.3383606 0.2837632 0.003286857 0.3745893 
0.2746664 0.3797339 0.006080434 0.3395193 
0.3441213 0.2729098 0.02876373 0.3542051 
0.3633 0.3330856 0.01893307 0.2846813 
0.5533278 0.1990692 0.0254104 0.2221926 
0.3795274 0.2388841 0.00541714 0.3761714 
0.3806831 0.2627441 0.01483091 0.3417418 
0.4178015 0.2920076 0.01694596 0.273245 
0.4431928 0.2655761 0.001225826 0.2900052 
0.4682558 0.2760948 0.03332686 0.2223225 
0.4380984 0.2498429 0.004555516 0.3075032 
0.4869368 0.2442463 0.006784865 0.2620321 
0.4237793 0.2582234 0.008425198 0.3095721 
0.4080971 0.2904927 0.00429191 0.2971183 
0.4511125 0.2513824 0.006886677 0.2906184 
0.3740386 0.2438019 0.03435491 0.3478045 
0.4573123 0.2386406 0.01872918 0.2853179 
0.31437 0.3065999 0.01162785 0.3674022 
0.372226 0.2338702 0.04665267 0.3472511 
0.4384183 0.2106642 0.01953101 0.3313865 
0.3656339 0.2952035 0.03674852 0.302414 
0.3893744 0.2506358 0.05567012 0.3043197 
0.4397972 0.2264108 0.002567798 0.3312242 
0.370239 0.3592423 0.03224924 0.2382694 
0.4657974 0.2763982 0.006309208 0.2514951 
0.2964013 0.3774802 0.02021838 0.3059001 
0.436762 0.2033778 0.02214684 0.3377134 
0.4057145 0.2921505 0.03488514 0.2672499 
0.4620733 0.1896411 0.002104635 0.346181 
0.4829354 0.2901121 0.0137893 0.2131632 
0.3958025 0.3469361 0.01475618 0.2425052 
0.3310892 0.3038427 0.01508811 0.34998 
0.3214578 0.2985142 0.01050332 0.3695248 
0.4071638 0.317586 0.002411715 0.2728385 
0.3846831 0.3686142 0.02758673 0.2191159 
0.3642624 0.2625445 0.01370247 0.3594907 
0.39664 0.2779645 0.03907452 0.2863209 
0.4176153 0.2075041 0.01176356 0.363117 
0.3779951 0.2843567 0.003488043 0.3341601 
0.3686988 0.3362016 0.002988312 0.2921113 
0.3067461 0.3894868 0.02097916 0.2827879 
0.3412631 0.281266 0.01168311 0.3657878 
0.4239013 0.3089982 0.01542432 0.2516763 
0.4779877 0.2501917 0.03362291 0.2381977 
0.4377769 0.2431811 0.02367392 0.2953681 
0.4075597 0.3076623 0.0264505 0.2583275 
0.3739992 0.3495958 0.01106436 0.2653406 
0.4195727 0.2153842 0.02344681 0.3415963 
0.4433468 0.2482953 0.03855948 0.2697984 
0.4405592 0.2177231 0.008915924 0.3328018 
0.5081141 0.2328291 0.003292809 0.255764 
0.3048393 0.377354 0.002965306 0.3148414 
0.4591536 0.2923475 0.002492615 0.2460063 
0.3792531 0.3383408 0.05836914 0.2240369 
0.4053816 0.2942859 0.01521379 0.2851187 
0.4657213 0.2692892 0.04322601 0.2217635 
0.5087252 0.1809175 0.0003908593 0.3099664 
0.4180107 0.2903612 0.00291621 0.2887119 
0.4890485 0.2362377 0.009598732 0.2651151 
0.388926 0.2512624 0.01056164 0.34925 
0.380276 0.2392252 0.002251769 0.378247 
0.3830545 0.3377833 0.04013988 0.2390223 
0.3926244 0.2673005 0.01445275 0.3256224 
0.3836972 0.2541999 0.003146571 0.3589563 
0.466777 0.2012159 0.0007985528 0.3312085 
0.4493876 0.2062242 0.007602139 0.336786 
0.3232649 0.3470207 0.002182766 0.3275316 
0.4109681 0.2892603 0.0327403 0.2670314 
0.3700398 0.3585163 0.0543731 0.2170708 
0.335755 0.3469833 0.01440628 0.3028554 
0.3583904 0.3476366 0.04261361 0.2513594 
0.3777009 0.3001217 0.002220103 0.3199573 
0.3892641 0.2934821 0.01506058 0.3021933 
0.3777348 0.3337713 0.05455873 0.2339351 
0.4716238 0.3121075 0.01649352 0.1997752 
0.2945156 0.2755323 0.06300463 0.3669474 
0.4727662 0.2456407 0.0004724408 0.2811206 
0.3942986 0.2596855 0.023039 0.3229769 
0.4339841 0.268993 0.02424861 0.2727743 
0.5060225 0.2103868 0.004695823 0.2788948 
0.4508523 0.2936107 0.03219204 0.223345 
0.4068304 0.2683008 0.01778841 0.3070805 
0.4410374 0.297618 0.01763489 0.2437097 
0.4469596 0.2755586 0.02467502 0.2528068 
0.3865814 0.3152659 0.03057947 0.2675732 
0.3758092 0.2619549 0.03420465 0.3280313 
0.3984658 0.2894873 0.0314825 0.2805644 
0.2986219 0.4170274 0.01108522 0.2732655 
0.3870054 0.2803271 0.009439665 0.3232278 
0.3898925 0.3322021 0.0002644207 0.2776409 
0.3020268 0.4070655 0.001534981 0.2893726 
0.3691555 0.2273441 0.02214796 0.3813525 
0.3773313 0.2540058 0.01138659 0.3572763 
0.3602296 0.3378396 0.003331226 0.2985995 
0.3814833 0.2867612 0.002902086 0.3288534 
0.34267 0.2912003 0.03609727 0.3300324 
0.4269999 0.2172907 0.02423749 0.331472 
0.3246831 0.3830704 0.02367192 0.2685746 
0.328785 0.3178329 0.06158169 0.2918004 
0.355429 0.2634428 0.04161256 0.3395157 
0.3995194 0.2544515 0.002379058 0.34365 
0.4345186 0.2435104 0.05055246 0.2714185 
0.4349894 0.2998785 0.000622898 0.2645092 
0.4118171 0.256436 0.01912199 0.3126249 
0.4128111 0.2456375 0.02921392 0.3123374 
0.3869382 0.2907504 0.0199129 0.3023986 
0.454748 0.214241 0.02848063 0.3025303 
0.3939718 0.230978 0.01921659 0.3558336 
0.3828545 0.2893458 0.03493656 0.2928632 
0.4471632 0.1998509 0.009336289 0.3436495 
0.4241992 0.2505511 0.02470335 0.3005464 
0.3701031 0.2565807 0.02226038 0.3510558 
0.35497 0.2988612 0.00982003 0.3363488 
0.3247474 0.2571124 0.005592217 0.412548 
0.3592716 0.3573973 0.05964094 0.2236902 
0.4005233 0.2685744 0.02142211 0.3094802 
0.4092775 0.3315106 0.01343231 0.2457796 
0.4195229 0.2857485 0.005055281 0.2896733 
0.4313006 0.2412078 0.04308477 0.2844068 
0.3665528 0.2889239 0.02110444 0.3234189 
0.4175893 0.2681758 0.002466454 0.3117685 
0.3601318 0.3411698 0.005428736 0.2932697 
0.3868971 0.267971 0.009699556 0.3354323 
0.4262248 0.2518547 0.000491497 0.3214291 
0.3485321 0.3622512 0.01434887 0.2748679 
0.4068724 0.2850069 0.008058107 0.3000626 
0.4492401 0.2779975 0.04231472 0.2304477 
0.3732355 0.2854263 0.01611654 0.3252216 
0.3701363 0.313422 0.00315295 0.3132887 
0.4710651 0.1873176 0.003528192 0.3380891 
0.3926808 0.2121106 0.02080422 0.3744044 
0.4517405 0.2483896 0.01368565 0.2861843 
0.3589548 0.383614 0.005987697 0.2514435 
0.3293625 0.3306075 0.03623919 0.3037909 
0.3649895 0.2934407 0.03055723 0.3110126 
0.4851555 0.2382093 0.01575941 0.2608758 
0.3970514 0.3431551 0.002756605 0.2570368 
0.435476 0.2843862 0.06159847 0.2185393 
0.4122878 0.1847609 0.04426925 0.3586821 
0.3498831 0.3250337 0.01325254 0.3118306 
0.454266 0.2337473 0.006602887 0.3053839 
0.4461817 0.2747446 0.004370965 0.2747028 
0.3935113 0.3273119 0.02486591 0.2543109 
0.3821565 0.2594711 0.01167286 0.3466996 
0.360134 0.3267728 0.002576984 0.3105162 
0.4100962 0.2882542 0.002193777 0.2994559 
0.3316154 0.3254748 0.0133199 0.3295899 
0.4571914 0.251548 0.02331917 0.2679414 
0.4143066 0.3433753 0.02414396 0.2181741 
0.4155524 0.2287795 0.02914123 0.3265269 
0.4270408 0.2738345 0.001651055 0.2974736 
0.3351037 0.4005774 0.009919321 0.2543996 
0.4884202 0.1947773 0.003586929 0.3132156 
0.3853435 0.2570093 0.02034429 0.337303 
0.4851164 0.1928509 0.06231761 0.2597151 
0.3628515 0.3263678 0.006333925 0.3044469 
0.3914262 0.3235345 0.01930055 0.2657387 
0.3732358 0.3152592 0.006880384 0.3046246 
0.3012795 0.3021777 0.0117805 0.3847623 
0.388462 0.2725567 0.00544981 0.3335314 
0.3881367 0.2913854 0.002273707 0.3182042 
0.3969436 0.3084692 0.01419353 0.2803937 
0.3794908 0.2720757 0.02590367 0.3225298 
0.3398151 0.2987787 0.02476626 0.3366399 
0.367136 0.3316197 0.02763216 0.2736121 
0.3832114 0.330673 0.001493769 0.2846218 
0.3840965 0.303464 0.007253444 0.305186 
0.4690476 0.2367038 0.02477418 0.2694744 
0.3994009 0.2736174 0.005673005 0.3213087 
0.4488489 0.2558288 0.001167928 0.2941544 
0.3929608 0.3037549 0.02100427 0.2822801 
0.302161 0.2929771 0.03518969 0.3696722 
0.4214574 0.3052467 0.001250742 0.2720452 
0.4734681 0.1956381 0.002475119 0.3284187 
0.5119029 0.190225 0.00576545 0.2921067 
0.4136348 0.3133331 0.007946646 0.2650855 
0.349413 0.2862331 0.02240052 0.3419534 
0.3746553 0.2603527 0.002048366 0.3629436 
0.4238686 0.2522022 0.002073905 0.3218553 
0.3913564 0.2879034 0.0008962216 0.3198439 
0.4107739 0.2452969 0.002739285 0.3411898 
0.4253035 0.3288202 0.004890234 0.2409861 
0.3688263 0.2670938 0.0007405516 0.3633394 
0.4564771 0.2079275 0.001835898 0.3337595 
0.3724851 0.3620041 0.007627831 0.257883 
0.3580037 0.3715318 0.02340883 0.2470557 
0.3868935 0.2490456 0.01358459 0.3504764 
0.3235079 0.3037497 0.006410389 0.3663321 
0.4814034 0.2518355 0.002228959 0.2645321 
0.3797031 0.3288068 0.0009017357 0.2905884 
0.3819009 0.3455025 0.01906726 0.2535293 
0.5184578 0.1750487 0.01189648 0.2945971 
0.4131784 0.2242066 0.004181969 0.358433 
0.3748921 0.2660065 0.02119937 0.3379021 
0.4260248 0.2525537 0.01433484 0.3070866 
0.4163129 0.3168066 0.009935191 0.2569452 
0.3295001 0.3111754 0.02122617 0.3380983 
0.3551331 0.3270611 0.002375238 0.3154306 
0.3148504 0.4109053 0.009797365 0.2644469 
0.4150467 0.3272495 0.004022129 0.2536817 
0.4398215 0.2350478 0.00331434 0.3218163 
0.4354456 0.2790756 0.0007249307 0.2847539 
0.3605121 0.3110543 0.01690499 0.3115287 
0.27304 0.2438591 0.02661679 0.456484 
0.4679285 0.3004197 0.008272185 0.2233795 
0.3978597 0.3066375 0.01663377 0.278869 
0.5084374 0.2431599 0.005604698 0.242798 
0.3629903 0.2921788 0.007433818 0.3373971 
0.3586103 0.2749861 0.04940558 0.316998 
0.3427633 0.2903857 0.002929978 0.363921 
0.3490903 0.2628702 0.01290292 0.3751365 
0.4352254 0.2206722 0.005196455 0.3389059 
0.3990263 0.3003895 0.004426213 0.296158 
0.3652137 0.3130147 0.01160148 0.3101701 
0.4002937 0.268074 0.004074566 0.3275577 
0.3544063 0.3216475 0.007169081 0.3167772 
0.4341846 0.2420229 0.03573089 0.2880616 
0.329891 0.2673748 0.01439299 0.3883413 
0.4080656 0.2388188 0.003455568 0.3496601 
0.4093842 0.2593459 0.01246626 0.3188036 
0.3449401 0.3404189 0.02392808 0.2907129 
0.3666854 0.2864332 0.02756981 0.3193117 
0.3369585 0.3384845 0.04433272 0.2802243 
0.4158051 0.249525 0.0008961283 0.3337738 
0.4047124 0.279538 0.002795857 0.3129538 
0.4145807 0.3073111 0.009672294 0.2684359 
0.3929911 0.2562969 0.01679214 0.3339199 
0.3966187 0.2384408 0.01517624 0.3497643 
0.3550308 0.326035 0.003973029 0.3149611 
0.3704526 0.3429726 0.004590254 0.2819845 
0.347028 0.2976919 0.05385075 0.3014294 
0.3938563 0.288025 0.04178914 0.2763295 
0.3913994 0.2864417 0.003185959 0.3189729 
0.4694274 0.2623129 0.002649056 0.2656106 
0.3723437 0.3009719 0.0100524 0.3166319 
0.4393714 0.2641689 0.03426651 0.2621932 
0.3608264 0.3159957 4.335549e-05 0.3231346 
0.3951182 0.2585025 0.01763459 0.3287447 
0.4308653 0.2296873 0.01847125 0.3209761 
0.3368578 0.2764724 0.00328124 0.3833886 
0.3445523 0.320725 0.009296999 0.3254257 
0.3665581 0.2859782 0.01375677 0.3337069 
0.4435566 0.2968525 0.01260334 0.2469876 
0.3813284 0.2939489 0.0004804382 0.3242423 
0.403487 0.3154569 0.01499604 0.26606 
0.4383344 0.2359424 0.02783766 0.2978856 
0.4998375 0.2051571 0.03313994 0.2618655 
0.363105 0.3345913 0.01162449 0.2906791 
0.3759779 0.2732986 0.01735792 0.3333655 
0.4341318 0.2694722 0.01363807 0.282758 
0.4422816 0.2753934 0.01457816 0.2677469 
0.3652613 0.3542375 0.02743099 0.2530702 
0.3848066 0.2894854 0.01438886 0.3113192 
0.4569226 0.2710438 0.01127168 0.2607619 
0.3187438 0.3563953 0.00387299 0.320988 
0.4605663 0.2369823 0.002796289 0.2996552 
0.3438019 0.2474549 0.003727757 0.4050154 
0.4062662 0.3326759 0.001456473 0.2596014 
0.4170594 0.2245168 0.01683096 0.3415928 
0.4016962 0.3065058 0.01759833 0.2741997 
0.4170648 0.2211386 0.0003831913 0.3614135 
0.33469 0.3142612 0.008752901 0.3422959 
0.4268637 0.1944654 0.01746742 0.3612035 
0.3801074 0.2819658 0.01005239 0.3278744 
0.4103285 0.2581818 0.009383144 0.3221065 
0.440852 0.3093717 0.003232909 0.2465434 
0.3138157 0.3037392 0.01960282 0.3628423 
0.5183405 0.1953088 0.0002039291 0.2861468 
0.3751579 0.3055698 0.02232166 0.2969506 
0.461129 0.2341254 0.009918909 0.2948267 
0.4154707 0.226051 0.0342172 0.3242612 
0.3476806 0.278512 0.01306363 0.3607437 
0.4560369 0.2706494 0.01126478 0.262049 
0.3588642 0.3741504 0.008135669 0.2588498 
0.2850928 0.3779329 0.0005551001 0.3364192 
0.4672353 0.253499 0.0009353349 0.2783304 
0.415438 0.2488025 0.01982889 0.3159306 
0.5565911 0.1818879 0.02406103 0.23746 
0.4598138 0.1875317 0.02402888 0.3286257 
0.2857109 0.378372 0.003098196 0.3328189 
0.3959773 0.2755618 0.003515323 0.3249456 
0.2728225 0.3474549 0.005448831 0.3742737 
0.4446466 0.291201 0.01755836 0.246594 
0.4259651 0.2447438 0.0002938092 0.3289973 
0.3976118 0.3856309 0.00363442 0.2131229 
0.3646602 0.3051054 0.05360027 0.2766341 
0.4448484 0.263031 0.03178166 0.2603389 
0.4016796 0.3112562 0.01024935 0.2768148 
0.5014304 0.2258733 0.01227241 0.2604239 
0.4206962 0.233409 0.003461058 0.3424337 
0.4630096 0.1696013 0.04644094 0.3209482 
0.4444245 0.2314659 0.01962307 0.3044865 
0.3526397 0.2682565 0.03155226 0.3475516 
0.3838541 0.2627244 0.04200392 0.3114176 
0.4315716 0.2496584 0.09966386 0.2191062 
0.3317501 0.3226698 0.07773658 0.2678435 
0.3479198 0.2581937 0.002376233 0.3915103 
0.4878998 0.2565114 0.005079459 0.2505094 
0.4228783 0.3392578 0.01686444 0.2209994 
0.4524554 0.2090199 0.005691579 0.3328331 
0.361926 0.2547053 0.02336098 0.3600078 
0.3655422 0.318449 0.02472908 0.2912798 
0.4251025 0.2176555 0.0007442429 0.3564977 
0.4235007 0.2784224 0.01682205 0.2812548 
0.3318523 0.3162862 0.009422478 0.3424391 
0.3996993 0.2898744 0.01367674 0.2967496 
0.3979196 0.2565329 0.01662122 0.3289263 
0.3330986 0.2494222 0.03190537 0.3855738 
0.4400597 0.2346599 0.01333007 0.3119504 
0.4804439 0.1965675 0.01253841 0.3104502 
0.5172656 0.2357055 0.01444631 0.2325826 
0.4305821 0.2382478 0.01264207 0.3185281 
0.3512395 0.226792 0.003336441 0.418632 
0.4434626 0.2433912 0.03966353 0.2734827 
0.3687829 0.34783 0.01760267 0.2657844 
0.4167921 0.2648466 0.007229422 0.3111319 
0.3018026 0.2593535 0.02059536 0.4182486 
0.3766903 0.2661139 0.0230262 0.3341696 
0.4282406 0.249538 0.04166511 0.2805563 
0.4265133 0.3579128 0.002470554 0.2131034 
0.3540144 0.3260909 0.01227504 0.3076197 
0.2904366 0.3251648 0.01263531 0.3717633 
0.354236 0.3067309 0.01777142 0.3212616 
0.4925468 0.2606392 0.01986196 0.2269521 
0.4547168 0.275 0.005278469 0.2650047 
0.384124 0.2423096 0.007371997 0.3661945 
0.4066564 0.2554622 0.004627868 0.3332535 
0.372961 0.223713 0.07432241 0.3290035 
0.3798301 0.2368584 0.03210068 0.3512109 
0.4700466 0.301896 0.004043242 0.2240142 
0.3746444 0.3702401 0.001782932 0.2533326 
0.3489307 0.2719873 0.01534384 0.3637381 
0.3272797 0.3572893 0.001992979 0.313438 
0.4549838 0.2771745 0.01078673 0.2570551 
0.3833348 0.2975382 0.01454349 0.3045835 
0.4439665 0.237748 0.005452526 0.312833 
0.32435 0.3259388 0.001357007 0.3483542 
0.4095601 0.2940788 0.01211746 0.2842437 
0.3739731 0.2961139 0.002001673 0.3279113 
0.4220367 0.3061065 0.008460553 0.2633963 
0.3483566 0.3042552 0.02586086 0.3215274 
0.4362062 0.2751048 0.01748502 0.271204 
0.3698945 0.3035619 0.01379913 0.3127445 
0.4078535 0.2987372 0.003062377 0.2903469 
0.4317869 0.259112 0.01348393 0.2956172 
0.3626463 0.3046784 0.01174093 0.3209343 
0.3825928 0.2710582 0.03253901 0.31381 
0.3883971 0.3291304 0.001293507 0.281179 
0.3759373 0.3122181 0.03353388 0.2783107 
0.381976 0.2709198 0.07222862 0.2748756 
0.3709294 0.306634 0.02177421 0.3006623 
0.4073185 0.3427698 0.0397577 0.210154 
0.3856749 0.2946875 0.06460679 0.2550308 
0.4286757 0.2686952 0.02247285 0.2801562 
0.3637827 0.2945773 0.0102211 0.3314188 
0.385604 0.3219649 0.007011781 0.2854193 
0.3862896 0.2494164 0.0153222 0.3489718 
0.3376238 0.2888268 0.002663006 0.3708863 
0.3597708 0.310853 0.002519383 0.3268568 
0.3926227 0.2695082 0.01337886 0.3244902 
0.4274522 0.2805318 0.008245806 0.2837703 
0.3894038 0.1931883 0.001043932 0.416364 
0.3865514 0.2747602 0.01556442 0.3231239 
0.3903432 0.3164575 0.001139065 0.2920603 
0.4959025 0.2299869 0.004938303 0.2691723 
0.4025313 0.2890201 0.008611673 0.2998369 
0.4211702 0.2250011 0.01985553 0.3339732 
0.3870873 0.2327968 0.08587759 0.2942383 
0.4081335 0.2591188 0.02065212 0.3120955 
0.3897838 0.2466187 0.006936616 0.3566608 
0.4180162 0.2910617 0.01075355 0.2801686 
0.4520109 0.2569917 0.006366437 0.284631 
0.3464449 0.2940833 0.005134347 0.3543374 
0.3188725 0.2801826 0.04321527 0.3577296 
0.3467793 0.2795018 0.001890309 0.3718286 
0.4137226 0.3411358 0.007872278 0.2372693 
0.4019818 0.3295617 0.003369959 0.2650866 
0.4364731 0.2856018 0.02179393 0.2561312 
0.4689326 0.2279616 0.01318353 0.2899223 
0.4250631 0.3195206 0.01254107 0.2428752 
0.3184821 0.3322962 0.03509047 0.3141313 
0.4236843 0.2249539 0.01088084 0.3404809 
0.3222546 0.3568337 0.0274556 0.2934561 
0.4026406 0.2386509 0.03713819 0.3215703 
0.4309914 0.2386502 0.04242236 0.287936 
0.4244591 0.2031867 0.007578793 0.3647754 
0.4566268 0.1986646 0.04582175 0.2988869 
0.5356087 0.2447815 0.00178672 0.2178231 
0.4765453 0.2771897 0.01205888 0.2342061 
0.3980774 0.190808 0.0611908 0.3499238 
0.3550528 0.327363 0.04758795 0.2699962 
0.350827 0.2786246 0.02128257 0.3492658 
0.3620344 0.2786962 0.005495859 0.3537736 
0.4830166 0.2828691 0.002659629 0.2314546 
0.305931 0.3303371 0.006564199 0.3571676 
0.4178463 0.3153199 0.01544477 0.251389 
0.4280695 0.3023888 0.003903024 0.2656387 
0.3748414 0.3003948 0.01095092 0.3138129 
0.3978172 0.2807952 0.001931481 0.3194561 
0.3955682 0.339554 0.01190691 0.2529709 
0.4577321 0.2373603 0.02875354 0.276154 
0.3561858 0.3849183 0.01566394 0.2432319 
0.3896923 0.3700489 0.001724201 0.2385346 
0.4214722 0.2879159 0.00108205 0.2895299 
0.3765376 0.3003502 0.03383915 0.289273 
0.3641951 0.289121 0.001249957 0.3454339 
0.3755054 0.2372595 0.06928603 0.317949 
0.4078063 0.1964342 0.03924153 0.3565179 
0.4144509 0.2764533 0.002724973 0.3063709 
0.4158007 0.3262726 0.007544657 0.250382 
0.3893997 0.2692653 0.0176509 0.3236842 
