beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
15.86804 4.481163 29.89587 3.838092 6.826256 3.05164 -30.33143 -3.977205 
15.7941 4.329182 29.53188 3.927455 -2.985179 -2.159605 -29.73716 -3.997553 
15.62521 4.188805 29.62262 3.887761 -9.722318 11.9056 -29.51518 -4.200594 
15.47179 4.287763 29.81007 3.87465 0.3731169 21.476 -31.31718 -4.082228 
15.17027 4.342688 29.84169 3.923091 -10.29402 12.85473 -30.3936 -4.140122 
15.35132 4.377496 30.04633 4.205403 6.755433 -2.649774 -30.76165 -4.088164 
14.71903 4.348521 30.03624 4.207389 -15.97172 -8.800971 -31.74549 -4.070225 
15.60715 4.055397 29.70664 3.86385 8.76401 5.052993 -31.58681 -4.210974 
15.69014 3.966976 29.75906 4.072159 7.796555 -1.669563 -31.13892 -3.923407 
16.0024 4.392399 30.18982 4.067514 -7.324044 0.4200469 -29.76944 -4.198477 
15.17227 3.90915 30.03398 3.978884 -6.205946 23.18158 -29.58798 -4.061401 
16.16588 4.533207 29.6579 4.325717 -9.313666 10.46041 -29.80655 -3.934835 
15.19313 4.178763 29.77025 4.170437 -3.74885 0.5596423 -31.35255 -3.67396 
14.97949 4.105335 30.02966 4.213568 2.891897 7.993876 -31.14773 -3.815146 
14.85265 4.301105 29.77236 3.924289 8.63467 -1.311202 -29.94907 -3.977585 
15.00311 4.473255 29.56868 4.237392 -1.288093 27.36998 -28.65171 -3.976315 
14.95875 4.095485 29.70246 3.819951 4.832579 -8.132758 -29.4858 -3.932293 
15.27914 3.835842 29.3677 4.307591 -6.943906 1.049667 -29.36008 -3.991511 
15.77101 4.202124 29.72174 4.189708 11.21296 20.5851 -29.0734 -3.944854 
15.67161 4.342525 29.69839 3.923176 2.03151 1.236123 -30.56612 -4.020505 
15.7358 4.345615 29.85516 4.108645 -3.919779 12.07723 -29.50301 -4.192339 
15.76408 4.155695 29.59767 3.960261 -3.371499 0.9659423 -29.72806 -3.822257 
15.82394 4.517168 29.90355 3.791714 10.41264 -2.884451 -29.23472 -3.885659 
15.1366 4.160376 29.64213 3.853969 8.524806 -15.17681 -29.53685 -3.955221 
15.77114 4.220873 29.80073 4.11024 9.201463 1.472325 -31.1382 -4.056125 
15.1754 4.051222 30.06667 3.931877 -8.443374 -4.183672 -30.24913 -3.555723 
15.05997 4.386285 29.71754 3.972951 2.727183 -15.84586 -30.10724 -3.98213 
15.34482 4.029404 29.65023 3.734596 0.05055671 -13.2938 -29.50067 -4.192557 
14.97461 4.047451 29.96888 4.017357 -2.870932 4.159553 -30.07272 -4.272518 
15.28213 4.44257 30.46844 4.037632 4.608133 -2.313138 -30.93412 -4.143245 
15.4662 4.396695 29.63388 4.103182 -1.361211 3.898785 -30.34975 -3.87306 
15.69683 4.228632 29.87833 3.904478 8.574729 -2.185304 -30.7652 -3.86441 
14.77391 4.218047 29.85232 3.846015 18.28281 7.071177 -32.55541 -3.772036 
15.35651 4.375103 29.6849 3.707917 -8.35671 3.708957 -30.88938 -4.052525 
15.37566 4.221275 29.54089 4.228204 11.10363 -2.529033 -30.03779 -4.022221 
15.78703 4.482843 29.57944 4.066699 15.06716 21.26872 -30.25045 -4.109319 
15.30207 4.075559 29.40003 3.996482 -25.44151 1.026305 -30.50166 -4.170635 
15.62072 4.419721 29.46865 3.819451 -2.210062 17.59848 -30.57282 -4.105095 
16.02973 4.299336 29.64764 3.7936 -2.891763 22.46191 -31.42933 -3.893204 
15.91278 4.153391 29.7465 3.958407 -9.818214 -1.140366 -31.63737 -3.874282 
15.55132 4.211994 29.60259 4.09076 -2.166341 -3.071437 -30.86804 -4.097747 
15.52229 4.044792 29.6715 3.910806 0.162269 18.84609 -31.01219 -4.159452 
15.67513 4.264714 29.5986 3.808016 13.55368 11.47094 -31.2967 -3.382637 
15.70084 4.290999 29.82047 3.964272 -4.651033 0.8861974 -30.55861 -3.719471 
15.30874 3.92823 30.07708 3.839344 14.48615 -17.62981 -30.11878 -3.918991 
15.73596 4.53043 29.90769 3.911774 8.307231 1.333521 -30.78714 -4.040262 
14.0832 4.339283 29.65475 4.073298 0.4682548 1.585638 -32.35006 -4.084832 
15.70465 4.352508 29.77431 4.040703 -7.665949 21.38887 -29.82441 -3.92297 
15.54447 4.531169 29.79819 3.903431 7.043016 4.276011 -30.22296 -4.23553 
15.6566 4.233988 29.64664 4.019004 -21.81718 3.778212 -30.18338 -3.971791 
15.71977 4.460609 30.01887 3.598077 15.8944 16.63992 -29.8663 -3.731107 
15.75977 3.968535 29.87208 3.816784 15.23596 12.87707 -30.91129 -3.8068 
15.31431 4.799684 29.62688 4.034206 16.58894 5.594524 -30.36787 -3.99536 
15.70701 4.453747 29.94914 3.932341 1.676261 8.919153 -29.7935 -3.98977 
15.31435 4.319049 29.96468 3.809724 3.97799 -3.153739 -29.85657 -4.096237 
15.33954 4.321207 29.9754 4.16975 4.652766 22.25646 -29.578 -3.97073 
15.37036 4.276582 29.72778 3.897868 -8.347441 -5.748598 -30.02297 -3.84099 
15.63305 3.964157 29.85603 3.951109 -3.102203 2.419867 -30.65715 -3.514222 
15.19884 4.186094 30.04508 3.967086 13.90812 3.705829 -31.31216 -4.166874 
15.8074 3.974899 30.02772 4.243006 -14.99798 7.791937 -29.5768 -4.07227 
14.61276 4.014756 30.32346 4.237779 3.176983 17.94399 -31.64046 -3.963068 
15.69619 4.209885 29.53511 3.857903 20.17687 1.259995 -29.63952 -3.986244 
15.53383 3.896521 29.87709 3.934339 -22.06306 -13.07271 -30.57049 -4.200132 
15.47658 4.332612 29.65955 4.05777 -3.75068 13.36928 -30.67831 -3.686577 
15.85142 3.896917 29.63612 3.901957 6.916329 -7.787152 -30.78934 -3.722693 
15.24075 4.241369 29.59301 3.959739 3.264635 -5.518921 -29.93216 -4.292832 
15.44048 4.482379 29.95827 3.842549 19.47542 0.9338464 -30.04155 -3.692623 
15.20655 4.447867 30.09744 3.973191 2.722265 -17.45986 -30.66691 -3.849075 
15.6114 4.151251 29.69158 4.080984 0.7591356 -3.821976 -30.48593 -3.935806 
15.01929 4.219721 29.76436 4.079842 -0.3195038 -8.249407 -30.00403 -3.857533 
14.98843 4.59942 29.8699 3.877623 -7.687194 0.511593 -29.34142 -4.100518 
15.07048 4.440187 29.91625 4.077915 3.729501 -12.34544 -29.42788 -3.98102 
14.31984 4.329608 29.84014 3.739951 -2.405974 19.91714 -29.64183 -4.044267 
15.72094 4.400526 29.96185 3.575243 -10.16882 9.650782 -29.66867 -3.831516 
15.29953 4.333935 29.5998 4.268746 -4.292905 -8.437099 -29.04226 -3.883779 
15.4365 4.24688 29.88843 4.099756 7.787565 28.27919 -29.28021 -3.895067 
15.66764 4.024794 29.51972 3.986941 0.3065333 -13.01155 -29.50267 -4.181823 
15.42631 4.371699 29.53023 3.930273 -13.12453 11.98644 -30.93213 -3.849204 
15.33122 4.254883 30.15153 3.821094 -4.31588 -7.195269 -31.59008 -4.033756 
15.2076 4.165356 29.85584 4.114821 -8.848689 6.931134 -30.45388 -4.06637 
15.30225 4.234521 30.10399 3.844177 -18.03781 3.849157 -30.63315 -4.085472 
15.97797 4.176046 29.93794 3.929831 -17.70153 3.730478 -29.83638 -3.539212 
15.91443 4.56983 29.7341 4.151677 -11.40725 6.905263 -29.69521 -3.607241 
15.35329 4.784401 30.05482 4.023262 -7.356203 2.573591 -30.2616 -3.75088 
15.60338 4.180507 29.89926 3.913245 9.344648 -1.726822 -30.19334 -4.13206 
15.14793 4.051881 29.76184 4.025213 6.252023 24.69797 -30.14484 -3.969708 
14.94299 4.292941 29.85195 4.139454 2.039129 -14.13291 -30.92967 -3.875535 
15.88237 4.075719 29.67632 3.898505 15.4665 0.4703618 -30.6075 -4.015957 
14.44335 4.480688 30.46826 3.76482 18.85993 3.537632 -31.43484 -4.2405 
15.57431 3.953382 29.68374 4.190482 -13.73305 11.16538 -29.71746 -3.990203 
15.81916 4.231924 29.87168 4.069777 -3.478597 10.27889 -29.50302 -4.015243 
15.9316 4.252174 29.66364 3.860844 4.124266 -11.0959 -29.91992 -4.127515 
15.16035 4.383071 29.88631 3.666277 -17.84048 -4.729625 -30.4564 -4.112016 
15.98348 4.297474 29.94297 4.023734 0.2387738 -1.120647 -30.42673 -3.810213 
15.70367 4.035653 29.65318 4.095885 -14.01175 -0.8577517 -31.02946 -4.010074 
15.1769 4.060578 30.12001 3.987378 -6.535213 -1.075902 -31.13424 -4.105912 
15.39206 4.031849 29.65813 3.995591 9.803013 -4.002647 -31.40507 -3.541295 
15.77547 4.453193 29.72357 4.014558 -3.655184 -5.322494 -30.08166 -4.325097 
14.81247 4.284584 29.91056 3.747857 6.994197 -9.033147 -30.45566 -4.012188 
15.54379 4.171461 29.93023 4.058527 -11.95471 -7.638145 -30.61921 -3.973807 
15.31072 4.396073 29.55081 4.22354 33.84625 7.215486 -32.21343 -4.347305 
15.48117 4.450692 29.64464 3.885649 -9.58612 5.450953 -31.02343 -4.005835 
15.4067 4.378814 29.77625 3.937571 8.036296 -9.892368 -30.81202 -3.826237 
15.59437 4.381325 29.48584 3.909985 -8.290717 7.209036 -33.14993 -4.387487 
15.9514 4.079667 29.93696 3.908593 13.70146 11.35593 -31.30943 -4.013971 
15.68212 4.341481 29.78076 3.826181 -8.417783 15.68773 -30.13866 -4.086719 
15.67013 4.336519 30.00626 4.00222 -12.98066 18.38588 -29.60588 -3.861467 
15.36516 4.63233 29.8782 3.6911 -3.832645 4.585412 -32.03427 -3.929211 
15.17887 4.438436 29.81021 4.278851 7.88214 -6.676736 -30.29765 -4.061923 
14.38001 4.351938 29.7293 3.85202 7.776085 -7.698905 -31.01794 -4.03424 
15.1212 4.348869 29.59093 4.124915 -10.42286 -5.732232 -29.74324 -3.914573 
14.99172 4.076105 30.05864 3.981523 5.44781 -1.0292 -31.22159 -3.979462 
15.91695 4.177326 29.86627 3.835003 -25.63526 4.290551 -29.58528 -3.977202 
15.74091 4.036931 29.85734 3.766914 -17.63035 -2.273272 -29.47451 -4.066278 
15.23543 4.373502 29.87258 3.923626 -14.35936 -11.2111 -29.61906 -3.980257 
15.60517 4.695713 29.65757 3.748468 -17.23037 13.42128 -30.09938 -4.122556 
15.27798 4.330016 29.73968 4.148619 11.95237 -8.879796 -30.6946 -3.969449 
15.55157 4.634807 29.82629 4.040517 -4.877019 15.06812 -31.21487 -4.088663 
15.94779 4.020872 29.75757 3.924149 -1.236724 3.129922 -29.91046 -4.055977 
15.6817 4.341158 30.3509 3.59394 -7.663613 -1.862151 -29.43953 -4.16575 
14.94357 4.210265 29.77034 3.854406 26.80533 3.338531 -29.67265 -3.423293 
15.17275 4.049403 29.86812 3.945428 -15.8455 -4.449919 -30.39981 -4.034294 
15.17657 4.356318 29.59032 4.049395 -21.94767 7.923413 -30.65731 -3.89245 
15.65085 4.619447 29.76711 4.095259 -21.85357 6.310784 -30.29626 -4.091517 
15.17733 4.002591 30.01143 3.911484 27.30588 -6.89792 -30.95772 -4.017299 
14.69633 4.016978 29.68013 3.929834 18.05444 5.962037 -31.39635 -4.168554 
14.73088 4.36757 29.72135 3.880543 -1.593182 8.881994 -31.07686 -4.098151 
14.98355 4.459475 30.05854 3.885586 -0.0971946 -1.358285 -31.53223 -3.759015 
14.88774 3.987777 29.6461 4.121912 1.303528 14.71733 -31.88288 -4.049752 
15.02512 4.370873 30.07803 4.03844 16.49332 -7.799849 -31.32192 -3.718709 
15.55271 4.172196 29.82868 3.889807 -6.697247 6.22998 -31.08414 -4.014915 
15.79687 4.006869 30.00101 3.85443 8.7939 -3.68745 -31.29173 -4.211446 
15.54915 4.183271 30.02156 4.056286 1.122311 15.72853 -29.61113 -4.608603 
15.68251 4.426881 29.73737 3.65569 2.979683 16.03715 -29.36517 -4.127082 
15.16451 4.24637 29.73068 3.796889 17.32608 4.402581 -31.05728 -3.863779 
15.66306 4.260952 29.95691 3.874786 2.344555 8.399974 -30.78116 -4.15382 
15.79181 4.247225 29.66012 4.15384 9.221881 -12.43991 -30.75132 -3.941929 
15.79717 4.144704 29.7794 4.117737 0.771966 7.941531 -31.32888 -2.289459 
15.35957 4.198093 29.54977 4.016107 0.8121594 2.999689 -30.94021 -4.013892 
15.85583 4.121951 29.95869 3.925924 -3.105714 14.88686 -29.72307 -4.087099 
15.4975 4.135276 29.84551 3.846536 -4.175747 7.578841 -29.26424 -4.264344 
15.31672 4.407049 29.84117 4.02374 -5.235035 7.231733 -31.29191 -4.166887 
15.55336 4.297154 29.9226 4.024042 -33.00317 -7.900216 -31.00378 -3.973238 
15.67031 4.384797 29.7546 3.893024 -12.13869 -14.59034 -31.49148 -4.272012 
15.57945 3.933569 29.88577 3.826256 -7.101535 4.662431 -31.70072 -4.029862 
15.80407 4.211133 29.91652 3.951191 -15.6602 -8.171897 -30.83506 -4.092905 
15.73826 4.092281 29.74114 3.865344 -5.877183 2.377081 -30.43426 -3.685263 
15.84591 4.091403 29.86669 4.060192 -0.2010226 0.988417 -30.64319 -4.237156 
15.81794 4.013769 29.91458 3.889999 -3.703361 -1.204906 -30.22511 -3.798746 
15.82307 4.029776 29.97326 3.742988 -8.73526 -1.822828 -30.04823 -3.923113 
15.7308 4.068885 29.81548 3.573192 7.730073 -0.8444848 -31.82052 -4.051365 
15.66922 4.069947 30.12851 3.917985 -9.52919 -12.70271 -30.35501 -4.03256 
15.43005 4.009604 29.53 3.977886 -10.72167 -9.627635 -31.11365 -3.760402 
14.83683 3.885637 29.64498 3.676492 2.515572 4.25848 -31.41359 -4.033833 
15.67872 3.99515 29.74632 3.849482 -12.50794 -12.52321 -30.21593 -3.924385 
15.55623 4.259675 30.20188 4.001808 14.69318 6.385814 -31.03666 -4.111098 
15.77593 4.182337 30.18152 4.330177 -16.7088 -3.186372 -31.17678 -4.065541 
15.636 4.183625 29.87176 3.841774 5.155066 -15.56243 -29.88319 -4.184506 
15.64671 4.056121 29.99315 3.763278 -12.54513 4.170422 -31.47507 -4.018464 
15.43353 4.197653 29.87668 3.724119 3.984782 -2.316198 -30.29843 -3.896708 
15.07685 4.16682 29.80365 4.117232 11.25459 -9.956208 -31.00135 -4.122579 
15.45589 4.229515 30.0426 3.938019 -4.555068 -1.745653 -30.21688 -3.990467 
15.25963 4.32343 29.93994 4.087209 6.397414 6.69331 -30.2412 -3.835904 
15.24541 4.137729 29.71945 3.789861 -1.329637 -2.941885 -31.50836 -3.708097 
14.87304 4.311796 29.67725 4.191087 -6.169722 -20.92828 -31.60894 -3.712243 
15.65974 3.849879 30.01621 3.936378 -6.51088 -2.256844 -32.32841 -4.021291 
15.46276 4.273413 29.56479 4.094163 -9.802585 -0.8257478 -30.62407 -4.092077 
15.8022 3.910111 29.76672 3.808563 5.503153 3.178837 -31.27447 -4.433736 
14.82022 4.284612 29.76384 3.944045 6.053094 -3.431033 -31.94616 -4.169111 
15.29956 4.196213 29.91494 3.816714 -15.50568 5.768161 -30.93766 -3.837949 
15.44283 4.21178 29.82787 3.944042 -2.779434 22.907 -29.42796 -4.129838 
15.23101 4.27309 29.6682 3.837892 1.39487 4.294619 -30.8037 -4.268242 
15.53932 4.236789 29.96057 4.176255 8.406999 -5.844936 -29.98476 -3.802134 
15.58847 4.006914 29.79094 3.899952 15.44323 15.42192 -30.16876 -4.423967 
15.2283 4.450788 30.24462 3.848017 -6.367626 -13.40409 -30.054 -4.006937 
15.38654 4.448027 29.94913 3.93088 2.587283 4.467758 -31.87139 -3.992112 
15.88646 4.506787 29.81372 3.8315 9.019668 -4.813551 -31.70303 -4.232691 
16.09213 4.213546 29.88576 4.018308 4.908156 -0.9603106 -29.37646 -4.04842 
15.78089 4.315677 29.92364 3.870597 11.36795 11.17981 -30.28914 -4.162018 
15.93029 4.062619 29.62605 3.919595 -2.595373 8.564637 -29.3468 -3.770931 
15.37134 4.504344 29.87561 4.097928 8.416145 -2.570738 -29.29672 -3.927821 
15.76586 4.208655 29.77564 3.868602 3.751048 10.86517 -28.75484 -4.124783 
15.39925 3.918006 29.82982 4.094239 0.7121044 24.75837 -30.52984 -3.924059 
15.46048 4.258736 29.86891 4.012847 10.18761 -20.12087 -29.59591 -3.912052 
15.6438 4.681283 29.77922 3.935484 6.440211 1.975853 -29.54133 -4.243433 
15.84089 4.336598 29.59365 3.884419 0.816521 4.719094 -29.83496 -4.401908 
14.48269 4.284711 29.78479 4.120775 0.253359 6.908251 -30.70002 -3.912411 
14.7622 4.520826 29.89566 3.997651 5.316076 13.36859 -30.44674 -4.116433 
15.04773 4.321041 29.74513 3.981317 -3.332529 25.39359 -29.94519 -4.108667 
15.51883 3.91506 29.7493 3.970381 -1.155002 0.5168653 -30.36154 -3.732432 
15.70424 3.953647 29.83637 3.882118 15.24877 -1.856742 -30.88121 -4.020481 
15.50954 3.998867 29.64524 4.327578 5.820702 -11.2349 -30.84578 -4.069916 
15.51071 4.406562 29.69343 3.772814 7.16262 21.58306 -30.55168 -4.02958 
14.86797 4.166437 30.01223 3.895516 -4.966278 -8.99226 -29.8642 -3.929126 
15.23936 4.119056 29.70378 3.788744 -2.090124 -1.605584 -30.20182 -4.042827 
13.69359 4.253509 29.97725 3.890625 19.4441 -2.823036 -31.1496 -4.149248 
15.1433 4.610731 30.0509 3.993952 4.872215 9.691375 -30.48182 -3.92667 
15.49232 4.147132 30.1036 3.818883 4.925894 -18.30833 -30.21419 -3.905159 
15.75494 4.203304 30.04125 3.938526 -6.75098 7.028558 -33.10387 -3.813866 
14.95402 4.097758 29.62322 4.004468 -15.36463 -9.337837 -31.61489 -4.118574 
15.15714 4.081465 29.7373 3.836056 6.385649 -19.61103 -30.16821 -4.031205 
14.83319 4.21571 29.78699 4.189426 -22.44544 -4.268093 -30.39706 -4.350218 
15.10822 4.294037 29.76496 3.901231 -15.77475 0.4327694 -29.21774 -3.903776 
15.07431 4.10587 29.88425 3.959421 1.033226 2.974784 -30.17789 -4.026055 
15.46909 4.252231 29.94773 3.942705 2.935276 14.19228 -30.41579 -4.057829 
15.46343 3.968981 29.74118 4.106797 15.57931 27.41272 -29.95545 -4.052 
15.82526 4.373333 30.02439 3.901372 13.39922 1.186509 -30.17966 -4.150841 
15.46887 3.887373 29.79283 3.839262 -0.6038854 13.61214 -29.99739 -3.965853 
15.60077 4.114434 29.62733 4.040091 0.3035631 -4.894924 -29.55486 -4.065653 
15.32205 4.157951 30.4192 4.00487 -17.11598 -10.55961 -30.1512 -4.105005 
15.24866 4.517682 29.69892 4.020088 -4.686616 17.39257 -31.01526 -3.857942 
15.43858 4.063142 29.67306 3.930908 -6.712226 -2.869155 -31.80971 -3.887963 
16.02811 4.18712 29.80719 4.150211 2.923629 13.59378 -30.75915 -3.840954 
15.66582 4.350146 29.85128 3.897747 -0.4620947 -7.752247 -31.03487 -4.133473 
15.72488 3.771026 30.01951 3.90434 16.06874 -3.105461 -31.16821 -4.033172 
16.00443 4.321984 29.76772 3.925634 -2.107408 -2.408822 -30.49778 -3.940872 
15.31418 4.333831 29.96138 3.923061 7.525362 -9.596849 -29.80045 -3.778048 
15.61559 4.278591 30.01905 3.707447 6.542157 9.588705 -30.33971 -3.971599 
15.39523 4.493136 29.88428 3.920244 -31.77686 -5.115905 -30.71549 -4.044794 
15.58044 4.252581 29.99158 4.054542 -0.5123534 -15.82929 -30.42039 -3.970171 
15.4955 4.477319 29.8469 4.123176 -3.495335 8.185462 -29.30792 -3.695655 
15.17048 4.40122 29.68007 4.029359 13.90127 -6.79479 -30.72091 -3.875755 
15.28875 4.228838 29.79838 3.724883 -6.025596 -18.42966 -31.00151 -4.091395 
15.83261 4.073973 29.81625 3.744921 4.579275 12.91813 -32.14243 -4.172366 
15.15417 4.26585 29.88688 4.101815 15.44079 -7.093283 -31.46823 -3.992032 
15.78563 4.036056 29.71728 4.144054 7.063166 2.486396 -31.70508 -4.274405 
15.52177 4.396405 29.92405 3.851882 7.944428 1.721415 -30.23321 -3.933362 
15.62325 4.134271 29.98201 3.696331 -4.18791 8.049166 -33.05209 -4.167957 
15.07378 4.052613 29.53134 3.920336 3.948559 -8.017583 -31.72623 -3.709889 
15.59498 4.325895 29.93975 3.833233 7.430805 4.592006 -30.60193 -4.302759 
15.81354 4.304132 29.93587 4.170075 3.503105 11.9741 -29.8604 -4.096765 
15.44024 4.410083 30.01607 3.903446 -5.036693 1.885618 -30.56834 -4.208814 
15.79622 4.105101 30.28344 4.058102 5.821382 -6.811093 -31.12607 -3.946633 
15.18638 4.205045 30.17769 4.064439 0.4201923 -6.711053 -30.71376 -4.165977 
15.69007 4.33415 29.76489 4.02284 13.11462 -11.45143 -30.96907 -3.801572 
15.37966 4.022668 30.10168 4.018179 -20.20599 18.1105 -30.34657 -4.132804 
15.69705 4.149648 29.86604 3.976401 1.940417 6.354111 -30.25277 -3.714237 
15.29807 4.182917 29.79419 4.042444 7.958127 8.006658 -32.40394 -3.672037 
15.46311 4.088796 29.9534 3.59197 11.88309 14.12395 -31.59437 -3.990619 
14.77953 4.168062 29.67344 3.943926 8.633324 13.04708 -29.52048 -3.857366 
15.05148 4.308369 29.81936 4.011121 -13.38399 -25.80807 -29.57393 -4.041979 
14.88638 4.338012 29.83261 3.974948 21.59755 4.463018 -29.58745 -4.002216 
15.33406 4.830621 29.98796 3.939063 -6.308781 19.65456 -29.97869 -3.986664 
15.49205 4.331197 29.98181 4.003923 3.123081 0.07939066 -30.81609 -4.002218 
15.90029 4.29163 29.8892 3.763907 0.3462233 3.488405 -30.93374 -3.874439 
14.55153 4.155414 29.84676 4.007309 -2.079793 4.47539 -32.98615 -3.977408 
15.59154 4.160336 30.08303 3.966933 -17.67887 -2.600798 -30.59867 -3.99281 
15.15307 4.179873 29.86774 3.817614 -6.096078 20.66302 -29.80309 -4.155705 
15.33359 4.601866 29.90138 3.843482 4.538748 -6.707948 -32.44987 -3.881842 
15.80601 3.994689 29.83121 4.136358 13.23449 7.739316 -30.76777 -3.99402 
15.62692 4.095371 29.66609 3.843461 -12.35185 9.985957 -30.51134 -4.047765 
15.23919 4.218475 29.99664 4.098314 -7.733577 -2.838161 -31.85745 -4.087899 
15.53642 4.231164 29.5374 3.861498 -10.07603 -6.40946 -33.30652 -3.972455 
16.07436 3.884174 29.89488 3.965645 0.5586415 8.456874 -30.92663 -4.170252 
15.66514 4.394481 29.70464 3.736456 -9.197783 -12.64043 -29.10687 -3.85737 
15.5168 4.093287 29.60806 3.935494 -2.045797 -9.582201 -31.09143 -4.130164 
16.09643 4.172948 29.57021 3.968327 -14.78705 10.03792 -30.98609 -3.93811 
15.75202 4.534579 29.83072 4.032463 -1.428164 4.605648 -31.53036 -3.834286 
15.45743 4.299838 29.72132 3.99477 -1.511336 8.77715 -31.55346 -3.939586 
15.16017 4.320964 30.03939 3.800493 2.683261 8.08137 -30.14379 -4.140058 
15.3228 4.189943 30.36031 4.01192 -26.52817 -9.082511 -29.27598 -3.937095 
15.67838 4.504679 29.80268 3.743621 4.021662 4.081194 -29.47203 -3.804884 
15.70874 3.974873 29.89602 4.155441 -19.81876 -10.36615 -29.79583 -4.014395 
15.46417 4.429843 30.01037 3.859346 26.73406 -7.991445 -31.55194 -3.827274 
15.04207 4.497507 29.91669 3.858654 -8.007093 1.012465 -29.26834 -3.632295 
15.41492 4.32643 29.97697 4.291133 2.57685 3.372992 -30.53491 -4.039534 
15.12502 4.24437 29.59705 4.155198 -5.923922 -15.09248 -29.42417 -4.010073 
15.69796 4.113248 29.80339 3.798263 -4.260714 -6.060775 -30.0711 -3.792962 
15.63421 4.185072 30.07148 3.937701 12.63506 -10.94086 -29.82471 -4.140714 
15.50484 4.351166 29.60672 3.942845 8.376952 11.17165 -29.26431 -3.908314 
15.62603 4.171608 29.69166 3.90306 -17.83549 -14.13654 -30.76034 -3.615789 
15.64214 4.452573 29.58342 3.916826 5.431954 6.990544 -30.43135 -4.137376 
15.78972 4.056804 29.79333 4.038624 7.082668 6.291933 -29.50985 -3.914395 
15.63723 4.030818 29.95437 3.795607 5.479077 -1.104553 -29.94816 -4.180903 
15.58239 4.078173 29.86755 3.836383 1.961079 -9.255081 -29.05059 -4.182551 
15.43316 4.325012 29.77806 3.994051 -1.362396 10.16534 -29.62332 -3.900532 
15.53567 3.94014 30.07584 4.014108 -2.553784 -8.363507 -30.13581 -3.944763 
15.45869 4.032251 30.19038 3.937575 -1.023465 16.03182 -30.89418 -4.094667 
15.73215 4.405921 29.99301 3.969076 -13.71734 10.85896 -30.59943 -4.009646 
15.7229 3.839987 29.93791 4.06011 1.650697 -5.973646 -30.50986 -4.136348 
15.64201 4.37961 29.64224 3.907039 0.1315365 -0.7504347 -30.73007 -4.072556 
15.85544 4.502656 29.79689 3.970066 9.935725 -8.678676 -30.62647 -3.953744 
