u.bar t.bar 
1.078717 0.8789807 
1.051936 1.067192 
0.982348 1.270969 
1.029804 1.16608 
1.07854 1.114504 
1.115432 1.26164 
0.9838034 1.208061 
1.038045 0.9915106 
0.9495609 0.8952777 
1.163975 0.7535735 
1.135353 0.8816007 
1.097844 1.192934 
0.9186862 1.230989 
0.9792851 1.199961 
0.9918549 1.271252 
1.163123 0.9876778 
0.9113194 0.8654354 
0.9696265 1.09846 
0.9063875 1.035489 
1.259503 0.8936271 
0.9562615 1.0584 
1.016688 0.9214772 
0.9680639 0.9616838 
1.004421 1.019071 
1.055507 1.114585 
1.031871 1.600712 
1.064087 1.104645 
1.038699 1.371846 
1.041606 1.344869 
1.058944 1.319277 
1.084451 0.9696147 
0.971511 0.9670068 
1.001665 1.081225 
1.16514 0.8615207 
1.079279 1.037541 
0.9290657 0.9614126 
1.00614 0.9338764 
0.9843473 0.9166443 
1.077589 0.9923746 
1.194384 1.055678 
1.102838 1.053405 
1.047404 1.184447 
1.049236 0.8439813 
1.121819 0.9863263 
1.030518 1.034081 
1.008668 0.9439897 
1.025519 1.098096 
0.9791021 0.9151938 
1.197117 1.133752 
0.9445633 1.22877 
1.102021 1.227206 
1.135689 1.006451 
1.131085 0.9450338 
0.8567642 0.9191879 
1.023233 0.8418175 
1.013675 0.8567497 
0.9751194 0.9002159 
1.020462 0.9095857 
1.028435 0.8501709 
1.002016 0.9743336 
0.9737734 0.8680871 
1.082003 0.9535631 
0.9844516 1.002153 
1.019627 1.05988 
0.999058 0.9198621 
1.058018 1.035953 
0.9687803 0.9161457 
1.025154 1.194392 
0.9229001 1.082308 
1.21539 1.139861 
0.9915327 1.069063 
1.018316 0.9502932 
1.119321 0.9069701 
1.105975 0.6237631 
0.9979058 0.9735334 
1.006017 0.80914 
1.023097 0.7762055 
1.142399 0.8085926 
0.9664291 0.8048346 
1.053117 0.9271245 
1.002772 0.8631018 
1.108531 1.097856 
1.032757 1.172233 
1.030337 1.685344 
1.027832 1.32523 
0.9247805 1.165565 
1.025578 1.244236 
1.077465 1.096514 
1.020875 1.022423 
0.9353728 1.019995 
1.091511 0.9773153 
1.006417 1.222876 
0.8802334 1.545708 
0.9372357 1.430867 
1.037381 1.139909 
1.046873 1.239634 
1.01148 1.280968 
0.981652 0.9212385 
0.9142385 1.111309 
0.9706852 0.9893335 
1.097547 1.017467 
1.007418 1.370946 
1.115289 1.102431 
1.065672 1.230765 
1.135142 1.243391 
1.060266 1.111136 
1.098429 1.078818 
0.9564364 1.050878 
1.12806 1.098441 
1.006371 1.055602 
0.9289588 0.9347747 
0.956814 1.082648 
1.098235 0.939512 
0.9938867 1.166085 
1.039723 1.196002 
0.9409248 1.020941 
0.9560635 1.049018 
0.9326641 1.109242 
0.9258893 1.211846 
0.9556458 1.163573 
1.051872 0.880027 
0.979468 1.007869 
0.9378236 1.070311 
1.054839 0.9818744 
1.077452 1.019025 
0.9433165 1.218037 
1.049989 1.041278 
0.9704203 1.005382 
0.9686112 1.465506 
1.036023 1.371459 
1.027816 1.13681 
0.9802489 0.9981053 
0.9718542 1.089288 
1.067945 0.8834259 
1.075911 0.7543407 
0.9174259 0.9767387 
1.09283 1.125156 
1.04979 1.208834 
0.9818397 1.33171 
0.9191251 1.344709 
0.9273586 1.084881 
1.022825 1.096723 
1.028097 1.043523 
0.9255834 1.077034 
0.9846038 0.9948103 
0.9862677 0.8419268 
0.9421186 1.042378 
1.062458 1.133782 
0.9464502 1.016553 
1.048085 0.9138401 
1.062531 0.9247846 
0.8601116 1.211292 
0.9237358 1.048841 
1.040935 1.086743 
1.08062 0.8976302 
1.023861 0.92298 
1.050832 1.261388 
0.9752031 1.173888 
0.9717005 1.143788 
1.048663 1.161559 
1.101966 1.013278 
0.9470211 1.292016 
1.148839 1.220334 
0.9942158 1.186674 
0.997378 1.143426 
0.9523526 1.096419 
1.101916 1.184618 
0.9773927 1.19633 
1.006438 0.9524696 
1.116519 1.037607 
1.100023 0.977955 
1.007892 0.813714 
0.9836488 0.7032785 
0.9955783 0.7421439 
1.066309 0.8723726 
0.9664022 1.022065 
1.038198 0.7894632 
0.8678132 1.256569 
0.8356207 1.24582 
1.09642 0.9465815 
1.108684 1.135545 
0.9867448 1.031024 
1.034651 1.074196 
1.080492 0.9222615 
1.035164 0.7253362 
1.077921 0.7531667 
1.068743 0.8874572 
0.9280432 0.9311147 
0.9278194 0.9331414 
1.161839 1.083046 
0.9492782 1.081782 
1.000862 1.134359 
1.03075 0.9474516 
0.9935265 1.006414 
0.9297751 1.222946 
1.13993 1.159698 
1.029573 0.8892345 
1.065632 1.053681 
1.0049 1.020969 
0.8826459 1.266517 
1.065965 1.235054 
1.078897 0.8948977 
1.182968 1.033566 
0.876065 1.116307 
0.9798832 0.9970121 
1.19458 1.198816 
0.989151 1.376712 
1.003471 1.064247 
0.8023925 1.07113 
1.157727 0.8905504 
1.030348 0.9483835 
1.105232 0.967045 
1.134249 0.9581073 
1.015089 0.9988426 
0.9486526 1.034341 
1.027923 0.9719772 
0.9980923 1.150812 
0.9653693 1.184809 
0.9507585 1.040042 
1.098837 0.8982344 
0.995492 0.9188408 
0.9185231 1.035076 
1.047535 0.8873997 
1.064086 0.8796001 
0.9639031 1.068686 
1.032034 1.11912 
0.856526 1.113622 
0.9979373 1.138118 
1.063816 1.014857 
0.9739094 0.9641909 
1.011448 1.103921 
1.025346 0.9731991 
0.9848926 1.250963 
1.125148 1.260079 
1.051522 1.16148 
0.9439637 1.045898 
1.078372 0.7218089 
0.9961854 0.953013 
1.107547 0.7892134 
0.9565392 0.9068235 
1.014532 0.9012791 
1.164495 0.7077399 
1.052986 0.8758273 
1.029414 0.9251955 
0.9994663 0.7368601 
1.019333 0.9355135 
0.9438335 1.168366 
0.9880224 0.9273263 
0.8320862 1.066331 
0.9536979 0.9493072 
1.014628 0.8142743 
0.965795 0.8250226 
1.016796 0.9945329 
1.061732 0.9826209 
1.036152 0.9477928 
1.064681 0.8860275 
1.1107 0.9778044 
1.151039 1.187234 
1.092068 1.098223 
1.075632 1.492708 
1.123804 1.1544 
0.9916889 1.092481 
1.130199 1.391352 
1.006882 0.8448734 
0.9892435 0.8791281 
1.006865 1.046196 
1.1351 1.290265 
0.934521 1.082149 
0.8754794 1.312778 
1.079096 1.154625 
0.9840898 0.8276587 
0.9208111 1.089787 
0.8368551 1.066013 
1.060001 0.7451497 
1.140286 1.15144 
1.057003 1.091188 
1.024238 0.9071095 
0.9402101 1.141273 
1.000511 1.077978 
0.9767487 1.09226 
0.9960124 1.108633 
0.9548142 1.182789 
0.9378502 1.136106 
0.9507174 0.8993433 
0.883021 1.081858 
1.163955 1.528718 
1.102451 1.125333 
0.9542218 1.218121 
0.9745528 1.453925 
0.9770438 1.104154 
0.8880668 1.114457 
1.030023 0.8803432 
1.022079 1.126898 
0.97791 1.069481 
0.9350152 1.100447 
0.9134229 1.275087 
0.9317752 1.17663 
0.9209843 0.9869344 
0.9547481 0.8428972 
1.018589 0.8662892 
0.9848253 0.8426302 
0.9487502 0.9787954 
0.9259124 0.9947276 
0.9761108 1.029994 
0.9867478 1.2628 
0.9850587 0.9416455 
1.03369 1.002558 
1.185943 1.015313 
0.9946897 1.002147 
0.8677787 1.116394 
0.9435454 1.015942 
1.107159 1.126676 
0.9879446 0.936323 
1.042122 1.59742 
1.109901 0.8197679 
0.9193878 1.742393 
1.076174 1.048499 
0.9778823 1.356721 
1.144884 1.352268 
0.902232 1.217568 
1.068237 1.080868 
0.9176262 1.121173 
1.088869 0.8732165 
1.089656 0.7903068 
0.9532813 0.921508 
0.9282989 1.132588 
1.021613 1.162238 
0.8605104 1.119117 
0.9664518 1.030525 
0.9459112 1.119959 
1.008585 1.28236 
0.84946 1.332884 
1.071721 1.366439 
1.026963 1.014385 
1.136438 1.106683 
1.064067 1.178279 
0.9796637 1.127925 
0.9924375 1.316839 
1.144057 1.558924 
1.032277 1.250588 
0.9449008 1.276702 
1.056021 1.196402 
0.9512341 0.9827038 
1.057997 1.079371 
1.062674 1.04674 
0.8926419 1.168623 
0.9941073 1.196964 
0.9207623 1.182352 
1.029256 1.260329 
1.061078 1.208134 
1.011837 1.014334 
1.160824 1.056353 
0.9822005 1.14426 
0.8439832 1.215754 
0.9162479 1.106356 
0.9108737 1.004538 
1.02181 0.832754 
1.061623 1.047001 
1.01035 0.8280443 
1.122068 0.9263367 
1.072959 0.8820828 
1.05883 0.8266836 
1.013986 0.9528902 
0.8550256 1.589391 
1.12641 1.073952 
0.9834467 0.9219604 
1.011102 1.105786 
0.9395991 1.220779 
1.010898 1.018432 
1.01877 1.114289 
0.9872407 0.9047422 
1.039982 0.7625951 
0.9550809 1.083961 
0.9408501 1.049959 
1.003482 1.011638 
1.030701 1.106942 
1.04503 1.143782 
1.21316 1.108254 
1.002613 1.183178 
1.0429 1.234326 
1.08752 1.153484 
1.04472 1.318827 
0.9335237 1.156322 
0.9219024 1.114393 
1.035894 1.010785 
1.014425 1.085146 
0.9345641 1.028196 
0.9886542 0.8194597 
1.02304 0.9215688 
1.003862 0.9226606 
1.01286 0.8820545 
1.048421 0.6578261 
0.9843781 0.8816775 
0.9898108 1.079829 
0.8781593 1.061651 
0.8914636 1.113901 
1.018255 1.000392 
0.9868028 0.7895013 
1.00688 0.7440086 
1.022549 0.8867014 
1.058124 1.24286 
1.114667 1.486331 
1.017767 1.569087 
0.9373794 1.401424 
1.081449 1.365376 
1.018073 1.059689 
1.021466 0.770678 
0.9642721 0.8840821 
0.982105 0.9725144 
1.071477 0.860878 
1.028785 1.052576 
1.167793 1.001115 
1.018212 1.002851 
1.075447 0.9972969 
1.058037 1.065708 
1.074578 0.9899549 
0.9255523 0.9827215 
1.005448 0.8528179 
0.9403598 0.8848739 
1.045412 1.134687 
1.054191 1.171699 
1.005487 1.061464 
1.029711 0.8208795 
0.9208426 0.9621309 
0.9323352 0.9630738 
0.9845414 0.9223591 
1.023242 0.8312007 
1.081505 0.7828305 
0.9065337 0.9490633 
1.048568 1.272225 
0.9606185 1.201159 
0.9906006 1.251117 
0.926115 0.9874111 
1.068381 0.9107689 
1.00305 0.8929114 
1.006526 0.7549403 
1.101699 0.7028553 
1.112696 0.8360509 
1.096689 0.909675 
1.009627 0.9583232 
0.9698643 1.102041 
1.017729 1.055004 
0.9954959 1.140053 
0.979461 1.215631 
0.9608461 0.883319 
1.004876 0.9162704 
1.040039 0.7326674 
1.036929 1.180423 
0.9248968 1.168599 
1.003302 1.133702 
0.9688909 1.107352 
0.9738051 1.055473 
1.058972 1.137332 
0.9958596 0.9127335 
0.9603895 1.116798 
0.8857861 0.9889926 
1.001843 1.028121 
1.114019 1.050661 
0.9804891 0.8913172 
0.993277 0.8234945 
1.015748 0.9176895 
0.9874977 0.7901382 
1.087483 0.8621769 
0.9710488 1.076579 
1.135743 0.9203662 
1.021278 0.9051056 
0.9707109 0.799194 
1.085295 0.8529877 
1.134817 1.05121 
1.045066 0.8963154 
1.090212 0.8479317 
1.142121 0.9036612 
0.9844708 0.9955649 
0.8932053 1.037778 
1.105668 1.086095 
1.042144 1.006119 
1.070337 0.966798 
1.080413 0.9700449 
1.042163 0.8610965 
0.9205051 0.9464382 
0.953259 1.10286 
0.9772788 1.125205 
1.045251 1.251963 
1.006467 0.822747 
0.9673852 0.9444583 
0.8898894 0.9916976 
1.050893 1.184997 
1.081775 1.288588 
1.000731 1.454965 
1.138398 1.995564 
0.9992569 1.315137 
1.060629 1.303355 
1.034554 1.636744 
1.07279 1.011221 
1.054572 1.071998 
0.9801795 1.084839 
1.242018 1.051669 
0.9890759 0.8502507 
1.019738 0.7297049 
0.9437327 0.9080991 
1.002271 0.9005118 
1.054127 0.8216156 
1.038029 0.792948 
0.9305135 0.9394325 
1.099598 1.004735 
0.9979224 0.8837849 
0.9537723 0.8531849 
1.04046 1.273633 
0.9929374 1.144552 
0.9219009 1.042475 
0.982933 1.047859 
0.9976444 1.08983 
0.9441635 1.395987 
0.9653362 1.331155 
0.8396287 1.43472 
1.003957 1.801776 
0.9548568 1.499349 
1.006921 1.070952 
0.9712894 0.9101962 
1.117439 1.101575 
0.9970909 1.049453 
1.23786 1.095194 
1.070602 0.9862788 
0.8462627 1.311356 
0.9601624 0.9734205 
1.007554 1.077778 
1.126755 1.190193 
0.8708768 1.049574 
1.211736 1.003593 
1.106291 1.08524 
1.016318 0.9561569 
1.030284 1.12632 
0.9450683 0.8127796 
1.00698 0.9492978 
1.059849 0.9373932 
1.054567 0.9219555 
0.9168263 1.087258 
0.945517 0.9261464 
1.014486 0.8486138 
1.071872 1.264643 
1.049986 0.9046828 
1.039766 1.053359 
0.9631823 1.277909 
0.9314019 1.282563 
1.012149 1.17199 
1.016081 1.223529 
0.9036089 1.170765 
1.073334 1.223562 
0.9265884 1.269393 
1.058256 1.209614 
0.9197005 1.327408 
0.9255317 1.524527 
1.004674 1.089601 
0.9016255 1.111905 
0.9105753 1.571786 
1.144091 1.114011 
1.00388 1.147619 
1.051956 1.202858 
1.100648 1.178411 
0.9084225 1.124999 
1.056872 1.092739 
0.9297731 1.206462 
1.051934 1.034554 
1.056858 1.119755 
1.067487 0.9320026 
1.06777 0.9079621 
1.076948 1.029544 
1.045352 0.9346413 
1.057701 1.140278 
0.9527507 1.048238 
0.8653687 1.08681 
1.049521 0.9821706 
0.9389461 1.204211 
0.9365036 1.232427 
0.9617772 1.349256 
0.915755 1.38514 
0.927674 1.246612 
0.9588035 0.9969827 
0.9493838 1.330903 
1.109304 1.237553 
0.9912697 1.175792 
1.042932 1.044607 
0.9935325 1.040186 
1.05663 0.8153141 
1.034479 0.8023235 
0.9591198 0.9358607 
0.9660384 0.9933721 
1.120178 1.106711 
0.8584286 1.19221 
1.044612 1.035088 
1.058981 1.085693 
0.9936594 0.9886889 
0.9461797 1.050315 
1.095792 0.9056164 
1.037072 1.131217 
0.9679876 1.135648 
0.9325083 1.213482 
