nu alpha 
16.31531 0.07119528 
3.397239 0.2098987 
6.416941 0.256471 
19.72734 0.08463826 
4.42428 0.289734 
4.559261 0.2891142 
6.7542 0.3225627 
4.374237 0.1419491 
3.247106 0.2037787 
3.089829 0.2112123 
2.554847 0.1713159 
4.109138 0.4151448 
2.243842 0.4560836 
5.252207 0.3928204 
4.967328 0.2257214 
2.818026 0.3412546 
2.208462 0.460149 
4.903125 0.1653384 
2.823289 0.3197939 
2.238821 0.09634038 
3.950768 0.1814528 
2.049407 0.2402457 
2.741818 0.3414043 
2.982289 0.4883537 
2.042843 0.3142189 
2.081349 0.3741041 
2.725277 0.419607 
4.025765 0.2471149 
4.046517 0.2597275 
3.645763 0.3036676 
4.182062 0.2275332 
3.051724 0.2955671 
5.147265 0.4595093 
1.962036 0.3187337 
2.776383 0.4725626 
2.977146 0.1298589 
1.991562 0.1681735 
2.116133 0.4918883 
4.093105 0.3752623 
3.555121 0.4188776 
5.096546 0.2620141 
3.653855 0.2719328 
2.452192 0.4512561 
2.516759 0.4505122 
2.194924 0.3017975 
2.399168 0.2487196 
1.906969 0.3878166 
3.17694 0.1520572 
3.254496 0.3122949 
2.953408 0.3093539 
3.377571 0.3479343 
2.409371 0.3339258 
2.598314 0.4367445 
4.198737 0.2084544 
3.517006 0.03542868 
2.388652 0.4992045 
3.925523 0.02951193 
5.1285 0.0816498 
3.25876 0.08882244 
4.530353 0.08334707 
9.125895 0.0546392 
7.374099 0.4412894 
3.036988 0.2902521 
7.959274 0.09028858 
3.621034 0.2858032 
5.529666 0.2105248 
5.12845 0.3562967 
6.327023 0.02532856 
7.140035 0.3394603 
3.859666 0.145566 
5.46435 0.323065 
2.806604 0.388064 
5.561911 0.3778476 
1.751998 0.4209549 
9.591053 0.3353474 
3.257882 0.2429276 
4.539112 0.245814 
4.10942 0.2698641 
4.081438 0.3260421 
2.209535 0.23516 
2.526546 0.3912552 
2.670915 0.4498785 
2.305675 0.163455 
2.624551 0.184373 
2.169864 0.1046164 
3.990149 0.4413327 
2.819598 0.0958647 
1.660548 0.4257759 
2.824292 0.3788129 
2.469726 0.340162 
2.749185 0.4481617 
2.326516 0.09625077 
5.243206 0.3289471 
3.901007 0.1014976 
10.54262 0.03525478 
5.154473 0.04557756 
6.628264 0.07850315 
3.116051 0.3130173 
2.347585 0.2259043 
5.52961 0.2038197 
2.363557 0.4358731 
32.92291 0.05336944 
5.487819 0.3491138 
3.67651 0.1036923 
4.609267 0.3657633 
2.58272 0.2930234 
4.570916 0.2617784 
12.09259 0.09548568 
7.025279 0.148186 
7.842368 0.4797044 
2.959117 0.1805736 
2.788791 0.1986326 
4.470198 0.422297 
8.319709 0.2824854 
13.92416 0.07820221 
3.980719 0.2330421 
4.378435 0.1336727 
2.406605 0.4133276 
3.549063 0.2530989 
2.622279 0.1374983 
2.551282 0.4802763 
3.039136 0.3219571 
2.778825 0.4037947 
2.419647 0.2351511 
3.055342 0.08493713 
1.984974 0.2158654 
2.246998 0.4164255 
3.600645 0.2825005 
3.108842 0.02810954 
2.891598 0.343948 
3.221612 0.1446992 
3.966999 0.3384055 
1.604292 0.2716741 
1.744192 0.3383277 
2.339204 0.1372087 
2.734321 0.2529622 
2.331094 0.04021308 
2.074066 0.4384774 
3.595477 0.1641948 
2.827131 0.1801797 
5.356339 0.1690715 
4.377802 0.4204356 
3.264657 0.4337773 
12.51166 0.03500581 
3.862029 0.1224825 
4.979319 0.2144629 
5.097181 0.1995288 
5.495626 0.1223866 
2.335358 0.2623729 
5.369046 0.4209435 
4.229907 0.2222314 
3.771743 0.1746264 
4.71477 0.2111373 
3.232791 0.41743 
4.108556 0.1190754 
3.977042 0.4612267 
3.528811 0.2641986 
1.763402 0.1278525 
1.58969 0.1312677 
3.05357 0.3828068 
2.272849 0.4215263 
2.540282 0.1678633 
4.013066 0.09395429 
2.301176 0.4619666 
2.756146 0.1881994 
8.665351 0.2339633 
2.539178 0.3255556 
4.271081 0.3804771 
3.604023 0.2410526 
3.071501 0.3931267 
3.253952 0.4365006 
5.234469 0.2850646 
3.318287 0.1799227 
1.59968 0.2885629 
2.650857 0.397012 
2.234211 0.3902156 
7.900124 0.1750836 
3.325249 0.4088045 
2.121784 0.1535135 
2.840375 0.3421635 
2.408747 0.4449072 
3.86763 0.1721758 
2.9815 0.3350717 
6.044057 0.09528648 
3.452429 0.4941 
2.860578 0.4697242 
4.492207 0.2455947 
6.318346 0.4855887 
2.800817 0.1816215 
2.076059 0.3926765 
2.535511 0.1614953 
4.855941 0.1670598 
2.571604 0.3495953 
1.63716 0.2100248 
2.921294 0.02060259 
2.348754 0.3453571 
4.908515 0.2389604 
5.331396 0.2324932 
5.417495 0.2576249 
4.082616 0.3046289 
5.361204 0.124907 
7.187985 0.1168082 
7.207428 0.2258677 
2.69286 0.4296422 
4.78228 0.3407586 
3.448794 0.382996 
3.025611 0.211431 
9.176067 0.08744375 
33.24861 0.1043624 
2.509422 0.2873126 
7.408659 0.07997154 
4.323718 0.1815048 
7.320162 0.3388796 
3.837261 0.2311669 
2.813696 0.2658005 
2.743244 0.3756391 
7.684765 0.1987668 
2.923038 0.4807448 
2.464613 0.221919 
2.237277 0.1994078 
2.83206 0.3224185 
2.65349 0.2278872 
1.409741 0.4301067 
3.040873 0.4420179 
2.453971 0.3077347 
2.420105 0.3779006 
2.429798 0.2744165 
4.793105 0.09442238 
2.049712 0.1847072 
2.661983 0.07064933 
4.253611 0.1675155 
3.167387 0.4378548 
3.106445 0.1920464 
4.291918 0.08193181 
2.698802 0.2775023 
2.478617 0.4618441 
2.856682 0.3169763 
2.219651 0.1936692 
1.461051 0.4804491 
2.078674 0.4190391 
2.086698 0.2488415 
2.793094 0.2746022 
2.770756 0.2192167 
1.972521 0.4836149 
3.03468 0.4807075 
2.488225 0.2540721 
7.896312 0.1934842 
3.184972 0.09531158 
2.566148 0.1476946 
2.268508 0.4290765 
6.896906 0.4242107 
33.52521 0.0752251 
4.933688 0.472534 
2.270812 0.4244874 
2.325724 0.4445482 
3.356516 0.2572324 
3.609916 0.1805824 
4.936822 0.1284019 
3.922703 0.1041944 
1.987427 0.3611609 
2.825511 0.3391496 
3.379201 0.4094269 
5.217214 0.4251491 
3.285666 0.3404559 
2.909806 0.3256434 
3.821768 0.1613778 
2.766228 0.3131063 
5.840153 0.4028827 
5.92159 0.1033146 
2.13144 0.1248115 
2.941328 0.3781271 
2.574367 0.44382 
3.649411 0.2297341 
6.305229 0.4006617 
4.874188 0.425659 
6.378712 0.05206166 
10.24608 0.1652796 
2.547515 0.2257475 
2.949825 0.1897505 
2.747665 0.4874027 
2.237236 0.4254916 
18.14531 0.04112 
2.658808 0.3300903 
1.688807 0.1384935 
4.127685 0.4337333 
1.948035 0.3831491 
2.379591 0.05849141 
45.2588 0.02535843 
2.598111 0.4287606 
5.547428 0.3280246 
5.529558 0.2836247 
2.663106 0.4781472 
2.031225 0.4956921 
6.640585 0.4594045 
3.601745 0.2152793 
1.962739 0.3185745 
1.322455 0.2561829 
1.689014 0.2179799 
7.519062 0.1084346 
3.134912 0.3150988 
5.073901 0.1596804 
3.270639 0.4986581 
2.424059 0.4007061 
2.839227 0.1094167 
1.902732 0.4546243 
2.262361 0.3960819 
3.628448 0.2235269 
3.349714 0.3710851 
2.006222 0.4361122 
3.046434 0.3978282 
18.17672 0.1909568 
2.690009 0.09427248 
4.225601 0.05225704 
3.036957 0.2146754 
3.421154 0.07381199 
3.233717 0.2215215 
2.970236 0.2779202 
2.522285 0.1897467 
2.076763 0.4384572 
2.528617 0.4111291 
2.641689 0.1271682 
1.447803 0.3414016 
3.270674 0.4822666 
4.433629 0.3638491 
3.85188 0.3180351 
2.815937 0.4986884 
4.068347 0.08823697 
5.01848 0.1742814 
7.993816 0.1288642 
7.020812 0.1113909 
4.196736 0.3364325 
2.580946 0.480415 
3.444724 0.1994792 
3.089074 0.09866384 
4.979743 0.3844044 
3.614853 0.3584837 
1.936514 0.1006447 
3.148843 0.2132232 
3.243383 0.1189532 
1.708904 0.1115426 
2.53118 0.4076401 
5.253809 0.4709462 
5.093191 0.04747749 
4.416272 0.06203721 
6.548788 0.3372632 
7.887472 0.1468554 
12.15332 0.161088 
10.9533 0.2856622 
8.269034 0.1142205 
10.8993 0.1164735 
5.997436 0.2025414 
2.781085 0.354016 
7.155711 0.3359248 
11.14639 0.2761158 
5.576032 0.2479475 
4.088363 0.3010074 
4.785269 0.2213488 
1.65572 0.452807 
5.29596 0.06942776 
3.326324 0.3735214 
3.91045 0.3448057 
3.044983 0.2174551 
2.277146 0.3744006 
3.526468 0.4982492 
6.941776 0.1696297 
2.725221 0.4364481 
6.281091 0.1957826 
3.966583 0.392339 
2.867695 0.4927864 
4.558386 0.411173 
6.698929 0.2335305 
2.763779 0.4352402 
3.198735 0.07968519 
10.61161 0.06958087 
3.953263 0.1137033 
6.861576 0.4615292 
27.80985 0.02930734 
1.965395 0.233012 
7.861405 0.08601852 
3.183283 0.2980117 
3.045817 0.3659004 
6.364268 0.1379764 
9.685413 0.4885562 
5.018375 0.4147782 
3.022622 0.2400212 
6.146893 0.1800162 
2.055608 0.08501338 
4.841789 0.1306528 
1.548697 0.3985732 
2.541017 0.3212003 
3.106797 0.4313566 
5.286119 0.3605 
9.067066 0.2792821 
6.941071 0.128064 
4.797752 0.07458239 
7.165529 0.3794687 
5.800487 0.1148904 
7.553785 0.3153629 
4.024909 0.3620895 
4.650978 0.4038386 
4.169211 0.4119185 
3.22391 0.2809151 
2.938437 0.1796854 
3.031416 0.3695805 
1.813392 0.408694 
1.990739 0.1941502 
3.787407 0.4458936 
4.014181 0.1252999 
2.743164 0.395439 
4.313767 0.1860277 
2.717255 0.4506606 
1.913197 0.2539021 
3.567123 0.2089927 
5.11507 0.2460827 
2.683318 0.439412 
2.582224 0.2222914 
3.310391 0.4584819 
3.079035 0.2486423 
2.698776 0.4297449 
2.07226 0.4360724 
4.32298 0.1786972 
4.079052 0.2339472 
4.377868 0.2319396 
5.517879 0.3480868 
5.10238 0.4846599 
5.304984 0.4686108 
3.466915 0.2932658 
4.163732 0.352273 
4.09918 0.3095693 
2.465911 0.3331922 
2.336325 0.190343 
3.177083 0.4030786 
3.260804 0.2770263 
4.026429 0.4397456 
2.854845 0.4569895 
2.267802 0.2218877 
3.875697 0.4960753 
3.248629 0.3859979 
17.93745 0.1848908 
4.948851 0.4524535 
2.209556 0.2828161 
2.844454 0.2951203 
7.179383 0.1656088 
3.847029 0.2966308 
9.952834 0.04728289 
3.872715 0.4887052 
3.663009 0.4348297 
5.467807 0.2829744 
5.295112 0.09660123 
25.97893 0.1727831 
5.602674 0.2756315 
3.063211 0.121819 
2.391706 0.1317274 
2.266559 0.1525563 
1.655644 0.4084317 
4.698511 0.3882734 
2.476776 0.3939656 
2.031591 0.2816884 
3.664404 0.17273 
4.889584 0.2796671 
1.489784 0.3566645 
4.945655 0.0910575 
2.128052 0.03827604 
2.473498 0.1793042 
1.213904 0.3088758 
2.857821 0.1064877 
2.516106 0.2388163 
3.302912 0.09111748 
2.136777 0.3258249 
2.555058 0.269073 
2.356149 0.4786042 
2.855137 0.4438733 
2.107163 0.1712062 
1.516884 0.2263098 
2.318576 0.218095 
2.730648 0.05044633 
3.224436 0.0969901 
3.130621 0.2554317 
2.378582 0.4774552 
3.183065 0.49681 
5.953509 0.2196139 
7.310148 0.3713674 
3.135709 0.1177436 
1.823425 0.3620577 
2.639493 0.2635831 
2.716903 0.2004908 
3.06256 0.3968851 
3.635238 0.2570926 
4.291976 0.07918692 
3.052466 0.3251277 
2.244024 0.4832996 
1.929226 0.3542059 
4.635977 0.3536932 
3.820627 0.1262789 
4.215981 0.1706593 
4.254544 0.2942894 
2.821534 0.1802768 
2.777675 0.2879737 
2.53064 0.393522 
2.330486 0.2990424 
1.779836 0.4324483 
3.958615 0.2963721 
2.171634 0.06775246 
3.340432 0.2317614 
3.157863 0.304361 
4.200714 0.06772292 
3.188163 0.1512236 
2.772053 0.131986 
3.653803 0.03712872 
2.039549 0.2725146 
1.973099 0.1774964 
1.984509 0.4748685 
2.489215 0.4514686 
3.414783 0.282492 
2.610851 0.4394327 
3.260896 0.1757223 
4.765675 0.2413303 
5.681768 0.4325754 
28.84282 0.08362296 
4.774656 0.4064611 
3.772129 0.09177524 
2.410986 0.3952698 
2.554365 0.1208388 
2.77115 0.3575045 
1.860397 0.4075956 
2.735938 0.3096235 
2.587539 0.09868319 
2.855024 0.3842751 
3.614641 0.0912254 
8.463103 0.1815088 
2.775289 0.2992415 
2.970062 0.4800309 
2.323422 0.382836 
2.373288 0.2949052 
4.606281 0.2732486 
5.60632 0.1058809 
5.131623 0.1086422 
3.670381 0.144832 
4.723486 0.3641056 
18.91253 0.1084414 
4.236043 0.4142378 
9.135422 0.2859574 
2.670219 0.297283 
2.971435 0.2446611 
2.171483 0.4247188 
3.1254 0.2279974 
6.175146 0.460461 
3.535141 0.1586553 
3.07098 0.2458328 
2.947682 0.09217668 
4.343086 0.2016594 
3.691977 0.1343195 
4.275205 0.2614416 
3.831074 0.1247201 
5.336654 0.05520915 
3.237399 0.3083352 
2.692718 0.3729983 
3.597591 0.4101668 
4.474431 0.2690298 
3.219662 0.2746109 
2.347292 0.1084489 
2.816014 0.2300249 
4.883893 0.3523022 
4.236165 0.233041 
6.966787 0.4347742 
23.25673 0.2623679 
4.451187 0.4964926 
2.258888 0.2308042 
2.843118 0.3073872 
3.765794 0.3371443 
3.129665 0.3348218 
2.850895 0.09317607 
3.236435 0.1326256 
2.711857 0.4280706 
3.188227 0.4027746 
2.923525 0.139082 
3.477115 0.4361869 
3.626874 0.2640741 
2.979749 0.3996382 
14.98265 0.09639439 
3.835335 0.1108498 
6.06655 0.2444528 
2.633341 0.2023874 
3.370069 0.1304985 
3.750822 0.2041699 
2.983896 0.3828237 
2.646783 0.2776138 
5.57781 0.1320527 
1.988648 0.1640749 
1.86242 0.2236265 
1.707624 0.2279625 
2.082427 0.2118759 
1.763878 0.2701356 
1.807933 0.3147619 
2.181218 0.4592904 
2.416611 0.3685023 
1.820273 0.4958951 
3.186337 0.4181249 
1.746488 0.46767 
3.645048 0.2512436 
7.115073 0.341041 
1.905505 0.3527694 
4.896576 0.1227652 
2.139761 0.2528723 
2.015227 0.1465697 
6.248441 0.04738373 
2.824364 0.3662987 
2.213133 0.4739243 
4.524098 0.101457 
2.494754 0.3019047 
6.317985 0.2100434 
6.702815 0.479169 
7.615285 0.1141187 
6.553497 0.3670543 
7.974653 0.0905615 
3.20186 0.4912672 
4.417261 0.3915196 
3.197012 0.2669485 
3.404297 0.2856353 
2.169539 0.370745 
2.54751 0.2394251 
3.792356 0.3263038 
2.487432 0.2233052 
4.78009 0.1573936 
2.458171 0.05137717 
8.484696 0.1439772 
3.753936 0.1784912 
7.766112 0.1777629 
4.429213 0.4773625 
3.238551 0.4248763 
8.279467 0.1167517 
7.529047 0.08218773 
3.689342 0.3258951 
5.981829 0.3861728 
9.272015 0.2037473 
4.559799 0.4207302 
5.541672 0.2444978 
3.625542 0.4136596 
4.379084 0.2382867 
3.620767 0.3646156 
5.519551 0.3454319 
2.392385 0.1140202 
2.147281 0.1223566 
2.148784 0.05734508 
1.484084 0.3881902 
2.312187 0.09924105 
1.79762 0.1856859 
5.119303 0.1738475 
2.402316 0.2807929 
2.397184 0.2119768 
3.07604 0.2628247 
4.299368 0.1420896 
2.032119 0.1850831 
19.6363 0.06253222 
22.9201 0.06542433 
7.019079 0.1756757 
4.13526 0.2722207 
5.219979 0.3345408 
6.126999 0.03202043 
2.805703 0.4330839 
3.953258 0.1046468 
2.57153 0.2644355 
5.937722 0.2031035 
12.96602 0.1209086 
7.827311 0.1911812 
4.118764 0.1527746 
14.35754 0.1668591 
2.971917 0.3543985 
4.757274 0.2671606 
4.896306 0.3109609 
9.519804 0.09158214 
5.274332 0.3052585 
5.068413 0.1448571 
3.209278 0.3826032 
3.545516 0.1699272 
3.292426 0.2664502 
3.307707 0.3518028 
2.981085 0.4852481 
2.792954 0.4598578 
2.747265 0.4435381 
1.68636 0.4877013 
2.004019 0.3788622 
2.309817 0.09025171 
3.652007 0.4202442 
3.252714 0.3674063 
2.142617 0.1756409 
3.989065 0.1236582 
3.507121 0.1786006 
2.693577 0.1026845 
3.547289 0.1848429 
8.694739 0.08636194 
2.650983 0.2714479 
3.867569 0.4435682 
2.204957 0.1285432 
2.449322 0.3532456 
5.915887 0.119913 
4.97292 0.2001472 
9.931307 0.1269469 
4.415788 0.3805749 
3.687099 0.3927822 
3.527283 0.2672938 
6.317215 0.1657284 
4.44457 0.0699452 
4.480979 0.2459365 
3.517879 0.3036423 
3.364549 0.2271944 
3.339641 0.1580767 
3.876966 0.2382909 
3.238647 0.278199 
2.417365 0.3389631 
2.688022 0.1413985 
2.704923 0.4030793 
4.044269 0.4138344 
1.791213 0.3273325 
3.897107 0.1853616 
3.431733 0.4277637 
6.609564 0.4725665 
1.44865 0.4894293 
2.383677 0.3930379 
2.410103 0.1378506 
3.138567 0.4129751 
3.773408 0.1572728 
2.082278 0.1092178 
10.96641 0.08470157 
5.348377 0.2360001 
5.543776 0.1807282 
7.289446 0.3381382 
4.053686 0.1027041 
2.640071 0.2585697 
10.05163 0.1797849 
4.410121 0.2857622 
4.503599 0.4075466 
7.458752 0.08219775 
3.888708 0.1203941 
4.745237 0.2183456 
10.54145 0.2621673 
3.181076 0.07289341 
5.493624 0.09943269 
1.906894 0.3515017 
3.728601 0.4172348 
3.733605 0.3258441 
14.11855 0.1549909 
29.11992 0.05954785 
6.517449 0.1735781 
6.43187 0.4084757 
21.39522 0.206502 
22.80904 0.07003438 
4.49689 0.4491931 
3.694232 0.443253 
5.233346 0.2080621 
6.593405 0.2941716 
4.792624 0.3957191 
5.485488 0.43254 
3.517568 0.4217958 
3.973434 0.3414357 
2.367028 0.156353 
2.78802 0.4985555 
2.613248 0.2708756 
3.622267 0.48783 
2.347165 0.1021957 
6.102305 0.2461006 
3.965698 0.08425855 
2.763049 0.2930462 
2.025674 0.2434064 
2.568872 0.1357982 
3.364591 0.4483078 
4.296919 0.2964891 
1.968704 0.3563972 
3.464787 0.4768784 
1.976485 0.3876292 
2.202975 0.2127316 
5.577834 0.1839853 
2.748328 0.2462597 
3.74101 0.1691856 
4.615215 0.3841383 
2.810895 0.06270712 
3.740133 0.49761 
3.052177 0.1515495 
21.91422 0.07191496 
9.753375 0.2013259 
7.179104 0.3437283 
5.291469 0.2824272 
2.456166 0.3999786 
2.546287 0.4309014 
3.24237 0.1699749 
5.686054 0.4112448 
4.088778 0.2923251 
2.991122 0.2520211 
5.287826 0.3561593 
3.995967 0.4412057 
4.543853 0.2146553 
3.890134 0.2587081 
3.78299 0.4673974 
4.363068 0.126018 
2.118544 0.3263338 
5.227036 0.2412304 
2.61678 0.05527135 
3.596176 0.2518521 
5.718826 0.1708732 
3.804079 0.02222182 
3.290808 0.1472961 
2.288137 0.237352 
2.638583 0.4374025 
1.501102 0.07659606 
2.016158 0.2337345 
3.137276 0.3032943 
2.517473 0.3611025 
2.603949 0.05931713 
4.143879 0.09443373 
7.388488 0.4563949 
3.9123 0.3286399 
6.028412 0.2391713 
3.561978 0.4984194 
3.533495 0.343297 
2.315249 0.4500026 
10.26866 0.02766551 
21.73407 0.2057091 
3.52652 0.2108065 
4.179027 0.2698306 
5.057747 0.3593301 
7.399285 0.4868659 
8.287993 0.07659281 
4.657723 0.4758794 
2.701855 0.3129778 
2.087216 0.3477524 
3.80383 0.2123436 
4.340067 0.366275 
3.80935 0.2382396 
7.900503 0.03143171 
2.549681 0.4853995 
4.116512 0.2629349 
5.365056 0.196075 
3.491633 0.2902518 
3.247216 0.2761977 
2.771863 0.3463418 
7.670426 0.4420223 
2.776901 0.3065387 
2.020916 0.3805519 
1.82181 0.06382522 
2.297676 0.3041301 
4.994643 0.3448783 
2.643441 0.02505158 
2.815092 0.4450003 
3.487052 0.2540975 
1.601257 0.3679972 
3.116842 0.2417208 
2.115061 0.4617953 
2.183047 0.1352251 
3.382918 0.3755329 
4.128247 0.4822668 
2.887254 0.209481 
3.255067 0.4530416 
5.843327 0.05288202 
2.631147 0.2237433 
3.467156 0.1618975 
2.985338 0.2957667 
2.167162 0.08997134 
2.889471 0.2894204 
9.951817 0.02268904 
4.165024 0.1286064 
3.326089 0.1746747 
2.325499 0.2376683 
2.79856 0.4220449 
3.112607 0.2850359 
3.057415 0.06331031 
5.59008 0.4763774 
4.316906 0.3195166 
6.478171 0.3205499 
4.49927 0.3182506 
6.695122 0.3875061 
3.974169 0.1675184 
3.78335 0.481602 
2.466818 0.3596542 
2.421556 0.4704351 
2.710716 0.3021858 
2.721591 0.1365071 
1.772778 0.1517587 
1.835657 0.3075986 
1.841334 0.279659 
1.81212 0.2528009 
1.726751 0.119833 
3.24295 0.3182818 
2.949972 0.1333342 
1.894767 0.3587829 
2.011702 0.4169523 
1.862718 0.4836409 
2.512104 0.2509758 
3.419137 0.2002744 
2.74901 0.4801777 
3.789838 0.2364997 
3.556778 0.2410739 
5.590525 0.3618097 
4.144267 0.2465055 
3.691987 0.3783223 
2.440455 0.4706365 
2.720176 0.1663674 
2.617944 0.3581296 
1.92523 0.2774225 
2.222293 0.3971869 
5.365019 0.3913362 
3.002424 0.2275539 
3.742753 0.2139091 
2.78786 0.1518747 
3.020843 0.31021 
2.743759 0.3077751 
3.930352 0.1273555 
3.422107 0.1000339 
1.515299 0.3995649 
2.536791 0.4571101 
4.331328 0.1455949 
3.879223 0.3584962 
4.019539 0.1612316 
3.84144 0.0657829 
7.930139 0.1264593 
18.26523 0.03283127 
5.482472 0.2888791 
5.660341 0.0636273 
4.1373 0.06915301 
2.079622 0.4420662 
3.788405 0.4612397 
3.540095 0.456961 
8.774046 0.1659591 
2.503743 0.1844163 
3.634959 0.1909486 
2.249113 0.3094376 
5.720184 0.461132 
5.895357 0.1764711 
2.86427 0.2435941 
18.43997 0.06294067 
4.355721 0.1176437 
4.080148 0.3270972 
3.572173 0.2284017 
4.070436 0.2648308 
4.261496 0.10567 
1.882329 0.08813606 
2.19051 0.3132289 
1.496737 0.3665853 
3.333492 0.1483388 
5.737522 0.3809145 
2.895241 0.4013511 
6.165683 0.4989759 
10.02954 0.3211 
3.031263 0.1712732 
4.835576 0.2562226 
4.414338 0.476534 
3.298091 0.4228711 
3.717778 0.1139098 
1.516921 0.1118027 
2.6626 0.04804091 
2.433483 0.146672 
2.503027 0.4140651 
1.694679 0.3734802 
3.081927 0.1593813 
2.082124 0.08001163 
2.809592 0.1577456 
3.015715 0.3645964 
5.708467 0.288896 
2.971819 0.3801608 
2.103852 0.4179143 
3.059703 0.4931209 
2.049222 0.2626981 
2.768332 0.1981386 
2.630046 0.2730236 
2.981223 0.2948476 
3.839124 0.1972998 
2.179944 0.4020123 
4.289083 0.4033577 
3.159579 0.4856472 
2.99299 0.3617297 
3.762903 0.08072854 
3.8462 0.08439011 
3.769646 0.08038359 
7.670064 0.4473743 
4.353748 0.3161455 
10.61523 0.290201 
2.535481 0.1761075 
4.425689 0.1603203 
2.082313 0.498229 
4.714378 0.187619 
3.166436 0.1255752 
12.49368 0.09111614 
6.100557 0.227698 
2.988254 0.1651538 
6.18616 0.07980395 
2.478461 0.3988193 
2.952197 0.09670691 
5.574412 0.1537103 
6.45152 0.4719605 
6.48885 0.3261934 
5.309903 0.3258388 
4.14078 0.2292347 
7.026215 0.08345137 
14.09545 0.0961707 
3.449387 0.4195268 
30.50962 0.04593375 
2.266218 0.4029237 
3.858816 0.2776221 
3.892525 0.3935744 
7.97944 0.06268009 
4.83393 0.1816286 
4.980127 0.3560672 
3.520529 0.3321902 
4.387545 0.3967711 
3.946651 0.4609513 
4.424575 0.3601671 
2.900167 0.1862076 
3.759481 0.2431038 
3.293773 0.20482 
5.790608 0.09327547 
32.46705 0.08925439 
12.51235 0.3300525 
3.494112 0.2783582 
2.321936 0.425232 
4.165822 0.1960931 
6.653428 0.3516413 
2.789654 0.4883945 
3.116551 0.1631243 
3.176274 0.4594937 
2.403335 0.1438501 
1.943195 0.2227046 
2.953429 0.4009574 
6.266746 0.2031548 
8.484303 0.2961427 
5.931629 0.3373802 
3.306464 0.09382448 
5.923993 0.4265935 
4.471916 0.2971943 
7.037404 0.1133309 
4.505644 0.1920213 
3.905153 0.1318251 
2.210243 0.2972298 
3.183375 0.4773703 
3.03108 0.2452156 
4.282403 0.3975738 
2.518479 0.3404728 
2.633152 0.3672136 
2.91901 0.1059795 
2.824502 0.2722893 
2.787257 0.4893606 
3.493961 0.160998 
5.958369 0.4118403 
3.498841 0.4276172 
8.673172 0.1572888 
6.126749 0.08481196 
4.706046 0.1172103 
6.7716 0.3229515 
5.418806 0.1081983 
5.184566 0.4377884 
6.558951 0.04621565 
3.964991 0.3443581 
6.753948 0.2742328 
2.867508 0.4138975 
7.165092 0.3369326 
5.285718 0.4362057 
3.704189 0.1761011 
3.600179 0.3294533 
4.413689 0.1546141 
4.351203 0.409885 
3.21547 0.1529625 
3.080749 0.09318613 
3.068171 0.2507773 
5.234955 0.3743581 
1.707706 0.1370765 
2.216681 0.320974 
4.731641 0.09823106 
2.530302 0.4435502 
3.026257 0.4243274 
3.739584 0.4729912 
2.750181 0.4259899 
1.789982 0.077838 
3.550106 0.4743026 
3.469659 0.32996 
3.015202 0.3942169 
5.543289 0.2539138 
1.980964 0.3324768 
3.473975 0.1376894 
3.255355 0.3986688 
4.349455 0.1694674 
3.940693 0.4390976 
2.586976 0.4687209 
2.791302 0.4033662 
4.546074 0.02448378 
3.884683 0.1463031 
5.710445 0.1713143 
2.541577 0.2826798 
2.738865 0.2804575 
3.945106 0.3551424 
6.015038 0.480013 
3.588205 0.1438497 
3.929357 0.2995719 
3.400291 0.1577579 
4.498767 0.4660446 
6.22174 0.2326017 
9.055679 0.2100628 
2.654568 0.3465286 
3.574841 0.06152894 
8.022216 0.06161252 
5.89943 0.1420124 
3.888991 0.2338711 
2.443381 0.1266331 
3.912329 0.2993247 
2.066809 0.4186119 
2.656376 0.1209315 
2.141163 0.2276524 
3.694507 0.2567585 
2.951122 0.3461297 
4.649187 0.1500698 
6.932204 0.1569747 
15.67219 0.03207671 
3.282189 0.2255268 
20.53015 0.02776459 
1.570752 0.2000981 
4.140471 0.3442981 
3.451761 0.2165292 
15.57476 0.04187854 
16.27224 0.0855025 
7.026755 0.4226365 
3.17994 0.2339989 
5.062125 0.1437017 
2.827959 0.4333042 
6.195858 0.1586836 
2.259552 0.06402683 
5.938601 0.2943091 
2.442573 0.2527202 
3.715976 0.3354555 
2.522709 0.4049016 
2.553905 0.3819307 
6.765044 0.1279279 
3.58906 0.3081595 
1.677005 0.3663656 
1.495652 0.2638475 
3.386023 0.1986075 
2.640088 0.4356066 
5.571191 0.111675 
3.410979 0.1739952 
1.868318 0.3905058 
3.570323 0.4057215 
3.834887 0.4241038 
1.994271 0.4580012 
1.997861 0.4383977 
2.992779 0.3054001 
2.75959 0.4224173 
4.190911 0.07384098 
1.662848 0.2395947 
4.817541 0.1459441 
5.435894 0.112034 
6.394122 0.2947541 
3.528054 0.1968909 
16.62266 0.05515293 
2.951304 0.3301733 
4.850103 0.1790189 
1.950993 0.4588834 
2.014039 0.1901771 
6.057228 0.07683037 
3.417332 0.3594842 
3.517758 0.2593055 
4.742064 0.197953 
2.284738 0.3942901 
3.128459 0.2043451 
1.865059 0.1235055 
3.555372 0.2749527 
2.177784 0.3290077 
5.232155 0.4637451 
4.442644 0.2176993 
3.310123 0.1620875 
2.004585 0.2201767 
4.24668 0.3458723 
2.242726 0.4455389 
3.023106 0.3458843 
6.936062 0.3264688 
3.810982 0.2959251 
2.456614 0.2569306 
2.680469 0.4495023 
7.821168 0.2331588 
