tau2_1 tau2_2 tau2_3 tau2_4 
0.5784442 0.1353958 24.68244 0.141183 
0.5242184 0.1670355 0.1502 0.06936418 
0.5797635 0.05352575 4.39374 0.1529902 
0.125756 0.16421 4475.911 0.1324202 
0.1650424 0.07588545 0.07438618 0.02064885 
0.251615 0.1485332 64659.64 0.02335581 
0.9726634 0.08178175 2.356155 0.05131882 
0.5846679 0.2793841 422.0903 0.9726109 
0.5027471 0.09931733 101239746 0.2592247 
0.7651269 0.08689015 140.6211 0.4079641 
0.4785244 0.04520165 58.0041 0.03764442 
0.07421914 0.0613875 3.265952 0.1729502 
0.2398132 0.1491333 1225.372 0.2273191 
0.1203782 0.1986843 7320.464 0.06609522 
0.1643975 0.02289066 4.133017 1.02418 
0.2622061 0.02978789 811.653 0.2090072 
0.1159188 0.3598308 20294286 0.06610579 
0.04232875 0.04964125 65.52971 0.06714665 
0.1413484 0.05850172 1.647598 0.4101458 
0.09734501 0.05804033 2.0754 0.03210105 
0.1823483 0.02463801 698.2648 0.1747937 
0.08291586 0.09408245 1593.25 0.0611922 
0.1128905 0.08088652 1193.58 0.1238339 
0.3040941 0.03166189 0.262722 0.1230975 
0.1551854 0.2243986 35.93023 0.02453848 
0.181079 0.1782233 35.35683 0.07954391 
0.3575746 0.06315558 1.480764 0.04869569 
0.2307676 0.2313699 891867 0.125262 
0.2196555 0.03966147 392.8479 0.5560476 
0.07073148 0.139353 4.863256 0.02682124 
0.8118608 0.04648015 826.1013 0.08615616 
0.5108743 0.0533784 0.353694 0.05601204 
0.06304212 0.04521188 0.2019606 2.783258 
0.2597537 0.05211887 0.5293065 0.07097395 
0.08781792 0.1017938 1.337622 0.1527161 
0.1375289 0.2001518 36529.18 0.989522 
0.4152384 0.2514447 3286.174 0.7075893 
0.1438362 0.06783702 0.2491746 0.1130484 
0.7378917 0.1739922 0.4824641 0.1133669 
0.2965604 0.1127137 87.48306 0.1086598 
0.1823584 0.1275066 2.218474 0.1945101 
0.3392699 0.05356633 26.77934 0.09720749 
0.1212177 0.04952276 5696.034 0.1023429 
0.6861669 0.03323257 1354307 2.455925 
0.2815934 0.14577 1.891717 0.1711666 
0.3560789 0.06737237 1401.959 0.02235144 
0.6584664 0.04909821 3352.469 0.04495004 
0.1194202 0.2124069 0.156939 0.5422389 
0.2337773 0.0602464 597.9363 0.03241897 
0.1286059 0.07429735 0.2827166 0.07279174 
0.1816188 0.09798186 712.3958 0.4452819 
0.04607132 0.2374011 64.37412 0.04671335 
0.2443379 0.1478842 4364.533 0.09375114 
0.242518 0.06388931 0.03946708 0.6609281 
0.2380796 0.08979029 73587855988 0.1204553 
0.2164556 0.1256454 2.224625 0.06842189 
0.2237073 0.06240473 0.0770026 0.1677739 
0.2418371 0.09968971 0.3451153 1.222815 
0.08486611 0.1021082 9168.066 0.01808571 
0.03139607 0.0554916 0.04967025 0.2132913 
0.2678805 0.05861691 18937.45 0.1028985 
0.2464091 0.09814235 0.6254997 1.043187 
0.08658337 0.2600429 1380468 0.261412 
0.1371765 0.08601129 0.05335181 0.07472134 
0.0732783 0.02173692 356.4307 0.17789 
0.2358739 0.3426864 248.0191 0.02108651 
0.4784997 0.05460271 9.12894 0.04014064 
0.01310169 0.2846855 3951.4 0.04736724 
0.05878463 0.0944907 22.20191 0.1413892 
0.4833219 0.06581601 1094.205 2.111609 
0.2460121 0.09460429 0.09207509 1.18379 
0.1224595 0.2825668 28.24053 0.09386194 
0.3081105 0.0388804 140.8854 0.1006896 
0.1229954 0.172275 26.81461 0.08931964 
0.646828 0.02761456 0.02609161 0.2500683 
0.3444025 0.1589194 1930.422 0.2111452 
0.6361063 0.1131161 65.82676 0.09590151 
0.4080115 0.1645245 0.05671793 0.01495509 
0.07001336 0.1350141 17.6782 0.6702348 
0.2223809 0.02686532 253.4206 0.06504444 
0.2961638 0.1104409 1244.17 0.502038 
0.269772 0.08127594 2798.617 0.09423991 
0.1227618 0.1587397 1544.263 0.1007422 
0.2265199 0.05227554 2294.035 0.328861 
0.1453377 0.05207365 2.736716e+13 0.5891314 
0.09959314 0.1865456 0.0427804 0.4305582 
0.0681748 0.05103621 5.396747 0.02447341 
0.3638812 0.3594213 224153934 0.33415 
0.05794834 0.1178189 1.066969 0.06051142 
0.1299781 0.1204778 1990.203 0.166473 
0.3882551 0.08930671 32568.48 0.05790693 
0.2742572 0.06534374 110.6597 0.381776 
0.2962438 0.0944696 726.8715 0.2575162 
0.5830258 0.07786938 3848.536 0.1663585 
0.2376269 0.03243435 5.239168 0.3192255 
0.2882333 0.1365511 11.22207 0.3318493 
0.1144556 0.03656051 0.1130924 0.07025266 
0.08189607 0.04342864 215912954 0.04328764 
0.2746228 0.1266895 322959694 0.03164244 
0.2621938 0.3106715 6986.921 0.1096027 
0.5906522 0.0833426 123.6788 0.03357854 
0.3303233 0.03614189 0.08140682 0.1313128 
0.7500946 0.06657196 36.12847 0.09969665 
0.5326644 0.0851514 0.1239596 1.506386 
0.40449 0.02129482 0.3215895 1.576485 
0.0988766 0.04807971 0.7321014 0.1574301 
0.3313359 0.1769114 318.2696 0.2417141 
0.2417095 0.1280296 155.2443 0.00791771 
0.2126127 0.1657109 0.5329338 0.08787045 
0.4456919 0.1178836 7.76999 0.1039627 
0.1727895 0.1061025 5924.11 0.02521234 
1.541618 0.04875722 9363.319 0.03717362 
0.3140435 0.2171239 3638598355 0.2121779 
0.2524658 0.2205673 641.6192 0.2064567 
0.176804 0.1038417 55310.06 0.4588175 
0.05690213 0.05394826 28570.7 0.1127829 
0.3247091 0.05208707 2317810 0.09309433 
0.2425739 0.3481871 593241 0.4609688 
0.06336068 0.1045948 201.276 0.1803689 
0.3050752 0.04915334 19.34519 0.6761514 
0.09983292 0.1000243 317.4819 1.484959 
0.1562386 0.1014621 34.14053 0.1577788 
0.1766288 0.1780241 3468707326 0.0895118 
0.2061327 0.04331616 46952.57 0.1707202 
0.426368 0.03625236 2195.007 0.02493678 
0.2473547 0.05363648 57.77016 0.8921073 
0.08191251 0.02390194 263.8579 0.1589912 
0.4636512 0.05694423 238.1362 0.05580204 
0.1545337 0.0540412 640.6072 0.08470431 
0.01411825 0.03259687 188.2699 0.007805714 
0.06407242 0.1722519 0.9402518 0.2730607 
0.1420912 0.1018478 7.297274 0.1670965 
0.01796471 0.04547406 4848352 0.1992381 
0.2230058 0.08276102 172.5663 0.08297571 
0.1792799 0.02860727 266.4793 0.1039279 
0.1313278 0.02419616 113.4751 0.5476128 
0.05004222 0.05547717 0.1015837 0.04641638 
0.8610038 0.1191806 2.694452 0.7030912 
0.1984578 0.05298442 0.03278102 0.074923 
0.0243874 0.1025039 14.72148 0.03523887 
0.1366828 0.02868421 3177.918 0.03556867 
0.2602791 0.1353873 24.92682 0.2068225 
0.1672756 0.06615699 3278493755 0.1572217 
0.1522233 0.02954926 1199021226 0.08077505 
0.1954974 0.1042115 88.37499 1.679126 
0.1187044 0.1504255 8724454006 1.103582 
0.1226848 0.2011138 228940365 0.127977 
0.2519235 0.1664328 0.1320725 0.1640787 
0.1854688 0.02615477 0.01867712 0.03485697 
0.2368885 0.3236505 0.3184268 0.02460768 
0.4015105 0.3719363 1.689649 0.7501689 
0.1829416 0.08385323 6978.616 0.03138762 
0.1358067 0.1908463 2589.899 0.9026225 
0.4405091 0.09675642 6.299184 0.7299552 
0.1719863 0.03416915 6538681556 0.1101634 
0.1174107 0.1945858 7570.956 0.0736981 
0.111046 0.06945176 2.830342 0.4397122 
0.3218272 0.0523022 0.6712348 0.1047512 
0.2383084 0.04035809 0.7127705 0.01558185 
0.3116254 0.0953098 9.481656 0.3861943 
0.1045395 0.04256461 0.3131374 0.09430745 
0.05024169 0.3213879 4079.55 0.2320892 
0.1589134 0.02664686 120613052 0.08237481 
0.1552626 0.05066778 13457290 0.08542313 
0.1241968 0.1472263 852.1083 0.02260457 
0.687153 0.02398974 138.6116 0.09741743 
0.1381873 0.2155936 8.177594 0.154745 
0.1120783 0.05370603 265.2258 0.09872593 
0.04533341 0.1412664 685.9666 0.3637404 
0.04195508 0.02358704 1.157759 0.03225447 
0.04570235 0.03193438 6777.281 0.4988747 
0.2779253 0.02792015 67213.34 0.1546825 
0.528856 0.1257452 0.8183606 0.06957376 
0.03901649 0.03238698 19935181 0.2090134 
0.05237878 0.1075051 11.06961 0.4831191 
0.03983767 0.1978259 878817 0.06611909 
0.1010563 0.2545975 48.64817 0.046452 
0.2552499 0.07109309 120.2236 0.2864743 
0.4638909 0.08383537 16663.41 0.1578355 
0.03006389 0.05331625 299.8192 0.05695271 
0.1740469 0.142817 47.78884 0.08223865 
0.05455003 0.1631583 2144.46 0.03375537 
0.09880625 0.07355224 161.8844 0.03504091 
0.8119771 0.2660629 0.06777961 0.4699165 
0.1642999 0.09601207 0.1224487 0.2201983 
0.1620953 0.1001738 5443.209 0.5734168 
0.3339509 0.1324957 1836.555 0.1424917 
0.08456712 0.09322897 875.1498 0.1613573 
0.8311521 0.07355805 21.48307 0.1880088 
0.09199811 0.04821746 1.689102 0.02544676 
0.1391392 0.1332115 2.747506e+14 0.03074884 
0.04848181 0.4423439 1.07298 0.04657891 
0.3718678 0.08995594 278927875231 0.04529633 
0.14667 0.1430991 1972.215 0.04948223 
0.3859525 0.182385 0.1031312 0.2608834 
1.203208 0.1351193 298.8982 0.1723386 
0.1593289 0.06075012 603.5599 0.0534053 
0.07966397 0.03499005 0.1047604 0.197822 
0.07907923 0.0757512 6799.404 0.3505298 
0.1773586 0.06294348 229784.2 0.09142813 
0.2643228 0.05000807 1055.572 1.043757 
1.06276 0.02128244 269.6713 0.09816997 
0.102003 0.2332866 6.316653e+19 0.3426117 
0.1649077 0.2754559 0.1540926 0.1100252 
0.06075067 0.02412108 398.517 0.04606276 
0.0653467 0.05004517 211575801 0.1895004 
0.08828971 0.09585016 4083615459 0.5835233 
0.3493066 0.06690865 2.356531 0.09892159 
0.09828092 0.04892817 34.67931 0.2844254 
0.1648497 0.1197209 3270.113 0.03728918 
0.08337974 0.2836913 0.2640194 0.07144808 
0.0665959 0.02754962 1.601737 0.04784315 
0.5367072 0.08691313 0.04551041 0.2912124 
0.2501148 0.448015 5.03016e+15 0.05016075 
0.2336856 0.03761429 43.00694 0.06739847 
0.05453581 0.06216958 66553152 0.08061788 
0.1751399 0.1530325 607724694415 0.2590674 
0.09104747 0.275048 33915.44 0.06197291 
0.144603 0.07244941 259916694 0.511062 
0.3234611 0.02206886 1064.7 0.1550692 
0.06909282 0.06271047 46.03761 0.06472237 
0.1626591 0.08068663 0.2054854 0.6246895 
0.5016514 0.1097143 0.01455923 0.04864717 
0.06246983 0.1087368 5.068294 0.07223251 
0.4581416 0.02930143 0.01806 0.07552833 
0.06456327 0.1079972 2.810364 0.09905058 
0.2863062 0.05948208 55073.95 0.246857 
0.3176403 0.0526506 862.7515 0.8465043 
0.08496037 0.04899852 0.2201561 0.3518653 
0.05213602 0.08282831 2.022346 0.09124391 
0.1317062 0.285487 3.059536 0.06962026 
0.1424708 0.1517355 1.411361 0.07467239 
0.2919721 0.191467 0.7360072 0.07697299 
0.3929889 0.06376762 45.29697 0.05257647 
0.09099893 0.05791325 2.641716 0.1442922 
0.08123021 0.04761027 73847.46 0.1654186 
0.1587825 0.2951717 319.2536 0.06349321 
0.05571375 0.01727459 35.2131 0.03704873 
0.4592079 0.1043077 8292.419 0.07897704 
0.486414 0.03500607 22722375 0.1192768 
0.1792451 0.1103677 6.726524 0.09013021 
0.06653435 0.09035477 0.3316334 0.153724 
0.05721798 0.1157221 567597.3 0.2962232 
0.04976189 0.0474959 0.6881143 0.08084265 
0.5914031 0.09693646 320.9755 0.3346407 
0.2966404 0.09937548 1383.506 0.08907018 
0.03833876 0.08448161 222.0041 0.1118907 
0.05341063 0.01246543 3039.858 0.2440165 
0.06042326 0.1084738 0.01870243 0.08640796 
0.1695795 0.02353021 15737426 0.06804526 
0.3978667 0.1381588 15713.28 0.02528631 
0.3297903 0.01497354 17.26096 0.1960323 
0.5229693 0.146631 1292.947 0.3159443 
0.09224934 0.02968148 1.52716e+18 0.3567214 
0.07301869 0.03942303 4.285566 0.1892148 
0.2551966 0.1529118 17301.86 0.0226934 
0.3655633 0.05015157 1369.521 0.2680964 
0.1337378 0.2155041 105.4366 0.6241894 
0.06156307 0.2328493 116.9993 0.02654809 
0.01330373 0.03386383 0.268878 0.03799408 
0.13756 0.1482669 8263.208 0.2162051 
0.1698862 0.2585016 28.01364 0.02158124 
0.02515875 0.02393438 17524.38 0.0929774 
0.2178195 0.09007386 8658.239 0.2740302 
0.7288576 0.01355183 10898.53 0.04048872 
0.06390341 0.1123368 0.04289523 0.269483 
0.2866061 0.0159243 24.88071 0.317377 
0.123356 0.1630009 0.3190679 0.03904554 
0.3085799 0.05163353 1173.194 0.1551094 
0.182635 0.02772865 591.5034 0.02862974 
0.3741619 0.09863177 46.03038 0.08249504 
0.05932209 0.03154819 4451.042 0.1617135 
0.1322842 0.02625571 4.11164 0.2185812 
0.2797749 0.05609909 0.2005096 0.08836392 
0.1410325 0.02897425 96.56189 0.07381352 
0.6738629 0.01799722 0.1284735 0.07323221 
0.7726254 0.0987997 3.756556 0.1019198 
0.01096151 0.151852 55.46557 0.2822688 
0.06034514 0.04748285 0.22481 0.2962017 
0.09177163 0.09442121 3.498042e+23 0.06512162 
0.3845729 0.1846853 1129.934 0.06917727 
0.3388568 0.2544582 2953.374 0.1328784 
0.08441758 0.1007437 279364.3 0.08449459 
0.1048461 0.1652772 2250937 0.268995 
0.1269358 0.1091811 0.09636553 0.133353 
0.03358774 0.0767932 0.4789786 0.8424294 
0.1839712 0.3272409 1333.385 0.08020639 
0.3659772 0.1989693 261549072 0.05939573 
0.1896027 0.2674951 1.745004 0.1039725 
0.3094238 0.07848325 342389217 0.2948984 
0.07521711 0.07339791 318665730 0.1352277 
0.2633747 0.06569696 0.1950016 0.05406515 
0.5561784 0.04108619 1071.007 0.03017127 
0.1477843 0.04972821 4213.843 0.03176652 
0.05354231 0.2506996 0.01907703 0.218937 
0.1427152 0.1223614 0.5834056 0.1663411 
0.106379 0.1544304 100.0382 0.2534708 
0.4240411 0.04939442 0.6424222 0.1070869 
0.3383223 0.3067984 1.13573e+18 0.02874148 
0.1330778 0.0617277 708.7176 0.1205508 
0.1282773 0.1308417 0.4513056 0.124761 
0.2542974 0.09506931 3921.545 0.06860642 
0.1034416 0.07712312 3.652626 0.3502332 
0.1134533 0.1671423 1842.432 0.1135475 
0.1565118 0.3500387 2.899992 0.05437536 
0.1026269 0.03100666 3407.368 0.1446165 
0.3624074 0.07848067 1.196101 0.2597475 
0.2268065 0.121047 12940506 0.1608837 
0.0705704 0.04202062 2.600397 0.106959 
0.2619498 0.08069218 138.3931 0.1130658 
0.08974984 0.1817362 84.94504 0.09057257 
0.1002175 0.09665337 0.4162566 0.2688794 
0.02443526 0.1355536 6.196364e+12 0.3967867 
0.4881341 0.08448124 60.90003 0.2230973 
0.1185227 0.2835481 427956683 0.3597004 
0.1581254 0.05965869 0.2618359 0.06333721 
0.288169 0.2292967 0.7558082 0.05576792 
0.1440905 0.0294812 0.2868907 0.1229054 
1.245127 0.09441819 0.3442745 0.5601327 
0.1298054 0.07329338 0.056199 0.01558282 
0.2758268 0.1081075 1423.59 0.02491284 
0.1017049 0.0443688 835.1047 0.0824113 
0.1023769 0.130932 1500.709 0.1602481 
0.04586734 0.5170782 10135.4 0.4669151 
0.1213313 0.1270261 11613.23 0.6148969 
0.166815 0.02745505 1.487029 0.2146473 
0.2321217 0.02283012 0.9518751 0.06707185 
0.2405694 0.03864713 0.03751053 0.2691749 
0.09478596 0.1827664 262.6872 0.4820442 
0.8069618 0.04195951 1272.698 0.2731371 
0.1085922 0.1187491 27.99975 0.2641579 
0.04503788 0.1509489 6583.513 0.2010822 
0.2277388 0.02352637 73911.35 0.07634787 
0.1798054 0.1451353 6224145533 0.0538298 
0.1060259 0.1911003 3135.675 0.1192667 
0.2479743 0.3908999 8792.142 0.02803382 
0.8418432 0.09318648 262.3358 0.06854859 
0.07408906 0.05973452 177.5745 0.5397487 
0.1024113 0.03798548 0.5244658 0.2273161 
0.3778422 0.1277491 609.275 1.068057 
0.1948481 0.01780388 1275.726 0.03254231 
0.1128967 0.143839 14883.02 0.03447618 
0.2283949 0.04482177 3.404129 0.1139978 
0.1132253 0.1749593 52.08417 0.1726466 
0.1588062 0.05902032 0.0273859 0.07821854 
0.2527025 0.07409228 445434.3 0.1055869 
0.2529044 0.04860558 12217.89 0.1263391 
0.1501114 0.1421855 6.342174 0.08921826 
0.06773393 0.06274584 31.56779 0.2576635 
0.09113172 0.05304268 315.8593 0.7531885 
0.3990578 0.09418158 1571.7 0.09643561 
0.2121141 0.02459604 0.0218785 0.04000168 
0.0161544 0.04027549 66.63493 0.02788288 
0.5026167 0.05322866 7.666111 0.1860547 
0.1901982 0.1805928 0.0542927 0.1426237 
0.4748088 0.1970457 0.2508968 0.03740637 
0.2995828 0.1153331 78797472 0.2256091 
0.3489958 0.01759371 0.03721963 0.2320111 
0.4998047 0.1089506 10219.95 0.089372 
0.2266558 0.08501011 0.5672074 0.2275163 
0.462941 0.08958161 33.41113 0.2365396 
0.04917422 0.06524639 747.1246 0.03453614 
0.03848734 0.1815393 722094617 0.05770696 
0.2207782 0.07148634 3277.875 0.08591885 
0.3523434 0.2675094 16471.76 0.3844566 
0.6708645 0.1136244 1858.544 0.4658878 
0.02975334 0.05584257 9816412 0.4913335 
0.1205337 0.1145419 774.9146 0.1396338 
0.1891897 0.3354448 2.650479 0.1763243 
0.0833267 0.2083541 539.3984 0.1943825 
0.01634843 0.02354957 2600.715 0.1243002 
0.2156477 0.05036439 85.87447 0.07734212 
0.624974 0.2010643 399.3945 0.1930008 
0.223848 0.01850288 0.3083821 0.01985685 
0.2962618 0.09401071 0.02254661 0.4704747 
0.2181279 0.03545859 16514.27 0.06385793 
0.21177 0.1454528 51515.38 0.06320764 
0.1370302 0.07226824 0.1552621 1.234491 
0.08502772 0.05092763 2088512682 0.0586334 
0.08071302 0.02028202 30104.92 4.278142 
0.07956744 0.08020356 223.8586 0.1799502 
0.3628346 0.034291 111830355298 0.269162 
0.7141572 0.1386193 6.913121 0.3657149 
0.1443691 0.1254553 21.45813 0.3980734 
0.2354087 0.07434879 4459.262 0.5899208 
0.109602 0.03266996 2.608367 0.1304326 
0.2584837 0.12634 475.6569 0.1997899 
0.1510623 0.03793758 109213.8 0.3825989 
0.05359271 0.1302142 12.13315 0.03805221 
0.06546293 0.1699975 0.1182082 0.08903222 
0.0929882 0.05672738 54.06968 0.04194853 
0.5124871 0.04420113 141.9115 0.1152418 
0.8089456 0.03269434 499077.3 0.2258114 
0.1178374 0.06169242 0.6710741 0.4424324 
0.09532012 0.09872365 12.3505 0.6269901 
0.1313947 0.207108 53.98635 0.1478618 
0.3191391 0.7575612 167.006 0.6031511 
0.3480324 0.1834485 465.0821 0.8448305 
0.1924319 0.1442231 8459.988 0.06481959 
0.08709848 0.07748981 4110949 0.4202154 
0.08917751 0.03501541 0.251656 3.448143 
0.1359369 0.02045682 0.660549 0.2567509 
0.435824 0.09946177 2.476448 0.06599502 
0.4141295 0.2449253 2.383377 0.5728459 
0.3020777 0.1341557 1046.513 0.07208786 
0.1101838 0.02501192 7.452329 0.05783088 
0.1526795 0.09290458 11511495 0.06675161 
0.04334756 0.07370608 4.669247 0.133905 
0.971942 0.1143458 429.8921 0.3108429 
0.6959497 0.0970155 28.16279 0.08626865 
0.1270283 0.08971832 1.729745 0.08056269 
0.2294353 0.06217299 0.03172075 0.5785892 
0.03616156 0.1490362 0.1080261 0.1117167 
0.4054283 0.01437697 296.3894 0.07902914 
0.189912 0.01692374 1268670464 0.485149 
0.3383629 0.1008285 8873.092 0.02185951 
0.1382871 0.08212411 262.8892 0.1116514 
0.4702413 0.02239106 237057449 0.1207914 
0.3780866 0.1610799 2519.758 0.03734174 
0.9337018 0.2354086 139.6718 0.203286 
0.2823136 0.03540208 225.3088 0.05603514 
0.2332698 0.05489745 4.359506 0.1098497 
0.1264795 0.1532921 0.7020104 0.03220927 
0.2966072 0.1279839 4160.055 0.09762293 
0.04260645 0.05675455 327547215 0.3273257 
0.06633302 0.1598265 5865.981 0.07948614 
0.06504141 0.1936499 0.0511284 0.1140063 
0.1689578 0.02208486 5.289956 0.3918241 
0.06639316 0.02744591 0.3510108 0.1340497 
0.12419 0.04196187 1229.939 0.3387665 
0.02339033 0.07265927 32230365 0.1264794 
0.2105059 0.03314484 405806.5 0.1053515 
0.07297301 0.1416021 9920.235 0.01484442 
0.08191385 0.1175042 6.808457 0.01621453 
0.05643215 0.1023694 2234.982 0.2187728 
0.3170966 0.2943461 0.1714108 0.08106974 
0.9860938 0.04275295 35.05074 0.09956124 
0.09923026 0.4381219 550896.1 0.149919 
0.3513459 0.04264697 959.6392 0.08524632 
0.05329959 0.03354712 0.3099263 0.1159559 
0.1096984 0.04121666 1.492743 0.2629079 
0.01100416 0.07664423 15720.94 0.02768057 
0.2969192 0.1067768 2025.607 1.797707 
0.2249268 0.3879607 0.03369343 0.07159953 
0.6207411 0.03818671 0.1313228 0.08341197 
0.2753211 0.04555207 5040.122 0.2701055 
0.592434 0.04084238 1.65462 0.06193851 
0.0680549 0.05274326 0.6000163 0.06227358 
0.4971239 0.1568294 2.057451e+19 1.520967 
0.1103047 0.03632986 19647.33 0.1206472 
0.1127117 0.04422659 0.05985988 0.1893469 
0.2301822 0.05863006 1.184184e+14 0.3048045 
0.2215183 0.05600308 191.5457 0.09977383 
0.2153851 0.1671177 521.8691 0.744932 
0.2284436 0.06760828 10907.55 0.1014079 
0.04777491 0.07923203 7414.869 0.1842231 
0.9822631 0.3044303 7.949526 0.04011575 
0.1526785 0.1660823 0.2842314 0.05896237 
0.2130234 0.1193086 0.2363143 0.3989173 
0.1011149 0.2087271 731.2977 0.1242245 
0.2264389 0.0991349 0.8420407 0.06446299 
0.1473626 0.1778413 7353.754 0.03756113 
0.1152396 0.07628911 291291807 0.05869056 
0.126695 0.1161428 2993.748 0.107642 
0.2461017 0.1609727 0.274333 0.03919631 
0.09600153 0.02030941 40.50579 0.2329291 
0.4248691 0.2447648 2225.775 0.1076508 
0.1086907 0.140601 5695913 0.1096329 
0.4978656 0.3810435 1.831967 0.02838459 
0.09159523 0.06235091 3188.35 0.5256271 
0.2844226 0.05912512 148196.6 0.05281084 
0.1759543 0.04989994 4.153429e+12 0.08440342 
0.2596419 0.03713555 2.792167 0.03796592 
1.254064 0.2172324 983522.8 0.09324112 
0.2151963 0.07032203 9241599 0.20391 
0.2093575 0.09384734 0.2442853 0.122211 
0.1112168 0.02425248 5.119725 0.08219031 
0.2612751 0.08683665 390.3966 0.1559454 
0.2735982 0.09654117 0.03994112 1.196071 
0.1421324 0.04854271 333.3769 0.4928425 
0.3175775 0.0750559 1054.348 0.04022099 
0.37776 0.1424815 0.1927276 0.1201346 
0.984558 0.05120287 64770.13 0.6803737 
0.3810175 0.0565676 818.9885 0.133802 
0.3108266 0.2531791 1.115785 0.238606 
0.4289797 0.02256915 0.2023925 0.07837909 
0.1024944 0.07003915 4351.638 0.6842139 
0.09180873 0.4849261 14267.17 0.07639752 
0.029964 0.04265336 0.1068858 0.3380172 
0.08299696 0.1566994 0.1565377 0.1388105 
0.3240925 0.2020018 206579.3 0.05671215 
0.05296845 0.09096743 301.3195 0.02318444 
0.07192679 0.08018834 8.310227 0.1815963 
0.06029844 0.4821822 4768.548 0.04404189 
0.06355443 0.08045668 2875.04 0.05124482 
0.02541676 0.1705679 71.25987 0.06071751 
0.03720699 0.1646964 2.29818e+15 0.1263583 
0.06118458 0.1477708 251.0605 0.3016247 
0.2619428 0.03653309 3144365 0.5684446 
0.121767 0.0305219 1.328002 0.0546257 
0.5538097 0.0806169 24.85106 1.37684 
0.09758813 0.371277 5150.819 0.3854385 
0.2282997 0.07303496 0.04920962 0.1417864 
0.2026358 0.2175879 11.06148 0.4573121 
0.2838138 0.06457457 11.16601 0.1593012 
0.05011445 0.05475739 4183.494 0.03373652 
0.1376773 0.1960306 0.7895725 0.09542202 
0.2244836 0.07407165 0.02415819 1.214707 
0.2780893 0.4271733 23343069256 0.2322094 
0.341465 0.1582161 1933.678 0.05233024 
0.2127694 0.05497504 507.5265 0.2282229 
0.9876325 0.07721964 416.0603 0.1743356 
0.07674073 0.08981276 31.90904 0.09385416 
0.8444573 0.1707281 52371406 0.03721595 
0.2571101 0.08557155 142885082 0.1095608 
0.3621951 0.03461322 12.0634 0.02584926 
0.1527248 0.2661501 0.1134127 0.07030776 
0.06032838 0.01855973 2634.557 0.2684143 
0.1615538 0.03049466 3038.782 0.07105963 
0.09883575 0.1554485 5896.407 0.1957841 
0.09747438 0.05253794 2.634725 0.2124555 
0.4796041 0.05446259 47.44257 0.04250365 
0.07391056 0.03876856 0.2018504 0.06537878 
0.06044287 0.258086 0.09355855 0.0761537 
0.04144458 0.1160412 1209.343 0.08300888 
0.4282123 0.2948929 3959.314 0.03222998 
0.579842 0.04277963 0.05483766 0.04280018 
0.4255566 0.07520345 144.742 0.03471341 
0.362958 0.03915032 44.40784 0.1179668 
0.09722367 0.04658833 47287.82 0.1977429 
0.09640358 0.04640513 330.4006 0.1415473 
0.2341838 0.06738388 24996.55 0.04964659 
0.191509 0.09816377 643.7178 0.1059713 
0.2101469 0.07074334 4513.496 0.5419223 
0.06190873 0.02384113 52361536 0.02017084 
0.04900295 0.06880619 1852.963 0.05280679 
0.5094884 0.01431624 535.1596 0.2527708 
0.09114314 0.1064297 0.1349616 0.0319906 
0.3404731 0.08408174 0.06534403 0.9142625 
0.5340129 0.1248226 1.359193 0.1408657 
0.0896708 0.1052863 66430941791 0.04720855 
0.449658 0.03535219 0.1204685 0.05487704 
0.6090457 0.1022185 641907.2 0.1164624 
0.2220206 0.03392875 1353.109 0.0938371 
0.1141195 0.02446801 1.07242 0.1276953 
0.02127587 0.07919307 0.3391573 0.4832903 
0.4646939 0.02576215 0.5173798 0.02753429 
0.2304862 0.07881919 8.455544e+17 0.06819442 
0.04572282 0.02856755 80.78306 0.1340411 
0.4342119 0.1509593 13.79994 0.06478733 
0.4918452 0.2150826 162.9433 1.061993 
0.04075739 0.05380041 3278.859 0.07132049 
0.3292395 0.1060541 0.5495347 0.5309143 
0.1018743 0.07559733 6435399806 0.09623112 
0.08950471 0.1160733 1.29261 0.1188782 
0.05552556 0.1378247 12.50009 0.01210202 
0.05636739 0.1867072 0.03992189 0.04494864 
0.102778 0.1014191 36.75489 0.1063998 
0.02554245 0.136713 15259.06 0.3479051 
1.012741 0.02625789 38.3365 0.5213159 
0.1674631 0.1325196 102.3326 0.04236688 
0.04626439 0.2856919 1.412772 0.08354138 
0.08633827 0.06214251 442.026 0.1340409 
0.04613576 0.1135584 1.055921e+13 0.06623688 
0.2818004 0.01900051 0.07223339 0.03001821 
0.3716331 0.0618563 1.764536 0.2021483 
0.09159927 0.0356836 0.7437054 0.07092242 
0.06283908 0.1202163 62.69365 0.07247111 
0.5367514 0.02404784 15531.56 0.06269247 
0.02852931 0.1278232 2.025888 0.5387441 
0.1731864 0.06176229 122295.6 0.1867121 
0.0907187 0.2896995 16088.41 0.03056944 
0.097123 0.07521555 0.03566332 0.553385 
0.1111811 0.06454441 3.361308 0.1209922 
0.1507953 0.06593412 1548.448 0.01192897 
0.2030684 0.1211989 2262.665 0.2020571 
0.01632792 0.04510321 126523.5 0.5495668 
0.1415796 0.2609604 0.3757489 0.08116603 
0.4552059 0.06568193 110.5176 0.04497856 
0.07017282 0.4088276 0.1587563 0.1683565 
0.2257376 0.1416529 0.1560701 0.07857164 
0.08586972 0.1060025 34.91272 0.09399649 
0.1285266 0.03731362 11917874764 0.08008564 
