u.bar t.bar 
0.9368385 1.086015 
1.020489 0.9927246 
0.9743925 1.014807 
1.006894 0.9242709 
1.063617 0.8800196 
1.01995 0.8806268 
1.011526 0.8507877 
1.039704 0.8610982 
1.012916 0.8833767 
0.9847647 0.7940432 
0.9642178 0.880091 
0.9910714 0.8730991 
1.190036 0.8304384 
0.9494927 0.7969223 
1.078114 0.7283212 
0.9368845 0.8793267 
1.048843 0.8181734 
0.9507992 0.8892797 
1.082073 0.8329693 
1.027687 0.8258227 
0.9884974 0.8472453 
1.018521 0.916773 
0.9378425 0.8883819 
0.9098073 0.8488956 
1.201329 0.8910299 
0.9731616 0.8536458 
1.061913 0.8153679 
0.9782767 0.7625683 
0.9570831 0.8563189 
1.011707 0.9141997 
1.043954 0.8056138 
1.032511 0.8253416 
1.022576 0.7986501 
1.03688 0.8395006 
1.056816 0.8398929 
1.037124 0.8622137 
1.026019 0.8305685 
1.088201 0.9560825 
1.084559 0.9619858 
1.066446 0.8976234 
0.9817448 0.8994858 
1.018559 0.9212837 
1.018866 0.8702005 
1.019425 0.8578914 
1.045673 0.8116088 
1.037636 0.7682384 
0.9948171 0.7460432 
0.9579464 0.8398852 
1.008611 0.9267563 
1.006847 0.8607167 
1.031975 0.8772664 
1.046172 0.8642893 
1.032909 0.9259706 
1.079809 0.8124002 
1.049107 0.85165 
1.022177 0.8036656 
0.9177228 0.8291104 
1.013041 0.8178184 
1.024134 0.796487 
1.053876 0.8325077 
1.130535 0.8110456 
1.03239 0.7892185 
1.070089 0.8092352 
0.94629 0.8851418 
1.050775 0.8613613 
0.9628441 0.9659357 
0.9787359 0.8119084 
0.9760484 0.8300512 
1.058756 0.8248863 
0.9772619 0.8234229 
0.929713 0.8714641 
1.007249 0.8746324 
1.008504 0.9172564 
1.148803 0.9986746 
0.9861818 1.10562 
0.9883893 0.9550333 
1.006644 0.9462866 
1.025997 0.9186652 
1.056261 0.9182811 
0.9959261 0.888835 
0.8323015 0.989338 
1.002966 0.9370861 
1.040925 0.9157503 
0.9959321 0.8655973 
1.061626 0.9691331 
1.069202 0.9091114 
1.047728 0.844462 
1.044453 0.9475666 
0.9750104 0.9539022 
0.9364236 1.122339 
0.9624324 1.050279 
1.012833 0.9225838 
1.016516 0.957435 
0.9962526 1.052501 
0.9122644 1.078893 
0.9801784 1.122022 
0.9970969 1.079408 
0.9639158 1.063999 
1.02187 1.017143 
0.9573033 1.037474 
0.9938772 1.008239 
0.9336866 0.9833512 
0.989988 0.8532949 
0.9562451 0.8763765 
0.9170436 0.9236749 
0.9037967 0.9888843 
0.9160106 0.9678967 
1.087876 0.9595452 
1.128338 0.9828271 
1.053899 0.9746817 
1.025355 0.9525981 
0.8829023 1.042544 
1.074886 1.090201 
1.006408 0.9845813 
1.002532 1.032487 
1.098717 1.050552 
1.030357 1.10675 
0.9803068 1.092402 
0.9169246 0.9640131 
0.939589 0.9620734 
1.042243 0.9088504 
0.9894938 0.9712682 
1.036354 0.9122658 
1.025965 1.032546 
0.9163507 0.9268283 
0.9198586 0.8924304 
1.02504 0.8942103 
0.8765575 0.9271013 
1.029765 0.8549055 
0.9523183 0.9109194 
1.025525 0.7650644 
1.019489 0.7949629 
0.9461586 0.8213014 
1.027624 0.816325 
1.015995 0.8258281 
1.035261 0.887006 
0.9870084 0.8436141 
1.094618 0.7876791 
1.031766 0.8808263 
0.9441351 0.9355462 
0.8947732 1.074138 
0.989485 1.024391 
0.9210502 1.005439 
1.003838 0.9564932 
0.9284885 1.089925 
1.025882 1.022002 
0.9606631 0.8863702 
1.073852 0.8449001 
1.012085 0.8049151 
1.102385 0.7776529 
0.941555 0.8020545 
1.015567 0.8284384 
0.9756554 0.9084181 
0.9689749 0.8405518 
1.020002 0.882132 
1.019306 0.8649565 
1.071959 0.8658403 
0.9770662 0.8258026 
0.934761 0.9043831 
1.078568 0.9401751 
1.014877 1.051485 
1.109294 0.8808692 
0.9268118 0.9500066 
0.9621277 0.827052 
1.016458 0.8592033 
0.9778784 0.9438852 
1.02471 0.8303831 
1.065484 0.9262526 
1.039001 0.9302906 
1.09762 0.9695589 
1.054481 0.9646935 
0.9407169 0.9937704 
0.9888407 0.8811968 
0.9602189 0.9564459 
1.042321 0.8908777 
1.019221 0.8824192 
0.9964105 0.8882214 
0.9566329 0.9939695 
1.046363 1.00851 
0.9473294 1.074082 
0.8877304 0.9931295 
1.018277 1.02918 
0.9096511 1.000964 
0.9995246 0.904901 
0.964636 0.8450028 
1.016003 0.8191586 
0.9217714 0.8366591 
1.073719 0.7457902 
0.9513901 0.8504978 
1.046885 0.9108917 
0.9373597 1.02534 
0.9504525 0.9934496 
0.9629331 0.9410314 
1.018639 0.9216923 
1.036779 0.9848431 
1.04579 0.9362806 
1.095218 0.989782 
1.025324 0.9736923 
1.035981 0.9978939 
0.9638796 0.9880192 
1.036294 0.9831663 
0.9971815 0.9400982 
0.9747503 0.8849988 
0.9454218 0.9234187 
0.9423666 0.8860389 
0.9481317 0.9944221 
0.9416416 1.088284 
0.9583076 1.146358 
1.027367 1.128991 
1.102767 1.10533 
1.00162 1.334686 
0.9153635 1.451938 
0.9896069 1.081004 
1.049832 1.006457 
0.9823196 1.121436 
0.9705094 1.047634 
1.045198 1.223825 
1.006801 1.219279 
0.9869821 1.138494 
0.9392609 1.008035 
1.011122 0.9505589 
1.062539 0.9445221 
0.9807418 1.016307 
1.02078 0.8758177 
0.8871542 0.9599137 
0.9997561 0.9200054 
0.9729816 0.8369506 
1.020286 0.8656001 
0.9518024 0.8867034 
0.9903116 0.990623 
0.9770381 0.937077 
0.9834419 0.8869118 
1.031055 0.9304503 
0.9212485 0.9860992 
1.071307 0.9321982 
0.9692862 0.9353746 
1.000654 0.9390799 
1.023599 0.8312518 
1.035408 0.8589184 
0.9673003 0.8341531 
1.022004 0.8384241 
1.037946 0.9429886 
1.059764 0.9888389 
0.9816969 0.9814668 
1.170652 0.9234155 
0.9981137 0.8413703 
1.022255 0.8961241 
0.9949385 0.8181929 
1.026244 0.7223555 
1.067651 0.7186265 
1.015734 0.7974837 
0.9504575 0.8724648 
0.9647492 0.8185174 
1.090684 0.9245681 
1.03603 0.8278261 
1.057999 0.8199759 
1.151336 0.8052038 
0.9502082 0.8271778 
0.9930908 0.8245554 
1.075976 0.850962 
1.002898 0.8179315 
0.9642142 0.8332659 
1.017 0.9116932 
0.9643268 0.9121396 
1.059642 1.099197 
1.040792 1.178383 
0.9391857 0.9168189 
1.128133 0.959515 
0.974723 0.8484018 
1.021248 0.7916508 
0.9864831 0.8202139 
1.07621 0.8616468 
1.035722 0.9416651 
0.9810308 0.8952193 
1.057719 0.9808202 
0.9078635 1.0573 
0.938538 1.059966 
0.9573041 1.082177 
0.9422611 1.100312 
0.9080528 1.054288 
0.9115496 1.160055 
0.938439 1.102237 
1.005019 1.076515 
0.9946043 0.9911192 
0.9712928 1.018634 
0.981328 1.121544 
0.9917578 1.002603 
0.9663247 1.002495 
1.054589 0.9898236 
1.008161 1.109384 
0.9889101 0.9541504 
0.9202769 0.9476839 
1.037048 0.9719835 
1.096114 1.040222 
0.9092732 0.9165086 
1.015295 0.8926546 
0.9676414 0.9461017 
0.9601607 0.9209951 
0.9588418 0.8800832 
1.005794 0.8786636 
1.055367 0.8865417 
1.073136 0.7647115 
1.014455 0.8192632 
1.062579 0.8398161 
0.9754498 0.8534424 
0.964352 0.8454648 
1.062985 0.9360473 
1.066915 0.9068785 
0.9845724 0.8949625 
1.022405 0.8966704 
1.057067 0.9238573 
0.9850594 0.8260105 
1.027515 0.9661987 
0.9693125 0.8443364 
0.9959796 0.9024097 
1.063985 0.921846 
0.9902446 0.9127745 
1.096686 0.9356373 
1.205899 1.042099 
0.9579289 1.126519 
0.9481816 0.9754734 
1.089397 1.048118 
1.084499 0.9840581 
0.9104392 0.9753466 
1.050033 1.188173 
0.9248145 1.036043 
1.073169 1.001156 
0.9536302 1.031813 
0.9775618 0.9995807 
1.016797 0.9389255 
1.034666 0.8982807 
0.9234841 0.9169198 
0.9464721 0.9797964 
0.9374425 0.9733206 
0.9971762 0.9424411 
0.9378687 1.079185 
0.8976706 1.095081 
1.052128 1.011986 
0.9948649 0.8579865 
0.956162 0.9036586 
1.023805 0.8972683 
0.9918145 0.8704582 
1.037208 0.912742 
0.9763053 0.8355988 
0.887916 0.9468603 
0.9481888 0.9889648 
1.007188 1.02052 
0.910092 1.045045 
0.946352 0.8780415 
1.022142 0.9071345 
1.007741 0.9308352 
0.9390514 0.9653275 
1.009232 1.012662 
0.9830432 1.043333 
1.014596 1.057025 
0.933395 0.9934997 
1.030378 0.8316798 
0.9897378 0.7795567 
0.9848321 0.7956914 
1.077306 0.7574461 
1.036512 0.7812176 
1.028399 0.7601871 
0.9730411 0.8027503 
1.045316 0.7963332 
0.9521416 0.8185239 
1.015445 0.9268877 
1.040218 0.8843803 
1.03179 0.8762087 
1.014106 0.8429733 
1.002978 0.8675927 
0.9779611 0.8053133 
1.001702 0.754747 
1.105163 0.7790093 
1.144904 0.8770289 
1.001039 0.8302319 
0.9532553 1.029108 
1.070572 0.8217053 
0.9807183 0.8663035 
1.008602 0.8880799 
1.04457 0.9225738 
0.9198883 0.8362576 
0.9679175 0.8220225 
1.020051 0.8904359 
1.037744 0.792186 
0.9699572 0.8105215 
0.9546397 0.8598109 
0.9202871 0.8608385 
1.057938 0.8204706 
0.9975734 0.7321164 
0.9692976 0.822149 
0.9939558 0.944823 
0.94973 0.834238 
1.079989 0.9724202 
0.9777483 0.9127938 
0.9430411 0.983241 
1.028992 0.9163224 
1.014077 0.90019 
1.060634 0.8950547 
0.9482349 1.031865 
0.93994 0.9670855 
1.197126 0.8856256 
0.8952706 0.9285429 
1.030945 1.022613 
0.9630004 0.9504995 
1.087744 1.070157 
0.8626159 1.102561 
0.9926473 1.073617 
1.090281 0.938245 
1.135116 0.8695267 
1.097978 0.9783933 
1.048587 0.9383485 
1.014959 0.964098 
0.9359249 0.9727987 
0.9587498 0.8655782 
0.9252993 0.9831521 
0.9514708 0.9277704 
1.147418 0.9026823 
0.9156529 0.9090261 
1.046059 0.8825514 
0.9025681 0.9226563 
1.003486 0.889448 
0.9852132 0.9573146 
0.9779182 1.048458 
1.044438 0.9571511 
0.9550073 1.010308 
1.034753 0.9753744 
1.00393 0.9710738 
0.9715437 1.021126 
0.9497638 1.054029 
0.9807189 1.014179 
0.9842032 0.9134805 
0.974585 0.9485008 
0.9394293 0.9468436 
0.9530619 1.076774 
0.9557441 1.005235 
0.9236971 0.9295835 
1.017077 0.9465725 
0.9385861 0.9168908 
1.036771 0.8815036 
1.020613 0.9398933 
0.844845 0.9779711 
0.9803874 0.9104604 
0.9844034 1.006483 
0.9397453 1.046076 
1.052939 1.07313 
0.9596888 0.9552195 
1.042341 0.7932506 
1.062637 0.8145988 
0.9503828 0.9749409 
1.075748 0.9991384 
0.9847549 0.9190224 
1.012938 0.9163992 
1.007899 0.8273826 
0.9217326 0.9587814 
1.017814 1.007049 
0.9886955 0.9931848 
0.9867965 0.9800433 
1.081292 0.9693667 
1.128959 0.85169 
0.9724803 0.9044373 
1.061124 0.8895653 
0.9344131 0.7425258 
0.9736655 0.7998193 
1.105615 0.8129334 
1.058227 0.7637252 
0.968982 0.7268477 
1.02315 0.7595005 
1.000836 0.8525957 
0.9324853 0.812452 
1.001221 0.7635386 
0.9977039 0.8240489 
1.09102 0.8325466 
0.9776982 0.8243856 
0.907181 0.8819448 
0.9825011 0.9376957 
1.03734 0.8990099 
0.9692083 0.927182 
0.9657281 1.087385 
0.9761337 1.046195 
1.03202 1.039949 
0.9678814 0.9875908 
0.9746923 0.9987603 
0.9307588 0.9088272 
1.027605 0.8920913 
1.088057 0.897425 
1.018464 0.9087494 
0.9865446 0.9936771 
1.015864 0.9095335 
1.076796 0.9750846 
0.9524282 1.039954 
0.9575405 0.9845717 
0.9779054 0.8872232 
0.9378012 0.9374595 
0.9930077 1.016236 
0.908445 1.06034 
0.9693189 1.106118 
1.136348 1.027331 
1.049804 0.99464 
1.035878 0.9942491 
0.9818426 1.037128 
0.8849841 1.038257 
0.8490653 1.228325 
0.9451257 1.056568 
0.8937061 1.148488 
0.9711635 1.01536 
1.063326 1.006194 
1.079811 1.036337 
0.9239439 1.022358 
1.101078 0.9974441 
0.9458811 0.9933911 
0.9866462 0.9759484 
0.9161916 0.9666782 
0.9116716 1.024787 
0.8757086 0.9748903 
1.028562 0.9242749 
1.024559 0.8338696 
1.090719 0.8604974 
1.034768 0.7751981 
1.08858 0.8160981 
0.950324 1.028751 
0.9992291 0.9637121 
0.948005 1.041654 
0.9150539 1.039874 
0.9826558 1.211019 
0.9380443 1.077136 
0.8980142 0.9458026 
0.9961409 0.897369 
0.9637875 0.8932136 
0.9637138 0.8618455 
1.011439 0.9417473 
1.006304 0.9279055 
0.9394234 0.8467828 
1.102608 1.048574 
0.9947998 0.8354907 
0.9791153 0.8927234 
1.066565 0.8438257 
1.07042 0.8398463 
0.9430503 0.8594971 
1.024464 0.8307578 
0.9612904 0.9110001 
0.9601281 0.8444518 
0.9813332 0.9241256 
0.8993273 0.9096777 
1.004853 0.8382814 
1.127018 0.8665818 
1.040392 0.9206736 
0.9482556 0.9809122 
1.012695 0.9718332 
1.048262 0.9006569 
0.9714851 0.8808325 
0.9078327 0.9480894 
1.037248 0.898825 
1.02744 0.8848468 
1.011226 0.8871805 
0.9802834 0.9678975 
1.032179 0.8541274 
0.9563368 0.9440984 
1.075281 0.9049902 
0.9807385 0.8741593 
1.098975 0.8644874 
1.087511 0.8695341 
1.029772 0.7329712 
1.030058 0.8201712 
1.175802 0.8347221 
0.920495 0.7691129 
1.061692 0.7869733 
1.030752 0.7904404 
1.107444 0.7820425 
0.9568711 0.8025533 
0.959378 0.8047203 
1.051308 0.8799211 
0.9689179 0.9492663 
1.062783 0.82539 
0.9425818 0.9541478 
0.9374149 1.057323 
0.9855903 0.9436513 
1.028702 1.0013 
1.028922 0.9509032 
1.033245 0.8388198 
1.055508 0.9360646 
0.9088475 0.9356316 
1.006943 0.8896809 
0.9540127 0.9173411 
0.9646097 0.9324112 
1.103838 0.9120863 
1.047509 0.8741525 
0.9605925 0.8736696 
0.9946499 0.9035506 
1.062606 0.8447432 
1.057113 0.981844 
0.9602988 0.9513529 
0.9300185 0.9547212 
1.078854 0.8898658 
0.9596152 0.9439351 
0.9997538 0.9426881 
1.179595 0.8820627 
1.035052 0.9256773 
0.9466423 0.966971 
0.9482792 0.9016703 
0.9537336 0.9746281 
1.072228 0.9359332 
1.103583 0.9503095 
1.097557 0.9257236 
0.9968724 0.8926514 
1.060388 0.8615331 
1.050394 0.846928 
0.9530253 0.9389263 
1.022668 0.9189076 
0.9854207 0.8422083 
0.9309696 0.8668775 
1.008602 0.8724525 
1.015918 0.831247 
0.8888019 0.914265 
1.086291 0.9201006 
1.0456 0.8535122 
1.018805 0.8824993 
1.196253 0.8779923 
1.023523 0.9681998 
1.056346 0.8659084 
0.9765617 0.8559248 
1.162406 0.7998802 
1.052477 0.7331104 
1.07342 0.8474332 
1.054032 0.7972175 
1.04844 0.7429503 
1.012502 0.8323616 
0.9928622 0.8208626 
0.9282326 1.049959 
0.9216203 1.035609 
1.073936 0.9937485 
0.9809365 0.9700001 
0.9870692 0.9933173 
0.9398489 1.044289 
1.018233 1.009101 
0.99676 1.049316 
1.007365 1.029877 
0.983571 0.9431024 
0.9336624 0.9562114 
0.9942097 0.9648967 
0.9911234 0.859557 
0.906512 0.8182515 
1.101148 0.9603421 
0.9759412 0.9331393 
1.088209 0.9379077 
1.029355 1.016823 
1.037757 1.065179 
1.026471 0.8914566 
0.9823277 0.9017447 
1.010872 0.794919 
0.9524348 0.8246628 
1.041726 0.9132709 
1.02742 1.008651 
1.009474 1.051337 
0.9276719 0.9856839 
1.115399 0.92766 
0.9833762 0.8855185 
1.019641 0.9174789 
0.9894208 0.8966366 
1.084722 0.8456336 
0.9578255 0.8550096 
1.054188 0.8899281 
0.9970196 0.9233328 
1.043706 0.9287427 
1.192073 1.01163 
0.9957062 0.9936054 
0.8866167 1.03528 
1.10157 1.003273 
1.034834 0.8864326 
1.061224 0.8456503 
0.9827266 0.8515068 
0.957884 0.8706018 
0.86988 0.8222213 
1.017635 0.7814932 
1.114236 0.7942899 
1.129032 0.8360812 
0.9896599 0.8363208 
0.9346594 0.9215848 
0.9981661 0.9068456 
1.092082 0.9067756 
1.040918 0.869098 
0.9211389 1.009483 
1.176006 1.021281 
1.032735 0.8779674 
1.028461 0.9818399 
0.9606982 0.9067954 
1.012911 0.9485875 
0.9455271 0.8623991 
0.9278756 0.8583359 
0.9290824 0.9239277 
0.9533644 0.9346976 
1.052719 0.9161486 
1.00797 0.8603589 
0.9749978 0.9024343 
1.057167 0.8928345 
0.9799606 0.9589938 
1.056612 0.9450357 
1.042609 0.9210849 
0.9464533 0.8642782 
1.004288 0.7722089 
1.005 0.7483572 
0.9342873 0.8748886 
1.098648 0.8600116 
1.040533 0.8524724 
1.015907 0.9308928 
0.9899726 0.8684839 
1.067595 0.9041659 
0.9650065 0.9704825 
1.044273 0.9036705 
1.03303 0.8495099 
1.162919 0.924 
1.047055 0.8579143 
0.965429 0.8582406 
1.030112 0.9393471 
1.026083 1.102974 
0.9421877 1.052457 
0.9056413 1.040686 
0.9165648 0.9682224 
0.9812902 0.9468255 
1.0473 0.9087786 
0.988323 1.002097 
0.9056379 0.9603458 
0.943594 0.9804955 
1.03465 0.89024 
1.051915 0.9202678 
1.051175 0.8877656 
1.040245 0.8888206 
0.9426896 0.9642637 
0.9420915 0.9713941 
1.035707 0.9739931 
1.048773 0.854117 
0.92242 0.8020072 
1.067155 0.8548835 
1.018913 0.7677803 
0.9921132 0.7829138 
0.9732156 0.8002914 
0.983401 0.8784291 
1.115087 0.880055 
1.000241 0.9348266 
0.9221017 1.042837 
0.9277394 1.005581 
0.9229312 1.04337 
0.8926002 1.068507 
1.005728 1.017484 
0.993722 0.9218847 
1.00836 0.8570113 
0.9488887 0.9083593 
0.9611799 0.8739726 
1.034887 0.8176064 
0.9800944 0.8962144 
0.9517438 0.8792428 
0.9514803 0.989087 
1.078708 0.9777545 
0.9887534 1.064143 
1.059597 1.037474 
1.122366 1.054838 
0.9085472 1.034184 
0.9787374 1.082252 
1.063943 1.184776 
0.9593805 1.076584 
1.032876 0.8664692 
0.9623201 0.8344462 
0.9235447 0.8659623 
0.9421863 0.959331 
1.070512 0.832729 
1.041892 0.7194948 
1.045043 0.7876036 
0.9909139 0.8801737 
0.8780733 0.9044241 
0.8929511 0.8288874 
0.9924866 0.8956591 
0.9536118 0.8293794 
1.035151 0.8167708 
0.9838706 0.8314452 
1.055842 0.799982 
0.982205 0.7683511 
1.012866 0.8184453 
0.9071253 0.8222977 
0.9821202 0.8237805 
0.9457166 0.8160432 
0.9469992 0.7983357 
1.015663 0.7983203 
1.126112 0.7977514 
1.03823 0.7422391 
1.05078 0.8185361 
1.013702 0.795405 
1.036518 0.8196002 
0.9994558 0.7862172 
0.9620624 0.8283636 
0.9840961 0.8384441 
1.021534 0.9103198 
1.041055 0.9038305 
0.9815994 0.9584793 
1.031279 0.9146129 
0.9430556 0.920726 
1.095577 0.990215 
1.032132 1.128257 
0.9976434 1.007697 
0.8906024 0.9145672 
0.8716851 0.9159526 
1.024445 0.7560374 
0.990148 0.8779512 
1.001761 0.8047754 
0.9785089 0.8234399 
0.9988233 0.8271103 
0.9905774 0.8209699 
1.025321 0.8177516 
1.110207 0.8281701 
1.137437 0.8452585 
1.089313 0.8778165 
0.9705845 0.9094611 
0.9799649 0.8410888 
1.022895 0.9575141 
1.151897 1.066842 
0.9861265 0.9389065 
1.114942 0.9841873 
1.087165 0.9370964 
1.08005 0.8731695 
1.062799 0.9360776 
1.062769 0.9550023 
1.050154 0.9843244 
0.9390236 0.9399055 
1.072495 1.002965 
0.9200881 1.009859 
0.9494492 0.9130609 
0.9745913 0.9492723 
1.002967 0.9515778 
0.913698 1.025009 
1.082611 1.05855 
1.017251 1.172805 
0.8977755 1.163077 
0.9591146 1.100995 
0.9014126 1.134103 
1.006683 1.079491 
0.9113304 1.048436 
0.9871703 0.9590783 
0.9023892 0.9867004 
1.269534 0.9322065 
1.037427 0.9268713 
0.9365186 0.998655 
0.9868293 1.107774 
0.9643188 0.9648065 
0.9508984 0.9867606 
1.008723 0.9178225 
0.9986915 0.9174948 
1.037403 0.9575768 
0.99572 0.8659016 
0.9646862 0.9096695 
0.9768597 0.9602045 
0.9873051 0.9420103 
1.051025 0.9309654 
0.9459653 0.9329119 
1.002334 0.8588375 
0.9877265 0.8871136 
1.035333 0.9419628 
1.031807 1.120782 
1.022506 0.9087635 
0.9775867 1.074941 
1.139229 1.088563 
0.987564 1.042158 
0.9167861 1.125218 
0.9213995 0.9977763 
0.8833006 1.048884 
0.9796727 0.9483014 
1.061352 1.066347 
1.002049 1.047248 
1.007206 0.9985554 
0.8490754 1.018964 
0.9180472 1.022156 
1.021584 0.9678114 
1.060712 1.048685 
0.9467253 1.023298 
0.948346 1.033141 
1.055424 0.984121 
0.892728 0.9606054 
0.8798747 1.053122 
0.8885873 1.055669 
0.9794088 1.181173 
0.912247 1.120488 
1.045762 0.8646534 
0.9349693 0.8814721 
0.9290846 0.8823225 
0.9579472 0.8293961 
0.9823114 0.871424 
0.9059272 0.8895432 
0.9532308 0.805043 
1.010497 0.7917097 
0.9831862 0.8953461 
0.994849 0.8533867 
0.91119 0.8797079 
0.9981028 0.8145699 
1.017913 0.8415004 
1.039274 0.8578254 
0.997315 0.8642199 
1.027879 0.8460871 
1.002638 0.8550779 
0.9394959 0.8677704 
1.067012 0.9376348 
1.03256 0.9344728 
0.9739594 1.021403 
0.9526863 1.05279 
1.012185 0.9382926 
1.097945 0.9924375 
0.7957076 1.058652 
1.014822 0.9983686 
1.07533 0.9583141 
0.9213761 1.096046 
1.012758 1.040878 
0.9690893 0.9626524 
0.8706657 0.9700753 
1.032053 0.9506402 
1.067796 0.8772685 
0.8394453 1.169372 
0.9062486 1.006295 
0.8482651 1.007872 
1.191905 1.010581 
1.064009 0.9666706 
0.9992476 1.029004 
1.118312 0.8878332 
0.9860926 1.011299 
0.9241642 1.056439 
0.9775099 0.9637066 
0.9271267 0.8767534 
1.03231 0.8660609 
0.9508478 0.9335479 
0.9711921 0.9262688 
0.9538447 1.002739 
1.030082 1.052419 
0.9961572 0.9678344 
0.91343 0.9102306 
0.9922875 0.898075 
0.9362234 0.9599027 
0.9739025 0.923794 
0.9690211 0.9507054 
1.027422 0.878011 
0.9654205 0.9845506 
0.8737335 0.912069 
1.06244 0.7770633 
0.9554688 0.8304975 
1.039166 0.7973091 
1.043887 0.8147001 
0.9956744 0.9269527 
1.001157 0.8892315 
1.024548 0.8943953 
1.008244 1.017049 
0.9181759 0.9941215 
0.9384302 1.149622 
1.097803 1.03513 
0.9882047 1.138147 
0.9906649 1.140372 
0.993237 1.082777 
1.077188 1.062703 
0.9309085 1.006915 
1.00499 0.914907 
1.065185 0.941785 
0.9872219 0.9082253 
1.048417 0.8965175 
1.06477 0.8720051 
1.095818 0.8570499 
0.9542793 0.8482574 
0.9730746 0.9363473 
0.9283473 0.8944952 
1.105713 0.8892756 
1.048039 0.7863764 
1.038581 0.8891796 
0.9837374 0.8298343 
1.009102 0.7840492 
1.004345 0.7777793 
1.077009 0.7725188 
1.043256 0.7935406 
1.022681 0.7766878 
1.042785 0.7251188 
1.07982 0.7553244 
1.051624 0.8311808 
1.062797 0.7747607 
0.9468975 0.7846941 
1.066492 0.7766431 
1.02917 0.7910624 
1.042515 0.7590107 
1.035223 0.8585846 
1.056598 0.8414399 
1.002207 0.9184104 
1.026788 0.8650865 
1.004655 0.8840023 
1.093413 1.003245 
1.039832 1.048723 
0.9139114 1.125506 
0.9759919 0.9991302 
1.004176 0.9672463 
0.9832656 0.9999623 
0.9992998 1.166883 
0.9539205 1.016173 
0.9359013 1.091653 
1.068316 0.9703171 
1.03972 0.98461 
0.9734942 1.019493 
1.074284 1.048674 
0.970702 1.066422 
0.9568682 0.9603306 
0.9414415 1.00005 
1.001991 0.9572016 
0.9074089 0.975545 
0.9998567 1.013005 
1.059093 0.9872768 
0.9860481 1.020197 
0.9791966 1.069248 
0.9561944 1.117593 
1.046565 0.9800657 
0.9194587 1.018044 
1.068274 0.913022 
0.9909496 0.9547324 
1.025262 0.9622708 
1.197483 1.042487 
0.9850459 1.097867 
0.9788451 1.045624 
0.9432181 1.001266 
0.948593 0.9486475 
1.063474 0.9113698 
1.038217 0.9130911 
0.9976816 0.9052648 
1.030786 0.9339284 
0.9544055 0.8488182 
0.962121 0.8541811 
1.036478 0.8794384 
1.033559 0.8586725 
1.004851 0.9198478 
1.01374 0.7930353 
1.045648 0.7878133 
1.030561 0.7952387 
1.035156 0.8261184 
1.112481 0.8076256 
1.056921 0.9727098 
1.012592 0.8434232 
0.9581063 0.8224317 
0.9516222 0.9013783 
1.017429 0.9937294 
0.9739676 0.847715 
1.003536 0.8557905 
1.069826 0.8548168 
1.0554 0.9614346 
0.9971517 0.9163104 
0.9806768 0.9397105 
1.014859 0.9927694 
0.9569409 1.094031 
1.109011 0.9868053 
0.9718899 0.9893227 
1.025516 0.9654302 
0.9895415 0.9918839 
0.9168552 0.9819028 
0.9161418 0.9575333 
0.9395169 1.002479 
0.9980232 1.138711 
1.057883 1.061162 
0.942307 0.9930414 
0.9858986 0.9008097 
1.005575 0.8482782 
1.061289 0.8251475 
0.9920315 0.8393411 
1.113566 0.8784431 
0.9682797 0.8228651 
1.05703 0.9028472 
0.964075 0.893396 
1.065259 0.8534098 
0.9639558 0.8883067 
1.014019 0.8427877 
1.024416 0.8256448 
0.972178 0.8554911 
1.03971 0.8788346 
0.9529597 0.9193706 
1.063288 0.9684781 
0.9388019 0.9584735 
1.008121 0.9415393 
0.912349 1.03727 
0.9866468 0.980878 
0.956498 0.9504279 
0.8770596 1.027604 
1.005444 0.9847009 
0.9620546 1.07291 
0.921524 1.089179 
0.9578895 1.045954 
1.003378 0.9490165 
1.124609 1.006867 
0.9713757 0.904265 
0.9980892 0.9429133 
0.9930603 0.9374329 
0.9825166 0.9155644 
1.168924 0.9613705 
0.9109515 0.9453646 
0.9319326 0.9496307 
0.9247061 0.9696137 
0.9887993 0.9825274 
0.9880933 1.040907 
0.8833544 1.052333 
1.171144 1.039229 
0.843689 0.9609594 
0.9715794 0.8638454 
1.008527 0.9132812 
1.054426 0.9024296 
1.073974 0.8497717 
0.9469932 0.8976954 
1.025435 0.8865806 
1.028185 0.9492141 
1.202671 0.9536839 
1.013259 0.9764783 
0.9692429 0.9237858 
0.9426508 0.9200163 
1.012381 0.9653192 
1.098503 0.8914519 
1.041953 0.9519482 
0.8497423 1.089718 
1.051693 1.098881 
1.048593 1.149066 
0.9679732 1.037116 
1.009773 1.042382 
1.078652 1.016555 
1.008163 1.029193 
0.966221 1.076652 
0.8880731 1.012364 
1.063817 1.115552 
0.9578227 1.079921 
0.9345642 1.00935 
1.016764 0.9994855 
1.032659 0.855031 
1.107595 0.8500867 
1.065426 0.7851535 
0.9446812 0.8064044 
1.008756 0.8105907 
1.044929 0.8533014 
0.99147 0.8955451 
1.009306 0.989538 
1.019772 1.067122 
1.001312 1.01127 
1.053795 0.9776124 
0.9633549 0.8243109 
1.039449 0.8876162 
1.061907 0.8639073 
1.005504 0.7930439 
0.9948761 0.832733 
0.8903205 0.8053683 
0.9413722 0.8251378 
1.060579 0.7829274 
1.083264 0.8223236 
1.007248 0.9416574 
0.9780753 0.927223 
0.9864848 0.8587521 
0.9933301 0.831407 
0.9631332 0.8297077 
1.028852 0.8409954 
1.004367 0.8170226 
1.069497 0.9261294 
0.9930789 0.9385214 
