beta1_1 beta2_1 beta1_2 beta2_2 
15.21826 4.204109 -29.59627 -3.627116 
17.3226 4.10319 -29.46314 -3.858976 
18.24162 4.569974 -30.85663 -3.934747 
17.05024 4.741367 -30.07644 -4.403979 
17.42924 4.606802 -30.36958 -4.39914 
19.06433 3.682981 -30.72949 -3.943694 
20.45422 4.168917 -30.86668 -4.145653 
19.91111 3.148209 -30.82186 -4.068873 
22.14493 4.82185 -29.54139 -3.188603 
21.92313 4.527809 -29.6026 -3.886371 
20.29654 4.551102 -30.22902 -4.119436 
21.01654 4.316821 -29.70538 -3.905275 
20.53435 4.656588 -29.43961 -3.676563 
19.72777 4.7237 -30.08922 -4.00726 
20.78726 3.821836 -29.67791 -4.024523 
20.91608 3.402403 -29.06422 -3.888659 
19.8946 3.892734 -29.52448 -3.9807 
21.3315 3.620911 -30.17584 -3.967936 
19.95793 3.762904 -30.3728 -4.010723 
17.71292 4.637641 -29.93567 -3.984821 
20.23939 4.555266 -30.49008 -3.698955 
20.55538 4.464786 -30.68771 -3.678969 
20.82377 4.73994 -30.92116 -3.73458 
22.20647 4.417554 -30.54469 -4.130881 
20.80385 4.532858 -30.52348 -4.377474 
19.12709 4.363554 -30.21888 -4.248408 
19.4849 4.290414 -29.80215 -4.395352 
21.11088 4.806672 -30.3473 -3.798173 
20.13823 4.866496 -29.76975 -4.083449 
19.35562 4.512757 -30.53412 -4.167984 
19.13093 4.486058 -30.25759 -4.044236 
19.11654 4.97815 -29.64816 -4.018118 
18.48844 4.844893 -29.55142 -4.35253 
17.54379 4.65598 -29.73774 -4.009669 
19.85295 3.889866 -29.06672 -3.64675 
18.41455 4.429689 -30.58269 -3.913824 
19.20037 4.236189 -30.76729 -4.279235 
20.71836 4.450298 -29.67627 -3.987191 
20.30452 4.131747 -30.36377 -3.737221 
19.14382 4.635284 -30.75729 -4.080778 
19.50142 4.377352 -30.40342 -4.12965 
19.02831 4.882257 -29.82306 -3.917252 
20.89446 4.424126 -29.67368 -3.895339 
17.43547 4.404418 -30.79804 -4.093578 
16.17878 4.604722 -30.16609 -3.799617 
19.96065 4.686207 -29.65733 -3.895992 
19.00759 4.609666 -29.3687 -4.16001 
20.4701 4.144995 -28.71428 -3.633537 
19.4912 4.144168 -30.241 -3.478241 
21.72836 3.006591 -30.94786 -3.798774 
17.84969 4.832958 -31.58239 -4.193789 
20.48789 4.555212 -30.69194 -4.10628 
19.34749 4.652456 -31.97672 -3.866872 
20.09536 4.402129 -31.8681 -4.166501 
18.41822 4.769674 -32.01889 -4.088275 
19.29638 4.377307 -31.31254 -4.131459 
18.7263 4.5196 -30.10773 -4.023884 
18.88431 4.01673 -30.46802 -3.737592 
20.79989 4.595257 -29.66515 -3.972585 
19.38944 3.998567 -30.21258 -4.064118 
19.26011 4.198771 -30.08808 -3.871114 
19.34409 3.710991 -29.25876 -3.926807 
17.52143 3.730686 -29.87988 -3.666322 
19.68522 3.530449 -30.23677 -3.927999 
18.89924 4.635095 -29.44099 -4.051558 
20.93627 3.59401 -29.89291 -2.289771 
17.78783 4.424438 -30.43761 -3.939716 
19.45036 4.755146 -30.31979 -4.060454 
19.75238 4.516013 -30.38585 -3.579358 
20.59568 4.740899 -29.19661 -3.515108 
19.26864 4.681126 -29.67984 -4.106734 
19.12732 4.588266 -29.92191 -3.979949 
20.18024 4.189239 -30.46825 -3.800458 
20.14299 4.273225 -30.41236 -3.925864 
19.29053 3.988794 -30.55744 -3.966092 
19.77762 3.217869 -30.00018 -4.054781 
19.97372 3.67701 -30.54935 -3.931784 
21.52201 4.5918 -30.4264 -3.932196 
20.48574 3.318694 -30.74591 -3.924577 
19.24331 4.065069 -30.28665 -3.922729 
18.02904 4.52006 -29.98427 -3.322566 
18.30906 4.704911 -29.46947 -4.030615 
20.27914 4.71151 -30.19916 -3.333078 
20.24395 4.270807 -30.36167 -4.020633 
21.59605 4.116411 -30.62578 -4.380516 
21.09554 4.713834 -30.42306 -4.053588 
19.96363 4.555827 -30.47374 -4.235666 
19.17548 4.411476 -30.36233 -4.129057 
20.27817 4.302599 -30.14147 -3.784143 
20.74439 4.04966 -30.65162 -4.146697 
16.07465 4.418815 -30.76693 -3.670757 
19.07938 4.644006 -30.07379 -3.789792 
19.48944 4.130764 -29.89113 -3.472571 
18.62607 4.508098 -30.37963 -4.326205 
20.89291 4.576684 -30.12111 -4.710432 
20.87672 4.127317 -29.11451 -4.111537 
20.69973 4.673657 -29.68552 -4.146301 
21.33884 3.976019 -29.85213 -4.023031 
21.25806 4.223079 -30.47664 -3.726726 
21.18531 4.573146 -30.96318 -4.058704 
21.11419 4.501424 -29.87582 -4.263545 
20.99362 4.520978 -29.83291 -3.841532 
20.79685 4.55716 -29.73752 -4.017655 
19.89703 3.689732 -30.48501 -4.324285 
18.36957 3.484077 -30.43381 -4.042155 
20.49023 3.912326 -30.53658 -4.129871 
19.68272 3.99882 -30.63682 -3.850559 
20.92148 4.750802 -29.29985 -4.012458 
19.15952 4.676567 -29.80672 -3.675146 
18.95347 4.376131 -29.7451 -3.78425 
18.97457 4.623131 -31.0076 -4.111179 
19.54197 4.451881 -30.50457 -3.941762 
18.86883 4.070356 -30.64671 -4.070868 
19.47007 3.072745 -31.23337 -3.871763 
18.03838 4.461346 -32.49069 -3.78921 
21.02393 4.784376 -31.50862 -3.744144 
21.91747 3.977755 -31.38346 -4.242035 
21.80343 4.466224 -30.83788 -4.198421 
21.01722 4.329492 -29.6306 -4.227884 
22.11792 4.694716 -28.67242 -4.185093 
22.09443 5.210326 -29.48635 -2.935311 
21.63243 4.449041 -29.38808 -4.32868 
21.56549 4.005963 -29.36097 -3.619066 
22.25882 4.59682 -29.87751 -4.255046 
21.3075 4.219149 -30.96911 -4.001003 
18.86985 4.076204 -31.60884 -4.140936 
19.79919 3.603979 -30.61854 -3.848885 
19.28138 3.765149 -31.96529 -4.198909 
21.45971 4.270655 -31.7462 -4.213492 
20.83553 4.065997 -30.78876 -4.197394 
21.39838 4.47728 -30.37187 -4.4425 
21.65512 4.681503 -29.97068 -4.094567 
21.48875 3.954286 -29.84673 -3.644694 
19.53418 3.887266 -29.72016 -3.916028 
20.78577 3.37418 -30.03675 -4.12936 
18.61391 3.533326 -29.93662 -4.054571 
19.2768 3.156136 -30.25095 -4.184124 
19.82208 4.114179 -29.07328 -3.999638 
16.77323 4.651974 -29.72309 -4.073704 
19.79179 4.245011 -29.77332 -4.126082 
19.64536 3.40396 -30.00114 -4.45018 
20.21353 4.076057 -30.64198 -4.075059 
19.2663 4.973093 -30.0125 -3.682135 
19.03274 3.849166 -30.4311 -3.800511 
18.56127 5.571644 -30.34762 -4.246107 
18.50216 4.126396 -31.66188 -3.710898 
18.24388 4.032894 -30.71569 -3.760902 
19.51661 4.550012 -29.39846 -4.080927 
18.07431 4.20054 -29.88569 -4.011905 
17.20469 4.089561 -29.71508 -4.227728 
15.85824 4.441565 -29.7154 -3.542524 
18.83412 4.186393 -29.76864 -4.179022 
19.00798 4.056337 -30.01145 -4.049653 
18.99669 4.582824 -29.60799 -4.035886 
19.36556 3.934454 -30.17839 -3.867813 
19.08976 3.621477 -30.48326 -3.891743 
18.89015 4.084597 -29.95657 -4.236209 
18.66402 4.545719 -29.99744 -4.037262 
17.28156 4.186606 -29.74806 -3.793096 
17.33975 4.540693 -30.0295 -3.758301 
17.70421 4.545902 -30.21185 -4.010278 
19.06797 3.600797 -30.03537 -4.287376 
18.55996 4.839089 -29.71734 -3.978161 
18.65212 4.828416 -31.13247 -4.036894 
17.56394 4.024769 -30.40386 -4.343889 
18.90507 4.501282 -29.89101 -3.941809 
19.59619 4.107247 -29.5672 -4.042451 
19.24853 4.474925 -30.3697 -4.08057 
18.21908 4.525179 -29.81324 -3.90596 
19.10547 4.130327 -29.43523 -4.08705 
20.0071 3.991211 -29.75429 -4.226716 
17.4133 4.079032 -29.75116 -3.978596 
18.91257 4.021299 -29.11262 -3.812206 
18.55007 4.346858 -29.52519 -3.389684 
20.09204 4.223183 -29.70157 -3.974795 
19.48553 3.908897 -29.88072 -3.924741 
21.99567 4.835255 -28.65592 -3.99915 
20.80154 3.885032 -29.91895 -4.296479 
19.70477 3.158892 -29.4187 -3.897309 
18.74159 4.122263 -30.21074 -3.225896 
18.96107 4.336855 -30.33361 -4.411904 
18.53024 3.998796 -29.63844 -3.6954 
19.60427 3.039432 -30.48269 -3.830784 
20.51237 3.324068 -29.87054 -3.893975 
21.03606 2.897702 -30.36685 -3.994511 
20.65368 3.271335 -30.91368 -4.015002 
19.80418 3.711538 -31.34027 -4.089758 
18.53599 3.436955 -31.23486 -3.815778 
18.88355 3.445861 -30.24424 -3.858483 
19.86151 3.673541 -29.28497 -3.517875 
19.92889 3.101097 -30.01299 -3.860594 
19.3775 3.341961 -30.53343 -3.961133 
21.02452 3.927567 -29.53877 -4.068435 
19.56974 3.654649 -30.08088 -4.138479 
19.96152 4.388355 -30.78399 -4.018037 
19.24746 3.748135 -30.63864 -4.002935 
20.6651 4.387725 -30.79006 -3.911806 
20.12599 4.410605 -31.23617 -4.020197 
20.62863 4.092099 -30.19533 -4.04826 
21.11573 4.350439 -29.88886 -4.036562 
20.74647 4.731458 -30.41974 -3.994661 
21.17093 3.975078 -29.95699 -4.070967 
20.20087 4.184232 -30.66626 -4.115873 
21.43155 2.959835 -29.63175 -4.039023 
20.1706 4.15415 -30.57766 -3.906131 
20.9364 3.460141 -30.4331 -4.04846 
21.71726 3.866395 -31.00786 -4.12496 
21.57636 4.351198 -31.20438 -3.833401 
20.83817 4.739187 -30.8781 -4.107698 
19.66256 4.800311 -30.79645 -3.93875 
21.28129 4.847948 -30.36411 -3.932895 
21.68399 4.489898 -29.51441 -3.864039 
21.57306 3.98788 -29.48406 -3.991311 
18.78355 4.529535 -31.01536 -4.043806 
21.5583 4.569171 -29.80565 -3.716493 
19.80598 4.346801 -31.3182 -4.203968 
21.77737 4.350932 -30.38753 -3.978511 
16.37145 4.430513 -31.59358 -4.081215 
20.27082 4.471955 -29.72709 -4.26986 
21.6054 3.836731 -29.52122 -3.808602 
20.8433 4.373637 -29.99083 -4.401717 
21.562 4.57186 -30.46479 -3.891077 
21.97056 4.936896 -30.31104 -4.182211 
21.24555 3.851502 -30.58464 -3.790692 
22.19873 4.910486 -30.64201 -4.296267 
19.63563 4.212924 -31.20148 -3.467879 
21.24013 4.292441 -31.03356 -4.122148 
20.68193 4.258247 -30.56697 -4.007948 
22.16483 4.251533 -30.48581 -4.01089 
21.87085 4.234013 -30.82975 -3.848342 
21.97062 4.530191 -30.23982 -3.806365 
21.0311 4.347115 -30.81948 -3.564707 
22.26186 4.487007 -31.44217 -3.852479 
21.3001 4.491001 -31.45218 -4.046275 
20.55098 4.673043 -30.19032 -4.718162 
20.62867 4.434324 -28.55015 -4.161425 
20.5229 4.211349 -30.09977 -4.068228 
20.03563 4.307774 -29.26122 -4.192969 
17.98787 4.734093 -30.77971 -4.066209 
21.1943 4.557104 -29.5448 -4.005978 
13.97806 4.603711 -31.46752 -3.993056 
21.72664 4.47137 -29.93478 -4.219604 
20.91888 4.087842 -30.51611 -4.092551 
21.56958 4.64609 -29.89721 -4.100728 
19.00757 4.717435 -29.59378 -4.258736 
14.74565 4.173004 -30.4247 -4.106005 
21.21404 4.303655 -29.53824 -4.109163 
20.5017 4.371242 -30.00708 -3.985055 
21.17112 4.183999 -29.58487 -3.746247 
21.12413 4.570347 -29.59791 -4.140357 
20.50082 4.985624 -29.34815 -3.831666 
21.50994 4.562673 -29.22951 -4.186638 
22.13815 3.423405 -29.81056 -3.432499 
19.66231 3.738959 -29.50052 -4.056978 
19.85536 4.604012 -30.03759 -3.664518 
18.37428 4.583352 -29.68999 -4.078821 
19.12754 4.356672 -28.91036 -4.202633 
18.51251 4.657528 -28.52099 -4.191069 
17.44788 3.506676 -28.76732 -4.06016 
19.43992 4.550933 -30.1571 -4.023702 
20.05864 4.629206 -30.07173 -4.125592 
19.20096 2.759084 -29.519 -3.723836 
17.58683 4.120281 -29.43156 -3.995431 
19.39818 4.471454 -29.4409 -4.019915 
19.01519 4.099746 -29.64992 -4.258221 
19.24162 4.239331 -30.29332 -3.872879 
18.77544 4.524434 -30.94577 -3.769625 
20.09748 4.707454 -29.17162 -4.08531 
19.32425 4.625956 -29.90051 -4.179119 
19.71923 4.285436 -30.91168 -3.786848 
19.35516 4.682384 -31.33197 -4.190982 
20.49014 4.289597 -31.10627 -3.936968 
20.52987 4.34168 -30.49809 -4.083917 
19.53904 4.487649 -31.11007 -3.72765 
19.9415 4.798475 -30.97595 -4.110917 
19.62199 4.392818 -30.18534 -4.015716 
20.5653 4.39518 -29.89422 -4.254153 
19.91227 4.738165 -30.24767 -4.009779 
19.54191 4.674523 -30.34524 -3.956233 
18.5073 4.002399 -29.96045 -4.350864 
18.47745 4.37341 -29.63296 -4.027767 
20.30232 3.848842 -29.80064 -4.037597 
19.92354 3.899878 -29.56383 -3.760467 
21.17922 4.199 -30.02719 -4.085357 
19.33619 4.178141 -29.68996 -4.094772 
20.02582 4.709614 -29.78477 -3.951112 
16.67233 4.406828 -30.00008 -3.991802 
20.21236 4.492789 -29.20069 -4.406795 
20.14229 3.990511 -29.9017 -3.999416 
20.41662 4.566204 -29.60247 -4.280633 
20.43486 4.613214 -30.01231 -3.816734 
20.63579 4.516506 -30.27596 -3.849812 
18.72935 4.487505 -29.23281 -4.247421 
21.03422 3.575888 -29.29267 -4.223782 
20.07897 4.560687 -29.67766 -4.011464 
17.98815 4.736425 -29.59672 -4.311965 
18.43655 4.679767 -29.88367 -4.043666 
20.48038 4.670574 -30.1998 -3.91057 
20.21279 4.055416 -30.82109 -3.937116 
20.05757 3.381891 -29.86502 -4.097619 
18.26865 4.319722 -29.84677 -3.874049 
19.11002 3.436838 -29.53944 -3.648071 
17.99465 4.199072 -30.6839 -4.07888 
18.18166 4.064226 -30.26591 -4.295512 
19.78083 4.794803 -29.56117 -4.091489 
19.51055 4.838275 -29.8339 -4.209085 
20.87186 4.058425 -29.31195 -3.973492 
20.86997 4.685993 -29.80956 -3.988185 
21.26655 4.413069 -29.99417 -4.118245 
20.54593 4.271308 -29.68914 -4.393779 
20.25756 4.292929 -30.04939 -4.016446 
18.23009 4.601104 -29.90432 -3.999246 
19.18737 4.344869 -29.72263 -4.074582 
18.04072 3.961942 -29.07904 -3.582206 
20.4589 4.0136 -30.09761 -4.077047 
19.03556 4.288294 -29.38917 -4.179421 
18.43544 4.452569 -29.71136 -4.229573 
19.66204 3.709869 -31.77272 -4.163215 
20.16755 4.142976 -31.61989 -3.957479 
21.33221 3.770862 -31.19051 -4.043055 
20.48496 4.295912 -30.5247 -3.632763 
21.22971 3.295587 -31.6727 -4.271472 
22.14268 4.052377 -30.76062 -4.067536 
21.48433 4.203612 -30.67697 -4.903811 
21.12198 4.178609 -29.23625 -4.059574 
21.53775 4.588393 -30.02287 -3.68293 
19.55936 4.444955 -29.15632 -4.047578 
21.30361 4.677744 -29.74478 -4.045821 
20.97034 4.807725 -29.20656 -4.094667 
21.63337 4.822497 -29.49061 -4.053793 
21.38573 4.277324 -29.03444 -4.13014 
18.65626 5.075113 -30.31023 -4.153713 
20.72456 4.519856 -29.55159 -4.068055 
19.78855 4.542532 -30.36234 -4.05244 
19.01542 4.781204 -30.40823 -4.010986 
20.30695 4.587597 -30.52936 -3.519166 
19.99346 4.6649 -30.46382 -3.908654 
19.00322 4.269663 -30.88745 -4.039534 
19.78746 4.607317 -30.48067 -3.98886 
19.7468 4.390719 -31.06879 -3.57124 
20.86535 4.702171 -29.0841 -3.223688 
19.72576 4.327173 -30.23719 -3.963608 
18.32618 4.343049 -30.28653 -4.055238 
18.94917 4.253577 -31.40064 -3.857447 
18.7725 4.421226 -31.34786 -3.789351 
19.24622 4.385198 -30.74046 -4.216541 
17.26076 4.21742 -30.88436 -4.117225 
18.79299 3.870626 -29.8728 -3.466359 
16.82777 3.547518 -30.64488 -4.159635 
19.16097 2.801545 -30.47184 -4.106213 
19.96323 2.873959 -30.3094 -3.78627 
18.86734 3.178899 -31.23576 -4.16742 
18.97804 3.862931 -31.00536 -4.04918 
19.02556 4.55611 -30.79599 -4.176678 
17.49975 4.364271 -30.941 -4.1087 
18.76815 4.173147 -31.36326 -3.974038 
18.48298 3.692774 -30.87124 -4.052413 
19.6152 3.910187 -31.11227 -3.467404 
19.71847 3.946818 -31.67575 -4.016975 
19.52223 3.871068 -30.41178 -3.75423 
20.07574 3.680808 -30.8987 -3.973793 
17.64193 3.911952 -31.15676 -4.225478 
20.33538 4.568726 -29.94948 -4.175722 
19.66952 4.363698 -30.31816 -4.25157 
15.81027 4.762785 -32.23057 -3.982327 
20.4274 4.53769 -29.38107 -3.837737 
18.53497 4.427106 -29.34888 -3.912444 
21.86691 4.645114 -30.04812 -4.259456 
21.20837 3.580688 -30.07127 -3.976348 
21.66859 4.463012 -30.16371 -4.107213 
19.2417 4.397535 -30.7043 -4.147732 
21.90276 4.56233 -30.21653 -4.042272 
21.83428 4.209858 -29.36828 -4.374034 
20.24151 4.477139 -32.00359 -4.422121 
21.92267 4.696785 -30.70222 -3.924683 
21.85121 4.383994 -29.99342 -3.869769 
17.79372 4.775734 -31.73066 -4.247426 
22.15737 4.548085 -29.86277 -3.5814 
20.91382 3.760278 -29.45427 -3.906175 
21.02302 3.8031 -29.36831 -3.979402 
20.94806 4.390069 -30.38849 -3.814712 
20.01027 4.645273 -30.34837 -3.569128 
20.04424 4.24371 -29.42489 -3.761559 
19.67868 4.205363 -29.33974 -4.098252 
21.37904 4.316644 -29.37083 -3.737915 
20.62795 3.91159 -29.60871 -4.001302 
20.70268 4.648972 -29.0907 -4.235929 
22.2369 4.517552 -29.68412 -3.988151 
19.67246 4.593933 -30.28 -3.648567 
19.92702 4.824365 -30.85466 -4.510602 
20.0808 4.149824 -29.82496 -3.956101 
21.04452 4.442329 -29.38057 -3.680992 
18.79295 4.589974 -29.5234 -4.152651 
18.79739 4.835992 -28.71803 -4.13237 
17.19664 4.335444 -30.08503 -4.097464 
19.01313 4.291556 -29.74844 -3.906618 
19.9656 3.620558 -29.56435 -4.138017 
18.72901 4.952843 -29.34082 -3.695692 
19.34857 4.67552 -29.65594 -4.26648 
20.06206 4.220953 -29.40864 -3.914067 
18.40945 4.108375 -29.37858 -4.313304 
19.36298 3.604298 -29.36193 -4.014028 
18.47141 3.52569 -30.13055 -4.151551 
13.65229 4.333879 -30.05586 -4.080097 
15.62374 4.394147 -29.59605 -3.812078 
17.58922 4.067022 -29.28351 -3.663113 
17.57534 4.389058 -30.26955 -4.056522 
16.57598 3.720484 -30.15416 -4.107213 
18.40443 4.315851 -30.27161 -4.194814 
18.016 4.730861 -30.54726 -3.89163 
18.88358 4.488673 -30.55494 -3.570129 
18.14465 5.07512 -30.66512 -4.174549 
19.11262 4.916507 -29.66954 -4.001834 
17.49191 4.638052 -30.24503 -3.501096 
16.98914 4.317796 -29.75758 -3.67017 
18.96085 4.548807 -28.76344 -4.378044 
19.2022 4.669766 -29.85806 -3.964167 
19.152 4.468172 -29.92968 -3.989186 
19.09152 4.447849 -30.28881 -4.205221 
18.85834 4.281762 -29.96331 -3.688553 
18.44213 4.004039 -30.49016 -3.777428 
19.95678 4.685255 -30.07128 -4.068506 
20.67185 4.143951 -29.98618 -4.05857 
18.25724 4.320116 -30.07092 -3.96707 
21.21776 4.688896 -29.99118 -4.128597 
20.10007 4.461654 -30.28197 -3.969272 
21.63201 4.354369 -29.8509 -3.884882 
21.15429 4.305299 -29.75199 -3.801509 
21.68807 4.645028 -30.5558 -4.012208 
21.58455 4.202033 -30.64358 -4.124425 
21.87346 4.424129 -29.54458 -4.016159 
19.09175 4.558449 -32.65343 -3.425199 
20.84327 4.109596 -29.74627 -4.010426 
21.6303 4.495406 -30.12464 -3.686874 
20.62084 4.441318 -30.94557 -3.987253 
19.74479 3.84216 -31.58433 -4.331902 
19.52109 4.342243 -30.65257 -4.263798 
18.39601 4.380608 -30.44554 -4.151006 
18.3479 4.544624 -30.1682 -4.171166 
19.65113 4.487613 -30.18495 -3.947801 
19.32281 4.364518 -29.94548 -3.910028 
20.01256 4.298319 -29.60554 -3.974775 
17.88527 4.560944 -31.17477 -4.044576 
19.23261 4.462475 -30.48498 -4.014681 
20.77796 4.138268 -30.20671 -4.097407 
20.43643 4.225258 -30.82417 -3.717854 
19.35362 4.317091 -31.63031 -3.94382 
20.63764 4.794705 -30.84888 -3.92098 
18.87034 4.596113 -30.6209 -4.221705 
20.98427 4.577934 -29.95323 -3.69808 
21.24471 4.66809 -30.2451 -3.962857 
21.31166 4.016405 -30.32491 -3.933243 
21.14872 4.805051 -29.43607 -3.866518 
21.16014 4.551865 -29.66108 -4.037595 
22.38673 4.596175 -30.26705 -3.892503 
21.20368 4.253973 -29.79923 -3.934339 
19.80438 4.135638 -30.23078 -3.97554 
20.47251 4.745736 -29.82382 -4.123563 
20.26672 4.609423 -29.95972 -3.958841 
21.04981 4.639509 -29.46963 -4.074273 
21.42745 4.448113 -30.09081 -3.876814 
20.55601 4.974453 -31.09331 -3.628234 
21.14901 3.057471 -30.3076 -3.998799 
22.07528 3.40033 -30.72846 -3.857026 
22.75305 3.867543 -30.98358 -4.078868 
21.99101 4.162271 -30.48817 -4.186711 
19.36774 4.115865 -31.27178 -3.912977 
19.77052 4.46599 -30.47419 -3.633212 
20.74596 4.104228 -29.75798 -3.834155 
19.40726 4.543106 -29.99837 -4.084765 
17.53016 4.562343 -30.5048 -4.139673 
18.90812 4.522816 -29.49303 -3.657694 
20.4634 4.678648 -29.0165 -4.093677 
19.67421 4.419735 -29.65787 -4.011011 
18.25792 4.626054 -30.02188 -4.135241 
19.37198 4.375007 -30.09035 -4.012103 
19.21323 3.2731 -29.87259 -4.016201 
17.60785 4.368471 -30.49732 -4.0281 
20.1413 5.118675 -30.89002 -4.193121 
17.93688 5.004627 -31.00196 -3.805816 
20.28389 4.679937 -29.99694 -4.045295 
19.62437 3.940512 -29.91028 -4.011861 
19.3478 4.272063 -30.25564 -4.082163 
19.73435 4.259878 -30.39498 -4.145988 
20.91 4.361069 -29.86271 -3.827021 
20.99306 4.326976 -30.24871 -4.105125 
20.3128 4.68341 -30.63803 -3.729542 
20.69317 4.360454 -30.51215 -4.124499 
21.32798 4.654991 -29.86136 -3.797954 
20.07053 4.638773 -29.8178 -4.307023 
21.09092 4.34766 -29.79597 -3.986366 
20.864 4.41163 -29.34813 -3.632656 
19.91252 4.577492 -30.57229 -4.226421 
20.20443 3.877177 -31.21704 -4.12827 
20.97594 4.37002 -30.17051 -3.982905 
22.14728 3.823684 -30.19292 -4.234064 
22.04605 4.712412 -30.49739 -4.050208 
21.34637 4.633938 -30.98002 -4.068358 
20.75691 4.769973 -29.96354 -4.196392 
19.53243 4.320667 -31.19613 -3.859245 
21.24235 4.874923 -29.94537 -4.046572 
21.38869 4.261821 -29.67486 -4.403369 
20.81847 4.682935 -31.2271 -4.028413 
20.51826 4.665736 -31.2414 -3.722704 
20.05586 4.660647 -31.70533 -4.236286 
19.04297 3.107461 -33.0572 -4.065877 
21.08265 3.839461 -31.70215 -4.039571 
21.66625 4.352413 -31.27429 -3.825969 
21.34548 4.170529 -30.43507 -4.006457 
20.18628 4.813301 -29.53484 -3.78025 
15.17466 4.487201 -30.85194 -3.902752 
19.84852 4.490331 -29.40342 -4.149863 
15.183 4.013669 -30.43951 -4.008352 
19.2212 4.330638 -30.1952 -3.959272 
19.62053 4.267633 -30.30932 -3.232545 
20.27504 4.423392 -31.00275 -3.740876 
20.97318 4.26319 -31.53107 -3.801081 
20.42464 4.016121 -31.38605 -3.958835 
20.63673 3.904107 -31.66819 -3.700755 
21.41845 3.348446 -31.30659 -3.869194 
20.54173 3.698772 -31.49149 -4.087693 
19.27748 4.822616 -30.71397 -3.965499 
20.8844 4.595438 -30.19184 -4.022512 
20.51422 4.339636 -30.3069 -3.786373 
19.70123 3.896686 -30.51681 -3.442161 
20.54388 3.78743 -31.23662 -3.992808 
20.11823 3.955043 -30.57545 -3.723478 
18.38477 4.219583 -31.23141 -3.750345 
16.90038 4.267755 -31.92014 -3.985435 
18.78002 4.198693 -30.773 -3.816555 
16.98611 3.595768 -30.64599 -4.074321 
20.36736 4.831879 -29.37279 -3.949183 
20.9901 4.208006 -30.492 -4.050705 
20.95266 3.89313 -30.03151 -3.592821 
21.34732 3.874782 -31.9609 -4.124099 
21.04351 4.408266 -30.99871 -4.185596 
20.93681 4.703218 -30.51563 -3.889267 
20.29118 3.788341 -30.21215 -3.914069 
20.71964 4.003108 -29.7958 -4.125608 
21.66978 4.036183 -29.63035 -3.566104 
18.98084 4.40325 -28.88249 -4.017829 
17.95905 4.166875 -28.75682 -4.105554 
19.12092 4.336317 -29.54703 -4.222449 
18.51493 4.51056 -30.25145 -3.873066 
18.12024 3.361351 -29.93722 -4.14121 
19.19003 3.626243 -30.46837 -3.977326 
19.77283 4.338983 -29.76469 -4.133466 
18.78348 4.333888 -29.98513 -3.863226 
13.28339 5.020591 -29.65902 -4.226616 
16.76908 4.00045 -29.91395 -3.821291 
18.59486 3.413802 -29.9535 -4.114956 
19.78749 4.597662 -30.36673 -4.1262 
20.09357 4.362528 -30.03349 -4.412989 
20.16284 4.083232 -29.46399 -4.167318 
20.05501 4.531942 -31.11687 -4.000789 
18.84693 5.038156 -30.70465 -4.037505 
18.78559 4.725743 -30.5278 -3.895843 
16.23629 4.097719 -29.67682 -3.613049 
16.3524 4.211502 -29.40823 -3.768431 
18.35855 4.45518 -29.46898 -3.862546 
