"comp1" "comp2" "comp3"
-2.866668 -2.06742 1.052334
-3.33085 -2.13492 1.153573
-2.826668 -2.170436 1.221616
-2.811271 -2.084882 1.178869
-2.697605 -1.935143 1.101704
-2.909923 -1.96259 1.235441
-2.587423 -1.921417 1.174517
-2.525788 -2.017561 1.11755
-2.375332 -2.123548 1.188988
-2.906222 -2.068549 1.241342
-2.734373 -2.125684 1.332008
-3.206692 -2.005471 1.210453
-3.114509 -1.898925 1.223597
-3.148407 -1.787096 1.142781
-2.840554 -1.96994 1.070342
-2.653337 -1.941324 1.100502
-2.991165 -1.775388 1.102957
-2.815583 -2.02282 1.103636
-2.915759 -1.959891 1.053345
-2.842854 -1.99043 1.112839
-2.686838 -2.055166 1.097475
-2.743073 -2.055591 1.131944
-2.476232 -2.066778 1.060194
-2.49826 -2.097055 1.072682
-2.497043 -2.088751 1.02322
-2.983075 -2.146292 1.058558
-2.998546 -2.113572 1.104042
-3.107346 -2.096729 1.029297
-2.942634 -2.05226 0.9818907
-2.509417 -2.043042 0.9797561
-2.785374 -1.987431 1.051182
-2.829261 -1.750232 1.141094
-2.783649 -1.893416 1.114265
-2.427857 -1.872121 1.123838
-2.485754 -1.966192 1.222816
-2.860722 -2.109933 1.24995
-2.975637 -2.219522 1.192861
-2.623065 -2.137193 1.133006
-2.491342 -2.166156 1.08371
-2.848669 -2.172824 1.204424
-2.865706 -2.234604 1.253647
-3.356139 -2.163265 1.323469
-3.059729 -2.261082 1.289017
-3.014078 -2.143858 1.221383
-3.533235 -2.117102 1.188631
-3.429556 -1.989664 1.181631
-3.231875 -2.175094 1.153628
-3.202482 -2.195154 1.224267
-3.461533 -2.121066 1.226028
-3.458846 -2.151766 1.277632
-3.556938 -2.1849 1.359977
-3.109813 -2.183816 1.326396
-3.156293 -2.278538 1.309632
-3.229747 -2.196231 1.26132
-3.498697 -2.301036 1.308801
-3.2606 -2.193255 1.136096
-3.289636 -2.286925 1.124804
-2.989886 -2.225466 1.195593
-3.369405 -2.357675 1.038173
-3.256849 -2.229714 1.196885
-3.230831 -2.107369 1.161408
-2.955157 -1.872071 1.07761
-2.875096 -1.908693 1.068582
-3.16889 -1.848788 1.104453
-3.138608 -1.777398 1.040755
-3.186824 -1.738442 1.063223
-3.004375 -1.785821 1.099666
-2.926634 -1.884141 1.002039
-2.698882 -1.838751 0.9557877
-2.49189 -1.729357 1.043361
-2.57979 -2.000878 1.068272
-2.913497 -1.973551 1.119682
-2.60283 -2.063167 1.060532
-2.846845 -1.93314 1.035624
-3.013777 -2.140336 0.9918233
-2.945033 -2.204057 1.16587
-3.022672 -2.246389 1.132926
-2.852009 -2.207495 1.17246
-2.793144 -2.223798 1.129503
-2.680854 -2.16336 1.03355
-2.944651 -2.234677 1.108976
-2.794674 -2.202539 1.09011
-2.549145 -2.254086 1.185352
-2.8408 -2.088231 1.157314
-2.844228 -2.156906 1.232822
-3.070874 -2.072239 1.277098
-3.091856 -2.263552 1.149983
-2.921288 -2.197612 1.158947
-3.015925 -2.271173 1.095587
-2.963484 -2.128657 1.147658
-2.575937 -2.205261 1.135598
-2.829926 -2.135075 1.148189
-3.060567 -1.990238 1.054952
-3.042973 -1.976884 1.165516
-2.853689 -1.954262 1.071572
-2.764521 -1.97093 1.137073
-2.692625 -1.928507 1.101095
-2.285882 -1.942368 1.099065
-2.521649 -1.901817 1.11953
-2.955618 -1.869396 1.06497
-3.19643 -2.138025 0.978105
-2.554024 -2.102368 1.097922
-3.136324 -2.041215 1.167909
-2.710604 -2.009196 1.224049
-2.618995 -2.074294 1.079405
-2.976854 -2.066888 1.074731
-3.046059 -2.028848 1.118123
-2.894239 -2.298714 1.162466
-3.069914 -2.398685 1.105356
-2.844671 -2.379185 0.9747432
-3.114667 -2.141097 1.013554
-3.37244 -2.047352 1.071477
-3.034466 -1.814919 1.135266
-3.04929 -1.918072 1.20745
-3.277842 -1.906638 1.240649
-3.194779 -1.908307 1.184373
-3.334532 -1.92066 1.048304
-2.881197 -1.813523 1.033327
-2.895881 -1.931351 1.158906
-2.831277 -1.977113 1.172073
-3.058475 -2.08671 1.087687
-3.103577 -2.216672 1.107148
-3.121013 -2.208961 1.148873
-2.84127 -2.252386 1.151639
-2.787549 -2.222643 1.205744
-2.870355 -2.060793 1.228832
-2.974202 -2.094629 1.229026
-2.875141 -2.042798 1.186896
-3.092791 -2.129051 1.158092
-2.827932 -2.048411 1.212314
-3.011848 -2.20383 1.13186
-3.225763 -2.086835 1.163033
-3.379178 -2.171928 1.201069
-3.033422 -1.970849 1.139523
-3.031532 -2.087305 1.239763
-2.939965 -1.911347 1.209808
-2.927348 -2.043742 1.126306
-2.851265 -2.104637 1.17594
-2.746061 -2.129616 1.22173
-2.604652 -2.192046 1.235958
-2.578648 -2.085357 1.121617
-2.960437 -2.039344 1.168833
-3.109811 -1.910575 1.158984
-3.0362 -2.121794 1.113664
-3.307829 -2.233261 1.258601
-3.123385 -2.250423 1.274485
-3.097196 -2.26308 1.180128
-3.292241 -2.213472 1.147219
-3.003225 -2.189827 1.174526
-3.320177 -2.260226 1.180341
-3.040154 -2.144953 1.119061
-3.190615 -2.142082 1.176832
-2.839736 -2.225316 1.129607
-2.895851 -2.297012 1.136609
-2.753432 -2.201939 1.092143
-2.862114 -2.257846 1.115071
-2.814869 -2.077887 1.082303
-3.12208 -2.09544 0.9424313
-2.868564 -1.997564 0.9833173
-2.74472 -2.033184 1.091796
-2.397359 -1.926742 1.11763
-2.625479 -1.89639 1.106235
-2.932168 -1.965573 1.120602
-2.825956 -2.032541 1.153879
-3.17102 -1.958537 1.166678
-2.943305 -2.053453 1.258837
-2.897675 -2.038744 1.206721
-2.919545 -2.074912 1.184304
-2.768214 -1.979985 1.145761
-3.101999 -2.188975 1.151658
-2.897612 -2.289579 1.175259
-3.023688 -2.322033 1.064745
-2.983757 -2.299197 1.027663
-2.7993 -2.151665 1.051636
-3.301599 -2.102708 1.029768
-3.193018 -2.090626 1.090047
-2.922327 -1.984372 1.188136
-2.965652 -2.159437 1.131003
-2.951334 -2.150202 1.063261
-3.039007 -2.237576 1.110646
-2.960418 -2.281609 1.082237
-3.198529 -2.266464 1.166933
-3.11831 -2.213794 1.150268
-3.310317 -2.185448 1.156961
-3.322157 -2.246579 1.207815
-3.038838 -2.000697 1.173468
-2.790107 -1.81931 1.039924
-2.821971 -1.905488 1.087425
-2.79857 -1.968953 0.9641636
-3.20693 -2.037061 1.104272
-2.666985 -2.013304 1.202568
-2.994885 -2.184135 1.140496
-3.176406 -1.986521 1.215208
-3.113939 -2.126042 1.249332
-3.078791 -2.056693 1.202532
-3.006819 -2.133866 1.219313
-3.342939 -2.306333 1.134974
-3.08708 -2.142188 1.187452
-2.967847 -2.194484 1.181882
-3.097302 -2.145835 1.207825
-2.955226 -2.310741 1.114752
-2.783417 -2.309561 1.090218
-2.935261 -2.213336 1.120365
-2.775068 -2.250098 1.256228
-2.567495 -2.252261 1.204027
-2.848006 -2.229798 1.091737
-3.058717 -2.145758 1.050046
-2.854758 -2.137853 1.13102
-2.648188 -2.038899 1.125491
-2.589342 -1.850467 1.105773
-2.598579 -1.817686 1.104015
-2.865786 -1.827719 1.042204
-2.711713 -1.861602 1.033047
-2.75943 -1.881251 0.9681385
-2.865397 -2.022909 1.10832
-2.788892 -2.026615 1.158366
-2.714715 -2.021649 1.211703
-2.649879 -1.992679 1.179678
-2.873552 -2.08177 1.230638
-2.980021 -2.012712 1.23691
-3.012815 -1.908399 1.369266
-3.005983 -1.922833 1.348171
-2.982979 -1.892681 1.245504
-3.033105 -2.129991 1.192127
-2.93496 -2.335672 1.199839
-3.038239 -2.30563 1.249968
-3.007185 -2.37578 1.263062
-3.103623 -2.454016 1.206054
-3.168885 -2.324166 1.233856
-3.069003 -2.362686 1.257361
-2.88017 -2.359743 1.235649
-2.954189 -2.308384 1.228141
-2.92783 -2.271945 1.238991
-3.008867 -2.219891 1.101514
-2.881328 -2.16701 1.240714
-2.81909 -2.135101 1.199415
-2.779375 -2.045633 1.153493
-2.713119 -2.086982 1.165141
-2.966393 -2.063878 1.245644
-2.696889 -2.122124 1.217115
-3.001556 -2.140799 1.186655
-3.142763 -2.146238 1.23702
-2.892651 -2.0941 1.141144
-2.803444 -2.202797 1.132937
-3.093416 -2.068769 1.120084
-2.935584 -1.988043 1.117772
-3.084802 -2.045917 1.103306
-2.994114 -1.971745 1.181282
-3.043535 -2.018618 1.219679
-2.672511 -2.027001 1.187831
-2.763171 -2.004368 1.088939
-2.515937 -2.017741 0.9892529
-2.294461 -1.942027 1.033918
-2.853439 -1.790348 1.108173
-2.905846 -1.856609 1.107815
-2.804519 -1.987799 1.023741
-2.406267 -2.08855 1.03373
-2.990911 -1.945861 1.079617
-2.991417 -2.271109 1.098215
-2.970462 -2.162147 1.089404
-2.801145 -2.156772 1.109021
-3.093545 -2.1155 1.163536
-3.073358 -2.065598 1.048455
-2.624186 -2.196695 1.130912
-2.955992 -2.26838 1.159762
-3.198356 -2.280956 1.121616
-3.06674 -2.428215 1.188928
-3.332861 -2.36854 1.212832
-3.243531 -2.190821 1.224805
-3.071421 -2.107073 1.240089
-3.051876 -2.127379 1.260827
-3.068212 -2.069444 1.238562
-3.043942 -1.936605 1.3434
-3.286731 -2.257753 1.400099
-3.313334 -2.256142 1.297666
-3.304351 -2.192101 1.30289
-3.201352 -2.273117 1.277183
-2.939515 -2.223971 1.221594
-2.84049 -2.131825 1.202354
-2.957233 -2.051293 1.104774
-3.062944 -1.837935 0.986346
-2.917401 -2.153839 1.059465
-2.848565 -2.095228 1.041283
-2.939798 -2.143082 1.155997
-3.079481 -2.068302 1.211486
-3.027727 -2.170321 1.164836
-2.807168 -2.153368 1.192769
-2.697817 -2.098086 1.219299
-2.770623 -2.044937 1.11741
-2.479212 -1.962984 1.064222
-2.941648 -1.861991 1.096209
-2.661728 -1.951656 1.044703
-2.755287 -1.945599 1.138724
-3.028609 -2.039637 1.221615
-2.731104 -2.149429 1.155339
-2.908008 -2.156994 1.145438
-2.658928 -2.084129 1.098033
-2.527827 -1.972286 1.068164
-2.747855 -2.035451 1.039181
-2.717096 -2.010467 1.024844
-2.658319 -2.081189 1.098744
-2.749007 -2.170928 1.150005
-2.672295 -2.164416 1.106657
-3.045134 -2.108015 1.157972
-3.071816 -2.214724 1.13263
-2.901192 -2.192041 1.247786
-3.222344 -2.177188 1.233805
-3.211787 -2.20509 1.111906
-2.96047 -2.066844 1.138297
-2.772876 -2.096559 1.127654
-2.971485 -1.852676 1.062434
-2.565035 -1.928941 1.100237
-2.616817 -2.05379 1.129166
-2.77426 -2.021612 1.149638
-2.804466 -2.085346 1.104011
-2.703962 -2.175804 1.187875
-2.687895 -2.075828 1.15938
-2.882172 -2.088007 1.12655
-2.811319 -2.081655 1.09584
-3.17734 -1.977429 1.029623
-2.757277 -2.072733 1.045924
-2.67618 -2.102141 1.118143
-3.036703 -2.041378 1.101166
-2.994751 -2.006964 1.032622
-2.913025 -1.766827 0.9852563
-2.82178 -1.823675 0.9735587
-2.493432 -2.072625 1.077354
-2.72933 -1.99288 1.099698
-2.709543 -2.065421 1.049795
-2.66579 -2.010623 1.13724
-3.08268 -1.958343 1.194738
-3.084799 -2.230682 1.226794
-2.763945 -2.139192 1.208964
-2.98074 -2.156762 1.266005
-2.725803 -2.166747 1.169991
-2.680059 -1.983454 1.14906
-3.009409 -2.022792 1.192657
-3.018691 -2.05781 1.243716
-3.085942 -2.122413 1.250494
-2.912026 -2.107445 1.325285
-3.039034 -2.259545 1.271567
-3.272381 -2.250229 1.286527
-3.340168 -2.356759 1.238091
-3.186104 -2.392239 1.135206
-3.089919 -2.355478 1.118353
-2.981986 -2.313944 1.087481
-2.664034 -2.283563 0.9994021
-2.577971 -2.143649 0.9823308
-2.612439 -2.153121 0.9235618
-2.704363 -2.198418 1.018361
-2.843523 -2.150778 1.081383
-2.994049 -2.174531 1.137686
-3.050906 -2.147852 1.077841
-2.780737 -2.176411 1.179273
-2.835678 -2.22553 1.18182
-2.71285 -2.106524 1.128366
-3.043628 -2.346355 1.182542
-3.041094 -2.231537 1.158388
-2.840974 -2.23993 1.132957
-3.105957 -2.092181 1.122009
-2.732552 -2.062339 1.133107
-2.68882 -1.936796 1.165714
-2.591894 -2.061135 1.125717
-2.604754 -2.127459 1.144275
-2.934752 -2.103335 1.079143
-2.846426 -2.043951 1.220492
-2.765697 -2.054125 1.258926
-3.413714 -2.03554 1.176396
-3.240669 -2.165041 1.240396
-3.156791 -2.19585 1.240051
-3.005021 -2.262274 1.124834
-3.058013 -2.192404 1.161564
-3.251791 -2.298893 1.1299
-2.741562 -2.318779 1.141526
-2.549092 -2.281299 1.098998
-2.411447 -2.186791 1.124677
-2.494065 -2.065402 1.18215
-2.849154 -1.923448 0.9888706
-2.935623 -2.037963 1.085179
-2.893546 -1.992142 1.149719
-2.978385 -2.056986 1.051125
-2.912386 -2.189599 1.040484
-3.083875 -2.088267 1.152706
-3.718093 -2.098947 1.12246
-3.125581 -2.261777 1.146373
-3.164865 -2.114426 1.041698
-2.598599 -2.13682 1.127225
-2.522002 -2.1662 1.011621
-2.558651 -2.049351 1.088864
-2.792178 -1.976531 1.05061
-2.739196 -1.911404 0.9962875
-2.76114 -1.90749 1.060301
-2.726413 -1.957188 1.140703
-2.596284 -1.930545 1.192065
-3.130534 -2.017793 1.263319
-3.071484 -2.000927 1.209174
-3.028594 -2.06315 1.278563
-3.066554 -2.2039 1.262048
-3.134569 -2.11541 1.228813
-2.959704 -2.079765 1.31218
-2.702185 -1.995912 1.160712
-2.889221 -1.987255 1.107187
-2.785658 -1.98067 1.100334
-2.50784 -2.038018 1.132572
-2.625802 -2.054659 1.077632
-2.623725 -2.026027 1.162643
-2.446154 -2.066085 1.20449
-2.579636 -2.08749 1.171638
-2.94553 -1.95756 1.224261
-2.953957 -1.989785 1.168956
-3.01111 -2.028717 1.173775
-2.76925 -2.042069 1.193311
-2.941867 -2.040731 1.177523
-2.815769 -2.256328 1.234962
-2.922568 -2.356507 1.190654
-3.004247 -2.278206 1.1415
-2.921773 -2.294242 1.094237
-3.068318 -2.264304 1.140925
-3.315764 -2.266753 1.141617
-3.252197 -2.261207 1.120135
-3.24048 -2.177152 1.023345
-3.220453 -2.018582 1.103327
-2.775379 -2.021739 1.1268
-2.547029 -2.063463 1.212022
-2.766001 -2.089832 1.121212
-2.719906 -2.037242 1.102453
-2.538982 -2.094694 1.087599
-2.590755 -2.157045 1.141706
-2.873879 -2.099681 1.118505
-2.8401 -2.076111 1.092937
-2.888562 -1.89004 1.037328
-2.868309 -1.857164 1.007247
-2.926527 -1.850024 1.091526
-2.954963 -2.001654 1.143485
-3.119666 -2.243928 1.206048
-3.10065 -2.230479 1.205104
-2.868179 -2.25108 1.251151
-2.61584 -2.255321 1.26578
-3.018046 -2.320891 1.162604
-2.708902 -2.330996 1.178532
-2.925545 -2.251245 1.13859
-2.895326 -2.358843 1.10135
-3.029848 -2.324817 1.042
-2.995975 -2.362623 1.048811
-2.921314 -2.332548 1.174007
-2.811873 -2.409119 1.287004
-2.884789 -2.345499 1.259576
-2.865027 -2.337167 1.135507
-3.065672 -2.200846 1.116659
-2.924916 -2.133466 1.135404
-2.55786 -1.869139 1.090743
-2.31859 -1.971789 1.042753
-2.617278 -1.979892 1.010842
-2.639562 -1.995267 1.046552
-2.834281 -2.043166 1.034643
-2.797509 -1.983734 1.047441
-3.0116 -2.103742 1.105362
-3.047788 -2.303077 1.136533
-2.964781 -2.310944 1.085278
-2.770507 -2.435781 1.107295
-3.155906 -2.26454 1.138182
-3.215775 -2.274154 1.023062
-3.161969 -2.174664 1.14716
-2.917107 -2.231847 1.099349
-2.915568 -2.230153 1.082816
-3.022322 -2.314023 1.150621
-2.977031 -2.291934 1.226121
-2.957013 -2.245243 1.17856
-2.592953 -2.046329 1.159914
-2.537112 -2.185309 1.186549
-2.643078 -2.061831 1.143627
-2.660076 -2.099638 1.151389
-3.093719 -2.121402 1.14264
-3.106377 -2.16006 1.167238
-3.264699 -2.066648 1.174087
-3.393913 -2.166544 1.118952
-3.434707 -2.13089 1.159072
-3.140721 -2.124788 1.214197
-3.159748 -2.168843 1.199997
-3.025703 -2.242523 1.113787
-3.261977 -2.25885 1.049065
-2.908694 -2.384003 1.100859
-2.841509 -2.347493 1.151832
-3.03409 -2.273144 1.193491
-3.014809 -2.275359 1.185739
-3.064298 -2.077779 1.150348
-2.983907 -1.947375 1.2678
-2.872979 -1.921907 1.241577
-2.836957 -1.909661 1.284705
-2.5935 -1.846075 1.08813
-2.563495 -1.844351 1.078415
-2.767169 -1.783283 1.141431
-2.840537 -1.876161 1.102476
-3.169643 -1.861179 1.202989
-3.26527 -1.88094 1.172381
-3.105506 -1.963841 1.226611
-2.981488 -2.018597 1.130378
-2.794184 -2.048385 1.172786
-2.856408 -2.070163 1.210279
-2.91276 -2.053987 1.251802
-2.922854 -2.0926 1.374652
-3.028413 -1.989186 1.23355
-2.916227 -2.012772 1.164018
-3.150691 -1.934716 1.077152
-3.118749 -2.077929 1.079526
-3.395522 -2.166059 1.244602
-3.123545 -2.112633 1.205418
-3.206422 -2.107665 1.187059
-2.787267 -2.081584 1.08701
-3.037204 -2.137178 1.101419
-2.713228 -2.214083 1.029878
-2.569896 -2.189376 1.041316
-2.864884 -2.280269 1.020959
-2.830394 -2.239739 1.027928
-2.986587 -2.146689 1.094874
-3.105747 -2.134816 1.122333
-3.142597 -2.126118 1.135083
-3.178352 -2.071986 1.134197
-3.268989 -2.107161 1.194586
-2.770844 -2.26156 1.206528
-2.844556 -2.031002 1.105901
-2.797959 -1.984191 1.182483
-2.942672 -2.042523 1.211156
-2.869333 -2.094459 1.219616
-2.69062 -2.245971 1.262706
-3.102905 -2.120305 1.151989
-2.992663 -2.005409 1.081579
-2.845908 -1.997721 1.166895
-2.584983 -1.87664 1.084306
-2.422833 -1.89196 0.9881567
-2.498407 -1.902739 0.9722343
-2.622722 -1.928233 1.092736
-3.005078 -1.832776 1.077918
-3.023731 -1.774422 1.074032
-3.047009 -1.926057 1.0579
-2.767508 -1.926874 1.188374
-3.083645 -2.228191 1.175049
-3.05006 -2.166665 1.089233
-3.295273 -2.133504 1.091407
-2.559149 -2.151756 1.042752
-2.807901 -2.111391 0.9630204
-2.678937 -2.008543 1.107886
-2.874004 -2.009997 1.086515
-3.202773 -1.977838 1.124188
-2.926688 -2.142403 1.046675
-3.001996 -1.997455 1.076941
-2.960154 -2.228028 1.117683
-3.059532 -2.241047 1.178164
-3.230476 -2.126545 1.195037
-3.114975 -2.251213 1.197992
-3.020886 -2.225985 1.175228
-2.97722 -2.359983 1.247064
-2.830681 -2.227696 1.313149
-2.731341 -2.183393 1.277539
-2.872228 -2.273096 1.306253
-3.021761 -2.241802 1.274128
-2.537778 -2.279972 1.202685
-2.747327 -2.277666 1.146429
-2.626557 -2.123961 1.164931
-3.015902 -2.209954 1.173518
-2.880856 -2.184395 1.131475
-2.759029 -2.146894 1.062375
-2.633347 -2.187985 1.078342
-2.592077 -2.147853 1.100369
-3.004008 -2.255733 1.063272
-2.907121 -2.173389 1.110386
-3.122205 -2.113362 1.142832
-2.680687 -2.118923 1.077017
-2.638687 -1.971457 1.037109
-2.998625 -2.068237 1.029909
-3.092712 -2.154506 1.110085
-2.479744 -2.125239 0.9985316
-3.01434 -1.994325 1.106045
-2.668806 -1.947849 1.134308
-2.796422 -1.989673 1.158093
-3.000328 -1.96415 1.236309
-2.866917 -2.022108 1.159901
-3.113239 -2.072121 1.117418
-2.875111 -1.906302 1.151696
-3.024425 -1.89981 1.178242
-2.751916 -1.994868 1.069525
-3.119593 -2.204964 1.010914
-2.889769 -2.302663 1.075719
-2.889105 -2.067291 1.137116
-2.787844 -2.097457 1.155655
-2.763444 -2.113247 1.126679
-2.710759 -2.160544 1.197304
-3.019633 -1.985353 1.17415
-2.842899 -2.030057 1.098256
-2.902169 -1.955105 1.055738
-2.669154 -2.143722 1.062769
-2.937846 -2.069002 1.114379
-3.095108 -2.042689 1.069908
-2.846263 -2.129197 1.116863
-2.861277 -2.146441 1.166747
-2.892365 -2.321952 1.136577
-2.804936 -2.481919 1.213226
-3.181538 -2.374027 1.249688
-3.301846 -2.408765 1.257017
-3.371772 -2.283645 1.24978
-3.217581 -2.187349 1.285729
-3.048964 -2.199765 1.212135
-3.102947 -2.083719 1.175019
-2.8069 -2.077029 1.173389
-3.030678 -2.04738 1.236771
-2.938401 -2.037704 1.24512
-3.094658 -2.135758 1.237562
-2.778757 -2.189959 1.201018
-3.089466 -2.327483 1.131188
-3.032538 -2.314191 1.056196
-3.102125 -2.293047 1.087992
-3.209894 -2.301711 1.126914
-3.080031 -2.228196 1.069215
-2.995625 -2.115517 1.00961
-2.790156 -2.077676 1.051765
-2.743833 -2.078022 1.026874
-2.76016 -1.994201 1.062984
-2.626418 -2.113281 1.134822
-2.473945 -2.198623 1.096086
-2.628786 -2.186143 1.153615
-2.864894 -2.285138 1.131775
-2.917645 -2.151943 1.104232
-3.048504 -2.278678 1.16853
-3.049752 -2.446546 1.202582
-3.182963 -2.549384 1.05979
-2.887432 -2.463808 1.095919
-2.845223 -2.396237 1.071912
-2.588593 -2.223541 1.083603
-2.919221 -2.101269 1.077074
-2.897442 -2.175324 1.077446
-2.843054 -2.009012 1.115873
-3.404778 -2.032938 1.253091
-2.951699 -2.16042 1.266305
-3.221088 -2.190867 1.183776
-3.020883 -2.006752 1.223921
-2.947243 -2.105107 1.147932
-2.887233 -2.124235 1.220356
-3.177061 -2.126684 1.234202
-3.029061 -1.996436 1.144208
-2.764347 -2.031424 1.102386
-2.866223 -2.118593 1.140123
-3.054397 -2.136471 1.199815
-2.817487 -2.177582 1.127257
-2.924588 -2.202491 1.099102
-2.918211 -2.198484 1.066423
-2.923526 -2.054823 1.152851
-2.85917 -1.936119 1.248918
-2.767899 -1.967458 1.159167
-2.369437 -1.95328 1.100919
-2.456729 -2.008285 1.119848
-2.417856 -2.02687 1.097087
-2.732164 -2.136235 1.180496
-2.612212 -2.076044 1.096938
-2.861889 -2.040311 1.087698
-2.635796 -2.046739 1.121649
-2.892696 -2.00166 1.188475
-2.83412 -2.093866 1.130875
-3.082033 -2.207967 1.169431
-2.842536 -2.21594 1.215601
-3.130172 -2.161515 1.253834
-3.141202 -2.192197 1.227007
-2.960625 -2.249285 1.229987
-2.800704 -2.276804 1.203874
-2.913916 -2.38199 1.141535
-3.154487 -2.316031 1.234545
-3.041457 -2.235434 1.147912
-2.877175 -2.224878 1.213752
-2.868081 -2.267302 1.167983
-2.92222 -2.199938 1.248756
-2.828139 -2.165898 1.236017
-2.916061 -2.048795 1.115657
-3.087677 -2.141198 1.215277
-3.043657 -2.22561 1.145616
-3.257739 -2.344937 1.119223
-3.144685 -2.202713 1.154602
-2.796585 -2.260473 1.225641
-2.821861 -2.323367 1.06048
-2.82689 -2.179392 1.024424
-3.123497 -2.086167 1.12446
-2.841676 -2.260943 1.034775
-3.172118 -2.203611 1.018585
-2.878432 -2.33536 1.106345
-2.673899 -2.190891 0.989323
-2.733594 -2.162674 1.076574
-2.879964 -2.177296 0.9984551
-2.917672 -2.061424 1.020086
-2.868525 -2.005874 1.055941
-2.835315 -2.029537 1.093424
-3.059379 -2.057201 1.141938
-2.931313 -2.131607 1.123073
-3.070662 -2.085128 1.1421
-2.396853 -2.135126 1.204747
-2.553715 -2.030891 1.179637
-2.597329 -2.009292 1.079568
-2.579698 -1.978901 1.164896
-2.439974 -2.054681 1.172891
-2.645442 -2.173926 1.086035
-2.877161 -2.05919 1.230262
-3.024945 -2.105565 1.185879
-3.13566 -2.101952 1.160198
-3.04179 -2.217628 1.209693
-2.991491 -2.248719 1.145389
-2.795199 -2.03265 1.094472
-2.854541 -2.026723 1.032991
-2.900244 -2.028504 1.087129
-2.878465 -1.997621 1.088413
-2.966012 -2.090509 1.038341
-3.149288 -2.00535 1.047681
-3.148752 -2.194531 1.143447
-3.105453 -2.194635 1.170831
-3.010317 -2.203557 1.306622
-3.028331 -2.149248 1.158075
-3.016996 -2.040385 1.129629
-2.790128 -2.027783 1.103605
-2.979005 -2.168062 1.104506
-2.674197 -2.187893 1.176594
-2.755709 -2.137346 1.106025
-2.782732 -2.353326 1.142008
-2.980782 -2.474346 1.200573
-3.012392 -2.355712 1.266646
-3.171541 -2.176775 1.267151
-3.080501 -2.114831 1.294836
-3.332236 -2.086355 1.316894
-3.285749 -2.032702 1.435931
-2.948498 -2.129158 1.382361
-2.853036 -2.107703 1.271024
-3.319402 -2.083943 1.22567
-3.057831 -2.037078 1.205396
-3.081204 -2.097678 1.255276
-3.000001 -2.06248 1.188702
-2.984246 -2.066347 1.095463
-2.85361 -1.897326 1.080298
-2.865996 -1.88562 1.039235
-2.818924 -2.028615 1.113642
-2.918086 -1.872813 1.175066
-3.266064 -1.990429 1.175523
-2.975334 -1.950041 1.214934
-2.88335 -2.079738 1.258137
-3.297473 -1.994341 1.250272
-2.914992 -2.10445 1.207043
-3.315844 -2.032535 1.227502
-3.14148 -1.899338 1.1423
-3.122335 -1.867049 1.079182
-3.012165 -1.809322 1.076202
-2.686782 -1.795145 1.073646
-2.770056 -1.922473 1.146233
-2.73915 -2.077776 1.153728
-2.741908 -1.991273 1.052585
-2.774353 -1.874558 1.183554
-2.74525 -1.960953 1.253422
-3.149768 -1.96445 1.192694
-2.942504 -1.896217 1.176762
-2.802745 -2.004439 1.053368
-2.942788 -2.093183 1.00355
-2.855445 -1.975913 1.025684
-2.771524 -1.91278 0.9697273
-2.791441 -1.985747 1.013256
-3.072128 -1.957164 1.055121
-2.770213 -1.956502 1.102532
-2.565726 -2.232971 1.171402
-2.9658 -2.139774 1.240014
-3.039483 -2.214908 1.148046
-3.055717 -2.274383 1.099817
-3.116629 -2.430086 1.148791
-2.870651 -2.339874 1.062315
-2.873565 -2.227055 1.181483
-2.881635 -2.165684 1.19229
-3.185586 -2.220726 1.25394
-2.986829 -2.272744 1.280168
-2.955251 -2.240148 1.283602
-2.710766 -2.244711 1.222338
-2.814346 -2.330232 1.180884
-2.69316 -2.115534 1.132484
-2.482774 -2.031327 1.244379
-2.345979 -2.08498 1.206006
-3.096627 -2.09707 1.196792
-3.187811 -2.17019 1.336148
-3.135408 -2.301351 1.153942
-2.803236 -2.312892 1.308237
-2.831732 -2.173845 1.192532
-2.75993 -2.117264 1.17085
-2.910404 -2.167595 1.142861
-3.155415 -2.074464 1.152184
-2.781778 -2.09156 1.140749
-2.923813 -2.18663 1.165285
-2.976773 -2.206573 1.203399
-2.716614 -2.169719 1.180317
-2.707071 -2.295158 1.160954
-3.052921 -2.31162 1.171454
-3.139999 -2.236443 1.093595
-3.214995 -2.305011 1.202251
-2.976774 -2.257285 1.207865
-3.060931 -2.328033 1.11076
-2.95314 -2.242733 1.077587
-2.523929 -2.131983 1.125985
-2.367327 -2.09159 1.138649
-2.834439 -2.044392 1.188973
-2.968283 -1.999293 1.187006
-2.732682 -1.933529 1.251909
-2.933618 -2.047948 1.184428
-2.732543 -2.008443 1.146574
-2.590168 -2.03942 1.120195
-2.96253 -2.137604 1.154591
-2.79443 -2.034989 1.216818
-2.975649 -2.10775 1.199144
-2.967136 -2.104602 1.324899
-2.894636 -2.180199 1.261
-2.784244 -2.118106 1.245616
-2.69561 -2.226048 1.147458
-2.918801 -2.113136 1.205812
-2.644918 -1.98973 1.238727
-2.541083 -2.012739 1.139682
-2.735116 -2.012168 1.177415
-2.569893 -1.991875 0.988685
-2.791371 -2.027821 1.172562
-2.832919 -2.055175 1.191685
-2.878007 -1.98609 1.153349
-2.89315 -2.114238 1.184296
-3.065975 -2.091656 1.188495
-3.160154 -2.081162 1.091584
-3.36158 -1.963454 1.029298
