"u.bar" "t.bar"
0.9692052 1.091396
1.024658 1.072597
0.9980898 1.132417
0.9696139 1.111696
1.006068 1.118342
1.024339 1.096931
1.001109 1.148539
1.025379 1.082474
1.007456 1.100088
0.9829935 1.116947
1.018586 1.093997
1.024939 1.023393
0.9953774 1.033589
0.9952646 1.025019
1.018935 1.048672
1.007026 1.102364
0.9993204 1.157752
0.9796327 1.159889
0.9619524 1.151881
1.003164 1.073451
0.9940829 1.050923
1.023688 1.025636
1.046962 1.006026
1.053411 1.087167
0.9874917 1.070364
0.9922665 1.097352
0.9796162 1.062836
0.9867533 1.022756
1.011 1.022352
1.000515 1.070542
0.9940844 1.107663
0.9698353 1.134732
1.004384 1.094756
1.014211 1.098094
1.040169 1.096992
1.000368 1.09415
1.011935 1.089772
0.9966296 1.059173
0.9697051 1.041706
1.040226 1.009381
1.013706 1.043894
1.042607 1.04909
1.04793 1.107378
1.053227 1.064127
1.021284 1.057752
1.053233 1.098878
1.01904 1.106266
1.017485 1.107847
0.9795366 1.147633
1.000576 1.103231
0.9528056 1.132948
0.9959811 1.104328
0.9450736 1.096674
0.9798342 1.126072
1.016812 1.073363
1.008925 1.062703
0.9842996 1.081576
1.027944 1.080429
1.01542 1.099143
0.9789459 1.098361
1.00757 1.144186
1.003766 1.135202
1.004602 1.14786
1.002192 1.225154
1.011167 1.11091
0.9693506 1.136365
0.9740139 1.094864
0.9683047 1.144601
1.007845 1.144178
1.011823 1.115261
1.052501 1.102917
1.001029 1.095362
0.9967681 1.065461
1.019211 1.09609
0.9729654 1.061349
0.9723823 1.084669
0.9589721 1.109293
1.042882 1.098667
0.9934384 1.117057
0.9826541 1.123941
1.017135 1.14053
0.9967678 1.155543
0.9959848 1.184816
1.012704 1.170154
0.9604057 1.240774
0.9846616 1.241702
0.9883481 1.21395
0.9273518 1.194944
0.9692434 1.214226
0.9710835 1.210841
0.9912209 1.186371
0.9891224 1.166386
1.023852 1.118837
0.9735682 1.134357
0.9322959 1.198771
0.9929825 1.075641
1.025039 1.131971
1.008982 1.123159
0.9588998 1.129532
1.018542 1.113621
1.008528 1.166978
0.9706496 1.176802
0.9581118 1.138336
0.9932611 1.167561
0.9902974 1.152745
1.029302 1.098295
1.008774 1.122206
0.9834153 1.118938
0.9964003 1.101313
0.9851138 1.089359
0.9715932 1.086757
1.011008 1.091067
0.9825764 1.09299
1.008434 1.112165
1.002577 1.109356
0.961181 1.13618
0.9510221 1.122972
1.042921 1.075723
0.9430314 1.110537
1.011461 1.088504
0.9823974 1.121802
0.9740784 1.143303
0.9792581 1.186712
0.9550279 1.172284
0.9953927 1.180256
0.9775557 1.178006
1.012679 1.154052
1.008652 1.141576
0.9824323 1.101267
1.006433 1.14108
1.072405 1.094872
0.987116 1.102846
0.9656782 1.110738
0.9809795 1.108615
0.9938358 1.11502
1.021995 1.107905
1.008606 1.16982
1.026968 1.13059
1.001606 1.08181
0.9922561 1.094697
0.9579918 1.054218
1.008172 1.087
1.012051 1.049822
0.9915816 1.031964
0.9795882 1.073697
1.028748 1.034725
0.9686545 1.075369
1.003834 1.057679
0.9558104 1.088554
0.9806064 1.115294
1.008648 1.081287
0.9929976 1.065154
0.9998048 1.060585
1.051491 1.097241
0.9978858 1.106511
1.01073 1.125609
1.004523 1.117716
1.019058 1.13221
0.9762071 1.216306
0.9719844 1.166828
1.009159 1.132934
0.9889102 1.098957
0.9753034 1.134288
0.9994916 1.115753
1.040702 1.122568
0.9808611 1.118353
1.048544 1.129749
1.017742 1.109483
1.003601 1.104417
0.9719349 1.142787
1.017153 1.1034
0.9959416 1.123278
0.9859743 1.134399
0.9699944 1.144137
0.9807807 1.245759
0.9836852 1.179271
1.005129 1.106064
1.021369 1.13958
0.9702062 1.089289
0.9875082 1.167703
0.963684 1.149041
1.003654 1.094655
0.9741355 1.076849
1.076218 1.065041
0.996977 1.027048
1.063666 1.046223
1.045681 1.045444
1.052686 1.045539
1.00223 1.015177
1.013227 0.9840398
0.9832322 1.021652
1.014789 1.032301
1.025744 1.037581
1.01352 1.048563
0.989135 1.027453
1.041394 1.006814
1.023469 1.074989
1.016162 1.089268
1.044204 1.061722
0.9723189 1.048962
1.005168 1.045988
1.018268 1.068517
0.9912545 1.074565
1.005688 1.102394
1.041033 1.063471
1.035513 1.079405
1.006867 1.103307
0.9549227 1.054877
0.9956782 1.071064
1.008668 1.081264
0.9838016 1.093695
0.9980629 1.063545
1.008884 1.119369
0.9902983 1.111603
1.005674 1.143304
1.018302 1.155965
0.9898054 1.151073
1.006779 1.139283
1.042858 1.109629
0.9512643 1.079882
0.9583376 1.117998
1.011817 1.103577
0.985414 1.138021
1.010497 1.139722
1.032613 1.067048
1.006356 1.071598
1.026134 1.019855
0.9874092 1.077643
1.023118 1.098584
0.957204 1.139382
1.023765 1.12453
0.9956294 1.08855
0.9859056 1.110984
1.020768 1.103656
1.018077 1.107415
1.000534 1.112125
1.023823 1.134449
0.9988448 1.127901
0.9989425 1.08949
0.9915504 1.050142
1.026734 1.111087
0.9781114 1.155712
1.006317 1.127428
1.006003 1.109814
1.017075 1.080487
1.000978 1.113379
1.010232 1.086035
1.00291 1.079002
1.012515 1.071365
1.026254 1.079949
0.9811941 1.101111
0.9541064 1.137916
1.003211 1.170698
0.973983 1.213246
1.001813 1.080176
1.006831 1.104749
1.047524 1.167523
1.033004 1.138263
0.9588648 1.149142
0.9846762 1.085527
0.9807794 1.081798
0.991507 1.082487
0.9854251 1.134943
1.006621 1.135408
1.00538 1.12519
0.9709947 1.135761
1.06114 1.084338
1.031342 1.071629
1.030565 1.02781
0.9924656 1.002324
1.034027 1.054457
0.9959542 1.116099
0.9764809 1.124264
0.9875332 1.182845
0.9794123 1.096994
0.9748403 1.125604
1.009632 1.159314
1.016713 1.177196
0.9275811 1.165945
0.987514 1.129428
0.9652516 1.139323
0.9848855 1.144684
1.032246 1.172762
1.030319 1.095563
0.993786 1.071097
1.003664 1.069288
1.0091 1.114234
0.9950898 1.12378
1.01154 1.120169
0.9947738 1.134582
1.046699 1.092439
1.035465 1.100028
0.9936282 1.038985
1.034596 1.039975
0.9875539 1.040999
0.9970475 0.9951222
1.026664 0.9849275
1.004356 1.002086
1.046957 1.049181
1.049497 1.032661
1.040504 1.031091
1.013569 1.054642
0.9837929 1.092316
0.9807857 1.074596
1.003255 1.089667
1.044756 1.068637
0.983221 1.068587
1.033698 1.11309
0.9437974 1.09686
1.021788 1.13976
0.9956632 1.133152
1.00304 1.184991
1.000405 1.115894
1.02467 1.038571
0.9987477 1.062363
0.9951249 1.109581
0.9775257 1.103051
1.007164 1.118427
1.006361 1.090661
0.9768243 1.09627
0.9903342 1.099217
1.000285 1.159596
0.9843791 1.148195
0.9731028 1.15209
0.9994248 1.176571
0.9650812 1.195381
0.9627213 1.167702
0.9581905 1.135542
0.9876907 1.136841
0.9785076 1.141704
1.065387 1.106244
0.9607695 1.1485
1.007095 1.175553
1.00005 1.102466
0.9712761 1.115216
0.9969422 1.113583
1.027911 1.171107
0.9943673 1.157905
1.023386 1.124821
1.030006 1.14129
1.015072 1.155952
0.9922649 1.16193
1.016059 1.195179
1.010216 1.187244
1.013773 1.098402
1.026387 1.151013
0.9760057 1.106361
0.980377 1.122012
1.020351 1.085236
1.007635 1.09966
0.9654909 1.092458
0.9990312 1.076365
1.062697 1.049909
0.9976531 1.084015
0.9856298 1.135195
0.9795184 1.116058
1.022896 1.184642
1.042253 1.103225
0.989486 1.164027
1.042808 1.161383
0.9852179 1.179324
0.9678203 1.175931
0.9829821 1.09352
0.9928271 1.077912
1.00529 1.073769
0.9893413 1.085185
1.006774 1.059869
1.030525 1.109415
1.009426 1.150898
1.034305 1.093008
1.031361 1.126799
0.9935051 1.087967
1.05422 1.098582
1.014479 1.114405
1.007695 1.110347
0.995636 1.166017
0.982323 1.136907
1.075982 1.064151
1.026476 1.086442
0.9980658 1.075644
0.9686829 1.079978
1.015747 1.075326
1.010161 1.1024
0.959126 1.127906
1.009204 1.083712
1.011721 1.101059
0.9967936 1.121833
1.020122 1.115035
0.9969679 1.139147
1.040758 1.090119
0.967077 1.096829
1.006872 1.125667
0.994329 1.132592
1.00464 1.085248
0.9994214 1.075251
1.052701 1.072399
1.042631 1.086184
0.9893211 1.130967
0.970922 1.115516
1.033443 1.097219
1.017719 1.048839
0.9833655 1.053735
0.983988 1.106016
0.990725 1.08774
1.022991 1.068379
0.9513801 1.175226
1.010438 1.191098
0.9887398 1.182671
0.9513348 1.226199
1.001673 1.245652
0.9468475 1.19713
0.9816534 1.171807
0.9595803 1.200828
1.008588 1.164476
1.018575 1.131343
1.007946 1.125525
0.9821755 1.115288
1.015471 1.117429
1.050411 1.096907
0.9547588 1.160862
1.000933 1.098826
0.9886952 1.098523
1.055142 1.087852
0.9920562 1.116254
0.9839954 1.147485
1.003633 1.102343
0.9624535 1.137607
1.05555 1.150085
1.011559 1.127344
0.9821945 1.132753
0.9995942 1.094799
1.012336 1.097117
1.029516 1.03528
0.9772231 1.087624
1.028756 1.080446
0.9714574 1.087878
1.033548 1.083388
1.018091 1.058602
0.9984445 1.021349
1.026718 1.072866
1.027709 1.039565
1.000555 1.063875
1.014744 1.029472
0.9839488 1.055719
1.013582 1.060494
0.9983384 1.08969
1.049945 1.069478
1.037402 1.088701
1.022809 1.091972
0.9841819 1.09547
1.014575 1.113168
1.025359 1.06674
1.019027 1.051151
1.010818 1.089674
1.010823 1.00957
1.028553 1.015073
1.030259 1.019478
1.020005 1.024028
0.9915184 1.062247
1.055219 1.159504
1.015476 1.115239
1.000013 1.152109
1.008158 1.172655
1.003012 1.171203
0.9997559 1.15676
0.9868612 1.16281
0.982531 1.149392
0.9608564 1.157691
1.01049 1.183838
0.9597681 1.210473
1.036825 1.195589
0.9688862 1.230748
0.9909837 1.21186
0.9827875 1.143036
0.9718822 1.158761
1.039042 1.129678
1.035862 1.127139
1.029984 1.135496
1.030353 1.104434
0.9954118 1.200932
1.018166 1.235681
0.9736449 1.15069
0.9801719 1.183833
0.9999018 1.108709
0.9985693 1.070303
0.9832003 1.076672
0.9810628 1.104555
0.9944773 1.133427
0.9896186 1.117887
0.9779235 1.100741
0.957367 1.064821
1.016718 1.090747
1.002416 1.068847
0.9703804 1.0513
1.026716 1.095926
1.007145 1.11261
0.9764066 1.085748
1.036373 1.111813
1.012255 1.150383
0.989091 1.099865
1.021011 1.12099
1.010958 1.073025
1.011997 1.064869
1.02955 1.087485
1.022133 1.158989
0.9495979 1.127169
0.9954364 1.124652
1.017944 1.201739
1.001854 1.122191
0.9865878 1.19204
0.9809742 1.181631
1.022239 1.1322
1.016884 1.202938
0.9934412 1.131424
1.025932 1.11239
1.023979 1.069635
1.000288 1.102685
0.9919523 1.134015
0.977817 1.146923
1.018835 1.154183
0.964231 1.178274
1.030454 1.144687
0.9796158 1.197541
1.01529 1.130547
1.019586 1.115825
1.00703 1.054723
0.9814962 1.115276
0.9944024 1.087322
1.023509 1.049992
1.031493 1.051151
1.020561 1.017715
0.9820974 1.053541
1.023448 1.06689
0.9861011 1.024097
0.9943063 1.050723
0.9933884 1.058434
0.9996503 1.045715
0.9696225 1.062082
0.9969858 1.073952
1.068672 1.057699
0.9827523 1.127367
1.043661 1.082409
0.9776919 1.055353
0.9820516 1.104169
1.035371 1.121922
1.027214 1.093839
1.066212 1.029691
1.009225 1.084232
1.007777 1.015598
0.9861111 1.047515
1.031048 1.115277
0.9968937 1.099516
0.9941586 1.119072
1.009757 1.049292
1.006447 1.085832
0.983497 1.133863
0.9685134 1.14781
1.010415 1.107753
0.9615714 1.14358
1.017768 1.116243
0.9728393 1.242588
0.9713418 1.187195
0.9863937 1.12957
1.000907 1.083112
1.038132 1.098719
0.9694019 1.168241
0.9729695 1.100035
1.029211 1.042898
1.119947 1.071595
1.000426 1.063273
0.9920094 1.060307
1.035137 1.064582
0.9777455 1.12085
1.026112 1.188615
0.9558155 1.176262
0.9972197 1.153761
0.9669964 1.172635
0.9734338 1.103204
0.9985143 1.12898
0.9940874 1.109292
1.014819 1.078532
1.01809 1.062138
1.016673 1.045593
0.9736647 1.044055
0.9989717 1.020847
1.013044 1.068643
1.036871 1.038492
1.010259 1.032448
1.021754 1.052487
1.024722 1.067793
1.021719 1.039528
1.053152 1.038732
1.016208 1.063006
1.048729 1.047796
1.022226 1.106064
0.9873264 1.059689
0.9781342 1.060159
1.004819 1.037534
1.037145 1.048666
1.017128 1.070432
0.9994328 1.109264
1.018759 1.098862
1.000174 1.131507
0.9498745 1.103485
1.006716 1.064947
0.9888795 1.225478
1.016454 1.152494
1.014339 1.190515
1.020063 1.221055
0.960637 1.158535
0.9963761 1.132458
1.018578 1.147602
0.9932359 1.124795
0.980827 1.128664
1.022739 1.149622
0.9810938 1.120305
0.9863602 1.12687
1.004076 1.123252
1.032622 1.093672
0.994894 1.111204
0.9822757 1.14117
0.9872951 1.127572
1.006108 1.168371
1.010017 1.139311
1.001963 1.129721
0.9836916 1.060826
1.023899 1.063733
1.017737 1.061772
1.02234 1.054243
1.033649 1.035762
0.9496768 1.077099
0.9744908 1.055644
1.014848 1.069064
0.9842658 1.069397
0.9852916 1.136902
0.9888365 1.134646
0.9758197 1.190211
1.028343 1.049364
0.9873031 1.089022
1.037089 1.058237
0.9770775 1.098083
0.9961856 1.099019
0.991824 1.05975
0.970119 1.041641
1.01567 1.020628
1.015014 1.030627
1.036367 1.041327
1.02918 1.035616
0.9948829 1.034503
1.022268 1.032536
0.9925944 1.043902
1.021671 1.055627
1.052133 1.064791
0.9961469 1.109391
0.9792884 1.13627
1.037066 1.111141
1.006066 1.157008
0.9920268 1.068718
1.007189 1.10082
0.9777891 1.090615
1.010081 1.105936
1.010684 1.091617
0.9872673 1.079207
0.9875058 1.13123
1.01336 1.083817
0.9931394 1.150251
1.08041 1.120416
0.9836204 1.1298
0.9840721 1.12996
0.9973442 1.128927
0.9975419 1.062304
1.012688 1.060872
1.020999 1.065685
1.047036 1.134863
1.034161 1.095849
1.001562 1.165458
0.9830861 1.170693
0.9759398 1.114901
0.9766211 1.111604
1.021054 1.13815
1.011532 1.149548
0.9582215 1.121806
1.065866 1.130367
0.995772 1.158546
0.9969175 1.186786
1.035378 1.222811
0.9648093 1.176008
0.9958962 1.182018
1.014867 1.167496
0.9841037 1.161151
0.9733955 1.206053
1.005663 1.153792
1.024551 1.155189
1.002275 1.129105
1.01426 1.061623
1.007457 1.117175
0.9725118 1.081645
1.046469 1.115794
0.9881282 1.102851
1.077851 1.089098
1.082693 1.09629
1.009536 1.104008
0.9898428 1.128977
0.9596555 1.094397
1.013887 1.105322
1.059966 1.085536
0.9909484 1.053949
1.014164 1.085791
1.033755 1.095904
1.001065 1.098894
0.977088 1.077132
1.020817 1.095306
0.9948505 1.094106
1.050051 1.128526
1.001136 1.092567
0.997387 1.093135
0.9646652 1.101876
0.9863905 1.125365
1.031404 1.098743
0.9878033 1.075947
1.01343 1.059314
1.056289 0.9716763
1.044008 1.055841
0.970188 1.123597
0.9893439 1.133077
1.001991 1.11144
0.9677104 1.092119
1.036457 1.038632
0.9510424 1.077328
0.9678023 1.134356
0.9436273 1.168913
0.9897257 1.157261
0.9875855 1.148807
1.047191 1.145226
0.9414553 1.126267
0.9782958 1.149453
1.023739 1.117603
0.9928678 1.148055
1.00779 1.132629
1.002386 1.161436
0.9624893 1.150841
0.9852943 1.153322
0.9926186 1.165057
1.018365 1.12058
0.9715786 1.060449
0.9838762 1.099294
1.004999 1.114905
1.018617 1.072582
1.075342 1.048302
1.026186 1.032159
1.014392 1.016484
1.036115 1.002434
1.050349 1.028036
1.013891 1.050042
1.010653 1.009768
1.014706 1.020288
0.9861982 1.036411
1.007734 1.077343
0.9733662 1.030275
1.038438 1.090583
0.9794055 1.075017
1.012974 1.074524
1.024722 1.020255
1.038639 1.040204
1.000578 1.060805
1.048357 1.027961
1.058707 1.04622
0.9957785 1.033448
1.011384 1.030312
1.028741 1.043799
0.980663 1.052881
0.9851716 1.064587
1.037007 1.044974
0.9490628 1.101849
1.038987 1.108513
0.9962041 1.123933
1.00055 1.127788
1.028056 1.116108
1.029302 1.148377
0.9944485 1.15336
1.008804 1.106935
0.9897576 1.141358
1.021109 1.09017
1.016789 1.08964
1.014183 1.116113
1.038087 1.073902
0.964024 1.100865
0.9856562 1.094734
0.9989043 1.107874
1.0068 1.083738
1.014244 1.145625
1.034288 1.197682
0.9895241 1.175707
1.024015 1.119722
0.9644643 1.105015
1.030597 1.062428
1.034015 1.031206
1.004086 1.082562
0.9763583 1.10505
0.9945996 1.093083
1.022057 1.04084
0.9863025 1.050403
1.038304 1.048879
1.008059 1.070612
1.002878 1.133525
0.9751957 1.166049
0.9746814 1.121086
0.9591134 1.12597
0.9666205 1.102678
0.9768774 1.103595
0.9907443 1.083294
0.9983907 1.166903
1.033277 1.06594
1.029334 1.122826
0.9918267 1.069247
1.040912 1.11867
1.020171 1.122167
0.9859239 1.110051
0.9913008 1.13222
0.971435 1.111312
1.006061 1.138702
0.9834002 1.12625
1.017248 1.129098
1.044141 1.06245
1.012202 1.072066
0.9893188 1.047417
1.043518 1.013924
1.032269 1.011203
0.9975866 1.003163
0.9778824 1.032205
1.020671 1.012056
1.015254 1.063121
1.000973 1.064579
1.018321 1.110546
0.9508813 1.09458
1.043075 1.061388
1.0056 1.054301
1.012559 1.097367
1.008265 1.070467
0.9714282 1.089501
1.033499 1.115362
0.9802822 1.137127
1.01317 1.169737
0.9757701 1.126218
1.011732 1.16765
0.9583105 1.203607
0.995776 1.121064
1.009163 1.119217
1.012007 1.115563
0.9727844 1.077291
0.9920085 1.08266
0.9615087 1.077363
0.9800516 1.117654
0.957736 1.078748
1.00506 1.095959
1.01943 1.066949
1.070284 1.088737
0.9963109 1.085632
0.9843183 1.10457
0.9986763 1.119659
0.9733318 1.098323
0.9946638 1.100977
0.9935157 1.104687
0.9508098 1.110039
1.020877 1.122986
1.022548 1.112423
0.999786 1.103032
1.007833 1.083941
0.9742943 1.08808
1.018733 1.049916
0.9916278 1.04646
1.016292 1.050174
1.020229 1.045349
1.011373 1.09205
1.016563 1.05663
0.9764995 1.051082
1.04004 1.05107
1.049734 1.043301
1.011901 1.146835
1.025459 1.146633
1.057799 1.121324
1.004072 1.081442
1.012409 1.060461
1.028389 1.019361
1.017162 1.007601
1.001236 1.031351
0.9473355 1.06558
1.032627 1.034307
0.9960326 1.054486
1.015162 1.081737
1.015575 1.070115
0.9913263 1.074534
1.021658 1.091224
0.9917206 1.168466
0.961805 1.157312
0.9759992 1.09956
0.9685829 1.111284
1.004381 1.057639
0.987373 1.047181
1.001441 1.031445
1.033943 1.039945
1.005052 1.030748
1.019279 1.031146
1.027767 1.035578
0.9823641 1.063196
0.9775805 1.024872
1.012735 1.006407
0.9959282 1.000202
1.043144 1.039142
0.9608596 1.105112
1.002769 1.055078
0.987066 1.084725
1.014433 1.015639
1.008358 1.028358
1.033632 1.047267
1.032478 1.074896
0.9937517 1.110476
1.022953 1.097765
0.990948 1.132061
0.9725752 1.064242
1.013311 1.079309
0.9954039 1.088917
0.9565667 1.099456
0.9833916 1.154718
0.9718906 1.129943
1.016639 1.236767
0.9776111 1.144155
1.005204 1.159801
0.9678077 1.113787
1.001324 1.069744
1.058767 1.088503
1.01647 1.059194
0.9932307 1.108102
1.005826 1.128028
1.032656 1.098381
0.9965635 1.065584
0.9943096 1.11263
0.9789689 1.121715
1.003722 1.139434
0.9995644 1.108281
1.046329 1.124913
1.069792 1.040337
0.9957811 1.043961
0.9873504 1.045678
1.028125 1.085332
1.012928 1.088645
0.991855 1.087011
0.9391286 1.136719
0.9745017 1.108784
0.986226 1.112373
1.012461 1.140727
0.9929414 1.147208
1.032074 1.075934
1.020533 1.091636
1.027869 1.09361
0.9683277 1.091408
0.9730534 1.08304
1.006864 1.046494
1.031811 1.05245
1.006861 1.03516
1.004921 1.077826
0.9945435 1.085449
1.004101 1.075036
0.9866411 1.106456
1.037791 1.065162
1.032916 1.06366
0.982936 1.11862
0.9601277 1.119957
1.02244 1.115131
0.973082 1.099276
0.9539415 1.091784
1.066619 1.084468
0.9845339 1.121858
1.039675 1.081867
1.006909 1.054966
1.001304 1.058063
1.041349 1.11941
1.056602 1.08247
1.012055 1.052091
1.021127 1.048029
1.003295 1.053282
0.9759012 1.052518
1.034302 1.065786
1.027834 1.127576
0.974413 1.154247
0.9754612 1.103797
0.9833736 1.103082
0.9841372 1.069278
0.9482332 1.07363
1.074986 1.079593
0.9954334 1.141465
1.028957 1.117425
1.013176 1.105267
0.9989432 1.105066
1.023849 1.095923
1.061666 1.044875
1.041726 1.03559
0.9501479 1.032313
0.9878234 1.055134
1.008925 1.072778
1.011682 1.070308
0.9977578 1.062922
1.048166 1.041799
0.9980163 0.9960142
1.028333 1.024607
1.044405 1.017738
1.010534 1.105833
1.000708 1.075494
1.030788 1.111897
1.007215 1.12314
0.9869311 1.090509
0.9737128 1.132589
1.01944 1.143494
1.004239 1.090531
0.9847375 1.120819
1.012827 1.173756
1.027927 1.194039
0.9881762 1.181374
0.9824718 1.158675
1.008131 1.134198
0.9823253 1.161405
0.9831255 1.145912
1.008576 1.156774
0.977612 1.173833
0.9531555 1.178938
1.009464 1.21032
1.008218 1.235035
0.9800539 1.18833
0.9817649 1.160731
1.002482 1.15806
1.005192 1.21556
1.005329 1.147827
1.041123 1.153571
0.9917278 1.149642
1.000304 1.184858
0.9828388 1.163504
0.9575617 1.187727
0.9860851 1.211194
1.021688 1.199727
0.9059132 1.217012
0.9899924 1.114286
1.032984 1.111315
1.026205 1.185145
0.9806718 1.18297
1.011815 1.169956
0.9918419 1.112724
0.9961822 1.104043
1.014642 1.063496
0.979691 1.079965
0.9757493 1.065953
1.003466 1.049603
0.9975995 1.063543
0.9629906 1.180649
0.9830714 1.111874
0.9984415 1.138521
0.9963889 1.129868
0.9758236 1.121566
1.035624 1.117209
0.9734822 1.117156
1.046114 1.044147
0.9889066 1.080649
0.9889928 1.050914
0.956301 1.069621
0.9979038 1.035071
1.004199 1.068938
1.00558 1.016656
0.9552999 1.023115
1.022821 1.057467
0.9863106 1.091859
1.021506 1.041835
0.9957193 1.08951
1.036884 1.087534
1.028988 1.073126
1.020153 1.066217
1.011042 1.094911
1.018656 1.08533
0.9766115 1.15792
1.030457 1.085244
1.033 1.027781
1.019294 1.044904
1.039559 1.098007
0.994023 1.118534
1.079036 1.11705
1.007952 1.119953
0.9812125 1.068641
1.007209 1.100491
1.005929 1.060849
1.010712 1.13134
1.021393 1.14198
1.047059 1.148271
0.9981088 1.106594
1.015821 1.112001
1.000731 1.04272
0.9840876 1.061415
1.03029 1.028514
1.009632 1.001786
0.9961694 1.02169
1.018027 1.045429
0.9820489 1.066765
1.018989 1.136758
1.007078 1.113903
0.9869149 1.067837
0.987832 1.059912
0.9825259 1.099087
0.9752844 1.110169
0.9910824 1.147698
0.9892064 1.192897
1.028794 1.164572
1.077081 1.103003
1.028003 1.093823
0.9905569 1.138842
0.9806493 1.175927
0.984609 1.097021
1.030828 1.054743
0.9975129 1.012606
1.0624 1.07526
0.9897986 1.035726
1.034129 1.035646
0.9882026 1.074006
1.025129 1.097188
0.971796 1.169733
1.031774 1.128641
0.9678092 1.096955
1.000722 1.132
1.027802 1.092653
0.995552 1.101965
1.051746 1.09268
1.069018 1.138652
1.036801 1.074489
1.034494 1.040009
1.015315 1.097262
0.9541111 1.129434
0.9720557 1.121104
1.006139 1.112382
0.9821285 1.137414
0.9823069 1.12582
0.9747588 1.081971
0.9910697 1.076582
1.004036 1.077796
1.089222 1.117086
0.9801649 1.135842
0.9733649 1.152195
0.9802383 1.15897
0.991992 1.16847
0.9818361 1.141692
1.004348 1.134832
0.9850118 1.124855
0.9502897 1.156922
1.007472 1.162097
1.002961 1.187648
0.9461589 1.16409
0.9639501 1.213528
1.022137 1.092236
1.014757 1.090756
0.934288 1.11311
1.003515 1.152348
1.000936 1.164676
0.9839952 1.145824
1.016204 1.169691
0.9775568 1.174397
1.02822 1.198097
0.9761401 1.163186
1.051035 1.089186
0.9541329 1.069615
0.9733409 1.125603
0.9952175 1.153631
0.9974662 1.078722
1.014922 1.041948
1.004493 1.035797
1.007792 1.029525
1.028515 1.046387
1.016265 1.060695
1.001605 1.083869
1.005329 1.109084
1.013551 1.049635
0.9906464 1.042625
1.037658 1.042694
1.012243 1.008542
1.02966 1.043141
0.992462 1.029742
1.016728 1.01824
1.01265 0.972476
0.999682 1.041846
1.049205 1.042625
1.027313 1.04027
1.01873 1.048962
0.9835752 1.044942
0.9937857 1.081546
1.00342 1.142827
0.9824781 1.172295
0.9942894 1.14508
1.039954 1.213418
0.967686 1.177102
1.006015 1.141559
0.9727773 1.188235
0.9757733 1.260464
0.9560727 1.255661
0.9954431 1.151942
1.006588 1.139968
0.9930749 1.164861
0.9689381 1.183019
0.9911777 1.121269
1.02617 1.075327
1.012046 1.063976
0.9653456 1.084614
1.038415 1.09113
1.025287 1.107735
1.071975 1.066662
0.9686701 1.070955
1.028465 1.081209
0.9970842 1.107339
0.9718592 1.101149
1.021293 1.062723
1.023412 1.044465
0.9627049 1.078342
0.9668465 1.105607
0.9990488 1.093927
0.9893592 1.095554
0.9810167 1.126714
1.01822 1.139834
0.9904385 1.106728
0.9465474 1.150853
0.9595381 1.167205
0.9608879 1.176599
1.002654 1.219903
1.026655 1.228695
1.004618 1.13806
1.019518 1.110897
0.9674257 1.119851
0.9874816 1.124676
0.991896 1.117107
0.9775221 1.125673
0.9641033 1.14573
1.00495 1.124445
1.007185 1.067307
0.9769968 1.043867
1.010407 1.107547
0.9896829 1.111491
0.9445165 1.087888
0.9993766 1.151951
0.9981453 1.145484
0.9880197 1.134537
1.004469 1.125632
0.993687 1.136541
0.9997003 1.15896
0.9693019 1.159691
0.9944901 1.118552
0.9919808 1.118787
1.005299 1.072173
1.02362 1.075791
1.002772 1.10382
1.009015 1.076749
1.004194 1.091414
1.043864 1.087002
0.9758568 1.089484
1.056906 1.08149
0.9985756 1.146569
1.01728 1.080072
0.9901573 1.088127
1.014946 1.032522
1.00637 1.131485
0.9959463 1.090384
1.003436 1.146038
0.9680779 1.125273
1.043891 1.059974
0.9642163 1.087077
0.9899189 1.099701
1.01033 1.145027
0.9609373 1.104961
1.028319 1.110441
0.97823 1.10478
0.980417 1.036944
0.9964857 1.032125
1.023477 1.048868
0.9903235 1.068704
1.028027 1.075984
1.022497 1.03056
1.008374 1.076595
1.004172 1.081863
0.9908891 1.090298
1.030465 1.073115
1.05763 1.121885
0.9716717 1.075229
0.9970767 1.127467
0.9797123 1.154545
0.9553086 1.21499
0.996518 1.161231
0.9455215 1.19504
0.9585164 1.16581
0.9954344 1.129777
1.027665 1.126809
1.016918 1.102488
1.016565 1.112497
0.970669 1.098001
1.027129 1.113543
1.003929 1.118858
1.018543 1.080939
1.023476 1.081618
0.9995452 1.077031
0.9767768 1.091629
0.9891811 1.127771
1.001101 1.109754
1.021656 1.120289
0.9885836 1.119949
0.9888042 1.076417
1.062333 1.095294
1.030733 1.088577
0.9831581 1.098599
0.9601545 1.043076
1.014826 1.033911
0.9930209 1.050953
1.02415 1.037059
0.9952814 1.096087
1.01036 1.197426
0.9464762 1.18367
0.9833759 1.211234
1.04944 1.096244
0.9866339 1.130193
1.005077 1.08265
0.9978352 1.099089
0.9625638 1.074962
0.9929122 1.048617
1.058364 1.046331
1.021806 1.023535
1.014893 1.050169
0.9933727 1.060357
1.013464 1.064854
1.00448 1.086876
1.008073 1.110251
1.063892 1.083083
0.9955516 1.074038
0.9920603 1.078243
0.9890511 1.120638
0.9957735 1.103028
1.035252 1.10606
0.9769785 1.175765
0.9649876 1.201736
0.9900327 1.193827
0.9550094 1.191899
0.993135 1.189928
1.013164 1.208037
