"p_1" "p_2" "p_3"
0.2828869 0.410164 0.3069492
0.2938142 0.4278321 0.2783537
0.3173754 0.383611 0.2990135
0.3180395 0.3913584 0.2906021
0.2823293 0.3934588 0.3242119
0.3115088 0.3820329 0.3064583
0.2894363 0.4108162 0.2997475
0.2847692 0.4100209 0.3052099
0.3004493 0.3705256 0.3290252
0.2858105 0.410337 0.3038525
0.3214205 0.3767277 0.3018518
0.3094329 0.3916237 0.2989434
0.2730027 0.4108993 0.3160981
0.3072811 0.4251923 0.2675266
0.3000134 0.3889315 0.3110551
0.2880276 0.3875282 0.3244443
0.2958806 0.4046064 0.299513
0.3101592 0.3642096 0.3256313
0.296201 0.3832316 0.3205674
0.3037087 0.3960864 0.3002049
0.2879553 0.3992172 0.3128275
0.2856775 0.4123547 0.3019678
0.2796675 0.4060082 0.3143243
0.2935179 0.352889 0.3535931
0.2919713 0.3927963 0.3152324
0.2962442 0.390555 0.3132009
0.3124247 0.3738313 0.3137439
0.3199114 0.3460867 0.3340018
0.2958894 0.3887751 0.3153356
0.3101134 0.4095851 0.2803015
0.3183458 0.3667655 0.3148887
0.3124024 0.4054272 0.2821704
0.2839411 0.3896692 0.3263897
0.2913384 0.3999089 0.3087527
0.3118423 0.3756612 0.3124965
0.3116586 0.3680645 0.3202769
0.2789828 0.391979 0.3290383
0.3093383 0.3862253 0.3044363
0.276359 0.4264398 0.2972013
0.2735819 0.4136399 0.3127782
0.3072462 0.3982795 0.2944743
0.2824892 0.3915011 0.3260097
0.278937 0.414921 0.306142
0.2948558 0.3710698 0.3340744
0.315173 0.393103 0.291724
0.2776277 0.3943435 0.3280288
0.2867789 0.4137755 0.2994457
0.2861757 0.4022211 0.3116032
0.2807245 0.4020909 0.3171846
0.2909338 0.4019404 0.3071258
0.3148635 0.3894769 0.2956595
0.3235049 0.3664741 0.3100209
0.3058145 0.3958487 0.2983368
0.3075886 0.3734431 0.3189683
0.3102309 0.3744013 0.3153678
0.3018628 0.4007478 0.2973894
0.2807182 0.3952946 0.3239872
0.2824037 0.3964643 0.321132
0.2662976 0.4034056 0.3302968
0.2949918 0.3810489 0.3239593
0.3019993 0.3864424 0.3115583
0.2933413 0.3948842 0.3117746
0.2893058 0.3689628 0.3417314
0.3092773 0.3948466 0.295876
0.2766843 0.3795564 0.3437594
0.2758706 0.4233209 0.3008086
0.2944279 0.417633 0.2879391
0.277911 0.4101047 0.3119843
0.2888895 0.3728869 0.3382236
0.3097499 0.3962211 0.294029
0.3233406 0.3812367 0.2954227
0.2816592 0.404582 0.3137588
0.2666212 0.4101682 0.3232106
0.3010802 0.3954302 0.3034896
0.3080504 0.385047 0.3069025
0.2978929 0.3756758 0.3264312
0.3025676 0.3911054 0.306327
0.3096444 0.377049 0.3133066
0.3289242 0.3670841 0.3039917
0.2906268 0.3895215 0.3198517
0.2870017 0.3892008 0.3237974
0.304177 0.3848802 0.3109428
0.2998901 0.4089156 0.2911942
0.2955517 0.3746946 0.3297538
0.3160449 0.3533705 0.3305846
0.2819171 0.3972967 0.3207862
0.2693077 0.4002877 0.3304046
0.2942143 0.3833971 0.3223887
0.273063 0.4129115 0.3140255
0.2932054 0.4051728 0.3016217
0.3063769 0.4136654 0.2799577
0.3158833 0.3697184 0.3143983
0.3141938 0.3859154 0.2998908
0.3453622 0.3564197 0.2982181
0.3013856 0.4021659 0.2964485
0.3127903 0.3933964 0.2938133
0.2979326 0.4029179 0.2991495
0.2790517 0.3971142 0.323834
0.2742575 0.3894881 0.3362544
0.3021458 0.3956119 0.3022422
0.3118835 0.3865979 0.3015186
0.2686945 0.3846434 0.3466621
0.3181087 0.3875038 0.2943874
0.3183476 0.3857059 0.2959465
0.2946779 0.3943227 0.3109994
0.2977115 0.3879461 0.3143424
0.2803434 0.418256 0.3014007
0.3149969 0.3850748 0.2999282
0.2979328 0.3921527 0.3099146
0.2985665 0.4052981 0.2961354
0.259319 0.4154966 0.3251844
0.32238 0.387696 0.289924
0.2991455 0.4008267 0.3000278
0.320456 0.4064109 0.2731332
0.2906285 0.3798106 0.3295609
0.2931887 0.3915608 0.3152504
0.2929763 0.38622 0.3208037
0.3061511 0.3951408 0.2987082
0.277828 0.3753123 0.3468597
0.2850273 0.4108638 0.3041088
0.3026934 0.4005377 0.296769
0.3047266 0.3694234 0.3258501
0.2799696 0.3768916 0.3431388
0.2859348 0.4083938 0.3056713
0.2814645 0.3795404 0.3389951
0.2924013 0.3911002 0.3164985
0.308304 0.3872331 0.3044629
0.2971993 0.4046976 0.2981031
0.2902885 0.4106765 0.299035
0.3142908 0.4045124 0.2811968
0.2900343 0.3931211 0.3168446
0.3161771 0.3870359 0.296787
0.2992706 0.3997839 0.3009455
0.2879032 0.4082114 0.3038854
0.3119464 0.3884122 0.2996414
0.2652681 0.4043683 0.3303636
0.2860143 0.382941 0.3310447
0.2984307 0.393591 0.3079783
0.3019106 0.3780963 0.3199932
0.2893944 0.4100146 0.300591
0.3021012 0.3949971 0.3029018
0.2903776 0.3904301 0.3191923
0.3026732 0.3758495 0.3214773
0.3069349 0.4033313 0.2897338
0.306234 0.389303 0.304463
0.2804755 0.4144671 0.3050574
0.295435 0.4004771 0.3040878
0.3089605 0.3599165 0.331123
0.3083744 0.3921796 0.299446
0.2831536 0.3905768 0.3262696
0.2894661 0.4025332 0.3080007
0.2951299 0.3685885 0.3362816
0.3095087 0.3885455 0.3019459
0.3013149 0.3985993 0.3000857
0.3007287 0.3736276 0.3256437
0.317782 0.392811 0.289407
0.2922674 0.3944033 0.3133292
0.3236328 0.404292 0.2720752
0.2944176 0.3739575 0.3316249
0.3001161 0.4121959 0.2876881
0.3029763 0.4073819 0.2896418
0.2821335 0.3867738 0.3310927
0.3137329 0.4037137 0.2825534
0.3124759 0.3714034 0.3161207
0.3205978 0.3561714 0.3232308
0.3054736 0.3659464 0.32858
0.285176 0.389349 0.3254751
0.294108 0.4088699 0.2970222
0.3002001 0.3739745 0.3258254
0.293019 0.3942684 0.3127126
0.270233 0.4098893 0.3198777
0.2951578 0.3833064 0.3215358
0.3018314 0.4168411 0.2813275
0.2833394 0.3900695 0.3265911
0.2791762 0.3933159 0.3275079
0.3019397 0.3788147 0.3192456
0.3047626 0.3703233 0.3249141
0.2776727 0.4088052 0.3135221
0.2985861 0.3961641 0.3052498
0.3185647 0.3613448 0.3200905
0.303585 0.3877841 0.3086308
0.2754967 0.4198197 0.3046836
0.2919231 0.3797998 0.3282771
0.3091723 0.3706744 0.3201534
0.2766829 0.4140519 0.3092652
0.2755061 0.3908853 0.3336086
0.2909256 0.4094243 0.2996501
0.2833677 0.3966003 0.320032
0.2884009 0.4141154 0.2974837
0.2882364 0.3921067 0.3196569
0.3005013 0.4016347 0.2978639
0.2946442 0.4026605 0.3026953
0.2778837 0.4108437 0.3112726
0.3025195 0.4106216 0.2868588
0.3164233 0.3762645 0.3073122
0.301373 0.3838053 0.3148218
0.2988315 0.3802493 0.3209191
0.3021138 0.3581317 0.3397545
0.3068621 0.3931802 0.2999576
0.2982548 0.413601 0.2881441
0.2989166 0.3878846 0.3131988
0.2992443 0.4041441 0.2966116
0.3092212 0.4143663 0.2764125
0.3124289 0.4001323 0.2874388
0.300187 0.3867904 0.3130226
0.2927874 0.3691563 0.3380563
0.2853525 0.4026275 0.31202
0.3077845 0.3831876 0.3090279
0.2705419 0.402415 0.3270431
0.2913538 0.4127679 0.2958783
0.2930858 0.4049596 0.3019546
0.2900042 0.4289686 0.2810272
0.3040041 0.3926158 0.3033801
0.2887412 0.4284488 0.28281
0.2651676 0.4060784 0.328754
0.3033402 0.3979787 0.298681
0.2843812 0.3819761 0.3336427
0.3098069 0.3907401 0.299453
0.308532 0.3847269 0.306741
0.2983685 0.4026655 0.298966
0.2921796 0.3766336 0.3311868
0.2918546 0.4170281 0.2911174
0.2913705 0.40907 0.2995595
0.3065019 0.3869142 0.3065839
0.2957599 0.3897603 0.3144798
0.2982964 0.4047772 0.2969264
0.3104486 0.3941804 0.295371
0.3104709 0.38575 0.3037791
0.3066348 0.359864 0.3335012
0.3189305 0.389622 0.2914475
0.3109888 0.367987 0.3210241
0.3118291 0.4030954 0.2850755
0.297565 0.4008392 0.3015958
0.3084498 0.3801597 0.3113906
0.3075833 0.3792152 0.3132015
0.2800368 0.4257525 0.2942107
0.3078619 0.3878681 0.30427
0.3168433 0.3821135 0.3010432
0.2788495 0.404355 0.3167956
0.304072 0.3818823 0.3140457
0.2937231 0.420445 0.2858319
0.3031682 0.3978072 0.2990246
0.3124405 0.3908753 0.2966842
0.2956154 0.3832064 0.3211781
0.2888304 0.3912567 0.3199129
0.2900892 0.386104 0.3238068
0.2981846 0.3787954 0.32302
0.3202814 0.3795386 0.30018
0.3077641 0.3728938 0.3193421
0.2803382 0.414985 0.3046768
0.3122938 0.4072082 0.2804979
0.3165352 0.3886204 0.2948444
0.2990832 0.3980533 0.3028635
0.2825758 0.4093717 0.3080525
0.2911149 0.3887714 0.3201137
0.2817473 0.4097965 0.3084562
0.2957106 0.4012501 0.3030393
0.3126121 0.3722294 0.3151585
0.2750615 0.4086401 0.3162984
0.2875327 0.3846524 0.3278149
0.2920781 0.3880252 0.3198967
0.3006601 0.4022575 0.2970824
0.3236569 0.3677155 0.3086275
0.3037858 0.3787493 0.3174649
0.2704205 0.4267665 0.302813
0.3171329 0.3693823 0.3134848
0.3326771 0.3678094 0.2995135
0.280339 0.392761 0.3268999
0.2906547 0.3991891 0.3101562
0.2916777 0.4094766 0.2988457
0.282289 0.3919311 0.3257799
0.3054144 0.3868219 0.3077637
0.2740231 0.4010327 0.3249442
0.2946787 0.3803795 0.3249419
0.2911272 0.3983762 0.3104966
0.2840858 0.4162821 0.2996321
0.2942946 0.3856408 0.3200646
0.2926499 0.3900496 0.3173006
0.3077834 0.3849227 0.3072938
0.2803029 0.417493 0.3022042
0.2972503 0.3794649 0.3232848
0.2993032 0.3861849 0.3145118
0.2698958 0.4174081 0.3126961
0.2873869 0.3988212 0.3137919
0.2942537 0.4153472 0.2903991
0.2969724 0.3985368 0.3044907
0.2939237 0.3663444 0.3397319
0.3057866 0.4079074 0.286306
0.2793357 0.3887236 0.3319407
0.2958844 0.373946 0.3301696
0.3138757 0.3798499 0.3062744
0.2938273 0.3959418 0.3102308
0.2853301 0.3974051 0.3172648
0.3072018 0.3990147 0.2937835
0.3011991 0.3959042 0.3028967
0.2978371 0.3882595 0.3139034
0.2753579 0.4009579 0.3236842
0.3139817 0.380272 0.3057462
0.282674 0.410118 0.3072079
0.308807 0.369163 0.32203
0.2889624 0.3765373 0.3345003
0.2910744 0.3870162 0.3219094
0.3128443 0.3790418 0.3081138
0.2884092 0.3903191 0.3212717
0.3079396 0.3621369 0.3299236
0.2722585 0.3745366 0.3532049
0.3282809 0.3695134 0.3022058
0.3057255 0.403049 0.2912255
0.3015399 0.3969184 0.3015417
0.294254 0.4000924 0.3056535
0.310851 0.3795368 0.3096122
0.3161795 0.4090592 0.2747613
0.286915 0.3736451 0.3394399
0.2988935 0.389556 0.3115505
0.3040405 0.3744383 0.3215212
0.2960977 0.3919364 0.3119659
0.3073254 0.3801971 0.3124774
0.2548177 0.4082049 0.3369774
0.3118922 0.3908216 0.2972863
0.3081283 0.4078979 0.2839738
0.297968 0.4023415 0.2996905
0.2917646 0.3696522 0.3385831
0.2981868 0.3893078 0.3125054
0.3087098 0.3728513 0.3184389
0.3056799 0.3830766 0.3112435
0.2796016 0.3651808 0.3552175
0.302924 0.3971305 0.2999455
0.2965705 0.3706386 0.3327909
0.284366 0.40461 0.3110241
0.2796441 0.4152862 0.3050697
0.307833 0.3931898 0.2989772
0.2741867 0.4080444 0.3177689
0.2816237 0.3910731 0.3273032
0.3147642 0.3855039 0.299732
0.302435 0.4077903 0.2897748
0.279181 0.4134567 0.3073623
0.2833689 0.4163686 0.3002624
0.3264438 0.3768603 0.2966958
0.3051344 0.3930752 0.3017905
0.2963133 0.4130615 0.2906251
0.2787133 0.4122924 0.3089943
0.2923699 0.392602 0.3150281
0.3009194 0.4260307 0.2730498
0.2935335 0.3868997 0.3195669
0.254453 0.4330132 0.3125337
0.2888713 0.4056504 0.3054783
0.2956673 0.3789763 0.3253565
0.3099732 0.3812839 0.3087429
0.3021673 0.399196 0.2986367
0.2904395 0.37536 0.3342004
0.3033451 0.4008908 0.2957641
0.2808871 0.419226 0.2998869
0.3188944 0.3948791 0.2862265
0.3075726 0.3966396 0.2957878
0.2920491 0.3882697 0.3196812
0.3113408 0.3824784 0.3061808
0.3384037 0.3613857 0.3002107
0.2790018 0.4182985 0.3026997
0.2962049 0.4089582 0.2948369
0.29929 0.4090599 0.2916501
0.2925516 0.3762538 0.3311947
0.3030035 0.3794235 0.317573
0.294056 0.3843888 0.3215552
0.2757406 0.4030672 0.3211923
0.2805012 0.3789613 0.3405375
0.2883862 0.3840208 0.327593
0.2778111 0.3973814 0.3248074
0.2792508 0.4052305 0.3155188
0.305111 0.3740988 0.3207902
0.3096588 0.3769393 0.3134019
0.278642 0.3903266 0.3310314
0.2907332 0.4006431 0.3086237
0.301329 0.3911815 0.3074896
0.319758 0.3831796 0.2970624
0.3286098 0.3612412 0.3101491
0.2747374 0.3890658 0.3361968
0.2719141 0.4087569 0.319329
0.2981735 0.4120031 0.2898235
0.302642 0.3666894 0.3306686
0.3115329 0.3710049 0.3174622
0.3101139 0.379832 0.310054
0.3089316 0.38911 0.3019584
0.3060714 0.3945548 0.2993738
0.2726113 0.4011071 0.3262816
0.2997194 0.3829748 0.3173057
0.2769444 0.4048271 0.3182284
0.3108267 0.3720788 0.3170945
0.2924598 0.3944007 0.3131395
0.2804655 0.4317328 0.2878017
0.2716988 0.4023283 0.3259729
0.3095549 0.382166 0.3082791
0.2730503 0.4304001 0.2965496
0.3030593 0.3986087 0.298332
0.3020252 0.392709 0.3052658
0.2976826 0.4144369 0.2878806
0.2985714 0.3947023 0.3067263
0.2883961 0.4151679 0.2964361
0.288602 0.3963997 0.3149983
0.2805163 0.3951861 0.3242976
0.3009178 0.3730527 0.3260295
0.2806586 0.4037294 0.315612
0.2811618 0.4048698 0.3139684
0.3128162 0.3970593 0.2901245
0.287013 0.3936719 0.3193151
0.2891452 0.436749 0.2741058
0.2946132 0.4067732 0.2986135
0.2951656 0.3900267 0.3148078
0.2866334 0.4055394 0.3078272
0.3445665 0.3610293 0.2944042
0.2861776 0.3956916 0.3181307
0.313231 0.3816621 0.3051069
0.2736313 0.4011646 0.3252041
0.2879631 0.3901341 0.3219028
0.2802914 0.3898948 0.3298138
0.2914896 0.3864386 0.3220718
0.3111551 0.3671948 0.3216502
0.2800492 0.3978801 0.3220707
0.2783206 0.4144737 0.3072057
0.3024442 0.3794158 0.31814
0.2760969 0.4034005 0.3205026
0.3134567 0.3695044 0.3170389
0.2955224 0.4071864 0.2972911
0.2862139 0.4077481 0.306038
0.3132284 0.3925138 0.2942578
0.31401 0.3762744 0.3097156
0.2899549 0.4170789 0.2929662
0.2968962 0.4125713 0.2905326
0.2852201 0.3786029 0.336177
0.2923267 0.4139489 0.2937244
0.2974518 0.3940789 0.3084693
0.3221331 0.402189 0.2756779
0.2907135 0.3999909 0.3092956
0.2977323 0.3782466 0.3240212
0.295599 0.3941893 0.3102117
0.3061124 0.387614 0.3062736
0.303115 0.3991963 0.2976887
0.2718604 0.3883897 0.3397499
0.2867976 0.409451 0.3037514
0.281153 0.397673 0.321174
0.283354 0.3774621 0.3391838
0.2930911 0.4155754 0.2913335
0.2880213 0.4266086 0.2853701
0.3001616 0.4006585 0.29918
0.2944569 0.371623 0.3339201
0.3186093 0.3731562 0.3082345
0.3219079 0.3859706 0.2921215
0.280532 0.4221569 0.2973111
0.3106823 0.3508628 0.3384549
0.2957128 0.4030405 0.3012467
0.2877275 0.3955175 0.316755
0.2957021 0.4242313 0.2800666
0.2892684 0.4012565 0.3094751
0.286579 0.4081862 0.3052349
0.2892733 0.3796232 0.3311035
0.349618 0.3568769 0.2935051
0.2925557 0.3766918 0.3307525
0.2938225 0.3825968 0.3235807
0.2804059 0.4055508 0.3140433
0.3100023 0.3824748 0.3075229
0.2941064 0.4002078 0.3056857
0.3007643 0.3951524 0.3040833
0.289753 0.3976707 0.3125763
0.2912428 0.4050863 0.3036709
0.2919277 0.3644423 0.3436301
0.3164593 0.389515 0.2940257
0.3051296 0.3928016 0.3020688
0.2801037 0.3976901 0.3222061
0.2842092 0.3940371 0.3217537
0.2971748 0.3998999 0.3029254
0.2997259 0.3946978 0.3055764
0.319057 0.3940226 0.2869205
0.3090013 0.3878875 0.3031112
0.2633132 0.4139701 0.3227166
0.2840094 0.4059153 0.3100753
0.307128 0.4033957 0.2894763
0.2815419 0.416507 0.3019511
0.295489 0.4040391 0.3004719
0.2824345 0.4177399 0.2998256
0.2818194 0.4009346 0.3172461
0.2876883 0.3831838 0.3291279
0.2963978 0.3847982 0.3188041
0.2858801 0.3907438 0.3233761
0.3018861 0.3847327 0.3133812
0.2771486 0.4060442 0.3168072
0.3102025 0.3825851 0.3072124
0.3106599 0.3570429 0.3322973
0.2836467 0.396058 0.3202953
0.2705761 0.3909062 0.3385177
0.2948943 0.3847961 0.3203096
0.2986195 0.3801845 0.3211961
0.3087684 0.3725065 0.3187252
0.2974096 0.3874212 0.3151691
0.2787981 0.4086402 0.3125617
0.2765584 0.4019489 0.3214927
0.2826279 0.3791081 0.338264
0.2940756 0.3946581 0.3112663
0.2962114 0.412661 0.2911276
0.3110645 0.3865176 0.3024179
0.3192893 0.3602123 0.3204984
0.2913134 0.3935569 0.3151297
0.3182888 0.3787141 0.3029972
0.2817876 0.3993252 0.3188872
0.2958988 0.3901242 0.313977
0.300142 0.4119734 0.2878846
0.2770847 0.3869473 0.335968
0.3134342 0.3743817 0.3121841
0.2990072 0.3891224 0.3118704
0.282022 0.3974664 0.3205115
0.2900696 0.4085377 0.3013926
0.3056855 0.4038355 0.2904791
0.2986588 0.4007259 0.3006153
0.2959255 0.4019102 0.3021644
0.2758387 0.4349919 0.2891694
0.2926162 0.3850704 0.3223134
0.2905668 0.3777486 0.3316846
0.2772238 0.4057988 0.3169774
0.3047835 0.3657791 0.3294374
0.3080662 0.4071032 0.2848307
0.2950596 0.3722244 0.332716
0.306351 0.3645891 0.3290599
0.3013981 0.3778162 0.3207858
0.3174136 0.3911123 0.2914741
0.3214792 0.3748247 0.3036961
0.3041335 0.3771177 0.3187487
0.3225239 0.3585405 0.3189356
0.3075491 0.3771936 0.3152573
0.3274762 0.3802606 0.2922632
0.2845659 0.4104544 0.3049797
0.3097388 0.3982343 0.2920269
0.3073061 0.3954582 0.2972357
0.299384 0.3804175 0.3201985
0.2905442 0.4005678 0.308888
0.3014771 0.3950593 0.3034637
0.3106855 0.3792077 0.3101069
0.2684854 0.3947207 0.3367939
0.3035573 0.3872336 0.3092091
0.3115117 0.3770327 0.3114557
0.2784033 0.4140483 0.3075484
0.2909757 0.4083794 0.3006449
0.3295518 0.3737283 0.2967199
0.2882875 0.3990043 0.3127083
0.3067989 0.3926062 0.3005949
0.302594 0.401769 0.2956369
0.2987841 0.4084998 0.2927161
0.2920524 0.3970063 0.3109413
0.2867161 0.3750797 0.3382042
0.3194126 0.3913361 0.2892513
0.322872 0.4055544 0.2715736
0.2919832 0.3867446 0.3212722
0.2708322 0.432122 0.2970457
0.3023628 0.3964074 0.3012297
0.2867649 0.3940479 0.3191872
0.3008415 0.3823384 0.3168202
0.2918218 0.3876443 0.320534
0.3014063 0.4054741 0.2931196
0.2969675 0.3846491 0.3183834
0.3030515 0.3849021 0.3120464
0.3043701 0.4051114 0.2905185
0.3062559 0.3941386 0.2996055
0.3048708 0.3812852 0.313844
0.3024503 0.3923937 0.3051561
0.3044617 0.3925905 0.3029478
0.2673742 0.4065187 0.326107
0.2889019 0.4164897 0.2946084
0.3101182 0.3682052 0.3216766
0.2799626 0.4069962 0.3130412
0.2946551 0.4040624 0.3012825
0.3084613 0.3771243 0.3144144
0.3015403 0.3803362 0.3181235
0.2793169 0.3822939 0.3383892
0.3122175 0.3831385 0.304644
0.2773151 0.4195222 0.3031627
0.2974765 0.388106 0.3144175
0.2917696 0.3964802 0.3117502
0.3086736 0.3713002 0.3200261
0.2845951 0.4175104 0.2978945
0.2904514 0.3994695 0.3100791
0.268513 0.4291598 0.3023272
0.287281 0.3916849 0.3210341
0.2865179 0.409563 0.3039192
0.314201 0.3722025 0.3135965
0.2855963 0.3960653 0.3183383
0.2885439 0.3649477 0.3465085
0.3164319 0.3756784 0.3078897
0.2870677 0.4169459 0.2959864
0.3035435 0.4124095 0.284047
0.2995599 0.4228561 0.277584
0.2789254 0.420395 0.3006796
0.2841325 0.4057652 0.3101023
0.3004565 0.393357 0.3061865
0.3138627 0.3864202 0.2997171
0.3116721 0.4020584 0.2862695
0.2896988 0.3830351 0.3272661
0.2818754 0.4077894 0.3103351
0.2653968 0.3999582 0.334645
0.3239847 0.3822381 0.2937772
0.2998025 0.3941504 0.306047
0.3004311 0.3739684 0.3256005
0.2962094 0.3907619 0.3130287
0.2994236 0.3693699 0.3312064
0.2821998 0.3984075 0.3193927
0.3113104 0.3865427 0.3021469
0.2926529 0.392266 0.3150811
0.2946122 0.4127531 0.2926347
0.293359 0.3813648 0.3252762
0.2899848 0.3747231 0.3352921
0.3070018 0.3740628 0.3189354
0.3043641 0.4057126 0.2899233
0.2841414 0.3809082 0.3349505
0.2710454 0.4128339 0.3161207
0.3231317 0.3734205 0.3034478
0.3106687 0.4133612 0.2759701
0.2980682 0.3919453 0.3099865
0.2831936 0.40819 0.3086164
0.3047199 0.3703404 0.3249397
0.3118584 0.3721456 0.3159961
0.3001325 0.3815078 0.3183597
0.3187438 0.3796876 0.3015686
0.2796403 0.4051101 0.3152495
0.2941518 0.408017 0.2978312
0.2731723 0.4216737 0.305154
0.3149329 0.4068238 0.2782433
0.2931034 0.4091121 0.2977844
0.3013363 0.411128 0.2875357
0.292205 0.3851202 0.3226748
0.2883807 0.3976463 0.313973
0.3108792 0.38173 0.3073909
0.2954591 0.3820802 0.3224607
0.3300823 0.4096482 0.2602695
0.2933807 0.3899609 0.3166584
0.3010669 0.3806865 0.3182466
0.3047738 0.3939625 0.3012638
0.2953933 0.3991615 0.3054452
0.2978945 0.4018982 0.3002073
0.3039727 0.3699756 0.3260517
0.2971263 0.3877363 0.3151374
0.3029271 0.3806428 0.3164301
0.2930367 0.375395 0.3315683
0.2799245 0.4132082 0.3068672
0.2972321 0.3988061 0.3039618
0.2683044 0.388905 0.3427906
0.3042254 0.3775463 0.3182283
0.2883527 0.3988293 0.312818
0.3050929 0.3947587 0.3001483
0.2989209 0.3940009 0.3070782
0.3264006 0.3978659 0.2757335
0.2834512 0.4026033 0.3139455
0.3035045 0.3898258 0.3066698
0.2823872 0.3899285 0.3276842
0.2850148 0.3949845 0.3200007
0.3183719 0.3760579 0.3055702
0.3020037 0.4092964 0.2886999
0.3067241 0.3817918 0.3114841
0.3137094 0.3593636 0.326927
0.2862786 0.3991449 0.3145765
0.3205301 0.3657686 0.3137014
0.2889321 0.3946426 0.3164253
0.3008167 0.3760448 0.3231386
0.3007462 0.3967065 0.3025473
0.3045714 0.3941364 0.3012922
0.2836816 0.4182015 0.2981169
0.2957785 0.4063234 0.2978981
0.2926792 0.3806588 0.326662
0.3052414 0.401093 0.2936656
0.291454 0.4079234 0.3006225
0.3094505 0.3943043 0.2962452
0.3083026 0.4018762 0.2898212
0.2975522 0.410986 0.2914619
0.330551 0.3947203 0.2747286
0.3063046 0.3876575 0.3060379
0.3079593 0.3880582 0.3039825
0.2861124 0.3869748 0.3269128
0.3100838 0.3728102 0.317106
0.3186997 0.3914163 0.289884
0.290251 0.3901005 0.3196485
0.2976858 0.403958 0.2983562
0.2881652 0.3494574 0.3623774
0.2987532 0.394292 0.3069548
0.2898876 0.4112707 0.2988417
0.312247 0.3703806 0.3173724
0.2877381 0.375986 0.3362759
0.2837804 0.3902756 0.325944
0.3041789 0.368047 0.3277741
0.2999282 0.3806975 0.3193744
0.3064455 0.398957 0.2945975
0.3078146 0.3989262 0.2932592
0.286179 0.4446238 0.2691972
0.3070442 0.3939971 0.2989588
0.2950821 0.3848742 0.3200437
0.2697096 0.425392 0.3048985
0.2781 0.4066145 0.3152855
0.2993463 0.3775757 0.323078
0.2806058 0.4049517 0.3144425
0.2934965 0.3954674 0.3110362
0.2888518 0.4036785 0.3074697
0.2930772 0.4164538 0.290469
0.2999031 0.4023022 0.2977948
0.2888689 0.3700575 0.3410736
0.2931702 0.3966103 0.3102196
0.2862261 0.4014884 0.3122855
0.2953829 0.385528 0.3190891
0.3064488 0.3939638 0.2995874
0.2916614 0.4117924 0.2965462
0.2829485 0.3846683 0.3323832
0.3089424 0.3871475 0.3039101
0.2843793 0.3880374 0.3275833
0.2872195 0.4084395 0.304341
0.2974708 0.3726341 0.3298952
0.2931121 0.3967115 0.3101765
0.306245 0.3696291 0.324126
0.3013346 0.3927697 0.3058957
0.3029097 0.3680035 0.3290868
0.3066194 0.3890328 0.3043478
0.2818423 0.4075569 0.3106008
0.3089046 0.3931024 0.297993
0.2744272 0.4287158 0.296857
0.2505189 0.4186161 0.330865
0.2877825 0.3618843 0.3503332
0.2754431 0.4115101 0.3130467
0.297536 0.3966436 0.3058204
0.2930104 0.3800412 0.3269484
0.3059352 0.376302 0.3177628
0.2792556 0.3931092 0.3276352
0.309998 0.374685 0.3153171
0.3155644 0.3722404 0.3121952
0.3275737 0.354662 0.3177643
0.2928019 0.3901168 0.3170813
0.2981826 0.3776153 0.3242021
0.3122485 0.3977258 0.2900257
0.3201739 0.3946166 0.2852095
0.3131994 0.3843907 0.3024099
0.3045195 0.3977481 0.2977324
0.2730946 0.4100842 0.3168212
0.2938578 0.4008364 0.3053058
0.3013546 0.3783168 0.3203286
0.2814729 0.4067894 0.3117377
0.299824 0.3754277 0.3247483
0.3380885 0.3780084 0.2839031
0.2532271 0.4143409 0.3324321
0.2874928 0.4123942 0.300113
0.2913435 0.3972173 0.3114392
0.3040119 0.3862831 0.309705
0.2712898 0.3993903 0.3293199
0.2953938 0.3947792 0.3098269
0.2839327 0.3999752 0.3160921
0.2970354 0.3897039 0.3132608
0.2904732 0.39291 0.3166168
0.2987863 0.4069299 0.2942838
0.2984636 0.3942455 0.3072909
0.2897328 0.3702192 0.340048
0.3007592 0.3912859 0.3079549
0.2996327 0.399969 0.3003983
0.3027214 0.4251303 0.2721483
0.3201498 0.3653524 0.3144978
0.2839554 0.4102168 0.3058278
0.3019272 0.3917606 0.3063122
0.2955032 0.3755087 0.3289881
0.305318 0.4044699 0.2902121
0.2957814 0.4023742 0.3018443
0.2687702 0.4176507 0.3135791
0.2977342 0.4048066 0.2974592
0.2887851 0.4151376 0.2960773
0.3182982 0.3701711 0.3115307
0.3036468 0.3591125 0.3372408
0.3055698 0.394849 0.2995812
0.3009978 0.4062983 0.2927039
0.3040641 0.3997671 0.2961688
0.2757571 0.4204076 0.3038352
0.2832912 0.3918432 0.3248655
0.3131418 0.3950952 0.291763
0.307768 0.4073798 0.2848522
0.3064837 0.3865495 0.3069668
0.2821165 0.3983038 0.3195797
0.303179 0.3752395 0.3215815
0.2931442 0.3987761 0.3080797
0.2953675 0.3850435 0.319589
0.2922923 0.3917218 0.3159859
0.3017567 0.3963082 0.3019351
0.2810861 0.3957418 0.3231721
0.2779945 0.3836413 0.3383642
0.2996321 0.3849164 0.3154515
0.2729668 0.4079731 0.3190601
0.2696246 0.407213 0.3231624
0.307019 0.3729485 0.3200325
0.2905725 0.3799912 0.3294362
0.3098125 0.3770952 0.3130923
0.290374 0.3732654 0.3363606
0.2930292 0.4088953 0.2980756
0.2976463 0.369462 0.3328917
0.3071831 0.3718205 0.3209964
0.3027012 0.394349 0.3029499
