"u.bar" "t.bar"
0.9937981 1.079054
1.061285 1.072551
0.9852831 1.093534
1.033872 1.156823
0.9912235 1.148862
0.9838405 1.158756
1.008532 1.18218
1.00229 1.1825
0.964146 1.166435
0.965482 1.193615
0.960679 1.16628
1.019133 1.156101
1.026441 1.169267
0.979951 1.182815
1.029407 1.137696
1.015244 1.14802
0.9833175 1.157313
1.063054 1.185929
1.032177 1.121187
1.004978 1.174024
0.9754632 1.190279
1.008522 1.222156
0.9835203 1.1396
1.042616 1.086268
1.029218 1.089942
1.014513 1.098645
1.000417 1.07801
0.9939067 1.046267
1.020488 1.113881
1.022575 1.144542
1.038775 1.095047
1.060929 1.060892
1.002862 1.101537
1.000632 1.074549
1.000487 1.099545
0.9916248 1.107612
0.9908147 1.120784
0.9734481 1.134253
1.022844 1.062067
0.9949591 1.074049
1.010072 1.074399
0.9951276 1.122263
0.9802236 1.066839
1.032924 1.094646
1.00679 1.113063
1.020796 1.096385
1.040506 1.069548
1.018873 1.110045
0.9765849 1.168054
1.037432 1.14198
1.002341 1.141286
1.025099 1.086517
1.016391 1.10904
1.001225 1.163134
0.9892247 1.13219
0.9786911 1.093937
1.021377 1.069767
0.9909682 1.111812
1.003389 1.102218
1.003585 1.117505
0.9898171 1.116383
1.015478 1.150683
1.008475 1.126747
1.021608 1.118599
1.022652 1.116204
1.032903 1.13154
0.9863222 1.121445
1.026156 1.064582
1.028769 1.055184
1.030324 1.138043
1.017255 1.137846
1.008405 1.126507
1.011691 1.110632
0.9735139 1.160974
0.983025 1.145387
1.036379 1.140231
1.036332 1.135588
1.044242 1.179804
0.9700074 1.187836
0.9947153 1.127746
1.023402 1.109521
1.005535 1.072132
1.003189 1.025867
1.001274 1.040595
1.018018 1.078605
0.9796412 1.013764
1.03018 1.01075
0.9967212 1.044013
1.02824 1.094243
0.9931143 1.088342
1.021078 1.067937
0.9995408 1.069433
1.027065 1.095508
1.006899 1.110203
1.019936 1.102559
1.032269 1.075508
1.062412 1.079596
1.007928 1.141455
1.012729 1.128634
1.018586 1.135068
1.051445 1.12958
0.9985169 1.141019
1.003926 1.128004
1.002172 1.091546
1.007687 1.145265
0.9920548 1.178697
1.021084 1.221507
0.9709573 1.192121
1.005066 1.220362
0.9852233 1.215883
1.00974 1.24841
0.9699795 1.184383
1.000192 1.163358
1.014922 1.117225
0.9705065 1.192063
0.9880462 1.14702
1.026897 1.112309
0.9730563 1.147034
1.012362 1.143489
0.952924 1.113288
1.028098 1.163499
1.080153 1.121536
0.9565411 1.128283
1.009519 1.153028
0.9969216 1.111422
0.960244 1.138012
0.9982872 1.137057
0.9849043 1.142748
1.005856 1.150648
1.004827 1.1261
1.02747 1.134871
0.995038 1.139463
1.010136 1.191129
0.9498917 1.19307
1.003327 1.105309
0.9926698 1.145151
0.975343 1.192695
1.023286 1.140328
0.9945972 1.179743
1.018287 1.187779
0.981197 1.239798
1.001242 1.220549
0.9794389 1.242856
1.015231 1.234073
1.020645 1.168709
1.018048 1.09437
1.038912 1.076451
1.022853 1.059738
1.001268 1.05225
1.090627 1.048221
1.072221 1.045883
1.055496 1.049794
1.015338 1.060093
1.008783 1.051944
1.015377 1.070592
1.04558 1.075072
0.9925598 1.055132
1.028462 1.070098
1.019521 1.074481
1.000423 1.091189
1.013889 1.116042
0.9954049 1.12978
0.9638082 1.115887
0.9908878 1.093153
1.027215 1.048698
0.9971218 1.149693
1.007119 1.116717
1.007194 1.147946
1.028411 1.123172
0.9951257 1.155815
0.9319784 1.167755
1.03416 1.087843
1.016072 1.071892
1.031198 1.029676
1.019198 1.036652
0.9863854 1.064308
1.023842 1.076352
0.998958 1.092922
0.9925299 1.103644
1.011884 1.120287
0.9399949 1.135809
0.9736874 1.129624
0.9917956 1.138347
0.9797888 1.116123
0.987086 1.114094
1.032128 1.125358
0.9676431 1.110829
0.9991449 1.072379
1.027498 1.077021
1.007315 1.095558
1.022713 1.139064
0.9975476 1.121294
0.9371604 1.15968
0.996114 1.132708
0.9692962 1.15288
1.023436 1.062534
1.067476 1.048545
1.006544 1.050315
1.002151 1.094113
0.930111 1.133732
1.004929 1.111948
0.9775772 1.14096
0.9730528 1.164572
0.9833961 1.17543
1.012829 1.165862
0.9694081 1.125013
0.9815296 1.131693
0.9821442 1.156425
0.9695446 1.14139
1.043429 1.126523
0.9835231 1.110311
0.9900977 1.082497
0.9862604 1.116098
0.9863617 1.123146
1.017548 1.127674
1.007256 1.063646
0.9784341 1.022205
1.000183 1.075466
0.9417668 1.143454
1.018942 1.15402
0.9873193 1.094073
0.9641904 1.112072
1.042664 1.099845
1.031487 1.141068
0.9770293 1.146689
1.021816 1.180371
1.000888 1.171426
0.9461542 1.171731
0.9837562 1.132388
1.01346 1.066354
1.038985 1.119646
1.014574 1.105527
1.039027 1.108375
0.9942646 1.14411
1.064344 1.144171
1.010704 1.101194
1.021195 1.0961
1.006373 1.066099
1.025598 1.078627
0.9614091 1.097059
1.033458 1.092018
1.025422 1.087761
1.060798 1.083353
1.008248 1.107629
0.9670924 1.110489
0.9822983 1.102011
1.017643 1.144596
0.9795038 1.151983
1.014585 1.114804
0.9515708 1.159554
1.042916 1.11654
0.9936151 1.085477
1.021743 1.08194
1.030011 1.050271
0.9958034 1.032937
0.9792087 1.094411
1.03455 1.065885
0.9965053 1.051143
1.004556 1.091227
0.9796067 1.112428
1.056572 1.081125
1.020922 1.104499
1.021362 1.129243
0.9957878 1.119075
1.036849 1.097231
1.008713 1.143999
1.005005 1.152029
0.9521647 1.149628
1.024121 1.123298
0.9811648 1.174873
0.9953186 1.169349
1.016782 1.184069
0.9970833 1.136776
1.031464 1.143804
0.9969155 1.158207
0.9956073 1.129267
1.025031 1.107545
1.024086 1.067595
0.9944613 1.137009
0.9771685 1.125273
1.017554 1.133701
0.9841902 1.173161
0.977724 1.178544
1.036551 1.141794
0.9660601 1.127451
0.9959508 1.090026
0.9840723 1.11584
1.00878 1.137863
1.031671 1.120511
1.011826 1.114384
0.9912114 1.089388
0.9754267 1.078916
0.9830969 1.109565
0.9900035 1.147146
1.013535 1.156771
1.014386 1.140324
0.9885011 1.123775
0.9567387 1.074744
1.041457 1.060211
1.012625 1.057655
1.007215 1.044492
1.017257 1.073197
0.9633013 1.101992
1.019232 1.082689
1.020048 1.134476
0.9862311 1.134582
0.9749983 1.137805
0.9832367 1.157616
1.01749 1.128186
0.9871422 1.137397
1.01088 1.135816
1.030842 1.146366
1.020593 1.096218
0.9918706 1.091917
1.031619 1.089929
1.00843 1.05078
0.9774124 1.07994
1.02007 1.119974
1.035071 1.111967
1.015599 1.110243
0.9791887 1.15889
0.9771775 1.213415
0.9937819 1.192632
0.9905878 1.141148
1.030727 1.084906
1.019036 1.055826
1.00329 1.087409
1.017379 1.114884
0.9615796 1.155318
1.016583 1.113539
1.03128 1.106266
0.9805017 1.135992
0.9950109 1.105694
0.9965961 1.138405
0.9853013 1.120417
0.9617988 1.139
1.022706 1.155875
0.9561696 1.110586
0.9653617 1.197692
1.006245 1.12184
0.9859653 1.086513
1.034622 1.136407
1.050128 1.065103
1.022343 1.08101
1.026643 1.082792
1.027408 1.095125
0.989381 1.120516
1.040707 1.108404
1.005529 1.091642
0.9739941 1.098053
0.9965046 1.124291
0.9645792 1.118593
1.006977 1.115453
1.020721 1.075068
1.007196 1.025455
1.040368 1.052406
1.014964 1.093159
1.009777 1.079445
1.009482 1.095215
0.9566007 1.120046
1.027338 1.182478
0.9736801 1.15533
1.025389 1.087611
0.9607952 1.139938
1.022489 1.165516
0.9779593 1.146416
1.015249 1.148233
1.003492 1.155642
0.9787526 1.183518
1.042322 1.168781
0.9580374 1.136153
0.9385629 1.161863
1.012985 1.201436
0.9728505 1.177583
0.9420529 1.210755
1.051372 1.172871
1.022153 1.197141
1.015413 1.169643
1.032685 1.116856
0.9885944 1.133385
0.9897125 1.138027
1.017516 1.073513
0.9998225 1.111155
0.9850203 1.120013
1.006837 1.136982
0.9791616 1.168388
1.016979 1.128469
0.9969419 1.08296
1.014662 1.069907
0.9862996 1.126055
1.027268 1.142792
1.02672 1.073034
1.023605 1.057108
0.9851166 1.070282
1.04843 1.0684
1.026472 1.096335
0.9874082 1.151307
1.001668 1.134288
0.9806621 1.160356
0.9489202 1.16239
1.001918 1.209114
0.9776337 1.243658
1.000356 1.151881
0.9979188 1.19746
0.9787715 1.192088
1.033506 1.198749
0.9347544 1.163244
0.9844557 1.14779
0.9950096 1.116287
1.016789 1.117248
0.9692607 1.128975
0.9675197 1.114965
1.019656 1.095796
1.044411 1.042467
1.014881 1.081888
1.016886 1.075626
1.032248 1.014957
1.044871 1.011271
0.9893321 1.042794
1.019733 1.06441
1.047574 1.065237
1.003243 1.150403
1.023657 1.112684
1.032726 1.085125
0.9986445 1.11042
0.9926664 1.156177
0.9458691 1.238738
0.9385128 1.180692
0.9902265 1.14813
0.9358371 1.125933
0.9884775 1.17207
0.9889173 1.160307
0.9844204 1.214566
0.9650148 1.199037
0.990226 1.223603
0.9794736 1.157786
1.014865 1.120862
0.9989866 1.106349
0.9939483 1.172906
1.006584 1.165715
0.9706999 1.164874
0.940228 1.147893
1.013602 1.10975
0.9668505 1.098188
1.013476 1.111345
1.012253 1.087519
0.9833199 1.098868
0.9884741 1.037845
1.022912 1.062136
1.029055 1.042142
1.01193 1.009178
1.025492 1.023345
0.9896059 1.062027
1.018683 1.107068
1.002314 1.143705
0.942146 1.182176
1.006482 1.187186
1.010884 1.234429
0.9812125 1.190114
1.015053 1.137591
0.9590935 1.174743
1.000885 1.189771
1.032161 1.149744
0.9753923 1.164884
0.9970001 1.094736
1.013744 1.115887
1.074174 1.060829
1.04271 1.057516
1.033564 1.031627
0.9922914 1.092581
1.016165 1.067333
1.012525 1.114821
0.9983672 1.112689
1.005483 1.110399
0.9644719 1.158922
0.9442336 1.17325
0.9907004 1.120181
0.9905962 1.100466
1.041529 1.089192
1.005556 1.070942
0.9957409 1.137081
1.024988 1.137587
1.02332 1.174972
0.9476814 1.154274
1.014702 1.203769
0.944854 1.209244
0.9904918 1.189768
0.987349 1.20053
0.9880963 1.166708
0.9891799 1.138571
1.008804 1.142515
0.9671512 1.197915
1.021483 1.175299
0.9906656 1.136165
1.017699 1.11698
1.007746 1.085891
0.9968006 1.096223
1.044501 1.064889
0.9992324 1.076317
1.029017 1.071094
0.9983413 1.025812
0.9848071 1.068923
0.9822076 1.075075
0.9870061 1.084332
1.034981 1.08653
0.9821064 1.075373
0.9661329 1.103439
1.026139 1.106289
0.9948705 1.085161
1.001315 1.078873
1.032523 1.098595
1.00628 1.098231
1.047693 1.040198
0.9934666 1.091782
0.9843084 1.139174
1.025325 1.172371
0.9917478 1.167581
0.9726413 1.134573
0.9700593 1.127192
1.038972 1.077183
0.9616895 1.092954
1.026644 1.128442
0.9608363 1.204197
1.010517 1.239329
0.9920014 1.246375
1.010609 1.190913
1.006342 1.196407
0.9967677 1.190469
0.9482503 1.150029
0.9691916 1.155248
1.015625 1.084321
0.9640034 1.107796
1.030484 1.095476
1.069415 1.086216
0.9811842 1.111495
1.01606 1.080204
0.9666462 1.072079
1.019126 1.07095
0.9875795 1.123964
1.005022 1.138085
1.050639 1.090602
0.9647031 1.14552
0.9908442 1.111802
0.9654335 1.097609
0.980302 1.079934
1.006961 1.079968
0.9581729 1.119327
0.9989032 1.143133
0.9968816 1.074594
0.9777678 1.061634
1.012491 1.060139
0.9647113 1.042617
1.045465 1.059594
0.9719306 1.116014
0.992803 1.14983
1.003376 1.129493
0.9915994 1.129707
0.954953 1.145247
0.9901833 1.121578
0.9808357 1.101021
0.9675581 1.096939
1.016874 1.161031
0.9970828 1.109377
1.044846 1.121437
1.022114 1.10592
1.014369 1.14175
1.019867 1.074328
1.007223 1.024537
1.092475 1.09171
0.9912562 1.104184
0.9791361 1.072186
1.017291 1.145122
0.9861727 1.129426
1.013364 1.071895
1.029567 1.09751
0.9637815 1.106972
1.011071 1.137624
0.994879 1.150256
0.9617093 1.161877
0.9587631 1.140873
0.9994061 1.15886
0.9987148 1.167132
1.012254 1.147981
0.9677509 1.218041
0.9753021 1.172948
0.9957066 1.142272
0.9925258 1.160543
1.031555 1.202638
1.008572 1.212371
0.9918878 1.186313
0.9646466 1.207142
0.9592471 1.280465
1.037765 1.155214
0.9839542 1.180312
0.9650819 1.168159
0.9951292 1.183754
0.9831939 1.221141
0.9851933 1.181419
0.9458236 1.148527
1.00511 1.134651
1.015568 1.128957
0.9872818 1.168588
0.9662339 1.201771
0.971052 1.164202
0.9544143 1.139768
1.007294 1.138186
1.02422 1.162777
1.024667 1.073977
1.000717 1.090595
0.9910074 1.103744
1.005226 1.0773
1.037019 1.101758
1.026817 1.065559
1.019858 1.095597
1.002935 1.113445
1.040727 1.064068
1.018792 1.070268
1.035852 1.08087
0.9873406 1.106404
1.063011 1.10394
1.006293 1.143005
0.9702707 1.174962
0.9554333 1.167972
0.9869282 1.202743
0.9720144 1.166441
1.006667 1.12993
0.9994472 1.145498
1.001326 1.134701
0.9489269 1.12979
0.9872339 1.145924
0.9960357 1.109259
0.9783782 1.09678
0.9331178 1.154416
0.9842487 1.147479
0.9833026 1.152794
0.9687055 1.209403
0.9983 1.120927
1.007652 1.126598
0.9914106 1.196211
0.9872789 1.136308
1.025666 1.173979
1.006316 1.164028
1.026787 1.086482
1.007644 1.064868
1.003714 1.1065
0.9875018 1.105173
0.9851806 1.131191
1.037785 1.096044
1.02162 1.109651
0.9950686 1.058712
1.018354 1.097194
1.031812 1.065563
1.050465 1.036621
1.038149 1.039949
1.019425 1.076775
1.020774 1.109194
0.9776316 1.133064
0.9406633 1.14594
0.9882252 1.114627
0.9662529 1.119622
1.040967 1.137385
1.015068 1.101412
1.055005 1.084786
0.9892985 1.095625
1.0056 1.049464
0.9758498 1.136698
0.9667797 1.206873
0.9612396 1.237837
0.9945486 1.182233
1.025724 1.112191
1.014719 1.145182
1.022803 1.156298
1.034863 1.127427
1.021902 1.132344
0.9822796 1.11677
0.9908694 1.132794
0.9680077 1.110312
1.023335 1.073444
0.9874557 1.111276
1.02638 1.12307
1.010756 1.159739
1.02609 1.045227
0.9647031 1.061514
1.017319 1.078125
0.9596628 1.143934
1.002665 1.119105
1.003329 1.130312
1.024711 1.185279
1.019707 1.21661
0.9633201 1.191512
1.011624 1.168244
0.9926045 1.239623
1.071593 1.182732
0.9882901 1.206478
0.9938542 1.168549
0.9588419 1.11614
0.9859814 1.184534
0.9520004 1.184961
0.9946622 1.164764
0.9937996 1.11446
0.9855975 1.191437
0.9675312 1.167846
1.051728 1.151474
0.9654931 1.211266
1.001186 1.191441
0.9710889 1.173887
1.009984 1.110095
0.9918968 1.13293
1.020502 1.087633
0.9607761 1.129895
1.020085 1.097385
1.020044 1.076285
1.020496 1.057828
1.016553 1.093956
1.015448 1.099283
0.9913188 1.143184
1.052097 1.144496
1.006316 1.154555
1.021685 1.132573
0.9864677 1.141975
1.032089 1.128926
1.069073 1.111733
0.9578203 1.161805
0.9976573 1.176978
1.037814 1.150281
0.9995485 1.194936
0.980592 1.149923
0.9870477 1.120697
0.9936373 1.093859
1.026836 1.08457
0.9790205 1.064398
1.014142 1.032548
1.081876 1.081807
0.98068 1.053141
1.044866 1.053176
1.01499 1.079484
1.003009 1.087458
1.035632 1.12118
0.9864613 1.106807
1.030813 1.073403
0.9827079 1.152634
1.010717 1.129128
0.9967915 1.174833
1.020727 1.207028
1.009764 1.225428
1.024936 1.1171
1.003234 1.087348
1.058676 1.054661
1.026979 1.064394
1.047675 1.095483
1.023953 1.031181
0.9842498 1.097506
0.9948965 1.062127
1.010252 1.083135
1.088723 1.142623
1.009899 1.112907
1.028905 1.133336
0.9699138 1.167609
0.9542329 1.209953
0.9958935 1.210767
0.9597499 1.182354
0.9769067 1.116388
0.9947941 1.148219
0.9579641 1.117312
1.003074 1.134589
0.945831 1.150893
0.9392376 1.165854
0.9514479 1.181185
1.009665 1.168792
1.029915 1.19307
1.019275 1.140971
1.014301 1.128541
1.028815 1.091043
1.019817 1.116946
0.9814489 1.139112
1.018432 1.144708
1.030557 1.134516
0.9875283 1.169883
0.9927649 1.168181
0.970918 1.115767
0.9863955 1.101498
1.012934 1.106817
0.9737249 1.145667
0.9775414 1.222136
1.004799 1.169417
0.9919994 1.158815
0.9498508 1.162769
0.9806766 1.102877
0.9811416 1.121794
1.017564 1.129078
0.9895431 1.131344
1.009743 1.136273
0.9569707 1.09885
1.010616 1.101289
1.06128 1.116633
1.015311 1.144358
1.036343 1.089099
0.9787857 1.101796
1.005323 1.113079
0.9847405 1.110132
1.019069 1.124238
1.005642 1.126492
1.005884 1.139967
0.9733857 1.127027
0.966575 1.121344
0.9704686 1.12993
0.9247835 1.095633
0.9582216 1.090524
0.9985018 1.099152
1.005895 1.101547
0.9866563 1.146957
0.9995518 1.08902
1.021354 1.096815
0.9838038 1.08085
0.9804326 1.117974
1.007903 1.09245
0.9829154 1.133757
1.018217 1.079985
0.9936513 1.126974
0.9895558 1.108818
0.9609017 1.154808
0.98462 1.126989
0.9779971 1.096322
1.009546 1.111721
0.9785389 1.137404
1.013394 1.140847
1.027001 1.112904
1.017747 1.106805
0.9772243 1.149546
1.036431 1.082734
1.042752 1.026444
1.055683 1.008952
1.004313 1.055578
1.016896 1.102344
0.9891624 1.064876
1.050371 1.033084
1.002052 1.069749
0.9892242 1.059892
0.9901203 1.067114
1.004504 1.055927
1.026434 1.054729
1.006178 1.028439
1.048188 1.025655
0.9762852 1.033083
1.030978 1.037878
1.033356 1.046364
1.019382 1.005956
0.9825821 1.07356
0.9794567 1.065069
1.013749 1.07567
0.9973733 1.106209
1.037614 1.089157
1.018635 1.057249
1.015783 1.07488
0.9756842 1.148058
1.002053 1.089743
0.998222 1.075693
0.9984759 1.097157
0.9833734 1.096088
0.9801549 1.106265
1.024395 1.084621
1.002447 1.111346
0.9858989 1.142273
1.00257 1.165691
0.9547069 1.171291
1.016057 1.142769
0.9877214 1.15204
0.980381 1.103052
0.9643471 1.130468
1.015068 1.116913
1.006448 1.114432
1.0442 1.146025
0.9794923 1.148998
0.9988268 1.151922
0.986561 1.060593
1.043738 1.047919
0.9870622 1.082256
0.9809268 1.185836
1.017231 1.181591
1.014135 1.114649
0.9542143 1.084683
0.9864164 1.085169
1.026177 1.126244
1.022651 1.104669
1.076476 1.114609
1.013613 1.097028
1.05157 1.138318
1.01995 1.020843
1.010534 1.008763
1.001899 1.03323
1.01556 1.032077
0.9885121 1.038701
0.9894779 1.051301
1.011839 1.09487
0.9710508 1.104272
1.009527 1.108945
0.9836867 1.100191
0.9989313 1.043908
0.9639382 1.064309
1.042949 1.111273
0.9875025 1.035232
1.038582 1.055972
1.042416 1.063595
0.9820571 1.055008
1.043976 1.065005
0.9510938 1.156238
0.9863954 1.096259
1.006227 1.13155
0.9980916 1.128882
1.007982 1.089684
1.017345 1.118558
0.9538319 1.178525
0.9363572 1.144366
0.9830243 1.178498
0.9768036 1.158305
0.9751471 1.164708
0.9923338 1.178464
1.007483 1.094444
0.9790285 1.144564
1.025182 1.103935
1.009376 1.124932
0.9790251 1.134378
1.000435 1.158855
0.9707926 1.123127
1.030076 1.116908
1.019315 1.168768
0.9707469 1.135643
1.01568 1.117965
1.0228 1.137253
0.9683689 1.159601
1.027557 1.073066
1.005234 1.1409
0.9852058 1.135677
0.957385 1.156505
0.9779975 1.129748
0.973341 1.136795
1.017837 1.085391
0.9898268 1.070413
0.9758817 1.094762
1.024458 1.080946
0.9892452 1.106044
1.00475 1.119728
0.9989565 1.088107
0.9998723 1.085943
1.001084 1.071025
0.9971712 1.110459
0.976486 1.177421
0.9935206 1.186555
0.9618458 1.200606
0.9937767 1.176653
1.003394 1.082263
1.000418 1.118194
0.9799545 1.140513
0.9470191 1.147374
1.029229 1.103522
0.9897034 1.142179
0.9751183 1.087721
0.9827913 1.087097
0.9840595 1.043991
0.982612 1.043572
1.014293 1.05529
0.9758342 1.084331
1.042918 1.146564
0.9568329 1.150279
0.9964382 1.163749
0.9625406 1.117836
0.9970644 1.139558
0.9874382 1.130076
0.9679083 1.124081
0.9828777 1.128192
0.9866566 1.108272
0.9703657 1.176008
0.9661778 1.161165
0.9876362 1.161725
0.9765502 1.138224
0.9921276 1.09944
1.010537 1.141901
1.018661 1.089725
0.9998794 1.079793
1.020241 1.073941
0.9883143 1.121533
1.011195 1.118147
1.009 1.175173
0.9604648 1.158434
0.9921886 1.212512
0.9892336 1.237143
0.9784827 1.209156
0.9920156 1.14648
0.9862861 1.18455
0.9692565 1.191417
0.9972336 1.173388
0.9846326 1.182243
0.973556 1.20987
1.015296 1.165167
0.9869002 1.197714
1.029074 1.172034
0.9579402 1.155994
0.9947604 1.158287
1.014601 1.214864
1.019252 1.199946
0.9724186 1.162141
0.9561994 1.166345
1.070263 1.139715
0.9688494 1.163029
1.007229 1.176725
0.9353877 1.232549
1.015186 1.178614
1.030071 1.142255
1.004795 1.18633
1.042831 1.146781
1.016291 1.180089
0.9898507 1.124649
0.9425036 1.142066
1.057124 1.138168
0.9669455 1.125957
0.9710788 1.105744
1.013676 1.140499
1.074938 1.137747
0.9920464 1.103508
1.045071 1.101282
0.977365 1.104509
0.9697108 1.089256
1.025699 1.066884
1.057875 1.07135
0.997292 1.142878
0.9694412 1.168405
0.998241 1.186804
1.021439 1.172995
0.9920131 1.188692
0.9685103 1.142452
0.9962371 1.141557
1.038135 1.109436
0.9629248 1.118547
1.024412 1.128365
1.040306 1.051349
1.015556 1.127838
1.012091 1.08077
0.9961294 1.090941
1.07372 1.094116
1.003976 1.111171
1.033384 1.123325
1.017961 1.112411
1.022913 1.094375
0.9465352 1.113535
0.9751283 1.147758
1.012413 1.177063
1.046343 1.206581
0.9926829 1.132633
0.9870759 1.112783
1.02336 1.15967
0.9731828 1.142427
1.004916 1.146677
1.014144 1.079775
1.002597 1.071047
1.028117 1.128536
1.044383 1.131018
0.975646 1.100296
1.020907 1.190027
1.004272 1.19718
1.030087 1.203249
1.046423 1.183241
0.998086 1.168631
0.9494438 1.190842
1.009896 1.129867
1.003764 1.102925
0.9928829 1.100706
0.9459582 1.121912
1.037169 1.101285
0.9902703 1.066363
1.024984 1.047442
0.9947046 1.122563
0.9824769 1.1223
1.026852 1.126222
0.994376 1.113048
0.9995159 1.085907
0.9862785 1.133275
1.064699 1.07354
0.9884778 1.1073
0.9726639 1.106465
0.974802 1.097926
0.9963312 1.065429
0.9781119 1.095478
1.041026 1.103448
1.001645 1.116168
0.9772261 1.072959
1.008549 1.106657
1.052499 1.051683
1.008107 1.108158
1.025955 1.126175
1.034143 1.097296
0.9830139 1.135755
1.022109 1.114034
0.996944 1.10623
0.9757309 1.168502
0.9772412 1.124231
1.018579 1.118289
1.021419 1.133655
0.9831066 1.127858
0.9820212 1.113008
0.994351 1.126606
1.013083 1.170826
0.951621 1.133897
0.9869254 1.122507
1.022642 1.149379
0.979486 1.167911
0.9677915 1.195536
1.000617 1.195016
0.922722 1.176148
0.9996899 1.208284
0.9944472 1.134094
0.9933118 1.170459
0.9634796 1.165824
1.00508 1.148564
0.9597039 1.250572
0.9817866 1.208615
0.9698348 1.184514
0.934086 1.12577
1.057957 1.084652
0.980024 1.142653
0.9724508 1.213118
1.013119 1.230975
0.9728762 1.226921
0.9973059 1.220166
1.022147 1.207914
0.9495933 1.212858
0.9844046 1.21426
1.021649 1.22047
0.9906363 1.183443
0.9957159 1.185607
0.9547984 1.215771
0.9532604 1.150839
1.007252 1.140331
0.9701 1.165658
1.0305 1.129174
0.9732866 1.113874
0.9769343 1.105274
0.9783423 1.084332
0.9844028 1.093813
1.033067 1.154918
0.9794681 1.112561
1.044265 1.094687
1.026949 1.091313
1.00753 1.122075
0.9805848 1.203564
0.9881049 1.175278
1.00199 1.147527
1.008402 1.076335
1.009105 1.093868
0.9802263 1.114274
0.9929178 1.107128
1.017938 1.048912
0.9943322 1.043883
1.008463 1.038187
1.03733 1.086077
0.998777 1.177653
1.02374 1.134452
0.9575167 1.173435
1.003292 1.193961
1.039168 1.069163
1.023677 1.054914
1.054392 1.057097
0.9644017 1.074519
1.018807 1.05268
1.060582 1.086096
1.019132 1.115476
1.035921 1.158516
0.9566945 1.186713
1.039712 1.152831
1.019953 1.11372
1.033076 1.129199
0.9806118 1.099102
1.004287 1.130347
0.9857301 1.125165
1.043434 1.08521
1.06239 1.080859
1.028628 1.115151
1.024006 1.10551
0.9940813 1.075188
1.013059 1.113034
1.025032 1.081214
0.9972148 1.116293
0.986727 1.138585
1.005649 1.083673
1.039985 1.059865
1.007646 1.064995
0.9740115 1.139129
0.9660136 1.137552
1.003221 1.14333
0.9678423 1.134631
0.9274247 1.171856
1.027526 1.090594
0.991429 1.153289
1.022777 1.13118
0.9837054 1.121106
1.004318 1.126398
0.971002 1.155861
0.9915301 1.120026
0.9946341 1.124066
1.050762 1.080046
0.9694882 1.118457
1.021696 1.093487
0.9360055 1.135428
0.9600005 1.157838
0.9740049 1.160442
1.018014 1.145858
1.020922 1.118111
1.045701 1.05588
1.007195 1.103808
1.021444 1.126474
1.011904 1.15394
0.9719789 1.127636
0.9990546 1.161241
0.9725838 1.130976
0.9723571 1.143604
0.9918994 1.130141
0.9824899 1.097601
1.007994 1.180521
0.9668599 1.1915
1.023427 1.176997
1.018264 1.191242
0.9420723 1.187516
1.009912 1.162588
0.9547886 1.173977
0.9826848 1.11457
0.9842734 1.093532
1.029508 1.091297
1.034554 1.076323
0.9654898 1.117282
1.016333 1.122232
0.9957147 1.127291
0.9750856 1.143886
0.9762175 1.149202
0.9779276 1.132139
0.9810304 1.084336
0.9798103 1.109089
0.9977815 1.060127
1.00692 1.052629
1.071325 1.094539
1.006262 1.08017
1.070493 1.017043
0.9925257 1.056245
0.9995791 1.071559
1.025293 1.048885
1.030987 1.074333
1.002923 1.125103
1.01399 1.168413
1.02045 1.139321
0.9864676 1.128539
1.006894 1.170847
1.00626 1.158943
1.061255 1.10834
0.9593953 1.165398
1.040596 1.105665
1.00418 1.088685
1.006585 1.139053
0.977023 1.137594
1.005293 1.121017
0.9842271 1.158085
0.9760678 1.189894
1.036716 1.16235
0.9885914 1.159635
1.015997 1.142557
0.9696835 1.1323
1.002644 1.172953
1.007902 1.130774
0.9752087 1.145845
0.9803116 1.154535
0.9690953 1.145199
1.006605 1.103911
1.022605 1.144435
1.044197 1.179347
0.9887749 1.152983
0.9607017 1.168147
0.9545524 1.215616
0.9916444 1.136181
0.9959619 1.136114
1.007615 1.093387
0.983561 1.057648
0.9752709 1.125744
0.9858954 1.11864
1.025445 1.114865
0.9588307 1.124984
1.027455 1.142397
1.007749 1.139287
1.018827 1.118886
0.9987045 1.126232
0.9898746 1.098569
1.03421 1.110341
0.9922495 1.10139
1.012011 1.056669
1.032305 1.070981
1.034259 1.063778
1.010299 1.15235
1.046897 1.142663
1.007052 1.147617
1.038169 1.113734
0.9739984 1.092444
1.002783 1.09608
1.025704 1.122207
0.9779798 1.151622
0.9927928 1.152751
1.026213 1.092167
0.9634792 1.10749
0.9729019 1.07119
1.001593 1.085785
1.031829 1.157125
0.968193 1.109751
0.9857542 1.150077
1.015004 1.150488
1.002522 1.128673
0.9975313 1.065315
0.9847063 1.083448
0.9920954 1.081749
1.022072 1.128944
0.9688206 1.154229
0.9538358 1.202222
0.9852222 1.179149
0.9940359 1.194973
0.9956054 1.240411
0.9930268 1.176864
0.9787056 1.149418
1.027949 1.092801
1.027113 1.12523
1.022663 1.095463
1.024877 1.161161
0.9815021 1.198511
0.9796626 1.173431
0.9974325 1.111
0.972212 1.05244
1.020842 1.007973
1.038736 1.042449
1.001766 1.050192
0.98353 1.063031
1.025001 1.018494
1.002548 1.055904
1.051071 1.027102
1.042927 1.095666
1.021142 1.096353
1.050371 1.097197
