"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.66042 3.979547 -30.22398 -3.892563 30.18977 3.723371
14.5182 3.958375 -30.49581 -3.878343 30.34737 3.979762
14.3832 3.992071 -30.45133 -3.885187 30.10107 4.169224
14.68486 4.017865 -30.21734 -4.031116 30.13585 3.965716
14.85394 3.974899 -30.03453 -3.990562 29.83293 3.953343
14.40296 4.036387 -30.45667 -3.994372 30.23731 3.965404
14.67859 4.015403 -30.14423 -4.018153 30.07401 3.773524
14.63387 4.171257 -30.10288 -3.779454 30.2075 3.969968
14.74238 3.962722 -30.21334 -3.836687 30.05894 3.955286
14.58236 3.988533 -30.10612 -3.911307 30.1955 3.995638
14.75645 4.02997 -30.26758 -3.848436 30.18853 3.862355
14.53905 4.078898 -30.2028 -4.00963 30.00534 3.935954
14.37993 4.096678 -29.95329 -3.915176 30.09714 4.057198
14.47616 4.255352 -30.02721 -3.931461 30.1415 3.965759
14.4246 4.079899 -29.97256 -3.910671 30.04669 4.031995
14.55591 4.116358 -30.14412 -3.929768 29.9339 3.806945
14.3196 4.168173 -30.45818 -3.897316 30.12651 3.979421
14.98472 4.004039 -29.97246 -3.874415 30.26848 3.750162
14.86081 3.943175 -30.12571 -3.949664 30.12275 4.005541
14.61528 4.118724 -30.21593 -3.955873 29.98561 3.872587
14.60379 4.007117 -30.17921 -3.973961 30.22543 3.965745
14.66666 4.018914 -30.21107 -3.946668 29.90468 4.176908
14.64419 4.092243 -30.13744 -3.898985 29.99039 3.943518
14.53626 4.00688 -30.05299 -3.876406 30.17148 3.859502
14.62361 4.012795 -30.30101 -3.797864 30.08207 3.832512
14.61022 4.060129 -30.28833 -3.838357 30.36525 3.89915
14.81457 4.155423 -30.0999 -3.776452 30.58205 3.863853
14.62403 4.049265 -29.84848 -3.941631 30.15203 4.001535
14.85641 4.072764 -29.99936 -3.899029 30.0245 3.93353
14.96747 4.047887 -29.94663 -3.92479 30.05132 3.80155
14.58057 4.006831 -30.1881 -3.921455 30.10907 4.010656
14.89326 4.111973 -30.17922 -3.996623 30.09141 3.97952
14.87202 3.955916 -30.17595 -3.874408 29.99016 3.989333
14.78502 4.043445 -30.04056 -3.884545 30.16498 4.107884
14.93479 4.106677 -30.09552 -3.953607 30.29844 3.838922
14.7401 4.0014 -30.25702 -3.909218 30.07264 4.040536
14.77257 3.988598 -30.36897 -3.819736 30.22206 3.744957
14.88477 3.953243 -29.98261 -3.822363 30.02775 3.977263
14.46134 4.066045 -30.31224 -3.886091 30.20505 3.968406
14.72238 4.215129 -30.08761 -3.820403 30.25482 4.00889
14.52894 4.178331 -29.99604 -3.911043 29.9938 4.011971
14.35343 3.939062 -30.25927 -3.890292 30.43575 3.878235
14.59525 4.091424 -29.99672 -3.824371 30.13406 3.929826
14.88895 3.91866 -29.86302 -3.971381 30.29438 3.825907
14.66094 3.966993 -30.12741 -3.933089 30.02318 4.067348
14.81617 4.075822 -29.99277 -3.93903 30.07232 4.057731
14.68657 3.984661 -30.02385 -3.864783 30.09797 3.905018
14.61074 4.106934 -30.00205 -3.942459 30.03759 3.982108
14.61011 3.885285 -30.1295 -3.906986 30.07131 4.095677
14.85409 4.055944 -30.07894 -3.901482 30.18455 4.064591
14.12586 4.103309 -30.23414 -3.927803 30.16667 3.93887
14.58404 4.075535 -29.93953 -3.857259 30.28272 3.953793
14.65773 4.041908 -30.03897 -3.915003 30.21304 4.216086
14.5901 4.013946 -30.11756 -3.938107 30.10606 3.844195
14.65633 3.99822 -30.2147 -3.973848 30.07044 3.981368
14.76375 3.849253 -30.16806 -3.931936 30.25171 4.024667
14.63811 3.95975 -30.18298 -3.934901 29.84843 3.931415
15.02414 3.960604 -30.11479 -3.863909 30.26579 4.127238
14.80475 4.092674 -30.25625 -3.919478 30.01955 4.006667
14.53422 4.080351 -30.4287 -3.912119 30.069 3.968915
14.28689 4.051628 -30.19607 -3.851523 29.93961 3.971052
14.5136 3.985392 -30.03085 -3.936522 30.28077 3.944827
14.54813 4.020407 -30.12433 -3.784115 30.09625 3.97486
14.60532 3.95661 -30.43734 -3.899758 30.13658 4.04639
14.5334 3.881851 -30.38279 -3.919081 30.64704 3.78057
14.48782 4.118297 -30.22815 -3.869967 30.19559 4.086093
14.75334 4.111863 -30.06929 -3.949529 30.31608 3.911295
14.64646 3.947057 -30.0709 -4.017378 29.9272 4.039815
14.23064 3.991609 -30.28486 -4.056529 30.13114 3.996808
13.99307 3.931129 -30.28186 -3.921065 30.16396 4.006862
14.18587 4.125671 -30.38065 -3.960985 30.05137 4.125659
14.46979 4.04769 -30.37662 -3.949496 30.13767 4.07318
14.52029 4.040491 -30.26446 -3.903879 30.13467 3.969767
14.64607 4.033953 -30.14515 -3.869434 30.1343 3.949451
14.59929 3.90738 -30.24044 -3.944065 29.98775 4.020372
14.68434 4.084513 -30.36229 -3.95563 30.25757 4.03694
14.56087 4.02274 -30.26851 -3.891458 29.89418 3.881749
14.6066 3.959516 -30.41467 -3.94401 30.04039 4.052653
14.59235 4.121063 -30.18905 -3.869974 30.05631 3.91943
14.30942 4.002892 -30.44477 -4.037099 30.23176 3.840718
14.74907 3.932827 -30.09136 -3.823723 30.2078 3.937594
14.6759 4.093264 -30.11816 -4.02657 30.10511 4.026672
14.63379 4.026384 -30.196 -3.965139 30.09277 4.003195
14.87985 3.979764 -30.16264 -3.921308 30.16804 3.798685
14.56513 3.96874 -30.19399 -3.986662 30.15973 4.149349
14.76002 3.937549 -30.11809 -4.026442 30.24272 4.030748
14.46976 4.032861 -30.38219 -3.917002 30.12481 3.9906
14.94835 4.055753 -29.97437 -3.971616 30.13916 3.985058
14.54307 4.001475 -30.01814 -3.831737 30.14252 4.064617
14.57694 4.102309 -30.30908 -3.941229 30.08219 4.023597
14.38375 4.127482 -30.2121 -3.975814 30.09028 3.851359
14.78211 3.963311 -30.12519 -3.868715 30.02971 3.963808
14.76715 3.980023 -30.18445 -3.981491 30.13005 3.98796
14.61944 4.070129 -30.30862 -3.873727 30.22038 3.946513
14.7697 4.108599 -30.24451 -3.918681 30.31953 3.926035
14.96532 4.03551 -30.03348 -3.934908 30.17143 4.032969
14.77249 4.111354 -30.33405 -3.943884 30.05742 3.96207
14.89403 3.92231 -30.16618 -3.896088 29.97693 4.095663
14.83396 4.089065 -30.35642 -3.831165 30.23061 3.886368
14.92157 4.069166 -30.20924 -3.937682 30.32259 3.960095
15.12115 3.769187 -30.09083 -3.910336 30.0298 3.862021
14.90181 3.974407 -30.08533 -4.036901 30.08493 4.076834
14.90437 4.08381 -30.18691 -3.928877 30.06434 4.011476
14.87186 4.046461 -30.07051 -3.91039 30.24553 3.946769
14.82625 4.04008 -30.08787 -3.855198 30.24151 3.875105
14.51622 4.045728 -30.27134 -3.919167 30.21157 3.90489
14.81892 4.120426 -30.20596 -3.884674 29.9355 4.04362
14.63905 3.997005 -30.26654 -3.879953 29.89715 4.114992
14.59789 3.994619 -29.97702 -3.903725 29.99522 4.055925
14.67247 4.043089 -30.1722 -3.894089 30.13457 3.879631
14.86467 4.080552 -29.99221 -3.965236 29.99214 3.924401
14.78614 3.993558 -30.16273 -3.894851 30.52326 3.802794
14.78639 4.044967 -30.22006 -3.872054 30.16792 3.953536
14.96495 3.954769 -29.96989 -3.943903 29.98172 3.90737
14.91034 4.110087 -30.00301 -3.930452 30.12048 3.788848
14.63256 4.084479 -29.99683 -3.908393 30.14811 3.950536
14.50676 3.884298 -30.2698 -3.848062 30.20478 3.919077
14.40374 4.151677 -30.23937 -3.873924 30.00896 3.795896
14.38792 3.962905 -30.27896 -3.934777 30.24259 4.036901
14.36721 4.010737 -30.10398 -3.895385 30.09796 3.950564
14.54403 4.009652 -29.96249 -3.89746 30.30979 3.798158
14.41616 4.119961 -30.01439 -3.917786 30.07406 3.922309
14.6173 4.043158 -30.48385 -3.956252 29.83091 3.969846
14.72116 3.905016 -29.98864 -3.861144 29.95134 3.952127
14.6053 3.993692 -30.09973 -3.855863 30.07406 3.942651
14.64112 4.090217 -29.84293 -3.893521 29.99244 3.992343
14.7684 4.076309 -29.94182 -3.916665 30.15071 3.946777
14.68144 3.929299 -30.27086 -3.895836 30.29884 3.958087
15.07302 3.979957 -29.85513 -4.00088 30.2367 3.998105
14.40983 3.884874 -30.32094 -3.899548 30.25818 3.908514
14.76595 4.086882 -30.16031 -3.990585 30.19871 4.039647
14.37584 4.020469 -30.08092 -3.932271 30.16633 4.024113
14.68514 4.049421 -30.0413 -3.842515 30.40124 3.961527
14.73065 4.017795 -30.14951 -3.931429 30.67417 3.84465
14.4608 4.054272 -30.3361 -3.799178 29.81928 4.002537
14.44498 4.074557 -30.09604 -3.864738 30.14217 4.039068
14.19734 4.085098 -30.19243 -3.874416 30.49199 3.99093
14.38346 3.977401 -30.06801 -3.807512 30.31119 4.068845
14.89476 4.169603 -30.22804 -3.805709 30.3386 4.03612
14.92984 4.107423 -30.23701 -3.889863 30.43148 3.851883
14.92314 3.719692 -30.20391 -3.94548 29.94586 3.906962
14.84612 3.97985 -30.15371 -3.933473 30.43677 3.876273
14.58442 4.073464 -29.96115 -3.864358 30.00781 3.911888
14.5412 4.06113 -30.00463 -3.82411 30.21997 3.89804
14.635 4.049011 -29.73391 -3.98565 30.23855 3.998362
14.49248 4.064792 -30.08587 -3.932684 30.30138 3.953475
14.87527 4.038383 -29.98394 -3.93622 30.14581 4.180735
14.88193 3.964194 -29.8956 -3.955947 29.97716 3.983448
14.8137 4.158233 -30.20781 -3.896946 30.20833 4.090206
14.61133 3.99883 -30.1483 -3.820658 29.85051 4.069159
14.49822 3.961449 -30.17664 -4.015637 30.15774 4.166338
14.45693 4.066102 -30.04226 -3.929131 30.11323 4.041514
14.28842 3.980269 -30.26262 -3.834973 29.96926 4.036615
14.7968 4.05257 -30.02585 -3.989502 29.87568 3.877518
14.35912 4.062192 -30.22658 -3.944188 30.03189 4.048969
14.45346 3.859633 -30.0957 -3.933462 29.84039 4.138102
14.36299 4.157588 -30.2582 -3.955028 30.01541 3.933992
14.50854 3.95328 -30.27094 -3.993031 30.21962 3.98048
14.50644 4.037794 -30.17449 -3.893411 30.07153 3.867122
14.65749 3.937911 -29.9397 -3.825641 29.78807 4.119074
14.55755 4.058316 -30.20745 -4.017253 29.94964 4.061446
14.66027 3.998277 -30.33213 -3.848948 30.11268 3.983158
14.56743 4.097821 -30.10748 -3.932154 30.25052 4.005434
14.70459 3.949153 -30.0425 -3.962624 29.98635 4.048814
14.75724 4.058493 -30.06749 -3.909662 30.46175 4.152061
14.70116 4.085285 -30.00061 -3.971946 29.96283 3.879324
14.54976 4.224606 -29.96178 -3.868437 30.22272 3.935163
14.80947 4.082662 -30.02134 -3.960129 30.2053 4.056252
14.37893 4.065102 -30.04141 -3.909488 29.89529 3.922522
14.4614 4.26013 -30.24536 -3.907566 30.22585 3.994442
14.6584 4.044209 -30.19452 -3.810693 30.0122 4.038783
14.64782 4.028497 -30.1155 -3.936504 30.08231 4.03946
14.70747 3.829166 -30.05278 -3.880023 29.95172 4.142787
14.43748 4.080617 -30.2079 -4.007908 30.26221 3.948353
14.79177 4.119808 -30.12051 -3.945129 30.10448 4.08812
15.19662 4.045394 -30.27885 -3.958526 29.97001 3.804761
14.2772 3.990761 -30.59367 -3.896387 30.10497 4.001514
14.52911 4.091395 -30.20137 -3.945638 30.49308 3.957392
14.62489 4.066477 -30.16693 -3.865632 30.11871 3.958475
14.43857 4.074057 -30.0396 -3.903775 30.02256 4.05438
14.50219 4.082442 -30.43096 -3.988696 30.41462 4.016237
14.58447 4.029433 -30.44137 -3.905616 30.03158 3.997242
14.94744 3.970643 -29.97291 -3.924518 30.08694 4.046921
15.01943 3.945445 -30.03203 -3.879091 29.99164 4.048714
14.57742 4.084597 -30.18525 -3.949588 30.25906 3.891364
14.89766 4.055389 -29.9984 -3.985066 30.08454 4.047034
14.68876 4.003626 -30.14631 -3.875745 30.30992 3.880532
14.67917 4.071088 -29.97884 -3.918259 29.86158 4.002085
14.63261 4.147256 -30.06048 -3.847911 29.93655 3.9578
14.83243 4.017022 -29.86324 -3.909786 30.14418 3.753521
14.62359 3.976102 -30.20067 -3.888864 30.05027 3.993043
14.78798 3.990337 -30.16862 -3.877911 30.22682 3.972045
14.6673 4.07425 -30.16436 -3.883336 30.22241 3.951669
14.79124 4.030435 -30.18006 -3.968873 30.08899 4.03162
14.81085 4.064625 -29.94739 -3.952731 30.09651 3.953257
14.66175 4.050677 -30.01808 -4.061136 30.02098 4.072626
14.51196 4.009765 -30.27622 -3.912453 30.14479 3.941006
14.62308 4.060184 -30.05851 -3.89834 30.38279 4.055917
14.50118 3.949525 -30.20721 -3.90825 30.20907 4.028096
14.68421 4.092811 -30.09372 -3.891275 29.92189 3.803801
14.69083 4.031626 -30.16139 -3.882438 30.06934 3.922392
14.63112 3.959301 -30.32781 -3.938769 30.23161 3.98274
14.77819 4.098261 -29.90764 -3.975166 29.65805 4.021149
14.86835 4.114051 -30.19971 -3.933324 30.46548 3.993288
14.96463 4.055311 -30.05991 -3.87367 30.3196 4.047515
14.73599 4.0645 -30.16523 -3.970314 29.95264 3.90829
14.77674 4.104848 -29.94162 -3.963753 30.08441 4.053798
14.91618 4.080492 -30.03127 -3.972126 30.19895 3.93993
14.6287 4.059491 -30.22916 -3.959819 30.31002 3.872801
14.66946 4.025901 -30.05002 -3.8679 30.20169 4.013622
14.846 4.176407 -29.98338 -3.946231 29.90941 4.019448
14.75088 3.97738 -30.09733 -3.828427 29.82599 4.068395
14.45168 4.023353 -30.27461 -3.940424 29.97176 4.202344
14.37673 3.992664 -30.15215 -3.960722 30.17934 4.073038
14.36091 3.988723 -30.10337 -3.919685 29.91572 3.952133
14.56761 4.050641 -30.17591 -3.891021 29.95592 3.966006
14.91808 4.00254 -29.96015 -3.954331 29.85069 3.908682
14.7017 3.954979 -30.12335 -3.998269 30.17311 4.053613
14.56543 4.096171 -30.34094 -3.919926 30.08942 4.061655
14.59505 4.116968 -30.10231 -3.916179 29.9671 3.906804
14.68127 3.930726 -30.274 -3.939725 30.00924 3.826729
14.77834 3.951961 -29.99463 -3.854635 30.11018 3.858029
14.54006 3.957741 -29.87277 -3.931168 30.34576 4.037868
14.45217 4.187582 -30.27452 -3.865121 30.16074 3.986243
14.68957 4.085208 -30.00109 -3.927774 30.09181 4.041454
14.80528 4.13827 -30.39601 -3.939369 30.13866 3.957821
14.88736 3.829816 -30.05045 -3.909314 30.15859 3.881265
14.94736 4.055452 -30.14316 -3.967212 29.75594 3.92993
14.86938 4.133996 -29.98928 -3.890063 30.10692 4.086151
14.83075 4.101803 -29.98782 -3.917613 30.02102 3.986747
14.7059 3.961465 -30.00529 -3.879566 30.07729 4.02765
14.62289 4.00022 -30.36991 -3.836993 30.04034 4.022412
14.83964 4.131375 -30.11827 -3.925072 30.15999 3.863358
14.73683 4.035998 -29.98028 -3.872944 30.28086 4.116913
14.6845 4.125922 -30.05157 -3.96243 30.1375 3.965729
14.58026 4.054239 -30.16623 -3.940663 30.06862 3.867013
14.4756 4.132874 -30.12189 -3.96847 30.02059 4.11477
14.37429 3.998629 -30.08725 -3.951052 30.10106 4.003371
14.52338 3.919776 -30.0023 -3.89326 30.06872 3.879001
14.60759 4.052867 -30.16669 -3.970063 30.10964 3.926527
14.9021 3.999721 -30.04624 -3.965427 29.76793 4.001337
14.7066 4.023441 -29.96231 -3.897991 30.02202 3.774366
14.7838 3.992638 -30.12477 -3.950968 30.0191 4.019976
15.03701 4.07643 -30.07218 -3.888215 30.32154 3.978098
14.84067 4.12492 -30.12614 -3.928396 30.70991 3.985818
14.94082 4.037471 -30.30863 -3.977743 30.24477 4.081876
14.78886 3.975604 -30.0902 -3.917448 30.41347 3.952732
14.54887 3.957835 -30.09347 -3.942172 30.29926 4.012065
14.66962 4.020317 -30.02538 -3.907926 29.95764 3.901269
14.62753 4.046782 -29.9859 -3.937169 29.99626 4.018722
14.46833 3.980979 -30.0195 -3.901625 30.17427 3.94279
14.81147 4.026452 -29.80189 -3.922272 30.18795 3.951057
14.73085 4.179429 -29.97679 -3.864453 30.14567 4.078429
14.89636 4.00692 -30.20226 -3.904515 29.93835 3.891584
14.72411 4.060047 -30.09707 -3.896608 30.0445 4.046301
14.70623 4.114115 -30.13675 -3.933071 29.9526 4.096528
14.71089 3.941576 -29.9951 -3.916568 30.14594 4.174358
14.95501 4.097792 -30.21867 -3.968205 30.22732 4.071242
14.98378 4.044118 -30.07393 -3.956474 30.41127 4.032465
14.96493 3.991282 -30.1855 -3.859347 30.28002 4.031339
14.74071 3.996479 -29.98816 -3.965433 30.17122 3.926294
14.45001 4.036461 -30.259 -3.960279 30.57096 3.903411
14.5674 3.978794 -30.21245 -3.9834 30.08221 3.672413
14.20732 4.034033 -30.25728 -3.857709 29.99867 4.032244
14.11445 4.070671 -30.13143 -3.952234 30.1209 4.019902
14.67829 4.067989 -30.1346 -3.922037 29.95192 4.00458
14.43144 3.938389 -30.33938 -3.900321 30.03334 3.872982
14.57901 4.081873 -30.17753 -4.017305 30.08253 3.89205
14.56399 4.030252 -30.15122 -3.883583 30.15039 3.982682
14.49367 4.102486 -30.01188 -3.901244 29.91985 3.950065
14.83617 4.001554 -30.05972 -3.831448 30.12374 4.087394
14.67671 4.113641 -30.22293 -3.913134 30.33883 3.910956
14.73818 3.970789 -30.09053 -3.993691 30.12604 4.022541
14.6791 3.952003 -30.29628 -3.806643 30.18932 3.898138
14.4435 4.05396 -30.23578 -3.98056 30.10069 3.802891
14.60699 3.933772 -30.5224 -3.838478 30.28778 4.030593
14.8232 3.894909 -30.41567 -3.945998 29.79462 3.938665
14.5464 4.209998 -30.16758 -3.943519 30.14884 4.070325
14.59652 3.955151 -30.311 -3.900532 30.35313 4.023307
14.70122 4.041559 -30.08225 -3.970886 30.05322 3.973318
14.94194 3.963342 -30.45698 -3.89345 30.21293 3.916005
14.41343 4.004427 -30.13091 -3.95554 30.16859 3.894895
14.0243 3.871034 -30.19929 -4.024249 30.61109 3.881007
14.53781 4.05038 -30.10036 -3.830085 30.47186 3.969007
14.76595 4.010799 -30.03945 -3.861692 30.22911 4.184532
14.81217 4.019528 -30.03034 -4.001009 30.1616 4.037028
14.45592 4.005079 -30.01001 -3.938278 30.34798 3.918268
14.31524 3.864078 -30.14417 -3.953677 30.25354 3.912556
14.7477 3.984799 -30.11588 -3.924656 30.0399 3.907377
15.05412 4.103221 -30.06306 -3.897751 29.913 3.990643
14.71605 4.138654 -30.07373 -3.884311 30.09945 3.971439
14.29466 3.946373 -29.99554 -3.938064 30.02784 3.939826
14.39732 3.98897 -30.12674 -3.859098 30.15229 3.988445
14.71845 4.052232 -29.86753 -3.862383 29.92164 3.875472
14.97247 4.073173 -29.95465 -3.896806 29.85032 3.905765
14.3849 4.118732 -30.04688 -3.923244 30.38631 3.920095
14.18079 4.038172 -30.16358 -3.873202 30.51296 3.919357
14.77919 4.023981 -29.97195 -3.949633 30.06871 3.741059
14.6952 3.922771 -29.94415 -3.916775 30.00264 3.995156
14.65695 4.057263 -30.1518 -3.93201 30.03416 4.092606
14.665 4.118885 -30.18125 -3.955448 30.1973 3.951218
14.58367 4.25922 -30.05746 -3.842578 30.36748 4.10198
14.66531 3.974229 -30.14114 -3.996391 30.29991 3.869853
14.67689 3.957487 -30.14413 -3.898114 29.95283 3.986364
14.40074 4.143591 -30.30945 -3.882596 30.51264 4.149673
14.64699 4.201652 -30.08868 -3.890526 30.04638 4.002697
14.67414 4.096885 -30.06668 -3.90785 30.02896 3.95921
14.60839 4.076298 -30.08222 -3.951929 30.20634 4.011519
14.39673 3.936976 -30.00945 -3.817282 29.99744 4.000133
14.6901 3.959202 -30.05265 -3.933295 30.02372 3.983395
14.78467 4.122143 -30.09184 -3.797313 30.04332 3.9115
14.5249 4.003132 -30.21677 -3.957737 30.07132 3.902563
14.61379 4.013471 -30.1947 -3.843056 29.95457 3.994286
14.58587 4.125739 -30.09379 -3.916814 29.78375 3.866631
14.25722 4.073679 -30.35999 -3.920059 30.15046 3.879434
14.48472 4.010075 -30.13312 -3.967151 30.1349 3.891766
14.6159 4.08703 -30.05718 -3.889081 29.93962 4.071552
14.48427 4.025132 -30.05757 -3.916605 29.86607 4.101932
14.7288 4.025961 -29.89296 -3.930852 30.0042 4.005735
14.51658 4.132593 -30.18257 -4.008699 30.11738 3.898428
14.50639 3.997333 -30.12216 -3.889308 30.05072 3.821848
14.7526 4.088539 -29.90437 -3.912641 29.90238 3.922607
14.36233 4.050309 -30.02715 -3.857853 30.11033 3.941921
14.20735 3.975084 -30.25928 -3.87176 30.01625 4.087136
14.25713 3.948113 -29.92743 -3.945326 29.94823 3.884054
14.59551 4.040913 -30.44167 -3.957441 30.1516 3.95314
14.82807 4.017381 -30.00904 -3.890274 29.93131 3.979305
14.92551 4.038026 -30.31584 -3.938957 30.09614 3.911402
15.12041 4.00057 -30.31021 -3.924143 30.27701 3.808095
14.9816 4.037705 -30.39454 -3.917339 30.29297 3.977321
14.67272 4.105984 -30.3967 -3.836676 30.22696 3.881327
14.788 3.955158 -30.09321 -3.952901 29.91774 4.072013
14.39995 3.987416 -30.24706 -3.958979 30.09609 3.882147
14.60679 4.12131 -30.28404 -3.916189 30.2272 3.944325
14.36546 4.014763 -30.01768 -3.879671 30.10257 3.846701
14.45886 3.984344 -29.9763 -3.940346 30.06988 3.973535
14.62909 4.100291 -30.05321 -3.951783 29.94401 3.981153
14.43522 3.876926 -30.3097 -3.934436 30.05874 3.918107
14.65998 3.850884 -30.1403 -3.951621 30.02727 3.973208
14.36835 3.997293 -30.3654 -3.866364 29.94717 4.003354
14.23206 4.023432 -30.08355 -3.959607 29.76915 3.973133
14.24321 3.969848 -30.18372 -3.815314 30.18069 3.958703
14.49398 4.035154 -30.29 -3.962134 29.83949 3.98009
14.28847 3.985598 -30.28147 -3.952179 29.97928 3.990852
14.80576 4.071193 -30.12781 -3.88865 29.8826 4.008058
14.80308 4.105691 -30.14791 -3.910286 30.16347 3.972538
14.97269 3.963888 -30.09729 -3.962624 30.01856 3.947387
14.64871 4.000889 -30.32365 -3.949083 30.0181 3.856851
14.58514 4.170302 -30.2718 -3.902142 30.24486 4.092407
14.75128 4.063669 -30.18021 -4.006977 30.09674 3.924511
14.98179 3.980991 -30.0696 -4.006036 30.33166 4.027303
14.49006 4.036595 -30.37633 -3.893125 30.17171 4.000977
14.90661 3.952224 -30.10888 -3.918259 29.87927 3.940972
14.82905 4.025309 -29.96243 -3.841385 30.11488 3.854734
14.35426 3.983341 -30.15374 -3.889543 29.92025 3.943967
14.77751 4.046697 -30.07446 -3.95091 29.97878 3.836263
14.49854 3.9017 -30.28494 -3.93087 30.25847 3.99595
14.58041 4.060887 -29.99275 -4.058287 30.43588 3.952114
14.93301 3.938289 -29.90714 -3.922102 30.05681 3.93932
14.59878 3.997975 -29.96983 -3.909145 30.15947 3.968888
14.7291 4.075603 -29.89509 -3.989073 30.00452 4.021348
14.66475 4.142167 -30.05465 -3.870433 30.13421 3.961987
14.47612 4.075289 -30.11257 -3.930618 30.09919 4.129297
14.5655 4.02215 -30.1852 -3.941947 30.09346 3.92607
14.67932 4.062034 -30.3423 -3.917931 30.04686 4.028398
14.66767 4.015722 -30.08711 -3.980853 30.09573 4.032346
14.62539 4.051327 -29.98348 -3.873222 29.99081 3.9504
14.65948 4.039365 -30.10598 -3.990029 30.51115 3.946214
14.99135 4.225108 -30.27477 -3.916803 30.02731 4.014692
14.96678 4.011076 -30.24077 -3.860203 30.25422 3.902006
14.49219 4.082273 -30.2601 -3.913624 30.15911 3.828228
14.44997 3.903013 -30.25738 -3.958305 30.13181 3.981945
14.29931 4.003847 -30.14599 -3.947158 30.16115 3.983755
14.53328 4.066637 -30.13983 -3.945291 30.09759 3.792064
14.49404 4.015839 -30.01288 -3.980872 30.00514 4.003544
14.71892 4.016873 -30.02533 -3.947448 30.073 3.851906
14.2925 3.927576 -29.95011 -3.952229 30.16051 3.99321
14.51066 4.003803 -30.16111 -3.93 30.41694 4.024098
