"comp1" "comp2" "comp3"
-2.27684 -3.032985 0.8865939
-2.175799 -2.931648 0.7431072
-2.107817 -2.960361 0.9309582
-1.858884 -2.915339 1.163498
-2.01498 -2.984726 1.087201
-2.081815 -3.113001 1.139483
-1.975108 -3.033033 1.047267
-2.179043 -3.029986 0.9111158
-2.314354 -3.155329 0.9708063
-2.412667 -3.210799 1.374594
-2.280851 -3.053515 1.135433
-2.181228 -3.023277 0.6464311
-2.115681 -2.969826 1.003713
-2.056801 -2.853436 1.079435
-2.070222 -2.929412 0.6048629
-2.06158 -3.111506 1.259266
-1.978927 -3.110463 1.406971
-2.185315 -3.178882 0.6861357
-2.106169 -3.121637 0.948315
-1.813087 -3.152015 1.131082
-2.066159 -3.051072 1.042569
-2.42497 -3.108326 0.8792054
-2.350245 -3.27808 0.8834035
-2.336834 -3.186387 0.9358211
-2.534299 -3.072863 0.9277267
-2.332152 -2.867896 1.065387
-2.223343 -2.99022 0.7790902
-2.185456 -2.859223 0.8000632
-2.054419 -3.109298 0.9524191
-2.173663 -3.168474 1.115697
-2.294026 -3.229346 1.111309
-2.407891 -3.27361 0.8447544
-2.191911 -3.396342 0.8212391
-2.314832 -3.274695 0.9678674
-2.647974 -3.023281 1.356024
-2.32357 -3.056155 1.058708
-2.19424 -3.009611 1.246813
-1.890674 -3.020747 0.9284718
-2.045402 -2.992474 0.9665217
-2.018138 -3.093292 0.5532237
-2.058019 -3.066838 0.9344941
-2.105683 -3.028849 1.039984
-2.265576 -2.99162 1.056769
-2.021512 -3.08297 0.8450794
-2.212906 -3.147463 1.139191
-2.172725 -3.145057 1.372703
-2.241423 -3.118297 1.064643
-2.438322 -3.204984 0.9754464
-2.542391 -3.1216 0.8590287
-2.535979 -3.022841 0.977898
-2.451694 -2.981156 0.7866517
-2.27771 -3.098653 1.100182
-1.90594 -3.041446 0.8238343
-2.030292 -2.739916 0.7448955
-1.982603 -2.815919 0.7511686
-1.681936 -3.118821 1.275969
-2.105169 -3.113998 1.70213
-1.93056 -3.287809 1.218862
-2.12129 -3.15652 1.354329
-2.285842 -3.058974 1.345818
-2.320172 -2.994552 1.058084
-2.326977 -3.031192 1.089656
-2.298662 -3.018453 1.128314
-2.110944 -2.912248 1.176459
-2.181621 -3.171557 1.122224
-1.945013 -3.115932 0.9665033
-2.208424 -3.035277 0.772889
-2.20585 -2.938923 0.9813978
-2.206888 -3.026481 1.136505
-1.804662 -3.176789 1.352328
-1.768593 -3.049597 1.31952
-1.870435 -3.163803 1.076103
-2.236125 -3.085623 1.059565
-2.218878 -2.920823 1.468192
-2.264537 -3.237812 1.025548
-2.620534 -3.003707 0.7351666
-2.629309 -3.09116 1.051301
-2.167856 -3.150818 0.7671171
-2.261602 -3.052947 0.8073295
-2.219122 -3.060297 0.9154053
-2.371561 -3.155997 0.6474372
-2.51832 -3.176362 0.8474703
-1.937684 -3.057516 0.9780146
-2.102195 -3.131396 1.116052
-2.099036 -3.16575 1.068119
-2.242944 -3.192753 1.002356
-2.470111 -3.309804 1.23571
-2.379965 -3.269481 1.22795
-2.051738 -3.310973 0.8306052
-2.471953 -3.168892 1.041796
-2.086807 -3.172185 1.407772
-2.133509 -3.069737 1.029475
-1.806134 -2.989558 1.037014
-2.186838 -2.879537 0.9661188
-2.628183 -2.90087 1.493047
-2.17322 -2.857581 1.356547
-1.980367 -2.856687 1.211618
-1.986702 -2.949868 0.873033
-2.270803 -2.822326 1.241182
-2.346653 -2.908786 1.037812
-1.939858 -2.81342 0.9829652
-2.01967 -2.964057 0.6440185
-2.173765 -3.002929 1.089298
-2.40098 -2.877169 0.9875719
-2.219722 -2.740725 0.9827429
-2.208086 -2.853112 0.8252617
-1.90027 -2.884556 0.8531523
-2.407441 -2.839722 1.220922
-2.383791 -2.900812 1.2374
-2.103688 -2.899987 0.7584794
-2.259566 -3.101394 0.8208582
-2.176661 -3.019786 0.9780896
-2.164102 -3.013829 1.172297
-2.577246 -3.089259 1.453178
-2.241973 -3.12536 1.082056
-2.224967 -3.064948 0.8199476
-2.114669 -2.900228 1.309715
-2.312231 -3.031623 0.9038987
-2.121932 -3.025899 0.8884178
-2.297101 -3.082426 1.215722
-2.30798 -3.187522 0.9445951
-2.282981 -2.984603 1.014288
-2.236367 -3.071209 0.9775514
-2.267609 -3.295492 1.073785
-2.256466 -3.348777 0.8939185
-2.263025 -3.25718 0.5973091
-2.510561 -3.143243 0.8837051
-2.34658 -3.188155 0.9465375
-2.400956 -2.92884 0.9435016
-2.531997 -2.972052 0.8085274
-2.202127 -2.909116 0.9226942
-2.188615 -2.852673 0.9065149
-2.106978 -2.901822 0.8177069
-2.037781 -2.789403 0.7224517
-2.380762 -2.838346 0.9547398
-2.297744 -2.771345 0.7707077
-2.624813 -2.779842 0.7607556
-1.957157 -2.844932 0.9652442
-1.974719 -2.963529 0.9046499
-1.843483 -3.065561 0.8517583
-1.672085 -3.182224 1.076644
-1.825782 -3.216433 1.177178
-2.054179 -3.095018 0.8948608
-2.08787 -3.142451 0.8187874
-2.326372 -3.215554 0.9220737
-2.207274 -3.224166 1.125291
-2.604124 -3.137048 0.9607394
-2.598593 -3.152269 1.183439
-2.671389 -3.452923 1.006394
-2.597146 -3.505048 0.9141098
-2.353717 -3.365204 0.9809743
-2.410569 -3.255374 0.8870636
-2.635925 -3.09565 0.7214048
-2.323208 -2.934199 1.062812
-2.241952 -3.12347 0.7604108
-2.407272 -3.10339 0.7929847
-2.208301 -3.111155 0.9030915
-1.970136 -2.980521 0.9893886
-1.668068 -2.828432 1.006057
-1.906992 -2.910613 0.7790703
-2.107899 -2.981731 1.160692
-2.200212 -3.149224 1.010259
-1.784067 -2.941661 1.05781
-2.087607 -2.955618 0.8603402
-1.799661 -2.848717 0.8088181
-1.934157 -2.812753 1.025214
-2.227311 -2.689241 0.5718931
-2.104812 -2.998866 0.7696119
-2.232723 -3.047817 1.032922
-2.393196 -3.088441 1.28978
-2.090237 -2.892765 0.79219
-2.109253 -2.909547 0.9357676
-2.039863 -2.975925 0.991256
-2.123765 -2.928842 1.032947
-2.258901 -3.012165 1.165055
-2.257107 -3.128227 0.9321978
-2.051674 -3.113265 0.9567067
-2.19426 -3.237582 1.066587
-2.336933 -3.215442 1.034031
-2.246511 -3.277423 1.494829
-1.921352 -3.363508 0.8294742
-2.093855 -3.38213 1.304212
-2.519653 -3.316319 1.023163
-2.552999 -3.396919 1.142787
-2.607236 -3.190103 1.090994
-2.413683 -3.084679 0.820424
-2.368918 -2.979091 0.9130053
-2.109417 -2.944297 0.8778348
-2.327215 -2.722877 0.9685244
-2.15148 -2.669276 0.9747706
-1.892566 -2.81182 0.8715677
-2.439211 -2.92997 1.143212
-2.427987 -2.828794 0.7746618
-2.071264 -2.829235 0.8703113
-1.872102 -3.145739 0.8818677
-1.704184 -3.066821 1.123237
-2.406671 -3.059268 0.997472
-2.28288 -3.147075 0.6647832
-2.251049 -3.087884 1.488396
-2.478951 -3.214109 1.104755
-2.457487 -3.208139 1.206004
-2.681533 -3.013725 1.165171
-2.795517 -3.110305 0.9738547
-2.498005 -3.023294 0.8231566
-2.481911 -3.045279 0.8988476
-2.498928 -3.10643 0.9798707
-2.253168 -2.992613 0.9816662
-2.375152 -2.880103 1.084334
-2.520013 -2.996158 0.957819
-2.574347 -3.083809 1.306018
-2.603909 -3.181182 0.8408311
-2.084535 -3.264955 0.9568813
-2.260928 -3.045749 1.029002
-1.969405 -3.018635 0.7925367
-1.64282 -2.960837 1.013944
-2.098789 -2.869456 1.462534
-2.040173 -2.866592 0.9318827
-2.134234 -2.766451 1.171633
-2.454175 -2.881003 0.6635697
-2.318062 -2.81563 0.9124979
-2.244636 -2.998222 0.9389726
-2.21653 -2.981238 1.32503
-2.047898 -3.009269 1.08848
-2.020743 -2.925128 0.8113307
-2.082824 -3.010217 1.013071
-1.95695 -3.076383 0.9719277
-1.862619 -3.093573 0.8284283
-2.248454 -3.15785 1.298336
-2.282117 -3.058957 1.468947
-2.186346 -3.198199 1.515791
-2.275868 -3.287011 1.190318
-2.181574 -3.299063 0.8136287
-2.227617 -3.373645 0.9830394
-2.241092 -3.23855 0.971023
-2.327495 -3.190626 1.2449
-2.441036 -3.060747 1.085789
-2.595442 -3.11349 1.033015
-2.586497 -3.106219 1.08732
-2.427521 -3.134899 1.00703
-2.204745 -3.127152 0.8910413
-2.508353 -3.173389 0.9088033
-2.526293 -3.119806 1.294772
-2.557049 -3.068913 1.015557
-2.36149 -3.115862 1.055896
-2.479398 -3.202517 1.038093
-2.298901 -2.992224 1.129306
-2.597817 -3.003479 0.8533057
-2.190928 -2.878429 0.9094297
-1.963471 -2.882582 1.015187
-2.004863 -3.121992 0.9323465
-1.906803 -3.185767 0.9493615
-2.220663 -3.17944 1.341849
-2.147754 -3.128517 1.047937
-2.268152 -3.024771 0.9704944
-2.022521 -2.836885 0.8458891
-1.83566 -2.757036 0.9592269
-1.870528 -2.801957 0.8534793
-2.039796 -2.796367 1.154196
-1.930139 -2.767969 1.106004
-1.950014 -2.89148 0.8900483
-2.15499 -2.963056 1.10395
-2.16668 -2.972339 1.018109
-2.414903 -3.071342 1.104978
-2.685615 -2.97563 0.6940314
-2.609252 -3.068882 1.112786
-2.275323 -3.195219 1.237963
-2.112284 -3.13339 0.9350019
-1.86834 -3.170116 1.164728
-2.091611 -3.242205 1.073785
-2.40499 -3.197822 1.062175
-2.091542 -3.229641 0.8778289
-2.104836 -3.103628 0.8130199
-1.867669 -3.196828 0.8820665
-1.916591 -3.014696 0.8084466
-2.162111 -3.064151 0.8803893
-2.191825 -3.073957 1.283269
-2.236104 -3.16734 1.167837
-2.392863 -3.104519 1.381066
-2.235606 -3.009832 1.053927
-1.992567 -3.044949 0.999061
-2.324534 -3.105535 1.058912
-2.166623 -3.331272 1.047439
-2.188038 -3.284549 0.9570076
-2.347133 -3.284192 1.395359
-2.465994 -3.16262 1.114672
-2.058521 -3.139901 0.8833305
-1.968587 -3.036897 0.7903972
-1.955036 -3.191327 0.7850391
-2.213385 -2.922162 1.02223
-2.124611 -2.999036 0.7141482
-2.054395 -3.084737 1.12028
-2.216283 -3.166985 1.159776
-2.450872 -3.134371 1.15958
-2.349596 -3.028424 0.6520016
-2.263296 -3.075842 1.144927
-2.156934 -3.095758 1.441588
-2.240842 -3.016482 1.26944
-2.282568 -2.957782 1.0252
-2.421501 -3.133036 1.023419
-2.416796 -3.355696 1.34767
-1.957921 -3.225037 0.897214
-2.028048 -3.17568 0.957664
-2.103607 -3.104855 1.371542
-2.117989 -2.955439 1.020249
-1.963242 -3.075902 1.013945
-2.000288 -3.227906 1.539017
-2.136638 -2.990749 1.416306
-2.118282 -3.105632 0.9275951
-2.189638 -2.940353 0.9729223
-2.248647 -2.93881 0.7864502
-2.188678 -2.954069 0.815827
-1.996636 -2.93745 1.329592
-2.118034 -2.924235 0.9651111
-2.325574 -2.908669 1.17561
-2.244595 -2.868555 1.232388
-2.261313 -2.587833 1.309152
-2.440475 -2.825886 1.143208
-2.166869 -3.026405 1.070847
-2.136574 -2.952539 0.9544442
-2.17107 -2.831896 1.002507
-2.197071 -2.763462 0.881274
-2.272663 -2.702072 0.9298435
-2.313534 -2.797724 0.7444195
-2.360183 -2.775596 0.8038586
-2.390117 -2.906245 0.7880111
-2.167165 -2.936245 1.003081
-2.252724 -2.950147 1.052335
-2.132758 -2.985293 0.9391597
-1.980433 -2.894685 0.8466776
-2.254673 -2.813265 0.926167
-2.135451 -2.893347 1.188185
-2.426774 -2.920582 1.059177
-2.211909 -2.931022 1.149198
-2.14945 -2.886339 0.7898785
-2.032965 -2.887159 1.160502
-2.1611 -3.011488 0.8231855
-2.14961 -3.107161 0.7866916
-1.958708 -3.196683 0.8440476
-2.046519 -3.10941 1.067586
-2.310734 -3.222976 0.9469602
-2.068601 -3.221709 1.332804
-2.164865 -3.167 1.23195
-2.085176 -3.221015 0.841248
-1.846291 -3.165047 1.123064
-2.523973 -3.187442 1.082572
-2.487912 -3.117738 0.8999024
-2.237416 -3.014463 0.841874
-2.206321 -3.149012 1.407801
-2.360547 -3.189309 0.6907347
-2.339556 -3.189962 1.252096
-2.241544 -3.160514 0.9494055
-2.204423 -3.045688 1.19535
-2.286951 -2.911596 0.9496318
-2.208094 -3.001092 0.9865265
-2.204274 -2.776108 0.8715899
-2.168343 -2.784173 0.9417983
-1.941593 -2.894167 1.092815
-2.066457 -3.001566 1.28882
-2.142375 -2.988151 1.193948
-2.057874 -3.091059 1.14407
-2.026132 -2.92886 1.377091
-2.046127 -3.112711 0.6597879
-2.184564 -2.968017 0.9784646
-2.201113 -3.108166 1.394747
-2.197375 -3.039752 0.7369567
-2.38233 -2.881755 0.869823
-1.979054 -2.913188 0.8486315
-2.091346 -2.844151 1.145902
-2.279684 -2.975482 1.324287
-2.450713 -2.839061 0.9638422
-2.181548 -2.800866 1.090175
-2.281984 -3.059224 0.8267299
-2.169384 -2.84807 1.106746
-2.433034 -2.894076 0.8678126
-2.619626 -3.01185 0.8652406
-2.184484 -3.156004 1.158628
-2.107808 -3.036384 1.12604
-2.142871 -3.110846 1.078115
-2.093768 -3.138854 0.8567111
-2.442267 -3.177867 0.8440284
-2.305036 -3.080747 0.8164901
-2.360494 -3.307737 0.9294906
-2.639644 -2.999709 0.8497662
-2.437833 -3.171256 0.8523087
-2.676662 -3.256581 0.9989522
-2.325471 -3.264512 1.358984
-2.24685 -3.303319 1.202463
-1.945668 -3.046676 1.034382
-2.296967 -2.978465 1.25022
-2.041826 -2.982903 1.210182
-2.201022 -3.024848 1.069283
-2.42262 -3.073093 1.119778
-2.295737 -3.05409 0.8603763
-2.174563 -3.180393 1.27615
-2.486225 -3.116619 0.8844565
-2.07123 -3.219411 0.9369396
-1.903205 -3.350828 0.9797405
-1.820903 -3.226523 0.7738143
-1.981618 -2.807246 0.7078642
-2.244279 -2.67913 0.9254217
-2.239933 -2.768553 1.299945
-2.168911 -2.942172 1.630855
-2.195939 -3.014864 0.9739612
-2.126916 -2.979615 0.9005157
-2.032637 -3.037185 0.9758774
-2.03748 -3.017681 0.9221189
-1.973808 -3.184794 0.8752672
-2.006297 -3.010344 1.030493
-2.058218 -3.153611 1.104324
-2.20197 -3.206245 1.059877
-2.186213 -3.180803 0.8007833
-2.128861 -3.160668 0.7355399
-2.074505 -3.253423 0.8704742
-2.359709 -3.311313 1.166196
-2.174517 -3.300044 1.04235
-2.210509 -3.25527 1.109702
-2.125131 -3.104744 1.117332
-2.348744 -3.100985 0.9614639
-2.205145 -3.010898 0.991908
-2.071687 -2.828364 1.105926
-2.124736 -2.757881 1.189955
-1.926879 -2.848371 1.271894
-2.057533 -2.798638 1.143427
-2.002864 -2.73642 0.986693
-1.959675 -2.929661 0.7602837
-1.877533 -2.845902 0.79054
-2.119254 -2.904881 1.132057
-2.026048 -3.077588 1.088157
-1.899087 -2.920055 1.080888
-2.066685 -2.85069 0.978014
-1.885674 -2.920411 0.8343863
-2.083091 -3.0703 1.269746
-1.953355 -2.892972 0.9121333
-2.17839 -2.840604 1.119572
-2.093898 -2.814681 0.8180688
-1.775604 -2.783179 1.043008
-2.226803 -2.774929 1.072888
-2.334692 -2.791542 1.055064
-2.230168 -3.03019 1.220394
-2.287422 -2.898243 0.9922686
-2.303106 -3.160301 0.8739369
-2.337699 -2.986043 0.932118
-1.998502 -3.158047 1.051532
-2.129586 -3.2608 1.001909
-2.263015 -3.162139 0.8840052
-2.357111 -3.14871 1.077521
-2.603051 -3.094802 1.057953
-2.21969 -3.158088 1.131195
-1.859299 -2.985641 1.111011
-2.084559 -2.964899 0.7530778
-2.007432 -2.924864 1.009498
-2.388176 -3.010522 1.084485
-2.259196 -3.045053 0.9873567
-2.428816 -3.028192 0.854799
-2.156201 -2.96704 1.006733
-1.911412 -2.983463 0.8799212
-2.199315 -2.946805 1.309924
-2.359675 -2.782334 0.975589
-2.090143 -2.964619 1.054212
-2.214934 -2.988829 1.214654
-2.191691 -3.142357 1.162828
-2.229149 -3.193203 1.377604
-2.216392 -3.189604 1.370977
-2.365278 -3.277781 1.292518
-2.57933 -3.194596 1.124063
-2.462499 -3.22305 0.9168309
-2.276664 -3.260562 1.043066
-2.30354 -3.266854 0.9468062
-2.38019 -3.127966 0.6659504
-2.27805 -2.992209 1.317932
-2.091782 -3.063498 1.226336
-2.196099 -3.327812 1.175775
-1.976517 -2.860996 1.583654
-2.083117 -2.934636 1.186166
-2.147555 -2.872501 1.396264
-1.938524 -2.787219 1.262169
-1.894015 -2.741193 1.11731
-1.833584 -3.056036 1.183216
-2.264272 -3.224188 1.20751
-2.207251 -3.252507 1.093707
-2.319086 -3.286273 0.9639714
-2.062892 -3.243076 1.029141
-2.375582 -3.185232 0.7464853
-2.106299 -3.256771 1.268433
-2.110658 -3.285071 1.126305
-2.228125 -3.165285 1.065651
-2.416531 -2.924801 1.017489
-2.35822 -3.020535 0.9868215
-2.554612 -2.963298 0.9991924
-2.087862 -2.94338 0.9985863
-1.959613 -2.805132 1.004684
-1.609663 -2.858388 1.126059
-1.895442 -2.962756 0.6301683
-2.477065 -3.031919 1.205158
-2.397703 -3.038702 0.7210226
-2.679707 -2.91325 1.052519
-2.531947 -2.86305 0.9853293
-2.292307 -2.826863 0.8953728
-2.434569 -2.832653 0.9617542
-2.004449 -2.972108 0.71589
-2.017561 -2.990264 1.04495
-2.340632 -2.855873 0.9251953
-2.215289 -2.982336 0.7133806
-2.229223 -3.076194 0.8940772
-2.326247 -3.161632 0.6556368
-2.402762 -3.037556 0.7403316
-2.221267 -2.923146 1.148737
-2.159229 -2.941634 1.16042
-2.150029 -3.117549 0.8195934
-2.283229 -2.876663 1.015779
-2.122078 -2.817754 0.9354225
-2.402468 -2.996599 0.7883185
-2.225081 -3.105502 1.123043
-2.278521 -3.143024 1.160177
-2.235448 -2.921677 0.8285485
-2.100348 -2.871407 0.6021063
-1.88574 -2.967221 0.9516389
-2.01064 -3.052305 1.060403
-1.977959 -2.981651 0.9770721
-1.984565 -3.08396 0.9709097
-2.325095 -3.003683 0.9114399
-2.428211 -2.997039 0.9002905
-2.19555 -3.059201 0.8250861
-2.32003 -3.058647 1.061124
-2.274406 -3.041009 1.142942
-2.676806 -3.089946 1.252697
-2.6894 -3.06937 1.03695
-2.536259 -2.91391 0.8794345
-2.697983 -2.980769 1.113112
-2.479574 -3.106291 0.9831743
-2.115199 -3.107279 0.8204005
-2.42732 -3.056433 0.8790903
-2.112265 -3.020975 1.106203
-2.40233 -3.021753 0.909439
-2.309188 -2.964329 1.011125
-2.310298 -2.997396 0.8610991
-2.08281 -3.133552 1.042902
-2.206805 -3.018389 1.004171
-2.243213 -3.12894 1.104392
-2.379051 -3.182126 1.086408
-2.345827 -3.194876 0.9423792
-2.258543 -2.989625 1.224199
-2.314548 -2.917752 0.8752069
-2.561998 -2.992108 0.9163185
-2.397524 -3.10424 0.841457
-2.287294 -3.146314 1.237044
-1.875685 -3.095798 1.34848
-2.068155 -3.200036 1.220378
-2.264683 -3.015437 1.007001
-2.566016 -3.10015 1.174108
-2.236418 -2.973214 1.023082
-2.677836 -3.088663 0.9695692
-2.402634 -2.863927 0.944373
-2.349982 -3.032283 0.9246231
-2.688759 -3.058867 1.109276
-2.446028 -3.057479 1.074006
-2.674678 -2.952271 1.016418
-2.376302 -2.952741 0.9435649
-2.166816 -3.10901 1.125477
-2.136381 -3.069234 1.266782
-1.976046 -3.096258 0.874044
-2.180399 -3.219513 1.00176
-2.557271 -3.282452 0.7718223
-2.373125 -3.341864 0.856677
-2.250336 -3.183614 1.181574
-2.423608 -3.202291 1.285754
-2.37551 -3.177327 0.8529721
-2.462814 -3.317561 1.082455
-2.095211 -3.299567 1.003883
-2.23691 -3.238943 1.019781
-2.284606 -3.31475 1.123372
-2.490307 -3.251865 0.9945896
-2.826828 -3.344362 0.9880181
-2.605782 -3.33481 1.042105
-2.657739 -3.30682 1.274864
-2.337368 -3.483685 0.9100975
-2.139585 -3.315074 0.9226892
-2.082082 -3.255869 0.8026534
-2.307094 -3.397718 1.058375
-2.455777 -3.265109 1.143375
-2.441074 -3.186739 1.037219
-2.27056 -3.134093 1.169043
-2.239451 -3.090111 0.899692
-2.137854 -3.161936 1.073136
-2.24832 -3.179052 0.6623997
-2.224215 -3.290799 1.064072
-2.22107 -3.137213 0.6762342
-2.37125 -3.119067 0.8877282
-2.333908 -3.281814 1.002157
-2.039307 -3.282412 1.142212
-2.243085 -3.198022 1.049225
-2.393327 -3.129303 0.8300781
-2.235242 -3.228882 0.8977022
-2.04009 -3.171727 1.072824
-2.241301 -3.016334 0.693115
-1.918828 -3.091173 1.128994
-1.863372 -3.157015 0.9332964
-2.06395 -3.183253 0.7060634
-1.822048 -3.135554 0.7806599
-1.867357 -3.131938 1.083981
-1.972808 -3.210199 0.9729796
-2.201012 -3.127926 1.279789
-2.156729 -3.142323 0.7016671
-1.687389 -3.070055 1.303382
-1.897082 -2.973732 0.9342608
-2.068616 -3.018749 1.227191
-2.732693 -3.195865 1.196724
-2.564241 -3.32551 1.009243
-2.37244 -3.101364 1.192587
-1.761007 -2.892918 1.297848
-1.911065 -2.886019 1.040561
-2.129464 -2.994147 0.8376734
-2.560754 -3.036489 0.9733402
-2.346107 -3.161828 1.264738
-2.161444 -2.989311 1.087658
-2.51673 -2.952103 1.373894
-2.423268 -2.911761 1.135643
-2.303172 -2.961116 1.155779
-2.405843 -3.006861 1.176037
-2.601372 -3.442396 1.314352
-2.469979 -3.397912 0.7993012
-2.513863 -3.309922 0.9778984
-2.201101 -3.49157 1.125515
-2.290338 -3.434455 0.8338281
-2.300507 -3.325822 1.005555
-2.031523 -3.110982 1.006066
-2.032541 -3.153758 1.456907
-2.150052 -3.161837 0.7454374
-2.442775 -3.219499 0.8998907
-2.53476 -3.246589 1.384967
-2.45751 -3.218064 1.517905
-1.631707 -3.358299 0.7772564
-1.854634 -3.504789 0.8466848
-2.08852 -3.317709 1.268949
-2.352525 -3.357872 1.266557
-2.377217 -3.129219 1.167774
-2.26288 -3.195693 1.220725
-2.14825 -2.967423 1.146791
-2.287581 -3.140516 1.080112
-2.10038 -3.027159 1.198669
-2.3238 -2.911971 1.476939
-2.397499 -3.138606 1.201659
-2.183747 -3.021906 1.119852
-2.025588 -2.930821 0.7052979
-2.032067 -2.840871 0.9017605
-2.138744 -2.9079 1.064536
-2.163689 -3.046936 0.8342244
-2.054887 -2.79928 0.7902541
-2.418567 -2.79501 1.039451
-2.359063 -3.095654 1.040932
-2.250156 -2.816127 1.05698
-2.219737 -3.080441 1.254531
-2.234975 -3.046313 1.264678
-2.091465 -3.065166 0.9207377
-2.058426 -3.007347 1.30325
-2.411188 -2.885223 1.173918
-2.387339 -3.024629 1.054061
-2.070452 -2.919106 0.8183784
-2.324662 -2.910291 1.101354
-2.2318 -3.033328 1.424649
-2.312935 -2.991316 0.9979953
-2.392441 -2.956199 1.025589
-2.325648 -3.154784 1.006709
-2.156064 -3.137661 0.9726896
-2.273859 -2.897862 1.341833
-1.903201 -2.917242 1.156041
-2.039418 -3.092028 0.9926261
-1.819649 -3.11762 0.991944
-2.121404 -3.212436 0.9129641
-2.449132 -3.140495 1.024345
-2.482961 -3.079615 1.004056
-2.585857 -3.09265 0.9055977
-2.319183 -2.916816 1.158789
-2.500081 -2.902183 1.159316
-2.307443 -3.062574 0.9605779
-2.425185 -3.131081 0.9501377
-2.471061 -3.141943 0.8917759
-2.15118 -2.999861 0.9563233
-2.12846 -2.895177 0.8281549
-2.218656 -2.912946 0.8506019
-1.917839 -2.830592 0.8078381
-2.280109 -2.743917 0.7934417
-2.225248 -3.070179 1.019952
-2.350635 -2.932049 1.562622
-2.083853 -2.937089 0.9666546
-2.033712 -3.063389 1.247588
-1.924566 -3.189366 0.9033519
-1.765424 -3.212635 1.076946
-2.035116 -3.261396 1.065027
-2.097288 -3.219158 0.8517385
-2.32864 -3.251993 1.097983
-2.163906 -3.385583 1.203831
-2.565164 -3.245886 1.277779
-2.299332 -3.149188 1.15836
-2.035986 -3.068639 0.9126149
-1.900909 -2.986706 0.9203407
-1.936834 -2.938194 0.8102712
-1.985059 -3.175635 0.9968317
-2.297097 -3.145705 0.923784
-2.250506 -3.03617 1.14808
-2.444549 -3.093235 1.126544
-2.328271 -3.054068 1.196702
-2.317746 -3.014094 1.061332
-2.204086 -2.936157 0.9259299
-2.342701 -2.967075 0.941285
-2.138175 -3.011143 0.9799342
-2.144431 -2.960449 1.027187
-2.260257 -3.066912 0.8092661
-2.438062 -3.023325 0.7868664
-2.243076 -3.036812 1.146502
-2.183401 -3.155642 1.707064
-2.12156 -3.211063 1.425827
-2.177154 -3.056545 0.9985198
-2.293652 -2.987878 1.074957
-2.08613 -2.777089 1.617408
-2.290017 -2.739635 1.06968
-2.158217 -2.712192 0.7089557
-2.120961 -2.7102 0.9429973
-1.983927 -2.905135 0.7250261
-2.073357 -2.977839 1.125503
-1.999644 -2.810876 1.081055
-2.272018 -2.744006 1.073815
-1.815182 -2.967237 1.121524
-1.8766 -2.960331 1.012649
-1.757275 -2.954771 1.013575
-1.783415 -3.017873 1.172936
-2.015078 -2.798947 1.240532
-1.943575 -3.022301 0.8523248
-2.117644 -2.95567 0.9780667
-2.227102 -2.939913 1.166124
-1.919748 -2.852011 0.9798245
-1.98872 -2.872705 0.5526112
-2.043699 -2.92195 1.057958
-1.782688 -3.106462 1.207136
-1.885363 -2.993882 1.074994
-1.98481 -3.044817 0.8425927
-2.099127 -2.863299 0.9638052
-2.123981 -2.784894 0.9515303
-2.360206 -2.8361 0.7965854
-2.337564 -2.939482 0.9221088
-2.010728 -2.823428 0.8143526
-2.090137 -3.006491 0.8478406
-1.929481 -3.044668 0.8227257
-2.21706 -3.046205 1.168138
-2.228953 -2.984744 0.8930302
-2.095242 -3.082614 0.7852307
-2.210859 -3.116194 1.049557
-2.266172 -3.202978 0.7372446
-2.000504 -3.069002 1.172869
-2.08636 -3.158315 0.6989653
-2.072568 -3.127982 0.8799555
-2.13085 -3.178854 1.195756
-2.259297 -3.04478 1.282142
-2.534044 -3.135204 1.049789
-2.382049 -3.119401 1.251147
-2.576562 -3.089128 1.126083
-2.269492 -2.93772 0.8416729
-1.975023 -2.881975 1.132268
-1.83572 -2.859571 1.305056
-2.094143 -2.81802 1.558537
-1.962714 -2.928251 1.229127
-2.237187 -2.918615 1.022625
-2.290722 -3.010317 1.070868
-2.532213 -3.086457 0.8904452
-2.48906 -2.938265 0.9540557
-2.48833 -2.987159 1.004072
-2.472109 -3.089944 1.354437
-2.260523 -2.968373 1.139503
-2.377398 -3.240225 0.926478
-2.311405 -3.114397 0.9606399
-2.314417 -3.083215 1.013295
-2.305794 -3.025855 1.080117
-2.363453 -2.903852 1.108286
-2.449766 -3.023417 0.9827362
-2.398512 -3.142885 0.7743542
-1.944835 -3.061264 1.138138
-2.102086 -2.950085 1.095482
-1.982063 -2.833622 0.9228131
-2.232833 -2.846231 0.937094
-2.484586 -2.93062 1.014755
-2.345047 -3.000902 1.034914
-2.07545 -2.952853 0.8756009
-2.011773 -2.987143 0.9609536
-2.250924 -3.028256 0.8147231
-2.191179 -3.170172 1.49911
-2.162042 -3.134151 1.526652
-1.819582 -3.056461 0.9593359
-2.293056 -2.978783 0.9076998
-2.009105 -3.105629 0.9401248
-2.037842 -2.884812 1.001503
-2.154691 -2.922669 0.9250051
-2.03223 -2.906427 0.8298339
-2.112032 -2.924779 0.7601902
-2.414282 -2.881847 1.001832
-2.203296 -2.909548 0.9056144
-2.097313 -3.022031 1.108322
-2.206925 -3.101962 1.022902
-2.014487 -3.191796 0.9777738
-1.731286 -3.116953 0.9770366
-1.874947 -3.111758 0.8139082
-2.245182 -3.319812 1.002758
-2.036148 -3.217734 1.126938
