"u.bar" "t.bar"
1.006488 1.05257
0.9863685 1.078532
0.996665 1.049657
0.9983254 1.028015
0.9646407 1.054778
0.9858809 1.117678
1.015121 1.095717
1.015613 1.062108
0.9953071 1.067069
0.9801775 1.032765
1.011351 1.018569
1.015111 0.9901696
0.9817404 1.125124
1.008428 1.068287
0.9609603 1.100005
1.003328 1.104828
1.05659 1.212148
0.9906522 1.219081
1.027621 1.173471
0.9335875 1.168842
1.014521 1.168822
0.9526418 1.195582
0.9673081 1.128491
1.034992 1.133662
1.021531 1.168992
1.002957 1.199098
0.9686849 1.197492
0.9936775 1.177878
1.000059 1.165008
0.9761843 1.180143
0.9965778 1.144373
0.9661152 1.109829
1.004125 1.043901
0.9828254 1.078947
0.9708034 1.086654
0.9561936 1.1741
1.000789 1.173277
0.9983001 1.162531
1.000412 1.157773
0.9891095 1.114241
1.023286 1.128334
0.9971259 1.106191
1.002746 1.11463
1.040965 1.128144
0.9475624 1.113572
1.007211 1.169395
1.03608 1.117063
0.9925065 1.127974
1.035526 1.122929
1.024608 1.130843
0.9834992 1.162563
0.9996229 1.189534
0.9860555 1.192024
0.9753123 1.163314
0.9756468 1.195323
1.016842 1.164357
0.974123 1.16299
1.006918 1.140698
1.009101 1.131699
0.9977257 1.103932
0.965088 1.122777
0.9857705 1.085653
0.9726551 1.067266
1.031169 1.117881
1.000104 1.088083
1.017412 1.151827
0.9801749 1.12828
1.002776 1.120749
0.9856104 1.150218
1.017687 1.161304
0.9983288 1.140894
1.072556 1.121661
0.9858465 1.122856
0.9622115 1.119594
0.9573918 1.132291
0.9748861 1.091119
1.035336 1.062859
0.9732615 1.145061
1.002812 1.046494
1.011183 1.088709
1.002984 1.160983
1.024672 1.136262
1.005975 1.197686
0.9527122 1.18794
0.9461563 1.177014
0.9861885 1.220112
1.006013 1.200928
0.9466835 1.144261
1.003795 1.164972
1.033573 1.154879
1.008678 1.121574
0.9565651 1.102761
0.9743986 1.154626
0.9909804 1.152138
1.001156 1.101339
0.9556897 1.09422
1.000074 1.087855
1.020945 1.167423
0.9715003 1.120913
1.011156 1.090773
1.015933 1.042707
1.018003 1.04467
0.9961098 1.044673
1.032607 1.008858
1.005983 1.06129
0.9841634 1.057531
1.016716 1.073531
0.9852756 1.057748
1.019418 1.055596
1.003002 1.009768
1.011729 1.080607
0.9820303 1.058853
0.9843202 1.074405
0.9541197 1.041505
0.9899518 1.025867
1.04908 1.023477
0.98207 1.002064
0.9976558 1.030297
1.007325 1.063749
0.9781253 1.111605
0.983242 1.118848
1.049361 1.038211
1.007009 1.112111
0.9835242 1.10524
1.018285 1.10969
1.025805 1.153465
1.039686 1.125535
1.039288 1.106663
0.9766986 1.098829
1.03043 1.077752
0.9497672 1.082627
1.030737 1.045207
0.9661941 1.070524
1.005384 1.072322
0.9725903 1.200352
1.013543 1.086285
1.032358 1.058202
0.9623719 1.102229
1.020819 1.085722
0.9892089 1.126852
1.036768 1.123999
0.9524597 1.121725
1.0197 1.072368
1.016133 1.093885
1.026387 1.139986
0.9763436 1.169149
1.034479 1.097323
0.9617916 1.111625
0.963169 1.122884
0.998174 1.072454
1.030488 1.07303
1.004447 1.048666
0.9926222 1.049153
0.9871525 1.038073
1.0731 1.024613
1.01641 1.048531
0.9928886 1.07023
0.9992658 1.073981
1.025198 1.09942
0.9525983 1.186607
0.9662326 1.112383
0.9910532 1.125177
0.9982983 1.117246
0.9559385 1.174511
0.9788802 1.139716
1.004179 1.137694
1.031752 1.160631
0.9788996 1.152672
1.018287 1.110015
0.992368 1.09608
1.015437 1.11988
1.029926 1.171394
0.9911553 1.096542
1.035544 1.083631
0.9895059 1.039447
1.012172 1.101848
1.029081 1.089657
0.9564358 1.128214
1.000251 1.142002
0.9978523 1.120822
0.9649843 1.146969
1.018422 1.118677
0.9882218 1.15198
0.9606066 1.121009
0.9670522 1.087021
1.027975 1.079625
0.9531125 1.11428
1.041957 1.077914
0.9974893 1.029564
1.005091 1.04112
1.013896 1.053175
0.9567681 1.087608
0.9714748 1.110811
0.9524664 1.1297
1.002762 1.075124
0.9729584 1.085436
1.054616 1.114639
0.9968787 1.079983
0.9309359 1.135496
1.007338 1.093182
0.9860845 1.088824
0.9978233 1.080991
1.024926 1.073122
1.005128 1.056549
1.020888 1.045223
1.011306 1.138563
0.9732078 1.172218
0.9708474 1.20143
1.026722 1.175602
0.9753194 1.129552
1.012164 1.128351
1.006306 1.131162
0.9929267 1.095237
1.016021 1.059368
0.9944942 1.064845
1.030014 1.101
1.034618 1.067717
1.001688 1.038215
1.006518 1.007042
1.025535 1.049941
1.03164 1.08008
1.01569 1.081973
0.9847545 1.095672
1.037415 1.114251
1.003207 1.121359
0.9922661 1.136289
0.9794655 1.119732
1.010199 1.048588
1.040204 1.088031
1.005391 1.078697
0.9964857 1.058107
0.987982 1.074626
0.9854011 1.052726
1.025067 1.059195
1.010132 1.095769
0.9997883 1.127018
1.01654 1.137722
1.014674 1.133574
0.9999174 1.20038
0.970174 1.177875
0.9535372 1.192285
0.9720269 1.13281
0.9510789 1.152451
1.044461 1.114203
0.9540565 1.059531
0.9924401 1.107881
1.013278 1.078375
0.9881597 1.147443
0.9804098 1.123902
0.9791503 1.118522
0.9932503 1.148104
1.008551 1.160426
1.033561 1.111858
0.9708341 1.139226
1.011392 1.102713
1.03132 1.07739
1.011152 1.102057
1.004358 1.037024
0.987544 1.065828
1.012642 1.072421
1.035235 1.061287
0.9498979 1.121053
1.032028 1.042105
1.023964 1.084318
1.036563 1.041039
0.9741692 1.077669
0.99862 1.032207
1.008018 1.033757
1.017443 1.010705
1.031544 1.045463
1.015872 1.041923
1.036636 1.04771
0.9977697 1.065633
0.9491868 1.058245
0.9817246 1.057487
1.061957 1.102018
0.9610564 1.159426
1.020306 1.064572
0.9904363 1.068987
0.9908921 1.107622
1.022148 1.068624
1.070124 1.090496
0.9962364 1.098689
1.002548 1.158279
0.9828335 1.09344
1.00583 1.094238
0.9839922 1.116488
0.9858669 1.087013
1.036357 1.074504
1.060815 1.032755
0.9881199 1.066988
0.9931755 1.125478
0.9673476 1.168884
0.9962824 1.153443
0.9891246 1.143808
0.9308466 1.215391
0.9773224 1.174667
0.9941757 1.153477
1.0487 1.137467
0.9755696 1.154493
0.9875343 1.145221
0.9641096 1.092937
1.006489 1.117623
1.00367 1.139018
0.9783984 1.195572
0.9499037 1.14791
0.9831951 1.042063
1.009977 1.045486
0.9708236 1.123306
0.9927181 1.171632
0.9646546 1.214146
1.028868 1.194782
1.011107 1.215262
0.981943 1.237828
0.9987578 1.170596
0.9754679 1.148614
0.9690023 1.175543
0.9554038 1.155767
1.030521 1.121534
0.9977941 1.159685
1.010921 1.13844
1.009388 1.148968
0.9822636 1.162607
0.9832864 1.209602
0.9522118 1.106808
1.035144 1.099045
1.012922 1.076917
1.028948 1.131581
1.020974 1.107671
0.9783452 1.175252
1.075502 1.125555
1.016873 1.097868
1.042864 1.086611
1.01561 1.050272
0.981455 1.036323
1.020064 1.020724
1.031041 1.050945
1.001167 1.034274
0.9940947 1.021006
1.018219 1.000627
1.001262 1.085919
1.002961 1.101951
0.9610857 1.188948
1.024703 1.148759
1.010292 1.148293
0.9390265 1.159973
0.9731004 1.122937
0.969703 1.09921
0.9880139 1.086616
0.9706973 1.129166
1.009144 1.12449
1.022861 1.125388
0.9731499 1.175778
1.013553 1.116483
0.9969826 1.138125
1.000704 1.119418
1.019209 1.045191
1.011654 1.050054
0.9769104 1.052989
1.023978 1.055061
0.9904393 1.072283
0.9997046 1.102025
0.9745245 1.131175
1.00234 1.12167
1.023624 1.082937
1.024361 1.131961
1.038085 1.092803
1.028601 1.119141
1.038283 1.130055
1.010037 1.123031
0.9993515 1.127224
0.9856473 1.067951
0.9896868 1.121536
1.004576 1.149669
0.9821182 1.074693
1.015411 1.032436
1.003952 1.071904
1.011712 1.0512
0.9793826 1.083063
1.013216 1.134776
1.000005 1.176673
0.9896353 1.153451
1.037539 1.099117
0.9942355 1.089912
0.9902277 1.094334
1.006397 1.043034
0.9986531 1.106458
1.016966 1.039748
0.9757562 1.054721
0.9854931 1.041978
0.9748373 1.033742
1.042065 1.024408
0.9852089 1.047795
1.038961 1.031253
0.9766579 1.073457
0.9785368 1.095085
1.010028 1.093797
1.000587 1.034669
1.016924 1.093155
1.045216 1.117508
0.9921628 1.12847
0.9753464 1.129628
0.9773916 1.144723
0.9859667 1.202815
0.9854732 1.165483
1.007873 1.109583
0.9806248 1.082684
0.9968582 1.147768
1.018711 1.080939
1.029324 1.041725
0.9921228 1.102395
0.9681944 1.168286
1.001774 1.167367
1.046888 1.101034
0.9759825 1.061003
1.012175 1.133955
0.9661952 1.163688
0.9987454 1.182195
0.9448917 1.193313
0.9942283 1.114812
0.9677561 1.140635
0.9918781 1.07586
0.9870274 1.081464
0.9866782 1.091631
0.987808 1.12641
0.9646666 1.129168
0.9899768 1.084998
1.001376 1.140159
1.009511 1.148436
0.9839782 1.18888
1.013625 1.133355
0.97045 1.110581
0.9728265 1.082326
0.9913074 1.095775
0.9860478 1.101243
0.9573662 1.059024
1.023823 0.9851273
1.007426 1.010602
0.991904 1.0209
1.028505 1.026804
0.9964839 1.041619
1.004457 1.110122
0.9823902 1.074473
0.9701246 1.104896
1.041635 1.147638
1.044244 1.177001
1.025977 1.144456
1.014261 1.098187
1.019892 1.073155
1.003636 1.143029
1.014163 1.12435
1.012087 1.120108
1.012268 1.15765
0.9899942 1.128896
0.9589019 1.111411
1.023322 1.095176
1.044471 1.153752
1.018383 1.089373
0.9715865 1.13579
0.9849339 1.16515
0.9801026 1.163032
1.036779 1.181807
0.9735427 1.158106
0.9978325 1.165413
1.03958 1.102608
1.025555 1.167801
1.001381 1.14414
1.019116 1.098429
1.000731 1.121231
0.9721463 1.124148
0.947487 1.073387
0.9634508 1.066508
1.026907 1.068096
0.9825412 1.08275
1.02226 1.075887
1.094222 1.105259
1.0112 1.114629
0.957029 1.074241
1.014199 1.134184
1.005661 1.07791
0.9985531 1.111892
1.008279 1.107584
0.9454173 1.083915
1.001298 1.095489
0.9416556 1.170155
1.012398 1.089384
1.012439 1.071228
1.005887 1.052029
1.012182 1.177465
0.9863892 1.164237
1.004229 1.189208
1.004699 1.193291
0.997397 1.121521
1.004135 1.170141
1.045968 1.109341
1.038431 1.054884
0.9862597 1.115904
1.023586 1.091989
0.9751897 1.097971
1.015101 1.084034
0.9950163 1.114931
1.004362 1.083144
0.988945 1.063999
1.067665 1.114422
1.015167 1.092307
1.037347 1.105042
0.9727697 1.05032
0.9911379 1.044808
0.9917444 1.030512
1.007046 1.063357
0.9702262 1.168103
1.00476 1.130515
0.9977865 1.12692
1.030474 1.109149
1.003052 1.073966
0.969397 1.081638
1.025627 1.058288
0.949134 1.050964
1.013237 1.026726
1.036966 1.107249
0.9932431 1.114178
1.007997 1.128561
1.041201 1.106779
1.010998 1.08029
0.9851736 1.07636
1.039923 1.08285
0.9780547 1.110491
1.026309 1.072648
0.966346 1.066026
0.991758 1.098089
0.9683535 1.099179
0.9788412 1.0894
1.052175 1.097984
1.024749 1.031623
1.031239 0.9828105
1.037095 0.9955753
1.056178 1.071318
1.002742 1.02657
0.9882799 1.102424
1.026504 1.06137
0.9765092 1.137412
0.9622188 1.120189
0.9876027 1.13067
1.015831 1.143386
0.9741321 1.193202
0.9818678 1.172808
0.9781967 1.16681
0.9790851 1.156798
1.0017 1.150094
0.9643846 1.167963
1.014341 1.128504
0.9919539 1.117442
1.008355 1.113377
1.009705 1.144471
0.9688859 1.116805
1.032052 1.074639
1.010411 1.066492
1.027159 1.082676
1.047062 1.054139
1.014555 1.082236
1.039225 1.11575
0.9387756 1.095571
0.9896822 1.121867
1.044139 1.078747
1.036431 1.024381
1.021274 0.9998212
0.9575226 1.053045
1.039351 1.060828
1.060592 1.018957
1.004145 1.055906
0.9720669 1.044848
1.021394 1.09002
1.033665 1.111584
0.9852971 1.093013
1.005855 1.158396
0.9680984 1.209855
0.9466884 1.161249
1.004655 1.150479
0.958265 1.159301
0.9289259 1.163253
1.008058 1.119543
1.020001 1.091502
0.9931827 1.120433
0.9601491 1.130329
0.9965376 1.183397
0.9646721 1.120019
1.027873 1.179971
1.008878 1.052419
1.020829 1.069277
1.022494 1.065216
0.9704102 1.046327
0.961413 1.089089
0.987428 1.024528
1.006266 1.050503
1.020006 1.011466
1.010697 1.049056
1.026398 1.120588
1.012318 1.041648
0.9752188 1.059158
1.027775 1.032442
0.9797083 1.139682
0.9762506 1.104495
0.9657778 1.139829
0.9577534 1.10928
0.9938815 1.161854
0.9638865 1.064271
1.014037 1.017978
0.9981183 1.045835
1.010031 1.094152
1.023787 1.068379
0.9739834 1.073387
0.9954144 1.111998
0.9751769 1.076033
1.013253 1.0583
1.022413 1.071805
0.9918226 1.059334
1.005666 1.035125
1.064609 1.052508
1.05486 1.049842
1.003262 1.046611
0.9822023 1.078486
1.015804 1.085874
0.9984535 1.130122
0.9835487 1.111667
1.007299 1.126049
1.015523 1.174531
0.9819773 1.146442
1.006282 1.156477
0.9966371 1.130276
0.957414 1.134322
0.9781303 1.158834
1.003192 1.09012
1.005167 1.064769
0.9802796 1.087342
1.017092 1.168758
1.031256 1.148325
0.9525756 1.158702
0.9878526 1.14867
0.9880175 1.135789
1.010118 1.15357
0.9364977 1.198119
0.9895103 1.176999
1.009503 1.179631
1.034048 1.140127
0.9994704 1.088366
1.005324 1.135638
0.9699793 1.222185
0.9881145 1.114583
0.9780088 1.171892
0.9732647 1.140048
1.006103 1.077144
0.9687642 1.153232
1.00554 1.084304
1.005769 1.079232
1.013102 1.098791
1.029236 1.072841
1.021674 1.081669
0.9975918 1.059341
0.9784881 1.057295
0.9920878 1.118574
0.9650725 1.100055
0.9905507 1.120773
0.9884936 1.065843
0.9698434 1.092056
1.023201 1.021087
1.031861 1.013247
1.003151 1.077892
1.015809 1.058719
0.9841885 1.083222
1.036548 1.04931
1.062836 1.028999
1.006826 1.078742
1.005299 1.082372
0.9814523 1.09239
1.008186 1.118954
0.9801937 1.119173
1.000821 1.106478
1.036883 1.106991
1.022471 1.067705
0.9775016 1.088938
1.020536 1.028775
1.029379 1.046226
0.9804756 1.04155
1.02353 1.023729
1.018291 1.047748
1.023133 1.039341
1.049269 1.125287
1.024891 1.086055
0.9789093 1.111381
1.035254 1.063365
1.018884 1.044604
1.008192 1.049621
0.9860724 1.13796
0.9952552 1.093879
0.9744573 1.14747
0.9838347 1.145498
0.9985982 1.174315
0.9454792 1.198348
1.041909 1.144413
1.017291 1.22515
0.9828425 1.193951
1.028156 1.156003
0.9970142 1.126325
0.9636222 1.091449
1.013604 1.159289
0.9901738 1.137615
0.9440506 1.203657
0.9824724 1.177712
0.9794255 1.184281
0.9717425 1.147729
1.012932 1.124566
0.9885035 1.088237
0.9979145 1.04722
1.030767 1.075542
1.011807 1.068952
0.9993622 1.082159
0.9720523 1.100225
0.9984541 1.094375
0.9923104 1.096442
1.034391 1.089441
0.9659732 1.104182
1.01423 1.083342
1.024311 1.079707
1.045631 1.073529
1.042919 1.063911
1.012447 1.012198
0.9811187 1.045996
1.002091 1.092704
1.015076 1.086925
0.9983526 1.12202
0.9744218 1.132119
0.9887053 1.130566
1.02196 1.078606
0.9943649 1.06501
0.9943844 1.134722
1.041872 1.076561
0.9697525 1.132331
0.9752218 1.168655
1.027409 1.133444
1.023354 1.079629
0.9895378 1.078887
0.9903955 1.064776
1.014854 1.058261
1.036037 1.067527
1.033772 1.061058
1.024553 1.110453
0.9958079 1.132614
1.007187 1.123407
1.001244 1.193364
1.011132 1.113512
1.017241 1.042531
1.008425 1.0134
1.011541 1.059049
1.016939 1.016375
0.9846275 1.061383
1.007996 1.033584
0.9849312 1.056839
0.988333 1.068212
1.019573 1.106881
1.015381 1.129633
1.069818 1.071794
1.023035 1.098618
1.038662 1.055368
0.9704497 1.075326
1.016097 1.079152
0.9940898 1.060484
0.9913433 1.070705
1.020417 1.07312
0.9857065 1.086522
0.9903323 1.107892
0.9957358 1.073276
1.003944 1.05776
0.9927898 1.066465
1.004517 1.080301
0.9974485 1.076161
1.029104 1.075869
1.012433 1.094162
1.026278 1.11322
0.9886555 1.093753
0.9817188 1.15745
0.9812143 1.160698
0.984729 1.155978
0.9710779 1.122857
1.01381 1.133979
0.9793183 1.110056
1.030262 1.184028
1.004865 1.129295
0.9619143 1.071825
0.9469133 1.104218
0.9675913 1.098645
0.9835581 1.114175
0.9855332 1.076112
0.9895027 1.102882
1.010647 1.036788
0.9575384 1.085907
0.9968775 1.1022
0.9890143 1.114616
0.9802823 1.094018
1.003306 1.159848
1.0202 1.136205
0.9914401 1.194094
1.015559 1.178031
0.9655148 1.186137
0.9618157 1.201249
0.9669219 1.162212
1.007516 1.151587
1.051559 1.214659
1.013833 1.22924
1.001982 1.19358
1.016723 1.131688
0.9616193 1.161373
1.001943 1.154798
1.008538 1.168612
0.988996 1.14037
0.9828431 1.08451
0.986496 1.08435
0.9806399 1.094382
1.007052 1.160442
0.9915873 1.131654
1.002494 1.174684
1.056605 1.177973
0.953851 1.134079
1.014788 1.104668
1.021535 1.123088
1.012259 1.1132
1.015813 1.160887
1.009609 1.064471
0.9741444 1.110143
0.9766742 1.076634
1.016597 1.084913
1.0084 1.119037
0.9938415 1.163586
1.031392 1.137174
0.990445 1.109658
1.006274 1.125789
1.030242 1.083378
1.000872 1.139533
1.009453 1.145238
1.01951 1.163451
1.046957 1.120329
0.9884669 1.099899
0.9756965 1.064104
1.018727 1.065329
1.035064 1.066319
1.016066 1.077378
0.9710422 1.068132
1.026198 1.060559
1.065343 1.040681
1.007206 1.053189
1.014475 1.04695
1.012929 1.042339
1.024812 1.039298
0.9815335 1.062184
1.024133 1.053389
0.9883992 1.10972
1.019831 1.106818
1.059579 1.042946
1.015942 1.073794
0.9572163 1.088864
0.974031 1.085979
1.072144 1.047308
0.9784799 1.06639
1.019292 1.071652
1.034786 1.069068
1.020057 1.086743
1.006149 1.093738
1.05118 1.149926
0.9548288 1.144962
1.000281 1.182073
1.012635 1.186269
1.012876 1.135231
1.006999 1.107058
0.9771331 1.14375
1.003779 1.187215
0.9846859 1.129462
1.018301 1.075713
1.022938 1.108947
1.008805 1.062254
0.9800432 1.124837
0.9923454 1.054569
0.994881 1.175573
0.9912458 1.167217
0.9929223 1.138976
0.9871485 1.135057
0.9908321 1.116065
1.011175 1.065153
0.9943759 1.033618
1.013229 1.087868
1.013021 1.169457
0.9935995 1.153201
0.9907602 1.103709
1.002205 1.107832
0.9917964 1.106785
1.034707 1.14762
0.9786845 1.14641
0.9676854 1.189991
0.9974257 1.156993
1.016517 1.122604
0.9693291 1.191586
0.9843856 1.125699
1.008645 1.127439
0.9848549 1.160348
0.9929426 1.115533
0.9912979 1.1472
0.9912863 1.13167
0.943481 1.150425
1.024849 1.119612
0.9918409 1.136489
1.006433 1.138028
1.003164 1.174601
1.006652 1.117555
0.985597 1.137499
1.037709 1.06789
1.012366 1.093976
0.9909292 1.084528
1.018617 1.037818
0.9853031 1.062187
0.9686833 1.060556
1.011884 1.068528
1.008317 1.046317
0.989482 1.039056
1.012498 1.025614
0.9720468 1.013026
1.05123 1.064161
0.9881808 1.062393
1.006161 1.054819
0.9874246 1.124154
0.9954263 1.105004
0.9980459 1.162781
0.9827789 1.134652
1.013518 1.181
1.013667 1.188247
0.9877942 1.131312
0.9845602 1.153792
1.006357 1.140297
1.00702 1.144938
1.008997 1.117077
0.982769 1.16128
0.9573398 1.197056
1.032969 1.165137
0.939218 1.122144
0.9845697 1.138242
0.9931013 1.080791
1.021472 1.05874
1.021453 1.067005
0.99628 1.058879
1.000959 1.070013
1.00102 1.099697
0.9921973 1.139981
0.9934455 1.198201
0.9877001 1.217582
0.9360354 1.206572
0.9602484 1.180391
0.9667624 1.213276
0.9614261 1.177701
0.9793238 1.108941
0.9874527 1.136233
1.026037 1.081971
1.007707 1.06957
0.9781363 1.077759
0.9841369 1.048564
1.001503 1.066714
0.9952709 1.05638
1.042923 1.079549
0.9915952 1.056176
1.028103 1.09721
1.010819 1.060499
1.043361 1.058049
1.028122 1.120093
1.010332 1.136996
1.024875 1.141925
1.005744 1.119258
1.000989 1.09869
0.9997912 1.059596
0.9939199 1.128876
1.017102 1.092028
1.013799 1.112358
1.010658 1.12013
1.003599 1.084805
0.9926908 1.085743
1.069992 1.119999
0.9946225 1.121856
0.9566034 1.170042
0.9548632 1.161343
1.005017 1.148052
0.9859576 1.229444
0.9480525 1.185795
0.9970001 1.136438
0.9811272 1.087115
1.025229 1.053721
1.012877 1.064896
0.9846199 1.042096
1.001893 1.066694
0.999838 1.083914
0.9961405 1.092238
1.009262 1.065666
1.018319 1.083144
1.046804 1.043754
1.011957 1.02576
1.010023 1.037076
1.002172 1.079655
1.019782 1.086307
0.9813751 1.046472
0.9470369 1.089406
1.027996 1.047544
1.033271 1.085505
1.026966 1.129146
0.9809471 1.065606
0.9786296 1.148822
0.9574465 1.11814
1.019727 1.083414
1.035001 1.102595
1.002781 1.139451
0.9996076 1.141554
1.001462 1.109797
0.9912954 1.118871
0.9887987 1.098625
1.017521 1.094395
0.9876861 1.125775
1.034192 1.113753
0.9556866 1.206594
0.9625789 1.153701
1.002048 1.136501
0.9883162 1.137869
0.9832387 1.126665
0.9907646 1.129444
1.011704 1.140396
0.9762221 1.131858
0.9756554 1.139622
1.034379 1.175903
1.018162 1.090035
1.021839 1.086987
1.056621 1.090222
0.9773522 1.164245
0.9689108 1.109928
0.9828913 1.044042
0.9759181 1.098103
1.024352 1.098564
1.02857 1.103757
1.009992 1.06776
1.021378 1.118161
0.9918367 1.113711
1.023098 1.146876
1.044765 1.16023
1.023598 1.148281
0.9843964 1.155006
0.9507479 1.13445
1.018781 1.115069
1.01898 1.080357
0.9257243 1.122397
1.019142 1.069152
1.03383 1.082025
1.04323 1.126388
1.013616 1.096532
0.984074 1.036294
0.9806254 1.062024
1.00631 1.011411
0.9925968 1.019312
1.002109 1.032639
0.9969162 1.030198
1.005492 1.014262
0.9916295 1.059192
1.010007 1.045095
1.003987 1.054668
1.052048 1.002232
0.9936343 0.9981083
0.9656239 1.077829
1.034458 1.132367
1.026996 1.094946
1.018003 1.087028
1.03883 1.000003
1.014674 0.9875354
0.981516 1.111544
0.9701707 1.098594
1.00685 1.095522
1.02847 1.092005
1.019184 1.088053
0.9895581 1.06791
1.019956 1.047014
1.039123 1.028079
1.076221 1.051253
1.011371 1.022278
1.000582 1.044157
1.056708 0.9914308
0.9818974 0.9819778
1.013883 1.038868
1.002902 1.019542
0.9944389 1.060348
1.036411 1.097246
0.9884178 1.113975
1.023408 1.157809
1.002634 1.129356
1.044025 1.158265
0.9772622 1.172742
1.03763 1.165743
0.9899315 1.165743
1.011046 1.202387
0.9426422 1.246371
0.9442775 1.312945
0.9927935 1.264662
0.9742031 1.239751
0.9587438 1.197925
0.9945644 1.17674
0.9969453 1.109587
1.02355 1.20856
0.9622291 1.280174
0.9855209 1.140259
0.9733855 1.157103
0.9786187 1.11343
1.018431 1.134905
1.003331 1.070524
1.038803 1.058883
1.02677 1.028206
0.9816323 1.105641
0.9930259 1.110548
1.0118 1.107401
0.9997462 1.057401
1.006557 1.084593
0.9987676 1.071505
1.022459 1.048337
1.009018 1.030253
1.066344 1.024421
1.03238 1.023002
1.04012 1.002997
1.044407 1.010652
0.9944788 1.075309
1.0186 1.019188
1.017093 1.034849
1.006143 1.029492
1.090215 1.035415
1.006455 1.022972
1.009558 1.088301
0.9822472 1.122827
0.9961575 1.16708
0.9678537 1.154084
1.031343 1.080498
1.009084 1.109698
0.9960099 1.047009
1.00999 1.05654
1.007652 1.109091
1.013327 1.033977
1.044765 1.04043
0.9840932 1.055556
1.036328 1.069995
1.041372 1.044217
0.9872281 1.047358
1.052622 1.032461
1.009328 1.071127
1.009771 1.048067
0.9917805 1.070572
0.9966144 1.090535
0.9987441 1.092166
1.003695 1.14569
0.9859852 1.177801
0.9851826 1.163274
1.018166 1.169036
0.9617289 1.129467
1.011597 1.122328
1.032097 1.117134
0.9954756 1.176281
1.001263 1.204477
0.98391 1.120464
0.9610991 1.132411
1.043501 1.140174
0.9735135 1.202721
1.02107 1.150817
0.9863552 1.087823
1.045186 1.191277
1.051679 1.096691
0.9786481 1.119871
0.9757689 1.078273
1.021632 1.085406
0.991453 1.155466
0.9658073 1.020967
1.011903 1.096732
1.025772 1.047021
1.012648 1.140903
0.9766922 1.156632
1.006303 1.108605
0.9757369 1.111009
1.017661 1.05444
1.005661 1.06238
1.001544 1.106523
0.9972069 1.069044
0.9809859 1.0838
1.001885 1.102034
1.030894 1.120432
0.9795498 1.169949
0.9897563 1.125497
0.9882306 1.06823
0.978036 1.107063
0.9800919 1.117837
0.9930933 1.113683
0.9611043 1.06807
1.037367 1.032773
1.015049 1.130162
0.9818726 1.150603
1.01067 1.058447
1.013865 1.114845
1.010351 1.13702
0.9966795 1.157725
0.9902089 1.191666
0.9759537 1.173649
0.9723991 1.16908
0.9902711 1.126761
1.052771 1.084059
1.013203 1.177516
1.018704 1.103589
0.9849534 1.093467
0.940364 1.072831
1.078067 1.131041
1.042261 1.05426
1.024187 1.112349
1.044412 1.018637
1.005156 1.031358
0.9915742 1.033033
1.002713 1.057463
1.00872 1.02386
0.9939151 1.039413
0.9768662 1.057413
1.024804 1.122204
1.012459 1.064079
1.024127 1.063247
1.012981 1.090407
1.044351 1.065777
0.9964499 1.164507
1.015031 1.122112
1.020014 1.128043
1.042601 1.078218
0.9731622 1.079526
0.9789934 1.075864
1.014775 1.07338
1.009447 1.102866
1.037509 1.057815
0.9972947 1.104148
1.058559 1.023953
1.038227 1.102564
1.050742 1.118701
1.02272 1.125279
0.9905787 1.078093
0.9893722 1.020133
1.043662 1.048354
1.027647 1.041035
0.9719222 1.064253
1.01673 1.068773
0.9813226 1.076705
0.9761908 1.058359
1.024992 1.068923
0.9696487 1.136832
0.9962956 1.079329
1.025328 1.123627
0.9925448 1.170089
0.9807666 1.132513
0.9386753 1.105282
0.9901453 1.157975
1.028299 1.106973
1.030495 1.113246
1.025201 1.106921
1.021186 1.134615
0.9601152 1.155692
1.000155 1.098234
0.9943032 1.107139
0.9936958 1.072452
1.040087 1.116149
1.016963 1.143309
0.9582385 1.173284
1.036725 1.125435
1.015862 1.118183
0.9677057 1.094663
1.046891 1.095729
1.027885 1.16077
0.9904409 1.150595
0.9914998 1.18894
0.9983823 1.131404
1.023414 1.103752
0.9580752 1.106577
1.0191 1.116918
0.981802 1.098426
1.009986 1.149562
0.9663379 1.130647
0.9506079 1.131615
1.010106 1.152187
0.9903252 1.140778
0.99308 1.151507
0.9908358 1.122519
1.001493 1.077646
1.00452 1.1201
1.033012 1.079192
1.018473 1.062331
0.9857455 1.090767
0.9751781 1.060931
1.0118 1.029426
1.047832 1.062531
1.021832 1.018304
1.053088 1.042032
1.021244 1.063357
0.9905252 1.056879
0.945651 1.136244
0.9880031 1.151607
0.9940896 1.123903
1.019688 1.118295
0.9903603 1.115682
1.004738 1.081274
1.025811 1.082146
1.009645 1.132552
0.9763078 1.126226
1.060601 1.056207
1.02659 1.106889
0.9970728 1.127992
0.991751 1.11185
0.9904589 1.123279
1.003468 1.074159
0.9941701 1.10677
0.9867604 1.105028
1.000272 1.110895
1.010786 1.137262
1.014858 1.067855
1.028773 1.170728
1.001799 1.129745
0.9886215 1.156781
0.9980195 1.098548
1.059176 1.124475
1.01487 1.123632
0.9982096 1.106766
1.000265 1.05979
1.030765 1.052387
1.058017 1.050464
1.025581 1.032213
1.021702 1.063891
0.9481512 1.049463
1.016763 1.046084
1.001251 1.06259
0.9563819 1.088387
1.017378 1.082327
0.9790899 1.101164
0.9695306 1.102036
1.024388 1.10303
1.02535 1.082384
0.9906465 1.070803
