"tau2_1" "tau2_2" "tau2_3"
0.01187934 8.864288 0.3202399
0.007687575 14.66888 0.1069448
0.01763176 8.30611 0.1800758
0.01728202 2.466404 0.2383559
0.01278475 3.083826 0.2201889
0.007606691 3.318218 0.08107133
0.01283056 1.636021 0.2888245
0.0112621 5.861899 0.1959083
0.01042079 3.174244 0.4481983
0.01329503 2.592309 0.1328438
0.01531311 4.14344 0.3813477
0.01416843 5.235542 0.1322605
0.01518345 5.801609 0.2402192
0.01466436 4.891626 0.3658202
0.01670729 2.339394 0.3387146
0.0191251 4.200809 0.08572617
0.01502383 4.783539 0.06723639
0.01643503 4.971671 0.06773298
0.01854609 2.518586 0.08060127
0.01600114 5.431158 0.09754532
0.01769551 1.08436 0.08041286
0.01686569 6.011356 0.1729996
0.009749745 1.864018 0.1460941
0.01105963 5.376413 0.0773162
0.008060544 1.113491 0.1102588
0.0104953 2.800055 0.1726602
0.009094904 7.215925 0.1906488
0.0136069 4.139071 0.264866
0.01830998 10.09902 0.2319167
0.009348421 5.53954 0.1093023
0.008331434 4.278772 0.3259372
0.01346943 9.041574 0.14996
0.01125629 9.054883 0.131421
0.01008225 3.130926 0.1498458
0.00992702 5.061116 0.08536445
0.00973766 3.712495 0.201138
0.01894879 1.592646 0.09996705
0.016059 6.768533 0.1436399
0.01800767 6.420071 0.3500053
0.01022694 2.214612 0.3071001
0.01053848 6.2552 0.2369749
0.0123264 1.421225 0.2521854
0.007773761 1.858846 0.09949034
0.01210377 2.069883 0.2924123
0.01426957 5.81751 0.1594527
0.01502097 6.095415 0.1300855
0.01166759 3.583224 0.3531672
0.01060951 4.452424 0.3489326
0.01254487 5.392888 0.2053697
0.01377932 12.86672 0.1260034
0.02247485 0.2530041 0.1971466
0.01463447 6.710524 0.1789391
0.009272508 2.745622 0.2084125
0.01124095 6.728936 0.1698575
0.01127963 4.326225 0.1737602
0.01160836 1.610718 0.06385424
0.007768043 2.838516 0.5382095
0.01195203 4.393354 0.3602058
0.009568071 11.28409 0.3569891
0.01027559 2.32323 0.6783001
0.01500535 1.471499 0.2946004
0.01091457 3.740531 0.7423157
0.008981333 0.3666115 0.4083547
0.00954115 4.093667 0.1653372
0.009764058 3.765976 0.1813777
0.01048217 1.862396 0.3036155
0.01259806 4.495592 0.4106316
0.01197096 3.671517 0.1420299
0.009723618 3.157116 0.1346655
0.01317245 2.024476 0.1345288
0.01103313 7.675629 0.3549564
0.01287826 4.447023 0.2
0.01198644 3.973626 0.1199969
0.01089496 4.12986 0.2149681
0.01395995 7.823728 0.1392441
0.01193893 2.345559 0.3041597
0.01690776 0.4592719 0.2184721
0.01149061 0.3993866 0.1316738
0.0145704 2.408588 0.08615285
0.007429365 3.512785 0.140181
0.008615936 2.084338 0.2774152
0.008858045 0.5495168 0.2132696
0.009737778 0.684492 0.1989347
0.01538208 4.112166 0.2052418
0.01517701 4.554439 0.1126918
0.00734688 2.018287 0.2075167
0.01217975 0.8958305 0.2805807
0.01526599 1.027401 0.2875828
0.0170844 7.063929 0.08341274
0.009905259 1.005718 0.1770126
0.01940133 0.9164495 0.5192932
0.01367286 8.169008 0.1195905
0.01207237 6.122501 0.1691841
0.01330239 3.37551 0.5393692
0.01095103 6.017242 0.2733526
0.0162216 3.974664 0.1659153
0.01355564 4.852089 0.3290124
0.01247351 3.834186 0.7586103
0.01418464 3.745438 0.1583338
0.01606554 3.272761 0.2448464
0.01408543 5.838695 0.2647991
0.01463952 8.502467 0.08541888
0.01117467 7.003171 0.2092739
0.01281343 1.441519 0.1448
0.01029897 3.315962 0.1158326
0.009752798 0.6731425 0.04077279
0.006857306 5.424105 0.1739757
0.007999857 5.930367 0.3169375
0.01282929 4.142818 0.339806
0.01634176 12.74662 0.1031179
0.009098809 2.377539 0.08080969
0.01168795 6.210937 0.2204618
0.01542974 4.829882 0.0797445
0.01911874 5.687838 0.08057726
0.009329336 5.563897 0.1930024
0.007319779 0.8155716 0.1796903
0.01126231 4.791502 0.1372987
0.01510328 6.565166 0.2713749
0.01257548 2.15636 0.1124768
0.009036031 7.729463 0.1852574
0.01235721 5.682338 0.06196787
0.0107021 3.413309 0.2767747
0.01174736 2.476224 0.1965211
0.01255989 6.759489 0.2674634
0.01356684 5.886413 0.5039068
0.01189149 3.880331 0.2035683
0.008751966 6.839915 0.2731518
0.01047906 2.053982 0.2660155
0.01270663 9.804318 0.1801698
0.01675416 9.920737 1.054701
0.01669409 6.312358 0.6829606
0.007393183 5.303231 0.1059107
0.009341095 1.044877 0.05619765
0.009310601 3.867828 0.09537055
0.009705822 10.24524 0.06694289
0.01258259 6.134868 0.3034084
0.01213868 6.338281 0.1241256
0.01499021 4.617119 0.2676345
0.01315333 3.75858 0.1418441
0.007708915 5.393942 0.290444
0.007013002 2.278686 0.1998079
0.01038672 1.17032 0.2764658
0.01458657 1.806796 0.3747562
0.0138119 6.190048 0.1685907
0.01298123 6.838334 0.1543692
0.01279268 6.005991 0.0987194
0.006872507 4.671404 0.6847339
0.00932355 0.1280745 0.4709559
0.01244118 0.758804 0.4346108
0.02431586 1.90696 0.2175156
0.01777748 0.8126196 0.08900131
0.01743689 6.592341 0.09652039
0.02177106 2.112976 0.2100115
0.01516575 3.674065 0.2711663
0.01193813 3.255729 0.3145394
0.008057279 2.914037 0.1368033
0.0105867 1.44844 0.2601006
0.01663182 1.219338 0.1539801
0.0120815 2.233671 0.08815108
0.01537602 2.79547 0.182124
0.01789567 2.646424 0.1820285
0.01681274 2.94935 0.08789847
0.009869502 2.50669 0.1321334
0.006487998 2.248796 0.1131068
0.009809421 5.823467 0.1547569
0.01067757 1.379043 0.1376969
0.01146174 5.648346 0.1906023
0.010091 5.323138 0.2341035
0.02199977 9.231135 0.3173318
0.0126805 0.6560356 0.2357197
0.008075964 2.728001 0.1754124
0.01265934 1.454955 0.4030948
0.01821568 5.764302 0.4282314
0.01157211 0.3947656 0.2517367
0.01137408 1.692189 0.3904325
0.01574358 8.260391 0.1701768
0.01070179 5.394079 0.1396954
0.006826968 8.417246 0.09870137
0.00876662 5.417165 0.03794603
0.008460597 4.427434 0.1010397
0.01383055 1.05589 0.2220294
0.0104604 0.5896374 0.5108725
0.0123536 5.146416 0.2339419
0.0162302 3.957957 0.2956213
0.0217438 2.411661 0.1793222
0.0181428 4.341599 0.2352286
0.0180675 13.56718 0.3697843
0.01096247 1.285258 0.1966582
0.02263232 2.906109 0.1601629
0.01046611 0.411113 0.08657992
0.009522326 0.1116479 0.2922012
0.009584341 0.8902311 0.15953
0.01528309 4.182992 0.09975961
0.01062531 8.080026 0.1767046
0.01160888 4.800418 0.1368004
0.01122266 7.1 0.1925175
0.01468034 7.193296 0.1148526
0.01643641 1.993758 0.4450815
0.01286758 4.352106 0.3636094
0.01420829 6.336661 0.1800598
0.01651595 4.376405 0.2914391
0.01697623 4.080362 0.1584245
0.01225399 7.395736 0.2713177
0.0144895 5.50541 0.1310365
0.01547633 10.36355 0.2387142
0.01472062 5.520289 0.614095
0.009649941 4.957584 0.5038442
0.01119225 8.014734 0.7664974
0.009186174 0.8785876 0.1003767
0.01071618 6.955026 0.3034885
0.01376738 3.925438 0.2562425
0.01459397 4.151862 0.2174388
0.0268884 4.645255 0.317059
0.01153665 2.049445 0.1906954
0.01214788 4.397503 0.1711636
0.01454858 5.920505 0.1672973
0.01589643 6.897192 0.1736195
0.008755053 4.020919 0.668887
0.008231738 1.606074 0.09678278
0.008011084 1.400662 0.1387044
0.01476128 2.996732 0.2224946
0.009449521 1.844573 0.4680753
0.01005667 4.829777 0.07259237
0.01825641 11.16226 0.06874701
0.009479445 4.60086 0.07336679
0.01788791 1.441563 0.4325845
0.01796762 4.020581 0.08694477
0.006552385 5.133812 0.08688861
0.01187841 4.49087 0.2444344
0.009916771 0.9257912 0.3692039
0.01328703 1.248956 0.1693696
0.01300692 6.345813 0.08685193
0.01288376 9.503676 0.2918834
0.01388333 5.659466 0.146431
0.01753851 3.768249 0.1403803
0.0132401 4.717185 0.4028861
0.01362262 1.935723 0.5202844
0.01432621 3.319643 0.5553854
0.01307407 1.689166 0.1237907
0.01378382 2.464213 0.2200309
0.01511519 6.03754 0.6389931
0.009325729 2.511933 0.4134643
0.01118129 3.880047 0.2483273
0.009304548 1.59427 0.1845243
0.01108284 0.7265345 0.1540359
0.009693552 3.659117 0.3508155
0.01306967 9.274184 0.2772759
0.01503709 1.56168 0.2276427
0.01588955 4.27539 0.2091576
0.01401001 7.310448 0.191151
0.01115688 1.450413 1.075868
0.007313508 3.336968 0.5233971
0.0109752 3.62662 0.4392554
0.009907519 5.499862 0.1850768
0.008565605 4.686567 0.2715799
0.008401676 6.052165 0.2929247
0.01261586 4.600327 0.1486142
0.01037328 4.707367 0.1869165
0.008780161 3.088718 0.09172359
0.01172433 1.79962 0.2128542
0.007532069 6.881521 0.3064
0.009055955 5.462395 0.5301851
0.007468755 6.065327 0.3112821
0.009931979 4.090525 0.3145965
0.007839123 4.062248 0.1072966
0.01587395 4.053972 0.1028224
0.01045059 0.2874127 0.1065673
0.0103084 5.808317 0.09915012
0.01141693 5.664669 0.2465163
0.01102277 5.816784 0.6248014
0.01086614 3.454313 0.4410561
0.007918109 4.319009 0.122063
0.009103708 1.271636 0.2021383
0.01154524 3.848023 0.08258403
0.010995 1.742157 0.1889803
0.008876344 0.6557889 0.2101827
0.007811465 0.3092611 0.1423208
0.008100651 0.4777519 0.2048901
0.01226004 12.91589 0.1562727
0.01346103 3.032832 0.1210635
0.008197802 7.011697 0.1247997
0.007330618 3.048231 0.1600713
0.01165361 7.419651 0.2862225
0.007623687 2.762973 0.08517459
0.005856881 5.414818 0.195343
0.01078457 3.579319 0.1249306
0.01400731 1.74585 0.1786258
0.01192323 5.491394 0.220871
0.01250584 11.95076 0.2291953
0.01549492 8.543177 0.2455396
0.009775583 4.670972 0.3322834
0.01061926 6.248049 0.2215416
0.01230856 3.758112 0.1043476
0.01164549 1.09165 0.08678805
0.01463357 2.650532 0.1765094
0.01701492 7.312006 0.6402647
0.01290021 4.261226 0.4044162
0.01059263 4.674073 0.1248811
0.006884502 8.898049 0.6787721
0.00821945 4.717716 0.09339515
0.007899301 0.5757944 0.05277078
0.01139157 3.747037 0.1640532
0.01212994 1.836155 0.1660066
0.00899391 4.447645 0.5095477
0.01933478 3.835427 0.1706948
0.01992883 1.579506 0.2680746
0.03237127 3.255564 0.1477089
0.01815642 0.4435153 0.1791215
0.0123935 0.8829548 0.08269455
0.01060308 1.273304 0.1665892
0.01283987 5.138273 0.2232456
0.02238871 1.710561 0.4656399
0.009939018 5.758494 0.5460355
0.01085885 4.885881 0.081624
0.01003053 8.302848 0.3710266
0.01276815 0.3489668 0.369533
0.01187764 0.4681343 0.1753209
0.007297917 1.560745 0.1851556
0.01012757 1.18502 0.1077764
0.007253921 5.358724 0.1862915
0.00913115 0.9004245 0.1020536
0.01314301 7.27542 0.1283679
0.009407269 3.204466 0.1812847
0.01573283 1.499208 0.2366249
0.008451716 11.37827 0.123106
0.01403272 7.028591 0.1118019
0.01828852 4.753954 0.3036701
0.01711857 8.640087 0.196321
0.01202818 1.344328 0.1381045
0.009774704 1.538457 0.3656671
0.0104906 5.690461 0.6304307
0.02019851 3.834876 0.2604251
0.01350413 12.12769 0.09443272
0.01172182 6.02257 0.2779176
0.01548312 4.914798 0.2190062
0.01525126 5.408008 0.1685225
0.01689706 1.683464 0.2619857
0.01393505 9.439633 0.1778798
0.01427834 0.655559 0.159146
0.01372863 2.294409 0.4346757
0.01474532 1.456693 0.3853514
0.01115316 0.8698509 0.1688702
0.01418089 0.9890136 0.08069079
0.01332212 3.745926 0.2301294
0.01359039 1.362738 0.119945
0.02189124 3.700001 0.6880317
0.01527952 2.597483 0.5677859
0.0181928 4.859199 0.1230758
0.009994926 4.790483 0.1978805
0.006177304 4.537409 0.1704193
0.008951692 5.517522 0.2343805
0.01716637 2.5905 0.1540649
0.01140491 1.937808 0.1877534
0.01338876 8.685765 0.543757
0.01329502 4.634322 0.1559076
0.02295076 8.036702 0.1772291
0.01019684 10.33572 0.1893876
0.01182839 0.8448988 0.083913
0.01131436 1.780158 0.1162234
0.009678839 0.7299735 0.2993593
0.01404078 1.478644 0.1445898
0.01181854 4.179687 0.3001792
0.008398836 2.545749 0.6128432
0.01406081 4.543013 0.09665616
0.01903967 6.839251 0.2918869
0.01553964 2.960503 0.6208337
0.01305375 9.486592 0.3604419
0.01381444 4.418336 0.115641
0.01434709 5.54195 0.3526916
0.008251937 3.692214 0.2285871
0.01203537 3.83103 1.064603
0.009273945 4.643665 0.2244759
0.01444724 5.093684 0.318864
0.01124408 3.813558 0.1312305
0.01786045 1.893412 0.1728205
0.01063022 5.451347 0.4661018
0.009434761 3.794503 0.2177965
0.01450592 2.725022 0.07829962
0.00672987 10.75858 0.1488583
0.01307427 1.19683 0.3182216
0.0168574 1.979891 0.08957686
0.01395744 1.571586 0.1572379
0.009858931 0.2214805 0.1022022
0.01823721 4.429775 0.1045753
0.01233048 5.905511 0.08584873
0.008369888 4.661795 0.1663322
0.01231379 11.73893 0.07279713
0.01480208 5.691258 0.0938657
0.01115343 5.375541 0.2588436
0.009550167 5.536347 0.1294099
0.005427281 9.898211 0.3068841
0.01368354 5.203198 0.2734927
0.009895701 5.438721 0.2195622
0.01285209 2.173683 0.2655538
0.01307941 2.729157 0.3342484
0.009058334 6.352464 0.1601037
0.01055476 2.48576 0.3108175
0.01376969 7.027462 0.1993446
0.01136168 4.318071 0.2554151
0.01670348 1.906537 0.0746074
0.0107022 0.2679263 0.1231432
0.01283989 2.441278 0.1738402
0.01475951 2.96784 0.05521929
0.01429312 4.607897 0.03163947
0.01263291 2.963706 0.09383392
0.02138536 0.9146889 0.08340016
0.01175269 3.083155 0.1131433
0.01172701 7.768272 0.142847
0.01502168 6.785148 0.1564426
0.01171368 4.661614 0.3393629
0.0114041 8.40374 0.1511841
0.008565405 4.007521 0.0996254
0.0113485 5.044346 0.06171739
0.01841587 8.35081 0.1298671
0.01535525 16.19507 0.2020654
0.008723814 1.707173 0.2664305
0.01197116 3.488613 0.1359643
0.01061931 3.501026 0.29856
0.01668396 1.534838 0.1247897
0.006671596 2.473493 0.1095678
0.01611192 1.194769 0.6276585
0.0153602 4.438328 0.3641236
0.00769515 4.511516 0.5066693
0.008283668 3.335283 0.2645265
0.008666465 5.527956 0.2329447
0.01199936 6.161965 0.07783806
0.01334672 6.613735 0.1934794
0.01163867 6.65668 0.1282805
0.01032633 3.978296 0.2676015
0.01453998 10.92461 0.06511108
0.01190181 7.121336 0.1009179
0.01299788 7.913478 0.2693072
0.01002884 2.6465 0.09177898
0.01655669 1.706514 0.3545176
0.009540074 3.757325 0.3074937
0.01333231 5.39041 0.2775994
0.01014477 7.378034 0.1736498
0.01093176 4.969952 0.0775118
0.01981815 4.908554 0.08037637
0.01672973 6.913494 0.1862127
0.01509075 8.261676 0.1583974
0.01220407 6.009175 0.3258614
0.01284008 0.3914634 0.200248
0.01082941 1.440952 0.1972218
0.006835342 3.064547 0.403373
0.01261671 4.70021 0.2076935
0.02131747 2.275063 0.1828331
0.0104986 4.820955 0.1030632
0.01420468 4.745086 0.06643106
0.01418113 1.960957 0.1153464
0.01298298 0.3024048 0.08039289
0.01879906 0.1785294 0.2431215
0.01851044 0.9229375 0.3069484
0.01989103 3.964769 0.06204586
0.01446493 6.986533 0.1479502
0.01176251 1.098273 0.2012157
0.01555746 0.8126208 0.1660445
0.01183841 2.330721 0.1238125
0.008780529 5.807531 0.1503627
0.01286501 4.589602 0.139565
0.01024991 4.197453 0.1047274
0.01054948 3.523411 0.3533602
0.01172292 3.71571 0.2779416
0.0127305 5.077736 0.177009
0.01450464 8.079267 0.2338982
0.01680666 3.885738 0.2238534
0.01157499 0.4986399 0.4306261
0.01409343 1.994788 0.1757774
0.01277673 6.169476 0.2837467
0.006625268 1.684263 0.05145436
0.01077986 1.262792 0.2904373
0.01839552 4.213424 0.2919595
0.01192835 1.902313 0.3241116
0.007610138 7.76188 0.1207177
0.007899004 4.247752 0.4256055
0.01107214 1.426695 0.2470121
0.008059591 2.465349 0.06437967
0.008387445 5.093363 0.08449878
0.006120676 9.252793 0.1660771
0.01063792 0.2524826 0.1531418
0.008358811 4.256522 0.2538763
0.01136209 5.764398 0.3001343
0.008621742 4.341154 0.2193578
0.008567579 2.677598 0.08441434
0.01461128 4.778851 0.2782694
0.01167003 8.2365 0.2507455
0.008837176 0.1919252 0.2687654
0.007806308 0.6665583 0.1213041
0.01602991 5.492206 0.27346
0.01358895 1.658793 0.3362475
0.01065584 8.598044 0.1861736
0.01015159 2.716879 0.1273507
0.01271635 4.81436 0.05277057
0.01378497 3.095216 0.05992372
0.01189152 4.608387 0.04694835
0.008208181 7.200833 0.06144996
0.01101768 1.288677 0.6842338
0.01517727 0.9272959 0.315553
0.01273482 1.019162 0.2474041
0.01745568 2.863028 0.262817
0.01345263 1.795324 0.1701028
0.01300151 2.292985 0.1105486
0.0119026 1.183659 0.1372382
0.009949942 1.539041 0.1215751
0.01239815 8.50139 0.1978341
0.01795505 5.491869 0.0453535
0.01014213 5.869161 0.1812854
0.01051201 8.649223 0.09524898
0.00814598 5.317756 0.1381307
0.01515129 2.765582 0.1853742
0.01333813 3.224826 0.09431955
0.01904416 0.8913437 0.2213607
0.01132697 2.833647 0.2467992
0.007875431 5.095789 0.1303762
0.00843102 7.436559 0.2342909
0.01335692 7.074204 0.2111635
0.01026946 2.565089 0.1256555
0.01324263 2.337162 0.03725728
0.009837545 3.146753 0.1049795
0.01140355 4.415837 0.06055211
0.0151874 0.790438 0.1647639
0.01219771 0.5026284 0.1076911
0.01640896 3.092654 0.09400162
0.01187132 4.031742 0.325279
0.01510114 7.20106 0.3652864
0.007255572 1.710048 0.1323688
0.01586365 1.731842 0.2354443
0.01679327 6.324677 0.3605301
0.01090292 3.085618 0.1503392
0.01207948 5.337001 0.2575705
0.009732749 0.961575 0.09711666
0.01880378 5.580098 0.1815892
0.01205877 3.513641 0.2130216
0.01937554 9.4891 0.1681381
0.01168299 4.295227 0.2985471
0.01572449 5.689157 0.3305464
0.01084773 4.642771 0.1664864
0.01914325 8.548287 0.06948911
0.01140654 7.017318 0.2877387
0.007435631 6.160112 0.09058174
0.0164455 4.220287 0.3038759
0.01320349 2.412767 0.3008782
0.01289005 8.347122 0.2266023
0.008940966 7.095323 0.2058846
0.01529898 3.726748 0.04717139
0.009837917 3.490901 0.3451004
0.0144137 0.5141901 0.5338051
0.01282816 0.6840313 0.2090291
0.01152042 3.896851 0.2033163
0.01356889 6.970546 0.4390766
0.0209101 1.005901 0.5336451
0.01291296 1.707709 0.3697892
0.01099323 8.28528 0.1816036
0.01357945 7.364405 0.06330709
0.009372247 8.43891 0.5692983
0.008052839 2.755305 1.156735
0.01160045 1.773261 0.129111
0.02268034 4.197264 0.2205597
0.0145946 7.174823 0.14037
0.01234147 5.330524 0.2567176
0.01836551 5.291406 0.4451754
0.0129548 6.635208 0.3772599
0.006698832 3.492982 0.1456932
0.009170558 3.049137 0.2670393
0.01260525 3.602393 0.04807555
0.007950958 0.7815634 0.2522062
0.01700045 2.387862 0.2448227
0.01263086 2.112099 0.3679942
0.01510599 0.8470307 0.1105127
0.01056555 7.004993 0.1569498
0.01084022 0.8067691 0.201022
0.01515387 2.596134 0.151862
0.01241904 3.545943 0.4441041
0.01407514 4.584963 0.3970359
0.01379533 0.9642579 0.1216596
0.01265808 0.2513357 0.2629453
0.01097088 3.606128 0.0928372
0.01846847 5.86805 0.112936
0.01012483 2.823271 0.146411
0.01865344 6.685118 0.1745424
0.01693779 3.504395 0.1186195
0.01454829 5.236501 0.1326767
0.011557 7.900897 0.1138709
0.01755833 2.59466 0.1821574
0.01130685 8.800177 0.1241439
0.01852376 2.534442 0.1849746
0.01336946 3.819808 1.076142
0.01234972 12.05836 0.3287368
0.005777807 1.47623 0.1184337
0.01429805 5.939452 0.1921702
0.01535655 1.569809 0.323382
0.01369379 3.096713 0.346512
0.01316431 1.84347 0.2496114
0.01205173 9.164029 0.1551659
0.0133069 6.793461 0.2227969
0.01296253 4.686035 0.07751881
0.009516661 11.49755 0.1795463
0.0106602 5.725689 0.2583723
0.01433526 3.615286 0.1819024
0.01448085 10.27287 0.3709315
0.01056712 8.018975 1.350411
0.01834973 12.87454 0.3532877
0.012741 5.369785 0.1684071
0.01060565 3.622077 0.406211
0.01357966 5.726141 0.3112724
0.0123474 3.541445 0.2971037
0.01949982 3.02116 0.885812
0.0183706 0.466521 0.2661793
0.01366757 1.827194 0.3506302
0.0105445 3.418941 0.2179336
0.01542808 4.751659 0.1407912
0.009254916 4.327408 0.09469372
0.01259182 3.937384 0.09496778
0.008417359 5.061624 0.1774641
0.00907207 4.040131 0.07875782
0.01144135 3.193673 0.1081706
0.01000436 5.223504 0.05318606
0.01509379 8.603496 0.07033617
0.01209561 7.052399 0.1924404
0.013834 4.004635 0.1774729
0.01391937 3.105936 0.2355891
0.00875022 3.532334 0.2635894
0.01213615 8.538787 0.08438598
0.01409473 5.384556 0.4757556
0.01444632 6.043118 0.1214287
0.01667004 13.8075 0.6414206
0.01320464 7.282566 0.1595243
0.00979345 8.703377 0.2011282
0.006944973 7.523279 0.4995053
0.009117309 4.251468 0.2288947
0.01015213 4.232963 0.1919332
0.01171282 6.246754 0.2308172
0.007586479 11.58001 0.472284
0.01759828 3.153279 0.2185905
0.01260691 4.418816 0.1594464
0.01685845 6.695992 0.3417591
0.01894319 4.780292 0.3561318
0.02082239 0.4796564 0.2127424
0.0130185 0.8738782 0.2204266
0.01336473 5.721057 0.1464071
0.01163358 5.144512 0.1612891
0.008012414 3.736867 0.1983625
0.008008503 2.857178 0.2016057
0.01439479 0.8500567 0.2007378
0.01534096 5.704189 0.2396847
0.01139975 2.425941 0.327925
0.01116195 2.666088 0.1417241
0.008390138 4.459693 0.09267765
0.01283775 5.511312 0.06437114
0.01573903 5.005223 0.06580967
0.01263668 6.977454 0.09855904
0.009529099 8.206564 0.2919292
0.01068248 2.412772 0.1212612
0.01480047 2.045846 0.1559062
0.01638782 11.64471 0.1512587
0.01266781 4.157753 0.1324611
0.01313668 6.418879 0.2116519
0.0114748 1.193065 0.2089001
0.0201191 1.666756 0.1961548
0.01681356 6.292918 0.1434464
0.01314991 0.9298912 0.1757511
0.01354936 0.5223461 0.1329664
0.01394686 1.361336 0.296989
0.01110362 1.228633 0.3284632
0.02269678 1.313806 0.171809
0.006631195 8.952742 0.1153633
0.01329012 3.065701 0.3013463
0.009828905 2.624079 0.07382521
0.01890963 1.821559 0.06326275
0.01400597 4.352099 0.121308
0.01321217 4.684201 0.1728521
0.01725453 2.726708 0.1591368
0.01461686 3.746138 0.04370909
0.01022224 5.885401 0.2762618
0.009611476 10.50244 0.1933794
0.006924771 3.510491 0.286471
0.01199417 8.776767 0.328162
0.01328931 8.133119 0.2179233
0.0155043 5.876206 0.09726219
0.01228583 5.557596 0.4650801
0.01227893 5.877712 0.2011269
0.01087202 5.015077 0.3562365
0.01004796 6.261976 0.09990821
0.01685545 1.275667 0.2053452
0.01018417 4.545495 0.2445504
0.007250549 0.6316668 0.627418
0.01131015 4.426691 0.5997375
0.01104141 3.413449 0.3408825
0.01100585 4.239492 0.1132669
0.01313894 3.174427 0.1008844
0.01313777 4.520267 0.2124598
0.0102642 0.5466083 0.1772439
0.01114183 1.938554 0.3249548
0.01368843 5.405033 0.1794875
0.01500453 8.581099 0.3680776
0.01023593 7.081182 0.216409
0.01761216 3.790031 0.2131027
0.02145188 5.010338 0.1683787
0.01091748 7.693856 0.280173
0.02059256 1.427674 0.135014
0.01305932 3.749789 0.08971887
0.01195012 8.022823 0.1751958
0.009501736 5.835962 0.1856499
0.01144632 2.57441 0.1535092
0.01520903 7.335691 0.2363096
0.01231596 1.153364 0.08710433
0.008225697 2.236009 0.3173225
0.01306261 2.221626 0.08442914
0.01471073 3.844978 0.1608478
0.007123703 1.188464 0.09096408
0.007086455 4.195415 0.03892223
0.01253125 7.505168 0.212816
0.01841945 7.324513 0.07554767
0.0137777 8.015227 0.1897134
0.008888447 7.621408 0.07415999
0.01064912 4.879326 0.2994882
0.01517367 10.09699 0.0499226
0.01432571 6.688616 0.05520928
0.009729336 1.245321 0.08899463
0.009126241 6.698966 0.3018711
0.007790938 6.185867 0.2248618
0.01721089 7.039603 0.07947558
0.01364488 5.774717 0.2364357
0.01178832 12.71231 0.3190774
0.009674495 7.446103 0.2739064
0.01336276 4.659012 0.2504674
0.0101203 2.723254 0.0903328
0.01586347 6.85942 0.3083408
0.0126047 5.237349 0.07198828
0.01409194 2.830393 0.2931177
0.01384655 0.4905834 0.2040935
0.01542941 2.737799 0.1277805
0.01545284 3.547979 0.2438236
0.0140471 1.751217 0.1550405
0.01582871 6.23179 0.2475286
0.01018199 6.797302 0.104413
0.008202512 2.497482 0.4040424
0.01218793 2.032376 0.8258464
0.01020953 2.58038 0.2972601
0.008394649 0.6304193 0.1283486
0.008968867 4.29589 0.09027512
0.009774016 3.076137 0.1939501
0.009451312 1.472911 0.03404345
0.008876893 6.666397 0.1070223
0.01337696 1.159426 0.3864035
0.0174251 1.988984 0.1504877
0.01409068 4.375823 0.2435583
0.01703957 2.385192 0.2201888
0.01048366 2.55679 0.3252129
0.01602639 2.582619 0.1241869
0.007472227 4.516326 0.1796561
0.01075809 6.110323 0.1831971
0.01071122 2.228181 0.09974415
0.01513792 5.477405 0.1306285
0.0199746 1.634196 0.1802247
0.01921633 7.162526 0.3369815
0.008659729 8.033917 0.3577845
0.01007659 1.292197 0.1192329
0.01199411 2.143458 0.0468226
0.0113556 3.810713 0.259473
0.01210701 6.018631 0.2249668
0.01257554 4.691518 0.1531262
0.01082008 3.02199 0.6720807
0.01080366 4.863448 0.3985731
0.007894989 1.983565 0.665178
0.01432114 2.176056 0.1836573
0.01349015 8.05475 0.421505
0.01100794 2.042744 0.3623519
0.01294373 2.135705 0.1531026
0.0148906 14.67693 0.1913646
0.01560278 2.318185 0.106052
0.01296821 1.000981 0.3165716
0.01833082 1.992545 0.1968241
0.01222107 1.168792 0.3799836
0.01297717 1.061373 0.3499877
0.01506619 0.4943627 0.2001782
0.01641909 4.949321 0.2112437
0.009874804 11.10842 0.2750935
0.008672316 1.364411 0.6328113
0.01482982 2.921663 0.06387226
0.01398483 1.104192 0.09564279
0.01516964 1.630036 0.1569441
0.01340319 7.683782 0.4010709
0.01181771 4.944301 0.6230494
0.01541009 8.261256 0.6859898
0.012789 3.049024 0.1755963
0.009865985 7.744158 0.4446813
0.01208729 5.636916 0.1433149
0.01285429 7.070787 0.1039829
0.009810246 2.822971 0.2518581
0.01527585 3.3772 0.1333193
0.01424754 4.202338 0.5208594
0.01167582 5.418721 0.05523042
0.01849977 4.59088 0.05778474
0.01423089 9.604746 0.1461326
0.009645777 8.184994 0.09436876
0.01543793 1.255893 0.2018823
0.01335911 2.31947 0.1816952
0.01184841 5.740192 0.2063832
0.0173851 2.46207 0.1863548
0.01615763 4.812574 0.1548626
0.01301011 3.70829 0.1280839
0.0152718 1.848301 0.2594334
0.0107836 2.171015 0.1625564
0.009326502 1.640887 0.4706781
0.01184452 2.800438 0.2463431
0.01009374 1.039916 0.2737806
0.00876675 6.526613 0.1330533
0.009701843 3.294647 0.2296536
0.009730634 3.525145 0.2714389
0.01150412 7.284432 0.2171328
0.01545172 6.228978 0.09494345
0.01214979 1.579804 0.2559643
0.01100532 8.063765 0.2134864
0.0111387 5.861881 0.1121363
0.009521202 7.932373 0.1675598
0.016951 12.88532 0.322833
0.01599694 5.589827 0.1182122
0.01366726 5.348511 0.1897702
0.01298654 2.841152 0.1071313
0.01438255 4.870493 0.175598
0.01341975 0.4432088 0.09206129
0.007825137 10.18566 0.08385656
