"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.09525988 3.95776 -24.38798 -4.881646 -10.29152 -4.935843
0.05419816 3.974656 -24.36122 -5.278598 -10.4051 -5.099298
0.0991582 3.988109 -24.41237 -4.247939 -10.22134 -5.088775
0.02029247 3.971371 -23.26428 -4.606582 -9.802566 -4.943502
0.04569287 3.970017 -23.86013 -3.639215 -10.05712 -5.095402
0.05338512 3.989328 -25.21857 -4.208828 -10.21927 -5.213063
-0.02236719 3.961068 -23.53851 -5.041986 -10.15376 -4.970723
0.03924993 3.950252 -24.63982 -4.711611 -10.10158 -5.01434
0.06874616 3.985695 -24.95134 -4.190943 -10.03889 -4.737915
0.05462782 3.975843 -25.00252 -4.896121 -10.26038 -5.052558
-0.0841553 3.986731 -23.78395 -5.527173 -10.14724 -4.863348
0.02934652 3.983779 -23.87262 -4.997058 -10.62 -4.939256
-0.07557277 3.996823 -25.19048 -4.871157 -10.24074 -5.08357
0.02189108 3.988764 -25.43615 -4.666529 -10.73035 -5.092499
-0.0378197 3.966491 -25.43887 -4.105023 -10.37448 -4.934056
0.052601 3.972944 -25.81277 -4.924948 -10.0924 -5.003434
0.04578194 3.968048 -22.19087 -3.959416 -9.904532 -5.049648
0.2024132 3.977265 -24.46512 -4.762117 -9.8644 -4.878069
-0.03290061 3.979388 -24.63964 -4.341507 -10.01059 -5.194203
-0.006541053 3.969793 -24.92656 -4.566878 -10.3781 -4.976292
0.02559914 3.986471 -25.04336 -4.12649 -10.03194 -4.953812
-0.01047419 3.975525 -24.82122 -4.499566 -10.17601 -5.102195
-0.04442755 3.968149 -24.65994 -4.481997 -10.17557 -5.010522
-0.01849067 3.987533 -24.51086 -4.398829 -10.4967 -4.956596
0.09489722 3.959655 -25.31072 -5.241547 -10.31824 -5.102553
0.05744184 3.934822 -24.88595 -4.115492 -10.22414 -5.075355
0.1169279 3.955131 -25.81632 -5.014634 -10.44153 -4.937296
-0.03823583 3.965363 -24.6538 -4.843109 -10.42368 -4.934263
0.1287699 3.949112 -24.60241 -3.873687 -10.48452 -5.116154
0.09258865 3.986773 -24.77834 -4.459438 -10.28101 -5.062527
0.04708855 3.967107 -25.05473 -4.38059 -10.01757 -4.94432
-0.01146664 3.974987 -24.38422 -5.144299 -10.22673 -5.186762
0.06584776 4.006839 -24.81805 -4.946921 -10.34918 -4.954921
0.0453354 3.992904 -24.8115 -3.981775 -10.46607 -5.000368
0.004277609 3.970805 -24.7258 -4.743911 -10.33469 -4.929191
0.1046531 3.975597 -24.48917 -4.032326 -10.37787 -4.870781
-0.0637544 3.990077 -24.51324 -4.211219 -9.957156 -5.054888
0.01164545 3.965777 -25.03798 -4.851049 -10.40927 -5.010548
-0.08378803 3.989775 -25.0795 -4.253901 -10.27179 -5.262639
0.05299971 4.001984 -24.72756 -3.90389 -10.70875 -5.026989
-0.00142902 3.969012 -25.16195 -4.939157 -10.12667 -4.952021
-0.04370645 4.029258 -23.61984 -4.74597 -10.38021 -5.159957
-0.1144059 3.989618 -24.16618 -6.01673 -9.75281 -5.283453
0.01026263 3.977673 -25.90405 -4.854517 -10.20896 -5.081939
0.01277476 3.968854 -25.5211 -4.156926 -10.24411 -4.932027
-0.004777582 3.970249 -24.99715 -5.071245 -10.32478 -4.971452
-0.003530656 3.970045 -24.32244 -4.30387 -10.50801 -5.0731
-0.04553509 3.986978 -24.67796 -4.8984 -9.888014 -4.946865
0.03860639 3.974756 -24.01934 -4.051907 -10.04213 -4.994129
0.06618493 3.975585 -24.41319 -4.587471 -10.20936 -4.963377
0.05088312 3.956641 -24.27526 -4.592816 -10.24087 -5.00627
0.09792522 3.981128 -24.83037 -4.530105 -10.61319 -4.998232
0.009286829 3.963151 -24.5196 -5.581532 -10.13253 -4.885414
0.0335731 3.969834 -24.67419 -4.914121 -10.3246 -5.111098
0.03303739 3.993875 -24.30732 -4.809851 -10.12755 -5.063868
0.01310632 3.977137 -24.50184 -4.142398 -10.04006 -4.998237
0.01660309 3.971414 -24.6884 -4.536099 -10.15514 -5.156171
0.003714645 3.982658 -24.03439 -4.591783 -10.33645 -5.170328
0.02541335 3.987614 -24.55108 -4.775818 -10.43697 -4.959656
-0.03954626 3.969695 -24.46818 -4.531804 -10.35579 -5.054752
0.07940363 3.977197 -23.97619 -5.124961 -10.2245 -4.815564
-0.0042237 3.981555 -24.9263 -4.830872 -10.20569 -5.111243
0.02474182 3.963571 -25.29138 -4.7282 -10.14425 -5.105852
0.03410906 3.984872 -24.11198 -4.590509 -10.39872 -5.050416
0.02696839 3.966079 -24.19411 -4.508516 -10.56791 -4.982961
-0.0614769 3.985127 -24.69811 -3.987818 -10.07089 -5.025374
0.05886463 3.970528 -24.38758 -4.577116 -10.00339 -5.033558
-0.03453956 3.974002 -25.27459 -3.849024 -10.05687 -4.885578
0.03762985 3.967504 -24.73205 -4.973834 -10.13088 -5.148961
0.08573095 3.963354 -24.64312 -4.716665 -10.34988 -4.988738
-0.0137848 3.974796 -24.76242 -4.514403 -9.983646 -5.332951
0.01946266 4.006363 -24.52372 -5.021434 -9.86581 -4.856291
0.1256306 3.992566 -24.06849 -4.706841 -10.20277 -5.073598
0.02827849 4.014125 -24.56961 -4.822941 -10.36777 -4.964625
0.03495014 3.97703 -25.11818 -5.098909 -10.34054 -5.07212
0.002700573 3.960451 -24.62268 -4.740349 -10.07117 -4.946245
-0.04860047 3.952389 -24.15449 -4.516845 -10.14642 -4.952527
-0.009314455 3.970123 -23.18733 -4.37845 -10.08875 -4.894974
0.03568667 3.973405 -24.51185 -5.544918 -10.11698 -5.170835
0.05060218 4.023397 -25.06359 -4.515443 -9.993282 -4.941014
0.06341251 3.93801 -24.80186 -4.829614 -10.53761 -5.093527
0.04366457 3.983383 -25.17048 -4.733197 -10.24845 -4.929686
0.06321171 3.988982 -25.59823 -4.583034 -10.34998 -5.085609
0.08461159 3.9753 -24.61161 -4.430785 -10.52513 -4.894337
0.08651394 3.983385 -24.93872 -4.463352 -10.4626 -4.882595
-0.004006004 3.965155 -25.17256 -4.067728 -10.00124 -4.908764
0.05746593 3.995836 -24.59592 -4.61014 -9.854631 -5.013957
-0.01165157 3.974231 -25.5427 -4.222995 -10.10404 -4.932325
0.07591195 3.969024 -24.20347 -3.764245 -10.16915 -4.963147
0.02533038 3.955152 -24.47286 -4.428073 -10.155 -5.056274
0.04355845 3.970041 -25.24321 -4.848132 -10.10855 -5.104235
0.02088998 3.974766 -24.62627 -4.720877 -10.3949 -5.13854
0.01714633 3.97018 -23.96073 -4.321382 -9.898739 -4.984019
0.08158571 3.981246 -24.10314 -5.187506 -10.13737 -4.962896
0.03769069 3.97046 -24.89156 -4.99674 -9.811619 -4.906682
0.009559067 3.975073 -24.50474 -3.318057 -10.01749 -5.0109
0.1132123 3.961039 -24.62807 -5.124842 -10.48707 -5.034996
-0.01075554 3.968107 -25.78099 -4.437873 -9.985034 -4.965109
0.03286546 3.974794 -24.28657 -4.770388 -10.14085 -5.15933
-0.02741897 3.968938 -25.38624 -4.894197 -10.14292 -4.999308
0.08154873 3.994972 -26.04934 -5.084747 -10.18971 -5.035024
0.09012844 3.965032 -24.13853 -4.732977 -10.79664 -5.009798
0.04584493 3.99484 -23.76104 -4.122165 -10.84784 -5.017416
0.0744502 3.968934 -24.46557 -4.489846 -11.02488 -5.094891
0.006155409 3.994552 -24.37843 -4.630841 -10.66577 -5.049153
-0.04359378 3.961734 -24.06717 -3.564602 -10.07442 -4.892058
-0.02290551 3.977512 -23.45658 -4.336479 -9.861273 -5.177458
0.04755472 3.969552 -24.17045 -4.710737 -10.20547 -5.024079
0.03057201 3.997355 -24.26781 -4.662427 -10.2677 -4.763638
0.02769662 4.005757 -25.25039 -3.906008 -10.26204 -5.154787
0.04513104 3.96971 -24.31331 -4.526352 -10.65191 -5.043272
-0.01385497 3.983477 -24.05329 -4.450736 -10.70323 -4.952767
-0.01639397 3.971043 -24.42548 -3.857815 -10.32523 -5.241173
0.01387978 3.960476 -25.86315 -4.245332 -10.04857 -4.997539
0.05896865 3.938697 -24.68998 -4.481286 -10.30441 -4.99163
0.02500869 3.941874 -25.32519 -4.893197 -9.997426 -5.090476
0.03602539 4.016453 -24.12837 -4.538123 -10.56446 -4.978458
0.03131811 3.985698 -25.26554 -4.708245 -10.13293 -5.055648
0.08523493 3.983836 -24.73979 -3.83554 -10.15163 -5.013086
0.04576873 3.962847 -24.92141 -5.07076 -10.3641 -5.055428
0.07893784 3.966588 -24.16922 -3.458519 -10.12771 -5.134313
-0.01335622 3.980681 -24.36373 -4.543281 -10.5986 -5.167508
0.0627858 3.980959 -22.60324 -3.517728 -10.64037 -4.931539
0.06808557 3.99102 -25.23917 -4.842659 -10.74238 -4.966571
-0.009599325 3.96675 -24.90867 -5.11118 -10.23881 -5.227622
-0.01160112 3.989355 -24.38191 -4.793453 -10.35647 -5.260851
-0.03046956 3.969157 -24.26068 -3.909371 -10.1588 -4.959187
0.06631568 3.973282 -24.72609 -4.88708 -10.52108 -5.019376
0.01952482 3.987847 -24.01741 -4.541841 -10.1931 -5.003955
0.03472653 3.991161 -25.45682 -4.603741 -10.22129 -5.070892
0.08182185 3.967578 -24.0557 -4.109285 -10.17966 -5.072879
0.09411642 3.983512 -24.59991 -3.997014 -10.12019 -5.05804
0.09172215 3.996277 -24.32489 -3.623807 -10.48978 -5.042318
0.1470538 3.977994 -24.59737 -4.37805 -10.47593 -4.908171
0.04303403 3.967637 -25.02882 -4.734994 -9.762465 -5.056212
0.02375466 3.998831 -24.2674 -4.840101 -9.963075 -5.027183
0.002555545 3.955234 -23.91109 -4.853038 -9.959034 -5.074099
0.1175048 3.982426 -26.09221 -4.607383 -10.3917 -5.294176
0.05293014 3.965353 -24.49379 -4.293421 -10.18763 -4.975095
-0.05134661 3.978397 -24.65994 -4.667763 -10.15367 -5.078253
-0.002376079 3.97022 -24.31939 -4.122852 -10.30861 -5.077734
-0.06970518 3.980029 -25.0614 -4.396034 -10.04824 -5.080212
0.01582403 3.989057 -24.44678 -4.425805 -9.970777 -4.968875
0.03432105 3.967212 -24.20807 -5.829059 -10.23233 -5.037931
0.1332816 4.012022 -25.06869 -4.791358 -10.61539 -5.043775
0.01696249 4.001125 -24.94999 -4.714605 -10.32858 -4.989845
0.0114931 3.998532 -24.64694 -4.462519 -10.40038 -4.988629
0.0137965 3.980405 -24.18704 -4.744262 -10.12051 -4.971808
0.06780228 3.954818 -24.26641 -4.909723 -10.31595 -5.095408
0.02592982 3.989402 -24.29669 -5.057316 -10.40644 -5.051595
0.02892966 3.987911 -23.06883 -3.590409 -10.72703 -5.073375
-0.0662814 3.950493 -23.47703 -5.052982 -10.2756 -5.210671
-0.01376552 3.988914 -24.53282 -4.97601 -10.58012 -5.046505
0.02981287 3.976385 -24.78919 -4.755223 -10.54981 -5.00019
0.05587937 3.994797 -24.82901 -5.114352 -10.75001 -4.923351
0.007702759 3.951198 -24.20893 -3.651459 -10.35649 -5.174296
-0.03577476 3.959269 -24.13466 -4.905417 -10.48899 -4.897573
-0.05769394 3.960061 -25.14117 -4.844137 -10.33848 -5.077436
-0.02742061 3.966051 -25.28333 -4.370221 -10.3274 -4.993513
0.1014622 3.964126 -25.0316 -3.992536 -10.41393 -5.033816
0.05391224 3.979996 -24.40051 -3.847076 -10.08295 -5.086364
-0.03840452 3.978964 -24.56542 -4.591051 -10.15043 -5.069037
-0.04364001 4.003064 -24.03071 -4.495257 -10.37735 -5.290518
-0.04761165 3.934692 -24.39183 -3.627715 -10.15618 -5.019746
0.08228427 3.952015 -24.52358 -4.913592 -10.31814 -5.057884
-0.0748489 3.983323 -24.65253 -5.617438 -9.976384 -4.99844
-0.006038774 3.973214 -24.63555 -4.861681 -9.998344 -4.947953
0.001463909 3.962835 -25.02278 -5.129543 -10.2604 -5.116861
-0.01508653 3.962612 -25.41363 -4.366956 -10.35914 -5.151175
0.08703254 3.96494 -24.27188 -4.703492 -10.19188 -5.069551
0.005975828 3.98949 -25.28828 -4.503387 -10.25891 -5.112423
0.1840766 3.966656 -24.84372 -4.5576 -10.45527 -5.037877
-0.02082359 3.975503 -25.22752 -4.18727 -10.03754 -5.000861
0.06840665 3.952401 -25.98801 -4.736128 -10.35351 -4.948972
0.0515239 3.982318 -24.7932 -4.499628 -10.36832 -5.093551
0.03448205 3.983488 -24.21715 -4.311277 -10.39636 -5.0251
-0.00675652 3.973815 -25.27607 -4.050973 -9.986331 -5.14578
0.0554858 4.004302 -24.52639 -3.709151 -10.20971 -5.00967
0.005703066 3.984515 -25.13444 -3.958666 -10.11063 -5.127023
0.0005145273 3.961468 -25.52611 -4.42601 -10.43535 -5.076457
0.04427815 3.980482 -24.40338 -4.522317 -10.05936 -5.06568
0.08789477 3.990795 -23.92492 -5.216707 -10.20459 -5.043766
0.005763826 3.969895 -24.79868 -5.366357 -9.960093 -5.087819
0.003524599 3.99478 -25.01973 -4.768682 -10.29018 -5.132931
0.07741162 3.972977 -24.00521 -4.762027 -10.30144 -4.924641
-0.07224556 3.975756 -24.87844 -4.398315 -10.28847 -5.131392
-0.01586686 4.005522 -24.18594 -4.450424 -9.999549 -5.050511
0.03945349 3.962891 -25.14198 -4.653439 -10.41709 -5.129783
0.07348841 3.983952 -24.0736 -4.537858 -10.07741 -5.092895
-0.0007476444 3.977286 -24.08786 -4.309236 -10.15614 -5.084045
0.05394715 3.965358 -25.55401 -5.103131 -10.10081 -5.039587
-0.0215264 3.994744 -24.26232 -4.764787 -10.37352 -4.920268
-0.05219185 3.98352 -25.12519 -4.691815 -10.13421 -5.03762
0.03473019 3.98618 -24.81057 -4.684335 -10.16661 -5.010006
-0.03006804 3.984628 -24.69679 -5.08006 -10.39133 -5.111027
0.007905378 3.98823 -25.2426 -4.308107 -9.960669 -4.944744
0.009582056 3.993531 -24.72409 -4.727885 -10.20409 -5.130905
0.1327804 3.963004 -24.57939 -4.684532 -10.81149 -5.089165
0.1024764 3.980204 -25.65206 -4.413397 -10.68345 -5.001022
0.04643189 3.980884 -24.56847 -5.367992 -10.27372 -5.037255
0.03817447 3.962127 -24.37596 -4.501177 -10.3518 -5.123758
0.116408 3.980172 -24.70969 -4.802477 -10.4519 -4.977503
-0.04949738 3.992908 -24.35577 -4.673046 -10.05784 -4.933989
0.03118623 3.987811 -24.62963 -3.986963 -9.92761 -4.983475
-0.003536502 3.982104 -24.13531 -3.890296 -10.19007 -4.840068
0.1027579 3.990908 -23.8474 -4.596367 -10.28958 -4.975989
-0.06124198 3.978451 -24.16807 -4.889698 -10.19978 -4.899301
-0.0286839 3.970246 -24.60367 -4.856453 -10.10077 -5.02795
-0.005194892 3.974396 -25.59393 -5.119484 -10.40612 -5.019953
-0.09327325 3.980603 -25.08854 -5.246623 -10.64995 -5.034026
0.006760082 4.00307 -24.75211 -4.924544 -10.55812 -5.010934
-0.008795539 3.993237 -23.87835 -4.507542 -10.43675 -4.925543
-0.06343445 3.984418 -24.26888 -4.716533 -10.32985 -4.93591
0.07043221 3.951598 -24.8082 -4.871334 -10.21888 -4.899201
0.06536887 3.967245 -24.53533 -5.187775 -9.963889 -4.987325
0.03514396 3.976088 -24.52321 -4.815696 -9.942664 -5.002189
0.01490926 3.991014 -24.59367 -4.067042 -10.11395 -5.093341
0.06651963 3.965391 -23.8435 -5.220914 -10.14453 -4.950683
-0.06502688 3.975229 -24.66592 -4.524212 -10.07926 -5.130253
0.1020362 3.989129 -23.45884 -5.016475 -10.13869 -5.033529
-0.03420495 3.976566 -25.1636 -4.650649 -9.796559 -5.086922
0.02117064 3.985864 -23.32336 -4.865735 -9.944694 -5.064312
-0.01918092 3.965526 -23.52319 -4.442994 -10.18986 -4.917867
-0.05598324 3.969016 -24.81152 -4.300356 -10.05228 -5.265403
-0.01524304 3.960605 -24.67403 -4.77673 -9.987439 -4.896681
-0.0321655 3.989378 -24.74735 -4.428645 -10.29601 -5.018105
-0.034743 3.98589 -24.26382 -4.442475 -10.16449 -4.946534
0.02435667 3.976269 -25.46568 -4.78138 -10.44408 -5.175263
0.01677704 3.952715 -24.77879 -4.329053 -10.49895 -4.874924
0.08143077 3.966064 -25.4427 -4.863311 -10.28125 -4.883906
0.008259582 3.974847 -23.98408 -5.27886 -10.27987 -4.963473
0.03431629 3.997451 -24.66034 -4.412164 -10.45017 -5.087803
0.03989692 3.959903 -24.27182 -4.649893 -9.966183 -4.963134
0.16916 3.969959 -24.93248 -4.208985 -10.58498 -4.918851
0.03424054 3.948892 -24.82471 -4.172824 -10.56716 -5.004967
-0.01934069 3.963342 -23.55542 -5.071846 -10.37195 -5.104161
0.07977696 3.975699 -24.84501 -4.39638 -9.943057 -5.186613
0.03134562 3.991591 -24.95696 -4.159764 -9.965147 -4.953452
0.03849021 3.996174 -23.97248 -4.306055 -10.24651 -5.051379
-0.02507538 3.964639 -25.31752 -3.881228 -10.08229 -5.03193
-0.01764988 3.966609 -25.19592 -4.890694 -10.2353 -4.8927
-0.02813666 3.982021 -25.1923 -4.325159 -10.37508 -5.048576
0.1217733 3.987659 -24.06113 -4.097607 -10.58328 -4.860822
-0.01467231 3.992546 -24.84687 -4.650033 -10.36569 -5.070805
-0.00711111 3.975918 -24.02294 -4.662292 -9.88134 -5.063716
-0.01802513 3.969775 -25.26073 -4.080459 -10.18709 -4.935291
-0.01665883 3.962904 -24.67346 -4.959608 -10.25005 -5.029872
0.1021819 3.96987 -24.1348 -4.60135 -10.15464 -4.805577
0.01434386 3.967646 -24.52727 -4.863507 -10.35304 -5.054611
-0.01381914 3.982503 -24.69804 -4.636477 -10.19694 -5.007174
0.09227914 3.986911 -24.56935 -4.03654 -10.116 -5.084502
0.05189612 4.00218 -24.31335 -4.731485 -10.0598 -5.08375
-0.01961272 3.976496 -23.84397 -4.315955 -9.915634 -5.042815
0.001998305 4.000531 -24.99493 -4.592947 -10.38217 -4.957459
-0.008877094 4.006691 -24.25561 -4.808186 -9.811889 -5.133102
-0.03994806 3.994971 -24.26504 -5.55545 -10.13913 -5.036163
0.02229094 3.967404 -24.86247 -4.459718 -10.21862 -4.933914
-0.01299076 3.982887 -25.51471 -3.828204 -10.03274 -5.184638
0.03594427 3.978711 -25.10813 -4.700912 -10.22312 -5.037499
0.010343 3.973201 -24.48234 -4.391563 -10.39091 -5.022319
-0.0363953 3.993164 -24.74229 -4.720761 -10.32052 -4.935793
0.01060753 3.968788 -25.77831 -4.41621 -10.49464 -5.13748
0.05679892 3.97481 -24.17816 -3.735699 -10.3711 -5.037734
0.08693756 3.965489 -24.47181 -4.496689 -10.37774 -5.302192
0.04030963 3.980478 -24.53038 -5.55275 -10.41586 -4.957537
-0.004289777 3.983045 -25.40496 -4.381948 -10.10878 -4.775683
0.05252378 3.99449 -24.03579 -5.092234 -10.18911 -5.042829
0.05100638 3.929 -25.21156 -4.458392 -10.43873 -5.007673
0.02376296 3.98407 -25.81992 -4.436352 -10.28027 -5.178919
0.05197425 3.999238 -24.61739 -3.777358 -10.46539 -4.962468
0.03418239 3.98782 -24.89758 -3.816491 -10.49518 -5.072356
0.07157078 3.989092 -24.18109 -4.211174 -10.50585 -4.985804
0.02831074 3.97215 -24.64962 -4.343818 -10.68509 -4.914876
0.01074676 3.978625 -24.74425 -4.865965 -10.38258 -4.908019
-0.002987063 3.980584 -24.19849 -5.183323 -10.61261 -5.10021
0.02861686 3.996513 -24.71212 -5.330388 -10.20699 -4.986436
-0.03114065 3.949 -24.57079 -4.667311 -10.2198 -4.963443
0.01273463 3.967701 -24.96899 -4.732865 -10.24301 -4.91468
0.03447014 3.972982 -25.02813 -4.391491 -10.01962 -4.98109
0.09641347 3.952472 -25.22932 -4.240533 -10.49352 -5.108976
-0.03897415 3.981946 -23.53229 -4.644519 -10.17078 -4.972534
0.09177698 3.963504 -25.19572 -4.110223 -10.57477 -5.031642
0.05374273 3.981635 -24.06982 -4.434859 -10.2115 -5.051085
0.04351357 3.990895 -24.2141 -3.986884 -10.26631 -5.248944
0.02231893 3.976601 -25.15483 -4.482757 -10.19091 -4.850243
0.02309031 3.989547 -24.75952 -4.719195 -9.708997 -4.939891
0.00139164 3.958464 -24.82281 -4.930867 -10.23787 -5.042251
0.06979504 3.983756 -24.62747 -4.768099 -10.11103 -5.044735
0.04251162 3.985411 -24.70113 -4.459501 -10.10039 -5.093243
0.0231786 3.957363 -24.83462 -4.936821 -10.39886 -5.10937
-0.03155736 3.973482 -24.49594 -4.034453 -10.14081 -5.029914
-0.05148219 3.989665 -24.37987 -5.255733 -9.967556 -4.906404
0.0565544 4.007014 -24.40916 -4.10486 -9.894872 -5.10799
-0.001516061 4.006665 -24.41401 -4.553748 -10.17538 -5.275406
0.02635399 3.970136 -24.36984 -4.303946 -9.815216 -5.073323
-0.05360278 4.002872 -23.29278 -4.269212 -10.09889 -5.220637
-0.02845584 3.983836 -24.61891 -5.041002 -9.960384 -5.208751
0.04314404 3.984537 -24.812 -3.723181 -9.87838 -5.193145
0.007430363 3.973564 -24.46545 -5.316767 -10.19755 -4.915299
0.06175544 3.956531 -24.37945 -4.689236 -10.43459 -4.93519
0.04334199 3.975346 -24.5006 -4.605728 -10.47526 -4.944464
0.007000609 3.971348 -25.20294 -5.318349 -10.96531 -4.946811
-0.07549354 3.994089 -24.07562 -4.978475 -10.40026 -4.933033
0.003686442 3.9749 -24.32736 -5.222746 -10.36746 -5.264396
-0.009853439 3.972743 -23.64247 -4.390777 -10.19225 -5.017665
-0.09367404 3.988862 -24.82294 -4.457024 -10.26881 -4.978693
-0.1094685 3.988335 -25.19872 -3.830984 -10.2329 -4.985708
-0.06661014 4.008111 -24.60284 -4.088394 -10.22277 -4.974533
-0.01579182 3.975018 -24.87892 -4.489228 -10.08888 -5.088025
0.0198721 3.975297 -25.69655 -4.810248 -10.21737 -5.038017
0.01492396 3.983602 -25.48725 -4.822694 -10.16624 -5.057483
0.0008289093 3.931031 -24.6019 -4.45111 -10.12035 -4.997435
0.0268694 3.972989 -25.08094 -4.573968 -10.21537 -4.901728
0.0131608 3.97236 -24.52273 -5.163357 -10.30604 -5.016282
-0.001268044 3.982034 -24.10688 -4.771229 -10.47027 -4.982665
-0.008915988 4.000301 -24.47535 -4.715286 -10.26774 -5.143566
-0.03992569 3.962034 -23.08628 -5.222561 -9.985867 -5.064291
0.0008163807 4.014285 -25.25435 -4.140027 -10.25786 -4.980397
0.03857285 3.987489 -25.21622 -3.746066 -10.24236 -5.010292
-0.0002518007 3.962077 -24.8629 -4.875487 -10.20721 -5.027639
0.03503402 3.987659 -24.38774 -5.279391 -10.42742 -4.918784
0.09618725 4.000802 -25.1729 -5.239864 -10.47809 -4.943236
-0.0005377266 4.001739 -24.20132 -4.843915 -10.17891 -5.073768
0.07317229 4.024808 -24.43221 -4.880379 -9.960992 -5.007905
0.01717205 3.966662 -24.12221 -5.90562 -9.93673 -5.246748
0.05175244 3.960707 -25.342 -4.226991 -10.45146 -4.966402
-0.001380416 3.972914 -24.75548 -5.287288 -10.49216 -5.124311
-0.01489313 3.969417 -24.47638 -4.448842 -9.973163 -5.103035
-0.03551359 3.988782 -23.69719 -5.245707 -10.41032 -5.109699
0.06128822 3.996247 -25.57958 -3.667599 -10.58416 -5.064815
-0.03648241 3.949591 -24.73091 -4.08619 -10.33853 -5.055266
0.09119832 3.969104 -24.33152 -4.676108 -10.63366 -4.949004
0.001380724 3.963301 -24.66787 -4.762122 -10.3236 -5.310772
-0.0136273 3.976738 -24.31726 -4.46203 -10.19563 -5.132382
0.0204025 3.989668 -23.84352 -4.320305 -10.03916 -4.997781
0.04724309 3.982224 -23.91641 -3.682579 -10.10468 -4.942987
0.01024943 3.982828 -23.57743 -3.782851 -10.31927 -5.21494
-0.03876807 3.980739 -25.03592 -4.542403 -10.43542 -4.994704
-0.06494797 3.977975 -25.60389 -4.622109 -9.709016 -5.275316
0.009783875 3.97812 -24.53206 -3.455113 -9.796332 -5.068645
0.04913831 4.002794 -24.59279 -4.9297 -10.02739 -5.060108
0.06706578 3.999436 -24.92661 -4.861242 -10.04813 -5.115065
-0.01439437 3.954473 -24.56045 -5.185001 -10.17864 -5.153425
0.03134349 3.964498 -25.01987 -4.369385 -10.36595 -4.992976
0.05845716 3.976483 -24.75307 -4.230787 -10.51123 -5.132186
-0.04118387 3.960282 -25.17493 -4.252696 -10.56834 -5.033736
0.03831027 3.988862 -25.03795 -4.300485 -10.82199 -5.051478
0.04233761 4.015649 -24.72154 -4.198034 -10.79008 -4.989107
0.04132093 3.989286 -23.99381 -4.515032 -10.47496 -4.99372
0.05524765 3.983737 -24.2288 -5.335075 -10.15405 -5.149621
0.03723438 3.963918 -25.13631 -3.923739 -10.03472 -4.989098
-0.00481653 3.977478 -24.04812 -5.328523 -10.34091 -4.988634
-0.001270507 3.96988 -24.70893 -4.714413 -10.58426 -5.175073
0.03628442 3.987054 -24.7423 -4.500879 -10.73765 -5.014422
0.02713891 3.977116 -23.71723 -4.354019 -10.22051 -5.127931
0.05853611 3.964019 -24.45749 -4.562921 -10.47156 -5.028672
0.09044776 3.984535 -24.16805 -4.426334 -10.51646 -5.165478
-0.07162195 3.962312 -25.63533 -4.488553 -10.53136 -5.072755
